stationId,carId,path,start_date_time,end_date_time
118289,320098,"[[116.24273333333332, 28.372366666666668, '2021-09-12 16:33:00'], [116.24273333333332, 28.37238333333333, '2021-09-12 16:33:15']]",2021-09-12 16:33:00,2021-09-12 16:33:15
117916,320098,"[[116.23858333333334, 28.37278333333333, '2021-09-12 16:36:00'], [116.23858333333334, 28.37278333333333, '2021-09-12 16:36:15'], [116.23858333333334, 28.37278333333333, '2021-09-12 16:36:30']]",2021-09-12 16:36:00,2021-09-12 16:36:30
118291,320098,"[[116.2274, 28.37245, '2021-09-12 16:39:45'], [116.2274, 28.37245, '2021-09-12 16:40:00']]",2021-09-12 16:39:45,2021-09-12 16:40:00
118292,320098,"[[116.19561666666668, 28.370183333333333, '2021-09-12 16:46:30'], [116.1956, 28.370183333333333, '2021-09-12 16:46:45']]",2021-09-12 16:46:30,2021-09-12 16:46:45
134045,320098,"[[116.18246666666668, 28.3678, '2021-09-12 16:48:45'], [116.1806, 28.367466666666665, '2021-09-12 16:49:00']]",2021-09-12 16:48:45,2021-09-12 16:49:00
118294,320098,"[[116.16586666666667, 28.36525, '2021-09-12 16:52:15'], [116.16586666666667, 28.36525, '2021-09-12 16:52:30']]",2021-09-12 16:52:15,2021-09-12 16:52:30
137949,320098,"[[116.1545, 28.3641, '2021-09-12 16:55:15'], [116.15303333333334, 28.36395, '2021-09-12 16:55:30']]",2021-09-12 16:55:15,2021-09-12 16:55:30
134055,320098,"[[116.14125, 28.362766666666666, '2021-09-12 16:57:30'], [116.14006666666668, 28.36265, '2021-09-12 16:57:45']]",2021-09-12 16:57:30,2021-09-12 16:57:45
117912,320098,"[[116.09446666666666, 28.35813333333333, '2021-09-12 17:06:45'], [116.09225, 28.3579, '2021-09-12 17:07:00'], [116.0904, 28.35768333333333, '2021-09-12 17:07:15'], [116.0888, 28.3575, '2021-09-12 17:07:30'], [116.0885, 28.357466666666667, '2021-09-12 17:07:45'], [116.0885, 28.357466666666667, '2021-09-12 17:08:00']]",2021-09-12 17:06:45,2021-09-12 17:08:00
137191,320098,"[[116.24568333333332, 28.3704, '2021-09-13 09:31:30'], [116.2454, 28.3716, '2021-09-13 09:32:15']]",2021-09-13 09:31:30,2021-09-13 09:32:15
118289,320098,"[[116.2426, 28.3724, '2021-09-13 09:33:15'], [116.2426, 28.3724, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
117916,320098,"[[116.23846666666668, 28.372766666666667, '2021-09-13 09:36:15'], [116.2378, 28.372733333333333, '2021-09-13 09:36:30']]",2021-09-13 09:36:15,2021-09-13 09:36:30
118291,320098,"[[116.22741666666668, 28.372433333333333, '2021-09-13 09:38:30'], [116.2267, 28.372416666666663, '2021-09-13 09:39:00']]",2021-09-13 09:38:30,2021-09-13 09:39:00
118292,320098,"[[116.19561666666668, 28.370183333333333, '2021-09-13 09:43:15'], [116.19493333333334, 28.37003333333333, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
134045,320098,"[[116.1853, 28.368316666666665, '2021-09-13 09:45:15'], [116.18121666666669, 28.36758333333333, '2021-09-13 09:45:45'], [116.17906666666669, 28.3672, '2021-09-13 09:46:15']]",2021-09-13 09:45:15,2021-09-13 09:46:15
118294,320098,"[[116.16601666666666, 28.365266666666667, '2021-09-13 09:51:45'], [116.16541666666669, 28.3652, '2021-09-13 09:52:00']]",2021-09-13 09:51:45,2021-09-13 09:52:00
137949,320098,"[[116.15416666666668, 28.364066666666663, '2021-09-13 09:54:00'], [116.15373333333334, 28.364016666666668, '2021-09-13 09:54:30']]",2021-09-13 09:54:00,2021-09-13 09:54:30
134055,320098,"[[116.14138333333334, 28.3628, '2021-09-13 09:56:15'], [116.14138333333334, 28.3628, '2021-09-13 09:56:30']]",2021-09-13 09:56:15,2021-09-13 09:56:30
117912,320098,"[[116.08866666666668, 28.35748333333333, '2021-09-13 10:04:15'], [116.08798333333333, 28.35715, '2021-09-13 10:04:45']]",2021-09-13 10:04:15,2021-09-13 10:04:45
137191,320098,"[[116.2454, 28.37163333333333, '2021-09-13 12:33:30'], [116.24428333333331, 28.372066666666665, '2021-09-13 12:33:45']]",2021-09-13 12:33:30,2021-09-13 12:33:45
118289,320098,"[[116.24258333333331, 28.3724, '2021-09-13 12:34:15'], [116.24188333333332, 28.372516666666662, '2021-09-13 12:34:30']]",2021-09-13 12:34:15,2021-09-13 12:34:30
117916,320098,"[[116.23848333333332, 28.37278333333333, '2021-09-13 12:37:00'], [116.23845, 28.37278333333333, '2021-09-13 12:37:15']]",2021-09-13 12:37:00,2021-09-13 12:37:15
118291,320098,"[[116.22743333333334, 28.37245, '2021-09-13 12:39:30'], [116.22675, 28.372433333333333, '2021-09-13 12:39:45']]",2021-09-13 12:39:30,2021-09-13 12:39:45
118292,320098,"[[116.19558333333332, 28.370183333333333, '2021-09-13 12:45:15'], [116.1949, 28.37003333333333, '2021-09-13 12:45:30']]",2021-09-13 12:45:15,2021-09-13 12:45:30
134045,320098,"[[116.1818, 28.3677, '2021-09-13 12:47:15'], [116.18003333333333, 28.367383333333333, '2021-09-13 12:47:30']]",2021-09-13 12:47:15,2021-09-13 12:47:30
118294,320098,"[[116.16571666666668, 28.365216666666665, '2021-09-13 12:51:30'], [116.1645, 28.365116666666665, '2021-09-13 12:51:45']]",2021-09-13 12:51:30,2021-09-13 12:51:45
137949,320098,"[[116.15413333333332, 28.364083333333333, '2021-09-13 12:53:15'], [116.15413333333332, 28.364083333333333, '2021-09-13 12:53:30']]",2021-09-13 12:53:15,2021-09-13 12:53:30
134055,320098,"[[116.14293333333332, 28.36295, '2021-09-13 12:55:15'], [116.14293333333332, 28.36295, '2021-09-13 12:55:30'], [116.14001666666668, 28.362666666666662, '2021-09-13 12:55:45'], [116.13806666666666, 28.36245, '2021-09-13 12:56:00']]",2021-09-13 12:55:15,2021-09-13 12:56:00
117912,320098,"[[116.08988333333332, 28.35763333333333, '2021-09-13 13:03:15'], [116.08876666666669, 28.357516666666665, '2021-09-13 13:03:30'], [116.088, 28.357166666666668, '2021-09-13 13:03:45']]",2021-09-13 13:03:15,2021-09-13 13:03:45
137191,320098,"[[116.24505, 28.371916666666667, '2021-09-13 15:35:15'], [116.2442, 28.37208333333333, '2021-09-13 15:35:30']]",2021-09-13 15:35:15,2021-09-13 15:35:30
118289,320098,"[[116.24258333333331, 28.3724, '2021-09-13 15:35:45'], [116.24258333333331, 28.3724, '2021-09-13 15:36:00']]",2021-09-13 15:35:45,2021-09-13 15:36:00
117916,320098,"[[116.23853333333334, 28.37275, '2021-09-13 15:39:15'], [116.2379, 28.372716666666665, '2021-09-13 15:39:30'], [116.23693333333334, 28.37268333333333, '2021-09-13 15:39:45']]",2021-09-13 15:39:15,2021-09-13 15:39:45
118291,320098,"[[116.2274, 28.37245, '2021-09-13 15:41:30'], [116.22716666666666, 28.372416666666663, '2021-09-13 15:41:45']]",2021-09-13 15:41:30,2021-09-13 15:41:45
118292,320098,"[[116.19556666666666, 28.370183333333333, '2021-09-13 15:52:45'], [116.19496666666667, 28.37005, '2021-09-13 15:53:00']]",2021-09-13 15:52:45,2021-09-13 15:53:00
134045,320098,"[[116.18101666666666, 28.36753333333333, '2021-09-13 15:54:45'], [116.17903333333334, 28.3672, '2021-09-13 15:55:00']]",2021-09-13 15:54:45,2021-09-13 15:55:00
118294,320098,"[[116.16611666666668, 28.36528333333333, '2021-09-13 15:58:45'], [116.16521666666668, 28.36518333333333, '2021-09-13 15:59:00']]",2021-09-13 15:58:45,2021-09-13 15:59:00
137949,320098,"[[116.15331666666668, 28.364016666666668, '2021-09-13 16:02:00'], [116.15331666666668, 28.364016666666668, '2021-09-13 16:02:15'], [116.1523, 28.3639, '2021-09-13 16:02:30']]",2021-09-13 16:02:00,2021-09-13 16:02:30
134055,320098,"[[116.1413, 28.3628, '2021-09-13 16:04:15'], [116.1413, 28.3628, '2021-09-13 16:04:30']]",2021-09-13 16:04:15,2021-09-13 16:04:30
117912,320098,"[[116.09108333333332, 28.357766666666667, '2021-09-13 16:12:15'], [116.08918333333334, 28.35755, '2021-09-13 16:12:30'], [116.088, 28.357166666666668, '2021-09-13 16:12:45']]",2021-09-13 16:12:15,2021-09-13 16:12:45
137191,320098,"[[116.24516666666666, 28.371916666666667, '2021-09-13 17:33:00'], [116.24516666666666, 28.371916666666667, '2021-09-13 17:33:15']]",2021-09-13 17:33:00,2021-09-13 17:33:15
118289,320098,"[[116.24261666666666, 28.3724, '2021-09-13 17:33:45'], [116.24261666666666, 28.3724, '2021-09-13 17:34:00']]",2021-09-13 17:33:45,2021-09-13 17:34:00
117916,320098,"[[116.23861666666669, 28.372766666666667, '2021-09-13 17:36:15'], [116.23828333333331, 28.372733333333333, '2021-09-13 17:36:30']]",2021-09-13 17:36:15,2021-09-13 17:36:30
118291,320098,"[[116.22743333333334, 28.37248333333333, '2021-09-13 17:38:45'], [116.22728333333332, 28.37245, '2021-09-13 17:39:00']]",2021-09-13 17:38:45,2021-09-13 17:39:00
118292,320098,"[[116.19561666666668, 28.370183333333333, '2021-09-13 17:45:00'], [116.19495, 28.37005, '2021-09-13 17:45:15']]",2021-09-13 17:45:00,2021-09-13 17:45:15
134045,320098,"[[116.1816, 28.36765, '2021-09-13 17:47:15'], [116.18013333333332, 28.367383333333333, '2021-09-13 17:47:30']]",2021-09-13 17:47:15,2021-09-13 17:47:30
118294,320098,"[[116.16586666666667, 28.36525, '2021-09-13 17:51:00'], [116.16586666666667, 28.36525, '2021-09-13 17:51:15']]",2021-09-13 17:51:00,2021-09-13 17:51:15
137949,320098,"[[116.15406666666668, 28.36403333333333, '2021-09-13 17:53:45'], [116.15406666666668, 28.36403333333333, '2021-09-13 17:54:00']]",2021-09-13 17:53:45,2021-09-13 17:54:00
134055,320098,"[[116.14131666666668, 28.36275, '2021-09-13 17:57:00'], [116.14131666666668, 28.36275, '2021-09-13 17:57:15']]",2021-09-13 17:57:00,2021-09-13 17:57:15
117912,320098,"[[116.09171666666668, 28.35785, '2021-09-13 18:06:15'], [116.08986666666668, 28.357616666666665, '2021-09-13 18:06:30'], [116.08843333333331, 28.357466666666667, '2021-09-13 18:06:45'], [116.08798333333333, 28.35715, '2021-09-13 18:07:00'], [116.08735, 28.356566666666662, '2021-09-13 18:07:15'], [116.08703333333334, 28.35623333333333, '2021-09-13 18:07:30'], [116.08645, 28.35568333333333, '2021-09-13 18:07:45']]",2021-09-13 18:06:15,2021-09-13 18:07:45
137191,320098,"[[116.2454, 28.371666666666663, '2021-09-14 09:02:00'], [116.2454, 28.371666666666663, '2021-09-14 09:03:00']]",2021-09-14 09:02:00,2021-09-14 09:03:00
118289,320098,"[[116.24258333333331, 28.3724, '2021-09-14 09:04:15'], [116.24258333333331, 28.3724, '2021-09-14 09:04:30']]",2021-09-14 09:04:15,2021-09-14 09:04:30
117916,320098,"[[116.24015, 28.372733333333333, '2021-09-14 09:06:00'], [116.24015, 28.372733333333333, '2021-09-14 09:07:30'], [116.23841666666668, 28.37278333333333, '2021-09-14 09:08:00'], [116.23841666666668, 28.37278333333333, '2021-09-14 09:08:30']]",2021-09-14 09:06:00,2021-09-14 09:08:30
118291,320098,"[[116.2274, 28.372466666666668, '2021-09-14 09:10:45'], [116.2274, 28.372466666666668, '2021-09-14 09:11:15']]",2021-09-14 09:10:45,2021-09-14 09:11:15
118292,320098,"[[116.19563333333332, 28.370183333333333, '2021-09-14 09:16:00'], [116.19495, 28.37003333333333, '2021-09-14 09:16:45']]",2021-09-14 09:16:00,2021-09-14 09:16:45
134045,320098,"[[116.1812, 28.36758333333333, '2021-09-14 09:18:30'], [116.17905, 28.3672, '2021-09-14 09:18:45']]",2021-09-14 09:18:30,2021-09-14 09:18:45
118294,320098,"[[116.16636666666666, 28.3653, '2021-09-14 09:21:15'], [116.16503333333333, 28.365166666666667, '2021-09-14 09:21:30']]",2021-09-14 09:21:15,2021-09-14 09:21:30
137949,320098,"[[116.15606666666666, 28.364266666666666, '2021-09-14 09:23:45'], [116.15325, 28.363983333333334, '2021-09-14 09:24:15'], [116.14931666666666, 28.36358333333333, '2021-09-14 09:24:45'], [116.14723333333332, 28.36338333333333, '2021-09-14 09:25:00']]",2021-09-14 09:23:45,2021-09-14 09:25:00
134055,320098,"[[116.14146666666667, 28.3628, '2021-09-14 09:26:00'], [116.14146666666667, 28.3628, '2021-09-14 09:26:15']]",2021-09-14 09:26:00,2021-09-14 09:26:15
117912,320098,"[[116.08736666666668, 28.356583333333333, '2021-09-14 09:36:30'], [116.08485, 28.35415, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
137191,320098,"[[116.24543333333334, 28.37153333333333, '2021-09-10 09:01:45'], [116.2441, 28.372116666666667, '2021-09-10 09:02:00']]",2021-09-10 09:01:45,2021-09-10 09:02:00
118289,320098,"[[116.24258333333331, 28.372416666666663, '2021-09-10 09:02:30'], [116.24258333333331, 28.372416666666663, '2021-09-10 09:02:45']]",2021-09-10 09:02:30,2021-09-10 09:02:45
117916,320098,"[[116.24013333333332, 28.372766666666667, '2021-09-10 09:04:00'], [116.24013333333332, 28.372766666666667, '2021-09-10 09:04:15'], [116.24013333333332, 28.372766666666667, '2021-09-10 09:04:30'], [116.24013333333332, 28.372766666666667, '2021-09-10 09:04:45'], [116.23853333333334, 28.37278333333333, '2021-09-10 09:05:15'], [116.23848333333332, 28.37278333333333, '2021-09-10 09:05:45']]",2021-09-10 09:04:00,2021-09-10 09:05:45
118291,320098,"[[116.22748333333334, 28.372466666666668, '2021-09-10 09:08:30'], [116.2255, 28.37245, '2021-09-10 09:09:00']]",2021-09-10 09:08:30,2021-09-10 09:09:00
118292,320098,"[[116.19556666666666, 28.370166666666663, '2021-09-10 09:13:45'], [116.19543333333333, 28.370116666666668, '2021-09-10 09:14:00']]",2021-09-10 09:13:45,2021-09-10 09:14:00
134045,320098,"[[116.18295, 28.3679, '2021-09-10 09:15:45'], [116.18078333333334, 28.3675, '2021-09-10 09:16:00']]",2021-09-10 09:15:45,2021-09-10 09:16:00
118294,320098,"[[116.16656666666668, 28.36535, '2021-09-10 09:20:45'], [116.1656, 28.36523333333333, '2021-09-10 09:21:00']]",2021-09-10 09:20:45,2021-09-10 09:21:00
137949,320098,"[[116.1529, 28.36395, '2021-09-10 09:23:00'], [116.15115, 28.363766666666667, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
134055,320098,"[[116.14141666666669, 28.3628, '2021-09-10 09:25:15'], [116.14068333333331, 28.362716666666667, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
117912,320098,"[[116.0886, 28.35748333333333, '2021-09-10 09:34:00'], [116.08856666666668, 28.35748333333333, '2021-09-10 09:34:15'], [116.08795, 28.357116666666663, '2021-09-10 09:34:30'], [116.08736666666668, 28.3566, '2021-09-10 09:34:45']]",2021-09-10 09:34:00,2021-09-10 09:34:45
137191,320098,"[[116.24533333333332, 28.371783333333333, '2021-09-10 12:03:30'], [116.24451666666668, 28.372016666666667, '2021-09-10 12:03:45']]",2021-09-10 12:03:30,2021-09-10 12:03:45
118289,320098,"[[116.24261666666666, 28.3724, '2021-09-10 12:04:15'], [116.24261666666666, 28.3724, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
117916,320098,"[[116.23848333333332, 28.372766666666667, '2021-09-10 12:07:15'], [116.23846666666668, 28.37275, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
118291,320098,"[[116.22738333333334, 28.37245, '2021-09-10 12:10:00'], [116.22738333333334, 28.37245, '2021-09-10 12:10:15']]",2021-09-10 12:10:00,2021-09-10 12:10:15
118292,320098,"[[116.19558333333332, 28.370183333333333, '2021-09-10 12:15:00'], [116.1933, 28.369733333333333, '2021-09-10 12:15:15']]",2021-09-10 12:15:00,2021-09-10 12:15:15
134045,320098,"[[116.18491666666668, 28.36825, '2021-09-10 12:16:15'], [116.18291666666669, 28.36788333333333, '2021-09-10 12:16:30'], [116.18091666666666, 28.36753333333333, '2021-09-10 12:16:45']]",2021-09-10 12:16:15,2021-09-10 12:16:45
118294,320098,"[[116.16595, 28.365216666666665, '2021-09-10 12:20:45'], [116.16545, 28.365166666666667, '2021-09-10 12:21:00']]",2021-09-10 12:20:45,2021-09-10 12:21:00
137949,320098,"[[116.15338333333334, 28.363966666666663, '2021-09-10 12:22:45'], [116.15168333333334, 28.36383333333333, '2021-09-10 12:23:00']]",2021-09-10 12:22:45,2021-09-10 12:23:00
134055,320098,"[[116.14123333333332, 28.362783333333333, '2021-09-10 12:24:30'], [116.14123333333332, 28.362783333333333, '2021-09-10 12:24:45']]",2021-09-10 12:24:30,2021-09-10 12:24:45
117912,320098,"[[116.10745, 28.359383333333334, '2021-09-10 12:32:15'], [116.10745, 28.359383333333334, '2021-09-10 12:32:30'], [116.09793333333332, 28.35848333333333, '2021-09-10 12:32:45'], [116.09588333333332, 28.358283333333333, '2021-09-10 12:33:00'], [116.0938, 28.358083333333333, '2021-09-10 12:33:15'], [116.0917, 28.35781666666667, '2021-09-10 12:33:30'], [116.08945, 28.357566666666667, '2021-09-10 12:33:45'], [116.08793333333334, 28.3571, '2021-09-10 12:34:00'], [116.08735, 28.356566666666662, '2021-09-10 12:34:15'], [116.08628333333333, 28.355516666666663, '2021-09-10 12:34:30'], [116.0854, 28.354666666666667, '2021-09-10 12:34:45']]",2021-09-10 12:32:15,2021-09-10 12:34:45
137191,320098,"[[116.24535, 28.371783333333333, '2021-09-10 15:02:00'], [116.24465, 28.372, '2021-09-10 15:02:15']]",2021-09-10 15:02:00,2021-09-10 15:02:15
118289,320098,"[[116.2426, 28.372416666666663, '2021-09-10 15:02:45'], [116.2426, 28.372416666666663, '2021-09-10 15:03:00']]",2021-09-10 15:02:45,2021-09-10 15:03:00
117916,320098,"[[116.23856666666669, 28.37278333333333, '2021-09-10 15:05:30'], [116.23845, 28.372766666666667, '2021-09-10 15:05:45']]",2021-09-10 15:05:30,2021-09-10 15:05:45
118291,320098,"[[116.22741666666668, 28.372466666666668, '2021-09-10 15:08:30'], [116.22676666666666, 28.37245, '2021-09-10 15:08:45']]",2021-09-10 15:08:30,2021-09-10 15:08:45
118292,320098,"[[116.19576666666669, 28.370216666666668, '2021-09-10 15:14:00'], [116.19576666666669, 28.370216666666668, '2021-09-10 15:14:15']]",2021-09-10 15:14:00,2021-09-10 15:14:15
134045,320098,"[[116.18275, 28.367866666666668, '2021-09-10 15:16:15'], [116.18085, 28.36753333333333, '2021-09-10 15:16:30']]",2021-09-10 15:16:15,2021-09-10 15:16:30
118294,320098,"[[116.16605, 28.36528333333333, '2021-09-10 15:20:45'], [116.16528333333332, 28.3652, '2021-09-10 15:21:00']]",2021-09-10 15:20:45,2021-09-10 15:21:00
137949,320098,"[[116.15406666666668, 28.364066666666663, '2021-09-10 15:23:45'], [116.15283333333332, 28.36395, '2021-09-10 15:24:00']]",2021-09-10 15:23:45,2021-09-10 15:24:00
134055,320098,"[[116.14133333333334, 28.3628, '2021-09-10 15:25:45'], [116.14046666666668, 28.362716666666667, '2021-09-10 15:26:00']]",2021-09-10 15:25:45,2021-09-10 15:26:00
117912,320098,"[[116.08938333333332, 28.35758333333333, '2021-09-10 15:37:00'], [116.0885, 28.35748333333333, '2021-09-10 15:37:15'], [116.0885, 28.35748333333333, '2021-09-10 15:37:30']]",2021-09-10 15:37:00,2021-09-10 15:37:30
137191,320102,"[[116.24526666666668, 28.371866666666666, '2021-09-08 17:02:15'], [116.2441, 28.3721, '2021-09-08 17:02:30']]",2021-09-08 17:02:15,2021-09-08 17:02:30
118289,320102,"[[116.24275, 28.372366666666668, '2021-09-08 17:03:00'], [116.24275, 28.372366666666668, '2021-09-08 17:03:15']]",2021-09-08 17:03:00,2021-09-08 17:03:15
117916,320102,"[[116.23861666666669, 28.37278333333333, '2021-09-08 17:05:30'], [116.23861666666669, 28.37278333333333, '2021-09-08 17:05:45'], [116.23788333333331, 28.372733333333333, '2021-09-08 17:06:00']]",2021-09-08 17:05:30,2021-09-08 17:06:00
118291,320102,"[[116.2274, 28.372466666666668, '2021-09-08 17:08:00'], [116.22693333333332, 28.372433333333333, '2021-09-08 17:08:15']]",2021-09-08 17:08:00,2021-09-08 17:08:15
118292,320102,"[[116.19565, 28.370183333333333, '2021-09-08 17:13:45'], [116.19565, 28.370183333333333, '2021-09-08 17:14:00']]",2021-09-08 17:13:45,2021-09-08 17:14:00
134045,320102,"[[116.18131666666666, 28.3676, '2021-09-08 17:16:15'], [116.17983333333332, 28.36733333333333, '2021-09-08 17:16:30'], [116.1797, 28.367316666666667, '2021-09-08 17:16:45']]",2021-09-08 17:16:15,2021-09-08 17:16:45
118294,320102,"[[116.16588333333333, 28.36525, '2021-09-08 17:19:30'], [116.16588333333333, 28.36525, '2021-09-08 17:19:45']]",2021-09-08 17:19:30,2021-09-08 17:19:45
137949,320102,"[[116.15415, 28.364066666666663, '2021-09-08 17:22:30'], [116.15415, 28.364066666666663, '2021-09-08 17:22:45']]",2021-09-08 17:22:30,2021-09-08 17:22:45
134055,320102,"[[116.14131666666668, 28.362783333333333, '2021-09-08 17:25:15'], [116.14131666666668, 28.362783333333333, '2021-09-08 17:25:30']]",2021-09-08 17:25:15,2021-09-08 17:25:30
117912,320102,"[[116.08915, 28.35755, '2021-09-08 17:33:15'], [116.0886, 28.35748333333333, '2021-09-08 17:33:30'], [116.0886, 28.35748333333333, '2021-09-08 17:33:45'], [116.0886, 28.35748333333333, '2021-09-08 17:34:00']]",2021-09-08 17:33:15,2021-09-08 17:34:00
137191,320102,"[[116.2454, 28.371616666666668, '2021-09-09 16:44:00'], [116.24401666666668, 28.37215, '2021-09-09 16:44:15']]",2021-09-09 16:44:00,2021-09-09 16:44:15
118289,320102,"[[116.2426, 28.372433333333333, '2021-09-09 16:44:45'], [116.24195, 28.372533333333333, '2021-09-09 16:45:00']]",2021-09-09 16:44:45,2021-09-09 16:45:00
117916,320102,"[[116.23853333333334, 28.3728, '2021-09-09 16:46:45'], [116.23781666666666, 28.37275, '2021-09-09 16:47:00']]",2021-09-09 16:46:45,2021-09-09 16:47:00
118291,320102,"[[116.22748333333334, 28.3725, '2021-09-09 16:49:00'], [116.22681666666666, 28.37245, '2021-09-09 16:49:15']]",2021-09-09 16:49:00,2021-09-09 16:49:15
118292,320102,"[[116.19555, 28.3702, '2021-09-09 16:54:30'], [116.19553333333332, 28.370183333333333, '2021-09-09 16:54:45'], [116.19553333333332, 28.370183333333333, '2021-09-09 16:55:00']]",2021-09-09 16:54:30,2021-09-09 16:55:00
134045,320102,"[[116.18116666666668, 28.36758333333333, '2021-09-09 16:57:45'], [116.18116666666668, 28.36758333333333, '2021-09-09 16:58:00'], [116.17943333333334, 28.367283333333333, '2021-09-09 16:58:15']]",2021-09-09 16:57:45,2021-09-09 16:58:15
118294,320102,"[[116.16588333333333, 28.365266666666667, '2021-09-09 17:03:00'], [116.16588333333333, 28.365266666666667, '2021-09-09 17:03:15']]",2021-09-09 17:03:00,2021-09-09 17:03:15
137949,320102,"[[116.15415, 28.3641, '2021-09-09 17:05:15'], [116.15325, 28.364, '2021-09-09 17:05:30']]",2021-09-09 17:05:15,2021-09-09 17:05:30
134055,320102,"[[116.1413, 28.362816666666667, '2021-09-09 17:07:15'], [116.1413, 28.362816666666667, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
117912,320102,"[[116.08856666666668, 28.3575, '2021-09-09 17:15:45'], [116.08856666666668, 28.3575, '2021-09-09 17:16:00'], [116.08856666666668, 28.3575, '2021-09-09 17:16:15']]",2021-09-09 17:15:45,2021-09-09 17:16:15
137191,320102,"[[116.24541666666669, 28.37153333333333, '2021-09-10 06:01:00'], [116.24486666666668, 28.37193333333333, '2021-09-10 06:01:15']]",2021-09-10 06:01:00,2021-09-10 06:01:15
118289,320102,"[[116.2426, 28.37238333333333, '2021-09-10 06:01:45'], [116.24258333333331, 28.372366666666668, '2021-09-10 06:02:00']]",2021-09-10 06:01:45,2021-09-10 06:02:00
117916,320102,"[[116.23846666666668, 28.372766666666667, '2021-09-10 06:03:45'], [116.23778333333334, 28.372716666666665, '2021-09-10 06:04:00']]",2021-09-10 06:03:45,2021-09-10 06:04:00
118291,320102,"[[116.2274, 28.372466666666668, '2021-09-10 06:05:45'], [116.22676666666666, 28.3724, '2021-09-10 06:06:00']]",2021-09-10 06:05:45,2021-09-10 06:06:00
118292,320102,"[[116.19613333333334, 28.37023333333333, '2021-09-10 06:11:15'], [116.19495, 28.370016666666668, '2021-09-10 06:11:30']]",2021-09-10 06:11:15,2021-09-10 06:11:30
134045,320102,"[[116.18368333333332, 28.36798333333333, '2021-09-10 06:13:30'], [116.18185, 28.36766666666667, '2021-09-10 06:13:45']]",2021-09-10 06:13:30,2021-09-10 06:13:45
118294,320102,"[[116.16635, 28.36528333333333, '2021-09-10 06:16:45'], [116.16493333333334, 28.365133333333333, '2021-09-10 06:17:00']]",2021-09-10 06:16:45,2021-09-10 06:17:00
137949,320102,"[[116.15406666666668, 28.36405, '2021-09-10 06:20:30'], [116.1531, 28.36393333333333, '2021-09-10 06:20:45']]",2021-09-10 06:20:30,2021-09-10 06:20:45
134055,320102,"[[116.1408, 28.362683333333333, '2021-09-10 06:22:45'], [116.1391, 28.3625, '2021-09-10 06:23:00']]",2021-09-10 06:22:45,2021-09-10 06:23:00
117912,320102,"[[116.08876666666669, 28.35748333333333, '2021-09-10 06:31:00'], [116.08795, 28.357116666666663, '2021-09-10 06:31:15'], [116.08775, 28.356916666666667, '2021-09-10 06:31:30']]",2021-09-10 06:31:00,2021-09-10 06:31:30
137191,320102,"[[116.24538333333334, 28.37163333333333, '2021-09-10 08:02:15'], [116.24478333333332, 28.37195, '2021-09-10 08:02:30'], [116.24413333333334, 28.37208333333333, '2021-09-10 08:02:45']]",2021-09-10 08:02:15,2021-09-10 08:02:45
118289,320102,"[[116.2426, 28.37238333333333, '2021-09-10 08:03:15'], [116.2426, 28.37238333333333, '2021-09-10 08:03:30']]",2021-09-10 08:03:15,2021-09-10 08:03:30
117916,320102,"[[116.23855, 28.37278333333333, '2021-09-10 08:06:15'], [116.23845, 28.37278333333333, '2021-09-10 08:06:30']]",2021-09-10 08:06:15,2021-09-10 08:06:30
118291,320102,"[[116.22741666666668, 28.37245, '2021-09-10 08:09:00'], [116.22741666666668, 28.37245, '2021-09-10 08:09:15']]",2021-09-10 08:09:00,2021-09-10 08:09:15
118292,320102,"[[116.19573333333334, 28.370183333333333, '2021-09-10 08:15:15'], [116.1955, 28.370116666666668, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
134045,320102,"[[116.18235, 28.367733333333334, '2021-09-10 08:17:45'], [116.18025, 28.367366666666666, '2021-09-10 08:18:00']]",2021-09-10 08:17:45,2021-09-10 08:18:00
118294,320102,"[[116.16641666666666, 28.365316666666665, '2021-09-10 08:21:45'], [116.16543333333334, 28.3652, '2021-09-10 08:22:00']]",2021-09-10 08:21:45,2021-09-10 08:22:00
137949,320102,"[[116.15375, 28.364016666666668, '2021-09-10 08:23:30'], [116.15216666666667, 28.36385, '2021-09-10 08:23:45']]",2021-09-10 08:23:30,2021-09-10 08:23:45
134055,320102,"[[116.14065, 28.3627, '2021-09-10 08:25:15'], [116.13876666666668, 28.362516666666668, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
