stationId,carId,path,start_date_time,end_date_time
123899,806011,"[[115.85323333333334, 28.67535, '2021-09-14 09:38:15'], [115.85165, 28.669416666666667, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
117793,806011,"[[115.85165, 28.669416666666667, '2021-09-14 09:39:45'], [115.84506666666668, 28.6596, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
117794,806011,"[[115.84506666666668, 28.6596, '2021-09-14 09:42:15'], [115.84365, 28.65803333333333, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
123896,806011,"[[115.84365, 28.65803333333333, '2021-09-14 09:42:45'], [115.83991666666668, 28.65385, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
123895,806011,"[[115.83991666666668, 28.65385, '2021-09-14 09:43:45'], [115.83493333333334, 28.6484, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
142679,806011,"[[115.8294, 28.6411, '2021-09-14 09:48:15'], [115.82876666666668, 28.63818333333333, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
123893,806011,"[[115.82558333333331, 28.63298333333333, '2021-09-14 09:50:45'], [115.82495, 28.63205, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
110087,806011,"[[115.81123333333332, 28.637283333333333, '2021-09-14 09:53:45'], [115.81008333333334, 28.6374, '2021-09-14 09:54:00']]",2021-09-14 09:53:45,2021-09-14 09:54:00
107736,806011,"[[115.80948333333332, 28.637516666666667, '2021-09-14 09:54:15'], [115.80903333333332, 28.63758333333333, '2021-09-14 09:54:30']]",2021-09-14 09:54:15,2021-09-14 09:54:30
110075,806011,"[[115.80428333333332, 28.62833333333333, '2021-09-14 09:59:00'], [115.8042, 28.62803333333333, '2021-09-14 09:59:15']]",2021-09-14 09:59:00,2021-09-14 09:59:15
118922,806011,"[[115.80288333333333, 28.62435, '2021-09-14 10:00:15'], [115.80288333333333, 28.624316666666665, '2021-09-14 10:00:30'], [115.80288333333333, 28.624316666666665, '2021-09-14 10:00:45'], [115.80373333333333, 28.62375, '2021-09-14 10:01:00'], [115.80498333333334, 28.6232, '2021-09-14 10:01:15'], [115.80538333333334, 28.62301666666667, '2021-09-14 10:01:30'], [115.80538333333334, 28.62301666666667, '2021-09-14 10:01:45'], [115.80538333333334, 28.62301666666667, '2021-09-14 10:02:00'], [115.80658333333334, 28.62245, '2021-09-14 10:02:15']]",2021-09-14 10:00:15,2021-09-14 10:02:15
117476,806011,"[[115.80658333333334, 28.62245, '2021-09-14 10:02:15'], [115.8072, 28.622216666666667, '2021-09-14 10:02:30']]",2021-09-14 10:02:15,2021-09-14 10:02:30
123887,806011,"[[115.81223333333334, 28.61815, '2021-09-14 10:04:30'], [115.81175, 28.617266666666666, '2021-09-14 10:04:45'], [115.8117, 28.617166666666662, '2021-09-14 10:05:00'], [115.8117, 28.617166666666662, '2021-09-14 10:05:15']]",2021-09-14 10:04:30,2021-09-14 10:05:15
123885,806011,"[[115.80461666666666, 28.60843333333333, '2021-09-14 10:08:45'], [115.80443333333334, 28.608083333333333, '2021-09-14 10:09:00']]",2021-09-14 10:08:45,2021-09-14 10:09:00
124938,806011,"[[115.80386666666666, 28.60708333333333, '2021-09-14 10:09:15'], [115.8032, 28.60613333333333, '2021-09-14 10:09:30']]",2021-09-14 10:09:15,2021-09-14 10:09:30
123905,806011,"[[115.87918333333332, 28.711033333333333, '2021-09-09 09:10:15'], [115.87868333333331, 28.710116666666668, '2021-09-09 09:10:45']]",2021-09-09 09:10:15,2021-09-09 09:10:45
141290,806011,"[[115.87723333333334, 28.707466666666665, '2021-09-09 09:11:15'], [115.8762, 28.70545, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
123904,806011,"[[115.87273333333331, 28.700233333333333, '2021-09-09 09:13:30'], [115.87176666666667, 28.69915, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
122990,806011,"[[115.87176666666667, 28.69915, '2021-09-09 09:14:30'], [115.86858333333332, 28.69588333333333, '2021-09-09 09:15:45']]",2021-09-09 09:14:30,2021-09-09 09:15:45
123903,806011,"[[115.86278333333334, 28.694266666666667, '2021-09-09 09:18:30'], [115.86235, 28.694783333333334, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
105570,806011,"[[115.85998333333332, 28.694333333333333, '2021-09-09 09:19:45'], [115.85683333333331, 28.69315, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
105571,806011,"[[115.85468333333333, 28.69238333333333, '2021-09-09 09:21:15'], [115.85333333333334, 28.69143333333333, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
140134,806011,"[[115.85383333333333, 28.684866666666668, '2021-09-09 09:27:00'], [115.85383333333333, 28.684866666666668, '2021-09-09 09:27:30'], [115.85546666666669, 28.68423333333333, '2021-09-09 09:27:45'], [115.8556, 28.6836, '2021-09-09 09:28:00']]",2021-09-09 09:27:00,2021-09-09 09:28:00
123899,806011,"[[115.85345, 28.67595, '2021-09-09 09:30:15'], [115.85325, 28.675366666666665, '2021-09-09 09:30:30'], [115.85308333333332, 28.674633333333333, '2021-09-09 09:30:45'], [115.8524, 28.6722, '2021-09-09 09:31:15'], [115.85195, 28.670566666666662, '2021-09-09 09:31:30']]",2021-09-09 09:30:15,2021-09-09 09:31:30
117793,806011,"[[115.85195, 28.670566666666662, '2021-09-09 09:31:30'], [115.85171666666666, 28.66968333333333, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
117794,806011,"[[115.84771666666668, 28.6628, '2021-09-09 09:33:30'], [115.84735, 28.662433333333333, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
123896,806011,"[[115.84403333333331, 28.65855, '2021-09-09 09:35:30'], [115.84355, 28.657966666666667, '2021-09-09 09:35:45']]",2021-09-09 09:35:30,2021-09-09 09:35:45
123895,806011,"[[115.8377, 28.65148333333333, '2021-09-09 09:38:00'], [115.83743333333334, 28.651116666666667, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
142679,806011,"[[115.82966666666668, 28.64165, '2021-09-09 09:41:45'], [115.82941666666666, 28.64113333333333, '2021-09-09 09:42:00'], [115.82908333333332, 28.64003333333333, '2021-09-09 09:42:15']]",2021-09-09 09:41:45,2021-09-09 09:42:15
123893,806011,"[[115.82593333333334, 28.633516666666665, '2021-09-09 09:44:45'], [115.82551666666669, 28.632866666666665, '2021-09-09 09:45:00']]",2021-09-09 09:44:45,2021-09-09 09:45:00
110087,806011,"[[115.81136666666669, 28.637266666666665, '2021-09-09 09:48:15'], [115.80968333333334, 28.63746666666667, '2021-09-09 09:48:30']]",2021-09-09 09:48:15,2021-09-09 09:48:30
107736,806011,"[[115.80968333333334, 28.63746666666667, '2021-09-09 09:48:30'], [115.80968333333334, 28.63746666666667, '2021-09-09 09:48:45']]",2021-09-09 09:48:30,2021-09-09 09:48:45
110075,806011,"[[115.80436666666668, 28.62858333333333, '2021-09-09 09:52:45'], [115.80428333333332, 28.62835, '2021-09-09 09:53:00']]",2021-09-09 09:52:45,2021-09-09 09:53:00
118922,806011,"[[115.80495, 28.623216666666668, '2021-09-09 09:55:15'], [115.80536666666669, 28.62303333333333, '2021-09-09 09:55:30']]",2021-09-09 09:55:15,2021-09-09 09:55:30
117476,806011,"[[115.80596666666666, 28.622733333333333, '2021-09-09 09:55:45'], [115.80656666666668, 28.62245, '2021-09-09 09:56:00'], [115.80728333333332, 28.622166666666665, '2021-09-09 09:56:15'], [115.80826666666668, 28.62175, '2021-09-09 09:56:30']]",2021-09-09 09:55:45,2021-09-09 09:56:30
123887,806011,"[[115.81251666666668, 28.61865, '2021-09-09 09:59:15'], [115.81251666666668, 28.61865, '2021-09-09 09:59:30']]",2021-09-09 09:59:15,2021-09-09 09:59:30
123885,806011,"[[115.80461666666666, 28.60843333333333, '2021-09-09 10:03:15'], [115.80461666666666, 28.60845, '2021-09-09 10:03:30']]",2021-09-09 10:03:15,2021-09-09 10:03:30
124938,806011,"[[115.80405, 28.6074, '2021-09-09 10:04:00'], [115.80351666666668, 28.606516666666668, '2021-09-09 10:04:15']]",2021-09-09 10:04:00,2021-09-09 10:04:15
123905,806011,"[[115.87991666666667, 28.71235, '2021-09-09 12:00:00'], [115.87938333333334, 28.711366666666667, '2021-09-09 12:00:15']]",2021-09-09 12:00:00,2021-09-09 12:00:15
141290,806011,"[[115.8773, 28.7076, '2021-09-09 12:01:15'], [115.87701666666666, 28.707116666666668, '2021-09-09 12:01:30']]",2021-09-09 12:01:15,2021-09-09 12:01:30
123904,806011,"[[115.87243333333332, 28.69996666666667, '2021-09-09 12:03:30'], [115.87205, 28.699416666666668, '2021-09-09 12:03:45']]",2021-09-09 12:03:30,2021-09-09 12:03:45
122990,806011,"[[115.86936666666666, 28.69738333333333, '2021-09-09 12:04:45'], [115.86891666666666, 28.69621666666667, '2021-09-09 12:05:00']]",2021-09-09 12:04:45,2021-09-09 12:05:00
123903,806011,"[[115.86313333333334, 28.693966666666668, '2021-09-09 12:06:30'], [115.86286666666666, 28.694233333333333, '2021-09-09 12:06:45']]",2021-09-09 12:06:30,2021-09-09 12:06:45
105570,806011,"[[115.86028333333331, 28.694466666666667, '2021-09-09 12:08:00'], [115.86028333333331, 28.694466666666667, '2021-09-09 12:08:15']]",2021-09-09 12:08:00,2021-09-09 12:08:15
105571,806011,"[[115.85585, 28.692816666666666, '2021-09-09 12:11:00'], [115.8552, 28.69258333333333, '2021-09-09 12:11:15'], [115.85473333333331, 28.692416666666663, '2021-09-09 12:11:30'], [115.85473333333331, 28.692416666666663, '2021-09-09 12:11:45'], [115.85473333333331, 28.692416666666663, '2021-09-09 12:12:00']]",2021-09-09 12:11:00,2021-09-09 12:12:00
140134,806011,"[[115.85136666666666, 28.6859, '2021-09-09 12:17:15'], [115.85323333333334, 28.68518333333333, '2021-09-09 12:17:30'], [115.85385, 28.6849, '2021-09-09 12:17:45'], [115.85385, 28.6849, '2021-09-09 12:18:00'], [115.85385, 28.6849, '2021-09-09 12:18:15'], [115.85446666666668, 28.684666666666665, '2021-09-09 12:18:30']]",2021-09-09 12:17:15,2021-09-09 12:18:30
123899,806011,"[[115.85311666666666, 28.67473333333333, '2021-09-09 12:21:00'], [115.85286666666669, 28.673816666666667, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
117793,806011,"[[115.85193333333332, 28.670583333333333, '2021-09-09 12:22:30'], [115.85178333333332, 28.67008333333333, '2021-09-09 12:22:45']]",2021-09-09 12:22:30,2021-09-09 12:22:45
117794,806011,"[[115.84798333333332, 28.66325, '2021-09-09 12:24:30'], [115.84726666666668, 28.662416666666665, '2021-09-09 12:24:45']]",2021-09-09 12:24:30,2021-09-09 12:24:45
123896,806011,"[[115.844, 28.658566666666665, '2021-09-09 12:27:00'], [115.84356666666666, 28.658016666666665, '2021-09-09 12:27:15']]",2021-09-09 12:27:00,2021-09-09 12:27:15
123895,806011,"[[115.83766666666666, 28.6515, '2021-09-09 12:29:15'], [115.8372, 28.650866666666666, '2021-09-09 12:29:30']]",2021-09-09 12:29:15,2021-09-09 12:29:30
142679,806011,"[[115.82938333333334, 28.64108333333333, '2021-09-09 12:33:00'], [115.829, 28.63978333333333, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
123893,806011,"[[115.82555, 28.63298333333333, '2021-09-09 12:35:45'], [115.8248, 28.63188333333333, '2021-09-09 12:36:00']]",2021-09-09 12:35:45,2021-09-09 12:36:00
110087,806011,"[[115.81011666666669, 28.637416666666667, '2021-09-09 12:39:30'], [115.8095, 28.637533333333334, '2021-09-09 12:39:45']]",2021-09-09 12:39:30,2021-09-09 12:39:45
107736,806011,"[[115.8095, 28.637533333333334, '2021-09-09 12:39:45'], [115.80873333333334, 28.63768333333333, '2021-09-09 12:40:00']]",2021-09-09 12:39:45,2021-09-09 12:40:00
110075,806011,"[[115.80426666666666, 28.62838333333333, '2021-09-09 12:45:15'], [115.80408333333334, 28.627816666666668, '2021-09-09 12:45:30']]",2021-09-09 12:45:15,2021-09-09 12:45:30
118922,806011,"[[115.80373333333333, 28.6266, '2021-09-09 12:45:45'], [115.80315, 28.625083333333333, '2021-09-09 12:46:00'], [115.80313333333334, 28.6241, '2021-09-09 12:46:15'], [115.80436666666668, 28.62353333333333, '2021-09-09 12:46:30'], [115.8053, 28.6231, '2021-09-09 12:46:45'], [115.80535, 28.623066666666663, '2021-09-09 12:47:00'], [115.806, 28.622766666666667, '2021-09-09 12:47:15']]",2021-09-09 12:45:45,2021-09-09 12:47:15
117476,806011,"[[115.80655, 28.6225, '2021-09-09 12:47:30'], [115.80718333333331, 28.62226666666667, '2021-09-09 12:47:45']]",2021-09-09 12:47:30,2021-09-09 12:47:45
123887,806011,"[[115.81218333333334, 28.61815, '2021-09-09 12:50:15'], [115.81171666666668, 28.617283333333333, '2021-09-09 12:50:30']]",2021-09-09 12:50:15,2021-09-09 12:50:30
123885,806011,"[[115.8046, 28.608516666666667, '2021-09-09 12:54:30'], [115.8043, 28.607916666666668, '2021-09-09 12:54:45']]",2021-09-09 12:54:30,2021-09-09 12:54:45
124938,806011,"[[115.80375, 28.60695, '2021-09-09 12:55:00'], [115.80301666666666, 28.60618333333333, '2021-09-09 12:55:15']]",2021-09-09 12:55:00,2021-09-09 12:55:15
123905,806281,"[[115.87998333333331, 28.712566666666667, '2021-09-09 15:39:00'], [115.87931666666668, 28.71135, '2021-09-09 15:39:15']]",2021-09-09 15:39:00,2021-09-09 15:39:15
141290,806281,"[[115.87728333333334, 28.70758333333333, '2021-09-09 15:40:30'], [115.877, 28.7071, '2021-09-09 15:40:45']]",2021-09-09 15:40:30,2021-09-09 15:40:45
123904,806281,"[[115.87236666666666, 28.69988333333333, '2021-09-09 15:43:30'], [115.87203333333332, 28.699466666666662, '2021-09-09 15:43:45']]",2021-09-09 15:43:30,2021-09-09 15:43:45
122990,806281,"[[115.86998333333334, 28.698216666666667, '2021-09-09 15:45:00'], [115.8693, 28.697316666666666, '2021-09-09 15:45:15']]",2021-09-09 15:45:00,2021-09-09 15:45:15
123903,806281,"[[115.86313333333334, 28.693933333333334, '2021-09-09 15:48:15'], [115.86291666666666, 28.694166666666668, '2021-09-09 15:48:30']]",2021-09-09 15:48:15,2021-09-09 15:48:30
105570,806281,"[[115.86116666666666, 28.694766666666663, '2021-09-09 15:49:45'], [115.8602, 28.694433333333333, '2021-09-09 15:50:00'], [115.86013333333334, 28.694416666666665, '2021-09-09 15:50:15'], [115.8584, 28.69378333333333, '2021-09-09 15:50:30'], [115.8584, 28.6938, '2021-09-09 15:50:45']]",2021-09-09 15:49:45,2021-09-09 15:50:45
105571,806281,"[[115.8547, 28.6924, '2021-09-09 15:52:00'], [115.8547, 28.6924, '2021-09-09 15:52:15'], [115.85421666666667, 28.69213333333333, '2021-09-09 15:52:30']]",2021-09-09 15:52:00,2021-09-09 15:52:30
140134,806281,"[[115.85385, 28.6849, '2021-09-09 15:57:30'], [115.85385, 28.6849, '2021-09-09 15:57:45']]",2021-09-09 15:57:30,2021-09-09 15:57:45
123899,806281,"[[115.85313333333332, 28.674866666666667, '2021-09-09 16:00:45'], [115.8528, 28.673683333333333, '2021-09-09 16:01:00']]",2021-09-09 16:00:45,2021-09-09 16:01:00
117793,806281,"[[115.8518, 28.6701, '2021-09-09 16:01:45'], [115.85163333333334, 28.66946666666667, '2021-09-09 16:02:00']]",2021-09-09 16:01:45,2021-09-09 16:02:00
117794,806281,"[[115.84778333333334, 28.66295, '2021-09-09 16:04:15'], [115.84731666666669, 28.6624, '2021-09-09 16:04:30']]",2021-09-09 16:04:15,2021-09-09 16:04:30
123896,806281,"[[115.84403333333331, 28.658583333333333, '2021-09-09 16:05:45'], [115.84361666666666, 28.658066666666667, '2021-09-09 16:06:00'], [115.84288333333332, 28.657216666666667, '2021-09-09 16:06:15'], [115.84193333333332, 28.656133333333333, '2021-09-09 16:06:30']]",2021-09-09 16:05:45,2021-09-09 16:06:30
123895,806281,"[[115.8377, 28.651516666666662, '2021-09-09 16:08:00'], [115.83741666666668, 28.651116666666667, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
142679,806281,"[[115.82941666666666, 28.64118333333333, '2021-09-09 16:11:45'], [115.82925, 28.640633333333334, '2021-09-09 16:12:00']]",2021-09-09 16:11:45,2021-09-09 16:12:00
123893,806281,"[[115.82566666666666, 28.63315, '2021-09-09 16:14:00'], [115.82498333333334, 28.63213333333333, '2021-09-09 16:14:15']]",2021-09-09 16:14:00,2021-09-09 16:14:15
110087,806281,"[[115.8115, 28.637316666666667, '2021-09-09 16:18:00'], [115.8101, 28.637416666666667, '2021-09-09 16:18:15']]",2021-09-09 16:18:00,2021-09-09 16:18:15
107736,806281,"[[115.80925, 28.63758333333333, '2021-09-09 16:18:30'], [115.80876666666668, 28.637666666666668, '2021-09-09 16:18:45']]",2021-09-09 16:18:30,2021-09-09 16:18:45
110075,806281,"[[115.80426666666666, 28.62838333333333, '2021-09-09 16:23:45'], [115.80418333333331, 28.627883333333333, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
118922,806281,"[[115.8051, 28.623183333333333, '2021-09-09 16:27:30'], [115.80561666666668, 28.62293333333333, '2021-09-09 16:27:45']]",2021-09-09 16:27:30,2021-09-09 16:27:45
117476,806281,"[[115.80655, 28.6225, '2021-09-09 16:28:00'], [115.80655, 28.6225, '2021-09-09 16:28:15']]",2021-09-09 16:28:00,2021-09-09 16:28:15
123887,806281,"[[115.81226666666667, 28.6182, '2021-09-09 16:31:30'], [115.81171666666668, 28.61725, '2021-09-09 16:31:45']]",2021-09-09 16:31:30,2021-09-09 16:31:45
123885,806281,"[[115.80461666666666, 28.608516666666667, '2021-09-09 16:36:30'], [115.80461666666666, 28.608516666666667, '2021-09-09 16:36:45']]",2021-09-09 16:36:30,2021-09-09 16:36:45
124938,806281,"[[115.80398333333332, 28.607333333333333, '2021-09-09 16:37:00'], [115.80343333333332, 28.60643333333333, '2021-09-09 16:37:15'], [115.80315, 28.60615, '2021-09-09 16:37:30']]",2021-09-09 16:37:00,2021-09-09 16:37:30
123905,806281,"[[115.8801, 28.71275, '2021-09-11 09:40:30'], [115.87906666666667, 28.71088333333333, '2021-09-11 09:40:45']]",2021-09-11 09:40:30,2021-09-11 09:40:45
141290,806281,"[[115.87723333333334, 28.707466666666665, '2021-09-11 09:41:30'], [115.87695, 28.706966666666663, '2021-09-11 09:41:45']]",2021-09-11 09:41:30,2021-09-11 09:41:45
123904,806281,"[[115.87235, 28.69983333333333, '2021-09-11 09:44:30'], [115.87201666666668, 28.6994, '2021-09-11 09:44:45']]",2021-09-11 09:44:30,2021-09-11 09:44:45
122990,806281,"[[115.87006666666667, 28.69828333333333, '2021-09-11 09:46:30'], [115.86955, 28.6977, '2021-09-11 09:46:45'], [115.86911666666668, 28.696516666666668, '2021-09-11 09:47:00']]",2021-09-11 09:46:30,2021-09-11 09:47:00
123903,806281,"[[115.8631, 28.693916666666667, '2021-09-11 09:49:15'], [115.86286666666666, 28.694166666666668, '2021-09-11 09:49:30'], [115.86235, 28.694766666666663, '2021-09-11 09:49:45']]",2021-09-11 09:49:15,2021-09-11 09:49:45
105570,806281,"[[115.86235, 28.694766666666663, '2021-09-11 09:50:45'], [115.86235, 28.694766666666663, '2021-09-11 09:51:00'], [115.86016666666669, 28.6944, '2021-09-11 09:51:15'], [115.85995, 28.694316666666666, '2021-09-11 09:51:30'], [115.85908333333332, 28.693966666666668, '2021-09-11 09:51:45'], [115.85838333333334, 28.693716666666667, '2021-09-11 09:52:00'], [115.85748333333332, 28.693383333333333, '2021-09-11 09:52:15']]",2021-09-11 09:50:45,2021-09-11 09:52:15
105571,806281,"[[115.85466666666666, 28.69236666666667, '2021-09-11 09:53:15'], [115.85413333333334, 28.69205, '2021-09-11 09:53:30']]",2021-09-11 09:53:15,2021-09-11 09:53:30
140134,806281,"[[115.85381666666666, 28.684866666666668, '2021-09-11 09:57:15'], [115.85383333333333, 28.684866666666668, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
123899,806281,"[[115.85318333333332, 28.675, '2021-09-11 10:00:30'], [115.85281666666668, 28.67375, '2021-09-11 10:00:45']]",2021-09-11 10:00:30,2021-09-11 10:00:45
117793,806281,"[[115.85195, 28.6706, '2021-09-11 10:02:15'], [115.85178333333332, 28.67005, '2021-09-11 10:02:30']]",2021-09-11 10:02:15,2021-09-11 10:02:30
117794,806281,"[[115.8477, 28.66283333333333, '2021-09-11 10:04:45'], [115.8473, 28.662366666666667, '2021-09-11 10:05:00'], [115.8473, 28.662366666666667, '2021-09-11 10:05:15']]",2021-09-11 10:04:45,2021-09-11 10:05:15
123896,806281,"[[115.84446666666666, 28.658966666666668, '2021-09-11 10:07:00'], [115.84371666666668, 28.65813333333333, '2021-09-11 10:07:15'], [115.84276666666666, 28.65703333333333, '2021-09-11 10:07:30']]",2021-09-11 10:07:00,2021-09-11 10:07:30
123895,806281,"[[115.83768333333332, 28.65145, '2021-09-11 10:09:45'], [115.83745, 28.65113333333333, '2021-09-11 10:10:00']]",2021-09-11 10:09:45,2021-09-11 10:10:00
142679,806281,"[[115.8294, 28.641066666666667, '2021-09-11 10:13:45'], [115.82901666666666, 28.63975, '2021-09-11 10:14:00']]",2021-09-11 10:13:45,2021-09-11 10:14:00
123893,806281,"[[115.82593333333334, 28.6335, '2021-09-11 10:16:15'], [115.8255, 28.63285, '2021-09-11 10:16:30']]",2021-09-11 10:16:15,2021-09-11 10:16:30
110087,806281,"[[115.81165, 28.637283333333333, '2021-09-11 10:19:45'], [115.81011666666669, 28.63738333333333, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
107736,806281,"[[115.80953333333332, 28.6375, '2021-09-11 10:20:15'], [115.80953333333332, 28.6375, '2021-09-11 10:20:30']]",2021-09-11 10:20:15,2021-09-11 10:20:30
110075,806281,"[[115.80426666666666, 28.62833333333333, '2021-09-11 10:25:45'], [115.80415, 28.627916666666668, '2021-09-11 10:26:00']]",2021-09-11 10:25:45,2021-09-11 10:26:00
118922,806281,"[[115.80351666666668, 28.62598333333333, '2021-09-11 10:26:30'], [115.80305, 28.624816666666668, '2021-09-11 10:26:45'], [115.80288333333333, 28.62438333333333, '2021-09-11 10:27:00'], [115.80288333333333, 28.62438333333333, '2021-09-11 10:27:15'], [115.80288333333333, 28.62438333333333, '2021-09-11 10:27:30'], [115.80288333333333, 28.62438333333333, '2021-09-11 10:27:45'], [115.80288333333333, 28.62438333333333, '2021-09-11 10:28:00'], [115.80446666666668, 28.623416666666667, '2021-09-11 10:28:15'], [115.80533333333334, 28.62303333333333, '2021-09-11 10:28:30']]",2021-09-11 10:26:30,2021-09-11 10:28:30
117476,806281,"[[115.80656666666668, 28.62245, '2021-09-11 10:29:45'], [115.80685, 28.62235, '2021-09-11 10:30:00']]",2021-09-11 10:29:45,2021-09-11 10:30:00
123887,806281,"[[115.8128, 28.61915, '2021-09-11 10:33:00'], [115.81226666666667, 28.6182, '2021-09-11 10:33:15'], [115.81171666666668, 28.617216666666668, '2021-09-11 10:33:30'], [115.81158333333332, 28.616966666666663, '2021-09-11 10:33:45'], [115.81091666666669, 28.6158, '2021-09-11 10:34:00'], [115.81056666666667, 28.61518333333333, '2021-09-11 10:34:15']]",2021-09-11 10:33:00,2021-09-11 10:34:15
123885,806281,"[[115.80463333333331, 28.608466666666665, '2021-09-11 10:38:30'], [115.80435, 28.607966666666663, '2021-09-11 10:38:45']]",2021-09-11 10:38:30,2021-09-11 10:38:45
124938,806281,"[[115.80396666666668, 28.607266666666668, '2021-09-11 10:39:00'], [115.8034, 28.606316666666668, '2021-09-11 10:39:15']]",2021-09-11 10:39:00,2021-09-11 10:39:15
123905,806281,"[[115.87973333333332, 28.71205, '2021-09-11 13:06:15'], [115.87938333333334, 28.71141666666667, '2021-09-11 13:06:30']]",2021-09-11 13:06:15,2021-09-11 13:06:30
141290,806281,"[[115.87728333333334, 28.707566666666665, '2021-09-11 13:08:00'], [115.8768, 28.70658333333333, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
123904,806281,"[[115.87236666666666, 28.69983333333333, '2021-09-11 13:10:15'], [115.872, 28.6994, '2021-09-11 13:10:30']]",2021-09-11 13:10:15,2021-09-11 13:10:30
122990,806281,"[[115.87015, 28.698366666666665, '2021-09-11 13:12:00'], [115.87015, 28.698366666666665, '2021-09-11 13:12:15'], [115.8693, 28.697266666666668, '2021-09-11 13:12:30'], [115.86885, 28.696116666666665, '2021-09-11 13:12:45'], [115.8677, 28.695216666666667, '2021-09-11 13:13:00']]",2021-09-11 13:12:00,2021-09-11 13:13:00
123903,806281,"[[115.86286666666666, 28.6942, '2021-09-11 13:14:30'], [115.8623, 28.69485, '2021-09-11 13:14:45']]",2021-09-11 13:14:30,2021-09-11 13:14:45
105570,806281,"[[115.86016666666669, 28.694416666666665, '2021-09-11 13:15:45'], [115.8599, 28.694316666666666, '2021-09-11 13:16:00'], [115.85896666666666, 28.69395, '2021-09-11 13:16:15'], [115.85811666666666, 28.69365, '2021-09-11 13:16:30']]",2021-09-11 13:15:45,2021-09-11 13:16:30
105571,806281,"[[115.85613333333332, 28.692916666666665, '2021-09-11 13:17:45'], [115.85521666666666, 28.69258333333333, '2021-09-11 13:18:00'], [115.85456666666668, 28.69233333333333, '2021-09-11 13:18:15'], [115.8542, 28.692083333333333, '2021-09-11 13:18:30'], [115.85326666666668, 28.69138333333333, '2021-09-11 13:18:45']]",2021-09-11 13:17:45,2021-09-11 13:18:45
140134,806281,"[[115.85075, 28.6861, '2021-09-11 13:21:30'], [115.85193333333332, 28.685683333333333, '2021-09-11 13:21:45'], [115.85323333333334, 28.685116666666666, '2021-09-11 13:22:00'], [115.85385, 28.684866666666668, '2021-09-11 13:22:15'], [115.85385, 28.684866666666668, '2021-09-11 13:22:30'], [115.85443333333332, 28.68465, '2021-09-11 13:22:45'], [115.85543333333334, 28.68425, '2021-09-11 13:23:00']]",2021-09-11 13:21:30,2021-09-11 13:23:00
123899,806281,"[[115.85315, 28.674916666666668, '2021-09-11 13:25:00'], [115.85281666666668, 28.67375, '2021-09-11 13:25:15']]",2021-09-11 13:25:00,2021-09-11 13:25:15
117793,806281,"[[115.85178333333332, 28.670033333333333, '2021-09-11 13:26:45'], [115.85166666666667, 28.66958333333333, '2021-09-11 13:27:00']]",2021-09-11 13:26:45,2021-09-11 13:27:00
117794,806281,"[[115.8477, 28.66283333333333, '2021-09-11 13:29:00'], [115.84731666666669, 28.66238333333333, '2021-09-11 13:29:15']]",2021-09-11 13:29:00,2021-09-11 13:29:15
123896,806281,"[[115.84445, 28.658966666666668, '2021-09-11 13:31:15'], [115.84375, 28.658183333333334, '2021-09-11 13:31:30'], [115.84288333333332, 28.6572, '2021-09-11 13:31:45']]",2021-09-11 13:31:15,2021-09-11 13:31:45
123895,806281,"[[115.8377, 28.65148333333333, '2021-09-11 13:34:00'], [115.83746666666669, 28.65115, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
142679,806281,"[[115.82943333333333, 28.641166666666667, '2021-09-11 13:37:00'], [115.8292, 28.640416666666667, '2021-09-11 13:37:15']]",2021-09-11 13:37:00,2021-09-11 13:37:15
