stationId,carId,path,start_date_time,end_date_time
119646,208017,"[[115.92125, 28.531016666666662, '2021-09-09 15:54:30'], [115.92175, 28.53135, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
119645,208017,"[[115.91738333333332, 28.53888333333333, '2021-09-09 15:57:15'], [115.9168, 28.53955, '2021-09-09 15:57:30']]",2021-09-09 15:57:15,2021-09-09 15:57:30
144879,208017,"[[115.915, 28.5419, '2021-09-09 15:58:45'], [115.91446666666668, 28.54308333333333, '2021-09-09 15:59:00']]",2021-09-09 15:58:45,2021-09-09 15:59:00
119644,208017,"[[115.91596666666666, 28.547633333333334, '2021-09-09 16:01:15'], [115.91755, 28.547466666666665, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
119643,208017,"[[115.91856666666666, 28.54733333333333, '2021-09-09 16:02:00'], [115.91886666666667, 28.5473, '2021-09-09 16:02:15']]",2021-09-09 16:02:00,2021-09-09 16:02:15
112425,208017,"[[115.92291666666668, 28.544633333333334, '2021-09-09 16:04:30'], [115.92296666666668, 28.54438333333333, '2021-09-09 16:04:45']]",2021-09-09 16:04:30,2021-09-09 16:04:45
138882,208017,"[[115.92501666666666, 28.544566666666668, '2021-09-09 16:05:15'], [115.92613333333334, 28.544766666666668, '2021-09-09 16:05:30']]",2021-09-09 16:05:15,2021-09-09 16:05:30
119639,208017,"[[115.92765, 28.54498333333333, '2021-09-09 16:06:00'], [115.92836666666666, 28.54515, '2021-09-09 16:06:15'], [115.92905, 28.545266666666667, '2021-09-09 16:06:30']]",2021-09-09 16:06:00,2021-09-09 16:06:30
140269,208017,"[[115.93201666666668, 28.545816666666667, '2021-09-09 16:07:15'], [115.93223333333331, 28.545866666666665, '2021-09-09 16:07:30']]",2021-09-09 16:07:15,2021-09-09 16:07:30
112427,208017,"[[115.9359, 28.5465, '2021-09-09 16:08:45'], [115.9359, 28.5465, '2021-09-09 16:09:00']]",2021-09-09 16:08:45,2021-09-09 16:09:00
133793,208017,"[[115.94171666666666, 28.548916666666667, '2021-09-09 16:13:00'], [115.94156666666667, 28.5497, '2021-09-09 16:13:15']]",2021-09-09 16:13:00,2021-09-09 16:13:15
140256,208017,"[[115.94053333333332, 28.55428333333333, '2021-09-09 16:15:15'], [115.94038333333332, 28.55508333333333, '2021-09-09 16:15:30'], [115.94018333333334, 28.5558, '2021-09-09 16:15:45'], [115.93996666666666, 28.5568, '2021-09-09 16:16:00'], [115.93976666666669, 28.55775, '2021-09-09 16:16:15'], [115.93973333333334, 28.557883333333333, '2021-09-09 16:16:30']]",2021-09-09 16:15:15,2021-09-09 16:16:30
119653,208019,"[[115.85341666666666, 28.5121, '2021-09-09 08:50:30'], [115.85348333333332, 28.512083333333333, '2021-09-09 08:50:45'], [115.8541, 28.512166666666666, '2021-09-09 08:51:00']]",2021-09-09 08:50:30,2021-09-09 08:51:00
119601,208019,"[[115.86691666666668, 28.51385, '2021-09-09 08:54:45'], [115.86691666666668, 28.51385, '2021-09-09 08:55:00']]",2021-09-09 08:54:45,2021-09-09 08:55:00
140298,208019,"[[115.8739, 28.52313333333333, '2021-09-09 08:59:30'], [115.8739, 28.52313333333333, '2021-09-09 08:59:45']]",2021-09-09 08:59:30,2021-09-09 08:59:45
140297,208019,"[[115.87746666666666, 28.52443333333333, '2021-09-09 09:01:30'], [115.8779, 28.524466666666665, '2021-09-09 09:01:45']]",2021-09-09 09:01:30,2021-09-09 09:01:45
140296,208019,"[[115.88305, 28.52468333333333, '2021-09-09 09:02:45'], [115.88346666666666, 28.52475, '2021-09-09 09:03:00']]",2021-09-09 09:02:45,2021-09-09 09:03:00
111799,208019,"[[115.8905, 28.525016666666662, '2021-09-09 09:04:30'], [115.89075, 28.525033333333333, '2021-09-09 09:04:45'], [115.89278333333333, 28.525166666666667, '2021-09-09 09:05:15']]",2021-09-09 09:04:30,2021-09-09 09:05:15
119605,208019,"[[115.90025, 28.525466666666667, '2021-09-09 09:08:00'], [115.90096666666666, 28.525516666666668, '2021-09-09 09:08:30'], [115.90196666666668, 28.525566666666663, '2021-09-09 09:08:45']]",2021-09-09 09:08:00,2021-09-09 09:08:45
119647,208019,"[[115.91608333333332, 28.528116666666666, '2021-09-09 09:11:00'], [115.91641666666666, 28.5283, '2021-09-09 09:11:15']]",2021-09-09 09:11:00,2021-09-09 09:11:15
119646,208019,"[[115.92191666666666, 28.5314, '2021-09-09 09:12:45'], [115.92231666666666, 28.53165, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
119645,208019,"[[115.9178, 28.53838333333333, '2021-09-09 09:18:30'], [115.91678333333331, 28.53953333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
144879,208019,"[[115.91593333333331, 28.54048333333333, '2021-09-09 09:19:45'], [115.9141, 28.5443, '2021-09-09 09:20:30'], [115.91383333333332, 28.54573333333333, '2021-09-09 09:20:45'], [115.91406666666668, 28.54768333333333, '2021-09-09 09:21:15']]",2021-09-09 09:19:45,2021-09-09 09:21:15
119644,208019,"[[115.91606666666668, 28.54758333333333, '2021-09-09 09:22:30'], [115.91771666666666, 28.547416666666667, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
119643,208019,"[[115.91851666666666, 28.5473, '2021-09-09 09:23:15'], [115.91895, 28.547266666666665, '2021-09-09 09:23:30'], [115.91998333333332, 28.54715, '2021-09-09 09:23:45']]",2021-09-09 09:23:15,2021-09-09 09:23:45
112425,208019,"[[115.92286666666666, 28.544966666666667, '2021-09-09 09:25:00'], [115.92295, 28.54433333333333, '2021-09-09 09:25:30']]",2021-09-09 09:25:00,2021-09-09 09:25:30
138882,208019,"[[115.92508333333332, 28.54455, '2021-09-09 09:26:00'], [115.92646666666668, 28.5448, '2021-09-09 09:26:15']]",2021-09-09 09:26:00,2021-09-09 09:26:15
119639,208019,"[[115.92821666666669, 28.5451, '2021-09-09 09:27:00'], [115.93061666666668, 28.545566666666662, '2021-09-09 09:27:30']]",2021-09-09 09:27:00,2021-09-09 09:27:30
140269,208019,"[[115.93223333333331, 28.545816666666667, '2021-09-09 09:28:00'], [115.933, 28.54598333333333, '2021-09-09 09:28:15']]",2021-09-09 09:28:00,2021-09-09 09:28:15
112427,208019,"[[115.93611666666666, 28.54648333333333, '2021-09-09 09:29:15'], [115.93646666666666, 28.54655, '2021-09-09 09:29:30']]",2021-09-09 09:29:15,2021-09-09 09:29:30
133793,208019,"[[115.9417, 28.54895, '2021-09-09 09:33:00'], [115.94153333333334, 28.54975, '2021-09-09 09:33:15']]",2021-09-09 09:33:00,2021-09-09 09:33:15
140256,208019,"[[115.94033333333331, 28.55503333333333, '2021-09-09 09:36:30'], [115.93995, 28.556716666666667, '2021-09-09 09:36:45']]",2021-09-09 09:36:30,2021-09-09 09:36:45
119653,208019,"[[115.85306666666666, 28.512283333333333, '2021-09-10 07:45:15'], [115.85373333333334, 28.51213333333333, '2021-09-10 07:45:30']]",2021-09-10 07:45:15,2021-09-10 07:45:30
119601,208019,"[[115.86698333333334, 28.51383333333333, '2021-09-10 07:49:15'], [115.8675, 28.513866666666665, '2021-09-10 07:49:30']]",2021-09-10 07:49:15,2021-09-10 07:49:30
140298,208019,"[[115.8739, 28.52315, '2021-09-10 07:53:00'], [115.87385, 28.52373333333333, '2021-09-10 07:53:15']]",2021-09-10 07:53:00,2021-09-10 07:53:15
140297,208019,"[[115.87738333333331, 28.52443333333333, '2021-09-10 07:54:00'], [115.87738333333331, 28.52443333333333, '2021-09-10 07:54:15']]",2021-09-10 07:54:00,2021-09-10 07:54:15
140296,208019,"[[115.88306666666666, 28.52468333333333, '2021-09-10 07:55:15'], [115.88336666666666, 28.524733333333334, '2021-09-10 07:55:30']]",2021-09-10 07:55:15,2021-09-10 07:55:30
111799,208019,"[[115.8909, 28.52505, '2021-09-10 07:58:30'], [115.89195, 28.525116666666666, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
119605,208019,"[[115.8995, 28.525466666666667, '2021-09-10 08:02:15'], [115.90025, 28.52545, '2021-09-10 08:02:30'], [115.90025, 28.52545, '2021-09-10 08:02:45']]",2021-09-10 08:02:15,2021-09-10 08:02:45
119647,208019,"[[115.90883333333332, 28.5259, '2021-09-10 08:04:15'], [115.91065, 28.52603333333333, '2021-09-10 08:04:30'], [115.91231666666668, 28.52635, '2021-09-10 08:04:45'], [115.91371666666667, 28.52688333333333, '2021-09-10 08:05:00'], [115.91515, 28.52763333333333, '2021-09-10 08:05:15'], [115.91611666666668, 28.52815, '2021-09-10 08:05:30'], [115.91638333333331, 28.5283, '2021-09-10 08:05:45']]",2021-09-10 08:04:15,2021-09-10 08:05:45
119646,208019,"[[115.92126666666668, 28.53098333333333, '2021-09-10 08:06:45'], [115.92126666666668, 28.53098333333333, '2021-09-10 08:07:00']]",2021-09-10 08:06:45,2021-09-10 08:07:00
119645,208019,"[[115.9177, 28.53848333333333, '2021-09-10 08:16:00'], [115.91668333333334, 28.53963333333333, '2021-09-10 08:16:15']]",2021-09-10 08:16:00,2021-09-10 08:16:15
144879,208019,"[[115.9154, 28.541166666666665, '2021-09-10 08:17:00'], [115.91471666666666, 28.542366666666663, '2021-09-10 08:17:15']]",2021-09-10 08:17:00,2021-09-10 08:17:15
119644,208019,"[[115.91651666666668, 28.54756666666667, '2021-09-10 08:19:45'], [115.91675, 28.54755, '2021-09-10 08:20:00']]",2021-09-10 08:19:45,2021-09-10 08:20:00
119643,208019,"[[115.91845, 28.5473, '2021-09-10 08:20:30'], [115.91885, 28.547283333333333, '2021-09-10 08:20:45']]",2021-09-10 08:20:30,2021-09-10 08:20:45
112425,208019,"[[115.92288333333332, 28.544816666666662, '2021-09-10 08:23:15'], [115.92293333333332, 28.54435, '2021-09-10 08:23:30']]",2021-09-10 08:23:15,2021-09-10 08:23:30
138882,208019,"[[115.92443333333334, 28.544416666666667, '2021-09-10 08:24:00'], [115.9258, 28.544666666666668, '2021-09-10 08:24:15']]",2021-09-10 08:24:00,2021-09-10 08:24:15
119639,208019,"[[115.92768333333332, 28.544966666666667, '2021-09-10 08:24:45'], [115.92848333333332, 28.54513333333333, '2021-09-10 08:25:00'], [115.92891666666668, 28.545216666666665, '2021-09-10 08:25:15']]",2021-09-10 08:24:45,2021-09-10 08:25:15
140269,208019,"[[115.9321, 28.5458, '2021-09-10 08:26:30'], [115.93255, 28.54588333333333, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
112427,208019,"[[115.93615, 28.546466666666667, '2021-09-10 08:29:15'], [115.93706666666668, 28.54665, '2021-09-10 08:29:30']]",2021-09-10 08:29:15,2021-09-10 08:29:30
133793,208019,"[[115.94168333333332, 28.549, '2021-09-10 08:32:30'], [115.94151666666669, 28.54981666666667, '2021-09-10 08:32:45']]",2021-09-10 08:32:30,2021-09-10 08:32:45
140256,208019,"[[115.94021666666669, 28.5556, '2021-09-10 08:35:30'], [115.93998333333332, 28.55666666666667, '2021-09-10 08:35:45']]",2021-09-10 08:35:30,2021-09-10 08:35:45
119653,208019,"[[115.8531, 28.512283333333333, '2021-09-10 11:45:15'], [115.85406666666668, 28.512166666666666, '2021-09-10 11:45:30']]",2021-09-10 11:45:15,2021-09-10 11:45:30
119601,208019,"[[115.86705, 28.51383333333333, '2021-09-10 11:48:45'], [115.86775, 28.5139, '2021-09-10 11:49:00']]",2021-09-10 11:48:45,2021-09-10 11:49:00
140298,208019,"[[115.8739, 28.523316666666663, '2021-09-10 11:52:45'], [115.87383333333334, 28.52405, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
140297,208019,"[[115.87776666666667, 28.52445, '2021-09-10 11:53:45'], [115.87875, 28.524516666666667, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
140296,208019,"[[115.88311666666668, 28.5247, '2021-09-10 11:54:45'], [115.88331666666669, 28.524716666666663, '2021-09-10 11:55:00']]",2021-09-10 11:54:45,2021-09-10 11:55:00
111799,208019,"[[115.89088333333332, 28.525033333333333, '2021-09-10 11:56:45'], [115.89181666666668, 28.5251, '2021-09-10 11:57:00']]",2021-09-10 11:56:45,2021-09-10 11:57:00
119605,208019,"[[115.90031666666668, 28.52545, '2021-09-10 11:59:00'], [115.90193333333332, 28.5256, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
119647,208019,"[[115.9161, 28.528116666666666, '2021-09-10 12:01:45'], [115.9164, 28.5283, '2021-09-10 12:02:00']]",2021-09-10 12:01:45,2021-09-10 12:02:00
119646,208019,"[[115.92123333333332, 28.53098333333333, '2021-09-10 12:03:15'], [115.9218, 28.531316666666665, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
119645,208019,"[[115.91728333333332, 28.538916666666665, '2021-09-10 12:06:00'], [115.9167, 28.539516666666668, '2021-09-10 12:06:15']]",2021-09-10 12:06:00,2021-09-10 12:06:15
144879,208019,"[[115.91463333333331, 28.542516666666668, '2021-09-10 12:07:15'], [115.91416666666667, 28.5439, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
119644,208019,"[[115.91665, 28.54753333333333, '2021-09-10 12:09:45'], [115.91743333333334, 28.54743333333333, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
119643,208019,"[[115.9186, 28.5473, '2021-09-10 12:10:30'], [115.9189, 28.547283333333333, '2021-09-10 12:10:45']]",2021-09-10 12:10:30,2021-09-10 12:10:45
112425,208019,"[[115.92285, 28.544966666666667, '2021-09-10 12:12:30'], [115.92286666666666, 28.544716666666663, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
138882,208019,"[[115.92608333333334, 28.544716666666663, '2021-09-10 12:13:30'], [115.9272, 28.544916666666666, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
119639,208019,"[[115.9285, 28.54515, '2021-09-10 12:14:15'], [115.92936666666668, 28.54533333333333, '2021-09-10 12:14:30']]",2021-09-10 12:14:15,2021-09-10 12:14:30
140269,208019,"[[115.9323, 28.54583333333333, '2021-09-10 12:15:15'], [115.93253333333334, 28.545866666666665, '2021-09-10 12:15:30']]",2021-09-10 12:15:15,2021-09-10 12:15:30
112427,208019,"[[115.93613333333332, 28.5465, '2021-09-10 12:17:45'], [115.93708333333332, 28.546666666666667, '2021-09-10 12:18:00']]",2021-09-10 12:17:45,2021-09-10 12:18:00
133793,208019,"[[115.9419, 28.54705, '2021-09-10 12:20:00'], [115.94186666666668, 28.547866666666668, '2021-09-10 12:20:15'], [115.9418, 28.54825, '2021-09-10 12:20:30'], [115.94171666666666, 28.548683333333333, '2021-09-10 12:20:45'], [115.94153333333334, 28.54978333333333, '2021-09-10 12:21:00'], [115.94123333333332, 28.5509, '2021-09-10 12:21:15']]",2021-09-10 12:20:00,2021-09-10 12:21:15
140256,208019,"[[115.9402, 28.555666666666667, '2021-09-10 12:23:00'], [115.93981666666669, 28.5574, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
119653,208019,"[[115.8532, 28.512283333333333, '2021-09-10 15:33:30'], [115.85396666666666, 28.512166666666666, '2021-09-10 15:33:45']]",2021-09-10 15:33:30,2021-09-10 15:33:45
119601,208019,"[[115.86698333333334, 28.51385, '2021-09-10 15:37:15'], [115.86768333333332, 28.5139, '2021-09-10 15:37:30']]",2021-09-10 15:37:15,2021-09-10 15:37:30
140298,208019,"[[115.87388333333334, 28.5233, '2021-09-10 15:41:45'], [115.87383333333334, 28.5241, '2021-09-10 15:42:00']]",2021-09-10 15:41:45,2021-09-10 15:42:00
140297,208019,"[[115.8775, 28.52445, '2021-09-10 15:42:45'], [115.87786666666666, 28.524483333333333, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
140296,208019,"[[115.88305, 28.5247, '2021-09-10 15:44:00'], [115.8834, 28.52475, '2021-09-10 15:44:15']]",2021-09-10 15:44:00,2021-09-10 15:44:15
111799,208019,"[[115.89171666666668, 28.525133333333333, '2021-09-10 15:47:30'], [115.89288333333332, 28.52518333333333, '2021-09-10 15:47:45']]",2021-09-10 15:47:30,2021-09-10 15:47:45
119605,208019,"[[115.90028333333332, 28.525483333333334, '2021-09-10 15:50:15'], [115.90083333333334, 28.52553333333333, '2021-09-10 15:50:30']]",2021-09-10 15:50:15,2021-09-10 15:50:30
119647,208019,"[[115.91575, 28.528, '2021-09-10 15:53:15'], [115.91638333333331, 28.528316666666665, '2021-09-10 15:53:30']]",2021-09-10 15:53:15,2021-09-10 15:53:30
119646,208019,"[[115.92123333333332, 28.531, '2021-09-10 15:54:45'], [115.92146666666666, 28.531133333333333, '2021-09-10 15:55:00']]",2021-09-10 15:54:45,2021-09-10 15:55:00
119645,208019,"[[115.91778333333332, 28.538416666666667, '2021-09-10 15:57:45'], [115.91733333333332, 28.53888333333333, '2021-09-10 15:58:00'], [115.91668333333334, 28.53953333333333, '2021-09-10 15:58:15']]",2021-09-10 15:57:45,2021-09-10 15:58:15
144879,208019,"[[115.91468333333331, 28.542383333333333, '2021-09-10 15:59:45'], [115.91426666666666, 28.543533333333333, '2021-09-10 16:00:00']]",2021-09-10 15:59:45,2021-09-10 16:00:00
119644,208019,"[[115.91666666666669, 28.54758333333333, '2021-09-10 16:02:15'], [115.91758333333334, 28.54748333333333, '2021-09-10 16:02:30']]",2021-09-10 16:02:15,2021-09-10 16:02:30
119643,208019,"[[115.91856666666666, 28.547316666666667, '2021-09-10 16:03:00'], [115.91885, 28.547316666666667, '2021-09-10 16:03:15']]",2021-09-10 16:03:00,2021-09-10 16:03:15
112425,208019,"[[115.92285, 28.544916666666666, '2021-09-10 16:05:15'], [115.92288333333332, 28.5447, '2021-09-10 16:05:30']]",2021-09-10 16:05:15,2021-09-10 16:05:30
138882,208019,"[[115.92498333333332, 28.54455, '2021-09-10 16:06:15'], [115.92711666666666, 28.544933333333333, '2021-09-10 16:06:30']]",2021-09-10 16:06:15,2021-09-10 16:06:30
119639,208019,"[[115.92846666666668, 28.545166666666667, '2021-09-10 16:07:00'], [115.92923333333331, 28.54533333333333, '2021-09-10 16:07:15']]",2021-09-10 16:07:00,2021-09-10 16:07:15
140269,208019,"[[115.93238333333332, 28.545866666666665, '2021-09-10 16:09:15'], [115.93238333333332, 28.545866666666665, '2021-09-10 16:09:30']]",2021-09-10 16:09:15,2021-09-10 16:09:30
112427,208019,"[[115.93611666666666, 28.5465, '2021-09-10 16:10:30'], [115.93635, 28.54655, '2021-09-10 16:10:45']]",2021-09-10 16:10:30,2021-09-10 16:10:45
133793,208019,"[[115.9418, 28.548266666666667, '2021-09-10 16:16:15'], [115.94175, 28.5485, '2021-09-10 16:16:30'], [115.94153333333334, 28.54981666666667, '2021-09-10 16:16:45'], [115.94121666666666, 28.55095, '2021-09-10 16:17:00'], [115.94105, 28.551716666666668, '2021-09-10 16:17:15']]",2021-09-10 16:16:15,2021-09-10 16:17:15
140256,208019,"[[115.94091666666668, 28.55245, '2021-09-10 16:18:15'], [115.94078333333331, 28.553216666666668, '2021-09-10 16:18:30'], [115.94051666666668, 28.554366666666667, '2021-09-10 16:18:45'], [115.94031666666666, 28.555216666666663, '2021-09-10 16:19:00'], [115.94031666666666, 28.555233333333334, '2021-09-10 16:19:15'], [115.94031666666666, 28.555233333333334, '2021-09-10 16:19:30'], [115.93998333333332, 28.55666666666667, '2021-09-10 16:19:45'], [115.93976666666669, 28.557683333333333, '2021-09-10 16:20:00']]",2021-09-10 16:18:15,2021-09-10 16:20:00
119653,208019,"[[115.85326666666668, 28.51225, '2021-09-11 09:08:00'], [115.85411666666668, 28.512166666666666, '2021-09-11 09:08:15']]",2021-09-11 09:08:00,2021-09-11 09:08:15
119601,208019,"[[115.8665, 28.5139, '2021-09-11 09:11:30'], [115.8665, 28.5139, '2021-09-11 09:11:45']]",2021-09-11 09:11:30,2021-09-11 09:11:45
140298,208019,"[[115.8739, 28.52325, '2021-09-11 09:16:30'], [115.87383333333334, 28.52403333333333, '2021-09-11 09:16:45']]",2021-09-11 09:16:30,2021-09-11 09:16:45
140297,208019,"[[115.87746666666666, 28.52443333333333, '2021-09-11 09:17:30'], [115.87781666666666, 28.52445, '2021-09-11 09:17:45']]",2021-09-11 09:17:30,2021-09-11 09:17:45
140296,208019,"[[115.88305, 28.52468333333333, '2021-09-11 09:18:45'], [115.8839, 28.524766666666668, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
111799,208019,"[[115.89085, 28.525033333333333, '2021-09-11 09:21:30'], [115.89173333333332, 28.5251, '2021-09-11 09:21:45']]",2021-09-11 09:21:30,2021-09-11 09:21:45
119605,208019,"[[115.90026666666668, 28.52545, '2021-09-11 09:24:15'], [115.90083333333334, 28.525483333333334, '2021-09-11 09:24:30']]",2021-09-11 09:24:15,2021-09-11 09:24:30
119647,208019,"[[115.9161, 28.528116666666666, '2021-09-11 09:27:45'], [115.91643333333332, 28.5283, '2021-09-11 09:28:00']]",2021-09-11 09:27:45,2021-09-11 09:28:00
119646,208019,"[[115.9207, 28.53068333333333, '2021-09-11 09:29:00'], [115.92125, 28.53098333333333, '2021-09-11 09:29:15'], [115.92175, 28.53128333333333, '2021-09-11 09:29:30']]",2021-09-11 09:29:00,2021-09-11 09:29:30
119645,208019,"[[115.92021666666666, 28.535566666666668, '2021-09-11 09:32:15'], [115.91935, 28.53655, '2021-09-11 09:32:30'], [115.9184, 28.53765, '2021-09-11 09:32:45'], [115.91823333333332, 28.537866666666662, '2021-09-11 09:33:00'], [115.91741666666668, 28.53878333333333, '2021-09-11 09:33:15'], [115.9168, 28.5394, '2021-09-11 09:33:30']]",2021-09-11 09:32:15,2021-09-11 09:33:30
144879,208019,"[[115.91505, 28.541666666666668, '2021-09-11 09:34:45'], [115.91446666666668, 28.54293333333333, '2021-09-11 09:35:00']]",2021-09-11 09:34:45,2021-09-11 09:35:00
119644,208019,"[[115.9167, 28.54753333333333, '2021-09-11 09:37:30'], [115.91748333333334, 28.54745, '2021-09-11 09:37:45']]",2021-09-11 09:37:30,2021-09-11 09:37:45
119643,208019,"[[115.91851666666666, 28.5473, '2021-09-11 09:38:00'], [115.91878333333334, 28.5473, '2021-09-11 09:38:15']]",2021-09-11 09:38:00,2021-09-11 09:38:15
112425,208019,"[[115.92285, 28.5449, '2021-09-11 09:40:15'], [115.92285, 28.5449, '2021-09-11 09:40:30']]",2021-09-11 09:40:15,2021-09-11 09:40:30
138882,208019,"[[115.92551666666668, 28.544616666666663, '2021-09-11 09:41:45'], [115.92551666666668, 28.544616666666663, '2021-09-11 09:42:00']]",2021-09-11 09:41:45,2021-09-11 09:42:00
119639,208019,"[[115.92853333333332, 28.54515, '2021-09-11 09:43:00'], [115.92913333333334, 28.54528333333333, '2021-09-11 09:43:15']]",2021-09-11 09:43:00,2021-09-11 09:43:15
140269,208019,"[[115.92913333333334, 28.54528333333333, '2021-09-11 09:43:15'], [115.92956666666667, 28.545366666666663, '2021-09-11 09:43:30'], [115.93128333333334, 28.54565, '2021-09-11 09:43:45'], [115.93218333333331, 28.5458, '2021-09-11 09:44:00'], [115.9325, 28.54585, '2021-09-11 09:44:15'], [115.93306666666666, 28.54595, '2021-09-11 09:44:30']]",2021-09-11 09:43:15,2021-09-11 09:44:30
112427,208019,"[[115.93611666666666, 28.54648333333333, '2021-09-11 09:46:00'], [115.93613333333332, 28.5465, '2021-09-11 09:46:15']]",2021-09-11 09:46:00,2021-09-11 09:46:15
133793,208019,"[[115.94185, 28.54788333333333, '2021-09-11 09:50:00'], [115.94178333333332, 28.54823333333333, '2021-09-11 09:50:15'], [115.94171666666666, 28.5488, '2021-09-11 09:50:30'], [115.94148333333334, 28.549983333333333, '2021-09-11 09:50:45'], [115.94121666666666, 28.550916666666662, '2021-09-11 09:51:00'], [115.94113333333334, 28.55128333333333, '2021-09-11 09:51:15'], [115.94105, 28.551683333333333, '2021-09-11 09:51:30']]",2021-09-11 09:50:00,2021-09-11 09:51:30
140256,208019,"[[115.94005, 28.5563, '2021-09-11 09:53:00'], [115.93988333333331, 28.5571, '2021-09-11 09:53:15']]",2021-09-11 09:53:00,2021-09-11 09:53:15
119653,208019,"[[115.85316666666668, 28.512266666666665, '2021-09-11 13:46:15'], [115.85373333333334, 28.51215, '2021-09-11 13:46:30']]",2021-09-11 13:46:15,2021-09-11 13:46:30
119601,208019,"[[115.86693333333334, 28.51385, '2021-09-11 13:51:30'], [115.86693333333334, 28.51385, '2021-09-11 13:51:45']]",2021-09-11 13:51:30,2021-09-11 13:51:45
140298,208019,"[[115.87388333333334, 28.523266666666668, '2021-09-11 13:56:15'], [115.87383333333334, 28.524, '2021-09-11 13:56:30']]",2021-09-11 13:56:15,2021-09-11 13:56:30
140297,208019,"[[115.87748333333332, 28.52445, '2021-09-11 13:57:15'], [115.87786666666666, 28.5245, '2021-09-11 13:57:30']]",2021-09-11 13:57:15,2021-09-11 13:57:30
140296,208019,"[[115.88303333333332, 28.5247, '2021-09-11 13:58:30'], [115.88338333333331, 28.524733333333334, '2021-09-11 13:58:45']]",2021-09-11 13:58:30,2021-09-11 13:58:45
111799,208019,"[[115.8914, 28.5251, '2021-09-11 14:01:45'], [115.89255, 28.52515, '2021-09-11 14:02:00']]",2021-09-11 14:01:45,2021-09-11 14:02:00
119605,208019,"[[115.90026666666668, 28.525466666666667, '2021-09-11 14:04:30'], [115.9008, 28.5255, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
119647,208019,"[[115.91611666666668, 28.528133333333333, '2021-09-11 14:07:30'], [115.9164, 28.5283, '2021-09-11 14:07:45']]",2021-09-11 14:07:30,2021-09-11 14:07:45
119646,208019,"[[115.92126666666668, 28.531, '2021-09-11 14:09:00'], [115.92126666666668, 28.531, '2021-09-11 14:09:15']]",2021-09-11 14:09:00,2021-09-11 14:09:15
119645,208019,"[[115.91773333333332, 28.53845, '2021-09-11 14:11:45'], [115.91665, 28.539583333333333, '2021-09-11 14:12:00']]",2021-09-11 14:11:45,2021-09-11 14:12:00
144879,208019,"[[115.91483333333332, 28.542166666666667, '2021-09-11 14:12:30'], [115.91425, 28.54373333333333, '2021-09-11 14:12:45'], [115.9139, 28.545366666666663, '2021-09-11 14:13:00']]",2021-09-11 14:12:30,2021-09-11 14:13:00
119644,208019,"[[115.91666666666669, 28.54755, '2021-09-11 14:14:45'], [115.91765, 28.54745, '2021-09-11 14:15:00']]",2021-09-11 14:14:45,2021-09-11 14:15:00
119643,208019,"[[115.9185, 28.547316666666667, '2021-09-11 14:15:15'], [115.91891666666666, 28.547283333333333, '2021-09-11 14:15:30']]",2021-09-11 14:15:15,2021-09-11 14:15:30
112425,208019,"[[115.92285, 28.544933333333333, '2021-09-11 14:17:30'], [115.92296666666668, 28.54435, '2021-09-11 14:17:45']]",2021-09-11 14:17:30,2021-09-11 14:17:45
138882,208019,"[[115.92468333333332, 28.54448333333333, '2021-09-11 14:18:15'], [115.92596666666668, 28.5447, '2021-09-11 14:18:30']]",2021-09-11 14:18:15,2021-09-11 14:18:30
119639,208019,"[[115.92843333333332, 28.54513333333333, '2021-09-11 14:19:15'], [115.92893333333332, 28.54523333333333, '2021-09-11 14:19:30']]",2021-09-11 14:19:15,2021-09-11 14:19:30
140269,208019,"[[115.93198333333332, 28.5458, '2021-09-11 14:21:30'], [115.9322, 28.54583333333333, '2021-09-11 14:21:45']]",2021-09-11 14:21:30,2021-09-11 14:21:45
