stationId,carId,path,start_date_time,end_date_time
137719,207905,"[[115.92526666666669, 28.55755, '2021-09-08 18:23:15'], [115.92498333333332, 28.55813333333333, '2021-09-08 18:23:30']]",2021-09-08 18:23:15,2021-09-08 18:23:30
117528,207905,"[[115.92366666666666, 28.561733333333333, '2021-09-08 18:26:00'], [115.92346666666668, 28.562383333333333, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
111487,207905,"[[115.92305, 28.564, '2021-09-08 18:26:45'], [115.9229, 28.564633333333333, '2021-09-08 18:27:00'], [115.92271666666667, 28.565283333333333, '2021-09-08 18:27:15'], [115.92253333333332, 28.56605, '2021-09-08 18:27:30'], [115.9225, 28.566166666666668, '2021-09-08 18:27:45'], [115.9224, 28.56665, '2021-09-08 18:28:00']]",2021-09-08 18:26:45,2021-09-08 18:28:00
144870,207905,"[[115.92305, 28.564, '2021-09-08 18:26:45'], [115.9229, 28.564633333333333, '2021-09-08 18:27:00'], [115.92271666666667, 28.565283333333333, '2021-09-08 18:27:15'], [115.92253333333332, 28.56605, '2021-09-08 18:27:30'], [115.9225, 28.566166666666668, '2021-09-08 18:27:45'], [115.9224, 28.56665, '2021-09-08 18:28:00']]",2021-09-08 18:26:45,2021-09-08 18:28:00
117527,207905,"[[115.92236666666666, 28.56695, '2021-09-08 18:29:15'], [115.92226666666669, 28.5672, '2021-09-08 18:29:30']]",2021-09-08 18:29:15,2021-09-08 18:29:30
111122,207905,"[[115.92126666666668, 28.57121666666667, '2021-09-08 18:31:30'], [115.92126666666668, 28.57121666666667, '2021-09-08 18:31:45'], [115.92118333333332, 28.571483333333333, '2021-09-08 18:32:00'], [115.92101666666667, 28.572066666666668, '2021-09-08 18:32:15'], [115.92083333333332, 28.572816666666668, '2021-09-08 18:32:30'], [115.92078333333332, 28.573083333333333, '2021-09-08 18:32:45']]",2021-09-08 18:31:30,2021-09-08 18:32:45
111121,207905,"[[115.92033333333332, 28.5751, '2021-09-08 18:35:00'], [115.9203, 28.57535, '2021-09-08 18:35:15'], [115.92018333333333, 28.57568333333333, '2021-09-08 18:35:30']]",2021-09-08 18:35:00,2021-09-08 18:35:30
111120,207905,"[[115.91886666666667, 28.581866666666667, '2021-09-08 18:39:15'], [115.91886666666667, 28.581866666666667, '2021-09-08 18:39:30']]",2021-09-08 18:39:15,2021-09-08 18:39:30
131562,207905,"[[115.91878333333334, 28.582283333333333, '2021-09-08 18:41:15'], [115.91813333333332, 28.58243333333333, '2021-09-08 18:41:30'], [115.91725, 28.582383333333333, '2021-09-08 18:41:45'], [115.91638333333331, 28.582316666666667, '2021-09-08 18:42:00'], [115.91515, 28.5822, '2021-09-08 18:42:15'], [115.91393333333332, 28.58205, '2021-09-08 18:42:30'], [115.91291666666666, 28.581916666666668, '2021-09-08 18:42:45'], [115.91291666666666, 28.581916666666668, '2021-09-08 18:43:00'], [115.91291666666666, 28.581916666666668, '2021-09-08 18:43:15']]",2021-09-08 18:41:15,2021-09-08 18:43:15
110796,207905,"[[115.93335, 28.52675, '2021-09-09 15:59:30'], [115.9337, 28.526966666666667, '2021-09-09 15:59:45']]",2021-09-09 15:59:30,2021-09-09 15:59:45
111137,207905,"[[115.93491666666668, 28.5332, '2021-09-09 16:03:15'], [115.93521666666666, 28.533666666666665, '2021-09-09 16:03:30'], [115.93546666666668, 28.53405, '2021-09-09 16:03:45']]",2021-09-09 16:03:15,2021-09-09 16:03:45
138876,207905,"[[115.936, 28.535066666666665, '2021-09-09 16:04:15'], [115.936, 28.535533333333333, '2021-09-09 16:04:30']]",2021-09-09 16:04:15,2021-09-09 16:04:30
138877,207905,"[[115.93458333333334, 28.5361, '2021-09-09 16:05:00'], [115.93453333333332, 28.53686666666667, '2021-09-09 16:05:15']]",2021-09-09 16:05:00,2021-09-09 16:05:15
138878,207905,"[[115.93433333333331, 28.5393, '2021-09-09 16:06:00'], [115.93431666666666, 28.53965, '2021-09-09 16:06:15']]",2021-09-09 16:06:00,2021-09-09 16:06:15
138868,207905,"[[115.9343, 28.539666666666665, '2021-09-09 16:07:15'], [115.93425, 28.540166666666668, '2021-09-09 16:07:30'], [115.93418333333334, 28.540816666666668, '2021-09-09 16:07:45'], [115.93415, 28.54143333333333, '2021-09-09 16:08:00'], [115.93411666666668, 28.541933333333333, '2021-09-09 16:08:15'], [115.93408333333332, 28.542616666666667, '2021-09-09 16:08:30']]",2021-09-09 16:07:15,2021-09-09 16:08:30
140262,207905,"[[115.93288333333334, 28.5432, '2021-09-09 16:09:15'], [115.93223333333331, 28.543166666666668, '2021-09-09 16:09:30']]",2021-09-09 16:09:15,2021-09-09 16:09:30
110806,207905,"[[115.9299, 28.543466666666667, '2021-09-09 16:11:00'], [115.92981666666668, 28.544016666666668, '2021-09-09 16:11:15']]",2021-09-09 16:11:00,2021-09-09 16:11:15
110808,207905,"[[115.9289, 28.550366666666665, '2021-09-09 16:14:15'], [115.9287, 28.55078333333333, '2021-09-09 16:14:30']]",2021-09-09 16:14:15,2021-09-09 16:14:30
137720,207905,"[[115.9268, 28.554483333333334, '2021-09-09 16:16:30'], [115.9264, 28.55528333333333, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
137719,207905,"[[115.925, 28.55815, '2021-09-09 16:17:30'], [115.925, 28.55815, '2021-09-09 16:17:45']]",2021-09-09 16:17:30,2021-09-09 16:17:45
117528,207905,"[[115.92363333333331, 28.561816666666665, '2021-09-09 16:20:15'], [115.92348333333334, 28.56243333333333, '2021-09-09 16:20:30']]",2021-09-09 16:20:15,2021-09-09 16:20:30
111487,207905,"[[115.92326666666666, 28.56328333333333, '2021-09-09 16:20:45'], [115.92306666666668, 28.564, '2021-09-09 16:21:00'], [115.92306666666668, 28.564, '2021-09-09 16:21:15'], [115.92306666666668, 28.564, '2021-09-09 16:21:30'], [115.92306666666668, 28.564, '2021-09-09 16:21:45'], [115.92273333333333, 28.565266666666663, '2021-09-09 16:22:00'], [115.92246666666666, 28.566316666666665, '2021-09-09 16:22:15']]",2021-09-09 16:20:45,2021-09-09 16:22:15
144870,207905,"[[115.92326666666666, 28.56328333333333, '2021-09-09 16:20:45'], [115.92306666666668, 28.564, '2021-09-09 16:21:00'], [115.92306666666668, 28.564, '2021-09-09 16:21:15'], [115.92306666666668, 28.564, '2021-09-09 16:21:30'], [115.92306666666668, 28.564, '2021-09-09 16:21:45'], [115.92273333333333, 28.565266666666663, '2021-09-09 16:22:00'], [115.92246666666666, 28.566316666666665, '2021-09-09 16:22:15']]",2021-09-09 16:20:45,2021-09-09 16:22:15
117527,207905,"[[115.92238333333331, 28.566916666666668, '2021-09-09 16:22:30'], [115.92238333333331, 28.566916666666668, '2021-09-09 16:22:45']]",2021-09-09 16:22:30,2021-09-09 16:22:45
111122,207905,"[[115.92128333333334, 28.57123333333333, '2021-09-09 16:24:15'], [115.92108333333331, 28.57196666666667, '2021-09-09 16:24:30'], [115.92086666666668, 28.572866666666663, '2021-09-09 16:24:45'], [115.92071666666666, 28.57345, '2021-09-09 16:25:00']]",2021-09-09 16:24:15,2021-09-09 16:25:00
111121,207905,"[[115.9203, 28.57538333333333, '2021-09-09 16:26:00'], [115.9202, 28.57565, '2021-09-09 16:26:15']]",2021-09-09 16:26:00,2021-09-09 16:26:15
111120,207905,"[[115.91905, 28.581366666666668, '2021-09-09 16:28:45'], [115.91896666666666, 28.58165, '2021-09-09 16:29:00'], [115.91883333333334, 28.58213333333333, '2021-09-09 16:29:15'], [115.91883333333334, 28.58213333333333, '2021-09-09 16:29:30']]",2021-09-09 16:28:45,2021-09-09 16:29:30
131562,207905,"[[115.91703333333334, 28.5824, '2021-09-09 16:31:45'], [115.91703333333334, 28.5824, '2021-09-09 16:32:00'], [115.91703333333334, 28.5824, '2021-09-09 16:32:15'], [115.91703333333334, 28.5824, '2021-09-09 16:32:30']]",2021-09-09 16:31:45,2021-09-09 16:32:30
110796,207905,"[[115.93303333333331, 28.526466666666668, '2021-09-09 17:52:00'], [115.93368333333332, 28.526966666666667, '2021-09-09 17:52:15']]",2021-09-09 17:52:00,2021-09-09 17:52:15
111137,207905,"[[115.93486666666666, 28.53311666666667, '2021-09-09 17:55:45'], [115.93521666666666, 28.533666666666665, '2021-09-09 17:56:00']]",2021-09-09 17:55:45,2021-09-09 17:56:00
138876,207905,"[[115.93598333333334, 28.53503333333333, '2021-09-09 17:56:45'], [115.93603333333331, 28.535533333333333, '2021-09-09 17:57:00']]",2021-09-09 17:56:45,2021-09-09 17:57:00
138877,207905,"[[115.93456666666668, 28.53605, '2021-09-09 17:57:45'], [115.93456666666668, 28.53633333333333, '2021-09-09 17:58:00']]",2021-09-09 17:57:45,2021-09-09 17:58:00
138878,207905,"[[115.9343, 28.5393, '2021-09-09 17:59:00'], [115.9343, 28.539316666666668, '2021-09-09 17:59:15']]",2021-09-09 17:59:00,2021-09-09 17:59:15
138868,207905,"[[115.93411666666668, 28.541666666666668, '2021-09-09 18:01:00'], [115.93408333333332, 28.542016666666665, '2021-09-09 18:01:15']]",2021-09-09 18:01:00,2021-09-09 18:01:15
140262,207905,"[[115.93285, 28.543216666666662, '2021-09-09 18:02:15'], [115.93225, 28.54318333333333, '2021-09-09 18:02:30']]",2021-09-09 18:02:15,2021-09-09 18:02:30
110806,207905,"[[115.92988333333334, 28.54348333333333, '2021-09-09 18:03:30'], [115.9298, 28.54393333333333, '2021-09-09 18:03:45']]",2021-09-09 18:03:30,2021-09-09 18:03:45
110808,207905,"[[115.92895, 28.55025, '2021-09-09 18:07:45'], [115.92868333333334, 28.5508, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
137720,207905,"[[115.92688333333334, 28.55428333333333, '2021-09-09 18:09:45'], [115.92643333333334, 28.5552, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
137719,207905,"[[115.92526666666669, 28.557566666666663, '2021-09-09 18:11:00'], [115.92498333333332, 28.558116666666667, '2021-09-09 18:11:15']]",2021-09-09 18:11:00,2021-09-09 18:11:15
117528,207905,"[[115.92363333333331, 28.561833333333333, '2021-09-09 18:14:00'], [115.9234, 28.562566666666665, '2021-09-09 18:14:15']]",2021-09-09 18:14:00,2021-09-09 18:14:15
111487,207905,"[[115.9232, 28.5634, '2021-09-09 18:14:30'], [115.92303333333334, 28.564083333333333, '2021-09-09 18:14:45'], [115.92276666666666, 28.565166666666663, '2021-09-09 18:15:00'], [115.92251666666668, 28.566116666666662, '2021-09-09 18:15:15'], [115.92245, 28.566333333333333, '2021-09-09 18:15:30'], [115.92238333333331, 28.56665, '2021-09-09 18:15:45']]",2021-09-09 18:14:30,2021-09-09 18:15:45
144870,207905,"[[115.9232, 28.5634, '2021-09-09 18:14:30'], [115.92303333333334, 28.564083333333333, '2021-09-09 18:14:45'], [115.92276666666666, 28.565166666666663, '2021-09-09 18:15:00'], [115.92251666666668, 28.566116666666662, '2021-09-09 18:15:15'], [115.92245, 28.566333333333333, '2021-09-09 18:15:30'], [115.92238333333331, 28.56665, '2021-09-09 18:15:45']]",2021-09-09 18:14:30,2021-09-09 18:15:45
117527,207905,"[[115.92236666666666, 28.56695, '2021-09-09 18:16:00'], [115.92236666666666, 28.56695, '2021-09-09 18:16:15']]",2021-09-09 18:16:00,2021-09-09 18:16:15
111122,207905,"[[115.92123333333332, 28.571383333333333, '2021-09-09 18:18:30'], [115.92108333333331, 28.571916666666667, '2021-09-09 18:18:45']]",2021-09-09 18:18:30,2021-09-09 18:18:45
111121,207905,"[[115.9203, 28.575316666666662, '2021-09-09 18:22:45'], [115.9203, 28.575366666666667, '2021-09-09 18:23:00']]",2021-09-09 18:22:45,2021-09-09 18:23:00
111120,207905,"[[115.91885, 28.58205, '2021-09-09 18:27:45'], [115.91885, 28.58205, '2021-09-09 18:28:00']]",2021-09-09 18:27:45,2021-09-09 18:28:00
131562,207905,"[[115.91796666666669, 28.58245, '2021-09-09 18:30:15'], [115.91703333333334, 28.582383333333333, '2021-09-09 18:30:30'], [115.91625, 28.58233333333333, '2021-09-09 18:30:45']]",2021-09-09 18:30:15,2021-09-09 18:30:45
110796,207905,"[[115.93331666666668, 28.5267, '2021-09-10 06:32:15'], [115.93358333333332, 28.526866666666667, '2021-09-10 06:32:30']]",2021-09-10 06:32:15,2021-09-10 06:32:30
111137,207905,"[[115.9349, 28.53315, '2021-09-10 06:35:30'], [115.93516666666666, 28.533566666666665, '2021-09-10 06:35:45']]",2021-09-10 06:35:30,2021-09-10 06:35:45
138876,207905,"[[115.936, 28.535066666666665, '2021-09-10 06:36:45'], [115.93601666666666, 28.5355, '2021-09-10 06:37:00']]",2021-09-10 06:36:45,2021-09-10 06:37:00
138877,207905,"[[115.93456666666668, 28.53603333333333, '2021-09-10 06:37:30'], [115.93455, 28.53603333333333, '2021-09-10 06:37:45']]",2021-09-10 06:37:30,2021-09-10 06:37:45
138878,207905,"[[115.9343, 28.539283333333334, '2021-09-10 06:38:45'], [115.9343, 28.53953333333333, '2021-09-10 06:39:00']]",2021-09-10 06:38:45,2021-09-10 06:39:00
138868,207905,"[[115.93425, 28.54018333333333, '2021-09-10 06:40:15'], [115.93418333333334, 28.54085, '2021-09-10 06:40:30'], [115.93413333333334, 28.54145, '2021-09-10 06:40:45'], [115.93408333333332, 28.542, '2021-09-10 06:41:00'], [115.93405, 28.54273333333333, '2021-09-10 06:41:15']]",2021-09-10 06:40:15,2021-09-10 06:41:15
140262,207905,"[[115.93266666666666, 28.543166666666668, '2021-09-10 06:42:00'], [115.93266666666666, 28.543166666666668, '2021-09-10 06:42:15']]",2021-09-10 06:42:00,2021-09-10 06:42:15
110806,207905,"[[115.92991666666668, 28.543166666666668, '2021-09-10 06:43:15'], [115.92988333333334, 28.54345, '2021-09-10 06:43:30'], [115.92986666666668, 28.54345, '2021-09-10 06:43:45'], [115.92975, 28.544116666666667, '2021-09-10 06:44:00']]",2021-09-10 06:43:15,2021-09-10 06:44:00
110808,207905,"[[115.92886666666666, 28.5503, '2021-09-10 06:47:30'], [115.92868333333334, 28.55075, '2021-09-10 06:47:45']]",2021-09-10 06:47:30,2021-09-10 06:47:45
137720,207905,"[[115.92673333333332, 28.554516666666668, '2021-09-10 06:49:45'], [115.9264, 28.5552, '2021-09-10 06:50:00']]",2021-09-10 06:49:45,2021-09-10 06:50:00
137719,207905,"[[115.92525, 28.55755, '2021-09-10 06:50:30'], [115.92496666666666, 28.55813333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
117528,207905,"[[115.92363333333331, 28.56178333333333, '2021-09-10 06:52:15'], [115.92345, 28.5625, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
111487,207905,"[[115.92315, 28.56351666666667, '2021-09-10 06:52:45'], [115.9227, 28.565283333333333, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
144870,207905,"[[115.9227, 28.565283333333333, '2021-09-10 06:53:00'], [115.92245, 28.566333333333333, '2021-09-10 06:53:15']]",2021-09-10 06:53:00,2021-09-10 06:53:15
117527,207905,"[[115.92225, 28.56725, '2021-09-10 06:53:45'], [115.92211666666668, 28.56778333333333, '2021-09-10 06:54:00']]",2021-09-10 06:53:45,2021-09-10 06:54:00
111122,207905,"[[115.92126666666668, 28.57118333333333, '2021-09-10 06:55:30'], [115.92106666666666, 28.57198333333333, '2021-09-10 06:55:45']]",2021-09-10 06:55:30,2021-09-10 06:55:45
111121,207905,"[[115.92028333333332, 28.57535, '2021-09-10 06:57:00'], [115.92028333333332, 28.575366666666667, '2021-09-10 06:57:15']]",2021-09-10 06:57:00,2021-09-10 06:57:15
111120,207905,"[[115.9189, 28.581716666666665, '2021-09-10 07:00:00'], [115.91885, 28.58195, '2021-09-10 07:00:15'], [115.91885, 28.58195, '2021-09-10 07:00:30']]",2021-09-10 07:00:00,2021-09-10 07:00:30
131562,207905,"[[115.91815, 28.58243333333333, '2021-09-10 07:02:15'], [115.91715, 28.582366666666665, '2021-09-10 07:02:30'], [115.91701666666668, 28.58235, '2021-09-10 07:02:45']]",2021-09-10 07:02:15,2021-09-10 07:02:45
110796,207905,"[[115.93336666666669, 28.526733333333333, '2021-09-10 08:22:30'], [115.93368333333332, 28.52693333333333, '2021-09-10 08:22:45']]",2021-09-10 08:22:30,2021-09-10 08:22:45
111137,207905,"[[115.9349, 28.53313333333333, '2021-09-10 08:26:00'], [115.9351, 28.53343333333333, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
138876,207905,"[[115.936, 28.535016666666667, '2021-09-10 08:27:45'], [115.936, 28.535516666666663, '2021-09-10 08:28:00']]",2021-09-10 08:27:45,2021-09-10 08:28:00
138877,207905,"[[115.93456666666668, 28.53605, '2021-09-10 08:29:00'], [115.93456666666668, 28.53605, '2021-09-10 08:29:15']]",2021-09-10 08:29:00,2021-09-10 08:29:15
138878,207905,"[[115.93431666666666, 28.53943333333333, '2021-09-10 08:30:15'], [115.93431666666666, 28.539566666666666, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
138868,207905,"[[115.93418333333334, 28.54073333333333, '2021-09-10 08:31:30'], [115.93415, 28.54138333333333, '2021-09-10 08:31:45'], [115.93415, 28.54145, '2021-09-10 08:32:00'], [115.93411666666668, 28.54185, '2021-09-10 08:32:15']]",2021-09-10 08:31:30,2021-09-10 08:32:15
140262,207905,"[[115.93268333333332, 28.54318333333333, '2021-09-10 08:33:45'], [115.93268333333332, 28.54318333333333, '2021-09-10 08:34:00']]",2021-09-10 08:33:45,2021-09-10 08:34:00
110806,207905,"[[115.93035, 28.54305, '2021-09-10 08:35:00'], [115.92993333333334, 28.543133333333333, '2021-09-10 08:35:15'], [115.92988333333334, 28.54345, '2021-09-10 08:35:30'], [115.92975, 28.544116666666667, '2021-09-10 08:35:45'], [115.9297, 28.544666666666668, '2021-09-10 08:36:00']]",2021-09-10 08:35:00,2021-09-10 08:36:00
110808,207905,"[[115.92965, 28.54508333333333, '2021-09-10 08:38:00'], [115.92965, 28.54553333333333, '2021-09-10 08:38:15'], [115.92965, 28.546233333333333, '2021-09-10 08:38:30'], [115.92963333333331, 28.547316666666667, '2021-09-10 08:38:45'], [115.92956666666667, 28.548383333333334, '2021-09-10 08:39:00'], [115.92926666666666, 28.549416666666666, '2021-09-10 08:39:15'], [115.92926666666666, 28.549416666666666, '2021-09-10 08:39:30'], [115.9287, 28.55075, '2021-09-10 08:39:45'], [115.92868333333334, 28.55075, '2021-09-10 08:40:00']]",2021-09-10 08:38:00,2021-09-10 08:40:00
137720,207905,"[[115.92678333333332, 28.554466666666663, '2021-09-10 08:42:00'], [115.92631666666666, 28.555416666666662, '2021-09-10 08:42:15'], [115.92593333333332, 28.556183333333333, '2021-09-10 08:42:30'], [115.9258, 28.556466666666665, '2021-09-10 08:42:45'], [115.92541666666666, 28.55725, '2021-09-10 08:43:00']]",2021-09-10 08:42:00,2021-09-10 08:43:00
137719,207905,"[[115.92528333333334, 28.557516666666668, '2021-09-10 08:43:30'], [115.925, 28.5581, '2021-09-10 08:43:45']]",2021-09-10 08:43:30,2021-09-10 08:43:45
117528,207905,"[[115.92365, 28.561733333333333, '2021-09-10 08:46:45'], [115.92345, 28.562383333333333, '2021-09-10 08:47:00']]",2021-09-10 08:46:45,2021-09-10 08:47:00
111487,207905,"[[115.92305, 28.564, '2021-09-10 08:47:30'], [115.92305, 28.564, '2021-09-10 08:47:45']]",2021-09-10 08:47:30,2021-09-10 08:47:45
144870,207905,"[[115.9227, 28.56533333333333, '2021-09-10 08:48:30'], [115.92241666666666, 28.5665, '2021-09-10 08:48:45']]",2021-09-10 08:48:30,2021-09-10 08:48:45
117527,207905,"[[115.92235, 28.56695, '2021-09-10 08:49:00'], [115.92221666666669, 28.567416666666663, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
111122,207905,"[[115.92125, 28.571283333333334, '2021-09-10 08:51:15'], [115.92108333333331, 28.57195, '2021-09-10 08:51:30']]",2021-09-10 08:51:15,2021-09-10 08:51:30
111121,207905,"[[115.92061666666666, 28.57375, '2021-09-10 08:56:15'], [115.92061666666666, 28.57375, '2021-09-10 08:56:30'], [115.92061666666666, 28.57375, '2021-09-10 08:56:45'], [115.92041666666668, 28.574616666666667, '2021-09-10 08:57:00'], [115.92033333333332, 28.575133333333333, '2021-09-10 08:57:15'], [115.9203, 28.57528333333333, '2021-09-10 08:57:30'], [115.9203, 28.575333333333333, '2021-09-10 08:57:45'], [115.9202, 28.575666666666667, '2021-09-10 08:58:00'], [115.9198, 28.57763333333333, '2021-09-10 08:58:15']]",2021-09-10 08:56:15,2021-09-10 08:58:15
111120,207905,"[[115.91965, 28.57828333333333, '2021-09-10 08:58:30'], [115.91945, 28.5792, '2021-09-10 08:58:45'], [115.9193, 28.580066666666667, '2021-09-10 08:59:00'], [115.91915, 28.580616666666668, '2021-09-10 08:59:15'], [115.91901666666666, 28.58145, '2021-09-10 08:59:30'], [115.91896666666666, 28.581633333333333, '2021-09-10 08:59:45'], [115.91888333333333, 28.58185, '2021-09-10 09:00:00'], [115.91888333333333, 28.58185, '2021-09-10 09:00:15'], [115.91888333333333, 28.58185, '2021-09-10 09:00:30'], [115.91888333333333, 28.58185, '2021-09-10 09:00:45']]",2021-09-10 08:58:30,2021-09-10 09:00:45
131562,207905,"[[115.91695, 28.58235, '2021-09-10 09:01:30'], [115.91695, 28.582366666666665, '2021-09-10 09:01:45']]",2021-09-10 09:01:30,2021-09-10 09:01:45
110796,207905,"[[115.93323333333332, 28.526616666666666, '2021-09-10 10:49:30'], [115.9337, 28.52695, '2021-09-10 10:49:45']]",2021-09-10 10:49:30,2021-09-10 10:49:45
111137,207905,"[[115.93491666666668, 28.533166666666663, '2021-09-10 10:53:00'], [115.93523333333331, 28.53365, '2021-09-10 10:53:15'], [115.93555, 28.5341, '2021-09-10 10:53:30']]",2021-09-10 10:53:00,2021-09-10 10:53:30
138876,207905,"[[115.93601666666666, 28.535016666666667, '2021-09-10 10:54:00'], [115.93606666666666, 28.53555, '2021-09-10 10:54:15']]",2021-09-10 10:54:00,2021-09-10 10:54:15
138877,207905,"[[115.93458333333334, 28.536066666666667, '2021-09-10 10:54:45'], [115.93456666666668, 28.536066666666667, '2021-09-10 10:55:00']]",2021-09-10 10:54:45,2021-09-10 10:55:00
138878,207905,"[[115.93431666666666, 28.539283333333334, '2021-09-10 10:56:15'], [115.9343, 28.53963333333333, '2021-09-10 10:56:30']]",2021-09-10 10:56:15,2021-09-10 10:56:30
138868,207905,"[[115.9342, 28.54071666666667, '2021-09-10 10:57:30'], [115.93415, 28.54143333333333, '2021-09-10 10:57:45'], [115.93411666666668, 28.54165, '2021-09-10 10:58:00'], [115.9341, 28.54185, '2021-09-10 10:58:15']]",2021-09-10 10:57:30,2021-09-10 10:58:15
140262,207905,"[[115.93358333333332, 28.5432, '2021-09-10 10:59:30'], [115.93278333333332, 28.54318333333333, '2021-09-10 10:59:45'], [115.93278333333332, 28.54318333333333, '2021-09-10 11:00:00']]",2021-09-10 10:59:30,2021-09-10 11:00:00
110806,207905,"[[115.92996666666669, 28.54325, '2021-09-10 11:01:15'], [115.92985, 28.54403333333333, '2021-09-10 11:01:30']]",2021-09-10 11:01:15,2021-09-10 11:01:30
110808,207905,"[[115.9289, 28.55033333333333, '2021-09-10 11:03:45'], [115.9287, 28.550766666666668, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
137720,207905,"[[115.92681666666668, 28.5544, '2021-09-10 11:05:45'], [115.92643333333334, 28.55516666666667, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
137719,207905,"[[115.92531666666666, 28.557466666666667, '2021-09-10 11:06:45'], [115.92498333333332, 28.55813333333333, '2021-09-10 11:07:00']]",2021-09-10 11:06:45,2021-09-10 11:07:00
117528,207905,"[[115.92365, 28.561716666666666, '2021-09-10 11:08:45'], [115.92351666666669, 28.56213333333333, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
111487,207905,"[[115.92305, 28.564, '2021-09-10 11:09:30'], [115.92271666666667, 28.565316666666668, '2021-09-10 11:09:45']]",2021-09-10 11:09:30,2021-09-10 11:09:45
144870,207905,"[[115.92271666666667, 28.565316666666668, '2021-09-10 11:09:45'], [115.92248333333332, 28.566266666666667, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
117527,207905,"[[115.92236666666666, 28.56693333333333, '2021-09-10 11:10:15'], [115.92225, 28.5673, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
111122,207905,"[[115.92126666666668, 28.57121666666667, '2021-09-10 11:12:30'], [115.92108333333331, 28.57195, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
111121,207905,"[[115.9203, 28.5753, '2021-09-10 11:15:30'], [115.92018333333333, 28.57575, '2021-09-10 11:15:45']]",2021-09-10 11:15:30,2021-09-10 11:15:45
111120,207905,"[[115.91895, 28.5817, '2021-09-10 11:17:15'], [115.91883333333334, 28.5821, '2021-09-10 11:17:30']]",2021-09-10 11:17:15,2021-09-10 11:17:30
