stationId,carId,path,start_date_time,end_date_time
113189,602075,"[[115.85606666666666, 28.56448333333333, '2021-09-10 16:49:15'], [115.85655, 28.5645, '2021-09-10 16:49:30']]",2021-09-10 16:49:15,2021-09-10 16:49:30
113188,602075,"[[115.86393333333334, 28.56563333333333, '2021-09-10 16:52:00'], [115.86393333333334, 28.56563333333333, '2021-09-10 16:52:15']]",2021-09-10 16:52:00,2021-09-10 16:52:15
113187,602075,"[[115.86425, 28.572866666666663, '2021-09-10 16:54:00'], [115.86503333333332, 28.5732, '2021-09-10 16:54:15']]",2021-09-10 16:54:00,2021-09-10 16:54:15
138718,602075,"[[115.87078333333334, 28.573183333333333, '2021-09-10 16:55:15'], [115.87118333333332, 28.573216666666667, '2021-09-10 16:55:30']]",2021-09-10 16:55:15,2021-09-10 16:55:30
134901,602075,"[[115.87333333333332, 28.573266666666665, '2021-09-10 16:56:45'], [115.87386666666669, 28.57328333333333, '2021-09-10 16:57:00'], [115.87521666666666, 28.57323333333333, '2021-09-10 16:57:15'], [115.87588333333332, 28.5732, '2021-09-10 16:57:30'], [115.87745, 28.573266666666665, '2021-09-10 16:58:00']]",2021-09-10 16:56:45,2021-09-10 16:58:00
118695,602075,"[[115.8814, 28.57323333333333, '2021-09-10 16:59:00'], [115.88205, 28.573266666666665, '2021-09-10 16:59:15']]",2021-09-10 16:59:00,2021-09-10 16:59:15
108481,602075,"[[115.886, 28.57333333333333, '2021-09-10 17:00:30'], [115.88675, 28.573266666666665, '2021-09-10 17:00:45']]",2021-09-10 17:00:30,2021-09-10 17:00:45
108482,602075,"[[115.89126666666668, 28.573366666666665, '2021-09-10 17:01:45'], [115.89218333333334, 28.573316666666667, '2021-09-10 17:02:00']]",2021-09-10 17:01:45,2021-09-10 17:02:00
108483,602075,"[[115.89653333333334, 28.57338333333333, '2021-09-10 17:03:00'], [115.89808333333332, 28.5734, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
108484,602075,"[[115.90086666666669, 28.57335, '2021-09-10 17:04:15'], [115.90088333333334, 28.57335, '2021-09-10 17:04:30']]",2021-09-10 17:04:15,2021-09-10 17:04:30
108485,602075,"[[115.90313333333332, 28.573366666666665, '2021-09-10 17:05:15'], [115.90331666666668, 28.573366666666665, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
139123,602075,"[[115.90771666666669, 28.578716666666665, '2021-09-10 17:09:30'], [115.90771666666669, 28.578766666666667, '2021-09-10 17:09:45'], [115.90771666666669, 28.578766666666667, '2021-09-10 17:10:00'], [115.90755, 28.57975, '2021-09-10 17:10:15'], [115.90738333333331, 28.580683333333333, '2021-09-10 17:10:30']]",2021-09-10 17:09:30,2021-09-10 17:10:30
113189,602075,"[[115.85618333333332, 28.564416666666663, '2021-09-10 17:43:15'], [115.85618333333332, 28.564433333333334, '2021-09-10 17:43:30']]",2021-09-10 17:43:15,2021-09-10 17:43:30
113188,602075,"[[115.86396666666668, 28.56553333333333, '2021-09-10 17:52:30'], [115.86393333333334, 28.56573333333333, '2021-09-10 17:52:45']]",2021-09-10 17:52:30,2021-09-10 17:52:45
113187,602075,"[[115.86426666666668, 28.572516666666665, '2021-09-10 17:56:15'], [115.8643, 28.572983333333333, '2021-09-10 17:56:30']]",2021-09-10 17:56:15,2021-09-10 17:56:30
138718,602075,"[[115.8708, 28.573183333333333, '2021-09-10 17:57:45'], [115.8708, 28.573183333333333, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
134901,602075,"[[115.8735, 28.573266666666665, '2021-09-10 17:59:45'], [115.8735, 28.573266666666665, '2021-09-10 18:00:00'], [115.8735, 28.573266666666665, '2021-09-10 18:00:15'], [115.8735, 28.573266666666665, '2021-09-10 18:00:30'], [115.87518333333334, 28.57323333333333, '2021-09-10 18:00:45'], [115.8759, 28.5732, '2021-09-10 18:01:00'], [115.87643333333334, 28.57325, '2021-09-10 18:01:15'], [115.87738333333331, 28.57328333333333, '2021-09-10 18:01:30']]",2021-09-10 17:59:45,2021-09-10 18:01:30
118695,602075,"[[115.88141666666668, 28.57323333333333, '2021-09-10 18:02:30'], [115.88196666666668, 28.573266666666665, '2021-09-10 18:02:45']]",2021-09-10 18:02:30,2021-09-10 18:02:45
108481,602075,"[[115.88431666666666, 28.57328333333333, '2021-09-10 18:05:45'], [115.88503333333334, 28.5733, '2021-09-10 18:06:00'], [115.88571666666668, 28.57333333333333, '2021-09-10 18:06:15'], [115.88658333333332, 28.57328333333333, '2021-09-10 18:06:30'], [115.88685, 28.57328333333333, '2021-09-10 18:06:45'], [115.8873, 28.573316666666667, '2021-09-10 18:07:00']]",2021-09-10 18:05:45,2021-09-10 18:07:00
108482,602075,"[[115.8913, 28.573366666666665, '2021-09-10 18:07:45'], [115.89236666666666, 28.57333333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
108483,602075,"[[115.89548333333332, 28.57338333333333, '2021-09-10 18:08:45'], [115.8971, 28.57338333333333, '2021-09-10 18:09:00']]",2021-09-10 18:08:45,2021-09-10 18:09:00
108484,602075,"[[115.90035, 28.57338333333333, '2021-09-10 18:09:45'], [115.90103333333332, 28.57333333333333, '2021-09-10 18:10:00']]",2021-09-10 18:09:45,2021-09-10 18:10:00
108485,602075,"[[115.90285, 28.57338333333333, '2021-09-10 18:11:00'], [115.90285, 28.57338333333333, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
139123,602075,"[[115.90856666666669, 28.57385, '2021-09-10 18:18:45'], [115.9084, 28.575066666666668, '2021-09-10 18:19:00'], [115.90835, 28.575333333333333, '2021-09-10 18:19:15'], [115.90828333333332, 28.575666666666667, '2021-09-10 18:19:30'], [115.90813333333334, 28.576516666666667, '2021-09-10 18:19:45'], [115.90798333333332, 28.577416666666668, '2021-09-10 18:20:00'], [115.90785, 28.578116666666663, '2021-09-10 18:20:15'], [115.90773333333334, 28.57883333333333, '2021-09-10 18:20:30'], [115.90773333333334, 28.57883333333333, '2021-09-10 18:20:45'], [115.90773333333334, 28.57883333333333, '2021-09-10 18:21:00'], [115.90755, 28.579633333333334, '2021-09-10 18:21:15']]",2021-09-10 18:18:45,2021-09-10 18:21:15
113189,602075,"[[115.85563333333332, 28.5645, '2021-09-10 20:09:15'], [115.85651666666666, 28.56448333333333, '2021-09-10 20:09:30']]",2021-09-10 20:09:15,2021-09-10 20:09:30
113188,602075,"[[115.86395, 28.565516666666667, '2021-09-10 20:13:00'], [115.86391666666668, 28.56595, '2021-09-10 20:13:15']]",2021-09-10 20:13:00,2021-09-10 20:13:15
113187,602075,"[[115.86425, 28.572466666666667, '2021-09-10 20:14:30'], [115.86425, 28.572783333333334, '2021-09-10 20:14:45']]",2021-09-10 20:14:30,2021-09-10 20:14:45
138718,602075,"[[115.87078333333334, 28.573183333333333, '2021-09-10 20:16:00'], [115.87123333333334, 28.573216666666667, '2021-09-10 20:16:15']]",2021-09-10 20:16:00,2021-09-10 20:16:15
134901,602075,"[[115.8759, 28.5732, '2021-09-10 20:17:15'], [115.8763, 28.57325, '2021-09-10 20:17:30']]",2021-09-10 20:17:15,2021-09-10 20:17:30
118695,602075,"[[115.88183333333332, 28.57325, '2021-09-10 20:18:30'], [115.88318333333332, 28.57328333333333, '2021-09-10 20:18:45']]",2021-09-10 20:18:30,2021-09-10 20:18:45
108481,602075,"[[115.88453333333334, 28.5733, '2021-09-10 20:20:30'], [115.88545, 28.573316666666667, '2021-09-10 20:20:45'], [115.88595, 28.573316666666667, '2021-09-10 20:21:00'], [115.88676666666667, 28.573316666666667, '2021-09-10 20:21:15'], [115.88716666666669, 28.573316666666667, '2021-09-10 20:21:30'], [115.88836666666668, 28.57333333333333, '2021-09-10 20:21:45'], [115.88983333333331, 28.57333333333333, '2021-09-10 20:22:00']]",2021-09-10 20:20:30,2021-09-10 20:22:00
108482,602075,"[[115.89138333333334, 28.57335, '2021-09-10 20:22:15'], [115.89241666666666, 28.57333333333333, '2021-09-10 20:22:30']]",2021-09-10 20:22:15,2021-09-10 20:22:30
108483,602075,"[[115.89546666666666, 28.573366666666665, '2021-09-10 20:23:15'], [115.8969, 28.573366666666665, '2021-09-10 20:23:30']]",2021-09-10 20:23:15,2021-09-10 20:23:30
108484,602075,"[[115.90018333333332, 28.573366666666665, '2021-09-10 20:24:15'], [115.90145, 28.573366666666665, '2021-09-10 20:24:30']]",2021-09-10 20:24:15,2021-09-10 20:24:30
108485,602075,"[[115.90325, 28.57335, '2021-09-10 20:25:00'], [115.90341666666669, 28.573366666666665, '2021-09-10 20:25:15']]",2021-09-10 20:25:00,2021-09-10 20:25:15
139123,602075,"[[115.90771666666669, 28.57895, '2021-09-10 20:29:30'], [115.90753333333332, 28.57975, '2021-09-10 20:29:45'], [115.90738333333331, 28.580666666666666, '2021-09-10 20:30:00']]",2021-09-10 20:29:30,2021-09-10 20:30:00
113189,602075,"[[115.85616666666668, 28.56436666666667, '2021-09-08 21:59:00'], [115.85646666666666, 28.564466666666668, '2021-09-08 21:59:15']]",2021-09-08 21:59:00,2021-09-08 21:59:15
113188,602075,"[[115.86396666666668, 28.5655, '2021-09-08 22:01:15'], [115.86395, 28.56605, '2021-09-08 22:01:30']]",2021-09-08 22:01:15,2021-09-08 22:01:30
113187,602075,"[[115.86426666666668, 28.572516666666665, '2021-09-08 22:02:45'], [115.8643, 28.57293333333333, '2021-09-08 22:03:00']]",2021-09-08 22:02:45,2021-09-08 22:03:00
138718,602075,"[[115.87081666666668, 28.573183333333333, '2021-09-08 22:04:00'], [115.87113333333332, 28.5732, '2021-09-08 22:04:15']]",2021-09-08 22:04:00,2021-09-08 22:04:15
134901,602075,"[[115.87523333333333, 28.573216666666667, '2021-09-08 22:05:30'], [115.8759, 28.573183333333333, '2021-09-08 22:05:45'], [115.87636666666668, 28.573216666666667, '2021-09-08 22:06:00'], [115.87766666666668, 28.57325, '2021-09-08 22:06:15']]",2021-09-08 22:05:30,2021-09-08 22:06:15
118695,602075,"[[115.88146666666668, 28.573216666666667, '2021-09-08 22:06:45'], [115.88186666666668, 28.57325, '2021-09-08 22:07:00']]",2021-09-08 22:06:45,2021-09-08 22:07:00
108481,602075,"[[115.88668333333334, 28.573266666666665, '2021-09-08 22:08:45'], [115.88718333333334, 28.57328333333333, '2021-09-08 22:09:00']]",2021-09-08 22:08:45,2021-09-08 22:09:00
108482,602075,"[[115.88718333333334, 28.57328333333333, '2021-09-08 22:09:00'], [115.88845, 28.57333333333333, '2021-09-08 22:09:15'], [115.89006666666668, 28.57333333333333, '2021-09-08 22:09:30'], [115.8914, 28.57335, '2021-09-08 22:09:45'], [115.89388333333332, 28.573366666666665, '2021-09-08 22:10:00']]",2021-09-08 22:09:00,2021-09-08 22:10:00
108483,602075,"[[115.89545, 28.573366666666665, '2021-09-08 22:10:15'], [115.89706666666666, 28.573366666666665, '2021-09-08 22:10:30']]",2021-09-08 22:10:15,2021-09-08 22:10:30
108484,602075,"[[115.90033333333334, 28.573366666666665, '2021-09-08 22:11:15'], [115.90151666666668, 28.57335, '2021-09-08 22:11:30']]",2021-09-08 22:11:15,2021-09-08 22:11:30
108485,602075,"[[115.90325, 28.57335, '2021-09-08 22:12:00'], [115.90375, 28.57338333333333, '2021-09-08 22:12:15']]",2021-09-08 22:12:00,2021-09-08 22:12:15
139123,602075,"[[115.90761666666668, 28.579416666666667, '2021-09-08 22:15:15'], [115.9074, 28.5804, '2021-09-08 22:15:30']]",2021-09-08 22:15:15,2021-09-08 22:15:30
113189,602075,"[[115.8565, 28.564466666666668, '2021-09-10 21:59:45'], [115.8565, 28.564466666666668, '2021-09-10 22:00:00']]",2021-09-10 21:59:45,2021-09-10 22:00:00
113188,602075,"[[115.86391666666668, 28.565016666666665, '2021-09-10 22:02:45'], [115.86393333333334, 28.566016666666663, '2021-09-10 22:03:00']]",2021-09-10 22:02:45,2021-09-10 22:03:00
113187,602075,"[[115.86426666666668, 28.57253333333333, '2021-09-10 22:04:15'], [115.8643, 28.572916666666668, '2021-09-10 22:04:30']]",2021-09-10 22:04:15,2021-09-10 22:04:30
138718,602075,"[[115.87001666666669, 28.573183333333333, '2021-09-10 22:05:30'], [115.87115, 28.5732, '2021-09-10 22:05:45']]",2021-09-10 22:05:30,2021-09-10 22:05:45
134901,602075,"[[115.87521666666666, 28.573216666666667, '2021-09-10 22:07:15'], [115.87631666666668, 28.573216666666667, '2021-09-10 22:07:30'], [115.87761666666668, 28.57325, '2021-09-10 22:07:45'], [115.87761666666668, 28.57325, '2021-09-10 22:08:00']]",2021-09-10 22:07:15,2021-09-10 22:08:00
118695,602075,"[[115.8815, 28.573216666666667, '2021-09-10 22:08:30'], [115.88188333333332, 28.57325, '2021-09-10 22:08:45']]",2021-09-10 22:08:30,2021-09-10 22:08:45
108481,602075,"[[115.88598333333331, 28.573316666666667, '2021-09-10 22:10:45'], [115.88723333333331, 28.5733, '2021-09-10 22:11:00'], [115.88848333333334, 28.57333333333333, '2021-09-10 22:11:15'], [115.89011666666669, 28.57335, '2021-09-10 22:11:30'], [115.8913, 28.57335, '2021-09-10 22:11:45']]",2021-09-10 22:10:45,2021-09-10 22:11:45
108482,602075,"[[115.8913, 28.57335, '2021-09-10 22:11:45'], [115.89235, 28.573316666666667, '2021-09-10 22:12:00']]",2021-09-10 22:11:45,2021-09-10 22:12:00
108483,602075,"[[115.89525, 28.573366666666665, '2021-09-10 22:12:45'], [115.89525, 28.573366666666665, '2021-09-10 22:13:00']]",2021-09-10 22:12:45,2021-09-10 22:13:00
108484,602075,"[[115.90026666666668, 28.573366666666665, '2021-09-10 22:14:15'], [115.90101666666666, 28.57333333333333, '2021-09-10 22:14:30']]",2021-09-10 22:14:15,2021-09-10 22:14:30
108485,602075,"[[115.90325, 28.57335, '2021-09-10 22:15:15'], [115.90486666666666, 28.57343333333333, '2021-09-10 22:15:30']]",2021-09-10 22:15:15,2021-09-10 22:15:30
139123,602075,"[[115.9076, 28.579466666666665, '2021-09-10 22:18:15'], [115.9074, 28.580566666666662, '2021-09-10 22:18:30']]",2021-09-10 22:18:15,2021-09-10 22:18:30
113189,602075,"[[115.85605, 28.56448333333333, '2021-09-10 22:37:00'], [115.85623333333334, 28.564433333333334, '2021-09-10 22:37:15']]",2021-09-10 22:37:00,2021-09-10 22:37:15
113188,602075,"[[115.86355, 28.564566666666668, '2021-09-10 22:39:00'], [115.86355, 28.564566666666668, '2021-09-10 22:39:15']]",2021-09-10 22:39:00,2021-09-10 22:39:15
113187,602075,"[[115.86355, 28.564566666666668, '2021-09-10 22:39:30'], [115.86456666666666, 28.56458333333333, '2021-09-10 22:39:45'], [115.86631666666666, 28.56465, '2021-09-10 22:40:00']]",2021-09-10 22:39:30,2021-09-10 22:40:00
138718,602075,"[[115.87011666666666, 28.564666666666668, '2021-09-10 22:40:30'], [115.87181666666666, 28.56468333333333, '2021-09-10 22:40:45']]",2021-09-10 22:40:30,2021-09-10 22:40:45
134901,602075,"[[115.88466666666666, 28.57193333333333, '2021-09-10 22:45:00'], [115.88488333333332, 28.573083333333333, '2021-09-10 22:45:15']]",2021-09-10 22:45:00,2021-09-10 22:45:15
118695,602075,"[[115.88488333333332, 28.573083333333333, '2021-09-10 22:45:15'], [115.88488333333332, 28.573083333333333, '2021-09-10 22:45:30']]",2021-09-10 22:45:15,2021-09-10 22:45:30
108481,602075,"[[115.88488333333332, 28.573083333333333, '2021-09-10 22:45:30'], [115.88725, 28.57333333333333, '2021-09-10 22:45:45']]",2021-09-10 22:45:30,2021-09-10 22:45:45
108482,602075,"[[115.89143333333334, 28.57338333333333, '2021-09-10 22:46:30'], [115.8927, 28.57335, '2021-09-10 22:46:45']]",2021-09-10 22:46:30,2021-09-10 22:46:45
108483,602075,"[[115.8964, 28.57338333333333, '2021-09-10 22:47:45'], [115.898, 28.57338333333333, '2021-09-10 22:48:00']]",2021-09-10 22:47:45,2021-09-10 22:48:00
108484,602075,"[[115.90045, 28.5734, '2021-09-10 22:48:45'], [115.90175, 28.573416666666667, '2021-09-10 22:49:00']]",2021-09-10 22:48:45,2021-09-10 22:49:00
108485,602075,"[[115.90276666666666, 28.573416666666667, '2021-09-10 22:49:15'], [115.90395, 28.5734, '2021-09-10 22:49:30']]",2021-09-10 22:49:15,2021-09-10 22:49:30
139123,602075,"[[115.9075, 28.579916666666666, '2021-09-10 22:51:45'], [115.90848333333334, 28.5812, '2021-09-10 22:52:00']]",2021-09-10 22:51:45,2021-09-10 22:52:00
113189,602075,"[[115.85615, 28.56438333333333, '2021-09-11 07:08:15'], [115.85646666666666, 28.564466666666668, '2021-09-11 07:08:30']]",2021-09-11 07:08:15,2021-09-11 07:08:30
113188,602075,"[[115.86396666666668, 28.565516666666667, '2021-09-11 07:12:15'], [115.86391666666668, 28.5661, '2021-09-11 07:12:30']]",2021-09-11 07:12:15,2021-09-11 07:12:30
113187,602075,"[[115.86425, 28.572466666666667, '2021-09-11 07:13:45'], [115.86425, 28.57275, '2021-09-11 07:14:00']]",2021-09-11 07:13:45,2021-09-11 07:14:00
138718,602075,"[[115.8708, 28.573183333333333, '2021-09-11 07:15:15'], [115.87128333333334, 28.573216666666667, '2021-09-11 07:15:30']]",2021-09-11 07:15:15,2021-09-11 07:15:30
134901,602075,"[[115.87355, 28.57325, '2021-09-11 07:17:00'], [115.87355, 28.57325, '2021-09-11 07:17:15'], [115.87441666666666, 28.57323333333333, '2021-09-11 07:17:30'], [115.87588333333332, 28.5732, '2021-09-11 07:17:45'], [115.87588333333332, 28.5732, '2021-09-11 07:18:00'], [115.87641666666669, 28.573216666666667, '2021-09-11 07:18:15']]",2021-09-11 07:17:00,2021-09-11 07:18:15
118695,602075,"[[115.8814, 28.57323333333333, '2021-09-11 07:19:15'], [115.8819, 28.57325, '2021-09-11 07:19:30']]",2021-09-11 07:19:15,2021-09-11 07:19:30
108481,602075,"[[115.88676666666667, 28.573266666666665, '2021-09-11 07:21:00'], [115.88721666666666, 28.5733, '2021-09-11 07:21:15']]",2021-09-11 07:21:00,2021-09-11 07:21:15
108482,602075,"[[115.89131666666668, 28.57335, '2021-09-11 07:22:00'], [115.8922, 28.5733, '2021-09-11 07:22:15']]",2021-09-11 07:22:00,2021-09-11 07:22:15
108483,602075,"[[115.89628333333332, 28.57338333333333, '2021-09-11 07:23:15'], [115.89771666666668, 28.573416666666667, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
108484,602075,"[[115.9003, 28.573366666666665, '2021-09-11 07:24:15'], [115.90091666666666, 28.57333333333333, '2021-09-11 07:24:30']]",2021-09-11 07:24:15,2021-09-11 07:24:30
108485,602075,"[[115.90326666666668, 28.57335, '2021-09-11 07:25:15'], [115.90346666666667, 28.573366666666665, '2021-09-11 07:25:30']]",2021-09-11 07:25:15,2021-09-11 07:25:30
139123,602075,"[[115.90785, 28.57788333333333, '2021-09-11 07:30:15'], [115.90771666666669, 28.57878333333333, '2021-09-11 07:30:30'], [115.9077, 28.578916666666668, '2021-09-11 07:30:45'], [115.90758333333332, 28.579366666666665, '2021-09-11 07:31:00'], [115.90741666666666, 28.58045, '2021-09-11 07:31:15'], [115.90766666666669, 28.58106666666667, '2021-09-11 07:31:30'], [115.9084, 28.58108333333333, '2021-09-11 07:31:45']]",2021-09-11 07:30:15,2021-09-11 07:31:45
113189,602075,"[[115.85606666666666, 28.56433333333333, '2021-09-11 08:09:00'], [115.85623333333334, 28.564466666666668, '2021-09-11 08:09:15']]",2021-09-11 08:09:00,2021-09-11 08:09:15
113188,602075,"[[115.86396666666668, 28.5655, '2021-09-11 08:12:15'], [115.86391666666668, 28.566133333333333, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
113187,602075,"[[115.86423333333332, 28.572466666666667, '2021-09-11 08:14:30'], [115.86803333333332, 28.5732, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
138718,602075,"[[115.87116666666668, 28.573216666666667, '2021-09-11 08:16:00'], [115.8734, 28.57325, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
134901,602075,"[[115.8759, 28.573183333333333, '2021-09-11 08:18:45'], [115.87648333333334, 28.573216666666667, '2021-09-11 08:19:15'], [115.87893333333334, 28.573266666666665, '2021-09-11 08:19:45'], [115.88185, 28.57325, '2021-09-11 08:20:30']]",2021-09-11 08:18:45,2021-09-11 08:20:30
118695,602075,"[[115.88185, 28.57325, '2021-09-11 08:20:30'], [115.88401666666668, 28.573266666666665, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
108481,602075,"[[115.88581666666668, 28.573316666666667, '2021-09-11 08:22:00'], [115.8871, 28.5733, '2021-09-11 08:22:30']]",2021-09-11 08:22:00,2021-09-11 08:22:30
108482,602075,"[[115.89221666666668, 28.5733, '2021-09-11 08:23:30'], [115.89291666666666, 28.57333333333333, '2021-09-11 08:24:00'], [115.89351666666668, 28.57333333333333, '2021-09-11 08:24:30']]",2021-09-11 08:23:30,2021-09-11 08:24:30
108483,602075,"[[115.89611666666669, 28.57338333333333, '2021-09-11 08:25:00'], [115.89926666666666, 28.57338333333333, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
108484,602075,"[[115.90105, 28.57333333333333, '2021-09-11 08:26:00'], [115.90248333333334, 28.57338333333333, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
108485,602075,"[[115.90248333333334, 28.57338333333333, '2021-09-11 08:26:30'], [115.90346666666667, 28.573366666666665, '2021-09-11 08:27:00']]",2021-09-11 08:26:30,2021-09-11 08:27:00
139123,602075,"[[115.9076, 28.57943333333333, '2021-09-11 08:33:30'], [115.90763333333334, 28.58105, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
113189,602075,"[[115.85471666666666, 28.5645, '2021-09-11 10:08:45'], [115.85633333333334, 28.564466666666668, '2021-09-11 10:09:00']]",2021-09-11 10:08:45,2021-09-11 10:09:00
113188,602075,"[[115.86396666666668, 28.565516666666667, '2021-09-11 10:12:15'], [115.86393333333334, 28.566016666666663, '2021-09-11 10:12:30']]",2021-09-11 10:12:15,2021-09-11 10:12:30
113187,602075,"[[115.86425, 28.57238333333333, '2021-09-11 10:16:30'], [115.86431666666668, 28.572966666666662, '2021-09-11 10:16:45']]",2021-09-11 10:16:30,2021-09-11 10:16:45
138718,602075,"[[115.8708, 28.573183333333333, '2021-09-11 10:18:00'], [115.87126666666668, 28.5732, '2021-09-11 10:18:15']]",2021-09-11 10:18:00,2021-09-11 10:18:15
134901,602075,"[[115.87503333333332, 28.57323333333333, '2021-09-11 10:19:30'], [115.87588333333332, 28.5732, '2021-09-11 10:19:45'], [115.8764, 28.573216666666667, '2021-09-11 10:20:00'], [115.87755, 28.57325, '2021-09-11 10:20:15']]",2021-09-11 10:19:30,2021-09-11 10:20:15
118695,602075,"[[115.8814, 28.57323333333333, '2021-09-11 10:21:00'], [115.8814, 28.57323333333333, '2021-09-11 10:21:15']]",2021-09-11 10:21:00,2021-09-11 10:21:15
108481,602075,"[[115.88455, 28.57328333333333, '2021-09-11 10:23:15'], [115.88546666666667, 28.5733, '2021-09-11 10:23:30'], [115.88596666666666, 28.5733, '2021-09-11 10:23:45'], [115.88596666666666, 28.5733, '2021-09-11 10:24:00'], [115.88731666666666, 28.5733, '2021-09-11 10:24:15'], [115.88826666666668, 28.573316666666667, '2021-09-11 10:24:30'], [115.88973333333334, 28.57333333333333, '2021-09-11 10:24:45']]",2021-09-11 10:23:15,2021-09-11 10:24:45
108482,602075,"[[115.89115, 28.57335, '2021-09-11 10:25:00'], [115.8916, 28.57333333333333, '2021-09-11 10:25:15']]",2021-09-11 10:25:00,2021-09-11 10:25:15
108483,602075,"[[115.89648333333334, 28.573366666666665, '2021-09-11 10:26:15'], [115.89801666666666, 28.57338333333333, '2021-09-11 10:26:30']]",2021-09-11 10:26:15,2021-09-11 10:26:30
108484,602075,"[[115.90003333333334, 28.573366666666665, '2021-09-11 10:27:15'], [115.90103333333332, 28.57333333333333, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
108485,602075,"[[115.90326666666668, 28.57335, '2021-09-11 10:28:15'], [115.90381666666669, 28.5734, '2021-09-11 10:28:30']]",2021-09-11 10:28:15,2021-09-11 10:28:30
139123,602075,"[[115.90786666666666, 28.57783333333333, '2021-09-11 10:32:30'], [115.90783333333331, 28.57825, '2021-09-11 10:32:45'], [115.90771666666669, 28.57895, '2021-09-11 10:33:00'], [115.90758333333332, 28.57958333333333, '2021-09-11 10:33:15'], [115.90741666666666, 28.580483333333333, '2021-09-11 10:33:30'], [115.90748333333332, 28.580916666666667, '2021-09-11 10:33:45']]",2021-09-11 10:32:30,2021-09-11 10:33:45
113189,602075,"[[115.85641666666666, 28.5645, '2021-09-11 10:53:45'], [115.85611666666668, 28.5645, '2021-09-11 10:54:00']]",2021-09-11 10:53:45,2021-09-11 10:54:00
113188,602075,"[[115.86396666666668, 28.565516666666667, '2021-09-11 12:11:45'], [115.86395, 28.56608333333333, '2021-09-11 12:12:00']]",2021-09-11 12:11:45,2021-09-11 12:12:00
113187,602075,"[[115.86425, 28.57248333333333, '2021-09-11 12:13:15'], [115.86425, 28.572783333333334, '2021-09-11 12:13:30']]",2021-09-11 12:13:15,2021-09-11 12:13:30
138718,602075,"[[115.87081666666668, 28.573183333333333, '2021-09-11 12:14:45'], [115.87116666666668, 28.573216666666667, '2021-09-11 12:15:00'], [115.87238333333332, 28.57325, '2021-09-11 12:15:15']]",2021-09-11 12:14:45,2021-09-11 12:15:15
134901,602075,"[[115.87588333333332, 28.5732, '2021-09-11 12:16:00'], [115.87611666666666, 28.573216666666667, '2021-09-11 12:16:15']]",2021-09-11 12:16:00,2021-09-11 12:16:15
118695,602075,"[[115.8814, 28.57323333333333, '2021-09-11 12:17:30'], [115.8814, 28.57323333333333, '2021-09-11 12:17:45']]",2021-09-11 12:17:30,2021-09-11 12:17:45
108481,602075,"[[115.88486666666668, 28.57328333333333, '2021-09-11 12:19:45'], [115.88595, 28.573316666666667, '2021-09-11 12:20:00'], [115.8867, 28.573266666666665, '2021-09-11 12:20:15'], [115.88681666666666, 28.57328333333333, '2021-09-11 12:20:30'], [115.88728333333331, 28.573316666666667, '2021-09-11 12:20:45'], [115.8882, 28.57333333333333, '2021-09-11 12:21:00']]",2021-09-11 12:19:45,2021-09-11 12:21:00
108482,602075,"[[115.89118333333332, 28.57335, '2021-09-11 12:21:30'], [115.8922, 28.5733, '2021-09-11 12:21:45']]",2021-09-11 12:21:30,2021-09-11 12:21:45
108483,602075,"[[115.89618333333334, 28.57338333333333, '2021-09-11 12:22:45'], [115.89766666666668, 28.57338333333333, '2021-09-11 12:23:00']]",2021-09-11 12:22:45,2021-09-11 12:23:00
108484,602075,"[[115.90011666666666, 28.57338333333333, '2021-09-11 12:23:30'], [115.90101666666666, 28.57333333333333, '2021-09-11 12:23:45']]",2021-09-11 12:23:30,2021-09-11 12:23:45
108485,602075,"[[115.90323333333332, 28.57335, '2021-09-11 12:24:30'], [115.90325, 28.57335, '2021-09-11 12:24:45']]",2021-09-11 12:24:30,2021-09-11 12:24:45
139123,602075,"[[115.90763333333334, 28.57933333333333, '2021-09-11 12:28:30'], [115.90745, 28.58028333333333, '2021-09-11 12:28:45']]",2021-09-11 12:28:30,2021-09-11 12:28:45
113189,602075,"[[115.85495, 28.564516666666663, '2021-09-11 14:09:45'], [115.85636666666667, 28.5645, '2021-09-11 14:10:00']]",2021-09-11 14:09:45,2021-09-11 14:10:00
