stationId,carId,path,start_date_time,end_date_time
144512,800826,"[[115.7855, 28.68305, '2021-09-08 17:34:30'], [115.78715, 28.682716666666668, '2021-09-08 17:34:45']]",2021-09-08 17:34:30,2021-09-08 17:34:45
121033,800826,"[[115.8204, 28.6618, '2021-09-08 17:42:30'], [115.8215, 28.661266666666663, '2021-09-08 17:42:45'], [115.82265, 28.66075, '2021-09-08 17:43:00']]",2021-09-08 17:42:30,2021-09-08 17:43:00
144212,800826,"[[115.82346666666666, 28.6604, '2021-09-08 17:43:15'], [115.82363333333332, 28.66033333333333, '2021-09-08 17:43:30'], [115.82363333333332, 28.66033333333333, '2021-09-08 17:43:45'], [115.82363333333332, 28.66033333333333, '2021-09-08 17:44:00'], [115.82363333333332, 28.66033333333333, '2021-09-08 17:44:15'], [115.8242, 28.6601, '2021-09-08 17:44:30'], [115.82485, 28.659766666666663, '2021-09-08 17:44:45'], [115.82485, 28.659766666666663, '2021-09-08 17:45:00']]",2021-09-08 17:43:15,2021-09-08 17:45:00
117484,800826,"[[115.82983333333334, 28.6576, '2021-09-08 17:52:15'], [115.82983333333334, 28.6576, '2021-09-08 17:52:30'], [115.8307, 28.657216666666667, '2021-09-08 17:52:45'], [115.83125, 28.65705, '2021-09-08 17:53:00'], [115.83155, 28.657566666666668, '2021-09-08 17:53:15'], [115.8321, 28.658566666666665, '2021-09-08 17:53:30'], [115.83253333333332, 28.6592, '2021-09-08 17:53:45'], [115.83268333333334, 28.65953333333333, '2021-09-08 17:54:00'], [115.83328333333333, 28.660633333333333, '2021-09-08 17:54:15']]",2021-09-08 17:52:15,2021-09-08 17:54:15
117485,800826,"[[115.83411666666667, 28.66198333333333, '2021-09-08 17:54:30'], [115.83411666666667, 28.66198333333333, '2021-09-08 17:54:45']]",2021-09-08 17:54:30,2021-09-08 17:54:45
127506,800826,"[[115.84126666666668, 28.674666666666667, '2021-09-08 18:01:15'], [115.84126666666668, 28.674666666666667, '2021-09-08 18:01:30'], [115.84126666666668, 28.674666666666667, '2021-09-08 18:01:45'], [115.8415, 28.67503333333333, '2021-09-08 18:02:00'], [115.8415, 28.67503333333333, '2021-09-08 18:02:15'], [115.84206666666668, 28.6761, '2021-09-08 18:02:30']]",2021-09-08 18:01:15,2021-09-08 18:02:30
108071,800826,"[[115.84303333333334, 28.6779, '2021-09-08 18:04:15'], [115.84303333333334, 28.6779, '2021-09-08 18:04:30']]",2021-09-08 18:04:15,2021-09-08 18:04:30
118085,800826,"[[115.84526666666666, 28.68175, '2021-09-08 18:08:15'], [115.84525, 28.68175, '2021-09-08 18:08:30']]",2021-09-08 18:08:15,2021-09-08 18:08:30
118086,800826,"[[115.84576666666666, 28.682683333333333, '2021-09-08 18:10:45'], [115.84576666666666, 28.682683333333333, '2021-09-08 18:11:00'], [115.84576666666666, 28.682683333333333, '2021-09-08 18:11:15'], [115.84576666666666, 28.682683333333333, '2021-09-08 18:11:30'], [115.84583333333332, 28.6828, '2021-09-08 18:11:45'], [115.84583333333332, 28.6828, '2021-09-08 18:12:00'], [115.8464, 28.68388333333333, '2021-09-08 18:12:15'], [115.847, 28.685, '2021-09-08 18:12:30'], [115.84726666666668, 28.68545, '2021-09-08 18:12:45']]",2021-09-08 18:10:45,2021-09-08 18:12:45
138668,800826,"[[115.72748333333334, 28.72135, '2021-09-09 19:59:15'], [115.7278, 28.7208, '2021-09-09 19:59:30']]",2021-09-09 19:59:15,2021-09-09 19:59:30
121646,800826,"[[115.72971666666666, 28.715816666666665, '2021-09-09 20:01:00'], [115.7304, 28.715066666666665, '2021-09-09 20:01:15']]",2021-09-09 20:01:00,2021-09-09 20:01:15
145839,800826,"[[115.73176666666669, 28.713466666666665, '2021-09-09 20:01:45'], [115.73253333333334, 28.71258333333333, '2021-09-09 20:02:00']]",2021-09-09 20:01:45,2021-09-09 20:02:00
120418,800826,"[[115.7331, 28.711, '2021-09-09 20:02:15'], [115.73345, 28.709966666666663, '2021-09-09 20:02:30']]",2021-09-09 20:02:15,2021-09-09 20:02:30
138671,800826,"[[115.73361666666666, 28.70935, '2021-09-09 20:02:45'], [115.73361666666666, 28.70935, '2021-09-09 20:03:00']]",2021-09-09 20:02:45,2021-09-09 20:03:00
142188,800826,"[[115.73446666666666, 28.706916666666668, '2021-09-09 20:04:00'], [115.73463333333332, 28.70638333333333, '2021-09-09 20:04:15'], [115.73468333333334, 28.706233333333333, '2021-09-09 20:04:30']]",2021-09-09 20:04:00,2021-09-09 20:04:30
139339,800826,"[[115.738, 28.702366666666663, '2021-09-09 20:05:45'], [115.7392, 28.701183333333333, '2021-09-09 20:06:00']]",2021-09-09 20:05:45,2021-09-09 20:06:00
138673,800826,"[[115.741, 28.69998333333333, '2021-09-09 20:06:30'], [115.74136666666666, 28.6998, '2021-09-09 20:06:45']]",2021-09-09 20:06:30,2021-09-09 20:06:45
142185,800826,"[[115.7415, 28.699716666666667, '2021-09-09 20:07:00'], [115.7415, 28.699716666666667, '2021-09-09 20:07:15']]",2021-09-09 20:07:00,2021-09-09 20:07:15
142180,800826,"[[115.74933333333334, 28.6955, '2021-09-09 20:08:45'], [115.75103333333334, 28.69465, '2021-09-09 20:09:00']]",2021-09-09 20:08:45,2021-09-09 20:09:00
121029,800826,"[[115.75258333333332, 28.694116666666662, '2021-09-09 20:09:15'], [115.75365, 28.69375, '2021-09-09 20:09:30']]",2021-09-09 20:09:15,2021-09-09 20:09:30
121030,800826,"[[115.76443333333332, 28.69086666666667, '2021-09-09 20:11:15'], [115.76475, 28.69078333333333, '2021-09-09 20:11:30']]",2021-09-09 20:11:15,2021-09-09 20:11:30
144513,800826,"[[115.76766666666668, 28.68985, '2021-09-09 20:12:00'], [115.7692, 28.689266666666665, '2021-09-09 20:12:15']]",2021-09-09 20:12:00,2021-09-09 20:12:15
121031,800826,"[[115.7743, 28.686866666666667, '2021-09-09 20:13:15'], [115.77511666666666, 28.68655, '2021-09-09 20:13:30']]",2021-09-09 20:13:15,2021-09-09 20:13:30
144512,800826,"[[115.78558333333334, 28.68305, '2021-09-09 20:16:15'], [115.78558333333334, 28.68305, '2021-09-09 20:16:30']]",2021-09-09 20:16:15,2021-09-09 20:16:30
121033,800826,"[[115.8209, 28.66153333333333, '2021-09-09 20:24:15'], [115.82146666666668, 28.661283333333333, '2021-09-09 20:24:30']]",2021-09-09 20:24:15,2021-09-09 20:24:30
144212,800826,"[[115.82426666666667, 28.66003333333333, '2021-09-09 20:25:00'], [115.82533333333332, 28.65955, '2021-09-09 20:25:15'], [115.8266, 28.658966666666668, '2021-09-09 20:25:30']]",2021-09-09 20:25:00,2021-09-09 20:25:30
117484,800826,"[[115.8325, 28.65918333333333, '2021-09-09 20:27:30'], [115.8325, 28.65918333333333, '2021-09-09 20:27:45']]",2021-09-09 20:27:30,2021-09-09 20:27:45
117485,800826,"[[115.8341, 28.661966666666668, '2021-09-09 20:28:30'], [115.8341, 28.661966666666668, '2021-09-09 20:28:45']]",2021-09-09 20:28:30,2021-09-09 20:28:45
127506,800826,"[[115.84148333333331, 28.674983333333333, '2021-09-09 20:33:45'], [115.8415, 28.67503333333333, '2021-09-09 20:34:00']]",2021-09-09 20:33:45,2021-09-09 20:34:00
108071,800826,"[[115.84308333333334, 28.6779, '2021-09-09 20:34:45'], [115.84375, 28.67898333333333, '2021-09-09 20:35:00']]",2021-09-09 20:34:45,2021-09-09 20:35:00
118085,800826,"[[115.84491666666666, 28.681116666666668, '2021-09-09 20:36:30'], [115.84543333333332, 28.68208333333333, '2021-09-09 20:36:45']]",2021-09-09 20:36:30,2021-09-09 20:36:45
118086,800826,"[[115.84706666666666, 28.685133333333333, '2021-09-09 20:37:30'], [115.84726666666668, 28.685466666666667, '2021-09-09 20:37:45']]",2021-09-09 20:37:30,2021-09-09 20:37:45
138668,800826,"[[115.72755, 28.72123333333333, '2021-09-10 12:01:00'], [115.7277, 28.721, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
121646,800826,"[[115.72951666666668, 28.71601666666667, '2021-09-10 12:02:45'], [115.7304, 28.71505, '2021-09-10 12:03:00']]",2021-09-10 12:02:45,2021-09-10 12:03:00
145839,800826,"[[115.73145, 28.71375, '2021-09-10 12:03:15'], [115.73175, 28.713466666666665, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
120418,800826,"[[115.7332, 28.710716666666663, '2021-09-10 12:04:15'], [115.73348333333334, 28.70985, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
138671,800826,"[[115.73365, 28.70925, '2021-09-10 12:04:45'], [115.73378333333334, 28.70893333333333, '2021-09-10 12:05:00']]",2021-09-10 12:04:45,2021-09-10 12:05:00
142188,800826,"[[115.73453333333332, 28.7068, '2021-09-10 12:05:30'], [115.73483333333331, 28.70593333333333, '2021-09-10 12:05:45'], [115.73623333333332, 28.70413333333333, '2021-09-10 12:06:00']]",2021-09-10 12:05:30,2021-09-10 12:06:00
139339,800826,"[[115.73745, 28.702916666666667, '2021-09-10 12:07:15'], [115.73848333333332, 28.70188333333333, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
138673,800826,"[[115.74141666666668, 28.69975, '2021-09-10 12:08:15'], [115.7415, 28.6997, '2021-09-10 12:08:30']]",2021-09-10 12:08:15,2021-09-10 12:08:30
142185,800826,"[[115.7415, 28.6997, '2021-09-10 12:08:30'], [115.7415, 28.6997, '2021-09-10 12:08:45']]",2021-09-10 12:08:30,2021-09-10 12:08:45
142180,800826,"[[115.74833333333332, 28.69605, '2021-09-10 12:11:30'], [115.74975, 28.69525, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
121029,800826,"[[115.75326666666666, 28.69385, '2021-09-10 12:12:15'], [115.75361666666667, 28.69373333333333, '2021-09-10 12:12:30']]",2021-09-10 12:12:15,2021-09-10 12:12:30
121030,800826,"[[115.76445, 28.69085, '2021-09-10 12:14:15'], [115.76478333333333, 28.69078333333333, '2021-09-10 12:14:30']]",2021-09-10 12:14:15,2021-09-10 12:14:30
144513,800826,"[[115.7673, 28.69003333333333, '2021-09-10 12:15:00'], [115.76861666666667, 28.68948333333333, '2021-09-10 12:15:15']]",2021-09-10 12:15:00,2021-09-10 12:15:15
121031,800826,"[[115.77471666666666, 28.68675, '2021-09-10 12:16:30'], [115.77515, 28.686566666666668, '2021-09-10 12:16:45']]",2021-09-10 12:16:30,2021-09-10 12:16:45
144512,800826,"[[115.78555, 28.68305, '2021-09-10 12:18:45'], [115.78621666666666, 28.6829, '2021-09-10 12:19:00']]",2021-09-10 12:18:45,2021-09-10 12:19:00
121033,800826,"[[115.82036666666669, 28.66178333333333, '2021-09-10 12:26:00'], [115.82143333333332, 28.661283333333333, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
144212,800826,"[[115.82483333333332, 28.659716666666668, '2021-09-10 12:27:30'], [115.82558333333331, 28.65943333333333, '2021-09-10 12:27:45'], [115.8268, 28.65886666666667, '2021-09-10 12:28:00'], [115.82836666666668, 28.658183333333334, '2021-09-10 12:28:15'], [115.82993333333332, 28.657566666666668, '2021-09-10 12:28:30'], [115.83071666666666, 28.65723333333333, '2021-09-10 12:28:45']]",2021-09-10 12:27:30,2021-09-10 12:28:45
117484,800826,"[[115.83253333333332, 28.6592, '2021-09-10 12:31:15'], [115.83273333333334, 28.65958333333333, '2021-09-10 12:31:30']]",2021-09-10 12:31:15,2021-09-10 12:31:30
117485,800826,"[[115.83411666666667, 28.661966666666668, '2021-09-10 12:32:00'], [115.83411666666667, 28.661966666666668, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
127506,800826,"[[115.84143333333331, 28.674866666666667, '2021-09-10 12:36:00'], [115.84151666666666, 28.67505, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
108071,800826,"[[115.84346666666669, 28.6785, '2021-09-10 12:37:00'], [115.844, 28.6794, '2021-09-10 12:37:15']]",2021-09-10 12:37:00,2021-09-10 12:37:15
118085,800826,"[[115.84405, 28.679483333333334, '2021-09-10 12:38:15'], [115.84405, 28.679483333333334, '2021-09-10 12:38:30'], [115.84481666666667, 28.68093333333333, '2021-09-10 12:38:45'], [115.84518333333334, 28.68153333333333, '2021-09-10 12:39:00']]",2021-09-10 12:38:15,2021-09-10 12:39:00
118086,800826,"[[115.8473, 28.68548333333333, '2021-09-10 12:40:00'], [115.84753333333332, 28.686, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
138668,800826,"[[115.72718333333331, 28.72193333333333, '2021-09-10 19:30:15'], [115.7275, 28.721316666666667, '2021-09-10 19:30:30'], [115.7278, 28.72083333333333, '2021-09-10 19:30:45']]",2021-09-10 19:30:15,2021-09-10 19:30:45
121646,800826,"[[115.72963333333334, 28.7159, '2021-09-10 19:32:15'], [115.73048333333334, 28.71495, '2021-09-10 19:32:30']]",2021-09-10 19:32:15,2021-09-10 19:32:30
145839,800826,"[[115.73146666666666, 28.71375, '2021-09-10 19:33:00'], [115.73173333333334, 28.713516666666667, '2021-09-10 19:33:15']]",2021-09-10 19:33:00,2021-09-10 19:33:15
120418,800826,"[[115.7332, 28.71075, '2021-09-10 19:34:00'], [115.73333333333332, 28.710383333333333, '2021-09-10 19:34:15'], [115.73333333333332, 28.710366666666665, '2021-09-10 19:34:30']]",2021-09-10 19:34:00,2021-09-10 19:34:30
138671,800826,"[[115.73365, 28.70925, '2021-09-10 19:35:00'], [115.73365, 28.70925, '2021-09-10 19:35:15'], [115.73385, 28.708766666666666, '2021-09-10 19:35:30']]",2021-09-10 19:35:00,2021-09-10 19:35:30
142188,800826,"[[115.73403333333331, 28.70828333333333, '2021-09-10 19:35:45'], [115.73426666666668, 28.707616666666667, '2021-09-10 19:36:00'], [115.73426666666668, 28.707616666666667, '2021-09-10 19:36:15'], [115.73461666666668, 28.706466666666667, '2021-09-10 19:36:30']]",2021-09-10 19:35:45,2021-09-10 19:36:30
139339,800826,"[[115.7377, 28.7027, '2021-09-10 19:38:15'], [115.7386, 28.70175, '2021-09-10 19:38:30']]",2021-09-10 19:38:15,2021-09-10 19:38:30
138673,800826,"[[115.74098333333332, 28.69998333333333, '2021-09-10 19:39:15'], [115.74098333333332, 28.69998333333333, '2021-09-10 19:39:30']]",2021-09-10 19:39:15,2021-09-10 19:39:30
142185,800826,"[[115.74185, 28.6996, '2021-09-10 19:40:15'], [115.74273333333332, 28.69918333333333, '2021-09-10 19:40:30']]",2021-09-10 19:40:15,2021-09-10 19:40:30
142180,800826,"[[115.74813333333331, 28.69615, '2021-09-10 19:42:45'], [115.74958333333332, 28.69535, '2021-09-10 19:43:00']]",2021-09-10 19:42:45,2021-09-10 19:43:00
121029,800826,"[[115.75356666666669, 28.69375, '2021-09-10 19:43:45'], [115.75506666666666, 28.69325, '2021-09-10 19:44:00']]",2021-09-10 19:43:45,2021-09-10 19:44:00
121030,800826,"[[115.76366666666668, 28.691133333333333, '2021-09-10 19:45:30'], [115.76466666666668, 28.6908, '2021-09-10 19:45:45']]",2021-09-10 19:45:30,2021-09-10 19:45:45
144513,800826,"[[115.76715, 28.69008333333333, '2021-09-10 19:46:15'], [115.76866666666666, 28.68948333333333, '2021-09-10 19:46:30']]",2021-09-10 19:46:15,2021-09-10 19:46:30
121031,800826,"[[115.77436666666668, 28.686916666666665, '2021-09-10 19:47:45'], [115.77476666666666, 28.68675, '2021-09-10 19:48:00']]",2021-09-10 19:47:45,2021-09-10 19:48:00
144512,800826,"[[115.78541666666666, 28.6831, '2021-09-10 19:49:45'], [115.78556666666668, 28.68308333333333, '2021-09-10 19:50:00']]",2021-09-10 19:49:45,2021-09-10 19:50:00
121033,800826,"[[115.82098333333332, 28.661483333333333, '2021-09-10 19:58:45'], [115.82148333333332, 28.66125, '2021-09-10 19:59:00'], [115.82281666666668, 28.66065, '2021-09-10 19:59:15'], [115.82361666666668, 28.6603, '2021-09-10 19:59:30']]",2021-09-10 19:58:45,2021-09-10 19:59:30
144212,800826,"[[115.82361666666668, 28.6603, '2021-09-10 20:00:00'], [115.8242, 28.66003333333333, '2021-09-10 20:00:15'], [115.82481666666666, 28.659766666666663, '2021-09-10 20:00:30'], [115.82528333333332, 28.659566666666667, '2021-09-10 20:00:45'], [115.82665, 28.658933333333334, '2021-09-10 20:01:00'], [115.82811666666667, 28.6583, '2021-09-10 20:01:15']]",2021-09-10 20:00:00,2021-09-10 20:01:15
117484,800826,"[[115.83143333333334, 28.65748333333333, '2021-09-10 20:03:15'], [115.83205, 28.65855, '2021-09-10 20:03:30'], [115.8325, 28.659166666666668, '2021-09-10 20:03:45'], [115.83255, 28.659233333333333, '2021-09-10 20:04:00']]",2021-09-10 20:03:15,2021-09-10 20:04:00
117485,800826,"[[115.8341, 28.66195, '2021-09-10 20:04:45'], [115.8341, 28.66195, '2021-09-10 20:05:00']]",2021-09-10 20:04:45,2021-09-10 20:05:00
127506,800826,"[[115.84151666666666, 28.67503333333333, '2021-09-10 20:09:00'], [115.84171666666668, 28.67548333333333, '2021-09-10 20:09:15']]",2021-09-10 20:09:00,2021-09-10 20:09:15
108071,800826,"[[115.84171666666668, 28.67548333333333, '2021-09-10 20:10:15'], [115.84288333333332, 28.677533333333333, '2021-09-10 20:10:30'], [115.84373333333332, 28.679, '2021-09-10 20:10:45'], [115.84445, 28.6803, '2021-09-10 20:11:00']]",2021-09-10 20:10:15,2021-09-10 20:11:00
118085,800826,"[[115.84481666666667, 28.68093333333333, '2021-09-10 20:11:15'], [115.84546666666668, 28.682116666666666, '2021-09-10 20:11:30']]",2021-09-10 20:11:15,2021-09-10 20:11:30
118086,800826,"[[115.84685, 28.6847, '2021-09-10 20:13:30'], [115.84731666666669, 28.68555, '2021-09-10 20:13:45']]",2021-09-10 20:13:30,2021-09-10 20:13:45
138668,800826,"[[115.72755, 28.721216666666667, '2021-09-08 20:31:00'], [115.72775, 28.720883333333333, '2021-09-08 20:31:15']]",2021-09-08 20:31:00,2021-09-08 20:31:15
121646,800826,"[[115.72968333333333, 28.715866666666667, '2021-09-08 20:32:30'], [115.73041666666668, 28.71503333333333, '2021-09-08 20:32:45']]",2021-09-08 20:32:30,2021-09-08 20:32:45
145839,800826,"[[115.73146666666666, 28.713766666666668, '2021-09-08 20:33:15'], [115.73186666666666, 28.713383333333333, '2021-09-08 20:33:30']]",2021-09-08 20:33:15,2021-09-08 20:33:30
120418,800826,"[[115.73306666666667, 28.71115, '2021-09-08 20:34:15'], [115.73323333333332, 28.7107, '2021-09-08 20:34:30']]",2021-09-08 20:34:15,2021-09-08 20:34:30
138671,800826,"[[115.73366666666666, 28.70925, '2021-09-08 20:35:30'], [115.73383333333334, 28.70885, '2021-09-08 20:35:45'], [115.73411666666668, 28.70805, '2021-09-08 20:36:00']]",2021-09-08 20:35:30,2021-09-08 20:36:00
142188,800826,"[[115.73441666666666, 28.707083333333333, '2021-09-08 20:36:15'], [115.7352, 28.70525, '2021-09-08 20:36:30'], [115.73616666666666, 28.70425, '2021-09-08 20:36:45']]",2021-09-08 20:36:15,2021-09-08 20:36:45
139339,800826,"[[115.73726666666668, 28.70308333333333, '2021-09-08 20:38:15'], [115.73818333333334, 28.702216666666665, '2021-09-08 20:38:30']]",2021-09-08 20:38:15,2021-09-08 20:38:30
138673,800826,"[[115.74025, 28.700433333333333, '2021-09-08 20:39:00'], [115.74145, 28.69975, '2021-09-08 20:39:15'], [115.74151666666668, 28.699716666666667, '2021-09-08 20:39:30'], [115.74151666666668, 28.699716666666667, '2021-09-08 20:39:45']]",2021-09-08 20:39:00,2021-09-08 20:39:45
142185,800826,"[[115.74025, 28.700433333333333, '2021-09-08 20:39:00'], [115.74145, 28.69975, '2021-09-08 20:39:15'], [115.74151666666668, 28.699716666666667, '2021-09-08 20:39:30'], [115.74151666666668, 28.699716666666667, '2021-09-08 20:39:45']]",2021-09-08 20:39:00,2021-09-08 20:39:45
142180,800826,"[[115.74791666666668, 28.69625, '2021-09-08 20:41:45'], [115.74836666666668, 28.696016666666665, '2021-09-08 20:42:00'], [115.74903333333332, 28.69565, '2021-09-08 20:42:15'], [115.75023333333333, 28.694983333333333, '2021-09-08 20:42:30']]",2021-09-08 20:41:45,2021-09-08 20:42:30
121029,800826,"[[115.7536, 28.69373333333333, '2021-09-08 20:43:15'], [115.75526666666669, 28.693166666666663, '2021-09-08 20:43:30']]",2021-09-08 20:43:15,2021-09-08 20:43:30
121030,800826,"[[115.76445, 28.69083333333333, '2021-09-08 20:45:00'], [115.76493333333332, 28.690716666666667, '2021-09-08 20:45:15']]",2021-09-08 20:45:00,2021-09-08 20:45:15
144513,800826,"[[115.76776666666666, 28.6898, '2021-09-08 20:45:45'], [115.76933333333334, 28.6892, '2021-09-08 20:46:00']]",2021-09-08 20:45:45,2021-09-08 20:46:00
121031,800826,"[[115.77371666666669, 28.687183333333333, '2021-09-08 20:46:45'], [115.77483333333332, 28.6867, '2021-09-08 20:47:00']]",2021-09-08 20:46:45,2021-09-08 20:47:00
144512,800826,"[[115.7855, 28.6831, '2021-09-08 20:49:15'], [115.78678333333332, 28.682816666666668, '2021-09-08 20:49:30']]",2021-09-08 20:49:15,2021-09-08 20:49:30
121033,800826,"[[115.82096666666666, 28.661483333333333, '2021-09-08 20:56:00'], [115.82136666666666, 28.661316666666668, '2021-09-08 20:56:15']]",2021-09-08 20:56:00,2021-09-08 20:56:15
144212,800826,"[[115.82535, 28.659516666666665, '2021-09-08 20:57:00'], [115.82668333333334, 28.6589, '2021-09-08 20:57:15']]",2021-09-08 20:57:00,2021-09-08 20:57:15
117484,800826,"[[115.83253333333332, 28.65918333333333, '2021-09-08 20:58:30'], [115.83255, 28.6592, '2021-09-08 20:58:45']]",2021-09-08 20:58:30,2021-09-08 20:58:45
117485,800826,"[[115.8341, 28.661933333333334, '2021-09-08 20:59:30'], [115.83441666666668, 28.66255, '2021-09-08 20:59:45']]",2021-09-08 20:59:30,2021-09-08 20:59:45
127506,800826,"[[115.84143333333331, 28.674866666666667, '2021-09-08 21:03:45'], [115.84151666666666, 28.675, '2021-09-08 21:04:00']]",2021-09-08 21:03:45,2021-09-08 21:04:00
108071,800826,"[[115.84166666666668, 28.675383333333333, '2021-09-08 21:04:45'], [115.84166666666668, 28.675383333333333, '2021-09-08 21:05:00'], [115.8421, 28.676133333333333, '2021-09-08 21:05:15'], [115.84286666666668, 28.677416666666662, '2021-09-08 21:05:30'], [115.84366666666666, 28.678816666666663, '2021-09-08 21:05:45']]",2021-09-08 21:04:45,2021-09-08 21:05:45
118085,800826,"[[115.84485, 28.68095, '2021-09-08 21:07:30'], [115.8454, 28.68198333333333, '2021-09-08 21:07:45']]",2021-09-08 21:07:30,2021-09-08 21:07:45
118086,800826,"[[115.84663333333332, 28.684283333333333, '2021-09-08 21:08:15'], [115.84728333333334, 28.68545, '2021-09-08 21:08:30'], [115.8476, 28.686066666666665, '2021-09-08 21:08:45']]",2021-09-08 21:08:15,2021-09-08 21:08:45
138668,800826,"[[115.72753333333333, 28.721216666666667, '2021-09-11 07:51:00'], [115.72771666666668, 28.7209, '2021-09-11 07:51:15']]",2021-09-11 07:51:00,2021-09-11 07:51:15
121646,800826,"[[115.72928333333331, 28.716316666666668, '2021-09-11 07:52:45'], [115.72928333333331, 28.716316666666668, '2021-09-11 07:53:00']]",2021-09-11 07:52:45,2021-09-11 07:53:00
145839,800826,"[[115.73178333333334, 28.713466666666665, '2021-09-11 07:53:45'], [115.73251666666668, 28.7126, '2021-09-11 07:54:00']]",2021-09-11 07:53:45,2021-09-11 07:54:00
120418,800826,"[[115.73308333333334, 28.71105, '2021-09-11 07:54:30'], [115.73308333333334, 28.71105, '2021-09-11 07:54:45']]",2021-09-11 07:54:30,2021-09-11 07:54:45
138671,800826,"[[115.73366666666666, 28.70925, '2021-09-11 07:56:00'], [115.73366666666666, 28.709233333333334, '2021-09-11 07:56:15'], [115.73385, 28.70875, '2021-09-11 07:56:30']]",2021-09-11 07:56:00,2021-09-11 07:56:30
142188,800826,"[[115.73421666666668, 28.707733333333334, '2021-09-11 07:56:45'], [115.7345, 28.706766666666667, '2021-09-11 07:57:00'], [115.73461666666668, 28.706466666666667, '2021-09-11 07:57:15'], [115.73461666666668, 28.706466666666667, '2021-09-11 07:57:30']]",2021-09-11 07:56:45,2021-09-11 07:57:30
139339,800826,"[[115.73783333333331, 28.7025, '2021-09-11 07:59:30'], [115.73886666666668, 28.70148333333333, '2021-09-11 07:59:45']]",2021-09-11 07:59:30,2021-09-11 07:59:45
138673,800826,"[[115.74046666666666, 28.700316666666662, '2021-09-11 08:00:00'], [115.74101666666668, 28.69996666666667, '2021-09-11 08:00:15'], [115.74151666666668, 28.699716666666667, '2021-09-11 08:00:30']]",2021-09-11 08:00:00,2021-09-11 08:00:30
142185,800826,"[[115.74151666666668, 28.699716666666667, '2021-09-11 08:00:30'], [115.74278333333334, 28.699166666666667, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
142180,800826,"[[115.74813333333331, 28.69613333333333, '2021-09-11 08:02:30'], [115.7495, 28.69538333333333, '2021-09-11 08:02:45']]",2021-09-11 08:02:30,2021-09-11 08:02:45
121029,800826,"[[115.75253333333332, 28.6941, '2021-09-11 08:03:30'], [115.75368333333331, 28.693716666666667, '2021-09-11 08:03:45'], [115.75521666666668, 28.69323333333333, '2021-09-11 08:04:00']]",2021-09-11 08:03:30,2021-09-11 08:04:00
121030,800826,"[[115.76361666666666, 28.69118333333333, '2021-09-11 08:05:15'], [115.7643, 28.690933333333334, '2021-09-11 08:05:30'], [115.76445, 28.69086666666667, '2021-09-11 08:05:45']]",2021-09-11 08:05:15,2021-09-11 08:05:45
144513,800826,"[[115.76638333333334, 28.6903, '2021-09-11 08:06:45'], [115.76796666666668, 28.689716666666666, '2021-09-11 08:07:00']]",2021-09-11 08:06:45,2021-09-11 08:07:00
121031,800826,"[[115.7743, 28.68693333333333, '2021-09-11 08:08:30'], [115.77601666666666, 28.68626666666667, '2021-09-11 08:09:00']]",2021-09-11 08:08:30,2021-09-11 08:09:00
144512,800826,"[[115.78556666666668, 28.683066666666665, '2021-09-11 08:10:45'], [115.78556666666668, 28.683066666666665, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
121033,800826,"[[115.8209, 28.6615, '2021-09-11 08:18:45'], [115.8229, 28.660616666666662, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
144212,800826,"[[115.82416666666668, 28.66005, '2021-09-11 08:19:45'], [115.82698333333332, 28.65878333333333, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
117484,800826,"[[115.83255, 28.659216666666666, '2021-09-11 08:24:00'], [115.83271666666668, 28.65961666666667, '2021-09-11 08:24:30'], [115.8341, 28.66195, '2021-09-11 08:25:00'], [115.83436666666668, 28.662466666666667, '2021-09-11 08:25:30']]",2021-09-11 08:24:00,2021-09-11 08:25:30
117485,800826,"[[115.83255, 28.659216666666666, '2021-09-11 08:24:00'], [115.83271666666668, 28.65961666666667, '2021-09-11 08:24:30'], [115.8341, 28.66195, '2021-09-11 08:25:00'], [115.83436666666668, 28.662466666666667, '2021-09-11 08:25:30']]",2021-09-11 08:24:00,2021-09-11 08:25:30
127506,800826,"[[115.84136666666669, 28.674766666666667, '2021-09-11 08:29:30'], [115.8416, 28.675266666666666, '2021-09-11 08:30:00'], [115.8416, 28.675266666666666, '2021-09-11 08:30:30'], [115.8416, 28.675266666666666, '2021-09-11 08:31:00'], [115.84263333333334, 28.677116666666667, '2021-09-11 08:31:30']]",2021-09-11 08:29:30,2021-09-11 08:31:30
