stationId,carId,path,start_date_time,end_date_time
134673,505555,"[[115.78458333333332, 28.6325, '2021-09-09 17:02:45'], [115.7834, 28.633066666666668, '2021-09-09 17:03:00']]",2021-09-09 17:02:45,2021-09-09 17:03:00
134370,505555,"[[115.78485, 28.634866666666667, '2021-09-09 17:03:30'], [115.78485, 28.634866666666667, '2021-09-09 17:03:45']]",2021-09-09 17:03:30,2021-09-09 17:03:45
140382,505555,"[[115.79261666666666, 28.64545, '2021-09-09 17:07:45'], [115.79305, 28.64715, '2021-09-09 17:08:00']]",2021-09-09 17:07:45,2021-09-09 17:08:00
120763,505555,"[[115.79771666666667, 28.65655, '2021-09-09 17:11:15'], [115.7986, 28.65748333333333, '2021-09-09 17:11:30']]",2021-09-09 17:11:15,2021-09-09 17:11:30
100528,505555,"[[115.80188333333334, 28.659916666666668, '2021-09-09 17:12:15'], [115.80188333333334, 28.659916666666668, '2021-09-09 17:12:30']]",2021-09-09 17:12:15,2021-09-09 17:12:30
117750,505555,"[[115.87408333333332, 28.65845, '2021-09-09 17:32:30'], [115.87501666666668, 28.65833333333333, '2021-09-09 17:32:45']]",2021-09-09 17:32:30,2021-09-09 17:32:45
135411,505555,"[[115.88825, 28.658266666666663, '2021-09-09 17:36:00'], [115.88851666666666, 28.658283333333333, '2021-09-09 17:36:15'], [115.88868333333332, 28.658283333333333, '2021-09-09 17:36:30'], [115.88868333333332, 28.658283333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:00,2021-09-09 17:36:45
100782,505555,"[[115.90275, 28.6583, '2021-09-09 17:40:30'], [115.90283333333332, 28.65825, '2021-09-09 17:40:45']]",2021-09-09 17:40:30,2021-09-09 17:40:45
117904,505555,"[[115.90608333333331, 28.658516666666667, '2021-09-09 17:43:00'], [115.90601666666667, 28.659016666666663, '2021-09-09 17:43:15'], [115.90598333333334, 28.65965, '2021-09-09 17:43:30']]",2021-09-09 17:43:00,2021-09-09 17:43:30
134930,505555,"[[115.90561666666666, 28.66195, '2021-09-09 17:44:45'], [115.90551666666668, 28.66265, '2021-09-09 17:45:00']]",2021-09-09 17:44:45,2021-09-09 17:45:00
108277,505555,"[[115.90521666666666, 28.6645, '2021-09-09 17:45:30'], [115.90563333333333, 28.66525, '2021-09-09 17:45:45']]",2021-09-09 17:45:30,2021-09-09 17:45:45
134673,505555,"[[115.78461666666666, 28.632466666666662, '2021-09-09 19:16:30'], [115.7837, 28.6329, '2021-09-09 19:16:45']]",2021-09-09 19:16:30,2021-09-09 19:16:45
134370,505555,"[[115.78598333333332, 28.635616666666667, '2021-09-09 19:17:30'], [115.78701666666667, 28.636116666666663, '2021-09-09 19:17:45']]",2021-09-09 19:17:30,2021-09-09 19:17:45
140382,505555,"[[115.79258333333334, 28.645416666666662, '2021-09-09 19:22:15'], [115.79296666666669, 28.64688333333333, '2021-09-09 19:22:30']]",2021-09-09 19:22:15,2021-09-09 19:22:30
120763,505555,"[[115.7982, 28.65705, '2021-09-09 19:25:45'], [115.79933333333334, 28.658216666666668, '2021-09-09 19:26:00']]",2021-09-09 19:25:45,2021-09-09 19:26:00
100528,505555,"[[115.80225, 28.660066666666665, '2021-09-09 19:26:45'], [115.80346666666668, 28.6604, '2021-09-09 19:27:00']]",2021-09-09 19:26:45,2021-09-09 19:27:00
117750,505555,"[[115.87385, 28.658416666666668, '2021-09-09 19:49:15'], [115.87468333333334, 28.658316666666668, '2021-09-09 19:49:30']]",2021-09-09 19:49:15,2021-09-09 19:49:30
135411,505555,"[[115.8887, 28.65825, '2021-09-09 19:59:00'], [115.8887, 28.65825, '2021-09-09 19:59:15']]",2021-09-09 19:59:00,2021-09-09 19:59:15
100782,505555,"[[115.9027, 28.6583, '2021-09-09 20:02:30'], [115.90288333333334, 28.658266666666663, '2021-09-09 20:02:45']]",2021-09-09 20:02:30,2021-09-09 20:02:45
117904,505555,"[[115.90606666666666, 28.65865, '2021-09-09 20:04:15'], [115.90606666666666, 28.65865, '2021-09-09 20:04:30']]",2021-09-09 20:04:15,2021-09-09 20:04:30
134930,505555,"[[115.9056, 28.66228333333333, '2021-09-09 20:05:00'], [115.90535, 28.663533333333334, '2021-09-09 20:05:15']]",2021-09-09 20:05:00,2021-09-09 20:05:15
108277,505555,"[[115.9051, 28.66453333333333, '2021-09-09 20:05:30'], [115.90588333333334, 28.66555, '2021-09-09 20:05:45']]",2021-09-09 20:05:30,2021-09-09 20:05:45
134673,505555,"[[115.78538333333331, 28.632066666666667, '2021-09-08 19:48:45'], [115.78428333333332, 28.632583333333333, '2021-09-08 19:49:00']]",2021-09-08 19:48:45,2021-09-08 19:49:00
134370,505555,"[[115.7856, 28.635366666666663, '2021-09-08 19:49:45'], [115.78701666666667, 28.6361, '2021-09-08 19:50:00']]",2021-09-08 19:49:45,2021-09-08 19:50:00
140382,505555,"[[115.79261666666666, 28.6454, '2021-09-08 19:55:00'], [115.79301666666667, 28.64708333333333, '2021-09-08 19:55:15']]",2021-09-08 19:55:00,2021-09-08 19:55:15
120763,505555,"[[115.79773333333333, 28.656566666666667, '2021-09-08 19:57:45'], [115.79896666666669, 28.65785, '2021-09-08 19:58:00']]",2021-09-08 19:57:45,2021-09-08 19:58:00
100528,505555,"[[115.80203333333333, 28.65993333333333, '2021-09-08 19:58:30'], [115.80228333333334, 28.66005, '2021-09-08 19:58:45']]",2021-09-08 19:58:30,2021-09-08 19:58:45
117750,505555,"[[115.87418333333332, 28.658366666666662, '2021-09-08 20:17:00'], [115.87511666666668, 28.65825, '2021-09-08 20:17:15']]",2021-09-08 20:17:00,2021-09-08 20:17:15
135411,505555,"[[115.88853333333331, 28.658216666666668, '2021-09-08 20:20:30'], [115.88941666666666, 28.658283333333333, '2021-09-08 20:20:45'], [115.89116666666666, 28.658316666666668, '2021-09-08 20:21:00'], [115.89293333333332, 28.658316666666668, '2021-09-08 20:21:15']]",2021-09-08 20:20:30,2021-09-08 20:21:15
100782,505555,"[[115.90281666666668, 28.658266666666663, '2021-09-08 20:22:45'], [115.90288333333334, 28.658266666666663, '2021-09-08 20:23:00']]",2021-09-08 20:22:45,2021-09-08 20:23:00
117904,505555,"[[115.9061, 28.657766666666667, '2021-09-08 20:24:45'], [115.90608333333331, 28.65808333333333, '2021-09-08 20:25:00'], [115.90605, 28.65878333333333, '2021-09-08 20:25:15'], [115.90595, 28.65975, '2021-09-08 20:25:30']]",2021-09-08 20:24:45,2021-09-08 20:25:30
134930,505555,"[[115.90563333333333, 28.66185, '2021-09-08 20:26:15'], [115.90558333333334, 28.6623, '2021-09-08 20:26:30']]",2021-09-08 20:26:15,2021-09-08 20:26:30
108277,505555,"[[115.90555, 28.665, '2021-09-08 20:27:15'], [115.90676666666668, 28.66548333333333, '2021-09-08 20:27:30']]",2021-09-08 20:27:15,2021-09-08 20:27:30
134673,505555,"[[115.78543333333332, 28.63208333333333, '2021-09-10 10:33:15'], [115.78406666666666, 28.632716666666667, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
134370,505555,"[[115.78663333333331, 28.63598333333333, '2021-09-10 10:34:30'], [115.78663333333331, 28.63596666666667, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
140382,505555,"[[115.79268333333331, 28.64565, '2021-09-10 10:38:00'], [115.7931, 28.6473, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
120763,505555,"[[115.79768333333334, 28.65648333333333, '2021-09-10 10:40:45'], [115.79883333333332, 28.657666666666668, '2021-09-10 10:41:00']]",2021-09-10 10:40:45,2021-09-10 10:41:00
100528,505555,"[[115.80233333333334, 28.660066666666665, '2021-09-10 10:41:45'], [115.80343333333332, 28.66036666666667, '2021-09-10 10:42:00']]",2021-09-10 10:41:45,2021-09-10 10:42:00
117750,505555,"[[115.8742, 28.658383333333333, '2021-09-10 10:59:15'], [115.87525, 28.65825, '2021-09-10 10:59:30']]",2021-09-10 10:59:15,2021-09-10 10:59:30
135411,505555,"[[115.88826666666668, 28.6582, '2021-09-10 11:03:30'], [115.88853333333331, 28.65823333333333, '2021-09-10 11:03:45'], [115.88943333333332, 28.6583, '2021-09-10 11:04:00'], [115.8911, 28.65835, '2021-09-10 11:04:15']]",2021-09-10 11:03:30,2021-09-10 11:04:15
100782,505555,"[[115.90276666666666, 28.65825, '2021-09-10 11:06:00'], [115.90276666666666, 28.65825, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
117904,505555,"[[115.90601666666667, 28.65905, '2021-09-10 11:08:15'], [115.90593333333334, 28.660016666666667, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
134930,505555,"[[115.9056, 28.66183333333333, '2021-09-10 11:09:00'], [115.90553333333334, 28.66258333333333, '2021-09-10 11:09:15']]",2021-09-10 11:09:00,2021-09-10 11:09:15
108277,505555,"[[115.9053, 28.66463333333333, '2021-09-10 11:09:45'], [115.90578333333332, 28.665416666666665, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
134673,505555,"[[115.78446666666666, 28.632516666666668, '2021-09-10 12:31:30'], [115.78336666666668, 28.63308333333333, '2021-09-10 12:31:45']]",2021-09-10 12:31:30,2021-09-10 12:31:45
134370,505555,"[[115.78536666666666, 28.635283333333334, '2021-09-10 12:32:15'], [115.78703333333333, 28.636133333333333, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
140382,505555,"[[115.79261666666666, 28.645416666666662, '2021-09-10 12:35:30'], [115.79301666666667, 28.646933333333333, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
120763,505555,"[[115.79775, 28.6566, '2021-09-10 12:37:45'], [115.79883333333332, 28.65768333333333, '2021-09-10 12:38:00']]",2021-09-10 12:37:45,2021-09-10 12:38:00
100528,505555,"[[115.80233333333334, 28.660066666666665, '2021-09-10 12:38:45'], [115.80275, 28.6602, '2021-09-10 12:39:00']]",2021-09-10 12:38:45,2021-09-10 12:39:00
117750,505555,"[[115.87386666666669, 28.6584, '2021-09-10 12:55:30'], [115.87418333333332, 28.658383333333333, '2021-09-10 12:55:45']]",2021-09-10 12:55:30,2021-09-10 12:55:45
135411,505555,"[[115.88853333333331, 28.65823333333333, '2021-09-10 13:00:15'], [115.88971666666669, 28.6583, '2021-09-10 13:00:30']]",2021-09-10 13:00:15,2021-09-10 13:00:30
100782,505555,"[[115.90273333333332, 28.658266666666663, '2021-09-10 13:02:45'], [115.90275, 28.65825, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
117904,505555,"[[115.90605, 28.65845, '2021-09-10 13:04:45'], [115.90603333333334, 28.6591, '2021-09-10 13:05:00']]",2021-09-10 13:04:45,2021-09-10 13:05:00
134930,505555,"[[115.90556666666669, 28.6623, '2021-09-10 13:06:00'], [115.90538333333332, 28.66365, '2021-09-10 13:06:15']]",2021-09-10 13:06:00,2021-09-10 13:06:15
108277,505555,"[[115.90533333333332, 28.66483333333333, '2021-09-10 13:06:30'], [115.9059, 28.66555, '2021-09-10 13:06:45']]",2021-09-10 13:06:30,2021-09-10 13:06:45
134673,505555,"[[115.78523333333334, 28.632166666666667, '2021-09-10 14:30:30'], [115.78388333333334, 28.632816666666667, '2021-09-10 14:30:45']]",2021-09-10 14:30:30,2021-09-10 14:30:45
134370,505555,"[[115.7852, 28.63515, '2021-09-10 14:31:30'], [115.7863, 28.63578333333333, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
140382,505555,"[[115.79253333333334, 28.6451, '2021-09-10 14:34:15'], [115.79296666666669, 28.646766666666668, '2021-09-10 14:34:30']]",2021-09-10 14:34:15,2021-09-10 14:34:30
120763,505555,"[[115.79771666666667, 28.65653333333333, '2021-09-10 14:37:00'], [115.79873333333332, 28.65758333333333, '2021-09-10 14:37:15']]",2021-09-10 14:37:00,2021-09-10 14:37:15
100528,505555,"[[115.80225, 28.66005, '2021-09-10 14:38:00'], [115.8028, 28.660216666666667, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
117750,505555,"[[115.87411666666668, 28.6584, '2021-09-10 14:55:30'], [115.87503333333332, 28.658266666666663, '2021-09-10 14:55:45']]",2021-09-10 14:55:30,2021-09-10 14:55:45
135411,505555,"[[115.88826666666668, 28.65823333333333, '2021-09-10 14:59:45'], [115.88848333333334, 28.65825, '2021-09-10 15:00:00'], [115.88951666666668, 28.6583, '2021-09-10 15:00:15'], [115.89105, 28.65833333333333, '2021-09-10 15:00:30']]",2021-09-10 14:59:45,2021-09-10 15:00:30
100782,505555,"[[115.90245, 28.658266666666663, '2021-09-10 15:02:45'], [115.90275, 28.65825, '2021-09-10 15:03:00']]",2021-09-10 15:02:45,2021-09-10 15:03:00
117904,505555,"[[115.90603333333334, 28.65875, '2021-09-10 15:05:15'], [115.90596666666669, 28.6596, '2021-09-10 15:05:30']]",2021-09-10 15:05:15,2021-09-10 15:05:30
134930,505555,"[[115.90558333333334, 28.66205, '2021-09-10 15:06:00'], [115.90556666666669, 28.66238333333333, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
108277,505555,"[[115.90536666666668, 28.66493333333333, '2021-09-10 15:07:00'], [115.90613333333332, 28.66555, '2021-09-10 15:07:15']]",2021-09-10 15:07:00,2021-09-10 15:07:15
134673,505555,"[[115.7853, 28.63213333333333, '2021-09-10 16:32:30'], [115.78396666666669, 28.632766666666665, '2021-09-10 16:32:45']]",2021-09-10 16:32:30,2021-09-10 16:32:45
134370,505555,"[[115.78598333333332, 28.63553333333333, '2021-09-10 16:33:30'], [115.78658333333334, 28.63593333333333, '2021-09-10 16:33:45']]",2021-09-10 16:33:30,2021-09-10 16:33:45
140382,505555,"[[115.79281666666668, 28.64623333333333, '2021-09-10 16:37:45'], [115.79335, 28.648333333333333, '2021-09-10 16:38:00']]",2021-09-10 16:37:45,2021-09-10 16:38:00
120763,505555,"[[115.7974, 28.656266666666667, '2021-09-10 16:41:00'], [115.79856666666667, 28.657466666666668, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
100528,505555,"[[115.802, 28.65993333333333, '2021-09-10 16:41:45'], [115.802, 28.65993333333333, '2021-09-10 16:42:00']]",2021-09-10 16:41:45,2021-09-10 16:42:00
117750,505555,"[[115.8741, 28.6584, '2021-09-10 17:01:00'], [115.87518333333334, 28.65825, '2021-09-10 17:01:15']]",2021-09-10 17:01:00,2021-09-10 17:01:15
135411,505555,"[[115.88871666666668, 28.65825, '2021-09-10 17:06:15'], [115.88871666666668, 28.65825, '2021-09-10 17:06:30']]",2021-09-10 17:06:15,2021-09-10 17:06:30
100782,505555,"[[115.90286666666668, 28.65825, '2021-09-10 17:09:45'], [115.9029, 28.65825, '2021-09-10 17:10:00']]",2021-09-10 17:09:45,2021-09-10 17:10:00
117904,505555,"[[115.90605, 28.6592, '2021-09-10 17:12:15'], [115.90595, 28.66, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
134930,505555,"[[115.90565, 28.66188333333333, '2021-09-10 17:13:00'], [115.90563333333333, 28.662433333333333, '2021-09-10 17:13:15']]",2021-09-10 17:13:00,2021-09-10 17:13:15
108277,505555,"[[115.90536666666668, 28.66413333333333, '2021-09-10 17:13:45'], [115.90546666666668, 28.6653, '2021-09-10 17:14:00']]",2021-09-10 17:13:45,2021-09-10 17:14:00
134673,505555,"[[115.78516666666668, 28.6322, '2021-09-10 18:32:00'], [115.78385, 28.63283333333333, '2021-09-10 18:32:15']]",2021-09-10 18:32:00,2021-09-10 18:32:15
134370,505555,"[[115.78478333333334, 28.634916666666665, '2021-09-10 18:32:45'], [115.78625, 28.635766666666665, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
140382,505555,"[[115.79261666666666, 28.645433333333333, '2021-09-10 18:38:00'], [115.793, 28.647016666666666, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
120763,505555,"[[115.79765, 28.65655, '2021-09-10 18:41:00'], [115.7987, 28.6576, '2021-09-10 18:41:15']]",2021-09-10 18:41:00,2021-09-10 18:41:15
100528,505555,"[[115.80201666666666, 28.65993333333333, '2021-09-10 18:42:00'], [115.80275, 28.6602, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
117750,505555,"[[115.8736, 28.65845, '2021-09-10 19:03:00'], [115.8741, 28.6584, '2021-09-10 19:03:15']]",2021-09-10 19:03:00,2021-09-10 19:03:15
135411,505555,"[[115.8886, 28.65823333333333, '2021-09-10 19:08:15'], [115.8886, 28.65823333333333, '2021-09-10 19:08:30']]",2021-09-10 19:08:15,2021-09-10 19:08:30
100782,505555,"[[115.90255, 28.658283333333333, '2021-09-10 19:15:00'], [115.90313333333332, 28.658266666666663, '2021-09-10 19:15:15']]",2021-09-10 19:15:00,2021-09-10 19:15:15
117904,505555,"[[115.90605, 28.658483333333333, '2021-09-10 19:17:15'], [115.906, 28.659316666666665, '2021-09-10 19:17:30']]",2021-09-10 19:17:15,2021-09-10 19:17:30
134930,505555,"[[115.90555, 28.662333333333333, '2021-09-10 19:18:15'], [115.90545, 28.663316666666667, '2021-09-10 19:18:30']]",2021-09-10 19:18:15,2021-09-10 19:18:30
108277,505555,"[[115.9054, 28.66528333333333, '2021-09-10 19:19:00'], [115.90651666666666, 28.665616666666665, '2021-09-10 19:19:15']]",2021-09-10 19:19:00,2021-09-10 19:19:15
134673,505555,"[[115.78558333333334, 28.632016666666665, '2021-09-11 11:33:30'], [115.78401666666667, 28.63273333333333, '2021-09-11 11:33:45']]",2021-09-11 11:33:30,2021-09-11 11:33:45
134370,505555,"[[115.78475, 28.63488333333333, '2021-09-11 11:34:15'], [115.78615, 28.6357, '2021-09-11 11:34:30']]",2021-09-11 11:34:15,2021-09-11 11:34:30
140382,505555,"[[115.79258333333334, 28.645316666666663, '2021-09-11 11:38:00'], [115.79301666666667, 28.646966666666668, '2021-09-11 11:38:15']]",2021-09-11 11:38:00,2021-09-11 11:38:15
120763,505555,"[[115.7985, 28.657333333333334, '2021-09-11 11:41:45'], [115.79961666666668, 28.658483333333333, '2021-09-11 11:42:00']]",2021-09-11 11:41:45,2021-09-11 11:42:00
100528,505555,"[[115.80203333333333, 28.65993333333333, '2021-09-11 11:42:45'], [115.80203333333333, 28.65993333333333, '2021-09-11 11:43:00']]",2021-09-11 11:42:45,2021-09-11 11:43:00
117750,505555,"[[115.874, 28.6584, '2021-09-11 12:01:00'], [115.87501666666668, 28.658266666666663, '2021-09-11 12:01:15']]",2021-09-11 12:01:00,2021-09-11 12:01:15
135411,505555,"[[115.8885, 28.65823333333333, '2021-09-11 12:05:00'], [115.88931666666667, 28.658266666666663, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
100782,505555,"[[115.90288333333334, 28.65825, '2021-09-11 12:08:00'], [115.90288333333334, 28.65825, '2021-09-11 12:08:15']]",2021-09-11 12:08:00,2021-09-11 12:08:15
117904,505555,"[[115.90605, 28.65888333333333, '2021-09-11 12:10:15'], [115.90596666666669, 28.65983333333333, '2021-09-11 12:10:30']]",2021-09-11 12:10:15,2021-09-11 12:10:30
134930,505555,"[[115.90558333333334, 28.662066666666668, '2021-09-11 12:11:00'], [115.90558333333334, 28.66238333333333, '2021-09-11 12:11:15']]",2021-09-11 12:11:00,2021-09-11 12:11:15
108277,505555,"[[115.90521666666666, 28.6649, '2021-09-11 12:12:00'], [115.90611666666666, 28.665566666666667, '2021-09-11 12:12:15']]",2021-09-11 12:12:00,2021-09-11 12:12:15
134673,505555,"[[115.78483333333334, 28.63235, '2021-09-11 13:34:00'], [115.78355, 28.63296666666667, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
134370,505555,"[[115.78605, 28.635666666666665, '2021-09-11 13:35:00'], [115.78706666666666, 28.636133333333333, '2021-09-11 13:35:15']]",2021-09-11 13:35:00,2021-09-11 13:35:15
140382,505555,"[[115.79245, 28.644766666666666, '2021-09-11 13:38:15'], [115.79288333333334, 28.64645, '2021-09-11 13:38:30']]",2021-09-11 13:38:15,2021-09-11 13:38:30
120763,505555,"[[115.7984, 28.65723333333333, '2021-09-11 13:41:45'], [115.80095, 28.65948333333333, '2021-09-11 13:42:00']]",2021-09-11 13:41:45,2021-09-11 13:42:00
100528,505555,"[[115.80205, 28.65993333333333, '2021-09-11 13:42:30'], [115.8024, 28.6601, '2021-09-11 13:42:45']]",2021-09-11 13:42:30,2021-09-11 13:42:45
117750,505555,"[[115.87358333333331, 28.65845, '2021-09-11 14:05:00'], [115.87413333333332, 28.6584, '2021-09-11 14:05:15']]",2021-09-11 14:05:00,2021-09-11 14:05:15
135411,505555,"[[115.88826666666668, 28.658216666666668, '2021-09-11 14:09:45'], [115.8884, 28.65823333333333, '2021-09-11 14:10:00']]",2021-09-11 14:09:45,2021-09-11 14:10:00
100782,505555,"[[115.9029, 28.65823333333333, '2021-09-11 14:13:00'], [115.90303333333334, 28.65823333333333, '2021-09-11 14:13:30']]",2021-09-11 14:13:00,2021-09-11 14:13:30
117904,505555,"[[115.90603333333334, 28.659233333333333, '2021-09-11 14:15:30'], [115.90595, 28.6601, '2021-09-11 14:15:45']]",2021-09-11 14:15:30,2021-09-11 14:15:45
134930,505555,"[[115.90561666666666, 28.66195, '2021-09-11 14:16:15'], [115.90548333333334, 28.663066666666666, '2021-09-11 14:16:30']]",2021-09-11 14:16:15,2021-09-11 14:16:30
108277,505555,"[[115.90536666666668, 28.6649, '2021-09-11 14:17:00'], [115.90635, 28.66555, '2021-09-11 14:17:15']]",2021-09-11 14:17:00,2021-09-11 14:17:15
134673,505555,"[[115.78525, 28.632183333333334, '2021-09-11 15:32:15'], [115.78395, 28.6328, '2021-09-11 15:32:30']]",2021-09-11 15:32:15,2021-09-11 15:32:30
134370,505555,"[[115.78591666666668, 28.6356, '2021-09-11 15:33:15'], [115.78705, 28.6362, '2021-09-11 15:33:30']]",2021-09-11 15:33:15,2021-09-11 15:33:30
140382,505555,"[[115.79261666666666, 28.645416666666662, '2021-09-11 15:35:45'], [115.79303333333333, 28.64705, '2021-09-11 15:36:00']]",2021-09-11 15:35:45,2021-09-11 15:36:00
120763,505555,"[[115.79823333333331, 28.657066666666665, '2021-09-11 15:38:30'], [115.79933333333334, 28.6582, '2021-09-11 15:38:45']]",2021-09-11 15:38:30,2021-09-11 15:38:45
100528,505555,"[[115.80201666666666, 28.65995, '2021-09-11 15:39:15'], [115.80225, 28.660066666666665, '2021-09-11 15:39:30']]",2021-09-11 15:39:15,2021-09-11 15:39:30
117750,505555,"[[115.87365, 28.65843333333333, '2021-09-11 15:57:00'], [115.87408333333332, 28.65843333333333, '2021-09-11 15:57:15']]",2021-09-11 15:57:00,2021-09-11 15:57:15
135411,505555,"[[115.88843333333334, 28.65825, '2021-09-11 16:01:15'], [115.88843333333334, 28.658266666666663, '2021-09-11 16:01:30'], [115.88843333333334, 28.658266666666663, '2021-09-11 16:01:45']]",2021-09-11 16:01:15,2021-09-11 16:01:45
100782,505555,"[[115.90266666666666, 28.658283333333333, '2021-09-11 16:04:45'], [115.90288333333334, 28.65825, '2021-09-11 16:05:00']]",2021-09-11 16:04:45,2021-09-11 16:05:00
117904,505555,"[[115.90606666666666, 28.658916666666663, '2021-09-11 16:07:00'], [115.90596666666669, 28.659883333333333, '2021-09-11 16:07:15'], [115.90585, 28.660866666666667, '2021-09-11 16:07:30']]",2021-09-11 16:07:00,2021-09-11 16:07:30
134930,505555,"[[115.90558333333334, 28.6621, '2021-09-11 16:08:00'], [115.90551666666668, 28.662783333333334, '2021-09-11 16:08:15']]",2021-09-11 16:08:00,2021-09-11 16:08:15
108277,505555,"[[115.90531666666666, 28.664666666666665, '2021-09-11 16:08:45'], [115.9058, 28.665466666666667, '2021-09-11 16:09:00']]",2021-09-11 16:08:45,2021-09-11 16:09:00
134673,505555,"[[115.78505, 28.632283333333334, '2021-09-11 17:33:30'], [115.7839, 28.632816666666667, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
134370,505555,"[[115.78526666666669, 28.63523333333333, '2021-09-11 17:34:30'], [115.7867, 28.636033333333334, '2021-09-11 17:34:45']]",2021-09-11 17:34:30,2021-09-11 17:34:45
140382,505555,"[[115.79261666666666, 28.645566666666667, '2021-09-11 17:40:00'], [115.79301666666667, 28.647133333333333, '2021-09-11 17:40:15']]",2021-09-11 17:40:00,2021-09-11 17:40:15
120763,505555,"[[115.79741666666666, 28.656266666666667, '2021-09-11 17:44:15'], [115.79856666666667, 28.65745, '2021-09-11 17:44:30']]",2021-09-11 17:44:15,2021-09-11 17:44:30
100528,505555,"[[115.80201666666666, 28.65993333333333, '2021-09-11 17:45:15'], [115.80201666666666, 28.65993333333333, '2021-09-11 17:45:30']]",2021-09-11 17:45:15,2021-09-11 17:45:30
117750,505555,"[[115.87406666666666, 28.6584, '2021-09-11 18:06:15'], [115.87506666666668, 28.658266666666663, '2021-09-11 18:06:30']]",2021-09-11 18:06:15,2021-09-11 18:06:30
135411,505555,"[[115.8882, 28.658216666666668, '2021-09-11 18:10:30'], [115.88826666666668, 28.658216666666668, '2021-09-11 18:10:45'], [115.88826666666668, 28.658216666666668, '2021-09-11 18:11:00'], [115.88868333333332, 28.65823333333333, '2021-09-11 18:11:15'], [115.88913333333332, 28.658266666666663, '2021-09-11 18:11:30']]",2021-09-11 18:10:30,2021-09-11 18:11:30
100782,505555,"[[115.90271666666666, 28.658283333333333, '2021-09-11 18:18:45'], [115.90313333333332, 28.65825, '2021-09-11 18:19:00']]",2021-09-11 18:18:45,2021-09-11 18:19:00
117904,505555,"[[115.906, 28.659033333333333, '2021-09-11 18:21:00'], [115.90596666666669, 28.65973333333333, '2021-09-11 18:21:15']]",2021-09-11 18:21:00,2021-09-11 18:21:15
134930,505555,"[[115.90555, 28.6624, '2021-09-11 18:22:00'], [115.90545, 28.663166666666665, '2021-09-11 18:22:15']]",2021-09-11 18:22:00,2021-09-11 18:22:15
108277,505555,"[[115.90545, 28.665, '2021-09-11 18:22:45'], [115.90636666666668, 28.66555, '2021-09-11 18:23:00']]",2021-09-11 18:22:45,2021-09-11 18:23:00
134673,505555,"[[115.78438333333334, 28.63255, '2021-09-11 20:11:45'], [115.78346666666668, 28.633, '2021-09-11 20:12:00']]",2021-09-11 20:11:45,2021-09-11 20:12:00
134370,505555,"[[115.7851, 28.635116666666665, '2021-09-11 20:12:30'], [115.78651666666669, 28.635916666666667, '2021-09-11 20:12:45']]",2021-09-11 20:12:30,2021-09-11 20:12:45
140382,505555,"[[115.79258333333334, 28.645316666666663, '2021-09-11 20:17:30'], [115.79303333333333, 28.647033333333333, '2021-09-11 20:17:45']]",2021-09-11 20:17:30,2021-09-11 20:17:45
120763,505555,"[[115.79776666666666, 28.656566666666667, '2021-09-11 20:20:30'], [115.80005, 28.65885, '2021-09-11 20:20:45']]",2021-09-11 20:20:30,2021-09-11 20:20:45
100528,505555,"[[115.80201666666666, 28.65993333333333, '2021-09-11 20:21:15'], [115.80225, 28.66005, '2021-09-11 20:21:30']]",2021-09-11 20:21:15,2021-09-11 20:21:30
117750,505555,"[[115.87388333333334, 28.658383333333333, '2021-09-11 20:40:00'], [115.8749, 28.658266666666663, '2021-09-11 20:40:15']]",2021-09-11 20:40:00,2021-09-11 20:40:15
135411,505555,"[[115.8887, 28.65823333333333, '2021-09-11 20:45:00'], [115.8887, 28.65823333333333, '2021-09-11 20:45:15']]",2021-09-11 20:45:00,2021-09-11 20:45:15
