stationId,carId,path,start_date_time,end_date_time
125774,607813,"[[115.77421666666666, 28.575333333333333, '2021-09-09 08:01:15'], [115.7742, 28.57488333333333, '2021-09-09 08:01:30']]",2021-09-09 08:01:15,2021-09-09 08:01:30
108160,607813,"[[115.78353333333334, 28.58568333333333, '2021-09-09 08:08:00'], [115.78386666666668, 28.58545, '2021-09-09 08:08:15']]",2021-09-09 08:08:00,2021-09-09 08:08:15
134678,607813,"[[115.78726666666668, 28.5835, '2021-09-09 08:09:00'], [115.78798333333332, 28.5833, '2021-09-09 08:09:15']]",2021-09-09 08:09:00,2021-09-09 08:09:15
134679,607813,"[[115.79028333333332, 28.58278333333333, '2021-09-09 08:10:30'], [115.79028333333332, 28.58278333333333, '2021-09-09 08:10:45']]",2021-09-09 08:10:30,2021-09-09 08:10:45
107615,607813,"[[115.79596666666669, 28.58165, '2021-09-09 08:12:30'], [115.79691666666666, 28.581466666666667, '2021-09-09 08:12:45']]",2021-09-09 08:12:30,2021-09-09 08:12:45
107581,607813,"[[115.80045, 28.592566666666663, '2021-09-09 08:16:45'], [115.79988333333333, 28.59283333333333, '2021-09-09 08:17:00']]",2021-09-09 08:16:45,2021-09-09 08:17:00
107582,607813,"[[115.79743333333332, 28.598516666666665, '2021-09-09 08:18:45'], [115.79785, 28.599616666666662, '2021-09-09 08:19:00']]",2021-09-09 08:18:45,2021-09-09 08:19:00
107584,607813,"[[115.8038, 28.611833333333333, '2021-09-09 08:22:15'], [115.8038, 28.611833333333333, '2021-09-09 08:22:30']]",2021-09-09 08:22:15,2021-09-09 08:22:30
107586,607813,"[[115.80828333333334, 28.619366666666668, '2021-09-09 08:25:00'], [115.80828333333334, 28.619366666666668, '2021-09-09 08:25:15']]",2021-09-09 08:25:00,2021-09-09 08:25:15
118922,607813,"[[115.80556666666666, 28.62315, '2021-09-09 08:29:15'], [115.80495, 28.62345, '2021-09-09 08:29:30'], [115.80495, 28.62345, '2021-09-09 08:29:45']]",2021-09-09 08:29:15,2021-09-09 08:29:45
107736,607813,"[[115.80963333333334, 28.63748333333333, '2021-09-09 08:40:15'], [115.80963333333334, 28.63748333333333, '2021-09-09 08:40:30']]",2021-09-09 08:40:15,2021-09-09 08:40:30
107589,607813,"[[115.80285, 28.643383333333333, '2021-09-09 08:43:15'], [115.80255, 28.644266666666667, '2021-09-09 08:43:30']]",2021-09-09 08:43:15,2021-09-09 08:43:30
120763,607813,"[[115.7978, 28.656616666666668, '2021-09-09 08:48:15'], [115.79856666666667, 28.657416666666663, '2021-09-09 08:48:30']]",2021-09-09 08:48:15,2021-09-09 08:48:30
100528,607813,"[[115.80186666666668, 28.659883333333333, '2021-09-09 08:49:15'], [115.80235, 28.660083333333333, '2021-09-09 08:49:30']]",2021-09-09 08:49:15,2021-09-09 08:49:30
117034,607813,"[[115.80661666666668, 28.66111666666667, '2021-09-09 08:50:30'], [115.80733333333332, 28.661266666666663, '2021-09-09 08:50:45'], [115.80788333333334, 28.66143333333333, '2021-09-09 08:51:00']]",2021-09-09 08:50:30,2021-09-09 08:51:00
107125,607813,"[[115.81211666666668, 28.66255, '2021-09-09 08:52:15'], [115.81281666666666, 28.66283333333333, '2021-09-09 08:52:30']]",2021-09-09 08:52:15,2021-09-09 08:52:30
108079,607813,"[[115.81568333333334, 28.664916666666667, '2021-09-09 08:54:15'], [115.81693333333334, 28.666016666666668, '2021-09-09 08:54:30']]",2021-09-09 08:54:15,2021-09-09 08:54:30
117757,607813,"[[115.81848333333332, 28.667316666666668, '2021-09-09 08:55:15'], [115.81848333333332, 28.667316666666668, '2021-09-09 08:55:30'], [115.8191, 28.66775, '2021-09-09 08:55:45'], [115.8203, 28.668266666666668, '2021-09-09 08:56:00']]",2021-09-09 08:55:15,2021-09-09 08:56:00
117891,607813,"[[115.83006666666668, 28.66995, '2021-09-09 08:58:30'], [115.83045, 28.670683333333333, '2021-09-09 08:58:45']]",2021-09-09 08:58:30,2021-09-09 08:58:45
118080,607813,"[[115.83156666666666, 28.67285, '2021-09-09 09:01:00'], [115.83178333333332, 28.67333333333333, '2021-09-09 09:01:15']]",2021-09-09 09:01:00,2021-09-09 09:01:15
118082,607813,"[[115.83435, 28.67773333333333, '2021-09-09 09:02:15'], [115.83455, 28.678016666666668, '2021-09-09 09:02:30']]",2021-09-09 09:02:15,2021-09-09 09:02:30
100315,607813,"[[115.83483333333334, 28.6785, '2021-09-09 09:03:15'], [115.83483333333334, 28.6785, '2021-09-09 09:03:30'], [115.83483333333334, 28.6785, '2021-09-09 09:03:45'], [115.83483333333334, 28.6785, '2021-09-09 09:04:00'], [115.83528333333334, 28.679266666666667, '2021-09-09 09:04:30'], [115.83528333333334, 28.679266666666667, '2021-09-09 09:04:45']]",2021-09-09 09:03:15,2021-09-09 09:04:45
100316,607813,"[[115.83823333333332, 28.6844, '2021-09-09 09:06:30'], [115.83861666666668, 28.68498333333333, '2021-09-09 09:06:45'], [115.83863333333332, 28.685016666666662, '2021-09-09 09:07:00']]",2021-09-09 09:06:30,2021-09-09 09:07:00
102220,607813,"[[115.83863333333332, 28.685016666666662, '2021-09-09 09:07:00'], [115.83863333333332, 28.685016666666662, '2021-09-09 09:07:15']]",2021-09-09 09:07:00,2021-09-09 09:07:15
102439,607813,"[[115.84061666666666, 28.68818333333333, '2021-09-09 09:08:30'], [115.84065, 28.68828333333333, '2021-09-09 09:08:45']]",2021-09-09 09:08:30,2021-09-09 09:08:45
100318,607813,"[[115.84173333333334, 28.690066666666667, '2021-09-09 09:10:45'], [115.84173333333334, 28.690066666666667, '2021-09-09 09:11:00'], [115.84255, 28.69138333333333, '2021-09-09 09:11:15'], [115.84348333333334, 28.693, '2021-09-09 09:11:45'], [115.84486666666666, 28.69543333333333, '2021-09-09 09:12:45']]",2021-09-09 09:10:45,2021-09-09 09:12:45
102438,607813,"[[115.84173333333334, 28.690066666666667, '2021-09-09 09:10:45'], [115.84173333333334, 28.690066666666667, '2021-09-09 09:11:00'], [115.84255, 28.69138333333333, '2021-09-09 09:11:15'], [115.84348333333334, 28.693, '2021-09-09 09:11:45'], [115.84486666666666, 28.69543333333333, '2021-09-09 09:12:45']]",2021-09-09 09:10:45,2021-09-09 09:12:45
125774,607813,"[[115.77461666666666, 28.574016666666665, '2021-09-09 11:23:30'], [115.77463333333333, 28.575133333333333, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
108160,607813,"[[115.78301666666668, 28.586216666666665, '2021-09-09 11:27:00'], [115.7839, 28.58545, '2021-09-09 11:27:30']]",2021-09-09 11:27:00,2021-09-09 11:27:30
134678,607813,"[[115.78711666666666, 28.5836, '2021-09-09 11:28:15'], [115.78811666666668, 28.5833, '2021-09-09 11:28:45']]",2021-09-09 11:28:15,2021-09-09 11:28:45
134679,607813,"[[115.79036666666669, 28.582816666666663, '2021-09-09 11:30:00'], [115.79103333333332, 28.58268333333333, '2021-09-09 11:30:15']]",2021-09-09 11:30:00,2021-09-09 11:30:15
107615,607813,"[[115.79228333333332, 28.58243333333333, '2021-09-09 11:30:30'], [115.79581666666668, 28.58173333333333, '2021-09-09 11:31:00'], [115.79695, 28.581516666666666, '2021-09-09 11:31:30']]",2021-09-09 11:30:30,2021-09-09 11:31:30
107581,607813,"[[115.80246666666666, 28.59113333333333, '2021-09-09 11:35:00'], [115.80091666666668, 28.592316666666665, '2021-09-09 11:35:30'], [115.79986666666667, 28.5929, '2021-09-09 11:36:00']]",2021-09-09 11:35:00,2021-09-09 11:36:00
107582,607813,"[[115.79781666666666, 28.5995, '2021-09-09 11:38:45'], [115.79821666666666, 28.600516666666667, '2021-09-09 11:39:00']]",2021-09-09 11:38:45,2021-09-09 11:39:00
107584,607813,"[[115.80263333333332, 28.61008333333333, '2021-09-09 11:42:15'], [115.80263333333332, 28.6101, '2021-09-09 11:42:30'], [115.80295, 28.61063333333333, '2021-09-09 11:42:45'], [115.8038, 28.611866666666668, '2021-09-09 11:43:00'], [115.80396666666668, 28.612216666666665, '2021-09-09 11:43:15']]",2021-09-09 11:42:15,2021-09-09 11:43:15
107586,607813,"[[115.80826666666668, 28.61938333333333, '2021-09-09 11:45:30'], [115.80863333333332, 28.62005, '2021-09-09 11:45:45']]",2021-09-09 11:45:30,2021-09-09 11:45:45
118922,607813,"[[115.80496666666669, 28.623483333333333, '2021-09-09 11:48:30'], [115.80431666666668, 28.62373333333333, '2021-09-09 11:48:45']]",2021-09-09 11:48:30,2021-09-09 11:48:45
107736,607813,"[[115.80681666666666, 28.6338, '2021-09-09 11:53:30'], [115.80748333333334, 28.63478333333333, '2021-09-09 11:53:45'], [115.8087, 28.63443333333333, '2021-09-09 11:54:00'], [115.8094, 28.63525, '2021-09-09 11:54:15'], [115.80988333333332, 28.63628333333333, '2021-09-09 11:54:30'], [115.81023333333331, 28.637083333333333, '2021-09-09 11:54:45'], [115.80986666666666, 28.63746666666667, '2021-09-09 11:55:00'], [115.80953333333332, 28.637516666666667, '2021-09-09 11:55:15'], [115.8087, 28.63775, '2021-09-09 11:55:30'], [115.80766666666666, 28.63815, '2021-09-09 11:55:45']]",2021-09-09 11:53:30,2021-09-09 11:55:45
107589,607813,"[[115.80288333333333, 28.643183333333333, '2021-09-09 11:57:00'], [115.80263333333332, 28.644116666666665, '2021-09-09 11:57:15']]",2021-09-09 11:57:00,2021-09-09 11:57:15
120763,607813,"[[115.79761666666668, 28.65645, '2021-09-09 12:00:30'], [115.79853333333334, 28.657433333333334, '2021-09-09 12:00:45']]",2021-09-09 12:00:30,2021-09-09 12:00:45
100528,607813,"[[115.802, 28.65995, '2021-09-09 12:01:30'], [115.80241666666667, 28.66015, '2021-09-09 12:01:45']]",2021-09-09 12:01:30,2021-09-09 12:01:45
117034,607813,"[[115.80735, 28.6613, '2021-09-09 12:02:45'], [115.80775, 28.66145, '2021-09-09 12:03:00']]",2021-09-09 12:02:45,2021-09-09 12:03:00
107125,607813,"[[115.8125, 28.6627, '2021-09-09 12:03:45'], [115.81373333333332, 28.663316666666667, '2021-09-09 12:04:00']]",2021-09-09 12:03:45,2021-09-09 12:04:00
108079,607813,"[[115.8168, 28.665916666666668, '2021-09-09 12:04:45'], [115.81796666666666, 28.66695, '2021-09-09 12:05:00']]",2021-09-09 12:04:45,2021-09-09 12:05:00
117757,607813,"[[115.81838333333332, 28.667283333333334, '2021-09-09 12:06:15'], [115.81908333333334, 28.667766666666665, '2021-09-09 12:06:30']]",2021-09-09 12:06:15,2021-09-09 12:06:30
117891,607813,"[[115.82958333333332, 28.669166666666666, '2021-09-09 12:09:00'], [115.82958333333332, 28.669166666666666, '2021-09-09 12:09:15']]",2021-09-09 12:09:00,2021-09-09 12:09:15
118080,607813,"[[115.83156666666666, 28.67285, '2021-09-09 12:11:45'], [115.83156666666666, 28.67285, '2021-09-09 12:12:00']]",2021-09-09 12:11:45,2021-09-09 12:12:00
118082,607813,"[[115.83433333333332, 28.6778, '2021-09-09 12:13:30'], [115.83486666666668, 28.6786, '2021-09-09 12:13:45']]",2021-09-09 12:13:30,2021-09-09 12:13:45
100315,607813,"[[115.83526666666668, 28.6793, '2021-09-09 12:14:15'], [115.8355, 28.67983333333333, '2021-09-09 12:14:30'], [115.83603333333332, 28.68078333333333, '2021-09-09 12:14:45'], [115.8367, 28.68188333333333, '2021-09-09 12:15:00'], [115.8367, 28.68188333333333, '2021-09-09 12:15:15'], [115.83686666666668, 28.68215, '2021-09-09 12:15:30']]",2021-09-09 12:14:15,2021-09-09 12:15:30
100316,607813,"[[115.83825, 28.684466666666665, '2021-09-09 12:16:15'], [115.83886666666666, 28.6854, '2021-09-09 12:16:30']]",2021-09-09 12:16:15,2021-09-09 12:16:30
102220,607813,"[[115.83886666666666, 28.6854, '2021-09-09 12:16:30'], [115.83901666666668, 28.685616666666668, '2021-09-09 12:16:45']]",2021-09-09 12:16:30,2021-09-09 12:16:45
102439,607813,"[[115.84028333333332, 28.6877, '2021-09-09 12:18:00'], [115.84061666666666, 28.68815, '2021-09-09 12:18:15']]",2021-09-09 12:18:00,2021-09-09 12:18:15
100318,607813,"[[115.84255, 28.69143333333333, '2021-09-09 12:20:15'], [115.84283333333332, 28.69195, '2021-09-09 12:20:30'], [115.84335, 28.6928, '2021-09-09 12:20:45']]",2021-09-09 12:20:15,2021-09-09 12:20:45
102438,607813,"[[115.84335, 28.6928, '2021-09-09 12:20:45'], [115.84375, 28.69345, '2021-09-09 12:21:00']]",2021-09-09 12:20:45,2021-09-09 12:21:00
125774,607856,"[[115.77475, 28.57275, '2021-09-08 18:05:15'], [115.77465, 28.575316666666662, '2021-09-08 18:05:30']]",2021-09-08 18:05:15,2021-09-08 18:05:30
108160,607856,"[[115.78355, 28.58568333333333, '2021-09-08 18:09:30'], [115.78385, 28.585466666666665, '2021-09-08 18:09:45']]",2021-09-08 18:09:30,2021-09-08 18:09:45
134678,607856,"[[115.78711666666666, 28.583566666666663, '2021-09-08 18:10:30'], [115.78811666666668, 28.583266666666667, '2021-09-08 18:10:45']]",2021-09-08 18:10:30,2021-09-08 18:10:45
134679,607856,"[[115.78811666666668, 28.583266666666667, '2021-09-08 18:11:15'], [115.78811666666668, 28.583266666666667, '2021-09-08 18:11:30'], [115.78996666666669, 28.58288333333333, '2021-09-08 18:11:45'], [115.79018333333332, 28.582816666666663, '2021-09-08 18:12:00'], [115.79018333333332, 28.582816666666663, '2021-09-08 18:12:15']]",2021-09-08 18:11:15,2021-09-08 18:12:15
107615,607856,"[[115.7967, 28.581516666666666, '2021-09-08 18:13:45'], [115.7967, 28.581516666666666, '2021-09-08 18:14:00'], [115.79693333333331, 28.58148333333333, '2021-09-08 18:14:15']]",2021-09-08 18:13:45,2021-09-08 18:14:15
107581,607856,"[[115.80046666666668, 28.592583333333334, '2021-09-08 18:18:45'], [115.80046666666668, 28.592583333333334, '2021-09-08 18:19:00']]",2021-09-08 18:18:45,2021-09-08 18:19:00
107582,607856,"[[115.79771666666667, 28.599183333333333, '2021-09-08 18:22:00'], [115.7978, 28.599516666666663, '2021-09-08 18:22:15']]",2021-09-08 18:22:00,2021-09-08 18:22:15
107584,607856,"[[115.80376666666666, 28.61178333333333, '2021-09-08 18:27:00'], [115.80376666666666, 28.61178333333333, '2021-09-08 18:27:15']]",2021-09-08 18:27:00,2021-09-08 18:27:15
107586,607856,"[[115.80823333333332, 28.619333333333334, '2021-09-08 18:30:30'], [115.80825, 28.619333333333334, '2021-09-08 18:30:45']]",2021-09-08 18:30:30,2021-09-08 18:30:45
118922,607856,"[[115.80508333333331, 28.623383333333333, '2021-09-08 18:34:30'], [115.80508333333331, 28.623383333333333, '2021-09-08 18:34:45'], [115.80508333333331, 28.623383333333333, '2021-09-08 18:35:00'], [115.80348333333332, 28.6241, '2021-09-08 18:35:15']]",2021-09-08 18:34:30,2021-09-08 18:35:15
107736,607856,"[[115.80971666666667, 28.635916666666667, '2021-09-08 18:41:00'], [115.81015, 28.636866666666663, '2021-09-08 18:41:15'], [115.80978333333331, 28.63743333333333, '2021-09-08 18:41:30'], [115.80958333333334, 28.63748333333333, '2021-09-08 18:41:45'], [115.80958333333334, 28.63748333333333, '2021-09-08 18:42:00'], [115.80873333333334, 28.63768333333333, '2021-09-08 18:42:15']]",2021-09-08 18:41:00,2021-09-08 18:42:15
107589,607856,"[[115.80285, 28.64335, '2021-09-08 18:44:00'], [115.80261666666668, 28.644166666666667, '2021-09-08 18:44:15']]",2021-09-08 18:44:00,2021-09-08 18:44:15
120763,607856,"[[115.79818333333333, 28.657016666666667, '2021-09-08 18:48:15'], [115.79893333333334, 28.6578, '2021-09-08 18:48:30']]",2021-09-08 18:48:15,2021-09-08 18:48:30
100528,607856,"[[115.80198333333334, 28.659916666666668, '2021-09-08 18:49:15'], [115.80256666666666, 28.66015, '2021-09-08 18:49:30']]",2021-09-08 18:49:15,2021-09-08 18:49:30
117034,607856,"[[115.80735, 28.661266666666663, '2021-09-08 18:50:30'], [115.8078, 28.661416666666668, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
107125,607856,"[[115.81263333333334, 28.662716666666668, '2021-09-08 18:51:45'], [115.81368333333332, 28.6633, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
108079,607856,"[[115.81661666666666, 28.66575, '2021-09-08 18:54:00'], [115.81786666666666, 28.666833333333333, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
117757,607856,"[[115.81856666666668, 28.667366666666663, '2021-09-08 18:54:30'], [115.81856666666668, 28.667366666666663, '2021-09-08 18:54:45']]",2021-09-08 18:54:30,2021-09-08 18:54:45
117891,607856,"[[115.82918333333332, 28.66848333333333, '2021-09-08 18:59:00'], [115.8299, 28.669733333333333, '2021-09-08 18:59:15'], [115.83033333333331, 28.670366666666663, '2021-09-08 18:59:30']]",2021-09-08 18:59:00,2021-09-08 18:59:30
118080,607856,"[[115.83155, 28.672816666666662, '2021-09-08 19:01:00'], [115.83155, 28.672816666666662, '2021-09-08 19:01:15']]",2021-09-08 19:01:00,2021-09-08 19:01:15
118082,607856,"[[115.83398333333334, 28.67715, '2021-09-08 19:02:15'], [115.83503333333331, 28.6789, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
100315,607856,"[[115.83528333333334, 28.67928333333333, '2021-09-08 19:02:45'], [115.83528333333334, 28.67928333333333, '2021-09-08 19:03:00'], [115.83563333333332, 28.68003333333333, '2021-09-08 19:03:15']]",2021-09-08 19:02:45,2021-09-08 19:03:15
100316,607856,"[[115.83833333333334, 28.684566666666665, '2021-09-08 19:05:45'], [115.83905, 28.685666666666663, '2021-09-08 19:06:00']]",2021-09-08 19:05:45,2021-09-08 19:06:00
102220,607856,"[[115.83905, 28.685666666666663, '2021-09-08 19:06:00'], [115.83906666666668, 28.685716666666668, '2021-09-08 19:06:15']]",2021-09-08 19:06:00,2021-09-08 19:06:15
102439,607856,"[[115.84025, 28.687616666666667, '2021-09-08 19:09:15'], [115.84025, 28.687616666666667, '2021-09-08 19:09:30'], [115.84041666666668, 28.68788333333333, '2021-09-08 19:09:45'], [115.8406, 28.688116666666662, '2021-09-08 19:10:00'], [115.8406, 28.688133333333333, '2021-09-08 19:10:15'], [115.84088333333334, 28.68865, '2021-09-08 19:10:30'], [115.84091666666669, 28.68875, '2021-09-08 19:10:45']]",2021-09-08 19:09:15,2021-09-08 19:10:45
100318,607856,"[[115.84095, 28.688816666666668, '2021-09-08 19:12:00'], [115.84138333333334, 28.68948333333333, '2021-09-08 19:12:15'], [115.84233333333331, 28.691033333333333, '2021-09-08 19:12:30'], [115.84255, 28.6914, '2021-09-08 19:12:45'], [115.84273333333331, 28.691716666666668, '2021-09-08 19:13:00'], [115.84298333333334, 28.692166666666665, '2021-09-08 19:13:15'], [115.84346666666669, 28.69298333333333, '2021-09-08 19:13:30'], [115.8439, 28.69365, '2021-09-08 19:13:45'], [115.84415, 28.6941, '2021-09-08 19:14:00'], [115.84478333333334, 28.6952, '2021-09-08 19:14:15'], [115.84531666666666, 28.6961, '2021-09-08 19:14:30']]",2021-09-08 19:12:00,2021-09-08 19:14:30
102438,607856,"[[115.84095, 28.688816666666668, '2021-09-08 19:12:00'], [115.84138333333334, 28.68948333333333, '2021-09-08 19:12:15'], [115.84233333333331, 28.691033333333333, '2021-09-08 19:12:30'], [115.84255, 28.6914, '2021-09-08 19:12:45'], [115.84273333333331, 28.691716666666668, '2021-09-08 19:13:00'], [115.84298333333334, 28.692166666666665, '2021-09-08 19:13:15'], [115.84346666666669, 28.69298333333333, '2021-09-08 19:13:30'], [115.8439, 28.69365, '2021-09-08 19:13:45'], [115.84415, 28.6941, '2021-09-08 19:14:00'], [115.84478333333334, 28.6952, '2021-09-08 19:14:15'], [115.84531666666666, 28.6961, '2021-09-08 19:14:30']]",2021-09-08 19:12:00,2021-09-08 19:14:30
125774,607856,"[[115.77463333333333, 28.574816666666667, '2021-09-09 15:01:15'], [115.77465, 28.575366666666667, '2021-09-09 15:01:30']]",2021-09-09 15:01:15,2021-09-09 15:01:30
108160,607856,"[[115.78288333333332, 28.58635, '2021-09-09 15:04:30'], [115.78385, 28.585516666666667, '2021-09-09 15:04:45']]",2021-09-09 15:04:30,2021-09-09 15:04:45
134678,607856,"[[115.787, 28.58365, '2021-09-09 15:05:30'], [115.7882, 28.58328333333333, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
134679,607856,"[[115.79001666666667, 28.58288333333333, '2021-09-09 15:06:15'], [115.79105, 28.58268333333333, '2021-09-09 15:06:30']]",2021-09-09 15:06:15,2021-09-09 15:06:30
107615,607856,"[[115.79328333333332, 28.58223333333333, '2021-09-09 15:07:45'], [115.794, 28.582083333333333, '2021-09-09 15:08:00'], [115.79591666666668, 28.5817, '2021-09-09 15:08:15'], [115.79691666666666, 28.581516666666666, '2021-09-09 15:08:30'], [115.79795, 28.58135, '2021-09-09 15:08:45']]",2021-09-09 15:07:45,2021-09-09 15:08:45
107581,607856,"[[115.80046666666668, 28.592616666666668, '2021-09-09 15:13:45'], [115.79985, 28.592916666666667, '2021-09-09 15:14:00']]",2021-09-09 15:13:45,2021-09-09 15:14:00
107582,607856,"[[115.79771666666667, 28.5992, '2021-09-09 15:15:45'], [115.79781666666666, 28.599533333333333, '2021-09-09 15:16:00']]",2021-09-09 15:15:45,2021-09-09 15:16:00
107584,607856,"[[115.80381666666666, 28.61188333333333, '2021-09-09 15:19:00'], [115.80393333333332, 28.612133333333333, '2021-09-09 15:19:15']]",2021-09-09 15:19:00,2021-09-09 15:19:15
107586,607856,"[[115.80833333333334, 28.6195, '2021-09-09 15:22:00'], [115.8086, 28.619966666666667, '2021-09-09 15:22:15'], [115.80893333333331, 28.6208, '2021-09-09 15:22:30']]",2021-09-09 15:22:00,2021-09-09 15:22:30
118922,607856,"[[115.80498333333334, 28.623466666666666, '2021-09-09 15:24:30'], [115.80431666666668, 28.623716666666667, '2021-09-09 15:24:45']]",2021-09-09 15:24:30,2021-09-09 15:24:45
107736,607856,"[[115.80668333333334, 28.63335, '2021-09-09 15:30:15'], [115.80668333333334, 28.63335, '2021-09-09 15:30:30'], [115.80668333333334, 28.63335, '2021-09-09 15:30:45'], [115.80685, 28.633883333333333, '2021-09-09 15:31:00'], [115.80775, 28.63468333333333, '2021-09-09 15:31:15'], [115.8091, 28.634516666666663, '2021-09-09 15:31:30'], [115.80958333333334, 28.635583333333333, '2021-09-09 15:31:45'], [115.81008333333334, 28.63673333333333, '2021-09-09 15:32:00'], [115.8102, 28.636983333333333, '2021-09-09 15:32:15'], [115.80985, 28.63746666666667, '2021-09-09 15:32:30'], [115.80933333333331, 28.637566666666668, '2021-09-09 15:32:45'], [115.80876666666668, 28.637716666666662, '2021-09-09 15:33:00'], [115.80765, 28.63815, '2021-09-09 15:33:15']]",2021-09-09 15:30:15,2021-09-09 15:33:15
107589,607856,"[[115.80288333333333, 28.64315, '2021-09-09 15:34:30'], [115.80266666666668, 28.644116666666665, '2021-09-09 15:34:45']]",2021-09-09 15:34:30,2021-09-09 15:34:45
120763,607856,"[[115.79805, 28.656916666666667, '2021-09-09 15:38:15'], [115.79881666666668, 28.6577, '2021-09-09 15:38:30']]",2021-09-09 15:38:15,2021-09-09 15:38:30
100528,607856,"[[115.80201666666666, 28.659966666666666, '2021-09-09 15:39:15'], [115.80346666666668, 28.660416666666663, '2021-09-09 15:39:30']]",2021-09-09 15:39:15,2021-09-09 15:39:30
117034,607856,"[[115.80728333333332, 28.661283333333333, '2021-09-09 15:40:15'], [115.80781666666668, 28.661466666666666, '2021-09-09 15:40:30']]",2021-09-09 15:40:15,2021-09-09 15:40:30
107125,607856,"[[115.81253333333332, 28.6627, '2021-09-09 15:41:15'], [115.81383333333332, 28.6634, '2021-09-09 15:41:30']]",2021-09-09 15:41:15,2021-09-09 15:41:30
108079,607856,"[[115.81615, 28.66535, '2021-09-09 15:42:00'], [115.81736666666669, 28.66643333333333, '2021-09-09 15:42:15']]",2021-09-09 15:42:00,2021-09-09 15:42:15
117757,607856,"[[115.81871666666666, 28.6675, '2021-09-09 15:43:00'], [115.82006666666666, 28.668233333333333, '2021-09-09 15:43:15']]",2021-09-09 15:43:00,2021-09-09 15:43:15
117891,607856,"[[115.82945, 28.668916666666668, '2021-09-09 15:46:00'], [115.83023333333334, 28.67028333333333, '2021-09-09 15:46:15']]",2021-09-09 15:46:00,2021-09-09 15:46:15
118080,607856,"[[115.83148333333334, 28.672733333333333, '2021-09-09 15:47:15'], [115.83148333333334, 28.672733333333333, '2021-09-09 15:47:30']]",2021-09-09 15:47:15,2021-09-09 15:47:30
118082,607856,"[[115.8336, 28.676566666666663, '2021-09-09 15:49:00'], [115.83423333333332, 28.677616666666665, '2021-09-09 15:49:15'], [115.83483333333334, 28.67853333333333, '2021-09-09 15:49:30'], [115.83483333333334, 28.67853333333333, '2021-09-09 15:49:45']]",2021-09-09 15:49:00,2021-09-09 15:49:45
100315,607856,"[[115.83528333333334, 28.6793, '2021-09-09 15:50:30'], [115.8354, 28.67955, '2021-09-09 15:50:45']]",2021-09-09 15:50:30,2021-09-09 15:50:45
100316,607856,"[[115.83806666666666, 28.68415, '2021-09-09 15:53:00'], [115.83871666666668, 28.68518333333333, '2021-09-09 15:53:15']]",2021-09-09 15:53:00,2021-09-09 15:53:15
102220,607856,"[[115.83871666666668, 28.68518333333333, '2021-09-09 15:53:15'], [115.8391, 28.68575, '2021-09-09 15:53:30']]",2021-09-09 15:53:15,2021-09-09 15:53:30
102439,607856,"[[115.83911666666668, 28.68575, '2021-09-09 15:54:30'], [115.83911666666668, 28.68575, '2021-09-09 15:54:45'], [115.83911666666668, 28.68575, '2021-09-09 15:55:00'], [115.8403, 28.68773333333333, '2021-09-09 15:55:15'], [115.84065, 28.6882, '2021-09-09 15:55:30']]",2021-09-09 15:54:30,2021-09-09 15:55:30
100318,607856,"[[115.842, 28.69055, '2021-09-09 15:57:00'], [115.84226666666666, 28.691, '2021-09-09 15:57:15'], [115.84285, 28.69195, '2021-09-09 15:57:30'], [115.8434, 28.6929, '2021-09-09 15:57:45'], [115.84395, 28.693816666666667, '2021-09-09 15:58:00']]",2021-09-09 15:57:00,2021-09-09 15:58:00
102438,607856,"[[115.842, 28.69055, '2021-09-09 15:57:00'], [115.84226666666666, 28.691, '2021-09-09 15:57:15'], [115.84285, 28.69195, '2021-09-09 15:57:30'], [115.8434, 28.6929, '2021-09-09 15:57:45'], [115.84395, 28.693816666666667, '2021-09-09 15:58:00']]",2021-09-09 15:57:00,2021-09-09 15:58:00
125774,607856,"[[115.7746, 28.57385, '2021-09-09 18:03:00'], [115.77463333333333, 28.57515, '2021-09-09 18:03:15']]",2021-09-09 18:03:00,2021-09-09 18:03:15
108160,607856,"[[115.78305, 28.5862, '2021-09-09 18:07:45'], [115.7835, 28.58575, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
134678,607856,"[[115.787, 28.58363333333333, '2021-09-09 18:09:15'], [115.78808333333332, 28.583266666666667, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
134679,607856,"[[115.79026666666668, 28.582816666666663, '2021-09-09 18:10:30'], [115.79026666666668, 28.582816666666663, '2021-09-09 18:10:45']]",2021-09-09 18:10:30,2021-09-09 18:10:45
107615,607856,"[[115.79586666666668, 28.58173333333333, '2021-09-09 18:11:45'], [115.79671666666668, 28.581533333333333, '2021-09-09 18:12:00']]",2021-09-09 18:11:45,2021-09-09 18:12:00
107581,607856,"[[115.80048333333332, 28.592583333333334, '2021-09-09 18:17:45'], [115.80048333333332, 28.592583333333334, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
