stationId,carId,path,start_date_time,end_date_time
115211,79537,"[[116.24631666666669, 28.36125, '2021-09-13 11:01:45'], [116.24563333333332, 28.36103333333333, '2021-09-13 11:02:00']]",2021-09-13 11:01:45,2021-09-13 11:02:00
115212,79537,"[[116.24081666666666, 28.359683333333333, '2021-09-13 11:03:30'], [116.24023333333334, 28.35953333333333, '2021-09-13 11:03:45']]",2021-09-13 11:03:30,2021-09-13 11:03:45
115285,79537,"[[116.23995, 28.360516666666665, '2021-09-13 11:04:15'], [116.23993333333334, 28.36156666666667, '2021-09-13 11:04:30']]",2021-09-13 11:04:15,2021-09-13 11:04:30
115287,79537,"[[116.23991666666667, 28.365766666666666, '2021-09-13 11:05:30'], [116.23986666666669, 28.36673333333333, '2021-09-13 11:05:45']]",2021-09-13 11:05:30,2021-09-13 11:05:45
115289,79537,"[[116.23985, 28.371233333333333, '2021-09-13 11:07:45'], [116.23981666666668, 28.37225, '2021-09-13 11:08:00']]",2021-09-13 11:07:45,2021-09-13 11:08:00
139681,79537,"[[116.23983333333334, 28.3737, '2021-09-13 11:09:15'], [116.23983333333334, 28.37435, '2021-09-13 11:09:30']]",2021-09-13 11:09:15,2021-09-13 11:09:30
115270,79537,"[[116.242, 28.37455, '2021-09-13 11:10:15'], [116.24366666666668, 28.374566666666663, '2021-09-13 11:10:30']]",2021-09-13 11:10:15,2021-09-13 11:10:30
115269,79537,"[[116.24628333333334, 28.37451666666667, '2021-09-13 11:11:15'], [116.24701666666668, 28.37453333333333, '2021-09-13 11:11:30']]",2021-09-13 11:11:15,2021-09-13 11:11:30
115249,79537,"[[116.24943333333331, 28.37448333333333, '2021-09-13 11:12:15'], [116.25033333333332, 28.37448333333333, '2021-09-13 11:12:30']]",2021-09-13 11:12:15,2021-09-13 11:12:30
115267,79537,"[[116.25415, 28.37448333333333, '2021-09-13 11:13:45'], [116.25436666666668, 28.3745, '2021-09-13 11:14:00']]",2021-09-13 11:13:45,2021-09-13 11:14:00
115251,79537,"[[116.25641666666668, 28.37465, '2021-09-13 11:14:45'], [116.25786666666669, 28.37485, '2021-09-13 11:15:00']]",2021-09-13 11:14:45,2021-09-13 11:15:00
115200,79537,"[[116.25786666666669, 28.37485, '2021-09-13 11:15:00'], [116.25858333333332, 28.37443333333333, '2021-09-13 11:15:15']]",2021-09-13 11:15:00,2021-09-13 11:15:15
115201,79537,"[[116.25901666666668, 28.3741, '2021-09-13 11:15:30'], [116.26051666666666, 28.3729, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
118283,79537,"[[116.26166666666668, 28.371916666666667, '2021-09-13 11:16:45'], [116.2627, 28.37115, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
118282,79537,"[[116.26465, 28.37003333333333, '2021-09-13 11:18:30'], [116.26535, 28.369733333333333, '2021-09-13 11:18:45']]",2021-09-13 11:18:30,2021-09-13 11:18:45
118281,79537,"[[116.26731666666667, 28.36885, '2021-09-13 11:21:00'], [116.26808333333334, 28.368516666666668, '2021-09-13 11:21:15'], [116.26888333333332, 28.36815, '2021-09-13 11:21:30']]",2021-09-13 11:21:00,2021-09-13 11:21:30
118280,79537,"[[116.26951666666666, 28.36785, '2021-09-13 11:22:00'], [116.27001666666666, 28.368066666666667, '2021-09-13 11:22:15']]",2021-09-13 11:22:00,2021-09-13 11:22:15
115143,79537,"[[116.27058333333332, 28.37045, '2021-09-13 11:23:00'], [116.27063333333334, 28.3706, '2021-09-13 11:23:15'], [116.27063333333334, 28.3706, '2021-09-13 11:23:30']]",2021-09-13 11:23:00,2021-09-13 11:23:30
115165,79537,"[[116.24661666666668, 28.36616666666667, '2021-09-13 13:19:30'], [116.24676666666667, 28.365683333333333, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
115211,79537,"[[116.24623333333334, 28.361216666666667, '2021-09-13 13:21:45'], [116.24558333333331, 28.361, '2021-09-13 13:22:00']]",2021-09-13 13:21:45,2021-09-13 13:22:00
115212,79537,"[[116.24078333333334, 28.359666666666666, '2021-09-13 13:23:00'], [116.24028333333334, 28.35953333333333, '2021-09-13 13:23:15']]",2021-09-13 13:23:00,2021-09-13 13:23:15
115285,79537,"[[116.23995, 28.360616666666665, '2021-09-13 13:23:45'], [116.23993333333334, 28.361716666666663, '2021-09-13 13:24:00']]",2021-09-13 13:23:45,2021-09-13 13:24:00
115287,79537,"[[116.23991666666667, 28.366066666666665, '2021-09-13 13:25:00'], [116.23986666666669, 28.36668333333333, '2021-09-13 13:25:15']]",2021-09-13 13:25:00,2021-09-13 13:25:15
115289,79537,"[[116.23985, 28.371116666666666, '2021-09-13 13:26:30'], [116.23983333333334, 28.3721, '2021-09-13 13:26:45']]",2021-09-13 13:26:30,2021-09-13 13:26:45
139681,79537,"[[116.23985, 28.3737, '2021-09-13 13:27:15'], [116.23985, 28.3737, '2021-09-13 13:27:30']]",2021-09-13 13:27:15,2021-09-13 13:27:30
115270,79537,"[[116.2419, 28.37455, '2021-09-13 13:28:45'], [116.2419, 28.37455, '2021-09-13 13:29:00']]",2021-09-13 13:28:45,2021-09-13 13:29:00
115269,79537,"[[116.24568333333332, 28.37455, '2021-09-13 13:30:45'], [116.2463, 28.37453333333333, '2021-09-13 13:31:00'], [116.24698333333332, 28.37453333333333, '2021-09-13 13:31:15']]",2021-09-13 13:30:45,2021-09-13 13:31:15
115249,79537,"[[116.24926666666668, 28.3745, '2021-09-13 13:32:00'], [116.24926666666668, 28.3745, '2021-09-13 13:32:15'], [116.2504, 28.37448333333333, '2021-09-13 13:32:30']]",2021-09-13 13:32:00,2021-09-13 13:32:30
115267,79537,"[[116.25418333333332, 28.37445, '2021-09-13 13:33:45'], [116.25473333333332, 28.37445, '2021-09-13 13:34:00']]",2021-09-13 13:33:45,2021-09-13 13:34:00
115251,79537,"[[116.25633333333332, 28.3746, '2021-09-13 13:34:30'], [116.25698333333334, 28.37473333333333, '2021-09-13 13:34:45']]",2021-09-13 13:34:30,2021-09-13 13:34:45
115200,79537,"[[116.25775, 28.37483333333333, '2021-09-13 13:35:00'], [116.25856666666668, 28.37445, '2021-09-13 13:35:15']]",2021-09-13 13:35:00,2021-09-13 13:35:15
115201,79537,"[[116.25903333333332, 28.374066666666668, '2021-09-13 13:35:30'], [116.25903333333332, 28.374066666666668, '2021-09-13 13:35:45']]",2021-09-13 13:35:30,2021-09-13 13:35:45
118283,79537,"[[116.26171666666669, 28.3719, '2021-09-13 13:37:00'], [116.26171666666669, 28.3719, '2021-09-13 13:37:15']]",2021-09-13 13:37:00,2021-09-13 13:37:15
118282,79537,"[[116.26466666666668, 28.370066666666663, '2021-09-13 13:38:45'], [116.26586666666668, 28.3695, '2021-09-13 13:39:00']]",2021-09-13 13:38:45,2021-09-13 13:39:00
118281,79537,"[[116.26688333333334, 28.369016666666667, '2021-09-13 13:40:00'], [116.26688333333334, 28.369016666666667, '2021-09-13 13:40:15'], [116.26688333333334, 28.369016666666667, '2021-09-13 13:40:30'], [116.26688333333334, 28.369016666666667, '2021-09-13 13:40:45'], [116.26758333333332, 28.3687, '2021-09-13 13:41:00']]",2021-09-13 13:40:00,2021-09-13 13:41:00
118280,79537,"[[116.2696, 28.367766666666668, '2021-09-13 13:41:30'], [116.26998333333331, 28.36795, '2021-09-13 13:41:45']]",2021-09-13 13:41:30,2021-09-13 13:41:45
115143,79537,"[[116.27065, 28.370516666666667, '2021-09-13 13:42:30'], [116.27063333333334, 28.37058333333333, '2021-09-13 13:42:45']]",2021-09-13 13:42:30,2021-09-13 13:42:45
115165,79537,"[[116.24671666666669, 28.365916666666667, '2021-09-13 14:59:15'], [116.24671666666669, 28.365916666666667, '2021-09-13 14:59:30']]",2021-09-13 14:59:15,2021-09-13 14:59:30
115211,79537,"[[116.24633333333334, 28.36123333333333, '2021-09-13 15:01:45'], [116.24555, 28.361, '2021-09-13 15:02:00']]",2021-09-13 15:01:45,2021-09-13 15:02:00
115212,79537,"[[116.24076666666669, 28.359666666666666, '2021-09-13 15:03:00'], [116.24041666666666, 28.359583333333333, '2021-09-13 15:03:15']]",2021-09-13 15:03:00,2021-09-13 15:03:15
115285,79537,"[[116.23995, 28.360666666666667, '2021-09-13 15:03:45'], [116.23993333333334, 28.36178333333333, '2021-09-13 15:04:00']]",2021-09-13 15:03:45,2021-09-13 15:04:00
115287,79537,"[[116.23988333333334, 28.36615, '2021-09-13 15:05:00'], [116.23986666666669, 28.36668333333333, '2021-09-13 15:05:15']]",2021-09-13 15:05:00,2021-09-13 15:05:15
115289,79537,"[[116.23986666666669, 28.36995, '2021-09-13 15:06:15'], [116.23988333333334, 28.37058333333333, '2021-09-13 15:06:30'], [116.23981666666668, 28.37205, '2021-09-13 15:06:45']]",2021-09-13 15:06:15,2021-09-13 15:06:45
139681,79537,"[[116.23983333333334, 28.3738, '2021-09-13 15:08:00'], [116.23983333333334, 28.3743, '2021-09-13 15:08:15']]",2021-09-13 15:08:00,2021-09-13 15:08:15
115270,79537,"[[116.24201666666669, 28.37455, '2021-09-13 15:09:00'], [116.2427, 28.374566666666663, '2021-09-13 15:09:15']]",2021-09-13 15:09:00,2021-09-13 15:09:15
115269,79537,"[[116.24628333333334, 28.37451666666667, '2021-09-13 15:10:30'], [116.24801666666669, 28.3745, '2021-09-13 15:10:45']]",2021-09-13 15:10:30,2021-09-13 15:10:45
115249,79537,"[[116.24965, 28.374466666666667, '2021-09-13 15:11:15'], [116.25035, 28.374466666666667, '2021-09-13 15:11:30']]",2021-09-13 15:11:15,2021-09-13 15:11:30
115267,79537,"[[116.25343333333332, 28.374466666666667, '2021-09-13 15:12:15'], [116.25476666666668, 28.37443333333333, '2021-09-13 15:12:30']]",2021-09-13 15:12:15,2021-09-13 15:12:30
115251,79537,"[[116.25643333333332, 28.3746, '2021-09-13 15:13:00'], [116.257, 28.374716666666668, '2021-09-13 15:13:15']]",2021-09-13 15:13:00,2021-09-13 15:13:15
115200,79537,"[[116.2578, 28.37483333333333, '2021-09-13 15:13:30'], [116.25851666666668, 28.37445, '2021-09-13 15:13:45']]",2021-09-13 15:13:30,2021-09-13 15:13:45
115201,79537,"[[116.25898333333332, 28.374066666666668, '2021-09-13 15:14:00'], [116.25953333333334, 28.37365, '2021-09-13 15:14:15']]",2021-09-13 15:14:00,2021-09-13 15:14:15
118283,79537,"[[116.26165, 28.3719, '2021-09-13 15:15:30'], [116.26165, 28.3719, '2021-09-13 15:15:45']]",2021-09-13 15:15:30,2021-09-13 15:15:45
118282,79537,"[[116.26405, 28.370216666666668, '2021-09-13 15:17:15'], [116.26556666666669, 28.369566666666667, '2021-09-13 15:17:30']]",2021-09-13 15:17:15,2021-09-13 15:17:30
118281,79537,"[[116.26743333333332, 28.36873333333333, '2021-09-13 15:18:15'], [116.26848333333334, 28.368266666666667, '2021-09-13 15:18:30']]",2021-09-13 15:18:15,2021-09-13 15:18:30
118280,79537,"[[116.26955, 28.367733333333334, '2021-09-13 15:19:00'], [116.27001666666666, 28.36805, '2021-09-13 15:19:15']]",2021-09-13 15:19:00,2021-09-13 15:19:15
115143,79537,"[[116.27041666666666, 28.369733333333333, '2021-09-13 15:19:45'], [116.2706, 28.370516666666667, '2021-09-13 15:20:00'], [116.27073333333334, 28.37105, '2021-09-13 15:20:15']]",2021-09-13 15:19:45,2021-09-13 15:20:15
115165,79537,"[[116.24661666666668, 28.36628333333333, '2021-09-13 17:00:45'], [116.2467, 28.365916666666667, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
115211,79537,"[[116.24628333333334, 28.36123333333333, '2021-09-13 17:02:45'], [116.24628333333334, 28.36123333333333, '2021-09-13 17:03:00']]",2021-09-13 17:02:45,2021-09-13 17:03:00
115212,79537,"[[116.24143333333332, 28.35983333333333, '2021-09-13 17:04:15'], [116.24028333333334, 28.35955, '2021-09-13 17:04:30']]",2021-09-13 17:04:15,2021-09-13 17:04:30
115285,79537,"[[116.23995, 28.360616666666665, '2021-09-13 17:05:00'], [116.23993333333334, 28.361833333333333, '2021-09-13 17:05:15']]",2021-09-13 17:05:00,2021-09-13 17:05:15
115287,79537,"[[116.23991666666667, 28.365916666666667, '2021-09-13 17:06:15'], [116.2399, 28.365916666666667, '2021-09-13 17:06:30']]",2021-09-13 17:06:15,2021-09-13 17:06:30
115289,79537,"[[116.23985, 28.371116666666666, '2021-09-13 17:08:30'], [116.23981666666668, 28.372066666666665, '2021-09-13 17:08:45']]",2021-09-13 17:08:30,2021-09-13 17:08:45
139681,79537,"[[116.23981666666668, 28.373266666666662, '2021-09-13 17:10:15'], [116.23981666666668, 28.373716666666667, '2021-09-13 17:10:30'], [116.23983333333334, 28.374333333333333, '2021-09-13 17:10:45'], [116.24011666666668, 28.374566666666663, '2021-09-13 17:11:00'], [116.24036666666667, 28.374583333333334, '2021-09-13 17:11:15']]",2021-09-13 17:10:15,2021-09-13 17:11:15
115270,79537,"[[116.2419, 28.374566666666663, '2021-09-13 17:12:00'], [116.24216666666666, 28.374583333333334, '2021-09-13 17:12:15']]",2021-09-13 17:12:00,2021-09-13 17:12:15
115269,79537,"[[116.24551666666666, 28.37455, '2021-09-13 17:13:45'], [116.2468, 28.37453333333333, '2021-09-13 17:14:00']]",2021-09-13 17:13:45,2021-09-13 17:14:00
115249,79537,"[[116.24998333333332, 28.37448333333333, '2021-09-13 17:14:45'], [116.25038333333332, 28.37448333333333, '2021-09-13 17:15:00'], [116.25141666666669, 28.37448333333333, '2021-09-13 17:15:15'], [116.2525, 28.374466666666667, '2021-09-13 17:15:30']]",2021-09-13 17:14:45,2021-09-13 17:15:30
115267,79537,"[[116.25418333333332, 28.37445, '2021-09-13 17:15:45'], [116.25448333333334, 28.37445, '2021-09-13 17:16:00']]",2021-09-13 17:15:45,2021-09-13 17:16:00
115251,79537,"[[116.25645, 28.374616666666668, '2021-09-13 17:16:45'], [116.25646666666668, 28.37463333333333, '2021-09-13 17:17:00']]",2021-09-13 17:16:45,2021-09-13 17:17:00
115200,79537,"[[116.25788333333334, 28.37485, '2021-09-13 17:17:30'], [116.259, 28.374116666666666, '2021-09-13 17:17:45']]",2021-09-13 17:17:30,2021-09-13 17:17:45
115201,79537,"[[116.259, 28.374116666666666, '2021-09-13 17:17:45'], [116.25941666666668, 28.3738, '2021-09-13 17:18:00']]",2021-09-13 17:17:45,2021-09-13 17:18:00
118283,79537,"[[116.26165, 28.371983333333333, '2021-09-13 17:19:00'], [116.26208333333334, 28.37165, '2021-09-13 17:19:15']]",2021-09-13 17:19:00,2021-09-13 17:19:15
118282,79537,"[[116.26466666666668, 28.370066666666663, '2021-09-13 17:21:00'], [116.26511666666669, 28.369866666666667, '2021-09-13 17:21:15']]",2021-09-13 17:21:00,2021-09-13 17:21:15
118281,79537,"[[116.26793333333332, 28.368566666666663, '2021-09-13 17:22:30'], [116.26883333333332, 28.36818333333333, '2021-09-13 17:22:45']]",2021-09-13 17:22:30,2021-09-13 17:22:45
118280,79537,"[[116.26963333333332, 28.367816666666663, '2021-09-13 17:23:00'], [116.26996666666666, 28.367833333333333, '2021-09-13 17:23:15']]",2021-09-13 17:23:00,2021-09-13 17:23:15
115143,79537,"[[116.27063333333334, 28.37053333333333, '2021-09-13 17:24:00'], [116.27073333333334, 28.371066666666668, '2021-09-13 17:24:15']]",2021-09-13 17:24:00,2021-09-13 17:24:15
115165,79537,"[[116.24661666666668, 28.36616666666667, '2021-09-13 18:59:00'], [116.24663333333334, 28.36615, '2021-09-13 18:59:15']]",2021-09-13 18:59:00,2021-09-13 18:59:15
115211,79537,"[[116.24673333333334, 28.36135, '2021-09-13 19:01:45'], [116.24556666666666, 28.361, '2021-09-13 19:02:00']]",2021-09-13 19:01:45,2021-09-13 19:02:00
115212,79537,"[[116.24078333333334, 28.359666666666666, '2021-09-13 19:03:00'], [116.2403, 28.35953333333333, '2021-09-13 19:03:15']]",2021-09-13 19:03:00,2021-09-13 19:03:15
115285,79537,"[[116.23993333333334, 28.36058333333333, '2021-09-13 19:03:45'], [116.23993333333334, 28.3618, '2021-09-13 19:04:00']]",2021-09-13 19:03:45,2021-09-13 19:04:00
115287,79537,"[[116.2399, 28.366066666666665, '2021-09-13 19:05:00'], [116.23985, 28.36675, '2021-09-13 19:05:15']]",2021-09-13 19:05:00,2021-09-13 19:05:15
115289,79537,"[[116.23986666666669, 28.37003333333333, '2021-09-13 19:06:15'], [116.23983333333334, 28.37118333333333, '2021-09-13 19:06:30'], [116.23981666666668, 28.37213333333333, '2021-09-13 19:06:45']]",2021-09-13 19:06:15,2021-09-13 19:06:45
139681,79537,"[[116.2398, 28.37325, '2021-09-13 19:08:15'], [116.23983333333334, 28.37385, '2021-09-13 19:08:30'], [116.23985, 28.374416666666665, '2021-09-13 19:08:45'], [116.2415, 28.37455, '2021-09-13 19:09:00'], [116.24188333333332, 28.37453333333333, '2021-09-13 19:09:15']]",2021-09-13 19:08:15,2021-09-13 19:09:15
115270,79537,"[[116.24188333333332, 28.37453333333333, '2021-09-13 19:09:15'], [116.24285, 28.374566666666663, '2021-09-13 19:09:30']]",2021-09-13 19:09:15,2021-09-13 19:09:30
115269,79537,"[[116.24565, 28.37455, '2021-09-13 19:10:30'], [116.24708333333334, 28.37453333333333, '2021-09-13 19:10:45']]",2021-09-13 19:10:30,2021-09-13 19:10:45
115249,79537,"[[116.24998333333332, 28.37448333333333, '2021-09-13 19:11:30'], [116.2504, 28.37448333333333, '2021-09-13 19:11:45']]",2021-09-13 19:11:30,2021-09-13 19:11:45
115267,79537,"[[116.25376666666666, 28.374466666666667, '2021-09-13 19:13:15'], [116.2548, 28.37445, '2021-09-13 19:13:30']]",2021-09-13 19:13:15,2021-09-13 19:13:30
115251,79537,"[[116.25638333333332, 28.37463333333333, '2021-09-13 19:14:00'], [116.257, 28.37473333333333, '2021-09-13 19:14:15']]",2021-09-13 19:14:00,2021-09-13 19:14:15
115200,79537,"[[116.25788333333334, 28.37485, '2021-09-13 19:14:30'], [116.25858333333332, 28.374416666666665, '2021-09-13 19:14:45']]",2021-09-13 19:14:30,2021-09-13 19:14:45
115201,79537,"[[116.25901666666668, 28.374066666666668, '2021-09-13 19:15:00'], [116.25955, 28.3737, '2021-09-13 19:15:15']]",2021-09-13 19:15:00,2021-09-13 19:15:15
118283,79537,"[[116.26163333333334, 28.37195, '2021-09-13 19:16:30'], [116.26188333333332, 28.371766666666662, '2021-09-13 19:16:45']]",2021-09-13 19:16:30,2021-09-13 19:16:45
118282,79537,"[[116.26483333333331, 28.36995, '2021-09-13 19:18:45'], [116.26596666666669, 28.36945, '2021-09-13 19:19:00']]",2021-09-13 19:18:45,2021-09-13 19:19:00
118281,79537,"[[116.26691666666666, 28.369016666666667, '2021-09-13 19:20:45'], [116.26786666666666, 28.368583333333333, '2021-09-13 19:21:00']]",2021-09-13 19:20:45,2021-09-13 19:21:00
118280,79537,"[[116.26965, 28.367733333333334, '2021-09-13 19:21:45'], [116.27005, 28.36815, '2021-09-13 19:22:00']]",2021-09-13 19:21:45,2021-09-13 19:22:00
115143,79537,"[[116.27061666666668, 28.370566666666665, '2021-09-13 19:22:30'], [116.27068333333334, 28.370916666666663, '2021-09-13 19:22:45']]",2021-09-13 19:22:30,2021-09-13 19:22:45
115165,79537,"[[116.24666666666668, 28.366216666666663, '2021-09-13 19:48:00'], [116.24626666666668, 28.36616666666667, '2021-09-13 19:48:15']]",2021-09-13 19:48:00,2021-09-13 19:48:15
