stationId,carId,path,start_date_time,end_date_time
118066,609859,"[[115.81026666666666, 28.704766666666668, '2021-09-12 18:16:30'], [115.81153333333332, 28.704816666666662, '2021-09-12 18:16:45']]",2021-09-12 18:16:30,2021-09-12 18:16:45
118067,609859,"[[115.81268333333334, 28.70228333333333, '2021-09-12 18:18:45'], [115.8126, 28.70198333333333, '2021-09-12 18:19:00']]",2021-09-12 18:18:45,2021-09-12 18:19:00
120972,609859,"[[115.81185, 28.697266666666668, '2021-09-12 18:21:45'], [115.81181666666669, 28.6961, '2021-09-12 18:22:00'], [115.81181666666669, 28.696016666666665, '2021-09-12 18:22:15'], [115.81181666666669, 28.696016666666665, '2021-09-12 18:22:30']]",2021-09-12 18:21:45,2021-09-12 18:22:30
121005,609859,"[[115.81193333333331, 28.693583333333333, '2021-09-12 18:24:15'], [115.81193333333331, 28.69355, '2021-09-12 18:24:30'], [115.81216666666668, 28.69268333333333, '2021-09-12 18:24:45'], [115.81235, 28.691983333333333, '2021-09-12 18:25:00'], [115.81283333333332, 28.6901, '2021-09-12 18:25:15'], [115.81306666666669, 28.689166666666665, '2021-09-12 18:25:30'], [115.81308333333334, 28.68913333333333, '2021-09-12 18:25:45']]",2021-09-12 18:24:15,2021-09-12 18:25:45
121004,609859,"[[115.81193333333331, 28.693583333333333, '2021-09-12 18:24:15'], [115.81193333333331, 28.69355, '2021-09-12 18:24:30'], [115.81216666666668, 28.69268333333333, '2021-09-12 18:24:45'], [115.81235, 28.691983333333333, '2021-09-12 18:25:00'], [115.81283333333332, 28.6901, '2021-09-12 18:25:15'], [115.81306666666669, 28.689166666666665, '2021-09-12 18:25:30'], [115.81308333333334, 28.68913333333333, '2021-09-12 18:25:45']]",2021-09-12 18:24:15,2021-09-12 18:25:45
121003,609859,"[[115.8142, 28.685566666666663, '2021-09-12 18:27:15'], [115.81438333333334, 28.684566666666665, '2021-09-12 18:27:30']]",2021-09-12 18:27:15,2021-09-12 18:27:30
119021,609859,"[[115.81493333333331, 28.67955, '2021-09-12 18:29:00'], [115.81525, 28.678366666666665, '2021-09-12 18:29:15']]",2021-09-12 18:29:00,2021-09-12 18:29:15
118073,609859,"[[115.81666666666666, 28.677333333333333, '2021-09-12 18:29:45'], [115.8176, 28.67708333333333, '2021-09-12 18:30:00']]",2021-09-12 18:29:45,2021-09-12 18:30:00
118074,609859,"[[115.82348333333331, 28.67288333333333, '2021-09-12 18:32:00'], [115.82365, 28.67295, '2021-09-12 18:32:15']]",2021-09-12 18:32:00,2021-09-12 18:32:15
117755,609859,"[[115.8268, 28.67265, '2021-09-12 18:33:00'], [115.82736666666666, 28.67238333333333, '2021-09-12 18:33:15']]",2021-09-12 18:33:00,2021-09-12 18:33:15
118080,609859,"[[115.83158333333331, 28.672866666666668, '2021-09-12 18:35:00'], [115.8317, 28.6731, '2021-09-12 18:35:15']]",2021-09-12 18:35:00,2021-09-12 18:35:15
118082,609859,"[[115.83441666666668, 28.67783333333333, '2021-09-12 18:36:15'], [115.83455, 28.67805, '2021-09-12 18:36:30']]",2021-09-12 18:36:15,2021-09-12 18:36:30
100254,609859,"[[115.8358, 28.67843333333333, '2021-09-12 18:37:30'], [115.8371, 28.677866666666667, '2021-09-12 18:37:45']]",2021-09-12 18:37:30,2021-09-12 18:37:45
117487,609859,"[[115.84115, 28.676016666666666, '2021-09-12 18:39:00'], [115.84115, 28.676016666666666, '2021-09-12 18:39:15']]",2021-09-12 18:39:00,2021-09-12 18:39:15
108071,609859,"[[115.84265, 28.677116666666667, '2021-09-12 18:41:00'], [115.84316666666666, 28.67793333333333, '2021-09-12 18:41:15'], [115.8438, 28.679066666666667, '2021-09-12 18:41:30']]",2021-09-12 18:41:00,2021-09-12 18:41:30
118086,609859,"[[115.84683333333334, 28.68468333333333, '2021-09-12 18:43:00'], [115.84733333333334, 28.68555, '2021-09-12 18:43:15']]",2021-09-12 18:43:00,2021-09-12 18:43:15
145411,609859,"[[115.84778333333334, 28.686516666666662, '2021-09-12 18:44:00'], [115.84778333333334, 28.686516666666662, '2021-09-12 18:44:15'], [115.84825, 28.687466666666666, '2021-09-12 18:44:30'], [115.8486, 28.688333333333333, '2021-09-12 18:44:45'], [115.84861666666669, 28.6884, '2021-09-12 18:45:00'], [115.84881666666666, 28.68905, '2021-09-12 18:45:15']]",2021-09-12 18:44:00,2021-09-12 18:45:15
118088,609859,"[[115.85088333333331, 28.69365, '2021-09-12 18:47:30'], [115.85096666666666, 28.6938, '2021-09-12 18:47:45']]",2021-09-12 18:47:30,2021-09-12 18:47:45
121126,609859,"[[115.85385, 28.699483333333333, '2021-09-12 18:51:15'], [115.85373333333334, 28.699666666666666, '2021-09-12 18:51:30']]",2021-09-12 18:51:15,2021-09-12 18:51:30
121125,609859,"[[115.85215, 28.70215, '2021-09-12 18:52:45'], [115.85205, 28.70233333333333, '2021-09-12 18:53:00']]",2021-09-12 18:52:45,2021-09-12 18:53:00
112331,609859,"[[115.8539, 28.705766666666666, '2021-09-12 18:54:45'], [115.85356666666668, 28.706333333333333, '2021-09-12 18:55:00'], [115.85356666666668, 28.706333333333333, '2021-09-12 18:55:15'], [115.85251666666667, 28.706983333333334, '2021-09-12 18:55:30'], [115.85223333333332, 28.706966666666663, '2021-09-12 18:55:45'], [115.85188333333332, 28.70693333333333, '2021-09-12 18:56:00'], [115.85176666666666, 28.70713333333333, '2021-09-12 18:56:15']]",2021-09-12 18:54:45,2021-09-12 18:56:15
114219,609859,"[[115.8539, 28.705766666666666, '2021-09-12 18:54:45'], [115.85356666666668, 28.706333333333333, '2021-09-12 18:55:00'], [115.85356666666668, 28.706333333333333, '2021-09-12 18:55:15'], [115.85251666666667, 28.706983333333334, '2021-09-12 18:55:30'], [115.85223333333332, 28.706966666666663, '2021-09-12 18:55:45'], [115.85188333333332, 28.70693333333333, '2021-09-12 18:56:00'], [115.85176666666666, 28.70713333333333, '2021-09-12 18:56:15']]",2021-09-12 18:54:45,2021-09-12 18:56:15
107111,609859,"[[115.78488333333334, 28.7108, '2021-09-13 06:53:30'], [115.78473333333334, 28.71408333333333, '2021-09-13 06:54:30']]",2021-09-13 06:53:30,2021-09-13 06:54:30
118059,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
118061,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
127431,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
127432,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
118065,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
118066,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
118067,609859,"[[115.79053333333331, 28.71578333333333, '2021-09-13 06:56:30'], [115.79076666666668, 28.71568333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
120972,609859,"[[115.78821666666668, 28.70958333333333, '2021-09-13 06:53:00'], [115.78656666666669, 28.710083333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
121005,609859,"[[115.78821666666668, 28.70958333333333, '2021-09-13 06:53:00'], [115.78656666666669, 28.710083333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
121004,609859,"[[115.78821666666668, 28.70958333333333, '2021-09-13 06:53:00'], [115.78656666666669, 28.710083333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
121003,609859,"[[115.78821666666668, 28.70958333333333, '2021-09-13 06:53:00'], [115.78656666666669, 28.710083333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
119021,609859,"[[115.78821666666668, 28.70958333333333, '2021-09-13 06:53:00'], [115.78656666666669, 28.710083333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
118073,609859,"[[115.78821666666668, 28.70958333333333, '2021-09-13 06:53:00'], [115.78656666666669, 28.710083333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
118074,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
117755,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
118080,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
118082,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
100254,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
117487,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
108071,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
118086,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
145411,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
118088,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
121126,609859,"[[115.8531, 28.70695, '2021-09-13 07:39:30'], [115.85255, 28.706966666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
121125,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
112331,609859,"[[115.8531, 28.70695, '2021-09-13 07:39:30'], [115.85255, 28.706966666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
114219,609859,"[[115.85255, 28.706966666666663, '2021-09-13 07:39:45'], [115.8522, 28.707833333333333, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
107111,609859,"[[115.78448333333333, 28.71205, '2021-09-13 09:36:00'], [115.78475, 28.7141, '2021-09-13 09:36:15']]",2021-09-13 09:36:00,2021-09-13 09:36:15
118059,609859,"[[115.79161666666668, 28.71538333333333, '2021-09-13 09:38:30'], [115.79435, 28.714716666666668, '2021-09-13 09:39:00']]",2021-09-13 09:38:30,2021-09-13 09:39:00
118061,609859,"[[115.80518333333332, 28.715966666666667, '2021-09-13 09:40:45'], [115.80705, 28.716066666666663, '2021-09-13 09:41:15']]",2021-09-13 09:40:45,2021-09-13 09:41:15
127431,609859,"[[115.80258333333332, 28.7089, '2021-09-13 09:43:15'], [115.80085, 28.70638333333333, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
127432,609859,"[[115.80085, 28.70638333333333, '2021-09-13 09:44:00'], [115.80083333333332, 28.70465, '2021-09-13 09:44:45']]",2021-09-13 09:44:00,2021-09-13 09:44:45
118065,609859,"[[115.8062, 28.7045, '2021-09-13 09:47:00'], [115.81016666666666, 28.704766666666668, '2021-09-13 09:47:45'], [115.81218333333334, 28.70488333333333, '2021-09-13 09:48:15']]",2021-09-13 09:47:00,2021-09-13 09:48:15
118066,609859,"[[115.8062, 28.7045, '2021-09-13 09:47:00'], [115.81016666666666, 28.704766666666668, '2021-09-13 09:47:45'], [115.81218333333334, 28.70488333333333, '2021-09-13 09:48:15']]",2021-09-13 09:47:00,2021-09-13 09:48:15
118067,609859,"[[115.81273333333333, 28.702416666666668, '2021-09-13 09:49:30'], [115.81233333333331, 28.701066666666662, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
120972,609859,"[[115.81183333333334, 28.69603333333333, '2021-09-13 09:52:15'], [115.81183333333334, 28.69603333333333, '2021-09-13 09:52:45']]",2021-09-13 09:52:15,2021-09-13 09:52:45
121005,609859,"[[115.81193333333331, 28.69363333333333, '2021-09-13 09:54:00'], [115.81223333333334, 28.69258333333333, '2021-09-13 09:54:30']]",2021-09-13 09:54:00,2021-09-13 09:54:30
121004,609859,"[[115.81306666666669, 28.68923333333333, '2021-09-13 09:55:15'], [115.81306666666669, 28.689216666666667, '2021-09-13 09:55:30'], [115.81318333333331, 28.6887, '2021-09-13 09:55:45']]",2021-09-13 09:55:15,2021-09-13 09:55:45
121003,609859,"[[115.8142, 28.685616666666668, '2021-09-13 09:58:15'], [115.81438333333334, 28.68478333333333, '2021-09-13 09:58:30']]",2021-09-13 09:58:15,2021-09-13 09:58:30
119021,609859,"[[115.81491666666666, 28.67983333333333, '2021-09-13 10:01:45'], [115.81543333333332, 28.678166666666662, '2021-09-13 10:02:00'], [115.81665, 28.677333333333333, '2021-09-13 10:02:30'], [115.81778333333334, 28.67703333333333, '2021-09-13 10:02:45'], [115.81936666666668, 28.6763, '2021-09-13 10:03:00'], [115.82021666666668, 28.67483333333333, '2021-09-13 10:03:15'], [115.82058333333332, 28.67325, '2021-09-13 10:03:30'], [115.8207, 28.67268333333333, '2021-09-13 10:03:45']]",2021-09-13 10:01:45,2021-09-13 10:03:45
118073,609859,"[[115.81491666666666, 28.67983333333333, '2021-09-13 10:01:45'], [115.81543333333332, 28.678166666666662, '2021-09-13 10:02:00'], [115.81665, 28.677333333333333, '2021-09-13 10:02:30'], [115.81778333333334, 28.67703333333333, '2021-09-13 10:02:45'], [115.81936666666668, 28.6763, '2021-09-13 10:03:00'], [115.82021666666668, 28.67483333333333, '2021-09-13 10:03:15'], [115.82058333333332, 28.67325, '2021-09-13 10:03:30'], [115.8207, 28.67268333333333, '2021-09-13 10:03:45']]",2021-09-13 10:01:45,2021-09-13 10:03:45
118074,609859,"[[115.82375, 28.672966666666667, '2021-09-13 10:04:45'], [115.82496666666668, 28.673, '2021-09-13 10:05:00']]",2021-09-13 10:04:45,2021-09-13 10:05:00
117755,609859,"[[115.82688333333331, 28.67255, '2021-09-13 10:05:15'], [115.82768333333334, 28.67215, '2021-09-13 10:05:30']]",2021-09-13 10:05:15,2021-09-13 10:05:30
118080,609859,"[[115.83156666666666, 28.6728, '2021-09-13 10:09:15'], [115.8317, 28.6731, '2021-09-13 10:09:30']]",2021-09-13 10:09:15,2021-09-13 10:09:30
118082,609859,"[[115.83415, 28.67735, '2021-09-13 10:10:30'], [115.83446666666669, 28.677866666666667, '2021-09-13 10:10:45'], [115.8348, 28.67845, '2021-09-13 10:11:00'], [115.83715, 28.67785, '2021-09-13 10:11:30'], [115.83846666666666, 28.677216666666663, '2021-09-13 10:11:45'], [115.84055, 28.676166666666667, '2021-09-13 10:12:00'], [115.84066666666666, 28.67615, '2021-09-13 10:12:15'], [115.84166666666668, 28.67585, '2021-09-13 10:12:30']]",2021-09-13 10:10:30,2021-09-13 10:12:30
100254,609859,"[[115.83415, 28.67735, '2021-09-13 10:10:30'], [115.83446666666669, 28.677866666666667, '2021-09-13 10:10:45'], [115.8348, 28.67845, '2021-09-13 10:11:00'], [115.83715, 28.67785, '2021-09-13 10:11:30'], [115.83846666666666, 28.677216666666663, '2021-09-13 10:11:45'], [115.84055, 28.676166666666667, '2021-09-13 10:12:00'], [115.84066666666666, 28.67615, '2021-09-13 10:12:15'], [115.84166666666668, 28.67585, '2021-09-13 10:12:30']]",2021-09-13 10:10:30,2021-09-13 10:12:30
117487,609859,"[[115.83415, 28.67735, '2021-09-13 10:10:30'], [115.83446666666669, 28.677866666666667, '2021-09-13 10:10:45'], [115.8348, 28.67845, '2021-09-13 10:11:00'], [115.83715, 28.67785, '2021-09-13 10:11:30'], [115.83846666666666, 28.677216666666663, '2021-09-13 10:11:45'], [115.84055, 28.676166666666667, '2021-09-13 10:12:00'], [115.84066666666666, 28.67615, '2021-09-13 10:12:15'], [115.84166666666668, 28.67585, '2021-09-13 10:12:30']]",2021-09-13 10:10:30,2021-09-13 10:12:30
108071,609859,"[[115.84271666666666, 28.677216666666663, '2021-09-13 10:12:45'], [115.84313333333333, 28.67785, '2021-09-13 10:13:00'], [115.8432, 28.677983333333334, '2021-09-13 10:13:15'], [115.84373333333332, 28.678933333333333, '2021-09-13 10:13:30']]",2021-09-13 10:12:45,2021-09-13 10:13:30
118086,609859,"[[115.84686666666668, 28.684716666666667, '2021-09-13 10:16:15'], [115.84755, 28.685983333333333, '2021-09-13 10:16:30']]",2021-09-13 10:16:15,2021-09-13 10:16:30
145411,609859,"[[115.84851666666668, 28.688133333333333, '2021-09-13 10:18:00'], [115.84858333333334, 28.68825, '2021-09-13 10:18:15']]",2021-09-13 10:18:00,2021-09-13 10:18:15
118088,609859,"[[115.84968333333332, 28.69138333333333, '2021-09-13 10:19:30'], [115.84968333333332, 28.69138333333333, '2021-09-13 10:19:45'], [115.84968333333332, 28.69138333333333, '2021-09-13 10:20:00'], [115.85046666666666, 28.6931, '2021-09-13 10:20:15'], [115.85095, 28.69375, '2021-09-13 10:20:30'], [115.85185, 28.694766666666663, '2021-09-13 10:20:45'], [115.85333333333334, 28.69585, '2021-09-13 10:21:00']]",2021-09-13 10:19:30,2021-09-13 10:21:00
121126,609859,"[[115.85396666666666, 28.69921666666667, '2021-09-13 10:22:45'], [115.85325, 28.70038333333333, '2021-09-13 10:23:15'], [115.8532, 28.700466666666667, '2021-09-13 10:23:30']]",2021-09-13 10:22:45,2021-09-13 10:23:30
121125,609859,"[[115.85225, 28.70198333333333, '2021-09-13 10:24:45'], [115.85206666666669, 28.70228333333333, '2021-09-13 10:25:00']]",2021-09-13 10:24:45,2021-09-13 10:25:00
112331,609859,"[[115.85338333333333, 28.706633333333333, '2021-09-13 10:27:45'], [115.85338333333333, 28.706633333333333, '2021-09-13 10:28:00']]",2021-09-13 10:27:45,2021-09-13 10:28:00
114219,609859,"[[115.8518, 28.706983333333334, '2021-09-13 10:29:45'], [115.8518, 28.707216666666667, '2021-09-13 10:30:00'], [115.85223333333332, 28.7074, '2021-09-13 10:30:15'], [115.85213333333331, 28.707866666666668, '2021-09-13 10:30:30'], [115.85213333333331, 28.707833333333333, '2021-09-13 10:30:45']]",2021-09-13 10:29:45,2021-09-13 10:30:45
107111,609859,"[[115.78448333333333, 28.71203333333333, '2021-09-13 12:26:15'], [115.78475, 28.71408333333333, '2021-09-13 12:26:30']]",2021-09-13 12:26:15,2021-09-13 12:26:30
118059,609859,"[[115.79076666666668, 28.7157, '2021-09-13 12:28:45'], [115.79076666666668, 28.7157, '2021-09-13 12:29:00']]",2021-09-13 12:28:45,2021-09-13 12:29:00
118061,609859,"[[115.8054, 28.716, '2021-09-13 12:32:15'], [115.80631666666666, 28.716066666666663, '2021-09-13 12:32:30']]",2021-09-13 12:32:15,2021-09-13 12:32:30
127431,609859,"[[115.80265, 28.70893333333333, '2021-09-13 12:34:15'], [115.8022, 28.70838333333333, '2021-09-13 12:34:30']]",2021-09-13 12:34:15,2021-09-13 12:34:30
127432,609859,"[[115.80086666666666, 28.706516666666666, '2021-09-13 12:35:15'], [115.80085, 28.706266666666668, '2021-09-13 12:35:30']]",2021-09-13 12:35:15,2021-09-13 12:35:30
118065,609859,"[[115.80081666666666, 28.70443333333333, '2021-09-13 12:37:00'], [115.80181666666668, 28.704266666666665, '2021-09-13 12:37:15'], [115.80353333333332, 28.704366666666665, '2021-09-13 12:37:30'], [115.80548333333331, 28.70448333333333, '2021-09-13 12:37:45'], [115.80618333333334, 28.7045, '2021-09-13 12:38:00'], [115.80678333333331, 28.70455, '2021-09-13 12:38:15']]",2021-09-13 12:37:00,2021-09-13 12:38:15
118066,609859,"[[115.8115, 28.704816666666662, '2021-09-13 12:39:00'], [115.81235, 28.7049, '2021-09-13 12:39:15']]",2021-09-13 12:39:00,2021-09-13 12:39:15
118067,609859,"[[115.81268333333334, 28.70228333333333, '2021-09-13 12:40:00'], [115.81263333333334, 28.70208333333333, '2021-09-13 12:40:15']]",2021-09-13 12:40:00,2021-09-13 12:40:15
120972,609859,"[[115.81186666666666, 28.69588333333333, '2021-09-13 12:42:15'], [115.81186666666666, 28.69585, '2021-09-13 12:42:30']]",2021-09-13 12:42:15,2021-09-13 12:42:30
121005,609859,"[[115.81195, 28.69355, '2021-09-13 12:43:30'], [115.81193333333331, 28.69355, '2021-09-13 12:43:45'], [115.81193333333331, 28.69355, '2021-09-13 12:44:00']]",2021-09-13 12:43:30,2021-09-13 12:44:00
121004,609859,"[[115.81258333333334, 28.6911, '2021-09-13 12:44:30'], [115.81306666666669, 28.68918333333333, '2021-09-13 12:44:45'], [115.81313333333334, 28.688983333333333, '2021-09-13 12:45:00'], [115.81338333333332, 28.688016666666663, '2021-09-13 12:45:15']]",2021-09-13 12:44:30,2021-09-13 12:45:15
121003,609859,"[[115.81413333333332, 28.68583333333333, '2021-09-13 12:46:00'], [115.81438333333334, 28.684816666666663, '2021-09-13 12:46:15'], [115.81441666666667, 28.684066666666663, '2021-09-13 12:46:30']]",2021-09-13 12:46:00,2021-09-13 12:46:30
119021,609859,"[[115.81491666666666, 28.6796, '2021-09-13 12:48:00'], [115.81561666666668, 28.67793333333333, '2021-09-13 12:48:15']]",2021-09-13 12:48:00,2021-09-13 12:48:15
118073,609859,"[[115.81656666666667, 28.67735, '2021-09-13 12:48:30'], [115.81675, 28.677316666666663, '2021-09-13 12:48:45']]",2021-09-13 12:48:30,2021-09-13 12:48:45
118074,609859,"[[115.82348333333331, 28.67288333333333, '2021-09-13 12:50:45'], [115.82363333333332, 28.672933333333333, '2021-09-13 12:51:00']]",2021-09-13 12:50:45,2021-09-13 12:51:00
117755,609859,"[[115.82693333333332, 28.67253333333333, '2021-09-13 12:51:30'], [115.82771666666666, 28.67215, '2021-09-13 12:51:45']]",2021-09-13 12:51:30,2021-09-13 12:51:45
118080,609859,"[[115.8316, 28.672866666666668, '2021-09-13 12:54:00'], [115.83183333333334, 28.673366666666663, '2021-09-13 12:54:15']]",2021-09-13 12:54:00,2021-09-13 12:54:15
118082,609859,"[[115.83391666666668, 28.677, '2021-09-13 12:55:00'], [115.83446666666669, 28.6779, '2021-09-13 12:55:15']]",2021-09-13 12:55:00,2021-09-13 12:55:15
100254,609859,"[[115.83591666666666, 28.678383333333333, '2021-09-13 12:55:45'], [115.83693333333332, 28.67791666666667, '2021-09-13 12:56:00']]",2021-09-13 12:55:45,2021-09-13 12:56:00
117487,609859,"[[115.83815, 28.677366666666668, '2021-09-13 12:56:15'], [115.83945, 28.67675, '2021-09-13 12:56:30'], [115.8406, 28.67618333333333, '2021-09-13 12:56:45'], [115.8414, 28.675933333333333, '2021-09-13 12:57:00']]",2021-09-13 12:56:15,2021-09-13 12:57:00
108071,609859,"[[115.84313333333333, 28.67783333333333, '2021-09-13 12:59:00'], [115.84321666666666, 28.678, '2021-09-13 12:59:15']]",2021-09-13 12:59:00,2021-09-13 12:59:15
118086,609859,"[[115.84595, 28.683016666666667, '2021-09-13 13:01:45'], [115.84595, 28.683016666666667, '2021-09-13 13:02:00'], [115.84688333333334, 28.68473333333333, '2021-09-13 13:02:15'], [115.84735, 28.68553333333333, '2021-09-13 13:02:30'], [115.84743333333331, 28.685766666666662, '2021-09-13 13:02:45'], [115.848, 28.686866666666667, '2021-09-13 13:03:00']]",2021-09-13 13:01:45,2021-09-13 13:03:00
145411,609859,"[[115.8483, 28.68753333333333, '2021-09-13 13:04:00'], [115.84861666666669, 28.688316666666665, '2021-09-13 13:04:15']]",2021-09-13 13:04:00,2021-09-13 13:04:15
118088,609859,"[[115.84976666666668, 28.69163333333333, '2021-09-13 13:05:30'], [115.84976666666668, 28.69163333333333, '2021-09-13 13:05:45'], [115.84976666666668, 28.69163333333333, '2021-09-13 13:06:00'], [115.84976666666668, 28.69163333333333, '2021-09-13 13:06:15'], [115.85038333333334, 28.69298333333333, '2021-09-13 13:06:30'], [115.851, 28.69385, '2021-09-13 13:06:45'], [115.85203333333334, 28.694966666666662, '2021-09-13 13:07:00'], [115.8534, 28.69588333333333, '2021-09-13 13:07:15']]",2021-09-13 13:05:30,2021-09-13 13:07:15
121126,609859,"[[115.85441666666668, 28.698566666666668, '2021-09-13 13:08:30'], [115.85351666666666, 28.69995, '2021-09-13 13:08:45'], [115.85351666666666, 28.69995, '2021-09-13 13:09:00'], [115.85316666666668, 28.70063333333333, '2021-09-13 13:09:15']]",2021-09-13 13:08:30,2021-09-13 13:09:15
121125,609859,"[[115.85268333333332, 28.7013, '2021-09-13 13:10:00'], [115.852, 28.702383333333334, '2021-09-13 13:10:15']]",2021-09-13 13:10:00,2021-09-13 13:10:15
112331,609859,"[[115.85321666666668, 28.70693333333333, '2021-09-13 13:12:00'], [115.85263333333332, 28.707, '2021-09-13 13:12:15']]",2021-09-13 13:12:00,2021-09-13 13:12:15
114219,609859,"[[115.85183333333332, 28.706966666666663, '2021-09-13 13:12:30'], [115.85223333333332, 28.7074, '2021-09-13 13:12:45']]",2021-09-13 13:12:30,2021-09-13 13:12:45
107111,609859,"[[115.78448333333333, 28.71208333333333, '2021-09-13 15:27:30'], [115.78455, 28.71323333333333, '2021-09-13 15:27:45']]",2021-09-13 15:27:30,2021-09-13 15:27:45
118059,609859,"[[115.79075, 28.715716666666665, '2021-09-13 15:30:00'], [115.79075, 28.715716666666665, '2021-09-13 15:30:15']]",2021-09-13 15:30:00,2021-09-13 15:30:15
118061,609859,"[[115.8063, 28.716066666666663, '2021-09-13 15:33:00'], [115.80701666666668, 28.716083333333334, '2021-09-13 15:33:15']]",2021-09-13 15:33:00,2021-09-13 15:33:15
127431,609859,"[[115.80405, 28.71065, '2021-09-13 15:35:45'], [115.80405, 28.71065, '2021-09-13 15:36:00'], [115.80333333333331, 28.709716666666665, '2021-09-13 15:36:15'], [115.80228333333334, 28.7085, '2021-09-13 15:36:30'], [115.8019, 28.708033333333333, '2021-09-13 15:36:45']]",2021-09-13 15:35:45,2021-09-13 15:36:45
127432,609859,"[[115.8009, 28.70658333333333, '2021-09-13 15:37:30'], [115.80086666666666, 28.706233333333333, '2021-09-13 15:37:45'], [115.80086666666666, 28.705616666666668, '2021-09-13 15:38:00']]",2021-09-13 15:37:30,2021-09-13 15:38:00
118065,609859,"[[115.80616666666668, 28.70448333333333, '2021-09-13 15:40:15'], [115.80616666666668, 28.70448333333333, '2021-09-13 15:40:30'], [115.80656666666668, 28.70453333333333, '2021-09-13 15:40:45'], [115.80806666666666, 28.704616666666663, '2021-09-13 15:41:00']]",2021-09-13 15:40:15,2021-09-13 15:41:00
