stationId,carId,path,start_date_time,end_date_time
144209,307101,"[[115.56716666666668, 28.73535, '2021-09-13 12:25:00'], [115.56685, 28.73581666666667, '2021-09-13 12:25:15'], [115.56686666666668, 28.73581666666667, '2021-09-13 12:25:30'], [115.56686666666668, 28.73581666666667, '2021-09-13 12:25:45'], [115.56686666666668, 28.73581666666667, '2021-09-13 12:26:00'], [115.56648333333334, 28.736283333333333, '2021-09-13 12:26:15']]",2021-09-13 12:25:00,2021-09-13 12:26:15
100528,307101,"[[115.8016, 28.6598, '2021-09-13 13:04:45'], [115.80273333333334, 28.6602, '2021-09-13 13:05:00']]",2021-09-13 13:04:45,2021-09-13 13:05:00
144212,307101,"[[115.82485, 28.65973333333333, '2021-09-13 13:11:00'], [115.8253, 28.65955, '2021-09-13 13:11:15']]",2021-09-13 13:11:00,2021-09-13 13:11:15
140906,307101,"[[115.83066666666669, 28.657216666666667, '2021-09-13 13:13:00'], [115.83066666666669, 28.657216666666667, '2021-09-13 13:13:15'], [115.83101666666668, 28.657066666666665, '2021-09-13 13:13:30'], [115.8322, 28.6566, '2021-09-13 13:13:45'], [115.83376666666666, 28.655933333333333, '2021-09-13 13:14:00']]",2021-09-13 13:13:00,2021-09-13 13:14:00
130610,307101,"[[115.88148333333334, 28.642366666666668, '2021-09-13 13:19:45'], [115.88373333333334, 28.641766666666665, '2021-09-13 13:20:00']]",2021-09-13 13:19:45,2021-09-13 13:20:00
139108,307101,"[[115.90178333333331, 28.643366666666665, '2021-09-13 13:24:00'], [115.90183333333331, 28.64433333333333, '2021-09-13 13:24:15'], [115.90185, 28.645266666666668, '2021-09-13 13:24:30'], [115.90183333333331, 28.646283333333333, '2021-09-13 13:24:45']]",2021-09-13 13:24:00,2021-09-13 13:24:45
113172,307101,"[[115.90185, 28.647366666666667, '2021-09-13 13:25:00'], [115.9018, 28.648416666666662, '2021-09-13 13:25:15']]",2021-09-13 13:25:00,2021-09-13 13:25:15
139107,307101,"[[115.90168333333334, 28.649566666666665, '2021-09-13 13:25:30'], [115.90161666666668, 28.65045, '2021-09-13 13:25:45']]",2021-09-13 13:25:30,2021-09-13 13:25:45
139106,307101,"[[115.90463333333334, 28.651466666666668, '2021-09-13 13:26:45'], [115.9052, 28.651533333333333, '2021-09-13 13:27:00']]",2021-09-13 13:26:45,2021-09-13 13:27:00
133779,307101,"[[115.90665, 28.653616666666668, '2021-09-13 13:28:00'], [115.9065, 28.65468333333333, '2021-09-13 13:28:15']]",2021-09-13 13:28:00,2021-09-13 13:28:15
118583,307101,"[[115.92116666666666, 28.66145, '2021-09-13 13:33:45'], [115.9218, 28.662366666666667, '2021-09-13 13:34:00']]",2021-09-13 13:33:45,2021-09-13 13:34:00
144209,307101,"[[115.56718333333332, 28.735333333333333, '2021-09-14 10:05:45'], [115.56686666666668, 28.73581666666667, '2021-09-14 10:06:00'], [115.56685, 28.73581666666667, '2021-09-14 10:06:15'], [115.56685, 28.73581666666667, '2021-09-14 10:06:30'], [115.56685, 28.73581666666667, '2021-09-14 10:06:45'], [115.56685, 28.73581666666667, '2021-09-14 10:07:00'], [115.56685, 28.73581666666667, '2021-09-14 10:07:15'], [115.56685, 28.73581666666667, '2021-09-14 10:07:30'], [115.56685, 28.73581666666667, '2021-09-14 10:07:45'], [115.56658333333333, 28.73615, '2021-09-14 10:08:00']]",2021-09-14 10:05:45,2021-09-14 10:08:00
100528,307101,"[[115.80168333333332, 28.65983333333333, '2021-09-14 10:49:45'], [115.80266666666668, 28.66018333333333, '2021-09-14 10:50:00']]",2021-09-14 10:49:45,2021-09-14 10:50:00
144212,307101,"[[115.8248, 28.659766666666663, '2021-09-14 10:57:00'], [115.8255, 28.65948333333333, '2021-09-14 10:57:15']]",2021-09-14 10:57:00,2021-09-14 10:57:15
140906,307101,"[[115.83043333333332, 28.65728333333333, '2021-09-14 10:58:45'], [115.83043333333332, 28.65728333333333, '2021-09-14 10:59:00'], [115.83165, 28.6568, '2021-09-14 10:59:15'], [115.8333, 28.656133333333333, '2021-09-14 10:59:30'], [115.83466666666666, 28.65553333333333, '2021-09-14 10:59:45']]",2021-09-14 10:58:45,2021-09-14 10:59:45
130610,307101,"[[115.88158333333334, 28.642316666666662, '2021-09-14 11:06:00'], [115.88373333333334, 28.64175, '2021-09-14 11:06:15']]",2021-09-14 11:06:00,2021-09-14 11:06:15
139108,307101,"[[115.90176666666666, 28.643083333333333, '2021-09-14 11:09:30'], [115.90183333333331, 28.6442, '2021-09-14 11:09:45']]",2021-09-14 11:09:30,2021-09-14 11:09:45
113172,307101,"[[115.90185, 28.64733333333333, '2021-09-14 11:10:45'], [115.90185, 28.64733333333333, '2021-09-14 11:11:00']]",2021-09-14 11:10:45,2021-09-14 11:11:00
139107,307101,"[[115.90168333333334, 28.649516666666667, '2021-09-14 11:11:45'], [115.90163333333334, 28.650466666666667, '2021-09-14 11:12:00']]",2021-09-14 11:11:45,2021-09-14 11:12:00
139106,307101,"[[115.90416666666668, 28.651416666666663, '2021-09-14 11:12:45'], [115.90483333333331, 28.651533333333333, '2021-09-14 11:13:00'], [115.90535, 28.65158333333333, '2021-09-14 11:13:15']]",2021-09-14 11:12:45,2021-09-14 11:13:15
133779,307101,"[[115.90675, 28.652933333333333, '2021-09-14 11:15:30'], [115.90656666666666, 28.65428333333333, '2021-09-14 11:15:45']]",2021-09-14 11:15:30,2021-09-14 11:15:45
118583,307101,"[[115.92121666666668, 28.661483333333333, '2021-09-14 11:21:00'], [115.92196666666666, 28.662566666666667, '2021-09-14 11:21:15']]",2021-09-14 11:21:00,2021-09-14 11:21:15
144209,307101,"[[115.5672, 28.735333333333333, '2021-09-09 12:27:15'], [115.56686666666668, 28.73585, '2021-09-09 12:27:30'], [115.56685, 28.73585, '2021-09-09 12:27:45'], [115.56685, 28.73585, '2021-09-09 12:28:00'], [115.56685, 28.73585, '2021-09-09 12:28:15'], [115.56685, 28.73585, '2021-09-09 12:28:30'], [115.56685, 28.73585, '2021-09-09 12:28:45'], [115.56655, 28.736216666666667, '2021-09-09 12:29:00']]",2021-09-09 12:27:15,2021-09-09 12:29:00
100528,307101,"[[115.80143333333334, 28.659766666666663, '2021-09-09 13:07:15'], [115.80268333333332, 28.66023333333333, '2021-09-09 13:07:30']]",2021-09-09 13:07:15,2021-09-09 13:07:30
144212,307101,"[[115.82483333333332, 28.6598, '2021-09-09 13:14:30'], [115.8254, 28.65958333333333, '2021-09-09 13:14:45']]",2021-09-09 13:14:30,2021-09-09 13:14:45
140906,307101,"[[115.83061666666669, 28.65728333333333, '2021-09-09 13:16:15'], [115.83163333333331, 28.656866666666662, '2021-09-09 13:16:30'], [115.83293333333332, 28.656333333333333, '2021-09-09 13:16:45']]",2021-09-09 13:16:15,2021-09-09 13:16:45
130610,307101,"[[115.88125, 28.642416666666666, '2021-09-09 13:23:00'], [115.88355, 28.64183333333333, '2021-09-09 13:23:15']]",2021-09-09 13:23:00,2021-09-09 13:23:15
139108,307101,"[[115.90175, 28.642916666666668, '2021-09-09 13:28:15'], [115.90183333333331, 28.64408333333333, '2021-09-09 13:28:30'], [115.90185, 28.645116666666667, '2021-09-09 13:28:45'], [115.90183333333331, 28.646216666666668, '2021-09-09 13:29:00'], [115.90185, 28.647316666666665, '2021-09-09 13:29:15']]",2021-09-09 13:28:15,2021-09-09 13:29:15
113172,307101,"[[115.90185, 28.647316666666665, '2021-09-09 13:29:15'], [115.9018, 28.64835, '2021-09-09 13:29:30']]",2021-09-09 13:29:15,2021-09-09 13:29:30
139107,307101,"[[115.90163333333334, 28.6505, '2021-09-09 13:29:45'], [115.90198333333332, 28.6511, '2021-09-09 13:30:00']]",2021-09-09 13:29:45,2021-09-09 13:30:00
139106,307101,"[[115.90463333333334, 28.6515, '2021-09-09 13:30:45'], [115.90536666666668, 28.651616666666666, '2021-09-09 13:31:00']]",2021-09-09 13:30:45,2021-09-09 13:31:00
133779,307101,"[[115.90661666666666, 28.654016666666667, '2021-09-09 13:32:15'], [115.90646666666666, 28.65535, '2021-09-09 13:32:30']]",2021-09-09 13:32:15,2021-09-09 13:32:30
118583,307101,"[[115.92108333333331, 28.66123333333333, '2021-09-09 13:37:30'], [115.92168333333332, 28.6622, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
144209,307101,"[[115.56723333333332, 28.735216666666663, '2021-09-10 08:55:15'], [115.56685, 28.73581666666667, '2021-09-10 08:55:30'], [115.56685, 28.73581666666667, '2021-09-10 08:55:45'], [115.56685, 28.73581666666667, '2021-09-10 08:56:00'], [115.56685, 28.73581666666667, '2021-09-10 08:56:15'], [115.56685, 28.73581666666667, '2021-09-10 08:56:30'], [115.56645, 28.736283333333333, '2021-09-10 08:56:45']]",2021-09-10 08:55:15,2021-09-10 08:56:45
100528,307101,"[[115.8027, 28.66023333333333, '2021-09-10 09:35:45'], [115.80425, 28.660566666666668, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
144212,307101,"[[115.82485, 28.65973333333333, '2021-09-10 09:42:45'], [115.82536666666668, 28.65955, '2021-09-10 09:43:00']]",2021-09-10 09:42:45,2021-09-10 09:43:00
140906,307101,"[[115.8316, 28.65683333333333, '2021-09-10 09:44:00'], [115.83328333333333, 28.656133333333333, '2021-09-10 09:44:15']]",2021-09-10 09:44:00,2021-09-10 09:44:15
130610,307101,"[[115.88195, 28.642266666666668, '2021-09-10 09:50:30'], [115.8842, 28.64163333333333, '2021-09-10 09:50:45']]",2021-09-10 09:50:30,2021-09-10 09:50:45
139108,307101,"[[115.90175, 28.6424, '2021-09-10 09:58:30'], [115.90175, 28.643166666666666, '2021-09-10 09:58:45'], [115.90183333333331, 28.64431666666667, '2021-09-10 09:59:00'], [115.90183333333331, 28.64525, '2021-09-10 09:59:15'], [115.9018, 28.646416666666667, '2021-09-10 09:59:30']]",2021-09-10 09:58:30,2021-09-10 09:59:30
113172,307101,"[[115.90185, 28.64733333333333, '2021-09-10 10:00:00'], [115.90183333333331, 28.6476, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
139107,307101,"[[115.9017, 28.6495, '2021-09-10 10:00:45'], [115.90163333333334, 28.65035, '2021-09-10 10:01:00']]",2021-09-10 10:00:45,2021-09-10 10:01:00
139106,307101,"[[115.90475, 28.6515, '2021-09-10 10:02:30'], [115.90535, 28.651566666666668, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
133779,307101,"[[115.9067, 28.653266666666667, '2021-09-10 10:03:30'], [115.9067, 28.653266666666667, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
118583,307101,"[[115.92165, 28.66218333333333, '2021-09-10 10:10:15'], [115.92205, 28.662783333333334, '2021-09-10 10:10:30']]",2021-09-10 10:10:15,2021-09-10 10:10:30
144209,307101,"[[115.5673, 28.73505, '2021-09-11 08:55:15'], [115.56685, 28.73581666666667, '2021-09-11 08:55:30'], [115.56685, 28.73581666666667, '2021-09-11 08:55:45'], [115.56685, 28.73581666666667, '2021-09-11 08:56:00'], [115.56645, 28.736283333333333, '2021-09-11 08:56:15']]",2021-09-11 08:55:15,2021-09-11 08:56:15
100528,307101,"[[115.80135, 28.659716666666668, '2021-09-11 09:34:45'], [115.80288333333333, 28.660266666666665, '2021-09-11 09:35:00']]",2021-09-11 09:34:45,2021-09-11 09:35:00
144212,307101,"[[115.82406666666668, 28.660083333333333, '2021-09-11 09:40:00'], [115.82478333333331, 28.659766666666663, '2021-09-11 09:40:15'], [115.82478333333331, 28.659766666666663, '2021-09-11 09:40:30']]",2021-09-11 09:40:00,2021-09-11 09:40:30
140906,307101,"[[115.8312, 28.65695, '2021-09-11 09:42:45'], [115.83248333333331, 28.656466666666667, '2021-09-11 09:43:00'], [115.83381666666666, 28.6559, '2021-09-11 09:43:15']]",2021-09-11 09:42:45,2021-09-11 09:43:15
130610,307101,"[[115.8818, 28.64228333333333, '2021-09-11 09:50:15'], [115.88403333333332, 28.641683333333333, '2021-09-11 09:50:30']]",2021-09-11 09:50:15,2021-09-11 09:50:30
139108,307101,"[[115.9018, 28.64313333333333, '2021-09-11 09:54:30'], [115.90183333333331, 28.6437, '2021-09-11 09:54:45']]",2021-09-11 09:54:30,2021-09-11 09:54:45
113172,307101,"[[115.90183333333331, 28.647616666666668, '2021-09-11 09:56:30'], [115.90181666666666, 28.648, '2021-09-11 09:56:45']]",2021-09-11 09:56:30,2021-09-11 09:56:45
139107,307101,"[[115.90171666666669, 28.6494, '2021-09-11 09:57:30'], [115.90163333333334, 28.650266666666667, '2021-09-11 09:57:45']]",2021-09-11 09:57:30,2021-09-11 09:57:45
139106,307101,"[[115.90466666666669, 28.651466666666668, '2021-09-11 09:59:15'], [115.90466666666669, 28.651466666666668, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
133779,307101,"[[115.90681666666669, 28.652083333333334, '2021-09-11 10:00:00'], [115.90668333333332, 28.653216666666665, '2021-09-11 10:00:15'], [115.9065, 28.654633333333333, '2021-09-11 10:00:30']]",2021-09-11 10:00:00,2021-09-11 10:00:30
118583,307101,"[[115.9214, 28.66188333333333, '2021-09-11 10:06:30'], [115.92198333333332, 28.662716666666668, '2021-09-11 10:06:45']]",2021-09-11 10:06:30,2021-09-11 10:06:45
144209,307101,"[[115.56716666666668, 28.73538333333333, '2021-09-11 14:48:30'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:48:45'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:49:00'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:49:15'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:49:30'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:49:45'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:50:00'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:50:15'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:50:30'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:50:45'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:51:00'], [115.56686666666668, 28.73581666666667, '2021-09-11 14:51:15'], [115.56591666666668, 28.73698333333333, '2021-09-11 14:51:30']]",2021-09-11 14:48:30,2021-09-11 14:51:30
100528,307101,"[[115.80196666666669, 28.659966666666666, '2021-09-11 15:31:15'], [115.8028, 28.66023333333333, '2021-09-11 15:31:30']]",2021-09-11 15:31:15,2021-09-11 15:31:30
144212,307101,"[[115.82485, 28.65973333333333, '2021-09-11 15:38:30'], [115.82535, 28.65953333333333, '2021-09-11 15:38:45']]",2021-09-11 15:38:30,2021-09-11 15:38:45
140906,307101,"[[115.83103333333334, 28.657083333333333, '2021-09-11 15:40:45'], [115.83103333333334, 28.657083333333333, '2021-09-11 15:41:00'], [115.83141666666668, 28.65693333333333, '2021-09-11 15:41:15'], [115.83253333333332, 28.65648333333333, '2021-09-11 15:41:30'], [115.83468333333332, 28.65555, '2021-09-11 15:41:45']]",2021-09-11 15:40:45,2021-09-11 15:41:45
130610,307101,"[[115.88145, 28.6424, '2021-09-11 15:48:00'], [115.88373333333334, 28.6418, '2021-09-11 15:48:15']]",2021-09-11 15:48:00,2021-09-11 15:48:15
139108,307101,"[[115.90175, 28.64315, '2021-09-11 15:52:30'], [115.90181666666666, 28.644033333333333, '2021-09-11 15:52:45'], [115.90183333333331, 28.64465, '2021-09-11 15:53:00']]",2021-09-11 15:52:30,2021-09-11 15:53:00
113172,307101,"[[115.90183333333331, 28.64728333333333, '2021-09-11 15:53:45'], [115.90181666666666, 28.6479, '2021-09-11 15:54:00']]",2021-09-11 15:53:45,2021-09-11 15:54:00
139107,307101,"[[115.90165, 28.64985, '2021-09-11 15:54:30'], [115.90161666666668, 28.650316666666665, '2021-09-11 15:54:45']]",2021-09-11 15:54:30,2021-09-11 15:54:45
139106,307101,"[[115.90475, 28.6515, '2021-09-11 15:55:45'], [115.90533333333332, 28.65158333333333, '2021-09-11 15:56:00']]",2021-09-11 15:55:45,2021-09-11 15:56:00
133779,307101,"[[115.9066, 28.653983333333333, '2021-09-11 15:57:45'], [115.90646666666666, 28.655266666666662, '2021-09-11 15:58:00']]",2021-09-11 15:57:45,2021-09-11 15:58:00
118583,307101,"[[115.92138333333334, 28.66173333333333, '2021-09-11 16:04:00'], [115.92206666666668, 28.662666666666667, '2021-09-11 16:04:15']]",2021-09-11 16:04:00,2021-09-11 16:04:15
144209,307132,"[[115.56695, 28.735666666666667, '2021-09-09 07:47:45'], [115.56685, 28.73581666666667, '2021-09-09 07:48:00'], [115.56685, 28.73581666666667, '2021-09-09 07:48:15'], [115.56685, 28.73581666666667, '2021-09-09 07:48:30'], [115.56685, 28.73581666666667, '2021-09-09 07:48:45'], [115.56685, 28.73581666666667, '2021-09-09 07:49:00'], [115.56685, 28.73581666666667, '2021-09-09 07:49:15'], [115.56685, 28.73581666666667, '2021-09-09 07:49:30'], [115.56685, 28.73581666666667, '2021-09-09 07:49:45'], [115.56685, 28.73581666666667, '2021-09-09 07:50:00'], [115.56655, 28.7362, '2021-09-09 07:50:15']]",2021-09-09 07:47:45,2021-09-09 07:50:15
100528,307132,"[[115.80135, 28.659716666666668, '2021-09-09 08:29:15'], [115.803, 28.6603, '2021-09-09 08:29:30']]",2021-09-09 08:29:15,2021-09-09 08:29:30
144212,307132,"[[115.82425, 28.660066666666665, '2021-09-09 08:35:15'], [115.82535, 28.659516666666665, '2021-09-09 08:35:30']]",2021-09-09 08:35:15,2021-09-09 08:35:30
140906,307132,"[[115.8313, 28.656916666666667, '2021-09-09 08:42:15'], [115.8328, 28.656333333333333, '2021-09-09 08:42:30']]",2021-09-09 08:42:15,2021-09-09 08:42:30
130610,307132,"[[115.88225, 28.64218333333333, '2021-09-09 08:49:30'], [115.88438333333332, 28.641583333333333, '2021-09-09 08:49:45']]",2021-09-09 08:49:30,2021-09-09 08:49:45
139108,307132,"[[115.90175, 28.64281666666667, '2021-09-09 08:59:00'], [115.9018, 28.643666666666668, '2021-09-09 08:59:15'], [115.90183333333331, 28.64433333333333, '2021-09-09 08:59:30'], [115.90185, 28.6447, '2021-09-09 08:59:45'], [115.90185, 28.64503333333333, '2021-09-09 09:00:00']]",2021-09-09 08:59:00,2021-09-09 09:00:00
113172,307132,"[[115.90183333333331, 28.647783333333333, '2021-09-09 09:00:45'], [115.90178333333331, 28.64868333333333, '2021-09-09 09:01:00']]",2021-09-09 09:00:45,2021-09-09 09:01:00
139107,307132,"[[115.90165, 28.649966666666668, '2021-09-09 09:01:30'], [115.90161666666668, 28.65035, '2021-09-09 09:01:45']]",2021-09-09 09:01:30,2021-09-09 09:01:45
139106,307132,"[[115.9043, 28.651433333333333, '2021-09-09 09:03:15'], [115.90478333333331, 28.6515, '2021-09-09 09:03:30']]",2021-09-09 09:03:15,2021-09-09 09:03:30
133779,307132,"[[115.90675, 28.65276666666667, '2021-09-09 09:04:45'], [115.90645, 28.655466666666666, '2021-09-09 09:05:15']]",2021-09-09 09:04:45,2021-09-09 09:05:15
118583,307132,"[[115.9215, 28.6618, '2021-09-09 09:10:45'], [115.9221, 28.6626, '2021-09-09 09:11:00']]",2021-09-09 09:10:45,2021-09-09 09:11:00
144209,307132,"[[115.56721666666668, 28.7353, '2021-09-12 08:56:15'], [115.56685, 28.73583333333333, '2021-09-12 08:56:30'], [115.56685, 28.73583333333333, '2021-09-12 08:56:45'], [115.56685, 28.73583333333333, '2021-09-12 08:57:00'], [115.56685, 28.73583333333333, '2021-09-12 08:57:15'], [115.56685, 28.73583333333333, '2021-09-12 08:57:30'], [115.56685, 28.73583333333333, '2021-09-12 08:57:45'], [115.56685, 28.73583333333333, '2021-09-12 08:58:00'], [115.56685, 28.73583333333333, '2021-09-12 08:58:15'], [115.56685, 28.73583333333333, '2021-09-12 08:58:30'], [115.56683333333334, 28.73583333333333, '2021-09-12 08:58:45'], [115.56683333333334, 28.73583333333333, '2021-09-12 08:59:00'], [115.56643333333334, 28.736316666666667, '2021-09-12 08:59:15']]",2021-09-12 08:56:15,2021-09-12 08:59:15
100528,307132,"[[115.80191666666668, 28.65995, '2021-09-12 09:38:30'], [115.80275, 28.66023333333333, '2021-09-12 09:38:45']]",2021-09-12 09:38:30,2021-09-12 09:38:45
144212,307132,"[[115.82485, 28.65973333333333, '2021-09-12 09:45:45'], [115.82515, 28.65961666666667, '2021-09-12 09:46:00']]",2021-09-12 09:45:45,2021-09-12 09:46:00
140906,307132,"[[115.83175, 28.656766666666663, '2021-09-12 09:47:45'], [115.83325, 28.65615, '2021-09-12 09:48:00'], [115.83473333333332, 28.655516666666667, '2021-09-12 09:48:15']]",2021-09-12 09:47:45,2021-09-12 09:48:15
130610,307132,"[[115.88133333333332, 28.64238333333333, '2021-09-12 09:54:15'], [115.88336666666666, 28.64188333333333, '2021-09-12 09:54:30']]",2021-09-12 09:54:15,2021-09-12 09:54:30
139108,307132,"[[115.90176666666666, 28.6432, '2021-09-12 09:58:45'], [115.90181666666666, 28.64388333333333, '2021-09-12 09:59:00']]",2021-09-12 09:58:45,2021-09-12 09:59:00
113172,307132,"[[115.90181666666666, 28.647883333333333, '2021-09-12 10:00:15'], [115.90178333333331, 28.64878333333333, '2021-09-12 10:00:30']]",2021-09-12 10:00:15,2021-09-12 10:00:30
139107,307132,"[[115.90168333333334, 28.6496, '2021-09-12 10:00:45'], [115.90166666666669, 28.6499, '2021-09-12 10:01:00']]",2021-09-12 10:00:45,2021-09-12 10:01:00
139106,307132,"[[115.90396666666666, 28.6514, '2021-09-12 10:02:15'], [115.90488333333332, 28.651566666666668, '2021-09-12 10:02:30']]",2021-09-12 10:02:15,2021-09-12 10:02:30
133779,307132,"[[115.9067, 28.653066666666668, '2021-09-12 10:04:15'], [115.90648333333333, 28.6549, '2021-09-12 10:04:30']]",2021-09-12 10:04:15,2021-09-12 10:04:30
118583,307132,"[[115.92091666666668, 28.66065, '2021-09-12 10:11:15'], [115.92141666666669, 28.66173333333333, '2021-09-12 10:11:30'], [115.92185, 28.662433333333333, '2021-09-12 10:11:45'], [115.92196666666666, 28.6627, '2021-09-12 10:12:00'], [115.92196666666666, 28.6627, '2021-09-12 10:12:15'], [115.92196666666666, 28.6627, '2021-09-12 10:12:30'], [115.92186666666667, 28.663416666666667, '2021-09-12 10:12:45'], [115.92056666666667, 28.66368333333333, '2021-09-12 10:13:00']]",2021-09-12 10:11:15,2021-09-12 10:13:00
144209,307132,"[[115.5842, 28.74178333333333, '2021-09-13 07:42:45'], [115.56683333333334, 28.73581666666667, '2021-09-13 07:49:15'], [115.56295, 28.7408, '2021-09-13 07:50:45']]",2021-09-13 07:42:45,2021-09-13 07:50:45
100528,307132,"[[115.90161666666668, 28.650566666666663, '2021-09-13 08:59:45'], [115.90161666666668, 28.650566666666663, '2021-09-13 09:00:00']]",2021-09-13 08:59:45,2021-09-13 09:00:00
144212,307132,"[[115.90161666666668, 28.650566666666663, '2021-09-13 08:59:45'], [115.90161666666668, 28.650566666666663, '2021-09-13 09:00:00']]",2021-09-13 08:59:45,2021-09-13 09:00:00
140906,307132,"[[115.90161666666668, 28.650566666666663, '2021-09-13 08:59:45'], [115.90161666666668, 28.650566666666663, '2021-09-13 09:00:00']]",2021-09-13 08:59:45,2021-09-13 09:00:00
130610,307132,"[[115.90136666666666, 28.639333333333333, '2021-09-13 08:50:00'], [115.90136666666666, 28.639333333333333, '2021-09-13 08:50:15'], [115.90183333333331, 28.647166666666667, '2021-09-13 08:57:15']]",2021-09-13 08:50:00,2021-09-13 08:57:15
139108,307132,"[[115.90136666666666, 28.639333333333333, '2021-09-13 08:50:00'], [115.90136666666666, 28.639333333333333, '2021-09-13 08:50:15'], [115.90183333333331, 28.647166666666667, '2021-09-13 08:57:15']]",2021-09-13 08:50:00,2021-09-13 08:57:15
113172,307132,"[[115.90183333333331, 28.64743333333333, '2021-09-13 08:58:45'], [115.90183333333331, 28.64743333333333, '2021-09-13 08:59:00']]",2021-09-13 08:58:45,2021-09-13 08:59:00
139107,307132,"[[115.90165, 28.649766666666668, '2021-09-13 08:59:30'], [115.90161666666668, 28.650566666666663, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
139106,307132,"[[115.90388333333334, 28.651366666666668, '2021-09-13 09:00:45'], [115.90555, 28.6516, '2021-09-13 09:01:15']]",2021-09-13 09:00:45,2021-09-13 09:01:15
133779,307132,"[[115.90671666666668, 28.6531, '2021-09-13 09:02:15'], [115.90645, 28.65545, '2021-09-13 09:03:00']]",2021-09-13 09:02:15,2021-09-13 09:03:00
118583,307132,"[[115.92098333333334, 28.660816666666665, '2021-09-13 09:09:30'], [115.92226666666669, 28.663116666666667, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
144209,307132,"[[115.56716666666668, 28.73535, '2021-09-13 13:35:30'], [115.56686666666668, 28.73581666666667, '2021-09-13 13:35:45'], [115.56685, 28.73581666666667, '2021-09-13 13:36:00'], [115.56685, 28.73581666666667, '2021-09-13 13:36:15'], [115.56685, 28.73581666666667, '2021-09-13 13:36:30'], [115.56685, 28.73581666666667, '2021-09-13 13:36:45'], [115.56685, 28.73581666666667, '2021-09-13 13:37:00'], [115.56646666666668, 28.736283333333333, '2021-09-13 13:37:15']]",2021-09-13 13:35:30,2021-09-13 13:37:15
100528,307132,"[[115.80226666666668, 28.66005, '2021-09-13 14:18:00'], [115.80278333333334, 28.660216666666667, '2021-09-13 14:18:15']]",2021-09-13 14:18:00,2021-09-13 14:18:15
144212,307132,"[[115.82486666666668, 28.65973333333333, '2021-09-13 14:25:15'], [115.82545, 28.65948333333333, '2021-09-13 14:25:30']]",2021-09-13 14:25:15,2021-09-13 14:25:30
140906,307132,"[[115.83056666666668, 28.65718333333333, '2021-09-13 14:27:15'], [115.83168333333332, 28.65675, '2021-09-13 14:27:30'], [115.8332, 28.656133333333333, '2021-09-13 14:27:45'], [115.83458333333331, 28.65553333333333, '2021-09-13 14:28:00']]",2021-09-13 14:27:15,2021-09-13 14:28:00
130610,307132,"[[115.88136666666666, 28.642366666666668, '2021-09-13 14:34:00'], [115.88351666666668, 28.641816666666667, '2021-09-13 14:34:15']]",2021-09-13 14:34:00,2021-09-13 14:34:15
139108,307132,"[[115.90176666666666, 28.64335, '2021-09-13 14:39:45'], [115.90183333333331, 28.64423333333333, '2021-09-13 14:40:00'], [115.90185, 28.645, '2021-09-13 14:40:15'], [115.90181666666666, 28.646183333333333, '2021-09-13 14:40:30'], [115.90185, 28.64725, '2021-09-13 14:40:45']]",2021-09-13 14:39:45,2021-09-13 14:40:45
113172,307132,"[[115.90185, 28.64725, '2021-09-13 14:40:45'], [115.90183333333331, 28.64773333333333, '2021-09-13 14:41:00']]",2021-09-13 14:40:45,2021-09-13 14:41:00
139107,307132,"[[115.90163333333334, 28.6501, '2021-09-13 14:41:30'], [115.90165, 28.65093333333333, '2021-09-13 14:41:45']]",2021-09-13 14:41:30,2021-09-13 14:41:45
139106,307132,"[[115.90475, 28.6515, '2021-09-13 14:42:30'], [115.90533333333332, 28.65155, '2021-09-13 14:42:45']]",2021-09-13 14:42:30,2021-09-13 14:42:45
133779,307132,"[[115.90673333333334, 28.651966666666667, '2021-09-13 14:45:30'], [115.90681666666669, 28.6524, '2021-09-13 14:45:45'], [115.90681666666669, 28.6524, '2021-09-13 14:46:00'], [115.90666666666668, 28.653466666666667, '2021-09-13 14:46:15'], [115.90655, 28.6544, '2021-09-13 14:46:30'], [115.90645, 28.65523333333333, '2021-09-13 14:46:45'], [115.9063, 28.65655, '2021-09-13 14:47:00'], [115.90626666666668, 28.6569, '2021-09-13 14:47:15'], [115.90621666666668, 28.657516666666663, '2021-09-13 14:47:30']]",2021-09-13 14:45:30,2021-09-13 14:47:30
