stationId,carId,path,start_date_time,end_date_time
107110,809603,"[[115.77896666666666, 28.7086, '2021-09-09 11:45:00'], [115.77896666666666, 28.7086, '2021-09-09 11:45:15'], [115.77895, 28.7086, '2021-09-09 11:45:30'], [115.77895, 28.7086, '2021-09-09 11:45:45'], [115.77895, 28.7086, '2021-09-09 11:46:00'], [115.77895, 28.7086, '2021-09-09 11:46:15'], [115.77895, 28.7086, '2021-09-09 11:46:45'], [115.77895, 28.7086, '2021-09-09 11:47:00'], [115.77895, 28.7086, '2021-09-09 11:47:15'], [115.77895, 28.7086, '2021-09-09 11:47:30'], [115.77895, 28.7086, '2021-09-09 11:47:45'], [115.77895, 28.7086, '2021-09-09 11:48:00'], [115.77895, 28.7086, '2021-09-09 11:48:15'], [115.77895, 28.7086, '2021-09-09 11:48:30'], [115.77895, 28.7086, '2021-09-09 11:48:45'], [115.77895, 28.7086, '2021-09-09 11:49:00'], [115.77896666666666, 28.7086, '2021-09-09 11:49:15'], [115.77896666666666, 28.7086, '2021-09-09 11:49:30'], [115.77896666666666, 28.7086, '2021-09-09 11:49:45'], [115.77896666666666, 28.7086, '2021-09-09 11:50:00'], [115.77896666666666, 28.7086, '2021-09-09 11:50:15'], [115.77896666666666, 28.7086, '2021-09-09 11:50:30'], [115.77896666666666, 28.7086, '2021-09-09 11:50:45'], [115.77896666666666, 28.7086, '2021-09-09 11:51:00'], [115.77896666666666, 28.7086, '2021-09-09 11:51:15'], [115.77896666666666, 28.7086, '2021-09-09 11:51:30'], [115.77896666666666, 28.7086, '2021-09-09 11:51:45'], [115.77896666666666, 28.7086, '2021-09-09 11:52:00'], [115.77896666666666, 28.7086, '2021-09-09 11:52:15'], [115.77896666666666, 28.7086, '2021-09-09 11:52:30'], [115.77896666666666, 28.7086, '2021-09-09 11:52:45'], [115.77896666666666, 28.7086, '2021-09-09 11:53:00'], [115.77896666666666, 28.7086, '2021-09-09 11:53:15'], [115.77896666666666, 28.7086, '2021-09-09 11:53:30'], [115.77896666666666, 28.7086, '2021-09-09 11:53:45'], [115.77896666666666, 28.7086, '2021-09-09 11:54:00'], [115.77896666666666, 28.7086, '2021-09-09 11:54:15'], [115.77896666666666, 28.7086, '2021-09-09 11:54:30'], [115.77896666666666, 28.7086, '2021-09-09 11:54:45'], [115.77896666666666, 28.7086, '2021-09-09 11:55:00'], [115.77896666666666, 28.7086, '2021-09-09 11:55:15'], [115.77896666666666, 28.7086, '2021-09-09 11:55:30'], [115.77896666666666, 28.7086, '2021-09-09 11:55:45'], [115.77896666666666, 28.7086, '2021-09-09 11:56:00'], [115.77896666666666, 28.7086, '2021-09-09 11:56:15'], [115.77896666666666, 28.7086, '2021-09-09 11:56:30'], [115.77896666666666, 28.7086, '2021-09-09 11:56:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:45'], [115.77896666666666, 28.7086, '2021-09-09 11:59:00'], [115.77896666666666, 28.7086, '2021-09-09 11:59:15'], [115.77896666666666, 28.7086, '2021-09-09 11:59:30'], [115.77896666666666, 28.7086, '2021-09-09 11:59:45'], [115.77896666666666, 28.7086, '2021-09-09 12:00:00'], [115.77896666666666, 28.7086, '2021-09-09 12:00:15'], [115.77896666666666, 28.7086, '2021-09-09 12:00:30'], [115.77896666666666, 28.7086, '2021-09-09 12:00:45'], [115.77896666666666, 28.7086, '2021-09-09 12:01:00'], [115.77896666666666, 28.7086, '2021-09-09 12:01:15'], [115.77896666666666, 28.7086, '2021-09-09 12:01:30'], [115.77896666666666, 28.7086, '2021-09-09 12:01:45'], [115.77896666666666, 28.7086, '2021-09-09 12:02:00'], [115.77896666666666, 28.7086, '2021-09-09 12:02:15'], [115.77896666666666, 28.7086, '2021-09-09 12:02:30'], [115.77896666666666, 28.7086, '2021-09-09 12:02:45'], [115.77896666666666, 28.7086, '2021-09-09 12:03:00'], [115.77896666666666, 28.7086, '2021-09-09 12:03:15'], [115.77896666666666, 28.7086, '2021-09-09 12:03:30'], [115.77896666666666, 28.7086, '2021-09-09 12:03:45'], [115.77896666666666, 28.7086, '2021-09-09 12:04:00'], [115.77896666666666, 28.7086, '2021-09-09 12:04:15'], [115.77896666666666, 28.7086, '2021-09-09 12:04:30'], [115.77896666666666, 28.7086, '2021-09-09 12:04:45'], [115.77896666666666, 28.7086, '2021-09-09 12:05:00'], [115.77896666666666, 28.7086, '2021-09-09 12:05:15'], [115.77896666666666, 28.7086, '2021-09-09 12:05:30'], [115.77896666666666, 28.7086, '2021-09-09 12:05:45'], [115.77896666666666, 28.7086, '2021-09-09 12:06:00'], [115.77896666666666, 28.7086, '2021-09-09 12:06:15'], [115.77896666666666, 28.7086, '2021-09-09 12:06:30'], [115.77896666666666, 28.7086, '2021-09-09 12:06:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:09:00'], [115.77865, 28.70895, '2021-09-09 12:09:15'], [115.77865, 28.70895, '2021-09-09 12:09:30'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:09:45'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:00'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:15'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:30'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:45'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:00'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:15'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:30'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:45'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:12:00'], [115.7786, 28.708966666666665, '2021-09-09 12:12:15'], [115.7786, 28.708966666666665, '2021-09-09 12:12:30'], [115.77773333333332, 28.709116666666667, '2021-09-09 12:12:45']]",2021-09-09 11:45:00,2021-09-09 12:12:45
129689,809603,"[[115.77898333333331, 28.708666666666662, '2021-09-09 11:39:30'], [115.77898333333331, 28.708666666666662, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
129947,809603,"[[115.77898333333331, 28.708666666666662, '2021-09-09 11:39:30'], [115.77898333333331, 28.708666666666662, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
118059,809603,"[[115.77898333333331, 28.708666666666662, '2021-09-09 11:39:30'], [115.77898333333331, 28.708666666666662, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
118060,809603,"[[115.77898333333331, 28.708666666666662, '2021-09-09 11:39:30'], [115.77898333333331, 28.708666666666662, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
118061,809603,"[[115.77898333333331, 28.708666666666662, '2021-09-09 11:39:30'], [115.77898333333331, 28.708666666666662, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
118062,809603,"[[115.77898333333331, 28.708666666666662, '2021-09-09 11:39:30'], [115.77898333333331, 28.708666666666662, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
127431,809603,"[[115.77923333333334, 28.7033, '2021-09-09 11:35:00'], [115.77995, 28.7048, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
127433,809603,"[[115.78025, 28.702816666666667, '2021-09-09 11:07:00'], [115.78025, 28.702816666666667, '2021-09-09 11:07:15'], [115.78025, 28.702816666666667, '2021-09-09 11:07:45'], [115.78025, 28.702816666666667, '2021-09-09 11:08:00'], [115.78025, 28.702816666666667, '2021-09-09 11:08:30'], [115.78025, 28.702816666666667, '2021-09-09 11:08:45'], [115.78025, 28.702816666666667, '2021-09-09 11:09:00'], [115.78025, 28.702816666666667, '2021-09-09 11:09:15'], [115.78025, 28.702816666666667, '2021-09-09 11:09:30'], [115.78025, 28.702816666666667, '2021-09-09 11:09:45'], [115.78025, 28.702816666666667, '2021-09-09 11:10:00'], [115.78025, 28.702816666666667, '2021-09-09 11:10:15'], [115.78025, 28.702816666666667, '2021-09-09 11:10:30'], [115.78025, 28.702816666666667, '2021-09-09 11:10:45'], [115.78025, 28.702816666666667, '2021-09-09 11:11:00'], [115.78025, 28.702816666666667, '2021-09-09 11:11:30'], [115.78025, 28.70283333333333, '2021-09-09 11:11:45'], [115.78025, 28.70283333333333, '2021-09-09 11:12:00'], [115.78025, 28.70283333333333, '2021-09-09 11:12:15'], [115.78025, 28.70283333333333, '2021-09-09 11:12:30'], [115.78025, 28.70283333333333, '2021-09-09 11:12:45'], [115.78025, 28.70283333333333, '2021-09-09 11:13:00'], [115.78025, 28.70283333333333, '2021-09-09 11:13:15'], [115.78025, 28.70283333333333, '2021-09-09 11:13:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:13:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:26:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:26:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:31:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:31:30'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:32:15'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:32:45'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:15'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:30'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:30'], [115.77958333333332, 28.702916666666667, '2021-09-09 11:34:45']]",2021-09-09 11:07:00,2021-09-09 11:34:45
102246,809603,"[[115.78025, 28.702816666666667, '2021-09-09 11:07:00'], [115.78025, 28.702816666666667, '2021-09-09 11:07:15'], [115.78025, 28.702816666666667, '2021-09-09 11:07:45'], [115.78025, 28.702816666666667, '2021-09-09 11:08:00'], [115.78025, 28.702816666666667, '2021-09-09 11:08:30'], [115.78025, 28.702816666666667, '2021-09-09 11:08:45'], [115.78025, 28.702816666666667, '2021-09-09 11:09:00'], [115.78025, 28.702816666666667, '2021-09-09 11:09:15'], [115.78025, 28.702816666666667, '2021-09-09 11:09:30'], [115.78025, 28.702816666666667, '2021-09-09 11:09:45'], [115.78025, 28.702816666666667, '2021-09-09 11:10:00'], [115.78025, 28.702816666666667, '2021-09-09 11:10:15'], [115.78025, 28.702816666666667, '2021-09-09 11:10:30'], [115.78025, 28.702816666666667, '2021-09-09 11:10:45'], [115.78025, 28.702816666666667, '2021-09-09 11:11:00'], [115.78025, 28.702816666666667, '2021-09-09 11:11:30'], [115.78025, 28.70283333333333, '2021-09-09 11:11:45'], [115.78025, 28.70283333333333, '2021-09-09 11:12:00'], [115.78025, 28.70283333333333, '2021-09-09 11:12:15'], [115.78025, 28.70283333333333, '2021-09-09 11:12:30'], [115.78025, 28.70283333333333, '2021-09-09 11:12:45'], [115.78025, 28.70283333333333, '2021-09-09 11:13:00'], [115.78025, 28.70283333333333, '2021-09-09 11:13:15'], [115.78025, 28.70283333333333, '2021-09-09 11:13:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:13:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:26:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:26:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:31:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:31:30'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:32:15'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:32:45'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:15'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:30'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:30'], [115.77958333333332, 28.702916666666667, '2021-09-09 11:34:45']]",2021-09-09 11:07:00,2021-09-09 11:34:45
102248,809603,"[[115.78025, 28.702816666666667, '2021-09-09 11:07:00'], [115.78025, 28.702816666666667, '2021-09-09 11:07:15'], [115.78025, 28.702816666666667, '2021-09-09 11:07:45'], [115.78025, 28.702816666666667, '2021-09-09 11:08:00'], [115.78025, 28.702816666666667, '2021-09-09 11:08:30'], [115.78025, 28.702816666666667, '2021-09-09 11:08:45'], [115.78025, 28.702816666666667, '2021-09-09 11:09:00'], [115.78025, 28.702816666666667, '2021-09-09 11:09:15'], [115.78025, 28.702816666666667, '2021-09-09 11:09:30'], [115.78025, 28.702816666666667, '2021-09-09 11:09:45'], [115.78025, 28.702816666666667, '2021-09-09 11:10:00'], [115.78025, 28.702816666666667, '2021-09-09 11:10:15'], [115.78025, 28.702816666666667, '2021-09-09 11:10:30'], [115.78025, 28.702816666666667, '2021-09-09 11:10:45'], [115.78025, 28.702816666666667, '2021-09-09 11:11:00'], [115.78025, 28.702816666666667, '2021-09-09 11:11:30'], [115.78025, 28.70283333333333, '2021-09-09 11:11:45'], [115.78025, 28.70283333333333, '2021-09-09 11:12:00'], [115.78025, 28.70283333333333, '2021-09-09 11:12:15'], [115.78025, 28.70283333333333, '2021-09-09 11:12:30'], [115.78025, 28.70283333333333, '2021-09-09 11:12:45'], [115.78025, 28.70283333333333, '2021-09-09 11:13:00'], [115.78025, 28.70283333333333, '2021-09-09 11:13:15'], [115.78025, 28.70283333333333, '2021-09-09 11:13:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:13:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:14:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:15:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:16:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:17:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:18:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:19:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:20:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:21:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:22:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:23:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:24:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:25:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:26:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:26:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:27:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:28:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:29:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:30:30'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:31:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:31:30'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:32:15'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:32:45'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:15'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:30'], [115.78028333333332, 28.70283333333333, '2021-09-09 11:33:45'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:00'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:15'], [115.78026666666666, 28.702816666666667, '2021-09-09 11:34:30'], [115.77958333333332, 28.702916666666667, '2021-09-09 11:34:45']]",2021-09-09 11:07:00,2021-09-09 11:34:45
