stationId,carId,path,start_date_time,end_date_time
107466,300713,"[[115.55923333333334, 28.84485, '2021-09-14 09:57:30'], [115.55766666666666, 28.84475, '2021-09-14 09:57:45']]",2021-09-14 09:57:30,2021-09-14 09:57:45
107469,300713,"[[115.54596666666669, 28.843833333333333, '2021-09-14 10:02:30'], [115.54551666666669, 28.844216666666668, '2021-09-14 10:02:45']]",2021-09-14 10:02:30,2021-09-14 10:02:45
107470,300713,"[[115.54658333333332, 28.848, '2021-09-14 10:03:45'], [115.54683333333334, 28.848766666666663, '2021-09-14 10:04:00']]",2021-09-14 10:03:45,2021-09-14 10:04:00
107303,300713,"[[115.5469, 28.848966666666666, '2021-09-14 10:04:15'], [115.54713333333332, 28.84985, '2021-09-14 10:04:30']]",2021-09-14 10:04:15,2021-09-14 10:04:30
107292,300717,"[[115.58691666666668, 28.84455, '2021-09-09 13:32:30'], [115.58533333333334, 28.84433333333333, '2021-09-09 13:32:45']]",2021-09-09 13:32:30,2021-09-09 13:32:45
107463,300717,"[[115.57833333333332, 28.846666666666668, '2021-09-09 13:34:45'], [115.57833333333332, 28.846666666666668, '2021-09-09 13:35:00']]",2021-09-09 13:34:45,2021-09-09 13:35:00
107309,300717,"[[115.5703, 28.845983333333333, '2021-09-09 13:37:15'], [115.5688, 28.8459, '2021-09-09 13:37:30']]",2021-09-09 13:37:15,2021-09-09 13:37:30
107465,300717,"[[115.56616666666666, 28.8458, '2021-09-09 13:38:00'], [115.56523333333334, 28.845766666666663, '2021-09-09 13:38:15']]",2021-09-09 13:38:00,2021-09-09 13:38:15
107466,300717,"[[115.55918333333334, 28.8449, '2021-09-09 13:40:15'], [115.55801666666666, 28.844833333333334, '2021-09-09 13:40:30']]",2021-09-09 13:40:15,2021-09-09 13:40:30
107469,300717,"[[115.54723333333334, 28.84388333333333, '2021-09-09 13:45:30'], [115.54555, 28.84395, '2021-09-09 13:45:45'], [115.5456, 28.844466666666666, '2021-09-09 13:46:00']]",2021-09-09 13:45:30,2021-09-09 13:46:00
107470,300717,"[[115.5466, 28.84805, '2021-09-09 13:47:00'], [115.54688333333333, 28.84883333333333, '2021-09-09 13:47:15']]",2021-09-09 13:47:00,2021-09-09 13:47:15
107303,300717,"[[115.54691666666666, 28.849, '2021-09-09 13:47:30'], [115.5471, 28.8497, '2021-09-09 13:47:45']]",2021-09-09 13:47:30,2021-09-09 13:47:45
107292,300717,"[[115.58666666666667, 28.84443333333333, '2021-09-10 07:02:45'], [115.58506666666666, 28.84425, '2021-09-10 07:03:00']]",2021-09-10 07:02:45,2021-09-10 07:03:00
107463,300717,"[[115.57813333333333, 28.8466, '2021-09-10 07:05:45'], [115.5778, 28.846533333333333, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
107309,300717,"[[115.57071666666668, 28.84593333333333, '2021-09-10 07:08:30'], [115.56961666666666, 28.845883333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
107465,300717,"[[115.56836666666666, 28.8458, '2021-09-10 07:09:30'], [115.56836666666666, 28.8458, '2021-09-10 07:09:45'], [115.56836666666666, 28.8458, '2021-09-10 07:10:00'], [115.5669, 28.84575, '2021-09-10 07:10:15'], [115.56615, 28.845716666666668, '2021-09-10 07:10:30'], [115.56521666666669, 28.845716666666668, '2021-09-10 07:10:45']]",2021-09-10 07:09:30,2021-09-10 07:10:45
107466,300717,"[[115.5592, 28.844866666666668, '2021-09-10 07:12:15'], [115.55795, 28.84478333333333, '2021-09-10 07:12:30']]",2021-09-10 07:12:15,2021-09-10 07:12:30
107469,300717,"[[115.54583333333332, 28.843833333333333, '2021-09-10 07:17:15'], [115.54548333333334, 28.84413333333333, '2021-09-10 07:17:30'], [115.54558333333334, 28.84445, '2021-09-10 07:17:45']]",2021-09-10 07:17:15,2021-09-10 07:17:45
107470,300717,"[[115.54685, 28.8488, '2021-09-10 07:18:45'], [115.54688333333333, 28.84903333333333, '2021-09-10 07:19:00']]",2021-09-10 07:18:45,2021-09-10 07:19:00
107303,300717,"[[115.54688333333333, 28.84903333333333, '2021-09-10 07:19:00'], [115.54715, 28.849916666666665, '2021-09-10 07:19:15']]",2021-09-10 07:19:00,2021-09-10 07:19:15
107292,300717,"[[115.58801666666666, 28.84476666666667, '2021-09-10 08:18:30'], [115.5865, 28.844383333333333, '2021-09-10 08:18:45']]",2021-09-10 08:18:30,2021-09-10 08:18:45
107463,300717,"[[115.5783, 28.8466, '2021-09-10 08:21:45'], [115.57813333333333, 28.8466, '2021-09-10 08:22:00']]",2021-09-10 08:21:45,2021-09-10 08:22:00
107309,300717,"[[115.57118333333334, 28.845966666666666, '2021-09-10 08:24:45'], [115.57066666666668, 28.84593333333333, '2021-09-10 08:25:00'], [115.56926666666666, 28.845866666666662, '2021-09-10 08:25:15']]",2021-09-10 08:24:45,2021-09-10 08:25:15
107465,300717,"[[115.56638333333332, 28.84573333333333, '2021-09-10 08:25:45'], [115.56523333333334, 28.845716666666668, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
107466,300717,"[[115.56013333333334, 28.844933333333334, '2021-09-10 08:28:15'], [115.55921666666669, 28.844866666666668, '2021-09-10 08:28:30'], [115.55796666666669, 28.8448, '2021-09-10 08:28:45'], [115.5575, 28.844716666666667, '2021-09-10 08:29:00']]",2021-09-10 08:28:15,2021-09-10 08:29:00
107469,300717,"[[115.54593333333334, 28.84385, '2021-09-10 08:33:00'], [115.54555, 28.844316666666668, '2021-09-10 08:33:15'], [115.54558333333334, 28.844466666666666, '2021-09-10 08:33:30']]",2021-09-10 08:33:00,2021-09-10 08:33:30
107470,300717,"[[115.54653333333331, 28.84786666666667, '2021-09-10 08:34:15'], [115.54685, 28.8488, '2021-09-10 08:34:30']]",2021-09-10 08:34:15,2021-09-10 08:34:30
107303,300717,"[[115.54688333333333, 28.84895, '2021-09-10 08:34:45'], [115.54715, 28.84988333333333, '2021-09-10 08:35:00']]",2021-09-10 08:34:45,2021-09-10 08:35:00
107292,300717,"[[115.58788333333334, 28.84473333333333, '2021-09-10 11:03:45'], [115.58636666666666, 28.8444, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
107463,300717,"[[115.57815, 28.846616666666662, '2021-09-10 11:06:15'], [115.57793333333332, 28.846566666666668, '2021-09-10 11:06:30']]",2021-09-10 11:06:15,2021-09-10 11:06:30
107309,300717,"[[115.57078333333334, 28.84593333333333, '2021-09-10 11:08:45'], [115.56951666666669, 28.845883333333333, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
107465,300717,"[[115.56631666666668, 28.84573333333333, '2021-09-10 11:09:30'], [115.56523333333334, 28.845716666666668, '2021-09-10 11:09:45']]",2021-09-10 11:09:30,2021-09-10 11:09:45
107466,300717,"[[115.55958333333334, 28.8449, '2021-09-10 11:11:45'], [115.55916666666668, 28.844866666666668, '2021-09-10 11:12:00'], [115.558, 28.8448, '2021-09-10 11:12:15'], [115.55763333333331, 28.844716666666667, '2021-09-10 11:12:30']]",2021-09-10 11:11:45,2021-09-10 11:12:30
107469,300717,"[[115.54568333333332, 28.84385, '2021-09-10 11:16:45'], [115.54568333333332, 28.84385, '2021-09-10 11:17:00']]",2021-09-10 11:16:45,2021-09-10 11:17:00
107470,300717,"[[115.54591666666668, 28.84563333333333, '2021-09-10 11:17:45'], [115.54626666666668, 28.84688333333333, '2021-09-10 11:18:00'], [115.5466, 28.848033333333333, '2021-09-10 11:18:15'], [115.54686666666667, 28.848816666666668, '2021-09-10 11:18:30']]",2021-09-10 11:17:45,2021-09-10 11:18:30
107303,300717,"[[115.54686666666667, 28.848816666666668, '2021-09-10 11:18:30'], [115.5469, 28.848966666666666, '2021-09-10 11:18:45'], [115.54718333333334, 28.84995, '2021-09-10 11:19:00']]",2021-09-10 11:18:30,2021-09-10 11:19:00
107292,300717,"[[115.58801666666666, 28.84476666666667, '2021-09-10 13:06:15'], [115.58656666666668, 28.84443333333333, '2021-09-10 13:06:30']]",2021-09-10 13:06:15,2021-09-10 13:06:30
107463,300717,"[[115.579, 28.846616666666662, '2021-09-10 13:08:30'], [115.579, 28.846616666666662, '2021-09-10 13:08:45']]",2021-09-10 13:08:30,2021-09-10 13:08:45
107309,300717,"[[115.56976666666668, 28.8459, '2021-09-10 13:12:30'], [115.56976666666668, 28.8459, '2021-09-10 13:12:45']]",2021-09-10 13:12:30,2021-09-10 13:12:45
107465,300717,"[[115.56616666666666, 28.84573333333333, '2021-09-10 13:13:30'], [115.56525, 28.845716666666668, '2021-09-10 13:13:45']]",2021-09-10 13:13:30,2021-09-10 13:13:45
107466,300717,"[[115.55921666666669, 28.844866666666668, '2021-09-10 13:16:00'], [115.55791666666669, 28.8448, '2021-09-10 13:16:15'], [115.55761666666666, 28.84473333333333, '2021-09-10 13:16:30']]",2021-09-10 13:16:00,2021-09-10 13:16:30
107469,300717,"[[115.54588333333334, 28.84385, '2021-09-10 13:20:15'], [115.5455, 28.84415, '2021-09-10 13:20:30'], [115.5456, 28.8445, '2021-09-10 13:20:45']]",2021-09-10 13:20:15,2021-09-10 13:20:45
107470,300717,"[[115.54656666666666, 28.84788333333333, '2021-09-10 13:21:45'], [115.54691666666666, 28.849, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
107303,300717,"[[115.54691666666666, 28.849, '2021-09-10 13:22:00'], [115.54715, 28.8498, '2021-09-10 13:22:15']]",2021-09-10 13:22:00,2021-09-10 13:22:15
107292,300717,"[[115.58695, 28.8445, '2021-09-10 14:52:15'], [115.58566666666668, 28.844316666666668, '2021-09-10 14:52:30']]",2021-09-10 14:52:15,2021-09-10 14:52:30
107463,300717,"[[115.57905, 28.846616666666662, '2021-09-10 14:54:30'], [115.57786666666668, 28.84655, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
107309,300717,"[[115.56996666666667, 28.84593333333333, '2021-09-10 14:56:45'], [115.56858333333334, 28.845816666666668, '2021-09-10 14:57:00']]",2021-09-10 14:56:45,2021-09-10 14:57:00
107465,300717,"[[115.5661, 28.84573333333333, '2021-09-10 14:58:30'], [115.56523333333334, 28.8457, '2021-09-10 14:58:45']]",2021-09-10 14:58:30,2021-09-10 14:58:45
107466,300717,"[[115.5612, 28.84515, '2021-09-10 15:00:30'], [115.56071666666666, 28.845066666666668, '2021-09-10 15:00:45'], [115.55918333333334, 28.844866666666668, '2021-09-10 15:01:00'], [115.55798333333334, 28.844816666666667, '2021-09-10 15:01:15'], [115.5576, 28.84473333333333, '2021-09-10 15:01:30']]",2021-09-10 15:00:30,2021-09-10 15:01:30
107469,300717,"[[115.54595, 28.84385, '2021-09-10 15:06:45'], [115.54558333333334, 28.84435, '2021-09-10 15:07:00'], [115.54566666666666, 28.84468333333333, '2021-09-10 15:07:15'], [115.54588333333334, 28.84543333333333, '2021-09-10 15:07:30']]",2021-09-10 15:06:45,2021-09-10 15:07:30
107470,300717,"[[115.54658333333332, 28.848016666666663, '2021-09-10 15:08:00'], [115.54685, 28.848816666666668, '2021-09-10 15:08:15']]",2021-09-10 15:08:00,2021-09-10 15:08:15
107303,300717,"[[115.54685, 28.848816666666668, '2021-09-10 15:08:15'], [115.54715, 28.849833333333333, '2021-09-10 15:08:30']]",2021-09-10 15:08:15,2021-09-10 15:08:30
107292,300717,"[[115.5879, 28.84476666666667, '2021-09-10 16:14:15'], [115.58665, 28.84445, '2021-09-10 16:14:30']]",2021-09-10 16:14:15,2021-09-10 16:14:30
107463,300717,"[[115.57811666666667, 28.846616666666662, '2021-09-10 16:17:15'], [115.57785, 28.846566666666668, '2021-09-10 16:17:30']]",2021-09-10 16:17:15,2021-09-10 16:17:30
107309,300717,"[[115.57116666666668, 28.845983333333333, '2021-09-10 16:19:15'], [115.56981666666668, 28.845916666666668, '2021-09-10 16:19:30'], [115.56846666666668, 28.84583333333333, '2021-09-10 16:19:45']]",2021-09-10 16:19:15,2021-09-10 16:19:45
107465,300717,"[[115.56523333333334, 28.845716666666668, '2021-09-10 16:21:30'], [115.56521666666669, 28.845716666666668, '2021-09-10 16:21:45'], [115.56491666666666, 28.845666666666663, '2021-09-10 16:22:00']]",2021-09-10 16:21:30,2021-09-10 16:22:00
107466,300717,"[[115.55905, 28.844866666666668, '2021-09-10 16:23:45'], [115.55798333333334, 28.844816666666667, '2021-09-10 16:24:00'], [115.55765, 28.84475, '2021-09-10 16:24:15'], [115.5569, 28.844666666666665, '2021-09-10 16:24:30']]",2021-09-10 16:23:45,2021-09-10 16:24:30
107469,300717,"[[115.54548333333334, 28.843966666666667, '2021-09-10 16:28:45'], [115.54558333333334, 28.84445, '2021-09-10 16:29:00']]",2021-09-10 16:28:45,2021-09-10 16:29:00
107470,300717,"[[115.5466, 28.848116666666662, '2021-09-10 16:30:00'], [115.54685, 28.848816666666668, '2021-09-10 16:30:15']]",2021-09-10 16:30:00,2021-09-10 16:30:15
107303,300717,"[[115.54688333333333, 28.849016666666667, '2021-09-10 16:30:30'], [115.54715, 28.84988333333333, '2021-09-10 16:30:45']]",2021-09-10 16:30:30,2021-09-10 16:30:45
107292,300717,"[[115.5869, 28.8445, '2021-09-10 17:55:00'], [115.58536666666669, 28.844283333333333, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
107463,300717,"[[115.57846666666669, 28.8466, '2021-09-10 17:57:45'], [115.57813333333333, 28.8466, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
107309,300717,"[[115.57083333333334, 28.84595, '2021-09-10 18:00:45'], [115.56963333333331, 28.8459, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
107465,300717,"[[115.56845, 28.84583333333333, '2021-09-10 18:01:45'], [115.56845, 28.84583333333333, '2021-09-10 18:02:00'], [115.56761666666668, 28.845766666666663, '2021-09-10 18:02:15'], [115.56613333333334, 28.84573333333333, '2021-09-10 18:02:30'], [115.56521666666669, 28.84573333333333, '2021-09-10 18:02:45']]",2021-09-10 18:01:45,2021-09-10 18:02:45
107466,300717,"[[115.5612, 28.84515, '2021-09-10 18:04:30'], [115.5612, 28.84515, '2021-09-10 18:04:45'], [115.55966666666669, 28.8449, '2021-09-10 18:05:00'], [115.55935, 28.844866666666668, '2021-09-10 18:05:15'], [115.55806666666666, 28.8448, '2021-09-10 18:05:30'], [115.55766666666666, 28.84476666666667, '2021-09-10 18:05:45']]",2021-09-10 18:04:30,2021-09-10 18:05:45
107469,300717,"[[115.54558333333334, 28.8439, '2021-09-10 18:14:15'], [115.54548333333334, 28.84413333333333, '2021-09-10 18:14:30']]",2021-09-10 18:14:15,2021-09-10 18:14:30
107470,300717,"[[115.54656666666666, 28.848, '2021-09-10 18:15:30'], [115.54685, 28.848816666666668, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
107303,300717,"[[115.54688333333333, 28.848983333333333, '2021-09-10 18:16:00'], [115.54708333333332, 28.84968333333333, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
107292,300717,"[[115.5868, 28.844466666666666, '2021-09-11 07:02:15'], [115.58521666666668, 28.844266666666663, '2021-09-11 07:02:30']]",2021-09-11 07:02:15,2021-09-11 07:02:30
107463,300717,"[[115.57825, 28.8466, '2021-09-11 07:05:15'], [115.57811666666667, 28.8466, '2021-09-11 07:05:30']]",2021-09-11 07:05:15,2021-09-11 07:05:30
107309,300717,"[[115.57075, 28.84595, '2021-09-11 07:08:00'], [115.57075, 28.84595, '2021-09-11 07:08:15']]",2021-09-11 07:08:00,2021-09-11 07:08:15
107465,300717,"[[115.56846666666668, 28.845816666666668, '2021-09-11 07:09:15'], [115.56846666666668, 28.845816666666668, '2021-09-11 07:09:30'], [115.56785, 28.845783333333333, '2021-09-11 07:09:45'], [115.56616666666666, 28.84573333333333, '2021-09-11 07:10:00'], [115.56523333333334, 28.84573333333333, '2021-09-11 07:10:15']]",2021-09-11 07:09:15,2021-09-11 07:10:15
107466,300717,"[[115.55921666666669, 28.844866666666668, '2021-09-11 07:12:00'], [115.55803333333331, 28.8448, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
107469,300717,"[[115.54563333333331, 28.843866666666667, '2021-09-11 07:16:45'], [115.54563333333331, 28.843866666666667, '2021-09-11 07:17:00']]",2021-09-11 07:16:45,2021-09-11 07:17:00
107470,300717,"[[115.54656666666666, 28.847966666666668, '2021-09-11 07:18:30'], [115.5469, 28.848983333333333, '2021-09-11 07:18:45']]",2021-09-11 07:18:30,2021-09-11 07:18:45
107303,300717,"[[115.5469, 28.848983333333333, '2021-09-11 07:18:45'], [115.54715, 28.849866666666667, '2021-09-11 07:19:00']]",2021-09-11 07:18:45,2021-09-11 07:19:00
107292,300717,"[[115.583, 28.844666666666665, '2021-09-13 12:18:00'], [115.5829, 28.845566666666667, '2021-09-13 12:18:15']]",2021-09-13 12:18:00,2021-09-13 12:18:15
107463,300717,"[[115.57828333333332, 28.846616666666662, '2021-09-13 12:20:00'], [115.57785, 28.846566666666668, '2021-09-13 12:20:15']]",2021-09-13 12:20:00,2021-09-13 12:20:15
107309,300717,"[[115.57073333333334, 28.845966666666666, '2021-09-13 12:22:00'], [115.56958333333333, 28.8459, '2021-09-13 12:22:15']]",2021-09-13 12:22:00,2021-09-13 12:22:15
107465,300717,"[[115.56608333333334, 28.84573333333333, '2021-09-13 12:23:00'], [115.565, 28.845683333333334, '2021-09-13 12:23:15']]",2021-09-13 12:23:00,2021-09-13 12:23:15
107466,300717,"[[115.5594, 28.84488333333333, '2021-09-13 12:25:00'], [115.55795, 28.8448, '2021-09-13 12:25:15'], [115.5576, 28.84476666666667, '2021-09-13 12:25:30']]",2021-09-13 12:25:00,2021-09-13 12:25:30
107469,300717,"[[115.54548333333334, 28.84395, '2021-09-13 12:29:45'], [115.54558333333334, 28.844416666666667, '2021-09-13 12:30:00']]",2021-09-13 12:29:45,2021-09-13 12:30:00
107470,300717,"[[115.5466, 28.84805, '2021-09-13 12:31:00'], [115.54686666666667, 28.8488, '2021-09-13 12:31:15']]",2021-09-13 12:31:00,2021-09-13 12:31:15
107303,300717,"[[115.54693333333331, 28.849016666666667, '2021-09-13 12:31:30'], [115.5471, 28.8497, '2021-09-13 12:31:45']]",2021-09-13 12:31:30,2021-09-13 12:31:45
107292,303529,"[[115.5874, 28.844616666666667, '2021-09-08 17:13:45'], [115.58581666666667, 28.84433333333333, '2021-09-08 17:14:00']]",2021-09-08 17:13:45,2021-09-08 17:14:00
107463,303529,"[[115.57836666666668, 28.846616666666662, '2021-09-08 17:17:30'], [115.57813333333333, 28.846616666666662, '2021-09-08 17:17:45']]",2021-09-08 17:17:30,2021-09-08 17:17:45
107309,303529,"[[115.57023333333332, 28.845966666666666, '2021-09-08 17:21:30'], [115.56881666666666, 28.84585, '2021-09-08 17:21:45']]",2021-09-08 17:21:30,2021-09-08 17:21:45
107465,303529,"[[115.56536666666666, 28.84573333333333, '2021-09-08 17:22:45'], [115.56496666666666, 28.845683333333334, '2021-09-08 17:23:00']]",2021-09-08 17:22:45,2021-09-08 17:23:00
107466,303529,"[[115.56018333333331, 28.844966666666668, '2021-09-08 17:24:45'], [115.55918333333334, 28.84488333333333, '2021-09-08 17:25:00'], [115.55806666666666, 28.8448, '2021-09-08 17:25:15'], [115.5578, 28.8448, '2021-09-08 17:25:30']]",2021-09-08 17:24:45,2021-09-08 17:25:30
107469,303529,"[[115.54551666666669, 28.84395, '2021-09-08 17:31:15'], [115.54556666666667, 28.84433333333333, '2021-09-08 17:31:30']]",2021-09-08 17:31:15,2021-09-08 17:31:30
107470,303529,"[[115.54656666666666, 28.847966666666668, '2021-09-08 17:32:45'], [115.54685, 28.84875, '2021-09-08 17:33:00']]",2021-09-08 17:32:45,2021-09-08 17:33:00
107303,303529,"[[115.54691666666666, 28.848966666666666, '2021-09-08 17:33:30'], [115.5471, 28.849716666666662, '2021-09-08 17:33:45']]",2021-09-08 17:33:30,2021-09-08 17:33:45
107292,303556,"[[115.58773333333332, 28.84468333333333, '2021-09-10 07:32:00'], [115.58598333333332, 28.84433333333333, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
107463,303556,"[[115.57845, 28.8466, '2021-09-10 07:34:45'], [115.57798333333334, 28.84658333333333, '2021-09-10 07:35:00']]",2021-09-10 07:34:45,2021-09-10 07:35:00
107309,303556,"[[115.57118333333334, 28.84595, '2021-09-10 07:37:45'], [115.57118333333334, 28.84595, '2021-09-10 07:38:00'], [115.57018333333332, 28.845916666666668, '2021-09-10 07:38:15'], [115.56893333333332, 28.84583333333333, '2021-09-10 07:38:30']]",2021-09-10 07:37:45,2021-09-10 07:38:30
107465,303556,"[[115.56611666666667, 28.845716666666668, '2021-09-10 07:39:30'], [115.565, 28.845683333333334, '2021-09-10 07:39:45']]",2021-09-10 07:39:30,2021-09-10 07:39:45
107466,303556,"[[115.56121666666668, 28.84515, '2021-09-10 07:41:30'], [115.56061666666666, 28.845033333333333, '2021-09-10 07:41:45'], [115.55916666666668, 28.844866666666668, '2021-09-10 07:42:00'], [115.55801666666666, 28.84478333333333, '2021-09-10 07:42:15'], [115.55756666666667, 28.84476666666667, '2021-09-10 07:42:30']]",2021-09-10 07:41:30,2021-09-10 07:42:30
107469,303556,"[[115.54588333333334, 28.843833333333333, '2021-09-10 07:46:30'], [115.54556666666667, 28.84445, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
107470,303556,"[[115.54656666666666, 28.84798333333333, '2021-09-10 07:48:00'], [115.54685, 28.848783333333333, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
107303,303556,"[[115.5469, 28.848983333333333, '2021-09-10 07:48:30'], [115.54708333333332, 28.849666666666668, '2021-09-10 07:48:45']]",2021-09-10 07:48:30,2021-09-10 07:48:45
107292,303556,"[[115.58798333333333, 28.84476666666667, '2021-09-10 15:22:15'], [115.58645, 28.844416666666667, '2021-09-10 15:22:30']]",2021-09-10 15:22:15,2021-09-10 15:22:30
107463,303556,"[[115.57821666666666, 28.846616666666662, '2021-09-10 15:25:45'], [115.57811666666667, 28.846616666666662, '2021-09-10 15:26:00']]",2021-09-10 15:25:45,2021-09-10 15:26:00
107309,303556,"[[115.5708, 28.845966666666666, '2021-09-10 15:28:45'], [115.56976666666668, 28.8459, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
107465,303556,"[[115.56618333333331, 28.84575, '2021-09-10 15:29:45'], [115.5653, 28.84573333333333, '2021-09-10 15:30:00']]",2021-09-10 15:29:45,2021-09-10 15:30:00
107466,303556,"[[115.55916666666668, 28.844866666666668, '2021-09-10 15:31:45'], [115.558, 28.844816666666667, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
107469,303556,"[[115.54593333333334, 28.84385, '2021-09-10 15:36:00'], [115.5455, 28.844166666666663, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
107470,303556,"[[115.54656666666666, 28.847966666666668, '2021-09-10 15:37:30'], [115.54685, 28.848783333333333, '2021-09-10 15:37:45']]",2021-09-10 15:37:30,2021-09-10 15:37:45
107303,303556,"[[115.5469, 28.849, '2021-09-10 15:38:00'], [115.54706666666668, 28.849633333333333, '2021-09-10 15:38:15']]",2021-09-10 15:38:00,2021-09-10 15:38:15
107292,303556,"[[115.58806666666666, 28.8448, '2021-09-10 16:54:15'], [115.5866, 28.84443333333333, '2021-09-10 16:54:30']]",2021-09-10 16:54:15,2021-09-10 16:54:30
107463,303556,"[[115.57855, 28.8466, '2021-09-10 16:57:30'], [115.57811666666667, 28.846616666666662, '2021-09-10 16:58:00']]",2021-09-10 16:57:30,2021-09-10 16:58:00
107309,303556,"[[115.57003333333331, 28.84593333333333, '2021-09-10 17:00:15'], [115.56883333333332, 28.84585, '2021-09-10 17:00:30']]",2021-09-10 17:00:15,2021-09-10 17:00:30
107465,303556,"[[115.56615, 28.84575, '2021-09-10 17:01:15'], [115.56525, 28.84573333333333, '2021-09-10 17:01:30']]",2021-09-10 17:01:15,2021-09-10 17:01:30
107466,303556,"[[115.56093333333334, 28.845116666666662, '2021-09-10 17:03:30'], [115.55916666666668, 28.844866666666668, '2021-09-10 17:03:45'], [115.55806666666666, 28.8448, '2021-09-10 17:04:00'], [115.55776666666668, 28.8448, '2021-09-10 17:04:15']]",2021-09-10 17:03:30,2021-09-10 17:04:15
107469,303556,"[[115.54553333333334, 28.843916666666665, '2021-09-10 17:08:15'], [115.54558333333334, 28.84445, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
107470,303556,"[[115.54685, 28.848783333333333, '2021-09-10 17:09:30'], [115.5469, 28.848983333333333, '2021-09-10 17:09:45']]",2021-09-10 17:09:30,2021-09-10 17:09:45
107303,303556,"[[115.5469, 28.848983333333333, '2021-09-10 17:09:45'], [115.54706666666668, 28.8496, '2021-09-10 17:10:00']]",2021-09-10 17:09:45,2021-09-10 17:10:00
107292,303556,"[[115.58676666666666, 28.84445, '2021-09-11 07:17:15'], [115.58543333333331, 28.844283333333333, '2021-09-11 07:17:30']]",2021-09-11 07:17:15,2021-09-11 07:17:30
107463,303556,"[[115.57818333333331, 28.8466, '2021-09-11 07:20:30'], [115.57791666666668, 28.846566666666668, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
107309,303556,"[[115.57118333333334, 28.845966666666666, '2021-09-11 07:22:15'], [115.5708, 28.84595, '2021-09-11 07:22:30'], [115.5696, 28.845883333333333, '2021-09-11 07:22:45']]",2021-09-11 07:22:15,2021-09-11 07:22:45
107465,303556,"[[115.56523333333334, 28.845716666666668, '2021-09-11 07:23:30'], [115.56501666666666, 28.845683333333334, '2021-09-11 07:23:45']]",2021-09-11 07:23:30,2021-09-11 07:23:45
107466,303556,"[[115.55923333333334, 28.844866666666668, '2021-09-11 07:24:45'], [115.55801666666666, 28.8448, '2021-09-11 07:25:00']]",2021-09-11 07:24:45,2021-09-11 07:25:00
107469,303556,"[[115.54601666666667, 28.843833333333333, '2021-09-11 07:28:45'], [115.54545, 28.84403333333333, '2021-09-11 07:29:00']]",2021-09-11 07:28:45,2021-09-11 07:29:00
107470,303556,"[[115.54676666666668, 28.848566666666667, '2021-09-11 07:30:30'], [115.54686666666667, 28.848866666666662, '2021-09-11 07:30:45']]",2021-09-11 07:30:30,2021-09-11 07:30:45
107303,303556,"[[115.54691666666666, 28.84903333333333, '2021-09-11 07:31:00'], [115.54705, 28.849516666666663, '2021-09-11 07:31:15']]",2021-09-11 07:31:00,2021-09-11 07:31:15
107292,303556,"[[115.58731666666668, 28.844583333333333, '2021-09-10 10:03:45'], [115.5859, 28.844316666666668, '2021-09-10 10:04:00']]",2021-09-10 10:03:45,2021-09-10 10:04:00
107463,303556,"[[115.57853333333334, 28.8466, '2021-09-10 10:06:45'], [115.57813333333333, 28.8466, '2021-09-10 10:07:00']]",2021-09-10 10:06:45,2021-09-10 10:07:00
107309,303556,"[[115.57033333333334, 28.84595, '2021-09-10 10:09:15'], [115.56931666666668, 28.845883333333333, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
107465,303556,"[[115.5662, 28.84575, '2021-09-10 10:11:15'], [115.56526666666667, 28.84573333333333, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
107466,303556,"[[115.55925, 28.844866666666668, '2021-09-10 10:13:00'], [115.55806666666666, 28.8448, '2021-09-10 10:13:15']]",2021-09-10 10:13:00,2021-09-10 10:13:15
