stationId,carId,path,start_date_time,end_date_time
129612,508019,"[[115.96828333333332, 28.726816666666668, '2021-09-09 20:48:00'], [115.96831666666668, 28.72738333333333, '2021-09-09 20:48:15']]",2021-09-09 20:48:00,2021-09-09 20:48:15
143677,508019,"[[115.9683, 28.729916666666668, '2021-09-09 20:49:15'], [115.96806666666669, 28.72993333333333, '2021-09-09 20:49:30']]",2021-09-09 20:49:15,2021-09-09 20:49:30
109309,508019,"[[115.95971666666668, 28.6481, '2021-09-10 08:48:45'], [115.96005, 28.64903333333333, '2021-09-10 08:49:00']]",2021-09-10 08:48:45,2021-09-10 08:49:00
129625,508019,"[[115.961, 28.651666666666667, '2021-09-10 08:49:30'], [115.96141666666666, 28.65268333333333, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
119858,508019,"[[115.96256666666666, 28.6741, '2021-09-10 08:57:15'], [115.96256666666666, 28.674516666666666, '2021-09-10 08:57:30']]",2021-09-10 08:57:15,2021-09-10 08:57:30
119388,508019,"[[115.96375, 28.67758333333333, '2021-09-10 08:58:45'], [115.96478333333332, 28.6775, '2021-09-10 08:59:00']]",2021-09-10 08:58:45,2021-09-10 08:59:00
145072,508019,"[[115.9673, 28.6775, '2021-09-10 08:59:45'], [115.96808333333334, 28.67755, '2021-09-10 09:00:00']]",2021-09-10 08:59:45,2021-09-10 09:00:00
132827,508019,"[[115.96605, 28.68453333333333, '2021-09-10 09:04:00'], [115.96531666666668, 28.684566666666665, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
140534,508019,"[[115.96301666666666, 28.68626666666667, '2021-09-10 09:05:15'], [115.96393333333332, 28.68725, '2021-09-10 09:05:45'], [115.96513333333333, 28.687833333333334, '2021-09-10 09:06:00']]",2021-09-10 09:05:15,2021-09-10 09:06:00
121904,508019,"[[115.96708333333332, 28.688816666666668, '2021-09-10 09:06:30'], [115.96715, 28.688883333333333, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
140535,508019,"[[115.96805, 28.691783333333333, '2021-09-10 09:07:30'], [115.96806666666669, 28.694266666666667, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
140435,508019,"[[115.96811666666666, 28.697333333333333, '2021-09-10 09:10:00'], [115.96971666666668, 28.697766666666663, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
143684,508019,"[[115.97126666666666, 28.69925, '2021-09-10 09:11:15'], [115.97125, 28.700866666666663, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
141733,508019,"[[115.97126666666666, 28.70365, '2021-09-10 09:12:45'], [115.97125, 28.703666666666667, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
102645,508019,"[[115.96813333333333, 28.70853333333333, '2021-09-10 09:16:15'], [115.96813333333333, 28.70913333333333, '2021-09-10 09:16:30'], [115.96813333333333, 28.71013333333333, '2021-09-10 09:16:45'], [115.96816666666666, 28.711, '2021-09-10 09:17:00'], [115.96816666666666, 28.71135, '2021-09-10 09:17:15']]",2021-09-10 09:16:15,2021-09-10 09:17:15
102643,508019,"[[115.96815, 28.7122, '2021-09-10 09:17:30'], [115.96815, 28.712983333333334, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
140547,508019,"[[115.96828333333332, 28.715733333333333, '2021-09-10 09:18:45'], [115.96825, 28.716116666666668, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
105914,508019,"[[115.96828333333332, 28.722316666666668, '2021-09-10 09:20:45'], [115.96828333333332, 28.72263333333333, '2021-09-10 09:21:00']]",2021-09-10 09:20:45,2021-09-10 09:21:00
129612,508019,"[[115.9683, 28.7267, '2021-09-10 09:23:00'], [115.96831666666668, 28.72746666666667, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
143677,508019,"[[115.96831666666668, 28.72993333333333, '2021-09-10 09:24:45'], [115.96768333333333, 28.729883333333333, '2021-09-10 09:25:00']]",2021-09-10 09:24:45,2021-09-10 09:25:00
109309,508019,"[[115.95975, 28.64818333333333, '2021-09-10 10:41:45'], [115.96008333333332, 28.6491, '2021-09-10 10:42:00']]",2021-09-10 10:41:45,2021-09-10 10:42:00
129625,508019,"[[115.96101666666668, 28.651633333333333, '2021-09-10 10:42:30'], [115.9614, 28.652616666666667, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
119858,508019,"[[115.96258333333331, 28.67415, '2021-09-10 10:49:15'], [115.96256666666666, 28.6744, '2021-09-10 10:49:30']]",2021-09-10 10:49:15,2021-09-10 10:49:30
119388,508019,"[[115.96406666666668, 28.67758333333333, '2021-09-10 10:50:45'], [115.96485, 28.6775, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
145072,508019,"[[115.9673, 28.6775, '2021-09-10 10:51:45'], [115.96813333333333, 28.67755, '2021-09-10 10:52:00']]",2021-09-10 10:51:45,2021-09-10 10:52:00
132827,508019,"[[115.96661666666668, 28.68445, '2021-09-10 10:55:00'], [115.96603333333331, 28.68453333333333, '2021-09-10 10:55:15'], [115.96541666666668, 28.684566666666665, '2021-09-10 10:55:30']]",2021-09-10 10:55:00,2021-09-10 10:55:30
140534,508019,"[[115.96328333333334, 28.68665, '2021-09-10 10:56:45'], [115.96405, 28.68733333333333, '2021-09-10 10:57:00']]",2021-09-10 10:56:45,2021-09-10 10:57:00
121904,508019,"[[115.96695, 28.6887, '2021-09-10 10:57:45'], [115.96715, 28.688866666666662, '2021-09-10 10:58:00']]",2021-09-10 10:57:45,2021-09-10 10:58:00
140535,508019,"[[115.96806666666669, 28.69248333333333, '2021-09-10 10:59:15'], [115.9681, 28.69343333333333, '2021-09-10 10:59:30']]",2021-09-10 10:59:15,2021-09-10 10:59:30
140435,508019,"[[115.9681, 28.697233333333333, '2021-09-10 11:01:30'], [115.9687, 28.6976, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
143684,508019,"[[115.97126666666666, 28.69923333333333, '2021-09-10 11:02:45'], [115.97125, 28.699466666666662, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
141733,508019,"[[115.97126666666666, 28.703116666666663, '2021-09-10 11:04:00'], [115.97126666666666, 28.703666666666667, '2021-09-10 11:04:15']]",2021-09-10 11:04:00,2021-09-10 11:04:15
102645,508019,"[[115.96813333333333, 28.70845, '2021-09-10 11:07:00'], [115.96813333333333, 28.70925, '2021-09-10 11:07:15'], [115.96813333333333, 28.710316666666667, '2021-09-10 11:07:30']]",2021-09-10 11:07:00,2021-09-10 11:07:30
102643,508019,"[[115.96815, 28.712, '2021-09-10 11:08:15'], [115.96815, 28.713016666666668, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
140547,508019,"[[115.96826666666666, 28.715733333333333, '2021-09-10 11:09:15'], [115.96826666666666, 28.715733333333333, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
105914,508019,"[[115.96828333333332, 28.72233333333333, '2021-09-10 11:11:15'], [115.96828333333332, 28.72265, '2021-09-10 11:11:30']]",2021-09-10 11:11:15,2021-09-10 11:11:30
129612,508019,"[[115.9683, 28.72668333333333, '2021-09-10 11:12:45'], [115.96831666666668, 28.72748333333333, '2021-09-10 11:13:00']]",2021-09-10 11:12:45,2021-09-10 11:13:00
143677,508019,"[[115.96833333333332, 28.72983333333333, '2021-09-10 11:13:45'], [115.96833333333332, 28.72993333333333, '2021-09-10 11:14:00']]",2021-09-10 11:13:45,2021-09-10 11:14:00
109309,508019,"[[115.95968333333332, 28.64808333333333, '2021-09-10 13:17:45'], [115.95996666666667, 28.648816666666665, '2021-09-10 13:18:00']]",2021-09-10 13:17:45,2021-09-10 13:18:00
129625,508019,"[[115.961, 28.651666666666667, '2021-09-10 13:19:15'], [115.96133333333331, 28.6525, '2021-09-10 13:19:30']]",2021-09-10 13:19:15,2021-09-10 13:19:30
119858,508019,"[[115.9626, 28.67425, '2021-09-10 13:27:15'], [115.96258333333331, 28.6745, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
119388,508019,"[[115.96415, 28.6776, '2021-09-10 13:28:45'], [115.96516666666666, 28.677516666666666, '2021-09-10 13:29:00']]",2021-09-10 13:28:45,2021-09-10 13:29:00
145072,508019,"[[115.96733333333331, 28.6775, '2021-09-10 13:29:30'], [115.96806666666669, 28.67755, '2021-09-10 13:29:45']]",2021-09-10 13:29:30,2021-09-10 13:29:45
132827,508019,"[[115.96605, 28.68453333333333, '2021-09-10 13:34:00'], [115.96558333333331, 28.68455, '2021-09-10 13:34:15'], [115.96528333333332, 28.684566666666665, '2021-09-10 13:34:30'], [115.96321666666668, 28.684716666666667, '2021-09-10 13:34:45'], [115.96268333333332, 28.685233333333333, '2021-09-10 13:35:00']]",2021-09-10 13:34:00,2021-09-10 13:35:00
140534,508019,"[[115.96268333333332, 28.685233333333333, '2021-09-10 13:35:00'], [115.96298333333333, 28.68623333333333, '2021-09-10 13:35:15'], [115.9637, 28.687066666666663, '2021-09-10 13:35:30']]",2021-09-10 13:35:00,2021-09-10 13:35:30
121904,508019,"[[115.96716666666669, 28.688883333333333, '2021-09-10 13:36:30'], [115.96761666666669, 28.6894, '2021-09-10 13:36:45']]",2021-09-10 13:36:30,2021-09-10 13:36:45
140535,508019,"[[115.96805, 28.692533333333333, '2021-09-10 13:37:30'], [115.96806666666669, 28.69378333333333, '2021-09-10 13:37:45']]",2021-09-10 13:37:30,2021-09-10 13:37:45
140435,508019,"[[115.96811666666666, 28.69675, '2021-09-10 13:38:45'], [115.96811666666666, 28.697333333333333, '2021-09-10 13:39:00']]",2021-09-10 13:38:45,2021-09-10 13:39:00
143684,508019,"[[115.97125, 28.69925, '2021-09-10 13:40:15'], [115.97125, 28.699516666666668, '2021-09-10 13:40:30']]",2021-09-10 13:40:15,2021-09-10 13:40:30
141733,508019,"[[115.97126666666666, 28.70365, '2021-09-10 13:41:45'], [115.97125, 28.703766666666667, '2021-09-10 13:42:00']]",2021-09-10 13:41:45,2021-09-10 13:42:00
102645,508019,"[[115.96813333333333, 28.70843333333333, '2021-09-10 13:44:45'], [115.96813333333333, 28.70915, '2021-09-10 13:45:00']]",2021-09-10 13:44:45,2021-09-10 13:45:00
102643,508019,"[[115.96815, 28.712016666666667, '2021-09-10 13:46:00'], [115.96815, 28.71305, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
140547,508019,"[[115.96826666666666, 28.7157, '2021-09-10 13:47:30'], [115.96825, 28.716083333333334, '2021-09-10 13:47:45']]",2021-09-10 13:47:30,2021-09-10 13:47:45
105914,508019,"[[115.96828333333332, 28.72233333333333, '2021-09-10 13:49:15'], [115.96826666666666, 28.72338333333333, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
129612,508019,"[[115.9683, 28.72683333333333, '2021-09-10 13:50:45'], [115.96831666666668, 28.72745, '2021-09-10 13:51:00']]",2021-09-10 13:50:45,2021-09-10 13:51:00
143677,508019,"[[115.96831666666668, 28.729916666666668, '2021-09-10 13:52:00'], [115.9677, 28.7299, '2021-09-10 13:52:15']]",2021-09-10 13:52:00,2021-09-10 13:52:15
109309,508019,"[[115.9597, 28.64808333333333, '2021-09-10 16:02:30'], [115.96003333333331, 28.649016666666668, '2021-09-10 16:02:45']]",2021-09-10 16:02:30,2021-09-10 16:02:45
129625,508019,"[[115.96101666666668, 28.6517, '2021-09-10 16:03:15'], [115.96141666666666, 28.65268333333333, '2021-09-10 16:03:30']]",2021-09-10 16:03:15,2021-09-10 16:03:30
119858,508019,"[[115.96255, 28.67403333333333, '2021-09-10 16:11:15'], [115.96256666666666, 28.674466666666667, '2021-09-10 16:11:30']]",2021-09-10 16:11:15,2021-09-10 16:11:30
119388,508019,"[[115.96395, 28.6776, '2021-09-10 16:12:45'], [115.96483333333332, 28.677516666666666, '2021-09-10 16:13:00']]",2021-09-10 16:12:45,2021-09-10 16:13:00
145072,508019,"[[115.96728333333331, 28.677516666666666, '2021-09-10 16:13:45'], [115.96811666666666, 28.677566666666667, '2021-09-10 16:14:00']]",2021-09-10 16:13:45,2021-09-10 16:14:00
132827,508019,"[[115.96676666666669, 28.684416666666667, '2021-09-10 16:18:15'], [115.96603333333331, 28.68455, '2021-09-10 16:18:30'], [115.96563333333332, 28.684566666666665, '2021-09-10 16:18:45'], [115.96535, 28.68458333333333, '2021-09-10 16:19:00'], [115.9644, 28.68463333333333, '2021-09-10 16:19:15']]",2021-09-10 16:18:15,2021-09-10 16:19:15
140534,508019,"[[115.9632, 28.686566666666668, '2021-09-10 16:20:15'], [115.9638, 28.687166666666663, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
121904,508019,"[[115.967, 28.688783333333333, '2021-09-10 16:21:30'], [115.96721666666669, 28.688966666666666, '2021-09-10 16:21:45']]",2021-09-10 16:21:30,2021-09-10 16:21:45
140535,508019,"[[115.96805, 28.691683333333334, '2021-09-10 16:22:30'], [115.96805, 28.692716666666666, '2021-09-10 16:22:45']]",2021-09-10 16:22:30,2021-09-10 16:22:45
140435,508019,"[[115.9681, 28.696766666666665, '2021-09-10 16:24:30'], [115.9681, 28.697333333333333, '2021-09-10 16:24:45']]",2021-09-10 16:24:30,2021-09-10 16:24:45
143684,508019,"[[115.97125, 28.699266666666663, '2021-09-10 16:26:00'], [115.97123333333332, 28.699516666666668, '2021-09-10 16:26:15']]",2021-09-10 16:26:00,2021-09-10 16:26:15
141733,508019,"[[115.97126666666666, 28.70365, '2021-09-10 16:27:15'], [115.97121666666666, 28.704183333333333, '2021-09-10 16:27:30']]",2021-09-10 16:27:15,2021-09-10 16:27:30
102645,508019,"[[115.9681, 28.70843333333333, '2021-09-10 16:29:30'], [115.96811666666666, 28.708966666666665, '2021-09-10 16:29:45']]",2021-09-10 16:29:30,2021-09-10 16:29:45
102643,508019,"[[115.96813333333333, 28.71193333333333, '2021-09-10 16:31:00'], [115.96811666666666, 28.71218333333333, '2021-09-10 16:31:15']]",2021-09-10 16:31:00,2021-09-10 16:31:15
140547,508019,"[[115.96825, 28.715766666666667, '2021-09-10 16:32:15'], [115.96823333333332, 28.716116666666668, '2021-09-10 16:32:30']]",2021-09-10 16:32:15,2021-09-10 16:32:30
105914,508019,"[[115.96828333333332, 28.722266666666663, '2021-09-10 16:34:00'], [115.96826666666666, 28.72265, '2021-09-10 16:34:15']]",2021-09-10 16:34:00,2021-09-10 16:34:15
129612,508019,"[[115.96828333333332, 28.727416666666667, '2021-09-10 16:36:00'], [115.96828333333332, 28.7277, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
143677,508019,"[[115.9683, 28.72993333333333, '2021-09-10 16:37:15'], [115.96788333333332, 28.72993333333333, '2021-09-10 16:37:30']]",2021-09-10 16:37:15,2021-09-10 16:37:30
109309,508019,"[[115.95971666666668, 28.64813333333333, '2021-09-10 18:10:00'], [115.95995, 28.648766666666667, '2021-09-10 18:10:15']]",2021-09-10 18:10:00,2021-09-10 18:10:15
129625,508019,"[[115.96101666666668, 28.6517, '2021-09-10 18:11:30'], [115.9614, 28.652666666666665, '2021-09-10 18:11:45']]",2021-09-10 18:11:30,2021-09-10 18:11:45
119858,508019,"[[115.96256666666666, 28.674166666666668, '2021-09-10 18:21:00'], [115.96256666666666, 28.6745, '2021-09-10 18:21:15']]",2021-09-10 18:21:00,2021-09-10 18:21:15
119388,508019,"[[115.9642, 28.6776, '2021-09-10 18:23:30'], [115.9652, 28.6775, '2021-09-10 18:23:45']]",2021-09-10 18:23:30,2021-09-10 18:23:45
145072,508019,"[[115.9673, 28.6775, '2021-09-10 18:24:15'], [115.9673, 28.6775, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
132827,508019,"[[115.96658333333332, 28.684466666666665, '2021-09-10 18:28:45'], [115.96603333333331, 28.68455, '2021-09-10 18:29:00'], [115.96528333333332, 28.684566666666665, '2021-09-10 18:29:15'], [115.96443333333332, 28.6846, '2021-09-10 18:29:30']]",2021-09-10 18:28:45,2021-09-10 18:29:30
140534,508019,"[[115.96321666666668, 28.6866, '2021-09-10 18:30:45'], [115.96395, 28.687266666666662, '2021-09-10 18:31:00']]",2021-09-10 18:30:45,2021-09-10 18:31:00
121904,508019,"[[115.967, 28.688766666666663, '2021-09-10 18:31:45'], [115.96763333333334, 28.68945, '2021-09-10 18:32:00']]",2021-09-10 18:31:45,2021-09-10 18:32:00
140535,508019,"[[115.96805, 28.6925, '2021-09-10 18:32:45'], [115.96805, 28.69343333333333, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
140435,508019,"[[115.96808333333334, 28.696766666666665, '2021-09-10 18:35:00'], [115.9681, 28.697333333333333, '2021-09-10 18:35:15']]",2021-09-10 18:35:00,2021-09-10 18:35:15
143684,508019,"[[115.97125, 28.699283333333334, '2021-09-10 18:36:30'], [115.97123333333332, 28.6996, '2021-09-10 18:36:45'], [115.97121666666666, 28.700333333333333, '2021-09-10 18:37:00'], [115.97121666666666, 28.701283333333333, '2021-09-10 18:37:15']]",2021-09-10 18:36:30,2021-09-10 18:37:15
141733,508019,"[[115.97123333333332, 28.703666666666667, '2021-09-10 18:38:00'], [115.97123333333332, 28.703666666666667, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
102645,508019,"[[115.96811666666666, 28.70845, '2021-09-10 18:40:45'], [115.96811666666666, 28.70925, '2021-09-10 18:41:00']]",2021-09-10 18:40:45,2021-09-10 18:41:00
102643,508019,"[[115.96811666666666, 28.711866666666666, '2021-09-10 18:41:45'], [115.96811666666666, 28.71218333333333, '2021-09-10 18:42:00']]",2021-09-10 18:41:45,2021-09-10 18:42:00
140547,508019,"[[115.96825, 28.7157, '2021-09-10 18:44:30'], [115.96825, 28.716083333333334, '2021-09-10 18:44:45']]",2021-09-10 18:44:30,2021-09-10 18:44:45
105914,508019,"[[115.96821666666666, 28.71998333333333, '2021-09-10 18:45:45'], [115.96825, 28.72158333333333, '2021-09-10 18:46:00'], [115.96826666666666, 28.72225, '2021-09-10 18:46:15'], [115.96826666666666, 28.72253333333333, '2021-09-10 18:46:30'], [115.96826666666666, 28.7234, '2021-09-10 18:46:45'], [115.96826666666666, 28.72438333333333, '2021-09-10 18:47:00'], [115.96826666666666, 28.72543333333333, '2021-09-10 18:47:15']]",2021-09-10 18:45:45,2021-09-10 18:47:15
129612,508019,"[[115.96826666666666, 28.7269, '2021-09-10 18:47:45'], [115.9683, 28.72748333333333, '2021-09-10 18:48:00']]",2021-09-10 18:47:45,2021-09-10 18:48:00
143677,508019,"[[115.96826666666666, 28.729166666666668, '2021-09-10 18:48:45'], [115.96828333333332, 28.729916666666668, '2021-09-10 18:49:00']]",2021-09-10 18:48:45,2021-09-10 18:49:00
109309,508019,"[[115.9597, 28.64808333333333, '2021-09-10 20:38:45'], [115.95996666666667, 28.648766666666667, '2021-09-10 20:39:00']]",2021-09-10 20:38:45,2021-09-10 20:39:00
129625,508019,"[[115.96101666666668, 28.651666666666667, '2021-09-10 20:40:00'], [115.96141666666666, 28.652666666666665, '2021-09-10 20:40:15']]",2021-09-10 20:40:00,2021-09-10 20:40:15
119858,508019,"[[115.96258333333331, 28.674216666666663, '2021-09-10 20:47:45'], [115.96256666666666, 28.67448333333333, '2021-09-10 20:48:00']]",2021-09-10 20:47:45,2021-09-10 20:48:00
119388,508019,"[[115.96376666666669, 28.67758333333333, '2021-09-10 20:49:15'], [115.96466666666667, 28.6775, '2021-09-10 20:49:30']]",2021-09-10 20:49:15,2021-09-10 20:49:30
145072,508019,"[[115.9673, 28.6775, '2021-09-10 20:50:30'], [115.96796666666668, 28.677533333333333, '2021-09-10 20:50:45']]",2021-09-10 20:50:30,2021-09-10 20:50:45
132827,508019,"[[115.96603333333331, 28.684516666666667, '2021-09-10 20:53:00'], [115.9655, 28.68455, '2021-09-10 20:53:15']]",2021-09-10 20:53:00,2021-09-10 20:53:15
140534,508019,"[[115.96318333333332, 28.686516666666662, '2021-09-10 20:54:30'], [115.96401666666668, 28.687283333333333, '2021-09-10 20:54:45']]",2021-09-10 20:54:30,2021-09-10 20:54:45
121904,508019,"[[115.96701666666668, 28.68875, '2021-09-10 20:55:30'], [115.96718333333334, 28.688883333333333, '2021-09-10 20:55:45']]",2021-09-10 20:55:30,2021-09-10 20:55:45
140535,508019,"[[115.96806666666669, 28.692466666666668, '2021-09-10 20:56:45'], [115.96805, 28.69355, '2021-09-10 20:57:00']]",2021-09-10 20:56:45,2021-09-10 20:57:00
140435,508019,"[[115.96811666666666, 28.69675, '2021-09-10 20:58:00'], [115.96811666666666, 28.6973, '2021-09-10 20:58:15']]",2021-09-10 20:58:00,2021-09-10 20:58:15
143684,508019,"[[115.97126666666666, 28.69925, '2021-09-10 20:59:30'], [115.97125, 28.699516666666668, '2021-09-10 20:59:45']]",2021-09-10 20:59:30,2021-09-10 20:59:45
141733,508019,"[[115.97126666666666, 28.70365, '2021-09-10 21:01:15'], [115.97123333333332, 28.704183333333333, '2021-09-10 21:01:30']]",2021-09-10 21:01:15,2021-09-10 21:01:30
102645,508019,"[[115.96813333333333, 28.70841666666667, '2021-09-10 21:04:00'], [115.96813333333333, 28.709233333333334, '2021-09-10 21:04:15']]",2021-09-10 21:04:00,2021-09-10 21:04:15
102643,508019,"[[115.96815, 28.71215, '2021-09-10 21:05:15'], [115.96815, 28.712983333333334, '2021-09-10 21:05:30']]",2021-09-10 21:05:15,2021-09-10 21:05:30
140547,508019,"[[115.96825, 28.715666666666667, '2021-09-10 21:06:45'], [115.96823333333332, 28.716, '2021-09-10 21:07:00']]",2021-09-10 21:06:45,2021-09-10 21:07:00
105914,508019,"[[115.96828333333332, 28.7223, '2021-09-10 21:08:30'], [115.96828333333332, 28.722566666666665, '2021-09-10 21:08:45']]",2021-09-10 21:08:30,2021-09-10 21:08:45
129612,508019,"[[115.9683, 28.72745, '2021-09-10 21:11:00'], [115.9683, 28.7277, '2021-09-10 21:11:15']]",2021-09-10 21:11:00,2021-09-10 21:11:15
143677,508019,"[[115.9683, 28.72983333333333, '2021-09-10 21:11:45'], [115.96821666666666, 28.72995, '2021-09-10 21:12:00']]",2021-09-10 21:11:45,2021-09-10 21:12:00
109309,508019,"[[115.95973333333332, 28.64818333333333, '2021-09-11 08:24:30'], [115.96046666666666, 28.65015, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
129625,508019,"[[115.96136666666666, 28.65253333333333, '2021-09-11 08:25:30'], [115.96153333333334, 28.653016666666662, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
119858,508019,"[[115.96258333333331, 28.674166666666668, '2021-09-11 08:32:45'], [115.9626, 28.67643333333333, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
119388,508019,"[[115.96263333333332, 28.67713333333333, '2021-09-11 08:35:15'], [115.96341666666666, 28.67758333333333, '2021-09-11 08:35:45'], [115.96545, 28.6775, '2021-09-11 08:36:30'], [115.96713333333334, 28.6775, '2021-09-11 08:37:00']]",2021-09-11 08:35:15,2021-09-11 08:37:00
145072,508019,"[[115.96713333333334, 28.6775, '2021-09-11 08:37:00'], [115.96713333333334, 28.6775, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
132827,508019,"[[115.96603333333331, 28.68453333333333, '2021-09-11 08:41:45'], [115.96531666666668, 28.684566666666665, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
140534,508019,"[[115.96291666666669, 28.6861, '2021-09-11 08:43:15'], [115.96483333333332, 28.6877, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
121904,508019,"[[115.96703333333332, 28.688783333333333, '2021-09-11 08:44:15'], [115.96718333333334, 28.6889, '2021-09-11 08:44:30']]",2021-09-11 08:44:15,2021-09-11 08:44:30
140535,508019,"[[115.96805, 28.691716666666668, '2021-09-11 08:45:15'], [115.96805, 28.692716666666666, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
140435,508019,"[[115.9681, 28.697133333333333, '2021-09-11 08:47:30'], [115.96811666666666, 28.6973, '2021-09-11 08:47:45']]",2021-09-11 08:47:30,2021-09-11 08:47:45
143684,508019,"[[115.97126666666666, 28.69925, '2021-09-11 08:49:15'], [115.97125, 28.699483333333333, '2021-09-11 08:49:30']]",2021-09-11 08:49:15,2021-09-11 08:49:30
141733,508019,"[[115.97126666666666, 28.703666666666667, '2021-09-11 08:50:30'], [115.97125, 28.703666666666667, '2021-09-11 08:50:45']]",2021-09-11 08:50:30,2021-09-11 08:50:45
102645,508019,"[[115.96811666666666, 28.70845, '2021-09-11 08:53:30'], [115.96811666666666, 28.708766666666666, '2021-09-11 08:53:45']]",2021-09-11 08:53:30,2021-09-11 08:53:45
102643,508019,"[[115.96813333333333, 28.71216666666667, '2021-09-11 08:55:00'], [115.96815, 28.71293333333333, '2021-09-11 08:55:15']]",2021-09-11 08:55:00,2021-09-11 08:55:15
140547,508019,"[[115.96826666666666, 28.71568333333333, '2021-09-11 08:56:30'], [115.96826666666666, 28.715733333333333, '2021-09-11 08:56:45']]",2021-09-11 08:56:30,2021-09-11 08:56:45
105914,508019,"[[115.96828333333332, 28.722616666666667, '2021-09-11 08:58:30'], [115.96826666666666, 28.72348333333333, '2021-09-11 08:58:45']]",2021-09-11 08:58:30,2021-09-11 08:58:45
129612,508019,"[[115.96828333333332, 28.7268, '2021-09-11 09:00:30'], [115.96831666666668, 28.727416666666667, '2021-09-11 09:00:45']]",2021-09-11 09:00:30,2021-09-11 09:00:45
143677,508019,"[[115.96831666666668, 28.72993333333333, '2021-09-11 09:01:45'], [115.96775, 28.7299, '2021-09-11 09:02:00']]",2021-09-11 09:01:45,2021-09-11 09:02:00
109309,508019,"[[115.95971666666668, 28.64808333333333, '2021-09-11 10:21:30'], [115.96003333333331, 28.648966666666663, '2021-09-11 10:21:45']]",2021-09-11 10:21:30,2021-09-11 10:21:45
129625,508019,"[[115.961, 28.6516, '2021-09-11 10:22:30'], [115.96145, 28.65275, '2021-09-11 10:22:45']]",2021-09-11 10:22:30,2021-09-11 10:22:45
119858,508019,"[[115.96258333333331, 28.674166666666668, '2021-09-11 10:29:45'], [115.96258333333331, 28.67455, '2021-09-11 10:30:00']]",2021-09-11 10:29:45,2021-09-11 10:30:00
119388,508019,"[[115.96413333333334, 28.67758333333333, '2021-09-11 10:31:15'], [115.96506666666669, 28.6775, '2021-09-11 10:31:30']]",2021-09-11 10:31:15,2021-09-11 10:31:30
145072,508019,"[[115.96783333333332, 28.677533333333333, '2021-09-11 10:32:15'], [115.96883333333334, 28.67755, '2021-09-11 10:32:30']]",2021-09-11 10:32:15,2021-09-11 10:32:30
132827,508019,"[[115.96605, 28.68453333333333, '2021-09-11 10:36:15'], [115.96525, 28.68455, '2021-09-11 10:36:30']]",2021-09-11 10:36:15,2021-09-11 10:36:30
140534,508019,"[[115.96335, 28.686733333333333, '2021-09-11 10:37:45'], [115.96416666666669, 28.6874, '2021-09-11 10:38:00']]",2021-09-11 10:37:45,2021-09-11 10:38:00
121904,508019,"[[115.96715, 28.688866666666662, '2021-09-11 10:38:45'], [115.96761666666669, 28.6894, '2021-09-11 10:39:00']]",2021-09-11 10:38:45,2021-09-11 10:39:00
