stationId,carId,path,start_date_time,end_date_time
116573,158533,"[[115.94161666666666, 28.54348333333333, '2021-09-11 12:07:00'], [115.94161666666666, 28.54348333333333, '2021-09-11 12:07:15']]",2021-09-11 12:07:00,2021-09-11 12:07:15
133793,158533,"[[115.94173333333332, 28.548383333333334, '2021-09-11 12:09:00'], [115.94163333333331, 28.54915, '2021-09-11 12:09:15'], [115.94141666666668, 28.55015, '2021-09-11 12:09:30'], [115.94138333333332, 28.5502, '2021-09-11 12:09:45'], [115.94138333333332, 28.5502, '2021-09-11 12:10:00']]",2021-09-11 12:09:00,2021-09-11 12:10:00
133792,158533,"[[115.94081666666666, 28.55283333333333, '2021-09-11 12:11:00'], [115.94058333333334, 28.55395, '2021-09-11 12:11:15']]",2021-09-11 12:11:00,2021-09-11 12:11:15
111857,158533,"[[115.9762, 28.487916666666667, '2021-09-11 14:42:45'], [115.9762, 28.487916666666667, '2021-09-11 14:43:00']]",2021-09-11 14:42:45,2021-09-11 14:43:00
111856,158533,"[[115.97216666666668, 28.490583333333333, '2021-09-11 14:44:45'], [115.97158333333331, 28.49095, '2021-09-11 14:45:00']]",2021-09-11 14:44:45,2021-09-11 14:45:00
111855,158533,"[[115.97048333333332, 28.492383333333333, '2021-09-11 14:45:45'], [115.9694, 28.493683333333333, '2021-09-11 14:46:00']]",2021-09-11 14:45:45,2021-09-11 14:46:00
111854,158533,"[[115.96723333333334, 28.49663333333333, '2021-09-11 14:47:00'], [115.96688333333331, 28.49705, '2021-09-11 14:47:15']]",2021-09-11 14:47:00,2021-09-11 14:47:15
111853,158533,"[[115.963, 28.50228333333333, '2021-09-11 14:49:00'], [115.96268333333332, 28.502666666666663, '2021-09-11 14:49:15']]",2021-09-11 14:49:00,2021-09-11 14:49:15
111851,158533,"[[115.9606, 28.51168333333333, '2021-09-11 14:51:30'], [115.95941666666668, 28.512666666666668, '2021-09-11 14:51:45']]",2021-09-11 14:51:30,2021-09-11 14:51:45
111828,158533,"[[115.95845, 28.5134, '2021-09-11 14:52:00'], [115.95755, 28.5137, '2021-09-11 14:52:15']]",2021-09-11 14:52:00,2021-09-11 14:52:15
111877,158533,"[[115.94473333333332, 28.52095, '2021-09-11 14:57:00'], [115.9435, 28.52088333333333, '2021-09-11 14:57:15']]",2021-09-11 14:57:00,2021-09-11 14:57:15
140212,158533,"[[115.9403, 28.525316666666665, '2021-09-11 14:59:30'], [115.9405, 28.526016666666667, '2021-09-11 14:59:45']]",2021-09-11 14:59:30,2021-09-11 14:59:45
145291,158533,"[[115.94056666666668, 28.52755, '2021-09-11 15:00:30'], [115.94061666666668, 28.5281, '2021-09-11 15:00:45']]",2021-09-11 15:00:30,2021-09-11 15:00:45
110798,158533,"[[115.9407, 28.53065, '2021-09-11 15:01:15'], [115.9407, 28.53065, '2021-09-11 15:01:30'], [115.94076666666666, 28.531266666666667, '2021-09-11 15:01:45']]",2021-09-11 15:01:15,2021-09-11 15:01:45
111882,158533,"[[115.9409, 28.53503333333333, '2021-09-11 15:02:45'], [115.9409, 28.53503333333333, '2021-09-11 15:03:00']]",2021-09-11 15:02:45,2021-09-11 15:03:00
111257,158533,"[[115.94095, 28.53555, '2021-09-11 15:03:30'], [115.94105, 28.536966666666668, '2021-09-11 15:03:45']]",2021-09-11 15:03:30,2021-09-11 15:03:45
140214,158533,"[[115.94115, 28.53908333333333, '2021-09-11 15:04:15'], [115.94116666666666, 28.5397, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
116572,158533,"[[115.94116666666666, 28.5397, '2021-09-11 15:04:30'], [115.94118333333331, 28.5402, '2021-09-11 15:04:45']]",2021-09-11 15:04:30,2021-09-11 15:04:45
133794,158533,"[[115.94133333333332, 28.541183333333333, '2021-09-11 15:05:00'], [115.94153333333334, 28.54283333333333, '2021-09-11 15:05:15']]",2021-09-11 15:05:00,2021-09-11 15:05:15
116573,158533,"[[115.94161666666666, 28.543466666666667, '2021-09-11 15:05:30'], [115.94165, 28.543916666666668, '2021-09-11 15:05:45']]",2021-09-11 15:05:30,2021-09-11 15:05:45
133793,158533,"[[115.9416, 28.5494, '2021-09-11 15:08:15'], [115.94153333333334, 28.549716666666665, '2021-09-11 15:08:30']]",2021-09-11 15:08:15,2021-09-11 15:08:30
133792,158533,"[[115.9408, 28.553, '2021-09-11 15:09:45'], [115.9408, 28.553, '2021-09-11 15:10:00']]",2021-09-11 15:09:45,2021-09-11 15:10:00
111857,158533,"[[115.97621666666667, 28.48793333333333, '2021-09-11 17:42:30'], [115.97621666666667, 28.48793333333333, '2021-09-11 17:42:45']]",2021-09-11 17:42:30,2021-09-11 17:42:45
111856,158533,"[[115.97161666666666, 28.4909, '2021-09-11 17:44:45'], [115.97093333333332, 28.491866666666667, '2021-09-11 17:45:00']]",2021-09-11 17:44:45,2021-09-11 17:45:00
111855,158533,"[[115.97046666666668, 28.49243333333333, '2021-09-11 17:45:15'], [115.97005, 28.492916666666662, '2021-09-11 17:45:30']]",2021-09-11 17:45:15,2021-09-11 17:45:30
111854,158533,"[[115.96743333333332, 28.496583333333334, '2021-09-11 17:46:45'], [115.96691666666666, 28.496983333333333, '2021-09-11 17:47:00']]",2021-09-11 17:46:45,2021-09-11 17:47:00
111853,158533,"[[115.96308333333332, 28.5022, '2021-09-11 17:48:30'], [115.96291666666669, 28.5024, '2021-09-11 17:48:45']]",2021-09-11 17:48:30,2021-09-11 17:48:45
111851,158533,"[[115.96061666666668, 28.51168333333333, '2021-09-11 17:50:45'], [115.96061666666668, 28.51168333333333, '2021-09-11 17:51:00'], [115.95946666666669, 28.51265, '2021-09-11 17:51:15']]",2021-09-11 17:50:45,2021-09-11 17:51:15
111828,158533,"[[115.95831666666666, 28.5135, '2021-09-11 17:52:00'], [115.95775, 28.5137, '2021-09-11 17:52:15']]",2021-09-11 17:52:00,2021-09-11 17:52:15
111877,158533,"[[115.94481666666668, 28.520966666666663, '2021-09-11 17:57:00'], [115.94326666666667, 28.520866666666667, '2021-09-11 17:57:15']]",2021-09-11 17:57:00,2021-09-11 17:57:15
140212,158533,"[[115.94026666666667, 28.52525, '2021-09-11 17:59:45'], [115.94046666666668, 28.525883333333333, '2021-09-11 18:00:00']]",2021-09-11 17:59:45,2021-09-11 18:00:00
145291,158533,"[[115.94063333333334, 28.528583333333334, '2021-09-11 18:00:45'], [115.94066666666669, 28.530116666666668, '2021-09-11 18:01:00']]",2021-09-11 18:00:45,2021-09-11 18:01:00
110798,158533,"[[115.94066666666669, 28.530116666666668, '2021-09-11 18:01:00'], [115.9407, 28.53065, '2021-09-11 18:01:15']]",2021-09-11 18:01:00,2021-09-11 18:01:15
111882,158533,"[[115.9409, 28.53503333333333, '2021-09-11 18:02:45'], [115.94091666666668, 28.5353, '2021-09-11 18:03:00']]",2021-09-11 18:02:45,2021-09-11 18:03:00
111257,158533,"[[115.941, 28.536383333333333, '2021-09-11 18:04:15'], [115.94105, 28.537516666666665, '2021-09-11 18:04:30']]",2021-09-11 18:04:15,2021-09-11 18:04:30
140214,158533,"[[115.94111666666667, 28.5387, '2021-09-11 18:04:45'], [115.94113333333334, 28.53903333333333, '2021-09-11 18:05:00']]",2021-09-11 18:04:45,2021-09-11 18:05:00
116572,158533,"[[115.94116666666666, 28.5397, '2021-09-11 18:05:45'], [115.94116666666666, 28.53975, '2021-09-11 18:06:00'], [115.94118333333331, 28.54005, '2021-09-11 18:06:15'], [115.94125, 28.54055, '2021-09-11 18:06:30'], [115.94133333333332, 28.54123333333333, '2021-09-11 18:06:45'], [115.94145, 28.5422, '2021-09-11 18:07:00']]",2021-09-11 18:05:45,2021-09-11 18:07:00
133794,158533,"[[115.94116666666666, 28.5397, '2021-09-11 18:05:45'], [115.94116666666666, 28.53975, '2021-09-11 18:06:00'], [115.94118333333331, 28.54005, '2021-09-11 18:06:15'], [115.94125, 28.54055, '2021-09-11 18:06:30'], [115.94133333333332, 28.54123333333333, '2021-09-11 18:06:45'], [115.94145, 28.5422, '2021-09-11 18:07:00']]",2021-09-11 18:05:45,2021-09-11 18:07:00
116573,158533,"[[115.94161666666666, 28.54348333333333, '2021-09-11 18:07:30'], [115.94161666666666, 28.54348333333333, '2021-09-11 18:07:45']]",2021-09-11 18:07:30,2021-09-11 18:07:45
133793,158533,"[[115.94171666666666, 28.548766666666666, '2021-09-11 18:10:15'], [115.94156666666667, 28.549666666666667, '2021-09-11 18:10:30']]",2021-09-11 18:10:15,2021-09-11 18:10:30
133792,158533,"[[115.94071666666666, 28.55335, '2021-09-11 18:12:15'], [115.94071666666666, 28.55335, '2021-09-11 18:12:30']]",2021-09-11 18:12:15,2021-09-11 18:12:30
111857,158533,"[[115.97621666666667, 28.487866666666665, '2021-09-12 08:10:45'], [115.97621666666667, 28.487866666666665, '2021-09-12 08:11:15']]",2021-09-12 08:10:45,2021-09-12 08:11:15
111856,158533,"[[115.9718, 28.490683333333333, '2021-09-12 08:13:15'], [115.97086666666668, 28.49193333333333, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
111855,158533,"[[115.97086666666668, 28.49193333333333, '2021-09-12 08:13:45'], [115.96938333333334, 28.493666666666662, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
111854,158533,"[[115.9668, 28.49718333333333, '2021-09-12 08:15:15'], [115.96525, 28.498666666666665, '2021-09-12 08:16:00']]",2021-09-12 08:15:15,2021-09-12 08:16:00
111853,158533,"[[115.96288333333334, 28.5024, '2021-09-12 08:17:00'], [115.96155, 28.50425, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
111851,158533,"[[115.9606, 28.51165, '2021-09-12 08:19:00'], [115.95936666666668, 28.51268333333333, '2021-09-12 08:19:30']]",2021-09-12 08:19:00,2021-09-12 08:19:30
111828,158533,"[[115.95806666666668, 28.513583333333333, '2021-09-12 08:20:30'], [115.95698333333333, 28.513716666666667, '2021-09-12 08:20:45']]",2021-09-12 08:20:30,2021-09-12 08:20:45
111877,158533,"[[115.9459, 28.52103333333333, '2021-09-12 08:25:45'], [115.94465, 28.52095, '2021-09-12 08:26:00']]",2021-09-12 08:25:45,2021-09-12 08:26:00
140212,158533,"[[115.9402, 28.525033333333333, '2021-09-12 08:29:00'], [115.94046666666668, 28.52585, '2021-09-12 08:29:15']]",2021-09-12 08:29:00,2021-09-12 08:29:15
145291,158533,"[[115.94065, 28.52853333333333, '2021-09-12 08:30:00'], [115.94065, 28.530116666666668, '2021-09-12 08:30:15']]",2021-09-12 08:30:00,2021-09-12 08:30:15
110798,158533,"[[115.94065, 28.530116666666668, '2021-09-12 08:30:15'], [115.94068333333334, 28.53063333333333, '2021-09-12 08:30:30']]",2021-09-12 08:30:15,2021-09-12 08:30:30
111882,158533,"[[115.94088333333332, 28.535016666666667, '2021-09-12 08:31:45'], [115.94091666666668, 28.53538333333333, '2021-09-12 08:32:00']]",2021-09-12 08:31:45,2021-09-12 08:32:00
111257,158533,"[[115.94101666666668, 28.53673333333333, '2021-09-12 08:32:30'], [115.94108333333334, 28.5379, '2021-09-12 08:32:45']]",2021-09-12 08:32:30,2021-09-12 08:32:45
140214,158533,"[[115.94108333333334, 28.5379, '2021-09-12 08:32:45'], [115.94115, 28.539683333333333, '2021-09-12 08:33:00']]",2021-09-12 08:32:45,2021-09-12 08:33:00
116572,158533,"[[115.94115, 28.539683333333333, '2021-09-12 08:33:30'], [115.94116666666666, 28.53978333333333, '2021-09-12 08:33:45']]",2021-09-12 08:33:30,2021-09-12 08:33:45
133794,158533,"[[115.94116666666666, 28.540016666666663, '2021-09-12 08:34:00'], [115.9413, 28.54103333333333, '2021-09-12 08:34:15']]",2021-09-12 08:34:00,2021-09-12 08:34:15
116573,158533,"[[115.9416, 28.543433333333333, '2021-09-12 08:35:00'], [115.9416, 28.543433333333333, '2021-09-12 08:35:15']]",2021-09-12 08:35:00,2021-09-12 08:35:15
133793,158533,"[[115.94166666666666, 28.54898333333333, '2021-09-12 08:38:30'], [115.94156666666667, 28.549633333333333, '2021-09-12 08:38:45']]",2021-09-12 08:38:30,2021-09-12 08:38:45
133792,158533,"[[115.9409, 28.55255, '2021-09-12 08:41:00'], [115.94068333333334, 28.5535, '2021-09-12 08:41:15'], [115.94048333333332, 28.55438333333333, '2021-09-12 08:41:30']]",2021-09-12 08:41:00,2021-09-12 08:41:30
111857,158533,"[[115.97623333333334, 28.4879, '2021-09-12 11:42:30'], [115.97623333333334, 28.4879, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
111856,158533,"[[115.97151666666667, 28.49105, '2021-09-12 11:45:00'], [115.97086666666668, 28.49195, '2021-09-12 11:45:15']]",2021-09-12 11:45:00,2021-09-12 11:45:15
111855,158533,"[[115.9705, 28.492383333333333, '2021-09-12 11:45:30'], [115.97006666666668, 28.4929, '2021-09-12 11:45:45']]",2021-09-12 11:45:30,2021-09-12 11:45:45
111854,158533,"[[115.96741666666668, 28.496566666666663, '2021-09-12 11:47:00'], [115.96688333333331, 28.496983333333333, '2021-09-12 11:47:15']]",2021-09-12 11:47:00,2021-09-12 11:47:15
111853,158533,"[[115.96301666666666, 28.50228333333333, '2021-09-12 11:49:15'], [115.96246666666669, 28.502966666666666, '2021-09-12 11:49:30']]",2021-09-12 11:49:15,2021-09-12 11:49:30
111851,158533,"[[115.96061666666668, 28.51163333333333, '2021-09-12 11:51:45'], [115.96061666666668, 28.51163333333333, '2021-09-12 11:52:00']]",2021-09-12 11:51:45,2021-09-12 11:52:00
111828,158533,"[[115.95831666666666, 28.513483333333333, '2021-09-12 11:53:00'], [115.95831666666666, 28.513483333333333, '2021-09-12 11:53:15']]",2021-09-12 11:53:00,2021-09-12 11:53:15
111877,158533,"[[115.94588333333331, 28.52105, '2021-09-12 11:57:45'], [115.94475, 28.520966666666663, '2021-09-12 11:58:00']]",2021-09-12 11:57:45,2021-09-12 11:58:00
140212,158533,"[[115.94026666666667, 28.525233333333333, '2021-09-12 12:00:30'], [115.94048333333332, 28.52585, '2021-09-12 12:00:45']]",2021-09-12 12:00:30,2021-09-12 12:00:45
145291,158533,"[[115.94058333333334, 28.52755, '2021-09-12 12:01:45'], [115.94066666666669, 28.5286, '2021-09-12 12:02:00']]",2021-09-12 12:01:45,2021-09-12 12:02:00
110798,158533,"[[115.94066666666669, 28.530166666666663, '2021-09-12 12:02:30'], [115.9407, 28.53063333333333, '2021-09-12 12:02:45']]",2021-09-12 12:02:30,2021-09-12 12:02:45
111882,158533,"[[115.94085, 28.533483333333333, '2021-09-12 12:03:30'], [115.9409, 28.535016666666667, '2021-09-12 12:03:45'], [115.9409, 28.535016666666667, '2021-09-12 12:04:00']]",2021-09-12 12:03:30,2021-09-12 12:04:00
111257,158533,"[[115.94101666666668, 28.53625, '2021-09-12 12:05:15'], [115.94106666666669, 28.53748333333333, '2021-09-12 12:05:30']]",2021-09-12 12:05:15,2021-09-12 12:05:30
140214,158533,"[[115.94115, 28.5391, '2021-09-12 12:05:45'], [115.94116666666666, 28.539866666666665, '2021-09-12 12:06:00']]",2021-09-12 12:05:45,2021-09-12 12:06:00
116572,158533,"[[115.94116666666666, 28.539866666666665, '2021-09-12 12:06:00'], [115.9412, 28.54015, '2021-09-12 12:06:15']]",2021-09-12 12:06:00,2021-09-12 12:06:15
133794,158533,"[[115.9413, 28.54095, '2021-09-12 12:06:30'], [115.9415, 28.542616666666667, '2021-09-12 12:06:45']]",2021-09-12 12:06:30,2021-09-12 12:06:45
116573,158533,"[[115.9416, 28.54348333333333, '2021-09-12 12:07:15'], [115.94161666666666, 28.54373333333333, '2021-09-12 12:07:30'], [115.94163333333331, 28.543766666666667, '2021-09-12 12:07:45']]",2021-09-12 12:07:15,2021-09-12 12:07:45
133793,158533,"[[115.94165, 28.54918333333333, '2021-09-12 12:09:45'], [115.94146666666668, 28.55013333333333, '2021-09-12 12:10:00']]",2021-09-12 12:09:45,2021-09-12 12:10:00
133792,158533,"[[115.94093333333332, 28.55238333333333, '2021-09-12 12:11:15'], [115.9407, 28.5534, '2021-09-12 12:11:30']]",2021-09-12 12:11:15,2021-09-12 12:11:30
111857,158533,"[[115.97623333333334, 28.487916666666667, '2021-09-12 14:44:30'], [115.97623333333334, 28.487916666666667, '2021-09-12 14:44:45']]",2021-09-12 14:44:30,2021-09-12 14:44:45
111856,158533,"[[115.97226666666668, 28.49055, '2021-09-12 14:46:30'], [115.97158333333331, 28.490966666666665, '2021-09-12 14:46:45']]",2021-09-12 14:46:30,2021-09-12 14:46:45
111855,158533,"[[115.97051666666668, 28.492366666666666, '2021-09-12 14:47:30'], [115.96955, 28.49353333333333, '2021-09-12 14:47:45']]",2021-09-12 14:47:30,2021-09-12 14:47:45
111854,158533,"[[115.96788333333332, 28.496466666666667, '2021-09-12 14:49:00'], [115.96731666666666, 28.4966, '2021-09-12 14:49:15'], [115.96686666666666, 28.49708333333333, '2021-09-12 14:49:30']]",2021-09-12 14:49:00,2021-09-12 14:49:30
111853,158533,"[[115.96308333333332, 28.5022, '2021-09-12 14:51:00'], [115.96245, 28.503, '2021-09-12 14:51:15']]",2021-09-12 14:51:00,2021-09-12 14:51:15
111851,158533,"[[115.96061666666668, 28.51105, '2021-09-12 14:53:15'], [115.96061666666668, 28.51165, '2021-09-12 14:53:30'], [115.96016666666668, 28.512083333333333, '2021-09-12 14:53:45']]",2021-09-12 14:53:15,2021-09-12 14:53:45
111828,158533,"[[115.95851666666668, 28.513383333333334, '2021-09-12 14:54:15'], [115.95748333333331, 28.5137, '2021-09-12 14:54:30']]",2021-09-12 14:54:15,2021-09-12 14:54:30
111877,158533,"[[115.94468333333332, 28.52095, '2021-09-12 14:59:15'], [115.94328333333333, 28.520866666666667, '2021-09-12 14:59:30'], [115.94328333333333, 28.520866666666667, '2021-09-12 14:59:45']]",2021-09-12 14:59:15,2021-09-12 14:59:45
140212,158533,"[[115.94028333333333, 28.525216666666665, '2021-09-12 15:02:00'], [115.94051666666668, 28.526, '2021-09-12 15:02:15']]",2021-09-12 15:02:00,2021-09-12 15:02:15
145291,158533,"[[115.94066666666669, 28.528883333333333, '2021-09-12 15:03:30'], [115.94066666666669, 28.5301, '2021-09-12 15:03:45']]",2021-09-12 15:03:30,2021-09-12 15:03:45
110798,158533,"[[115.94066666666669, 28.5301, '2021-09-12 15:03:45'], [115.9407, 28.53065, '2021-09-12 15:04:00']]",2021-09-12 15:03:45,2021-09-12 15:04:00
111882,158533,"[[115.94091666666668, 28.53503333333333, '2021-09-12 15:05:30'], [115.94091666666668, 28.53503333333333, '2021-09-12 15:05:45']]",2021-09-12 15:05:30,2021-09-12 15:05:45
111257,158533,"[[115.94103333333334, 28.53653333333333, '2021-09-12 15:07:00'], [115.94108333333334, 28.537666666666667, '2021-09-12 15:07:15']]",2021-09-12 15:07:00,2021-09-12 15:07:15
140214,158533,"[[115.94115, 28.539066666666667, '2021-09-12 15:07:30'], [115.94118333333331, 28.539866666666665, '2021-09-12 15:07:45']]",2021-09-12 15:07:30,2021-09-12 15:07:45
116572,158533,"[[115.94118333333331, 28.539866666666665, '2021-09-12 15:07:45'], [115.94118333333331, 28.540016666666663, '2021-09-12 15:08:00']]",2021-09-12 15:07:45,2021-09-12 15:08:00
133794,158533,"[[115.9413, 28.540983333333333, '2021-09-12 15:08:15'], [115.94148333333334, 28.54255, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
116573,158533,"[[115.94148333333334, 28.54255, '2021-09-12 15:08:45'], [115.94161666666666, 28.5435, '2021-09-12 15:09:00'], [115.94163333333331, 28.54373333333333, '2021-09-12 15:09:15'], [115.94168333333332, 28.544616666666663, '2021-09-12 15:09:30']]",2021-09-12 15:08:45,2021-09-12 15:09:30
133793,158533,"[[115.94163333333331, 28.5492, '2021-09-12 15:11:00'], [115.94155, 28.54968333333333, '2021-09-12 15:11:15']]",2021-09-12 15:11:00,2021-09-12 15:11:15
133792,158533,"[[115.94086666666666, 28.552666666666667, '2021-09-12 15:12:45'], [115.94065, 28.5536, '2021-09-12 15:13:00']]",2021-09-12 15:12:45,2021-09-12 15:13:00
111857,158533,"[[115.97621666666667, 28.4879, '2021-09-12 17:44:30'], [115.97621666666667, 28.4879, '2021-09-12 17:44:45']]",2021-09-12 17:44:30,2021-09-12 17:44:45
111856,158533,"[[115.97213333333332, 28.490583333333333, '2021-09-12 17:46:30'], [115.97153333333333, 28.491016666666667, '2021-09-12 17:46:45']]",2021-09-12 17:46:30,2021-09-12 17:46:45
111855,158533,"[[115.9705, 28.492366666666666, '2021-09-12 17:47:15'], [115.97006666666668, 28.49288333333333, '2021-09-12 17:47:30']]",2021-09-12 17:47:15,2021-09-12 17:47:30
111854,158533,"[[115.96731666666666, 28.4966, '2021-09-12 17:49:00'], [115.96698333333332, 28.4968, '2021-09-12 17:49:15']]",2021-09-12 17:49:00,2021-09-12 17:49:15
111853,158533,"[[115.96296666666667, 28.502316666666665, '2021-09-12 17:50:45'], [115.9623, 28.50315, '2021-09-12 17:51:00']]",2021-09-12 17:50:45,2021-09-12 17:51:00
111851,158533,"[[115.9606, 28.51168333333333, '2021-09-12 17:53:00'], [115.96011666666666, 28.5121, '2021-09-12 17:53:15']]",2021-09-12 17:53:00,2021-09-12 17:53:15
111828,158533,"[[115.9583, 28.513483333333333, '2021-09-12 17:54:00'], [115.9583, 28.513483333333333, '2021-09-12 17:54:15']]",2021-09-12 17:54:00,2021-09-12 17:54:15
111877,158533,"[[115.94473333333332, 28.52095, '2021-09-12 17:59:45'], [115.94321666666669, 28.520866666666667, '2021-09-12 18:00:00']]",2021-09-12 17:59:45,2021-09-12 18:00:00
140212,158533,"[[115.94021666666669, 28.52508333333333, '2021-09-12 18:02:15'], [115.9405, 28.526, '2021-09-12 18:02:30']]",2021-09-12 18:02:15,2021-09-12 18:02:30
145291,158533,"[[115.94063333333334, 28.5284, '2021-09-12 18:03:15'], [115.94065, 28.53015, '2021-09-12 18:03:30']]",2021-09-12 18:03:15,2021-09-12 18:03:30
110798,158533,"[[115.94065, 28.53015, '2021-09-12 18:03:30'], [115.94068333333334, 28.53063333333333, '2021-09-12 18:03:45']]",2021-09-12 18:03:30,2021-09-12 18:03:45
111882,158533,"[[115.9409, 28.535016666666667, '2021-09-12 18:05:00'], [115.9409, 28.53518333333333, '2021-09-12 18:05:15']]",2021-09-12 18:05:00,2021-09-12 18:05:15
111257,158533,"[[115.94126666666666, 28.54093333333333, '2021-09-13 07:39:45'], [115.941, 28.536766666666665, '2021-09-13 07:41:15'], [115.94096666666668, 28.53588333333333, '2021-09-13 07:42:45']]",2021-09-13 07:39:45,2021-09-13 07:42:45
140214,158533,"[[115.94113333333334, 28.539, '2021-09-12 18:06:45'], [115.94113333333334, 28.5395, '2021-09-12 18:07:00']]",2021-09-12 18:06:45,2021-09-12 18:07:00
116572,158533,"[[115.94115, 28.539566666666666, '2021-09-12 18:07:45'], [115.94116666666666, 28.5398, '2021-09-12 18:08:00']]",2021-09-12 18:07:45,2021-09-12 18:08:00
133794,158533,"[[115.94126666666666, 28.54093333333333, '2021-09-13 07:39:30'], [115.94126666666666, 28.54093333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
116573,158533,"[[115.94158333333333, 28.543333333333333, '2021-09-12 18:10:00'], [115.9416, 28.543466666666667, '2021-09-12 18:10:15']]",2021-09-12 18:10:00,2021-09-12 18:10:15
133793,158533,"[[115.94171666666666, 28.54873333333333, '2021-09-12 18:13:30'], [115.94156666666667, 28.54955, '2021-09-12 18:13:45'], [115.94146666666668, 28.55013333333333, '2021-09-12 18:14:00']]",2021-09-12 18:13:30,2021-09-12 18:14:00
133792,158533,"[[115.9409, 28.55255, '2021-09-12 18:16:15'], [115.94066666666669, 28.55353333333333, '2021-09-12 18:16:30']]",2021-09-12 18:16:15,2021-09-12 18:16:30
111857,158533,"[[115.97623333333334, 28.4879, '2021-09-13 11:41:30'], [115.97623333333334, 28.4879, '2021-09-13 11:41:45']]",2021-09-13 11:41:30,2021-09-13 11:41:45
111856,158533,"[[115.97206666666666, 28.490616666666668, '2021-09-13 11:43:30'], [115.97186666666668, 28.490683333333333, '2021-09-13 11:43:45'], [115.9716, 28.4909, '2021-09-13 11:44:00']]",2021-09-13 11:43:30,2021-09-13 11:44:00
111855,158533,"[[115.9701, 28.492833333333333, '2021-09-13 11:44:45'], [115.96926666666668, 28.493816666666667, '2021-09-13 11:45:00']]",2021-09-13 11:44:45,2021-09-13 11:45:00
111854,158533,"[[115.96726666666666, 28.496616666666668, '2021-09-13 11:46:00'], [115.96701666666668, 28.4968, '2021-09-13 11:46:15']]",2021-09-13 11:46:00,2021-09-13 11:46:15
111853,158533,"[[115.96285, 28.50245, '2021-09-13 11:47:45'], [115.9622, 28.50328333333333, '2021-09-13 11:48:00']]",2021-09-13 11:47:45,2021-09-13 11:48:00
111851,158533,"[[115.96061666666668, 28.511666666666667, '2021-09-13 11:50:00'], [115.96025, 28.511983333333333, '2021-09-13 11:50:15']]",2021-09-13 11:50:00,2021-09-13 11:50:15
111828,158533,"[[115.9583, 28.513483333333333, '2021-09-13 11:51:00'], [115.9583, 28.513483333333333, '2021-09-13 11:51:15']]",2021-09-13 11:51:00,2021-09-13 11:51:15
111877,158533,"[[115.946, 28.52105, '2021-09-13 11:55:30'], [115.9446, 28.52093333333333, '2021-09-13 11:55:45']]",2021-09-13 11:55:30,2021-09-13 11:55:45
140212,158533,"[[115.9403, 28.5253, '2021-09-13 11:58:00'], [115.94048333333332, 28.525983333333333, '2021-09-13 11:58:15']]",2021-09-13 11:58:00,2021-09-13 11:58:15
145291,158533,"[[115.94066666666669, 28.528883333333333, '2021-09-13 11:59:00'], [115.9407, 28.53063333333333, '2021-09-13 11:59:15'], [115.9407, 28.530816666666663, '2021-09-13 11:59:30']]",2021-09-13 11:59:00,2021-09-13 11:59:30
110798,158533,"[[115.94066666666669, 28.528883333333333, '2021-09-13 11:59:00'], [115.9407, 28.53063333333333, '2021-09-13 11:59:15'], [115.9407, 28.530816666666663, '2021-09-13 11:59:30']]",2021-09-13 11:59:00,2021-09-13 11:59:30
111882,158533,"[[115.9409, 28.535016666666667, '2021-09-13 12:01:00'], [115.94091666666668, 28.535316666666667, '2021-09-13 12:01:15']]",2021-09-13 12:01:00,2021-09-13 12:01:15
111257,158533,"[[115.94096666666668, 28.535666666666668, '2021-09-13 12:02:00'], [115.94103333333334, 28.53663333333333, '2021-09-13 12:02:15']]",2021-09-13 12:02:00,2021-09-13 12:02:15
140214,158533,"[[115.94113333333334, 28.53898333333333, '2021-09-13 12:02:45'], [115.94116666666666, 28.53988333333333, '2021-09-13 12:03:00']]",2021-09-13 12:02:45,2021-09-13 12:03:00
116572,158533,"[[115.94116666666666, 28.53988333333333, '2021-09-13 12:03:00'], [115.94118333333331, 28.54005, '2021-09-13 12:03:15']]",2021-09-13 12:03:00,2021-09-13 12:03:15
133794,158533,"[[115.94131666666668, 28.541116666666667, '2021-09-13 12:03:30'], [115.94153333333334, 28.54283333333333, '2021-09-13 12:03:45']]",2021-09-13 12:03:30,2021-09-13 12:03:45
116573,158533,"[[115.94163333333331, 28.5435, '2021-09-13 12:04:00'], [115.94165, 28.5439, '2021-09-13 12:04:15'], [115.94171666666666, 28.5449, '2021-09-13 12:04:30'], [115.94183333333334, 28.546316666666662, '2021-09-13 12:04:45']]",2021-09-13 12:04:00,2021-09-13 12:04:45
133793,158533,"[[115.94161666666666, 28.54928333333333, '2021-09-13 12:05:45'], [115.94136666666668, 28.55043333333333, '2021-09-13 12:06:00']]",2021-09-13 12:05:45,2021-09-13 12:06:00
