stationId,carId,path,start_date_time,end_date_time
124938,806323,"[[115.8029, 28.606016666666665, '2021-09-13 09:33:15'], [115.8029, 28.606016666666665, '2021-09-13 09:33:30'], [115.8029, 28.606016666666665, '2021-09-13 09:33:45'], [115.8046, 28.608283333333333, '2021-09-13 09:34:30']]",2021-09-13 09:33:15,2021-09-13 09:34:30
123885,806323,"[[115.8029, 28.606016666666665, '2021-09-13 09:33:15'], [115.8029, 28.606016666666665, '2021-09-13 09:33:30'], [115.8029, 28.606016666666665, '2021-09-13 09:33:45'], [115.8046, 28.608283333333333, '2021-09-13 09:34:30']]",2021-09-13 09:33:15,2021-09-13 09:34:30
123887,806323,"[[115.81246666666668, 28.61838333333333, '2021-09-13 09:38:30'], [115.81303333333334, 28.6194, '2021-09-13 09:39:00'], [115.81303333333334, 28.6194, '2021-09-13 09:39:30']]",2021-09-13 09:38:30,2021-09-13 09:39:30
117476,806323,"[[115.80961666666668, 28.621316666666665, '2021-09-13 09:41:45'], [115.8078, 28.62215, '2021-09-13 09:42:30'], [115.80608333333332, 28.622916666666665, '2021-09-13 09:43:15'], [115.80495, 28.62345, '2021-09-13 09:44:00'], [115.80331666666666, 28.6247, '2021-09-13 09:44:45']]",2021-09-13 09:41:45,2021-09-13 09:44:45
118922,806323,"[[115.80961666666668, 28.621316666666665, '2021-09-13 09:41:45'], [115.8078, 28.62215, '2021-09-13 09:42:30'], [115.80608333333332, 28.622916666666665, '2021-09-13 09:43:15'], [115.80495, 28.62345, '2021-09-13 09:44:00'], [115.80331666666666, 28.6247, '2021-09-13 09:44:45']]",2021-09-13 09:41:45,2021-09-13 09:44:45
110087,806323,"[[115.8103, 28.637066666666662, '2021-09-13 09:49:00'], [115.8122, 28.637066666666662, '2021-09-13 09:49:30']]",2021-09-13 09:49:00,2021-09-13 09:49:30
110073,806323,"[[115.82363333333332, 28.631533333333334, '2021-09-13 09:51:45'], [115.82403333333332, 28.63133333333333, '2021-09-13 09:52:00']]",2021-09-13 09:51:45,2021-09-13 09:52:00
142679,806323,"[[115.82956666666666, 28.64088333333333, '2021-09-13 09:55:15'], [115.8301, 28.64206666666667, '2021-09-13 09:55:30']]",2021-09-13 09:55:15,2021-09-13 09:55:30
123894,806323,"[[115.834, 28.64698333333333, '2021-09-13 09:56:45'], [115.8348, 28.647883333333333, '2021-09-13 09:57:00']]",2021-09-13 09:56:45,2021-09-13 09:57:00
123895,806323,"[[115.83793333333334, 28.651366666666668, '2021-09-13 09:58:00'], [115.83841666666666, 28.651916666666665, '2021-09-13 09:58:15']]",2021-09-13 09:58:00,2021-09-13 09:58:15
117794,806323,"[[115.84741666666666, 28.6621, '2021-09-13 10:01:15'], [115.84741666666666, 28.6621, '2021-09-13 10:01:30']]",2021-09-13 10:01:15,2021-09-13 10:01:30
117793,806323,"[[115.85198333333334, 28.67015, '2021-09-13 10:03:30'], [115.85228333333332, 28.671233333333333, '2021-09-13 10:03:45']]",2021-09-13 10:03:30,2021-09-13 10:03:45
123899,806323,"[[115.85343333333331, 28.67535, '2021-09-13 10:04:45'], [115.85371666666668, 28.67638333333333, '2021-09-13 10:05:00']]",2021-09-13 10:04:45,2021-09-13 10:05:00
140134,806323,"[[115.85438333333332, 28.68478333333333, '2021-09-13 10:07:30'], [115.85265, 28.68543333333333, '2021-09-13 10:08:00']]",2021-09-13 10:07:30,2021-09-13 10:08:00
105571,806323,"[[115.85418333333334, 28.691916666666668, '2021-09-13 10:10:45'], [115.85488333333332, 28.69235, '2021-09-13 10:11:00']]",2021-09-13 10:10:45,2021-09-13 10:11:00
105570,806323,"[[115.86011666666668, 28.694266666666667, '2021-09-13 10:13:00'], [115.8605, 28.694416666666665, '2021-09-13 10:13:15']]",2021-09-13 10:13:00,2021-09-13 10:13:15
122990,806323,"[[115.86928333333331, 28.697, '2021-09-13 10:17:15'], [115.87108333333332, 28.69848333333333, '2021-09-13 10:17:45']]",2021-09-13 10:17:15,2021-09-13 10:17:45
123904,806323,"[[115.87225, 28.699483333333333, '2021-09-13 10:18:00'], [115.873, 28.70028333333333, '2021-09-13 10:18:15']]",2021-09-13 10:18:00,2021-09-13 10:18:15
141290,806323,"[[115.87521666666666, 28.70338333333333, '2021-09-13 10:19:15'], [115.87583333333332, 28.70448333333333, '2021-09-13 10:19:30'], [115.87656666666666, 28.70585, '2021-09-13 10:19:45'], [115.87725, 28.707116666666668, '2021-09-13 10:20:00'], [115.87748333333332, 28.70755, '2021-09-13 10:20:15'], [115.87785, 28.70823333333333, '2021-09-13 10:20:30']]",2021-09-13 10:19:15,2021-09-13 10:20:30
123906,806323,"[[115.88318333333332, 28.72095, '2021-09-13 10:23:30'], [115.88318333333332, 28.72095, '2021-09-13 10:23:45']]",2021-09-13 10:23:30,2021-09-13 10:23:45
144378,806323,"[[115.7935, 28.61003333333333, '2021-09-13 13:39:00'], [115.79371666666668, 28.60993333333333, '2021-09-13 13:39:15']]",2021-09-13 13:39:00,2021-09-13 13:39:15
124938,806323,"[[115.80368333333334, 28.60675, '2021-09-13 13:44:30'], [115.80428333333332, 28.60778333333333, '2021-09-13 13:44:45']]",2021-09-13 13:44:30,2021-09-13 13:44:45
123885,806323,"[[115.80461666666666, 28.6083, '2021-09-13 13:45:00'], [115.80461666666666, 28.6083, '2021-09-13 13:45:15']]",2021-09-13 13:45:00,2021-09-13 13:45:15
123887,806323,"[[115.81161666666668, 28.61685, '2021-09-13 13:50:30'], [115.81161666666668, 28.61685, '2021-09-13 13:50:45'], [115.81248333333332, 28.618366666666667, '2021-09-13 13:51:00'], [115.81275, 28.61885, '2021-09-13 13:51:15'], [115.81305, 28.6194, '2021-09-13 13:51:30']]",2021-09-13 13:50:30,2021-09-13 13:51:30
117476,806323,"[[115.80955, 28.62135, '2021-09-13 13:54:00'], [115.80955, 28.62135, '2021-09-13 13:54:15'], [115.80955, 28.62135, '2021-09-13 13:54:30'], [115.80838333333334, 28.621883333333333, '2021-09-13 13:54:45'], [115.8071, 28.622466666666668, '2021-09-13 13:55:00'], [115.80615, 28.62288333333333, '2021-09-13 13:55:15'], [115.80615, 28.62288333333333, '2021-09-13 13:55:30']]",2021-09-13 13:54:00,2021-09-13 13:55:30
118922,806323,"[[115.80553333333332, 28.623183333333333, '2021-09-13 13:56:00'], [115.80495, 28.62345, '2021-09-13 13:56:15']]",2021-09-13 13:56:00,2021-09-13 13:56:15
110087,806323,"[[115.81325, 28.63683333333333, '2021-09-13 14:03:45'], [115.8148, 28.636216666666662, '2021-09-13 14:04:00']]",2021-09-13 14:03:45,2021-09-13 14:04:00
110073,806323,"[[115.82295, 28.631833333333333, '2021-09-13 14:05:30'], [115.82365, 28.631516666666663, '2021-09-13 14:05:45']]",2021-09-13 14:05:30,2021-09-13 14:05:45
142679,806323,"[[115.82956666666666, 28.64088333333333, '2021-09-13 14:09:30'], [115.82956666666666, 28.64088333333333, '2021-09-13 14:09:45'], [115.82996666666666, 28.64183333333333, '2021-09-13 14:10:00']]",2021-09-13 14:09:30,2021-09-13 14:10:00
123894,806323,"[[115.83411666666667, 28.647116666666665, '2021-09-13 14:11:45'], [115.83481666666668, 28.6479, '2021-09-13 14:12:00']]",2021-09-13 14:11:45,2021-09-13 14:12:00
123895,806323,"[[115.83793333333334, 28.651366666666668, '2021-09-13 14:13:00'], [115.83921666666669, 28.6528, '2021-09-13 14:13:15']]",2021-09-13 14:13:00,2021-09-13 14:13:15
117794,806323,"[[115.8474, 28.6621, '2021-09-13 14:16:00'], [115.8474, 28.6621, '2021-09-13 14:16:15']]",2021-09-13 14:16:00,2021-09-13 14:16:15
117793,806323,"[[115.85175, 28.66933333333333, '2021-09-13 14:18:00'], [115.85226666666668, 28.67118333333333, '2021-09-13 14:18:15']]",2021-09-13 14:18:00,2021-09-13 14:18:15
123899,806323,"[[115.85308333333332, 28.6741, '2021-09-13 14:19:00'], [115.85338333333333, 28.675216666666667, '2021-09-13 14:19:15'], [115.85366666666668, 28.67623333333333, '2021-09-13 14:19:30']]",2021-09-13 14:19:00,2021-09-13 14:19:30
140134,806323,"[[115.85436666666666, 28.68478333333333, '2021-09-13 14:23:00'], [115.85436666666666, 28.68478333333333, '2021-09-13 14:23:15']]",2021-09-13 14:23:00,2021-09-13 14:23:15
105571,806323,"[[115.85486666666668, 28.69233333333333, '2021-09-13 14:27:15'], [115.8559, 28.6927, '2021-09-13 14:27:30']]",2021-09-13 14:27:15,2021-09-13 14:27:30
105570,806323,"[[115.85978333333334, 28.6941, '2021-09-13 14:29:00'], [115.86048333333332, 28.6944, '2021-09-13 14:29:15']]",2021-09-13 14:29:00,2021-09-13 14:29:15
122990,806323,"[[115.86928333333331, 28.696766666666665, '2021-09-13 14:33:15'], [115.86981666666668, 28.697866666666663, '2021-09-13 14:33:30']]",2021-09-13 14:33:15,2021-09-13 14:33:30
123904,806323,"[[115.87265, 28.699866666666665, '2021-09-13 14:34:00'], [115.87265, 28.699866666666665, '2021-09-13 14:34:15']]",2021-09-13 14:34:00,2021-09-13 14:34:15
141290,806323,"[[115.87748333333332, 28.707566666666665, '2021-09-13 14:36:00'], [115.8778, 28.70815, '2021-09-13 14:36:15']]",2021-09-13 14:36:00,2021-09-13 14:36:15
123906,806323,"[[115.88316666666668, 28.72093333333333, '2021-09-13 14:39:45'], [115.88316666666668, 28.72093333333333, '2021-09-13 14:40:00']]",2021-09-13 14:39:45,2021-09-13 14:40:00
144378,806323,"[[115.79368333333332, 28.609516666666668, '2021-09-13 16:29:00'], [115.7933, 28.609966666666665, '2021-09-13 16:29:30']]",2021-09-13 16:29:00,2021-09-13 16:29:30
124938,806323,"[[115.80363333333334, 28.60663333333333, '2021-09-13 16:34:15'], [115.80425, 28.60773333333333, '2021-09-13 16:34:30']]",2021-09-13 16:34:15,2021-09-13 16:34:30
123885,806323,"[[115.8046, 28.608266666666665, '2021-09-13 16:34:45'], [115.8048, 28.60868333333333, '2021-09-13 16:35:00']]",2021-09-13 16:34:45,2021-09-13 16:35:00
123887,806323,"[[115.81245, 28.61835, '2021-09-13 16:41:45'], [115.81245, 28.61835, '2021-09-13 16:42:00']]",2021-09-13 16:41:45,2021-09-13 16:42:00
117476,806323,"[[115.80953333333332, 28.62135, '2021-09-13 16:45:00'], [115.80953333333332, 28.62135, '2021-09-13 16:45:15'], [115.80953333333332, 28.62135, '2021-09-13 16:45:30'], [115.80801666666666, 28.62205, '2021-09-13 16:45:45'], [115.80686666666666, 28.622566666666668, '2021-09-13 16:46:00'], [115.80598333333332, 28.622966666666667, '2021-09-13 16:46:15'], [115.80505, 28.623416666666667, '2021-09-13 16:46:30']]",2021-09-13 16:45:00,2021-09-13 16:46:30
118922,806323,"[[115.80505, 28.623416666666667, '2021-09-13 16:46:30'], [115.80505, 28.623416666666667, '2021-09-13 16:46:45']]",2021-09-13 16:46:30,2021-09-13 16:46:45
110087,806323,"[[115.81136666666669, 28.6371, '2021-09-13 16:53:30'], [115.81223333333334, 28.637066666666662, '2021-09-13 16:53:45']]",2021-09-13 16:53:30,2021-09-13 16:53:45
110073,806323,"[[115.82291666666669, 28.63185, '2021-09-13 16:56:15'], [115.82353333333332, 28.631566666666668, '2021-09-13 16:56:30']]",2021-09-13 16:56:15,2021-09-13 16:56:30
142679,806323,"[[115.82955, 28.640866666666668, '2021-09-13 16:59:30'], [115.82988333333331, 28.641666666666666, '2021-09-13 16:59:45']]",2021-09-13 16:59:30,2021-09-13 16:59:45
123894,806323,"[[115.83391666666668, 28.6469, '2021-09-13 17:01:45'], [115.83481666666668, 28.6479, '2021-09-13 17:02:00']]",2021-09-13 17:01:45,2021-09-13 17:02:00
123895,806323,"[[115.83791666666669, 28.651366666666668, '2021-09-13 17:03:00'], [115.83791666666669, 28.651366666666668, '2021-09-13 17:03:15']]",2021-09-13 17:03:00,2021-09-13 17:03:15
117794,806323,"[[115.84738333333334, 28.6621, '2021-09-13 17:06:45'], [115.8478, 28.66265, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
117793,806323,"[[115.8519, 28.66995, '2021-09-13 17:08:45'], [115.85225, 28.67118333333333, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
123899,806323,"[[115.85323333333334, 28.674566666666667, '2021-09-13 17:09:45'], [115.85341666666666, 28.67535, '2021-09-13 17:10:00']]",2021-09-13 17:09:45,2021-09-13 17:10:00
140134,806323,"[[115.85433333333332, 28.6848, '2021-09-13 17:14:00'], [115.85368333333334, 28.685016666666662, '2021-09-13 17:14:15']]",2021-09-13 17:14:00,2021-09-13 17:14:15
105571,806323,"[[115.8548, 28.6923, '2021-09-13 17:18:00'], [115.85548333333334, 28.692566666666668, '2021-09-13 17:18:15']]",2021-09-13 17:18:00,2021-09-13 17:18:15
105570,806323,"[[115.86008333333334, 28.69425, '2021-09-13 17:20:30'], [115.86008333333334, 28.69425, '2021-09-13 17:20:45']]",2021-09-13 17:20:30,2021-09-13 17:20:45
122990,806323,"[[115.87003333333334, 28.69813333333333, '2021-09-13 17:24:15'], [115.8712, 28.698516666666663, '2021-09-13 17:24:30']]",2021-09-13 17:24:15,2021-09-13 17:24:30
123904,806323,"[[115.87266666666666, 28.69988333333333, '2021-09-13 17:25:15'], [115.8729, 28.700166666666668, '2021-09-13 17:25:30']]",2021-09-13 17:25:15,2021-09-13 17:25:30
141290,806323,"[[115.8775, 28.70758333333333, '2021-09-13 17:27:30'], [115.87781666666666, 28.70818333333333, '2021-09-13 17:27:45']]",2021-09-13 17:27:30,2021-09-13 17:27:45
123906,806323,"[[115.88316666666668, 28.720683333333334, '2021-09-13 17:30:30'], [115.88305, 28.72193333333333, '2021-09-13 17:30:45']]",2021-09-13 17:30:30,2021-09-13 17:30:45
144378,806323,"[[115.79365, 28.609516666666668, '2021-09-13 18:43:45'], [115.79375, 28.60953333333333, '2021-09-13 18:44:00']]",2021-09-13 18:43:45,2021-09-13 18:44:00
124938,806323,"[[115.79375, 28.60953333333333, '2021-09-13 18:44:00'], [115.79373333333334, 28.609516666666668, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
123885,806323,"[[115.79375, 28.60953333333333, '2021-09-13 18:44:00'], [115.79373333333334, 28.609516666666668, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
123887,806323,"[[115.79375, 28.60953333333333, '2021-09-13 18:44:00'], [115.79373333333334, 28.609516666666668, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
117476,806323,"[[115.79375, 28.60953333333333, '2021-09-13 18:44:00'], [115.79373333333334, 28.609516666666668, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
118922,806323,"[[115.79365, 28.609516666666668, '2021-09-13 18:43:45'], [115.79375, 28.60953333333333, '2021-09-13 18:44:00']]",2021-09-13 18:43:45,2021-09-13 18:44:00
