stationId,carId,path,start_date_time,end_date_time
108504,809230,"[[115.88331666666669, 28.687216666666668, '2021-09-10 20:04:00'], [115.88331666666669, 28.687216666666668, '2021-09-10 20:04:15']]",2021-09-10 20:04:00,2021-09-10 20:04:15
142487,809230,"[[115.88195, 28.68688333333333, '2021-09-10 20:04:45'], [115.88128333333331, 28.686616666666666, '2021-09-10 20:05:00']]",2021-09-10 20:04:45,2021-09-10 20:05:00
117790,809230,"[[115.87125, 28.67556666666667, '2021-09-10 20:13:30'], [115.87125, 28.67556666666667, '2021-09-10 20:13:45'], [115.87125, 28.67556666666667, '2021-09-10 20:14:00'], [115.87125, 28.67556666666667, '2021-09-10 20:14:15'], [115.87125, 28.67556666666667, '2021-09-10 20:14:30'], [115.87125, 28.67556666666667, '2021-09-10 20:14:45'], [115.87125, 28.67556666666667, '2021-09-10 20:15:00'], [115.87125, 28.67556666666667, '2021-09-10 20:15:15'], [115.87125, 28.67556666666667, '2021-09-10 20:15:30'], [115.85151666666668, 28.682233333333333, '2021-09-10 20:15:45'], [115.85005, 28.682483333333334, '2021-09-10 20:16:00'], [115.84965, 28.682566666666663, '2021-09-10 20:16:15'], [115.84916666666666, 28.68198333333333, '2021-09-10 20:16:30'], [115.84895, 28.68125, '2021-09-10 20:16:45']]",2021-09-10 20:13:30,2021-09-10 20:16:45
108071,809230,"[[115.84281666666666, 28.677983333333334, '2021-09-10 20:21:00'], [115.84281666666666, 28.677983333333334, '2021-09-10 20:21:15'], [115.84246666666668, 28.677233333333334, '2021-09-10 20:21:30'], [115.84181666666667, 28.6763, '2021-09-10 20:21:45']]",2021-09-10 20:21:00,2021-09-10 20:21:45
117487,809230,"[[115.84068333333332, 28.6763, '2021-09-10 20:22:15'], [115.84063333333332, 28.676316666666665, '2021-09-10 20:22:30']]",2021-09-10 20:22:15,2021-09-10 20:22:30
100254,809230,"[[115.83583333333333, 28.67845, '2021-09-10 20:24:00'], [115.83526666666668, 28.6787, '2021-09-10 20:24:15']]",2021-09-10 20:24:00,2021-09-10 20:24:15
117488,809230,"[[115.83201666666666, 28.6803, '2021-09-10 20:26:30'], [115.83181666666668, 28.68038333333333, '2021-09-10 20:26:45']]",2021-09-10 20:26:30,2021-09-10 20:26:45
142678,809230,"[[115.83131666666668, 28.68315, '2021-09-10 20:27:45'], [115.8316, 28.6836, '2021-09-10 20:28:00'], [115.83195, 28.68413333333333, '2021-09-10 20:28:15'], [115.83245, 28.684916666666663, '2021-09-10 20:28:30']]",2021-09-10 20:27:45,2021-09-10 20:28:30
140334,809230,"[[115.83323333333334, 28.68613333333333, '2021-09-10 20:29:00'], [115.8336, 28.68678333333333, '2021-09-10 20:29:15']]",2021-09-10 20:29:00,2021-09-10 20:29:15
100250,809230,"[[115.82478333333331, 28.685783333333333, '2021-09-10 20:32:30'], [115.82425, 28.685266666666667, '2021-09-10 20:32:45'], [115.82403333333332, 28.685, '2021-09-10 20:33:00']]",2021-09-10 20:32:30,2021-09-10 20:33:00
100249,809230,"[[115.82165, 28.68595, '2021-09-10 20:34:15'], [115.82165, 28.68595, '2021-09-10 20:34:30']]",2021-09-10 20:34:15,2021-09-10 20:34:30
127438,809230,"[[115.81895, 28.692516666666663, '2021-09-10 20:38:30'], [115.81861666666668, 28.6938, '2021-09-10 20:38:45']]",2021-09-10 20:38:30,2021-09-10 20:38:45
127437,809230,"[[115.81828333333333, 28.694966666666662, '2021-09-10 20:39:30'], [115.81825, 28.69505, '2021-09-10 20:39:45'], [115.81825, 28.69505, '2021-09-10 20:40:00']]",2021-09-10 20:39:30,2021-09-10 20:40:00
100246,809230,"[[115.81385, 28.69558333333333, '2021-09-10 20:42:15'], [115.81341666666668, 28.695566666666668, '2021-09-10 20:42:30']]",2021-09-10 20:42:15,2021-09-10 20:42:30
127435,809230,"[[115.8094, 28.69545, '2021-09-10 20:44:30'], [115.8088, 28.69545, '2021-09-10 20:44:45']]",2021-09-10 20:44:30,2021-09-10 20:44:45
101322,809230,"[[115.80646666666668, 28.69538333333333, '2021-09-10 20:45:30'], [115.80643333333332, 28.69538333333333, '2021-09-10 20:45:45']]",2021-09-10 20:45:30,2021-09-10 20:45:45
100243,809230,"[[115.79786666666666, 28.6954, '2021-09-10 20:50:30'], [115.79671666666668, 28.69543333333333, '2021-09-10 20:50:45']]",2021-09-10 20:50:30,2021-09-10 20:50:45
100240,809230,"[[115.78881666666666, 28.69555, '2021-09-10 20:53:00'], [115.78788333333334, 28.69555, '2021-09-10 20:53:15'], [115.7872, 28.69558333333333, '2021-09-10 20:53:30'], [115.78666666666666, 28.695566666666668, '2021-09-10 20:53:45'], [115.78538333333331, 28.695566666666668, '2021-09-10 20:54:00'], [115.78421666666668, 28.695633333333333, '2021-09-10 20:54:15'], [115.78403333333333, 28.696516666666668, '2021-09-10 20:54:30'], [115.78403333333333, 28.697883333333333, '2021-09-10 20:54:45'], [115.78406666666666, 28.6989, '2021-09-10 20:55:00'], [115.78406666666666, 28.6991, '2021-09-10 20:55:15']]",2021-09-10 20:53:00,2021-09-10 20:55:15
129759,809230,"[[115.78881666666666, 28.69555, '2021-09-10 20:53:00'], [115.78788333333334, 28.69555, '2021-09-10 20:53:15'], [115.7872, 28.69558333333333, '2021-09-10 20:53:30'], [115.78666666666666, 28.695566666666668, '2021-09-10 20:53:45'], [115.78538333333331, 28.695566666666668, '2021-09-10 20:54:00'], [115.78421666666668, 28.695633333333333, '2021-09-10 20:54:15'], [115.78403333333333, 28.696516666666668, '2021-09-10 20:54:30'], [115.78403333333333, 28.697883333333333, '2021-09-10 20:54:45'], [115.78406666666666, 28.6989, '2021-09-10 20:55:00'], [115.78406666666666, 28.6991, '2021-09-10 20:55:15']]",2021-09-10 20:53:00,2021-09-10 20:55:15
102250,809230,"[[115.78081666666668, 28.69945, '2021-09-10 20:56:45'], [115.78025, 28.69943333333333, '2021-09-10 20:57:00']]",2021-09-10 20:56:45,2021-09-10 20:57:00
108501,809230,"[[115.8957, 28.68855, '2021-09-08 20:42:00'], [115.89505, 28.688583333333334, '2021-09-08 20:42:15']]",2021-09-08 20:42:00,2021-09-08 20:42:15
108502,809230,"[[115.89031666666666, 28.688366666666667, '2021-09-08 20:43:45'], [115.89031666666666, 28.68838333333333, '2021-09-08 20:44:00']]",2021-09-08 20:43:45,2021-09-08 20:44:00
108503,809230,"[[115.88785, 28.6881, '2021-09-08 20:45:15'], [115.8873, 28.688016666666663, '2021-09-08 20:45:30']]",2021-09-08 20:45:15,2021-09-08 20:45:30
108504,809230,"[[115.88255, 28.687166666666663, '2021-09-08 20:47:15'], [115.88185, 28.6868, '2021-09-08 20:47:30']]",2021-09-08 20:47:15,2021-09-08 20:47:30
142487,809230,"[[115.88185, 28.6868, '2021-09-08 20:47:30'], [115.88141666666668, 28.68665, '2021-09-08 20:47:45']]",2021-09-08 20:47:30,2021-09-08 20:47:45
117790,809230,"[[115.84966666666666, 28.68253333333333, '2021-09-08 21:00:00'], [115.84966666666666, 28.68253333333333, '2021-09-08 21:00:15'], [115.84911666666666, 28.6818, '2021-09-08 21:00:30'], [115.84895, 28.6812, '2021-09-08 21:00:45'], [115.84886666666668, 28.68083333333333, '2021-09-08 21:01:00'], [115.84855, 28.67965, '2021-09-08 21:01:15'], [115.84731666666669, 28.6792, '2021-09-08 21:01:30']]",2021-09-08 21:00:00,2021-09-08 21:01:30
108071,809230,"[[115.84448333333332, 28.679766666666666, '2021-09-08 21:04:00'], [115.84411666666666, 28.679816666666667, '2021-09-08 21:04:15'], [115.84336666666668, 28.678866666666668, '2021-09-08 21:04:30'], [115.84281666666666, 28.67793333333333, '2021-09-08 21:04:45'], [115.84225, 28.67695, '2021-09-08 21:05:00'], [115.84166666666668, 28.676116666666665, '2021-09-08 21:05:15'], [115.84131666666669, 28.676016666666666, '2021-09-08 21:05:30']]",2021-09-08 21:04:00,2021-09-08 21:05:30
117487,809230,"[[115.84068333333332, 28.67633333333333, '2021-09-08 21:05:45'], [115.84066666666666, 28.67633333333333, '2021-09-08 21:06:00']]",2021-09-08 21:05:45,2021-09-08 21:06:00
100254,809230,"[[115.83553333333332, 28.67858333333333, '2021-09-08 21:07:00'], [115.83528333333334, 28.6787, '2021-09-08 21:07:15']]",2021-09-08 21:07:00,2021-09-08 21:07:15
117488,809230,"[[115.83191666666669, 28.68035, '2021-09-08 21:09:00'], [115.83091666666668, 28.68083333333333, '2021-09-08 21:09:15']]",2021-09-08 21:09:00,2021-09-08 21:09:15
142678,809230,"[[115.83163333333331, 28.683616666666666, '2021-09-08 21:10:15'], [115.83196666666667, 28.68415, '2021-09-08 21:10:30']]",2021-09-08 21:10:15,2021-09-08 21:10:30
140334,809230,"[[115.83321666666669, 28.68613333333333, '2021-09-08 21:11:00'], [115.83366666666667, 28.68688333333333, '2021-09-08 21:11:15']]",2021-09-08 21:11:00,2021-09-08 21:11:15
100250,809230,"[[115.82425, 28.68525, '2021-09-08 21:14:00'], [115.82425, 28.68525, '2021-09-08 21:14:15']]",2021-09-08 21:14:00,2021-09-08 21:14:15
100249,809230,"[[115.82163333333334, 28.686, '2021-09-08 21:16:15'], [115.82135, 28.68658333333333, '2021-09-08 21:16:30']]",2021-09-08 21:16:15,2021-09-08 21:16:30
127438,809230,"[[115.81893333333332, 28.692633333333333, '2021-09-08 21:19:30'], [115.81856666666668, 28.69395, '2021-09-08 21:19:45']]",2021-09-08 21:19:30,2021-09-08 21:19:45
127437,809230,"[[115.81846666666668, 28.69448333333333, '2021-09-08 21:20:15'], [115.81825, 28.694983333333333, '2021-09-08 21:20:30']]",2021-09-08 21:20:15,2021-09-08 21:20:30
100246,809230,"[[115.81375, 28.695566666666668, '2021-09-08 21:23:30'], [115.81353333333334, 28.695533333333334, '2021-09-08 21:23:45'], [115.81251666666668, 28.6955, '2021-09-08 21:24:00']]",2021-09-08 21:23:30,2021-09-08 21:24:00
127435,809230,"[[115.81106666666666, 28.6955, '2021-09-08 21:24:30'], [115.81046666666668, 28.69548333333333, '2021-09-08 21:24:45'], [115.80975, 28.69548333333333, '2021-09-08 21:25:00'], [115.80941666666666, 28.69545, '2021-09-08 21:25:15'], [115.8088, 28.69545, '2021-09-08 21:25:30'], [115.80746666666668, 28.6954, '2021-09-08 21:25:45'], [115.80661666666668, 28.69538333333333, '2021-09-08 21:26:00']]",2021-09-08 21:24:30,2021-09-08 21:26:00
101322,809230,"[[115.8065, 28.69538333333333, '2021-09-08 21:26:15'], [115.80608333333332, 28.69538333333333, '2021-09-08 21:26:30']]",2021-09-08 21:26:15,2021-09-08 21:26:30
100243,809230,"[[115.7973, 28.69543333333333, '2021-09-08 21:30:15'], [115.79706666666668, 28.69543333333333, '2021-09-08 21:30:30']]",2021-09-08 21:30:15,2021-09-08 21:30:30
100240,809230,"[[115.78801666666666, 28.69555, '2021-09-08 21:32:30'], [115.7872, 28.695566666666668, '2021-09-08 21:32:45'], [115.7865, 28.69555, '2021-09-08 21:33:00'], [115.78508333333332, 28.695566666666668, '2021-09-08 21:33:15'], [115.78406666666666, 28.6958, '2021-09-08 21:33:30'], [115.78406666666666, 28.697883333333333, '2021-09-08 21:33:45'], [115.7841, 28.698566666666668, '2021-09-08 21:34:00'], [115.78408333333331, 28.69885, '2021-09-08 21:34:15'], [115.78408333333331, 28.698916666666666, '2021-09-08 21:34:30']]",2021-09-08 21:32:30,2021-09-08 21:34:30
129759,809230,"[[115.78801666666666, 28.69555, '2021-09-08 21:32:30'], [115.7872, 28.695566666666668, '2021-09-08 21:32:45'], [115.7865, 28.69555, '2021-09-08 21:33:00'], [115.78508333333332, 28.695566666666668, '2021-09-08 21:33:15'], [115.78406666666666, 28.6958, '2021-09-08 21:33:30'], [115.78406666666666, 28.697883333333333, '2021-09-08 21:33:45'], [115.7841, 28.698566666666668, '2021-09-08 21:34:00'], [115.78408333333331, 28.69885, '2021-09-08 21:34:15'], [115.78408333333331, 28.698916666666666, '2021-09-08 21:34:30']]",2021-09-08 21:32:30,2021-09-08 21:34:30
102250,809230,"[[115.78086666666668, 28.69943333333333, '2021-09-08 21:35:45'], [115.78016666666667, 28.69943333333333, '2021-09-08 21:36:00']]",2021-09-08 21:35:45,2021-09-08 21:36:00
108501,809230,"[[115.8957, 28.68855, '2021-09-11 07:06:30'], [115.8957, 28.68855, '2021-09-11 07:06:45']]",2021-09-11 07:06:30,2021-09-11 07:06:45
108502,809230,"[[115.89083333333332, 28.68843333333333, '2021-09-11 07:08:00'], [115.89, 28.688333333333333, '2021-09-11 07:08:15']]",2021-09-11 07:08:00,2021-09-11 07:08:15
108503,809230,"[[115.8878, 28.688116666666662, '2021-09-11 07:09:15'], [115.88733333333332, 28.688033333333333, '2021-09-11 07:09:30']]",2021-09-11 07:09:15,2021-09-11 07:09:30
108504,809230,"[[115.88258333333332, 28.687183333333333, '2021-09-11 07:11:45'], [115.88256666666666, 28.6872, '2021-09-11 07:12:00']]",2021-09-11 07:11:45,2021-09-11 07:12:00
142487,809230,"[[115.88181666666668, 28.686833333333333, '2021-09-11 07:12:30'], [115.88158333333334, 28.686733333333333, '2021-09-11 07:12:45']]",2021-09-11 07:12:30,2021-09-11 07:12:45
117790,809230,"[[115.84966666666666, 28.682516666666668, '2021-09-11 07:24:30'], [115.84966666666666, 28.682516666666668, '2021-09-11 07:24:45'], [115.8491, 28.68178333333333, '2021-09-11 07:25:00'], [115.84893333333332, 28.6812, '2021-09-11 07:25:15'], [115.84893333333332, 28.6812, '2021-09-11 07:25:30'], [115.84885, 28.680766666666667, '2021-09-11 07:25:45'], [115.84855, 28.6797, '2021-09-11 07:26:00']]",2021-09-11 07:24:30,2021-09-11 07:26:00
108071,809230,"[[115.84441666666666, 28.679816666666667, '2021-09-11 07:29:00'], [115.8434, 28.67898333333333, '2021-09-11 07:29:15'], [115.84288333333332, 28.6781, '2021-09-11 07:29:30'], [115.84286666666668, 28.678083333333333, '2021-09-11 07:29:45'], [115.84246666666668, 28.677366666666668, '2021-09-11 07:30:00'], [115.84181666666667, 28.67628333333333, '2021-09-11 07:30:15'], [115.84128333333334, 28.67605, '2021-09-11 07:30:30']]",2021-09-11 07:29:00,2021-09-11 07:30:30
117487,809230,"[[115.84128333333334, 28.67605, '2021-09-11 07:30:30'], [115.84066666666666, 28.67633333333333, '2021-09-11 07:30:45']]",2021-09-11 07:30:30,2021-09-11 07:30:45
100254,809230,"[[115.8355, 28.6786, '2021-09-11 07:32:00'], [115.83538333333334, 28.67865, '2021-09-11 07:32:15']]",2021-09-11 07:32:00,2021-09-11 07:32:15
117488,809230,"[[115.83203333333331, 28.68035, '2021-09-11 07:34:15'], [115.83193333333334, 28.6804, '2021-09-11 07:34:30'], [115.83101666666668, 28.68078333333333, '2021-09-11 07:34:45'], [115.83016666666668, 28.681283333333333, '2021-09-11 07:35:00'], [115.83083333333332, 28.682416666666665, '2021-09-11 07:35:15']]",2021-09-11 07:34:15,2021-09-11 07:35:15
142678,809230,"[[115.83133333333332, 28.683166666666665, '2021-09-11 07:35:30'], [115.83161666666666, 28.6836, '2021-09-11 07:35:45'], [115.83196666666667, 28.684166666666663, '2021-09-11 07:36:00']]",2021-09-11 07:35:30,2021-09-11 07:36:00
140334,809230,"[[115.83308333333332, 28.685883333333333, '2021-09-11 07:36:30'], [115.83363333333334, 28.68685, '2021-09-11 07:36:45']]",2021-09-11 07:36:30,2021-09-11 07:36:45
100250,809230,"[[115.82423333333334, 28.68525, '2021-09-11 07:40:00'], [115.82403333333332, 28.68498333333333, '2021-09-11 07:40:15'], [115.82321666666668, 28.684183333333333, '2021-09-11 07:40:30']]",2021-09-11 07:40:00,2021-09-11 07:40:30
100249,809230,"[[115.82163333333334, 28.686, '2021-09-11 07:42:15'], [115.82163333333334, 28.686, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
127438,809230,"[[115.8189, 28.692616666666662, '2021-09-11 07:45:00'], [115.81856666666668, 28.69383333333333, '2021-09-11 07:45:15']]",2021-09-11 07:45:00,2021-09-11 07:45:15
127437,809230,"[[115.81843333333332, 28.694466666666667, '2021-09-11 07:45:45'], [115.81821666666669, 28.694983333333333, '2021-09-11 07:46:00']]",2021-09-11 07:45:45,2021-09-11 07:46:00
100246,809230,"[[115.81355, 28.69555, '2021-09-11 07:48:45'], [115.8122, 28.695533333333334, '2021-09-11 07:49:00']]",2021-09-11 07:48:45,2021-09-11 07:49:00
127435,809230,"[[115.80966666666669, 28.6955, '2021-09-11 07:52:00'], [115.80936666666666, 28.69545, '2021-09-11 07:52:15']]",2021-09-11 07:52:00,2021-09-11 07:52:15
101322,809230,"[[115.80651666666668, 28.695366666666665, '2021-09-11 07:53:00'], [115.80651666666668, 28.695366666666665, '2021-09-11 07:53:15'], [115.80558333333332, 28.6954, '2021-09-11 07:53:30'], [115.80558333333332, 28.6954, '2021-09-11 07:53:45'], [115.80516666666666, 28.695366666666665, '2021-09-11 07:54:00'], [115.80441666666668, 28.69535, '2021-09-11 07:54:15'], [115.8033, 28.695316666666667, '2021-09-11 07:54:30'], [115.802, 28.69533333333333, '2021-09-11 07:54:45'], [115.80088333333332, 28.69535, '2021-09-11 07:55:00'], [115.79981666666669, 28.695366666666665, '2021-09-11 07:55:15'], [115.7996, 28.695366666666665, '2021-09-11 07:55:30']]",2021-09-11 07:53:00,2021-09-11 07:55:30
100243,809230,"[[115.7973, 28.69543333333333, '2021-09-11 07:57:45'], [115.7966, 28.695416666666667, '2021-09-11 07:58:00']]",2021-09-11 07:57:45,2021-09-11 07:58:00
100240,809230,"[[115.78873333333334, 28.69555, '2021-09-11 08:00:00'], [115.78871666666667, 28.69555, '2021-09-11 08:00:15'], [115.78871666666667, 28.69555, '2021-09-11 08:00:30'], [115.78778333333334, 28.695566666666668, '2021-09-11 08:00:45'], [115.78716666666666, 28.69558333333333, '2021-09-11 08:01:00'], [115.78651666666669, 28.695566666666668, '2021-09-11 08:01:15'], [115.78525, 28.6956, '2021-09-11 08:01:30'], [115.78406666666666, 28.695833333333333, '2021-09-11 08:01:45']]",2021-09-11 08:00:00,2021-09-11 08:01:45
129759,809230,"[[115.78406666666666, 28.698933333333333, '2021-09-11 08:02:30'], [115.78326666666666, 28.699416666666668, '2021-09-11 08:02:45']]",2021-09-11 08:02:30,2021-09-11 08:02:45
102250,809230,"[[115.78083333333332, 28.69943333333333, '2021-09-11 08:03:15'], [115.78083333333332, 28.69943333333333, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
108501,809230,"[[115.89571666666669, 28.68855, '2021-09-11 10:19:45'], [115.89571666666669, 28.68855, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
108502,809230,"[[115.89086666666668, 28.68845, '2021-09-11 10:21:45'], [115.89018333333334, 28.68838333333333, '2021-09-11 10:22:00']]",2021-09-11 10:21:45,2021-09-11 10:22:00
108503,809230,"[[115.8878, 28.688116666666662, '2021-09-11 10:23:00'], [115.8878, 28.688116666666662, '2021-09-11 10:23:15']]",2021-09-11 10:23:00,2021-09-11 10:23:15
108504,809230,"[[115.88263333333332, 28.687183333333333, '2021-09-11 10:26:45'], [115.88248333333334, 28.68715, '2021-09-11 10:27:00'], [115.88248333333334, 28.68715, '2021-09-11 10:27:15']]",2021-09-11 10:26:45,2021-09-11 10:27:15
142487,809230,"[[115.88183333333332, 28.68685, '2021-09-11 10:27:45'], [115.8815, 28.6867, '2021-09-11 10:28:00'], [115.88113333333334, 28.68658333333333, '2021-09-11 10:28:15']]",2021-09-11 10:27:45,2021-09-11 10:28:15
117790,809230,"[[115.84976666666668, 28.68255, '2021-09-11 10:41:15'], [115.84911666666666, 28.681833333333334, '2021-09-11 10:41:30'], [115.84895, 28.681216666666668, '2021-09-11 10:41:45'], [115.84895, 28.681216666666668, '2021-09-11 10:42:00'], [115.84883333333332, 28.680733333333333, '2021-09-11 10:42:15'], [115.84856666666668, 28.679783333333333, '2021-09-11 10:42:30']]",2021-09-11 10:41:15,2021-09-11 10:42:30
108071,809230,"[[115.8434, 28.678966666666668, '2021-09-11 10:45:15'], [115.84288333333332, 28.6781, '2021-09-11 10:45:30'], [115.84288333333332, 28.6781, '2021-09-11 10:45:45'], [115.84288333333332, 28.6781, '2021-09-11 10:46:00'], [115.84243333333332, 28.67728333333333, '2021-09-11 10:46:15']]",2021-09-11 10:45:15,2021-09-11 10:46:15
117487,809230,"[[115.84068333333332, 28.67633333333333, '2021-09-11 10:47:00'], [115.84013333333333, 28.67655, '2021-09-11 10:47:15']]",2021-09-11 10:47:00,2021-09-11 10:47:15
100254,809230,"[[115.83566666666668, 28.67855, '2021-09-11 10:48:15'], [115.83435, 28.679216666666665, '2021-09-11 10:48:30'], [115.83383333333332, 28.6795, '2021-09-11 10:48:45']]",2021-09-11 10:48:15,2021-09-11 10:48:45
117488,809230,"[[115.83198333333333, 28.68038333333333, '2021-09-11 10:49:30'], [115.83198333333333, 28.68038333333333, '2021-09-11 10:49:45']]",2021-09-11 10:49:30,2021-09-11 10:49:45
142678,809230,"[[115.83186666666668, 28.68401666666667, '2021-09-11 10:51:00'], [115.8326, 28.685166666666667, '2021-09-11 10:51:15']]",2021-09-11 10:51:00,2021-09-11 10:51:15
140334,809230,"[[115.83306666666668, 28.685816666666668, '2021-09-11 10:51:30'], [115.83361666666669, 28.686816666666665, '2021-09-11 10:51:45']]",2021-09-11 10:51:30,2021-09-11 10:51:45
100250,809230,"[[115.82421666666669, 28.68525, '2021-09-11 10:55:00'], [115.82413333333334, 28.6851, '2021-09-11 10:55:15']]",2021-09-11 10:55:00,2021-09-11 10:55:15
100249,809230,"[[115.82165, 28.686, '2021-09-11 10:56:45'], [115.82165, 28.686, '2021-09-11 10:57:00']]",2021-09-11 10:56:45,2021-09-11 10:57:00
127438,809230,"[[115.8191, 28.69203333333333, '2021-09-11 11:00:00'], [115.8189, 28.692633333333333, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
127437,809230,"[[115.81825, 28.694916666666668, '2021-09-11 11:01:15'], [115.81815, 28.6953, '2021-09-11 11:01:30']]",2021-09-11 11:01:15,2021-09-11 11:01:30
100246,809230,"[[115.81385, 28.6956, '2021-09-11 11:03:00'], [115.81385, 28.6956, '2021-09-11 11:03:15'], [115.81341666666668, 28.695533333333334, '2021-09-11 11:03:30']]",2021-09-11 11:03:00,2021-09-11 11:03:30
127435,809230,"[[115.80938333333332, 28.69545, '2021-09-11 11:06:15'], [115.80848333333331, 28.69545, '2021-09-11 11:06:30']]",2021-09-11 11:06:15,2021-09-11 11:06:30
101322,809230,"[[115.80706666666669, 28.69538333333333, '2021-09-11 11:06:45'], [115.80651666666668, 28.69538333333333, '2021-09-11 11:07:00'], [115.80636666666666, 28.695366666666665, '2021-09-11 11:07:15']]",2021-09-11 11:06:45,2021-09-11 11:07:15
100243,809230,"[[115.79788333333332, 28.69543333333333, '2021-09-11 11:11:15'], [115.79731666666666, 28.69543333333333, '2021-09-11 11:11:30']]",2021-09-11 11:11:15,2021-09-11 11:11:30
100240,809230,"[[115.78718333333332, 28.69558333333333, '2021-09-11 11:13:45'], [115.78661666666666, 28.69558333333333, '2021-09-11 11:14:00']]",2021-09-11 11:13:45,2021-09-11 11:14:00
129759,809230,"[[115.78661666666666, 28.69558333333333, '2021-09-11 11:14:00'], [115.78518333333334, 28.6956, '2021-09-11 11:14:15'], [115.78403333333333, 28.695966666666667, '2021-09-11 11:14:30'], [115.78405, 28.697883333333333, '2021-09-11 11:14:45'], [115.7841, 28.69858333333333, '2021-09-11 11:15:00'], [115.78408333333331, 28.698866666666667, '2021-09-11 11:15:15'], [115.78406666666666, 28.699033333333333, '2021-09-11 11:15:30'], [115.78406666666666, 28.699033333333333, '2021-09-11 11:15:45']]",2021-09-11 11:14:00,2021-09-11 11:15:45
102250,809230,"[[115.78085, 28.69945, '2021-09-11 11:16:30'], [115.78085, 28.69945, '2021-09-11 11:16:45']]",2021-09-11 11:16:30,2021-09-11 11:16:45
108501,809230,"[[115.89573333333334, 28.688566666666667, '2021-09-11 16:42:00'], [115.89418333333332, 28.688666666666663, '2021-09-11 16:42:30']]",2021-09-11 16:42:00,2021-09-11 16:42:30
108502,809230,"[[115.89151666666666, 28.68855, '2021-09-11 16:43:00'], [115.88983333333331, 28.688333333333333, '2021-09-11 16:43:30']]",2021-09-11 16:43:00,2021-09-11 16:43:30
108503,809230,"[[115.88823333333332, 28.688166666666667, '2021-09-11 16:44:30'], [115.88738333333332, 28.68805, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
108504,809230,"[[115.8833, 28.68725, '2021-09-11 16:47:45'], [115.8833, 28.68725, '2021-09-11 16:48:00']]",2021-09-11 16:47:45,2021-09-11 16:48:00
142487,809230,"[[115.8819, 28.686866666666667, '2021-09-11 16:49:15'], [115.88118333333334, 28.686616666666666, '2021-09-11 16:49:30'], [115.88115, 28.6866, '2021-09-11 16:49:45'], [115.88115, 28.6866, '2021-09-11 16:50:00']]",2021-09-11 16:49:15,2021-09-11 16:50:00
117790,809230,"[[115.87135, 28.675633333333334, '2021-09-11 16:59:00'], [115.87135, 28.675633333333334, '2021-09-11 16:59:15'], [115.87135, 28.675633333333334, '2021-09-11 16:59:30'], [115.87135, 28.675633333333334, '2021-09-11 16:59:45'], [115.87135, 28.675633333333334, '2021-09-11 17:00:00'], [115.87135, 28.675633333333334, '2021-09-11 17:00:15'], [115.87135, 28.675633333333334, '2021-09-11 17:00:30'], [115.87135, 28.675633333333334, '2021-09-11 17:00:45'], [115.87135, 28.675633333333334, '2021-09-11 17:01:00'], [115.87135, 28.675633333333334, '2021-09-11 17:01:15'], [115.85056666666668, 28.6824, '2021-09-11 17:01:30'], [115.84963333333332, 28.68255, '2021-09-11 17:01:45'], [115.84961666666666, 28.68255, '2021-09-11 17:02:00'], [115.8491, 28.68175, '2021-09-11 17:02:15'], [115.84895, 28.681266666666662, '2021-09-11 17:02:30']]",2021-09-11 16:59:00,2021-09-11 17:02:30
108071,809230,"[[115.84288333333332, 28.67813333333333, '2021-09-11 17:06:15'], [115.84281666666666, 28.678016666666668, '2021-09-11 17:06:30'], [115.84246666666668, 28.67735, '2021-09-11 17:06:45'], [115.8419, 28.67645, '2021-09-11 17:07:00']]",2021-09-11 17:06:15,2021-09-11 17:07:00
117487,809230,"[[115.84068333333332, 28.67635, '2021-09-11 17:07:45'], [115.84068333333332, 28.67635, '2021-09-11 17:08:00']]",2021-09-11 17:07:45,2021-09-11 17:08:00
100254,809230,"[[115.83685, 28.678, '2021-09-11 17:09:00'], [115.83558333333332, 28.678566666666665, '2021-09-11 17:09:15'], [115.83426666666666, 28.679266666666667, '2021-09-11 17:09:30']]",2021-09-11 17:09:00,2021-09-11 17:09:30
117488,809230,"[[115.83196666666667, 28.680416666666662, '2021-09-11 17:10:30'], [115.83196666666667, 28.680416666666662, '2021-09-11 17:10:45']]",2021-09-11 17:10:30,2021-09-11 17:10:45
142678,809230,"[[115.83161666666666, 28.683616666666666, '2021-09-11 17:12:30'], [115.83201666666666, 28.684266666666662, '2021-09-11 17:12:45']]",2021-09-11 17:12:30,2021-09-11 17:12:45
140334,809230,"[[115.83306666666668, 28.68585, '2021-09-11 17:13:15'], [115.83306666666668, 28.68585, '2021-09-11 17:13:30'], [115.83373333333331, 28.68701666666667, '2021-09-11 17:13:45'], [115.83433333333332, 28.68795, '2021-09-11 17:14:00'], [115.8335, 28.68863333333333, '2021-09-11 17:14:15']]",2021-09-11 17:13:15,2021-09-11 17:14:15
100250,809230,"[[115.82423333333334, 28.68528333333333, '2021-09-11 17:17:00'], [115.82391666666666, 28.6849, '2021-09-11 17:17:15']]",2021-09-11 17:17:00,2021-09-11 17:17:15
