stationId,carId,path,start_date_time,end_date_time
119031,607731,"[[115.82553333333334, 28.959866666666667, '2021-09-09 17:21:00'], [115.8256, 28.95958333333333, '2021-09-09 17:21:15']]",2021-09-09 17:21:00,2021-09-09 17:21:15
119032,607731,"[[115.82666666666668, 28.955133333333333, '2021-09-09 17:22:30'], [115.82678333333334, 28.954616666666663, '2021-09-09 17:22:45']]",2021-09-09 17:22:30,2021-09-09 17:22:45
119033,607731,"[[115.82765, 28.951266666666665, '2021-09-09 17:24:15'], [115.82765, 28.95125, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
134582,607731,"[[115.82993333333332, 28.945116666666667, '2021-09-09 17:28:15'], [115.82998333333332, 28.94485, '2021-09-09 17:28:30']]",2021-09-09 17:28:15,2021-09-09 17:28:30
134583,607731,"[[115.8302, 28.9418, '2021-09-09 17:30:00'], [115.83021666666669, 28.94143333333333, '2021-09-09 17:30:15'], [115.83021666666669, 28.94143333333333, '2021-09-09 17:30:30']]",2021-09-09 17:30:00,2021-09-09 17:30:30
115667,607731,"[[115.8303, 28.940416666666668, '2021-09-09 17:31:30'], [115.8303, 28.9404, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
134584,607731,"[[115.83131666666668, 28.93995, '2021-09-09 17:32:15'], [115.83243333333331, 28.9398, '2021-09-09 17:32:30'], [115.83266666666668, 28.9398, '2021-09-09 17:32:45'], [115.83345, 28.939716666666666, '2021-09-09 17:33:00']]",2021-09-09 17:32:15,2021-09-09 17:33:00
119038,607731,"[[115.84008333333334, 28.93675, '2021-09-09 17:35:45'], [115.8403, 28.936366666666668, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
119039,607731,"[[115.8378, 28.932983333333333, '2021-09-09 17:37:45'], [115.83783333333334, 28.93295, '2021-09-09 17:38:00']]",2021-09-09 17:37:45,2021-09-09 17:38:00
144799,607731,"[[115.82888333333334, 28.92833333333333, '2021-09-09 17:41:00'], [115.82746666666668, 28.92788333333333, '2021-09-09 17:41:15']]",2021-09-09 17:41:00,2021-09-09 17:41:15
119041,607731,"[[115.8257, 28.92615, '2021-09-09 17:44:30'], [115.82596666666667, 28.92555, '2021-09-09 17:44:45']]",2021-09-09 17:44:30,2021-09-09 17:44:45
119042,607731,"[[115.82596666666667, 28.92555, '2021-09-09 17:44:45'], [115.82626666666668, 28.92475, '2021-09-09 17:45:00'], [115.82658333333332, 28.92395, '2021-09-09 17:45:15'], [115.82695, 28.923066666666667, '2021-09-09 17:45:30'], [115.82733333333331, 28.9221, '2021-09-09 17:45:45'], [115.82771666666666, 28.921116666666663, '2021-09-09 17:46:00'], [115.82815, 28.9199, '2021-09-09 17:46:15'], [115.82836666666668, 28.91935, '2021-09-09 17:46:30'], [115.82858333333331, 28.918866666666663, '2021-09-09 17:46:45']]",2021-09-09 17:44:45,2021-09-09 17:46:45
115658,607731,"[[115.83181666666668, 28.914016666666665, '2021-09-09 17:48:15'], [115.83208333333332, 28.913733333333333, '2021-09-09 17:48:30']]",2021-09-09 17:48:15,2021-09-09 17:48:30
119044,607731,"[[115.82908333333332, 28.9112, '2021-09-09 17:49:30'], [115.82893333333334, 28.911066666666667, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
119030,607731,"[[115.82408333333332, 28.961566666666663, '2021-09-10 06:55:00'], [115.82408333333332, 28.961566666666663, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
119031,607731,"[[115.82555, 28.95975, '2021-09-10 07:10:00'], [115.8256, 28.9596, '2021-09-10 07:10:15'], [115.8256, 28.9596, '2021-09-10 07:10:30']]",2021-09-10 07:10:00,2021-09-10 07:10:30
119032,607731,"[[115.82643333333333, 28.95606666666667, '2021-09-10 07:11:30'], [115.8267, 28.954966666666667, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
119033,607731,"[[115.82766666666669, 28.9512, '2021-09-10 07:13:45'], [115.82766666666669, 28.9512, '2021-09-10 07:14:00']]",2021-09-10 07:13:45,2021-09-10 07:14:00
134582,607731,"[[115.82995, 28.945016666666668, '2021-09-10 07:16:45'], [115.83, 28.94483333333333, '2021-09-10 07:17:00']]",2021-09-10 07:16:45,2021-09-10 07:17:00
134583,607731,"[[115.8302, 28.941516666666665, '2021-09-10 07:18:30'], [115.83021666666669, 28.941366666666667, '2021-09-10 07:18:45']]",2021-09-10 07:18:30,2021-09-10 07:18:45
115667,607731,"[[115.83028333333333, 28.94065, '2021-09-10 07:19:30'], [115.83028333333333, 28.94065, '2021-09-10 07:19:45'], [115.83115, 28.939916666666665, '2021-09-10 07:20:00']]",2021-09-10 07:19:30,2021-09-10 07:20:00
134584,607731,"[[115.83248333333331, 28.93975, '2021-09-10 07:20:15'], [115.8325, 28.93975, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
119038,607731,"[[115.84013333333333, 28.936616666666666, '2021-09-10 07:22:45'], [115.84026666666666, 28.93638333333333, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
119039,607731,"[[115.83766666666666, 28.933316666666663, '2021-09-10 07:25:00'], [115.83796666666667, 28.93265, '2021-09-10 07:25:15'], [115.83823333333332, 28.932033333333333, '2021-09-10 07:25:30']]",2021-09-10 07:25:00,2021-09-10 07:25:30
144799,607731,"[[115.82793333333332, 28.927983333333334, '2021-09-10 07:28:00'], [115.82678333333334, 28.927633333333333, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
119041,607731,"[[115.82551666666669, 28.92665, '2021-09-10 07:30:45'], [115.8257, 28.926116666666665, '2021-09-10 07:31:00']]",2021-09-10 07:30:45,2021-09-10 07:31:00
119042,607731,"[[115.82833333333332, 28.91935, '2021-09-10 07:33:00'], [115.8285, 28.919, '2021-09-10 07:33:15']]",2021-09-10 07:33:00,2021-09-10 07:33:15
115658,607731,"[[115.83155, 28.914383333333333, '2021-09-10 07:35:00'], [115.83155, 28.914383333333333, '2021-09-10 07:35:15'], [115.83176666666668, 28.9141, '2021-09-10 07:35:30']]",2021-09-10 07:35:00,2021-09-10 07:35:30
119044,607731,"[[115.829, 28.9111, '2021-09-10 07:37:00'], [115.82843333333334, 28.910733333333333, '2021-09-10 07:37:15']]",2021-09-10 07:37:00,2021-09-10 07:37:15
119030,607731,"[[115.82406666666668, 28.9616, '2021-09-10 08:20:30'], [115.82406666666668, 28.9616, '2021-09-10 08:20:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:21:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:21:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:21:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:21:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:22:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:22:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:22:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:22:45'], [115.82408333333332, 28.9616, '2021-09-10 08:23:00'], [115.82408333333332, 28.9616, '2021-09-10 08:23:15'], [115.82408333333332, 28.9616, '2021-09-10 08:23:30'], [115.82408333333332, 28.9616, '2021-09-10 08:23:45'], [115.82408333333332, 28.9616, '2021-09-10 08:24:00'], [115.82408333333332, 28.9616, '2021-09-10 08:24:15'], [115.8241, 28.961583333333333, '2021-09-10 08:24:30'], [115.8241, 28.961583333333333, '2021-09-10 08:24:45'], [115.8241, 28.961583333333333, '2021-09-10 08:25:00'], [115.8241, 28.9616, '2021-09-10 08:25:15'], [115.8241, 28.9616, '2021-09-10 08:25:30'], [115.8241, 28.9616, '2021-09-10 08:25:45'], [115.82408333333332, 28.9616, '2021-09-10 08:26:00'], [115.82408333333332, 28.9616, '2021-09-10 08:26:30'], [115.82408333333332, 28.9616, '2021-09-10 08:26:45'], [115.8241, 28.961583333333333, '2021-09-10 08:27:00'], [115.8241, 28.961583333333333, '2021-09-10 08:27:15'], [115.8241, 28.961583333333333, '2021-09-10 08:27:30'], [115.8241, 28.961583333333333, '2021-09-10 08:27:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:31:00'], [115.82408333333332, 28.9616, '2021-09-10 08:31:15'], [115.82406666666668, 28.9616, '2021-09-10 08:31:30'], [115.82406666666668, 28.9616, '2021-09-10 08:31:45'], [115.82406666666668, 28.9616, '2021-09-10 08:32:00'], [115.82406666666668, 28.9616, '2021-09-10 08:32:15'], [115.82406666666668, 28.9616, '2021-09-10 08:32:30'], [115.82406666666668, 28.9616, '2021-09-10 08:32:45'], [115.82406666666668, 28.9616, '2021-09-10 08:33:00'], [115.82406666666668, 28.9616, '2021-09-10 08:33:15'], [115.82406666666668, 28.9616, '2021-09-10 08:33:30'], [115.82406666666668, 28.9616, '2021-09-10 08:33:45'], [115.82406666666668, 28.9616, '2021-09-10 08:34:00'], [115.82406666666668, 28.9616, '2021-09-10 08:34:15'], [115.82406666666668, 28.9616, '2021-09-10 08:34:30'], [115.82406666666668, 28.9616, '2021-09-10 08:34:45'], [115.82406666666668, 28.9616, '2021-09-10 08:35:00'], [115.82406666666668, 28.9616, '2021-09-10 08:35:15'], [115.82406666666668, 28.9616, '2021-09-10 08:35:30'], [115.82406666666668, 28.9616, '2021-09-10 08:35:45'], [115.82406666666668, 28.9616, '2021-09-10 08:36:00'], [115.82406666666668, 28.9616, '2021-09-10 08:36:15'], [115.82406666666668, 28.9616, '2021-09-10 08:36:30'], [115.82406666666668, 28.9616, '2021-09-10 08:36:45'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:00'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:15'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:30'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:45'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:00'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:15'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:30'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:15'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:30'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:15'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:30'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:15'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:30'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:42:00'], [115.8267, 28.954966666666667, '2021-09-10 08:42:15'], [115.82678333333334, 28.95456666666667, '2021-09-10 08:42:30']]",2021-09-10 08:20:30,2021-09-10 08:42:30
119031,607731,"[[115.82415, 28.961666666666662, '2021-09-10 08:20:00'], [115.82415, 28.961566666666663, '2021-09-10 08:20:15']]",2021-09-10 08:20:00,2021-09-10 08:20:15
119032,607731,"[[115.8241, 28.9616, '2021-09-10 08:25:45'], [115.82408333333332, 28.9616, '2021-09-10 08:26:00'], [115.82408333333332, 28.9616, '2021-09-10 08:26:30'], [115.82408333333332, 28.9616, '2021-09-10 08:26:45'], [115.8241, 28.961583333333333, '2021-09-10 08:27:00'], [115.8241, 28.961583333333333, '2021-09-10 08:27:15'], [115.8241, 28.961583333333333, '2021-09-10 08:27:30'], [115.8241, 28.961583333333333, '2021-09-10 08:27:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:28:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:29:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:00'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:15'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 08:30:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:31:00'], [115.82408333333332, 28.9616, '2021-09-10 08:31:15'], [115.82406666666668, 28.9616, '2021-09-10 08:31:30'], [115.82406666666668, 28.9616, '2021-09-10 08:31:45'], [115.82406666666668, 28.9616, '2021-09-10 08:32:00'], [115.82406666666668, 28.9616, '2021-09-10 08:32:15'], [115.82406666666668, 28.9616, '2021-09-10 08:32:30'], [115.82406666666668, 28.9616, '2021-09-10 08:32:45'], [115.82406666666668, 28.9616, '2021-09-10 08:33:00'], [115.82406666666668, 28.9616, '2021-09-10 08:33:15'], [115.82406666666668, 28.9616, '2021-09-10 08:33:30'], [115.82406666666668, 28.9616, '2021-09-10 08:33:45'], [115.82406666666668, 28.9616, '2021-09-10 08:34:00'], [115.82406666666668, 28.9616, '2021-09-10 08:34:15'], [115.82406666666668, 28.9616, '2021-09-10 08:34:30'], [115.82406666666668, 28.9616, '2021-09-10 08:34:45'], [115.82406666666668, 28.9616, '2021-09-10 08:35:00'], [115.82406666666668, 28.9616, '2021-09-10 08:35:15'], [115.82406666666668, 28.9616, '2021-09-10 08:35:30'], [115.82406666666668, 28.9616, '2021-09-10 08:35:45'], [115.82406666666668, 28.9616, '2021-09-10 08:36:00'], [115.82406666666668, 28.9616, '2021-09-10 08:36:15'], [115.82406666666668, 28.9616, '2021-09-10 08:36:30'], [115.82406666666668, 28.9616, '2021-09-10 08:36:45'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:00'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:15'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:30'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:37:45'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:00'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:15'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:30'], [115.82408333333332, 28.961566666666663, '2021-09-10 08:38:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:15'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:30'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:39:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:15'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:30'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:40:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:15'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:30'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:41:45'], [115.82406666666668, 28.961583333333333, '2021-09-10 08:42:00'], [115.8267, 28.954966666666667, '2021-09-10 08:42:15'], [115.82678333333334, 28.95456666666667, '2021-09-10 08:42:30']]",2021-09-10 08:25:45,2021-09-10 08:42:30
119033,607731,"[[115.82763333333334, 28.95125, '2021-09-10 08:44:15'], [115.82763333333334, 28.95125, '2021-09-10 08:44:30']]",2021-09-10 08:44:15,2021-09-10 08:44:30
134582,607731,"[[115.82988333333331, 28.945266666666665, '2021-09-10 08:47:30'], [115.82995, 28.945066666666666, '2021-09-10 08:47:45']]",2021-09-10 08:47:30,2021-09-10 08:47:45
134583,607731,"[[115.83023333333334, 28.94138333333333, '2021-09-10 08:49:45'], [115.83023333333334, 28.94138333333333, '2021-09-10 08:50:00']]",2021-09-10 08:49:45,2021-09-10 08:50:00
115667,607731,"[[115.83026666666666, 28.940766666666665, '2021-09-10 08:50:15'], [115.8304, 28.940216666666668, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
134584,607731,"[[115.83233333333334, 28.93978333333333, '2021-09-10 08:51:00'], [115.8325, 28.939766666666667, '2021-09-10 08:51:15']]",2021-09-10 08:51:00,2021-09-10 08:51:15
119038,607731,"[[115.84026666666666, 28.9364, '2021-09-10 08:55:00'], [115.84028333333332, 28.9364, '2021-09-10 08:55:15']]",2021-09-10 08:55:00,2021-09-10 08:55:15
119039,607731,"[[115.83763333333332, 28.9334, '2021-09-10 08:57:00'], [115.8379, 28.932783333333333, '2021-09-10 08:57:15']]",2021-09-10 08:57:00,2021-09-10 08:57:15
144799,607731,"[[115.82825, 28.928083333333333, '2021-09-10 09:00:15'], [115.82721666666669, 28.927766666666667, '2021-09-10 09:00:30']]",2021-09-10 09:00:15,2021-09-10 09:00:30
119041,607731,"[[115.82568333333332, 28.92615, '2021-09-10 09:02:30'], [115.82595, 28.92553333333333, '2021-09-10 09:02:45']]",2021-09-10 09:02:30,2021-09-10 09:02:45
119042,607731,"[[115.82756666666668, 28.92145, '2021-09-10 09:04:00'], [115.82806666666669, 28.92015, '2021-09-10 09:04:15'], [115.82833333333332, 28.919416666666667, '2021-09-10 09:04:30'], [115.82848333333334, 28.91905, '2021-09-10 09:04:45'], [115.82875, 28.918466666666667, '2021-09-10 09:05:15'], [115.82875, 28.918466666666667, '2021-09-10 09:05:45']]",2021-09-10 09:04:00,2021-09-10 09:05:45
115658,607731,"[[115.83193333333334, 28.91388333333333, '2021-09-10 09:07:30'], [115.83201666666666, 28.913766666666668, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
119044,607731,"[[115.82955, 28.9114, '2021-09-10 09:09:15'], [115.82851666666669, 28.9108, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
119030,607731,"[[115.82408333333332, 28.961566666666663, '2021-09-10 09:48:15'], [115.82408333333332, 28.961566666666663, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
119031,607731,"[[115.82558333333331, 28.95965, '2021-09-10 10:01:00'], [115.82568333333332, 28.959316666666663, '2021-09-10 10:01:15']]",2021-09-10 10:01:00,2021-09-10 10:01:15
119032,607731,"[[115.82638333333334, 28.956266666666668, '2021-09-10 10:02:15'], [115.82673333333334, 28.95485, '2021-09-10 10:02:30']]",2021-09-10 10:02:15,2021-09-10 10:02:30
119033,607731,"[[115.82758333333334, 28.95145, '2021-09-10 10:04:00'], [115.82766666666669, 28.95125, '2021-09-10 10:04:15']]",2021-09-10 10:04:00,2021-09-10 10:04:15
134582,607731,"[[115.82993333333332, 28.94513333333333, '2021-09-10 10:07:30'], [115.83, 28.9448, '2021-09-10 10:07:45']]",2021-09-10 10:07:30,2021-09-10 10:07:45
134583,607731,"[[115.8302, 28.941516666666665, '2021-09-10 10:09:15'], [115.83023333333334, 28.9414, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
115667,607731,"[[115.8303, 28.940516666666667, '2021-09-10 10:10:15'], [115.83051666666668, 28.94008333333333, '2021-09-10 10:10:30'], [115.83145, 28.9399, '2021-09-10 10:10:45']]",2021-09-10 10:10:15,2021-09-10 10:10:45
134584,607731,"[[115.83145, 28.9399, '2021-09-10 10:10:45'], [115.83221666666668, 28.939816666666665, '2021-09-10 10:11:00'], [115.83275, 28.939766666666667, '2021-09-10 10:11:15']]",2021-09-10 10:10:45,2021-09-10 10:11:15
119038,607731,"[[115.83963333333334, 28.93743333333333, '2021-09-10 10:13:45'], [115.84026666666666, 28.936416666666663, '2021-09-10 10:14:00'], [115.84028333333332, 28.936416666666663, '2021-09-10 10:14:15']]",2021-09-10 10:13:45,2021-09-10 10:14:15
119039,607731,"[[115.83783333333334, 28.93295, '2021-09-10 10:16:00'], [115.83783333333334, 28.93295, '2021-09-10 10:16:15']]",2021-09-10 10:16:00,2021-09-10 10:16:15
144799,607731,"[[115.82813333333333, 28.92805, '2021-09-10 10:19:15'], [115.8269, 28.927666666666667, '2021-09-10 10:19:30']]",2021-09-10 10:19:15,2021-09-10 10:19:30
119041,607731,"[[115.82568333333332, 28.92615, '2021-09-10 10:21:15'], [115.82568333333332, 28.92615, '2021-09-10 10:21:30']]",2021-09-10 10:21:15,2021-09-10 10:21:30
119042,607731,"[[115.82831666666668, 28.91938333333333, '2021-09-10 10:23:30'], [115.82833333333332, 28.919366666666665, '2021-09-10 10:23:45']]",2021-09-10 10:23:30,2021-09-10 10:23:45
115658,607731,"[[115.83181666666668, 28.91398333333333, '2021-09-10 10:25:45'], [115.83196666666667, 28.913833333333333, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
119044,607731,"[[115.82901666666666, 28.9111, '2021-09-10 10:28:00'], [115.82901666666666, 28.9111, '2021-09-10 10:28:15']]",2021-09-10 10:28:00,2021-09-10 10:28:15
119030,607731,"[[115.82418333333334, 28.961566666666663, '2021-09-10 11:06:45'], [115.82408333333332, 28.9616, '2021-09-10 11:07:00'], [115.82408333333332, 28.9616, '2021-09-10 11:07:15'], [115.82408333333332, 28.9616, '2021-09-10 11:07:30'], [115.82408333333332, 28.9616, '2021-09-10 11:07:45'], [115.82408333333332, 28.9616, '2021-09-10 11:08:00'], [115.82408333333332, 28.9616, '2021-09-10 11:08:15'], [115.82408333333332, 28.9616, '2021-09-10 11:08:30'], [115.82408333333332, 28.9616, '2021-09-10 11:08:45'], [115.82408333333332, 28.9616, '2021-09-10 11:09:00'], [115.82411666666668, 28.9616, '2021-09-10 11:09:15'], [115.8241, 28.9616, '2021-09-10 11:09:30'], [115.8241, 28.9616, '2021-09-10 11:09:45'], [115.8241, 28.961616666666668, '2021-09-10 11:10:00'], [115.8241, 28.961616666666668, '2021-09-10 11:10:15'], [115.8241, 28.961616666666668, '2021-09-10 11:10:30'], [115.8241, 28.961616666666668, '2021-09-10 11:10:45'], [115.8241, 28.961616666666668, '2021-09-10 11:11:00'], [115.8241, 28.961616666666668, '2021-09-10 11:11:15'], [115.8241, 28.961616666666668, '2021-09-10 11:11:30'], [115.8241, 28.961616666666668, '2021-09-10 11:11:45'], [115.8241, 28.961616666666668, '2021-09-10 11:12:00'], [115.8241, 28.961616666666668, '2021-09-10 11:12:15'], [115.8241, 28.961616666666668, '2021-09-10 11:12:30'], [115.8241, 28.961616666666668, '2021-09-10 11:12:45'], [115.8241, 28.961616666666668, '2021-09-10 11:13:00'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:13:15'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:13:30'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:13:45'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:14:00'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:14:15'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:14:30'], [115.82408333333332, 28.9616, '2021-09-10 11:15:00'], [115.82408333333332, 28.9616, '2021-09-10 11:15:15'], [115.82408333333332, 28.9616, '2021-09-10 11:15:30'], [115.82408333333332, 28.9616, '2021-09-10 11:15:45'], [115.82408333333332, 28.9616, '2021-09-10 11:16:00'], [115.82408333333332, 28.9616, '2021-09-10 11:16:15'], [115.82408333333332, 28.9616, '2021-09-10 11:16:30'], [115.82408333333332, 28.9616, '2021-09-10 11:16:45'], [115.82408333333332, 28.9616, '2021-09-10 11:17:00'], [115.82408333333332, 28.9616, '2021-09-10 11:17:15'], [115.82408333333332, 28.9616, '2021-09-10 11:17:30'], [115.8241, 28.9616, '2021-09-10 11:17:45'], [115.82408333333332, 28.9616, '2021-09-10 11:18:00'], [115.82408333333332, 28.9616, '2021-09-10 11:18:15'], [115.82408333333332, 28.9616, '2021-09-10 11:18:30'], [115.8241, 28.961616666666668, '2021-09-10 11:18:45'], [115.8241, 28.961616666666668, '2021-09-10 11:19:00'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:19:15'], [115.8241, 28.961616666666668, '2021-09-10 11:19:30'], [115.8241, 28.961616666666668, '2021-09-10 11:19:45'], [115.8241, 28.961616666666668, '2021-09-10 11:20:00'], [115.8241, 28.961616666666668, '2021-09-10 11:20:15'], [115.8241, 28.961616666666668, '2021-09-10 11:20:30'], [115.8241, 28.961616666666668, '2021-09-10 11:20:45'], [115.8241, 28.961616666666668, '2021-09-10 11:21:00'], [115.8241, 28.961616666666668, '2021-09-10 11:21:15'], [115.8241, 28.961616666666668, '2021-09-10 11:21:30'], [115.82411666666668, 28.9616, '2021-09-10 11:21:45'], [115.82411666666668, 28.9616, '2021-09-10 11:22:00'], [115.82411666666668, 28.9616, '2021-09-10 11:22:15'], [115.82408333333332, 28.9616, '2021-09-10 11:22:30'], [115.82408333333332, 28.9616, '2021-09-10 11:22:45'], [115.82408333333332, 28.9616, '2021-09-10 11:23:00'], [115.8241, 28.9616, '2021-09-10 11:23:15'], [115.8241, 28.9616, '2021-09-10 11:23:30'], [115.8241, 28.9616, '2021-09-10 11:23:45'], [115.8241, 28.961616666666668, '2021-09-10 11:24:00'], [115.8241, 28.961616666666668, '2021-09-10 11:24:15'], [115.8241, 28.961616666666668, '2021-09-10 11:24:30'], [115.82411666666668, 28.961616666666668, '2021-09-10 11:24:45'], [115.82411666666668, 28.961616666666668, '2021-09-10 11:25:00'], [115.8241, 28.961616666666668, '2021-09-10 11:25:15'], [115.8241, 28.961616666666668, '2021-09-10 11:25:30'], [115.8241, 28.961616666666668, '2021-09-10 11:25:45'], [115.8241, 28.961616666666668, '2021-09-10 11:26:00'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:26:15'], [115.82408333333332, 28.961616666666668, '2021-09-10 11:26:30'], [115.8241, 28.961616666666668, '2021-09-10 11:26:45'], [115.8241, 28.9616, '2021-09-10 11:27:00'], [115.8241, 28.9616, '2021-09-10 11:27:15'], [115.8241, 28.9616, '2021-09-10 11:27:30'], [115.8241, 28.9616, '2021-09-10 11:27:45'], [115.8241, 28.9616, '2021-09-10 11:28:00'], [115.8241, 28.9616, '2021-09-10 11:28:15'], [115.8241, 28.9616, '2021-09-10 11:28:30'], [115.8241, 28.9616, '2021-09-10 11:28:45'], [115.8241, 28.9616, '2021-09-10 11:29:00'], [115.8241, 28.9616, '2021-09-10 11:29:15'], [115.8241, 28.9616, '2021-09-10 11:29:30'], [115.8241, 28.9616, '2021-09-10 11:29:45'], [115.82408333333332, 28.9616, '2021-09-10 11:30:00'], [115.82408333333332, 28.9616, '2021-09-10 11:30:15'], [115.82408333333332, 28.9616, '2021-09-10 11:30:30'], [115.82446666666668, 28.96123333333333, '2021-09-10 11:30:45']]",2021-09-10 11:06:45,2021-09-10 11:30:45
