stationId,carId,path,start_date_time,end_date_time
143604,801322,"[[115.7942, 28.6622, '2021-09-13 18:34:00'], [115.7942, 28.6622, '2021-09-13 18:34:15']]",2021-09-13 18:34:00,2021-09-13 18:34:15
143602,801322,"[[115.79608333333331, 28.665266666666668, '2021-09-13 18:35:00'], [115.79693333333331, 28.666, '2021-09-13 18:35:15']]",2021-09-13 18:35:00,2021-09-13 18:35:15
143601,801322,"[[115.79898333333334, 28.66703333333333, '2021-09-13 18:36:15'], [115.7994, 28.66718333333333, '2021-09-13 18:36:30']]",2021-09-13 18:36:15,2021-09-13 18:36:30
143600,801322,"[[115.80365, 28.667516666666668, '2021-09-13 18:38:30'], [115.80431666666668, 28.66755, '2021-09-13 18:38:45']]",2021-09-13 18:38:30,2021-09-13 18:38:45
143599,801322,"[[115.80431666666668, 28.66755, '2021-09-13 18:38:45'], [115.8047, 28.667516666666668, '2021-09-13 18:39:00'], [115.80476666666668, 28.66735, '2021-09-13 18:39:15'], [115.80506666666666, 28.6665, '2021-09-13 18:39:30']]",2021-09-13 18:38:45,2021-09-13 18:39:30
143610,801322,"[[115.78731666666668, 28.649183333333333, '2021-09-13 20:17:45'], [115.78731666666668, 28.64915, '2021-09-13 20:18:00']]",2021-09-13 20:17:45,2021-09-13 20:18:00
143613,801322,"[[115.79101666666666, 28.64565, '2021-09-13 20:20:00'], [115.79131666666666, 28.64708333333333, '2021-09-13 20:20:15']]",2021-09-13 20:20:00,2021-09-13 20:20:15
143614,801322,"[[115.79146666666666, 28.64763333333333, '2021-09-13 20:20:30'], [115.7922, 28.647883333333333, '2021-09-13 20:20:45']]",2021-09-13 20:20:30,2021-09-13 20:20:45
100579,801322,"[[115.7935, 28.64913333333333, '2021-09-13 20:21:30'], [115.79368333333332, 28.65008333333333, '2021-09-13 20:21:45']]",2021-09-13 20:21:30,2021-09-13 20:21:45
143606,801322,"[[115.7915, 28.65935, '2021-09-13 20:26:30'], [115.79155, 28.65935, '2021-09-13 20:26:45']]",2021-09-13 20:26:30,2021-09-13 20:26:45
143604,801322,"[[115.79416666666668, 28.662116666666662, '2021-09-13 20:28:00'], [115.79421666666669, 28.66228333333333, '2021-09-13 20:28:15']]",2021-09-13 20:28:00,2021-09-13 20:28:15
143602,801322,"[[115.79606666666666, 28.66525, '2021-09-13 20:29:15'], [115.79698333333332, 28.66603333333333, '2021-09-13 20:29:30']]",2021-09-13 20:29:15,2021-09-13 20:29:30
143601,801322,"[[115.79948333333331, 28.6672, '2021-09-13 20:30:15'], [115.80168333333332, 28.667566666666666, '2021-09-13 20:31:15']]",2021-09-13 20:30:15,2021-09-13 20:31:15
143600,801322,"[[115.80366666666669, 28.667516666666668, '2021-09-13 20:31:30'], [115.80455, 28.6676, '2021-09-13 20:31:45']]",2021-09-13 20:31:30,2021-09-13 20:31:45
143599,801322,"[[115.80473333333332, 28.66753333333333, '2021-09-13 20:32:00'], [115.80531666666668, 28.66585, '2021-09-13 20:32:15']]",2021-09-13 20:32:00,2021-09-13 20:32:15
143610,801322,"[[115.78738333333334, 28.6489, '2021-09-14 09:06:00'], [115.78728333333332, 28.64785, '2021-09-14 09:07:30']]",2021-09-14 09:06:00,2021-09-14 09:07:30
143613,801322,"[[115.79101666666666, 28.64573333333333, '2021-09-14 09:08:45'], [115.79135, 28.64715, '2021-09-14 09:09:00']]",2021-09-14 09:08:45,2021-09-14 09:09:00
143614,801322,"[[115.79201666666668, 28.64795, '2021-09-14 09:09:15'], [115.7932, 28.64793333333333, '2021-09-14 09:09:45']]",2021-09-14 09:09:15,2021-09-14 09:09:45
100579,801322,"[[115.79368333333332, 28.64995, '2021-09-14 09:10:15'], [115.79366666666668, 28.64995, '2021-09-14 09:10:30']]",2021-09-14 09:10:15,2021-09-14 09:10:30
143606,801322,"[[115.7909, 28.659366666666667, '2021-09-14 09:17:30'], [115.79166666666669, 28.659366666666667, '2021-09-14 09:17:45'], [115.79386666666667, 28.65963333333333, '2021-09-14 09:18:15'], [115.7939, 28.66078333333333, '2021-09-14 09:18:30']]",2021-09-14 09:17:30,2021-09-14 09:18:30
143604,801322,"[[115.79426666666669, 28.662366666666667, '2021-09-14 09:19:15'], [115.79456666666668, 28.663, '2021-09-14 09:19:30']]",2021-09-14 09:19:15,2021-09-14 09:19:30
143602,801322,"[[115.79611666666666, 28.6653, '2021-09-14 09:20:15'], [115.7973, 28.666266666666665, '2021-09-14 09:20:30']]",2021-09-14 09:20:15,2021-09-14 09:20:30
143601,801322,"[[115.79925, 28.66715, '2021-09-14 09:21:30'], [115.80071666666667, 28.667466666666662, '2021-09-14 09:21:45']]",2021-09-14 09:21:30,2021-09-14 09:21:45
143600,801322,"[[115.80315, 28.66753333333333, '2021-09-14 09:22:30'], [115.80371666666667, 28.66753333333333, '2021-09-14 09:22:45'], [115.80473333333332, 28.667483333333333, '2021-09-14 09:23:00']]",2021-09-14 09:22:30,2021-09-14 09:23:00
143599,801322,"[[115.80473333333332, 28.667483333333333, '2021-09-14 09:23:00'], [115.80521666666668, 28.66613333333333, '2021-09-14 09:23:30']]",2021-09-14 09:23:00,2021-09-14 09:23:30
143610,801322,"[[115.7873, 28.649183333333333, '2021-09-14 10:45:00'], [115.78735, 28.649166666666662, '2021-09-14 10:45:15']]",2021-09-14 10:45:00,2021-09-14 10:45:15
143613,801322,"[[115.79103333333332, 28.6459, '2021-09-14 10:48:15'], [115.79148333333332, 28.647616666666668, '2021-09-14 10:48:30']]",2021-09-14 10:48:15,2021-09-14 10:48:30
143614,801322,"[[115.79148333333332, 28.647616666666668, '2021-09-14 10:48:30'], [115.79176666666666, 28.64803333333333, '2021-09-14 10:48:45']]",2021-09-14 10:48:30,2021-09-14 10:48:45
100579,801322,"[[115.7936, 28.649616666666667, '2021-09-14 10:50:15'], [115.79366666666668, 28.64995, '2021-09-14 10:50:30']]",2021-09-14 10:50:15,2021-09-14 10:50:30
143606,801322,"[[115.79081666666669, 28.65935, '2021-09-14 10:55:45'], [115.79133333333333, 28.65935, '2021-09-14 10:56:00'], [115.79276666666668, 28.65935, '2021-09-14 10:56:15']]",2021-09-14 10:55:45,2021-09-14 10:56:15
143604,801322,"[[115.79398333333332, 28.66143333333333, '2021-09-14 10:57:30'], [115.79458333333334, 28.66305, '2021-09-14 10:57:45']]",2021-09-14 10:57:30,2021-09-14 10:57:45
143602,801322,"[[115.79458333333334, 28.66305, '2021-09-14 10:57:45'], [115.79538333333332, 28.6644, '2021-09-14 10:58:00'], [115.79615, 28.665333333333333, '2021-09-14 10:58:15'], [115.79706666666668, 28.666083333333333, '2021-09-14 10:58:30']]",2021-09-14 10:57:45,2021-09-14 10:58:30
143601,801322,"[[115.79936666666669, 28.667166666666667, '2021-09-14 10:59:30'], [115.8013, 28.66753333333333, '2021-09-14 10:59:45']]",2021-09-14 10:59:30,2021-09-14 10:59:45
143600,801322,"[[115.80391666666668, 28.667516666666668, '2021-09-14 11:00:45'], [115.80473333333332, 28.667466666666662, '2021-09-14 11:01:00']]",2021-09-14 11:00:45,2021-09-14 11:01:00
143599,801322,"[[115.80473333333332, 28.667466666666662, '2021-09-14 11:01:00'], [115.80473333333332, 28.667466666666662, '2021-09-14 11:01:15']]",2021-09-14 11:01:00,2021-09-14 11:01:15
143610,801322,"[[115.7874, 28.6492, '2021-09-09 11:22:00'], [115.7873, 28.64825, '2021-09-09 11:22:15']]",2021-09-09 11:22:00,2021-09-09 11:22:15
143613,801322,"[[115.79105, 28.64593333333333, '2021-09-09 11:23:30'], [115.79153333333332, 28.64785, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
143614,801322,"[[115.79153333333332, 28.64785, '2021-09-09 11:23:45'], [115.79228333333332, 28.64793333333333, '2021-09-09 11:24:15']]",2021-09-09 11:23:45,2021-09-09 11:24:15
100579,801322,"[[115.79353333333331, 28.649516666666667, '2021-09-09 11:25:00'], [115.79358333333332, 28.649716666666663, '2021-09-09 11:25:30']]",2021-09-09 11:25:00,2021-09-09 11:25:30
143606,801322,"[[115.79036666666669, 28.6594, '2021-09-09 11:30:30'], [115.79091666666666, 28.65935, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
143604,801322,"[[115.79286666666668, 28.65938333333333, '2021-09-09 11:31:30'], [115.79433333333331, 28.66261666666667, '2021-09-09 11:32:15']]",2021-09-09 11:31:30,2021-09-09 11:32:15
143602,801322,"[[115.79611666666666, 28.665333333333333, '2021-09-09 11:32:45'], [115.79808333333334, 28.666716666666662, '2021-09-09 11:33:15']]",2021-09-09 11:32:45,2021-09-09 11:33:15
143601,801322,"[[115.79946666666666, 28.66723333333333, '2021-09-09 11:33:30'], [115.80073333333333, 28.6675, '2021-09-09 11:33:45']]",2021-09-09 11:33:30,2021-09-09 11:33:45
143600,801322,"[[115.8035, 28.667566666666666, '2021-09-09 11:34:15'], [115.80481666666668, 28.6674, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
143599,801322,"[[115.80481666666668, 28.6674, '2021-09-09 11:34:30'], [115.80516666666666, 28.666266666666665, '2021-09-09 11:34:45']]",2021-09-09 11:34:30,2021-09-09 11:34:45
143610,801322,"[[115.7873, 28.649216666666668, '2021-09-09 12:28:45'], [115.78741666666669, 28.649216666666668, '2021-09-09 12:29:00']]",2021-09-09 12:28:45,2021-09-09 12:29:00
143613,801322,"[[115.79103333333332, 28.64585, '2021-09-09 12:30:30'], [115.79148333333332, 28.64765, '2021-09-09 12:30:45']]",2021-09-09 12:30:30,2021-09-09 12:30:45
143614,801322,"[[115.79148333333332, 28.64765, '2021-09-09 12:30:45'], [115.7922, 28.647966666666665, '2021-09-09 12:31:00']]",2021-09-09 12:30:45,2021-09-09 12:31:00
100579,801322,"[[115.79365, 28.649833333333333, '2021-09-09 12:32:00'], [115.79371666666668, 28.650116666666666, '2021-09-09 12:32:15']]",2021-09-09 12:32:00,2021-09-09 12:32:15
143606,801322,"[[115.79013333333332, 28.659416666666665, '2021-09-09 12:36:15'], [115.79065, 28.6594, '2021-09-09 12:36:30'], [115.79163333333334, 28.659416666666665, '2021-09-09 12:36:45'], [115.79216666666666, 28.65945, '2021-09-09 12:37:00']]",2021-09-09 12:36:15,2021-09-09 12:37:00
143604,801322,"[[115.79431666666666, 28.66253333333333, '2021-09-09 12:38:00'], [115.79511666666669, 28.66403333333333, '2021-09-09 12:38:15']]",2021-09-09 12:38:00,2021-09-09 12:38:15
143602,801322,"[[115.79608333333331, 28.665266666666668, '2021-09-09 12:38:30'], [115.7972, 28.666216666666667, '2021-09-09 12:38:45']]",2021-09-09 12:38:30,2021-09-09 12:38:45
143601,801322,"[[115.79925, 28.6672, '2021-09-09 12:39:15'], [115.80038333333331, 28.667466666666662, '2021-09-09 12:39:30']]",2021-09-09 12:39:15,2021-09-09 12:39:30
143600,801322,"[[115.80293333333331, 28.6676, '2021-09-09 12:40:00'], [115.80468333333332, 28.66763333333333, '2021-09-09 12:40:15']]",2021-09-09 12:40:00,2021-09-09 12:40:15
143599,801322,"[[115.80485, 28.6673, '2021-09-09 12:40:45'], [115.80503333333333, 28.666766666666668, '2021-09-09 12:41:00']]",2021-09-09 12:40:45,2021-09-09 12:41:00
143610,801322,"[[115.7873, 28.649183333333333, '2021-09-08 18:18:15'], [115.78738333333334, 28.64915, '2021-09-08 18:18:30']]",2021-09-08 18:18:15,2021-09-08 18:18:30
143613,801322,"[[115.79105, 28.64583333333333, '2021-09-08 18:20:30'], [115.79131666666666, 28.647033333333333, '2021-09-08 18:20:45']]",2021-09-08 18:20:30,2021-09-08 18:20:45
143614,801322,"[[115.79148333333332, 28.647616666666668, '2021-09-08 18:21:00'], [115.79218333333333, 28.647916666666667, '2021-09-08 18:21:15']]",2021-09-08 18:21:00,2021-09-08 18:21:15
100579,801322,"[[115.79366666666668, 28.6499, '2021-09-08 18:22:30'], [115.79366666666668, 28.649933333333333, '2021-09-08 18:22:45']]",2021-09-08 18:22:30,2021-09-08 18:22:45
143606,801322,"[[115.79148333333332, 28.659333333333333, '2021-09-08 18:28:45'], [115.79206666666668, 28.659366666666667, '2021-09-08 18:29:00']]",2021-09-08 18:28:45,2021-09-08 18:29:00
143604,801322,"[[115.79418333333334, 28.662166666666668, '2021-09-08 18:30:00'], [115.79466666666669, 28.66323333333333, '2021-09-08 18:30:15']]",2021-09-08 18:30:00,2021-09-08 18:30:15
143602,801322,"[[115.79606666666666, 28.665233333333333, '2021-09-08 18:30:45'], [115.79688333333333, 28.665966666666662, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
143601,801322,"[[115.7991, 28.66708333333333, '2021-09-08 18:32:00'], [115.79933333333334, 28.667166666666667, '2021-09-08 18:32:15']]",2021-09-08 18:32:00,2021-09-08 18:32:15
143600,801322,"[[115.8037, 28.66753333333333, '2021-09-08 18:33:45'], [115.8048, 28.6674, '2021-09-08 18:34:00']]",2021-09-08 18:33:45,2021-09-08 18:34:00
143599,801322,"[[115.8048, 28.6674, '2021-09-08 18:34:00'], [115.80506666666666, 28.66665, '2021-09-08 18:34:15']]",2021-09-08 18:34:00,2021-09-08 18:34:15
143610,801322,"[[115.78731666666668, 28.64923333333333, '2021-09-09 15:12:45'], [115.7874, 28.6492, '2021-09-09 15:13:00']]",2021-09-09 15:12:45,2021-09-09 15:13:00
143613,801322,"[[115.79126666666669, 28.646733333333334, '2021-09-09 15:15:30'], [115.79145, 28.64745, '2021-09-09 15:15:45']]",2021-09-09 15:15:30,2021-09-09 15:15:45
143614,801322,"[[115.79145, 28.64745, '2021-09-09 15:15:45'], [115.79208333333334, 28.648, '2021-09-09 15:16:00']]",2021-09-09 15:15:45,2021-09-09 15:16:00
100579,801322,"[[115.79368333333332, 28.649916666666662, '2021-09-09 15:17:15'], [115.79368333333332, 28.649916666666662, '2021-09-09 15:17:30']]",2021-09-09 15:17:15,2021-09-09 15:17:30
143606,801322,"[[115.79095, 28.6594, '2021-09-09 15:23:30'], [115.79185, 28.65938333333333, '2021-09-09 15:23:45']]",2021-09-09 15:23:30,2021-09-09 15:23:45
143604,801322,"[[115.79431666666666, 28.662516666666665, '2021-09-09 15:25:15'], [115.79466666666669, 28.663266666666665, '2021-09-09 15:25:30']]",2021-09-09 15:25:15,2021-09-09 15:25:30
143602,801322,"[[115.79605, 28.66525, '2021-09-09 15:26:00'], [115.79693333333331, 28.66605, '2021-09-09 15:26:15']]",2021-09-09 15:26:00,2021-09-09 15:26:15
143601,801322,"[[115.7994, 28.66721666666667, '2021-09-09 15:27:00'], [115.80073333333333, 28.667516666666668, '2021-09-09 15:27:15']]",2021-09-09 15:27:00,2021-09-09 15:27:15
143600,801322,"[[115.80368333333334, 28.667566666666666, '2021-09-09 15:28:15'], [115.80475, 28.66755, '2021-09-09 15:28:30']]",2021-09-09 15:28:15,2021-09-09 15:28:30
143599,801322,"[[115.80476666666668, 28.66755, '2021-09-09 15:28:45'], [115.80501666666666, 28.666833333333333, '2021-09-09 15:29:00']]",2021-09-09 15:28:45,2021-09-09 15:29:00
143610,801322,"[[115.78735, 28.649216666666668, '2021-09-09 16:51:45'], [115.78733333333334, 28.6492, '2021-09-09 16:52:00']]",2021-09-09 16:51:45,2021-09-09 16:52:00
143613,801322,"[[115.79103333333332, 28.64583333333333, '2021-09-09 16:54:15'], [115.79133333333333, 28.647133333333333, '2021-09-09 16:54:30']]",2021-09-09 16:54:15,2021-09-09 16:54:30
143614,801322,"[[115.79143333333332, 28.6476, '2021-09-09 16:54:45'], [115.79188333333332, 28.648, '2021-09-09 16:55:00']]",2021-09-09 16:54:45,2021-09-09 16:55:00
100579,801322,"[[115.79361666666668, 28.64985, '2021-09-09 16:57:00'], [115.79363333333332, 28.64998333333333, '2021-09-09 16:57:15']]",2021-09-09 16:57:00,2021-09-09 16:57:15
143606,801322,"[[115.79091666666666, 28.65938333333333, '2021-09-09 17:03:30'], [115.7916, 28.65938333333333, '2021-09-09 17:03:45']]",2021-09-09 17:03:30,2021-09-09 17:03:45
143604,801322,"[[115.79421666666669, 28.662216666666662, '2021-09-09 17:06:00'], [115.79431666666666, 28.6625, '2021-09-09 17:06:15']]",2021-09-09 17:06:00,2021-09-09 17:06:15
143602,801322,"[[115.79606666666666, 28.66528333333333, '2021-09-09 17:07:15'], [115.7969, 28.66603333333333, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
143601,801322,"[[115.7993, 28.66718333333333, '2021-09-09 17:08:30'], [115.80065, 28.667483333333333, '2021-09-09 17:08:45']]",2021-09-09 17:08:30,2021-09-09 17:08:45
143600,801322,"[[115.80176666666668, 28.66763333333333, '2021-09-09 17:09:30'], [115.80378333333331, 28.667566666666666, '2021-09-09 17:09:45'], [115.80421666666666, 28.667566666666666, '2021-09-09 17:10:00']]",2021-09-09 17:09:30,2021-09-09 17:10:00
143599,801322,"[[115.80421666666666, 28.667566666666666, '2021-09-09 17:10:15'], [115.8048, 28.6674, '2021-09-09 17:10:30']]",2021-09-09 17:10:15,2021-09-09 17:10:30
143610,801322,"[[115.78738333333334, 28.649216666666668, '2021-09-09 18:05:15'], [115.78735, 28.6492, '2021-09-09 18:05:30']]",2021-09-09 18:05:15,2021-09-09 18:05:30
143613,801322,"[[115.79101666666666, 28.6457, '2021-09-09 18:07:45'], [115.7915, 28.64775, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
143614,801322,"[[115.7915, 28.64775, '2021-09-09 18:08:00'], [115.7922, 28.64793333333333, '2021-09-09 18:08:15']]",2021-09-09 18:08:00,2021-09-09 18:08:15
100579,801322,"[[115.79353333333331, 28.649366666666666, '2021-09-09 18:09:00'], [115.79365, 28.6499, '2021-09-09 18:09:15']]",2021-09-09 18:09:00,2021-09-09 18:09:15
143606,801322,"[[115.79065, 28.65935, '2021-09-09 18:15:45'], [115.79083333333334, 28.659366666666667, '2021-09-09 18:16:00'], [115.79136666666666, 28.659333333333333, '2021-09-09 18:16:15'], [115.79213333333334, 28.659366666666667, '2021-09-09 18:16:30'], [115.79345, 28.65938333333333, '2021-09-09 18:16:45']]",2021-09-09 18:15:45,2021-09-09 18:16:45
143604,801322,"[[115.79428333333334, 28.662466666666667, '2021-09-09 18:17:45'], [115.79471666666667, 28.6634, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
143602,801322,"[[115.79608333333331, 28.665266666666668, '2021-09-09 18:18:30'], [115.79688333333333, 28.666016666666668, '2021-09-09 18:18:45']]",2021-09-09 18:18:30,2021-09-09 18:18:45
143601,801322,"[[115.79935, 28.6672, '2021-09-09 18:19:30'], [115.80071666666667, 28.6675, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
143600,801322,"[[115.80368333333334, 28.667566666666666, '2021-09-09 18:21:00'], [115.80428333333332, 28.667583333333333, '2021-09-09 18:21:15']]",2021-09-09 18:21:00,2021-09-09 18:21:15
143599,801322,"[[115.80471666666666, 28.667566666666666, '2021-09-09 18:21:30'], [115.80513333333332, 28.66633333333333, '2021-09-09 18:21:45'], [115.80513333333332, 28.66633333333333, '2021-09-09 18:22:00']]",2021-09-09 18:21:30,2021-09-09 18:22:00
143610,801322,"[[115.78731666666668, 28.649183333333333, '2021-09-09 18:54:00'], [115.78738333333334, 28.649116666666668, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
143613,801322,"[[115.79128333333334, 28.646833333333333, '2021-09-09 18:58:45'], [115.79128333333334, 28.646866666666668, '2021-09-09 18:59:00']]",2021-09-09 18:58:45,2021-09-09 18:59:00
143614,801322,"[[115.79128333333334, 28.646866666666668, '2021-09-09 18:59:15'], [115.79128333333334, 28.646866666666668, '2021-09-09 18:59:30'], [115.79141666666666, 28.6474, '2021-09-09 18:59:45'], [115.79223333333331, 28.647916666666667, '2021-09-09 19:00:00']]",2021-09-09 18:59:15,2021-09-09 19:00:00
100579,801322,"[[115.79313333333332, 28.647916666666667, '2021-09-09 19:01:00'], [115.79361666666668, 28.64975, '2021-09-09 19:01:15'], [115.79348333333331, 28.6504, '2021-09-09 19:01:30'], [115.79203333333334, 28.650716666666668, '2021-09-09 19:01:45']]",2021-09-09 19:01:00,2021-09-09 19:01:45
143606,801322,"[[115.79115, 28.65935, '2021-09-09 19:07:30'], [115.79215, 28.659366666666667, '2021-09-09 19:07:45'], [115.79351666666666, 28.659366666666667, '2021-09-09 19:08:00'], [115.79381666666669, 28.659466666666667, '2021-09-09 19:08:15']]",2021-09-09 19:07:30,2021-09-09 19:08:15
143604,801322,"[[115.79431666666666, 28.66248333333333, '2021-09-09 19:09:00'], [115.79471666666667, 28.66333333333333, '2021-09-09 19:09:15']]",2021-09-09 19:09:00,2021-09-09 19:09:15
143602,801322,"[[115.796, 28.665166666666668, '2021-09-09 19:09:45'], [115.7967, 28.665816666666668, '2021-09-09 19:10:00']]",2021-09-09 19:09:45,2021-09-09 19:10:00
143601,801322,"[[115.7993, 28.66715, '2021-09-09 19:11:00'], [115.7993, 28.66715, '2021-09-09 19:11:15']]",2021-09-09 19:11:00,2021-09-09 19:11:15
143600,801322,"[[115.80341666666666, 28.66755, '2021-09-09 19:12:30'], [115.8048, 28.66733333333333, '2021-09-09 19:12:45']]",2021-09-09 19:12:30,2021-09-09 19:12:45
143599,801322,"[[115.8048, 28.66733333333333, '2021-09-09 19:12:45'], [115.80508333333331, 28.666533333333334, '2021-09-09 19:13:00']]",2021-09-09 19:12:45,2021-09-09 19:13:00
143610,801322,"[[115.78728333333332, 28.649183333333333, '2021-09-10 07:10:30'], [115.78735, 28.64915, '2021-09-10 07:10:45']]",2021-09-10 07:10:30,2021-09-10 07:10:45
143613,801322,"[[115.79103333333332, 28.64585, '2021-09-10 07:12:15'], [115.79146666666666, 28.64765, '2021-09-10 07:12:30']]",2021-09-10 07:12:15,2021-09-10 07:12:30
143614,801322,"[[115.79146666666666, 28.64765, '2021-09-10 07:12:30'], [115.79206666666668, 28.64793333333333, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
100579,801322,"[[115.79366666666668, 28.64988333333333, '2021-09-10 07:13:45'], [115.79368333333332, 28.649933333333333, '2021-09-10 07:14:00']]",2021-09-10 07:13:45,2021-09-10 07:14:00
143606,801322,"[[115.7906, 28.65935, '2021-09-10 07:19:00'], [115.79165, 28.659366666666667, '2021-09-10 07:19:15']]",2021-09-10 07:19:00,2021-09-10 07:19:15
143604,801322,"[[115.7944, 28.66263333333333, '2021-09-10 07:20:15'], [115.79533333333332, 28.664283333333334, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
143602,801322,"[[115.79611666666666, 28.665266666666668, '2021-09-10 07:20:45'], [115.79716666666668, 28.66613333333333, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
143601,801322,"[[115.79948333333331, 28.6672, '2021-09-10 07:21:45'], [115.80075, 28.667466666666662, '2021-09-10 07:22:00']]",2021-09-10 07:21:45,2021-09-10 07:22:00
143600,801322,"[[115.80373333333333, 28.66753333333333, '2021-09-10 07:22:30'], [115.80481666666668, 28.6673, '2021-09-10 07:22:45']]",2021-09-10 07:22:30,2021-09-10 07:22:45
143599,801322,"[[115.80481666666668, 28.6673, '2021-09-10 07:22:45'], [115.80508333333331, 28.66643333333333, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
143610,801322,"[[115.78733333333334, 28.649166666666662, '2021-09-10 08:27:30'], [115.7873, 28.648266666666668, '2021-09-10 08:27:45']]",2021-09-10 08:27:30,2021-09-10 08:27:45
143613,801322,"[[115.79105, 28.64588333333333, '2021-09-10 08:29:30'], [115.79135, 28.6471, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
143614,801322,"[[115.7922, 28.647916666666667, '2021-09-10 08:30:00'], [115.79273333333332, 28.6479, '2021-09-10 08:30:15']]",2021-09-10 08:30:00,2021-09-10 08:30:15
100579,801322,"[[115.79363333333332, 28.64985, '2021-09-10 08:31:00'], [115.79363333333332, 28.64985, '2021-09-10 08:31:15']]",2021-09-10 08:31:00,2021-09-10 08:31:15
143606,801322,"[[115.79063333333332, 28.659333333333333, '2021-09-10 08:38:00'], [115.79086666666667, 28.65935, '2021-09-10 08:38:15'], [115.79146666666666, 28.659366666666667, '2021-09-10 08:38:30'], [115.79255, 28.6594, '2021-09-10 08:38:45'], [115.79386666666667, 28.659783333333333, '2021-09-10 08:39:00']]",2021-09-10 08:38:00,2021-09-10 08:39:00
143604,801322,"[[115.79423333333334, 28.66228333333333, '2021-09-10 08:39:30'], [115.79423333333334, 28.66228333333333, '2021-09-10 08:39:45']]",2021-09-10 08:39:30,2021-09-10 08:39:45
143602,801322,"[[115.79706666666668, 28.666066666666666, '2021-09-10 08:40:45'], [115.79793333333332, 28.666566666666668, '2021-09-10 08:41:00']]",2021-09-10 08:40:45,2021-09-10 08:41:00
143601,801322,"[[115.79935, 28.66718333333333, '2021-09-10 08:42:00'], [115.80075, 28.667466666666662, '2021-09-10 08:42:15']]",2021-09-10 08:42:00,2021-09-10 08:42:15
143600,801322,"[[115.80311666666668, 28.66753333333333, '2021-09-10 08:43:00'], [115.80433333333332, 28.66753333333333, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
143599,801322,"[[115.80433333333332, 28.66753333333333, '2021-09-10 08:43:30'], [115.80473333333332, 28.6675, '2021-09-10 08:43:45']]",2021-09-10 08:43:30,2021-09-10 08:43:45
143610,801322,"[[115.7873, 28.649183333333333, '2021-09-10 09:53:15'], [115.7873, 28.649183333333333, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
143613,801322,"[[115.79103333333332, 28.64583333333333, '2021-09-10 09:55:45'], [115.79153333333332, 28.647866666666665, '2021-09-10 09:56:00']]",2021-09-10 09:55:45,2021-09-10 09:56:00
143614,801322,"[[115.79153333333332, 28.647866666666665, '2021-09-10 09:56:00'], [115.79213333333334, 28.647916666666667, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
100579,801322,"[[115.7936, 28.64958333333333, '2021-09-10 09:57:15'], [115.79366666666668, 28.64988333333333, '2021-09-10 09:57:30']]",2021-09-10 09:57:15,2021-09-10 09:57:30
143606,801322,"[[115.79088333333333, 28.65938333333333, '2021-09-10 10:07:15'], [115.79096666666666, 28.65935, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
143604,801322,"[[115.7939, 28.66065, '2021-09-10 10:09:00'], [115.79393333333331, 28.661066666666667, '2021-09-10 10:09:15'], [115.79423333333334, 28.662266666666667, '2021-09-10 10:09:30'], [115.79465, 28.663166666666665, '2021-09-10 10:09:45']]",2021-09-10 10:09:00,2021-09-10 10:09:45
143602,801322,"[[115.7962, 28.665366666666667, '2021-09-10 10:10:30'], [115.79706666666668, 28.6661, '2021-09-10 10:10:45']]",2021-09-10 10:10:30,2021-09-10 10:10:45
143601,801322,"[[115.79838333333332, 28.666816666666666, '2021-09-10 10:11:30'], [115.80045, 28.667416666666668, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
143600,801322,"[[115.80365, 28.66753333333333, '2021-09-10 10:12:30'], [115.80423333333331, 28.66753333333333, '2021-09-10 10:12:45'], [115.80435, 28.667566666666666, '2021-09-10 10:13:00']]",2021-09-10 10:12:30,2021-09-10 10:13:00
143599,801322,"[[115.80473333333332, 28.66755, '2021-09-10 10:13:15'], [115.80501666666666, 28.66668333333333, '2021-09-10 10:13:30']]",2021-09-10 10:13:15,2021-09-10 10:13:30
