stationId,carId,path,start_date_time,end_date_time
137895,401636,"[[115.81853333333332, 29.04293333333333, '2021-09-13 14:20:30'], [115.81786666666666, 29.04263333333333, '2021-09-13 14:20:45']]",2021-09-13 14:20:30,2021-09-13 14:20:45
137896,401636,"[[115.81521666666669, 29.04155, '2021-09-13 14:21:30'], [115.81513333333334, 29.041516666666663, '2021-09-13 14:21:45']]",2021-09-13 14:21:30,2021-09-13 14:21:45
137897,401636,"[[115.81353333333334, 29.040883333333333, '2021-09-13 14:22:00'], [115.81238333333332, 29.040416666666665, '2021-09-13 14:22:15']]",2021-09-13 14:22:00,2021-09-13 14:22:15
137898,401636,"[[115.80898333333332, 29.03945, '2021-09-13 14:23:15'], [115.80718333333331, 29.0395, '2021-09-13 14:23:45']]",2021-09-13 14:23:15,2021-09-13 14:23:45
137899,401636,"[[115.80718333333331, 29.0395, '2021-09-13 14:23:45'], [115.80646666666668, 29.03935, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
137894,401636,"[[115.82188333333332, 29.045066666666667, '2021-09-13 15:34:30'], [115.8215, 29.044716666666663, '2021-09-13 15:34:45'], [115.8215, 29.044716666666663, '2021-09-13 15:35:00'], [115.8215, 29.044716666666663, '2021-09-13 15:35:15'], [115.8212, 29.04443333333333, '2021-09-13 15:35:30']]",2021-09-13 15:34:30,2021-09-13 15:35:30
137895,401636,"[[115.8186, 29.04295, '2021-09-13 15:36:15'], [115.81858333333334, 29.04295, '2021-09-13 15:36:30'], [115.81788333333331, 29.04263333333333, '2021-09-13 15:36:45'], [115.8161, 29.0419, '2021-09-13 15:37:00']]",2021-09-13 15:36:15,2021-09-13 15:37:00
137896,401636,"[[115.81553333333332, 29.041716666666662, '2021-09-13 15:37:15'], [115.81551666666668, 29.041716666666662, '2021-09-13 15:37:30']]",2021-09-13 15:37:15,2021-09-13 15:37:30
137897,401636,"[[115.81311666666667, 29.04073333333333, '2021-09-13 15:38:15'], [115.81311666666667, 29.04073333333333, '2021-09-13 15:38:30']]",2021-09-13 15:38:15,2021-09-13 15:38:30
137898,401636,"[[115.80896666666666, 29.039466666666662, '2021-09-13 15:39:45'], [115.80816666666666, 29.039483333333333, '2021-09-13 15:40:00']]",2021-09-13 15:39:45,2021-09-13 15:40:00
137899,401636,"[[115.80718333333331, 29.039516666666668, '2021-09-13 15:40:15'], [115.80718333333331, 29.039516666666668, '2021-09-13 15:40:30']]",2021-09-13 15:40:15,2021-09-13 15:40:30
137894,401636,"[[115.82181666666666, 29.045033333333333, '2021-09-13 16:49:45'], [115.82148333333332, 29.0447, '2021-09-13 16:50:00'], [115.82118333333334, 29.04443333333333, '2021-09-13 16:50:15']]",2021-09-13 16:49:45,2021-09-13 16:50:15
137895,401636,"[[115.81855, 29.04295, '2021-09-13 16:51:00'], [115.81853333333332, 29.04295, '2021-09-13 16:51:15']]",2021-09-13 16:51:00,2021-09-13 16:51:15
137896,401636,"[[115.81551666666668, 29.041716666666662, '2021-09-13 16:52:00'], [115.8155, 29.041716666666662, '2021-09-13 16:52:15']]",2021-09-13 16:52:00,2021-09-13 16:52:15
137897,401636,"[[115.8131, 29.04073333333333, '2021-09-13 16:53:00'], [115.8113, 29.03996666666667, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
137898,401636,"[[115.80895, 29.03945, '2021-09-13 16:54:00'], [115.8075, 29.0395, '2021-09-13 16:54:15']]",2021-09-13 16:54:00,2021-09-13 16:54:15
137899,401636,"[[115.80715, 29.039516666666668, '2021-09-13 16:54:30'], [115.80683333333332, 29.03945, '2021-09-13 16:54:45']]",2021-09-13 16:54:30,2021-09-13 16:54:45
137894,401636,"[[115.8219, 29.04513333333333, '2021-09-13 18:03:45'], [115.82148333333332, 29.044716666666663, '2021-09-13 18:04:00'], [115.82148333333332, 29.044716666666663, '2021-09-13 18:04:15'], [115.82093333333331, 29.044216666666667, '2021-09-13 18:04:30']]",2021-09-13 18:03:45,2021-09-13 18:04:30
137895,401636,"[[115.81861666666668, 29.04298333333333, '2021-09-13 18:05:15'], [115.81855, 29.04295, '2021-09-13 18:05:30'], [115.8179, 29.042666666666666, '2021-09-13 18:05:45']]",2021-09-13 18:05:15,2021-09-13 18:05:45
137896,401636,"[[115.81558333333334, 29.041733333333333, '2021-09-13 18:06:45'], [115.81558333333334, 29.041733333333333, '2021-09-13 18:07:00']]",2021-09-13 18:06:45,2021-09-13 18:07:00
137897,401636,"[[115.81311666666667, 29.04073333333333, '2021-09-13 18:08:15'], [115.81305, 29.04071666666667, '2021-09-13 18:08:30']]",2021-09-13 18:08:15,2021-09-13 18:08:30
137898,401636,"[[115.80891666666666, 29.03945, '2021-09-13 18:09:45'], [115.80753333333334, 29.0395, '2021-09-13 18:10:00']]",2021-09-13 18:09:45,2021-09-13 18:10:00
137899,401636,"[[115.80716666666666, 29.039516666666668, '2021-09-13 18:10:15'], [115.80716666666666, 29.039516666666668, '2021-09-13 18:10:30']]",2021-09-13 18:10:15,2021-09-13 18:10:30
137894,401636,"[[115.82188333333332, 29.045066666666667, '2021-09-14 10:08:45'], [115.82148333333332, 29.044716666666663, '2021-09-14 10:09:00'], [115.82148333333332, 29.044716666666663, '2021-09-14 10:09:15'], [115.82148333333332, 29.044716666666663, '2021-09-14 10:09:30'], [115.82148333333332, 29.0447, '2021-09-14 10:09:45'], [115.82148333333332, 29.0447, '2021-09-14 10:10:00'], [115.82091666666666, 29.044216666666667, '2021-09-14 10:10:15']]",2021-09-14 10:08:45,2021-09-14 10:10:15
137895,401636,"[[115.81856666666668, 29.04296666666667, '2021-09-14 10:11:00'], [115.81831666666666, 29.042866666666665, '2021-09-14 10:11:15'], [115.81801666666668, 29.04273333333333, '2021-09-14 10:11:30']]",2021-09-14 10:11:00,2021-09-14 10:11:30
137896,401636,"[[115.81553333333332, 29.041733333333333, '2021-09-14 10:12:00'], [115.81553333333332, 29.041733333333333, '2021-09-14 10:12:15']]",2021-09-14 10:12:00,2021-09-14 10:12:15
137897,401636,"[[115.8131, 29.04075, '2021-09-14 10:13:00'], [115.8124, 29.040433333333333, '2021-09-14 10:13:30']]",2021-09-14 10:13:00,2021-09-14 10:13:30
137898,401636,"[[115.80898333333332, 29.039466666666662, '2021-09-14 10:14:30'], [115.80896666666666, 29.039466666666662, '2021-09-14 10:14:45']]",2021-09-14 10:14:30,2021-09-14 10:14:45
137899,401636,"[[115.80715, 29.039516666666668, '2021-09-14 10:15:30'], [115.80715, 29.039516666666668, '2021-09-14 10:15:45']]",2021-09-14 10:15:30,2021-09-14 10:15:45
137894,401636,"[[115.82168333333334, 29.04485, '2021-09-13 09:54:45'], [115.82148333333332, 29.0447, '2021-09-13 09:55:00'], [115.82148333333332, 29.0447, '2021-09-13 09:55:15'], [115.82148333333332, 29.0447, '2021-09-13 09:55:30'], [115.82095, 29.04423333333333, '2021-09-13 09:55:45']]",2021-09-13 09:54:45,2021-09-13 09:55:45
137895,401636,"[[115.81905, 29.043133333333333, '2021-09-13 09:56:15'], [115.81773333333334, 29.0426, '2021-09-13 09:56:30']]",2021-09-13 09:56:15,2021-09-13 09:56:30
137896,401636,"[[115.81551666666668, 29.041716666666662, '2021-09-13 09:57:15'], [115.81363333333331, 29.04093333333333, '2021-09-13 09:57:45']]",2021-09-13 09:57:15,2021-09-13 09:57:45
137897,401636,"[[115.81308333333334, 29.04073333333333, '2021-09-13 09:58:00'], [115.81308333333334, 29.04073333333333, '2021-09-13 09:58:15']]",2021-09-13 09:58:00,2021-09-13 09:58:15
137898,401636,"[[115.80896666666666, 29.039466666666662, '2021-09-13 09:59:15'], [115.80896666666666, 29.039466666666662, '2021-09-13 09:59:30']]",2021-09-13 09:59:15,2021-09-13 09:59:30
137899,401636,"[[115.80678333333331, 29.03943333333333, '2021-09-13 10:00:15'], [115.80643333333332, 29.03935, '2021-09-13 10:00:30']]",2021-09-13 10:00:15,2021-09-13 10:00:30
137894,401636,"[[115.82155, 29.04475, '2021-09-13 11:19:00'], [115.82113333333334, 29.044366666666665, '2021-09-13 11:19:15']]",2021-09-13 11:19:00,2021-09-13 11:19:15
137895,401636,"[[115.81856666666668, 29.04295, '2021-09-13 11:20:00'], [115.81858333333334, 29.04295, '2021-09-13 11:20:15'], [115.81808333333332, 29.04275, '2021-09-13 11:20:30'], [115.81681666666668, 29.0422, '2021-09-13 11:20:45']]",2021-09-13 11:20:00,2021-09-13 11:20:45
137896,401636,"[[115.81558333333334, 29.041733333333333, '2021-09-13 11:21:15'], [115.81558333333334, 29.041733333333333, '2021-09-13 11:21:30']]",2021-09-13 11:21:15,2021-09-13 11:21:30
137897,401636,"[[115.81308333333334, 29.04071666666667, '2021-09-13 11:22:15'], [115.81263333333334, 29.040516666666665, '2021-09-13 11:22:30']]",2021-09-13 11:22:15,2021-09-13 11:22:30
137898,401636,"[[115.809, 29.039466666666662, '2021-09-13 11:23:15'], [115.8085, 29.039466666666662, '2021-09-13 11:23:30']]",2021-09-13 11:23:15,2021-09-13 11:23:30
137899,401636,"[[115.8073, 29.039516666666668, '2021-09-13 11:24:00'], [115.8073, 29.039516666666668, '2021-09-13 11:24:15']]",2021-09-13 11:24:00,2021-09-13 11:24:15
137894,401636,"[[115.82235, 29.0458, '2021-09-13 12:42:45'], [115.8215, 29.0447, '2021-09-13 12:43:00'], [115.8215, 29.044716666666663, '2021-09-13 12:43:15'], [115.8215, 29.044716666666663, '2021-09-13 12:43:30'], [115.82096666666666, 29.04425, '2021-09-13 12:43:45']]",2021-09-13 12:42:45,2021-09-13 12:43:45
137895,401636,"[[115.81858333333334, 29.04296666666667, '2021-09-13 12:44:30'], [115.81858333333334, 29.04296666666667, '2021-09-13 12:44:45'], [115.8179, 29.042666666666666, '2021-09-13 12:45:00'], [115.81608333333334, 29.041916666666665, '2021-09-13 12:45:15']]",2021-09-13 12:44:30,2021-09-13 12:45:15
137896,401636,"[[115.81553333333332, 29.041716666666662, '2021-09-13 12:45:30'], [115.81553333333332, 29.041716666666662, '2021-09-13 12:45:45']]",2021-09-13 12:45:30,2021-09-13 12:45:45
137897,401636,"[[115.81311666666667, 29.04073333333333, '2021-09-13 12:46:45'], [115.81311666666667, 29.04073333333333, '2021-09-13 12:47:00']]",2021-09-13 12:46:45,2021-09-13 12:47:00
137898,401636,"[[115.80898333333332, 29.039466666666662, '2021-09-13 12:48:00'], [115.80898333333332, 29.039466666666662, '2021-09-13 12:48:15']]",2021-09-13 12:48:00,2021-09-13 12:48:15
137899,401636,"[[115.80723333333331, 29.039516666666668, '2021-09-13 12:49:00'], [115.80661666666668, 29.0394, '2021-09-13 12:49:15']]",2021-09-13 12:49:00,2021-09-13 12:49:15
137894,401658,"[[115.82191666666668, 29.045116666666665, '2021-09-08 17:34:30'], [115.82148333333332, 29.0447, '2021-09-08 17:34:45'], [115.82096666666666, 29.044216666666667, '2021-09-08 17:35:00']]",2021-09-08 17:34:30,2021-09-08 17:35:00
137895,401658,"[[115.81835, 29.04285, '2021-09-08 17:35:45'], [115.81716666666668, 29.04235, '2021-09-08 17:36:00']]",2021-09-08 17:35:45,2021-09-08 17:36:00
137896,401658,"[[115.81716666666668, 29.04235, '2021-09-08 17:36:15'], [115.81551666666668, 29.041716666666662, '2021-09-08 17:36:30'], [115.81551666666668, 29.041716666666662, '2021-09-08 17:36:45']]",2021-09-08 17:36:15,2021-09-08 17:36:45
137897,401658,"[[115.8131, 29.04075, '2021-09-08 17:37:45'], [115.81288333333332, 29.04063333333333, '2021-09-08 17:38:00']]",2021-09-08 17:37:45,2021-09-08 17:38:00
137898,401658,"[[115.80895, 29.039466666666662, '2021-09-08 17:39:00'], [115.80895, 29.039466666666662, '2021-09-08 17:39:15']]",2021-09-08 17:39:00,2021-09-08 17:39:15
137899,401658,"[[115.80706666666669, 29.0395, '2021-09-08 17:40:00'], [115.8065, 29.03935, '2021-09-08 17:40:15']]",2021-09-08 17:40:00,2021-09-08 17:40:15
137894,401658,"[[115.82188333333332, 29.045066666666667, '2021-09-09 11:03:15'], [115.82146666666668, 29.044716666666663, '2021-09-09 11:03:30'], [115.82096666666666, 29.04423333333333, '2021-09-09 11:04:00']]",2021-09-09 11:03:15,2021-09-09 11:04:00
137895,401658,"[[115.81855, 29.04296666666667, '2021-09-09 11:04:45'], [115.81686666666668, 29.04225, '2021-09-09 11:05:00'], [115.81605, 29.041916666666665, '2021-09-09 11:05:15']]",2021-09-09 11:04:45,2021-09-09 11:05:15
137896,401658,"[[115.81551666666668, 29.041733333333333, '2021-09-09 11:05:45'], [115.81488333333331, 29.04143333333333, '2021-09-09 11:06:15']]",2021-09-09 11:05:45,2021-09-09 11:06:15
137897,401658,"[[115.81311666666667, 29.04075, '2021-09-09 11:06:45'], [115.81266666666669, 29.04055, '2021-09-09 11:07:00']]",2021-09-09 11:06:45,2021-09-09 11:07:00
137898,401658,"[[115.80893333333331, 29.039483333333333, '2021-09-09 11:08:00'], [115.80716666666666, 29.03953333333333, '2021-09-09 11:08:30']]",2021-09-09 11:08:00,2021-09-09 11:08:30
137899,401658,"[[115.80716666666666, 29.03953333333333, '2021-09-09 11:08:30'], [115.80715, 29.03953333333333, '2021-09-09 11:08:45']]",2021-09-09 11:08:30,2021-09-09 11:08:45
137894,401658,"[[115.82195, 29.04518333333333, '2021-09-09 12:23:15'], [115.82146666666668, 29.044733333333333, '2021-09-09 12:23:30'], [115.82095, 29.04423333333333, '2021-09-09 12:23:45']]",2021-09-09 12:23:15,2021-09-09 12:23:45
137895,401658,"[[115.81903333333334, 29.04315, '2021-09-09 12:24:30'], [115.81781666666669, 29.04265, '2021-09-09 12:24:45']]",2021-09-09 12:24:30,2021-09-09 12:24:45
137896,401658,"[[115.8155, 29.04175, '2021-09-09 12:25:30'], [115.81488333333331, 29.04146666666667, '2021-09-09 12:25:45']]",2021-09-09 12:25:30,2021-09-09 12:25:45
137897,401658,"[[115.8131, 29.040783333333334, '2021-09-09 12:26:15'], [115.81241666666666, 29.040466666666667, '2021-09-09 12:26:30']]",2021-09-09 12:26:15,2021-09-09 12:26:30
137898,401658,"[[115.80896666666666, 29.039516666666668, '2021-09-09 12:27:30'], [115.80755, 29.03955, '2021-09-09 12:27:45']]",2021-09-09 12:27:30,2021-09-09 12:27:45
137899,401658,"[[115.80698333333332, 29.039516666666668, '2021-09-09 12:28:00'], [115.80663333333334, 29.03943333333333, '2021-09-09 12:28:15']]",2021-09-09 12:28:00,2021-09-09 12:28:15
137894,401658,"[[115.82191666666668, 29.0452, '2021-09-09 14:04:45'], [115.82148333333332, 29.04475, '2021-09-09 14:05:00'], [115.82148333333332, 29.04475, '2021-09-09 14:05:15'], [115.82148333333332, 29.04475, '2021-09-09 14:05:30'], [115.82095, 29.04423333333333, '2021-09-09 14:05:45']]",2021-09-09 14:04:45,2021-09-09 14:05:45
137895,401658,"[[115.81858333333334, 29.04298333333333, '2021-09-09 14:06:30'], [115.81858333333334, 29.04298333333333, '2021-09-09 14:06:45'], [115.81696666666669, 29.0423, '2021-09-09 14:07:00'], [115.81615, 29.041966666666667, '2021-09-09 14:07:15']]",2021-09-09 14:06:30,2021-09-09 14:07:15
137896,401658,"[[115.81553333333332, 29.04175, '2021-09-09 14:07:30'], [115.81553333333332, 29.04175, '2021-09-09 14:07:45']]",2021-09-09 14:07:30,2021-09-09 14:07:45
137897,401658,"[[115.81311666666667, 29.040766666666663, '2021-09-09 14:08:30'], [115.8125, 29.04048333333333, '2021-09-09 14:08:45']]",2021-09-09 14:08:30,2021-09-09 14:08:45
137898,401658,"[[115.80896666666666, 29.0395, '2021-09-09 14:09:45'], [115.80896666666666, 29.0395, '2021-09-09 14:10:00']]",2021-09-09 14:09:45,2021-09-09 14:10:00
137899,401658,"[[115.80718333333331, 29.03955, '2021-09-09 14:10:30'], [115.80718333333331, 29.039566666666666, '2021-09-09 14:10:45'], [115.80718333333331, 29.039566666666666, '2021-09-09 14:11:00'], [115.8058, 29.039116666666665, '2021-09-09 14:11:15']]",2021-09-09 14:10:30,2021-09-09 14:11:15
137894,401658,"[[115.82266666666666, 29.046016666666667, '2021-09-09 15:17:00'], [115.8215, 29.044733333333333, '2021-09-09 15:17:15'], [115.8215, 29.044733333333333, '2021-09-09 15:17:30'], [115.8215, 29.044733333333333, '2021-09-09 15:17:45'], [115.8215, 29.044733333333333, '2021-09-09 15:18:00'], [115.821, 29.044283333333333, '2021-09-09 15:18:15']]",2021-09-09 15:17:00,2021-09-09 15:18:15
137895,401658,"[[115.81855, 29.04298333333333, '2021-09-09 15:19:00'], [115.8179, 29.042683333333333, '2021-09-09 15:19:15'], [115.81701666666666, 29.042316666666668, '2021-09-09 15:19:30']]",2021-09-09 15:19:00,2021-09-09 15:19:30
137896,401658,"[[115.8152, 29.04158333333333, '2021-09-09 15:20:00'], [115.81481666666669, 29.041416666666667, '2021-09-09 15:20:15']]",2021-09-09 15:20:00,2021-09-09 15:20:15
137897,401658,"[[115.8131, 29.04075, '2021-09-09 15:20:30'], [115.81241666666666, 29.04045, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
137898,401658,"[[115.80896666666666, 29.0395, '2021-09-09 15:21:45'], [115.80896666666666, 29.0395, '2021-09-09 15:22:00']]",2021-09-09 15:21:45,2021-09-09 15:22:00
137899,401658,"[[115.80896666666666, 29.0395, '2021-09-09 15:22:30'], [115.80761666666666, 29.039516666666668, '2021-09-09 15:22:45'], [115.80718333333331, 29.03955, '2021-09-09 15:23:00'], [115.80716666666666, 29.03955, '2021-09-09 15:23:15'], [115.80648333333332, 29.03935, '2021-09-09 15:23:30'], [115.80578333333334, 29.039066666666667, '2021-09-09 15:23:45']]",2021-09-09 15:22:30,2021-09-09 15:23:45
137894,401658,"[[115.82186666666666, 29.045066666666667, '2021-09-09 16:32:00'], [115.82148333333332, 29.044733333333333, '2021-09-09 16:32:15'], [115.82148333333332, 29.044733333333333, '2021-09-09 16:32:30'], [115.82108333333332, 29.04433333333333, '2021-09-09 16:32:45']]",2021-09-09 16:32:00,2021-09-09 16:32:45
137895,401658,"[[115.81856666666668, 29.04298333333333, '2021-09-09 16:33:45'], [115.81856666666668, 29.04298333333333, '2021-09-09 16:34:00'], [115.81715, 29.042366666666663, '2021-09-09 16:34:15'], [115.81715, 29.042366666666663, '2021-09-09 16:34:30']]",2021-09-09 16:33:45,2021-09-09 16:34:30
137896,401658,"[[115.81715, 29.042366666666663, '2021-09-09 16:34:30'], [115.81555, 29.041766666666668, '2021-09-09 16:34:45'], [115.81551666666668, 29.04175, '2021-09-09 16:35:00']]",2021-09-09 16:34:30,2021-09-09 16:35:00
137897,401658,"[[115.81313333333334, 29.040766666666663, '2021-09-09 16:36:00'], [115.81233333333331, 29.040416666666665, '2021-09-09 16:36:15']]",2021-09-09 16:36:00,2021-09-09 16:36:15
137898,401658,"[[115.80896666666666, 29.039483333333333, '2021-09-09 16:37:00'], [115.80896666666666, 29.039483333333333, '2021-09-09 16:37:15']]",2021-09-09 16:37:00,2021-09-09 16:37:15
137899,401658,"[[115.80758333333333, 29.039516666666668, '2021-09-09 16:37:45'], [115.80716666666666, 29.03955, '2021-09-09 16:38:00'], [115.80648333333332, 29.039366666666663, '2021-09-09 16:38:15'], [115.8058, 29.039, '2021-09-09 16:38:30']]",2021-09-09 16:37:45,2021-09-09 16:38:30
137894,401658,"[[115.82188333333332, 29.04508333333333, '2021-09-08 18:52:15'], [115.82146666666668, 29.0447, '2021-09-08 18:52:30'], [115.8214, 29.044633333333334, '2021-09-08 18:52:45']]",2021-09-08 18:52:15,2021-09-08 18:52:45
137895,401658,"[[115.8185, 29.04293333333333, '2021-09-08 18:53:45'], [115.81788333333331, 29.04265, '2021-09-08 18:54:00']]",2021-09-08 18:53:45,2021-09-08 18:54:00
137896,401658,"[[115.81616666666666, 29.04195, '2021-09-08 18:54:30'], [115.81496666666666, 29.04146666666667, '2021-09-08 18:54:45']]",2021-09-08 18:54:30,2021-09-08 18:54:45
137897,401658,"[[115.8131, 29.04073333333333, '2021-09-08 18:55:30'], [115.81243333333332, 29.040433333333333, '2021-09-08 18:55:45']]",2021-09-08 18:55:30,2021-09-08 18:55:45
137898,401658,"[[115.80895, 29.039466666666662, '2021-09-08 18:56:45'], [115.80895, 29.039466666666662, '2021-09-08 18:57:00']]",2021-09-08 18:56:45,2021-09-08 18:57:00
137899,401658,"[[115.80756666666667, 29.039483333333333, '2021-09-08 18:57:30'], [115.80646666666668, 29.03933333333333, '2021-09-08 18:57:45']]",2021-09-08 18:57:30,2021-09-08 18:57:45
137894,401658,"[[115.8218, 29.04505, '2021-09-09 17:49:00'], [115.82148333333332, 29.044733333333333, '2021-09-09 17:49:15'], [115.82148333333332, 29.044733333333333, '2021-09-09 17:49:30'], [115.82095, 29.04425, '2021-09-09 17:49:45']]",2021-09-09 17:49:00,2021-09-09 17:49:45
137895,401658,"[[115.81833333333331, 29.04288333333333, '2021-09-09 17:51:30'], [115.8179, 29.042683333333333, '2021-09-09 17:51:45']]",2021-09-09 17:51:30,2021-09-09 17:51:45
137896,401658,"[[115.81581666666666, 29.041833333333333, '2021-09-09 17:55:15'], [115.81553333333332, 29.041716666666662, '2021-09-09 17:55:30'], [115.81553333333332, 29.041716666666662, '2021-09-09 17:55:45']]",2021-09-09 17:55:15,2021-09-09 17:55:45
137897,401658,"[[115.81306666666669, 29.04075, '2021-09-09 17:57:45'], [115.81246666666668, 29.040466666666667, '2021-09-09 17:58:00']]",2021-09-09 17:57:45,2021-09-09 17:58:00
137898,401658,"[[115.80895, 29.039483333333333, '2021-09-09 17:59:15'], [115.8087, 29.0395, '2021-09-09 17:59:30']]",2021-09-09 17:59:15,2021-09-09 17:59:30
137899,401658,"[[115.80716666666666, 29.03955, '2021-09-09 18:00:00'], [115.80688333333332, 29.039483333333333, '2021-09-09 18:00:15'], [115.8058, 29.0392, '2021-09-09 18:00:30']]",2021-09-09 18:00:00,2021-09-09 18:00:30
137894,401658,"[[115.82221666666666, 29.045566666666662, '2021-09-09 19:14:00'], [115.82148333333332, 29.044716666666663, '2021-09-09 19:14:15'], [115.82148333333332, 29.044716666666663, '2021-09-09 19:14:30'], [115.82148333333332, 29.044716666666663, '2021-09-09 19:14:45'], [115.82098333333332, 29.044266666666665, '2021-09-09 19:15:00']]",2021-09-09 19:14:00,2021-09-09 19:15:00
137895,401658,"[[115.81846666666668, 29.04293333333333, '2021-09-09 19:15:45'], [115.81783333333334, 29.04265, '2021-09-09 19:16:00']]",2021-09-09 19:15:45,2021-09-09 19:16:00
137896,401658,"[[115.8155, 29.041733333333333, '2021-09-09 19:16:30'], [115.81491666666666, 29.04145, '2021-09-09 19:16:45']]",2021-09-09 19:16:30,2021-09-09 19:16:45
137897,401658,"[[115.81308333333334, 29.04075, '2021-09-09 19:17:15'], [115.8126, 29.040516666666665, '2021-09-09 19:17:30']]",2021-09-09 19:17:15,2021-09-09 19:17:30
137898,401658,"[[115.80976666666666, 29.03953333333333, '2021-09-09 19:18:15'], [115.80785, 29.0395, '2021-09-09 19:18:30']]",2021-09-09 19:18:15,2021-09-09 19:18:30
137899,401658,"[[115.80716666666666, 29.03953333333333, '2021-09-09 19:18:45'], [115.80716666666666, 29.03953333333333, '2021-09-09 19:19:00']]",2021-09-09 19:18:45,2021-09-09 19:19:00
137894,401658,"[[115.82191666666668, 29.04508333333333, '2021-09-09 07:24:00'], [115.82148333333332, 29.04468333333333, '2021-09-09 07:24:15'], [115.82148333333332, 29.04468333333333, '2021-09-09 07:24:30'], [115.82148333333332, 29.04468333333333, '2021-09-09 07:24:45'], [115.82146666666668, 29.04468333333333, '2021-09-09 07:25:00'], [115.82091666666666, 29.0442, '2021-09-09 07:25:15']]",2021-09-09 07:24:00,2021-09-09 07:25:15
137895,401658,"[[115.81856666666668, 29.04293333333333, '2021-09-09 07:26:00'], [115.81856666666668, 29.04295, '2021-09-09 07:26:15'], [115.81856666666668, 29.04295, '2021-09-09 07:26:30'], [115.81793333333331, 29.04265, '2021-09-09 07:26:45'], [115.81708333333331, 29.042316666666668, '2021-09-09 07:27:00']]",2021-09-09 07:26:00,2021-09-09 07:27:00
137896,401658,"[[115.81551666666668, 29.041716666666662, '2021-09-09 07:27:45'], [115.81551666666668, 29.041716666666662, '2021-09-09 07:28:00']]",2021-09-09 07:27:45,2021-09-09 07:28:00
137897,401658,"[[115.8131, 29.04075, '2021-09-09 07:28:45'], [115.81248333333332, 29.04045, '2021-09-09 07:29:00']]",2021-09-09 07:28:45,2021-09-09 07:29:00
137898,401658,"[[115.80895, 29.039466666666662, '2021-09-09 07:30:00'], [115.80895, 29.039466666666662, '2021-09-09 07:30:15']]",2021-09-09 07:30:00,2021-09-09 07:30:15
137899,401658,"[[115.80716666666666, 29.0395, '2021-09-09 07:31:15'], [115.80716666666666, 29.0395, '2021-09-09 07:31:30'], [115.80698333333332, 29.039466666666662, '2021-09-09 07:31:45']]",2021-09-09 07:31:15,2021-09-09 07:31:45
137894,401658,"[[115.82191666666668, 29.0451, '2021-09-09 08:23:15'], [115.82148333333332, 29.0447, '2021-09-09 08:23:30'], [115.82148333333332, 29.04468333333333, '2021-09-09 08:23:45'], [115.82148333333332, 29.04468333333333, '2021-09-09 08:24:00'], [115.82101666666668, 29.044283333333333, '2021-09-09 08:24:15']]",2021-09-09 08:23:15,2021-09-09 08:24:15
137895,401658,"[[115.81855, 29.04296666666667, '2021-09-09 08:25:30'], [115.81855, 29.04295, '2021-09-09 08:25:45'], [115.81855, 29.04295, '2021-09-09 08:26:00'], [115.81791666666666, 29.04265, '2021-09-09 08:26:15'], [115.81703333333331, 29.0423, '2021-09-09 08:26:30']]",2021-09-09 08:25:30,2021-09-09 08:26:30
137896,401658,"[[115.81555, 29.041733333333333, '2021-09-09 08:26:45'], [115.8155, 29.041716666666662, '2021-09-09 08:27:00']]",2021-09-09 08:26:45,2021-09-09 08:27:00
137897,401658,"[[115.8131, 29.04073333333333, '2021-09-09 08:28:00'], [115.8125, 29.040466666666667, '2021-09-09 08:28:15']]",2021-09-09 08:28:00,2021-09-09 08:28:15
137898,401658,"[[115.80895, 29.039466666666662, '2021-09-09 08:29:30'], [115.80895, 29.039466666666662, '2021-09-09 08:29:45']]",2021-09-09 08:29:30,2021-09-09 08:29:45
137899,401658,"[[115.80716666666666, 29.039516666666668, '2021-09-09 08:30:15'], [115.80716666666666, 29.039516666666668, '2021-09-09 08:30:30']]",2021-09-09 08:30:15,2021-09-09 08:30:30
137894,401658,"[[115.8219, 29.04508333333333, '2021-09-09 09:38:45'], [115.82146666666668, 29.0447, '2021-09-09 09:39:00'], [115.82146666666668, 29.0447, '2021-09-09 09:39:15'], [115.82146666666668, 29.044716666666663, '2021-09-09 09:39:30'], [115.82146666666668, 29.044716666666663, '2021-09-09 09:39:45'], [115.82106666666668, 29.04433333333333, '2021-09-09 09:40:00']]",2021-09-09 09:38:45,2021-09-09 09:40:00
137895,401658,"[[115.81853333333332, 29.04295, '2021-09-09 09:41:15'], [115.81786666666666, 29.04265, '2021-09-09 09:41:30']]",2021-09-09 09:41:15,2021-09-09 09:41:30
137896,401658,"[[115.8155, 29.041716666666662, '2021-09-09 09:42:00'], [115.8155, 29.041716666666662, '2021-09-09 09:42:15']]",2021-09-09 09:42:00,2021-09-09 09:42:15
137897,401658,"[[115.8131, 29.04073333333333, '2021-09-09 09:43:15'], [115.8131, 29.04073333333333, '2021-09-09 09:43:30']]",2021-09-09 09:43:15,2021-09-09 09:43:30
137898,401658,"[[115.80893333333331, 29.039483333333333, '2021-09-09 09:44:30'], [115.80893333333331, 29.039483333333333, '2021-09-09 09:44:45']]",2021-09-09 09:44:30,2021-09-09 09:44:45
