stationId,carId,path,start_date_time,end_date_time
143240,506769,"[[115.84366666666666, 28.612816666666667, '2021-09-13 07:42:45'], [115.86605, 28.62298333333333, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
133838,506769,"[[115.84366666666666, 28.612816666666667, '2021-09-13 07:42:45'], [115.86605, 28.62298333333333, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
133837,506769,"[[115.84366666666666, 28.612816666666667, '2021-09-13 07:42:45'], [115.86605, 28.62298333333333, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
113058,506769,"[[115.86605, 28.62298333333333, '2021-09-13 07:49:15'], [115.8681, 28.62415, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113057,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
113056,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
113055,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
143248,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
133831,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
144593,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
106612,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
117750,506769,"[[115.80545, 28.70958333333333, '2021-09-13 08:57:15'], [115.80545, 28.709566666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
101917,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
100249,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
127438,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
100246,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
127435,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
101322,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
127433,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
127432,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
119303,506769,"[[115.80545, 28.709566666666667, '2021-09-13 08:58:45'], [115.80545, 28.709566666666667, '2021-09-13 08:59:00'], [115.80545, 28.709566666666667, '2021-09-13 08:59:15'], [115.80545, 28.709566666666667, '2021-09-13 08:59:30']]",2021-09-13 08:58:45,2021-09-13 08:59:30
143240,506769,"[[115.84363333333332, 28.612816666666667, '2021-09-13 10:06:45'], [115.84365, 28.612816666666667, '2021-09-13 10:07:00']]",2021-09-13 10:06:45,2021-09-13 10:07:00
133838,506769,"[[115.84653333333333, 28.612966666666665, '2021-09-13 10:08:00'], [115.84688333333334, 28.61298333333333, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
133837,506769,"[[115.85531666666668, 28.61275, '2021-09-13 10:11:00'], [115.85661666666668, 28.6124, '2021-09-13 10:11:30']]",2021-09-13 10:11:00,2021-09-13 10:11:30
113058,506769,"[[115.8668, 28.623366666666666, '2021-09-13 10:15:15'], [115.86733333333332, 28.623666666666665, '2021-09-13 10:15:30']]",2021-09-13 10:15:15,2021-09-13 10:15:30
113057,506769,"[[115.87148333333332, 28.627866666666662, '2021-09-13 10:17:45'], [115.87156666666668, 28.627983333333333, '2021-09-13 10:18:00']]",2021-09-13 10:17:45,2021-09-13 10:18:00
113056,506769,"[[115.87363333333332, 28.630983333333333, '2021-09-13 10:20:30'], [115.87473333333334, 28.63253333333333, '2021-09-13 10:20:45'], [115.87511666666668, 28.63305, '2021-09-13 10:21:00'], [115.87525, 28.63335, '2021-09-13 10:21:15']]",2021-09-13 10:20:30,2021-09-13 10:21:15
113055,506769,"[[115.8764, 28.63778333333333, '2021-09-13 10:22:15'], [115.87643333333334, 28.63805, '2021-09-13 10:22:30']]",2021-09-13 10:22:15,2021-09-13 10:22:30
143248,506769,"[[115.87673333333332, 28.6426, '2021-09-13 10:23:45'], [115.8767, 28.6429, '2021-09-13 10:24:00']]",2021-09-13 10:23:45,2021-09-13 10:24:00
133831,506769,"[[115.87668333333332, 28.64745, '2021-09-13 10:25:45'], [115.87673333333332, 28.648316666666663, '2021-09-13 10:26:15']]",2021-09-13 10:25:45,2021-09-13 10:26:15
144593,506769,"[[115.87741666666666, 28.6547, '2021-09-13 10:29:30'], [115.87741666666666, 28.655216666666668, '2021-09-13 10:29:45'], [115.87748333333332, 28.65605, '2021-09-13 10:30:00']]",2021-09-13 10:29:30,2021-09-13 10:30:00
106612,506769,"[[115.87748333333332, 28.65605, '2021-09-13 10:30:00'], [115.8777, 28.65713333333333, '2021-09-13 10:30:15'], [115.87781666666666, 28.658, '2021-09-13 10:30:30'], [115.87783333333331, 28.65803333333333, '2021-09-13 10:30:45'], [115.87783333333331, 28.65803333333333, '2021-09-13 10:31:15']]",2021-09-13 10:30:00,2021-09-13 10:31:15
117750,506769,"[[115.87441666666666, 28.658566666666665, '2021-09-13 10:33:45'], [115.87411666666668, 28.65863333333333, '2021-09-13 10:34:00'], [115.87345, 28.6587, '2021-09-13 10:34:15'], [115.87255, 28.65878333333333, '2021-09-13 10:34:30'], [115.87121666666668, 28.659016666666663, '2021-09-13 10:34:45'], [115.86976666666666, 28.659316666666665, '2021-09-13 10:35:00'], [115.8665, 28.6606, '2021-09-13 10:35:30'], [115.86468333333332, 28.6614, '2021-09-13 10:35:45']]",2021-09-13 10:33:45,2021-09-13 10:35:45
101917,506769,"[[115.82405, 28.680966666666663, '2021-09-13 10:43:45'], [115.82331666666668, 28.68225, '2021-09-13 10:44:00']]",2021-09-13 10:43:45,2021-09-13 10:44:00
100249,506769,"[[115.82175, 28.685766666666662, '2021-09-13 10:45:45'], [115.82155, 28.68618333333333, '2021-09-13 10:46:00']]",2021-09-13 10:45:45,2021-09-13 10:46:00
127438,506769,"[[115.81901666666668, 28.69235, '2021-09-13 10:48:45'], [115.81886666666666, 28.692966666666667, '2021-09-13 10:49:00']]",2021-09-13 10:48:45,2021-09-13 10:49:00
100246,506769,"[[115.81355, 28.695566666666668, '2021-09-13 10:51:30'], [115.81283333333332, 28.69555, '2021-09-13 10:51:45']]",2021-09-13 10:51:30,2021-09-13 10:51:45
127435,506769,"[[115.80956666666668, 28.69548333333333, '2021-09-13 10:53:00'], [115.80911666666668, 28.69546666666667, '2021-09-13 10:53:15']]",2021-09-13 10:53:00,2021-09-13 10:53:15
101322,506769,"[[115.80665, 28.695416666666667, '2021-09-13 10:54:00'], [115.80615, 28.6954, '2021-09-13 10:54:15']]",2021-09-13 10:54:00,2021-09-13 10:54:15
127433,506769,"[[115.80078333333331, 28.702066666666667, '2021-09-13 10:58:30'], [115.80086666666666, 28.70303333333333, '2021-09-13 10:58:45']]",2021-09-13 10:58:30,2021-09-13 10:58:45
127432,506769,"[[115.80125, 28.706666666666667, '2021-09-13 11:00:30'], [115.80133333333332, 28.70683333333333, '2021-09-13 11:00:45']]",2021-09-13 11:00:30,2021-09-13 11:00:45
119303,506769,"[[115.80593333333331, 28.70863333333333, '2021-09-13 11:02:30'], [115.80615, 28.709016666666667, '2021-09-13 11:02:45']]",2021-09-13 11:02:30,2021-09-13 11:02:45
143240,506769,"[[115.84365, 28.61283333333333, '2021-09-13 13:34:15'], [115.84365, 28.61283333333333, '2021-09-13 13:34:30']]",2021-09-13 13:34:15,2021-09-13 13:34:30
133838,506769,"[[115.8465, 28.61295, '2021-09-13 13:36:15'], [115.84668333333332, 28.612966666666665, '2021-09-13 13:36:30']]",2021-09-13 13:36:15,2021-09-13 13:36:30
133837,506769,"[[115.85563333333332, 28.612683333333333, '2021-09-13 13:38:45'], [115.8566, 28.6124, '2021-09-13 13:39:00']]",2021-09-13 13:38:45,2021-09-13 13:39:00
113058,506769,"[[115.86636666666666, 28.62315, '2021-09-13 13:43:00'], [115.86738333333334, 28.62368333333333, '2021-09-13 13:43:15']]",2021-09-13 13:43:00,2021-09-13 13:43:15
113057,506769,"[[115.87135, 28.627666666666663, '2021-09-13 13:46:15'], [115.87151666666666, 28.62793333333333, '2021-09-13 13:46:30']]",2021-09-13 13:46:15,2021-09-13 13:46:30
113056,506769,"[[115.8734, 28.630666666666663, '2021-09-13 13:48:30'], [115.87396666666666, 28.6315, '2021-09-13 13:48:45'], [115.87465, 28.63243333333333, '2021-09-13 13:49:00'], [115.87511666666668, 28.63308333333333, '2021-09-13 13:49:15'], [115.87526666666666, 28.63338333333333, '2021-09-13 13:49:30']]",2021-09-13 13:48:30,2021-09-13 13:49:30
113055,506769,"[[115.87641666666669, 28.63798333333333, '2021-09-13 13:51:45'], [115.87656666666666, 28.63888333333333, '2021-09-13 13:52:00'], [115.87673333333332, 28.64003333333333, '2021-09-13 13:52:15'], [115.87678333333334, 28.64125, '2021-09-13 13:52:30'], [115.87675, 28.6418, '2021-09-13 13:52:45']]",2021-09-13 13:51:45,2021-09-13 13:52:45
143248,506769,"[[115.87673333333332, 28.64258333333333, '2021-09-13 13:53:00'], [115.87668333333332, 28.643066666666662, '2021-09-13 13:53:15']]",2021-09-13 13:53:00,2021-09-13 13:53:15
133831,506769,"[[115.87666666666668, 28.64745, '2021-09-13 13:55:00'], [115.87671666666668, 28.64815, '2021-09-13 13:55:15']]",2021-09-13 13:55:00,2021-09-13 13:55:15
144593,506769,"[[115.87741666666666, 28.6547, '2021-09-13 13:58:30'], [115.87743333333331, 28.655083333333334, '2021-09-13 13:58:45']]",2021-09-13 13:58:30,2021-09-13 13:58:45
106612,506769,"[[115.8775, 28.65598333333333, '2021-09-13 13:59:00'], [115.87771666666669, 28.657116666666667, '2021-09-13 13:59:15']]",2021-09-13 13:59:00,2021-09-13 13:59:15
117750,506769,"[[115.87393333333333, 28.658666666666665, '2021-09-13 14:00:30'], [115.87365, 28.65868333333333, '2021-09-13 14:00:45'], [115.87263333333334, 28.658766666666665, '2021-09-13 14:01:00']]",2021-09-13 14:00:30,2021-09-13 14:01:00
101917,506769,"[[115.82448333333332, 28.68035, '2021-09-13 14:10:00'], [115.82376666666669, 28.681366666666666, '2021-09-13 14:10:15']]",2021-09-13 14:10:00,2021-09-13 14:10:15
100249,506769,"[[115.82168333333334, 28.685866666666666, '2021-09-13 14:12:45'], [115.82168333333334, 28.685866666666666, '2021-09-13 14:13:00']]",2021-09-13 14:12:45,2021-09-13 14:13:00
127438,506769,"[[115.81878333333331, 28.69308333333333, '2021-09-13 14:17:30'], [115.8186, 28.693766666666665, '2021-09-13 14:17:45']]",2021-09-13 14:17:30,2021-09-13 14:17:45
100246,506769,"[[115.81353333333334, 28.69555, '2021-09-13 14:19:45'], [115.81268333333334, 28.695516666666663, '2021-09-13 14:20:00']]",2021-09-13 14:19:45,2021-09-13 14:20:00
127435,506769,"[[115.8098, 28.6955, '2021-09-13 14:22:15'], [115.80911666666668, 28.69543333333333, '2021-09-13 14:22:30']]",2021-09-13 14:22:15,2021-09-13 14:22:30
101322,506769,"[[115.80645, 28.69538333333333, '2021-09-13 14:23:00'], [115.8056, 28.6954, '2021-09-13 14:23:15']]",2021-09-13 14:23:00,2021-09-13 14:23:15
127433,506769,"[[115.80076666666666, 28.702, '2021-09-13 14:27:45'], [115.80085, 28.70275, '2021-09-13 14:28:00']]",2021-09-13 14:27:45,2021-09-13 14:28:00
127432,506769,"[[115.8013, 28.70675, '2021-09-13 14:30:00'], [115.8016, 28.707216666666667, '2021-09-13 14:30:15']]",2021-09-13 14:30:00,2021-09-13 14:30:15
119303,506769,"[[115.80593333333331, 28.708583333333333, '2021-09-13 14:31:30'], [115.80616666666668, 28.708916666666667, '2021-09-13 14:31:45']]",2021-09-13 14:31:30,2021-09-13 14:31:45
143240,506769,"[[115.84363333333332, 28.612816666666667, '2021-09-09 09:11:15'], [115.84366666666666, 28.612816666666667, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
133838,506769,"[[115.84626666666666, 28.61293333333333, '2021-09-09 09:12:45'], [115.8469, 28.61298333333333, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
133837,506769,"[[115.85458333333334, 28.61298333333333, '2021-09-09 09:16:00'], [115.85915, 28.611633333333334, '2021-09-09 09:17:00']]",2021-09-09 09:16:00,2021-09-09 09:17:00
113058,506769,"[[115.86751666666666, 28.62376666666667, '2021-09-09 09:21:15'], [115.86751666666666, 28.62376666666667, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
113057,506769,"[[115.87088333333334, 28.62708333333333, '2021-09-09 09:23:45'], [115.87135, 28.62773333333333, '2021-09-09 09:24:00']]",2021-09-09 09:23:45,2021-09-09 09:24:00
113056,506769,"[[115.87523333333333, 28.63335, '2021-09-09 09:26:30'], [115.87541666666668, 28.63371666666667, '2021-09-09 09:26:45']]",2021-09-09 09:26:30,2021-09-09 09:26:45
113055,506769,"[[115.87638333333334, 28.63778333333333, '2021-09-09 09:28:30'], [115.87643333333334, 28.6381, '2021-09-09 09:28:45']]",2021-09-09 09:28:30,2021-09-09 09:28:45
143248,506769,"[[115.87673333333332, 28.64235, '2021-09-09 09:29:45'], [115.87673333333332, 28.6426, '2021-09-09 09:30:00']]",2021-09-09 09:29:45,2021-09-09 09:30:00
133831,506769,"[[115.87666666666668, 28.64695, '2021-09-09 09:32:30'], [115.87666666666668, 28.64725, '2021-09-09 09:32:45'], [115.87666666666668, 28.64798333333333, '2021-09-09 09:33:00'], [115.87666666666668, 28.648, '2021-09-09 09:33:15'], [115.87666666666668, 28.648, '2021-09-09 09:33:30'], [115.87666666666668, 28.648, '2021-09-09 09:34:00']]",2021-09-09 09:32:30,2021-09-09 09:34:00
144593,506769,"[[115.87743333333331, 28.654733333333333, '2021-09-09 09:37:15'], [115.87743333333331, 28.655216666666668, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
106612,506769,"[[115.87748333333332, 28.65595, '2021-09-09 09:37:45'], [115.87766666666668, 28.657016666666667, '2021-09-09 09:38:00']]",2021-09-09 09:37:45,2021-09-09 09:38:00
117750,506769,"[[115.87395, 28.65868333333333, '2021-09-09 09:40:15'], [115.87366666666668, 28.65868333333333, '2021-09-09 09:40:30']]",2021-09-09 09:40:15,2021-09-09 09:40:30
101917,506769,"[[115.82411666666668, 28.68085, '2021-09-09 09:50:30'], [115.82326666666668, 28.6823, '2021-09-09 09:50:45']]",2021-09-09 09:50:30,2021-09-09 09:50:45
100249,506769,"[[115.82163333333334, 28.686, '2021-09-09 09:52:45'], [115.82138333333332, 28.686466666666668, '2021-09-09 09:53:00']]",2021-09-09 09:52:45,2021-09-09 09:53:00
127438,506769,"[[115.81898333333334, 28.69236666666667, '2021-09-09 09:56:15'], [115.81875, 28.69323333333333, '2021-09-09 09:56:30']]",2021-09-09 09:56:15,2021-09-09 09:56:30
100246,506769,"[[115.81353333333334, 28.695566666666668, '2021-09-09 10:00:00'], [115.81283333333332, 28.695533333333334, '2021-09-09 10:00:15']]",2021-09-09 10:00:00,2021-09-09 10:00:15
127435,506769,"[[115.80963333333334, 28.69546666666667, '2021-09-09 10:02:00'], [115.80906666666668, 28.69545, '2021-09-09 10:02:15']]",2021-09-09 10:02:00,2021-09-09 10:02:15
101322,506769,"[[115.80656666666668, 28.69538333333333, '2021-09-09 10:02:45'], [115.80596666666666, 28.6954, '2021-09-09 10:03:00']]",2021-09-09 10:02:45,2021-09-09 10:03:00
127433,506769,"[[115.79431666666666, 28.696116666666665, '2021-09-09 10:29:15'], [115.79431666666666, 28.696116666666665, '2021-09-09 10:29:30'], [115.79431666666666, 28.696116666666665, '2021-09-09 10:29:45'], [115.79431666666666, 28.696116666666665, '2021-09-09 10:30:00'], [115.79431666666666, 28.696116666666665, '2021-09-09 10:30:15'], [115.79431666666666, 28.696116666666665, '2021-09-09 10:30:30'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:30:45'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:31:00'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:31:15'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:31:30'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:31:45'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:32:00'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:32:15'], [115.79431666666666, 28.69613333333333, '2021-09-09 10:32:30'], [115.79393333333331, 28.695766666666668, '2021-09-09 10:32:45'], [115.79406666666668, 28.69545, '2021-09-09 10:33:00'], [115.79498333333332, 28.69543333333333, '2021-09-09 10:33:15'], [115.79635, 28.695416666666667, '2021-09-09 10:33:30'], [115.79635, 28.695416666666667, '2021-09-09 10:33:45'], [115.79746666666666, 28.6954, '2021-09-09 10:34:00'], [115.79778333333331, 28.695533333333334, '2021-09-09 10:34:15'], [115.7978, 28.696316666666668, '2021-09-09 10:34:30'], [115.79781666666666, 28.69725, '2021-09-09 10:34:45'], [115.79785, 28.698166666666665, '2021-09-09 10:35:00'], [115.79785, 28.69888333333333, '2021-09-09 10:35:15'], [115.79785, 28.69888333333333, '2021-09-09 10:35:30'], [115.79841666666668, 28.6991, '2021-09-09 10:35:45'], [115.79953333333331, 28.6991, '2021-09-09 10:36:00'], [115.80036666666666, 28.69945, '2021-09-09 10:36:15'], [115.8006, 28.7007, '2021-09-09 10:36:30'], [115.80073333333333, 28.701466666666665, '2021-09-09 10:36:45'], [115.8008, 28.70243333333333, '2021-09-09 10:37:00']]",2021-09-09 10:29:15,2021-09-09 10:37:00
127432,506769,"[[115.80108333333334, 28.70573333333333, '2021-09-09 10:38:30'], [115.8011, 28.70595, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
119303,506769,"[[115.80558333333332, 28.707833333333333, '2021-09-09 10:40:00'], [115.8062, 28.70903333333333, '2021-09-09 10:40:15']]",2021-09-09 10:40:00,2021-09-09 10:40:15
143240,506769,"[[115.84361666666666, 28.612816666666667, '2021-09-13 15:41:30'], [115.84365, 28.612816666666667, '2021-09-13 15:41:45']]",2021-09-13 15:41:30,2021-09-13 15:41:45
133838,506769,"[[115.84648333333334, 28.61293333333333, '2021-09-13 15:43:15'], [115.84753333333332, 28.613, '2021-09-13 15:43:30']]",2021-09-13 15:43:15,2021-09-13 15:43:30
133837,506769,"[[115.85565, 28.612683333333333, '2021-09-13 15:45:30'], [115.85658333333332, 28.6124, '2021-09-13 15:45:45']]",2021-09-13 15:45:30,2021-09-13 15:45:45
113058,506769,"[[115.86721666666666, 28.62358333333333, '2021-09-13 15:49:45'], [115.8676, 28.62378333333333, '2021-09-13 15:50:00']]",2021-09-13 15:49:45,2021-09-13 15:50:00
113057,506769,"[[115.87133333333334, 28.62765, '2021-09-13 15:52:00'], [115.87166666666668, 28.62815, '2021-09-13 15:52:15']]",2021-09-13 15:52:00,2021-09-13 15:52:15
113056,506769,"[[115.87465, 28.63245, '2021-09-13 15:55:00'], [115.87523333333333, 28.63338333333333, '2021-09-13 15:55:15'], [115.87558333333334, 28.63423333333333, '2021-09-13 15:55:30']]",2021-09-13 15:55:00,2021-09-13 15:55:30
113055,506769,"[[115.87638333333334, 28.63775, '2021-09-13 15:57:15'], [115.87641666666669, 28.63815, '2021-09-13 15:57:30'], [115.87655, 28.638866666666665, '2021-09-13 15:57:45'], [115.87673333333332, 28.640083333333333, '2021-09-13 15:58:00'], [115.87675, 28.64185, '2021-09-13 15:58:15']]",2021-09-13 15:57:15,2021-09-13 15:58:15
143248,506769,"[[115.87673333333332, 28.6426, '2021-09-13 15:58:30'], [115.87668333333332, 28.64303333333333, '2021-09-13 15:58:45']]",2021-09-13 15:58:30,2021-09-13 15:58:45
133831,506769,"[[115.87663333333332, 28.646383333333333, '2021-09-13 16:00:45'], [115.87665, 28.64745, '2021-09-13 16:01:00'], [115.87665, 28.64745, '2021-09-13 16:01:15'], [115.87675, 28.649283333333333, '2021-09-13 16:01:30'], [115.87675, 28.649283333333333, '2021-09-13 16:01:45'], [115.8771, 28.64975, '2021-09-13 16:02:00']]",2021-09-13 16:00:45,2021-09-13 16:02:00
144593,506769,"[[115.87703333333332, 28.65338333333333, '2021-09-13 16:04:30'], [115.87741666666666, 28.654733333333333, '2021-09-13 16:04:45'], [115.87741666666666, 28.655, '2021-09-13 16:05:00']]",2021-09-13 16:04:30,2021-09-13 16:05:00
106612,506769,"[[115.87746666666666, 28.656, '2021-09-13 16:05:15'], [115.87766666666668, 28.657, '2021-09-13 16:05:30']]",2021-09-13 16:05:15,2021-09-13 16:05:30
117750,506769,"[[115.8739, 28.65868333333333, '2021-09-13 16:08:15'], [115.87388333333334, 28.65868333333333, '2021-09-13 16:08:30']]",2021-09-13 16:08:15,2021-09-13 16:08:30
101917,506769,"[[115.82386666666666, 28.681166666666662, '2021-09-13 16:18:45'], [115.82305, 28.683, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
100249,506769,"[[115.82161666666669, 28.686, '2021-09-13 16:21:15'], [115.82135, 28.6865, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
127438,506769,"[[115.81901666666668, 28.692316666666667, '2021-09-13 16:25:00'], [115.8184, 28.69458333333333, '2021-09-13 16:25:45']]",2021-09-13 16:25:00,2021-09-13 16:25:45
100246,506769,"[[115.81351666666669, 28.695566666666668, '2021-09-13 16:28:30'], [115.8122, 28.695516666666663, '2021-09-13 16:29:00']]",2021-09-13 16:28:30,2021-09-13 16:29:00
127435,506769,"[[115.80965, 28.695516666666663, '2021-09-13 16:31:15'], [115.80911666666668, 28.69546666666667, '2021-09-13 16:31:30']]",2021-09-13 16:31:15,2021-09-13 16:31:30
101322,506769,"[[115.80653333333332, 28.6954, '2021-09-13 16:32:00'], [115.80636666666666, 28.6954, '2021-09-13 16:32:15']]",2021-09-13 16:32:00,2021-09-13 16:32:15
127433,506769,"[[115.80071666666667, 28.701316666666667, '2021-09-13 17:42:30'], [115.80076666666666, 28.702016666666665, '2021-09-13 17:42:45']]",2021-09-13 17:42:30,2021-09-13 17:42:45
127432,506769,"[[115.80085, 28.702783333333333, '2021-09-13 16:37:30'], [115.80086666666666, 28.703216666666663, '2021-09-13 16:37:45'], [115.80093333333332, 28.703983333333333, '2021-09-13 16:38:00'], [115.80101666666668, 28.7052, '2021-09-13 16:38:15'], [115.80128333333332, 28.70675, '2021-09-13 16:38:30'], [115.80128333333332, 28.70675, '2021-09-13 16:38:45']]",2021-09-13 16:37:30,2021-09-13 16:38:45
119303,506769,"[[115.80588333333333, 28.70855, '2021-09-13 17:46:45'], [115.80616666666668, 28.70893333333333, '2021-09-13 17:47:00']]",2021-09-13 17:46:45,2021-09-13 17:47:00
143240,506769,"[[115.84365, 28.612816666666667, '2021-09-14 10:20:15'], [115.84365, 28.612816666666667, '2021-09-14 10:20:30']]",2021-09-14 10:20:15,2021-09-14 10:20:30
133838,506769,"[[115.84661666666666, 28.612966666666665, '2021-09-14 10:21:15'], [115.84676666666668, 28.612966666666665, '2021-09-14 10:21:30']]",2021-09-14 10:21:15,2021-09-14 10:21:30
133837,506769,"[[115.85563333333332, 28.612683333333333, '2021-09-14 10:24:30'], [115.85666666666668, 28.612383333333334, '2021-09-14 10:24:45']]",2021-09-14 10:24:30,2021-09-14 10:24:45
113058,506769,"[[115.86371666666666, 28.6215, '2021-09-14 10:28:00'], [115.86371666666666, 28.6215, '2021-09-14 10:28:15'], [115.86371666666666, 28.6215, '2021-09-14 10:28:30'], [115.86508333333332, 28.62248333333333, '2021-09-14 10:28:45'], [115.86655, 28.62325, '2021-09-14 10:29:00'], [115.86805, 28.624116666666666, '2021-09-14 10:29:15']]",2021-09-14 10:28:00,2021-09-14 10:29:15
113057,506769,"[[115.87128333333334, 28.62758333333333, '2021-09-14 10:31:15'], [115.87133333333334, 28.62765, '2021-09-14 10:31:30']]",2021-09-14 10:31:15,2021-09-14 10:31:30
113056,506769,"[[115.87528333333331, 28.633433333333333, '2021-09-14 10:34:15'], [115.87546666666668, 28.633816666666668, '2021-09-14 10:34:30']]",2021-09-14 10:34:15,2021-09-14 10:34:30
113055,506769,"[[115.87643333333334, 28.638066666666667, '2021-09-14 10:36:00'], [115.8766, 28.639016666666667, '2021-09-14 10:36:15']]",2021-09-14 10:36:00,2021-09-14 10:36:15
143248,506769,"[[115.87673333333332, 28.64255, '2021-09-14 10:37:15'], [115.87671666666668, 28.64273333333333, '2021-09-14 10:37:30']]",2021-09-14 10:37:15,2021-09-14 10:37:30
133831,506769,"[[115.87666666666668, 28.6435, '2021-09-14 10:40:15'], [115.87665, 28.64643333333333, '2021-09-14 10:40:45'], [115.87666666666668, 28.646966666666668, '2021-09-14 10:41:00'], [115.87666666666668, 28.647516666666668, '2021-09-14 10:41:15'], [115.8767, 28.648016666666667, '2021-09-14 10:41:30'], [115.8767, 28.648016666666667, '2021-09-14 10:41:45'], [115.8767, 28.648016666666667, '2021-09-14 10:42:00'], [115.8767, 28.648016666666667, '2021-09-14 10:42:15'], [115.87673333333332, 28.6485, '2021-09-14 10:42:30']]",2021-09-14 10:40:15,2021-09-14 10:42:30
