stationId,carId,path,start_date_time,end_date_time
124295,167302,"[[116.27338333333331, 28.4465, '2021-09-12 17:17:00'], [116.27361666666668, 28.4451, '2021-09-12 17:17:15']]",2021-09-12 17:17:00,2021-09-12 17:17:15
124293,167302,"[[116.27053333333332, 28.39698333333333, '2021-09-12 17:26:30'], [116.27041666666666, 28.396166666666662, '2021-09-12 17:26:45']]",2021-09-12 17:26:30,2021-09-12 17:26:45
124292,167302,"[[116.26655, 28.38315, '2021-09-12 17:29:45'], [116.26633333333334, 28.382666666666665, '2021-09-12 17:30:00']]",2021-09-12 17:29:45,2021-09-12 17:30:00
124296,167302,"[[116.25476666666668, 28.46578333333333, '2021-09-13 16:26:15'], [116.25578333333333, 28.4644, '2021-09-13 16:26:45']]",2021-09-13 16:26:15,2021-09-13 16:26:45
124295,167302,"[[116.27333333333333, 28.44698333333333, '2021-09-13 16:30:30'], [116.27361666666668, 28.44505, '2021-09-13 16:31:00']]",2021-09-13 16:30:30,2021-09-13 16:31:00
124293,167302,"[[116.27053333333332, 28.397033333333333, '2021-09-13 16:40:00'], [116.2702, 28.394816666666667, '2021-09-13 16:40:30']]",2021-09-13 16:40:00,2021-09-13 16:40:30
124292,167302,"[[116.26635, 28.382683333333333, '2021-09-13 16:43:00'], [116.26623333333332, 28.38243333333333, '2021-09-13 16:43:15']]",2021-09-13 16:43:00,2021-09-13 16:43:15
124296,167302,"[[116.25496666666666, 28.46548333333333, '2021-09-13 18:07:30'], [116.25496666666666, 28.46548333333333, '2021-09-13 18:07:45']]",2021-09-13 18:07:30,2021-09-13 18:07:45
124295,167302,"[[116.2734, 28.4465, '2021-09-13 18:12:15'], [116.27361666666668, 28.44505, '2021-09-13 18:12:30']]",2021-09-13 18:12:15,2021-09-13 18:12:30
124293,167302,"[[116.27051666666668, 28.39695, '2021-09-13 18:22:15'], [116.2704, 28.396116666666668, '2021-09-13 18:22:30']]",2021-09-13 18:22:15,2021-09-13 18:22:30
124292,167302,"[[116.26646666666667, 28.38296666666667, '2021-09-13 18:25:30'], [116.26633333333334, 28.38263333333333, '2021-09-13 18:25:45']]",2021-09-13 18:25:30,2021-09-13 18:25:45
124296,167302,"[[116.25511666666668, 28.46526666666667, '2021-09-14 10:56:45'], [116.25538333333331, 28.4649, '2021-09-14 10:57:00']]",2021-09-14 10:56:45,2021-09-14 10:57:00
124295,167302,"[[116.27341666666666, 28.4463, '2021-09-14 11:01:15'], [116.27363333333334, 28.44503333333333, '2021-09-14 11:01:30']]",2021-09-14 11:01:15,2021-09-14 11:01:30
124293,167302,"[[116.27055, 28.39705, '2021-09-14 11:10:45'], [116.27041666666666, 28.396116666666668, '2021-09-14 11:11:00']]",2021-09-14 11:10:45,2021-09-14 11:11:00
124292,167302,"[[116.26638333333334, 28.382683333333333, '2021-09-14 11:13:45'], [116.26616666666666, 28.3822, '2021-09-14 11:14:00']]",2021-09-14 11:13:45,2021-09-14 11:14:00
124296,167302,"[[116.25538333333331, 28.46493333333333, '2021-09-09 15:03:00'], [116.25578333333333, 28.464466666666667, '2021-09-09 15:03:15']]",2021-09-09 15:03:00,2021-09-09 15:03:15
124295,167302,"[[116.27335, 28.44698333333333, '2021-09-09 15:07:00'], [116.27346666666666, 28.446066666666667, '2021-09-09 15:07:15']]",2021-09-09 15:07:00,2021-09-09 15:07:15
124293,167302,"[[116.27051666666668, 28.396916666666662, '2021-09-09 15:16:45'], [116.27033333333334, 28.39573333333333, '2021-09-09 15:17:00']]",2021-09-09 15:16:45,2021-09-09 15:17:00
124292,167302,"[[116.26635, 28.3827, '2021-09-09 15:19:30'], [116.26616666666666, 28.3823, '2021-09-09 15:19:45']]",2021-09-09 15:19:30,2021-09-09 15:19:45
124296,167302,"[[116.25528333333334, 28.46503333333333, '2021-09-09 17:02:30'], [116.2555, 28.464766666666662, '2021-09-09 17:02:45']]",2021-09-09 17:02:30,2021-09-09 17:02:45
124295,167302,"[[116.27341666666666, 28.44623333333333, '2021-09-09 17:07:00'], [116.27366666666668, 28.444783333333334, '2021-09-09 17:07:15']]",2021-09-09 17:07:00,2021-09-09 17:07:15
124293,167302,"[[116.27051666666668, 28.396966666666668, '2021-09-09 17:17:45'], [116.27038333333331, 28.39595, '2021-09-09 17:18:00']]",2021-09-09 17:17:45,2021-09-09 17:18:00
124292,167302,"[[116.26641666666669, 28.38285, '2021-09-09 17:21:00'], [116.26628333333332, 28.38255, '2021-09-09 17:21:15']]",2021-09-09 17:21:00,2021-09-09 17:21:15
124296,167637,"[[116.2553, 28.464966666666665, '2021-09-08 18:52:00'], [116.25573333333334, 28.46443333333333, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
124295,167637,"[[116.27341666666666, 28.44621666666667, '2021-09-08 18:56:30'], [116.27341666666666, 28.44621666666667, '2021-09-08 18:56:45']]",2021-09-08 18:56:30,2021-09-08 18:56:45
124293,167637,"[[116.27051666666668, 28.396933333333333, '2021-09-08 19:08:15'], [116.27033333333334, 28.39583333333333, '2021-09-08 19:08:30']]",2021-09-08 19:08:15,2021-09-08 19:08:30
124292,167637,"[[116.26636666666668, 28.38273333333333, '2021-09-08 19:11:15'], [116.26625, 28.382416666666668, '2021-09-08 19:11:30']]",2021-09-08 19:11:15,2021-09-08 19:11:30
124296,167637,"[[116.25531666666669, 28.464966666666665, '2021-09-10 10:12:45'], [116.25586666666666, 28.4643, '2021-09-10 10:13:00']]",2021-09-10 10:12:45,2021-09-10 10:13:00
124295,167637,"[[116.27335, 28.44683333333333, '2021-09-10 10:17:00'], [116.27351666666668, 28.44558333333333, '2021-09-10 10:17:15']]",2021-09-10 10:17:00,2021-09-10 10:17:15
124293,167637,"[[116.2738, 28.39966666666667, '2021-09-10 10:25:15'], [116.2738, 28.39966666666667, '2021-09-10 10:25:30'], [116.27076666666666, 28.39783333333333, '2021-09-10 10:25:45'], [116.27076666666666, 28.39783333333333, '2021-09-10 10:26:00']]",2021-09-10 10:25:15,2021-09-10 10:26:00
124292,167637,"[[116.26635, 28.382716666666667, '2021-09-10 10:29:15'], [116.26616666666666, 28.38225, '2021-09-10 10:29:30']]",2021-09-10 10:29:15,2021-09-10 10:29:30
124296,167637,"[[116.25536666666666, 28.4649, '2021-09-10 11:59:30'], [116.25621666666666, 28.4639, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
124295,167637,"[[116.27335, 28.446766666666665, '2021-09-10 12:03:30'], [116.27355, 28.44545, '2021-09-10 12:03:45']]",2021-09-10 12:03:30,2021-09-10 12:03:45
124293,167637,"[[116.27051666666668, 28.3968, '2021-09-10 12:12:30'], [116.27031666666667, 28.395516666666666, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
124292,167637,"[[116.26638333333334, 28.38273333333333, '2021-09-10 12:15:00'], [116.26616666666666, 28.38223333333333, '2021-09-10 12:15:15']]",2021-09-10 12:15:00,2021-09-10 12:15:15
124296,167637,"[[116.25523333333334, 28.46505, '2021-09-10 18:52:45'], [116.2557, 28.4645, '2021-09-10 18:53:00']]",2021-09-10 18:52:45,2021-09-10 18:53:00
124295,167637,"[[116.27335, 28.446916666666667, '2021-09-10 18:57:00'], [116.27351666666668, 28.445716666666662, '2021-09-10 18:57:15']]",2021-09-10 18:57:00,2021-09-10 18:57:15
124293,167637,"[[116.27048333333332, 28.39666666666667, '2021-09-10 19:07:00'], [116.27026666666669, 28.39528333333333, '2021-09-10 19:07:15']]",2021-09-10 19:07:00,2021-09-10 19:07:15
124292,167637,"[[116.26638333333334, 28.382766666666665, '2021-09-10 19:10:00'], [116.26621666666666, 28.38233333333333, '2021-09-10 19:10:15']]",2021-09-10 19:10:00,2021-09-10 19:10:15
124296,167637,"[[116.2553, 28.464983333333333, '2021-09-11 10:15:30'], [116.25581666666666, 28.46435, '2021-09-11 10:15:45']]",2021-09-11 10:15:30,2021-09-11 10:15:45
124295,167637,"[[116.27338333333331, 28.446583333333333, '2021-09-11 10:20:00'], [116.2736, 28.4452, '2021-09-11 10:20:15'], [116.27393333333332, 28.44325, '2021-09-11 10:20:30']]",2021-09-11 10:20:00,2021-09-11 10:20:30
124293,167637,"[[116.2705, 28.396733333333334, '2021-09-11 10:31:00'], [116.2703, 28.39548333333333, '2021-09-11 10:31:15']]",2021-09-11 10:31:00,2021-09-11 10:31:15
124292,167637,"[[116.26638333333334, 28.38275, '2021-09-11 10:33:45'], [116.26618333333332, 28.382283333333334, '2021-09-11 10:34:00']]",2021-09-11 10:33:45,2021-09-11 10:34:00
124296,167637,"[[116.25505, 28.465333333333334, '2021-09-11 11:58:45'], [116.25543333333331, 28.464816666666668, '2021-09-11 11:59:00']]",2021-09-11 11:58:45,2021-09-11 11:59:00
124295,167637,"[[116.27333333333333, 28.44705, '2021-09-11 12:03:00'], [116.27333333333333, 28.44705, '2021-09-11 12:03:15']]",2021-09-11 12:03:00,2021-09-11 12:03:15
124293,167637,"[[116.27048333333332, 28.39666666666667, '2021-09-11 12:11:45'], [116.27028333333334, 28.39535, '2021-09-11 12:12:00']]",2021-09-11 12:11:45,2021-09-11 12:12:00
124292,167637,"[[116.26636666666668, 28.38275, '2021-09-11 12:14:30'], [116.26615, 28.3822, '2021-09-11 12:14:45']]",2021-09-11 12:14:30,2021-09-11 12:14:45
124296,167637,"[[116.25528333333334, 28.464983333333333, '2021-09-11 18:53:00'], [116.25585, 28.46433333333333, '2021-09-11 18:53:15']]",2021-09-11 18:53:00,2021-09-11 18:53:15
124295,167637,"[[116.27333333333333, 28.447, '2021-09-11 18:57:30'], [116.27345, 28.44608333333333, '2021-09-11 18:57:45']]",2021-09-11 18:57:30,2021-09-11 18:57:45
124293,167637,"[[116.2705, 28.396766666666668, '2021-09-11 19:08:00'], [116.27031666666667, 28.3956, '2021-09-11 19:08:15']]",2021-09-11 19:08:00,2021-09-11 19:08:15
124292,167637,"[[116.26636666666668, 28.38273333333333, '2021-09-11 19:10:30'], [116.26615, 28.382216666666668, '2021-09-11 19:10:45']]",2021-09-11 19:10:30,2021-09-11 19:10:45
124296,167637,"[[116.25531666666669, 28.464983333333333, '2021-09-12 10:22:30'], [116.25588333333332, 28.464316666666665, '2021-09-12 10:22:45']]",2021-09-12 10:22:30,2021-09-12 10:22:45
124295,167637,"[[116.27341666666666, 28.4464, '2021-09-12 10:26:30'], [116.27363333333334, 28.44505, '2021-09-12 10:26:45']]",2021-09-12 10:26:30,2021-09-12 10:26:45
124293,167637,"[[116.27051666666668, 28.396833333333333, '2021-09-12 10:36:45'], [116.27011666666668, 28.39433333333333, '2021-09-12 10:37:00']]",2021-09-12 10:36:45,2021-09-12 10:37:00
124292,167637,"[[116.26636666666668, 28.382716666666667, '2021-09-12 10:39:45'], [116.26611666666666, 28.382166666666667, '2021-09-12 10:40:00']]",2021-09-12 10:39:45,2021-09-12 10:40:00
124296,167637,"[[116.25511666666668, 28.46523333333333, '2021-09-12 12:02:00'], [116.25553333333332, 28.464683333333333, '2021-09-12 12:02:15']]",2021-09-12 12:02:00,2021-09-12 12:02:15
124295,167637,"[[116.27338333333331, 28.446516666666668, '2021-09-12 12:06:00'], [116.27365, 28.444916666666668, '2021-09-12 12:06:15']]",2021-09-12 12:06:00,2021-09-12 12:06:15
124293,167637,"[[116.2705, 28.39663333333333, '2021-09-12 12:15:00'], [116.27028333333334, 28.39528333333333, '2021-09-12 12:15:15']]",2021-09-12 12:15:00,2021-09-12 12:15:15
124292,167637,"[[116.26636666666668, 28.382716666666667, '2021-09-12 12:17:30'], [116.26606666666666, 28.38203333333333, '2021-09-12 12:17:45']]",2021-09-12 12:17:30,2021-09-12 12:17:45
124296,167637,"[[116.25503333333332, 28.46535, '2021-09-12 18:53:15'], [116.25548333333332, 28.464766666666662, '2021-09-12 18:53:30']]",2021-09-12 18:53:15,2021-09-12 18:53:30
124295,167637,"[[116.27341666666666, 28.44625, '2021-09-12 18:57:45'], [116.27366666666668, 28.44475, '2021-09-12 18:58:00']]",2021-09-12 18:57:45,2021-09-12 18:58:00
124293,167637,"[[116.2705, 28.39685, '2021-09-12 19:08:00'], [116.27035, 28.39575, '2021-09-12 19:08:15']]",2021-09-12 19:08:00,2021-09-12 19:08:15
124292,167637,"[[116.26651666666666, 28.38308333333333, '2021-09-12 19:11:15'], [116.26631666666668, 28.382616666666667, '2021-09-12 19:11:30']]",2021-09-12 19:11:15,2021-09-12 19:11:30
124296,167637,"[[116.25435, 28.466416666666667, '2021-09-13 10:14:00'], [116.25525, 28.46505, '2021-09-13 10:14:15'], [116.25553333333332, 28.46475, '2021-09-13 10:14:30']]",2021-09-13 10:14:00,2021-09-13 10:14:30
124295,167637,"[[116.27338333333331, 28.446583333333333, '2021-09-13 10:18:30'], [116.27391666666666, 28.4434, '2021-09-13 10:19:00'], [116.27425, 28.441416666666665, '2021-09-13 10:19:15']]",2021-09-13 10:18:30,2021-09-13 10:19:15
124293,167637,"[[116.27051666666668, 28.396833333333333, '2021-09-13 10:28:30'], [116.27031666666667, 28.3956, '2021-09-13 10:28:45']]",2021-09-13 10:28:30,2021-09-13 10:28:45
124292,167637,"[[116.26636666666668, 28.382716666666667, '2021-09-13 10:31:15'], [116.26613333333331, 28.3822, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
124296,167637,"[[116.25531666666669, 28.464983333333333, '2021-09-09 10:13:30'], [116.25591666666666, 28.464266666666667, '2021-09-09 10:13:45']]",2021-09-09 10:13:30,2021-09-09 10:13:45
124295,167637,"[[116.27336666666666, 28.44675, '2021-09-09 10:17:30'], [116.27358333333332, 28.44533333333333, '2021-09-09 10:17:45']]",2021-09-09 10:17:30,2021-09-09 10:17:45
124293,167637,"[[116.27053333333332, 28.396916666666662, '2021-09-09 10:27:45'], [116.27033333333334, 28.3957, '2021-09-09 10:28:00']]",2021-09-09 10:27:45,2021-09-09 10:28:00
124292,167637,"[[116.26635, 28.38273333333333, '2021-09-09 10:30:30'], [116.26615, 28.382216666666668, '2021-09-09 10:30:45']]",2021-09-09 10:30:30,2021-09-09 10:30:45
124296,167637,"[[116.2552, 28.465116666666667, '2021-09-13 12:01:45'], [116.25555, 28.464683333333333, '2021-09-13 12:02:00']]",2021-09-13 12:01:45,2021-09-13 12:02:00
124295,167637,"[[116.27338333333331, 28.44655, '2021-09-13 12:05:45'], [116.27363333333334, 28.44503333333333, '2021-09-13 12:06:00']]",2021-09-13 12:05:45,2021-09-13 12:06:00
124293,167637,"[[116.2705, 28.396766666666668, '2021-09-13 12:15:15'], [116.27028333333334, 28.39535, '2021-09-13 12:15:30']]",2021-09-13 12:15:15,2021-09-13 12:15:30
124292,167637,"[[116.26636666666668, 28.382716666666667, '2021-09-13 12:17:45'], [116.26601666666669, 28.381966666666667, '2021-09-13 12:18:00']]",2021-09-13 12:17:45,2021-09-13 12:18:00
124296,167637,"[[116.25515, 28.465166666666665, '2021-09-13 18:53:45'], [116.25558333333332, 28.46463333333333, '2021-09-13 18:54:00']]",2021-09-13 18:53:45,2021-09-13 18:54:00
124295,167637,"[[116.2734, 28.447983333333333, '2021-09-13 18:57:30'], [116.2734, 28.447983333333333, '2021-09-13 18:57:45'], [116.2734, 28.446266666666663, '2021-09-13 18:58:00']]",2021-09-13 18:57:30,2021-09-13 18:58:00
124293,167637,"[[116.27051666666668, 28.3968, '2021-09-13 19:08:15'], [116.27033333333334, 28.39568333333333, '2021-09-13 19:08:30']]",2021-09-13 19:08:15,2021-09-13 19:08:30
124292,167637,"[[116.26658333333332, 28.38325, '2021-09-13 19:10:45'], [116.26633333333334, 28.3827, '2021-09-13 19:11:00']]",2021-09-13 19:10:45,2021-09-13 19:11:00
124296,167637,"[[116.2553, 28.464983333333333, '2021-09-14 10:11:30'], [116.25573333333334, 28.464466666666667, '2021-09-14 10:11:45']]",2021-09-14 10:11:30,2021-09-14 10:11:45
124295,167637,"[[116.2734, 28.446416666666668, '2021-09-14 10:16:00'], [116.27361666666668, 28.44503333333333, '2021-09-14 10:16:15']]",2021-09-14 10:16:00,2021-09-14 10:16:15
124293,167637,"[[116.27258333333332, 28.398866666666667, '2021-09-14 10:24:30'], [116.27258333333332, 28.398866666666667, '2021-09-14 10:24:45']]",2021-09-14 10:24:30,2021-09-14 10:24:45
124292,167637,"[[116.26638333333334, 28.3828, '2021-09-14 10:28:00'], [116.26621666666666, 28.382366666666663, '2021-09-14 10:28:15']]",2021-09-14 10:28:00,2021-09-14 10:28:15
124296,167637,"[[116.2548, 28.46578333333333, '2021-09-09 11:57:45'], [116.25605, 28.46418333333333, '2021-09-09 11:58:00']]",2021-09-09 11:57:45,2021-09-09 11:58:00
124295,167637,"[[116.27341666666666, 28.446466666666662, '2021-09-09 12:02:00'], [116.27365, 28.444983333333333, '2021-09-09 12:02:15']]",2021-09-09 12:02:00,2021-09-09 12:02:15
124293,167637,"[[116.27048333333332, 28.39668333333333, '2021-09-09 12:11:45'], [116.27026666666669, 28.39528333333333, '2021-09-09 12:12:00']]",2021-09-09 12:11:45,2021-09-09 12:12:00
124292,167637,"[[116.2665, 28.383033333333334, '2021-09-09 12:14:45'], [116.26628333333332, 28.38253333333333, '2021-09-09 12:15:00']]",2021-09-09 12:14:45,2021-09-09 12:15:00
124296,167637,"[[116.25513333333332, 28.465216666666667, '2021-09-09 18:52:30'], [116.25551666666668, 28.46473333333333, '2021-09-09 18:52:45']]",2021-09-09 18:52:30,2021-09-09 18:52:45
124295,167637,"[[116.27335, 28.44683333333333, '2021-09-09 18:56:30'], [116.27351666666668, 28.445616666666663, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
124293,167637,"[[116.27048333333332, 28.39688333333333, '2021-09-09 19:06:15'], [116.27033333333334, 28.3958, '2021-09-09 19:06:30']]",2021-09-09 19:06:15,2021-09-09 19:06:30
124292,167637,"[[116.26636666666668, 28.382766666666665, '2021-09-09 19:09:00'], [116.26616666666666, 28.382316666666668, '2021-09-09 19:09:15']]",2021-09-09 19:09:00,2021-09-09 19:09:15
124296,506747,"[[116.25543333333331, 28.46483333333333, '2021-09-09 07:27:00'], [116.2563, 28.463816666666663, '2021-09-09 07:27:15']]",2021-09-09 07:27:00,2021-09-09 07:27:15
124295,506747,"[[116.27335, 28.447016666666663, '2021-09-09 07:30:45'], [116.27335, 28.447016666666663, '2021-09-09 07:31:00']]",2021-09-09 07:30:45,2021-09-09 07:31:00
124293,506747,"[[116.27053333333332, 28.396816666666663, '2021-09-09 07:40:30'], [116.27031666666667, 28.395533333333333, '2021-09-09 07:40:45']]",2021-09-09 07:40:30,2021-09-09 07:40:45
124292,506747,"[[116.26638333333334, 28.382716666666667, '2021-09-09 07:43:15'], [116.2663, 28.3825, '2021-09-09 07:43:30']]",2021-09-09 07:43:15,2021-09-09 07:43:30
124296,506747,"[[116.25536666666666, 28.4649, '2021-09-10 08:36:45'], [116.25603333333332, 28.464116666666666, '2021-09-10 08:37:00']]",2021-09-10 08:36:45,2021-09-10 08:37:00
124295,506747,"[[116.27335, 28.447016666666663, '2021-09-10 08:41:00'], [116.27335, 28.447016666666663, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
124293,506747,"[[116.2705, 28.39665, '2021-09-10 08:49:45'], [116.27028333333334, 28.395366666666668, '2021-09-10 08:50:00']]",2021-09-10 08:49:45,2021-09-10 08:50:00
124292,506747,"[[116.26636666666668, 28.3827, '2021-09-10 08:52:30'], [116.26625, 28.382383333333333, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
124296,506747,"[[116.25516666666668, 28.46518333333333, '2021-09-10 10:51:45'], [116.25543333333331, 28.46483333333333, '2021-09-10 10:52:00']]",2021-09-10 10:51:45,2021-09-10 10:52:00
124295,506747,"[[116.27335, 28.44683333333333, '2021-09-10 10:56:15'], [116.27351666666668, 28.445716666666662, '2021-09-10 10:56:30']]",2021-09-10 10:56:15,2021-09-10 10:56:30
124293,506747,"[[116.27051666666668, 28.39678333333333, '2021-09-10 11:05:45'], [116.27031666666667, 28.395566666666667, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
124292,506747,"[[116.2664, 28.382766666666665, '2021-09-10 11:08:30'], [116.26628333333332, 28.382466666666662, '2021-09-10 11:08:45']]",2021-09-10 11:08:30,2021-09-10 11:08:45
124296,506747,"[[116.25375, 28.46733333333333, '2021-09-10 13:59:30'], [116.25521666666668, 28.46508333333333, '2021-09-10 13:59:45'], [116.25548333333332, 28.46473333333333, '2021-09-10 14:00:00']]",2021-09-10 13:59:30,2021-09-10 14:00:00
124295,506747,"[[116.27333333333333, 28.4471, '2021-09-10 14:03:45'], [116.27333333333333, 28.4471, '2021-09-10 14:04:00'], [116.27333333333333, 28.4471, '2021-09-10 14:04:15'], [116.27343333333332, 28.44618333333333, '2021-09-10 14:04:30']]",2021-09-10 14:03:45,2021-09-10 14:04:30
124293,506747,"[[116.2705, 28.39666666666667, '2021-09-10 14:13:15'], [116.2703, 28.3954, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
124292,506747,"[[116.26635, 28.3827, '2021-09-10 14:16:00'], [116.26623333333332, 28.38243333333333, '2021-09-10 14:16:15']]",2021-09-10 14:16:00,2021-09-10 14:16:15
124296,506747,"[[116.25515, 28.465166666666665, '2021-09-11 06:26:15'], [116.25541666666666, 28.46483333333333, '2021-09-11 06:26:30']]",2021-09-11 06:26:15,2021-09-11 06:26:30
124295,506747,"[[116.27338333333331, 28.44655, '2021-09-11 06:31:00'], [116.27358333333332, 28.445216666666667, '2021-09-11 06:31:15']]",2021-09-11 06:31:00,2021-09-11 06:31:15
124293,506747,"[[116.2705, 28.396716666666663, '2021-09-11 06:40:45'], [116.27031666666667, 28.39558333333333, '2021-09-11 06:41:00']]",2021-09-11 06:40:45,2021-09-11 06:41:00
124292,506747,"[[116.26643333333334, 28.382866666666665, '2021-09-11 06:43:30'], [116.26633333333334, 28.38263333333333, '2021-09-11 06:43:45']]",2021-09-11 06:43:30,2021-09-11 06:43:45
124296,506747,"[[116.25538333333331, 28.4649, '2021-09-11 13:07:15'], [116.25608333333334, 28.464066666666668, '2021-09-11 13:07:30']]",2021-09-11 13:07:15,2021-09-11 13:07:30
124295,506747,"[[116.27335, 28.44695, '2021-09-11 13:11:30'], [116.27346666666666, 28.446, '2021-09-11 13:11:45']]",2021-09-11 13:11:30,2021-09-11 13:11:45
124293,506747,"[[116.27051666666668, 28.39678333333333, '2021-09-11 13:20:15'], [116.27035, 28.39573333333333, '2021-09-11 13:20:30']]",2021-09-11 13:20:15,2021-09-11 13:20:30
124292,506747,"[[116.26636666666668, 28.382716666666667, '2021-09-11 13:23:00'], [116.26628333333332, 28.382483333333333, '2021-09-11 13:23:15']]",2021-09-11 13:23:00,2021-09-11 13:23:15
124296,506747,"[[116.25515, 28.4652, '2021-09-11 15:05:15'], [116.25538333333331, 28.4649, '2021-09-11 15:05:30']]",2021-09-11 15:05:15,2021-09-11 15:05:30
124295,506747,"[[116.27336666666666, 28.446766666666665, '2021-09-11 15:10:15'], [116.27351666666668, 28.44575, '2021-09-11 15:10:30']]",2021-09-11 15:10:15,2021-09-11 15:10:30
124293,506747,"[[116.2705, 28.396733333333334, '2021-09-11 15:20:45'], [116.27031666666667, 28.395533333333333, '2021-09-11 15:21:00']]",2021-09-11 15:20:45,2021-09-11 15:21:00
124292,506747,"[[116.2664, 28.382766666666665, '2021-09-11 15:23:30'], [116.26636666666668, 28.382716666666667, '2021-09-11 15:23:45']]",2021-09-11 15:23:30,2021-09-11 15:23:45
124296,506747,"[[116.25533333333334, 28.464966666666665, '2021-09-11 17:00:30'], [116.25558333333332, 28.464666666666663, '2021-09-11 17:00:45']]",2021-09-11 17:00:30,2021-09-11 17:00:45
124295,506747,"[[116.27336666666666, 28.447366666666667, '2021-09-11 17:04:30'], [116.27336666666666, 28.447366666666667, '2021-09-11 17:04:45'], [116.27346666666666, 28.44603333333333, '2021-09-11 17:05:00']]",2021-09-11 17:04:30,2021-09-11 17:05:00
124293,506747,"[[116.27055, 28.396966666666668, '2021-09-11 17:16:15'], [116.2704, 28.395983333333334, '2021-09-11 17:16:30']]",2021-09-11 17:16:15,2021-09-11 17:16:30
124292,506747,"[[116.26638333333334, 28.382716666666667, '2021-09-11 17:19:45'], [116.26628333333332, 28.38245, '2021-09-11 17:20:00'], [116.2659, 28.38168333333333, '2021-09-11 17:20:15']]",2021-09-11 17:19:45,2021-09-11 17:20:15
124296,506747,"[[116.25511666666668, 28.46523333333333, '2021-09-12 07:24:45'], [116.25543333333331, 28.464816666666668, '2021-09-12 07:25:00']]",2021-09-12 07:24:45,2021-09-12 07:25:00
124295,506747,"[[116.27336666666666, 28.44685, '2021-09-12 07:29:00'], [116.27336666666666, 28.44685, '2021-09-12 07:29:15']]",2021-09-12 07:29:00,2021-09-12 07:29:15
124293,506747,"[[116.2705, 28.396733333333334, '2021-09-12 07:38:15'], [116.2703, 28.395533333333333, '2021-09-12 07:38:30']]",2021-09-12 07:38:15,2021-09-12 07:38:30
124292,506747,"[[116.26636666666668, 28.382683333333333, '2021-09-12 07:41:00'], [116.26621666666666, 28.38235, '2021-09-12 07:41:15']]",2021-09-12 07:41:00,2021-09-12 07:41:15
124296,506747,"[[116.25515, 28.4652, '2021-09-09 09:31:15'], [116.25546666666666, 28.4648, '2021-09-09 09:31:30']]",2021-09-09 09:31:15,2021-09-09 09:31:30
124295,506747,"[[116.27338333333331, 28.44675, '2021-09-09 09:35:45'], [116.27356666666668, 28.445516666666663, '2021-09-09 09:36:00']]",2021-09-09 09:35:45,2021-09-09 09:36:00
124293,506747,"[[116.27051666666668, 28.396733333333334, '2021-09-09 09:45:15'], [116.27031666666667, 28.395466666666668, '2021-09-09 09:45:30']]",2021-09-09 09:45:15,2021-09-09 09:45:30
124292,506747,"[[116.2664, 28.38275, '2021-09-09 09:48:00'], [116.26623333333332, 28.382366666666663, '2021-09-09 09:48:15']]",2021-09-09 09:48:00,2021-09-09 09:48:15
124296,506747,"[[116.25531666666669, 28.464983333333333, '2021-09-12 10:54:15'], [116.25575, 28.46448333333333, '2021-09-12 10:54:30']]",2021-09-12 10:54:15,2021-09-12 10:54:30
124295,506747,"[[116.27345, 28.4462, '2021-09-12 10:58:45'], [116.27371666666669, 28.44453333333333, '2021-09-12 10:59:00']]",2021-09-12 10:58:45,2021-09-12 10:59:00
124293,506747,"[[116.27055, 28.396966666666668, '2021-09-12 11:07:00'], [116.2704, 28.396, '2021-09-12 11:07:15']]",2021-09-12 11:07:00,2021-09-12 11:07:15
124292,506747,"[[116.26638333333334, 28.38273333333333, '2021-09-12 11:10:00'], [116.26626666666668, 28.382466666666662, '2021-09-12 11:10:15']]",2021-09-12 11:10:00,2021-09-12 11:10:15
124296,506747,"[[116.25506666666666, 28.465333333333334, '2021-09-12 16:23:00'], [116.25576666666667, 28.46443333333333, '2021-09-12 16:23:30']]",2021-09-12 16:23:00,2021-09-12 16:23:30
124295,506747,"[[116.2734, 28.446483333333333, '2021-09-12 16:27:45'], [116.27361666666668, 28.44515, '2021-09-12 16:28:00']]",2021-09-12 16:27:45,2021-09-12 16:28:00
124293,506747,"[[116.2705, 28.3967, '2021-09-12 16:36:45'], [116.27031666666667, 28.395516666666666, '2021-09-12 16:37:00']]",2021-09-12 16:36:45,2021-09-12 16:37:00
124292,506747,"[[116.26676666666668, 28.38373333333333, '2021-09-12 16:39:15'], [116.26643333333334, 28.382866666666665, '2021-09-12 16:39:30'], [116.26636666666668, 28.382683333333333, '2021-09-12 16:39:45']]",2021-09-12 16:39:15,2021-09-12 16:39:45
