stationId,carId,path,start_date_time,end_date_time
140830,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
108773,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
111224,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111225,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111227,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111228,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111229,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111230,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111231,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111232,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111233,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111235,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
111237,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
119629,207896,"[[115.93971666666668, 28.5585, '2021-09-13 12:30:00'], [115.93956666666666, 28.558433333333333, '2021-09-13 12:30:15']]",2021-09-13 12:30:00,2021-09-13 12:30:15
140256,207896,"[[115.94001666666666, 28.55623333333333, '2021-09-13 12:31:00'], [115.9401, 28.5558, '2021-09-13 12:31:15']]",2021-09-13 12:31:00,2021-09-13 12:31:15
133792,207896,"[[115.9408, 28.5528, '2021-09-13 12:32:15'], [115.9408, 28.5528, '2021-09-13 12:32:30']]",2021-09-13 12:32:15,2021-09-13 12:32:30
133793,207896,"[[115.94165, 28.548966666666665, '2021-09-13 12:34:15'], [115.94165, 28.548966666666665, '2021-09-13 12:34:30']]",2021-09-13 12:34:15,2021-09-13 12:34:30
116573,207896,"[[115.94143333333334, 28.54325, '2021-09-13 12:36:00'], [115.94141666666668, 28.543133333333333, '2021-09-13 12:36:15']]",2021-09-13 12:36:00,2021-09-13 12:36:15
133794,207896,"[[115.94128333333332, 28.540966666666662, '2021-09-13 12:37:00'], [115.94125, 28.540666666666667, '2021-09-13 12:37:15']]",2021-09-13 12:37:00,2021-09-13 12:37:15
116572,207896,"[[115.94125, 28.540666666666667, '2021-09-13 12:37:45'], [115.94113333333334, 28.53965, '2021-09-13 12:38:00']]",2021-09-13 12:37:45,2021-09-13 12:38:00
111257,207896,"[[115.94108333333334, 28.538433333333334, '2021-09-13 12:38:30'], [115.94098333333334, 28.53615, '2021-09-13 12:38:45'], [115.94098333333334, 28.53613333333333, '2021-09-13 12:39:00'], [115.94096666666668, 28.535916666666665, '2021-09-13 12:39:15']]",2021-09-13 12:38:30,2021-09-13 12:39:15
111256,207896,"[[115.94935, 28.5369, '2021-09-13 12:41:00'], [115.94988333333332, 28.53708333333333, '2021-09-13 12:41:15']]",2021-09-13 12:41:00,2021-09-13 12:41:15
140792,207896,"[[115.95493333333332, 28.5388, '2021-09-13 12:43:30'], [115.95523333333334, 28.5389, '2021-09-13 12:43:45'], [115.95618333333331, 28.53921666666667, '2021-09-13 12:44:00'], [115.9569, 28.539466666666662, '2021-09-13 12:44:15'], [115.95773333333334, 28.53975, '2021-09-13 12:44:30'], [115.95896666666668, 28.54, '2021-09-13 12:44:45']]",2021-09-13 12:43:30,2021-09-13 12:44:45
111255,207896,"[[115.95493333333332, 28.5388, '2021-09-13 12:43:30'], [115.95523333333334, 28.5389, '2021-09-13 12:43:45'], [115.95618333333331, 28.53921666666667, '2021-09-13 12:44:00'], [115.9569, 28.539466666666662, '2021-09-13 12:44:15'], [115.95773333333334, 28.53975, '2021-09-13 12:44:30'], [115.95896666666668, 28.54, '2021-09-13 12:44:45']]",2021-09-13 12:43:30,2021-09-13 12:44:45
140830,207896,"[[115.96313333333332, 28.53823333333333, '2021-09-13 12:46:15'], [115.96455, 28.53748333333333, '2021-09-13 12:46:30']]",2021-09-13 12:46:15,2021-09-13 12:46:30
108773,207896,"[[115.96613333333332, 28.53663333333333, '2021-09-13 12:46:45'], [115.96613333333332, 28.53663333333333, '2021-09-13 12:47:00']]",2021-09-13 12:46:45,2021-09-13 12:47:00
111224,207896,"[[115.99593333333333, 28.536816666666667, '2021-09-13 12:51:45'], [115.99736666666666, 28.53685, '2021-09-13 12:52:00']]",2021-09-13 12:51:45,2021-09-13 12:52:00
111225,207896,"[[116.0098, 28.5358, '2021-09-13 12:54:30'], [116.0102, 28.53565, '2021-09-13 12:54:45']]",2021-09-13 12:54:30,2021-09-13 12:54:45
111227,207896,"[[116.01303333333334, 28.52303333333333, '2021-09-13 12:57:45'], [116.01326666666668, 28.5226, '2021-09-13 12:58:00']]",2021-09-13 12:57:45,2021-09-13 12:58:00
111228,207896,"[[116.01455, 28.520233333333334, '2021-09-13 12:58:30'], [116.01455, 28.520233333333334, '2021-09-13 12:58:45']]",2021-09-13 12:58:30,2021-09-13 12:58:45
111229,207896,"[[116.01671666666668, 28.516683333333333, '2021-09-13 12:59:30'], [116.01738333333331, 28.5157, '2021-09-13 12:59:45']]",2021-09-13 12:59:30,2021-09-13 12:59:45
111230,207896,"[[116.0199, 28.512766666666668, '2021-09-13 13:00:30'], [116.02033333333334, 28.511783333333334, '2021-09-13 13:00:45']]",2021-09-13 13:00:30,2021-09-13 13:00:45
111231,207896,"[[116.02745, 28.50763333333333, '2021-09-13 13:02:30'], [116.02988333333332, 28.5063, '2021-09-13 13:02:45']]",2021-09-13 13:02:30,2021-09-13 13:02:45
111232,207896,"[[116.03013333333334, 28.50615, '2021-09-13 13:03:00'], [116.03141666666669, 28.50565, '2021-09-13 13:03:15']]",2021-09-13 13:03:00,2021-09-13 13:03:15
111233,207896,"[[116.04131666666666, 28.50055, '2021-09-13 13:05:00'], [116.04145, 28.499466666666667, '2021-09-13 13:05:15']]",2021-09-13 13:05:00,2021-09-13 13:05:15
111235,207896,"[[116.0416, 28.494266666666668, '2021-09-13 13:06:15'], [116.0418, 28.4931, '2021-09-13 13:06:30']]",2021-09-13 13:06:15,2021-09-13 13:06:30
111237,207896,"[[116.04005, 28.48595, '2021-09-13 13:08:30'], [116.03978333333332, 28.4846, '2021-09-13 13:08:45']]",2021-09-13 13:08:30,2021-09-13 13:08:45
119629,207896,"[[115.94003333333332, 28.55845, '2021-09-13 13:50:00'], [115.94001666666666, 28.55845, '2021-09-13 13:50:15']]",2021-09-13 13:50:00,2021-09-13 13:50:15
140256,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
133792,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
133793,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
116573,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
133794,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
116572,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111257,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111256,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
140792,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111255,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
140830,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
108773,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111224,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111225,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111227,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111228,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111229,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111230,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111231,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111232,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111233,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111235,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
111237,207896,"[[115.94001666666666, 28.55845, '2021-09-13 13:50:15'], [115.94001666666666, 28.55845, '2021-09-13 13:50:30'], [115.94001666666666, 28.55845, '2021-09-13 13:50:45'], [115.94001666666666, 28.55845, '2021-09-13 13:51:00'], [115.94001666666666, 28.55845, '2021-09-13 13:51:15'], [115.94018333333334, 28.558433333333333, '2021-09-14 11:15:15']]",2021-09-13 13:50:15,2021-09-14 11:15:15
119629,207896,"[[115.94035, 28.557916666666667, '2021-09-09 13:52:00'], [115.94001666666666, 28.5586, '2021-09-09 13:52:15']]",2021-09-09 13:52:00,2021-09-09 13:52:15
140256,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
133792,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
133793,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
116573,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
133794,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
116572,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
111257,207896,"[[115.94045, 28.557766666666662, '2021-09-09 13:50:30'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
111256,207896,"[[115.94051666666668, 28.557783333333333, '2021-09-09 13:50:45'], [115.94051666666668, 28.557783333333333, '2021-09-09 13:51:00']]",2021-09-09 13:50:45,2021-09-09 13:51:00
140792,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111255,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
140830,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
108773,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111224,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111225,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111227,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111228,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111229,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111230,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111231,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111232,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111233,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111235,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
111237,207896,"[[115.94055, 28.5578, '2021-09-09 13:51:15'], [115.94055, 28.5578, '2021-09-09 13:51:30']]",2021-09-09 13:51:15,2021-09-09 13:51:30
119629,207896,"[[115.94038333333332, 28.557716666666668, '2021-09-10 13:48:00'], [115.94018333333334, 28.5584, '2021-09-11 11:04:30']]",2021-09-10 13:48:00,2021-09-11 11:04:30
140256,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
133792,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
133793,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
116573,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
133794,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
116572,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111257,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111256,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
140792,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111255,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
140830,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
108773,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111224,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111225,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111227,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111228,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111229,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111230,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111231,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
111232,207896,"[[115.9403, 28.557966666666665, '2021-09-10 13:47:15'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:30'], [115.94038333333332, 28.557716666666668, '2021-09-10 13:47:45']]",2021-09-10 13:47:15,2021-09-10 13:47:45
