stationId,carId,path,start_date_time,end_date_time
116572,187197,"[[115.94136666666668, 28.54225, '2021-09-10 09:49:15'], [115.94131666666668, 28.541266666666665, '2021-09-10 09:49:30'], [115.94116666666666, 28.54008333333333, '2021-09-10 09:49:45'], [115.94116666666666, 28.54008333333333, '2021-09-10 09:50:00']]",2021-09-10 09:49:15,2021-09-10 09:50:00
140214,187197,"[[115.94116666666666, 28.54008333333333, '2021-09-10 09:50:00'], [115.94111666666667, 28.53905, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
111256,187197,"[[115.94941666666666, 28.53698333333333, '2021-09-10 09:53:15'], [115.94993333333332, 28.53715, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
111255,187197,"[[115.95471666666668, 28.538766666666668, '2021-09-10 09:54:30'], [115.95608333333334, 28.53923333333333, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
108786,187197,"[[116.07028333333334, 28.512566666666668, '2021-09-10 10:10:30'], [116.07171666666666, 28.511966666666662, '2021-09-10 10:10:45']]",2021-09-10 10:10:30,2021-09-10 10:10:45
117551,187197,"[[116.07396666666666, 28.509916666666665, '2021-09-10 10:11:15'], [116.0754, 28.509116666666667, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
108789,187197,"[[116.08973333333331, 28.50583333333333, '2021-09-10 10:14:15'], [116.09021666666666, 28.5057, '2021-09-10 10:14:30']]",2021-09-10 10:14:15,2021-09-10 10:14:30
108790,187197,"[[116.0938, 28.508466666666667, '2021-09-10 10:16:15'], [116.09508333333332, 28.50845, '2021-09-10 10:16:30']]",2021-09-10 10:16:15,2021-09-10 10:16:30
108791,187197,"[[116.10885, 28.507, '2021-09-10 10:18:30'], [116.10931666666669, 28.506833333333333, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
109595,187197,"[[116.10863333333332, 28.502983333333333, '2021-09-10 10:20:00'], [116.10806666666667, 28.50198333333333, '2021-09-10 10:20:15']]",2021-09-10 10:20:00,2021-09-10 10:20:15
109598,187197,"[[116.10758333333334, 28.48415, '2021-09-10 10:24:00'], [116.1073, 28.483183333333333, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
113947,187197,"[[116.10458333333334, 28.4758, '2021-09-10 10:25:45'], [116.10408333333334, 28.4747, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
113944,187197,"[[116.1022, 28.469833333333334, '2021-09-10 10:27:00'], [116.1022, 28.469833333333334, '2021-09-10 10:27:15']]",2021-09-10 10:27:00,2021-09-10 10:27:15
131562,187197,"[[115.91735, 28.582283333333333, '2021-09-10 12:30:45'], [115.91785, 28.582316666666667, '2021-09-10 12:31:00']]",2021-09-10 12:30:45,2021-09-10 12:31:00
104165,187197,"[[115.92215, 28.582616666666667, '2021-09-10 12:32:00'], [115.92341666666668, 28.5826, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
131593,187197,"[[115.92415, 28.581133333333334, '2021-09-10 12:32:30'], [115.92448333333331, 28.580133333333333, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
131594,187197,"[[115.92803333333332, 28.57633333333333, '2021-09-10 12:34:15'], [115.92911666666669, 28.576666666666668, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
138892,187197,"[[115.93091666666666, 28.5764, '2021-09-10 12:35:00'], [115.93133333333331, 28.5753, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
140220,187197,"[[115.93133333333331, 28.5753, '2021-09-10 12:35:15'], [115.93175, 28.57398333333333, '2021-09-10 12:35:30']]",2021-09-10 12:35:15,2021-09-10 12:35:30
133789,187197,"[[115.93216666666666, 28.57303333333333, '2021-09-10 12:35:45'], [115.9327, 28.5721, '2021-09-10 12:36:00']]",2021-09-10 12:35:45,2021-09-10 12:36:00
140256,187197,"[[115.94006666666668, 28.556066666666663, '2021-09-10 12:40:30'], [115.94018333333334, 28.55548333333333, '2021-09-10 12:40:45']]",2021-09-10 12:40:30,2021-09-10 12:40:45
133792,187197,"[[115.94076666666666, 28.553016666666668, '2021-09-10 12:41:30'], [115.94086666666666, 28.552616666666665, '2021-09-10 12:41:45']]",2021-09-10 12:41:30,2021-09-10 12:41:45
133793,187197,"[[115.94165, 28.54906666666667, '2021-09-10 12:44:00'], [115.94168333333332, 28.548816666666667, '2021-09-10 12:44:15'], [115.9418, 28.548116666666665, '2021-09-10 12:44:30'], [115.94185, 28.54713333333333, '2021-09-10 12:44:45']]",2021-09-10 12:44:00,2021-09-10 12:44:45
116573,187197,"[[115.94141666666668, 28.5432, '2021-09-10 12:46:15'], [115.94141666666668, 28.54285, '2021-09-10 12:46:30']]",2021-09-10 12:46:15,2021-09-10 12:46:30
133794,187197,"[[115.9413, 28.54123333333333, '2021-09-10 12:46:45'], [115.94126666666666, 28.5409, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
116572,187197,"[[115.94116666666666, 28.540133333333333, '2021-09-10 12:47:15'], [115.94111666666667, 28.53908333333333, '2021-09-10 12:47:30'], [115.94105, 28.537883333333333, '2021-09-10 12:47:45']]",2021-09-10 12:47:15,2021-09-10 12:47:45
140214,187197,"[[115.94116666666666, 28.540133333333333, '2021-09-10 12:47:15'], [115.94111666666667, 28.53908333333333, '2021-09-10 12:47:30'], [115.94105, 28.537883333333333, '2021-09-10 12:47:45']]",2021-09-10 12:47:15,2021-09-10 12:47:45
111256,187197,"[[115.94928333333333, 28.536916666666663, '2021-09-10 12:50:00'], [115.94986666666668, 28.537116666666662, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
111255,187197,"[[115.95511666666668, 28.5389, '2021-09-10 12:51:30'], [115.95613333333333, 28.5392, '2021-09-10 12:51:45']]",2021-09-10 12:51:30,2021-09-10 12:51:45
108786,187197,"[[116.07091666666666, 28.512283333333333, '2021-09-10 13:06:45'], [116.07235, 28.51173333333333, '2021-09-10 13:07:00']]",2021-09-10 13:06:45,2021-09-10 13:07:00
117551,187197,"[[116.07445, 28.50958333333333, '2021-09-10 13:07:30'], [116.07585, 28.50885, '2021-09-10 13:07:45']]",2021-09-10 13:07:30,2021-09-10 13:07:45
108789,187197,"[[116.08958333333334, 28.50583333333333, '2021-09-10 13:10:30'], [116.08958333333334, 28.50583333333333, '2021-09-10 13:10:45']]",2021-09-10 13:10:30,2021-09-10 13:10:45
108790,187197,"[[116.09241666666668, 28.5076, '2021-09-10 13:12:15'], [116.09371666666668, 28.50845, '2021-09-10 13:12:30']]",2021-09-10 13:12:15,2021-09-10 13:12:30
108791,187197,"[[116.1088, 28.507016666666665, '2021-09-10 13:15:30'], [116.10991666666666, 28.5066, '2021-09-10 13:15:45']]",2021-09-10 13:15:30,2021-09-10 13:15:45
109595,187197,"[[116.1084, 28.50258333333333, '2021-09-10 13:17:00'], [116.1084, 28.50258333333333, '2021-09-10 13:17:15']]",2021-09-10 13:17:00,2021-09-10 13:17:15
109598,187197,"[[116.10633333333334, 28.49651666666667, '2021-09-10 13:24:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:24:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:24:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:24:45'], [116.10633333333334, 28.4965, '2021-09-10 13:25:00'], [116.10633333333334, 28.4965, '2021-09-10 13:25:15'], [116.10633333333334, 28.4965, '2021-09-10 13:25:30'], [116.10633333333334, 28.4965, '2021-09-10 13:25:45'], [116.10633333333334, 28.4965, '2021-09-10 13:26:00'], [116.10633333333334, 28.4965, '2021-09-10 13:26:15'], [116.10633333333334, 28.4965, '2021-09-10 13:26:30'], [116.10633333333334, 28.4965, '2021-09-10 13:26:45'], [116.10635, 28.4965, '2021-09-10 13:27:00'], [116.10635, 28.4965, '2021-09-10 13:27:15'], [116.10635, 28.4965, '2021-09-10 13:27:30'], [116.10635, 28.4965, '2021-09-10 13:27:45'], [116.10635, 28.4965, '2021-09-10 13:28:00'], [116.10635, 28.4965, '2021-09-10 13:28:15'], [116.10635, 28.4965, '2021-09-10 13:28:30'], [116.10635, 28.4965, '2021-09-10 13:28:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:32:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:32:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:32:30'], [116.10635, 28.49651666666667, '2021-09-10 13:32:45'], [116.10635, 28.49651666666667, '2021-09-10 13:33:00'], [116.10635, 28.49651666666667, '2021-09-10 13:33:15'], [116.10635, 28.49651666666667, '2021-09-10 13:33:30'], [116.10635, 28.49651666666667, '2021-09-10 13:33:45'], [116.10635, 28.49651666666667, '2021-09-10 13:34:00'], [116.10635, 28.49651666666667, '2021-09-10 13:34:15'], [116.10635, 28.49651666666667, '2021-09-10 13:34:30'], [116.10635, 28.4965, '2021-09-10 13:34:45'], [116.10635, 28.4965, '2021-09-10 13:35:00'], [116.10635, 28.4965, '2021-09-10 13:35:15'], [116.10635, 28.4965, '2021-09-10 13:35:30'], [116.10635, 28.4965, '2021-09-10 13:35:45'], [116.10635, 28.4965, '2021-09-10 13:36:00'], [116.10635, 28.4965, '2021-09-10 13:36:15'], [116.10635, 28.4965, '2021-09-10 13:36:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:36:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:38:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:38:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:38:30'], [116.10635, 28.49651666666667, '2021-09-10 13:38:45'], [116.10635, 28.49651666666667, '2021-09-10 13:39:00'], [116.10635, 28.49651666666667, '2021-09-10 13:39:15'], [116.10635, 28.49651666666667, '2021-09-10 13:39:30'], [116.10635, 28.49651666666667, '2021-09-10 13:39:45'], [116.10635, 28.49651666666667, '2021-09-10 13:40:00'], [116.10635, 28.49651666666667, '2021-09-10 13:40:15'], [116.10635, 28.49651666666667, '2021-09-10 13:40:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:40:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:43:00'], [116.10618333333332, 28.49565, '2021-09-10 13:43:15'], [116.10613333333332, 28.494716666666665, '2021-09-10 13:43:30'], [116.10631666666669, 28.493783333333333, '2021-09-10 13:43:45'], [116.10658333333332, 28.4927, '2021-09-10 13:44:00'], [116.10688333333331, 28.491533333333333, '2021-09-10 13:44:15'], [116.10715, 28.49043333333333, '2021-09-10 13:44:30'], [116.1073, 28.48945, '2021-09-10 13:44:45'], [116.10748333333332, 28.488316666666663, '2021-09-10 13:45:00'], [116.10773333333331, 28.48705, '2021-09-10 13:45:15'], [116.10788333333332, 28.48573333333333, '2021-09-10 13:45:30'], [116.10756666666668, 28.484466666666663, '2021-09-10 13:45:45'], [116.10736666666666, 28.48355, '2021-09-10 13:46:00'], [116.10706666666668, 28.48248333333333, '2021-09-10 13:46:15'], [116.10685, 28.481283333333334, '2021-09-10 13:46:30'], [116.10668333333334, 28.480183333333333, '2021-09-10 13:46:45'], [116.1063, 28.47898333333333, '2021-09-10 13:47:00'], [116.10576666666668, 28.47778333333333, '2021-09-10 13:47:15'], [116.1051, 28.476616666666665, '2021-09-10 13:47:30'], [116.10448333333332, 28.47563333333333, '2021-09-10 13:47:45'], [116.10398333333332, 28.4745, '2021-09-10 13:48:00'], [116.10268333333332, 28.472316666666668, '2021-09-10 13:48:15'], [116.10258333333331, 28.47103333333333, '2021-09-10 13:48:30']]",2021-09-10 13:24:00,2021-09-10 13:48:30
113947,187197,"[[116.10633333333334, 28.49651666666667, '2021-09-10 13:24:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:24:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:24:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:24:45'], [116.10633333333334, 28.4965, '2021-09-10 13:25:00'], [116.10633333333334, 28.4965, '2021-09-10 13:25:15'], [116.10633333333334, 28.4965, '2021-09-10 13:25:30'], [116.10633333333334, 28.4965, '2021-09-10 13:25:45'], [116.10633333333334, 28.4965, '2021-09-10 13:26:00'], [116.10633333333334, 28.4965, '2021-09-10 13:26:15'], [116.10633333333334, 28.4965, '2021-09-10 13:26:30'], [116.10633333333334, 28.4965, '2021-09-10 13:26:45'], [116.10635, 28.4965, '2021-09-10 13:27:00'], [116.10635, 28.4965, '2021-09-10 13:27:15'], [116.10635, 28.4965, '2021-09-10 13:27:30'], [116.10635, 28.4965, '2021-09-10 13:27:45'], [116.10635, 28.4965, '2021-09-10 13:28:00'], [116.10635, 28.4965, '2021-09-10 13:28:15'], [116.10635, 28.4965, '2021-09-10 13:28:30'], [116.10635, 28.4965, '2021-09-10 13:28:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:29:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:30:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:31:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:32:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:32:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:32:30'], [116.10635, 28.49651666666667, '2021-09-10 13:32:45'], [116.10635, 28.49651666666667, '2021-09-10 13:33:00'], [116.10635, 28.49651666666667, '2021-09-10 13:33:15'], [116.10635, 28.49651666666667, '2021-09-10 13:33:30'], [116.10635, 28.49651666666667, '2021-09-10 13:33:45'], [116.10635, 28.49651666666667, '2021-09-10 13:34:00'], [116.10635, 28.49651666666667, '2021-09-10 13:34:15'], [116.10635, 28.49651666666667, '2021-09-10 13:34:30'], [116.10635, 28.4965, '2021-09-10 13:34:45'], [116.10635, 28.4965, '2021-09-10 13:35:00'], [116.10635, 28.4965, '2021-09-10 13:35:15'], [116.10635, 28.4965, '2021-09-10 13:35:30'], [116.10635, 28.4965, '2021-09-10 13:35:45'], [116.10635, 28.4965, '2021-09-10 13:36:00'], [116.10635, 28.4965, '2021-09-10 13:36:15'], [116.10635, 28.4965, '2021-09-10 13:36:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:36:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:37:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:38:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:38:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:38:30'], [116.10635, 28.49651666666667, '2021-09-10 13:38:45'], [116.10635, 28.49651666666667, '2021-09-10 13:39:00'], [116.10635, 28.49651666666667, '2021-09-10 13:39:15'], [116.10635, 28.49651666666667, '2021-09-10 13:39:30'], [116.10635, 28.49651666666667, '2021-09-10 13:39:45'], [116.10635, 28.49651666666667, '2021-09-10 13:40:00'], [116.10635, 28.49651666666667, '2021-09-10 13:40:15'], [116.10635, 28.49651666666667, '2021-09-10 13:40:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:40:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:41:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:00'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:15'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:30'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:42:45'], [116.10633333333334, 28.49651666666667, '2021-09-10 13:43:00'], [116.10618333333332, 28.49565, '2021-09-10 13:43:15'], [116.10613333333332, 28.494716666666665, '2021-09-10 13:43:30'], [116.10631666666669, 28.493783333333333, '2021-09-10 13:43:45'], [116.10658333333332, 28.4927, '2021-09-10 13:44:00'], [116.10688333333331, 28.491533333333333, '2021-09-10 13:44:15'], [116.10715, 28.49043333333333, '2021-09-10 13:44:30'], [116.1073, 28.48945, '2021-09-10 13:44:45'], [116.10748333333332, 28.488316666666663, '2021-09-10 13:45:00'], [116.10773333333331, 28.48705, '2021-09-10 13:45:15'], [116.10788333333332, 28.48573333333333, '2021-09-10 13:45:30'], [116.10756666666668, 28.484466666666663, '2021-09-10 13:45:45'], [116.10736666666666, 28.48355, '2021-09-10 13:46:00'], [116.10706666666668, 28.48248333333333, '2021-09-10 13:46:15'], [116.10685, 28.481283333333334, '2021-09-10 13:46:30'], [116.10668333333334, 28.480183333333333, '2021-09-10 13:46:45'], [116.1063, 28.47898333333333, '2021-09-10 13:47:00'], [116.10576666666668, 28.47778333333333, '2021-09-10 13:47:15'], [116.1051, 28.476616666666665, '2021-09-10 13:47:30'], [116.10448333333332, 28.47563333333333, '2021-09-10 13:47:45'], [116.10398333333332, 28.4745, '2021-09-10 13:48:00'], [116.10268333333332, 28.472316666666668, '2021-09-10 13:48:15'], [116.10258333333331, 28.47103333333333, '2021-09-10 13:48:30']]",2021-09-10 13:24:00,2021-09-10 13:48:30
113944,187197,"[[116.10211666666666, 28.46968333333333, '2021-09-10 13:49:00'], [116.10211666666666, 28.46968333333333, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
131562,187197,"[[115.91751666666669, 28.582316666666667, '2021-09-10 16:03:30'], [115.91785, 28.58235, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
104165,187197,"[[115.92221666666669, 28.58263333333333, '2021-09-10 16:06:00'], [115.9234, 28.58263333333333, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
131593,187197,"[[115.92425, 28.580783333333333, '2021-09-10 16:06:45'], [115.92425, 28.580783333333333, '2021-09-10 16:07:00']]",2021-09-10 16:06:45,2021-09-10 16:07:00
131594,187197,"[[115.92795, 28.57633333333333, '2021-09-10 16:09:00'], [115.92898333333332, 28.576666666666668, '2021-09-10 16:09:15']]",2021-09-10 16:09:00,2021-09-10 16:09:15
138892,187197,"[[115.93088333333333, 28.576416666666667, '2021-09-10 16:09:45'], [115.93138333333332, 28.575133333333333, '2021-09-10 16:10:00']]",2021-09-10 16:09:45,2021-09-10 16:10:00
140220,187197,"[[115.93138333333332, 28.575133333333333, '2021-09-10 16:10:00'], [115.93178333333331, 28.5739, '2021-09-10 16:10:15']]",2021-09-10 16:10:00,2021-09-10 16:10:15
133789,187197,"[[115.93221666666666, 28.57293333333333, '2021-09-10 16:10:30'], [115.93285, 28.57193333333333, '2021-09-10 16:10:45']]",2021-09-10 16:10:30,2021-09-10 16:10:45
140256,187197,"[[115.94001666666666, 28.55625, '2021-09-10 16:15:15'], [115.94013333333334, 28.55575, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
133792,187197,"[[115.94081666666666, 28.552816666666665, '2021-09-10 16:16:30'], [115.94085, 28.552716666666665, '2021-09-10 16:16:45']]",2021-09-10 16:16:30,2021-09-10 16:16:45
133793,187197,"[[115.94148333333334, 28.54983333333333, '2021-09-10 16:18:15'], [115.94166666666666, 28.549, '2021-09-10 16:18:30'], [115.9417, 28.5488, '2021-09-10 16:18:45']]",2021-09-10 16:18:15,2021-09-10 16:18:45
116573,187197,"[[115.94148333333334, 28.54348333333333, '2021-09-10 16:20:15'], [115.94143333333334, 28.543133333333333, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
133794,187197,"[[115.94131666666668, 28.54125, '2021-09-10 16:21:15'], [115.94128333333332, 28.54093333333333, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
116572,187197,"[[115.94125, 28.540666666666667, '2021-09-10 16:22:30'], [115.94111666666667, 28.53923333333333, '2021-09-10 16:22:45']]",2021-09-10 16:22:30,2021-09-10 16:22:45
140214,187197,"[[115.94111666666667, 28.53923333333333, '2021-09-10 16:22:45'], [115.94106666666669, 28.538216666666667, '2021-09-10 16:23:00']]",2021-09-10 16:22:45,2021-09-10 16:23:00
111256,187197,"[[115.94938333333332, 28.53698333333333, '2021-09-10 16:25:30'], [115.94975, 28.537116666666662, '2021-09-10 16:25:45']]",2021-09-10 16:25:30,2021-09-10 16:25:45
111255,187197,"[[115.95553333333334, 28.53903333333333, '2021-09-10 16:27:00'], [115.95696666666667, 28.539516666666668, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
108786,187197,"[[116.07151666666668, 28.51203333333333, '2021-09-10 16:42:30'], [116.07381666666669, 28.510066666666667, '2021-09-10 16:42:45']]",2021-09-10 16:42:30,2021-09-10 16:42:45
117551,187197,"[[116.0751, 28.50925, '2021-09-10 16:43:00'], [116.07651666666666, 28.50845, '2021-09-10 16:43:15']]",2021-09-10 16:43:00,2021-09-10 16:43:15
108789,187197,"[[116.0897, 28.50583333333333, '2021-09-10 16:45:15'], [116.09065, 28.505666666666663, '2021-09-10 16:45:30']]",2021-09-10 16:45:15,2021-09-10 16:45:30
108790,187197,"[[116.09395, 28.508516666666665, '2021-09-10 16:47:00'], [116.09543333333332, 28.508433333333333, '2021-09-10 16:47:15']]",2021-09-10 16:47:00,2021-09-10 16:47:15
108791,187197,"[[116.1087, 28.50708333333333, '2021-09-10 16:49:15'], [116.1094, 28.5068, '2021-09-10 16:49:30']]",2021-09-10 16:49:15,2021-09-10 16:49:30
109595,187197,"[[116.10846666666669, 28.5027, '2021-09-10 16:50:45'], [116.10788333333332, 28.501666666666665, '2021-09-10 16:51:00']]",2021-09-10 16:50:45,2021-09-10 16:51:00
109598,187197,"[[116.10755, 28.48405, '2021-09-10 16:54:45'], [116.10725, 28.48313333333333, '2021-09-10 16:55:00']]",2021-09-10 16:54:45,2021-09-10 16:55:00
113947,187197,"[[116.10465, 28.475966666666668, '2021-09-10 16:56:15'], [116.10418333333334, 28.475, '2021-09-10 16:56:30']]",2021-09-10 16:56:15,2021-09-10 16:56:30
113944,187197,"[[116.1022, 28.46995, '2021-09-10 16:58:15'], [116.1022, 28.46995, '2021-09-10 16:58:30']]",2021-09-10 16:58:15,2021-09-10 16:58:30
131562,187197,"[[115.9172, 28.582266666666666, '2021-09-11 06:22:30'], [115.91746666666668, 28.582283333333333, '2021-09-11 06:22:45']]",2021-09-11 06:22:30,2021-09-11 06:22:45
104165,187197,"[[115.92163333333332, 28.5826, '2021-09-11 06:24:15'], [115.92293333333332, 28.58265, '2021-09-11 06:24:30']]",2021-09-11 06:24:15,2021-09-11 06:24:30
131593,187197,"[[115.92431666666668, 28.580566666666662, '2021-09-11 06:25:15'], [115.92451666666666, 28.580033333333333, '2021-09-11 06:25:30']]",2021-09-11 06:25:15,2021-09-11 06:25:30
131594,187197,"[[115.92596666666668, 28.57605, '2021-09-11 06:27:00'], [115.92596666666668, 28.57605, '2021-09-11 06:27:15'], [115.92671666666666, 28.575916666666668, '2021-09-11 06:27:30'], [115.92803333333332, 28.57633333333333, '2021-09-11 06:27:45'], [115.92903333333334, 28.57665, '2021-09-11 06:28:00']]",2021-09-11 06:27:00,2021-09-11 06:28:00
138892,187197,"[[115.93081666666669, 28.57658333333333, '2021-09-11 06:28:30'], [115.93126666666667, 28.575433333333333, '2021-09-11 06:28:45']]",2021-09-11 06:28:30,2021-09-11 06:28:45
140220,187197,"[[115.93126666666667, 28.575433333333333, '2021-09-11 06:28:45'], [115.93168333333334, 28.574166666666667, '2021-09-11 06:29:00']]",2021-09-11 06:28:45,2021-09-11 06:29:00
133789,187197,"[[115.93211666666669, 28.5731, '2021-09-11 06:29:15'], [115.93265, 28.572133333333333, '2021-09-11 06:29:30']]",2021-09-11 06:29:15,2021-09-11 06:29:30
140256,187197,"[[115.93985, 28.5568, '2021-09-11 06:34:15'], [115.94006666666668, 28.556, '2021-09-11 06:34:30'], [115.94025, 28.55513333333333, '2021-09-11 06:34:45'], [115.94053333333332, 28.553966666666668, '2021-09-11 06:35:00']]",2021-09-11 06:34:15,2021-09-11 06:35:00
133792,187197,"[[115.94081666666666, 28.552816666666665, '2021-09-11 06:35:30'], [115.94081666666666, 28.552766666666667, '2021-09-11 06:35:45']]",2021-09-11 06:35:30,2021-09-11 06:35:45
133793,187197,"[[115.94145, 28.5499, '2021-09-11 06:37:15'], [115.94163333333331, 28.5491, '2021-09-11 06:37:30'], [115.94165, 28.54893333333333, '2021-09-11 06:37:45']]",2021-09-11 06:37:15,2021-09-11 06:37:45
116573,187197,"[[115.94145, 28.54338333333333, '2021-09-11 06:39:45'], [115.94143333333334, 28.543033333333334, '2021-09-11 06:40:00']]",2021-09-11 06:39:45,2021-09-11 06:40:00
133794,187197,"[[115.94131666666668, 28.54128333333333, '2021-09-11 06:40:30'], [115.94126666666666, 28.540883333333333, '2021-09-11 06:40:45']]",2021-09-11 06:40:30,2021-09-11 06:40:45
116572,187197,"[[115.94116666666666, 28.540133333333333, '2021-09-11 06:41:00'], [115.94111666666667, 28.53918333333333, '2021-09-11 06:41:15']]",2021-09-11 06:41:00,2021-09-11 06:41:15
140214,187197,"[[115.94111666666667, 28.53918333333333, '2021-09-11 06:41:15'], [115.94106666666669, 28.53803333333333, '2021-09-11 06:41:30']]",2021-09-11 06:41:15,2021-09-11 06:41:30
