stationId,carId,path,start_date_time,end_date_time
119387,807026,"[[115.95835, 28.67758333333333, '2021-09-11 12:27:15'], [115.95835, 28.67758333333333, '2021-09-11 12:27:30']]",2021-09-11 12:27:15,2021-09-11 12:27:30
119388,807026,"[[115.96423333333334, 28.6776, '2021-09-11 12:30:45'], [115.96455, 28.67755, '2021-09-11 12:31:00']]",2021-09-11 12:30:45,2021-09-11 12:31:00
142484,807026,"[[115.88811666666666, 28.6914, '2021-09-11 17:07:00'], [115.88943333333332, 28.69153333333333, '2021-09-11 17:07:15']]",2021-09-11 17:07:00,2021-09-11 17:07:15
102588,807026,"[[115.89076666666666, 28.69143333333333, '2021-09-11 17:07:45'], [115.89076666666666, 28.69143333333333, '2021-09-11 17:08:00']]",2021-09-11 17:07:45,2021-09-11 17:08:00
102587,807026,"[[115.89573333333334, 28.69098333333333, '2021-09-11 17:10:45'], [115.89613333333334, 28.690933333333334, '2021-09-11 17:11:00']]",2021-09-11 17:10:45,2021-09-11 17:11:00
108282,807026,"[[115.89826666666669, 28.68698333333333, '2021-09-11 17:12:00'], [115.89826666666669, 28.6865, '2021-09-11 17:12:15']]",2021-09-11 17:12:00,2021-09-11 17:12:15
102666,807026,"[[115.9024, 28.67715, '2021-09-11 17:17:45'], [115.90243333333332, 28.67715, '2021-09-11 17:18:00']]",2021-09-11 17:17:45,2021-09-11 17:18:00
102665,807026,"[[115.90503333333334, 28.677216666666663, '2021-09-11 17:19:15'], [115.9055, 28.677216666666663, '2021-09-11 17:19:30']]",2021-09-11 17:19:15,2021-09-11 17:19:30
102708,807026,"[[115.90628333333332, 28.6772, '2021-09-11 17:19:45'], [115.90628333333332, 28.6772, '2021-09-11 17:20:00']]",2021-09-11 17:19:45,2021-09-11 17:20:00
102663,807026,"[[115.9106, 28.677266666666668, '2021-09-11 17:21:15'], [115.91061666666668, 28.677266666666668, '2021-09-11 17:21:30']]",2021-09-11 17:21:15,2021-09-11 17:21:30
102662,807026,"[[115.91948333333332, 28.677366666666668, '2021-09-11 17:24:45'], [115.92066666666666, 28.67738333333333, '2021-09-11 17:25:00']]",2021-09-11 17:24:45,2021-09-11 17:25:00
134006,807026,"[[115.92236666666666, 28.677416666666662, '2021-09-11 17:27:30'], [115.92323333333331, 28.67745, '2021-09-11 17:27:45'], [115.92463333333332, 28.677466666666668, '2021-09-11 17:28:00'], [115.92615, 28.67748333333333, '2021-09-11 17:28:15'], [115.9272, 28.677466666666668, '2021-09-11 17:28:30'], [115.92803333333332, 28.677433333333333, '2021-09-11 17:28:45'], [115.9286, 28.677466666666668, '2021-09-11 17:29:00'], [115.92936666666668, 28.677466666666668, '2021-09-11 17:29:15'], [115.93008333333331, 28.677466666666668, '2021-09-11 17:29:30'], [115.9301, 28.677466666666668, '2021-09-11 17:29:45']]",2021-09-11 17:27:30,2021-09-11 17:29:45
141882,807026,"[[115.92236666666666, 28.677416666666662, '2021-09-11 17:27:30'], [115.92323333333331, 28.67745, '2021-09-11 17:27:45'], [115.92463333333332, 28.677466666666668, '2021-09-11 17:28:00'], [115.92615, 28.67748333333333, '2021-09-11 17:28:15'], [115.9272, 28.677466666666668, '2021-09-11 17:28:30'], [115.92803333333332, 28.677433333333333, '2021-09-11 17:28:45'], [115.9286, 28.677466666666668, '2021-09-11 17:29:00'], [115.92936666666668, 28.677466666666668, '2021-09-11 17:29:15'], [115.93008333333331, 28.677466666666668, '2021-09-11 17:29:30'], [115.9301, 28.677466666666668, '2021-09-11 17:29:45']]",2021-09-11 17:27:30,2021-09-11 17:29:45
141883,807026,"[[115.93236666666668, 28.677433333333333, '2021-09-11 17:30:15'], [115.93235, 28.677433333333333, '2021-09-11 17:30:30']]",2021-09-11 17:30:15,2021-09-11 17:30:30
104564,807026,"[[115.9364, 28.6775, '2021-09-11 17:34:00'], [115.93671666666668, 28.6775, '2021-09-11 17:34:15'], [115.93755, 28.6775, '2021-09-11 17:34:30'], [115.93798333333334, 28.677533333333333, '2021-09-11 17:34:45'], [115.93901666666666, 28.67755, '2021-09-11 17:35:00'], [115.9395, 28.67755, '2021-09-11 17:35:15']]",2021-09-11 17:34:00,2021-09-11 17:35:15
104565,807026,"[[115.94023333333334, 28.677533333333333, '2021-09-11 17:35:30'], [115.94083333333332, 28.67758333333333, '2021-09-11 17:35:45'], [115.94126666666666, 28.67758333333333, '2021-09-11 17:36:00'], [115.94213333333332, 28.67758333333333, '2021-09-11 17:36:15'], [115.9435, 28.67755, '2021-09-11 17:36:30'], [115.94366666666669, 28.67755, '2021-09-11 17:36:45']]",2021-09-11 17:35:30,2021-09-11 17:36:45
104566,807026,"[[115.94573333333334, 28.67758333333333, '2021-09-11 17:38:45'], [115.9462, 28.677616666666665, '2021-09-11 17:39:00']]",2021-09-11 17:38:45,2021-09-11 17:39:00
104567,807026,"[[115.94941666666666, 28.67758333333333, '2021-09-11 17:40:00'], [115.95006666666669, 28.677616666666665, '2021-09-11 17:40:15'], [115.95065, 28.6776, '2021-09-11 17:40:30'], [115.95065, 28.6776, '2021-09-11 17:40:45'], [115.95065, 28.6776, '2021-09-11 17:41:00'], [115.95206666666668, 28.6776, '2021-09-11 17:41:15'], [115.9532, 28.67758333333333, '2021-09-11 17:41:30'], [115.95381666666668, 28.67755, '2021-09-11 17:41:45']]",2021-09-11 17:40:00,2021-09-11 17:41:45
104568,807026,"[[115.95381666666668, 28.67755, '2021-09-11 17:41:45'], [115.95438333333334, 28.677566666666667, '2021-09-11 17:42:00']]",2021-09-11 17:41:45,2021-09-11 17:42:00
119387,807026,"[[115.95765, 28.677616666666665, '2021-09-11 17:43:30'], [115.95835, 28.67758333333333, '2021-09-11 17:43:45'], [115.95835, 28.67758333333333, '2021-09-11 17:44:00']]",2021-09-11 17:43:30,2021-09-11 17:44:00
119388,807026,"[[115.96345, 28.67758333333333, '2021-09-11 17:46:15'], [115.96418333333334, 28.67758333333333, '2021-09-11 17:46:30'], [115.96418333333334, 28.67758333333333, '2021-09-11 17:46:45'], [115.9647, 28.677516666666666, '2021-09-11 17:47:00']]",2021-09-11 17:46:15,2021-09-11 17:47:00
142484,807026,"[[115.88808333333331, 28.691366666666667, '2021-09-11 19:15:00'], [115.89028333333331, 28.6915, '2021-09-11 19:15:15']]",2021-09-11 19:15:00,2021-09-11 19:15:15
102588,807026,"[[115.89065, 28.69143333333333, '2021-09-11 19:15:30'], [115.89065, 28.69143333333333, '2021-09-11 19:15:45']]",2021-09-11 19:15:30,2021-09-11 19:15:45
102587,807026,"[[115.89603333333334, 28.690933333333334, '2021-09-11 19:17:30'], [115.89678333333332, 28.6908, '2021-09-11 19:17:45']]",2021-09-11 19:17:30,2021-09-11 19:17:45
108282,807026,"[[115.89811666666668, 28.68838333333333, '2021-09-11 19:19:00'], [115.89811666666668, 28.68838333333333, '2021-09-11 19:19:15'], [115.89811666666668, 28.68838333333333, '2021-09-11 19:19:30'], [115.89811666666668, 28.68838333333333, '2021-09-11 19:19:45'], [115.89811666666668, 28.68838333333333, '2021-09-11 19:20:00'], [115.89811666666668, 28.68838333333333, '2021-09-11 19:20:15'], [115.89826666666669, 28.68703333333333, '2021-09-11 19:20:30'], [115.89826666666669, 28.686566666666668, '2021-09-11 19:20:45'], [115.89826666666669, 28.686566666666668, '2021-09-11 19:21:00']]",2021-09-11 19:19:00,2021-09-11 19:21:00
102666,807026,"[[115.90228333333332, 28.677116666666667, '2021-09-11 19:26:15'], [115.90243333333332, 28.67713333333333, '2021-09-11 19:26:30']]",2021-09-11 19:26:15,2021-09-11 19:26:30
102665,807026,"[[115.90536666666668, 28.67716666666667, '2021-09-11 19:27:30'], [115.90623333333332, 28.6772, '2021-09-11 19:27:45']]",2021-09-11 19:27:30,2021-09-11 19:27:45
102708,807026,"[[115.90625, 28.6772, '2021-09-11 19:28:00'], [115.90625, 28.6772, '2021-09-11 19:28:15']]",2021-09-11 19:28:00,2021-09-11 19:28:15
102663,807026,"[[115.90886666666668, 28.677516666666666, '2021-09-11 19:29:45'], [115.9098, 28.67755, '2021-09-11 19:30:00'], [115.91055, 28.6775, '2021-09-11 19:30:15'], [115.91056666666668, 28.677466666666668, '2021-09-11 19:30:30'], [115.911, 28.6774, '2021-09-11 19:30:45'], [115.91183333333332, 28.6774, '2021-09-11 19:31:00']]",2021-09-11 19:29:45,2021-09-11 19:31:00
102662,807026,"[[115.91923333333334, 28.67735, '2021-09-11 19:32:45'], [115.92033333333332, 28.67738333333333, '2021-09-11 19:33:00']]",2021-09-11 19:32:45,2021-09-11 19:33:00
134006,807026,"[[115.92215, 28.6774, '2021-09-11 19:34:30'], [115.92346666666668, 28.677416666666662, '2021-09-11 19:34:45']]",2021-09-11 19:34:30,2021-09-11 19:34:45
141882,807026,"[[115.9273, 28.67745, '2021-09-11 19:35:30'], [115.92791666666666, 28.6774, '2021-09-11 19:35:45'], [115.92865, 28.677433333333333, '2021-09-11 19:36:00'], [115.93005, 28.67745, '2021-09-11 19:36:15'], [115.9313, 28.67745, '2021-09-11 19:36:30'], [115.93155, 28.67745, '2021-09-11 19:36:45']]",2021-09-11 19:35:30,2021-09-11 19:36:45
141883,807026,"[[115.93221666666666, 28.67745, '2021-09-11 19:37:00'], [115.93221666666666, 28.67745, '2021-09-11 19:37:15']]",2021-09-11 19:37:00,2021-09-11 19:37:15
104564,807026,"[[115.93743333333332, 28.677466666666668, '2021-09-11 19:39:00'], [115.9382, 28.6775, '2021-09-11 19:39:15']]",2021-09-11 19:39:00,2021-09-11 19:39:15
104565,807026,"[[115.94013333333334, 28.677533333333333, '2021-09-11 19:40:00'], [115.94085, 28.67755, '2021-09-11 19:40:15']]",2021-09-11 19:40:00,2021-09-11 19:40:15
104566,807026,"[[115.94578333333334, 28.677566666666667, '2021-09-11 19:42:15'], [115.94615, 28.6776, '2021-09-11 19:42:30']]",2021-09-11 19:42:15,2021-09-11 19:42:30
104567,807026,"[[115.94943333333332, 28.677566666666667, '2021-09-11 19:43:30'], [115.9502, 28.67758333333333, '2021-09-11 19:43:45']]",2021-09-11 19:43:30,2021-09-11 19:43:45
104568,807026,"[[115.9508, 28.67758333333333, '2021-09-11 19:44:15'], [115.9508, 28.67758333333333, '2021-09-11 19:44:30'], [115.9538, 28.67755, '2021-09-11 19:44:45'], [115.9538, 28.67755, '2021-09-11 19:45:00']]",2021-09-11 19:44:15,2021-09-11 19:45:00
119387,807026,"[[115.95835, 28.67758333333333, '2021-09-11 19:46:30'], [115.95911666666667, 28.6776, '2021-09-11 19:46:45']]",2021-09-11 19:46:30,2021-09-11 19:46:45
119388,807026,"[[115.9619, 28.67758333333333, '2021-09-11 19:48:30'], [115.96238333333334, 28.67758333333333, '2021-09-11 19:48:45'], [115.96338333333334, 28.67758333333333, '2021-09-11 19:49:00'], [115.96393333333332, 28.67758333333333, '2021-09-11 19:49:15'], [115.96393333333332, 28.67758333333333, '2021-09-11 19:49:30']]",2021-09-11 19:48:30,2021-09-11 19:49:30
142484,807026,"[[115.8882, 28.6914, '2021-09-11 22:11:30'], [115.8895, 28.69153333333333, '2021-09-11 22:11:45']]",2021-09-11 22:11:30,2021-09-11 22:11:45
102588,807026,"[[115.89071666666666, 28.69143333333333, '2021-09-11 22:12:15'], [115.89153333333331, 28.691416666666665, '2021-09-11 22:12:30']]",2021-09-11 22:12:15,2021-09-11 22:12:30
102587,807026,"[[115.89588333333332, 28.690966666666668, '2021-09-11 22:14:00'], [115.89695, 28.69075, '2021-09-11 22:14:15']]",2021-09-11 22:14:00,2021-09-11 22:14:15
108282,807026,"[[115.89811666666668, 28.688366666666667, '2021-09-11 22:15:30'], [115.89811666666668, 28.688366666666667, '2021-09-11 22:15:45'], [115.89811666666668, 28.688366666666667, '2021-09-11 22:16:00'], [115.89825, 28.687, '2021-09-11 22:16:15'], [115.89825, 28.686466666666668, '2021-09-11 22:16:30'], [115.8983, 28.68583333333333, '2021-09-11 22:16:45']]",2021-09-11 22:15:30,2021-09-11 22:16:45
102666,807026,"[[115.90173333333334, 28.677216666666663, '2021-09-11 22:21:00'], [115.90238333333332, 28.67713333333333, '2021-09-11 22:21:15'], [115.903, 28.67713333333333, '2021-09-11 22:21:30'], [115.90415, 28.67715, '2021-09-11 22:21:45']]",2021-09-11 22:21:00,2021-09-11 22:21:45
102665,807026,"[[115.90545, 28.67716666666667, '2021-09-11 22:22:15'], [115.90655, 28.67716666666667, '2021-09-11 22:22:30']]",2021-09-11 22:22:15,2021-09-11 22:22:30
102708,807026,"[[115.90655, 28.67716666666667, '2021-09-11 22:22:30'], [115.90655, 28.67716666666667, '2021-09-11 22:22:45']]",2021-09-11 22:22:30,2021-09-11 22:22:45
102663,807026,"[[115.91086666666666, 28.67725, '2021-09-11 22:23:45'], [115.91085, 28.67725, '2021-09-11 22:24:00']]",2021-09-11 22:23:45,2021-09-11 22:24:00
102662,807026,"[[115.91891666666666, 28.6773, '2021-09-11 22:25:45'], [115.91943333333332, 28.677333333333333, '2021-09-11 22:26:00'], [115.9207, 28.67735, '2021-09-11 22:26:15'], [115.92203333333332, 28.677366666666668, '2021-09-11 22:26:30']]",2021-09-11 22:25:45,2021-09-11 22:26:30
134006,807026,"[[115.92226666666669, 28.677366666666668, '2021-09-11 22:28:00'], [115.92326666666666, 28.6774, '2021-09-11 22:28:15']]",2021-09-11 22:28:00,2021-09-11 22:28:15
141882,807026,"[[115.92613333333334, 28.677416666666662, '2021-09-11 22:28:45'], [115.92723333333332, 28.677416666666662, '2021-09-11 22:29:00'], [115.92841666666666, 28.677433333333333, '2021-09-11 22:29:15'], [115.92983333333332, 28.67745, '2021-09-11 22:29:30'], [115.93126666666667, 28.67745, '2021-09-11 22:29:45'], [115.93238333333332, 28.677416666666662, '2021-09-11 22:30:00'], [115.9324, 28.677416666666662, '2021-09-11 22:30:15']]",2021-09-11 22:28:45,2021-09-11 22:30:15
141883,807026,"[[115.92613333333334, 28.677416666666662, '2021-09-11 22:28:45'], [115.92723333333332, 28.677416666666662, '2021-09-11 22:29:00'], [115.92841666666666, 28.677433333333333, '2021-09-11 22:29:15'], [115.92983333333332, 28.67745, '2021-09-11 22:29:30'], [115.93126666666667, 28.67745, '2021-09-11 22:29:45'], [115.93238333333332, 28.677416666666662, '2021-09-11 22:30:00'], [115.9324, 28.677416666666662, '2021-09-11 22:30:15']]",2021-09-11 22:28:45,2021-09-11 22:30:15
104564,807026,"[[115.93755, 28.6775, '2021-09-11 22:32:30'], [115.93923333333332, 28.67755, '2021-09-11 22:32:45']]",2021-09-11 22:32:30,2021-09-11 22:32:45
104565,807026,"[[115.9395, 28.67755, '2021-09-11 22:33:00'], [115.94023333333334, 28.677533333333333, '2021-09-11 22:33:15'], [115.94088333333332, 28.67758333333333, '2021-09-11 22:33:30'], [115.94196666666669, 28.6776, '2021-09-11 22:33:45']]",2021-09-11 22:33:00,2021-09-11 22:33:45
104566,807026,"[[115.94576666666669, 28.677566666666667, '2021-09-11 22:35:00'], [115.946, 28.6776, '2021-09-11 22:35:15']]",2021-09-11 22:35:00,2021-09-11 22:35:15
104567,807026,"[[115.94938333333332, 28.677566666666667, '2021-09-11 22:36:45'], [115.95008333333334, 28.67758333333333, '2021-09-11 22:37:00']]",2021-09-11 22:36:45,2021-09-11 22:37:00
104568,807026,"[[115.95296666666668, 28.67758333333333, '2021-09-11 22:37:30'], [115.9538, 28.67755, '2021-09-11 22:37:45'], [115.9538, 28.67755, '2021-09-11 22:38:00']]",2021-09-11 22:37:30,2021-09-11 22:38:00
119387,807026,"[[115.95836666666666, 28.67755, '2021-09-11 22:40:15'], [115.95895, 28.67758333333333, '2021-09-11 22:40:30'], [115.95923333333332, 28.67758333333333, '2021-09-11 22:40:45']]",2021-09-11 22:40:15,2021-09-11 22:40:45
119388,807026,"[[115.96218333333331, 28.677533333333333, '2021-09-11 22:42:15'], [115.96348333333331, 28.67755, '2021-09-11 22:42:30'], [115.9642, 28.67755, '2021-09-11 22:42:45'], [115.96456666666668, 28.677516666666666, '2021-09-11 22:43:00'], [115.96485, 28.67748333333333, '2021-09-11 22:43:15'], [115.96585, 28.6775, '2021-09-11 22:43:30'], [115.96718333333334, 28.677516666666666, '2021-09-11 22:43:45']]",2021-09-11 22:42:15,2021-09-11 22:43:45
142484,807026,"[[115.8882, 28.691366666666667, '2021-09-12 07:17:00'], [115.88916666666668, 28.69145, '2021-09-12 07:17:15']]",2021-09-12 07:17:00,2021-09-12 07:17:15
102588,807026,"[[115.89076666666666, 28.6914, '2021-09-12 07:18:15'], [115.89076666666666, 28.6914, '2021-09-12 07:18:30']]",2021-09-12 07:18:15,2021-09-12 07:18:30
102587,807026,"[[115.89606666666668, 28.69088333333333, '2021-09-12 07:20:00'], [115.89696666666669, 28.6907, '2021-09-12 07:20:15']]",2021-09-12 07:20:00,2021-09-12 07:20:15
108282,807026,"[[115.89806666666668, 28.688416666666665, '2021-09-12 07:21:30'], [115.89806666666668, 28.688416666666665, '2021-09-12 07:21:45'], [115.89806666666668, 28.688416666666665, '2021-09-12 07:22:00'], [115.89806666666668, 28.688416666666665, '2021-09-12 07:22:15'], [115.89825, 28.68778333333333, '2021-09-12 07:22:30'], [115.89825, 28.68655, '2021-09-12 07:22:45'], [115.89825, 28.68655, '2021-09-12 07:23:00']]",2021-09-12 07:21:30,2021-09-12 07:23:00
102666,807026,"[[115.90245, 28.67713333333333, '2021-09-12 07:28:45'], [115.90305, 28.677116666666667, '2021-09-12 07:29:00']]",2021-09-12 07:28:45,2021-09-12 07:29:00
102665,807026,"[[115.90546666666668, 28.67713333333333, '2021-09-12 07:29:45'], [115.9063, 28.67718333333333, '2021-09-12 07:30:00']]",2021-09-12 07:29:45,2021-09-12 07:30:00
102708,807026,"[[115.90648333333333, 28.67718333333333, '2021-09-12 07:30:30'], [115.90648333333333, 28.67718333333333, '2021-09-12 07:30:45']]",2021-09-12 07:30:30,2021-09-12 07:30:45
102663,807026,"[[115.90911666666666, 28.677216666666663, '2021-09-12 07:32:15'], [115.90973333333334, 28.677233333333334, '2021-09-12 07:32:30'], [115.91056666666668, 28.67725, '2021-09-12 07:32:45'], [115.91056666666668, 28.67725, '2021-09-12 07:33:00'], [115.91101666666668, 28.677266666666668, '2021-09-12 07:33:15'], [115.91181666666668, 28.677333333333333, '2021-09-12 07:33:30'], [115.91348333333332, 28.677366666666668, '2021-09-12 07:33:45']]",2021-09-12 07:32:15,2021-09-12 07:33:45
102662,807026,"[[115.9196, 28.677333333333333, '2021-09-12 07:35:15'], [115.92083333333332, 28.677366666666668, '2021-09-12 07:35:30']]",2021-09-12 07:35:15,2021-09-12 07:35:30
134006,807026,"[[115.92236666666666, 28.67735, '2021-09-12 07:37:30'], [115.92361666666666, 28.67738333333333, '2021-09-12 07:37:45']]",2021-09-12 07:37:30,2021-09-12 07:37:45
141882,807026,"[[115.92361666666666, 28.67738333333333, '2021-09-12 07:37:45'], [115.92515, 28.677416666666662, '2021-09-12 07:38:00'], [115.92723333333332, 28.677433333333333, '2021-09-12 07:38:15'], [115.92805, 28.677416666666662, '2021-09-12 07:38:30'], [115.9284, 28.67745, '2021-09-12 07:38:45'], [115.9299, 28.677466666666668, '2021-09-12 07:39:00'], [115.93158333333334, 28.677466666666668, '2021-09-12 07:39:15'], [115.93235, 28.67745, '2021-09-12 07:39:30'], [115.93283333333332, 28.677466666666668, '2021-09-12 07:39:45']]",2021-09-12 07:37:45,2021-09-12 07:39:45
141883,807026,"[[115.92361666666666, 28.67738333333333, '2021-09-12 07:37:45'], [115.92515, 28.677416666666662, '2021-09-12 07:38:00'], [115.92723333333332, 28.677433333333333, '2021-09-12 07:38:15'], [115.92805, 28.677416666666662, '2021-09-12 07:38:30'], [115.9284, 28.67745, '2021-09-12 07:38:45'], [115.9299, 28.677466666666668, '2021-09-12 07:39:00'], [115.93158333333334, 28.677466666666668, '2021-09-12 07:39:15'], [115.93235, 28.67745, '2021-09-12 07:39:30'], [115.93283333333332, 28.677466666666668, '2021-09-12 07:39:45']]",2021-09-12 07:37:45,2021-09-12 07:39:45
104564,807026,"[[115.93761666666668, 28.677466666666668, '2021-09-12 07:41:30'], [115.93815, 28.6775, '2021-09-12 07:41:45']]",2021-09-12 07:41:30,2021-09-12 07:41:45
104565,807026,"[[115.94023333333334, 28.677516666666666, '2021-09-12 07:42:15'], [115.94023333333334, 28.677516666666666, '2021-09-12 07:42:30']]",2021-09-12 07:42:15,2021-09-12 07:42:30
104566,807026,"[[115.94316666666668, 28.677533333333333, '2021-09-12 07:43:00'], [115.94436666666668, 28.67755, '2021-09-12 07:43:15'], [115.94485, 28.677566666666667, '2021-09-12 07:43:30'], [115.94578333333334, 28.677566666666667, '2021-09-12 07:43:45'], [115.9462, 28.6776, '2021-09-12 07:44:00']]",2021-09-12 07:43:00,2021-09-12 07:44:00
104567,807026,"[[115.94936666666666, 28.67755, '2021-09-12 07:44:45'], [115.94936666666666, 28.67755, '2021-09-12 07:45:00']]",2021-09-12 07:44:45,2021-09-12 07:45:00
104568,807026,"[[115.9538, 28.677533333333333, '2021-09-12 07:46:15'], [115.9538, 28.677533333333333, '2021-09-12 07:46:30']]",2021-09-12 07:46:15,2021-09-12 07:46:30
119387,807026,"[[115.95836666666666, 28.67755, '2021-09-12 07:48:45'], [115.95903333333334, 28.67758333333333, '2021-09-12 07:49:00'], [115.95978333333332, 28.6776, '2021-09-12 07:49:15']]",2021-09-12 07:48:45,2021-09-12 07:49:15
119388,807026,"[[115.96213333333333, 28.677566666666667, '2021-09-12 07:51:00'], [115.96213333333333, 28.677566666666667, '2021-09-12 07:51:15'], [115.96213333333333, 28.677566666666667, '2021-09-12 07:51:30'], [115.96421666666669, 28.677566666666667, '2021-09-12 07:51:45'], [115.96423333333334, 28.677566666666667, '2021-09-12 07:52:00']]",2021-09-12 07:51:00,2021-09-12 07:52:00
142484,807026,"[[115.88798333333334, 28.69138333333333, '2021-09-12 09:45:00'], [115.88838333333334, 28.69145, '2021-09-12 09:45:15']]",2021-09-12 09:45:00,2021-09-12 09:45:15
102588,807026,"[[115.89021666666666, 28.69158333333333, '2021-09-12 09:46:30'], [115.89021666666666, 28.69158333333333, '2021-09-12 09:46:45']]",2021-09-12 09:46:30,2021-09-12 09:46:45
102587,807026,"[[115.89601666666668, 28.69095, '2021-09-12 09:50:30'], [115.89706666666666, 28.690716666666667, '2021-09-12 09:50:45']]",2021-09-12 09:50:30,2021-09-12 09:50:45
108282,807026,"[[115.89798333333331, 28.68863333333333, '2021-09-12 09:52:00'], [115.89798333333331, 28.68863333333333, '2021-09-12 09:52:15'], [115.89798333333331, 28.68863333333333, '2021-09-12 09:52:30'], [115.89798333333331, 28.68863333333333, '2021-09-12 09:52:45'], [115.89815, 28.6883, '2021-09-12 09:53:00'], [115.89826666666669, 28.68705, '2021-09-12 09:53:15'], [115.89826666666669, 28.68658333333333, '2021-09-12 09:53:30']]",2021-09-12 09:52:00,2021-09-12 09:53:30
102666,807026,"[[115.90243333333332, 28.67715, '2021-09-12 09:59:00'], [115.90243333333332, 28.67715, '2021-09-12 09:59:15']]",2021-09-12 09:59:00,2021-09-12 09:59:15
102665,807026,"[[115.90503333333334, 28.677216666666663, '2021-09-12 10:00:15'], [115.9054, 28.6772, '2021-09-12 10:00:30'], [115.90631666666668, 28.67718333333333, '2021-09-12 10:00:45']]",2021-09-12 10:00:15,2021-09-12 10:00:45
102708,807026,"[[115.90631666666668, 28.67718333333333, '2021-09-12 10:00:45'], [115.90631666666668, 28.67718333333333, '2021-09-12 10:01:00']]",2021-09-12 10:00:45,2021-09-12 10:01:00
102663,807026,"[[115.90783333333331, 28.67735, '2021-09-12 10:02:30'], [115.90948333333333, 28.677333333333333, '2021-09-12 10:02:45'], [115.91058333333334, 28.6773, '2021-09-12 10:03:00'], [115.91058333333334, 28.6773, '2021-09-12 10:03:15'], [115.91106666666668, 28.677316666666663, '2021-09-12 10:03:30'], [115.91193333333334, 28.677366666666668, '2021-09-12 10:03:45']]",2021-09-12 10:02:30,2021-09-12 10:03:45
102662,807026,"[[115.91938333333331, 28.677366666666668, '2021-09-12 10:05:30'], [115.92063333333331, 28.67738333333333, '2021-09-12 10:05:45']]",2021-09-12 10:05:30,2021-09-12 10:05:45
134006,807026,"[[115.92236666666666, 28.6774, '2021-09-12 10:07:45'], [115.92378333333332, 28.6774, '2021-09-12 10:08:00']]",2021-09-12 10:07:45,2021-09-12 10:08:00
141882,807026,"[[115.92525, 28.677416666666662, '2021-09-12 10:08:15'], [115.92656666666667, 28.677466666666668, '2021-09-12 10:08:30'], [115.92715, 28.67748333333333, '2021-09-12 10:08:45'], [115.92805, 28.677433333333333, '2021-09-12 10:09:00'], [115.92805, 28.677433333333333, '2021-09-12 10:09:15'], [115.92988333333334, 28.677466666666668, '2021-09-12 10:09:30'], [115.93151666666668, 28.677466666666668, '2021-09-12 10:09:45'], [115.93161666666668, 28.67748333333333, '2021-09-12 10:10:00']]",2021-09-12 10:08:15,2021-09-12 10:10:00
141883,807026,"[[115.93161666666668, 28.67748333333333, '2021-09-12 10:10:15'], [115.93235, 28.67745, '2021-09-12 10:10:30']]",2021-09-12 10:10:15,2021-09-12 10:10:30
104564,807026,"[[115.93805, 28.67755, '2021-09-12 10:14:00'], [115.93875, 28.67755, '2021-09-12 10:14:15']]",2021-09-12 10:14:00,2021-09-12 10:14:15
104565,807026,"[[115.93933333333334, 28.67755, '2021-09-12 10:14:30'], [115.94023333333334, 28.677533333333333, '2021-09-12 10:14:45'], [115.94023333333334, 28.677533333333333, '2021-09-12 10:15:00'], [115.94211666666666, 28.677566666666667, '2021-09-12 10:15:15'], [115.94335, 28.67755, '2021-09-12 10:15:30'], [115.94351666666668, 28.67755, '2021-09-12 10:15:45'], [115.94351666666668, 28.67755, '2021-09-12 10:16:00'], [115.94351666666668, 28.67755, '2021-09-12 10:16:15']]",2021-09-12 10:14:30,2021-09-12 10:16:15
104566,807026,"[[115.94573333333334, 28.677566666666667, '2021-09-12 10:17:15'], [115.94611666666668, 28.6776, '2021-09-12 10:17:30']]",2021-09-12 10:17:15,2021-09-12 10:17:30
104567,807026,"[[115.9494, 28.6776, '2021-09-12 10:19:00'], [115.9501, 28.677616666666665, '2021-09-12 10:19:15'], [115.95075, 28.6776, '2021-09-12 10:19:30'], [115.9519, 28.6776, '2021-09-12 10:19:45'], [115.95303333333334, 28.67758333333333, '2021-09-12 10:20:00'], [115.95383333333334, 28.67755, '2021-09-12 10:20:15']]",2021-09-12 10:19:00,2021-09-12 10:20:15
104568,807026,"[[115.95383333333334, 28.67755, '2021-09-12 10:20:15'], [115.95428333333334, 28.67758333333333, '2021-09-12 10:20:30']]",2021-09-12 10:20:15,2021-09-12 10:20:30
119387,807026,"[[115.95771666666668, 28.677616666666665, '2021-09-12 10:22:30'], [115.95833333333331, 28.67758333333333, '2021-09-12 10:22:45'], [115.95833333333331, 28.67758333333333, '2021-09-12 10:23:00']]",2021-09-12 10:22:30,2021-09-12 10:23:00
119388,807026,"[[115.96225, 28.677516666666666, '2021-09-12 10:24:45'], [115.96225, 28.677516666666666, '2021-09-12 10:25:00'], [115.96225, 28.677516666666666, '2021-09-12 10:25:15'], [115.96225, 28.677516666666666, '2021-09-12 10:25:30'], [115.96341666666666, 28.677566666666667, '2021-09-12 10:25:45'], [115.96423333333334, 28.67758333333333, '2021-09-12 10:26:00'], [115.96423333333334, 28.67758333333333, '2021-09-12 10:26:15']]",2021-09-12 10:24:45,2021-09-12 10:26:15
142484,807026,"[[115.88651666666668, 28.691216666666666, '2021-09-12 16:22:30'], [115.88938333333331, 28.691516666666665, '2021-09-12 16:23:00']]",2021-09-12 16:22:30,2021-09-12 16:23:00
