stationId,carId,path,start_date_time,end_date_time
140441,158667,"[[115.9226, 28.7087, '2021-09-12 19:32:15'], [115.92266666666669, 28.7085, '2021-09-12 19:32:30'], [115.92266666666669, 28.7085, '2021-09-12 19:32:45'], [115.92266666666669, 28.7085, '2021-09-12 19:33:00']]",2021-09-12 19:32:15,2021-09-12 19:33:00
118563,158667,"[[115.9226, 28.7087, '2021-09-12 19:32:15'], [115.92266666666669, 28.7085, '2021-09-12 19:32:30'], [115.92266666666669, 28.7085, '2021-09-12 19:32:45'], [115.92266666666669, 28.7085, '2021-09-12 19:33:00']]",2021-09-12 19:32:15,2021-09-12 19:33:00
135726,158667,"[[115.9226, 28.7087, '2021-09-12 19:32:15'], [115.92266666666669, 28.7085, '2021-09-12 19:32:30'], [115.92266666666669, 28.7085, '2021-09-12 19:32:45'], [115.92266666666669, 28.7085, '2021-09-12 19:33:00']]",2021-09-12 19:32:15,2021-09-12 19:33:00
118562,158667,"[[115.9226, 28.7087, '2021-09-12 19:32:15'], [115.92266666666669, 28.7085, '2021-09-12 19:32:30'], [115.92266666666669, 28.7085, '2021-09-12 19:32:45'], [115.92266666666669, 28.7085, '2021-09-12 19:33:00']]",2021-09-12 19:32:15,2021-09-12 19:33:00
102660,158667,"[[115.9025, 28.668, '2021-09-13 07:39:45'], [115.90506666666668, 28.663966666666667, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
102661,158667,"[[115.9025, 28.668, '2021-09-13 07:39:45'], [115.90506666666668, 28.663966666666667, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
136732,158667,"[[115.9025, 28.668, '2021-09-13 07:39:45'], [115.90506666666668, 28.663966666666667, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
118559,158667,"[[115.90506666666668, 28.663966666666667, '2021-09-13 07:41:15'], [115.90563333333333, 28.659466666666667, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
118582,158667,"[[115.90506666666668, 28.663966666666667, '2021-09-13 07:41:15'], [115.90563333333333, 28.659466666666667, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
118583,158667,"[[115.90563333333333, 28.659466666666667, '2021-09-13 07:42:45'], [115.9101, 28.63668333333333, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
118585,158667,"[[115.90563333333333, 28.659466666666667, '2021-09-13 07:42:45'], [115.9101, 28.63668333333333, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
118548,158667,"[[115.9101, 28.63668333333333, '2021-09-13 07:49:15'], [115.91145, 28.63293333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
112443,158667,"[[115.9101, 28.63668333333333, '2021-09-13 07:49:15'], [115.91145, 28.63293333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
133782,158667,"[[115.92891666666668, 28.619366666666668, '2021-09-13 09:12:45'], [115.93038333333334, 28.627116666666662, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
133783,158667,"[[115.91893333333331, 28.613133333333334, '2021-09-13 09:09:30'], [115.92136666666669, 28.6161, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
118546,158667,"[[115.91893333333331, 28.613133333333334, '2021-09-13 09:09:30'], [115.92136666666669, 28.6161, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
118545,158667,"[[115.9289, 28.61788333333333, '2021-09-13 09:12:30'], [115.92891666666668, 28.619366666666668, '2021-09-13 09:12:45']]",2021-09-13 09:12:30,2021-09-13 09:12:45
104478,158667,"[[115.93038333333334, 28.627116666666662, '2021-09-13 09:14:45'], [115.93283333333332, 28.6319, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
118542,158667,"[[115.93038333333334, 28.627116666666662, '2021-09-13 09:14:45'], [115.93283333333332, 28.6319, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
118541,158667,"[[115.936, 28.6351, '2021-09-13 09:21:45'], [115.93553333333334, 28.634566666666668, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
124671,158667,"[[115.92295, 28.711016666666666, '2021-09-09 13:04:15'], [115.92286666666666, 28.711816666666667, '2021-09-09 13:04:30']]",2021-09-09 13:04:15,2021-09-09 13:04:30
117951,158667,"[[115.91971666666667, 28.711266666666667, '2021-09-09 13:05:45'], [115.91916666666668, 28.710916666666662, '2021-09-09 13:06:00']]",2021-09-09 13:05:45,2021-09-09 13:06:00
140441,158667,"[[115.91823333333332, 28.6968, '2021-09-09 13:12:30'], [115.91861666666668, 28.696283333333334, '2021-09-09 13:12:45'], [115.91915, 28.6955, '2021-09-09 13:13:00']]",2021-09-09 13:12:30,2021-09-09 13:13:00
118563,158667,"[[115.9201, 28.6937, '2021-09-09 13:13:30'], [115.92033333333332, 28.69325, '2021-09-09 13:13:45']]",2021-09-09 13:13:30,2021-09-09 13:13:45
135726,158667,"[[115.92085, 28.691816666666668, '2021-09-09 13:14:15'], [115.92088333333334, 28.6918, '2021-09-09 13:14:30']]",2021-09-09 13:14:15,2021-09-09 13:14:30
118562,158667,"[[115.92103333333333, 28.689516666666663, '2021-09-09 13:15:30'], [115.92105, 28.6895, '2021-09-09 13:15:45'], [115.92111666666666, 28.689083333333333, '2021-09-09 13:16:00'], [115.92101666666667, 28.688616666666668, '2021-09-09 13:16:15']]",2021-09-09 13:15:30,2021-09-09 13:16:15
102660,158667,"[[115.92101666666667, 28.688616666666668, '2021-09-09 13:17:30'], [115.92101666666667, 28.688616666666668, '2021-09-09 13:17:45'], [115.92101666666667, 28.688616666666668, '2021-09-09 13:18:00'], [115.9212, 28.6868, '2021-09-09 13:18:15'], [115.9214, 28.685466666666667, '2021-09-09 13:18:30'], [115.92158333333332, 28.684266666666662, '2021-09-09 13:18:45'], [115.92168333333332, 28.6838, '2021-09-09 13:19:00'], [115.92173333333334, 28.683466666666668, '2021-09-09 13:19:15'], [115.92188333333333, 28.682566666666663, '2021-09-09 13:19:30']]",2021-09-09 13:17:30,2021-09-09 13:19:30
102661,158667,"[[115.92216666666668, 28.68068333333333, '2021-09-09 13:20:00'], [115.92218333333334, 28.6807, '2021-09-09 13:20:15']]",2021-09-09 13:20:00,2021-09-09 13:20:15
136732,158667,"[[115.92246666666666, 28.67823333333333, '2021-09-09 13:20:45'], [115.9225, 28.67803333333333, '2021-09-09 13:21:00']]",2021-09-09 13:20:45,2021-09-09 13:21:00
118559,158667,"[[115.92305, 28.67315, '2021-09-09 13:23:00'], [115.92308333333334, 28.672216666666667, '2021-09-09 13:23:15'], [115.92295, 28.67095, '2021-09-09 13:23:30']]",2021-09-09 13:23:00,2021-09-09 13:23:30
118582,158667,"[[115.92303333333334, 28.665416666666665, '2021-09-09 13:26:45'], [115.92295, 28.6651, '2021-09-09 13:27:00']]",2021-09-09 13:26:45,2021-09-09 13:27:00
118583,158667,"[[115.92295, 28.6651, '2021-09-09 13:27:00'], [115.92281666666666, 28.66463333333333, '2021-09-09 13:27:15'], [115.92203333333332, 28.66313333333333, '2021-09-09 13:27:30'], [115.92145, 28.662266666666667, '2021-09-09 13:27:45'], [115.92115, 28.66183333333333, '2021-09-09 13:28:00'], [115.92118333333332, 28.66188333333333, '2021-09-09 13:28:15'], [115.92083333333332, 28.6612, '2021-09-09 13:28:30'], [115.92066666666666, 28.6602, '2021-09-09 13:28:45']]",2021-09-09 13:27:00,2021-09-09 13:28:45
118585,158667,"[[115.91893333333331, 28.654016666666667, '2021-09-09 13:32:00'], [115.91875, 28.65365, '2021-09-09 13:32:15'], [115.91845, 28.652866666666668, '2021-09-09 13:32:30'], [115.91773333333332, 28.65193333333333, '2021-09-09 13:32:45'], [115.91701666666668, 28.651, '2021-09-09 13:33:00'], [115.91641666666666, 28.650216666666665, '2021-09-09 13:33:15']]",2021-09-09 13:32:00,2021-09-09 13:33:15
118548,158667,"[[115.91173333333332, 28.636433333333333, '2021-09-09 13:38:30'], [115.91133333333332, 28.636033333333334, '2021-09-09 13:38:45']]",2021-09-09 13:38:30,2021-09-09 13:38:45
112443,158667,"[[115.91066666666669, 28.635416666666668, '2021-09-09 13:40:00'], [115.91066666666669, 28.635416666666668, '2021-09-09 13:40:15']]",2021-09-09 13:40:00,2021-09-09 13:40:15
133782,158667,"[[115.91183333333332, 28.632016666666665, '2021-09-09 13:41:15'], [115.91213333333332, 28.63125, '2021-09-09 13:41:30'], [115.91246666666666, 28.63035, '2021-09-09 13:41:45']]",2021-09-09 13:41:15,2021-09-09 13:41:45
133783,158667,"[[115.91431666666666, 28.62526666666667, '2021-09-09 13:43:15'], [115.91441666666668, 28.625016666666667, '2021-09-09 13:43:30']]",2021-09-09 13:43:15,2021-09-09 13:43:30
118546,158667,"[[115.91648333333332, 28.624466666666667, '2021-09-09 13:45:15'], [115.91751666666669, 28.624333333333333, '2021-09-09 13:45:30']]",2021-09-09 13:45:15,2021-09-09 13:45:30
118545,158667,"[[115.9202, 28.624033333333333, '2021-09-09 13:46:00'], [115.92126666666668, 28.624016666666662, '2021-09-09 13:46:15'], [115.9221, 28.624033333333333, '2021-09-09 13:46:30']]",2021-09-09 13:46:00,2021-09-09 13:46:30
104478,158667,"[[115.92945, 28.625316666666667, '2021-09-09 13:48:45'], [115.9298, 28.626, '2021-09-09 13:49:00']]",2021-09-09 13:48:45,2021-09-09 13:49:00
118542,158667,"[[115.93063333333332, 28.627816666666668, '2021-09-09 13:49:45'], [115.93103333333332, 28.628566666666668, '2021-09-09 13:50:00']]",2021-09-09 13:49:45,2021-09-09 13:50:00
118541,158667,"[[115.93698333333332, 28.633016666666663, '2021-09-09 13:52:45'], [115.93685, 28.633316666666666, '2021-09-09 13:53:00']]",2021-09-09 13:52:45,2021-09-09 13:53:00
124671,158667,"[[115.92298333333332, 28.71105, '2021-09-13 10:28:15'], [115.9228, 28.71195, '2021-09-13 10:28:30']]",2021-09-13 10:28:15,2021-09-13 10:28:30
117951,158667,"[[115.91976666666666, 28.711133333333333, '2021-09-13 10:29:30'], [115.91926666666669, 28.710833333333333, '2021-09-13 10:29:45'], [115.91886666666667, 28.71058333333333, '2021-09-13 10:30:00']]",2021-09-13 10:29:30,2021-09-13 10:30:00
140441,158667,"[[115.91883333333334, 28.69598333333333, '2021-09-13 10:37:00'], [115.91936666666666, 28.69503333333333, '2021-09-13 10:37:15']]",2021-09-13 10:37:00,2021-09-13 10:37:15
118563,158667,"[[115.92013333333334, 28.693666666666665, '2021-09-13 10:37:45'], [115.92033333333332, 28.69333333333333, '2021-09-13 10:38:00']]",2021-09-13 10:37:45,2021-09-13 10:38:00
135726,158667,"[[115.92081666666668, 28.691816666666668, '2021-09-13 10:38:45'], [115.92081666666668, 28.691816666666668, '2021-09-13 10:39:00']]",2021-09-13 10:38:45,2021-09-13 10:39:00
118562,158667,"[[115.9211, 28.689416666666663, '2021-09-13 10:40:00'], [115.92118333333332, 28.6891, '2021-09-13 10:40:15'], [115.92115, 28.68845, '2021-09-13 10:40:30']]",2021-09-13 10:40:00,2021-09-13 10:40:30
102660,158667,"[[115.92178333333334, 28.683466666666668, '2021-09-13 10:42:45'], [115.92186666666667, 28.682666666666663, '2021-09-13 10:43:00']]",2021-09-13 10:42:45,2021-09-13 10:43:00
102661,158667,"[[115.92211666666668, 28.681, '2021-09-13 10:43:15'], [115.92218333333334, 28.680633333333333, '2021-09-13 10:43:30']]",2021-09-13 10:43:15,2021-09-13 10:43:30
136732,158667,"[[115.9224, 28.67855, '2021-09-13 10:44:30'], [115.9224, 28.67855, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
118559,158667,"[[115.92258333333334, 28.677266666666668, '2021-09-13 10:47:30'], [115.92278333333331, 28.67615, '2021-09-13 10:47:45'], [115.92293333333332, 28.67483333333333, '2021-09-13 10:48:00'], [115.923, 28.67425, '2021-09-13 10:48:15'], [115.92301666666668, 28.67331666666667, '2021-09-13 10:48:30'], [115.92303333333334, 28.67215, '2021-09-13 10:48:45'], [115.92296666666668, 28.67088333333333, '2021-09-13 10:49:00'], [115.92301666666668, 28.670616666666668, '2021-09-13 10:49:15'], [115.92303333333334, 28.67055, '2021-09-13 10:49:30']]",2021-09-13 10:47:30,2021-09-13 10:49:30
118582,158667,"[[115.923, 28.6654, '2021-09-13 10:52:45'], [115.92286666666666, 28.664716666666667, '2021-09-13 10:53:00']]",2021-09-13 10:52:45,2021-09-13 10:53:00
118583,158667,"[[115.92286666666666, 28.664716666666667, '2021-09-13 10:53:00'], [115.92251666666668, 28.66398333333333, '2021-09-13 10:53:15'], [115.9224, 28.66358333333333, '2021-09-13 10:53:30'], [115.9215, 28.66225, '2021-09-13 10:53:45'], [115.92116666666666, 28.66175, '2021-09-13 10:54:00'], [115.92116666666666, 28.66175, '2021-09-13 10:54:15'], [115.92093333333334, 28.66115, '2021-09-13 10:54:30']]",2021-09-13 10:53:00,2021-09-13 10:54:30
118585,158667,"[[115.91955, 28.655566666666665, '2021-09-13 10:58:00'], [115.91921666666669, 28.65468333333333, '2021-09-13 10:58:15'], [115.91898333333332, 28.653966666666665, '2021-09-13 10:58:30'], [115.9185, 28.6529, '2021-09-13 10:58:45'], [115.9185, 28.6529, '2021-09-13 10:59:00'], [115.91778333333332, 28.651916666666665, '2021-09-13 10:59:15'], [115.91711666666669, 28.651066666666665, '2021-09-13 10:59:30'], [115.9166, 28.65025, '2021-09-13 10:59:45'], [115.91581666666669, 28.649183333333333, '2021-09-13 11:00:15']]",2021-09-13 10:58:00,2021-09-13 11:00:15
118548,158667,"[[115.91178333333332, 28.63635, '2021-09-13 11:04:15'], [115.91146666666668, 28.636016666666663, '2021-09-13 11:04:30']]",2021-09-13 11:04:15,2021-09-13 11:04:30
112443,158667,"[[115.91071666666669, 28.63535, '2021-09-13 11:06:30'], [115.91101666666668, 28.6345, '2021-09-13 11:06:45']]",2021-09-13 11:06:30,2021-09-13 11:06:45
133782,158667,"[[115.91215, 28.63133333333333, '2021-09-13 11:07:45'], [115.91248333333333, 28.630366666666667, '2021-09-13 11:08:00']]",2021-09-13 11:07:45,2021-09-13 11:08:00
133783,158667,"[[115.9143, 28.6253, '2021-09-13 11:09:30'], [115.91443333333332, 28.62505, '2021-09-13 11:09:45']]",2021-09-13 11:09:30,2021-09-13 11:09:45
118546,158667,"[[115.91653333333332, 28.62443333333333, '2021-09-13 11:10:30'], [115.91771666666666, 28.624266666666667, '2021-09-13 11:10:45']]",2021-09-13 11:10:30,2021-09-13 11:10:45
118545,158667,"[[115.91936666666666, 28.624066666666668, '2021-09-13 11:11:00'], [115.92131666666668, 28.623966666666668, '2021-09-13 11:11:15']]",2021-09-13 11:11:00,2021-09-13 11:11:15
104478,158667,"[[115.9297, 28.625766666666667, '2021-09-13 11:14:45'], [115.93001666666666, 28.626283333333333, '2021-09-13 11:15:00']]",2021-09-13 11:14:45,2021-09-13 11:15:00
118542,158667,"[[115.93061666666668, 28.627716666666668, '2021-09-13 11:15:30'], [115.93198333333332, 28.630216666666666, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
118541,158667,"[[115.93701666666666, 28.6329, '2021-09-13 11:18:15'], [115.9365, 28.63335, '2021-09-13 11:18:30']]",2021-09-13 11:18:15,2021-09-13 11:18:30
124671,158667,"[[115.92296666666668, 28.71115, '2021-09-13 13:06:30'], [115.92295, 28.71143333333333, '2021-09-13 13:06:45']]",2021-09-13 13:06:30,2021-09-13 13:06:45
117951,158667,"[[115.91971666666667, 28.711216666666665, '2021-09-13 13:08:45'], [115.91921666666669, 28.71085, '2021-09-13 13:09:00']]",2021-09-13 13:08:45,2021-09-13 13:09:00
140441,158667,"[[115.91855, 28.69643333333333, '2021-09-13 13:14:15'], [115.91915, 28.69558333333333, '2021-09-13 13:14:30']]",2021-09-13 13:14:15,2021-09-13 13:14:30
118563,158667,"[[115.9201, 28.693683333333333, '2021-09-13 13:15:00'], [115.92031666666666, 28.693316666666668, '2021-09-13 13:15:15']]",2021-09-13 13:15:00,2021-09-13 13:15:15
135726,158667,"[[115.92088333333334, 28.69153333333333, '2021-09-13 13:15:45'], [115.92098333333334, 28.690516666666667, '2021-09-13 13:16:00']]",2021-09-13 13:15:45,2021-09-13 13:16:00
118562,158667,"[[115.9211, 28.68945, '2021-09-13 13:16:30'], [115.92111666666666, 28.68915, '2021-09-13 13:16:45']]",2021-09-13 13:16:30,2021-09-13 13:16:45
102660,158667,"[[115.92166666666668, 28.6838, '2021-09-13 13:19:30'], [115.92176666666668, 28.68326666666667, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
102661,158667,"[[115.92205, 28.6812, '2021-09-13 13:20:15'], [115.92211666666668, 28.68065, '2021-09-13 13:20:30']]",2021-09-13 13:20:15,2021-09-13 13:20:30
136732,158667,"[[115.92248333333332, 28.678366666666665, '2021-09-13 13:21:15'], [115.92238333333331, 28.677566666666667, '2021-09-13 13:21:30']]",2021-09-13 13:21:15,2021-09-13 13:21:30
118559,158667,"[[115.92305, 28.67318333333333, '2021-09-13 13:23:00'], [115.92303333333334, 28.6724, '2021-09-13 13:23:15']]",2021-09-13 13:23:00,2021-09-13 13:23:15
118582,158667,"[[115.92303333333334, 28.6654, '2021-09-13 13:26:15'], [115.92285, 28.664666666666665, '2021-09-13 13:26:30']]",2021-09-13 13:26:15,2021-09-13 13:26:30
118583,158667,"[[115.92231666666666, 28.6635, '2021-09-13 13:27:00'], [115.92145, 28.662266666666667, '2021-09-13 13:27:15'], [115.92116666666666, 28.66186666666667, '2021-09-13 13:27:30'], [115.92085, 28.66125, '2021-09-13 13:27:45'], [115.92065, 28.66028333333333, '2021-09-13 13:28:00']]",2021-09-13 13:27:00,2021-09-13 13:28:00
118585,158667,"[[115.91895, 28.65408333333333, '2021-09-13 13:30:45'], [115.91891666666666, 28.654016666666667, '2021-09-13 13:31:00']]",2021-09-13 13:30:45,2021-09-13 13:31:00
118548,158667,"[[115.91175, 28.636366666666667, '2021-09-13 13:38:15'], [115.91105, 28.635866666666665, '2021-09-13 13:38:30']]",2021-09-13 13:38:15,2021-09-13 13:38:30
112443,158667,"[[115.91073333333334, 28.63515, '2021-09-13 13:40:15'], [115.91106666666668, 28.63425, '2021-09-13 13:40:30']]",2021-09-13 13:40:15,2021-09-13 13:40:30
133782,158667,"[[115.91203333333333, 28.63148333333333, '2021-09-13 13:41:30'], [115.91235, 28.6306, '2021-09-13 13:41:45']]",2021-09-13 13:41:30,2021-09-13 13:41:45
133783,158667,"[[115.91428333333332, 28.6253, '2021-09-13 13:43:30'], [115.91441666666668, 28.624966666666666, '2021-09-13 13:43:45']]",2021-09-13 13:43:30,2021-09-13 13:43:45
118546,158667,"[[115.91656666666668, 28.62443333333333, '2021-09-13 13:46:00'], [115.91753333333334, 28.6243, '2021-09-13 13:46:15']]",2021-09-13 13:46:00,2021-09-13 13:46:15
118545,158667,"[[115.92018333333333, 28.62398333333333, '2021-09-13 13:46:45'], [115.9213, 28.623966666666668, '2021-09-13 13:47:00']]",2021-09-13 13:46:45,2021-09-13 13:47:00
104478,158667,"[[115.92946666666668, 28.625333333333334, '2021-09-13 13:50:00'], [115.92976666666668, 28.625916666666665, '2021-09-13 13:50:15']]",2021-09-13 13:50:00,2021-09-13 13:50:15
118542,158667,"[[115.93058333333332, 28.627683333333334, '2021-09-13 13:51:00'], [115.93091666666666, 28.62836666666667, '2021-09-13 13:51:15']]",2021-09-13 13:51:00,2021-09-13 13:51:15
118541,158667,"[[115.93691666666666, 28.632466666666662, '2021-09-13 13:53:30'], [115.93696666666666, 28.63288333333333, '2021-09-13 13:53:45'], [115.93658333333332, 28.633333333333333, '2021-09-13 13:54:00'], [115.9356, 28.633616666666665, '2021-09-13 13:54:15']]",2021-09-13 13:53:30,2021-09-13 13:54:15
124671,158667,"[[115.92298333333332, 28.710016666666668, '2021-09-13 18:47:30'], [115.923, 28.70898333333333, '2021-09-13 18:47:45']]",2021-09-13 18:47:30,2021-09-13 18:47:45
