stationId,carId,path,start_date_time,end_date_time
107465,208650,"[[115.5656, 28.845683333333334, '2021-09-09 13:18:30'], [115.56648333333334, 28.84573333333333, '2021-09-09 13:18:45']]",2021-09-09 13:18:30,2021-09-09 13:18:45
107314,208650,"[[115.57093333333331, 28.845916666666668, '2021-09-09 13:20:45'], [115.57138333333332, 28.8459, '2021-09-09 13:21:00'], [115.57223333333332, 28.845983333333333, '2021-09-09 13:21:15'], [115.5733, 28.846116666666667, '2021-09-09 13:21:30'], [115.57353333333332, 28.84615, '2021-09-09 13:21:45']]",2021-09-09 13:20:45,2021-09-09 13:21:45
107463,208650,"[[115.57845, 28.84655, '2021-09-09 13:23:00'], [115.57896666666667, 28.846616666666662, '2021-09-09 13:23:15']]",2021-09-09 13:23:00,2021-09-09 13:23:15
107292,208650,"[[115.58761666666666, 28.8446, '2021-09-09 13:26:45'], [115.58908333333332, 28.845, '2021-09-09 13:27:00'], [115.59216666666669, 28.845866666666662, '2021-09-09 13:27:15'], [115.59371666666668, 28.84628333333333, '2021-09-09 13:27:30'], [115.59573333333331, 28.84685, '2021-09-09 13:27:45'], [115.59685, 28.847166666666663, '2021-09-09 13:28:00']]",2021-09-09 13:26:45,2021-09-09 13:28:00
107303,300711,"[[115.54676666666668, 28.8487, '2021-09-14 09:51:45'], [115.5465, 28.847816666666667, '2021-09-14 09:52:00']]",2021-09-14 09:51:45,2021-09-14 09:52:00
107470,300711,"[[115.5465, 28.847816666666667, '2021-09-14 09:52:00'], [115.54621666666668, 28.846833333333333, '2021-09-14 09:52:15']]",2021-09-14 09:52:00,2021-09-14 09:52:15
107469,300711,"[[115.5454, 28.844083333333334, '2021-09-14 09:53:45'], [115.5454, 28.844083333333334, '2021-09-14 09:54:00'], [115.54575, 28.843816666666665, '2021-09-14 09:54:15'], [115.5468, 28.8438, '2021-09-14 09:54:30']]",2021-09-14 09:53:45,2021-09-14 09:54:30
107468,300711,"[[115.55011666666668, 28.8441, '2021-09-14 09:55:30'], [115.55028333333334, 28.8441, '2021-09-14 09:55:45']]",2021-09-14 09:55:30,2021-09-14 09:55:45
107467,300711,"[[115.5548, 28.844466666666666, '2021-09-14 09:59:00'], [115.55511666666666, 28.844483333333333, '2021-09-14 09:59:15']]",2021-09-14 09:59:00,2021-09-14 09:59:15
107466,300711,"[[115.55943333333332, 28.844816666666667, '2021-09-14 10:00:30'], [115.56058333333333, 28.844966666666668, '2021-09-14 10:00:45']]",2021-09-14 10:00:30,2021-09-14 10:00:45
107465,300711,"[[115.56346666666668, 28.84545, '2021-09-14 10:02:15'], [115.56513333333334, 28.845566666666667, '2021-09-14 10:02:30'], [115.56511666666668, 28.84555, '2021-09-14 10:02:45'], [115.56511666666668, 28.84555, '2021-09-14 10:03:00'], [115.56621666666666, 28.845666666666663, '2021-09-14 10:03:15']]",2021-09-14 10:02:15,2021-09-14 10:03:15
107314,300711,"[[115.57193333333332, 28.845916666666668, '2021-09-14 10:04:45'], [115.57303333333331, 28.84603333333333, '2021-09-14 10:05:00']]",2021-09-14 10:04:45,2021-09-14 10:05:00
107463,300711,"[[115.57836666666668, 28.846466666666668, '2021-09-14 10:06:15'], [115.5788, 28.846533333333333, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
107292,300711,"[[115.58593333333332, 28.844216666666668, '2021-09-14 10:10:00'], [115.58741666666668, 28.8445, '2021-09-14 10:10:15'], [115.59206666666668, 28.845783333333333, '2021-09-14 10:10:45'], [115.59206666666668, 28.845783333333333, '2021-09-14 10:11:00'], [115.59375, 28.84625, '2021-09-14 10:11:15'], [115.5958, 28.846833333333333, '2021-09-14 10:11:30']]",2021-09-14 10:10:00,2021-09-14 10:11:30
107303,300713,"[[115.54681666666669, 28.848966666666666, '2021-09-08 17:43:30'], [115.54675, 28.848683333333334, '2021-09-08 17:43:45']]",2021-09-08 17:43:30,2021-09-08 17:43:45
107470,300713,"[[115.5465, 28.847766666666665, '2021-09-08 17:44:00'], [115.54616666666666, 28.846616666666662, '2021-09-08 17:44:15']]",2021-09-08 17:44:00,2021-09-08 17:44:15
107469,300713,"[[115.54553333333334, 28.844583333333333, '2021-09-08 17:45:15'], [115.54545, 28.8441, '2021-09-08 17:45:30'], [115.54545, 28.8441, '2021-09-08 17:45:45']]",2021-09-08 17:45:15,2021-09-08 17:45:45
107468,300713,"[[115.5503, 28.84413333333333, '2021-09-08 17:47:45'], [115.55083333333332, 28.84415, '2021-09-08 17:48:00']]",2021-09-08 17:47:45,2021-09-08 17:48:00
107467,300713,"[[115.55463333333331, 28.844466666666666, '2021-09-08 17:50:15'], [115.5551, 28.8445, '2021-09-08 17:50:30']]",2021-09-08 17:50:15,2021-09-08 17:50:30
107466,300713,"[[115.559, 28.8448, '2021-09-08 17:52:00'], [115.5602, 28.844916666666663, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
107465,300713,"[[115.56548333333332, 28.84563333333333, '2021-09-08 17:54:30'], [115.56688333333334, 28.8457, '2021-09-08 17:54:45']]",2021-09-08 17:54:30,2021-09-08 17:54:45
107314,300713,"[[115.57208333333334, 28.84593333333333, '2021-09-08 17:56:00'], [115.57313333333332, 28.84605, '2021-09-08 17:56:15']]",2021-09-08 17:56:00,2021-09-08 17:56:15
107463,300713,"[[115.57863333333331, 28.846533333333333, '2021-09-08 17:58:00'], [115.57953333333332, 28.846666666666668, '2021-09-08 17:58:15']]",2021-09-08 17:58:00,2021-09-08 17:58:15
107292,300713,"[[115.58686666666668, 28.844416666666667, '2021-09-08 18:01:30'], [115.5899, 28.845233333333333, '2021-09-08 18:01:45']]",2021-09-08 18:01:30,2021-09-08 18:01:45
107303,300713,"[[115.54683333333334, 28.84895, '2021-09-09 07:52:30'], [115.54678333333334, 28.84865, '2021-09-09 07:52:45']]",2021-09-09 07:52:30,2021-09-09 07:52:45
107470,300713,"[[115.54655, 28.84786666666667, '2021-09-09 07:53:00'], [115.54623333333332, 28.846733333333333, '2021-09-09 07:53:15']]",2021-09-09 07:53:00,2021-09-09 07:53:15
107469,300713,"[[115.54545, 28.844083333333334, '2021-09-09 07:55:00'], [115.54545, 28.844083333333334, '2021-09-09 07:55:15'], [115.54545, 28.844083333333334, '2021-09-09 07:55:30'], [115.54571666666666, 28.843816666666665, '2021-09-09 07:55:45'], [115.54671666666668, 28.8438, '2021-09-09 07:56:00']]",2021-09-09 07:55:00,2021-09-09 07:56:00
107468,300713,"[[115.5503, 28.844116666666668, '2021-09-09 07:57:30'], [115.55081666666666, 28.84415, '2021-09-09 07:57:45']]",2021-09-09 07:57:30,2021-09-09 07:57:45
107467,300713,"[[115.55511666666666, 28.8445, '2021-09-09 07:59:30'], [115.55541666666667, 28.844516666666667, '2021-09-09 07:59:45']]",2021-09-09 07:59:30,2021-09-09 07:59:45
107466,300713,"[[115.55898333333332, 28.84476666666667, '2021-09-09 08:01:15'], [115.56016666666666, 28.84488333333333, '2021-09-09 08:01:30']]",2021-09-09 08:01:15,2021-09-09 08:01:30
107465,300713,"[[115.56631666666668, 28.845666666666663, '2021-09-09 08:04:15'], [115.56738333333334, 28.8457, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
107314,300713,"[[115.5717, 28.845883333333333, '2021-09-09 08:05:45'], [115.5729, 28.846, '2021-09-09 08:06:00']]",2021-09-09 08:05:45,2021-09-09 08:06:00
107463,300713,"[[115.57836666666668, 28.8465, '2021-09-09 08:07:45'], [115.5787, 28.846533333333333, '2021-09-09 08:08:00']]",2021-09-09 08:07:45,2021-09-09 08:08:00
107292,300713,"[[115.58715, 28.844466666666666, '2021-09-09 08:11:15'], [115.58861666666668, 28.844866666666668, '2021-09-09 08:11:30']]",2021-09-09 08:11:15,2021-09-09 08:11:30
107303,300713,"[[115.54685, 28.84905, '2021-09-09 09:09:00'], [115.54685, 28.84903333333333, '2021-09-09 09:09:15']]",2021-09-09 09:09:00,2021-09-09 09:09:15
107470,300713,"[[115.54685, 28.84903333333333, '2021-09-09 09:09:15'], [115.54678333333334, 28.848716666666668, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
107469,300713,"[[115.54553333333334, 28.844583333333333, '2021-09-09 09:11:00'], [115.54543333333334, 28.8441, '2021-09-09 09:11:15'], [115.54556666666667, 28.84385, '2021-09-09 09:11:45']]",2021-09-09 09:11:00,2021-09-09 09:11:45
107468,300713,"[[115.55228333333334, 28.844283333333333, '2021-09-09 09:14:15'], [115.55228333333334, 28.844266666666663, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
107467,300713,"[[115.55538333333334, 28.8445, '2021-09-09 09:15:45'], [115.55538333333334, 28.8445, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
107466,300713,"[[115.55835, 28.8447, '2021-09-09 09:17:00'], [115.56098333333334, 28.845066666666668, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
107465,300713,"[[115.56556666666668, 28.84563333333333, '2021-09-09 09:19:15'], [115.56765, 28.845716666666668, '2021-09-09 09:19:45']]",2021-09-09 09:19:15,2021-09-09 09:19:45
107314,300713,"[[115.57126666666667, 28.84585, '2021-09-09 09:21:45'], [115.57353333333332, 28.846116666666667, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
107463,300713,"[[115.57836666666668, 28.8465, '2021-09-09 09:24:30'], [115.57836666666668, 28.8465, '2021-09-09 09:24:45']]",2021-09-09 09:24:30,2021-09-09 09:24:45
107292,300713,"[[115.5869, 28.844383333333333, '2021-09-09 09:27:45'], [115.58813333333332, 28.8447, '2021-09-09 09:28:00']]",2021-09-09 09:27:45,2021-09-09 09:28:00
107303,300713,"[[115.54681666666669, 28.848966666666666, '2021-09-09 10:21:00'], [115.54675, 28.84865, '2021-09-09 10:21:15']]",2021-09-09 10:21:00,2021-09-09 10:21:15
107470,300713,"[[115.5465, 28.84778333333333, '2021-09-09 10:21:30'], [115.54618333333332, 28.84668333333333, '2021-09-09 10:21:45']]",2021-09-09 10:21:30,2021-09-09 10:21:45
107469,300713,"[[115.54555, 28.844583333333333, '2021-09-09 10:22:45'], [115.54555, 28.843866666666667, '2021-09-09 10:23:00'], [115.5465, 28.843816666666665, '2021-09-09 10:23:15']]",2021-09-09 10:22:45,2021-09-09 10:23:15
107468,300713,"[[115.54998333333332, 28.844116666666668, '2021-09-09 10:24:00'], [115.55031666666666, 28.84415, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
107467,300713,"[[115.55281666666669, 28.84433333333333, '2021-09-09 10:26:30'], [115.55396666666668, 28.844466666666666, '2021-09-09 10:26:45'], [115.55508333333331, 28.84453333333333, '2021-09-09 10:27:00'], [115.55543333333334, 28.84453333333333, '2021-09-09 10:27:15']]",2021-09-09 10:26:30,2021-09-09 10:27:15
107466,300713,"[[115.55896666666666, 28.84478333333333, '2021-09-09 10:28:15'], [115.5602, 28.844916666666663, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
107465,300713,"[[115.5656, 28.84565, '2021-09-09 10:30:15'], [115.56678333333332, 28.845716666666668, '2021-09-09 10:30:30']]",2021-09-09 10:30:15,2021-09-09 10:30:30
107314,300713,"[[115.5697, 28.845883333333333, '2021-09-09 10:32:15'], [115.57091666666666, 28.845866666666662, '2021-09-09 10:32:30'], [115.57131666666666, 28.845866666666662, '2021-09-09 10:32:45'], [115.57131666666666, 28.845866666666662, '2021-09-09 10:33:00'], [115.57213333333333, 28.84595, '2021-09-09 10:33:15'], [115.5733, 28.846083333333333, '2021-09-09 10:33:30']]",2021-09-09 10:32:15,2021-09-09 10:33:30
107463,300713,"[[115.57838333333332, 28.8465, '2021-09-09 10:35:30'], [115.57893333333334, 28.84658333333333, '2021-09-09 10:35:45'], [115.58003333333332, 28.8467, '2021-09-09 10:36:00']]",2021-09-09 10:35:30,2021-09-09 10:36:00
107292,300713,"[[115.58751666666667, 28.844583333333333, '2021-09-09 10:38:30'], [115.5891, 28.845016666666663, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
107303,300713,"[[115.54681666666669, 28.848983333333333, '2021-09-09 11:57:15'], [115.54675, 28.8487, '2021-09-09 11:57:30']]",2021-09-09 11:57:15,2021-09-09 11:57:30
107470,300713,"[[115.54646666666666, 28.847716666666667, '2021-09-09 11:57:45'], [115.54596666666669, 28.8459, '2021-09-09 11:58:00']]",2021-09-09 11:57:45,2021-09-09 11:58:00
107469,300713,"[[115.54555, 28.84388333333333, '2021-09-09 11:59:45'], [115.54648333333331, 28.843866666666667, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
107468,300713,"[[115.55031666666666, 28.84415, '2021-09-09 12:01:00'], [115.55076666666666, 28.844183333333334, '2021-09-09 12:01:15']]",2021-09-09 12:01:00,2021-09-09 12:01:15
107467,300713,"[[115.55465, 28.844516666666667, '2021-09-09 12:03:45'], [115.55465, 28.844516666666667, '2021-09-09 12:04:00'], [115.55465, 28.844516666666667, '2021-09-09 12:04:15'], [115.55465, 28.844516666666667, '2021-09-09 12:04:30'], [115.55465, 28.844516666666667, '2021-09-09 12:04:45'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:05:00'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:05:15'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:05:30'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:05:45'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:06:00'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:06:15'], [115.55468333333332, 28.844516666666667, '2021-09-09 12:06:30'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:06:45'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:07:00'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:07:15'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:07:30'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:07:45'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:08:00'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:08:15'], [115.55468333333332, 28.84453333333333, '2021-09-09 12:08:30'], [115.55496666666669, 28.84455, '2021-09-09 12:08:45'], [115.55496666666669, 28.84455, '2021-09-09 12:09:00'], [115.55496666666669, 28.84455, '2021-09-09 12:09:15'], [115.55513333333332, 28.84455, '2021-09-09 12:09:30']]",2021-09-09 12:03:45,2021-09-09 12:09:30
107466,300713,"[[115.55826666666668, 28.84473333333333, '2021-09-09 12:11:15'], [115.55885, 28.844816666666667, '2021-09-09 12:11:30']]",2021-09-09 12:11:15,2021-09-09 12:11:30
107465,300713,"[[115.56553333333332, 28.845666666666663, '2021-09-09 12:15:00'], [115.56668333333332, 28.84573333333333, '2021-09-09 12:15:15']]",2021-09-09 12:15:00,2021-09-09 12:15:15
107314,300713,"[[115.57118333333334, 28.845883333333333, '2021-09-09 12:17:45'], [115.57206666666669, 28.845983333333333, '2021-09-09 12:18:00'], [115.57323333333332, 28.8461, '2021-09-09 12:18:15']]",2021-09-09 12:17:45,2021-09-09 12:18:15
107463,300713,"[[115.57836666666668, 28.846516666666663, '2021-09-09 12:20:00'], [115.57878333333332, 28.84658333333333, '2021-09-09 12:20:15']]",2021-09-09 12:20:00,2021-09-09 12:20:15
107292,300713,"[[115.58683333333332, 28.84445, '2021-09-09 12:23:30'], [115.58835, 28.844833333333334, '2021-09-09 12:23:45']]",2021-09-09 12:23:30,2021-09-09 12:23:45
107303,300713,"[[115.54683333333334, 28.849016666666667, '2021-09-09 14:02:30'], [115.54681666666669, 28.848866666666662, '2021-09-09 14:02:45']]",2021-09-09 14:02:30,2021-09-09 14:02:45
107470,300713,"[[115.54655, 28.8479, '2021-09-09 14:03:15'], [115.5462, 28.846766666666667, '2021-09-09 14:03:30']]",2021-09-09 14:03:15,2021-09-09 14:03:30
107469,300713,"[[115.54546666666668, 28.84413333333333, '2021-09-09 14:04:45'], [115.54546666666668, 28.84413333333333, '2021-09-09 14:05:00'], [115.54573333333332, 28.84388333333333, '2021-09-09 14:05:15'], [115.54668333333332, 28.84385, '2021-09-09 14:05:30']]",2021-09-09 14:04:45,2021-09-09 14:05:30
107468,300713,"[[115.5499, 28.844166666666663, '2021-09-09 14:06:30'], [115.55031666666666, 28.8442, '2021-09-09 14:06:45']]",2021-09-09 14:06:30,2021-09-09 14:06:45
107467,300713,"[[115.55468333333332, 28.84455, '2021-09-09 14:08:45'], [115.55513333333332, 28.84455, '2021-09-09 14:09:00']]",2021-09-09 14:08:45,2021-09-09 14:09:00
107466,300713,"[[115.55515, 28.84455, '2021-09-09 14:10:00'], [115.55616666666668, 28.844616666666667, '2021-09-09 14:10:15'], [115.55771666666666, 28.8447, '2021-09-09 14:10:30'], [115.55831666666668, 28.84473333333333, '2021-09-09 14:10:45'], [115.55906666666668, 28.844833333333334, '2021-09-09 14:11:00'], [115.56026666666666, 28.844966666666668, '2021-09-09 14:11:15']]",2021-09-09 14:10:00,2021-09-09 14:11:15
107465,300713,"[[115.56566666666669, 28.845683333333334, '2021-09-09 14:13:15'], [115.5668, 28.84573333333333, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
107314,300713,"[[115.56978333333332, 28.845883333333333, '2021-09-09 14:15:15'], [115.5709, 28.8459, '2021-09-09 14:15:30'], [115.57131666666666, 28.845883333333333, '2021-09-09 14:15:45'], [115.57213333333333, 28.845966666666666, '2021-09-09 14:16:00'], [115.57303333333331, 28.846066666666665, '2021-09-09 14:16:15'], [115.57316666666668, 28.846083333333333, '2021-09-09 14:16:30']]",2021-09-09 14:15:15,2021-09-09 14:16:30
107463,300713,"[[115.57796666666668, 28.846516666666663, '2021-09-09 14:19:00'], [115.57836666666668, 28.846533333333333, '2021-09-09 14:19:15'], [115.5789, 28.8466, '2021-09-09 14:19:30'], [115.57981666666667, 28.8467, '2021-09-09 14:19:45'], [115.58103333333334, 28.846833333333333, '2021-09-09 14:20:00']]",2021-09-09 14:19:00,2021-09-09 14:20:00
107292,300713,"[[115.587, 28.844483333333333, '2021-09-09 14:22:15'], [115.58853333333332, 28.84488333333333, '2021-09-09 14:22:30']]",2021-09-09 14:22:15,2021-09-09 14:22:30
107303,300713,"[[115.54683333333334, 28.849, '2021-09-09 15:39:45'], [115.54675, 28.84865, '2021-09-09 15:40:00']]",2021-09-09 15:39:45,2021-09-09 15:40:00
107470,300713,"[[115.54675, 28.84865, '2021-09-09 15:40:00'], [115.54653333333331, 28.84786666666667, '2021-09-09 15:40:15']]",2021-09-09 15:40:00,2021-09-09 15:40:15
107469,300713,"[[115.54543333333334, 28.84405, '2021-09-09 15:41:15'], [115.54615, 28.84385, '2021-09-09 15:41:30']]",2021-09-09 15:41:15,2021-09-09 15:41:30
107468,300713,"[[115.55038333333331, 28.84413333333333, '2021-09-09 15:42:30'], [115.55081666666666, 28.844183333333334, '2021-09-09 15:42:45']]",2021-09-09 15:42:30,2021-09-09 15:42:45
107467,300713,"[[115.55498333333334, 28.84455, '2021-09-09 15:43:45'], [115.55515, 28.84455, '2021-09-09 15:44:00']]",2021-09-09 15:43:45,2021-09-09 15:44:00
107466,300713,"[[115.55895, 28.844816666666667, '2021-09-09 15:45:15'], [115.56011666666669, 28.844933333333334, '2021-09-09 15:45:30']]",2021-09-09 15:45:15,2021-09-09 15:45:30
107465,300713,"[[115.5619, 28.84528333333333, '2021-09-09 15:47:00'], [115.56461666666668, 28.8456, '2021-09-09 15:47:15'], [115.56513333333334, 28.84561666666667, '2021-09-09 15:47:30'], [115.56576666666666, 28.845683333333334, '2021-09-09 15:47:45'], [115.56696666666669, 28.84575, '2021-09-09 15:48:00']]",2021-09-09 15:47:00,2021-09-09 15:48:00
107314,300713,"[[115.57056666666666, 28.84593333333333, '2021-09-09 15:49:45'], [115.57086666666666, 28.845916666666668, '2021-09-09 15:50:00'], [115.5713, 28.845883333333333, '2021-09-09 15:50:15'], [115.5734, 28.84613333333333, '2021-09-09 15:50:30'], [115.57473333333331, 28.84628333333333, '2021-09-09 15:50:45'], [115.57473333333331, 28.84628333333333, '2021-09-09 15:51:00']]",2021-09-09 15:49:45,2021-09-09 15:51:00
107463,300713,"[[115.57866666666666, 28.84658333333333, '2021-09-09 15:52:00'], [115.57963333333332, 28.84668333333333, '2021-09-09 15:52:15']]",2021-09-09 15:52:00,2021-09-09 15:52:15
107292,300713,"[[115.58718333333331, 28.844483333333333, '2021-09-09 15:54:30'], [115.58858333333332, 28.844866666666668, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
107303,300713,"[[115.5468, 28.848983333333333, '2021-09-09 17:24:30'], [115.54673333333334, 28.84865, '2021-09-09 17:24:45']]",2021-09-09 17:24:30,2021-09-09 17:24:45
107470,300713,"[[115.54651666666666, 28.84788333333333, '2021-09-09 17:25:00'], [115.54618333333332, 28.8467, '2021-09-09 17:25:15']]",2021-09-09 17:25:00,2021-09-09 17:25:15
107469,300713,"[[115.54553333333334, 28.844616666666667, '2021-09-09 17:26:15'], [115.54541666666668, 28.84405, '2021-09-09 17:26:30'], [115.54575, 28.843866666666667, '2021-09-09 17:26:45']]",2021-09-09 17:26:15,2021-09-09 17:26:45
107468,300713,"[[115.55033333333331, 28.844183333333334, '2021-09-09 17:28:15'], [115.5508, 28.844183333333334, '2021-09-09 17:28:30']]",2021-09-09 17:28:15,2021-09-09 17:28:30
107467,300713,"[[115.55518333333332, 28.84455, '2021-09-09 17:30:30'], [115.55528333333334, 28.84455, '2021-09-09 17:30:45']]",2021-09-09 17:30:30,2021-09-09 17:30:45
107466,300713,"[[115.55906666666668, 28.844816666666667, '2021-09-09 17:32:00'], [115.56031666666668, 28.84495, '2021-09-09 17:32:15']]",2021-09-09 17:32:00,2021-09-09 17:32:15
107465,300713,"[[115.56511666666668, 28.84561666666667, '2021-09-09 17:34:45'], [115.56656666666667, 28.84573333333333, '2021-09-09 17:35:00']]",2021-09-09 17:34:45,2021-09-09 17:35:00
107314,300713,"[[115.57208333333334, 28.84595, '2021-09-09 17:36:45'], [115.57303333333331, 28.846066666666665, '2021-09-09 17:37:00']]",2021-09-09 17:36:45,2021-09-09 17:37:00
107463,300713,"[[115.57796666666668, 28.846516666666663, '2021-09-09 17:39:00'], [115.57836666666668, 28.846533333333333, '2021-09-09 17:39:15'], [115.57885, 28.84658333333333, '2021-09-09 17:39:30'], [115.57993333333332, 28.846716666666666, '2021-09-09 17:39:45'], [115.58126666666666, 28.846866666666667, '2021-09-09 17:40:00'], [115.58126666666666, 28.846866666666667, '2021-09-09 17:40:15']]",2021-09-09 17:39:00,2021-09-09 17:40:15
107292,300713,"[[115.5864, 28.844366666666662, '2021-09-09 17:42:00'], [115.58796666666667, 28.844716666666667, '2021-09-09 17:42:15'], [115.58796666666667, 28.844716666666667, '2021-09-09 17:42:30']]",2021-09-09 17:42:00,2021-09-09 17:42:30
107303,300713,"[[115.54681666666669, 28.84895, '2021-09-09 18:41:00'], [115.54683333333334, 28.84893333333333, '2021-09-09 18:41:15']]",2021-09-09 18:41:00,2021-09-09 18:41:15
107470,300713,"[[115.54655, 28.84788333333333, '2021-09-09 18:41:45'], [115.54623333333332, 28.84675, '2021-09-09 18:42:00']]",2021-09-09 18:41:45,2021-09-09 18:42:00
107469,300713,"[[115.54545, 28.84413333333333, '2021-09-09 18:43:15'], [115.54545, 28.84413333333333, '2021-09-09 18:43:30'], [115.54545, 28.84413333333333, '2021-09-09 18:43:45'], [115.54598333333334, 28.843833333333333, '2021-09-09 18:44:00'], [115.54678333333334, 28.843816666666665, '2021-09-09 18:44:15']]",2021-09-09 18:43:15,2021-09-09 18:44:15
107468,300713,"[[115.54856666666667, 28.844, '2021-09-09 18:45:15'], [115.54983333333334, 28.844116666666668, '2021-09-09 18:45:30'], [115.55033333333331, 28.844166666666663, '2021-09-09 18:45:45'], [115.5508, 28.844183333333334, '2021-09-09 18:46:00']]",2021-09-09 18:45:15,2021-09-09 18:46:00
107467,300713,"[[115.55488333333334, 28.844516666666667, '2021-09-09 18:48:00'], [115.55488333333334, 28.844516666666667, '2021-09-09 18:48:15']]",2021-09-09 18:48:00,2021-09-09 18:48:15
107466,300713,"[[115.55913333333334, 28.844816666666667, '2021-09-09 18:49:45'], [115.56028333333332, 28.844933333333334, '2021-09-09 18:50:00']]",2021-09-09 18:49:45,2021-09-09 18:50:00
107465,300713,"[[115.56615, 28.8457, '2021-09-09 18:52:00'], [115.56736666666669, 28.845716666666668, '2021-09-09 18:52:15']]",2021-09-09 18:52:00,2021-09-09 18:52:15
107314,300713,"[[115.57046666666666, 28.8459, '2021-09-09 18:54:00'], [115.57083333333334, 28.845883333333333, '2021-09-09 18:54:15'], [115.57125, 28.845866666666662, '2021-09-09 18:54:30'], [115.5721, 28.84595, '2021-09-09 18:54:45'], [115.57313333333332, 28.846066666666665, '2021-09-09 18:55:00'], [115.57351666666666, 28.84613333333333, '2021-09-09 18:55:15']]",2021-09-09 18:54:00,2021-09-09 18:55:15
107463,300713,"[[115.57785, 28.8465, '2021-09-09 18:57:00'], [115.57835, 28.846516666666663, '2021-09-09 18:57:15'], [115.57863333333331, 28.84655, '2021-09-09 18:57:30'], [115.57953333333332, 28.84665, '2021-09-09 18:57:45'], [115.58073333333331, 28.84678333333333, '2021-09-09 18:58:00']]",2021-09-09 18:57:00,2021-09-09 18:58:00
107292,300713,"[[115.58731666666668, 28.844516666666667, '2021-09-09 19:01:00'], [115.58863333333332, 28.844866666666668, '2021-09-09 19:01:15']]",2021-09-09 19:01:00,2021-09-09 19:01:15
107303,300713,"[[115.54683333333334, 28.84895, '2021-09-10 05:58:30'], [115.54676666666668, 28.84865, '2021-09-10 05:58:45']]",2021-09-10 05:58:30,2021-09-10 05:58:45
107470,300713,"[[115.54653333333331, 28.847816666666667, '2021-09-10 05:59:00'], [115.54596666666669, 28.84583333333333, '2021-09-10 05:59:15']]",2021-09-10 05:59:00,2021-09-10 05:59:15
107469,300713,"[[115.54548333333334, 28.844083333333334, '2021-09-10 06:00:15'], [115.54548333333334, 28.844083333333334, '2021-09-10 06:00:30'], [115.54548333333334, 28.844083333333334, '2021-09-10 06:00:45']]",2021-09-10 06:00:15,2021-09-10 06:00:45
107468,300713,"[[115.54916666666666, 28.84401666666667, '2021-09-10 06:01:30'], [115.55036666666666, 28.844116666666668, '2021-09-10 06:01:45'], [115.55083333333332, 28.84415, '2021-09-10 06:02:00']]",2021-09-10 06:01:30,2021-09-10 06:02:00
107467,300713,"[[115.55508333333331, 28.8445, '2021-09-10 06:03:15'], [115.5554, 28.8445, '2021-09-10 06:03:30']]",2021-09-10 06:03:15,2021-09-10 06:03:30
107466,300713,"[[115.55835, 28.84468333333333, '2021-09-10 06:04:30'], [115.55933333333331, 28.8448, '2021-09-10 06:04:45'], [115.56066666666666, 28.84498333333333, '2021-09-10 06:05:00']]",2021-09-10 06:04:30,2021-09-10 06:05:00
107465,300713,"[[115.56183333333334, 28.845216666666666, '2021-09-10 06:06:30'], [115.56348333333334, 28.845466666666667, '2021-09-10 06:06:45'], [115.56513333333334, 28.845566666666667, '2021-09-10 06:07:00'], [115.56513333333334, 28.845566666666667, '2021-09-10 06:07:15'], [115.56773333333334, 28.8457, '2021-09-10 06:07:30'], [115.56923333333332, 28.845783333333333, '2021-09-10 06:07:45']]",2021-09-10 06:06:30,2021-09-10 06:07:45
107314,300713,"[[115.57131666666666, 28.84583333333333, '2021-09-10 06:08:30'], [115.57228333333332, 28.84595, '2021-09-10 06:08:45']]",2021-09-10 06:08:30,2021-09-10 06:08:45
