stationId,carId,path,start_date_time,end_date_time
142440,609905,"[[115.8749, 28.725366666666662, '2021-09-09 19:06:45'], [115.87483333333331, 28.7247, '2021-09-09 19:07:00'], [115.87476666666667, 28.72393333333333, '2021-09-09 19:07:15'], [115.87465, 28.721666666666668, '2021-09-09 19:07:30']]",2021-09-09 19:06:45,2021-09-09 19:07:30
113462,609905,"[[115.8746, 28.72113333333333, '2021-09-09 19:08:30'], [115.87456666666668, 28.7202, '2021-09-09 19:08:45'], [115.87451666666666, 28.71933333333333, '2021-09-09 19:09:00'], [115.8745, 28.71888333333333, '2021-09-09 19:09:15']]",2021-09-09 19:08:30,2021-09-09 19:09:15
122892,609905,"[[115.8916, 28.76255, '2021-09-09 08:03:45'], [115.89021666666666, 28.7613, '2021-09-09 08:04:00']]",2021-09-09 08:03:45,2021-09-09 08:04:00
136880,609905,"[[115.8776, 28.73123333333333, '2021-09-09 08:09:00'], [115.876, 28.729216666666662, '2021-09-09 08:09:15']]",2021-09-09 08:09:00,2021-09-09 08:09:15
143879,609905,"[[115.87541666666668, 28.72815, '2021-09-09 08:09:30'], [115.87501666666668, 28.726883333333333, '2021-09-09 08:09:45']]",2021-09-09 08:09:30,2021-09-09 08:09:45
142440,609905,"[[115.87471666666669, 28.72353333333333, '2021-09-09 08:12:30'], [115.8747, 28.72353333333333, '2021-09-09 08:12:45']]",2021-09-09 08:12:30,2021-09-09 08:12:45
113462,609905,"[[115.87453333333332, 28.719566666666665, '2021-09-09 08:14:45'], [115.87451666666666, 28.71915, '2021-09-09 08:15:00']]",2021-09-09 08:14:45,2021-09-09 08:15:00
122892,609905,"[[115.89126666666668, 28.76233333333333, '2021-09-09 09:56:15'], [115.89011666666669, 28.761166666666668, '2021-09-09 09:56:30']]",2021-09-09 09:56:15,2021-09-09 09:56:30
136880,609905,"[[115.87763333333334, 28.731283333333334, '2021-09-09 10:01:30'], [115.87576666666666, 28.728866666666665, '2021-09-09 10:01:45']]",2021-09-09 10:01:30,2021-09-09 10:01:45
143879,609905,"[[115.87576666666666, 28.728866666666665, '2021-09-09 10:01:45'], [115.87541666666668, 28.728166666666667, '2021-09-09 10:02:00']]",2021-09-09 10:01:45,2021-09-09 10:02:00
142440,609905,"[[115.87471666666669, 28.72305, '2021-09-09 10:03:15'], [115.87468333333334, 28.722583333333333, '2021-09-09 10:03:30']]",2021-09-09 10:03:15,2021-09-09 10:03:30
113462,609905,"[[115.87453333333332, 28.71925, '2021-09-09 10:04:30'], [115.87451666666666, 28.718966666666667, '2021-09-09 10:04:45']]",2021-09-09 10:04:30,2021-09-09 10:04:45
122892,609905,"[[115.89088333333332, 28.762016666666668, '2021-09-09 18:00:15'], [115.88981666666666, 28.760666666666665, '2021-09-09 18:00:30']]",2021-09-09 18:00:15,2021-09-09 18:00:30
136880,609905,"[[115.87751666666666, 28.73113333333333, '2021-09-09 18:05:15'], [115.87643333333334, 28.729816666666668, '2021-09-09 18:05:30']]",2021-09-09 18:05:15,2021-09-09 18:05:30
143879,609905,"[[115.87576666666666, 28.7289, '2021-09-09 18:05:45'], [115.87501666666668, 28.726883333333333, '2021-09-09 18:06:00']]",2021-09-09 18:05:45,2021-09-09 18:06:00
142440,609905,"[[115.87466666666668, 28.72348333333333, '2021-09-09 18:08:30'], [115.87466666666668, 28.72348333333333, '2021-09-09 18:08:45'], [115.87468333333334, 28.72295, '2021-09-09 18:09:00']]",2021-09-09 18:08:30,2021-09-09 18:09:00
113462,609905,"[[115.8745, 28.71965, '2021-09-09 18:10:30'], [115.8745, 28.71965, '2021-09-09 18:10:45']]",2021-09-09 18:10:30,2021-09-09 18:10:45
122892,609965,"[[115.8921, 28.762866666666667, '2021-09-08 17:59:15'], [115.89048333333334, 28.761666666666667, '2021-09-08 17:59:30']]",2021-09-08 17:59:15,2021-09-08 17:59:30
136880,609965,"[[115.87753333333332, 28.731166666666667, '2021-09-08 18:03:45'], [115.8764, 28.729766666666663, '2021-09-08 18:04:00']]",2021-09-08 18:03:45,2021-09-08 18:04:00
143879,609965,"[[115.87531666666666, 28.727933333333333, '2021-09-08 18:04:15'], [115.8751, 28.7272, '2021-09-08 18:04:30']]",2021-09-08 18:04:15,2021-09-08 18:04:30
142440,609965,"[[115.87468333333334, 28.72348333333333, '2021-09-08 18:06:00'], [115.8747, 28.72283333333333, '2021-09-08 18:06:15']]",2021-09-08 18:06:00,2021-09-08 18:06:15
113462,609965,"[[115.87453333333332, 28.71978333333333, '2021-09-08 18:08:00'], [115.87451666666666, 28.71893333333333, '2021-09-08 18:08:15']]",2021-09-08 18:08:00,2021-09-08 18:08:15
122892,609995,"[[115.89175, 28.76258333333333, '2021-09-08 18:23:15'], [115.89025, 28.76125, '2021-09-08 18:23:30']]",2021-09-08 18:23:15,2021-09-08 18:23:30
136880,609995,"[[115.87726666666669, 28.73075, '2021-09-08 18:27:45'], [115.87613333333331, 28.72935, '2021-09-08 18:28:00']]",2021-09-08 18:27:45,2021-09-08 18:28:00
143879,609995,"[[115.87613333333331, 28.72935, '2021-09-08 18:28:00'], [115.8753, 28.7278, '2021-09-08 18:28:15']]",2021-09-08 18:28:00,2021-09-08 18:28:15
142440,609995,"[[115.87496666666668, 28.72555, '2021-09-08 18:29:15'], [115.87476666666667, 28.723916666666668, '2021-09-08 18:29:30'], [115.8747, 28.72355, '2021-09-08 18:29:45'], [115.8747, 28.72285, '2021-09-08 18:30:00']]",2021-09-08 18:29:15,2021-09-08 18:30:00
113462,609995,"[[115.87456666666668, 28.720216666666666, '2021-09-08 18:31:30'], [115.87455, 28.7198, '2021-09-08 18:31:45'], [115.8745, 28.719, '2021-09-08 18:32:00']]",2021-09-08 18:31:30,2021-09-08 18:32:00
122892,609995,"[[115.89178333333334, 28.76258333333333, '2021-09-10 07:41:15'], [115.89023333333331, 28.76118333333333, '2021-09-10 07:41:30']]",2021-09-10 07:41:15,2021-09-10 07:41:30
136880,609995,"[[115.8784, 28.732116666666663, '2021-09-10 07:45:30'], [115.87713333333332, 28.730566666666668, '2021-09-10 07:45:45']]",2021-09-10 07:45:30,2021-09-10 07:45:45
143879,609995,"[[115.87583333333332, 28.728866666666665, '2021-09-10 07:46:00'], [115.87531666666666, 28.72778333333333, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
142440,609995,"[[115.87466666666668, 28.72343333333333, '2021-09-10 07:49:00'], [115.87468333333334, 28.722516666666667, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
113462,609995,"[[115.87456666666668, 28.7202, '2021-09-10 07:50:30'], [115.8745, 28.71963333333333, '2021-09-10 07:50:45'], [115.87448333333332, 28.71933333333333, '2021-09-10 07:51:00'], [115.87448333333332, 28.7193, '2021-09-10 07:51:15']]",2021-09-10 07:50:30,2021-09-10 07:51:15
122892,609995,"[[115.89238333333331, 28.762933333333333, '2021-09-10 08:44:15'], [115.89068333333331, 28.76173333333333, '2021-09-10 08:44:30']]",2021-09-10 08:44:15,2021-09-10 08:44:30
136880,609995,"[[115.87863333333334, 28.732416666666666, '2021-09-10 08:48:30'], [115.8764, 28.72968333333333, '2021-09-10 08:48:45']]",2021-09-10 08:48:30,2021-09-10 08:48:45
143879,609995,"[[115.87578333333332, 28.7288, '2021-09-10 08:49:00'], [115.87528333333331, 28.7279, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
142440,609995,"[[115.87488333333332, 28.725183333333334, '2021-09-10 08:51:15'], [115.87488333333332, 28.725166666666667, '2021-09-10 08:51:30'], [115.87488333333332, 28.725166666666667, '2021-09-10 08:51:45'], [115.8749, 28.725166666666667, '2021-09-10 08:52:00'], [115.8749, 28.725166666666667, '2021-09-10 08:52:15'], [115.87468333333334, 28.72345, '2021-09-10 08:52:30'], [115.8747, 28.72288333333333, '2021-09-10 08:52:45'], [115.87468333333334, 28.72253333333333, '2021-09-10 08:53:00']]",2021-09-10 08:51:15,2021-09-10 08:53:00
113462,609995,"[[115.87456666666668, 28.720116666666662, '2021-09-10 08:53:45'], [115.8745, 28.71965, '2021-09-10 08:54:00'], [115.87446666666666, 28.71935, '2021-09-10 08:54:15']]",2021-09-10 08:53:45,2021-09-10 08:54:15
122892,609995,"[[115.89173333333332, 28.762566666666668, '2021-09-10 18:23:00'], [115.89018333333334, 28.761166666666668, '2021-09-10 18:23:15']]",2021-09-10 18:23:00,2021-09-10 18:23:15
136880,609995,"[[115.87803333333332, 28.73173333333333, '2021-09-10 18:27:30'], [115.87706666666666, 28.730666666666668, '2021-09-10 18:27:45']]",2021-09-10 18:27:30,2021-09-10 18:27:45
143879,609995,"[[115.8756, 28.72863333333333, '2021-09-10 18:29:30'], [115.87535, 28.7281, '2021-09-10 18:29:45']]",2021-09-10 18:29:30,2021-09-10 18:29:45
142440,609995,"[[115.87491666666666, 28.72543333333333, '2021-09-10 18:33:15'], [115.87476666666667, 28.723966666666666, '2021-09-10 18:33:30'], [115.87468333333334, 28.723466666666667, '2021-09-10 18:33:45'], [115.87468333333334, 28.723466666666667, '2021-09-10 18:34:00']]",2021-09-10 18:33:15,2021-09-10 18:34:00
113462,609995,"[[115.8745, 28.71973333333333, '2021-09-10 18:35:30'], [115.8745, 28.71973333333333, '2021-09-10 18:35:45']]",2021-09-10 18:35:30,2021-09-10 18:35:45
122892,609995,"[[115.89076666666666, 28.76185, '2021-09-10 19:20:30'], [115.88963333333334, 28.7601, '2021-09-10 19:20:45']]",2021-09-10 19:20:30,2021-09-10 19:20:45
136880,609995,"[[115.8776, 28.73118333333333, '2021-09-10 19:24:45'], [115.8765, 28.72985, '2021-09-10 19:25:00']]",2021-09-10 19:24:45,2021-09-10 19:25:00
143879,609995,"[[115.87533333333332, 28.727866666666667, '2021-09-10 19:25:15'], [115.87501666666668, 28.726516666666665, '2021-09-10 19:25:30']]",2021-09-10 19:25:15,2021-09-10 19:25:30
142440,609995,"[[115.87486666666666, 28.72513333333333, '2021-09-10 19:26:30'], [115.87483333333331, 28.72455, '2021-09-10 19:26:45'], [115.87468333333334, 28.72348333333333, '2021-09-10 19:27:00'], [115.8747, 28.72286666666667, '2021-09-10 19:27:15']]",2021-09-10 19:26:30,2021-09-10 19:27:15
113462,609995,"[[115.8746, 28.720516666666665, '2021-09-10 19:28:15'], [115.87458333333332, 28.720216666666666, '2021-09-10 19:28:30'], [115.87456666666668, 28.719316666666668, '2021-09-10 19:28:45']]",2021-09-10 19:28:15,2021-09-10 19:28:45
122892,805958,"[[115.89065, 28.7618, '2021-09-10 08:02:00'], [115.89065, 28.7618, '2021-09-10 08:02:15']]",2021-09-10 08:02:00,2021-09-10 08:02:15
136880,805958,"[[115.87781666666666, 28.731466666666662, '2021-09-10 08:06:45'], [115.87658333333331, 28.72995, '2021-09-10 08:07:00'], [115.87531666666666, 28.727866666666667, '2021-09-10 08:07:15']]",2021-09-10 08:06:45,2021-09-10 08:07:15
143879,805958,"[[115.87531666666666, 28.727866666666667, '2021-09-10 08:07:15'], [115.87506666666668, 28.72715, '2021-09-10 08:07:30']]",2021-09-10 08:07:15,2021-09-10 08:07:30
142440,805958,"[[115.87488333333332, 28.725266666666663, '2021-09-10 08:10:15'], [115.87488333333332, 28.725266666666663, '2021-09-10 08:10:30'], [115.87488333333332, 28.725266666666663, '2021-09-10 08:10:45'], [115.87478333333334, 28.724083333333333, '2021-09-10 08:11:00'], [115.87468333333334, 28.72345, '2021-09-10 08:11:15'], [115.8747, 28.72288333333333, '2021-09-10 08:11:30']]",2021-09-10 08:10:15,2021-09-10 08:11:30
113462,805958,"[[115.87448333333332, 28.71963333333333, '2021-09-10 08:12:30'], [115.87448333333332, 28.71963333333333, '2021-09-10 08:12:45']]",2021-09-10 08:12:30,2021-09-10 08:12:45
122892,805958,"[[115.8908, 28.76195, '2021-09-10 09:00:15'], [115.88961666666668, 28.76021666666667, '2021-09-10 09:00:30']]",2021-09-10 09:00:15,2021-09-10 09:00:30
136880,805958,"[[115.87835, 28.732133333333334, '2021-09-10 09:04:00'], [115.877, 28.73048333333333, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
143879,805958,"[[115.87578333333332, 28.728866666666665, '2021-09-10 09:04:30'], [115.87526666666666, 28.72778333333333, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
142440,805958,"[[115.87471666666669, 28.72295, '2021-09-10 09:05:45'], [115.87468333333334, 28.7226, '2021-09-10 09:06:00']]",2021-09-10 09:05:45,2021-09-10 09:06:00
113462,805958,"[[115.87455, 28.720033333333333, '2021-09-10 09:07:30'], [115.87438333333333, 28.71775, '2021-09-10 09:08:15'], [115.87356666666666, 28.71745, '2021-09-10 09:08:30']]",2021-09-10 09:07:30,2021-09-10 09:08:30
122892,805958,"[[115.89156666666666, 28.76255, '2021-09-10 18:01:15'], [115.89005, 28.7611, '2021-09-10 18:01:30']]",2021-09-10 18:01:15,2021-09-10 18:01:30
136880,805958,"[[115.8774, 28.73108333333333, '2021-09-10 18:05:45'], [115.87718333333332, 28.73085, '2021-09-10 18:06:00']]",2021-09-10 18:05:45,2021-09-10 18:06:00
143879,805958,"[[115.8757, 28.72883333333333, '2021-09-10 18:08:30'], [115.8757, 28.72883333333333, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
142440,805958,"[[115.87468333333334, 28.7234, '2021-09-10 18:12:15'], [115.87468333333334, 28.7234, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
113462,805958,"[[115.8746, 28.7211, '2021-09-10 18:14:00'], [115.87455, 28.71995, '2021-09-10 18:14:15'], [115.8745, 28.719666666666665, '2021-09-10 18:14:30'], [115.87453333333332, 28.7192, '2021-09-10 18:14:45']]",2021-09-10 18:14:00,2021-09-10 18:14:45
122892,805998,"[[115.89165, 28.76255, '2021-09-13 18:37:45'], [115.8903, 28.76138333333333, '2021-09-13 18:38:00']]",2021-09-13 18:37:45,2021-09-13 18:38:00
136880,805998,"[[115.87753333333332, 28.73115, '2021-09-13 18:42:30'], [115.87631666666668, 28.72965, '2021-09-13 18:42:45']]",2021-09-13 18:42:30,2021-09-13 18:42:45
143879,805998,"[[115.8758, 28.7289, '2021-09-13 18:43:00'], [115.875, 28.72671666666667, '2021-09-13 18:43:15']]",2021-09-13 18:43:00,2021-09-13 18:43:15
142440,805998,"[[115.87488333333332, 28.725066666666667, '2021-09-13 18:44:15'], [115.87488333333332, 28.725066666666667, '2021-09-13 18:44:30'], [115.87488333333332, 28.725066666666667, '2021-09-13 18:44:45'], [115.87488333333332, 28.725066666666667, '2021-09-13 18:45:00'], [115.87476666666667, 28.724066666666666, '2021-09-13 18:45:15'], [115.8747, 28.722933333333334, '2021-09-13 18:45:30'], [115.8747, 28.72203333333333, '2021-09-13 18:45:45']]",2021-09-13 18:44:15,2021-09-13 18:45:45
113462,805998,"[[115.87458333333332, 28.7207, '2021-09-13 18:46:45'], [115.87456666666668, 28.7202, '2021-09-13 18:47:00'], [115.87451666666666, 28.71935, '2021-09-13 18:47:15']]",2021-09-13 18:46:45,2021-09-13 18:47:15
122892,806665,"[[115.8919, 28.762766666666668, '2021-09-09 18:22:30'], [115.89038333333332, 28.761566666666667, '2021-09-09 18:22:45']]",2021-09-09 18:22:30,2021-09-09 18:22:45
136880,806665,"[[115.87808333333334, 28.73183333333333, '2021-09-09 18:27:15'], [115.8769, 28.73038333333333, '2021-09-09 18:27:30']]",2021-09-09 18:27:15,2021-09-09 18:27:30
143879,806665,"[[115.87578333333332, 28.72888333333333, '2021-09-09 18:27:45'], [115.87526666666666, 28.72785, '2021-09-09 18:28:00']]",2021-09-09 18:27:45,2021-09-09 18:28:00
142440,806665,"[[115.8749, 28.7254, '2021-09-09 18:29:15'], [115.8749, 28.7254, '2021-09-09 18:29:30'], [115.87473333333334, 28.724, '2021-09-09 18:29:45'], [115.87466666666668, 28.7236, '2021-09-09 18:30:00'], [115.87466666666668, 28.7236, '2021-09-09 18:30:15']]",2021-09-09 18:29:15,2021-09-09 18:30:15
113462,806665,"[[115.87491666666666, 28.71933333333333, '2021-09-09 18:36:30'], [115.87491666666666, 28.71933333333333, '2021-09-09 18:36:45']]",2021-09-09 18:36:30,2021-09-09 18:36:45
122892,806665,"[[115.89203333333332, 28.76278333333333, '2021-09-11 07:37:15'], [115.89046666666668, 28.761566666666667, '2021-09-11 07:37:30']]",2021-09-11 07:37:15,2021-09-11 07:37:30
136880,806665,"[[115.87825, 28.732, '2021-09-11 07:41:45'], [115.87703333333332, 28.730516666666663, '2021-09-11 07:42:00']]",2021-09-11 07:41:45,2021-09-11 07:42:00
143879,806665,"[[115.87526666666666, 28.727716666666662, '2021-09-11 07:42:15'], [115.87495, 28.726366666666667, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
142440,806665,"[[115.87473333333334, 28.723716666666668, '2021-09-11 07:43:30'], [115.87473333333334, 28.723716666666668, '2021-09-11 07:43:45']]",2021-09-11 07:43:30,2021-09-11 07:43:45
113462,806665,"[[115.87455, 28.71985, '2021-09-11 07:45:00'], [115.87455, 28.7193, '2021-09-11 07:45:15']]",2021-09-11 07:45:00,2021-09-11 07:45:15
122892,806665,"[[115.89171666666668, 28.76258333333333, '2021-09-11 09:40:15'], [115.89025, 28.7613, '2021-09-11 09:40:30']]",2021-09-11 09:40:15,2021-09-11 09:40:30
136880,806665,"[[115.87843333333332, 28.732233333333333, '2021-09-11 09:44:45'], [115.87711666666668, 28.730633333333333, '2021-09-11 09:45:00']]",2021-09-11 09:44:45,2021-09-11 09:45:00
143879,806665,"[[115.87526666666666, 28.727766666666668, '2021-09-11 09:45:15'], [115.87495, 28.7264, '2021-09-11 09:45:30']]",2021-09-11 09:45:15,2021-09-11 09:45:30
142440,806665,"[[115.8747, 28.723466666666667, '2021-09-11 09:46:15'], [115.8747, 28.723466666666667, '2021-09-11 09:46:30']]",2021-09-11 09:46:15,2021-09-11 09:46:30
113462,806665,"[[115.8746, 28.720916666666668, '2021-09-11 09:47:45'], [115.87456666666668, 28.720133333333333, '2021-09-11 09:48:00'], [115.87455, 28.719833333333334, '2021-09-11 09:48:15'], [115.87455, 28.719283333333333, '2021-09-11 09:48:30']]",2021-09-11 09:47:45,2021-09-11 09:48:30
122892,806665,"[[115.89213333333332, 28.762833333333333, '2021-09-11 18:18:45'], [115.89048333333334, 28.76158333333333, '2021-09-11 18:19:00']]",2021-09-11 18:18:45,2021-09-11 18:19:00
136880,806665,"[[115.87778333333333, 28.73145, '2021-09-11 18:23:15'], [115.8766, 28.73, '2021-09-11 18:23:30'], [115.87521666666666, 28.727716666666662, '2021-09-11 18:23:45']]",2021-09-11 18:23:15,2021-09-11 18:23:45
143879,806665,"[[115.87521666666666, 28.727716666666662, '2021-09-11 18:23:45'], [115.87495, 28.72653333333333, '2021-09-11 18:24:00']]",2021-09-11 18:23:45,2021-09-11 18:24:00
142440,806665,"[[115.87468333333334, 28.72348333333333, '2021-09-11 18:26:15'], [115.87468333333334, 28.72288333333333, '2021-09-11 18:26:30']]",2021-09-11 18:26:15,2021-09-11 18:26:30
113462,806665,"[[115.87451666666666, 28.719666666666665, '2021-09-11 18:27:15'], [115.87453333333332, 28.719183333333334, '2021-09-11 18:27:30']]",2021-09-11 18:27:15,2021-09-11 18:27:30
122892,806665,"[[115.891, 28.7621, '2021-09-09 09:38:00'], [115.8898, 28.760566666666666, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
136880,806665,"[[115.87806666666668, 28.731783333333333, '2021-09-09 09:42:15'], [115.87675, 28.730183333333333, '2021-09-09 09:42:30']]",2021-09-09 09:42:15,2021-09-09 09:42:30
143879,806665,"[[115.87528333333331, 28.72775, '2021-09-09 09:42:45'], [115.875, 28.726433333333333, '2021-09-09 09:43:00']]",2021-09-09 09:42:45,2021-09-09 09:43:00
142440,806665,"[[115.8747, 28.723466666666667, '2021-09-09 09:45:00'], [115.8747, 28.72268333333333, '2021-09-09 09:45:15']]",2021-09-09 09:45:00,2021-09-09 09:45:15
113462,806665,"[[115.87455, 28.72008333333333, '2021-09-09 09:45:45'], [115.87451666666666, 28.719216666666668, '2021-09-09 09:46:00']]",2021-09-09 09:45:45,2021-09-09 09:46:00
