stationId,carId,path,start_date_time,end_date_time
139360,303566,"[[115.82445, 28.763316666666668, '2021-09-09 16:30:45'], [115.8248, 28.76325, '2021-09-09 16:31:00']]",2021-09-09 16:30:45,2021-09-09 16:31:00
142687,303566,"[[115.8372, 28.76085, '2021-09-09 16:33:15'], [115.83725, 28.76085, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
144398,303566,"[[115.84291666666668, 28.759866666666667, '2021-09-09 16:34:45'], [115.84316666666666, 28.759816666666666, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
140576,303566,"[[115.8458, 28.759716666666662, '2021-09-09 16:35:45'], [115.84683333333334, 28.759933333333333, '2021-09-09 16:36:00']]",2021-09-09 16:35:45,2021-09-09 16:36:00
144399,303566,"[[115.84985, 28.760483333333333, '2021-09-09 16:36:45'], [115.85138333333332, 28.76055, '2021-09-09 16:37:00']]",2021-09-09 16:36:45,2021-09-09 16:37:00
115955,303566,"[[115.85233333333332, 28.75946666666667, '2021-09-09 16:37:45'], [115.8524, 28.75855, '2021-09-09 16:38:00']]",2021-09-09 16:37:45,2021-09-09 16:38:00
103536,303566,"[[115.84976666666668, 28.7545, '2021-09-09 16:39:15'], [115.84971666666668, 28.75445, '2021-09-09 16:39:30']]",2021-09-09 16:39:15,2021-09-09 16:39:30
125169,303566,"[[115.84781666666667, 28.75173333333333, '2021-09-09 16:40:30'], [115.84763333333332, 28.75125, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
103538,303566,"[[115.8464, 28.74683333333333, '2021-09-09 16:41:45'], [115.8464, 28.74683333333333, '2021-09-09 16:42:00']]",2021-09-09 16:41:45,2021-09-09 16:42:00
103616,303566,"[[115.84921666666666, 28.74618333333333, '2021-09-09 16:44:00'], [115.84958333333331, 28.7462, '2021-09-09 16:44:15']]",2021-09-09 16:44:00,2021-09-09 16:44:15
113406,303566,"[[115.85306666666666, 28.746416666666665, '2021-09-09 16:45:30'], [115.85325, 28.74643333333333, '2021-09-09 16:45:45'], [115.85406666666668, 28.746466666666667, '2021-09-09 16:46:00'], [115.85495, 28.746466666666667, '2021-09-09 16:46:15'], [115.85495, 28.746466666666667, '2021-09-09 16:46:30']]",2021-09-09 16:45:30,2021-09-09 16:46:30
134136,303566,"[[115.81848333333332, 28.76481666666667, '2021-09-10 09:45:30'], [115.81861666666668, 28.76478333333333, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
139360,303566,"[[115.82443333333332, 28.763283333333334, '2021-09-10 09:48:15'], [115.82443333333332, 28.763283333333334, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
142687,303566,"[[115.83715, 28.7608, '2021-09-10 09:50:45'], [115.83723333333332, 28.7608, '2021-09-10 09:51:00']]",2021-09-10 09:50:45,2021-09-10 09:51:00
144398,303566,"[[115.84228333333331, 28.7602, '2021-09-10 09:52:45'], [115.8433, 28.759766666666668, '2021-09-10 09:53:00']]",2021-09-10 09:52:45,2021-09-10 09:53:00
140576,303566,"[[115.84591666666668, 28.7597, '2021-09-10 09:53:45'], [115.84693333333334, 28.759933333333333, '2021-09-10 09:54:00']]",2021-09-10 09:53:45,2021-09-10 09:54:00
144399,303566,"[[115.84985, 28.76045, '2021-09-10 09:55:00'], [115.85141666666668, 28.760516666666668, '2021-09-10 09:55:15']]",2021-09-10 09:55:00,2021-09-10 09:55:15
115955,303566,"[[115.85236666666668, 28.75943333333333, '2021-09-10 09:56:00'], [115.8524, 28.75855, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
103536,303566,"[[115.84976666666668, 28.754483333333333, '2021-09-10 09:57:15'], [115.84976666666668, 28.754466666666666, '2021-09-10 09:57:30']]",2021-09-10 09:57:15,2021-09-10 09:57:30
125169,303566,"[[115.84801666666668, 28.752033333333333, '2021-09-10 09:59:15'], [115.84781666666667, 28.7517, '2021-09-10 09:59:30'], [115.84761666666668, 28.75125, '2021-09-10 09:59:45'], [115.84728333333334, 28.7501, '2021-09-10 10:00:00']]",2021-09-10 09:59:15,2021-09-10 10:00:00
103538,303566,"[[115.84655, 28.747416666666663, '2021-09-10 10:00:30'], [115.84638333333334, 28.74675, '2021-09-10 10:00:45'], [115.84638333333334, 28.74675, '2021-09-10 10:01:00']]",2021-09-10 10:00:30,2021-09-10 10:01:00
103616,303566,"[[115.84968333333332, 28.74618333333333, '2021-09-10 10:02:45'], [115.85085, 28.746216666666665, '2021-09-10 10:03:00']]",2021-09-10 10:02:45,2021-09-10 10:03:00
113406,303566,"[[115.85496666666668, 28.74643333333333, '2021-09-10 10:05:30'], [115.85563333333332, 28.74648333333333, '2021-09-10 10:05:45'], [115.85565, 28.74648333333333, '2021-09-10 10:06:00']]",2021-09-10 10:05:30,2021-09-10 10:06:00
134136,303566,"[[115.81853333333332, 28.7648, '2021-09-10 11:00:30'], [115.81861666666668, 28.764766666666667, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
139360,303566,"[[115.82445, 28.763283333333334, '2021-09-10 11:02:15'], [115.82445, 28.763283333333334, '2021-09-10 11:02:30']]",2021-09-10 11:02:15,2021-09-10 11:02:30
142687,303566,"[[115.83716666666666, 28.7608, '2021-09-10 11:05:45'], [115.83723333333332, 28.7608, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
144398,303566,"[[115.84286666666668, 28.759833333333333, '2021-09-10 11:08:15'], [115.8434, 28.759766666666668, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
140576,303566,"[[115.84591666666668, 28.7597, '2021-09-10 11:09:15'], [115.84671666666668, 28.759866666666667, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
144399,303566,"[[115.84981666666668, 28.76043333333333, '2021-09-10 11:10:30'], [115.84983333333334, 28.76043333333333, '2021-09-10 11:10:45']]",2021-09-10 11:10:30,2021-09-10 11:10:45
115955,303566,"[[115.85245, 28.75893333333333, '2021-09-10 11:12:00'], [115.85231666666668, 28.75815, '2021-09-10 11:12:15']]",2021-09-10 11:12:00,2021-09-10 11:12:15
103536,303566,"[[115.84978333333332, 28.7545, '2021-09-10 11:13:30'], [115.84975, 28.754466666666666, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
125169,303566,"[[115.84781666666667, 28.75168333333333, '2021-09-10 11:15:00'], [115.84781666666667, 28.75168333333333, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
103538,303566,"[[115.84643333333334, 28.74693333333333, '2021-09-10 11:16:45'], [115.84635, 28.74663333333333, '2021-09-10 11:17:00']]",2021-09-10 11:16:45,2021-09-10 11:17:00
103616,303566,"[[115.84975, 28.74618333333333, '2021-09-10 11:18:30'], [115.8508, 28.746216666666665, '2021-09-10 11:18:45']]",2021-09-10 11:18:30,2021-09-10 11:18:45
113406,303566,"[[115.85511666666666, 28.74643333333333, '2021-09-10 11:20:45'], [115.8555, 28.74643333333333, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
134136,303566,"[[115.81846666666668, 28.76481666666667, '2021-09-10 12:00:00'], [115.81863333333334, 28.764766666666667, '2021-09-10 12:00:15']]",2021-09-10 12:00:00,2021-09-10 12:00:15
139360,303566,"[[115.82446666666668, 28.763283333333334, '2021-09-10 12:01:45'], [115.82446666666668, 28.763283333333334, '2021-09-10 12:02:00']]",2021-09-10 12:01:45,2021-09-10 12:02:00
142687,303566,"[[115.83723333333332, 28.7608, '2021-09-10 12:05:30'], [115.83728333333332, 28.76078333333333, '2021-09-10 12:05:45']]",2021-09-10 12:05:30,2021-09-10 12:05:45
144398,303566,"[[115.8429, 28.759833333333333, '2021-09-10 12:07:15'], [115.84338333333334, 28.759766666666668, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
140576,303566,"[[115.84578333333332, 28.75968333333333, '2021-09-10 12:08:00'], [115.84586666666668, 28.7597, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
144399,303566,"[[115.84893333333332, 28.760366666666663, '2021-09-10 12:09:00'], [115.85018333333332, 28.760466666666662, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
115955,303566,"[[115.85241666666668, 28.75913333333333, '2021-09-10 12:10:30'], [115.85238333333334, 28.758366666666667, '2021-09-10 12:10:45']]",2021-09-10 12:10:30,2021-09-10 12:10:45
103536,303566,"[[115.84978333333332, 28.754483333333333, '2021-09-10 12:11:45'], [115.84973333333332, 28.75443333333333, '2021-09-10 12:12:00']]",2021-09-10 12:11:45,2021-09-10 12:12:00
125169,303566,"[[115.84781666666667, 28.7517, '2021-09-10 12:13:15'], [115.84781666666667, 28.7517, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
103538,303566,"[[115.84633333333332, 28.746566666666663, '2021-09-10 12:14:30'], [115.84628333333332, 28.746416666666665, '2021-09-10 12:14:45']]",2021-09-10 12:14:30,2021-09-10 12:14:45
103616,303566,"[[115.84921666666666, 28.746133333333333, '2021-09-10 12:17:00'], [115.84921666666666, 28.746133333333333, '2021-09-10 12:17:15'], [115.84921666666666, 28.746133333333333, '2021-09-10 12:17:30'], [115.84956666666666, 28.746166666666667, '2021-09-10 12:17:45'], [115.85056666666668, 28.746216666666665, '2021-09-10 12:18:00']]",2021-09-10 12:17:00,2021-09-10 12:18:00
113406,303566,"[[115.8558, 28.74648333333333, '2021-09-10 12:20:30'], [115.8558, 28.74648333333333, '2021-09-10 12:20:45']]",2021-09-10 12:20:30,2021-09-10 12:20:45
134136,303566,"[[115.81811666666668, 28.765, '2021-09-10 12:57:00'], [115.81833333333331, 28.764866666666663, '2021-09-10 12:57:15'], [115.81833333333331, 28.764866666666663, '2021-09-10 12:57:30'], [115.81833333333331, 28.764866666666663, '2021-09-10 12:57:45'], [115.81848333333332, 28.76483333333333, '2021-09-10 12:58:00']]",2021-09-10 12:57:00,2021-09-10 12:58:00
139360,303566,"[[115.82445, 28.763283333333334, '2021-09-10 13:00:00'], [115.82445, 28.763283333333334, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
142687,303566,"[[115.83716666666666, 28.7608, '2021-09-10 13:03:00'], [115.83726666666666, 28.7608, '2021-09-10 13:03:15']]",2021-09-10 13:03:00,2021-09-10 13:03:15
144398,303566,"[[115.84291666666668, 28.759833333333333, '2021-09-10 13:05:30'], [115.84415, 28.759666666666668, '2021-09-10 13:05:45']]",2021-09-10 13:05:30,2021-09-10 13:05:45
140576,303566,"[[115.84585, 28.7597, '2021-09-10 13:06:15'], [115.84678333333332, 28.7599, '2021-09-10 13:06:30']]",2021-09-10 13:06:15,2021-09-10 13:06:30
144399,303566,"[[115.84986666666668, 28.76045, '2021-09-10 13:07:15'], [115.8502, 28.760466666666662, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
115955,303566,"[[115.85241666666668, 28.75903333333333, '2021-09-10 13:09:15'], [115.85241666666668, 28.75903333333333, '2021-09-10 13:09:30'], [115.85228333333332, 28.758033333333334, '2021-09-10 13:09:45']]",2021-09-10 13:09:15,2021-09-10 13:09:45
103536,303566,"[[115.84983333333334, 28.75455, '2021-09-10 13:11:00'], [115.84976666666668, 28.754483333333333, '2021-09-10 13:11:15']]",2021-09-10 13:11:00,2021-09-10 13:11:15
125169,303566,"[[115.84781666666667, 28.7517, '2021-09-10 13:12:30'], [115.84775, 28.75155, '2021-09-10 13:12:45']]",2021-09-10 13:12:30,2021-09-10 13:12:45
103538,303566,"[[115.84633333333332, 28.746566666666663, '2021-09-10 13:14:15'], [115.8467, 28.74598333333333, '2021-09-10 13:14:30']]",2021-09-10 13:14:15,2021-09-10 13:14:30
103616,303566,"[[115.84781666666667, 28.74608333333333, '2021-09-10 13:14:45'], [115.84958333333331, 28.746166666666667, '2021-09-10 13:15:00'], [115.84958333333331, 28.746166666666667, '2021-09-10 13:15:15']]",2021-09-10 13:14:45,2021-09-10 13:15:15
113406,303566,"[[115.85545, 28.74648333333333, '2021-09-10 13:17:45'], [115.85566666666666, 28.74648333333333, '2021-09-10 13:18:00']]",2021-09-10 13:17:45,2021-09-10 13:18:00
134136,303566,"[[115.81846666666668, 28.76481666666667, '2021-09-10 13:59:45'], [115.81861666666668, 28.76478333333333, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
139360,303566,"[[115.82445, 28.763283333333334, '2021-09-10 14:02:45'], [115.82445, 28.763283333333334, '2021-09-10 14:03:00']]",2021-09-10 14:02:45,2021-09-10 14:03:00
142687,303566,"[[115.83716666666666, 28.760816666666667, '2021-09-10 14:05:45'], [115.8372, 28.7608, '2021-09-10 14:06:00']]",2021-09-10 14:05:45,2021-09-10 14:06:00
144398,303566,"[[115.8429, 28.759833333333333, '2021-09-10 14:07:15'], [115.8433, 28.759766666666668, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
140576,303566,"[[115.8458, 28.75968333333333, '2021-09-10 14:08:00'], [115.8459, 28.7597, '2021-09-10 14:08:15']]",2021-09-10 14:08:00,2021-09-10 14:08:15
144399,303566,"[[115.85001666666666, 28.76045, '2021-09-10 14:09:30'], [115.8503, 28.760466666666662, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
115955,303566,"[[115.85218333333331, 28.759833333333333, '2021-09-10 14:10:45'], [115.85241666666668, 28.75893333333333, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
103536,303566,"[[115.8504, 28.755333333333333, '2021-09-10 14:11:45'], [115.8498, 28.75453333333333, '2021-09-10 14:12:00'], [115.84976666666668, 28.754466666666666, '2021-09-10 14:12:15']]",2021-09-10 14:11:45,2021-09-10 14:12:15
125169,303566,"[[115.84781666666667, 28.7517, '2021-09-10 14:13:15'], [115.84765, 28.751266666666663, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
103538,303566,"[[115.84643333333334, 28.746983333333333, '2021-09-10 14:14:30'], [115.84633333333332, 28.746566666666663, '2021-09-10 14:14:45']]",2021-09-10 14:14:30,2021-09-10 14:14:45
103616,303566,"[[115.84966666666666, 28.746166666666667, '2021-09-10 14:15:45'], [115.85085, 28.746216666666665, '2021-09-10 14:16:00']]",2021-09-10 14:15:45,2021-09-10 14:16:00
113406,303566,"[[115.85558333333331, 28.74645, '2021-09-10 14:18:30'], [115.85558333333331, 28.74645, '2021-09-10 14:18:45'], [115.85558333333331, 28.74645, '2021-09-10 14:19:00']]",2021-09-10 14:18:30,2021-09-10 14:19:00
134136,303566,"[[115.81838333333332, 28.76485, '2021-09-10 14:47:45'], [115.81838333333332, 28.76485, '2021-09-10 14:48:00']]",2021-09-10 14:47:45,2021-09-10 14:48:00
139360,303566,"[[115.82445, 28.763283333333334, '2021-09-10 14:49:45'], [115.82445, 28.763283333333334, '2021-09-10 14:50:00']]",2021-09-10 14:49:45,2021-09-10 14:50:00
142687,303566,"[[115.8316, 28.76185, '2021-09-10 14:52:00'], [115.8316, 28.76185, '2021-09-10 14:52:15'], [115.83721666666666, 28.7608, '2021-09-10 14:52:30'], [115.83726666666666, 28.7608, '2021-09-10 14:52:45']]",2021-09-10 14:52:00,2021-09-10 14:52:45
144398,303566,"[[115.84288333333332, 28.75985, '2021-09-10 14:54:30'], [115.84333333333332, 28.759766666666668, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
140576,303566,"[[115.8459, 28.7597, '2021-09-10 14:55:30'], [115.84683333333334, 28.759916666666665, '2021-09-10 14:55:45']]",2021-09-10 14:55:30,2021-09-10 14:55:45
144399,303566,"[[115.84985, 28.76045, '2021-09-10 14:56:30'], [115.85028333333334, 28.760466666666662, '2021-09-10 14:56:45']]",2021-09-10 14:56:30,2021-09-10 14:56:45
115955,303566,"[[115.85243333333334, 28.758866666666663, '2021-09-10 14:58:00'], [115.85221666666666, 28.75788333333333, '2021-09-10 14:58:15']]",2021-09-10 14:58:00,2021-09-10 14:58:15
103536,303566,"[[115.8498, 28.754516666666667, '2021-09-10 14:59:00'], [115.84976666666668, 28.754466666666666, '2021-09-10 14:59:15']]",2021-09-10 14:59:00,2021-09-10 14:59:15
125169,303566,"[[115.8478, 28.7517, '2021-09-10 15:00:45'], [115.84768333333334, 28.751416666666668, '2021-09-10 15:01:00']]",2021-09-10 15:00:45,2021-09-10 15:01:00
103538,303566,"[[115.8464, 28.7468, '2021-09-10 15:02:15'], [115.8464, 28.7468, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
103616,303566,"[[115.84906666666669, 28.746133333333333, '2021-09-10 15:04:30'], [115.84966666666666, 28.74618333333333, '2021-09-10 15:04:45']]",2021-09-10 15:04:30,2021-09-10 15:04:45
113406,303566,"[[115.85491666666668, 28.74643333333333, '2021-09-10 15:06:30'], [115.85496666666668, 28.74643333333333, '2021-09-10 15:06:45'], [115.85496666666668, 28.74643333333333, '2021-09-10 15:07:00']]",2021-09-10 15:06:30,2021-09-10 15:07:00
134136,303566,"[[115.81853333333332, 28.76481666666667, '2021-09-10 15:39:00'], [115.81861666666668, 28.76478333333333, '2021-09-10 15:39:15']]",2021-09-10 15:39:00,2021-09-10 15:39:15
139360,303566,"[[115.82445, 28.763283333333334, '2021-09-10 15:40:45'], [115.82445, 28.763283333333334, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
142687,303566,"[[115.83718333333331, 28.7608, '2021-09-10 15:44:30'], [115.83725, 28.7608, '2021-09-10 15:44:45']]",2021-09-10 15:44:30,2021-09-10 15:44:45
144398,303566,"[[115.8429, 28.75985, '2021-09-10 15:47:30'], [115.84333333333332, 28.759766666666668, '2021-09-10 15:47:45']]",2021-09-10 15:47:30,2021-09-10 15:47:45
140576,303566,"[[115.84576666666666, 28.75968333333333, '2021-09-10 15:48:30'], [115.8459, 28.759716666666662, '2021-09-10 15:48:45']]",2021-09-10 15:48:30,2021-09-10 15:48:45
144399,303566,"[[115.84983333333334, 28.76045, '2021-09-10 15:50:00'], [115.85035, 28.760483333333333, '2021-09-10 15:50:15'], [115.85176666666666, 28.760466666666662, '2021-09-10 15:50:30']]",2021-09-10 15:50:00,2021-09-10 15:50:30
115955,303566,"[[115.85231666666668, 28.759533333333334, '2021-09-10 15:52:00'], [115.85241666666668, 28.758766666666663, '2021-09-10 15:52:15']]",2021-09-10 15:52:00,2021-09-10 15:52:15
103536,303566,"[[115.84978333333332, 28.754516666666667, '2021-09-10 15:53:30'], [115.84975, 28.754483333333333, '2021-09-10 15:53:45']]",2021-09-10 15:53:30,2021-09-10 15:53:45
125169,303566,"[[115.8478, 28.751716666666667, '2021-09-10 15:55:00'], [115.8478, 28.751716666666667, '2021-09-10 15:55:15']]",2021-09-10 15:55:00,2021-09-10 15:55:15
103538,303566,"[[115.84638333333334, 28.746816666666668, '2021-09-10 15:56:45'], [115.84638333333334, 28.746816666666668, '2021-09-10 15:57:00']]",2021-09-10 15:56:45,2021-09-10 15:57:00
103616,303566,"[[115.8491, 28.74615, '2021-09-10 15:59:00'], [115.84965, 28.7462, '2021-09-10 15:59:15']]",2021-09-10 15:59:00,2021-09-10 15:59:15
113406,303566,"[[115.85495, 28.74645, '2021-09-10 16:01:45'], [115.85516666666666, 28.74645, '2021-09-10 16:02:00']]",2021-09-10 16:01:45,2021-09-10 16:02:00
134136,303566,"[[115.81826666666667, 28.7649, '2021-09-08 19:49:45'], [115.81853333333332, 28.7648, '2021-09-08 19:50:00']]",2021-09-08 19:49:45,2021-09-08 19:50:00
139360,303566,"[[115.82365, 28.763516666666668, '2021-09-08 19:52:00'], [115.82483333333332, 28.7632, '2021-09-08 19:52:15']]",2021-09-08 19:52:00,2021-09-08 19:52:15
142687,303566,"[[115.83716666666666, 28.7608, '2021-09-08 19:54:30'], [115.83721666666666, 28.7608, '2021-09-08 19:54:45']]",2021-09-08 19:54:30,2021-09-08 19:54:45
144398,303566,"[[115.84291666666668, 28.759816666666666, '2021-09-08 19:56:15'], [115.84326666666666, 28.759766666666668, '2021-09-08 19:56:30']]",2021-09-08 19:56:15,2021-09-08 19:56:30
140576,303566,"[[115.8459, 28.7597, '2021-09-08 19:57:00'], [115.84701666666666, 28.75995, '2021-09-08 19:57:15']]",2021-09-08 19:57:00,2021-09-08 19:57:15
144399,303566,"[[115.84908333333334, 28.760383333333333, '2021-09-08 19:57:45'], [115.85026666666668, 28.760466666666662, '2021-09-08 19:58:00']]",2021-09-08 19:57:45,2021-09-08 19:58:00
115955,303566,"[[115.85241666666668, 28.75885, '2021-09-08 19:59:00'], [115.8522, 28.75785, '2021-09-08 19:59:15']]",2021-09-08 19:59:00,2021-09-08 19:59:15
103536,303566,"[[115.84978333333332, 28.754483333333333, '2021-09-08 20:00:00'], [115.84961666666666, 28.75425, '2021-09-08 20:00:15']]",2021-09-08 20:00:00,2021-09-08 20:00:15
125169,303566,"[[115.84778333333334, 28.75165, '2021-09-08 20:01:15'], [115.84748333333332, 28.75078333333333, '2021-09-08 20:01:30']]",2021-09-08 20:01:15,2021-09-08 20:01:30
103538,303566,"[[115.84636666666668, 28.746716666666668, '2021-09-08 20:02:45'], [115.84636666666668, 28.746716666666668, '2021-09-08 20:03:00']]",2021-09-08 20:02:45,2021-09-08 20:03:00
103616,303566,"[[115.8492, 28.746133333333333, '2021-09-08 20:05:00'], [115.84975, 28.746166666666667, '2021-09-08 20:05:15']]",2021-09-08 20:05:00,2021-09-08 20:05:15
113406,303566,"[[115.85323333333334, 28.74638333333333, '2021-09-08 20:06:30'], [115.85423333333334, 28.746416666666665, '2021-09-08 20:06:45'], [115.85495, 28.746416666666665, '2021-09-08 20:07:00'], [115.8555, 28.746466666666667, '2021-09-08 20:07:15'], [115.85571666666668, 28.746466666666667, '2021-09-08 20:07:30']]",2021-09-08 20:06:30,2021-09-08 20:07:30
134136,303566,"[[115.8185, 28.76483333333333, '2021-09-10 16:29:45'], [115.81861666666668, 28.76478333333333, '2021-09-10 16:30:00']]",2021-09-10 16:29:45,2021-09-10 16:30:00
139360,303566,"[[115.82443333333332, 28.7633, '2021-09-10 16:32:30'], [115.82443333333332, 28.7633, '2021-09-10 16:32:45']]",2021-09-10 16:32:30,2021-09-10 16:32:45
142687,303566,"[[115.83718333333331, 28.76083333333333, '2021-09-10 16:35:15'], [115.83725, 28.760816666666667, '2021-09-10 16:35:30']]",2021-09-10 16:35:15,2021-09-10 16:35:30
144398,303566,"[[115.8429, 28.75985, '2021-09-10 16:37:30'], [115.84331666666668, 28.759766666666668, '2021-09-10 16:37:45']]",2021-09-10 16:37:30,2021-09-10 16:37:45
140576,303566,"[[115.84576666666666, 28.7597, '2021-09-10 16:38:15'], [115.84578333333332, 28.7597, '2021-09-10 16:38:30']]",2021-09-10 16:38:15,2021-09-10 16:38:30
144399,303566,"[[115.84983333333334, 28.76045, '2021-09-10 16:39:30'], [115.84983333333334, 28.76045, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
115955,303566,"[[115.85228333333332, 28.759566666666668, '2021-09-10 16:42:00'], [115.85241666666668, 28.758866666666663, '2021-09-10 16:42:15'], [115.85218333333331, 28.75785, '2021-09-10 16:42:30'], [115.85165, 28.757, '2021-09-10 16:42:45'], [115.8505, 28.755466666666667, '2021-09-10 16:43:00'], [115.84978333333332, 28.75453333333333, '2021-09-10 16:43:15']]",2021-09-10 16:42:00,2021-09-10 16:43:15
103536,303566,"[[115.84978333333332, 28.75453333333333, '2021-09-10 16:43:15'], [115.84975, 28.754483333333333, '2021-09-10 16:43:30']]",2021-09-10 16:43:15,2021-09-10 16:43:30
125169,303566,"[[115.84798333333332, 28.752, '2021-09-10 16:45:15'], [115.8478, 28.7517, '2021-09-10 16:45:30'], [115.84763333333332, 28.751316666666668, '2021-09-10 16:45:45']]",2021-09-10 16:45:15,2021-09-10 16:45:45
103538,303566,"[[115.84641666666668, 28.746966666666665, '2021-09-10 16:47:15'], [115.8463, 28.74648333333333, '2021-09-10 16:47:30']]",2021-09-10 16:47:15,2021-09-10 16:47:30
103616,303566,"[[115.8497, 28.7462, '2021-09-10 16:49:45'], [115.85073333333334, 28.746216666666665, '2021-09-10 16:50:00'], [115.85088333333331, 28.746233333333333, '2021-09-10 16:50:15'], [115.852, 28.746316666666665, '2021-09-10 16:50:30'], [115.85288333333334, 28.74638333333333, '2021-09-10 16:50:45'], [115.85305, 28.74638333333333, '2021-09-10 16:51:00'], [115.85321666666668, 28.7464, '2021-09-10 16:51:15']]",2021-09-10 16:49:45,2021-09-10 16:51:15
113406,303566,"[[115.8552, 28.746466666666667, '2021-09-10 16:52:30'], [115.8552, 28.746466666666667, '2021-09-10 16:52:45']]",2021-09-10 16:52:30,2021-09-10 16:52:45
134136,303566,"[[115.8185, 28.7648, '2021-09-11 06:44:45'], [115.81863333333334, 28.76475, '2021-09-11 06:45:00']]",2021-09-11 06:44:45,2021-09-11 06:45:00
139360,303566,"[[115.82443333333332, 28.763283333333334, '2021-09-11 06:47:45'], [115.82443333333332, 28.763283333333334, '2021-09-11 06:48:00']]",2021-09-11 06:47:45,2021-09-11 06:48:00
142687,303566,"[[115.83716666666666, 28.7608, '2021-09-11 06:50:45'], [115.83721666666666, 28.7608, '2021-09-11 06:51:00']]",2021-09-11 06:50:45,2021-09-11 06:51:00
144398,303566,"[[115.8429, 28.759816666666666, '2021-09-11 06:52:30'], [115.84328333333332, 28.75975, '2021-09-11 06:52:45']]",2021-09-11 06:52:30,2021-09-11 06:52:45
140576,303566,"[[115.84593333333332, 28.75968333333333, '2021-09-11 06:53:15'], [115.84685, 28.7599, '2021-09-11 06:53:30']]",2021-09-11 06:53:15,2021-09-11 06:53:30
144399,303566,"[[115.84981666666668, 28.76043333333333, '2021-09-11 06:54:15'], [115.8502, 28.76045, '2021-09-11 06:54:30']]",2021-09-11 06:54:15,2021-09-11 06:54:30
115955,303566,"[[115.85216666666666, 28.759816666666666, '2021-09-11 06:55:15'], [115.85241666666668, 28.75871666666667, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
103536,303566,"[[115.85043333333331, 28.75535, '2021-09-11 06:56:15'], [115.8498, 28.754516666666667, '2021-09-11 06:56:30'], [115.84963333333332, 28.7543, '2021-09-11 06:56:45']]",2021-09-11 06:56:15,2021-09-11 06:56:45
125169,303566,"[[115.84778333333334, 28.75163333333333, '2021-09-11 06:57:30'], [115.84748333333332, 28.750833333333333, '2021-09-11 06:57:45']]",2021-09-11 06:57:30,2021-09-11 06:57:45
103538,303566,"[[115.84645, 28.74703333333333, '2021-09-11 06:58:30'], [115.8463, 28.74655, '2021-09-11 06:58:45']]",2021-09-11 06:58:30,2021-09-11 06:58:45
103616,303566,"[[115.84973333333332, 28.746166666666667, '2021-09-11 06:59:45'], [115.85078333333334, 28.7462, '2021-09-11 07:00:00']]",2021-09-11 06:59:45,2021-09-11 07:00:00
113406,303566,"[[115.85496666666668, 28.746416666666665, '2021-09-11 07:01:45'], [115.85496666666668, 28.746416666666665, '2021-09-11 07:02:00']]",2021-09-11 07:01:45,2021-09-11 07:02:00
134136,303566,"[[115.81846666666668, 28.76481666666667, '2021-09-11 07:48:15'], [115.8187, 28.76475, '2021-09-11 07:48:30']]",2021-09-11 07:48:15,2021-09-11 07:48:30
139360,303566,"[[115.8244, 28.763283333333334, '2021-09-11 07:49:45'], [115.8244, 28.763283333333334, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
