stationId,carId,path,start_date_time,end_date_time
118276,320799,"[[116.26128333333334, 28.361766666666668, '2021-09-12 14:46:30'], [116.26138333333331, 28.36153333333333, '2021-09-12 14:46:45']]",2021-09-12 14:46:30,2021-09-12 14:46:45
118293,320799,"[[116.17991666666668, 28.36723333333333, '2021-09-12 16:29:00'], [116.18131666666666, 28.3675, '2021-09-12 16:29:15']]",2021-09-12 16:29:00,2021-09-12 16:29:15
134045,320799,"[[116.17991666666668, 28.36723333333333, '2021-09-12 16:29:00'], [116.18131666666666, 28.3675, '2021-09-12 16:29:15']]",2021-09-12 16:29:00,2021-09-12 16:29:15
118292,320799,"[[116.1958, 28.37005, '2021-09-12 16:31:30'], [116.1963, 28.37015, '2021-09-12 16:31:45']]",2021-09-12 16:31:30,2021-09-12 16:31:45
118291,320799,"[[116.22768333333332, 28.372316666666663, '2021-09-12 16:38:00'], [116.22768333333332, 28.372316666666663, '2021-09-12 16:38:15']]",2021-09-12 16:38:00,2021-09-12 16:38:15
117916,320799,"[[116.23853333333334, 28.372666666666667, '2021-09-12 16:40:15'], [116.23853333333334, 28.372666666666667, '2021-09-12 16:40:30']]",2021-09-12 16:40:15,2021-09-12 16:40:30
118289,320799,"[[116.23938333333334, 28.3727, '2021-09-12 16:41:45'], [116.23938333333334, 28.3727, '2021-09-12 16:42:00'], [116.24083333333331, 28.3726, '2021-09-12 16:42:15'], [116.24188333333332, 28.372433333333333, '2021-09-12 16:42:30'], [116.24255, 28.3723, '2021-09-12 16:42:45'], [116.24256666666666, 28.3723, '2021-09-12 16:43:00'], [116.24431666666666, 28.372016666666667, '2021-09-12 16:43:15']]",2021-09-12 16:41:45,2021-09-12 16:43:15
137191,320799,"[[116.245, 28.371883333333333, '2021-09-12 16:43:30'], [116.245, 28.371883333333333, '2021-09-12 16:43:45']]",2021-09-12 16:43:30,2021-09-12 16:43:45
118305,320799,"[[116.24616666666668, 28.37163333333333, '2021-09-12 16:45:00'], [116.24701666666668, 28.371616666666668, '2021-09-12 16:45:15']]",2021-09-12 16:45:00,2021-09-12 16:45:15
118288,320799,"[[116.24895, 28.3717, '2021-09-12 16:47:00'], [116.24915, 28.37173333333333, '2021-09-12 16:47:15']]",2021-09-12 16:47:00,2021-09-12 16:47:15
118287,320799,"[[116.2511, 28.37183333333333, '2021-09-12 16:47:45'], [116.25131666666668, 28.37183333333333, '2021-09-12 16:48:00'], [116.25206666666666, 28.371866666666666, '2021-09-12 16:48:15'], [116.25261666666668, 28.3719, '2021-09-12 16:48:30'], [116.25313333333334, 28.371916666666667, '2021-09-12 16:48:45'], [116.25338333333332, 28.371883333333333, '2021-09-12 16:49:00']]",2021-09-12 16:47:45,2021-09-12 16:49:00
118286,320799,"[[116.25538333333331, 28.371233333333333, '2021-09-12 16:49:45'], [116.25588333333332, 28.37073333333333, '2021-09-12 16:50:00']]",2021-09-12 16:49:45,2021-09-12 16:50:00
115204,320799,"[[116.2565, 28.37015, '2021-09-12 16:50:15'], [116.25703333333334, 28.370483333333333, '2021-09-12 16:50:30']]",2021-09-12 16:50:15,2021-09-12 16:50:30
115203,320799,"[[116.25755, 28.370816666666663, '2021-09-12 16:51:00'], [116.25901666666668, 28.3718, '2021-09-12 16:51:15']]",2021-09-12 16:51:00,2021-09-12 16:51:15
115202,320799,"[[116.25993333333334, 28.3724, '2021-09-12 16:51:45'], [116.26048333333334, 28.372733333333333, '2021-09-12 16:52:00']]",2021-09-12 16:51:45,2021-09-12 16:52:00
118283,320799,"[[116.26166666666668, 28.371883333333333, '2021-09-12 16:52:45'], [116.26166666666668, 28.371883333333333, '2021-09-12 16:53:00']]",2021-09-12 16:52:45,2021-09-12 16:53:00
118282,320799,"[[116.26403333333332, 28.37023333333333, '2021-09-12 16:55:15'], [116.26501666666668, 28.3698, '2021-09-12 16:55:30']]",2021-09-12 16:55:15,2021-09-12 16:55:30
118281,320799,"[[116.26731666666667, 28.368766666666662, '2021-09-12 16:56:30'], [116.2689, 28.36805, '2021-09-12 16:56:45'], [116.26953333333331, 28.36775, '2021-09-12 16:57:00'], [116.26976666666668, 28.367616666666667, '2021-09-12 16:57:15'], [116.26965, 28.36705, '2021-09-12 16:57:30'], [116.26936666666668, 28.36595, '2021-09-12 16:57:45']]",2021-09-12 16:56:30,2021-09-12 16:57:45
118280,320799,"[[116.26731666666667, 28.368766666666662, '2021-09-12 16:56:30'], [116.2689, 28.36805, '2021-09-12 16:56:45'], [116.26953333333331, 28.36775, '2021-09-12 16:57:00'], [116.26976666666668, 28.367616666666667, '2021-09-12 16:57:15'], [116.26965, 28.36705, '2021-09-12 16:57:30'], [116.26936666666668, 28.36595, '2021-09-12 16:57:45']]",2021-09-12 16:56:30,2021-09-12 16:57:45
118316,320799,"[[116.26631666666668, 28.362916666666667, '2021-09-12 16:59:00'], [116.26573333333332, 28.363116666666667, '2021-09-12 16:59:15']]",2021-09-12 16:59:00,2021-09-12 16:59:15
118277,320799,"[[116.26333333333334, 28.36338333333333, '2021-09-12 17:00:15'], [116.26193333333332, 28.36255, '2021-09-12 17:00:30']]",2021-09-12 17:00:15,2021-09-12 17:00:30
118276,320799,"[[116.26128333333334, 28.361716666666663, '2021-09-12 17:01:00'], [116.26141666666666, 28.36148333333333, '2021-09-12 17:01:15'], [116.2617, 28.360983333333333, '2021-09-12 17:01:30']]",2021-09-12 17:01:00,2021-09-12 17:01:30
118293,320799,"[[116.1799, 28.367216666666668, '2021-09-12 18:33:30'], [116.18083333333334, 28.3674, '2021-09-12 18:33:45']]",2021-09-12 18:33:30,2021-09-12 18:33:45
134045,320799,"[[116.1821, 28.36763333333333, '2021-09-12 18:34:00'], [116.18356666666666, 28.36788333333333, '2021-09-12 18:34:15']]",2021-09-12 18:34:00,2021-09-12 18:34:15
118292,320799,"[[116.19488333333334, 28.3699, '2021-09-12 18:36:45'], [116.19488333333334, 28.3699, '2021-09-12 18:37:00'], [116.19488333333334, 28.3699, '2021-09-12 18:37:15'], [116.19578333333334, 28.37003333333333, '2021-09-12 18:37:30'], [116.19616666666668, 28.3701, '2021-09-12 18:37:45']]",2021-09-12 18:36:45,2021-09-12 18:37:45
118291,320799,"[[116.22771666666668, 28.372316666666663, '2021-09-12 18:43:45'], [116.22836666666667, 28.372333333333334, '2021-09-12 18:44:00']]",2021-09-12 18:43:45,2021-09-12 18:44:00
117916,320799,"[[116.23851666666668, 28.37265, '2021-09-12 18:46:00'], [116.23878333333332, 28.372666666666667, '2021-09-12 18:46:15']]",2021-09-12 18:46:00,2021-09-12 18:46:15
118289,320799,"[[116.24256666666666, 28.3723, '2021-09-12 18:47:30'], [116.24256666666666, 28.3723, '2021-09-12 18:47:45']]",2021-09-12 18:47:30,2021-09-12 18:47:45
137191,320799,"[[116.245, 28.371883333333333, '2021-09-12 18:48:30'], [116.245, 28.371883333333333, '2021-09-12 18:48:45']]",2021-09-12 18:48:30,2021-09-12 18:48:45
118305,320799,"[[116.24616666666668, 28.37163333333333, '2021-09-12 18:50:15'], [116.24618333333332, 28.37163333333333, '2021-09-12 18:50:30'], [116.24698333333332, 28.37163333333333, '2021-09-12 18:50:45'], [116.24791666666668, 28.371666666666663, '2021-09-12 18:51:00'], [116.24893333333333, 28.371683333333333, '2021-09-12 18:51:15'], [116.2492, 28.371716666666668, '2021-09-12 18:51:30']]",2021-09-12 18:50:15,2021-09-12 18:51:30
118288,320799,"[[116.2492, 28.37173333333333, '2021-09-12 18:51:45'], [116.2492, 28.37173333333333, '2021-09-12 18:52:00'], [116.2492, 28.37173333333333, '2021-09-12 18:52:15']]",2021-09-12 18:51:45,2021-09-12 18:52:15
118287,320799,"[[116.2521, 28.371866666666666, '2021-09-12 18:53:15'], [116.25266666666668, 28.3719, '2021-09-12 18:53:30'], [116.25338333333332, 28.371883333333333, '2021-09-12 18:53:45']]",2021-09-12 18:53:15,2021-09-12 18:53:45
118286,320799,"[[116.25526666666669, 28.37135, '2021-09-12 18:54:30'], [116.2554, 28.371216666666665, '2021-09-12 18:54:45']]",2021-09-12 18:54:30,2021-09-12 18:54:45
115204,320799,"[[116.25641666666668, 28.3701, '2021-09-12 18:55:15'], [116.25706666666666, 28.3705, '2021-09-12 18:55:30']]",2021-09-12 18:55:15,2021-09-12 18:55:30
115203,320799,"[[116.25763333333332, 28.370816666666663, '2021-09-12 18:56:00'], [116.25895, 28.371666666666663, '2021-09-12 18:56:15']]",2021-09-12 18:56:00,2021-09-12 18:56:15
115202,320799,"[[116.25985, 28.372316666666663, '2021-09-12 18:56:45'], [116.26045, 28.3727, '2021-09-12 18:57:00']]",2021-09-12 18:56:45,2021-09-12 18:57:00
118283,320799,"[[116.2617, 28.371866666666666, '2021-09-12 18:57:45'], [116.262, 28.371616666666668, '2021-09-12 18:58:00']]",2021-09-12 18:57:45,2021-09-12 18:58:00
118282,320799,"[[116.26428333333334, 28.3701, '2021-09-12 19:00:00'], [116.26543333333332, 28.36958333333333, '2021-09-12 19:00:15']]",2021-09-12 19:00:00,2021-09-12 19:00:15
118281,320799,"[[116.2676, 28.36865, '2021-09-12 19:01:15'], [116.26876666666666, 28.368133333333333, '2021-09-12 19:01:30']]",2021-09-12 19:01:15,2021-09-12 19:01:30
118280,320799,"[[116.2695, 28.367766666666668, '2021-09-12 19:01:45'], [116.26973333333332, 28.36765, '2021-09-12 19:02:00']]",2021-09-12 19:01:45,2021-09-12 19:02:00
118316,320799,"[[116.26633333333334, 28.3629, '2021-09-12 19:04:00'], [116.26576666666666, 28.3631, '2021-09-12 19:04:15']]",2021-09-12 19:04:00,2021-09-12 19:04:15
118277,320799,"[[116.26285, 28.363116666666667, '2021-09-12 19:05:00'], [116.2623, 28.36273333333333, '2021-09-12 19:05:15']]",2021-09-12 19:05:00,2021-09-12 19:05:15
118276,320799,"[[116.26126666666669, 28.361716666666663, '2021-09-12 19:05:45'], [116.26145, 28.361383333333333, '2021-09-12 19:06:00']]",2021-09-12 19:05:45,2021-09-12 19:06:00
118293,320799,"[[116.17993333333334, 28.36723333333333, '2021-09-09 10:17:15'], [116.18106666666668, 28.36743333333333, '2021-09-09 10:17:30']]",2021-09-09 10:17:15,2021-09-09 10:17:30
134045,320799,"[[116.18178333333331, 28.36755, '2021-09-09 10:17:45'], [116.18238333333332, 28.36768333333333, '2021-09-09 10:18:00']]",2021-09-09 10:17:45,2021-09-09 10:18:00
118292,320799,"[[116.19578333333334, 28.37003333333333, '2021-09-09 10:21:00'], [116.19578333333334, 28.37003333333333, '2021-09-09 10:21:15']]",2021-09-09 10:21:00,2021-09-09 10:21:15
118291,320799,"[[116.22766666666666, 28.372316666666663, '2021-09-09 10:28:15'], [116.22766666666666, 28.372316666666663, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
117916,320799,"[[116.23853333333334, 28.37268333333333, '2021-09-09 10:30:30'], [116.23853333333334, 28.37268333333333, '2021-09-09 10:30:45']]",2021-09-09 10:30:30,2021-09-09 10:30:45
118289,320799,"[[116.24255, 28.372316666666663, '2021-09-09 10:33:45'], [116.24313333333332, 28.37223333333333, '2021-09-09 10:34:00']]",2021-09-09 10:33:45,2021-09-09 10:34:00
137191,320799,"[[116.24458333333334, 28.371966666666665, '2021-09-09 10:34:30'], [116.24458333333334, 28.371983333333333, '2021-09-09 10:34:45'], [116.24458333333334, 28.371983333333333, '2021-09-09 10:35:00']]",2021-09-09 10:34:30,2021-09-09 10:35:00
118305,320799,"[[116.24616666666668, 28.371683333333333, '2021-09-09 10:35:45'], [116.24616666666668, 28.371683333333333, '2021-09-09 10:36:00']]",2021-09-09 10:35:45,2021-09-09 10:36:00
118288,320799,"[[116.24895, 28.371716666666668, '2021-09-09 10:37:45'], [116.24921666666668, 28.37175, '2021-09-09 10:38:00']]",2021-09-09 10:37:45,2021-09-09 10:38:00
118287,320799,"[[116.25273333333334, 28.371916666666667, '2021-09-09 10:40:00'], [116.25335, 28.3719, '2021-09-09 10:40:15']]",2021-09-09 10:40:00,2021-09-09 10:40:15
118286,320799,"[[116.25395, 28.371883333333333, '2021-09-09 10:40:45'], [116.2549, 28.371583333333334, '2021-09-09 10:41:00'], [116.25538333333331, 28.371216666666665, '2021-09-09 10:41:15'], [116.2554, 28.371233333333333, '2021-09-09 10:41:30'], [116.2554, 28.371233333333333, '2021-09-09 10:41:45'], [116.2562, 28.37025, '2021-09-09 10:42:15']]",2021-09-09 10:40:45,2021-09-09 10:42:15
115204,320799,"[[116.2562, 28.37025, '2021-09-09 10:42:30'], [116.25641666666668, 28.37013333333333, '2021-09-09 10:42:45']]",2021-09-09 10:42:30,2021-09-09 10:42:45
115203,320799,"[[116.25705, 28.37053333333333, '2021-09-09 10:43:15'], [116.25763333333332, 28.37085, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
115202,320799,"[[116.2596, 28.372166666666665, '2021-09-09 10:44:30'], [116.25981666666668, 28.372333333333334, '2021-09-09 10:44:45']]",2021-09-09 10:44:30,2021-09-09 10:44:45
118283,320799,"[[116.26165, 28.371883333333333, '2021-09-09 10:45:30'], [116.26205, 28.3716, '2021-09-09 10:45:45']]",2021-09-09 10:45:30,2021-09-09 10:45:45
118282,320799,"[[116.26318333333332, 28.370616666666667, '2021-09-09 10:46:15'], [116.26396666666666, 28.3703, '2021-09-09 10:46:30'], [116.26396666666666, 28.3703, '2021-09-09 10:46:45']]",2021-09-09 10:46:15,2021-09-09 10:46:45
118281,320799,"[[116.26731666666667, 28.368783333333333, '2021-09-09 10:48:00'], [116.26878333333332, 28.36805, '2021-09-09 10:48:15']]",2021-09-09 10:48:00,2021-09-09 10:48:15
118280,320799,"[[116.26946666666667, 28.367716666666663, '2021-09-09 10:48:30'], [116.26973333333332, 28.36748333333333, '2021-09-09 10:48:45']]",2021-09-09 10:48:30,2021-09-09 10:48:45
118316,320799,"[[116.26633333333334, 28.36293333333333, '2021-09-09 10:51:00'], [116.26581666666668, 28.3631, '2021-09-09 10:51:15']]",2021-09-09 10:51:00,2021-09-09 10:51:15
118277,320799,"[[116.26225, 28.36275, '2021-09-09 10:52:45'], [116.26225, 28.36275, '2021-09-09 10:53:00']]",2021-09-09 10:52:45,2021-09-09 10:53:00
118276,320799,"[[116.26135, 28.36165, '2021-09-09 10:53:15'], [116.26151666666668, 28.36133333333333, '2021-09-09 10:53:30']]",2021-09-09 10:53:15,2021-09-09 10:53:30
118293,320799,"[[116.17991666666668, 28.3672, '2021-09-13 06:35:15'], [116.1813, 28.36745, '2021-09-13 06:35:30']]",2021-09-13 06:35:15,2021-09-13 06:35:30
134045,320799,"[[116.17991666666668, 28.3672, '2021-09-13 06:35:15'], [116.1813, 28.36745, '2021-09-13 06:35:30']]",2021-09-13 06:35:15,2021-09-13 06:35:30
118292,320799,"[[116.19501666666666, 28.369916666666665, '2021-09-13 06:39:30'], [116.19501666666666, 28.369916666666665, '2021-09-13 06:39:45'], [116.19576666666669, 28.370016666666668, '2021-09-13 06:40:00'], [116.19863333333332, 28.370566666666665, '2021-09-13 06:41:15']]",2021-09-13 06:39:30,2021-09-13 06:41:15
118291,320799,"[[116.2146, 28.3725, '2021-09-13 06:43:30'], [116.24928333333334, 28.3717, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
117916,320799,"[[116.24928333333334, 28.3717, '2021-09-13 06:53:00'], [116.24988333333332, 28.37175, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
118289,320799,"[[116.24928333333334, 28.3717, '2021-09-13 06:53:00'], [116.24988333333332, 28.37175, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
137191,320799,"[[116.24928333333334, 28.3717, '2021-09-13 06:53:00'], [116.24988333333332, 28.37175, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
118305,320799,"[[116.24928333333334, 28.3717, '2021-09-13 06:53:00'], [116.24988333333332, 28.37175, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
118288,320799,"[[116.24928333333334, 28.3717, '2021-09-13 06:53:00'], [116.24988333333332, 28.37175, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
118287,320799,"[[116.25341666666668, 28.37185, '2021-09-13 06:54:30'], [116.25341666666668, 28.37185, '2021-09-13 06:54:45']]",2021-09-13 06:54:30,2021-09-13 06:54:45
118286,320799,"[[116.25541666666666, 28.371216666666665, '2021-09-13 06:55:30'], [116.2562, 28.37023333333333, '2021-09-13 06:56:15']]",2021-09-13 06:55:30,2021-09-13 06:56:15
115204,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:30'], [116.2562, 28.370216666666668, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
115203,320799,"[[116.2562, 28.37023333333333, '2021-09-13 06:56:15'], [116.2562, 28.370216666666668, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
115202,320799,"[[116.2562, 28.37023333333333, '2021-09-13 06:56:15'], [116.2562, 28.370216666666668, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
118283,320799,"[[116.2562, 28.37023333333333, '2021-09-13 06:56:15'], [116.2562, 28.370216666666668, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
118282,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:30'], [116.2562, 28.370216666666668, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
118281,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:45'], [116.26258333333334, 28.359616666666668, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
118280,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:45'], [116.26258333333334, 28.359616666666668, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
118316,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:45'], [116.26258333333334, 28.359616666666668, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
118277,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:45'], [116.26258333333334, 28.359616666666668, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
118276,320799,"[[116.2562, 28.370216666666668, '2021-09-13 06:56:45'], [116.26258333333334, 28.359616666666668, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
118293,320799,"[[116.17998333333334, 28.36725, '2021-09-13 10:09:45'], [116.18123333333334, 28.36748333333333, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
134045,320799,"[[116.18123333333334, 28.36748333333333, '2021-09-13 10:10:15'], [116.1828, 28.36775, '2021-09-13 10:10:30']]",2021-09-13 10:10:15,2021-09-13 10:10:30
118292,320799,"[[116.1958, 28.37003333333333, '2021-09-13 10:12:45'], [116.19633333333331, 28.37015, '2021-09-13 10:13:00']]",2021-09-13 10:12:45,2021-09-13 10:13:00
118291,320799,"[[116.2272, 28.372333333333334, '2021-09-13 10:19:00'], [116.22768333333332, 28.372316666666663, '2021-09-13 10:19:15']]",2021-09-13 10:19:00,2021-09-13 10:19:15
117916,320799,"[[116.23853333333334, 28.372666666666667, '2021-09-13 10:22:15'], [116.23911666666666, 28.3727, '2021-09-13 10:22:30']]",2021-09-13 10:22:15,2021-09-13 10:22:30
118289,320799,"[[116.24256666666666, 28.3723, '2021-09-13 10:24:00'], [116.2432, 28.3722, '2021-09-13 10:24:15'], [116.24426666666666, 28.371983333333333, '2021-09-13 10:24:30']]",2021-09-13 10:24:00,2021-09-13 10:24:30
137191,320799,"[[116.24456666666669, 28.37195, '2021-09-13 10:24:45'], [116.24456666666669, 28.37195, '2021-09-13 10:25:00']]",2021-09-13 10:24:45,2021-09-13 10:25:00
118305,320799,"[[116.2462, 28.37163333333333, '2021-09-13 10:25:45'], [116.24788333333332, 28.371683333333333, '2021-09-13 10:26:15']]",2021-09-13 10:25:45,2021-09-13 10:26:15
118288,320799,"[[116.24915, 28.37173333333333, '2021-09-13 10:26:45'], [116.25033333333332, 28.3718, '2021-09-13 10:27:00'], [116.25108333333333, 28.371816666666668, '2021-09-13 10:27:15']]",2021-09-13 10:26:45,2021-09-13 10:27:15
118287,320799,"[[116.25111666666666, 28.3718, '2021-09-13 10:28:30'], [116.25255, 28.371883333333333, '2021-09-13 10:28:45'], [116.25336666666666, 28.3719, '2021-09-13 10:29:00']]",2021-09-13 10:28:30,2021-09-13 10:29:00
118286,320799,"[[116.2534, 28.3719, '2021-09-13 10:29:15'], [116.25383333333332, 28.371883333333333, '2021-09-13 10:29:30'], [116.25433333333334, 28.3718, '2021-09-13 10:29:45'], [116.25483333333334, 28.371616666666668, '2021-09-13 10:30:00'], [116.25538333333331, 28.37125, '2021-09-13 10:30:15'], [116.25541666666666, 28.371233333333333, '2021-09-13 10:30:30'], [116.25541666666666, 28.371233333333333, '2021-09-13 10:30:45']]",2021-09-13 10:29:15,2021-09-13 10:30:45
115204,320799,"[[116.25645, 28.370116666666668, '2021-09-13 10:31:30'], [116.25703333333334, 28.37055, '2021-09-13 10:32:00'], [116.25768333333332, 28.37095, '2021-09-13 10:32:15']]",2021-09-13 10:31:30,2021-09-13 10:32:15
115203,320799,"[[116.25768333333332, 28.37095, '2021-09-13 10:32:15'], [116.25878333333333, 28.371666666666663, '2021-09-13 10:32:30']]",2021-09-13 10:32:15,2021-09-13 10:32:30
115202,320799,"[[116.25983333333332, 28.372316666666663, '2021-09-13 10:33:15'], [116.261, 28.372366666666668, '2021-09-13 10:33:45']]",2021-09-13 10:33:15,2021-09-13 10:33:45
118283,320799,"[[116.261, 28.372366666666668, '2021-09-13 10:33:45'], [116.26151666666668, 28.3719, '2021-09-13 10:34:00'], [116.26183333333331, 28.371683333333333, '2021-09-13 10:34:15']]",2021-09-13 10:33:45,2021-09-13 10:34:15
118282,320799,"[[116.26431666666667, 28.37015, '2021-09-13 10:35:30'], [116.26548333333334, 28.36958333333333, '2021-09-13 10:35:45']]",2021-09-13 10:35:30,2021-09-13 10:35:45
118281,320799,"[[116.26688333333334, 28.36895, '2021-09-13 10:37:30'], [116.2678, 28.36853333333333, '2021-09-13 10:37:45']]",2021-09-13 10:37:30,2021-09-13 10:37:45
118280,320799,"[[116.26941666666669, 28.3678, '2021-09-13 10:38:15'], [116.26971666666668, 28.36766666666667, '2021-09-13 10:38:30']]",2021-09-13 10:38:15,2021-09-13 10:38:30
118316,320799,"[[116.26703333333332, 28.3627, '2021-09-13 10:40:15'], [116.26635, 28.3629, '2021-09-13 10:40:30'], [116.2661, 28.36298333333333, '2021-09-13 10:40:45'], [116.26488333333332, 28.363366666666668, '2021-09-13 10:41:00'], [116.26413333333332, 28.363616666666665, '2021-09-13 10:41:15'], [116.2634, 28.36338333333333, '2021-09-13 10:41:30']]",2021-09-13 10:40:15,2021-09-13 10:41:30
118277,320799,"[[116.26278333333332, 28.36305, '2021-09-13 10:41:45'], [116.26205, 28.362566666666662, '2021-09-13 10:42:00']]",2021-09-13 10:41:45,2021-09-13 10:42:00
118276,320799,"[[116.26133333333334, 28.361633333333334, '2021-09-13 10:42:45'], [116.26191666666666, 28.360616666666665, '2021-09-13 10:43:00']]",2021-09-13 10:42:45,2021-09-13 10:43:00
118293,320799,"[[116.1799, 28.367216666666668, '2021-09-13 12:00:45'], [116.18106666666668, 28.367416666666667, '2021-09-13 12:01:00']]",2021-09-13 12:00:45,2021-09-13 12:01:00
134045,320799,"[[116.18176666666666, 28.36753333333333, '2021-09-13 12:01:15'], [116.18226666666666, 28.36763333333333, '2021-09-13 12:01:30']]",2021-09-13 12:01:15,2021-09-13 12:01:30
118292,320799,"[[116.19496666666667, 28.369916666666665, '2021-09-13 12:03:45'], [116.19496666666667, 28.369916666666665, '2021-09-13 12:04:00'], [116.19496666666667, 28.369916666666665, '2021-09-13 12:04:15'], [116.1963, 28.37013333333333, '2021-09-13 12:04:30'], [116.19746666666668, 28.370366666666666, '2021-09-13 12:04:45']]",2021-09-13 12:03:45,2021-09-13 12:04:45
118291,320799,"[[116.22766666666666, 28.372316666666663, '2021-09-13 12:09:00'], [116.22766666666666, 28.372316666666663, '2021-09-13 12:09:15']]",2021-09-13 12:09:00,2021-09-13 12:09:15
117916,320799,"[[116.2385, 28.37265, '2021-09-13 12:11:30'], [116.2385, 28.37265, '2021-09-13 12:11:45']]",2021-09-13 12:11:30,2021-09-13 12:11:45
118289,320799,"[[116.2393, 28.3727, '2021-09-13 12:13:15'], [116.23973333333332, 28.37268333333333, '2021-09-13 12:13:30'], [116.2407, 28.372633333333333, '2021-09-13 12:13:45'], [116.2418, 28.372466666666668, '2021-09-13 12:14:00'], [116.24248333333334, 28.372316666666663, '2021-09-13 12:14:15'], [116.24305, 28.372216666666667, '2021-09-13 12:14:30']]",2021-09-13 12:13:15,2021-09-13 12:14:30
137191,320799,"[[116.24485, 28.371883333333333, '2021-09-13 12:15:30'], [116.24491666666668, 28.371883333333333, '2021-09-13 12:15:45']]",2021-09-13 12:15:30,2021-09-13 12:15:45
118305,320799,"[[116.24616666666668, 28.37163333333333, '2021-09-13 12:17:15'], [116.24616666666668, 28.37163333333333, '2021-09-13 12:17:30'], [116.24616666666668, 28.37163333333333, '2021-09-13 12:17:45'], [116.24676666666667, 28.371616666666668, '2021-09-13 12:18:00'], [116.24813333333331, 28.371666666666663, '2021-09-13 12:18:15'], [116.24873333333332, 28.371683333333333, '2021-09-13 12:18:30']]",2021-09-13 12:17:15,2021-09-13 12:18:30
118288,320799,"[[116.24923333333334, 28.37173333333333, '2021-09-13 12:18:45'], [116.24926666666668, 28.37173333333333, '2021-09-13 12:19:00']]",2021-09-13 12:18:45,2021-09-13 12:19:00
118287,320799,"[[116.25173333333332, 28.37183333333333, '2021-09-13 12:21:00'], [116.25173333333332, 28.37183333333333, '2021-09-13 12:21:15'], [116.25173333333332, 28.37183333333333, '2021-09-13 12:21:30'], [116.25173333333332, 28.37183333333333, '2021-09-13 12:21:45'], [116.25173333333332, 28.37183333333333, '2021-09-13 12:22:00'], [116.25338333333332, 28.371883333333333, '2021-09-13 12:22:15'], [116.25343333333332, 28.371883333333333, '2021-09-13 12:22:30']]",2021-09-13 12:21:00,2021-09-13 12:22:30
118286,320799,"[[116.25343333333332, 28.371883333333333, '2021-09-13 12:22:45'], [116.25343333333332, 28.371883333333333, '2021-09-13 12:23:00'], [116.25396666666668, 28.371866666666666, '2021-09-13 12:23:15'], [116.25541666666666, 28.371216666666665, '2021-09-13 12:23:30'], [116.25581666666666, 28.370833333333334, '2021-09-13 12:23:45'], [116.25608333333334, 28.3704, '2021-09-13 12:24:00'], [116.25608333333334, 28.3704, '2021-09-13 12:24:15']]",2021-09-13 12:22:45,2021-09-13 12:24:15
115204,320799,"[[116.25608333333334, 28.3704, '2021-09-13 12:24:45'], [116.25608333333334, 28.3704, '2021-09-13 12:25:00'], [116.25641666666668, 28.3701, '2021-09-13 12:25:15'], [116.25686666666668, 28.370383333333333, '2021-09-13 12:25:30']]",2021-09-13 12:24:45,2021-09-13 12:25:30
115203,320799,"[[116.25766666666668, 28.370916666666663, '2021-09-13 12:26:00'], [116.25876666666667, 28.37165, '2021-09-13 12:26:15']]",2021-09-13 12:26:00,2021-09-13 12:26:15
