stationId,carId,path,start_date_time,end_date_time
124673,301029,"[[115.88066666666668, 28.679066666666667, '2021-09-10 13:45:00'], [115.88061666666668, 28.678466666666665, '2021-09-10 13:45:15'], [115.87961666666666, 28.67843333333333, '2021-09-10 13:45:30']]",2021-09-10 13:45:00,2021-09-10 13:45:30
135413,301029,"[[115.86153333333333, 28.65435, '2021-09-10 13:53:00'], [115.86146666666669, 28.6543, '2021-09-10 13:53:15']]",2021-09-10 13:53:00,2021-09-10 13:53:15
117798,301029,"[[115.8342, 28.653583333333334, '2021-09-10 14:00:00'], [115.83403333333334, 28.65325, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
110092,301029,"[[115.83221666666668, 28.650116666666666, '2021-09-10 14:01:00'], [115.83218333333332, 28.649966666666668, '2021-09-10 14:01:15']]",2021-09-10 14:01:00,2021-09-10 14:01:15
110070,301029,"[[115.82971666666668, 28.6465, '2021-09-10 14:02:00'], [115.82953333333332, 28.6461, '2021-09-10 14:02:15']]",2021-09-10 14:02:00,2021-09-10 14:02:15
110072,301029,"[[115.82595, 28.63598333333333, '2021-09-10 14:06:15'], [115.82691666666666, 28.635466666666662, '2021-09-10 14:06:30']]",2021-09-10 14:06:15,2021-09-10 14:06:30
110073,301029,"[[115.82513333333333, 28.632316666666668, '2021-09-10 14:07:15'], [115.82445, 28.63136666666667, '2021-09-10 14:07:30'], [115.82411666666668, 28.631433333333334, '2021-09-10 14:07:45'], [115.82298333333334, 28.63203333333333, '2021-09-10 14:08:00'], [115.8221, 28.632483333333333, '2021-09-10 14:08:15']]",2021-09-10 14:07:15,2021-09-10 14:08:15
110087,301029,"[[115.8111, 28.6373, '2021-09-10 14:11:00'], [115.81016666666666, 28.63738333333333, '2021-09-10 14:11:15']]",2021-09-10 14:11:00,2021-09-10 14:11:15
107736,301029,"[[115.80953333333332, 28.6375, '2021-09-10 14:11:30'], [115.80953333333332, 28.6375, '2021-09-10 14:11:45']]",2021-09-10 14:11:30,2021-09-10 14:11:45
145408,301029,"[[115.79056666666666, 28.62678333333333, '2021-09-10 14:26:15'], [115.7912, 28.6274, '2021-09-10 14:26:30']]",2021-09-10 14:26:15,2021-09-10 14:26:30
142482,301029,"[[115.89283333333331, 28.699, '2021-09-10 16:31:30'], [115.89273333333334, 28.698266666666665, '2021-09-10 16:31:45']]",2021-09-10 16:31:30,2021-09-10 16:31:45
142483,301029,"[[115.8894, 28.693716666666667, '2021-09-10 16:34:15'], [115.88941666666666, 28.69353333333333, '2021-09-10 16:34:30']]",2021-09-10 16:34:15,2021-09-10 16:34:30
142485,301029,"[[115.88485, 28.691266666666667, '2021-09-10 16:37:30'], [115.88443333333332, 28.691233333333333, '2021-09-10 16:37:45']]",2021-09-10 16:37:30,2021-09-10 16:37:45
142487,301029,"[[115.88193333333334, 28.686866666666667, '2021-09-10 16:40:45'], [115.88126666666666, 28.686633333333333, '2021-09-10 16:41:00']]",2021-09-10 16:40:45,2021-09-10 16:41:00
110054,301029,"[[115.88005, 28.682916666666667, '2021-09-10 16:43:30'], [115.88005, 28.682916666666667, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
110055,301029,"[[115.88063333333334, 28.679116666666665, '2021-09-10 16:45:45'], [115.88065, 28.6791, '2021-09-10 16:46:00'], [115.88065, 28.6791, '2021-09-10 16:46:15']]",2021-09-10 16:45:45,2021-09-10 16:46:15
124673,301029,"[[115.88018333333332, 28.67848333333333, '2021-09-10 16:47:15'], [115.87946666666669, 28.678416666666667, '2021-09-10 16:47:30'], [115.8788, 28.67815, '2021-09-10 16:47:45']]",2021-09-10 16:47:15,2021-09-10 16:47:45
135413,301029,"[[115.86156666666666, 28.65438333333333, '2021-09-10 16:55:00'], [115.86143333333334, 28.6543, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
117798,301029,"[[115.83421666666666, 28.6536, '2021-09-10 17:02:15'], [115.83411666666667, 28.6534, '2021-09-10 17:02:30']]",2021-09-10 17:02:15,2021-09-10 17:02:30
110092,301029,"[[115.83231666666669, 28.65018333333333, '2021-09-10 17:03:45'], [115.83226666666668, 28.6501, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
110070,301029,"[[115.8297, 28.646466666666665, '2021-09-10 17:05:00'], [115.82953333333332, 28.646116666666668, '2021-09-10 17:05:15']]",2021-09-10 17:05:00,2021-09-10 17:05:15
110072,301029,"[[115.8258, 28.636066666666668, '2021-09-10 17:08:15'], [115.82595, 28.636, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
110073,301029,"[[115.8224, 28.632316666666668, '2021-09-10 17:10:00'], [115.82098333333332, 28.633066666666668, '2021-09-10 17:10:15']]",2021-09-10 17:10:00,2021-09-10 17:10:15
110087,301029,"[[115.8102, 28.63738333333333, '2021-09-10 17:12:00'], [115.8095, 28.637516666666667, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
107736,301029,"[[115.8095, 28.637516666666667, '2021-09-10 17:12:15'], [115.80908333333332, 28.6376, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
145408,301029,"[[115.7914, 28.627566666666667, '2021-09-10 17:24:00'], [115.79033333333334, 28.6274, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
142482,301029,"[[115.89271666666669, 28.698116666666667, '2021-09-11 07:52:00'], [115.89271666666669, 28.69813333333333, '2021-09-11 07:52:15']]",2021-09-11 07:52:00,2021-09-11 07:52:15
142483,301029,"[[115.88941666666666, 28.693666666666665, '2021-09-11 07:54:30'], [115.8894, 28.6932, '2021-09-11 07:54:45']]",2021-09-11 07:54:30,2021-09-11 07:54:45
142485,301029,"[[115.88591666666666, 28.69135, '2021-09-11 07:56:15'], [115.88475, 28.691266666666667, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
142487,301029,"[[115.88133333333332, 28.68665, '2021-09-11 08:00:15'], [115.88133333333332, 28.686666666666667, '2021-09-11 08:00:30']]",2021-09-11 08:00:15,2021-09-11 08:00:30
110054,301029,"[[115.87998333333331, 28.682966666666665, '2021-09-11 08:03:30'], [115.88, 28.68293333333333, '2021-09-11 08:03:45']]",2021-09-11 08:03:30,2021-09-11 08:03:45
110055,301029,"[[115.88061666666668, 28.6791, '2021-09-11 08:05:30'], [115.88061666666668, 28.67905, '2021-09-11 08:05:45']]",2021-09-11 08:05:30,2021-09-11 08:05:45
124673,301029,"[[115.88015, 28.6785, '2021-09-11 08:06:30'], [115.8793, 28.67833333333333, '2021-09-11 08:06:45']]",2021-09-11 08:06:30,2021-09-11 08:06:45
135413,301029,"[[115.86156666666666, 28.65438333333333, '2021-09-11 08:14:00'], [115.86146666666669, 28.654316666666663, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
117798,301029,"[[115.83406666666669, 28.653316666666665, '2021-09-11 08:21:00'], [115.83271666666668, 28.650916666666667, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
110092,301029,"[[115.83218333333332, 28.65, '2021-09-11 08:22:00'], [115.83026666666666, 28.6474, '2021-09-11 08:22:30']]",2021-09-11 08:22:00,2021-09-11 08:22:30
110070,301029,"[[115.82961666666668, 28.646266666666666, '2021-09-11 08:23:00'], [115.82818333333331, 28.64368333333333, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
110072,301029,"[[115.8258, 28.636066666666668, '2021-09-11 08:27:30'], [115.82696666666666, 28.63543333333333, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
110073,301029,"[[115.82286666666668, 28.63208333333333, '2021-09-11 08:29:30'], [115.82151666666668, 28.63278333333333, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
110087,301029,"[[115.81618333333331, 28.635583333333333, '2021-09-11 08:31:00'], [115.81321666666666, 28.636983333333333, '2021-09-11 08:31:30'], [115.80951666666668, 28.6375, '2021-09-11 08:32:15'], [115.80761666666666, 28.63805, '2021-09-11 08:32:45']]",2021-09-11 08:31:00,2021-09-11 08:32:45
107736,301029,"[[115.81618333333331, 28.635583333333333, '2021-09-11 08:31:00'], [115.81321666666666, 28.636983333333333, '2021-09-11 08:31:30'], [115.80951666666668, 28.6375, '2021-09-11 08:32:15'], [115.80761666666666, 28.63805, '2021-09-11 08:32:45']]",2021-09-11 08:31:00,2021-09-11 08:32:45
145408,301029,"[[115.79398333333332, 28.631433333333334, '2021-09-11 08:42:15'], [115.79286666666668, 28.62945, '2021-09-11 08:42:45'], [115.79231666666666, 28.62858333333333, '2021-09-11 08:43:15'], [115.79041666666669, 28.6276, '2021-09-11 08:43:45'], [115.79033333333334, 28.62738333333333, '2021-09-11 08:44:00']]",2021-09-11 08:42:15,2021-09-11 08:44:00
142482,301029,"[[115.89283333333331, 28.698933333333333, '2021-09-11 11:00:30'], [115.89275, 28.69828333333333, '2021-09-11 11:00:45']]",2021-09-11 11:00:30,2021-09-11 11:00:45
142483,301029,"[[115.88941666666666, 28.6937, '2021-09-11 11:03:45'], [115.88941666666666, 28.6937, '2021-09-11 11:04:00']]",2021-09-11 11:03:45,2021-09-11 11:04:00
142485,301029,"[[115.8848, 28.691266666666667, '2021-09-11 11:06:00'], [115.88456666666669, 28.69125, '2021-09-11 11:06:15']]",2021-09-11 11:06:00,2021-09-11 11:06:15
142487,301029,"[[115.88193333333334, 28.68735, '2021-09-11 11:09:45'], [115.88191666666668, 28.686833333333333, '2021-09-11 11:10:00'], [115.88126666666666, 28.686616666666666, '2021-09-11 11:10:15'], [115.88113333333334, 28.68658333333333, '2021-09-11 11:10:30']]",2021-09-11 11:09:45,2021-09-11 11:10:30
110054,301029,"[[115.88008333333332, 28.68305, '2021-09-11 11:13:15'], [115.88006666666666, 28.682816666666668, '2021-09-11 11:13:30']]",2021-09-11 11:13:15,2021-09-11 11:13:30
110055,301029,"[[115.88033333333334, 28.680666666666667, '2021-09-11 11:15:15'], [115.88033333333334, 28.680666666666667, '2021-09-11 11:15:30'], [115.88046666666666, 28.680066666666665, '2021-09-11 11:15:45'], [115.88061666666668, 28.67918333333333, '2021-09-11 11:16:00'], [115.88066666666668, 28.679066666666667, '2021-09-11 11:16:15'], [115.88066666666668, 28.679066666666667, '2021-09-11 11:16:30'], [115.88066666666668, 28.679066666666667, '2021-09-11 11:16:45']]",2021-09-11 11:15:15,2021-09-11 11:16:45
124673,301029,"[[115.88058333333332, 28.67848333333333, '2021-09-11 11:17:00'], [115.87941666666669, 28.678383333333333, '2021-09-11 11:17:15']]",2021-09-11 11:17:00,2021-09-11 11:17:15
135413,301029,"[[115.8616, 28.654416666666663, '2021-09-11 11:24:45'], [115.86145, 28.6543, '2021-09-11 11:25:00']]",2021-09-11 11:24:45,2021-09-11 11:25:00
117798,301029,"[[115.83421666666666, 28.653583333333334, '2021-09-11 11:31:15'], [115.83411666666667, 28.653416666666665, '2021-09-11 11:31:30']]",2021-09-11 11:31:15,2021-09-11 11:31:30
110092,301029,"[[115.83221666666668, 28.650116666666666, '2021-09-11 11:32:15'], [115.8322, 28.650066666666667, '2021-09-11 11:32:30']]",2021-09-11 11:32:15,2021-09-11 11:32:30
110070,301029,"[[115.82973333333334, 28.646516666666667, '2021-09-11 11:33:30'], [115.82958333333332, 28.646183333333333, '2021-09-11 11:33:45']]",2021-09-11 11:33:30,2021-09-11 11:33:45
110072,301029,"[[115.82578333333332, 28.636066666666668, '2021-09-11 11:37:30'], [115.82596666666667, 28.63598333333333, '2021-09-11 11:37:45']]",2021-09-11 11:37:30,2021-09-11 11:37:45
110073,301029,"[[115.82393333333331, 28.631516666666663, '2021-09-11 11:39:00'], [115.82303333333331, 28.632016666666665, '2021-09-11 11:39:15'], [115.82283333333334, 28.63208333333333, '2021-09-11 11:39:30'], [115.82183333333332, 28.632583333333333, '2021-09-11 11:39:45']]",2021-09-11 11:39:00,2021-09-11 11:39:45
110087,301029,"[[115.81015, 28.63738333333333, '2021-09-11 11:42:00'], [115.80951666666668, 28.6375, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
107736,301029,"[[115.80951666666668, 28.6375, '2021-09-11 11:42:15'], [115.80881666666669, 28.63765, '2021-09-11 11:42:30']]",2021-09-11 11:42:15,2021-09-11 11:42:30
145408,301029,"[[115.79186666666666, 28.62785, '2021-09-11 11:56:00'], [115.79055, 28.627866666666662, '2021-09-11 11:56:15']]",2021-09-11 11:56:00,2021-09-11 11:56:15
142482,301029,"[[115.89275, 28.6983, '2021-09-11 16:21:15'], [115.89268333333334, 28.697416666666665, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
142483,301029,"[[115.88941666666666, 28.69375, '2021-09-11 16:24:15'], [115.88936666666666, 28.692833333333333, '2021-09-11 16:24:45']]",2021-09-11 16:24:15,2021-09-11 16:24:45
142485,301029,"[[115.88508333333333, 28.69128333333333, '2021-09-11 16:26:45'], [115.88443333333332, 28.691233333333333, '2021-09-11 16:27:15']]",2021-09-11 16:26:45,2021-09-11 16:27:15
142487,301029,"[[115.88195, 28.68688333333333, '2021-09-11 16:30:15'], [115.88126666666666, 28.68665, '2021-09-11 16:30:45']]",2021-09-11 16:30:15,2021-09-11 16:30:45
110054,301029,"[[115.88001666666666, 28.682866666666666, '2021-09-11 16:33:15'], [115.8801, 28.682016666666662, '2021-09-11 16:33:45']]",2021-09-11 16:33:15,2021-09-11 16:33:45
110055,301029,"[[115.88065, 28.6791, '2021-09-11 16:36:00'], [115.88073333333334, 28.6789, '2021-09-11 16:36:30']]",2021-09-11 16:36:00,2021-09-11 16:36:30
124673,301029,"[[115.88073333333334, 28.6789, '2021-09-11 16:36:30'], [115.8803, 28.67848333333333, '2021-09-11 16:37:15'], [115.87901666666669, 28.6783, '2021-09-11 16:37:45']]",2021-09-11 16:36:30,2021-09-11 16:37:45
135413,301029,"[[115.86131666666668, 28.654216666666667, '2021-09-11 16:45:30'], [115.85983333333331, 28.652266666666662, '2021-09-11 16:46:00']]",2021-09-11 16:45:30,2021-09-11 16:46:00
117798,301029,"[[115.83423333333332, 28.653583333333334, '2021-09-11 16:51:00'], [115.83411666666667, 28.65343333333333, '2021-09-11 16:51:15']]",2021-09-11 16:51:00,2021-09-11 16:51:15
110092,301029,"[[115.83221666666668, 28.65015, '2021-09-11 16:52:15'], [115.83216666666668, 28.650016666666662, '2021-09-11 16:52:30']]",2021-09-11 16:52:15,2021-09-11 16:52:30
110070,301029,"[[115.8297, 28.646466666666665, '2021-09-11 16:53:30'], [115.82968333333334, 28.64645, '2021-09-11 16:53:45']]",2021-09-11 16:53:30,2021-09-11 16:53:45
110072,301029,"[[115.82598333333334, 28.63598333333333, '2021-09-11 16:58:15'], [115.82696666666666, 28.63545, '2021-09-11 16:58:30']]",2021-09-11 16:58:15,2021-09-11 16:58:30
110073,301029,"[[115.82585, 28.633416666666665, '2021-09-11 16:59:00'], [115.82501666666668, 28.632183333333334, '2021-09-11 16:59:15'], [115.82433333333331, 28.63135, '2021-09-11 16:59:30'], [115.82396666666666, 28.631516666666663, '2021-09-11 16:59:45'], [115.8229, 28.63208333333333, '2021-09-11 17:00:00'], [115.82188333333332, 28.6326, '2021-09-11 17:00:15'], [115.82056666666666, 28.63328333333333, '2021-09-11 17:00:30']]",2021-09-11 16:59:00,2021-09-11 17:00:30
110087,301029,"[[115.81016666666666, 28.6374, '2021-09-11 17:02:15'], [115.8095, 28.637533333333334, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
107736,301029,"[[115.8095, 28.637533333333334, '2021-09-11 17:02:30'], [115.80883333333334, 28.637633333333333, '2021-09-11 17:02:45']]",2021-09-11 17:02:30,2021-09-11 17:02:45
145408,301029,"[[115.79121666666668, 28.62763333333333, '2021-09-11 17:15:15'], [115.79046666666666, 28.627683333333334, '2021-09-11 17:15:30']]",2021-09-11 17:15:15,2021-09-11 17:15:30
142482,301029,"[[115.89275, 28.698266666666665, '2021-09-12 07:31:15'], [115.89273333333334, 28.69813333333333, '2021-09-12 07:31:30']]",2021-09-12 07:31:15,2021-09-12 07:31:30
142483,301029,"[[115.88941666666666, 28.6937, '2021-09-12 07:34:30'], [115.88941666666666, 28.693266666666663, '2021-09-12 07:34:45']]",2021-09-12 07:34:30,2021-09-12 07:34:45
142485,301029,"[[115.88595, 28.69135, '2021-09-12 07:38:00'], [115.8847, 28.69125, '2021-09-12 07:38:15']]",2021-09-12 07:38:00,2021-09-12 07:38:15
142487,301029,"[[115.88183333333332, 28.68678333333333, '2021-09-12 07:41:30'], [115.88128333333331, 28.686633333333333, '2021-09-12 07:41:45']]",2021-09-12 07:41:30,2021-09-12 07:41:45
110054,301029,"[[115.88003333333332, 28.68285, '2021-09-12 07:44:45'], [115.88005, 28.682483333333334, '2021-09-12 07:45:00']]",2021-09-12 07:44:45,2021-09-12 07:45:00
110055,301029,"[[115.88065, 28.67918333333333, '2021-09-12 07:46:45'], [115.88065, 28.679033333333333, '2021-09-12 07:47:00'], [115.88065, 28.679033333333333, '2021-09-12 07:47:15'], [115.88065, 28.679033333333333, '2021-09-12 07:47:30']]",2021-09-12 07:46:45,2021-09-12 07:47:30
124673,301029,"[[115.88025, 28.67845, '2021-09-12 07:48:15'], [115.87951666666666, 28.678383333333333, '2021-09-12 07:48:30'], [115.87896666666668, 28.67823333333333, '2021-09-12 07:48:45'], [115.87791666666666, 28.677983333333334, '2021-09-12 07:49:00']]",2021-09-12 07:48:15,2021-09-12 07:49:00
135413,301029,"[[115.86155, 28.654366666666668, '2021-09-12 07:54:30'], [115.86146666666669, 28.6543, '2021-09-12 07:54:45']]",2021-09-12 07:54:30,2021-09-12 07:54:45
117798,301029,"[[115.83423333333332, 28.6536, '2021-09-12 08:01:15'], [115.83411666666667, 28.6534, '2021-09-12 08:01:30']]",2021-09-12 08:01:15,2021-09-12 08:01:30
110092,301029,"[[115.83221666666668, 28.650116666666666, '2021-09-12 08:02:15'], [115.8322, 28.65005, '2021-09-12 08:02:30']]",2021-09-12 08:02:15,2021-09-12 08:02:30
110070,301029,"[[115.82971666666668, 28.6465, '2021-09-12 08:03:30'], [115.82961666666668, 28.646283333333333, '2021-09-12 08:03:45']]",2021-09-12 08:03:30,2021-09-12 08:03:45
110072,301029,"[[115.82576666666668, 28.636066666666668, '2021-09-12 08:07:30'], [115.82608333333332, 28.6359, '2021-09-12 08:07:45']]",2021-09-12 08:07:30,2021-09-12 08:07:45
110073,301029,"[[115.82516666666666, 28.632366666666663, '2021-09-12 08:08:45'], [115.82395, 28.631516666666663, '2021-09-12 08:09:00'], [115.82305, 28.632, '2021-09-12 08:09:15'], [115.82285, 28.632066666666667, '2021-09-12 08:09:30'], [115.82196666666668, 28.6325, '2021-09-12 08:09:45']]",2021-09-12 08:08:45,2021-09-12 08:09:45
110087,301029,"[[115.8119, 28.63725, '2021-09-12 08:12:15'], [115.80953333333332, 28.6375, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
107736,301029,"[[115.80953333333332, 28.6375, '2021-09-12 08:12:45'], [115.80905, 28.63758333333333, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
145408,301029,"[[115.79043333333334, 28.62685, '2021-09-12 08:24:00'], [115.79043333333334, 28.62685, '2021-09-12 08:24:15'], [115.79043333333334, 28.62685, '2021-09-12 08:24:30'], [115.79056666666666, 28.6268, '2021-09-12 08:24:45'], [115.79056666666666, 28.6268, '2021-09-12 08:25:00'], [115.79103333333332, 28.62715, '2021-09-12 08:25:15']]",2021-09-12 08:24:00,2021-09-12 08:25:15
142482,301029,"[[115.89286666666666, 28.69908333333333, '2021-09-12 10:01:15'], [115.89275, 28.698266666666665, '2021-09-12 10:01:30']]",2021-09-12 10:01:15,2021-09-12 10:01:30
142483,301029,"[[115.88943333333332, 28.69383333333333, '2021-09-12 10:04:30'], [115.88943333333332, 28.69383333333333, '2021-09-12 10:04:45']]",2021-09-12 10:04:30,2021-09-12 10:04:45
142485,301029,"[[115.88496666666668, 28.69128333333333, '2021-09-12 10:10:30'], [115.88468333333331, 28.69128333333333, '2021-09-12 10:10:45']]",2021-09-12 10:10:30,2021-09-12 10:10:45
142487,301029,"[[115.88176666666666, 28.686816666666665, '2021-09-12 10:13:45'], [115.88125, 28.68665, '2021-09-12 10:14:00']]",2021-09-12 10:13:45,2021-09-12 10:14:00
110054,301029,"[[115.88011666666668, 28.68293333333333, '2021-09-12 10:17:15'], [115.8801, 28.682916666666667, '2021-09-12 10:17:30']]",2021-09-12 10:17:15,2021-09-12 10:17:30
110055,301029,"[[115.88055, 28.67993333333333, '2021-09-12 10:19:45'], [115.88058333333332, 28.679683333333333, '2021-09-12 10:20:00'], [115.88061666666668, 28.6795, '2021-09-12 10:20:15'], [115.88066666666668, 28.67935, '2021-09-12 10:20:30']]",2021-09-12 10:19:45,2021-09-12 10:20:30
124673,301029,"[[115.88013333333332, 28.6785, '2021-09-12 10:21:15'], [115.87898333333334, 28.678266666666666, '2021-09-12 10:21:30']]",2021-09-12 10:21:15,2021-09-12 10:21:30
135413,301029,"[[115.86161666666666, 28.654433333333333, '2021-09-12 10:29:15'], [115.86145, 28.654333333333334, '2021-09-12 10:29:30']]",2021-09-12 10:29:15,2021-09-12 10:29:30
117798,301029,"[[115.83425, 28.65363333333333, '2021-09-12 10:35:45'], [115.83413333333333, 28.65343333333333, '2021-09-12 10:36:00']]",2021-09-12 10:35:45,2021-09-12 10:36:00
110092,301029,"[[115.83223333333332, 28.650116666666666, '2021-09-12 10:37:15'], [115.83218333333332, 28.649966666666668, '2021-09-12 10:37:30']]",2021-09-12 10:37:15,2021-09-12 10:37:30
110070,301029,"[[115.83131666666668, 28.64873333333333, '2021-09-12 10:38:00'], [115.83035, 28.64755, '2021-09-12 10:38:15'], [115.82971666666668, 28.6465, '2021-09-12 10:38:30'], [115.82965, 28.64633333333333, '2021-09-12 10:38:45']]",2021-09-12 10:38:00,2021-09-12 10:38:45
110072,301029,"[[115.82578333333332, 28.63608333333333, '2021-09-12 10:42:30'], [115.82591666666669, 28.636016666666663, '2021-09-12 10:42:45']]",2021-09-12 10:42:30,2021-09-12 10:42:45
110073,301029,"[[115.82395, 28.631533333333334, '2021-09-12 10:44:00'], [115.823, 28.63205, '2021-09-12 10:44:15'], [115.82221666666666, 28.63243333333333, '2021-09-12 10:44:30'], [115.82155, 28.63278333333333, '2021-09-12 10:44:45']]",2021-09-12 10:44:00,2021-09-12 10:44:45
110087,301029,"[[115.81085, 28.637316666666667, '2021-09-12 10:46:45'], [115.81083333333332, 28.637316666666667, '2021-09-12 10:47:00']]",2021-09-12 10:46:45,2021-09-12 10:47:00
107736,301029,"[[115.80951666666668, 28.637516666666667, '2021-09-12 10:47:30'], [115.8087, 28.63768333333333, '2021-09-12 10:47:45']]",2021-09-12 10:47:30,2021-09-12 10:47:45
145408,301029,"[[115.79275, 28.62923333333333, '2021-09-12 10:58:00'], [115.79275, 28.62923333333333, '2021-09-12 10:58:15'], [115.79195, 28.628, '2021-09-12 10:58:30'], [115.79118333333334, 28.62765, '2021-09-12 10:58:45'], [115.79035, 28.62743333333333, '2021-09-12 10:59:00'], [115.7905, 28.62683333333333, '2021-09-12 10:59:15']]",2021-09-12 10:58:00,2021-09-12 10:59:15
142482,301029,"[[115.89283333333331, 28.698766666666668, '2021-09-12 13:31:00'], [115.89275, 28.69815, '2021-09-12 13:31:15']]",2021-09-12 13:31:00,2021-09-12 13:31:15
142483,301029,"[[115.88943333333332, 28.693716666666667, '2021-09-12 13:33:45'], [115.88943333333332, 28.693716666666667, '2021-09-12 13:34:00']]",2021-09-12 13:33:45,2021-09-12 13:34:00
142485,301029,"[[115.88481666666668, 28.6913, '2021-09-12 13:36:45'], [115.88456666666669, 28.691266666666667, '2021-09-12 13:37:00']]",2021-09-12 13:36:45,2021-09-12 13:37:00
142487,301029,"[[115.88193333333334, 28.687716666666667, '2021-09-12 13:40:30'], [115.88206666666666, 28.687083333333334, '2021-09-12 13:40:45'], [115.8819, 28.686833333333333, '2021-09-12 13:41:00'], [115.8814, 28.6867, '2021-09-12 13:41:15']]",2021-09-12 13:40:30,2021-09-12 13:41:15
110054,301029,"[[115.88001666666666, 28.683, '2021-09-12 13:44:00'], [115.88005, 28.682816666666668, '2021-09-12 13:44:15']]",2021-09-12 13:44:00,2021-09-12 13:44:15
110055,301029,"[[115.88063333333334, 28.6792, '2021-09-12 13:45:30'], [115.88066666666668, 28.67908333333333, '2021-09-12 13:45:45']]",2021-09-12 13:45:30,2021-09-12 13:45:45
124673,301029,"[[115.88076666666667, 28.678566666666665, '2021-09-12 13:46:45'], [115.87995, 28.67848333333333, '2021-09-12 13:47:00']]",2021-09-12 13:46:45,2021-09-12 13:47:00
135413,301029,"[[115.8616, 28.654416666666663, '2021-09-12 13:55:45'], [115.86146666666669, 28.654333333333334, '2021-09-12 13:56:00']]",2021-09-12 13:55:45,2021-09-12 13:56:00
117798,301029,"[[115.83418333333331, 28.65353333333333, '2021-09-12 14:03:00'], [115.83406666666669, 28.653316666666665, '2021-09-12 14:03:15']]",2021-09-12 14:03:00,2021-09-12 14:03:15
110092,301029,"[[115.83221666666668, 28.650133333333333, '2021-09-12 14:03:45'], [115.83215, 28.649916666666662, '2021-09-12 14:04:00']]",2021-09-12 14:03:45,2021-09-12 14:04:00
110070,301029,"[[115.8297, 28.646466666666665, '2021-09-12 14:05:15'], [115.82953333333332, 28.6461, '2021-09-12 14:05:30']]",2021-09-12 14:05:15,2021-09-12 14:05:30
110072,301029,"[[115.82578333333332, 28.6361, '2021-09-12 14:08:30'], [115.82595, 28.636016666666663, '2021-09-12 14:08:45']]",2021-09-12 14:08:30,2021-09-12 14:08:45
110073,301029,"[[115.823, 28.63205, '2021-09-12 14:10:15'], [115.82186666666666, 28.632616666666667, '2021-09-12 14:10:30']]",2021-09-12 14:10:15,2021-09-12 14:10:30
110087,301029,"[[115.81031666666668, 28.63738333333333, '2021-09-12 14:12:30'], [115.80955, 28.637516666666667, '2021-09-12 14:12:45']]",2021-09-12 14:12:30,2021-09-12 14:12:45
107736,301029,"[[115.80955, 28.637516666666667, '2021-09-12 14:12:45'], [115.80878333333334, 28.637666666666668, '2021-09-12 14:13:00']]",2021-09-12 14:12:45,2021-09-12 14:13:00
145408,301029,"[[115.79118333333334, 28.627666666666663, '2021-09-12 14:24:15'], [115.79035, 28.627416666666665, '2021-09-12 14:24:30']]",2021-09-12 14:24:15,2021-09-12 14:24:30
142482,301029,"[[115.89285, 28.699116666666665, '2021-09-12 16:21:00'], [115.89273333333334, 28.69805, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
142483,301029,"[[115.88941666666666, 28.693716666666667, '2021-09-12 16:24:00'], [115.88935, 28.692466666666668, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
142485,301029,"[[115.88473333333332, 28.691266666666667, '2021-09-12 16:26:00'], [115.88446666666668, 28.69125, '2021-09-12 16:26:15']]",2021-09-12 16:26:00,2021-09-12 16:26:15
142487,301029,"[[115.88166666666666, 28.68675, '2021-09-12 16:29:45'], [115.88113333333334, 28.6866, '2021-09-12 16:30:00']]",2021-09-12 16:29:45,2021-09-12 16:30:00
110054,301029,"[[115.88, 28.683066666666665, '2021-09-12 16:32:30'], [115.88001666666666, 28.682883333333333, '2021-09-12 16:32:45']]",2021-09-12 16:32:30,2021-09-12 16:32:45
