stationId,carId,path,start_date_time,end_date_time
133792,600539,"[[115.9408, 28.552983333333334, '2021-09-11 14:30:45'], [115.94051666666668, 28.55425, '2021-09-11 14:31:00']]",2021-09-11 14:30:45,2021-09-11 14:31:00
145919,600539,"[[115.82891666666669, 28.5781, '2021-09-11 18:37:30'], [115.82908333333332, 28.57858333333333, '2021-09-11 18:37:45']]",2021-09-11 18:37:30,2021-09-11 18:37:45
135120,600539,"[[115.8304, 28.581416666666662, '2021-09-11 18:38:45'], [115.8309, 28.582216666666667, '2021-09-11 18:39:00']]",2021-09-11 18:38:45,2021-09-11 18:39:00
141516,600539,"[[115.83588333333331, 28.58305, '2021-09-11 18:40:00'], [115.8362, 28.583, '2021-09-11 18:40:15']]",2021-09-11 18:40:00,2021-09-11 18:40:15
138779,600539,"[[115.83878333333334, 28.581266666666668, '2021-09-11 18:41:15'], [115.83868333333334, 28.57978333333333, '2021-09-11 18:41:30']]",2021-09-11 18:41:15,2021-09-11 18:41:30
103376,600539,"[[115.83845, 28.5756, '2021-09-11 18:42:15'], [115.8384, 28.57423333333333, '2021-09-11 18:42:30']]",2021-09-11 18:42:15,2021-09-11 18:42:30
113187,600539,"[[115.86408333333334, 28.57248333333333, '2021-09-11 18:47:30'], [115.8641, 28.57208333333333, '2021-09-11 18:47:45']]",2021-09-11 18:47:30,2021-09-11 18:47:45
113188,600539,"[[115.86381666666666, 28.565483333333333, '2021-09-11 18:49:30'], [115.8638, 28.56535, '2021-09-11 18:49:45']]",2021-09-11 18:49:30,2021-09-11 18:49:45
141522,600539,"[[115.8675, 28.558633333333333, '2021-09-11 18:53:45'], [115.8677, 28.55865, '2021-09-11 18:54:00'], [115.86888333333332, 28.558666666666667, '2021-09-11 18:54:15'], [115.8704, 28.55868333333333, '2021-09-11 18:54:30']]",2021-09-11 18:53:45,2021-09-11 18:54:30
143224,600539,"[[115.87708333333332, 28.558766666666667, '2021-09-11 18:55:45'], [115.87816666666669, 28.55875, '2021-09-11 18:56:00']]",2021-09-11 18:55:45,2021-09-11 18:56:00
141570,600539,"[[115.88336666666666, 28.558866666666667, '2021-09-11 18:58:00'], [115.88365, 28.558866666666667, '2021-09-11 18:58:15']]",2021-09-11 18:58:00,2021-09-11 18:58:15
141525,600539,"[[115.88636666666666, 28.55898333333333, '2021-09-11 18:59:00'], [115.88743333333332, 28.55903333333333, '2021-09-11 18:59:15'], [115.88866666666668, 28.55905, '2021-09-11 18:59:30'], [115.88886666666669, 28.559066666666663, '2021-09-11 18:59:45'], [115.88945, 28.559116666666668, '2021-09-11 19:00:00']]",2021-09-11 18:59:00,2021-09-11 19:00:00
141527,600539,"[[115.89346666666668, 28.55925, '2021-09-11 19:01:15'], [115.89363333333333, 28.559266666666662, '2021-09-11 19:01:30']]",2021-09-11 19:01:15,2021-09-11 19:01:30
141559,600539,"[[115.89491666666666, 28.559366666666666, '2021-09-11 19:01:45'], [115.89633333333332, 28.559383333333333, '2021-09-11 19:02:00']]",2021-09-11 19:01:45,2021-09-11 19:02:00
141558,600539,"[[115.90061666666666, 28.559566666666665, '2021-09-11 19:03:15'], [115.9018, 28.5596, '2021-09-11 19:03:30']]",2021-09-11 19:03:15,2021-09-11 19:03:30
141337,600539,"[[115.90543333333332, 28.55973333333333, '2021-09-11 19:04:30'], [115.90613333333332, 28.5598, '2021-09-11 19:04:45']]",2021-09-11 19:04:30,2021-09-11 19:04:45
141557,600539,"[[115.90978333333334, 28.559833333333334, '2021-09-11 19:06:30'], [115.91046666666666, 28.559833333333334, '2021-09-11 19:06:45']]",2021-09-11 19:06:30,2021-09-11 19:06:45
108763,600539,"[[115.92685, 28.55985, '2021-09-11 19:11:45'], [115.92733333333334, 28.559833333333334, '2021-09-11 19:12:00']]",2021-09-11 19:11:45,2021-09-11 19:12:00
111685,600539,"[[115.92925, 28.559916666666663, '2021-09-11 19:12:30'], [115.93085, 28.559966666666668, '2021-09-11 19:12:45'], [115.9315, 28.55998333333333, '2021-09-11 19:13:00']]",2021-09-11 19:12:30,2021-09-11 19:13:00
111387,600539,"[[115.93235, 28.55905, '2021-09-11 19:13:45'], [115.93235, 28.55905, '2021-09-11 19:14:00']]",2021-09-11 19:13:45,2021-09-11 19:14:00
133285,600539,"[[115.93358333333332, 28.55268333333333, '2021-09-11 19:16:45'], [115.93445, 28.552433333333333, '2021-09-11 19:17:00']]",2021-09-11 19:16:45,2021-09-11 19:17:00
133792,600539,"[[115.9409, 28.552433333333333, '2021-09-11 19:19:15'], [115.94068333333334, 28.553516666666667, '2021-09-11 19:19:30']]",2021-09-11 19:19:15,2021-09-11 19:19:30
145919,600539,"[[115.82893333333334, 28.578166666666668, '2021-09-12 08:55:00'], [115.82903333333331, 28.578466666666667, '2021-09-12 08:55:15']]",2021-09-12 08:55:00,2021-09-12 08:55:15
135120,600539,"[[115.83038333333332, 28.58138333333333, '2021-09-12 08:56:30'], [115.83085, 28.58215, '2021-09-12 08:56:45']]",2021-09-12 08:56:30,2021-09-12 08:56:45
141516,600539,"[[115.8359, 28.58305, '2021-09-12 08:58:00'], [115.83621666666669, 28.583, '2021-09-12 08:58:15']]",2021-09-12 08:58:00,2021-09-12 08:58:15
138779,600539,"[[115.83873333333334, 28.580483333333333, '2021-09-12 08:59:45'], [115.83863333333332, 28.57913333333333, '2021-09-12 09:00:00']]",2021-09-12 08:59:45,2021-09-12 09:00:00
103376,600539,"[[115.83843333333331, 28.5752, '2021-09-12 09:00:45'], [115.83838333333334, 28.57385, '2021-09-12 09:01:00']]",2021-09-12 09:00:45,2021-09-12 09:01:00
113187,600539,"[[115.8641, 28.572566666666667, '2021-09-12 09:06:15'], [115.8641, 28.5723, '2021-09-12 09:06:30']]",2021-09-12 09:06:15,2021-09-12 09:06:30
113188,600539,"[[115.86378333333332, 28.565516666666667, '2021-09-12 09:08:15'], [115.86378333333332, 28.56535, '2021-09-12 09:08:30']]",2021-09-12 09:08:15,2021-09-12 09:08:30
141522,600539,"[[115.86751666666666, 28.558616666666666, '2021-09-12 09:12:00'], [115.8677, 28.558633333333333, '2021-09-12 09:12:15']]",2021-09-12 09:12:00,2021-09-12 09:12:15
143224,600539,"[[115.87816666666669, 28.55875, '2021-09-12 09:14:15'], [115.87838333333332, 28.558766666666667, '2021-09-12 09:14:30']]",2021-09-12 09:14:15,2021-09-12 09:14:30
141570,600539,"[[115.88348333333332, 28.55885, '2021-09-12 09:17:00'], [115.88401666666668, 28.55888333333333, '2021-09-12 09:17:15']]",2021-09-12 09:17:00,2021-09-12 09:17:15
141525,600539,"[[115.88401666666668, 28.55888333333333, '2021-09-12 09:17:15'], [115.8855, 28.55895, '2021-09-12 09:17:30'], [115.887, 28.55901666666667, '2021-09-12 09:17:45'], [115.88761666666667, 28.55903333333333, '2021-09-12 09:18:00'], [115.88911666666668, 28.5591, '2021-09-12 09:18:15'], [115.8895, 28.559116666666668, '2021-09-12 09:18:30'], [115.8906, 28.55915, '2021-09-12 09:18:45'], [115.89141666666669, 28.5592, '2021-09-12 09:19:00']]",2021-09-12 09:17:15,2021-09-12 09:19:00
141527,600539,"[[115.89348333333334, 28.55925, '2021-09-12 09:19:30'], [115.89398333333334, 28.559266666666662, '2021-09-12 09:19:45']]",2021-09-12 09:19:30,2021-09-12 09:19:45
141559,600539,"[[115.89525, 28.55935, '2021-09-12 09:20:00'], [115.89615, 28.559383333333333, '2021-09-12 09:20:15']]",2021-09-12 09:20:00,2021-09-12 09:20:15
141558,600539,"[[115.90146666666666, 28.559616666666667, '2021-09-12 09:21:45'], [115.90291666666668, 28.559666666666665, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
141337,600539,"[[115.9055, 28.55973333333333, '2021-09-12 09:22:30'], [115.90611666666666, 28.55978333333333, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
141557,600539,"[[115.90973333333334, 28.559833333333334, '2021-09-12 09:23:45'], [115.91051666666668, 28.559833333333334, '2021-09-12 09:24:00']]",2021-09-12 09:23:45,2021-09-12 09:24:00
108763,600539,"[[115.9269, 28.559866666666668, '2021-09-12 09:32:30'], [115.92736666666669, 28.55985, '2021-09-12 09:32:45'], [115.92801666666666, 28.55988333333333, '2021-09-12 09:33:00'], [115.9292, 28.559916666666663, '2021-09-12 09:33:15']]",2021-09-12 09:32:30,2021-09-12 09:33:15
111685,600539,"[[115.93076666666668, 28.55995, '2021-09-12 09:33:30'], [115.9315, 28.559966666666668, '2021-09-12 09:33:45'], [115.93213333333334, 28.55975, '2021-09-12 09:34:00']]",2021-09-12 09:33:30,2021-09-12 09:34:00
111387,600539,"[[115.93238333333332, 28.55895, '2021-09-12 09:34:15'], [115.93255, 28.55815, '2021-09-12 09:34:30']]",2021-09-12 09:34:15,2021-09-12 09:34:30
133285,600539,"[[115.9343, 28.552433333333333, '2021-09-12 09:36:45'], [115.93471666666667, 28.552416666666662, '2021-09-12 09:37:00']]",2021-09-12 09:36:45,2021-09-12 09:37:00
133792,600539,"[[115.9408, 28.5523, '2021-09-12 09:39:00'], [115.94075, 28.553283333333333, '2021-09-12 09:39:15'], [115.94051666666668, 28.554466666666663, '2021-09-12 09:39:30']]",2021-09-12 09:39:00,2021-09-12 09:39:30
145919,600539,"[[115.82891666666669, 28.57808333333333, '2021-09-12 11:52:45'], [115.82891666666669, 28.57808333333333, '2021-09-12 11:53:00']]",2021-09-12 11:52:45,2021-09-12 11:53:00
135120,600539,"[[115.83083333333332, 28.582116666666668, '2021-09-12 11:54:30'], [115.83141666666668, 28.58298333333333, '2021-09-12 11:54:45']]",2021-09-12 11:54:30,2021-09-12 11:54:45
141516,600539,"[[115.83591666666666, 28.58305, '2021-09-12 11:55:30'], [115.83636666666666, 28.583016666666666, '2021-09-12 11:55:45']]",2021-09-12 11:55:30,2021-09-12 11:55:45
138779,600539,"[[115.83875, 28.58043333333333, '2021-09-12 11:56:45'], [115.83865, 28.579016666666668, '2021-09-12 11:57:00']]",2021-09-12 11:56:45,2021-09-12 11:57:00
103376,600539,"[[115.83848333333331, 28.57623333333333, '2021-09-12 11:57:30'], [115.83843333333331, 28.57488333333333, '2021-09-12 11:57:45']]",2021-09-12 11:57:30,2021-09-12 11:57:45
113187,600539,"[[115.8641, 28.572516666666665, '2021-09-12 12:03:15'], [115.8641, 28.57208333333333, '2021-09-12 12:03:30']]",2021-09-12 12:03:15,2021-09-12 12:03:30
113188,600539,"[[115.8638, 28.5654, '2021-09-12 12:05:15'], [115.86378333333332, 28.565216666666668, '2021-09-12 12:05:30']]",2021-09-12 12:05:15,2021-09-12 12:05:30
141522,600539,"[[115.86751666666666, 28.558616666666666, '2021-09-12 12:08:15'], [115.86865, 28.558633333333333, '2021-09-12 12:08:30'], [115.87, 28.558666666666667, '2021-09-12 12:08:45'], [115.87141666666666, 28.5587, '2021-09-12 12:09:00'], [115.87271666666666, 28.558733333333333, '2021-09-12 12:09:15']]",2021-09-12 12:08:15,2021-09-12 12:09:15
143224,600539,"[[115.87728333333334, 28.558766666666667, '2021-09-12 12:11:00'], [115.8782, 28.55875, '2021-09-12 12:11:15']]",2021-09-12 12:11:00,2021-09-12 12:11:15
141570,600539,"[[115.88365, 28.55885, '2021-09-12 12:13:30'], [115.8839, 28.558866666666667, '2021-09-12 12:13:45']]",2021-09-12 12:13:30,2021-09-12 12:13:45
141525,600539,"[[115.88635, 28.55898333333333, '2021-09-12 12:14:15'], [115.88728333333331, 28.55903333333333, '2021-09-12 12:14:30'], [115.88865, 28.55905, '2021-09-12 12:14:45'], [115.88883333333334, 28.559066666666663, '2021-09-12 12:15:00'], [115.89038333333332, 28.55915, '2021-09-12 12:15:15'], [115.89048333333334, 28.55915, '2021-09-12 12:15:30']]",2021-09-12 12:14:15,2021-09-12 12:15:30
141527,600539,"[[115.89346666666668, 28.55925, '2021-09-12 12:16:15'], [115.89386666666668, 28.559266666666662, '2021-09-12 12:16:30']]",2021-09-12 12:16:15,2021-09-12 12:16:30
141559,600539,"[[115.8951, 28.55933333333333, '2021-09-12 12:16:45'], [115.89696666666669, 28.5594, '2021-09-12 12:17:00']]",2021-09-12 12:16:45,2021-09-12 12:17:00
141558,600539,"[[115.9011, 28.559566666666665, '2021-09-12 12:18:00'], [115.90246666666668, 28.55963333333333, '2021-09-12 12:18:15']]",2021-09-12 12:18:00,2021-09-12 12:18:15
141337,600539,"[[115.90478333333331, 28.559716666666667, '2021-09-12 12:18:45'], [115.90546666666668, 28.55973333333333, '2021-09-12 12:19:00'], [115.9061, 28.55978333333333, '2021-09-12 12:19:15']]",2021-09-12 12:18:45,2021-09-12 12:19:15
141557,600539,"[[115.90975, 28.559833333333334, '2021-09-12 12:20:30'], [115.91071666666669, 28.559833333333334, '2021-09-12 12:20:45']]",2021-09-12 12:20:30,2021-09-12 12:20:45
108763,600539,"[[115.9266, 28.55985, '2021-09-12 12:27:00'], [115.92736666666669, 28.559833333333334, '2021-09-12 12:27:15']]",2021-09-12 12:27:00,2021-09-12 12:27:15
111685,600539,"[[115.9292, 28.559916666666663, '2021-09-12 12:27:45'], [115.9308, 28.55995, '2021-09-12 12:28:00'], [115.93156666666668, 28.559966666666668, '2021-09-12 12:28:15'], [115.93231666666668, 28.55925, '2021-09-12 12:28:30'], [115.9324, 28.558866666666667, '2021-09-12 12:28:45'], [115.93258333333333, 28.55793333333333, '2021-09-12 12:29:00']]",2021-09-12 12:27:45,2021-09-12 12:29:00
111387,600539,"[[115.9292, 28.559916666666663, '2021-09-12 12:27:45'], [115.9308, 28.55995, '2021-09-12 12:28:00'], [115.93156666666668, 28.559966666666668, '2021-09-12 12:28:15'], [115.93231666666668, 28.55925, '2021-09-12 12:28:30'], [115.9324, 28.558866666666667, '2021-09-12 12:28:45'], [115.93258333333333, 28.55793333333333, '2021-09-12 12:29:00']]",2021-09-12 12:27:45,2021-09-12 12:29:00
133285,600539,"[[115.93358333333332, 28.55273333333333, '2021-09-12 12:31:00'], [115.9343, 28.552416666666662, '2021-09-12 12:31:15']]",2021-09-12 12:31:00,2021-09-12 12:31:15
133792,600539,"[[115.9407, 28.55228333333333, '2021-09-12 12:36:30'], [115.9408, 28.553083333333333, '2021-09-12 12:36:45']]",2021-09-12 12:36:30,2021-09-12 12:36:45
145919,600539,"[[115.82901666666666, 28.5784, '2021-09-12 14:29:00'], [115.82933333333334, 28.57923333333333, '2021-09-12 14:29:15']]",2021-09-12 14:29:00,2021-09-12 14:29:15
135120,600539,"[[115.83078333333331, 28.58205, '2021-09-12 14:30:15'], [115.83128333333332, 28.58288333333333, '2021-09-12 14:30:30']]",2021-09-12 14:30:15,2021-09-12 14:30:30
141516,600539,"[[115.83588333333331, 28.583066666666667, '2021-09-12 14:31:30'], [115.83631666666666, 28.583016666666666, '2021-09-12 14:31:45']]",2021-09-12 14:31:30,2021-09-12 14:31:45
138779,600539,"[[115.83878333333334, 28.581116666666667, '2021-09-12 14:32:45'], [115.83871666666668, 28.580016666666666, '2021-09-12 14:33:00']]",2021-09-12 14:32:45,2021-09-12 14:33:00
103376,600539,"[[115.8385, 28.576266666666665, '2021-09-12 14:33:45'], [115.83845, 28.574916666666667, '2021-09-12 14:34:00']]",2021-09-12 14:33:45,2021-09-12 14:34:00
113187,600539,"[[115.8641, 28.572466666666667, '2021-09-12 14:39:45'], [115.8641, 28.572116666666663, '2021-09-12 14:40:00']]",2021-09-12 14:39:45,2021-09-12 14:40:00
113188,600539,"[[115.86378333333332, 28.56545, '2021-09-12 14:41:30'], [115.8638, 28.56523333333333, '2021-09-12 14:41:45']]",2021-09-12 14:41:30,2021-09-12 14:41:45
141522,600539,"[[115.86773333333332, 28.558633333333333, '2021-09-12 14:45:15'], [115.86855, 28.558666666666667, '2021-09-12 14:45:30']]",2021-09-12 14:45:15,2021-09-12 14:45:30
143224,600539,"[[115.87728333333334, 28.55878333333333, '2021-09-12 14:48:00'], [115.87818333333334, 28.558766666666667, '2021-09-12 14:48:15']]",2021-09-12 14:48:00,2021-09-12 14:48:15
141570,600539,"[[115.88373333333334, 28.558866666666667, '2021-09-12 14:49:45'], [115.88388333333332, 28.55888333333333, '2021-09-12 14:50:00']]",2021-09-12 14:49:45,2021-09-12 14:50:00
141525,600539,"[[115.88866666666668, 28.559066666666663, '2021-09-12 14:51:00'], [115.8895, 28.559116666666668, '2021-09-12 14:51:15']]",2021-09-12 14:51:00,2021-09-12 14:51:15
141527,600539,"[[115.8935, 28.559266666666662, '2021-09-12 14:52:45'], [115.89361666666667, 28.559266666666662, '2021-09-12 14:53:00']]",2021-09-12 14:52:45,2021-09-12 14:53:00
141559,600539,"[[115.89466666666668, 28.55933333333333, '2021-09-12 14:53:15'], [115.89593333333332, 28.559383333333333, '2021-09-12 14:53:30']]",2021-09-12 14:53:15,2021-09-12 14:53:30
141558,600539,"[[115.89981666666668, 28.55953333333333, '2021-09-12 14:54:30'], [115.90121666666668, 28.55958333333333, '2021-09-12 14:54:45'], [115.90251666666668, 28.55963333333333, '2021-09-12 14:55:00'], [115.90483333333331, 28.55973333333333, '2021-09-12 14:55:15']]",2021-09-12 14:54:30,2021-09-12 14:55:15
141337,600539,"[[115.90483333333331, 28.55973333333333, '2021-09-12 14:55:15'], [115.90546666666668, 28.55975, '2021-09-12 14:55:30'], [115.90605, 28.55978333333333, '2021-09-12 14:55:45']]",2021-09-12 14:55:15,2021-09-12 14:55:45
141557,600539,"[[115.90958333333332, 28.559833333333334, '2021-09-12 14:56:45'], [115.91046666666666, 28.559833333333334, '2021-09-12 14:57:00']]",2021-09-12 14:56:45,2021-09-12 14:57:00
108763,600539,"[[115.9268, 28.55985, '2021-09-12 15:03:15'], [115.92736666666669, 28.559833333333334, '2021-09-12 15:03:30']]",2021-09-12 15:03:15,2021-09-12 15:03:30
111685,600539,"[[115.9315, 28.559966666666668, '2021-09-12 15:04:30'], [115.93213333333334, 28.55976666666667, '2021-09-12 15:04:45']]",2021-09-12 15:04:30,2021-09-12 15:04:45
111387,600539,"[[115.93213333333334, 28.55976666666667, '2021-09-12 15:04:45'], [115.9323, 28.559183333333333, '2021-09-12 15:05:00'], [115.93235, 28.55901666666667, '2021-09-12 15:05:15'], [115.93248333333334, 28.5584, '2021-09-12 15:05:30']]",2021-09-12 15:04:45,2021-09-12 15:05:30
133285,600539,"[[115.9345, 28.552416666666662, '2021-09-12 15:08:15'], [115.93466666666669, 28.552416666666662, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
133792,600539,"[[115.94095, 28.55248333333333, '2021-09-12 15:10:45'], [115.94071666666666, 28.55353333333333, '2021-09-12 15:11:00']]",2021-09-12 15:10:45,2021-09-12 15:11:00
145919,600539,"[[115.8289, 28.57808333333333, '2021-09-12 16:52:30'], [115.82905, 28.5785, '2021-09-12 16:52:45']]",2021-09-12 16:52:30,2021-09-12 16:52:45
135120,600539,"[[115.83085, 28.58215, '2021-09-12 16:53:45'], [115.8314, 28.583, '2021-09-12 16:54:00']]",2021-09-12 16:53:45,2021-09-12 16:54:00
141516,600539,"[[115.83598333333332, 28.583033333333333, '2021-09-12 16:55:00'], [115.83621666666669, 28.583, '2021-09-12 16:55:15']]",2021-09-12 16:55:00,2021-09-12 16:55:15
138779,600539,"[[115.83878333333334, 28.581233333333333, '2021-09-12 16:56:00'], [115.83878333333334, 28.581233333333333, '2021-09-12 16:56:15']]",2021-09-12 16:56:00,2021-09-12 16:56:15
103376,600539,"[[115.83848333333331, 28.5759, '2021-09-12 16:57:00'], [115.83841666666666, 28.574483333333333, '2021-09-12 16:57:15']]",2021-09-12 16:57:00,2021-09-12 16:57:15
113187,600539,"[[115.86408333333334, 28.57245, '2021-09-12 17:03:00'], [115.86408333333334, 28.572133333333333, '2021-09-12 17:03:15']]",2021-09-12 17:03:00,2021-09-12 17:03:15
113188,600539,"[[115.86378333333332, 28.565416666666668, '2021-09-12 17:05:00'], [115.86378333333332, 28.565183333333334, '2021-09-12 17:05:15']]",2021-09-12 17:05:00,2021-09-12 17:05:15
141522,600539,"[[115.86385, 28.5586, '2021-09-12 17:08:45'], [115.86516666666668, 28.558616666666666, '2021-09-12 17:09:00'], [115.8666, 28.558616666666666, '2021-09-12 17:09:15'], [115.86751666666666, 28.558616666666666, '2021-09-12 17:09:30'], [115.86773333333332, 28.558633333333333, '2021-09-12 17:09:45'], [115.86866666666668, 28.55865, '2021-09-12 17:10:00'], [115.87148333333332, 28.5587, '2021-09-12 17:10:15']]",2021-09-12 17:08:45,2021-09-12 17:10:15
143224,600539,"[[115.87726666666669, 28.558766666666667, '2021-09-12 17:12:30'], [115.87818333333334, 28.55875, '2021-09-12 17:12:45'], [115.87838333333332, 28.558766666666667, '2021-09-12 17:13:00'], [115.87945, 28.5588, '2021-09-12 17:13:15']]",2021-09-12 17:12:30,2021-09-12 17:13:15
141570,600539,"[[115.88365, 28.55885, '2021-09-12 17:15:30'], [115.88391666666666, 28.558866666666667, '2021-09-12 17:15:45']]",2021-09-12 17:15:30,2021-09-12 17:15:45
141525,600539,"[[115.88391666666666, 28.558866666666667, '2021-09-12 17:15:45'], [115.88498333333334, 28.55893333333333, '2021-09-12 17:16:00'], [115.8864, 28.55898333333333, '2021-09-12 17:16:15'], [115.88846666666667, 28.55905, '2021-09-12 17:16:30'], [115.8887, 28.55905, '2021-09-12 17:16:45'], [115.88873333333332, 28.55905, '2021-09-12 17:17:00'], [115.89045, 28.55915, '2021-09-12 17:17:15']]",2021-09-12 17:15:45,2021-09-12 17:17:15
141527,600539,"[[115.89348333333334, 28.55925, '2021-09-12 17:18:45'], [115.8936, 28.55925, '2021-09-12 17:19:00']]",2021-09-12 17:18:45,2021-09-12 17:19:00
141559,600539,"[[115.8936, 28.55925, '2021-09-12 17:19:00'], [115.89436666666668, 28.5593, '2021-09-12 17:19:15'], [115.89558333333332, 28.55935, '2021-09-12 17:19:30'], [115.89723333333332, 28.5594, '2021-09-12 17:19:45']]",2021-09-12 17:19:00,2021-09-12 17:19:45
141558,600539,"[[115.90008333333331, 28.55953333333333, '2021-09-12 17:20:30'], [115.90135, 28.559566666666665, '2021-09-12 17:20:45'], [115.9022, 28.55965, '2021-09-12 17:21:00'], [115.90365, 28.55968333333333, '2021-09-12 17:21:15']]",2021-09-12 17:20:30,2021-09-12 17:21:15
141337,600539,"[[115.90545, 28.55973333333333, '2021-09-12 17:21:45'], [115.9061, 28.55976666666667, '2021-09-12 17:22:00']]",2021-09-12 17:21:45,2021-09-12 17:22:00
141557,600539,"[[115.91015, 28.559833333333334, '2021-09-12 17:23:30'], [115.91015, 28.559833333333334, '2021-09-12 17:23:45']]",2021-09-12 17:23:30,2021-09-12 17:23:45
108763,600539,"[[115.9262, 28.559833333333334, '2021-09-12 17:30:00'], [115.92735, 28.559833333333334, '2021-09-12 17:30:15']]",2021-09-12 17:30:00,2021-09-12 17:30:15
111685,600539,"[[115.92931666666668, 28.559916666666663, '2021-09-12 17:30:45'], [115.93076666666668, 28.55995, '2021-09-12 17:31:00'], [115.93116666666668, 28.55995, '2021-09-12 17:31:15'], [115.93116666666668, 28.55995, '2021-09-12 17:31:30'], [115.93116666666668, 28.55995, '2021-09-12 17:31:45']]",2021-09-12 17:30:45,2021-09-12 17:31:45
111387,600539,"[[115.93231666666668, 28.559116666666668, '2021-09-12 17:32:15'], [115.9324, 28.558866666666667, '2021-09-12 17:32:30']]",2021-09-12 17:32:15,2021-09-12 17:32:30
133285,600539,"[[115.93436666666666, 28.552416666666662, '2021-09-12 17:35:45'], [115.93463333333334, 28.5524, '2021-09-12 17:36:00'], [115.93566666666666, 28.55238333333333, '2021-09-12 17:36:15']]",2021-09-12 17:35:45,2021-09-12 17:36:15
133792,600539,"[[115.94076666666666, 28.5523, '2021-09-12 17:38:15'], [115.94076666666666, 28.553116666666668, '2021-09-12 17:38:30'], [115.9405, 28.554266666666667, '2021-09-12 17:38:45']]",2021-09-12 17:38:15,2021-09-12 17:38:45
145919,600539,"[[115.82891666666669, 28.57806666666667, '2021-09-12 19:26:30'], [115.82891666666669, 28.57806666666667, '2021-09-12 19:26:45']]",2021-09-12 19:26:30,2021-09-12 19:26:45
135120,600539,"[[115.8308, 28.58205, '2021-09-12 19:30:15'], [115.83125, 28.582816666666663, '2021-09-12 19:30:30']]",2021-09-12 19:30:15,2021-09-12 19:30:30
141516,600539,"[[115.83588333333331, 28.583033333333333, '2021-09-12 19:31:30'], [115.83618333333334, 28.583, '2021-09-12 19:31:45']]",2021-09-12 19:31:30,2021-09-12 19:31:45
138779,600539,"[[115.83875, 28.580766666666666, '2021-09-12 19:33:00'], [115.83866666666668, 28.57948333333333, '2021-09-12 19:33:15']]",2021-09-12 19:33:00,2021-09-12 19:33:15
103376,600539,"[[115.83846666666666, 28.57563333333333, '2021-09-12 19:34:00'], [115.8384, 28.574266666666663, '2021-09-12 19:34:15']]",2021-09-12 19:34:00,2021-09-12 19:34:15
113187,600539,"[[115.86408333333334, 28.57265, '2021-09-12 19:39:45'], [115.86408333333334, 28.57245, '2021-09-12 19:40:00']]",2021-09-12 19:39:45,2021-09-12 19:40:00
113188,600539,"[[115.8638, 28.56545, '2021-09-12 19:42:00'], [115.86378333333332, 28.565316666666668, '2021-09-12 19:42:15']]",2021-09-12 19:42:00,2021-09-12 19:42:15
141522,600539,"[[115.8675, 28.558616666666666, '2021-09-12 19:46:15'], [115.8675, 28.558616666666666, '2021-09-12 19:46:30'], [115.86865, 28.55865, '2021-09-12 19:46:45'], [115.8701, 28.55868333333333, '2021-09-12 19:47:00'], [115.87165, 28.5587, '2021-09-12 19:47:15']]",2021-09-12 19:46:15,2021-09-12 19:47:15
143224,600539,"[[115.87523333333333, 28.558733333333333, '2021-09-12 19:49:15'], [115.87725, 28.558766666666667, '2021-09-12 19:49:30'], [115.87815, 28.558733333333333, '2021-09-12 19:49:45'], [115.87843333333332, 28.558766666666667, '2021-09-12 19:50:00'], [115.87951666666666, 28.55878333333333, '2021-09-12 19:50:15'], [115.88101666666668, 28.558816666666665, '2021-09-12 19:50:30'], [115.88233333333334, 28.55883333333333, '2021-09-12 19:50:45']]",2021-09-12 19:49:15,2021-09-12 19:50:45
141570,600539,"[[115.88318333333332, 28.55883333333333, '2021-09-12 19:51:30'], [115.88388333333332, 28.55885, '2021-09-12 19:51:45']]",2021-09-12 19:51:30,2021-09-12 19:51:45
141525,600539,"[[115.88863333333332, 28.55903333333333, '2021-09-12 19:52:45'], [115.88891666666666, 28.559066666666663, '2021-09-12 19:53:00'], [115.88938333333331, 28.559083333333334, '2021-09-12 19:53:15'], [115.89035, 28.55913333333333, '2021-09-12 19:53:30']]",2021-09-12 19:52:45,2021-09-12 19:53:30
141527,600539,"[[115.89341666666668, 28.55923333333333, '2021-09-12 19:54:45'], [115.89375, 28.55925, '2021-09-12 19:55:00']]",2021-09-12 19:54:45,2021-09-12 19:55:00
141559,600539,"[[115.89486666666669, 28.559316666666668, '2021-09-12 19:55:15'], [115.89603333333334, 28.55935, '2021-09-12 19:55:30']]",2021-09-12 19:55:15,2021-09-12 19:55:30
141558,600539,"[[115.9012, 28.55955, '2021-09-12 19:57:15'], [115.90236666666668, 28.559616666666667, '2021-09-12 19:57:30']]",2021-09-12 19:57:15,2021-09-12 19:57:30
141337,600539,"[[115.90595, 28.55975, '2021-09-12 19:58:15'], [115.90678333333334, 28.5598, '2021-09-12 19:58:30']]",2021-09-12 19:58:15,2021-09-12 19:58:30
141557,600539,"[[115.9104, 28.559816666666663, '2021-09-12 19:59:45'], [115.91076666666666, 28.559816666666663, '2021-09-12 20:00:00']]",2021-09-12 19:59:45,2021-09-12 20:00:00
