stationId,carId,path,start_date_time,end_date_time
139139,300772,"[[115.92165, 28.4701, '2021-09-12 15:02:15'], [115.92165, 28.4716, '2021-09-12 15:02:30']]",2021-09-12 15:02:15,2021-09-12 15:02:30
140207,300772,"[[115.92158333333332, 28.4757, '2021-09-12 15:03:15'], [115.92158333333332, 28.4757, '2021-09-12 15:03:30']]",2021-09-12 15:03:15,2021-09-12 15:03:30
139137,300772,"[[115.92465, 28.48545, '2021-09-12 15:06:00'], [115.92538333333331, 28.487033333333333, '2021-09-12 15:06:15']]",2021-09-12 15:06:00,2021-09-12 15:06:15
123860,300772,"[[115.92741666666667, 28.491433333333333, '2021-09-12 15:07:30'], [115.92766666666668, 28.49203333333333, '2021-09-12 15:07:45']]",2021-09-12 15:07:30,2021-09-12 15:07:45
140209,300772,"[[115.92936666666668, 28.49575, '2021-09-12 15:08:15'], [115.92936666666668, 28.49575, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
140212,300772,"[[115.94035, 28.52575, '2021-09-12 15:17:45'], [115.9405, 28.52695, '2021-09-12 15:18:00']]",2021-09-12 15:17:45,2021-09-12 15:18:00
144923,300772,"[[115.93481666666666, 28.52743333333333, '2021-09-12 15:20:15'], [115.93425, 28.527216666666668, '2021-09-12 15:20:30']]",2021-09-12 15:20:15,2021-09-12 15:20:30
138298,300772,"[[115.93055, 28.524816666666663, '2021-09-12 15:21:30'], [115.93055, 28.524816666666663, '2021-09-12 15:21:45']]",2021-09-12 15:21:30,2021-09-12 15:21:45
145308,300772,"[[115.96193333333332, 28.44011666666667, '2021-09-12 17:27:00'], [115.96195, 28.44033333333333, '2021-09-12 17:27:15']]",2021-09-12 17:27:00,2021-09-12 17:27:15
145307,300772,"[[115.96375, 28.4402, '2021-09-12 17:30:00'], [115.96373333333334, 28.440166666666663, '2021-09-12 17:30:15'], [115.96373333333334, 28.440166666666663, '2021-09-12 17:30:30'], [115.96385, 28.439616666666662, '2021-09-12 17:30:45']]",2021-09-12 17:30:00,2021-09-12 17:30:45
145306,300772,"[[115.96428333333331, 28.4362, '2021-09-12 17:32:00'], [115.96411666666668, 28.43563333333333, '2021-09-12 17:32:15']]",2021-09-12 17:32:00,2021-09-12 17:32:15
145305,300772,"[[115.96515, 28.434116666666668, '2021-09-12 17:33:15'], [115.96583333333334, 28.434066666666663, '2021-09-12 17:33:30']]",2021-09-12 17:33:15,2021-09-12 17:33:30
138311,300772,"[[115.9575, 28.4385, '2021-09-12 17:45:15'], [115.95695, 28.4389, '2021-09-12 17:45:30']]",2021-09-12 17:45:15,2021-09-12 17:45:30
138310,300772,"[[115.95336666666668, 28.44545, '2021-09-12 17:49:45'], [115.95261666666669, 28.445216666666667, '2021-09-12 17:50:00'], [115.95175, 28.44493333333333, '2021-09-12 17:50:15'], [115.95081666666668, 28.44465, '2021-09-12 17:50:30'], [115.95001666666668, 28.444416666666665, '2021-09-12 17:50:45'], [115.94925, 28.444433333333333, '2021-09-12 17:51:00']]",2021-09-12 17:49:45,2021-09-12 17:51:00
138309,300772,"[[115.95443333333333, 28.445633333333333, '2021-09-12 17:47:45'], [115.95435, 28.4458, '2021-09-12 17:48:00']]",2021-09-12 17:47:45,2021-09-12 17:48:00
145572,300772,"[[115.9412, 28.46358333333333, '2021-09-12 17:57:45'], [115.94051666666668, 28.463366666666666, '2021-09-12 17:58:00']]",2021-09-12 17:57:45,2021-09-12 17:58:00
145573,300772,"[[115.92813333333334, 28.45795, '2021-09-12 18:00:30'], [115.92761666666668, 28.457816666666663, '2021-09-12 18:00:45']]",2021-09-12 18:00:30,2021-09-12 18:00:45
139140,300772,"[[115.92178333333334, 28.459666666666667, '2021-09-12 18:02:30'], [115.92176666666668, 28.460933333333333, '2021-09-12 18:02:45']]",2021-09-12 18:02:30,2021-09-12 18:02:45
139139,300772,"[[115.92163333333332, 28.46988333333333, '2021-09-12 18:04:00'], [115.9216, 28.471266666666665, '2021-09-12 18:04:15']]",2021-09-12 18:04:00,2021-09-12 18:04:15
140207,300772,"[[115.92153333333331, 28.4755, '2021-09-12 18:05:00'], [115.92153333333331, 28.4755, '2021-09-12 18:05:15']]",2021-09-12 18:05:00,2021-09-12 18:05:15
139137,300772,"[[115.92405, 28.484116666666665, '2021-09-12 18:07:00'], [115.92471666666668, 28.485566666666667, '2021-09-12 18:07:15'], [115.92531666666666, 28.4869, '2021-09-12 18:07:30']]",2021-09-12 18:07:00,2021-09-12 18:07:30
123860,300772,"[[115.92738333333334, 28.491416666666662, '2021-09-12 18:09:00'], [115.92758333333332, 28.49185, '2021-09-12 18:09:15']]",2021-09-12 18:09:00,2021-09-12 18:09:15
140209,300772,"[[115.92938333333332, 28.495816666666663, '2021-09-12 18:10:15'], [115.92956666666667, 28.496233333333333, '2021-09-12 18:10:30']]",2021-09-12 18:10:15,2021-09-12 18:10:30
140212,300772,"[[115.94051666666668, 28.5275, '2021-09-12 18:18:45'], [115.94051666666668, 28.5275, '2021-09-12 18:19:00']]",2021-09-12 18:18:45,2021-09-12 18:19:00
144923,300772,"[[115.93481666666666, 28.52743333333333, '2021-09-12 18:20:30'], [115.93451666666668, 28.5273, '2021-09-12 18:20:45']]",2021-09-12 18:20:30,2021-09-12 18:20:45
138298,300772,"[[115.93125, 28.525116666666666, '2021-09-12 18:22:15'], [115.93055, 28.524833333333333, '2021-09-12 18:22:30']]",2021-09-12 18:22:15,2021-09-12 18:22:30
145308,300772,"[[115.962, 28.440266666666663, '2021-09-10 08:58:45'], [115.96198333333334, 28.440283333333333, '2021-09-10 08:59:00']]",2021-09-10 08:58:45,2021-09-10 08:59:00
145307,300772,"[[115.9639, 28.43955, '2021-09-10 09:00:45'], [115.9641, 28.438816666666668, '2021-09-10 09:01:00']]",2021-09-10 09:00:45,2021-09-10 09:01:00
145306,300772,"[[115.9643, 28.436116666666667, '2021-09-10 09:01:45'], [115.96416666666669, 28.435716666666668, '2021-09-10 09:02:00']]",2021-09-10 09:01:45,2021-09-10 09:02:00
145305,300772,"[[115.96583333333334, 28.43403333333333, '2021-09-10 09:03:30'], [115.96583333333334, 28.43403333333333, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
138311,300772,"[[115.95693333333334, 28.4389, '2021-09-10 09:12:45'], [115.95628333333332, 28.43978333333333, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
138310,300772,"[[115.95291666666668, 28.44448333333333, '2021-09-10 09:14:30'], [115.95265, 28.444983333333333, '2021-09-10 09:14:45']]",2021-09-10 09:14:30,2021-09-10 09:14:45
138309,300772,"[[115.9544, 28.445633333333333, '2021-09-10 09:15:15'], [115.95435, 28.4458, '2021-09-10 09:15:30']]",2021-09-10 09:15:15,2021-09-10 09:15:30
145572,300772,"[[115.9411, 28.46353333333333, '2021-09-10 09:25:00'], [115.94051666666668, 28.463366666666666, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
145573,300772,"[[115.92818333333334, 28.457966666666668, '2021-09-10 09:28:00'], [115.92755, 28.4578, '2021-09-10 09:28:15']]",2021-09-10 09:28:00,2021-09-10 09:28:15
139140,300772,"[[115.9218, 28.459433333333333, '2021-09-10 09:29:45'], [115.92178333333334, 28.46053333333333, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
139139,300772,"[[115.92165, 28.4689, '2021-09-10 09:31:15'], [115.92163333333332, 28.4701, '2021-09-10 09:31:30']]",2021-09-10 09:31:15,2021-09-10 09:31:30
140207,300772,"[[115.92156666666666, 28.47565, '2021-09-10 09:32:30'], [115.92156666666666, 28.47565, '2021-09-10 09:32:45']]",2021-09-10 09:32:30,2021-09-10 09:32:45
139137,300772,"[[115.92446666666666, 28.485, '2021-09-10 09:34:45'], [115.92516666666668, 28.48656666666667, '2021-09-10 09:35:00']]",2021-09-10 09:34:45,2021-09-10 09:35:00
123860,300772,"[[115.9274, 28.4914, '2021-09-10 09:36:30'], [115.9274, 28.4914, '2021-09-10 09:36:45']]",2021-09-10 09:36:30,2021-09-10 09:36:45
140209,300772,"[[115.92936666666668, 28.49578333333333, '2021-09-10 09:37:45'], [115.9296, 28.4963, '2021-09-10 09:38:00']]",2021-09-10 09:37:45,2021-09-10 09:38:00
140212,300772,"[[115.9402, 28.525166666666667, '2021-09-10 09:46:15'], [115.94035, 28.52583333333333, '2021-09-10 09:46:30']]",2021-09-10 09:46:15,2021-09-10 09:46:30
144923,300772,"[[115.93538333333332, 28.52763333333333, '2021-09-10 09:49:30'], [115.93415, 28.527183333333333, '2021-09-10 09:49:45']]",2021-09-10 09:49:30,2021-09-10 09:49:45
138298,300772,"[[115.93243333333334, 28.522166666666667, '2021-09-10 10:29:15'], [115.93203333333334, 28.52305, '2021-09-10 10:29:30'], [115.93151666666668, 28.52365, '2021-09-10 10:29:45'], [115.93066666666668, 28.52465, '2021-09-10 10:30:00'], [115.93001666666666, 28.52541666666667, '2021-09-10 10:30:15'], [115.9296, 28.525566666666663, '2021-09-10 10:30:30']]",2021-09-10 10:29:15,2021-09-10 10:30:30
145308,300772,"[[115.96195, 28.44033333333333, '2021-09-12 20:28:45'], [115.96191666666668, 28.44043333333333, '2021-09-12 20:29:00'], [115.96191666666668, 28.44043333333333, '2021-09-12 20:29:15'], [115.96191666666668, 28.44043333333333, '2021-09-12 20:29:30'], [115.96191666666668, 28.44043333333333, '2021-09-12 20:29:45'], [115.96231666666668, 28.4409, '2021-09-12 20:30:00']]",2021-09-12 20:28:45,2021-09-12 20:30:00
145307,300772,"[[115.9639, 28.43958333333333, '2021-09-12 20:31:00'], [115.96413333333334, 28.438716666666668, '2021-09-12 20:31:15']]",2021-09-12 20:31:00,2021-09-12 20:31:15
145306,300772,"[[115.96435, 28.4362, '2021-09-12 20:32:00'], [115.96416666666669, 28.435666666666663, '2021-09-12 20:32:15']]",2021-09-12 20:32:00,2021-09-12 20:32:15
145305,300772,"[[115.96515, 28.4341, '2021-09-12 20:33:30'], [115.96588333333334, 28.43403333333333, '2021-09-12 20:33:45']]",2021-09-12 20:33:30,2021-09-12 20:33:45
138311,300772,"[[115.957, 28.4388, '2021-09-12 20:43:30'], [115.95623333333332, 28.439866666666667, '2021-09-12 20:43:45']]",2021-09-12 20:43:30,2021-09-12 20:43:45
138310,300772,"[[115.95343333333334, 28.44545, '2021-09-12 20:46:45'], [115.95251666666668, 28.445166666666665, '2021-09-12 20:47:00']]",2021-09-12 20:46:45,2021-09-12 20:47:00
138309,300772,"[[115.9544, 28.4456, '2021-09-12 20:46:00'], [115.95435, 28.44578333333333, '2021-09-12 20:46:15']]",2021-09-12 20:46:00,2021-09-12 20:46:15
145572,300772,"[[115.94111666666667, 28.463516666666667, '2021-09-12 20:53:15'], [115.9395, 28.4631, '2021-09-12 20:53:30']]",2021-09-12 20:53:15,2021-09-12 20:53:30
145573,300772,"[[115.92821666666669, 28.457966666666668, '2021-09-12 20:56:00'], [115.9276, 28.45778333333333, '2021-09-12 20:56:15']]",2021-09-12 20:56:00,2021-09-12 20:56:15
139140,300772,"[[115.92178333333334, 28.459466666666668, '2021-09-12 20:57:45'], [115.92176666666668, 28.46098333333333, '2021-09-12 20:58:00'], [115.92175, 28.462716666666665, '2021-09-12 20:58:15']]",2021-09-12 20:57:45,2021-09-12 20:58:15
139139,300772,"[[115.92163333333332, 28.46975, '2021-09-12 20:59:15'], [115.9216, 28.471466666666668, '2021-09-12 20:59:30']]",2021-09-12 20:59:15,2021-09-12 20:59:30
140207,300772,"[[115.92156666666666, 28.475566666666666, '2021-09-12 21:00:15'], [115.92155, 28.47618333333333, '2021-09-12 21:00:30']]",2021-09-12 21:00:15,2021-09-12 21:00:30
139137,300772,"[[115.92501666666666, 28.4862, '2021-09-12 21:02:30'], [115.92556666666668, 28.48745, '2021-09-12 21:02:45'], [115.92556666666668, 28.48745, '2021-09-12 21:03:00']]",2021-09-12 21:02:30,2021-09-12 21:03:00
123860,300772,"[[115.9274, 28.491416666666662, '2021-09-12 21:04:15'], [115.92761666666668, 28.4919, '2021-09-12 21:04:30']]",2021-09-12 21:04:15,2021-09-12 21:04:30
140209,300772,"[[115.92938333333332, 28.495833333333334, '2021-09-12 21:05:30'], [115.92981666666668, 28.496766666666662, '2021-09-12 21:05:45']]",2021-09-12 21:05:30,2021-09-12 21:05:45
140212,300772,"[[115.94016666666668, 28.525016666666662, '2021-09-12 21:13:45'], [115.9404, 28.52605, '2021-09-12 21:14:00']]",2021-09-12 21:13:45,2021-09-12 21:14:00
144923,300772,"[[115.9354, 28.52763333333333, '2021-09-12 21:15:30'], [115.93481666666666, 28.527416666666667, '2021-09-12 21:15:45'], [115.93481666666666, 28.527416666666667, '2021-09-12 21:16:00']]",2021-09-12 21:15:30,2021-09-12 21:16:00
138298,300772,"[[115.9312, 28.525066666666667, '2021-09-12 21:17:15'], [115.93055, 28.5248, '2021-09-12 21:17:30']]",2021-09-12 21:17:15,2021-09-12 21:17:30
145308,300772,"[[115.96195, 28.440316666666668, '2021-09-13 10:30:45'], [115.96188333333332, 28.440583333333333, '2021-09-13 10:31:15']]",2021-09-13 10:30:45,2021-09-13 10:31:15
145307,300772,"[[115.96385, 28.439616666666662, '2021-09-13 10:32:45'], [115.96405, 28.438916666666668, '2021-09-13 10:33:00']]",2021-09-13 10:32:45,2021-09-13 10:33:00
145306,300772,"[[115.96426666666666, 28.43623333333333, '2021-09-13 10:34:00'], [115.9641, 28.43565, '2021-09-13 10:34:15']]",2021-09-13 10:34:00,2021-09-13 10:34:15
145305,300772,"[[115.96596666666667, 28.43405, '2021-09-13 10:35:30'], [115.96596666666667, 28.43405, '2021-09-13 10:35:45']]",2021-09-13 10:35:30,2021-09-13 10:35:45
138311,300772,"[[115.95743333333331, 28.43853333333333, '2021-09-13 10:44:45'], [115.95693333333334, 28.438916666666668, '2021-09-13 10:45:00']]",2021-09-13 10:44:45,2021-09-13 10:45:00
138310,300772,"[[115.95291666666668, 28.44453333333333, '2021-09-13 10:46:30'], [115.95268333333334, 28.44493333333333, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
138309,300772,"[[115.9544, 28.4458, '2021-09-13 10:47:15'], [115.95405, 28.445666666666668, '2021-09-13 10:47:30']]",2021-09-13 10:47:15,2021-09-13 10:47:30
145572,300772,"[[115.94116666666666, 28.46355, '2021-09-13 10:56:00'], [115.94043333333332, 28.46335, '2021-09-13 10:56:15']]",2021-09-13 10:56:00,2021-09-13 10:56:15
145573,300772,"[[115.92878333333331, 28.458133333333333, '2021-09-13 10:58:45'], [115.92746666666666, 28.45778333333333, '2021-09-13 10:59:00']]",2021-09-13 10:58:45,2021-09-13 10:59:00
139140,300772,"[[115.9218, 28.4594, '2021-09-13 11:00:30'], [115.92178333333334, 28.460566666666665, '2021-09-13 11:00:45']]",2021-09-13 11:00:30,2021-09-13 11:00:45
139139,300772,"[[115.92165, 28.46885, '2021-09-13 11:02:15'], [115.92163333333332, 28.47005, '2021-09-13 11:02:30']]",2021-09-13 11:02:15,2021-09-13 11:02:30
140207,300772,"[[115.92156666666666, 28.47563333333333, '2021-09-13 11:03:45'], [115.92156666666666, 28.47563333333333, '2021-09-13 11:04:00']]",2021-09-13 11:03:45,2021-09-13 11:04:00
139137,300772,"[[115.92438333333334, 28.484816666666667, '2021-09-13 11:06:00'], [115.92508333333332, 28.486383333333333, '2021-09-13 11:06:30']]",2021-09-13 11:06:00,2021-09-13 11:06:30
123860,300772,"[[115.92745, 28.49155, '2021-09-13 11:07:45'], [115.92765, 28.492, '2021-09-13 11:08:00']]",2021-09-13 11:07:45,2021-09-13 11:08:00
140209,300772,"[[115.92855, 28.494, '2021-09-13 11:08:30'], [115.92936666666668, 28.49576666666667, '2021-09-13 11:08:45'], [115.9296, 28.4963, '2021-09-13 11:09:00']]",2021-09-13 11:08:30,2021-09-13 11:09:00
140212,300772,"[[115.94023333333334, 28.525316666666665, '2021-09-13 11:16:15'], [115.94041666666666, 28.52615, '2021-09-13 11:16:30']]",2021-09-13 11:16:15,2021-09-13 11:16:30
144923,300772,"[[115.93481666666666, 28.52743333333333, '2021-09-13 11:18:45'], [115.9342, 28.527183333333333, '2021-09-13 11:19:00']]",2021-09-13 11:18:45,2021-09-13 11:19:00
138298,300772,"[[115.93053333333332, 28.524866666666668, '2021-09-13 11:20:00'], [115.93053333333332, 28.524866666666668, '2021-09-13 11:20:15']]",2021-09-13 11:20:00,2021-09-13 11:20:15
145308,300772,"[[115.96193333333332, 28.4403, '2021-09-13 13:57:45'], [115.9619, 28.44045, '2021-09-13 13:58:00'], [115.9619, 28.44045, '2021-09-13 13:58:15'], [115.9619, 28.44045, '2021-09-13 13:58:30'], [115.9619, 28.44045, '2021-09-13 13:58:45'], [115.9619, 28.44045, '2021-09-13 13:59:00'], [115.9619, 28.44045, '2021-09-13 13:59:15'], [115.9619, 28.44045, '2021-09-13 13:59:30'], [115.96186666666668, 28.440583333333333, '2021-09-13 13:59:45']]",2021-09-13 13:57:45,2021-09-13 13:59:45
145307,300772,"[[115.96386666666666, 28.43975, '2021-09-13 14:01:00'], [115.96413333333334, 28.438783333333333, '2021-09-13 14:01:15']]",2021-09-13 14:01:00,2021-09-13 14:01:15
145306,300772,"[[115.96433333333331, 28.43623333333333, '2021-09-13 14:02:00'], [115.96415, 28.43565, '2021-09-13 14:02:15']]",2021-09-13 14:02:00,2021-09-13 14:02:15
145305,300772,"[[115.96516666666666, 28.4341, '2021-09-13 14:03:15'], [115.96588333333334, 28.43405, '2021-09-13 14:03:30']]",2021-09-13 14:03:15,2021-09-13 14:03:30
138311,300772,"[[115.95743333333331, 28.4385, '2021-09-13 14:11:15'], [115.95701666666666, 28.4388, '2021-09-13 14:11:30']]",2021-09-13 14:11:15,2021-09-13 14:11:30
138310,300772,"[[115.9534, 28.44545, '2021-09-13 14:14:45'], [115.95253333333334, 28.4452, '2021-09-13 14:15:00']]",2021-09-13 14:14:45,2021-09-13 14:15:00
138309,300772,"[[115.95448333333331, 28.445633333333333, '2021-09-13 14:13:45'], [115.95438333333334, 28.4458, '2021-09-13 14:14:00']]",2021-09-13 14:13:45,2021-09-13 14:14:00
145572,300772,"[[115.9417, 28.46368333333333, '2021-09-13 14:22:30'], [115.94066666666669, 28.4634, '2021-09-13 14:22:45']]",2021-09-13 14:22:30,2021-09-13 14:22:45
145573,300772,"[[115.92875, 28.458116666666665, '2021-09-13 14:25:15'], [115.9275, 28.45778333333333, '2021-09-13 14:25:30']]",2021-09-13 14:25:15,2021-09-13 14:25:30
139140,300772,"[[115.92178333333334, 28.45991666666667, '2021-09-13 14:27:00'], [115.92176666666668, 28.4614, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
139139,300772,"[[115.92163333333332, 28.47005, '2021-09-13 14:28:30'], [115.9216, 28.47168333333333, '2021-09-13 14:28:45']]",2021-09-13 14:28:30,2021-09-13 14:28:45
140207,300772,"[[115.92156666666666, 28.475683333333333, '2021-09-13 14:29:30'], [115.92155, 28.47645, '2021-09-13 14:29:45']]",2021-09-13 14:29:30,2021-09-13 14:29:45
139137,300772,"[[115.92455, 28.48518333333333, '2021-09-13 14:31:30'], [115.9252, 28.48665, '2021-09-13 14:31:45']]",2021-09-13 14:31:30,2021-09-13 14:31:45
123860,300772,"[[115.92743333333334, 28.4915, '2021-09-13 14:32:45'], [115.92763333333332, 28.492, '2021-09-13 14:33:00']]",2021-09-13 14:32:45,2021-09-13 14:33:00
140209,300772,"[[115.92935, 28.49575, '2021-09-13 14:33:45'], [115.92985, 28.49685, '2021-09-13 14:34:00']]",2021-09-13 14:33:45,2021-09-13 14:34:00
140212,300772,"[[115.94025, 28.52535, '2021-09-13 14:40:30'], [115.94046666666668, 28.52648333333333, '2021-09-13 14:40:45']]",2021-09-13 14:40:30,2021-09-13 14:40:45
144923,300772,"[[115.93481666666666, 28.527416666666667, '2021-09-13 14:42:45'], [115.93455, 28.5273, '2021-09-13 14:43:00']]",2021-09-13 14:42:45,2021-09-13 14:43:00
138298,300772,"[[115.93118333333334, 28.525066666666667, '2021-09-13 14:44:15'], [115.93053333333332, 28.52485, '2021-09-13 14:44:30']]",2021-09-13 14:44:15,2021-09-13 14:44:30
145308,300772,"[[115.96188333333332, 28.4402, '2021-09-13 17:00:15'], [115.96191666666668, 28.44045, '2021-09-13 17:00:30'], [115.96191666666668, 28.44045, '2021-09-13 17:00:45'], [115.96191666666668, 28.44045, '2021-09-13 17:01:00'], [115.96216666666666, 28.44083333333333, '2021-09-13 17:01:15']]",2021-09-13 17:00:15,2021-09-13 17:01:15
145307,300772,"[[115.96385, 28.4396, '2021-09-13 17:02:30'], [115.964, 28.438983333333333, '2021-09-13 17:02:45']]",2021-09-13 17:02:30,2021-09-13 17:02:45
145306,300772,"[[115.9643, 28.4363, '2021-09-13 17:04:15'], [115.9641, 28.43563333333333, '2021-09-13 17:04:30']]",2021-09-13 17:04:15,2021-09-13 17:04:30
145305,300772,"[[115.96485, 28.434116666666668, '2021-09-13 17:05:15'], [115.9659, 28.43405, '2021-09-13 17:05:30']]",2021-09-13 17:05:15,2021-09-13 17:05:30
138311,300772,"[[115.9571, 28.4387, '2021-09-13 17:14:00'], [115.95681666666668, 28.43903333333333, '2021-09-13 17:14:15']]",2021-09-13 17:14:00,2021-09-13 17:14:15
138310,300772,"[[115.9534, 28.44545, '2021-09-13 17:17:15'], [115.95251666666668, 28.445166666666665, '2021-09-13 17:17:30']]",2021-09-13 17:17:15,2021-09-13 17:17:30
138309,300772,"[[115.95446666666666, 28.445633333333333, '2021-09-13 17:16:30'], [115.95433333333334, 28.44578333333333, '2021-09-13 17:16:45']]",2021-09-13 17:16:30,2021-09-13 17:16:45
145572,300772,"[[115.94113333333334, 28.46355, '2021-09-13 17:24:30'], [115.9406, 28.463383333333333, '2021-09-13 17:24:45'], [115.93956666666666, 28.46313333333333, '2021-09-13 17:25:00']]",2021-09-13 17:24:30,2021-09-13 17:25:00
145573,300772,"[[115.92815, 28.45795, '2021-09-13 17:27:15'], [115.92773333333334, 28.457833333333333, '2021-09-13 17:27:30']]",2021-09-13 17:27:15,2021-09-13 17:27:30
139140,300772,"[[115.92178333333334, 28.45938333333333, '2021-09-13 17:29:15'], [115.92176666666668, 28.460416666666667, '2021-09-13 17:29:30']]",2021-09-13 17:29:15,2021-09-13 17:29:30
139139,300772,"[[115.92163333333332, 28.46913333333333, '2021-09-13 17:30:45'], [115.92161666666668, 28.470683333333334, '2021-09-13 17:31:00']]",2021-09-13 17:30:45,2021-09-13 17:31:00
140207,300772,"[[115.92155, 28.475716666666667, '2021-09-13 17:31:45'], [115.92153333333331, 28.477166666666665, '2021-09-13 17:32:00']]",2021-09-13 17:31:45,2021-09-13 17:32:00
139137,300772,"[[115.92478333333334, 28.48575, '2021-09-13 17:33:45'], [115.92551666666668, 28.48735, '2021-09-13 17:34:00']]",2021-09-13 17:33:45,2021-09-13 17:34:00
123860,300772,"[[115.9274, 28.491433333333333, '2021-09-13 17:35:00'], [115.92765, 28.49203333333333, '2021-09-13 17:35:15']]",2021-09-13 17:35:00,2021-09-13 17:35:15
140209,300772,"[[115.92926666666666, 28.49558333333333, '2021-09-13 17:35:45'], [115.92956666666667, 28.496233333333333, '2021-09-13 17:36:00']]",2021-09-13 17:35:45,2021-09-13 17:36:00
140212,300772,"[[115.94033333333331, 28.52573333333333, '2021-09-13 17:44:15'], [115.94045, 28.52645, '2021-09-13 17:44:30']]",2021-09-13 17:44:15,2021-09-13 17:44:30
144923,300772,"[[115.9348, 28.527416666666667, '2021-09-13 17:47:30'], [115.93435, 28.52725, '2021-09-13 17:47:45']]",2021-09-13 17:47:30,2021-09-13 17:47:45
138298,300772,"[[115.93088333333333, 28.52488333333333, '2021-09-13 17:48:45'], [115.93073333333334, 28.5248, '2021-09-13 17:49:00'], [115.93073333333334, 28.5248, '2021-09-13 17:49:15'], [115.93055, 28.52478333333333, '2021-09-13 17:49:30'], [115.93005, 28.525366666666667, '2021-09-13 17:49:45'], [115.92966666666666, 28.5255, '2021-09-13 17:50:00'], [115.92928333333332, 28.525916666666667, '2021-09-13 17:50:15']]",2021-09-13 17:48:45,2021-09-13 17:50:15
145308,300772,"[[115.96183333333332, 28.4402, '2021-09-13 19:59:00'], [115.96191666666668, 28.44043333333333, '2021-09-13 19:59:15'], [115.9619, 28.44043333333333, '2021-09-13 19:59:30'], [115.9619, 28.44043333333333, '2021-09-13 19:59:45'], [115.96186666666668, 28.4406, '2021-09-13 20:00:00']]",2021-09-13 19:59:00,2021-09-13 20:00:00
145307,300772,"[[115.96388333333331, 28.43965, '2021-09-13 20:01:30'], [115.96405, 28.438966666666666, '2021-09-13 20:01:45']]",2021-09-13 20:01:30,2021-09-13 20:01:45
145306,300772,"[[115.96443333333332, 28.43678333333333, '2021-09-13 20:02:45'], [115.96433333333331, 28.43623333333333, '2021-09-13 20:03:00'], [115.96415, 28.43565, '2021-09-13 20:03:15']]",2021-09-13 20:02:45,2021-09-13 20:03:15
145305,300772,"[[115.9652, 28.434083333333334, '2021-09-13 20:04:15'], [115.96595, 28.43403333333333, '2021-09-13 20:04:30']]",2021-09-13 20:04:15,2021-09-13 20:04:30
138311,300772,"[[115.95746666666666, 28.4385, '2021-09-13 20:13:15'], [115.95693333333334, 28.438883333333333, '2021-09-13 20:13:30']]",2021-09-13 20:13:15,2021-09-13 20:13:30
138310,300772,"[[115.95296666666668, 28.44445, '2021-09-13 20:15:15'], [115.95266666666669, 28.444916666666668, '2021-09-13 20:15:30']]",2021-09-13 20:15:15,2021-09-13 20:15:30
138309,300772,"[[115.95436666666669, 28.44578333333333, '2021-09-13 20:16:15'], [115.95406666666666, 28.44565, '2021-09-13 20:16:30']]",2021-09-13 20:16:15,2021-09-13 20:16:30
145572,300772,"[[115.94121666666666, 28.46355, '2021-09-13 20:24:30'], [115.94053333333332, 28.46333333333333, '2021-09-13 20:24:45']]",2021-09-13 20:24:30,2021-09-13 20:24:45
145573,300772,"[[115.92868333333334, 28.45808333333333, '2021-09-13 20:27:00'], [115.92756666666666, 28.45778333333333, '2021-09-13 20:27:15']]",2021-09-13 20:27:00,2021-09-13 20:27:15
139140,300772,"[[115.92178333333334, 28.45935, '2021-09-13 20:28:45'], [115.92178333333334, 28.460616666666667, '2021-09-13 20:29:00']]",2021-09-13 20:28:45,2021-09-13 20:29:00
139139,300772,"[[115.92165, 28.468533333333333, '2021-09-13 20:30:15'], [115.92156666666666, 28.474816666666666, '2021-09-13 20:31:15']]",2021-09-13 20:30:15,2021-09-13 20:31:15
140207,300772,"[[115.92155, 28.476, '2021-09-13 20:31:30'], [115.92153333333331, 28.477166666666665, '2021-09-13 20:31:45']]",2021-09-13 20:31:30,2021-09-13 20:31:45
139137,300772,"[[115.92445, 28.48495, '2021-09-13 20:33:30'], [115.92503333333332, 28.486283333333333, '2021-09-13 20:33:45']]",2021-09-13 20:33:30,2021-09-13 20:33:45
123860,300772,"[[115.92741666666667, 28.49148333333333, '2021-09-13 20:35:00'], [115.92768333333332, 28.492066666666663, '2021-09-13 20:35:15']]",2021-09-13 20:35:00,2021-09-13 20:35:15
140209,300772,"[[115.92936666666668, 28.49578333333333, '2021-09-13 20:36:00'], [115.92981666666668, 28.4968, '2021-09-13 20:36:15']]",2021-09-13 20:36:00,2021-09-13 20:36:15
140212,300772,"[[115.92981666666668, 28.4968, '2021-09-13 20:36:15'], [115.9299, 28.52555, '2021-09-13 20:49:30']]",2021-09-13 20:36:15,2021-09-13 20:49:30
144923,300772,"[[115.92981666666668, 28.4968, '2021-09-13 20:36:15'], [115.9299, 28.52555, '2021-09-13 20:49:30']]",2021-09-13 20:36:15,2021-09-13 20:49:30
