stationId,carId,path,start_date_time,end_date_time
121130,505266,"[[115.86678333333332, 28.69771666666667, '2021-09-09 12:40:00'], [115.86661666666669, 28.697516666666665, '2021-09-09 12:40:15']]",2021-09-09 12:40:00,2021-09-09 12:40:15
105569,505266,"[[115.8645, 28.69605, '2021-09-09 12:41:15'], [115.86406666666667, 28.695866666666667, '2021-09-09 12:41:30']]",2021-09-09 12:41:15,2021-09-09 12:41:30
121129,505266,"[[115.86228333333334, 28.69523333333333, '2021-09-09 12:42:30'], [115.8623, 28.69523333333333, '2021-09-09 12:42:45']]",2021-09-09 12:42:30,2021-09-09 12:42:45
105570,505266,"[[115.86005, 28.694416666666665, '2021-09-09 12:44:00'], [115.85973333333334, 28.694266666666667, '2021-09-09 12:44:15']]",2021-09-09 12:44:00,2021-09-09 12:44:15
105571,505266,"[[115.85363333333332, 28.691666666666663, '2021-09-09 12:54:00'], [115.85405, 28.69193333333333, '2021-09-09 12:54:15'], [115.85433333333332, 28.6921, '2021-09-09 12:54:30'], [115.85536666666668, 28.6926, '2021-09-09 12:54:45']]",2021-09-09 12:54:00,2021-09-09 12:54:45
105573,505266,"[[115.85281666666668, 28.687483333333333, '2021-09-09 12:49:00'], [115.85315, 28.687366666666662, '2021-09-09 12:49:15']]",2021-09-09 12:49:00,2021-09-09 12:49:15
105575,505266,"[[115.85368333333334, 28.68825, '2021-09-09 12:52:00'], [115.8531, 28.688466666666667, '2021-09-09 12:52:15']]",2021-09-09 12:52:00,2021-09-09 12:52:15
121127,505266,"[[115.8564, 28.695733333333333, '2021-09-09 12:56:30'], [115.85588333333334, 28.6964, '2021-09-09 12:56:45']]",2021-09-09 12:56:30,2021-09-09 12:56:45
121126,505266,"[[115.85375, 28.69965, '2021-09-09 12:57:45'], [115.8536, 28.69983333333333, '2021-09-09 12:58:00']]",2021-09-09 12:57:45,2021-09-09 12:58:00
121125,505266,"[[115.8525, 28.70158333333333, '2021-09-09 12:59:30'], [115.85213333333331, 28.7022, '2021-09-09 12:59:45'], [115.85191666666668, 28.70253333333333, '2021-09-09 13:00:00']]",2021-09-09 12:59:30,2021-09-09 13:00:00
112331,505266,"[[115.85343333333331, 28.706533333333333, '2021-09-09 13:02:30'], [115.85343333333331, 28.70655, '2021-09-09 13:02:45']]",2021-09-09 13:02:30,2021-09-09 13:02:45
142631,505269,"[[115.88693333333332, 28.677866666666667, '2021-09-10 06:47:30'], [115.8868, 28.67855, '2021-09-10 06:47:45']]",2021-09-10 06:47:30,2021-09-10 06:47:45
143859,505269,"[[115.88651666666668, 28.6806, '2021-09-10 06:48:30'], [115.88651666666668, 28.680616666666666, '2021-09-10 06:48:45']]",2021-09-10 06:48:30,2021-09-10 06:48:45
121133,505269,"[[115.88631666666669, 28.681933333333333, '2021-09-10 06:49:30'], [115.88631666666669, 28.681933333333333, '2021-09-10 06:49:45']]",2021-09-10 06:49:30,2021-09-10 06:49:45
121132,505269,"[[115.8857, 28.68638333333333, '2021-09-10 06:51:00'], [115.88548333333334, 28.687316666666668, '2021-09-10 06:51:15'], [115.88541666666669, 28.68755, '2021-09-10 06:51:30']]",2021-09-10 06:51:00,2021-09-10 06:51:30
108504,505269,"[[115.88328333333334, 28.6872, '2021-09-10 06:52:45'], [115.88268333333332, 28.68715, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
142487,505269,"[[115.88268333333332, 28.68715, '2021-09-10 06:53:00'], [115.88238333333334, 28.6871, '2021-09-10 06:53:15'], [115.88173333333332, 28.68678333333333, '2021-09-10 06:53:30'], [115.8812, 28.6866, '2021-09-10 06:53:45']]",2021-09-10 06:53:00,2021-09-10 06:53:45
102594,505269,"[[115.8785, 28.6863, '2021-09-10 06:55:00'], [115.87831666666666, 28.68626666666667, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
113996,505269,"[[115.88021666666668, 28.690516666666667, '2021-09-10 06:57:00'], [115.8813, 28.69105, '2021-09-10 06:57:15']]",2021-09-10 06:57:00,2021-09-10 06:57:15
112329,505269,"[[115.87078333333334, 28.69725, '2021-09-10 06:59:15'], [115.86966666666666, 28.698116666666667, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
122990,505269,"[[115.86966666666666, 28.698116666666667, '2021-09-10 06:59:30'], [115.86856666666668, 28.699033333333333, '2021-09-10 06:59:45'], [115.86793333333334, 28.69923333333333, '2021-09-10 07:00:00']]",2021-09-10 06:59:30,2021-09-10 07:00:00
121130,505269,"[[115.86703333333334, 28.69803333333333, '2021-09-10 07:01:00'], [115.86663333333334, 28.69748333333333, '2021-09-10 07:01:15']]",2021-09-10 07:01:00,2021-09-10 07:01:15
105569,505269,"[[115.86448333333334, 28.696, '2021-09-10 07:02:00'], [115.86385, 28.695733333333333, '2021-09-10 07:02:15']]",2021-09-10 07:02:00,2021-09-10 07:02:15
121129,505269,"[[115.86385, 28.695733333333333, '2021-09-10 07:02:15'], [115.86271666666669, 28.695316666666667, '2021-09-10 07:02:30']]",2021-09-10 07:02:15,2021-09-10 07:02:30
105570,505269,"[[115.86001666666668, 28.69435, '2021-09-10 07:04:00'], [115.85993333333332, 28.694333333333333, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
105571,505269,"[[115.85416666666669, 28.691916666666668, '2021-09-10 07:16:30'], [115.85458333333334, 28.69223333333333, '2021-09-10 07:16:45']]",2021-09-10 07:16:30,2021-09-10 07:16:45
105573,505269,"[[115.85291666666669, 28.687366666666662, '2021-09-10 07:09:15'], [115.85356666666668, 28.68713333333333, '2021-09-10 07:09:30']]",2021-09-10 07:09:15,2021-09-10 07:09:30
105575,505269,"[[115.85366666666668, 28.688216666666666, '2021-09-10 07:13:45'], [115.85298333333331, 28.688466666666667, '2021-09-10 07:14:00'], [115.85213333333331, 28.689516666666663, '2021-09-10 07:14:15'], [115.85213333333331, 28.689516666666663, '2021-09-10 07:14:30'], [115.85258333333331, 28.69033333333333, '2021-09-10 07:14:45']]",2021-09-10 07:13:45,2021-09-10 07:14:45
121127,505269,"[[115.85668333333334, 28.69538333333333, '2021-09-10 07:18:00'], [115.85638333333333, 28.6957, '2021-09-10 07:18:15'], [115.8557, 28.6966, '2021-09-10 07:18:30']]",2021-09-10 07:18:00,2021-09-10 07:18:30
121126,505269,"[[115.85375, 28.69963333333333, '2021-09-10 07:19:45'], [115.85353333333332, 28.699916666666667, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
121125,505269,"[[115.85241666666668, 28.7017, '2021-09-10 07:20:45'], [115.85213333333331, 28.702166666666667, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
112331,505269,"[[115.85341666666666, 28.70655, '2021-09-10 07:24:15'], [115.85341666666666, 28.70655, '2021-09-10 07:24:30']]",2021-09-10 07:24:15,2021-09-10 07:24:30
142631,505269,"[[115.88683333333331, 28.6782, '2021-09-11 09:10:15'], [115.88681666666666, 28.678566666666665, '2021-09-11 09:10:30']]",2021-09-11 09:10:15,2021-09-11 09:10:30
143859,505269,"[[115.88656666666668, 28.680433333333333, '2021-09-11 09:12:00'], [115.88653333333332, 28.680666666666667, '2021-09-11 09:12:15']]",2021-09-11 09:12:00,2021-09-11 09:12:15
121133,505269,"[[115.88628333333334, 28.682133333333333, '2021-09-11 09:15:00'], [115.88618333333334, 28.682783333333333, '2021-09-11 09:15:15']]",2021-09-11 09:15:00,2021-09-11 09:15:15
121132,505269,"[[115.8859, 28.6858, '2021-09-11 09:16:45'], [115.88571666666668, 28.686433333333333, '2021-09-11 09:17:00']]",2021-09-11 09:16:45,2021-09-11 09:17:00
108504,505269,"[[115.88265, 28.687183333333333, '2021-09-11 09:18:45'], [115.88188333333332, 28.686833333333333, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
142487,505269,"[[115.88188333333332, 28.686833333333333, '2021-09-11 09:19:00'], [115.88188333333332, 28.686833333333333, '2021-09-11 09:19:15']]",2021-09-11 09:19:00,2021-09-11 09:19:15
102594,505269,"[[115.87863333333334, 28.68635, '2021-09-11 09:21:15'], [115.87851666666668, 28.68635, '2021-09-11 09:21:30']]",2021-09-11 09:21:15,2021-09-11 09:21:30
113996,505269,"[[115.88011666666668, 28.690466666666666, '2021-09-11 09:23:45'], [115.88128333333331, 28.691033333333333, '2021-09-11 09:24:00']]",2021-09-11 09:23:45,2021-09-11 09:24:00
112329,505269,"[[115.87086666666669, 28.6972, '2021-09-11 09:26:15'], [115.87001666666669, 28.6978, '2021-09-11 09:26:30']]",2021-09-11 09:26:15,2021-09-11 09:26:30
122990,505269,"[[115.87001666666669, 28.6978, '2021-09-11 09:26:30'], [115.86901666666668, 28.698716666666662, '2021-09-11 09:26:45']]",2021-09-11 09:26:30,2021-09-11 09:26:45
121130,505269,"[[115.86705, 28.69803333333333, '2021-09-11 09:27:30'], [115.86705, 28.69803333333333, '2021-09-11 09:27:45']]",2021-09-11 09:27:30,2021-09-11 09:27:45
105569,505269,"[[115.86448333333334, 28.69598333333333, '2021-09-11 09:28:45'], [115.864, 28.69578333333333, '2021-09-11 09:29:00']]",2021-09-11 09:28:45,2021-09-11 09:29:00
121129,505269,"[[115.864, 28.69578333333333, '2021-09-11 09:29:00'], [115.864, 28.69578333333333, '2021-09-11 09:29:15']]",2021-09-11 09:29:00,2021-09-11 09:29:15
105570,505269,"[[115.85998333333332, 28.69435, '2021-09-11 09:30:15'], [115.8596, 28.694166666666668, '2021-09-11 09:30:30']]",2021-09-11 09:30:15,2021-09-11 09:30:30
105571,505269,"[[115.85418333333334, 28.69193333333333, '2021-09-11 09:43:15'], [115.85438333333332, 28.692083333333333, '2021-09-11 09:43:30']]",2021-09-11 09:43:15,2021-09-11 09:43:30
105573,505269,"[[115.85291666666669, 28.687383333333333, '2021-09-11 09:35:45'], [115.85333333333334, 28.68723333333333, '2021-09-11 09:36:00']]",2021-09-11 09:35:45,2021-09-11 09:36:00
105575,505269,"[[115.8545, 28.687866666666668, '2021-09-11 09:40:15'], [115.85435, 28.687916666666663, '2021-09-11 09:40:30'], [115.85316666666668, 28.6884, '2021-09-11 09:40:45'], [115.85205, 28.68885, '2021-09-11 09:41:00'], [115.8521, 28.689433333333334, '2021-09-11 09:41:15'], [115.85255, 28.690266666666663, '2021-09-11 09:41:30'], [115.85266666666666, 28.690466666666666, '2021-09-11 09:41:45']]",2021-09-11 09:40:15,2021-09-11 09:41:45
121127,505269,"[[115.8567, 28.695366666666665, '2021-09-11 09:45:15'], [115.85628333333334, 28.695833333333333, '2021-09-11 09:45:30']]",2021-09-11 09:45:15,2021-09-11 09:45:30
121126,505269,"[[115.85375, 28.69965, '2021-09-11 09:47:15'], [115.85375, 28.69965, '2021-09-11 09:47:30']]",2021-09-11 09:47:15,2021-09-11 09:47:30
121125,505269,"[[115.85296666666666, 28.700916666666668, '2021-09-11 09:48:15'], [115.85251666666667, 28.70155, '2021-09-11 09:48:30'], [115.85195, 28.702466666666663, '2021-09-11 09:48:45']]",2021-09-11 09:48:15,2021-09-11 09:48:45
112331,505269,"[[115.8535, 28.706433333333333, '2021-09-11 09:51:30'], [115.85348333333332, 28.70645, '2021-09-11 09:51:45']]",2021-09-11 09:51:30,2021-09-11 09:51:45
142631,505269,"[[115.8869, 28.677866666666667, '2021-09-11 11:04:00'], [115.88678333333333, 28.678516666666667, '2021-09-11 11:04:15']]",2021-09-11 11:04:00,2021-09-11 11:04:15
143859,505269,"[[115.88656666666668, 28.68045, '2021-09-11 11:04:45'], [115.88653333333332, 28.680533333333333, '2021-09-11 11:05:00']]",2021-09-11 11:04:45,2021-09-11 11:05:00
121133,505269,"[[115.88618333333334, 28.6828, '2021-09-11 11:06:45'], [115.88611666666668, 28.68358333333333, '2021-09-11 11:07:00']]",2021-09-11 11:06:45,2021-09-11 11:07:00
121132,505269,"[[115.88575, 28.68623333333333, '2021-09-11 11:08:00'], [115.8857, 28.686466666666668, '2021-09-11 11:08:15']]",2021-09-11 11:08:00,2021-09-11 11:08:15
108504,505269,"[[115.88345, 28.687216666666668, '2021-09-11 11:10:00'], [115.88301666666666, 28.687183333333333, '2021-09-11 11:10:15'], [115.8828, 28.687166666666663, '2021-09-11 11:10:30'], [115.88275, 28.687183333333333, '2021-09-11 11:10:45'], [115.8818, 28.6868, '2021-09-11 11:11:00']]",2021-09-11 11:10:00,2021-09-11 11:11:00
142487,505269,"[[115.8818, 28.6868, '2021-09-11 11:11:00'], [115.8813, 28.686633333333333, '2021-09-11 11:11:15']]",2021-09-11 11:11:00,2021-09-11 11:11:15
102594,505269,"[[115.8792, 28.6864, '2021-09-11 11:12:30'], [115.87858333333334, 28.686333333333334, '2021-09-11 11:12:45'], [115.87853333333334, 28.686316666666663, '2021-09-11 11:13:00'], [115.87853333333334, 28.686316666666663, '2021-09-11 11:13:15']]",2021-09-11 11:12:30,2021-09-11 11:13:15
113996,505269,"[[115.88025, 28.69053333333333, '2021-09-11 11:15:30'], [115.88025, 28.69053333333333, '2021-09-11 11:15:45']]",2021-09-11 11:15:30,2021-09-11 11:15:45
112329,505269,"[[115.87131666666669, 28.6969, '2021-09-11 11:17:45'], [115.87005, 28.69775, '2021-09-11 11:18:00']]",2021-09-11 11:17:45,2021-09-11 11:18:00
122990,505269,"[[115.87005, 28.69775, '2021-09-11 11:18:00'], [115.86911666666668, 28.69865, '2021-09-11 11:18:15']]",2021-09-11 11:18:00,2021-09-11 11:18:15
121130,505269,"[[115.8669, 28.69783333333333, '2021-09-11 11:19:15'], [115.86663333333334, 28.6975, '2021-09-11 11:19:30']]",2021-09-11 11:19:15,2021-09-11 11:19:30
105569,505269,"[[115.8652, 28.69623333333333, '2021-09-11 11:20:00'], [115.86411666666666, 28.695833333333333, '2021-09-11 11:20:15']]",2021-09-11 11:20:00,2021-09-11 11:20:15
121129,505269,"[[115.86383333333332, 28.695733333333333, '2021-09-11 11:20:30'], [115.86266666666668, 28.6953, '2021-09-11 11:20:45']]",2021-09-11 11:20:30,2021-09-11 11:20:45
105570,505269,"[[115.86016666666669, 28.694416666666665, '2021-09-11 11:21:30'], [115.86016666666669, 28.694416666666665, '2021-09-11 11:21:45']]",2021-09-11 11:21:30,2021-09-11 11:21:45
105571,505269,"[[115.85408333333334, 28.691883333333333, '2021-09-11 11:35:00'], [115.85428333333331, 28.692016666666667, '2021-09-11 11:35:15']]",2021-09-11 11:35:00,2021-09-11 11:35:15
105573,505269,"[[115.85231666666668, 28.687616666666667, '2021-09-11 11:26:45'], [115.85281666666668, 28.687416666666667, '2021-09-11 11:27:00'], [115.85343333333331, 28.6872, '2021-09-11 11:27:15']]",2021-09-11 11:26:45,2021-09-11 11:27:15
105575,505269,"[[115.85415, 28.688016666666663, '2021-09-11 11:31:30'], [115.8538, 28.688166666666667, '2021-09-11 11:31:45'], [115.8534, 28.6883, '2021-09-11 11:32:00'], [115.8522, 28.688783333333333, '2021-09-11 11:32:15'], [115.85205, 28.68936666666667, '2021-09-11 11:32:30'], [115.85205, 28.68936666666667, '2021-09-11 11:32:45']]",2021-09-11 11:31:30,2021-09-11 11:32:45
121127,505269,"[[115.8577, 28.69388333333333, '2021-09-11 11:37:00'], [115.8577, 28.69388333333333, '2021-09-11 11:37:15'], [115.85668333333334, 28.695366666666665, '2021-09-11 11:37:30'], [115.85668333333334, 28.695366666666665, '2021-09-11 11:37:45'], [115.85636666666667, 28.695716666666662, '2021-09-11 11:38:00'], [115.85561666666666, 28.69673333333333, '2021-09-11 11:38:15']]",2021-09-11 11:37:00,2021-09-11 11:38:15
121126,505269,"[[115.85376666666669, 28.699616666666667, '2021-09-11 11:39:30'], [115.85358333333332, 28.69985, '2021-09-11 11:39:45']]",2021-09-11 11:39:30,2021-09-11 11:39:45
121125,505269,"[[115.85313333333332, 28.70063333333333, '2021-09-11 11:40:00'], [115.85248333333334, 28.7016, '2021-09-11 11:40:15'], [115.85216666666666, 28.702116666666665, '2021-09-11 11:40:30']]",2021-09-11 11:40:00,2021-09-11 11:40:30
112331,505269,"[[115.85336666666667, 28.706633333333333, '2021-09-11 11:43:15'], [115.85336666666667, 28.706633333333333, '2021-09-11 11:43:30']]",2021-09-11 11:43:15,2021-09-11 11:43:30
142631,505269,"[[115.8869, 28.67785, '2021-09-11 13:02:30'], [115.88673333333334, 28.67848333333333, '2021-09-11 13:02:45']]",2021-09-11 13:02:30,2021-09-11 13:02:45
143859,505269,"[[115.8865, 28.6805, '2021-09-11 13:04:30'], [115.88648333333332, 28.68125, '2021-09-11 13:04:45']]",2021-09-11 13:04:30,2021-09-11 13:04:45
121133,505269,"[[115.8862, 28.68273333333333, '2021-09-11 13:05:30'], [115.88611666666668, 28.683633333333333, '2021-09-11 13:05:45']]",2021-09-11 13:05:30,2021-09-11 13:05:45
121132,505269,"[[115.8857, 28.68645, '2021-09-11 13:06:30'], [115.88548333333334, 28.687366666666662, '2021-09-11 13:06:45']]",2021-09-11 13:06:30,2021-09-11 13:06:45
108504,505269,"[[115.8827, 28.6872, '2021-09-11 13:08:00'], [115.88246666666667, 28.68715, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
142487,505269,"[[115.8818, 28.6868, '2021-09-11 13:08:30'], [115.88125, 28.686633333333333, '2021-09-11 13:08:45']]",2021-09-11 13:08:30,2021-09-11 13:08:45
102594,505269,"[[115.87933333333334, 28.686416666666663, '2021-09-11 13:10:00'], [115.87851666666668, 28.68635, '2021-09-11 13:10:15'], [115.8784, 28.686333333333334, '2021-09-11 13:10:30'], [115.87825, 28.6863, '2021-09-11 13:10:45']]",2021-09-11 13:10:00,2021-09-11 13:10:45
113996,505269,"[[115.881, 28.691766666666663, '2021-09-11 13:13:30'], [115.8801, 28.69145, '2021-09-11 13:13:45']]",2021-09-11 13:13:30,2021-09-11 13:13:45
112329,505269,"[[115.87121666666668, 28.69698333333333, '2021-09-11 13:15:30'], [115.87, 28.697816666666668, '2021-09-11 13:15:45']]",2021-09-11 13:15:30,2021-09-11 13:15:45
122990,505269,"[[115.86788333333334, 28.6992, '2021-09-11 13:16:00'], [115.86741666666668, 28.69846666666667, '2021-09-11 13:16:15']]",2021-09-11 13:16:00,2021-09-11 13:16:15
121130,505269,"[[115.86705, 28.69805, '2021-09-11 13:16:30'], [115.86671666666666, 28.69758333333333, '2021-09-11 13:16:45']]",2021-09-11 13:16:30,2021-09-11 13:16:45
105569,505269,"[[115.86473333333332, 28.69608333333333, '2021-09-11 13:17:45'], [115.86433333333332, 28.695916666666665, '2021-09-11 13:18:00']]",2021-09-11 13:17:45,2021-09-11 13:18:00
121129,505269,"[[115.86371666666666, 28.69568333333333, '2021-09-11 13:18:15'], [115.86283333333331, 28.695366666666665, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
105570,505269,"[[115.86015, 28.694416666666665, '2021-09-11 13:21:15'], [115.85968333333334, 28.694216666666662, '2021-09-11 13:21:30']]",2021-09-11 13:21:15,2021-09-11 13:21:30
105571,505269,"[[115.85868333333332, 28.69383333333333, '2021-09-11 13:21:45'], [115.85743333333332, 28.693383333333333, '2021-09-11 13:22:00'], [115.85531666666668, 28.6926, '2021-09-11 13:22:15'], [115.85465, 28.69238333333333, '2021-09-11 13:22:30'], [115.85465, 28.69236666666667, '2021-09-11 13:22:45'], [115.85443333333332, 28.69223333333333, '2021-09-11 13:23:00']]",2021-09-11 13:21:45,2021-09-11 13:23:00
105573,505269,"[[115.85291666666669, 28.687383333333333, '2021-09-11 13:26:30'], [115.85311666666666, 28.68733333333333, '2021-09-11 13:26:45']]",2021-09-11 13:26:30,2021-09-11 13:26:45
105575,505269,"[[115.8536, 28.68825, '2021-09-11 13:31:00'], [115.85313333333332, 28.688416666666665, '2021-09-11 13:31:15']]",2021-09-11 13:31:00,2021-09-11 13:31:15
121127,505269,"[[115.85643333333331, 28.695666666666668, '2021-09-11 13:34:30'], [115.85588333333334, 28.696383333333333, '2021-09-11 13:34:45']]",2021-09-11 13:34:30,2021-09-11 13:34:45
121126,505269,"[[115.85376666666669, 28.69963333333333, '2021-09-11 13:36:00'], [115.85375, 28.699666666666666, '2021-09-11 13:36:15']]",2021-09-11 13:36:00,2021-09-11 13:36:15
121125,505269,"[[115.8525, 28.70158333333333, '2021-09-11 13:37:00'], [115.85215, 28.70218333333333, '2021-09-11 13:37:15']]",2021-09-11 13:37:00,2021-09-11 13:37:15
112331,505269,"[[115.85336666666667, 28.70665, '2021-09-11 13:41:00'], [115.85335, 28.70668333333333, '2021-09-11 13:41:15']]",2021-09-11 13:41:00,2021-09-11 13:41:15
142631,505269,"[[115.88688333333332, 28.677866666666667, '2021-09-11 17:08:45'], [115.88675, 28.67855, '2021-09-11 17:09:00']]",2021-09-11 17:08:45,2021-09-11 17:09:00
143859,505269,"[[115.88653333333332, 28.68055, '2021-09-11 17:09:30'], [115.88653333333332, 28.68055, '2021-09-11 17:09:45'], [115.88653333333332, 28.68055, '2021-09-11 17:10:00'], [115.88648333333332, 28.680533333333333, '2021-09-11 17:10:15']]",2021-09-11 17:09:30,2021-09-11 17:10:15
121133,505269,"[[115.88623333333334, 28.68238333333333, '2021-09-11 17:11:15'], [115.88611666666668, 28.683366666666668, '2021-09-11 17:11:30']]",2021-09-11 17:11:15,2021-09-11 17:11:30
121132,505269,"[[115.88591666666666, 28.6858, '2021-09-11 17:13:00'], [115.88571666666668, 28.686433333333333, '2021-09-11 17:13:15']]",2021-09-11 17:13:00,2021-09-11 17:13:15
108504,505269,"[[115.88326666666669, 28.687216666666668, '2021-09-11 17:15:30'], [115.88276666666668, 28.687183333333333, '2021-09-11 17:15:45'], [115.88233333333334, 28.6871, '2021-09-11 17:16:00']]",2021-09-11 17:15:30,2021-09-11 17:16:00
142487,505269,"[[115.88175, 28.68678333333333, '2021-09-11 17:16:45'], [115.88175, 28.68678333333333, '2021-09-11 17:17:00']]",2021-09-11 17:16:45,2021-09-11 17:17:00
102594,505269,"[[115.87856666666669, 28.68635, '2021-09-11 17:18:30'], [115.87808333333334, 28.68628333333333, '2021-09-11 17:18:45'], [115.87805, 28.68628333333333, '2021-09-11 17:19:00']]",2021-09-11 17:18:30,2021-09-11 17:19:00
113996,505269,"[[115.88136666666666, 28.69148333333333, '2021-09-11 17:21:30'], [115.88035, 28.691516666666665, '2021-09-11 17:21:45']]",2021-09-11 17:21:30,2021-09-11 17:21:45
112329,505269,"[[115.87346666666669, 28.69555, '2021-09-11 17:23:45'], [115.86953333333334, 28.69828333333333, '2021-09-11 17:24:00']]",2021-09-11 17:23:45,2021-09-11 17:24:00
122990,505269,"[[115.86953333333334, 28.69828333333333, '2021-09-11 17:24:00'], [115.86848333333332, 28.69913333333333, '2021-09-11 17:24:15']]",2021-09-11 17:24:00,2021-09-11 17:24:15
121130,505269,"[[115.86741666666668, 28.69846666666667, '2021-09-11 17:25:00'], [115.86705, 28.698066666666666, '2021-09-11 17:25:15'], [115.86696666666668, 28.69793333333333, '2021-09-11 17:25:30'], [115.86668333333331, 28.69755, '2021-09-11 17:25:45']]",2021-09-11 17:25:00,2021-09-11 17:25:45
105569,505269,"[[115.86498333333331, 28.69613333333333, '2021-09-11 17:26:30'], [115.86448333333334, 28.696016666666665, '2021-09-11 17:26:45'], [115.86391666666668, 28.695766666666668, '2021-09-11 17:27:00']]",2021-09-11 17:26:30,2021-09-11 17:27:00
121129,505269,"[[115.86391666666668, 28.695766666666668, '2021-09-11 17:27:00'], [115.86275, 28.69535, '2021-09-11 17:27:15']]",2021-09-11 17:27:00,2021-09-11 17:27:15
105570,505269,"[[115.86003333333332, 28.69438333333333, '2021-09-11 17:28:00'], [115.86, 28.694366666666667, '2021-09-11 17:28:15']]",2021-09-11 17:28:00,2021-09-11 17:28:15
105571,505269,"[[115.85455, 28.69233333333333, '2021-09-11 17:30:45'], [115.85455, 28.692316666666667, '2021-09-11 17:31:00']]",2021-09-11 17:30:45,2021-09-11 17:31:00
105573,505269,"[[115.85158333333334, 28.68855, '2021-09-11 17:32:15'], [115.85161666666669, 28.687916666666663, '2021-09-11 17:32:30'], [115.85215, 28.687716666666667, '2021-09-11 17:32:45'], [115.85291666666669, 28.687383333333333, '2021-09-11 17:33:00'], [115.85323333333334, 28.6873, '2021-09-11 17:33:15']]",2021-09-11 17:32:15,2021-09-11 17:33:15
105575,505269,"[[115.85368333333334, 28.68825, '2021-09-11 17:37:00'], [115.853, 28.68848333333333, '2021-09-11 17:37:15']]",2021-09-11 17:37:00,2021-09-11 17:37:15
121127,505269,"[[115.85643333333331, 28.695633333333333, '2021-09-11 17:41:15'], [115.85633333333334, 28.69578333333333, '2021-09-11 17:41:30']]",2021-09-11 17:41:15,2021-09-11 17:41:30
121126,505269,"[[115.8539, 28.699416666666668, '2021-09-11 17:43:30'], [115.85376666666669, 28.699666666666666, '2021-09-11 17:43:45']]",2021-09-11 17:43:30,2021-09-11 17:43:45
121125,505269,"[[115.8522, 28.702116666666665, '2021-09-11 17:46:00'], [115.8522, 28.702116666666665, '2021-09-11 17:46:15']]",2021-09-11 17:46:00,2021-09-11 17:46:15
112331,505269,"[[115.8534, 28.706633333333333, '2021-09-11 17:50:15'], [115.85305, 28.707, '2021-09-11 17:50:30']]",2021-09-11 17:50:15,2021-09-11 17:50:30
142631,505269,"[[115.88681666666666, 28.678216666666668, '2021-09-11 19:24:45'], [115.88678333333333, 28.67845, '2021-09-11 19:25:00']]",2021-09-11 19:24:45,2021-09-11 19:25:00
143859,505269,"[[115.88653333333332, 28.68055, '2021-09-11 19:27:30'], [115.88651666666668, 28.680616666666666, '2021-09-11 19:27:45']]",2021-09-11 19:27:30,2021-09-11 19:27:45
121133,505269,"[[115.88628333333334, 28.6825, '2021-09-11 19:28:45'], [115.88616666666668, 28.6834, '2021-09-11 19:29:00']]",2021-09-11 19:28:45,2021-09-11 19:29:00
121132,505269,"[[115.8857, 28.686433333333333, '2021-09-11 19:30:45'], [115.88551666666666, 28.687216666666668, '2021-09-11 19:31:00'], [115.88548333333334, 28.68735, '2021-09-11 19:31:15']]",2021-09-11 19:30:45,2021-09-11 19:31:15
108504,505269,"[[115.88286666666669, 28.6872, '2021-09-11 19:33:30'], [115.88231666666668, 28.687083333333334, '2021-09-11 19:33:45']]",2021-09-11 19:33:30,2021-09-11 19:33:45
142487,505269,"[[115.88183333333332, 28.686816666666665, '2021-09-11 19:34:00'], [115.88156666666669, 28.686716666666666, '2021-09-11 19:34:15']]",2021-09-11 19:34:00,2021-09-11 19:34:15
102594,505269,"[[115.87858333333334, 28.686333333333334, '2021-09-11 19:35:45'], [115.87821666666666, 28.68626666666667, '2021-09-11 19:36:00'], [115.87796666666668, 28.68625, '2021-09-11 19:36:15']]",2021-09-11 19:35:45,2021-09-11 19:36:15
113996,505269,"[[115.88091666666666, 28.691783333333333, '2021-09-11 19:38:15'], [115.88006666666666, 28.69145, '2021-09-11 19:38:30']]",2021-09-11 19:38:15,2021-09-11 19:38:30
112329,505269,"[[115.8715, 28.696816666666667, '2021-09-11 19:40:15'], [115.87031666666668, 28.697566666666667, '2021-09-11 19:40:30']]",2021-09-11 19:40:15,2021-09-11 19:40:30
122990,505269,"[[115.87031666666668, 28.697566666666667, '2021-09-11 19:40:30'], [115.86936666666666, 28.69843333333333, '2021-09-11 19:40:45']]",2021-09-11 19:40:30,2021-09-11 19:40:45
121130,505269,"[[115.86705, 28.698066666666666, '2021-09-11 19:41:45'], [115.86661666666669, 28.697466666666667, '2021-09-11 19:42:00']]",2021-09-11 19:41:45,2021-09-11 19:42:00
