stationId,carId,path,start_date_time,end_date_time
101930,502573,"[[115.71555, 28.62435, '2021-09-10 13:45:45'], [115.71541666666668, 28.62425, '2021-09-10 13:46:00']]",2021-09-10 13:45:45,2021-09-10 13:46:00
101931,502573,"[[115.70861666666669, 28.6184, '2021-09-10 13:47:30'], [115.70783333333334, 28.61775, '2021-09-10 13:47:45']]",2021-09-10 13:47:30,2021-09-10 13:47:45
101740,502573,"[[115.68753333333332, 28.604216666666662, '2021-09-10 13:51:15'], [115.68563333333331, 28.60318333333333, '2021-09-10 13:51:30'], [115.68368333333332, 28.602116666666667, '2021-09-10 13:51:45'], [115.68176666666666, 28.601033333333334, '2021-09-10 13:52:00'], [115.68023333333332, 28.599666666666668, '2021-09-10 13:52:15'], [115.67988333333334, 28.599316666666667, '2021-09-10 13:52:30']]",2021-09-10 13:51:15,2021-09-10 13:52:30
101742,502573,"[[115.66091666666668, 28.584816666666665, '2021-09-10 13:55:30'], [115.66, 28.58435, '2021-09-10 13:55:45']]",2021-09-10 13:55:30,2021-09-10 13:55:45
101754,502573,"[[115.6032, 28.531416666666665, '2021-09-10 14:09:00'], [115.6019, 28.531116666666662, '2021-09-10 14:09:15']]",2021-09-10 14:09:00,2021-09-10 14:09:15
101755,502573,"[[115.5988, 28.510583333333333, '2021-09-10 14:12:30'], [115.59855, 28.509616666666663, '2021-09-10 14:12:45']]",2021-09-10 14:12:30,2021-09-10 14:12:45
101756,502573,"[[115.60535, 28.502266666666667, '2021-09-10 14:14:15'], [115.60671666666669, 28.501066666666667, '2021-09-10 14:14:30']]",2021-09-10 14:14:15,2021-09-10 14:14:30
101761,502573,"[[115.6149, 28.4799, '2021-09-10 14:18:00'], [115.61531666666669, 28.47845, '2021-09-10 14:18:15']]",2021-09-10 14:18:00,2021-09-10 14:18:15
101765,502573,"[[115.62233333333332, 28.4502, '2021-09-10 14:23:30'], [115.62221666666667, 28.44995, '2021-09-10 14:23:45']]",2021-09-10 14:23:30,2021-09-10 14:23:45
102033,502573,"[[115.61908333333334, 28.436066666666665, '2021-09-10 14:27:00'], [115.61968333333331, 28.43435, '2021-09-10 14:27:15']]",2021-09-10 14:27:00,2021-09-10 14:27:15
102032,502573,"[[115.62185, 28.427466666666668, '2021-09-10 14:28:45'], [115.62246666666668, 28.424566666666667, '2021-09-10 14:29:00']]",2021-09-10 14:28:45,2021-09-10 14:29:00
102029,502573,"[[115.62865, 28.411966666666668, '2021-09-10 14:32:15'], [115.63026666666669, 28.4102, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
102028,502573,"[[115.6312, 28.4092, '2021-09-10 14:33:15'], [115.63246666666667, 28.408016666666665, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
102027,502573,"[[115.63533333333334, 28.40595, '2021-09-10 14:34:00'], [115.63648333333332, 28.405466666666666, '2021-09-10 14:34:15']]",2021-09-10 14:34:00,2021-09-10 14:34:15
102026,502573,"[[115.63955, 28.40415, '2021-09-10 14:35:00'], [115.63981666666666, 28.40273333333333, '2021-09-10 14:35:15']]",2021-09-10 14:35:00,2021-09-10 14:35:15
102024,502573,"[[115.66211666666666, 28.3945, '2021-09-10 14:39:30'], [115.66301666666666, 28.393733333333333, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
121085,502573,"[[115.66953333333332, 28.38975, '2021-09-10 14:41:15'], [115.66973333333334, 28.38918333333333, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
102021,502573,"[[115.65951666666666, 28.379216666666668, '2021-09-10 14:44:15'], [115.65851666666669, 28.37818333333333, '2021-09-10 14:44:30']]",2021-09-10 14:44:15,2021-09-10 14:44:30
102020,502573,"[[115.65373333333334, 28.373933333333333, '2021-09-10 14:45:30'], [115.65255, 28.37448333333333, '2021-09-10 14:45:45']]",2021-09-10 14:45:30,2021-09-10 14:45:45
129039,502573,"[[115.80806666666666, 28.68413333333333, '2021-09-11 08:55:30'], [115.80826666666668, 28.68355, '2021-09-11 08:55:45']]",2021-09-11 08:55:30,2021-09-11 08:55:45
101921,502573,"[[115.8031, 28.67963333333333, '2021-09-11 08:57:15'], [115.80226666666668, 28.679033333333333, '2021-09-11 08:57:30']]",2021-09-11 08:57:15,2021-09-11 08:57:30
101922,502573,"[[115.79595, 28.674316666666662, '2021-09-11 09:00:00'], [115.79548333333334, 28.673916666666667, '2021-09-11 09:00:15']]",2021-09-11 09:00:00,2021-09-11 09:00:15
100792,502573,"[[115.79353333333331, 28.67245, '2021-09-11 09:00:45'], [115.79288333333334, 28.671883333333334, '2021-09-11 09:01:00']]",2021-09-11 09:00:45,2021-09-11 09:01:00
101925,502573,"[[115.7777, 28.66028333333333, '2021-09-11 09:05:30'], [115.7773, 28.66005, '2021-09-11 09:05:45'], [115.77611666666668, 28.659366666666667, '2021-09-11 09:06:00'], [115.77455, 28.65843333333333, '2021-09-11 09:06:15'], [115.773, 28.657416666666663, '2021-09-11 09:06:30']]",2021-09-11 09:05:30,2021-09-11 09:06:30
101732,502573,"[[115.74885, 28.64065, '2021-09-11 09:11:30'], [115.74683333333331, 28.640066666666662, '2021-09-11 09:11:45']]",2021-09-11 09:11:30,2021-09-11 09:11:45
101927,502573,"[[115.74255, 28.6389, '2021-09-11 09:12:45'], [115.74255, 28.6389, '2021-09-11 09:13:00']]",2021-09-11 09:12:45,2021-09-11 09:13:00
101928,502573,"[[115.73776666666669, 28.637533333333334, '2021-09-11 09:14:45'], [115.73593333333334, 28.63673333333333, '2021-09-11 09:15:00'], [115.7333, 28.63521666666667, '2021-09-11 09:15:15'], [115.73241666666668, 28.634716666666662, '2021-09-11 09:15:30'], [115.73233333333332, 28.634666666666668, '2021-09-11 09:15:45']]",2021-09-11 09:14:45,2021-09-11 09:15:45
101930,502573,"[[115.71546666666669, 28.62428333333333, '2021-09-11 09:18:45'], [115.71543333333334, 28.62425, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
101931,502573,"[[115.70855, 28.61828333333333, '2021-09-11 09:20:30'], [115.7072, 28.617166666666662, '2021-09-11 09:20:45']]",2021-09-11 09:20:30,2021-09-11 09:20:45
101740,502573,"[[115.6811, 28.60053333333333, '2021-09-11 09:25:15'], [115.6811, 28.60053333333333, '2021-09-11 09:25:30']]",2021-09-11 09:25:15,2021-09-11 09:25:30
101742,502573,"[[115.66218333333332, 28.58553333333333, '2021-09-11 09:29:30'], [115.66001666666666, 28.584316666666663, '2021-09-11 09:29:45']]",2021-09-11 09:29:30,2021-09-11 09:29:45
101754,502573,"[[115.6031, 28.53138333333333, '2021-09-11 09:43:00'], [115.60165, 28.530866666666668, '2021-09-11 09:43:15'], [115.60128333333331, 28.52925, '2021-09-11 09:43:30']]",2021-09-11 09:43:00,2021-09-11 09:43:30
101755,502573,"[[115.5988, 28.510583333333333, '2021-09-11 09:46:30'], [115.59855, 28.5096, '2021-09-11 09:46:45']]",2021-09-11 09:46:30,2021-09-11 09:46:45
101756,502573,"[[115.60526666666668, 28.502316666666665, '2021-09-11 09:48:15'], [115.60665, 28.50113333333333, '2021-09-11 09:48:30'], [115.60723333333334, 28.49955, '2021-09-11 09:48:45']]",2021-09-11 09:48:15,2021-09-11 09:48:45
101761,502573,"[[115.61486666666669, 28.47985, '2021-09-11 09:52:00'], [115.61533333333334, 28.478416666666668, '2021-09-11 09:52:15']]",2021-09-11 09:52:00,2021-09-11 09:52:15
101765,502573,"[[115.62233333333332, 28.45018333333333, '2021-09-11 09:57:15'], [115.62233333333332, 28.45018333333333, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
102033,502573,"[[115.61905, 28.436016666666667, '2021-09-11 10:01:15'], [115.61931666666666, 28.43518333333333, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
102032,502573,"[[115.6221, 28.4264, '2021-09-11 10:03:00'], [115.6224, 28.424916666666668, '2021-09-11 10:03:15']]",2021-09-11 10:03:00,2021-09-11 10:03:15
102029,502573,"[[115.62833333333332, 28.4125, '2021-09-11 10:06:15'], [115.62911666666666, 28.411416666666668, '2021-09-11 10:06:30']]",2021-09-11 10:06:15,2021-09-11 10:06:30
102028,502573,"[[115.63223333333332, 28.4082, '2021-09-11 10:07:45'], [115.63376666666667, 28.407016666666667, '2021-09-11 10:08:00']]",2021-09-11 10:07:45,2021-09-11 10:08:00
102027,502573,"[[115.63558333333332, 28.4057, '2021-09-11 10:08:45'], [115.6369, 28.405366666666666, '2021-09-11 10:09:00']]",2021-09-11 10:08:45,2021-09-11 10:09:00
102026,502573,"[[115.63955, 28.40413333333333, '2021-09-11 10:10:00'], [115.63955, 28.40413333333333, '2021-09-11 10:10:15']]",2021-09-11 10:10:00,2021-09-11 10:10:15
102024,502573,"[[115.66196666666669, 28.3946, '2021-09-11 10:14:45'], [115.66286666666667, 28.393866666666668, '2021-09-11 10:15:00'], [115.66403333333334, 28.3929, '2021-09-11 10:15:15']]",2021-09-11 10:14:45,2021-09-11 10:15:15
121085,502573,"[[115.66953333333332, 28.38978333333333, '2021-09-11 10:16:45'], [115.66976666666666, 28.38908333333333, '2021-09-11 10:17:00']]",2021-09-11 10:16:45,2021-09-11 10:17:00
102021,502573,"[[115.65858333333334, 28.37825, '2021-09-11 10:20:30'], [115.65748333333332, 28.3771, '2021-09-11 10:20:45']]",2021-09-11 10:20:30,2021-09-11 10:20:45
102020,502573,"[[115.6533, 28.37408333333333, '2021-09-11 10:21:45'], [115.65228333333332, 28.374916666666667, '2021-09-11 10:22:00']]",2021-09-11 10:21:45,2021-09-11 10:22:00
129039,502573,"[[115.80808333333331, 28.68415, '2021-09-11 14:20:45'], [115.80823333333332, 28.68348333333333, '2021-09-11 14:21:00']]",2021-09-11 14:20:45,2021-09-11 14:21:00
101921,502573,"[[115.80308333333332, 28.67963333333333, '2021-09-11 14:22:15'], [115.80218333333332, 28.67898333333333, '2021-09-11 14:22:30']]",2021-09-11 14:22:15,2021-09-11 14:22:30
101922,502573,"[[115.79593333333334, 28.674316666666662, '2021-09-11 14:24:45'], [115.79538333333332, 28.673866666666665, '2021-09-11 14:25:00']]",2021-09-11 14:24:45,2021-09-11 14:25:00
100792,502573,"[[115.7932, 28.672216666666667, '2021-09-11 14:25:30'], [115.79231666666666, 28.6712, '2021-09-11 14:25:45']]",2021-09-11 14:25:30,2021-09-11 14:25:45
101925,502573,"[[115.77646666666666, 28.65958333333333, '2021-09-11 14:30:15'], [115.77496666666669, 28.65868333333333, '2021-09-11 14:30:30'], [115.77343333333332, 28.6577, '2021-09-11 14:30:45'], [115.77176666666666, 28.656666666666663, '2021-09-11 14:31:00']]",2021-09-11 14:30:15,2021-09-11 14:31:00
101732,502573,"[[115.74901666666666, 28.64068333333333, '2021-09-11 14:37:00'], [115.74861666666666, 28.64056666666667, '2021-09-11 14:37:15']]",2021-09-11 14:37:00,2021-09-11 14:37:15
101927,502573,"[[115.7427, 28.63895, '2021-09-11 14:38:15'], [115.74245, 28.63888333333333, '2021-09-11 14:38:30']]",2021-09-11 14:38:15,2021-09-11 14:38:30
101928,502573,"[[115.73333333333332, 28.635266666666663, '2021-09-11 14:42:45'], [115.73233333333332, 28.63468333333333, '2021-09-11 14:43:00']]",2021-09-11 14:42:45,2021-09-11 14:43:00
101930,502573,"[[115.71571666666668, 28.6245, '2021-09-11 14:47:00'], [115.71538333333334, 28.624233333333333, '2021-09-11 14:47:15']]",2021-09-11 14:47:00,2021-09-11 14:47:15
101931,502573,"[[115.70863333333334, 28.61843333333333, '2021-09-11 14:48:30'], [115.70713333333332, 28.61713333333333, '2021-09-11 14:48:45']]",2021-09-11 14:48:30,2021-09-11 14:48:45
101740,502573,"[[115.68096666666666, 28.60043333333333, '2021-09-11 14:52:30'], [115.68053333333332, 28.6, '2021-09-11 14:52:45']]",2021-09-11 14:52:30,2021-09-11 14:52:45
101742,502573,"[[115.66091666666668, 28.584816666666665, '2021-09-11 14:57:00'], [115.65996666666666, 28.584316666666663, '2021-09-11 14:57:15']]",2021-09-11 14:57:00,2021-09-11 14:57:15
101754,502573,"[[115.6032, 28.531416666666665, '2021-09-11 15:11:15'], [115.60186666666668, 28.53108333333333, '2021-09-11 15:11:30']]",2021-09-11 15:11:15,2021-09-11 15:11:30
101755,502573,"[[115.59878333333332, 28.51053333333333, '2021-09-11 15:14:30'], [115.59853333333334, 28.5096, '2021-09-11 15:14:45']]",2021-09-11 15:14:30,2021-09-11 15:14:45
101756,502573,"[[115.60428333333331, 28.50313333333333, '2021-09-11 15:16:00'], [115.60428333333331, 28.50313333333333, '2021-09-11 15:16:15']]",2021-09-11 15:16:00,2021-09-11 15:16:15
101761,502573,"[[115.615, 28.47928333333333, '2021-09-11 15:20:00'], [115.61535, 28.478416666666668, '2021-09-11 15:20:15'], [115.61595, 28.476866666666663, '2021-09-11 15:20:30']]",2021-09-11 15:20:00,2021-09-11 15:20:30
101765,502573,"[[115.62235, 28.450266666666668, '2021-09-11 15:25:00'], [115.62193333333332, 28.44855, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
102033,502573,"[[115.61873333333334, 28.43701666666667, '2021-09-11 15:28:00'], [115.61908333333334, 28.4359, '2021-09-11 15:28:15']]",2021-09-11 15:28:00,2021-09-11 15:28:15
102032,502573,"[[115.62213333333334, 28.426216666666665, '2021-09-11 15:30:00'], [115.62245, 28.42468333333333, '2021-09-11 15:30:15']]",2021-09-11 15:30:00,2021-09-11 15:30:15
102029,502573,"[[115.62818333333334, 28.412783333333334, '2021-09-11 15:33:15'], [115.62818333333334, 28.412783333333334, '2021-09-11 15:33:30']]",2021-09-11 15:33:15,2021-09-11 15:33:30
102028,502573,"[[115.63176666666666, 28.40865, '2021-09-11 15:34:30'], [115.63176666666666, 28.40865, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
102027,502573,"[[115.63551666666666, 28.40578333333333, '2021-09-11 15:35:30'], [115.63676666666667, 28.40543333333333, '2021-09-11 15:35:45']]",2021-09-11 15:35:30,2021-09-11 15:35:45
102026,502573,"[[115.63951666666668, 28.40438333333333, '2021-09-11 15:36:30'], [115.63965, 28.403233333333333, '2021-09-11 15:36:45']]",2021-09-11 15:36:30,2021-09-11 15:36:45
102024,502573,"[[115.6625, 28.3942, '2021-09-11 15:41:00'], [115.66365, 28.39325, '2021-09-11 15:41:15']]",2021-09-11 15:41:00,2021-09-11 15:41:15
121085,502573,"[[115.66953333333332, 28.38983333333333, '2021-09-11 15:42:45'], [115.66976666666666, 28.389116666666663, '2021-09-11 15:43:00']]",2021-09-11 15:42:45,2021-09-11 15:43:00
102021,502573,"[[115.65838333333332, 28.378066666666665, '2021-09-11 15:46:00'], [115.65715, 28.37678333333333, '2021-09-11 15:46:15']]",2021-09-11 15:46:00,2021-09-11 15:46:15
102020,502573,"[[115.65371666666668, 28.37398333333333, '2021-09-11 15:47:00'], [115.65256666666669, 28.37453333333333, '2021-09-11 15:47:15']]",2021-09-11 15:47:00,2021-09-11 15:47:15
129039,502573,"[[115.808, 28.6842, '2021-09-12 07:57:00'], [115.80828333333334, 28.6836, '2021-09-12 07:57:15']]",2021-09-12 07:57:00,2021-09-12 07:57:15
101921,502573,"[[115.8035, 28.679916666666667, '2021-09-12 07:58:45'], [115.80238333333334, 28.679116666666665, '2021-09-12 07:59:00']]",2021-09-12 07:58:45,2021-09-12 07:59:00
101922,502573,"[[115.79593333333334, 28.6743, '2021-09-12 08:02:30'], [115.79546666666668, 28.673916666666667, '2021-09-12 08:02:45']]",2021-09-12 08:02:30,2021-09-12 08:02:45
100792,502573,"[[115.79341666666669, 28.672366666666665, '2021-09-12 08:03:15'], [115.79275, 28.67175, '2021-09-12 08:03:30']]",2021-09-12 08:03:15,2021-09-12 08:03:30
101925,502573,"[[115.77418333333334, 28.6582, '2021-09-12 08:07:15'], [115.7725, 28.657083333333333, '2021-09-12 08:07:30']]",2021-09-12 08:07:15,2021-09-12 08:07:30
101732,502573,"[[115.74776666666666, 28.6403, '2021-09-12 08:13:15'], [115.74393333333332, 28.639266666666668, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
101927,502573,"[[115.74273333333332, 28.63895, '2021-09-12 08:14:15'], [115.74273333333332, 28.63895, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
101928,502573,"[[115.73241666666668, 28.634733333333333, '2021-09-12 08:17:30'], [115.73176666666669, 28.634316666666667, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
101930,502573,"[[115.71548333333334, 28.6243, '2021-09-12 08:22:00'], [115.71541666666668, 28.62425, '2021-09-12 08:22:15']]",2021-09-12 08:22:00,2021-09-12 08:22:15
101931,502573,"[[115.7087, 28.6184, '2021-09-12 08:24:00'], [115.7071, 28.61705, '2021-09-12 08:24:15']]",2021-09-12 08:24:00,2021-09-12 08:24:15
101740,502573,"[[115.681, 28.600416666666668, '2021-09-12 08:28:30'], [115.68028333333334, 28.599716666666662, '2021-09-12 08:28:45']]",2021-09-12 08:28:30,2021-09-12 08:28:45
101742,502573,"[[115.66091666666668, 28.584816666666665, '2021-09-12 08:31:45'], [115.6598, 28.584216666666663, '2021-09-12 08:32:00']]",2021-09-12 08:31:45,2021-09-12 08:32:00
101754,502573,"[[115.60306666666666, 28.5314, '2021-09-12 08:45:30'], [115.60176666666666, 28.531, '2021-09-12 08:45:45']]",2021-09-12 08:45:30,2021-09-12 08:45:45
101755,502573,"[[115.5988, 28.5106, '2021-09-12 08:48:45'], [115.59823333333334, 28.508266666666668, '2021-09-12 08:49:00']]",2021-09-12 08:48:45,2021-09-12 08:49:00
101756,502573,"[[115.60563333333332, 28.50205, '2021-09-12 08:50:15'], [115.60681666666666, 28.5009, '2021-09-12 08:50:30']]",2021-09-12 08:50:15,2021-09-12 08:50:30
101761,502573,"[[115.61476666666668, 28.480566666666668, '2021-09-12 08:54:00'], [115.6153, 28.4785, '2021-09-12 08:54:15']]",2021-09-12 08:54:00,2021-09-12 08:54:15
101765,502573,"[[115.62236666666666, 28.4503, '2021-09-12 08:59:00'], [115.62236666666666, 28.4503, '2021-09-12 08:59:15']]",2021-09-12 08:59:00,2021-09-12 08:59:15
102033,502573,"[[115.61886666666666, 28.436833333333333, '2021-09-12 09:03:30'], [115.61908333333334, 28.43583333333333, '2021-09-12 09:03:45']]",2021-09-12 09:03:30,2021-09-12 09:03:45
102032,502573,"[[115.62206666666668, 28.42645, '2021-09-12 09:05:45'], [115.62206666666668, 28.42645, '2021-09-12 09:06:00']]",2021-09-12 09:05:45,2021-09-12 09:06:00
102029,502573,"[[115.6284, 28.4124, '2021-09-12 09:09:30'], [115.62926666666668, 28.411283333333333, '2021-09-12 09:09:45']]",2021-09-12 09:09:30,2021-09-12 09:09:45
102028,502573,"[[115.63231666666668, 28.40813333333333, '2021-09-12 09:11:00'], [115.63375, 28.40705, '2021-09-12 09:11:15']]",2021-09-12 09:11:00,2021-09-12 09:11:15
102027,502573,"[[115.63531666666668, 28.405966666666668, '2021-09-12 09:11:30'], [115.63531666666668, 28.405966666666668, '2021-09-12 09:11:45']]",2021-09-12 09:11:30,2021-09-12 09:11:45
102026,502573,"[[115.63951666666668, 28.40435, '2021-09-12 09:13:15'], [115.63968333333334, 28.40308333333333, '2021-09-12 09:13:30']]",2021-09-12 09:13:15,2021-09-12 09:13:30
102024,502573,"[[115.66161666666666, 28.3947, '2021-09-12 09:18:00'], [115.66161666666666, 28.3947, '2021-09-12 09:18:15']]",2021-09-12 09:18:00,2021-09-12 09:18:15
121085,502573,"[[115.66906666666668, 28.3901, '2021-09-12 09:19:45'], [115.66906666666668, 28.3901, '2021-09-12 09:20:00']]",2021-09-12 09:19:45,2021-09-12 09:20:00
102021,502573,"[[115.65851666666669, 28.37818333333333, '2021-09-12 09:23:45'], [115.65745, 28.377066666666668, '2021-09-12 09:24:00']]",2021-09-12 09:23:45,2021-09-12 09:24:00
102020,502573,"[[115.65361666666666, 28.37398333333333, '2021-09-12 09:25:15'], [115.65238333333332, 28.37463333333333, '2021-09-12 09:25:30']]",2021-09-12 09:25:15,2021-09-12 09:25:30
129039,502573,"[[115.80806666666666, 28.684166666666663, '2021-09-12 13:15:45'], [115.80833333333334, 28.68375, '2021-09-12 13:16:00']]",2021-09-12 13:15:45,2021-09-12 13:16:00
101921,502573,"[[115.80301666666666, 28.679566666666663, '2021-09-12 13:17:30'], [115.80218333333332, 28.67895, '2021-09-12 13:17:45']]",2021-09-12 13:17:30,2021-09-12 13:17:45
101922,502573,"[[115.79593333333334, 28.6743, '2021-09-12 13:20:30'], [115.79513333333334, 28.673666666666666, '2021-09-12 13:20:45']]",2021-09-12 13:20:30,2021-09-12 13:20:45
100792,502573,"[[115.79301666666667, 28.67203333333333, '2021-09-12 13:21:15'], [115.79206666666668, 28.670866666666665, '2021-09-12 13:21:30']]",2021-09-12 13:21:15,2021-09-12 13:21:30
101925,502573,"[[115.77453333333334, 28.65843333333333, '2021-09-12 13:25:45'], [115.773, 28.6574, '2021-09-12 13:26:00']]",2021-09-12 13:25:45,2021-09-12 13:26:00
101732,502573,"[[115.74895, 28.640666666666668, '2021-09-12 13:31:15'], [115.74895, 28.640666666666668, '2021-09-12 13:31:30']]",2021-09-12 13:31:15,2021-09-12 13:31:30
101927,502573,"[[115.74286666666669, 28.639, '2021-09-12 13:32:45'], [115.74253333333333, 28.6389, '2021-09-12 13:33:00'], [115.74128333333331, 28.638516666666668, '2021-09-12 13:33:15'], [115.73933333333332, 28.63798333333333, '2021-09-12 13:33:30']]",2021-09-12 13:32:45,2021-09-12 13:33:30
101928,502573,"[[115.73235, 28.63468333333333, '2021-09-12 13:34:45'], [115.73146666666666, 28.63415, '2021-09-12 13:35:00']]",2021-09-12 13:34:45,2021-09-12 13:35:00
101930,502573,"[[115.71585, 28.624616666666668, '2021-09-12 13:37:30'], [115.71468333333333, 28.623716666666667, '2021-09-12 13:37:45']]",2021-09-12 13:37:30,2021-09-12 13:37:45
101931,502573,"[[115.70943333333334, 28.61905, '2021-09-12 13:38:45'], [115.7071, 28.617116666666668, '2021-09-12 13:39:00']]",2021-09-12 13:38:45,2021-09-12 13:39:00
101740,502573,"[[115.68093333333331, 28.600383333333333, '2021-09-12 13:42:45'], [115.68053333333332, 28.6, '2021-09-12 13:43:00']]",2021-09-12 13:42:45,2021-09-12 13:43:00
101742,502573,"[[115.662, 28.58543333333333, '2021-09-12 13:47:00'], [115.66085, 28.58478333333333, '2021-09-12 13:47:15']]",2021-09-12 13:47:00,2021-09-12 13:47:15
101754,502573,"[[115.60313333333332, 28.531416666666665, '2021-09-12 13:59:45'], [115.60128333333331, 28.5293, '2021-09-12 14:00:00']]",2021-09-12 13:59:45,2021-09-12 14:00:00
101755,502573,"[[115.59875, 28.5104, '2021-09-12 14:03:00'], [115.59853333333334, 28.5096, '2021-09-12 14:03:15']]",2021-09-12 14:03:00,2021-09-12 14:03:15
101756,502573,"[[115.60533333333332, 28.5023, '2021-09-12 14:04:45'], [115.60673333333334, 28.501066666666667, '2021-09-12 14:05:00']]",2021-09-12 14:04:45,2021-09-12 14:05:00
101761,502573,"[[115.61501666666666, 28.47918333333333, '2021-09-12 14:08:15'], [115.61536666666667, 28.4784, '2021-09-12 14:08:30']]",2021-09-12 14:08:15,2021-09-12 14:08:30
101765,502573,"[[115.6222, 28.44996666666667, '2021-09-12 14:13:15'], [115.62211666666668, 28.44975, '2021-09-12 14:13:30']]",2021-09-12 14:13:15,2021-09-12 14:13:30
102033,502573,"[[115.61908333333334, 28.436216666666667, '2021-09-12 14:17:45'], [115.61908333333334, 28.436216666666667, '2021-09-12 14:18:00']]",2021-09-12 14:17:45,2021-09-12 14:18:00
102032,502573,"[[115.62208333333334, 28.42645, '2021-09-12 14:19:30'], [115.62238333333332, 28.425066666666662, '2021-09-12 14:19:45']]",2021-09-12 14:19:30,2021-09-12 14:19:45
102029,502573,"[[115.62843333333332, 28.412316666666666, '2021-09-12 14:22:45'], [115.62936666666668, 28.411183333333334, '2021-09-12 14:23:00']]",2021-09-12 14:22:45,2021-09-12 14:23:00
102028,502573,"[[115.63176666666666, 28.40865, '2021-09-12 14:23:30'], [115.63176666666666, 28.40865, '2021-09-12 14:23:45']]",2021-09-12 14:23:30,2021-09-12 14:23:45
102027,502573,"[[115.63541666666669, 28.40588333333333, '2021-09-12 14:24:30'], [115.63661666666668, 28.405483333333333, '2021-09-12 14:24:45']]",2021-09-12 14:24:30,2021-09-12 14:24:45
102026,502573,"[[115.6388, 28.404733333333333, '2021-09-12 14:25:15'], [115.63951666666668, 28.40435, '2021-09-12 14:25:30'], [115.63966666666668, 28.4032, '2021-09-12 14:25:45']]",2021-09-12 14:25:15,2021-09-12 14:25:45
102024,502573,"[[115.66203333333333, 28.394583333333333, '2021-09-12 14:30:00'], [115.66303333333332, 28.39375, '2021-09-12 14:30:15']]",2021-09-12 14:30:00,2021-09-12 14:30:15
121085,502573,"[[115.66955, 28.3898, '2021-09-12 14:31:45'], [115.66966666666669, 28.38945, '2021-09-12 14:32:00']]",2021-09-12 14:31:45,2021-09-12 14:32:00
102021,502573,"[[115.6586, 28.378266666666665, '2021-09-12 14:35:15'], [115.65761666666668, 28.377233333333333, '2021-09-12 14:35:30']]",2021-09-12 14:35:15,2021-09-12 14:35:30
102020,502573,"[[115.6538, 28.373933333333333, '2021-09-12 14:36:30'], [115.6526, 28.374466666666667, '2021-09-12 14:36:45']]",2021-09-12 14:36:30,2021-09-12 14:36:45
129039,502573,"[[115.8081, 28.684083333333334, '2021-09-13 06:20:00'], [115.80821666666668, 28.683466666666668, '2021-09-13 06:20:15']]",2021-09-13 06:20:00,2021-09-13 06:20:15
101921,502573,"[[115.80283333333334, 28.67941666666667, '2021-09-13 06:21:45'], [115.80216666666666, 28.67895, '2021-09-13 06:22:00']]",2021-09-13 06:21:45,2021-09-13 06:22:00
101922,502573,"[[115.796, 28.67435, '2021-09-13 06:25:00'], [115.796, 28.674366666666668, '2021-09-13 06:25:15']]",2021-09-13 06:25:00,2021-09-13 06:25:15
100792,502573,"[[115.795, 28.67353333333333, '2021-09-13 06:25:45'], [115.79378333333334, 28.6726, '2021-09-13 06:26:00'], [115.79271666666666, 28.671666666666667, '2021-09-13 06:26:15']]",2021-09-13 06:25:45,2021-09-13 06:26:15
101925,502573,"[[115.77496666666669, 28.658666666666665, '2021-09-13 06:30:15'], [115.77343333333332, 28.657633333333333, '2021-09-13 06:30:30'], [115.77226666666668, 28.65685, '2021-09-13 06:30:45']]",2021-09-13 06:30:15,2021-09-13 06:30:45
101732,502573,"[[115.74933333333334, 28.64075, '2021-09-13 06:35:30'], [115.74616666666668, 28.639866666666663, '2021-09-13 06:37:15']]",2021-09-13 06:35:30,2021-09-13 06:37:15
101927,502573,"[[115.74243333333334, 28.63885, '2021-09-13 06:37:45'], [115.74113333333334, 28.638466666666663, '2021-09-13 06:38:00']]",2021-09-13 06:37:45,2021-09-13 06:38:00
101928,502573,"[[115.73231666666666, 28.63465, '2021-09-13 06:39:30'], [115.73145, 28.63413333333333, '2021-09-13 06:39:45']]",2021-09-13 06:39:30,2021-09-13 06:39:45
101930,502573,"[[115.71713333333334, 28.625566666666668, '2021-09-13 06:43:30'], [115.66126666666666, 28.585, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
101931,502573,"[[115.71713333333334, 28.625566666666668, '2021-09-13 06:43:30'], [115.66126666666666, 28.585, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
