stationId,carId,path,start_date_time,end_date_time
142484,603753,"[[115.88758333333334, 28.691516666666665, '2021-09-12 14:15:15'], [115.8867, 28.691466666666667, '2021-09-12 14:15:30']]",2021-09-12 14:15:15,2021-09-12 14:15:30
117743,603753,"[[115.90031666666668, 28.665916666666668, '2021-09-12 15:33:30'], [115.90023333333332, 28.665916666666668, '2021-09-12 15:33:45']]",2021-09-12 15:33:30,2021-09-12 15:33:45
120005,603753,"[[115.89425, 28.6725, '2021-09-12 15:38:30'], [115.89425, 28.672716666666663, '2021-09-12 15:38:45'], [115.89448333333333, 28.673683333333333, '2021-09-12 15:39:00']]",2021-09-12 15:38:30,2021-09-12 15:39:00
120006,603753,"[[115.89478333333334, 28.674216666666663, '2021-09-12 15:39:15'], [115.89481666666669, 28.67478333333333, '2021-09-12 15:39:30']]",2021-09-12 15:39:15,2021-09-12 15:39:30
122199,603753,"[[115.89446666666667, 28.6766, '2021-09-12 15:40:45'], [115.89448333333333, 28.67673333333333, '2021-09-12 15:41:00']]",2021-09-12 15:40:45,2021-09-12 15:41:00
109713,603753,"[[115.89443333333334, 28.680716666666665, '2021-09-12 15:43:45'], [115.89443333333334, 28.680716666666665, '2021-09-12 15:44:00']]",2021-09-12 15:43:45,2021-09-12 15:44:00
109732,603753,"[[115.89286666666666, 28.685783333333333, '2021-09-12 15:46:00'], [115.89261666666668, 28.686416666666663, '2021-09-12 15:46:15']]",2021-09-12 15:46:00,2021-09-12 15:46:15
109733,603753,"[[115.89218333333334, 28.6899, '2021-09-12 15:48:00'], [115.89206666666666, 28.69078333333333, '2021-09-12 15:48:15']]",2021-09-12 15:48:00,2021-09-12 15:48:15
102588,603753,"[[115.89098333333334, 28.691666666666663, '2021-09-12 15:49:15'], [115.89098333333334, 28.691666666666663, '2021-09-12 15:49:30']]",2021-09-12 15:49:15,2021-09-12 15:49:30
142484,603753,"[[115.88776666666666, 28.69155, '2021-09-12 15:50:15'], [115.88681666666666, 28.691466666666667, '2021-09-12 15:50:30']]",2021-09-12 15:50:15,2021-09-12 15:50:30
117743,603753,"[[115.90035, 28.66593333333333, '2021-09-12 17:17:15'], [115.90035, 28.66593333333333, '2021-09-12 17:17:30']]",2021-09-12 17:17:15,2021-09-12 17:17:30
120005,603753,"[[115.89425, 28.67248333333333, '2021-09-12 17:23:00'], [115.89425, 28.6726, '2021-09-12 17:23:15']]",2021-09-12 17:23:00,2021-09-12 17:23:15
120006,603753,"[[115.89486666666669, 28.67448333333333, '2021-09-12 17:24:30'], [115.89485, 28.674516666666666, '2021-09-12 17:24:45']]",2021-09-12 17:24:30,2021-09-12 17:24:45
122199,603753,"[[115.89445, 28.676483333333334, '2021-09-12 17:27:45'], [115.89446666666667, 28.67663333333333, '2021-09-12 17:28:00']]",2021-09-12 17:27:45,2021-09-12 17:28:00
109713,603753,"[[115.89445, 28.680616666666666, '2021-09-12 17:30:00'], [115.89445, 28.680616666666666, '2021-09-12 17:30:15']]",2021-09-12 17:30:00,2021-09-12 17:30:15
109732,603753,"[[115.8931, 28.6851, '2021-09-12 17:32:15'], [115.89296666666668, 28.68545, '2021-09-12 17:32:30'], [115.89285, 28.685783333333333, '2021-09-12 17:32:45'], [115.89266666666668, 28.68618333333333, '2021-09-12 17:33:00'], [115.89258333333332, 28.686633333333333, '2021-09-12 17:33:15']]",2021-09-12 17:32:15,2021-09-12 17:33:15
109733,603753,"[[115.8922, 28.68993333333333, '2021-09-12 17:34:45'], [115.89215, 28.690383333333333, '2021-09-12 17:35:00']]",2021-09-12 17:34:45,2021-09-12 17:35:00
102588,603753,"[[115.89088333333332, 28.691666666666663, '2021-09-12 17:37:00'], [115.89066666666666, 28.691683333333334, '2021-09-12 17:37:15'], [115.89066666666666, 28.691683333333334, '2021-09-12 17:37:30'], [115.89066666666666, 28.691683333333334, '2021-09-12 17:37:45'], [115.89066666666666, 28.691683333333334, '2021-09-12 17:38:00'], [115.89066666666666, 28.691683333333334, '2021-09-12 17:38:15']]",2021-09-12 17:37:00,2021-09-12 17:38:15
142484,603753,"[[115.88933333333334, 28.691683333333334, '2021-09-12 17:39:00'], [115.88818333333332, 28.69158333333333, '2021-09-12 17:39:15'], [115.88683333333331, 28.69148333333333, '2021-09-12 17:39:30'], [115.88683333333331, 28.69148333333333, '2021-09-12 17:39:45'], [115.8859, 28.69135, '2021-09-12 17:40:00'], [115.88523333333332, 28.691266666666667, '2021-09-12 17:40:15'], [115.88385, 28.691166666666668, '2021-09-12 17:40:30']]",2021-09-12 17:39:00,2021-09-12 17:40:30
117743,603753,"[[115.9002, 28.66593333333333, '2021-09-12 18:40:15'], [115.89985, 28.665916666666668, '2021-09-12 18:40:30']]",2021-09-12 18:40:15,2021-09-12 18:40:30
120005,603753,"[[115.89421666666668, 28.672516666666667, '2021-09-12 18:45:30'], [115.89416666666666, 28.6726, '2021-09-12 18:45:45'], [115.89416666666666, 28.67305, '2021-09-12 18:46:00']]",2021-09-12 18:45:30,2021-09-12 18:46:00
120006,603753,"[[115.89485, 28.674516666666666, '2021-09-12 18:47:15'], [115.89468333333332, 28.6753, '2021-09-12 18:47:30']]",2021-09-12 18:47:15,2021-09-12 18:47:30
122199,603753,"[[115.89468333333332, 28.675316666666667, '2021-09-12 18:48:00'], [115.89468333333332, 28.675316666666667, '2021-09-12 18:48:15'], [115.89468333333332, 28.675316666666667, '2021-09-12 18:48:30'], [115.89468333333332, 28.675316666666667, '2021-09-12 18:48:45'], [115.89468333333332, 28.675316666666667, '2021-09-12 18:49:00'], [115.89468333333332, 28.675316666666667, '2021-09-12 18:49:15'], [115.89468333333332, 28.675316666666667, '2021-09-12 18:49:30'], [115.89466666666668, 28.675316666666667, '2021-09-12 18:49:45'], [115.89466666666668, 28.675316666666667, '2021-09-12 18:50:00'], [115.89451666666666, 28.67598333333333, '2021-09-12 18:50:15'], [115.89445, 28.6766, '2021-09-12 18:50:30'], [115.89443333333334, 28.6766, '2021-09-12 18:50:45']]",2021-09-12 18:48:00,2021-09-12 18:50:45
109713,603753,"[[115.89491666666666, 28.678416666666667, '2021-09-12 18:52:30'], [115.89493333333331, 28.67918333333333, '2021-09-12 18:52:45'], [115.8946, 28.6802, '2021-09-12 18:53:00'], [115.89443333333334, 28.6807, '2021-09-12 18:53:15'], [115.89406666666666, 28.681416666666667, '2021-09-12 18:53:30']]",2021-09-12 18:52:30,2021-09-12 18:53:30
109732,603753,"[[115.893, 28.68543333333333, '2021-09-12 18:55:30'], [115.89286666666666, 28.685783333333333, '2021-09-12 18:55:45'], [115.8926, 28.6866, '2021-09-12 18:56:00'], [115.89245, 28.6875, '2021-09-12 18:56:15']]",2021-09-12 18:55:30,2021-09-12 18:56:15
109733,603753,"[[115.89223333333334, 28.68975, '2021-09-12 18:57:45'], [115.89211666666668, 28.6909, '2021-09-12 18:58:00'], [115.89211666666668, 28.691033333333333, '2021-09-12 18:58:15'], [115.89195, 28.691466666666667, '2021-09-12 18:58:30'], [115.89136666666668, 28.69158333333333, '2021-09-12 18:58:45']]",2021-09-12 18:57:45,2021-09-12 18:58:45
102588,603753,"[[115.89088333333332, 28.69165, '2021-09-12 18:59:00'], [115.89025, 28.6917, '2021-09-12 18:59:15']]",2021-09-12 18:59:00,2021-09-12 18:59:15
142484,603753,"[[115.88756666666669, 28.69153333333333, '2021-09-12 19:00:15'], [115.88668333333334, 28.691466666666667, '2021-09-12 19:00:30']]",2021-09-12 19:00:15,2021-09-12 19:00:30
117743,603753,"[[115.90026666666668, 28.6659, '2021-09-12 20:46:00'], [115.89981666666668, 28.665883333333333, '2021-09-12 20:46:15']]",2021-09-12 20:46:00,2021-09-12 20:46:15
120005,603753,"[[115.89426666666668, 28.67245, '2021-09-12 20:51:00'], [115.89425, 28.672633333333334, '2021-09-12 20:51:15']]",2021-09-12 20:51:00,2021-09-12 20:51:15
120006,603753,"[[115.89476666666668, 28.67418333333333, '2021-09-12 20:52:00'], [115.8948, 28.67473333333333, '2021-09-12 20:52:15']]",2021-09-12 20:52:00,2021-09-12 20:52:15
122199,603753,"[[115.89446666666667, 28.676616666666668, '2021-09-12 20:55:30'], [115.89446666666667, 28.676616666666668, '2021-09-12 20:55:45']]",2021-09-12 20:55:30,2021-09-12 20:55:45
109713,603753,"[[115.89438333333334, 28.68075, '2021-09-12 20:57:45'], [115.89408333333331, 28.68135, '2021-09-12 20:58:00']]",2021-09-12 20:57:45,2021-09-12 20:58:00
109732,603753,"[[115.89286666666666, 28.685783333333333, '2021-09-12 21:00:00'], [115.89261666666668, 28.686566666666668, '2021-09-12 21:00:15'], [115.89251666666668, 28.6874, '2021-09-12 21:00:30'], [115.89235, 28.68835, '2021-09-12 21:00:45']]",2021-09-12 21:00:00,2021-09-12 21:00:45
109733,603753,"[[115.89228333333334, 28.68915, '2021-09-12 21:02:00'], [115.89223333333334, 28.6896, '2021-09-12 21:02:15'], [115.89223333333334, 28.689716666666666, '2021-09-12 21:02:30'], [115.89223333333334, 28.689716666666666, '2021-09-12 21:02:45'], [115.89218333333334, 28.690366666666662, '2021-09-12 21:03:00']]",2021-09-12 21:02:00,2021-09-12 21:03:00
102588,603753,"[[115.89083333333332, 28.69165, '2021-09-12 21:04:00'], [115.89015, 28.6917, '2021-09-12 21:04:15']]",2021-09-12 21:04:00,2021-09-12 21:04:15
142484,603753,"[[115.88718333333334, 28.691466666666667, '2021-09-12 21:05:00'], [115.88681666666666, 28.69145, '2021-09-12 21:05:15']]",2021-09-12 21:05:00,2021-09-12 21:05:15
117743,603753,"[[115.90041666666669, 28.66593333333333, '2021-09-13 10:10:30'], [115.90031666666668, 28.66595, '2021-09-13 10:10:45']]",2021-09-13 10:10:30,2021-09-13 10:10:45
120005,603753,"[[115.89426666666668, 28.672466666666665, '2021-09-13 10:16:30'], [115.89426666666668, 28.672633333333334, '2021-09-13 10:16:45']]",2021-09-13 10:16:30,2021-09-13 10:16:45
120006,603753,"[[115.89453333333331, 28.67383333333333, '2021-09-13 10:18:15'], [115.89486666666669, 28.67455, '2021-09-13 10:18:30'], [115.89471666666668, 28.67525, '2021-09-13 10:19:00']]",2021-09-13 10:18:15,2021-09-13 10:19:00
122199,603753,"[[115.89448333333333, 28.676616666666668, '2021-09-13 10:19:30'], [115.89448333333333, 28.676616666666668, '2021-09-13 10:19:45']]",2021-09-13 10:19:30,2021-09-13 10:19:45
109713,603753,"[[115.89421666666668, 28.6811, '2021-09-13 10:22:30'], [115.89408333333331, 28.681316666666667, '2021-09-13 10:22:45']]",2021-09-13 10:22:30,2021-09-13 10:22:45
109732,603753,"[[115.89285, 28.685783333333333, '2021-09-13 10:25:00'], [115.89285, 28.685766666666662, '2021-09-13 10:25:15'], [115.89255, 28.68668333333333, '2021-09-13 10:25:30'], [115.8924, 28.6878, '2021-09-13 10:25:45']]",2021-09-13 10:25:00,2021-09-13 10:25:45
109733,603753,"[[115.89221666666668, 28.68978333333333, '2021-09-13 10:27:15'], [115.89213333333332, 28.690466666666666, '2021-09-13 10:27:30']]",2021-09-13 10:27:15,2021-09-13 10:27:30
102588,603753,"[[115.8911, 28.6916, '2021-09-13 10:28:30'], [115.8899, 28.691683333333334, '2021-09-13 10:28:45'], [115.88888333333334, 28.69161666666667, '2021-09-13 10:29:00']]",2021-09-13 10:28:30,2021-09-13 10:29:00
142484,603753,"[[115.88786666666668, 28.691516666666665, '2021-09-13 10:29:15'], [115.88738333333332, 28.6915, '2021-09-13 10:29:30']]",2021-09-13 10:29:15,2021-09-13 10:29:30
117743,603753,"[[115.90021666666668, 28.665916666666668, '2021-09-13 13:00:45'], [115.8999, 28.665916666666668, '2021-09-13 13:01:00']]",2021-09-13 13:00:45,2021-09-13 13:01:00
120005,603753,"[[115.89428333333332, 28.6725, '2021-09-13 13:05:45'], [115.89428333333332, 28.672616666666663, '2021-09-13 13:06:00']]",2021-09-13 13:05:45,2021-09-13 13:06:00
120006,603753,"[[115.89488333333334, 28.674466666666667, '2021-09-13 13:06:45'], [115.89486666666669, 28.674533333333333, '2021-09-13 13:07:00']]",2021-09-13 13:06:45,2021-09-13 13:07:00
122199,603753,"[[115.89448333333333, 28.6766, '2021-09-13 13:09:00'], [115.89448333333333, 28.676616666666668, '2021-09-13 13:09:15']]",2021-09-13 13:09:00,2021-09-13 13:09:15
109713,603753,"[[115.89496666666666, 28.67858333333333, '2021-09-13 13:11:00'], [115.89491666666666, 28.679166666666667, '2021-09-13 13:11:15'], [115.89456666666666, 28.680333333333333, '2021-09-13 13:11:30'], [115.89441666666669, 28.680716666666665, '2021-09-13 13:11:45'], [115.89385, 28.682316666666665, '2021-09-13 13:12:00']]",2021-09-13 13:11:00,2021-09-13 13:12:00
109732,603753,"[[115.89285, 28.6858, '2021-09-13 13:13:15'], [115.89285, 28.6858, '2021-09-13 13:13:30']]",2021-09-13 13:13:15,2021-09-13 13:13:30
109733,603753,"[[115.89225, 28.689466666666668, '2021-09-13 13:14:45'], [115.89218333333334, 28.6903, '2021-09-13 13:15:00']]",2021-09-13 13:14:45,2021-09-13 13:15:00
102588,603753,"[[115.89086666666668, 28.69165, '2021-09-13 13:16:30'], [115.8899, 28.691716666666668, '2021-09-13 13:16:45']]",2021-09-13 13:16:30,2021-09-13 13:16:45
142484,603753,"[[115.8887, 28.69161666666667, '2021-09-13 13:17:00'], [115.88695, 28.69148333333333, '2021-09-13 13:17:15'], [115.88695, 28.69148333333333, '2021-09-13 13:17:30']]",2021-09-13 13:17:00,2021-09-13 13:17:30
117743,603753,"[[115.90118333333334, 28.66585, '2021-09-13 14:42:30'], [115.89988333333334, 28.665916666666668, '2021-09-13 14:42:45']]",2021-09-13 14:42:30,2021-09-13 14:42:45
120005,603753,"[[115.89425, 28.6725, '2021-09-13 14:47:30'], [115.89425, 28.672633333333334, '2021-09-13 14:47:45'], [115.89426666666668, 28.673266666666667, '2021-09-13 14:48:00']]",2021-09-13 14:47:30,2021-09-13 14:48:00
120006,603753,"[[115.89486666666669, 28.674433333333333, '2021-09-13 14:48:45'], [115.89481666666669, 28.6748, '2021-09-13 14:49:00']]",2021-09-13 14:48:45,2021-09-13 14:49:00
122199,603753,"[[115.89445, 28.67663333333333, '2021-09-13 14:51:15'], [115.89445, 28.67663333333333, '2021-09-13 14:51:30']]",2021-09-13 14:51:15,2021-09-13 14:51:30
109713,603753,"[[115.89496666666666, 28.679066666666667, '2021-09-13 14:53:15'], [115.89453333333331, 28.68038333333333, '2021-09-13 14:53:30'], [115.89441666666669, 28.6807, '2021-09-13 14:53:45'], [115.89403333333334, 28.681416666666667, '2021-09-13 14:54:00']]",2021-09-13 14:53:15,2021-09-13 14:54:00
109732,603753,"[[115.89276666666666, 28.685966666666666, '2021-09-13 14:56:00'], [115.89256666666668, 28.6866, '2021-09-13 14:56:15'], [115.89241666666666, 28.687516666666667, '2021-09-13 14:56:30'], [115.89235, 28.688366666666667, '2021-09-13 14:56:45']]",2021-09-13 14:56:00,2021-09-13 14:56:45
109733,603753,"[[115.89226666666669, 28.6892, '2021-09-13 14:58:00'], [115.89221666666668, 28.689733333333333, '2021-09-13 14:58:15'], [115.89215, 28.69035, '2021-09-13 14:58:30'], [115.89205, 28.691016666666663, '2021-09-13 14:58:45'], [115.89133333333334, 28.69155, '2021-09-13 14:59:00'], [115.89083333333332, 28.69163333333333, '2021-09-13 14:59:15']]",2021-09-13 14:58:00,2021-09-13 14:59:15
102588,603753,"[[115.89083333333332, 28.69163333333333, '2021-09-13 14:59:15'], [115.88985, 28.6917, '2021-09-13 14:59:30']]",2021-09-13 14:59:15,2021-09-13 14:59:30
142484,603753,"[[115.88848333333334, 28.6916, '2021-09-13 14:59:45'], [115.88668333333334, 28.69145, '2021-09-13 15:00:00']]",2021-09-13 14:59:45,2021-09-13 15:00:00
117743,603753,"[[115.90096666666666, 28.665883333333333, '2021-09-13 16:55:30'], [115.9002, 28.66593333333333, '2021-09-13 16:55:45']]",2021-09-13 16:55:30,2021-09-13 16:55:45
120005,603753,"[[115.89426666666668, 28.67248333333333, '2021-09-13 17:02:00'], [115.89423333333332, 28.6726, '2021-09-13 17:02:15']]",2021-09-13 17:02:00,2021-09-13 17:02:15
120006,603753,"[[115.89483333333334, 28.67428333333333, '2021-09-13 17:03:00'], [115.89485, 28.674533333333333, '2021-09-13 17:03:15']]",2021-09-13 17:03:00,2021-09-13 17:03:15
122199,603753,"[[115.89445, 28.6766, '2021-09-13 17:07:00'], [115.8946, 28.6771, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
109713,603753,"[[115.89498333333331, 28.679016666666666, '2021-09-13 17:09:00'], [115.89455, 28.68035, '2021-09-13 17:09:15'], [115.89443333333334, 28.68068333333333, '2021-09-13 17:09:30'], [115.89443333333334, 28.68068333333333, '2021-09-13 17:09:45']]",2021-09-13 17:09:00,2021-09-13 17:09:45
109732,603753,"[[115.89335, 28.6845, '2021-09-13 17:12:15'], [115.89335, 28.6845, '2021-09-13 17:12:30'], [115.89296666666668, 28.6854, '2021-09-13 17:12:45'], [115.89283333333331, 28.685783333333333, '2021-09-13 17:13:00'], [115.89273333333334, 28.686016666666667, '2021-09-13 17:13:15'], [115.89246666666666, 28.687366666666662, '2021-09-13 17:13:30'], [115.89236666666666, 28.688033333333333, '2021-09-13 17:13:45']]",2021-09-13 17:12:15,2021-09-13 17:13:45
109733,603753,"[[115.89221666666668, 28.689716666666666, '2021-09-13 17:14:45'], [115.8922, 28.690266666666663, '2021-09-13 17:15:00']]",2021-09-13 17:14:45,2021-09-13 17:15:00
102588,603753,"[[115.89211666666668, 28.69098333333333, '2021-09-13 17:17:00'], [115.89211666666668, 28.69098333333333, '2021-09-13 17:17:15'], [115.89206666666666, 28.69098333333333, '2021-09-13 17:17:30'], [115.89206666666666, 28.69098333333333, '2021-09-13 17:17:45'], [115.89206666666666, 28.69098333333333, '2021-09-13 17:18:00'], [115.89186666666669, 28.6915, '2021-09-13 17:18:15'], [115.8912, 28.6916, '2021-09-13 17:18:30'], [115.89028333333331, 28.6917, '2021-09-13 17:18:45'], [115.88958333333332, 28.691716666666668, '2021-09-13 17:19:00'], [115.88956666666668, 28.6917, '2021-09-13 17:19:15'], [115.88956666666668, 28.6917, '2021-09-13 17:19:30'], [115.88956666666668, 28.6917, '2021-09-13 17:19:45']]",2021-09-13 17:17:00,2021-09-13 17:19:45
142484,603753,"[[115.88956666666668, 28.6917, '2021-09-13 17:20:45'], [115.8872, 28.69148333333333, '2021-09-13 17:21:00'], [115.88668333333334, 28.69145, '2021-09-13 17:21:15'], [115.88583333333334, 28.691333333333333, '2021-09-13 17:21:30'], [115.88503333333334, 28.69125, '2021-09-13 17:21:45'], [115.88341666666666, 28.69115, '2021-09-13 17:22:00'], [115.88186666666668, 28.6911, '2021-09-13 17:22:15'], [115.88178333333332, 28.691116666666662, '2021-09-13 17:22:30'], [115.88141666666668, 28.69135, '2021-09-13 17:22:45']]",2021-09-13 17:20:45,2021-09-13 17:22:45
117743,603753,"[[115.90035, 28.6659, '2021-09-09 08:59:45'], [115.89986666666668, 28.6659, '2021-09-09 09:00:00']]",2021-09-09 08:59:45,2021-09-09 09:00:00
120005,603753,"[[115.89425, 28.6726, '2021-09-09 09:05:45'], [115.89445, 28.673616666666668, '2021-09-09 09:06:30']]",2021-09-09 09:05:45,2021-09-09 09:06:30
120006,603753,"[[115.89471666666668, 28.675183333333333, '2021-09-09 09:07:15'], [115.89473333333332, 28.675183333333333, '2021-09-09 09:07:45']]",2021-09-09 09:07:15,2021-09-09 09:07:45
122199,603753,"[[115.89446666666667, 28.67663333333333, '2021-09-09 09:09:15'], [115.8946, 28.677216666666663, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
109713,603753,"[[115.89441666666669, 28.6807, '2021-09-09 09:11:15'], [115.89386666666668, 28.682266666666667, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
109732,603753,"[[115.89311666666669, 28.68508333333333, '2021-09-09 09:13:30'], [115.8925, 28.6871, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
109733,603753,"[[115.89225, 28.6897, '2021-09-09 09:16:00'], [115.89211666666668, 28.69073333333333, '2021-09-09 09:17:00']]",2021-09-09 09:16:00,2021-09-09 09:17:00
102588,603753,"[[115.89131666666668, 28.6916, '2021-09-09 09:17:45'], [115.89001666666668, 28.6917, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
142484,603753,"[[115.8884, 28.6916, '2021-09-09 09:19:15'], [115.88618333333334, 28.69138333333333, '2021-09-09 09:19:45']]",2021-09-09 09:19:15,2021-09-09 09:19:45
117743,603753,"[[115.90046666666667, 28.665916666666668, '2021-09-13 18:18:00'], [115.90023333333332, 28.66593333333333, '2021-09-13 18:18:15']]",2021-09-13 18:18:00,2021-09-13 18:18:15
120005,603753,"[[115.89425, 28.672616666666663, '2021-09-13 18:24:45'], [115.89423333333332, 28.672616666666663, '2021-09-13 18:25:00']]",2021-09-13 18:24:45,2021-09-13 18:25:00
120006,603753,"[[115.8948, 28.674333333333333, '2021-09-13 18:25:45'], [115.89478333333334, 28.67481666666667, '2021-09-13 18:26:00']]",2021-09-13 18:25:45,2021-09-13 18:26:00
122199,603753,"[[115.89445, 28.676616666666668, '2021-09-13 18:26:45'], [115.89453333333331, 28.67705, '2021-09-13 18:27:00']]",2021-09-13 18:26:45,2021-09-13 18:27:00
109713,603753,"[[115.8944, 28.680716666666665, '2021-09-13 18:28:30'], [115.89408333333331, 28.68135, '2021-09-13 18:28:45']]",2021-09-13 18:28:30,2021-09-13 18:28:45
109732,603753,"[[115.89285, 28.685766666666662, '2021-09-13 18:30:15'], [115.89256666666668, 28.686566666666668, '2021-09-13 18:30:30']]",2021-09-13 18:30:15,2021-09-13 18:30:30
109733,603753,"[[115.89233333333334, 28.688616666666668, '2021-09-13 18:32:30'], [115.89231666666667, 28.688866666666662, '2021-09-13 18:32:45'], [115.89221666666668, 28.689533333333333, '2021-09-13 18:33:00'], [115.89221666666668, 28.68978333333333, '2021-09-13 18:33:15'], [115.89213333333332, 28.690266666666663, '2021-09-13 18:33:30'], [115.89213333333332, 28.690266666666663, '2021-09-13 18:33:45']]",2021-09-13 18:32:30,2021-09-13 18:33:45
102588,603753,"[[115.89206666666666, 28.691033333333333, '2021-09-13 18:35:30'], [115.89206666666666, 28.691033333333333, '2021-09-13 18:35:45'], [115.89213333333332, 28.691033333333333, '2021-09-13 18:36:00'], [115.89213333333332, 28.691033333333333, '2021-09-13 18:36:15'], [115.89213333333332, 28.691033333333333, '2021-09-13 18:36:30'], [115.89213333333332, 28.691033333333333, '2021-09-13 18:36:45'], [115.89151666666666, 28.69158333333333, '2021-09-13 18:37:00'], [115.89103333333334, 28.69163333333333, '2021-09-13 18:37:15'], [115.89003333333334, 28.691716666666668, '2021-09-13 18:37:30']]",2021-09-13 18:35:30,2021-09-13 18:37:30
142484,603753,"[[115.88715, 28.6915, '2021-09-13 18:39:15'], [115.8858, 28.691333333333333, '2021-09-13 18:39:30']]",2021-09-13 18:39:15,2021-09-13 18:39:30
117743,603753,"[[115.90056666666666, 28.665916666666668, '2021-09-14 10:28:15'], [115.90023333333332, 28.66593333333333, '2021-09-14 10:28:30']]",2021-09-14 10:28:15,2021-09-14 10:28:30
120005,603753,"[[115.89426666666668, 28.672633333333334, '2021-09-14 10:33:30'], [115.89438333333334, 28.67355, '2021-09-14 10:34:00']]",2021-09-14 10:33:30,2021-09-14 10:34:00
120006,603753,"[[115.89481666666669, 28.6743, '2021-09-14 10:34:30'], [115.89485, 28.6746, '2021-09-14 10:34:45']]",2021-09-14 10:34:30,2021-09-14 10:34:45
122199,603753,"[[115.89446666666667, 28.676616666666668, '2021-09-14 10:37:15'], [115.89455, 28.67693333333333, '2021-09-14 10:37:30']]",2021-09-14 10:37:15,2021-09-14 10:37:30
109713,603753,"[[115.89495, 28.679116666666665, '2021-09-14 10:39:30'], [115.89468333333332, 28.68, '2021-09-14 10:39:45'], [115.89453333333331, 28.680416666666662, '2021-09-14 10:40:00'], [115.89405, 28.681366666666666, '2021-09-14 10:40:15']]",2021-09-14 10:39:30,2021-09-14 10:40:15
109732,603753,"[[115.89286666666666, 28.685783333333333, '2021-09-14 10:42:00'], [115.89248333333332, 28.68713333333333, '2021-09-14 10:42:15']]",2021-09-14 10:42:00,2021-09-14 10:42:15
109733,603753,"[[115.89226666666669, 28.689666666666668, '2021-09-14 10:43:45'], [115.89221666666668, 28.690016666666665, '2021-09-14 10:44:00']]",2021-09-14 10:43:45,2021-09-14 10:44:00
102588,603753,"[[115.89085, 28.691683333333334, '2021-09-14 10:45:00'], [115.89031666666666, 28.691716666666668, '2021-09-14 10:45:15']]",2021-09-14 10:45:00,2021-09-14 10:45:15
142484,603753,"[[115.88755, 28.69153333333333, '2021-09-14 10:46:15'], [115.88716666666669, 28.6915, '2021-09-14 10:46:30']]",2021-09-14 10:46:15,2021-09-14 10:46:30
117743,603753,"[[115.90051666666666, 28.66595, '2021-09-09 11:44:45'], [115.90028333333332, 28.665966666666662, '2021-09-09 11:45:00']]",2021-09-09 11:44:45,2021-09-09 11:45:00
120005,603753,"[[115.89431666666668, 28.67248333333333, '2021-09-09 11:51:15'], [115.8943, 28.672666666666668, '2021-09-09 11:51:30']]",2021-09-09 11:51:15,2021-09-09 11:51:30
120006,603753,"[[115.89488333333334, 28.674433333333333, '2021-09-09 11:52:15'], [115.8949, 28.674533333333333, '2021-09-09 11:52:30']]",2021-09-09 11:52:15,2021-09-09 11:52:30
122199,603753,"[[115.89473333333332, 28.675283333333333, '2021-09-09 11:53:15'], [115.89473333333332, 28.675283333333333, '2021-09-09 11:53:30'], [115.89473333333332, 28.675283333333333, '2021-09-09 11:53:45'], [115.89473333333332, 28.675283333333333, '2021-09-09 11:54:00'], [115.89473333333332, 28.675283333333333, '2021-09-09 11:54:15'], [115.89446666666667, 28.676683333333333, '2021-09-09 11:54:30'], [115.89446666666667, 28.6767, '2021-09-09 11:54:45'], [115.8946, 28.67715, '2021-09-09 11:55:00']]",2021-09-09 11:53:15,2021-09-09 11:55:00
109713,603753,"[[115.89443333333334, 28.680733333333333, '2021-09-09 11:56:30'], [115.89401666666669, 28.681566666666665, '2021-09-09 11:56:45']]",2021-09-09 11:56:30,2021-09-09 11:56:45
109732,603753,"[[115.89285, 28.685816666666668, '2021-09-09 11:58:00'], [115.89261666666668, 28.68655, '2021-09-09 11:58:15']]",2021-09-09 11:58:00,2021-09-09 11:58:15
109733,603753,"[[115.8923, 28.68918333333333, '2021-09-09 12:00:15'], [115.89225, 28.689316666666667, '2021-09-09 12:00:30'], [115.89225, 28.689316666666667, '2021-09-09 12:00:45'], [115.8922, 28.689766666666667, '2021-09-09 12:01:00'], [115.89215, 28.690316666666668, '2021-09-09 12:01:15'], [115.89213333333332, 28.6906, '2021-09-09 12:01:30']]",2021-09-09 12:00:15,2021-09-09 12:01:30
102588,603753,"[[115.89088333333332, 28.691716666666668, '2021-09-09 12:02:15'], [115.89016666666669, 28.691766666666663, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
142484,603753,"[[115.88716666666669, 28.69153333333333, '2021-09-09 12:03:00'], [115.88683333333331, 28.691516666666665, '2021-09-09 12:03:15']]",2021-09-09 12:03:00,2021-09-09 12:03:15
117743,603759,"[[115.90058333333332, 28.66595, '2021-09-08 17:29:30'], [115.90033333333334, 28.66595, '2021-09-08 17:29:45']]",2021-09-08 17:29:30,2021-09-08 17:29:45
120005,603759,"[[115.89425, 28.67258333333333, '2021-09-08 17:37:45'], [115.89425, 28.67258333333333, '2021-09-08 17:38:00']]",2021-09-08 17:37:45,2021-09-08 17:38:00
