stationId,carId,path,start_date_time,end_date_time
138868,207996,"[[115.93413333333334, 28.5416, '2021-09-12 15:57:45'], [115.93416666666668, 28.54103333333333, '2021-09-12 15:58:00'], [115.93421666666669, 28.54018333333333, '2021-09-12 15:58:15']]",2021-09-12 15:57:45,2021-09-12 15:58:15
138878,207996,"[[115.93425, 28.53945, '2021-09-12 15:59:15'], [115.93425, 28.53945, '2021-09-12 15:59:30']]",2021-09-12 15:59:15,2021-09-12 15:59:30
138877,207996,"[[115.9345, 28.53578333333333, '2021-09-12 16:00:45'], [115.9345, 28.53578333333333, '2021-09-12 16:01:00'], [115.93375, 28.5356, '2021-09-12 16:01:15']]",2021-09-12 16:00:45,2021-09-12 16:01:15
138871,207996,"[[115.93218333333331, 28.535766666666667, '2021-09-12 16:01:45'], [115.93093333333331, 28.53578333333333, '2021-09-12 16:02:00'], [115.93155, 28.535716666666666, '2021-09-12 16:02:15'], [115.93205, 28.535616666666662, '2021-09-12 16:02:30']]",2021-09-12 16:01:45,2021-09-12 16:02:30
138876,207996,"[[115.93596666666669, 28.535116666666667, '2021-09-12 16:03:45'], [115.93591666666669, 28.534966666666666, '2021-09-12 16:04:00']]",2021-09-12 16:03:45,2021-09-12 16:04:00
111137,207996,"[[115.9349, 28.53325, '2021-09-12 16:04:45'], [115.93456666666668, 28.5327, '2021-09-12 16:05:00']]",2021-09-12 16:04:45,2021-09-12 16:05:00
110796,207996,"[[115.93383333333334, 28.527116666666668, '2021-09-12 16:08:00'], [115.9332, 28.526666666666667, '2021-09-12 16:08:15']]",2021-09-12 16:08:00,2021-09-12 16:08:15
138298,207996,"[[115.93088333333333, 28.52488333333333, '2021-09-12 16:09:15'], [115.93051666666666, 28.524866666666668, '2021-09-12 16:09:30']]",2021-09-12 16:09:15,2021-09-12 16:09:30
131562,207996,"[[115.91698333333332, 28.5823, '2021-09-12 17:31:45'], [115.9181, 28.58235, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
111120,207996,"[[115.91885, 28.581533333333333, '2021-09-12 17:32:30'], [115.91885, 28.581516666666666, '2021-09-12 17:32:45']]",2021-09-12 17:32:30,2021-09-12 17:32:45
111122,207996,"[[115.92106666666666, 28.571566666666666, '2021-09-12 17:38:30'], [115.92106666666666, 28.571566666666666, '2021-09-12 17:38:45']]",2021-09-12 17:38:30,2021-09-12 17:38:45
117527,207996,"[[115.92213333333332, 28.567266666666665, '2021-09-12 17:40:45'], [115.92243333333332, 28.5663, '2021-09-12 17:41:00']]",2021-09-12 17:40:45,2021-09-12 17:41:00
144870,207996,"[[115.92266666666669, 28.5654, '2021-09-12 17:41:15'], [115.92266666666669, 28.5654, '2021-09-12 17:41:30']]",2021-09-12 17:41:15,2021-09-12 17:41:30
117528,207996,"[[115.92351666666669, 28.56195, '2021-09-12 17:44:00'], [115.92361666666666, 28.561466666666668, '2021-09-12 17:44:15'], [115.92368333333332, 28.56123333333333, '2021-09-12 17:44:30']]",2021-09-12 17:44:00,2021-09-12 17:44:30
137719,207996,"[[115.9252, 28.557466666666667, '2021-09-12 17:50:30'], [115.92526666666669, 28.55733333333333, '2021-09-12 17:50:45']]",2021-09-12 17:50:30,2021-09-12 17:50:45
110808,207996,"[[115.92881666666666, 28.550266666666666, '2021-09-12 17:54:15'], [115.92903333333334, 28.549766666666667, '2021-09-12 17:54:30']]",2021-09-12 17:54:15,2021-09-12 17:54:30
110807,207996,"[[115.92961666666666, 28.54665, '2021-09-12 17:56:00'], [115.92963333333331, 28.545783333333333, '2021-09-12 17:56:15']]",2021-09-12 17:56:00,2021-09-12 17:56:15
140269,207996,"[[115.93141666666666, 28.5457, '2021-09-12 17:58:30'], [115.93211666666669, 28.5458, '2021-09-12 17:58:45'], [115.93225, 28.545816666666667, '2021-09-12 17:59:00'], [115.93276666666668, 28.5459, '2021-09-12 17:59:15'], [115.93431666666666, 28.546166666666668, '2021-09-12 17:59:30'], [115.93531666666668, 28.54635, '2021-09-12 17:59:45'], [115.93558333333333, 28.5464, '2021-09-12 18:00:00']]",2021-09-12 17:58:30,2021-09-12 18:00:00
112427,207996,"[[115.9361, 28.546466666666667, '2021-09-12 18:00:15'], [115.93645, 28.546533333333333, '2021-09-12 18:00:30']]",2021-09-12 18:00:15,2021-09-12 18:00:30
111131,207996,"[[115.93666666666668, 28.544816666666662, '2021-09-12 18:01:30'], [115.9367, 28.544416666666667, '2021-09-12 18:01:45']]",2021-09-12 18:01:30,2021-09-12 18:01:45
110804,207996,"[[115.93651666666666, 28.543316666666662, '2021-09-12 18:02:30'], [115.93598333333334, 28.543333333333333, '2021-09-12 18:02:45'], [115.93565, 28.543316666666662, '2021-09-12 18:03:00']]",2021-09-12 18:02:30,2021-09-12 18:03:00
138868,207996,"[[115.93415, 28.5412, '2021-09-12 18:04:30'], [115.93418333333334, 28.5409, '2021-09-12 18:04:45']]",2021-09-12 18:04:30,2021-09-12 18:04:45
138878,207996,"[[115.93426666666667, 28.539416666666668, '2021-09-12 18:06:00'], [115.9344, 28.537866666666662, '2021-09-12 18:06:15']]",2021-09-12 18:06:00,2021-09-12 18:06:15
138877,207996,"[[115.93451666666668, 28.53578333333333, '2021-09-12 18:07:30'], [115.93371666666668, 28.53578333333333, '2021-09-12 18:07:45']]",2021-09-12 18:07:30,2021-09-12 18:07:45
138871,207996,"[[115.93098333333332, 28.535733333333333, '2021-09-12 18:09:00'], [115.9316, 28.535516666666663, '2021-09-12 18:09:15']]",2021-09-12 18:09:00,2021-09-12 18:09:15
138876,207996,"[[115.9359, 28.53495, '2021-09-12 18:11:00'], [115.9357, 28.5345, '2021-09-12 18:11:15']]",2021-09-12 18:11:00,2021-09-12 18:11:15
111137,207996,"[[115.9349, 28.53323333333333, '2021-09-12 18:12:00'], [115.9346, 28.532716666666666, '2021-09-12 18:12:15'], [115.93413333333334, 28.532066666666665, '2021-09-12 18:12:30']]",2021-09-12 18:12:00,2021-09-12 18:12:30
110796,207996,"[[115.93383333333334, 28.5271, '2021-09-12 18:15:45'], [115.93328333333334, 28.526716666666665, '2021-09-12 18:16:00']]",2021-09-12 18:15:45,2021-09-12 18:16:00
138298,207996,"[[115.93086666666666, 28.524866666666668, '2021-09-12 18:16:45'], [115.9305, 28.52485, '2021-09-12 18:17:00']]",2021-09-12 18:16:45,2021-09-12 18:17:00
131562,207996,"[[115.91885, 28.5815, '2021-09-13 07:49:15'], [115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
111120,207996,"[[115.91885, 28.5815, '2021-09-13 07:49:15'], [115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
111122,207996,"[[115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45'], [115.9292, 28.525966666666665, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
117527,207996,"[[115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45'], [115.9292, 28.525966666666665, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
144870,207996,"[[115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45'], [115.9292, 28.525966666666665, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
117528,207996,"[[115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45'], [115.9292, 28.525966666666665, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
137719,207996,"[[115.91943333333332, 28.578883333333334, '2021-09-13 07:50:45'], [115.9292, 28.525966666666665, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
110808,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
110807,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
140269,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
112427,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
111131,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
110804,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
138868,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
138878,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
138877,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
138871,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
138876,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
111137,207996,"[[115.9292, 28.525966666666665, '2021-09-13 08:50:00'], [115.9292, 28.525966666666665, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
110796,207996,"[[115.92988333333334, 28.525566666666663, '2021-09-13 08:58:45'], [115.92986666666668, 28.525566666666663, '2021-09-13 08:59:00']]",2021-09-13 08:58:45,2021-09-13 08:59:00
138298,207996,"[[115.92988333333334, 28.525566666666663, '2021-09-13 08:58:45'], [115.92986666666668, 28.525566666666663, '2021-09-13 08:59:00']]",2021-09-13 08:58:45,2021-09-13 08:59:00
131562,207996,"[[115.91611666666668, 28.582216666666667, '2021-09-13 09:52:00'], [115.9173, 28.5823, '2021-09-13 09:52:15'], [115.91855, 28.58233333333333, '2021-09-13 09:52:45']]",2021-09-13 09:52:00,2021-09-13 09:52:45
111120,207996,"[[115.91885, 28.581516666666666, '2021-09-13 09:53:15'], [115.91886666666667, 28.581516666666666, '2021-09-13 09:53:30']]",2021-09-13 09:53:15,2021-09-13 09:53:30
111122,207996,"[[115.92108333333331, 28.571566666666666, '2021-09-13 09:58:00'], [115.92108333333331, 28.571566666666666, '2021-09-13 09:58:15']]",2021-09-13 09:58:00,2021-09-13 09:58:15
117527,207996,"[[115.92213333333332, 28.56725, '2021-09-13 10:00:45'], [115.92213333333332, 28.56725, '2021-09-13 10:01:00']]",2021-09-13 10:00:45,2021-09-13 10:01:00
144870,207996,"[[115.92268333333334, 28.565366666666662, '2021-09-13 10:01:30'], [115.9228, 28.564916666666665, '2021-09-13 10:01:45']]",2021-09-13 10:01:30,2021-09-13 10:01:45
117528,207996,"[[115.92353333333334, 28.561816666666665, '2021-09-13 10:02:45'], [115.92361666666666, 28.56148333333333, '2021-09-13 10:03:00']]",2021-09-13 10:02:45,2021-09-13 10:03:00
137719,207996,"[[115.92425, 28.55943333333333, '2021-09-13 10:04:15'], [115.92523333333334, 28.557416666666665, '2021-09-13 10:04:45'], [115.92535, 28.55718333333333, '2021-09-13 10:05:00']]",2021-09-13 10:04:15,2021-09-13 10:05:00
110808,207996,"[[115.92883333333332, 28.550266666666666, '2021-09-13 10:08:15'], [115.92883333333332, 28.550266666666666, '2021-09-13 10:08:30']]",2021-09-13 10:08:15,2021-09-13 10:08:30
110807,207996,"[[115.92965, 28.54585, '2021-09-13 10:11:30'], [115.92965, 28.54563333333333, '2021-09-13 10:11:45']]",2021-09-13 10:11:30,2021-09-13 10:11:45
140269,207996,"[[115.93066666666668, 28.54555, '2021-09-13 10:13:45'], [115.93146666666668, 28.545683333333333, '2021-09-13 10:14:00'], [115.93201666666668, 28.545783333333333, '2021-09-13 10:14:15'], [115.93201666666668, 28.545783333333333, '2021-09-13 10:14:30'], [115.93201666666668, 28.545783333333333, '2021-09-13 10:14:45'], [115.93201666666668, 28.545783333333333, '2021-09-13 10:15:00'], [115.93275, 28.54588333333333, '2021-09-13 10:15:15'], [115.93295, 28.54593333333333, '2021-09-13 10:15:30']]",2021-09-13 10:13:45,2021-09-13 10:15:30
112427,207996,"[[115.93561666666666, 28.5464, '2021-09-13 10:17:00'], [115.93608333333331, 28.54648333333333, '2021-09-13 10:17:15'], [115.93606666666666, 28.54648333333333, '2021-09-13 10:17:45'], [115.93655, 28.546166666666668, '2021-09-13 10:18:00']]",2021-09-13 10:17:00,2021-09-13 10:18:00
111131,207996,"[[115.93666666666668, 28.544816666666662, '2021-09-13 10:19:00'], [115.93671666666668, 28.5443, '2021-09-13 10:19:15']]",2021-09-13 10:19:00,2021-09-13 10:19:15
110804,207996,"[[115.93658333333332, 28.543316666666662, '2021-09-13 10:19:30'], [115.93605, 28.543333333333333, '2021-09-13 10:19:45']]",2021-09-13 10:19:30,2021-09-13 10:19:45
138868,207996,"[[115.93413333333334, 28.54158333333333, '2021-09-13 10:21:45'], [115.93413333333334, 28.54158333333333, '2021-09-13 10:22:00']]",2021-09-13 10:21:45,2021-09-13 10:22:00
138878,207996,"[[115.93425, 28.539466666666662, '2021-09-13 10:24:00'], [115.93425, 28.539466666666662, '2021-09-13 10:24:15']]",2021-09-13 10:24:00,2021-09-13 10:24:15
138877,207996,"[[115.9345, 28.53678333333333, '2021-09-13 10:25:00'], [115.93451666666668, 28.536366666666662, '2021-09-13 10:25:15'], [115.93448333333332, 28.53585, '2021-09-13 10:25:30'], [115.93395, 28.53565, '2021-09-13 10:25:45'], [115.93216666666666, 28.53593333333333, '2021-09-13 10:26:15'], [115.93123333333334, 28.53605, '2021-09-13 10:26:30']]",2021-09-13 10:25:00,2021-09-13 10:26:30
138871,207996,"[[115.93208333333334, 28.535533333333333, '2021-09-13 10:27:00'], [115.93203333333334, 28.53548333333333, '2021-09-13 10:27:15']]",2021-09-13 10:27:00,2021-09-13 10:27:15
138876,207996,"[[115.936, 28.5351, '2021-09-13 10:28:30'], [115.93573333333332, 28.53453333333333, '2021-09-13 10:28:45']]",2021-09-13 10:28:30,2021-09-13 10:28:45
111137,207996,"[[115.93491666666668, 28.533216666666668, '2021-09-13 10:29:15'], [115.93491666666668, 28.533216666666668, '2021-09-13 10:29:30']]",2021-09-13 10:29:15,2021-09-13 10:29:30
110796,207996,"[[115.93328333333334, 28.526733333333333, '2021-09-13 10:32:45'], [115.93248333333334, 28.52608333333333, '2021-09-13 10:33:00']]",2021-09-13 10:32:45,2021-09-13 10:33:00
138298,207996,"[[115.93075, 28.5248, '2021-09-13 10:33:45'], [115.93053333333332, 28.52485, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
131562,207996,"[[115.91775, 28.582316666666667, '2021-09-13 12:46:45'], [115.91828333333332, 28.58235, '2021-09-13 12:47:00']]",2021-09-13 12:46:45,2021-09-13 12:47:00
111120,207996,"[[115.91883333333334, 28.58165, '2021-09-13 12:47:30'], [115.91893333333331, 28.58128333333333, '2021-09-13 12:47:45']]",2021-09-13 12:47:30,2021-09-13 12:47:45
111122,207996,"[[115.92108333333331, 28.571583333333333, '2021-09-13 12:52:00'], [115.92108333333331, 28.571583333333333, '2021-09-13 12:52:15']]",2021-09-13 12:52:00,2021-09-13 12:52:15
117527,207996,"[[115.92215, 28.567266666666665, '2021-09-13 12:53:45'], [115.92215, 28.567266666666665, '2021-09-13 12:54:00']]",2021-09-13 12:53:45,2021-09-13 12:54:00
144870,207996,"[[115.9223, 28.566766666666663, '2021-09-13 12:54:45'], [115.92243333333332, 28.566233333333333, '2021-09-13 12:55:00'], [115.92263333333334, 28.565483333333333, '2021-09-13 12:55:15'], [115.92281666666666, 28.564866666666667, '2021-09-13 12:55:30']]",2021-09-13 12:54:45,2021-09-13 12:55:30
117528,207996,"[[115.92335, 28.56273333333333, '2021-09-13 12:56:30'], [115.92353333333334, 28.5619, '2021-09-13 12:56:45'], [115.92361666666666, 28.561466666666668, '2021-09-13 12:57:00'], [115.9237, 28.56115, '2021-09-13 12:57:15']]",2021-09-13 12:56:30,2021-09-13 12:57:15
137719,207996,"[[115.92443333333334, 28.559066666666663, '2021-09-13 12:59:00'], [115.92496666666666, 28.557983333333333, '2021-09-13 12:59:15'], [115.92521666666669, 28.557483333333334, '2021-09-13 12:59:30'], [115.92521666666669, 28.557466666666667, '2021-09-13 12:59:45'], [115.92521666666669, 28.557466666666667, '2021-09-13 13:00:00']]",2021-09-13 12:59:00,2021-09-13 13:00:00
110808,207996,"[[115.92885, 28.55023333333333, '2021-09-13 13:03:45'], [115.92895, 28.550016666666668, '2021-09-13 13:04:00'], [115.92901666666668, 28.54985, '2021-09-13 13:04:15'], [115.92935, 28.549, '2021-09-13 13:04:30'], [115.92955, 28.5481, '2021-09-13 13:04:45'], [115.92958333333333, 28.54735, '2021-09-13 13:05:00']]",2021-09-13 13:03:45,2021-09-13 13:05:00
110807,207996,"[[115.92963333333331, 28.54618333333333, '2021-09-13 13:05:30'], [115.92965, 28.54575, '2021-09-13 13:05:45']]",2021-09-13 13:05:30,2021-09-13 13:05:45
140269,207996,"[[115.93216666666666, 28.5458, '2021-09-13 13:06:45'], [115.9323, 28.54583333333333, '2021-09-13 13:07:00']]",2021-09-13 13:06:45,2021-09-13 13:07:00
112427,207996,"[[115.93608333333331, 28.54648333333333, '2021-09-13 13:09:30'], [115.93608333333331, 28.54648333333333, '2021-09-13 13:09:45']]",2021-09-13 13:09:30,2021-09-13 13:09:45
111131,207996,"[[115.93663333333332, 28.54535, '2021-09-13 13:11:00'], [115.93666666666668, 28.544816666666662, '2021-09-13 13:11:15'], [115.9367, 28.5446, '2021-09-13 13:11:30']]",2021-09-13 13:11:00,2021-09-13 13:11:30
110804,207996,"[[115.93671666666668, 28.544216666666667, '2021-09-13 13:11:45'], [115.93648333333331, 28.543266666666668, '2021-09-13 13:12:00'], [115.93601666666666, 28.543266666666668, '2021-09-13 13:12:15'], [115.93596666666669, 28.5433, '2021-09-13 13:12:30'], [115.93556666666667, 28.543266666666668, '2021-09-13 13:12:45'], [115.93445, 28.543216666666662, '2021-09-13 13:13:00']]",2021-09-13 13:11:45,2021-09-13 13:13:00
138868,207996,"[[115.93413333333334, 28.5416, '2021-09-13 13:13:45'], [115.93413333333334, 28.5416, '2021-09-13 13:14:00']]",2021-09-13 13:13:45,2021-09-13 13:14:00
138878,207996,"[[115.9343, 28.53915, '2021-09-13 13:16:00'], [115.93433333333331, 28.538633333333333, '2021-09-13 13:16:15']]",2021-09-13 13:16:00,2021-09-13 13:16:15
138877,207996,"[[115.9345, 28.53686666666667, '2021-09-13 13:16:45'], [115.93451666666668, 28.536366666666662, '2021-09-13 13:17:00'], [115.93451666666668, 28.536366666666662, '2021-09-13 13:17:15'], [115.93448333333332, 28.535766666666667, '2021-09-13 13:17:30'], [115.93401666666666, 28.535666666666668, '2021-09-13 13:17:45']]",2021-09-13 13:16:45,2021-09-13 13:17:45
138871,207996,"[[115.9323, 28.53575, '2021-09-13 13:18:15'], [115.93113333333334, 28.535916666666665, '2021-09-13 13:18:30'], [115.93081666666669, 28.5357, '2021-09-13 13:18:45'], [115.93156666666668, 28.535633333333333, '2021-09-13 13:19:00']]",2021-09-13 13:18:15,2021-09-13 13:19:00
138876,207996,"[[115.93578333333332, 28.53536666666667, '2021-09-13 13:20:00'], [115.93578333333332, 28.53536666666667, '2021-09-13 13:20:15']]",2021-09-13 13:20:00,2021-09-13 13:20:15
111137,207996,"[[115.93491666666668, 28.53323333333333, '2021-09-13 13:21:30'], [115.9346, 28.53268333333333, '2021-09-13 13:21:45']]",2021-09-13 13:21:30,2021-09-13 13:21:45
110796,207996,"[[115.93325, 28.5267, '2021-09-13 13:24:30'], [115.93255, 28.52613333333333, '2021-09-13 13:24:45']]",2021-09-13 13:24:30,2021-09-13 13:24:45
138298,207996,"[[115.93053333333332, 28.524866666666668, '2021-09-13 13:25:30'], [115.93053333333332, 28.524866666666668, '2021-09-13 13:25:45']]",2021-09-13 13:25:30,2021-09-13 13:25:45
131562,207996,"[[115.91655, 28.582266666666666, '2021-09-09 09:45:00'], [115.91825, 28.58235, '2021-09-09 09:45:15']]",2021-09-09 09:45:00,2021-09-09 09:45:15
111120,207996,"[[115.91885, 28.58155, '2021-09-09 09:46:00'], [115.91885, 28.58155, '2021-09-09 09:46:15']]",2021-09-09 09:46:00,2021-09-09 09:46:15
111122,207996,"[[115.92106666666666, 28.571583333333333, '2021-09-09 09:50:00'], [115.92113333333332, 28.57143333333333, '2021-09-09 09:50:15']]",2021-09-09 09:50:00,2021-09-09 09:50:15
117527,207996,"[[115.92213333333332, 28.567266666666665, '2021-09-09 09:51:30'], [115.92213333333332, 28.567266666666665, '2021-09-09 09:51:45']]",2021-09-09 09:51:30,2021-09-09 09:51:45
144870,207996,"[[115.92266666666669, 28.56543333333333, '2021-09-09 09:52:30'], [115.92285, 28.56465, '2021-09-09 09:52:45'], [115.92306666666668, 28.563783333333333, '2021-09-09 09:53:00']]",2021-09-09 09:52:30,2021-09-09 09:53:00
117528,207996,"[[115.92353333333334, 28.561833333333333, '2021-09-09 09:53:45'], [115.92361666666666, 28.56148333333333, '2021-09-09 09:54:00']]",2021-09-09 09:53:45,2021-09-09 09:54:00
137719,207996,"[[115.92386666666668, 28.5604, '2021-09-09 09:56:00'], [115.92386666666668, 28.5604, '2021-09-09 09:56:15'], [115.92423333333332, 28.559516666666667, '2021-09-09 09:56:30'], [115.92498333333332, 28.557966666666665, '2021-09-09 09:56:45'], [115.92521666666669, 28.557466666666667, '2021-09-09 09:57:00'], [115.92521666666669, 28.55745, '2021-09-09 09:57:15'], [115.92521666666669, 28.55745, '2021-09-09 09:57:30'], [115.92521666666669, 28.55745, '2021-09-09 09:57:45']]",2021-09-09 09:56:00,2021-09-09 09:57:45
110808,207996,"[[115.92883333333332, 28.55025, '2021-09-09 10:00:15'], [115.92883333333332, 28.55025, '2021-09-09 10:00:30']]",2021-09-09 10:00:15,2021-09-09 10:00:30
110807,207996,"[[115.92963333333331, 28.546016666666667, '2021-09-09 10:02:15'], [115.92963333333331, 28.5456, '2021-09-09 10:02:30']]",2021-09-09 10:02:15,2021-09-09 10:02:30
140269,207996,"[[115.93185, 28.545766666666665, '2021-09-09 10:04:00'], [115.93215, 28.5458, '2021-09-09 10:04:15']]",2021-09-09 10:04:00,2021-09-09 10:04:15
112427,207996,"[[115.9361, 28.546466666666667, '2021-09-09 10:07:00'], [115.9361, 28.546466666666667, '2021-09-09 10:07:15']]",2021-09-09 10:07:00,2021-09-09 10:07:15
111131,207996,"[[115.93665, 28.544833333333333, '2021-09-09 10:08:30'], [115.93666666666668, 28.544833333333333, '2021-09-09 10:08:45']]",2021-09-09 10:08:30,2021-09-09 10:08:45
110804,207996,"[[115.93666666666668, 28.544833333333333, '2021-09-09 10:09:00'], [115.93671666666668, 28.54423333333333, '2021-09-09 10:09:15'], [115.93675, 28.54355, '2021-09-09 10:09:30'], [115.93673333333334, 28.543333333333333, '2021-09-09 10:09:45'], [115.9365, 28.543333333333333, '2021-09-09 10:10:00'], [115.93593333333334, 28.54335, '2021-09-09 10:10:15']]",2021-09-09 10:09:00,2021-09-09 10:10:15
138868,207996,"[[115.93411666666668, 28.541766666666668, '2021-09-09 10:11:30'], [115.93411666666668, 28.541616666666663, '2021-09-09 10:11:45'], [115.93411666666668, 28.541616666666663, '2021-09-09 10:12:00']]",2021-09-09 10:11:30,2021-09-09 10:12:00
138878,207996,"[[115.93425, 28.53943333333333, '2021-09-09 10:13:45'], [115.93425, 28.53943333333333, '2021-09-09 10:14:00']]",2021-09-09 10:13:45,2021-09-09 10:14:00
138877,207996,"[[115.933, 28.5354, '2021-09-09 10:17:15'], [115.93423333333334, 28.53536666666667, '2021-09-09 10:17:30']]",2021-09-09 10:17:15,2021-09-09 10:17:30
138871,207996,"[[115.93183333333332, 28.535816666666665, '2021-09-09 10:16:00'], [115.93076666666668, 28.535766666666667, '2021-09-09 10:16:15'], [115.93143333333332, 28.535616666666662, '2021-09-09 10:16:30'], [115.932, 28.53545, '2021-09-09 10:16:45']]",2021-09-09 10:16:00,2021-09-09 10:16:45
138876,207996,"[[115.93573333333332, 28.534566666666667, '2021-09-09 10:18:15'], [115.93573333333332, 28.53458333333333, '2021-09-09 10:18:30']]",2021-09-09 10:18:15,2021-09-09 10:18:30
111137,207996,"[[115.9349, 28.53323333333333, '2021-09-09 10:19:15'], [115.93453333333332, 28.53268333333333, '2021-09-09 10:19:30']]",2021-09-09 10:19:15,2021-09-09 10:19:30
110796,207996,"[[115.93358333333332, 28.526966666666667, '2021-09-09 10:22:00'], [115.93266666666666, 28.526233333333334, '2021-09-09 10:22:15']]",2021-09-09 10:22:00,2021-09-09 10:22:15
138298,207996,"[[115.93073333333334, 28.52478333333333, '2021-09-09 10:23:15'], [115.93061666666668, 28.5248, '2021-09-09 10:23:30']]",2021-09-09 10:23:15,2021-09-09 10:23:30
131562,207996,"[[115.91675, 28.582266666666666, '2021-09-13 15:23:00'], [115.9179, 28.58233333333333, '2021-09-13 15:23:15']]",2021-09-13 15:23:00,2021-09-13 15:23:15
111120,207996,"[[115.91881666666669, 28.58168333333333, '2021-09-13 15:24:00'], [115.91885, 28.5815, '2021-09-13 15:24:15']]",2021-09-13 15:24:00,2021-09-13 15:24:15
111122,207996,"[[115.92108333333331, 28.571566666666666, '2021-09-13 15:29:45'], [115.92111666666666, 28.571416666666668, '2021-09-13 15:30:00']]",2021-09-13 15:29:45,2021-09-13 15:30:00
117527,207996,"[[115.92225, 28.5669, '2021-09-13 15:31:30'], [115.92243333333332, 28.56618333333333, '2021-09-13 15:31:45']]",2021-09-13 15:31:30,2021-09-13 15:31:45
144870,207996,"[[115.92268333333334, 28.5653, '2021-09-13 15:32:00'], [115.92283333333332, 28.564716666666666, '2021-09-13 15:32:15']]",2021-09-13 15:32:00,2021-09-13 15:32:15
117528,207996,"[[115.92283333333332, 28.564716666666666, '2021-09-13 15:33:15'], [115.92283333333332, 28.564716666666666, '2021-09-13 15:33:30'], [115.92306666666668, 28.56375, '2021-09-13 15:33:45'], [115.92351666666669, 28.56185, '2021-09-13 15:34:00'], [115.92358333333334, 28.561566666666668, '2021-09-13 15:34:15'], [115.92358333333334, 28.561566666666668, '2021-09-13 15:34:30'], [115.9238, 28.560766666666662, '2021-09-13 15:34:45']]",2021-09-13 15:33:15,2021-09-13 15:34:45
137719,207996,"[[115.92393333333334, 28.56025, '2021-09-13 15:36:15'], [115.92393333333334, 28.56025, '2021-09-13 15:36:30'], [115.92393333333334, 28.56025, '2021-09-13 15:36:45'], [115.92393333333334, 28.56025, '2021-09-13 15:37:00'], [115.92421666666668, 28.55953333333333, '2021-09-13 15:37:15'], [115.92448333333331, 28.559, '2021-09-13 15:37:30'], [115.92483333333334, 28.55828333333333, '2021-09-13 15:37:45'], [115.92495, 28.558066666666665, '2021-09-13 15:38:00'], [115.92516666666668, 28.55763333333333, '2021-09-13 15:38:15'], [115.92526666666669, 28.55735, '2021-09-13 15:38:30']]",2021-09-13 15:36:15,2021-09-13 15:38:30
