stationId,carId,path,start_date_time,end_date_time
107567,706887,"[[115.76006666666666, 28.56395, '2021-09-10 13:29:45'], [115.76006666666666, 28.563966666666666, '2021-09-10 13:30:00']]",2021-09-10 13:29:45,2021-09-10 13:30:00
107568,706887,"[[115.76266666666666, 28.569783333333334, '2021-09-10 14:00:45'], [115.76266666666666, 28.569783333333334, '2021-09-10 14:01:00'], [115.76328333333332, 28.569566666666667, '2021-09-10 14:01:15']]",2021-09-10 14:00:45,2021-09-10 14:01:15
125774,706887,"[[115.77463333333333, 28.57518333333333, '2021-09-10 14:05:15'], [115.77473333333332, 28.576183333333333, '2021-09-10 14:05:30']]",2021-09-10 14:05:15,2021-09-10 14:05:30
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-10 14:08:45'], [115.7836, 28.58565, '2021-09-10 14:09:00']]",2021-09-10 14:08:45,2021-09-10 14:09:00
108159,706887,"[[115.78761666666666, 28.581666666666667, '2021-09-10 14:10:45'], [115.78761666666666, 28.581666666666667, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
107567,706887,"[[115.76006666666666, 28.56395, '2021-09-10 14:37:15'], [115.76006666666666, 28.563966666666666, '2021-09-10 14:37:30']]",2021-09-10 14:37:15,2021-09-10 14:37:30
107568,706887,"[[115.76388333333334, 28.569366666666667, '2021-09-10 15:01:15'], [115.7651, 28.568966666666668, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
125774,706887,"[[115.77465, 28.57545, '2021-09-10 15:05:30'], [115.77476666666666, 28.576516666666667, '2021-09-10 15:05:45']]",2021-09-10 15:05:30,2021-09-10 15:05:45
108160,706887,"[[115.78343333333332, 28.58578333333333, '2021-09-10 15:09:00'], [115.78363333333331, 28.58563333333333, '2021-09-10 15:09:15']]",2021-09-10 15:09:00,2021-09-10 15:09:15
108159,706887,"[[115.78738333333334, 28.580216666666665, '2021-09-10 15:12:45'], [115.78763333333332, 28.5809, '2021-09-10 15:13:00']]",2021-09-10 15:12:45,2021-09-10 15:13:00
107567,706887,"[[115.76023333333332, 28.56403333333333, '2021-09-10 15:59:15'], [115.76018333333332, 28.564266666666665, '2021-09-10 15:59:30']]",2021-09-10 15:59:15,2021-09-10 15:59:30
107568,706887,"[[115.76391666666666, 28.569366666666667, '2021-09-10 16:03:15'], [115.76506666666668, 28.56898333333333, '2021-09-10 16:03:30']]",2021-09-10 16:03:15,2021-09-10 16:03:30
125774,706887,"[[115.77465, 28.57548333333333, '2021-09-10 16:07:15'], [115.77466666666666, 28.57563333333333, '2021-09-10 16:07:30']]",2021-09-10 16:07:15,2021-09-10 16:07:30
108160,706887,"[[115.78345, 28.5858, '2021-09-10 16:11:30'], [115.7837, 28.58558333333333, '2021-09-10 16:11:45']]",2021-09-10 16:11:30,2021-09-10 16:11:45
108159,706887,"[[115.78761666666666, 28.58168333333333, '2021-09-10 16:13:15'], [115.78745, 28.58108333333333, '2021-09-10 16:13:30']]",2021-09-10 16:13:15,2021-09-10 16:13:30
107567,706887,"[[115.76023333333332, 28.564066666666665, '2021-09-10 16:58:45'], [115.7602, 28.56428333333333, '2021-09-10 16:59:00']]",2021-09-10 16:58:45,2021-09-10 16:59:00
107568,706887,"[[115.76315, 28.56961666666667, '2021-09-10 17:01:15'], [115.76315, 28.56961666666667, '2021-09-10 17:01:30']]",2021-09-10 17:01:15,2021-09-10 17:01:30
125774,706887,"[[115.77463333333333, 28.575216666666662, '2021-09-10 17:05:15'], [115.77468333333331, 28.575766666666667, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
108160,706887,"[[115.78335, 28.585866666666668, '2021-09-10 17:08:45'], [115.7835, 28.585733333333334, '2021-09-10 17:09:00']]",2021-09-10 17:08:45,2021-09-10 17:09:00
108159,706887,"[[115.78785, 28.581433333333333, '2021-09-10 17:12:15'], [115.78785, 28.581433333333333, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
107567,706887,"[[115.76028333333332, 28.56403333333333, '2021-09-11 07:51:15'], [115.76021666666666, 28.5642, '2021-09-11 07:51:30']]",2021-09-11 07:51:15,2021-09-11 07:51:30
107568,706887,"[[115.76328333333332, 28.569566666666667, '2021-09-11 08:01:15'], [115.76371666666668, 28.56945, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
125774,706887,"[[115.77465, 28.575266666666668, '2021-09-11 08:05:00'], [115.77471666666666, 28.57638333333333, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
108160,706887,"[[115.78351666666669, 28.5857, '2021-09-11 08:08:30'], [115.78503333333332, 28.58458333333333, '2021-09-11 08:09:00']]",2021-09-11 08:08:30,2021-09-11 08:09:00
108159,706887,"[[115.78758333333332, 28.58158333333333, '2021-09-11 08:10:15'], [115.78741666666669, 28.58085, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
107567,706887,"[[115.76023333333332, 28.5642, '2021-09-09 08:26:45'], [115.76023333333332, 28.564216666666667, '2021-09-09 08:27:00']]",2021-09-09 08:26:45,2021-09-09 08:27:00
107568,706887,"[[115.76386666666669, 28.569366666666667, '2021-09-09 08:31:00'], [115.76518333333334, 28.568933333333334, '2021-09-09 08:31:15']]",2021-09-09 08:31:00,2021-09-09 08:31:15
125774,706887,"[[115.77465, 28.5754, '2021-09-09 08:35:45'], [115.77466666666666, 28.5756, '2021-09-09 08:36:00']]",2021-09-09 08:35:45,2021-09-09 08:36:00
108160,706887,"[[115.78333333333332, 28.585866666666668, '2021-09-09 08:39:45'], [115.78333333333332, 28.585866666666668, '2021-09-09 08:40:00']]",2021-09-09 08:39:45,2021-09-09 08:40:00
108159,706887,"[[115.7874, 28.58028333333333, '2021-09-09 08:43:30'], [115.78773333333334, 28.581133333333334, '2021-09-09 08:43:45']]",2021-09-09 08:43:30,2021-09-09 08:43:45
107567,706887,"[[115.7601, 28.56418333333333, '2021-09-11 08:29:00'], [115.7602, 28.5643, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
107568,706887,"[[115.76278333333332, 28.56973333333333, '2021-09-11 08:31:00'], [115.76518333333334, 28.569, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
125774,706887,"[[115.77465, 28.5753, '2021-09-11 08:34:45'], [115.77466666666666, 28.5756, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
108160,706887,"[[115.78255, 28.5866, '2021-09-11 08:38:45'], [115.78368333333331, 28.58558333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
108159,706887,"[[115.78761666666666, 28.581616666666665, '2021-09-11 08:40:45'], [115.78696666666669, 28.579616666666663, '2021-09-11 08:41:15']]",2021-09-11 08:40:45,2021-09-11 08:41:15
107567,706887,"[[115.76023333333332, 28.564166666666665, '2021-09-11 08:57:30'], [115.76023333333332, 28.564166666666665, '2021-09-11 08:57:45']]",2021-09-11 08:57:30,2021-09-11 08:57:45
107568,706887,"[[115.76281666666668, 28.56973333333333, '2021-09-11 09:01:00'], [115.76393333333333, 28.56938333333333, '2021-09-11 09:01:15']]",2021-09-11 09:01:00,2021-09-11 09:01:15
125774,706887,"[[115.77465, 28.575316666666662, '2021-09-11 09:05:00'], [115.77478333333332, 28.576616666666663, '2021-09-11 09:05:15']]",2021-09-11 09:05:00,2021-09-11 09:05:15
108160,706887,"[[115.78335, 28.585866666666668, '2021-09-11 09:08:15'], [115.7837, 28.585566666666665, '2021-09-11 09:08:30']]",2021-09-11 09:08:15,2021-09-11 09:08:30
108159,706887,"[[115.78761666666666, 28.581666666666667, '2021-09-11 09:10:15'], [115.78745, 28.58093333333333, '2021-09-11 09:10:30']]",2021-09-11 09:10:15,2021-09-11 09:10:30
107567,706887,"[[115.76023333333332, 28.56418333333333, '2021-09-11 09:31:30'], [115.76021666666666, 28.56418333333333, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
107568,706887,"[[115.76285, 28.56973333333333, '2021-09-11 10:01:15'], [115.76405, 28.56935, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
125774,706887,"[[115.77466666666666, 28.57535, '2021-09-11 10:05:00'], [115.77476666666666, 28.57648333333333, '2021-09-11 10:05:15']]",2021-09-11 10:05:00,2021-09-11 10:05:15
108160,706887,"[[115.7834, 28.585816666666663, '2021-09-11 10:08:15'], [115.78375, 28.58553333333333, '2021-09-11 10:08:30']]",2021-09-11 10:08:15,2021-09-11 10:08:30
108159,706887,"[[115.78765, 28.58173333333333, '2021-09-11 10:09:45'], [115.78746666666666, 28.5811, '2021-09-11 10:10:00']]",2021-09-11 10:09:45,2021-09-11 10:10:00
107567,706887,"[[115.76026666666668, 28.564, '2021-09-11 10:58:45'], [115.7602, 28.564433333333334, '2021-09-11 10:59:00']]",2021-09-11 10:58:45,2021-09-11 10:59:00
107568,706887,"[[115.76333333333334, 28.56955, '2021-09-11 11:01:00'], [115.76391666666666, 28.56938333333333, '2021-09-11 11:01:15']]",2021-09-11 11:01:00,2021-09-11 11:01:15
125774,706887,"[[115.77466666666666, 28.575433333333333, '2021-09-11 11:04:45'], [115.77466666666666, 28.5756, '2021-09-11 11:05:00']]",2021-09-11 11:04:45,2021-09-11 11:05:00
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-11 11:09:30'], [115.78361666666666, 28.58563333333333, '2021-09-11 11:09:45']]",2021-09-11 11:09:30,2021-09-11 11:09:45
108159,706887,"[[115.7876, 28.581633333333333, '2021-09-11 11:11:15'], [115.78748333333333, 28.58108333333333, '2021-09-11 11:11:30']]",2021-09-11 11:11:15,2021-09-11 11:11:30
107567,706887,"[[115.76011666666666, 28.564016666666667, '2021-09-11 11:56:45'], [115.76008333333333, 28.564066666666665, '2021-09-11 11:57:00']]",2021-09-11 11:56:45,2021-09-11 11:57:00
107568,706887,"[[115.7628, 28.569783333333334, '2021-09-11 12:01:15'], [115.76406666666666, 28.56938333333333, '2021-09-11 12:01:30']]",2021-09-11 12:01:15,2021-09-11 12:01:30
125774,706887,"[[115.77466666666666, 28.575366666666667, '2021-09-11 12:05:00'], [115.77476666666666, 28.576516666666667, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-11 12:08:15'], [115.7836, 28.58568333333333, '2021-09-11 12:08:30']]",2021-09-11 12:08:15,2021-09-11 12:08:30
108159,706887,"[[115.78761666666666, 28.58165, '2021-09-11 12:10:00'], [115.78761666666666, 28.58165, '2021-09-11 12:10:15']]",2021-09-11 12:10:00,2021-09-11 12:10:15
107567,706887,"[[115.76023333333332, 28.56413333333333, '2021-09-11 13:00:15'], [115.7602, 28.564316666666667, '2021-09-11 13:00:30']]",2021-09-11 13:00:15,2021-09-11 13:00:30
107568,706887,"[[115.76393333333333, 28.569416666666665, '2021-09-11 13:02:00'], [115.76543333333332, 28.56895, '2021-09-11 13:02:15']]",2021-09-11 13:02:00,2021-09-11 13:02:15
125774,706887,"[[115.77465, 28.575316666666662, '2021-09-11 13:05:30'], [115.77466666666666, 28.5756, '2021-09-11 13:05:45']]",2021-09-11 13:05:30,2021-09-11 13:05:45
108160,706887,"[[115.78338333333332, 28.58585, '2021-09-11 13:09:00'], [115.7837, 28.585566666666665, '2021-09-11 13:09:15']]",2021-09-11 13:09:00,2021-09-11 13:09:15
108159,706887,"[[115.78761666666666, 28.581633333333333, '2021-09-11 13:10:45'], [115.78741666666669, 28.58085, '2021-09-11 13:11:00']]",2021-09-11 13:10:45,2021-09-11 13:11:00
107567,706887,"[[115.76011666666666, 28.56415, '2021-09-11 13:56:45'], [115.76008333333333, 28.563983333333333, '2021-09-11 13:57:00']]",2021-09-11 13:56:45,2021-09-11 13:57:00
107568,706887,"[[115.76291666666668, 28.569716666666668, '2021-09-11 14:01:15'], [115.76396666666666, 28.5694, '2021-09-11 14:01:30']]",2021-09-11 14:01:15,2021-09-11 14:01:30
125774,706887,"[[115.77465, 28.575333333333333, '2021-09-11 14:04:45'], [115.77476666666666, 28.576516666666667, '2021-09-11 14:05:00']]",2021-09-11 14:04:45,2021-09-11 14:05:00
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-11 14:08:00'], [115.78371666666666, 28.585566666666665, '2021-09-11 14:08:15']]",2021-09-11 14:08:00,2021-09-11 14:08:15
108159,706887,"[[115.78765, 28.58173333333333, '2021-09-11 14:09:45'], [115.78748333333333, 28.58108333333333, '2021-09-11 14:10:00']]",2021-09-11 14:09:45,2021-09-11 14:10:00
107567,706887,"[[115.76025, 28.564116666666667, '2021-09-11 14:59:30'], [115.7602, 28.56433333333333, '2021-09-11 14:59:45']]",2021-09-11 14:59:30,2021-09-11 14:59:45
107568,706887,"[[115.76295, 28.5697, '2021-09-11 15:01:30'], [115.76405, 28.569366666666667, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
125774,706887,"[[115.77465, 28.57535, '2021-09-11 15:05:00'], [115.7748, 28.5767, '2021-09-11 15:05:15']]",2021-09-11 15:05:00,2021-09-11 15:05:15
108160,706887,"[[115.78336666666668, 28.585866666666668, '2021-09-11 15:08:00'], [115.78353333333334, 28.585716666666663, '2021-09-11 15:08:15']]",2021-09-11 15:08:00,2021-09-11 15:08:15
108159,706887,"[[115.78761666666666, 28.581666666666667, '2021-09-11 15:10:00'], [115.78761666666666, 28.581666666666667, '2021-09-11 15:10:15']]",2021-09-11 15:10:00,2021-09-11 15:10:15
107567,706887,"[[115.76023333333332, 28.564216666666667, '2021-09-11 15:58:15'], [115.76021666666666, 28.56425, '2021-09-11 15:58:30']]",2021-09-11 15:58:15,2021-09-11 15:58:30
107568,706887,"[[115.76388333333334, 28.569416666666665, '2021-09-11 16:01:30'], [115.76526666666666, 28.569, '2021-09-11 16:01:45']]",2021-09-11 16:01:30,2021-09-11 16:01:45
125774,706887,"[[115.77465, 28.575466666666667, '2021-09-11 16:05:00'], [115.77478333333332, 28.57665, '2021-09-11 16:05:15']]",2021-09-11 16:05:00,2021-09-11 16:05:15
108160,706887,"[[115.78335, 28.585866666666668, '2021-09-11 16:08:00'], [115.7836, 28.58568333333333, '2021-09-11 16:08:15']]",2021-09-11 16:08:00,2021-09-11 16:08:15
108159,706887,"[[115.7876, 28.58165, '2021-09-11 16:10:00'], [115.78743333333334, 28.5809, '2021-09-11 16:10:15']]",2021-09-11 16:10:00,2021-09-11 16:10:15
107567,706887,"[[115.76013333333331, 28.563983333333333, '2021-09-11 16:49:15'], [115.76011666666666, 28.564, '2021-09-11 16:49:30']]",2021-09-11 16:49:15,2021-09-11 16:49:30
107568,706887,"[[115.76385, 28.569416666666665, '2021-09-11 17:01:00'], [115.76531666666666, 28.568933333333334, '2021-09-11 17:01:15']]",2021-09-11 17:01:00,2021-09-11 17:01:15
125774,706887,"[[115.77461666666666, 28.574366666666663, '2021-09-11 17:04:00'], [115.77485, 28.5772, '2021-09-11 17:04:15']]",2021-09-11 17:04:00,2021-09-11 17:04:15
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-11 17:07:00'], [115.78355, 28.5857, '2021-09-11 17:07:15']]",2021-09-11 17:07:00,2021-09-11 17:07:15
108159,706887,"[[115.7876, 28.581633333333333, '2021-09-11 17:09:00'], [115.7876, 28.581633333333333, '2021-09-11 17:09:15']]",2021-09-11 17:09:00,2021-09-11 17:09:15
107567,706887,"[[115.76021666666666, 28.5642, '2021-09-12 07:53:15'], [115.76021666666666, 28.5642, '2021-09-12 07:53:30']]",2021-09-12 07:53:15,2021-09-12 07:53:30
107568,706887,"[[115.7633, 28.56955, '2021-09-12 08:01:45'], [115.7641, 28.56928333333333, '2021-09-12 08:02:00']]",2021-09-12 08:01:45,2021-09-12 08:02:00
125774,706887,"[[115.77466666666666, 28.575566666666667, '2021-09-12 08:05:30'], [115.7748, 28.576666666666668, '2021-09-12 08:05:45']]",2021-09-12 08:05:30,2021-09-12 08:05:45
108160,706887,"[[115.78333333333332, 28.58588333333333, '2021-09-12 08:08:45'], [115.78366666666666, 28.58558333333333, '2021-09-12 08:09:00'], [115.78453333333331, 28.58491666666667, '2021-09-12 08:09:15']]",2021-09-12 08:08:45,2021-09-12 08:09:15
108159,706887,"[[115.78783333333334, 28.5814, '2021-09-12 08:12:45'], [115.78783333333334, 28.5814, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
107567,706887,"[[115.76023333333332, 28.564216666666667, '2021-09-12 08:27:15'], [115.76021666666666, 28.56425, '2021-09-12 08:27:30']]",2021-09-12 08:27:15,2021-09-12 08:27:30
107568,706887,"[[115.7633, 28.56955, '2021-09-12 08:31:00'], [115.76393333333333, 28.56935, '2021-09-12 08:31:15']]",2021-09-12 08:31:00,2021-09-12 08:31:15
125774,706887,"[[115.77465, 28.5754, '2021-09-12 08:34:30'], [115.77466666666666, 28.57558333333333, '2021-09-12 08:34:45']]",2021-09-12 08:34:30,2021-09-12 08:34:45
108160,706887,"[[115.78335, 28.585866666666668, '2021-09-12 08:39:00'], [115.78366666666666, 28.5856, '2021-09-12 08:39:15']]",2021-09-12 08:39:00,2021-09-12 08:39:15
108159,706887,"[[115.78748333333333, 28.5805, '2021-09-12 08:42:00'], [115.78785, 28.581416666666662, '2021-09-12 08:42:15']]",2021-09-12 08:42:00,2021-09-12 08:42:15
107567,706887,"[[115.76023333333332, 28.564166666666665, '2021-09-12 08:58:15'], [115.76023333333332, 28.564266666666665, '2021-09-12 08:58:30']]",2021-09-12 08:58:15,2021-09-12 08:58:30
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-12 09:01:30'], [115.76395, 28.56935, '2021-09-12 09:01:45']]",2021-09-12 09:01:30,2021-09-12 09:01:45
125774,706887,"[[115.77465, 28.575316666666662, '2021-09-12 09:05:30'], [115.77475, 28.5764, '2021-09-12 09:05:45']]",2021-09-12 09:05:30,2021-09-12 09:05:45
108160,706887,"[[115.78333333333332, 28.5859, '2021-09-12 09:08:45'], [115.78366666666666, 28.5856, '2021-09-12 09:09:00']]",2021-09-12 09:08:45,2021-09-12 09:09:00
108159,706887,"[[115.7876, 28.581633333333333, '2021-09-12 09:10:30'], [115.7876, 28.581633333333333, '2021-09-12 09:10:45']]",2021-09-12 09:10:30,2021-09-12 09:10:45
107567,706887,"[[115.76008333333333, 28.56395, '2021-09-12 09:31:30'], [115.76006666666666, 28.563966666666666, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
107568,706887,"[[115.7633, 28.569566666666667, '2021-09-12 10:01:45'], [115.76513333333334, 28.56895, '2021-09-12 10:02:00']]",2021-09-12 10:01:45,2021-09-12 10:02:00
125774,706887,"[[115.77463333333333, 28.575, '2021-09-12 10:06:00'], [115.77466666666666, 28.575566666666667, '2021-09-12 10:06:15']]",2021-09-12 10:06:00,2021-09-12 10:06:15
108160,706887,"[[115.78261666666668, 28.58618333333333, '2021-09-12 10:10:15'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:10:30'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:10:45'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:11:00'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:11:15'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:11:30'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:11:45'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:12:00'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:12:15'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:12:30'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:12:45'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:13:00'], [115.78261666666668, 28.58618333333333, '2021-09-12 10:13:15'], [115.7834, 28.58585, '2021-09-12 10:13:30'], [115.78368333333331, 28.585616666666667, '2021-09-12 10:13:45'], [115.78435, 28.5851, '2021-09-12 10:14:00']]",2021-09-12 10:10:15,2021-09-12 10:14:00
108159,706887,"[[115.7877, 28.58103333333333, '2021-09-12 10:17:00'], [115.78786666666667, 28.58145, '2021-09-12 10:17:15']]",2021-09-12 10:17:00,2021-09-12 10:17:15
107567,706887,"[[115.76026666666668, 28.56403333333333, '2021-09-12 10:59:00'], [115.7602, 28.564416666666663, '2021-09-12 10:59:15']]",2021-09-12 10:59:00,2021-09-12 10:59:15
107568,706887,"[[115.76336666666668, 28.56955, '2021-09-12 11:01:00'], [115.76408333333332, 28.569316666666666, '2021-09-12 11:01:15']]",2021-09-12 11:01:00,2021-09-12 11:01:15
125774,706887,"[[115.77466666666666, 28.5754, '2021-09-12 11:05:00'], [115.77468333333331, 28.575616666666665, '2021-09-12 11:05:15']]",2021-09-12 11:05:00,2021-09-12 11:05:15
108160,706887,"[[115.78263333333334, 28.58615, '2021-09-12 11:09:45'], [115.78263333333334, 28.58615, '2021-09-12 11:10:00'], [115.78263333333334, 28.58615, '2021-09-12 11:10:15'], [115.78263333333334, 28.58615, '2021-09-12 11:10:30'], [115.78263333333334, 28.58615, '2021-09-12 11:10:45'], [115.78263333333334, 28.58615, '2021-09-12 11:11:00'], [115.78263333333334, 28.58615, '2021-09-12 11:11:15'], [115.783, 28.58608333333333, '2021-09-12 11:11:30'], [115.78341666666668, 28.585866666666668, '2021-09-12 11:11:45'], [115.7836, 28.5857, '2021-09-12 11:12:00']]",2021-09-12 11:09:45,2021-09-12 11:12:00
108159,706887,"[[115.78763333333332, 28.58165, '2021-09-12 11:14:00'], [115.78763333333332, 28.58165, '2021-09-12 11:14:15'], [115.78763333333332, 28.58165, '2021-09-12 11:14:30']]",2021-09-12 11:14:00,2021-09-12 11:14:30
107567,706887,"[[115.76028333333332, 28.563983333333333, '2021-09-12 11:32:30'], [115.76026666666668, 28.564066666666665, '2021-09-12 11:32:45']]",2021-09-12 11:32:30,2021-09-12 11:32:45
107568,706887,"[[115.76328333333332, 28.56958333333333, '2021-09-12 12:02:00'], [115.7633, 28.56958333333333, '2021-09-12 12:02:15'], [115.7633, 28.56958333333333, '2021-09-12 12:02:30']]",2021-09-12 12:02:00,2021-09-12 12:02:30
125774,706887,"[[115.77466666666666, 28.575266666666668, '2021-09-12 12:06:45'], [115.77476666666666, 28.57638333333333, '2021-09-12 12:07:00']]",2021-09-12 12:06:45,2021-09-12 12:07:00
108160,706887,"[[115.78331666666666, 28.585916666666662, '2021-09-12 12:10:00'], [115.78366666666666, 28.585616666666667, '2021-09-12 12:10:15']]",2021-09-12 12:10:00,2021-09-12 12:10:15
108159,706887,"[[115.78748333333333, 28.580466666666663, '2021-09-12 12:13:30'], [115.78765, 28.58093333333333, '2021-09-12 12:13:45']]",2021-09-12 12:13:30,2021-09-12 12:13:45
107567,706887,"[[115.76028333333332, 28.564, '2021-09-12 12:55:30'], [115.76023333333332, 28.5642, '2021-09-12 12:55:45']]",2021-09-12 12:55:30,2021-09-12 12:55:45
107568,706887,"[[115.76336666666668, 28.56955, '2021-09-12 13:01:30'], [115.7639, 28.569366666666667, '2021-09-12 13:01:45']]",2021-09-12 13:01:30,2021-09-12 13:01:45
125774,706887,"[[115.77465, 28.5752, '2021-09-12 13:05:45'], [115.77468333333331, 28.575616666666665, '2021-09-12 13:06:00']]",2021-09-12 13:05:45,2021-09-12 13:06:00
108160,706887,"[[115.78336666666668, 28.585866666666668, '2021-09-12 13:10:00'], [115.7837, 28.58558333333333, '2021-09-12 13:10:15']]",2021-09-12 13:10:00,2021-09-12 13:10:15
108159,706887,"[[115.78763333333332, 28.581666666666667, '2021-09-12 13:12:00'], [115.78763333333332, 28.581666666666667, '2021-09-12 13:12:15']]",2021-09-12 13:12:00,2021-09-12 13:12:15
107567,706887,"[[115.76023333333332, 28.5642, '2021-09-12 13:59:00'], [115.76023333333332, 28.564216666666667, '2021-09-12 13:59:15']]",2021-09-12 13:59:00,2021-09-12 13:59:15
107568,706887,"[[115.76328333333332, 28.56958333333333, '2021-09-12 14:01:30'], [115.76385, 28.5694, '2021-09-12 14:01:45']]",2021-09-12 14:01:30,2021-09-12 14:01:45
125774,706887,"[[115.77465, 28.575166666666668, '2021-09-12 14:05:30'], [115.77468333333331, 28.5756, '2021-09-12 14:05:45']]",2021-09-12 14:05:30,2021-09-12 14:05:45
108160,706887,"[[115.78336666666668, 28.585866666666668, '2021-09-12 14:10:00'], [115.78363333333331, 28.58565, '2021-09-12 14:10:15']]",2021-09-12 14:10:00,2021-09-12 14:10:15
108159,706887,"[[115.78763333333332, 28.58168333333333, '2021-09-12 14:12:00'], [115.78763333333332, 28.58168333333333, '2021-09-12 14:12:15']]",2021-09-12 14:12:00,2021-09-12 14:12:15
107567,706887,"[[115.76013333333331, 28.5642, '2021-09-12 14:28:00'], [115.76013333333331, 28.56415, '2021-09-12 14:28:15']]",2021-09-12 14:28:00,2021-09-12 14:28:15
107568,706887,"[[115.76331666666668, 28.569566666666667, '2021-09-12 15:02:45'], [115.76503333333334, 28.569, '2021-09-12 15:03:00']]",2021-09-12 15:02:45,2021-09-12 15:03:00
125774,706887,"[[115.77461666666666, 28.57435, '2021-09-12 15:06:30'], [115.77473333333332, 28.57623333333333, '2021-09-12 15:06:45']]",2021-09-12 15:06:30,2021-09-12 15:06:45
108160,706887,"[[115.78333333333332, 28.58588333333333, '2021-09-12 15:10:00'], [115.78368333333331, 28.5856, '2021-09-12 15:10:15']]",2021-09-12 15:10:00,2021-09-12 15:10:15
108159,706887,"[[115.78763333333332, 28.58168333333333, '2021-09-12 15:11:45'], [115.78763333333332, 28.58168333333333, '2021-09-12 15:12:00']]",2021-09-12 15:11:45,2021-09-12 15:12:00
107567,706887,"[[115.76006666666666, 28.563966666666666, '2021-09-09 09:59:45'], [115.76021666666666, 28.564416666666663, '2021-09-09 10:00:00']]",2021-09-09 09:59:45,2021-09-09 10:00:00
107568,706887,"[[115.7638, 28.5694, '2021-09-09 10:02:00'], [115.76401666666666, 28.569333333333333, '2021-09-09 10:02:15']]",2021-09-09 10:02:00,2021-09-09 10:02:15
125774,706887,"[[115.77463333333333, 28.575116666666663, '2021-09-09 10:06:15'], [115.77473333333332, 28.5762, '2021-09-09 10:06:30']]",2021-09-09 10:06:15,2021-09-09 10:06:30
108160,706887,"[[115.78266666666669, 28.586166666666667, '2021-09-09 10:10:15'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:10:30'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:10:45'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:11:00'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:11:15'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:11:30'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:11:45'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:12:00'], [115.78266666666669, 28.586166666666667, '2021-09-09 10:12:15'], [115.78285, 28.586033333333333, '2021-09-09 10:12:30'], [115.78336666666668, 28.58585, '2021-09-09 10:12:45'], [115.7836, 28.58565, '2021-09-09 10:13:00']]",2021-09-09 10:10:15,2021-09-09 10:13:00
108159,706887,"[[115.78758333333332, 28.58155, '2021-09-09 10:14:30'], [115.7873, 28.58065, '2021-09-09 10:14:45']]",2021-09-09 10:14:30,2021-09-09 10:14:45
107567,706887,"[[115.76011666666666, 28.564, '2021-09-12 16:00:30'], [115.76023333333332, 28.564066666666665, '2021-09-12 16:00:45']]",2021-09-12 16:00:30,2021-09-12 16:00:45
107568,706887,"[[115.76315, 28.56961666666667, '2021-09-12 16:02:45'], [115.76403333333332, 28.569333333333333, '2021-09-12 16:03:00']]",2021-09-12 16:02:45,2021-09-12 16:03:00
