stationId,carId,path,start_date_time,end_date_time
144458,300840,"[[115.95431666666668, 28.6102, '2021-09-10 18:36:45'], [115.95431666666668, 28.6102, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
144457,300840,"[[115.9534, 28.610233333333333, '2021-09-10 18:38:30'], [115.95245, 28.61025, '2021-09-10 18:38:45'], [115.9513, 28.6103, '2021-09-10 18:39:00'], [115.95006666666669, 28.610366666666668, '2021-09-10 18:39:15'], [115.94951666666668, 28.6104, '2021-09-10 18:39:30'], [115.94895, 28.610466666666667, '2021-09-10 18:39:45']]",2021-09-10 18:38:30,2021-09-10 18:39:45
144456,300840,"[[115.94271666666668, 28.610766666666667, '2021-09-10 18:41:30'], [115.94228333333334, 28.61078333333333, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
144455,300840,"[[115.94143333333334, 28.616316666666663, '2021-09-10 18:44:00'], [115.94141666666668, 28.61688333333333, '2021-09-10 18:44:15']]",2021-09-10 18:44:00,2021-09-10 18:44:15
144454,300840,"[[115.93758333333334, 28.62053333333333, '2021-09-10 18:46:15'], [115.93663333333332, 28.621016666666662, '2021-09-10 18:46:30']]",2021-09-10 18:46:15,2021-09-10 18:46:30
144453,300840,"[[115.93393333333331, 28.62248333333333, '2021-09-10 18:47:30'], [115.93393333333331, 28.622466666666668, '2021-09-10 18:47:45']]",2021-09-10 18:47:30,2021-09-10 18:47:45
120131,300840,"[[115.93013333333332, 28.624266666666667, '2021-09-10 18:50:30'], [115.92941666666668, 28.624266666666667, '2021-09-10 18:50:45']]",2021-09-10 18:50:30,2021-09-10 18:50:45
118544,300840,"[[115.9256, 28.6242, '2021-09-10 18:53:00'], [115.92503333333332, 28.6242, '2021-09-10 18:53:15']]",2021-09-10 18:53:00,2021-09-10 18:53:15
118545,300840,"[[115.92503333333332, 28.6242, '2021-09-10 18:53:15'], [115.92485, 28.62418333333333, '2021-09-10 18:53:30'], [115.92451666666666, 28.62418333333333, '2021-09-10 18:53:45'], [115.92335, 28.62415, '2021-09-10 18:54:00'], [115.92211666666668, 28.624133333333333, '2021-09-10 18:54:15'], [115.92086666666668, 28.6241, '2021-09-10 18:54:30'], [115.92018333333333, 28.624133333333333, '2021-09-10 18:54:45'], [115.91956666666668, 28.62418333333333, '2021-09-10 18:55:00']]",2021-09-10 18:53:15,2021-09-10 18:55:00
118546,300840,"[[115.91641666666666, 28.624583333333334, '2021-09-10 18:56:00'], [115.91558333333332, 28.62463333333333, '2021-09-10 18:56:15']]",2021-09-10 18:56:00,2021-09-10 18:56:15
144462,300840,"[[115.96801666666668, 28.6059, '2021-09-11 06:46:00'], [115.96801666666668, 28.6059, '2021-09-11 06:46:15']]",2021-09-11 06:46:00,2021-09-11 06:46:15
144460,300840,"[[115.96246666666669, 28.60675, '2021-09-11 06:52:30'], [115.96186666666668, 28.60683333333333, '2021-09-11 06:52:45']]",2021-09-11 06:52:30,2021-09-11 06:52:45
144459,300840,"[[115.96095, 28.608833333333333, '2021-09-11 06:53:30'], [115.96108333333332, 28.6097, '2021-09-11 06:53:45']]",2021-09-11 06:53:30,2021-09-11 06:53:45
144467,300840,"[[115.96028333333334, 28.6099, '2021-09-11 06:54:15'], [115.95985, 28.6099, '2021-09-11 06:54:30']]",2021-09-11 06:54:15,2021-09-11 06:54:30
144458,300840,"[[115.95373333333332, 28.6102, '2021-09-11 06:55:45'], [115.95311666666667, 28.610233333333333, '2021-09-11 06:56:00']]",2021-09-11 06:55:45,2021-09-11 06:56:00
144457,300840,"[[115.94958333333334, 28.61038333333333, '2021-09-11 06:57:00'], [115.94891666666666, 28.61045, '2021-09-11 06:57:15'], [115.9489, 28.61045, '2021-09-11 06:57:30'], [115.94835, 28.610466666666667, '2021-09-11 06:57:45']]",2021-09-11 06:57:00,2021-09-11 06:57:45
144456,300840,"[[115.943, 28.61073333333333, '2021-09-11 06:59:30'], [115.9427, 28.61073333333333, '2021-09-11 06:59:45']]",2021-09-11 06:59:30,2021-09-11 06:59:45
144455,300840,"[[115.94143333333334, 28.61628333333333, '2021-09-11 07:01:45'], [115.94136666666668, 28.6168, '2021-09-11 07:02:00']]",2021-09-11 07:01:45,2021-09-11 07:02:00
144454,300840,"[[115.93763333333334, 28.620483333333333, '2021-09-11 07:04:15'], [115.93655, 28.621066666666668, '2021-09-11 07:04:30']]",2021-09-11 07:04:15,2021-09-11 07:04:30
144453,300840,"[[115.93395, 28.622466666666668, '2021-09-11 07:05:15'], [115.93395, 28.622466666666668, '2021-09-11 07:05:30']]",2021-09-11 07:05:15,2021-09-11 07:05:30
120131,300840,"[[115.9306, 28.624233333333333, '2021-09-11 07:08:00'], [115.9306, 28.624233333333333, '2021-09-11 07:08:15']]",2021-09-11 07:08:00,2021-09-11 07:08:15
118544,300840,"[[115.9257, 28.62418333333333, '2021-09-11 07:10:45'], [115.92503333333332, 28.62418333333333, '2021-09-11 07:11:00']]",2021-09-11 07:10:45,2021-09-11 07:11:00
118545,300840,"[[115.92503333333332, 28.62418333333333, '2021-09-11 07:11:00'], [115.92435, 28.624166666666667, '2021-09-11 07:11:15'], [115.92308333333334, 28.624133333333333, '2021-09-11 07:11:30'], [115.92183333333334, 28.624116666666666, '2021-09-11 07:11:45'], [115.92075, 28.6241, '2021-09-11 07:12:00'], [115.91966666666669, 28.624166666666667, '2021-09-11 07:12:15'], [115.91941666666666, 28.62418333333333, '2021-09-11 07:12:30']]",2021-09-11 07:11:00,2021-09-11 07:12:30
118546,300840,"[[115.91638333333331, 28.624583333333334, '2021-09-11 07:13:00'], [115.91638333333331, 28.624583333333334, '2021-09-11 07:13:15']]",2021-09-11 07:13:00,2021-09-11 07:13:15
144462,300840,"[[115.96798333333334, 28.605916666666666, '2021-09-11 07:41:30'], [115.96798333333334, 28.605916666666666, '2021-09-11 07:41:45']]",2021-09-11 07:41:30,2021-09-11 07:41:45
144460,300840,"[[115.96238333333334, 28.606783333333333, '2021-09-11 08:12:15'], [115.96095, 28.607, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
144459,300840,"[[115.96103333333332, 28.60923333333333, '2021-09-11 08:13:30'], [115.96103333333332, 28.609266666666667, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
144467,300840,"[[115.96026666666668, 28.6099, '2021-09-11 08:14:30'], [115.95703333333331, 28.61003333333333, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
144458,300840,"[[115.95433333333334, 28.61018333333333, '2021-09-11 08:16:00'], [115.95348333333334, 28.610216666666663, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
144457,300840,"[[115.9496, 28.6104, '2021-09-11 08:18:15'], [115.94826666666668, 28.61048333333333, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
144456,300840,"[[115.94266666666668, 28.61073333333333, '2021-09-11 08:21:00'], [115.94191666666669, 28.6108, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
144455,300840,"[[115.94143333333334, 28.61628333333333, '2021-09-11 08:24:30'], [115.94143333333334, 28.61628333333333, '2021-09-11 08:25:00'], [115.94141666666668, 28.618816666666667, '2021-09-11 08:25:30'], [115.94043333333332, 28.61928333333333, '2021-09-11 08:26:00']]",2021-09-11 08:24:30,2021-09-11 08:26:00
144454,300840,"[[115.93843333333334, 28.619966666666667, '2021-09-11 08:27:00'], [115.93646666666666, 28.621116666666666, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
144453,300840,"[[115.93396666666666, 28.622466666666668, '2021-09-11 08:28:30'], [115.93348333333331, 28.622733333333333, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
120131,300840,"[[115.93003333333333, 28.624266666666667, '2021-09-11 08:31:30'], [115.92956666666667, 28.624266666666667, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
118544,300840,"[[115.92505, 28.62418333333333, '2021-09-11 08:34:00'], [115.9221, 28.624116666666666, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
118545,300840,"[[115.92028333333332, 28.624116666666666, '2021-09-11 08:35:15'], [115.92008333333334, 28.624133333333333, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
118546,300840,"[[115.9164, 28.624583333333334, '2021-09-11 08:37:00'], [115.9157, 28.624616666666668, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
144462,300840,"[[115.96778333333332, 28.605916666666666, '2021-09-11 09:28:45'], [115.96785, 28.60595, '2021-09-11 09:29:00']]",2021-09-11 09:28:45,2021-09-11 09:29:00
144460,300840,"[[115.96245, 28.606783333333333, '2021-09-11 09:31:15'], [115.96245, 28.606783333333333, '2021-09-11 09:31:30']]",2021-09-11 09:31:15,2021-09-11 09:31:30
144459,300840,"[[115.96103333333332, 28.60925, '2021-09-11 09:33:00'], [115.96103333333332, 28.60925, '2021-09-11 09:33:15']]",2021-09-11 09:33:00,2021-09-11 09:33:15
144467,300840,"[[115.96088333333331, 28.609866666666665, '2021-09-11 09:33:45'], [115.96021666666668, 28.6099, '2021-09-11 09:34:00'], [115.9594, 28.609916666666667, '2021-09-11 09:34:15']]",2021-09-11 09:33:45,2021-09-11 09:34:15
144458,300840,"[[115.9543, 28.6102, '2021-09-11 09:35:15'], [115.9543, 28.6102, '2021-09-11 09:35:30']]",2021-09-11 09:35:15,2021-09-11 09:35:30
144457,300840,"[[115.94893333333331, 28.61045, '2021-09-11 09:36:45'], [115.94861666666668, 28.610466666666667, '2021-09-11 09:37:00']]",2021-09-11 09:36:45,2021-09-11 09:37:00
144456,300840,"[[115.9433, 28.61073333333333, '2021-09-11 09:39:15'], [115.9427, 28.61073333333333, '2021-09-11 09:39:30']]",2021-09-11 09:39:15,2021-09-11 09:39:30
144455,300840,"[[115.94138333333332, 28.6156, '2021-09-11 09:41:15'], [115.94145, 28.61618333333333, '2021-09-11 09:41:30'], [115.94145, 28.6163, '2021-09-11 09:41:45']]",2021-09-11 09:41:15,2021-09-11 09:41:45
144454,300840,"[[115.93786666666666, 28.620366666666666, '2021-09-11 09:44:15'], [115.93733333333331, 28.620666666666665, '2021-09-11 09:44:30']]",2021-09-11 09:44:15,2021-09-11 09:44:30
144453,300840,"[[115.93398333333332, 28.62245, '2021-09-11 09:46:00'], [115.93366666666668, 28.622616666666666, '2021-09-11 09:46:15'], [115.9334, 28.62285, '2021-09-11 09:46:30']]",2021-09-11 09:46:00,2021-09-11 09:46:30
120131,300840,"[[115.93, 28.62425, '2021-09-11 09:49:30'], [115.92968333333332, 28.62425, '2021-09-11 09:49:45'], [115.92968333333332, 28.62425, '2021-09-11 09:50:00'], [115.92968333333332, 28.62425, '2021-09-11 09:50:15'], [115.92968333333332, 28.62425, '2021-09-11 09:50:30']]",2021-09-11 09:49:30,2021-09-11 09:50:30
118544,300840,"[[115.92655, 28.6242, '2021-09-11 09:51:15'], [115.92568333333334, 28.62418333333333, '2021-09-11 09:51:30'], [115.92503333333332, 28.62418333333333, '2021-09-11 09:51:45']]",2021-09-11 09:51:15,2021-09-11 09:51:45
118545,300840,"[[115.92015, 28.624116666666666, '2021-09-11 09:53:15'], [115.91991666666668, 28.624133333333333, '2021-09-11 09:53:30']]",2021-09-11 09:53:15,2021-09-11 09:53:30
118546,300840,"[[115.9164, 28.624583333333334, '2021-09-11 09:54:30'], [115.9164, 28.624583333333334, '2021-09-11 09:54:45']]",2021-09-11 09:54:30,2021-09-11 09:54:45
144462,300840,"[[115.96833333333332, 28.60588333333333, '2021-09-11 11:30:15'], [115.96796666666668, 28.605966666666667, '2021-09-11 11:30:30']]",2021-09-11 11:30:15,2021-09-11 11:30:30
144460,300840,"[[115.96236666666668, 28.6068, '2021-09-11 11:32:15'], [115.96178333333332, 28.606866666666665, '2021-09-11 11:32:30']]",2021-09-11 11:32:15,2021-09-11 11:32:30
144459,300840,"[[115.96096666666666, 28.60885, '2021-09-11 11:33:15'], [115.96105, 28.609366666666663, '2021-09-11 11:33:30']]",2021-09-11 11:33:15,2021-09-11 11:33:30
144467,300840,"[[115.96105, 28.609366666666663, '2021-09-11 11:34:00'], [115.96091666666666, 28.60985, '2021-09-11 11:34:15'], [115.96023333333332, 28.6099, '2021-09-11 11:34:30'], [115.95981666666668, 28.609916666666667, '2021-09-11 11:34:45']]",2021-09-11 11:34:00,2021-09-11 11:34:45
144458,300840,"[[115.95428333333334, 28.6102, '2021-09-11 11:36:00'], [115.95368333333332, 28.610216666666663, '2021-09-11 11:36:15']]",2021-09-11 11:36:00,2021-09-11 11:36:15
144457,300840,"[[115.95338333333332, 28.610233333333333, '2021-09-11 11:37:30'], [115.95286666666668, 28.61025, '2021-09-11 11:37:45'], [115.95175, 28.610316666666662, '2021-09-11 11:38:00'], [115.95066666666666, 28.610333333333333, '2021-09-11 11:38:15'], [115.94955, 28.61038333333333, '2021-09-11 11:38:30'], [115.9489, 28.610466666666667, '2021-09-11 11:38:45']]",2021-09-11 11:37:30,2021-09-11 11:38:45
144456,300840,"[[115.94275, 28.610766666666667, '2021-09-11 11:40:15'], [115.94163333333331, 28.61081666666667, '2021-09-11 11:40:30']]",2021-09-11 11:40:15,2021-09-11 11:40:30
144455,300840,"[[115.94145, 28.616216666666663, '2021-09-11 11:42:00'], [115.94145, 28.616316666666663, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
144454,300840,"[[115.93756666666668, 28.62053333333333, '2021-09-11 11:44:30'], [115.93656666666666, 28.621066666666668, '2021-09-11 11:44:45']]",2021-09-11 11:44:30,2021-09-11 11:44:45
144453,300840,"[[115.93395, 28.62248333333333, '2021-09-11 11:45:45'], [115.93338333333334, 28.622916666666665, '2021-09-11 11:46:00']]",2021-09-11 11:45:45,2021-09-11 11:46:00
120131,300840,"[[115.92996666666669, 28.624266666666667, '2021-09-11 11:48:15'], [115.92941666666668, 28.624266666666667, '2021-09-11 11:48:30']]",2021-09-11 11:48:15,2021-09-11 11:48:30
118544,300840,"[[115.92568333333334, 28.6242, '2021-09-11 11:50:30'], [115.92503333333332, 28.62418333333333, '2021-09-11 11:50:45']]",2021-09-11 11:50:30,2021-09-11 11:50:45
118545,300840,"[[115.92008333333334, 28.624133333333333, '2021-09-11 11:52:15'], [115.91943333333332, 28.6242, '2021-09-11 11:52:30']]",2021-09-11 11:52:15,2021-09-11 11:52:30
118546,300840,"[[115.9164, 28.6246, '2021-09-11 11:53:30'], [115.91561666666666, 28.62463333333333, '2021-09-11 11:53:45']]",2021-09-11 11:53:30,2021-09-11 11:53:45
144462,300840,"[[115.96803333333334, 28.605966666666667, '2021-09-09 06:49:15'], [115.96803333333334, 28.605966666666667, '2021-09-09 06:49:30']]",2021-09-09 06:49:15,2021-09-09 06:49:30
144460,300840,"[[115.9624, 28.606766666666665, '2021-09-09 06:57:00'], [115.96236666666668, 28.606783333333333, '2021-09-09 06:57:15']]",2021-09-09 06:57:00,2021-09-09 06:57:15
144459,300840,"[[115.96095, 28.6088, '2021-09-09 06:58:30'], [115.96095, 28.6088, '2021-09-09 06:58:45']]",2021-09-09 06:58:30,2021-09-09 06:58:45
144467,300840,"[[115.96106666666668, 28.6095, '2021-09-09 06:59:45'], [115.96106666666668, 28.6095, '2021-09-09 07:00:00'], [115.9609, 28.609866666666665, '2021-09-09 07:00:15'], [115.96018333333332, 28.60988333333333, '2021-09-09 07:00:30'], [115.9596, 28.609916666666667, '2021-09-09 07:00:45']]",2021-09-09 06:59:45,2021-09-09 07:00:45
144458,300840,"[[115.95431666666668, 28.6102, '2021-09-09 07:02:00'], [115.95431666666668, 28.6102, '2021-09-09 07:02:15']]",2021-09-09 07:02:00,2021-09-09 07:02:15
144457,300840,"[[115.95315, 28.610233333333333, '2021-09-09 07:04:00'], [115.95315, 28.610233333333333, '2021-09-09 07:04:15'], [115.95315, 28.610233333333333, '2021-09-09 07:04:30'], [115.95255, 28.610266666666668, '2021-09-09 07:04:45'], [115.95168333333334, 28.6103, '2021-09-09 07:05:00'], [115.95085, 28.61035, '2021-09-09 07:05:15'], [115.94958333333334, 28.6104, '2021-09-09 07:05:30'], [115.94888333333331, 28.61045, '2021-09-09 07:05:45']]",2021-09-09 07:04:00,2021-09-09 07:05:45
144456,300840,"[[115.94266666666668, 28.610766666666667, '2021-09-09 07:07:45'], [115.94191666666669, 28.6108, '2021-09-09 07:08:00']]",2021-09-09 07:07:45,2021-09-09 07:08:00
144455,300840,"[[115.94143333333334, 28.616116666666667, '2021-09-09 07:10:00'], [115.94143333333334, 28.616716666666665, '2021-09-09 07:10:15']]",2021-09-09 07:10:00,2021-09-09 07:10:15
144454,300840,"[[115.93788333333332, 28.620366666666666, '2021-09-09 07:13:45'], [115.9371, 28.62078333333333, '2021-09-09 07:14:00']]",2021-09-09 07:13:45,2021-09-09 07:14:00
144453,300840,"[[115.93381666666669, 28.622533333333333, '2021-09-09 07:15:00'], [115.93338333333334, 28.622916666666665, '2021-09-09 07:15:15']]",2021-09-09 07:15:00,2021-09-09 07:15:15
120131,300840,"[[115.93063333333332, 28.624233333333333, '2021-09-09 07:17:00'], [115.93045, 28.624233333333333, '2021-09-09 07:17:15'], [115.92955, 28.62425, '2021-09-09 07:17:30']]",2021-09-09 07:17:00,2021-09-09 07:17:30
118544,300840,"[[115.92571666666667, 28.62418333333333, '2021-09-09 07:19:45'], [115.92505, 28.62418333333333, '2021-09-09 07:20:00']]",2021-09-09 07:19:45,2021-09-09 07:20:00
118545,300840,"[[115.9201, 28.624133333333333, '2021-09-09 07:21:45'], [115.9194, 28.6242, '2021-09-09 07:22:00']]",2021-09-09 07:21:45,2021-09-09 07:22:00
118546,300840,"[[115.91681666666666, 28.62453333333333, '2021-09-09 07:22:45'], [115.91643333333332, 28.624583333333334, '2021-09-09 07:23:00'], [115.91608333333332, 28.6246, '2021-09-09 07:23:15']]",2021-09-09 07:22:45,2021-09-09 07:23:15
144462,300840,"[[115.9677, 28.606016666666665, '2021-09-11 13:29:00'], [115.9674, 28.606033333333333, '2021-09-11 13:29:15']]",2021-09-11 13:29:00,2021-09-11 13:29:15
144460,300840,"[[115.96243333333334, 28.606783333333333, '2021-09-11 13:30:45'], [115.96225, 28.6068, '2021-09-11 13:31:00']]",2021-09-11 13:30:45,2021-09-11 13:31:00
144459,300840,"[[115.96095, 28.6087, '2021-09-11 13:31:45'], [115.96106666666668, 28.60945, '2021-09-11 13:32:00']]",2021-09-11 13:31:45,2021-09-11 13:32:00
144467,300840,"[[115.96021666666668, 28.609916666666667, '2021-09-11 13:32:45'], [115.9595, 28.609916666666667, '2021-09-11 13:33:00']]",2021-09-11 13:32:45,2021-09-11 13:33:00
144458,300840,"[[115.95433333333334, 28.6102, '2021-09-11 13:34:15'], [115.95375, 28.610216666666663, '2021-09-11 13:34:30']]",2021-09-11 13:34:15,2021-09-11 13:34:30
144457,300840,"[[115.94955, 28.610433333333333, '2021-09-11 13:35:30'], [115.9489, 28.610466666666667, '2021-09-11 13:35:45']]",2021-09-11 13:35:30,2021-09-11 13:35:45
144456,300840,"[[115.94331666666666, 28.61075, '2021-09-11 13:37:15'], [115.94263333333332, 28.61078333333333, '2021-09-11 13:37:30']]",2021-09-11 13:37:15,2021-09-11 13:37:30
144455,300840,"[[115.94143333333334, 28.6162, '2021-09-11 13:39:30'], [115.94141666666668, 28.61683333333333, '2021-09-11 13:39:45']]",2021-09-11 13:39:30,2021-09-11 13:39:45
144454,300840,"[[115.93781666666666, 28.62043333333333, '2021-09-11 13:42:00'], [115.93688333333333, 28.6209, '2021-09-11 13:42:15']]",2021-09-11 13:42:00,2021-09-11 13:42:15
144453,300840,"[[115.93385, 28.622533333333333, '2021-09-11 13:43:15'], [115.93336666666669, 28.62293333333333, '2021-09-11 13:43:30']]",2021-09-11 13:43:15,2021-09-11 13:43:30
120131,300840,"[[115.93058333333332, 28.62425, '2021-09-11 13:46:30'], [115.93058333333332, 28.62425, '2021-09-11 13:46:45'], [115.92998333333334, 28.624266666666667, '2021-09-11 13:47:00'], [115.92978333333332, 28.624266666666667, '2021-09-11 13:47:15']]",2021-09-11 13:46:30,2021-09-11 13:47:15
118544,300840,"[[115.92563333333334, 28.6242, '2021-09-11 13:49:15'], [115.92505, 28.6242, '2021-09-11 13:49:30']]",2021-09-11 13:49:15,2021-09-11 13:49:30
118545,300840,"[[115.9201, 28.62415, '2021-09-11 13:51:15'], [115.91936666666666, 28.624216666666666, '2021-09-11 13:51:30']]",2021-09-11 13:51:15,2021-09-11 13:51:30
118546,300840,"[[115.91638333333331, 28.6246, '2021-09-11 13:52:15'], [115.91638333333331, 28.6246, '2021-09-11 13:52:30'], [115.91638333333331, 28.6246, '2021-09-11 13:52:45']]",2021-09-11 13:52:15,2021-09-11 13:52:45
144462,300840,"[[115.96796666666668, 28.605933333333333, '2021-09-11 14:21:15'], [115.96795, 28.605916666666666, '2021-09-11 14:21:30'], [115.96795, 28.605916666666666, '2021-09-11 14:21:45'], [115.96795, 28.605916666666666, '2021-09-11 14:22:00'], [115.96795, 28.605916666666666, '2021-09-11 14:22:15'], [115.96795, 28.605916666666666, '2021-09-11 14:22:30'], [115.96795, 28.605916666666666, '2021-09-11 14:22:45'], [115.96795, 28.605916666666666, '2021-09-11 14:23:00'], [115.96795, 28.605916666666666, '2021-09-11 14:23:15'], [115.96795, 28.605933333333333, '2021-09-11 14:23:30'], [115.96795, 28.605933333333333, '2021-09-11 14:23:45'], [115.96795, 28.605933333333333, '2021-09-11 14:24:00'], [115.96795, 28.605933333333333, '2021-09-11 14:24:15'], [115.96795, 28.605933333333333, '2021-09-11 14:24:30'], [115.96795, 28.605933333333333, '2021-09-11 14:24:45'], [115.96795, 28.605933333333333, '2021-09-11 14:25:00'], [115.96795, 28.605933333333333, '2021-09-11 14:25:15'], [115.96795, 28.605933333333333, '2021-09-11 14:25:30'], [115.96795, 28.605933333333333, '2021-09-11 14:25:45'], [115.96795, 28.605933333333333, '2021-09-11 14:26:00'], [115.96795, 28.605933333333333, '2021-09-11 14:26:15'], [115.96795, 28.605933333333333, '2021-09-11 14:26:30'], [115.96795, 28.605933333333333, '2021-09-11 14:26:45'], [115.96795, 28.605933333333333, '2021-09-11 14:27:00'], [115.96795, 28.605933333333333, '2021-09-11 14:27:15'], [115.96795, 28.605933333333333, '2021-09-11 14:27:30'], [115.96795, 28.605933333333333, '2021-09-11 14:27:45'], [115.96795, 28.605933333333333, '2021-09-11 14:28:00'], [115.96795, 28.605933333333333, '2021-09-11 14:28:15'], [115.96795, 28.605933333333333, '2021-09-11 14:28:30'], [115.96795, 28.605933333333333, '2021-09-11 14:28:45'], [115.96795, 28.605933333333333, '2021-09-11 14:29:00'], [115.96795, 28.605933333333333, '2021-09-11 14:29:15'], [115.96795, 28.605933333333333, '2021-09-11 14:29:30'], [115.96795, 28.605933333333333, '2021-09-11 14:29:45'], [115.96795, 28.605933333333333, '2021-09-11 14:30:00'], [115.96795, 28.605933333333333, '2021-09-11 14:30:15'], [115.96795, 28.605933333333333, '2021-09-11 14:30:30'], [115.96795, 28.605933333333333, '2021-09-11 14:30:45'], [115.96795, 28.605933333333333, '2021-09-11 14:31:00'], [115.96795, 28.605933333333333, '2021-09-11 14:31:15'], [115.96795, 28.605933333333333, '2021-09-11 14:31:30'], [115.96795, 28.605933333333333, '2021-09-11 14:31:45'], [115.96795, 28.605933333333333, '2021-09-11 14:32:00'], [115.96795, 28.605933333333333, '2021-09-11 14:32:15'], [115.96795, 28.605933333333333, '2021-09-11 14:32:30'], [115.96795, 28.605933333333333, '2021-09-11 14:32:45'], [115.96795, 28.605933333333333, '2021-09-11 14:33:00'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:33:15'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:33:30'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:33:45'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:34:00'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:34:15'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:34:30'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:34:45'], [115.96796666666668, 28.605916666666666, '2021-09-11 14:35:00'], [115.96796666666668, 28.605933333333333, '2021-09-11 14:35:15']]",2021-09-11 14:21:15,2021-09-11 14:35:15
144460,300840,"[[115.96246666666669, 28.606783333333333, '2021-09-11 15:32:30'], [115.96193333333332, 28.60685, '2021-09-11 15:32:45']]",2021-09-11 15:32:30,2021-09-11 15:32:45
144459,300840,"[[115.9609, 28.60845, '2021-09-11 15:33:45'], [115.96103333333332, 28.609216666666665, '2021-09-11 15:34:00'], [115.96105, 28.6093, '2021-09-11 15:34:15']]",2021-09-11 15:33:45,2021-09-11 15:34:15
144467,300840,"[[115.9603, 28.609916666666667, '2021-09-11 15:34:45'], [115.9595, 28.60995, '2021-09-11 15:35:00']]",2021-09-11 15:34:45,2021-09-11 15:35:00
144458,300840,"[[115.95433333333334, 28.610216666666663, '2021-09-11 15:36:15'], [115.95368333333332, 28.610233333333333, '2021-09-11 15:36:30']]",2021-09-11 15:36:15,2021-09-11 15:36:30
144457,300840,"[[115.95345, 28.61025, '2021-09-11 15:37:45'], [115.9523, 28.61028333333333, '2021-09-11 15:38:00'], [115.95116666666668, 28.610333333333333, '2021-09-11 15:38:15'], [115.94955, 28.610416666666666, '2021-09-11 15:38:30'], [115.949, 28.61048333333333, '2021-09-11 15:38:45'], [115.94821666666668, 28.6105, '2021-09-11 15:39:00']]",2021-09-11 15:37:45,2021-09-11 15:39:00
144456,300840,"[[115.94266666666668, 28.6108, '2021-09-11 15:40:30'], [115.94188333333334, 28.61083333333333, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
144455,300840,"[[115.94128333333332, 28.614183333333333, '2021-09-11 15:43:45'], [115.94133333333332, 28.614566666666665, '2021-09-11 15:44:00'], [115.94136666666668, 28.615066666666667, '2021-09-11 15:44:15'], [115.9414, 28.61545, '2021-09-11 15:44:30'], [115.9414, 28.6156, '2021-09-11 15:44:45'], [115.94143333333334, 28.616066666666665, '2021-09-11 15:45:00'], [115.94145, 28.61635, '2021-09-11 15:45:15'], [115.94143333333334, 28.61678333333333, '2021-09-11 15:45:30']]",2021-09-11 15:43:45,2021-09-11 15:45:30
144454,300840,"[[115.93778333333331, 28.620466666666665, '2021-09-11 15:47:45'], [115.93683333333334, 28.62095, '2021-09-11 15:48:00']]",2021-09-11 15:47:45,2021-09-11 15:48:00
144453,300840,"[[115.9339, 28.622516666666662, '2021-09-11 15:49:00'], [115.93338333333334, 28.6229, '2021-09-11 15:49:15']]",2021-09-11 15:49:00,2021-09-11 15:49:15
120131,300840,"[[115.92998333333334, 28.62428333333333, '2021-09-11 15:51:30'], [115.92943333333334, 28.62428333333333, '2021-09-11 15:51:45']]",2021-09-11 15:51:30,2021-09-11 15:51:45
118544,300840,"[[115.9257, 28.624216666666666, '2021-09-11 15:53:45'], [115.92503333333332, 28.624216666666666, '2021-09-11 15:54:00']]",2021-09-11 15:53:45,2021-09-11 15:54:00
118545,300840,"[[115.92433333333334, 28.6242, '2021-09-11 15:54:15'], [115.92335, 28.62418333333333, '2021-09-11 15:54:30'], [115.92223333333334, 28.624166666666667, '2021-09-11 15:54:45'], [115.92076666666668, 28.624133333333333, '2021-09-11 15:55:00'], [115.92013333333334, 28.624166666666667, '2021-09-11 15:55:15'], [115.91943333333332, 28.624216666666666, '2021-09-11 15:55:30']]",2021-09-11 15:54:15,2021-09-11 15:55:30
