stationId,carId,path,start_date_time,end_date_time
143248,800009,"[[115.87645, 28.6427, '2021-09-13 11:04:30'], [115.87653333333331, 28.64225, '2021-09-13 11:04:45']]",2021-09-13 11:04:30,2021-09-13 11:04:45
113055,800009,"[[115.8761, 28.637733333333333, '2021-09-13 11:05:45'], [115.87601666666669, 28.63713333333333, '2021-09-13 11:06:00']]",2021-09-13 11:05:45,2021-09-13 11:06:00
113056,800009,"[[115.87501666666668, 28.633366666666667, '2021-09-13 11:06:30'], [115.87475, 28.633, '2021-09-13 11:06:45'], [115.87445, 28.632483333333333, '2021-09-13 11:07:00']]",2021-09-13 11:06:30,2021-09-13 11:07:00
104052,800009,"[[115.87305, 28.6305, '2021-09-13 11:08:30'], [115.87305, 28.6305, '2021-09-13 11:08:45'], [115.87188333333332, 28.6289, '2021-09-13 11:09:00'], [115.87056666666666, 28.62898333333333, '2021-09-13 11:09:15'], [115.86988333333332, 28.6294, '2021-09-13 11:09:30'], [115.86988333333332, 28.6294, '2021-09-13 11:09:45'], [115.86933333333332, 28.62963333333333, '2021-09-13 11:10:00']]",2021-09-13 11:08:30,2021-09-13 11:10:00
143244,800009,"[[115.8673, 28.630816666666668, '2021-09-13 11:10:45'], [115.8673, 28.630816666666668, '2021-09-13 11:11:00'], [115.86681666666668, 28.63103333333333, '2021-09-13 11:11:15']]",2021-09-13 11:10:45,2021-09-13 11:11:15
106509,800009,"[[115.85085, 28.637316666666667, '2021-09-13 11:16:15'], [115.85083333333333, 28.637316666666667, '2021-09-13 11:16:30']]",2021-09-13 11:16:15,2021-09-13 11:16:30
106526,800009,"[[115.85043333333331, 28.635683333333333, '2021-09-13 11:18:00'], [115.85058333333332, 28.6349, '2021-09-13 11:18:15']]",2021-09-13 11:18:00,2021-09-13 11:18:15
106510,800009,"[[115.85055, 28.6334, '2021-09-13 11:18:30'], [115.85026666666668, 28.63283333333333, '2021-09-13 11:18:45']]",2021-09-13 11:18:30,2021-09-13 11:18:45
118901,800009,"[[115.84808333333334, 28.62895, '2021-09-13 11:20:30'], [115.84781666666667, 28.628466666666668, '2021-09-13 11:20:45']]",2021-09-13 11:20:30,2021-09-13 11:20:45
106519,800009,"[[115.84605, 28.622816666666665, '2021-09-13 11:22:00'], [115.84605, 28.622816666666665, '2021-09-13 11:22:15']]",2021-09-13 11:22:00,2021-09-13 11:22:15
118903,800009,"[[115.84883333333332, 28.619766666666667, '2021-09-13 11:24:00'], [115.8487, 28.619233333333334, '2021-09-13 11:24:15']]",2021-09-13 11:24:00,2021-09-13 11:24:15
117476,800009,"[[115.80636666666666, 28.6228, '2021-09-13 11:33:00'], [115.80611666666668, 28.6229, '2021-09-13 11:33:30']]",2021-09-13 11:33:00,2021-09-13 11:33:30
118922,800009,"[[115.80533333333334, 28.623283333333333, '2021-09-13 11:34:15'], [115.80428333333332, 28.623716666666667, '2021-09-13 11:34:30']]",2021-09-13 11:34:15,2021-09-13 11:34:30
107738,800009,"[[115.80053333333332, 28.62538333333333, '2021-09-13 11:35:15'], [115.79946666666666, 28.62585, '2021-09-13 11:35:45']]",2021-09-13 11:35:15,2021-09-13 11:35:45
130609,800037,"[[115.88476666666666, 28.639466666666667, '2021-09-08 18:14:30'], [115.88503333333334, 28.640416666666667, '2021-09-08 18:14:45']]",2021-09-08 18:14:30,2021-09-08 18:14:45
130610,800037,"[[115.88216666666666, 28.642316666666662, '2021-09-08 18:16:00'], [115.8821, 28.642316666666662, '2021-09-08 18:16:15']]",2021-09-08 18:16:00,2021-09-08 18:16:15
143248,800037,"[[115.87646666666669, 28.6427, '2021-09-08 18:24:00'], [115.8765, 28.642233333333333, '2021-09-08 18:24:15'], [115.87655, 28.641683333333333, '2021-09-08 18:24:30']]",2021-09-08 18:24:00,2021-09-08 18:24:30
113055,800037,"[[115.87608333333333, 28.637733333333333, '2021-09-08 18:25:30'], [115.876, 28.637183333333333, '2021-09-08 18:25:45']]",2021-09-08 18:25:30,2021-09-08 18:25:45
113056,800037,"[[115.87506666666668, 28.63345, '2021-09-08 18:26:30'], [115.87446666666666, 28.63253333333333, '2021-09-08 18:26:45']]",2021-09-08 18:26:30,2021-09-08 18:26:45
104052,800037,"[[115.87298333333334, 28.630466666666667, '2021-09-08 18:28:15'], [115.87246666666668, 28.62973333333333, '2021-09-08 18:28:30'], [115.8718, 28.628816666666665, '2021-09-08 18:28:45'], [115.87106666666666, 28.628716666666666, '2021-09-08 18:29:00'], [115.8704, 28.629066666666667, '2021-09-08 18:29:15']]",2021-09-08 18:28:15,2021-09-08 18:29:15
143244,800037,"[[115.86726666666668, 28.630816666666668, '2021-09-08 18:30:45'], [115.86686666666668, 28.630983333333333, '2021-09-08 18:31:00'], [115.86588333333331, 28.631516666666663, '2021-09-08 18:31:15']]",2021-09-08 18:30:45,2021-09-08 18:31:15
106509,800037,"[[115.85153333333334, 28.637316666666667, '2021-09-08 18:37:45'], [115.8508, 28.63733333333333, '2021-09-08 18:38:00'], [115.8508, 28.63733333333333, '2021-09-08 18:38:15']]",2021-09-08 18:37:45,2021-09-08 18:38:15
106526,800037,"[[115.85048333333332, 28.6356, '2021-09-08 18:39:30'], [115.85051666666666, 28.63525, '2021-09-08 18:39:45']]",2021-09-08 18:39:30,2021-09-08 18:39:45
106510,800037,"[[115.85056666666668, 28.63345, '2021-09-08 18:40:15'], [115.85023333333334, 28.63283333333333, '2021-09-08 18:40:30'], [115.85025, 28.632816666666667, '2021-09-08 18:40:45']]",2021-09-08 18:40:15,2021-09-08 18:40:45
118901,800037,"[[115.84801666666668, 28.6289, '2021-09-08 18:42:15'], [115.8478, 28.6285, '2021-09-08 18:42:30']]",2021-09-08 18:42:15,2021-09-08 18:42:30
106519,800037,"[[115.84606666666669, 28.622816666666665, '2021-09-08 18:44:00'], [115.8461, 28.62283333333333, '2021-09-08 18:44:15']]",2021-09-08 18:44:00,2021-09-08 18:44:15
118903,800037,"[[115.84878333333332, 28.61975, '2021-09-08 18:45:45'], [115.84865, 28.61913333333333, '2021-09-08 18:46:00']]",2021-09-08 18:45:45,2021-09-08 18:46:00
117476,800037,"[[115.80695, 28.622533333333333, '2021-09-08 18:54:30'], [115.80543333333334, 28.6232, '2021-09-08 18:54:45']]",2021-09-08 18:54:30,2021-09-08 18:54:45
118922,800037,"[[115.80491666666668, 28.6235, '2021-09-08 18:55:00'], [115.80425, 28.62376666666667, '2021-09-08 18:55:15']]",2021-09-08 18:55:00,2021-09-08 18:55:15
107738,800037,"[[115.80043333333332, 28.62545, '2021-09-08 18:57:30'], [115.80003333333332, 28.625633333333333, '2021-09-08 18:57:45']]",2021-09-08 18:57:30,2021-09-08 18:57:45
130609,800037,"[[115.88481666666668, 28.639133333333334, '2021-09-10 07:33:15'], [115.88486666666668, 28.63975, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
130610,800037,"[[115.8827, 28.64208333333333, '2021-09-10 07:35:00'], [115.88158333333334, 28.64238333333333, '2021-09-10 07:35:15']]",2021-09-10 07:35:00,2021-09-10 07:35:15
143248,800037,"[[115.87655, 28.64225, '2021-09-10 07:37:00'], [115.87655, 28.642166666666668, '2021-09-10 07:37:15']]",2021-09-10 07:37:00,2021-09-10 07:37:15
113055,800037,"[[115.87611666666666, 28.637816666666662, '2021-09-10 07:38:30'], [115.87611666666666, 28.637833333333333, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
113056,800037,"[[115.87478333333334, 28.633033333333334, '2021-09-10 07:40:15'], [115.8745, 28.632566666666666, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
104052,800037,"[[115.87051666666666, 28.62898333333333, '2021-09-10 07:46:15'], [115.86998333333334, 28.6293, '2021-09-10 07:46:30']]",2021-09-10 07:46:15,2021-09-10 07:46:30
143244,800037,"[[115.86731666666668, 28.630783333333333, '2021-09-10 07:48:00'], [115.86688333333332, 28.630966666666662, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
106509,800037,"[[115.85471666666666, 28.63743333333333, '2021-09-10 07:53:45'], [115.85471666666666, 28.63743333333333, '2021-09-10 07:54:00'], [115.85398333333332, 28.63738333333333, '2021-09-10 07:54:15'], [115.85256666666666, 28.63733333333333, '2021-09-10 07:54:30'], [115.85166666666667, 28.6373, '2021-09-10 07:54:45'], [115.851, 28.6373, '2021-09-10 07:55:00'], [115.85083333333333, 28.637316666666667, '2021-09-10 07:55:15']]",2021-09-10 07:53:45,2021-09-10 07:55:15
106526,800037,"[[115.85045, 28.635566666666666, '2021-09-10 07:56:45'], [115.85045, 28.635566666666666, '2021-09-10 07:57:00']]",2021-09-10 07:56:45,2021-09-10 07:57:00
106510,800037,"[[115.85056666666668, 28.6335, '2021-09-10 07:58:00'], [115.8505, 28.63328333333333, '2021-09-10 07:58:15']]",2021-09-10 07:58:00,2021-09-10 07:58:15
118901,800037,"[[115.84803333333332, 28.628866666666667, '2021-09-10 08:02:15'], [115.84803333333332, 28.628866666666667, '2021-09-10 08:02:30']]",2021-09-10 08:02:15,2021-09-10 08:02:30
106519,800037,"[[115.84605, 28.62283333333333, '2021-09-10 08:05:15'], [115.84605, 28.622816666666665, '2021-09-10 08:05:30']]",2021-09-10 08:05:15,2021-09-10 08:05:30
118903,800037,"[[115.84883333333332, 28.619766666666667, '2021-09-10 08:07:30'], [115.84883333333332, 28.619766666666667, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
117476,800037,"[[115.80635, 28.62278333333333, '2021-09-10 08:24:30'], [115.80543333333334, 28.623216666666668, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
118922,800037,"[[115.80495, 28.62345, '2021-09-10 08:25:00'], [115.80428333333332, 28.6237, '2021-09-10 08:25:15']]",2021-09-10 08:25:00,2021-09-10 08:25:15
107738,800037,"[[115.80013333333332, 28.625566666666668, '2021-09-10 08:26:30'], [115.80013333333332, 28.625566666666668, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
130609,800037,"[[115.88493333333334, 28.64003333333333, '2021-09-10 09:58:45'], [115.88506666666666, 28.640466666666665, '2021-09-10 09:59:00']]",2021-09-10 09:58:45,2021-09-10 09:59:00
130610,800037,"[[115.88266666666668, 28.642133333333334, '2021-09-10 10:01:00'], [115.88266666666668, 28.642133333333334, '2021-09-10 10:01:15']]",2021-09-10 10:01:00,2021-09-10 10:01:15
143248,800037,"[[115.87646666666669, 28.64278333333333, '2021-09-10 10:05:15'], [115.87655, 28.642216666666663, '2021-09-10 10:05:30'], [115.87656666666666, 28.6419, '2021-09-10 10:05:45']]",2021-09-10 10:05:15,2021-09-10 10:05:45
113055,800037,"[[115.8761, 28.637733333333333, '2021-09-10 10:07:15'], [115.8761, 28.637733333333333, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
113056,800037,"[[115.87503333333332, 28.633416666666665, '2021-09-10 10:09:15'], [115.87475, 28.633, '2021-09-10 10:09:30'], [115.87443333333331, 28.632466666666662, '2021-09-10 10:09:45'], [115.87381666666668, 28.6316, '2021-09-10 10:10:00']]",2021-09-10 10:09:15,2021-09-10 10:10:00
104052,800037,"[[115.86985, 28.629383333333333, '2021-09-10 10:13:45'], [115.86985, 28.629366666666662, '2021-09-10 10:14:00']]",2021-09-10 10:13:45,2021-09-10 10:14:00
143244,800037,"[[115.86873333333334, 28.62998333333333, '2021-09-10 10:15:15'], [115.86731666666668, 28.63083333333333, '2021-09-10 10:15:30'], [115.86731666666668, 28.63083333333333, '2021-09-10 10:15:45'], [115.86676666666666, 28.631066666666666, '2021-09-10 10:16:00'], [115.86571666666669, 28.631633333333333, '2021-09-10 10:16:15']]",2021-09-10 10:15:15,2021-09-10 10:16:15
106509,800037,"[[115.85255, 28.63733333333333, '2021-09-10 10:20:30'], [115.85163333333334, 28.6373, '2021-09-10 10:20:45'], [115.8509, 28.637316666666667, '2021-09-10 10:21:00'], [115.85033333333334, 28.63733333333333, '2021-09-10 10:21:15']]",2021-09-10 10:20:30,2021-09-10 10:21:15
106526,800037,"[[115.85038333333334, 28.635816666666667, '2021-09-10 10:22:30'], [115.85045, 28.635583333333333, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
106510,800037,"[[115.85061666666668, 28.634766666666668, '2021-09-10 10:23:00'], [115.85053333333332, 28.633333333333333, '2021-09-10 10:23:15'], [115.85026666666668, 28.63283333333333, '2021-09-10 10:23:30']]",2021-09-10 10:23:00,2021-09-10 10:23:30
118901,800037,"[[115.84805, 28.62888333333333, '2021-09-10 10:25:30'], [115.8478, 28.628433333333334, '2021-09-10 10:25:45']]",2021-09-10 10:25:30,2021-09-10 10:25:45
106519,800037,"[[115.84605, 28.62283333333333, '2021-09-10 10:27:30'], [115.84605, 28.62283333333333, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
118903,800037,"[[115.84883333333332, 28.619766666666667, '2021-09-10 10:29:00'], [115.84871666666666, 28.61925, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
117476,800037,"[[115.80688333333332, 28.62255, '2021-09-10 10:38:30'], [115.80613333333334, 28.62288333333333, '2021-09-10 10:38:45']]",2021-09-10 10:38:30,2021-09-10 10:38:45
118922,800037,"[[115.80501666666666, 28.62343333333333, '2021-09-10 10:39:45'], [115.80501666666666, 28.62343333333333, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
107738,800037,"[[115.80005, 28.625616666666662, '2021-09-10 10:41:30'], [115.80005, 28.625616666666662, '2021-09-10 10:41:45']]",2021-09-10 10:41:30,2021-09-10 10:41:45
130609,800037,"[[115.88478333333332, 28.639433333333333, '2021-09-10 14:48:15'], [115.88483333333332, 28.639666666666667, '2021-09-10 14:48:30']]",2021-09-10 14:48:15,2021-09-10 14:48:30
130610,800037,"[[115.88231666666668, 28.6422, '2021-09-10 14:50:00'], [115.88231666666668, 28.6422, '2021-09-10 14:50:15']]",2021-09-10 14:50:00,2021-09-10 14:50:15
143248,800037,"[[115.87655, 28.64225, '2021-09-10 14:54:00'], [115.87658333333331, 28.64188333333333, '2021-09-10 14:54:15']]",2021-09-10 14:54:00,2021-09-10 14:54:15
113055,800037,"[[115.87611666666666, 28.63775, '2021-09-10 14:56:00'], [115.87611666666666, 28.63775, '2021-09-10 14:56:15']]",2021-09-10 14:56:00,2021-09-10 14:56:15
113056,800037,"[[115.87476666666667, 28.633, '2021-09-10 14:57:30'], [115.8745, 28.632566666666666, '2021-09-10 14:57:45']]",2021-09-10 14:57:30,2021-09-10 14:57:45
104052,800037,"[[115.87066666666666, 28.6289, '2021-09-10 14:59:00'], [115.8705, 28.629, '2021-09-10 14:59:15']]",2021-09-10 14:59:00,2021-09-10 14:59:15
143244,800037,"[[115.867, 28.630966666666662, '2021-09-10 15:00:30'], [115.8661, 28.63145, '2021-09-10 15:00:45']]",2021-09-10 15:00:30,2021-09-10 15:00:45
106509,800037,"[[115.85158333333334, 28.637316666666667, '2021-09-10 15:06:15'], [115.85158333333334, 28.637316666666667, '2021-09-10 15:06:30']]",2021-09-10 15:06:15,2021-09-10 15:06:30
106526,800037,"[[115.85038333333334, 28.635816666666667, '2021-09-10 15:07:30'], [115.85046666666666, 28.635516666666668, '2021-09-10 15:07:45'], [115.85066666666668, 28.63455, '2021-09-10 15:08:00']]",2021-09-10 15:07:30,2021-09-10 15:08:00
106510,800037,"[[115.85055, 28.6334, '2021-09-10 15:08:15'], [115.85026666666668, 28.63285, '2021-09-10 15:08:30']]",2021-09-10 15:08:15,2021-09-10 15:08:30
118901,800037,"[[115.84803333333332, 28.628866666666667, '2021-09-10 15:10:45'], [115.8478, 28.628416666666663, '2021-09-10 15:11:00']]",2021-09-10 15:10:45,2021-09-10 15:11:00
106519,800037,"[[115.84605, 28.62283333333333, '2021-09-10 15:13:15'], [115.84691666666669, 28.62258333333333, '2021-09-10 15:13:30']]",2021-09-10 15:13:15,2021-09-10 15:13:30
118903,800037,"[[115.84883333333332, 28.61978333333333, '2021-09-10 15:14:45'], [115.84871666666666, 28.619316666666663, '2021-09-10 15:15:00']]",2021-09-10 15:14:45,2021-09-10 15:15:00
117476,800037,"[[115.80641666666666, 28.622766666666667, '2021-09-10 15:24:15'], [115.80636666666666, 28.6228, '2021-09-10 15:24:30']]",2021-09-10 15:24:15,2021-09-10 15:24:30
118922,800037,"[[115.80495, 28.62345, '2021-09-10 15:25:15'], [115.80423333333331, 28.62373333333333, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
107738,800037,"[[115.80003333333332, 28.625633333333333, '2021-09-10 15:27:00'], [115.79941666666669, 28.62588333333333, '2021-09-10 15:27:15']]",2021-09-10 15:27:00,2021-09-10 15:27:15
130609,800037,"[[115.88476666666666, 28.63945, '2021-09-10 16:49:00'], [115.88505, 28.640416666666667, '2021-09-10 16:49:15']]",2021-09-10 16:49:00,2021-09-10 16:49:15
130610,800037,"[[115.88275, 28.64215, '2021-09-10 16:51:00'], [115.88275, 28.64215, '2021-09-10 16:51:15']]",2021-09-10 16:51:00,2021-09-10 16:51:15
143248,800037,"[[115.87653333333331, 28.6422, '2021-09-10 16:55:00'], [115.87658333333331, 28.641583333333333, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
113055,800037,"[[115.8761, 28.63775, '2021-09-10 16:57:00'], [115.87603333333334, 28.6372, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
113056,800037,"[[115.87476666666667, 28.633016666666663, '2021-09-10 16:58:30'], [115.87441666666666, 28.63245, '2021-09-10 16:58:45']]",2021-09-10 16:58:30,2021-09-10 16:58:45
104052,800037,"[[115.87305, 28.630516666666665, '2021-09-10 17:00:15'], [115.87305, 28.630516666666665, '2021-09-10 17:00:30'], [115.87305, 28.630516666666665, '2021-09-10 17:00:45'], [115.87253333333334, 28.6298, '2021-09-10 17:01:00'], [115.8718, 28.6288, '2021-09-10 17:01:15'], [115.87038333333334, 28.6291, '2021-09-10 17:01:30'], [115.86986666666668, 28.629416666666668, '2021-09-10 17:01:45'], [115.86986666666668, 28.629416666666668, '2021-09-10 17:02:00']]",2021-09-10 17:00:15,2021-09-10 17:02:00
143244,800037,"[[115.86728333333332, 28.63085, '2021-09-10 17:03:00'], [115.86728333333332, 28.63085, '2021-09-10 17:03:15'], [115.86698333333334, 28.630983333333333, '2021-09-10 17:03:30']]",2021-09-10 17:03:00,2021-09-10 17:03:30
106509,800037,"[[115.8509, 28.637316666666667, '2021-09-10 17:10:00'], [115.85083333333333, 28.637316666666667, '2021-09-10 17:10:15']]",2021-09-10 17:10:00,2021-09-10 17:10:15
106526,800037,"[[115.85036666666667, 28.63583333333333, '2021-09-10 17:11:00'], [115.85043333333331, 28.63563333333333, '2021-09-10 17:11:15'], [115.85051666666666, 28.6353, '2021-09-10 17:11:30']]",2021-09-10 17:11:00,2021-09-10 17:11:30
106510,800037,"[[115.85055, 28.633416666666665, '2021-09-10 17:12:00'], [115.85026666666668, 28.63285, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
118901,800037,"[[115.84866666666667, 28.629966666666668, '2021-09-10 17:14:30'], [115.84828333333331, 28.629283333333333, '2021-09-10 17:14:45'], [115.84806666666668, 28.6289, '2021-09-10 17:15:00'], [115.84775, 28.62833333333333, '2021-09-10 17:15:15']]",2021-09-10 17:14:30,2021-09-10 17:15:15
106519,800037,"[[115.84605, 28.62283333333333, '2021-09-10 17:16:45'], [115.84605, 28.62283333333333, '2021-09-10 17:17:00']]",2021-09-10 17:16:45,2021-09-10 17:17:00
118903,800037,"[[115.84883333333332, 28.61978333333333, '2021-09-10 17:18:30'], [115.8487, 28.6193, '2021-09-10 17:18:45']]",2021-09-10 17:18:30,2021-09-10 17:18:45
117476,800037,"[[115.80671666666667, 28.622633333333333, '2021-09-10 17:28:15'], [115.8053, 28.623283333333333, '2021-09-10 17:28:30']]",2021-09-10 17:28:15,2021-09-10 17:28:30
118922,800037,"[[115.80501666666666, 28.62343333333333, '2021-09-10 17:28:45'], [115.80501666666666, 28.62343333333333, '2021-09-10 17:29:00']]",2021-09-10 17:28:45,2021-09-10 17:29:00
107738,800037,"[[115.80036666666666, 28.62545, '2021-09-10 17:30:30'], [115.80003333333332, 28.625616666666662, '2021-09-10 17:30:45']]",2021-09-10 17:30:30,2021-09-10 17:30:45
130609,800037,"[[115.88478333333332, 28.639466666666667, '2021-09-10 19:04:00'], [115.88505, 28.64043333333333, '2021-09-10 19:04:15']]",2021-09-10 19:04:00,2021-09-10 19:04:15
130610,800037,"[[115.8826, 28.64215, '2021-09-10 19:05:15'], [115.8826, 28.64215, '2021-09-10 19:05:30']]",2021-09-10 19:05:15,2021-09-10 19:05:30
143248,800037,"[[115.87646666666669, 28.6427, '2021-09-10 19:12:00'], [115.87646666666669, 28.6427, '2021-09-10 19:12:15']]",2021-09-10 19:12:00,2021-09-10 19:12:15
113055,800037,"[[115.8761, 28.63775, '2021-09-10 19:13:30'], [115.876, 28.63703333333333, '2021-09-10 19:13:45']]",2021-09-10 19:13:30,2021-09-10 19:13:45
113056,800037,"[[115.87475, 28.633016666666663, '2021-09-10 19:14:45'], [115.87443333333331, 28.6325, '2021-09-10 19:15:00']]",2021-09-10 19:14:45,2021-09-10 19:15:00
104052,800037,"[[115.87035, 28.6291, '2021-09-10 19:18:00'], [115.86986666666668, 28.6294, '2021-09-10 19:18:15']]",2021-09-10 19:18:00,2021-09-10 19:18:15
143244,800037,"[[115.86725, 28.630816666666668, '2021-09-10 19:19:15'], [115.86691666666668, 28.630966666666662, '2021-09-10 19:19:30']]",2021-09-10 19:19:15,2021-09-10 19:19:30
106509,800037,"[[115.85158333333334, 28.637316666666667, '2021-09-10 19:25:45'], [115.85158333333334, 28.637316666666667, '2021-09-10 19:26:00']]",2021-09-10 19:25:45,2021-09-10 19:26:00
106526,800037,"[[115.85041666666666, 28.635666666666665, '2021-09-10 19:27:15'], [115.85061666666668, 28.634766666666668, '2021-09-10 19:27:30']]",2021-09-10 19:27:15,2021-09-10 19:27:30
106510,800037,"[[115.85053333333332, 28.6334, '2021-09-10 19:27:45'], [115.85028333333334, 28.63285, '2021-09-10 19:28:00']]",2021-09-10 19:27:45,2021-09-10 19:28:00
118901,800037,"[[115.84805, 28.62888333333333, '2021-09-10 19:29:30'], [115.84771666666668, 28.62828333333333, '2021-09-10 19:29:45']]",2021-09-10 19:29:30,2021-09-10 19:29:45
106519,800037,"[[115.84603333333334, 28.62283333333333, '2021-09-10 19:32:00'], [115.84603333333334, 28.62283333333333, '2021-09-10 19:32:15']]",2021-09-10 19:32:00,2021-09-10 19:32:15
118903,800037,"[[115.84881666666666, 28.61978333333333, '2021-09-10 19:33:45'], [115.84871666666666, 28.619333333333334, '2021-09-10 19:34:00']]",2021-09-10 19:33:45,2021-09-10 19:34:00
117476,800037,"[[115.80621666666669, 28.62285, '2021-09-10 19:44:15'], [115.80603333333332, 28.62293333333333, '2021-09-10 19:44:30']]",2021-09-10 19:44:15,2021-09-10 19:44:30
118922,800037,"[[115.80493333333334, 28.62345, '2021-09-10 19:45:15'], [115.80493333333334, 28.62345, '2021-09-10 19:45:30']]",2021-09-10 19:45:15,2021-09-10 19:45:30
107738,800037,"[[115.80041666666666, 28.625433333333334, '2021-09-10 19:47:45'], [115.80015, 28.625566666666668, '2021-09-10 19:48:00'], [115.7993, 28.625916666666665, '2021-09-10 19:48:15'], [115.79833333333332, 28.62633333333333, '2021-09-10 19:48:30']]",2021-09-10 19:47:45,2021-09-10 19:48:30
130609,800037,"[[115.88485, 28.63965, '2021-09-11 07:19:00'], [115.88496666666668, 28.640066666666662, '2021-09-11 07:19:15']]",2021-09-11 07:19:00,2021-09-11 07:19:15
130610,800037,"[[115.88168333333331, 28.642333333333333, '2021-09-11 07:20:45'], [115.88141666666668, 28.64245, '2021-09-11 07:21:00']]",2021-09-11 07:20:45,2021-09-11 07:21:00
143248,800037,"[[115.87646666666669, 28.6427, '2021-09-11 07:22:15'], [115.87646666666669, 28.6427, '2021-09-11 07:22:30']]",2021-09-11 07:22:15,2021-09-11 07:22:30
113055,800037,"[[115.8766, 28.641516666666668, '2021-09-11 07:23:30'], [115.8766, 28.641516666666668, '2021-09-11 07:23:45'], [115.8766, 28.641516666666668, '2021-09-11 07:24:00'], [115.87628333333332, 28.63843333333333, '2021-09-11 07:24:15'], [115.8761, 28.637733333333333, '2021-09-11 07:24:30'], [115.87603333333334, 28.6372, '2021-09-11 07:24:45']]",2021-09-11 07:23:30,2021-09-11 07:24:45
113056,800037,"[[115.87475, 28.633, '2021-09-11 07:26:15'], [115.87445, 28.6325, '2021-09-11 07:26:30']]",2021-09-11 07:26:15,2021-09-11 07:26:30
104052,800037,"[[115.87311666666666, 28.6306, '2021-09-11 07:28:00'], [115.87311666666666, 28.6306, '2021-09-11 07:28:15'], [115.87203333333332, 28.6291, '2021-09-11 07:28:30'], [115.87116666666668, 28.628666666666668, '2021-09-11 07:28:45'], [115.86986666666668, 28.6294, '2021-09-11 07:29:00'], [115.8694, 28.6296, '2021-09-11 07:29:15'], [115.86871666666669, 28.629966666666668, '2021-09-11 07:29:30']]",2021-09-11 07:28:00,2021-09-11 07:29:30
143244,800037,"[[115.86733333333332, 28.630766666666663, '2021-09-11 07:30:30'], [115.86733333333332, 28.630766666666663, '2021-09-11 07:30:45']]",2021-09-11 07:30:30,2021-09-11 07:30:45
106509,800037,"[[115.85143333333332, 28.6373, '2021-09-11 07:36:00'], [115.85083333333333, 28.637316666666667, '2021-09-11 07:36:15'], [115.85036666666667, 28.63733333333333, '2021-09-11 07:36:30']]",2021-09-11 07:36:00,2021-09-11 07:36:30
106526,800037,"[[115.85036666666667, 28.63578333333333, '2021-09-11 07:37:30'], [115.85043333333331, 28.635583333333333, '2021-09-11 07:37:45']]",2021-09-11 07:37:30,2021-09-11 07:37:45
106510,800037,"[[115.85055, 28.6334, '2021-09-11 07:38:00'], [115.85026666666668, 28.63283333333333, '2021-09-11 07:38:15']]",2021-09-11 07:38:00,2021-09-11 07:38:15
118901,800037,"[[115.84803333333332, 28.628866666666667, '2021-09-11 07:40:15'], [115.84776666666669, 28.62836666666667, '2021-09-11 07:40:30']]",2021-09-11 07:40:15,2021-09-11 07:40:30
106519,800037,"[[115.84603333333334, 28.62283333333333, '2021-09-11 07:42:15'], [115.84648333333334, 28.622716666666665, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
118903,800037,"[[115.84881666666666, 28.619766666666667, '2021-09-11 07:44:00'], [115.84881666666666, 28.61975, '2021-09-11 07:44:15']]",2021-09-11 07:44:00,2021-09-11 07:44:15
117476,800037,"[[115.80616666666668, 28.622866666666667, '2021-09-11 07:54:00'], [115.80616666666668, 28.622866666666667, '2021-09-11 07:54:15']]",2021-09-11 07:54:00,2021-09-11 07:54:15
118922,800037,"[[115.80495, 28.62345, '2021-09-11 07:54:45'], [115.80426666666666, 28.623716666666667, '2021-09-11 07:55:00']]",2021-09-11 07:54:45,2021-09-11 07:55:00
107738,800037,"[[115.80041666666666, 28.625433333333334, '2021-09-11 07:56:15'], [115.80001666666666, 28.625616666666662, '2021-09-11 07:56:30']]",2021-09-11 07:56:15,2021-09-11 07:56:30
130609,800037,"[[115.88495, 28.640066666666662, '2021-09-11 09:44:30'], [115.88505, 28.640416666666667, '2021-09-11 09:44:45']]",2021-09-11 09:44:30,2021-09-11 09:44:45
