stationId,carId,path,start_date_time,end_date_time
132171,508703,"[[116.0737, 28.6702, '2021-09-12 07:44:30'], [116.0737, 28.6702, '2021-09-12 07:44:45']]",2021-09-12 07:44:30,2021-09-12 07:44:45
132172,508703,"[[116.07365, 28.669733333333333, '2021-09-12 07:45:45'], [116.07365, 28.669733333333333, '2021-09-12 07:46:00'], [116.07365, 28.669733333333333, '2021-09-12 07:46:15'], [116.07361666666668, 28.6693, '2021-09-12 07:46:30'], [116.07351666666666, 28.668233333333333, '2021-09-12 07:46:45'], [116.07336666666669, 28.66688333333333, '2021-09-12 07:47:00']]",2021-09-12 07:45:45,2021-09-12 07:47:00
136896,508703,"[[116.06566666666669, 28.658583333333333, '2021-09-12 07:51:00'], [116.06413333333332, 28.65865, '2021-09-12 07:51:15']]",2021-09-12 07:51:00,2021-09-12 07:51:15
132175,508703,"[[116.05761666666666, 28.65868333333333, '2021-09-12 07:52:30'], [116.05708333333334, 28.658616666666667, '2021-09-12 07:52:45']]",2021-09-12 07:52:30,2021-09-12 07:52:45
132176,508703,"[[116.05271666666668, 28.646816666666663, '2021-09-12 07:55:45'], [116.05275, 28.64665, '2021-09-12 07:56:00']]",2021-09-12 07:55:45,2021-09-12 07:56:00
132177,508703,"[[116.0537, 28.634816666666666, '2021-09-12 07:58:45'], [116.0537, 28.634816666666666, '2021-09-12 07:59:00']]",2021-09-12 07:58:45,2021-09-12 07:59:00
132178,508703,"[[116.05111666666669, 28.619216666666667, '2021-09-12 08:02:30'], [116.05111666666669, 28.619216666666667, '2021-09-12 08:02:45']]",2021-09-12 08:02:30,2021-09-12 08:02:45
122582,508703,"[[116.04908333333331, 28.61508333333333, '2021-09-12 08:04:00'], [116.049, 28.614616666666667, '2021-09-12 08:04:15']]",2021-09-12 08:04:00,2021-09-12 08:04:15
122581,508703,"[[116.04983333333334, 28.61135, '2021-09-12 08:04:45'], [116.05045, 28.610566666666667, '2021-09-12 08:05:00']]",2021-09-12 08:04:45,2021-09-12 08:05:00
110113,508775,"[[116.07153333333332, 28.67738333333333, '2021-09-09 06:30:15'], [116.07193333333332, 28.67728333333333, '2021-09-09 06:30:30']]",2021-09-09 06:30:15,2021-09-09 06:30:30
110114,508775,"[[116.07431666666666, 28.674983333333333, '2021-09-09 06:31:45'], [116.07431666666666, 28.674983333333333, '2021-09-09 06:32:00']]",2021-09-09 06:31:45,2021-09-09 06:32:00
132171,508775,"[[116.07366666666668, 28.67013333333333, '2021-09-09 06:34:45'], [116.07366666666668, 28.669866666666667, '2021-09-09 06:35:00']]",2021-09-09 06:34:45,2021-09-09 06:35:00
132172,508775,"[[116.07365, 28.669766666666668, '2021-09-09 06:35:45'], [116.07365, 28.669766666666668, '2021-09-09 06:36:00'], [116.07355, 28.668866666666663, '2021-09-09 06:36:15'], [116.07341666666666, 28.667783333333333, '2021-09-09 06:36:30'], [116.07325, 28.666266666666665, '2021-09-09 06:36:45']]",2021-09-09 06:35:45,2021-09-09 06:36:45
136896,508775,"[[116.06616666666666, 28.658516666666667, '2021-09-09 06:39:30'], [116.065, 28.658583333333333, '2021-09-09 06:39:45']]",2021-09-09 06:39:30,2021-09-09 06:39:45
132175,508775,"[[116.05735, 28.6587, '2021-09-09 06:41:30'], [116.05681666666666, 28.658216666666668, '2021-09-09 06:41:45']]",2021-09-09 06:41:30,2021-09-09 06:41:45
132176,508775,"[[116.0527, 28.646716666666663, '2021-09-09 06:44:15'], [116.0527, 28.646716666666663, '2021-09-09 06:44:30']]",2021-09-09 06:44:15,2021-09-09 06:44:30
132177,508775,"[[116.0537, 28.634816666666666, '2021-09-09 06:47:15'], [116.05358333333334, 28.634166666666665, '2021-09-09 06:47:30']]",2021-09-09 06:47:15,2021-09-09 06:47:30
132178,508775,"[[116.05131666666666, 28.6197, '2021-09-09 06:50:30'], [116.0511, 28.6192, '2021-09-09 06:50:45'], [116.0511, 28.61918333333333, '2021-09-09 06:51:00']]",2021-09-09 06:50:30,2021-09-09 06:51:00
122582,508775,"[[116.04895, 28.61505, '2021-09-09 06:52:15'], [116.04896666666669, 28.61468333333333, '2021-09-09 06:52:30']]",2021-09-09 06:52:15,2021-09-09 06:52:30
122581,508775,"[[116.04981666666669, 28.61135, '2021-09-09 06:53:15'], [116.05048333333332, 28.610533333333333, '2021-09-09 06:53:30']]",2021-09-09 06:53:15,2021-09-09 06:53:30
110113,508775,"[[116.07193333333332, 28.67728333333333, '2021-09-10 12:29:15'], [116.0724, 28.677116666666667, '2021-09-10 12:29:30']]",2021-09-10 12:29:15,2021-09-10 12:29:30
110114,508775,"[[116.07433333333331, 28.675, '2021-09-10 12:30:30'], [116.07433333333331, 28.675, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
132171,508775,"[[116.0737, 28.67013333333333, '2021-09-10 12:33:00'], [116.07368333333334, 28.67013333333333, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
132172,508775,"[[116.07366666666668, 28.6697, '2021-09-10 12:34:15'], [116.07366666666668, 28.6697, '2021-09-10 12:34:30'], [116.07366666666668, 28.6697, '2021-09-10 12:34:45'], [116.07366666666668, 28.6697, '2021-09-10 12:35:00'], [116.07358333333332, 28.668916666666668, '2021-09-10 12:35:15'], [116.07348333333331, 28.66796666666667, '2021-09-10 12:35:30'], [116.07335, 28.666816666666666, '2021-09-10 12:35:45']]",2021-09-10 12:34:15,2021-09-10 12:35:45
136896,508775,"[[116.06528333333333, 28.6586, '2021-09-10 12:39:30'], [116.06423333333332, 28.65865, '2021-09-10 12:39:45']]",2021-09-10 12:39:30,2021-09-10 12:39:45
132175,508775,"[[116.0573, 28.65868333333333, '2021-09-10 12:41:15'], [116.05686666666666, 28.658283333333333, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
132176,508775,"[[116.05273333333334, 28.64666666666667, '2021-09-10 12:44:15'], [116.0528, 28.646, '2021-09-10 12:44:30']]",2021-09-10 12:44:15,2021-09-10 12:44:30
132177,508775,"[[116.05368333333334, 28.634716666666662, '2021-09-10 12:46:45'], [116.0536, 28.63425, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
132178,508775,"[[116.05131666666666, 28.61968333333333, '2021-09-10 12:49:45'], [116.05091666666668, 28.618783333333333, '2021-09-10 12:50:00']]",2021-09-10 12:49:45,2021-09-10 12:50:00
122582,508775,"[[116.04885, 28.61498333333333, '2021-09-10 12:51:00'], [116.04898333333334, 28.61468333333333, '2021-09-10 12:51:15']]",2021-09-10 12:51:00,2021-09-10 12:51:15
122581,508775,"[[116.04985, 28.61133333333333, '2021-09-10 12:51:45'], [116.05048333333332, 28.610533333333333, '2021-09-10 12:52:00']]",2021-09-10 12:51:45,2021-09-10 12:52:00
110113,508775,"[[116.07183333333332, 28.6773, '2021-09-10 14:28:15'], [116.07183333333332, 28.6773, '2021-09-10 14:28:30']]",2021-09-10 14:28:15,2021-09-10 14:28:30
110114,508775,"[[116.07433333333331, 28.675016666666668, '2021-09-10 14:30:15'], [116.07433333333331, 28.675, '2021-09-10 14:30:30'], [116.07425, 28.674566666666667, '2021-09-10 14:30:45']]",2021-09-10 14:30:15,2021-09-10 14:30:45
132171,508775,"[[116.07366666666668, 28.67015, '2021-09-10 14:33:00'], [116.07366666666668, 28.67015, '2021-09-10 14:33:15']]",2021-09-10 14:33:00,2021-09-10 14:33:15
132172,508775,"[[116.07365, 28.669716666666663, '2021-09-10 14:34:30'], [116.0736, 28.66923333333333, '2021-09-10 14:34:45'], [116.0735, 28.668316666666662, '2021-09-10 14:35:00'], [116.07336666666669, 28.667116666666665, '2021-09-10 14:35:15']]",2021-09-10 14:34:30,2021-09-10 14:35:15
136896,508775,"[[116.06538333333332, 28.658616666666667, '2021-09-10 14:39:15'], [116.06423333333332, 28.65865, '2021-09-10 14:39:30']]",2021-09-10 14:39:15,2021-09-10 14:39:30
132175,508775,"[[116.05733333333332, 28.65868333333333, '2021-09-10 14:41:15'], [116.05683333333332, 28.658266666666663, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
132176,508775,"[[116.05275, 28.6466, '2021-09-10 14:44:15'], [116.0528, 28.64591666666667, '2021-09-10 14:44:30']]",2021-09-10 14:44:15,2021-09-10 14:44:30
132177,508775,"[[116.0537, 28.634833333333333, '2021-09-10 14:46:30'], [116.05361666666668, 28.63435, '2021-09-10 14:46:45']]",2021-09-10 14:46:30,2021-09-10 14:46:45
132178,508775,"[[116.0511, 28.6192, '2021-09-10 14:50:15'], [116.05096666666668, 28.61893333333333, '2021-09-10 14:50:30']]",2021-09-10 14:50:15,2021-09-10 14:50:30
122582,508775,"[[116.04891666666668, 28.61505, '2021-09-10 14:51:45'], [116.04896666666669, 28.61468333333333, '2021-09-10 14:52:00']]",2021-09-10 14:51:45,2021-09-10 14:52:00
122581,508775,"[[116.04981666666669, 28.611383333333333, '2021-09-10 14:52:45'], [116.05041666666666, 28.6106, '2021-09-10 14:53:00']]",2021-09-10 14:52:45,2021-09-10 14:53:00
110113,508775,"[[116.07171666666666, 28.677316666666663, '2021-09-11 06:27:30'], [116.07171666666666, 28.677316666666663, '2021-09-11 06:27:45']]",2021-09-11 06:27:30,2021-09-11 06:27:45
110114,508775,"[[116.07433333333331, 28.67505, '2021-09-11 06:30:15'], [116.07433333333331, 28.67505, '2021-09-11 06:30:30']]",2021-09-11 06:30:15,2021-09-11 06:30:30
132171,508775,"[[116.07368333333334, 28.670266666666667, '2021-09-11 06:31:45'], [116.07366666666668, 28.670216666666665, '2021-09-11 06:32:00']]",2021-09-11 06:31:45,2021-09-11 06:32:00
132172,508775,"[[116.07365, 28.669833333333333, '2021-09-11 06:34:00'], [116.07356666666666, 28.669, '2021-09-11 06:34:15'], [116.07345, 28.667866666666665, '2021-09-11 06:34:30'], [116.07328333333334, 28.666516666666663, '2021-09-11 06:34:45']]",2021-09-11 06:34:00,2021-09-11 06:34:45
136896,508775,"[[116.0668, 28.658466666666666, '2021-09-11 06:38:00'], [116.0668, 28.658466666666666, '2021-09-11 06:38:15']]",2021-09-11 06:38:00,2021-09-11 06:38:15
132175,508775,"[[116.05728333333332, 28.658666666666665, '2021-09-11 06:39:45'], [116.05686666666666, 28.65835, '2021-09-11 06:40:00']]",2021-09-11 06:39:45,2021-09-11 06:40:00
132176,508775,"[[116.0527, 28.646766666666668, '2021-09-11 06:42:30'], [116.05268333333332, 28.64675, '2021-09-11 06:42:45']]",2021-09-11 06:42:30,2021-09-11 06:42:45
132177,508775,"[[116.05368333333334, 28.6348, '2021-09-11 06:45:30'], [116.05358333333334, 28.634216666666667, '2021-09-11 06:45:45']]",2021-09-11 06:45:30,2021-09-11 06:45:45
132178,508775,"[[116.05108333333334, 28.619216666666667, '2021-09-11 06:48:45'], [116.05088333333332, 28.61873333333333, '2021-09-11 06:49:00']]",2021-09-11 06:48:45,2021-09-11 06:49:00
122582,508775,"[[116.04921666666668, 28.615116666666665, '2021-09-11 06:49:45'], [116.04885, 28.61498333333333, '2021-09-11 06:50:00']]",2021-09-11 06:49:45,2021-09-11 06:50:00
122581,508775,"[[116.0498, 28.6114, '2021-09-11 06:50:45'], [116.05043333333332, 28.61058333333333, '2021-09-11 06:51:00']]",2021-09-11 06:50:45,2021-09-11 06:51:00
110113,508775,"[[116.07185, 28.6773, '2021-09-11 07:39:15'], [116.07231666666668, 28.67715, '2021-09-11 07:39:30']]",2021-09-11 07:39:15,2021-09-11 07:39:30
110114,508775,"[[116.07436666666666, 28.675066666666662, '2021-09-11 07:40:45'], [116.07436666666666, 28.675066666666662, '2021-09-11 07:41:00']]",2021-09-11 07:40:45,2021-09-11 07:41:00
132171,508775,"[[116.07368333333334, 28.67018333333333, '2021-09-11 07:44:00'], [116.07368333333334, 28.67018333333333, '2021-09-11 07:44:15']]",2021-09-11 07:44:00,2021-09-11 07:44:15
132172,508775,"[[116.07366666666668, 28.669716666666663, '2021-09-11 07:45:30'], [116.07366666666668, 28.669716666666663, '2021-09-11 07:45:45'], [116.07366666666668, 28.669716666666663, '2021-09-11 07:46:00'], [116.07363333333332, 28.66935, '2021-09-11 07:46:15'], [116.07351666666666, 28.6684, '2021-09-11 07:46:30'], [116.07336666666669, 28.66705, '2021-09-11 07:46:45']]",2021-09-11 07:45:30,2021-09-11 07:46:45
136896,508775,"[[116.06538333333332, 28.658583333333333, '2021-09-11 07:50:30'], [116.06453333333332, 28.6586, '2021-09-11 07:50:45']]",2021-09-11 07:50:30,2021-09-11 07:50:45
132175,508775,"[[116.05731666666668, 28.6587, '2021-09-11 07:52:15'], [116.05683333333332, 28.65823333333333, '2021-09-11 07:52:30']]",2021-09-11 07:52:15,2021-09-11 07:52:30
132176,508775,"[[116.05271666666668, 28.64675, '2021-09-11 07:55:30'], [116.05271666666668, 28.6467, '2021-09-11 07:55:45']]",2021-09-11 07:55:30,2021-09-11 07:55:45
132177,508775,"[[116.05368333333334, 28.63478333333333, '2021-09-11 07:59:15'], [116.05358333333334, 28.6342, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
132178,508775,"[[116.05111666666669, 28.6192, '2021-09-11 08:02:30'], [116.05091666666668, 28.618766666666662, '2021-09-11 08:02:45']]",2021-09-11 08:02:30,2021-09-11 08:02:45
122582,508775,"[[116.04921666666668, 28.6151, '2021-09-11 08:03:30'], [116.04891666666668, 28.61505, '2021-09-11 08:03:45']]",2021-09-11 08:03:30,2021-09-11 08:03:45
122581,508775,"[[116.04983333333334, 28.61135, '2021-09-11 08:04:45'], [116.05046666666668, 28.610533333333333, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
110113,508775,"[[116.07198333333334, 28.67728333333333, '2021-09-11 09:30:00'], [116.07236666666668, 28.67715, '2021-09-11 09:30:15']]",2021-09-11 09:30:00,2021-09-11 09:30:15
110114,508775,"[[116.07438333333332, 28.67515, '2021-09-11 09:31:15'], [116.07438333333332, 28.67515, '2021-09-11 09:31:30']]",2021-09-11 09:31:15,2021-09-11 09:31:30
132171,508775,"[[116.0737, 28.670266666666667, '2021-09-11 09:34:15'], [116.0737, 28.670266666666667, '2021-09-11 09:34:30']]",2021-09-11 09:34:15,2021-09-11 09:34:30
132172,508775,"[[116.07365, 28.669716666666663, '2021-09-11 09:37:00'], [116.07356666666666, 28.66903333333333, '2021-09-11 09:37:15'], [116.07346666666666, 28.668066666666668, '2021-09-11 09:37:30'], [116.07333333333334, 28.666816666666666, '2021-09-11 09:37:45']]",2021-09-11 09:37:00,2021-09-11 09:37:45
136896,508775,"[[116.06573333333333, 28.6586, '2021-09-11 09:41:30'], [116.06438333333334, 28.65865, '2021-09-11 09:41:45']]",2021-09-11 09:41:30,2021-09-11 09:41:45
132175,508775,"[[116.05783333333332, 28.6587, '2021-09-11 09:43:30'], [116.0574, 28.6587, '2021-09-11 09:43:45'], [116.05681666666666, 28.658216666666668, '2021-09-11 09:44:00']]",2021-09-11 09:43:30,2021-09-11 09:44:00
132176,508775,"[[116.05271666666668, 28.646766666666668, '2021-09-11 09:47:30'], [116.05271666666668, 28.646733333333334, '2021-09-11 09:47:45']]",2021-09-11 09:47:30,2021-09-11 09:47:45
132177,508775,"[[116.0537, 28.6348, '2021-09-11 09:51:15'], [116.05361666666668, 28.63433333333333, '2021-09-11 09:51:30']]",2021-09-11 09:51:15,2021-09-11 09:51:30
132178,508775,"[[116.05111666666669, 28.61918333333333, '2021-09-11 09:55:00'], [116.05093333333332, 28.618783333333333, '2021-09-11 09:55:15']]",2021-09-11 09:55:00,2021-09-11 09:55:15
122582,508775,"[[116.04926666666668, 28.615133333333333, '2021-09-11 09:56:15'], [116.04893333333334, 28.61475, '2021-09-11 09:56:30']]",2021-09-11 09:56:15,2021-09-11 09:56:30
122581,508775,"[[116.0498, 28.6114, '2021-09-11 09:57:15'], [116.0505, 28.610533333333333, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
110113,508775,"[[116.07186666666666, 28.6773, '2021-09-09 07:38:15'], [116.07186666666666, 28.677316666666663, '2021-09-09 07:38:30']]",2021-09-09 07:38:15,2021-09-09 07:38:30
110114,508775,"[[116.07433333333331, 28.675, '2021-09-09 07:41:00'], [116.07425, 28.67455, '2021-09-09 07:41:15']]",2021-09-09 07:41:00,2021-09-09 07:41:15
132171,508775,"[[116.07371666666668, 28.670166666666667, '2021-09-09 07:43:30'], [116.07371666666668, 28.67013333333333, '2021-09-09 07:43:45']]",2021-09-09 07:43:30,2021-09-09 07:43:45
132172,508775,"[[116.0736, 28.668983333333333, '2021-09-09 07:44:15'], [116.0735, 28.668016666666663, '2021-09-09 07:44:30']]",2021-09-09 07:44:15,2021-09-09 07:44:30
136896,508775,"[[116.0653, 28.6586, '2021-09-09 07:48:00'], [116.06386666666668, 28.658666666666665, '2021-09-09 07:48:15']]",2021-09-09 07:48:00,2021-09-09 07:48:15
132175,508775,"[[116.05733333333332, 28.6587, '2021-09-09 07:49:45'], [116.05681666666666, 28.6582, '2021-09-09 07:50:00'], [116.05636666666666, 28.65723333333333, '2021-09-09 07:50:15']]",2021-09-09 07:49:45,2021-09-09 07:50:15
132176,508775,"[[116.05275, 28.646616666666667, '2021-09-09 07:53:15'], [116.0528, 28.64595, '2021-09-09 07:53:30']]",2021-09-09 07:53:15,2021-09-09 07:53:30
132177,508775,"[[116.05371666666667, 28.634816666666666, '2021-09-09 07:55:30'], [116.05371666666667, 28.63478333333333, '2021-09-09 07:55:45']]",2021-09-09 07:55:30,2021-09-09 07:55:45
132178,508775,"[[116.05133333333332, 28.61968333333333, '2021-09-09 07:58:45'], [116.05091666666668, 28.61875, '2021-09-09 07:59:00']]",2021-09-09 07:58:45,2021-09-09 07:59:00
122582,508775,"[[116.04888333333334, 28.615033333333333, '2021-09-09 08:00:00'], [116.04896666666669, 28.6147, '2021-09-09 08:00:15']]",2021-09-09 08:00:00,2021-09-09 08:00:15
122581,508775,"[[116.04976666666668, 28.6115, '2021-09-09 08:00:45'], [116.05043333333332, 28.61058333333333, '2021-09-09 08:01:00']]",2021-09-09 08:00:45,2021-09-09 08:01:00
110113,508775,"[[116.0718, 28.67735, '2021-09-11 13:28:45'], [116.072, 28.67728333333333, '2021-09-11 13:29:00']]",2021-09-11 13:28:45,2021-09-11 13:29:00
110114,508775,"[[116.07436666666666, 28.675066666666662, '2021-09-11 13:30:00'], [116.07435, 28.67505, '2021-09-11 13:30:15'], [116.07435, 28.67505, '2021-09-11 13:30:30']]",2021-09-11 13:30:00,2021-09-11 13:30:30
132171,508775,"[[116.07366666666668, 28.670166666666667, '2021-09-11 13:33:00'], [116.07366666666668, 28.670166666666667, '2021-09-11 13:33:15']]",2021-09-11 13:33:00,2021-09-11 13:33:15
132172,508775,"[[116.07365, 28.6697, '2021-09-11 13:34:30'], [116.07365, 28.6697, '2021-09-11 13:34:45'], [116.07365, 28.6697, '2021-09-11 13:35:00'], [116.07355, 28.66871666666667, '2021-09-11 13:35:15'], [116.07343333333333, 28.667616666666667, '2021-09-11 13:35:30'], [116.07328333333334, 28.66643333333333, '2021-09-11 13:35:45']]",2021-09-11 13:34:30,2021-09-11 13:35:45
136896,508775,"[[116.06543333333332, 28.658616666666667, '2021-09-11 13:39:15'], [116.06425, 28.658666666666665, '2021-09-11 13:39:30']]",2021-09-11 13:39:15,2021-09-11 13:39:30
132175,508775,"[[116.05743333333334, 28.65868333333333, '2021-09-11 13:41:00'], [116.05701666666668, 28.658566666666665, '2021-09-11 13:41:15']]",2021-09-11 13:41:00,2021-09-11 13:41:15
132176,508775,"[[116.05271666666668, 28.64658333333333, '2021-09-11 13:44:00'], [116.05278333333334, 28.64583333333333, '2021-09-11 13:44:15']]",2021-09-11 13:44:00,2021-09-11 13:44:15
132177,508775,"[[116.0537, 28.634816666666666, '2021-09-11 13:46:45'], [116.0537, 28.634816666666666, '2021-09-11 13:47:00']]",2021-09-11 13:46:45,2021-09-11 13:47:00
132178,508775,"[[116.05111666666669, 28.6192, '2021-09-11 13:51:15'], [116.05091666666668, 28.618766666666662, '2021-09-11 13:51:30']]",2021-09-11 13:51:15,2021-09-11 13:51:30
122582,508775,"[[116.04948333333331, 28.6155, '2021-09-11 13:52:15'], [116.04928333333334, 28.61515, '2021-09-11 13:52:30'], [116.04898333333334, 28.61466666666667, '2021-09-11 13:52:45']]",2021-09-11 13:52:15,2021-09-11 13:52:45
122581,508775,"[[116.04983333333334, 28.61135, '2021-09-11 13:53:30'], [116.05043333333332, 28.61058333333333, '2021-09-11 13:53:45']]",2021-09-11 13:53:30,2021-09-11 13:53:45
110113,508775,"[[116.07183333333332, 28.677333333333333, '2021-09-11 14:59:30'], [116.07183333333332, 28.677333333333333, '2021-09-11 14:59:45']]",2021-09-11 14:59:30,2021-09-11 14:59:45
110114,508775,"[[116.07433333333331, 28.67503333333333, '2021-09-11 15:01:00'], [116.07423333333334, 28.674566666666667, '2021-09-11 15:01:15']]",2021-09-11 15:01:00,2021-09-11 15:01:15
132171,508775,"[[116.07376666666669, 28.67053333333333, '2021-09-11 15:03:30'], [116.07376666666669, 28.67053333333333, '2021-09-11 15:03:45'], [116.07373333333334, 28.67018333333333, '2021-09-11 15:04:00'], [116.07368333333334, 28.66985, '2021-09-11 15:04:15']]",2021-09-11 15:03:30,2021-09-11 15:04:15
132172,508775,"[[116.07356666666666, 28.66845, '2021-09-11 15:06:45'], [116.07346666666666, 28.66783333333333, '2021-09-11 15:07:00']]",2021-09-11 15:06:45,2021-09-11 15:07:00
136896,508775,"[[116.06555, 28.65863333333333, '2021-09-11 15:11:00'], [116.0643, 28.65868333333333, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
132175,508775,"[[116.05723333333331, 28.6587, '2021-09-11 15:12:45'], [116.05695, 28.65863333333333, '2021-09-11 15:13:00']]",2021-09-11 15:12:45,2021-09-11 15:13:00
132176,508775,"[[116.0527, 28.646766666666668, '2021-09-11 15:16:00'], [116.05273333333334, 28.646616666666667, '2021-09-11 15:16:15']]",2021-09-11 15:16:00,2021-09-11 15:16:15
132177,508775,"[[116.05368333333334, 28.634733333333333, '2021-09-11 15:18:45'], [116.0536, 28.63425, '2021-09-11 15:19:00'], [116.05343333333332, 28.633233333333333, '2021-09-11 15:19:15']]",2021-09-11 15:18:45,2021-09-11 15:19:15
132178,508775,"[[116.05106666666669, 28.61913333333333, '2021-09-11 15:22:00'], [116.0509, 28.61875, '2021-09-11 15:22:15']]",2021-09-11 15:22:00,2021-09-11 15:22:15
122582,508775,"[[116.04926666666668, 28.615166666666667, '2021-09-11 15:23:00'], [116.04885, 28.615033333333333, '2021-09-11 15:23:15']]",2021-09-11 15:23:00,2021-09-11 15:23:15
122581,508775,"[[116.05043333333332, 28.610616666666665, '2021-09-11 15:24:15'], [116.0505, 28.61055, '2021-09-11 15:24:30']]",2021-09-11 15:24:15,2021-09-11 15:24:30
110113,508775,"[[116.07183333333332, 28.67735, '2021-09-11 15:59:45'], [116.07196666666668, 28.6773, '2021-09-11 16:00:00']]",2021-09-11 15:59:45,2021-09-11 16:00:00
110114,508775,"[[116.07435, 28.67503333333333, '2021-09-11 16:01:00'], [116.07435, 28.67505, '2021-09-11 16:01:15']]",2021-09-11 16:01:00,2021-09-11 16:01:15
132171,508775,"[[116.07371666666668, 28.67023333333333, '2021-09-11 16:03:15'], [116.07371666666668, 28.67023333333333, '2021-09-11 16:03:30']]",2021-09-11 16:03:15,2021-09-11 16:03:30
132172,508775,"[[116.07368333333334, 28.669716666666663, '2021-09-11 16:07:15'], [116.07361666666668, 28.6692, '2021-09-11 16:07:30'], [116.0735, 28.668266666666668, '2021-09-11 16:07:45'], [116.07336666666669, 28.667016666666665, '2021-09-11 16:08:00']]",2021-09-11 16:07:15,2021-09-11 16:08:00
136896,508775,"[[116.06648333333334, 28.658566666666665, '2021-09-11 16:12:00'], [116.0639, 28.658716666666667, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
132175,508775,"[[116.05738333333332, 28.65873333333333, '2021-09-11 16:13:45'], [116.0564, 28.6574, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
132176,508775,"[[116.0527, 28.6468, '2021-09-11 16:16:45'], [116.05278333333334, 28.64605, '2021-09-11 16:17:15']]",2021-09-11 16:16:45,2021-09-11 16:17:15
132177,508775,"[[116.0537, 28.634833333333333, '2021-09-11 16:19:45'], [116.05343333333332, 28.633316666666666, '2021-09-11 16:20:15']]",2021-09-11 16:19:45,2021-09-11 16:20:15
132178,508775,"[[116.0511, 28.619233333333334, '2021-09-11 16:24:45'], [116.05086666666666, 28.6187, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
122582,508775,"[[116.0489, 28.61508333333333, '2021-09-11 16:26:15'], [116.04916666666666, 28.61383333333333, '2021-09-11 16:26:45']]",2021-09-11 16:26:15,2021-09-11 16:26:45
122581,508775,"[[116.04985, 28.61133333333333, '2021-09-11 16:27:15'], [116.05045, 28.61058333333333, '2021-09-11 16:27:45']]",2021-09-11 16:27:15,2021-09-11 16:27:45
110113,508775,"[[116.07196666666668, 28.6773, '2021-09-11 17:00:00'], [116.07248333333334, 28.677116666666667, '2021-09-11 17:00:15']]",2021-09-11 17:00:00,2021-09-11 17:00:15
110114,508775,"[[116.07433333333331, 28.675016666666668, '2021-09-11 17:01:00'], [116.07433333333331, 28.675016666666668, '2021-09-11 17:01:15']]",2021-09-11 17:01:00,2021-09-11 17:01:15
132171,508775,"[[116.0737, 28.670166666666667, '2021-09-11 17:04:15'], [116.0737, 28.670166666666667, '2021-09-11 17:04:30']]",2021-09-11 17:04:15,2021-09-11 17:04:30
132172,508775,"[[116.0737, 28.670166666666667, '2021-09-11 17:05:00'], [116.07368333333334, 28.669766666666668, '2021-09-11 17:05:15'], [116.0736, 28.669066666666662, '2021-09-11 17:05:30'], [116.07346666666666, 28.66793333333333, '2021-09-11 17:05:45']]",2021-09-11 17:05:00,2021-09-11 17:05:45
136896,508775,"[[116.06658333333333, 28.65855, '2021-09-11 17:09:30'], [116.06493333333331, 28.65865, '2021-09-11 17:09:45']]",2021-09-11 17:09:30,2021-09-11 17:09:45
132175,508775,"[[116.05736666666668, 28.658716666666667, '2021-09-11 17:12:00'], [116.05683333333332, 28.65825, '2021-09-11 17:12:15']]",2021-09-11 17:12:00,2021-09-11 17:12:15
132176,508775,"[[116.05275, 28.646716666666663, '2021-09-11 17:15:00'], [116.05276666666668, 28.64653333333333, '2021-09-11 17:15:15']]",2021-09-11 17:15:00,2021-09-11 17:15:15
132177,508775,"[[116.0537, 28.634816666666666, '2021-09-11 17:18:00'], [116.0537, 28.63478333333333, '2021-09-11 17:18:15'], [116.05361666666668, 28.63428333333333, '2021-09-11 17:18:30']]",2021-09-11 17:18:00,2021-09-11 17:18:30
132178,508775,"[[116.05111666666669, 28.619216666666667, '2021-09-11 17:21:45'], [116.05096666666668, 28.618866666666666, '2021-09-11 17:22:00'], [116.0506, 28.61805, '2021-09-11 17:22:15']]",2021-09-11 17:21:45,2021-09-11 17:22:15
122582,508775,"[[116.04916666666666, 28.615116666666665, '2021-09-11 17:23:00'], [116.0489, 28.61508333333333, '2021-09-11 17:23:15']]",2021-09-11 17:23:00,2021-09-11 17:23:15
122581,508775,"[[116.0499, 28.611283333333333, '2021-09-11 17:24:15'], [116.05053333333332, 28.61055, '2021-09-11 17:24:30']]",2021-09-11 17:24:15,2021-09-11 17:24:30
110113,508775,"[[116.07185, 28.677316666666663, '2021-09-14 10:19:45'], [116.07185, 28.677316666666663, '2021-09-14 10:20:00']]",2021-09-14 10:19:45,2021-09-14 10:20:00
