stationId,carId,path,start_date_time,end_date_time
108071,208325,"[[115.84283333333332, 28.677983333333334, '2021-09-12 19:24:30'], [115.84255, 28.67748333333333, '2021-09-12 19:24:45'], [115.84198333333332, 28.676516666666668, '2021-09-12 19:25:00']]",2021-09-12 19:24:30,2021-09-12 19:25:00
127506,208325,"[[115.84103333333331, 28.67483333333333, '2021-09-12 19:25:45'], [115.84085, 28.674316666666662, '2021-09-12 19:26:00']]",2021-09-12 19:25:45,2021-09-12 19:26:00
117753,208325,"[[115.83963333333334, 28.67213333333333, '2021-09-12 19:26:30'], [115.83905, 28.671166666666668, '2021-09-12 19:26:45'], [115.83855, 28.6703, '2021-09-12 19:27:00'], [115.83848333333331, 28.6702, '2021-09-12 19:27:15'], [115.83808333333332, 28.66965, '2021-09-12 19:27:30'], [115.83808333333332, 28.66965, '2021-09-12 19:27:45'], [115.8378, 28.6691, '2021-09-12 19:28:00'], [115.83743333333334, 28.66848333333333, '2021-09-12 19:28:15']]",2021-09-12 19:26:30,2021-09-12 19:28:15
117754,208325,"[[115.83448333333334, 28.669416666666667, '2021-09-12 19:29:15'], [115.83406666666669, 28.669533333333334, '2021-09-12 19:29:30']]",2021-09-12 19:29:15,2021-09-12 19:29:30
117755,208325,"[[115.82695, 28.67275, '2021-09-12 19:32:45'], [115.82656666666666, 28.672833333333333, '2021-09-12 19:33:00']]",2021-09-12 19:32:45,2021-09-12 19:33:00
108076,208325,"[[115.82505, 28.67183333333333, '2021-09-12 19:34:30'], [115.82501666666668, 28.67148333333333, '2021-09-12 19:34:45']]",2021-09-12 19:34:30,2021-09-12 19:34:45
117757,208325,"[[115.82441666666666, 28.669316666666667, '2021-09-12 19:35:30'], [115.82315, 28.669533333333334, '2021-09-12 19:35:45'], [115.8218, 28.6695, '2021-09-12 19:36:00'], [115.82006666666666, 28.668966666666662, '2021-09-12 19:36:15'], [115.8197, 28.66873333333333, '2021-09-12 19:36:30'], [115.81898333333334, 28.66818333333333, '2021-09-12 19:36:45'], [115.8185, 28.667783333333333, '2021-09-12 19:37:00'], [115.8185, 28.667783333333333, '2021-09-12 19:37:15']]",2021-09-12 19:35:30,2021-09-12 19:37:15
108079,208325,"[[115.81606666666669, 28.66563333333333, '2021-09-12 19:38:15'], [115.81566666666669, 28.665233333333333, '2021-09-12 19:38:30']]",2021-09-12 19:38:15,2021-09-12 19:38:30
105563,208325,"[[115.90885, 28.69143333333333, '2021-09-13 10:46:30'], [115.90823333333331, 28.691366666666667, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
102585,208325,"[[115.90546666666668, 28.69155, '2021-09-13 10:47:30'], [115.90546666666668, 28.69155, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
113478,208325,"[[115.90016666666666, 28.691316666666665, '2021-09-13 10:50:15'], [115.89958333333334, 28.6912, '2021-09-13 10:50:30']]",2021-09-13 10:50:15,2021-09-13 10:50:30
102587,208325,"[[115.89593333333332, 28.691166666666668, '2021-09-13 10:53:30'], [115.89593333333332, 28.691166666666668, '2021-09-13 10:53:45']]",2021-09-13 10:53:30,2021-09-13 10:53:45
102588,208325,"[[115.89086666666668, 28.691666666666663, '2021-09-13 10:55:30'], [115.89086666666668, 28.691666666666663, '2021-09-13 10:55:45']]",2021-09-13 10:55:30,2021-09-13 10:55:45
142484,208325,"[[115.88836666666668, 28.6916, '2021-09-13 10:56:30'], [115.88696666666668, 28.691466666666667, '2021-09-13 10:56:45']]",2021-09-13 10:56:30,2021-09-13 10:56:45
142485,208325,"[[115.88546666666667, 28.691216666666666, '2021-09-13 10:57:30'], [115.88423333333331, 28.691116666666662, '2021-09-13 10:57:45']]",2021-09-13 10:57:30,2021-09-13 10:57:45
112339,208325,"[[115.87895, 28.692, '2021-09-13 10:58:45'], [115.87781666666666, 28.69275, '2021-09-13 10:59:00']]",2021-09-13 10:58:45,2021-09-13 10:59:00
122991,208325,"[[115.8752, 28.694416666666665, '2021-09-13 10:59:30'], [115.87391666666667, 28.69525, '2021-09-13 10:59:45']]",2021-09-13 10:59:30,2021-09-13 10:59:45
121130,208325,"[[115.86706666666667, 28.698066666666666, '2021-09-13 11:01:30'], [115.86706666666667, 28.698066666666666, '2021-09-13 11:01:45']]",2021-09-13 11:01:30,2021-09-13 11:01:45
105569,208325,"[[115.8645, 28.696, '2021-09-13 11:03:00'], [115.86375, 28.69568333333333, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
121129,208325,"[[115.86375, 28.69568333333333, '2021-09-13 11:03:15'], [115.86286666666666, 28.69538333333333, '2021-09-13 11:03:30']]",2021-09-13 11:03:15,2021-09-13 11:03:30
105570,208325,"[[115.86001666666668, 28.694366666666667, '2021-09-13 11:05:30'], [115.85921666666668, 28.694016666666663, '2021-09-13 11:05:45']]",2021-09-13 11:05:30,2021-09-13 11:05:45
105571,208325,"[[115.8547, 28.6924, '2021-09-13 11:07:00'], [115.8547, 28.6924, '2021-09-13 11:07:15'], [115.85403333333332, 28.691966666666666, '2021-09-13 11:07:30'], [115.85325, 28.691366666666667, '2021-09-13 11:07:45'], [115.85253333333333, 28.690466666666666, '2021-09-13 11:08:00'], [115.85213333333331, 28.689716666666666, '2021-09-13 11:08:15']]",2021-09-13 11:07:00,2021-09-13 11:08:15
117789,208325,"[[115.85015, 28.685366666666667, '2021-09-13 11:10:30'], [115.84998333333333, 28.684916666666663, '2021-09-13 11:10:45']]",2021-09-13 11:10:30,2021-09-13 11:10:45
117790,208325,"[[115.8491, 28.681733333333334, '2021-09-13 11:13:00'], [115.84896666666668, 28.68125, '2021-09-13 11:13:15'], [115.84885, 28.6807, '2021-09-13 11:13:45']]",2021-09-13 11:13:00,2021-09-13 11:13:45
100536,208325,"[[115.84885, 28.6807, '2021-09-13 11:13:45'], [115.84865, 28.679966666666665, '2021-09-13 11:14:00']]",2021-09-13 11:13:45,2021-09-13 11:14:00
100535,208325,"[[115.84533333333331, 28.67963333333333, '2021-09-13 11:15:30'], [115.84443333333331, 28.679816666666667, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
108071,208325,"[[115.84443333333331, 28.679816666666667, '2021-09-13 11:16:30'], [115.84443333333331, 28.679816666666667, '2021-09-13 11:16:45'], [115.84308333333334, 28.678466666666665, '2021-09-13 11:17:15'], [115.84281666666666, 28.677983333333334, '2021-09-13 11:17:30'], [115.84248333333332, 28.677366666666668, '2021-09-13 11:17:45']]",2021-09-13 11:16:30,2021-09-13 11:17:45
127506,208325,"[[115.84113333333332, 28.675, '2021-09-13 11:18:30'], [115.84113333333332, 28.675, '2021-09-13 11:18:45']]",2021-09-13 11:18:30,2021-09-13 11:18:45
117753,208325,"[[115.8381, 28.66965, '2021-09-13 11:20:30'], [115.83801666666666, 28.66948333333333, '2021-09-13 11:20:45']]",2021-09-13 11:20:30,2021-09-13 11:20:45
117754,208325,"[[115.8345, 28.669416666666667, '2021-09-13 11:22:15'], [115.8345, 28.669416666666667, '2021-09-13 11:22:30']]",2021-09-13 11:22:15,2021-09-13 11:22:30
117755,208325,"[[115.82711666666668, 28.67268333333333, '2021-09-13 11:24:45'], [115.82695, 28.672766666666668, '2021-09-13 11:25:00']]",2021-09-13 11:24:45,2021-09-13 11:25:00
108076,208325,"[[115.82505, 28.67181666666667, '2021-09-13 11:26:30'], [115.82505, 28.67181666666667, '2021-09-13 11:26:45']]",2021-09-13 11:26:30,2021-09-13 11:26:45
117757,208325,"[[115.81868333333334, 28.66793333333333, '2021-09-13 11:30:30'], [115.81821666666669, 28.6675, '2021-09-13 11:31:00']]",2021-09-13 11:30:30,2021-09-13 11:31:00
108079,208325,"[[115.81605, 28.66563333333333, '2021-09-13 11:32:15'], [115.81588333333332, 28.665416666666665, '2021-09-13 11:32:30']]",2021-09-13 11:32:15,2021-09-13 11:32:30
105563,208325,"[[115.90891666666668, 28.69143333333333, '2021-09-13 16:54:15'], [115.90836666666668, 28.691366666666667, '2021-09-13 16:54:30']]",2021-09-13 16:54:15,2021-09-13 16:54:30
102585,208325,"[[115.90533333333332, 28.69155, '2021-09-13 16:55:15'], [115.90533333333332, 28.69155, '2021-09-13 16:55:30']]",2021-09-13 16:55:15,2021-09-13 16:55:30
113478,208325,"[[115.90031666666668, 28.691316666666665, '2021-09-13 16:57:45'], [115.89956666666669, 28.691166666666668, '2021-09-13 16:58:00']]",2021-09-13 16:57:45,2021-09-13 16:58:00
102587,208325,"[[115.89758333333332, 28.690916666666663, '2021-09-13 17:00:00'], [115.89661666666667, 28.691016666666663, '2021-09-13 17:00:15'], [115.89603333333334, 28.691133333333333, '2021-09-13 17:00:30'], [115.89603333333334, 28.691133333333333, '2021-09-13 17:00:45']]",2021-09-13 17:00:00,2021-09-13 17:00:45
102588,208325,"[[115.891, 28.69165, '2021-09-13 17:02:45'], [115.891, 28.69165, '2021-09-13 17:03:00']]",2021-09-13 17:02:45,2021-09-13 17:03:00
142484,208325,"[[115.88761666666667, 28.69153333333333, '2021-09-13 17:03:45'], [115.88693333333332, 28.69148333333333, '2021-09-13 17:04:00']]",2021-09-13 17:03:45,2021-09-13 17:04:00
142485,208325,"[[115.8856, 28.691316666666665, '2021-09-13 17:04:30'], [115.88446666666668, 28.69118333333333, '2021-09-13 17:04:45']]",2021-09-13 17:04:30,2021-09-13 17:04:45
112339,208325,"[[115.87916666666666, 28.69185, '2021-09-13 17:06:00'], [115.87916666666666, 28.69185, '2021-09-13 17:06:15']]",2021-09-13 17:06:00,2021-09-13 17:06:15
122991,208325,"[[115.8741, 28.695116666666667, '2021-09-13 17:07:15'], [115.8728, 28.695966666666667, '2021-09-13 17:07:30']]",2021-09-13 17:07:15,2021-09-13 17:07:30
121130,208325,"[[115.86713333333331, 28.698166666666665, '2021-09-13 17:09:30'], [115.86656666666669, 28.6974, '2021-09-13 17:09:45']]",2021-09-13 17:09:30,2021-09-13 17:09:45
105569,208325,"[[115.86448333333334, 28.696, '2021-09-13 17:10:30'], [115.86381666666666, 28.695716666666662, '2021-09-13 17:10:45']]",2021-09-13 17:10:30,2021-09-13 17:10:45
121129,208325,"[[115.86318333333334, 28.6955, '2021-09-13 17:11:00'], [115.86203333333331, 28.695083333333333, '2021-09-13 17:11:15']]",2021-09-13 17:11:00,2021-09-13 17:11:15
105570,208325,"[[115.86023333333333, 28.694433333333333, '2021-09-13 17:12:00'], [115.86023333333333, 28.694433333333333, '2021-09-13 17:12:15']]",2021-09-13 17:12:00,2021-09-13 17:12:15
105571,208325,"[[115.8551, 28.692533333333333, '2021-09-13 17:15:15'], [115.85465, 28.69236666666667, '2021-09-13 17:15:30'], [115.85465, 28.69236666666667, '2021-09-13 17:15:45'], [115.85465, 28.69236666666667, '2021-09-13 17:16:00']]",2021-09-13 17:15:15,2021-09-13 17:16:00
117789,208325,"[[115.84998333333333, 28.684916666666663, '2021-09-13 17:21:30'], [115.84998333333333, 28.684916666666663, '2021-09-13 17:21:45']]",2021-09-13 17:21:30,2021-09-13 17:21:45
117790,208325,"[[115.8494, 28.682816666666668, '2021-09-13 17:23:15'], [115.8494, 28.682816666666668, '2021-09-13 17:23:30'], [115.8494, 28.682816666666668, '2021-09-13 17:23:45'], [115.84908333333334, 28.681733333333334, '2021-09-13 17:24:00'], [115.84895, 28.68125, '2021-09-13 17:24:15'], [115.84895, 28.68125, '2021-09-13 17:24:30']]",2021-09-13 17:23:15,2021-09-13 17:24:30
100536,208325,"[[115.84883333333332, 28.68068333333333, '2021-09-13 17:24:45'], [115.84861666666669, 28.68035, '2021-09-13 17:25:00']]",2021-09-13 17:24:45,2021-09-13 17:25:00
100535,208325,"[[115.84661666666666, 28.679366666666667, '2021-09-13 17:26:00'], [115.8466, 28.679366666666667, '2021-09-13 17:26:15'], [115.84616666666666, 28.67945, '2021-09-13 17:26:30'], [115.84535, 28.679616666666668, '2021-09-13 17:26:45'], [115.84458333333332, 28.679783333333333, '2021-09-13 17:27:00'], [115.84448333333332, 28.6798, '2021-09-13 17:27:15'], [115.84448333333332, 28.6798, '2021-09-13 17:27:30']]",2021-09-13 17:26:00,2021-09-13 17:27:30
108071,208325,"[[115.84281666666666, 28.678, '2021-09-13 17:28:45'], [115.84251666666668, 28.67745, '2021-09-13 17:29:00']]",2021-09-13 17:28:45,2021-09-13 17:29:00
127506,208325,"[[115.84133333333334, 28.67535, '2021-09-13 17:30:00'], [115.84103333333331, 28.67485, '2021-09-13 17:30:15'], [115.84103333333331, 28.67485, '2021-09-13 17:30:30']]",2021-09-13 17:30:00,2021-09-13 17:30:30
117753,208325,"[[115.83905, 28.67118333333333, '2021-09-13 17:31:30'], [115.83851666666666, 28.6703, '2021-09-13 17:31:45'], [115.83818333333332, 28.6698, '2021-09-13 17:32:00'], [115.83818333333332, 28.6698, '2021-09-13 17:32:15'], [115.83818333333332, 28.6698, '2021-09-13 17:32:30']]",2021-09-13 17:31:30,2021-09-13 17:32:30
117754,208325,"[[115.8345, 28.669366666666665, '2021-09-13 17:34:30'], [115.8345, 28.669366666666665, '2021-09-13 17:34:45']]",2021-09-13 17:34:30,2021-09-13 17:34:45
117755,208325,"[[115.82758333333334, 28.672416666666667, '2021-09-13 17:37:15'], [115.82706666666668, 28.67268333333333, '2021-09-13 17:37:30'], [115.8269, 28.672766666666668, '2021-09-13 17:37:45']]",2021-09-13 17:37:15,2021-09-13 17:37:45
108076,208325,"[[115.82505, 28.6718, '2021-09-13 17:39:45'], [115.825, 28.67135, '2021-09-13 17:40:00']]",2021-09-13 17:39:45,2021-09-13 17:40:00
117757,208325,"[[115.81848333333332, 28.6678, '2021-09-13 17:42:00'], [115.81846666666668, 28.667783333333333, '2021-09-13 17:42:15']]",2021-09-13 17:42:00,2021-09-13 17:42:15
108079,208325,"[[115.81605, 28.66563333333333, '2021-09-13 17:43:00'], [115.81558333333334, 28.66518333333333, '2021-09-13 17:43:15']]",2021-09-13 17:43:00,2021-09-13 17:43:15
105563,208325,"[[115.90885, 28.691416666666665, '2021-09-09 08:34:00'], [115.90835, 28.69138333333333, '2021-09-09 08:34:15']]",2021-09-09 08:34:00,2021-09-09 08:34:15
102585,208325,"[[115.9052, 28.69155, '2021-09-09 08:35:45'], [115.9052, 28.69153333333333, '2021-09-09 08:36:00'], [115.9049, 28.69148333333333, '2021-09-09 08:36:15']]",2021-09-09 08:35:45,2021-09-09 08:36:15
113478,208325,"[[115.90016666666666, 28.691316666666665, '2021-09-09 08:38:30'], [115.89973333333332, 28.691216666666666, '2021-09-09 08:38:45'], [115.89973333333332, 28.691216666666666, '2021-09-09 08:39:00']]",2021-09-09 08:38:30,2021-09-09 08:39:00
102587,208325,"[[115.89596666666668, 28.69115, '2021-09-09 08:44:15'], [115.89575, 28.691166666666668, '2021-09-09 08:44:30']]",2021-09-09 08:44:15,2021-09-09 08:44:30
102588,208325,"[[115.89071666666666, 28.691666666666663, '2021-09-09 08:46:15'], [115.89071666666666, 28.691666666666663, '2021-09-09 08:46:30']]",2021-09-09 08:46:15,2021-09-09 08:46:30
142484,208325,"[[115.88895, 28.691666666666663, '2021-09-09 08:47:30'], [115.88785, 28.69153333333333, '2021-09-09 08:47:45'], [115.88703333333332, 28.69148333333333, '2021-09-09 08:48:00']]",2021-09-09 08:47:30,2021-09-09 08:48:00
142485,208325,"[[115.8855, 28.69128333333333, '2021-09-09 08:48:45'], [115.88425, 28.69118333333333, '2021-09-09 08:49:00']]",2021-09-09 08:48:45,2021-09-09 08:49:00
112339,208325,"[[115.87966666666668, 28.6916, '2021-09-09 08:50:45'], [115.87868333333331, 28.6922, '2021-09-09 08:51:00']]",2021-09-09 08:50:45,2021-09-09 08:51:00
122991,208325,"[[115.87528333333331, 28.694366666666667, '2021-09-09 08:51:45'], [115.87528333333331, 28.694366666666667, '2021-09-09 08:52:00']]",2021-09-09 08:51:45,2021-09-09 08:52:00
121130,208325,"[[115.86715, 28.698166666666665, '2021-09-09 08:54:15'], [115.86665, 28.6975, '2021-09-09 08:54:30'], [115.86636666666666, 28.69715, '2021-09-09 08:54:45']]",2021-09-09 08:54:15,2021-09-09 08:54:45
105569,208325,"[[115.86461666666666, 28.69603333333333, '2021-09-09 08:55:30'], [115.86461666666666, 28.69603333333333, '2021-09-09 08:55:45']]",2021-09-09 08:55:30,2021-09-09 08:55:45
121129,208325,"[[115.86373333333331, 28.69568333333333, '2021-09-09 08:56:00'], [115.86301666666668, 28.69543333333333, '2021-09-09 08:56:15']]",2021-09-09 08:56:00,2021-09-09 08:56:15
105570,208325,"[[115.86015, 28.6944, '2021-09-09 08:57:00'], [115.86015, 28.6944, '2021-09-09 08:57:15']]",2021-09-09 08:57:00,2021-09-09 08:57:15
105571,208325,"[[115.85468333333333, 28.69238333333333, '2021-09-09 09:00:00'], [115.85468333333333, 28.69238333333333, '2021-09-09 09:00:15']]",2021-09-09 09:00:00,2021-09-09 09:00:15
117789,208325,"[[115.85046666666666, 28.68645, '2021-09-09 09:05:15'], [115.85046666666666, 28.68645, '2021-09-09 09:05:45'], [115.85046666666666, 28.68645, '2021-09-09 09:06:30'], [115.85046666666666, 28.68645, '2021-09-09 09:06:45'], [115.85015, 28.685416666666665, '2021-09-09 09:07:00'], [115.84996666666666, 28.684916666666663, '2021-09-09 09:07:15'], [115.84986666666668, 28.68443333333333, '2021-09-09 09:07:45'], [115.84951666666667, 28.68328333333333, '2021-09-09 09:08:00'], [115.84931666666668, 28.68253333333333, '2021-09-09 09:08:30'], [115.84908333333334, 28.68175, '2021-09-09 09:08:45']]",2021-09-09 09:05:15,2021-09-09 09:08:45
117790,208325,"[[115.84908333333334, 28.68175, '2021-09-09 09:08:45'], [115.84895, 28.68125, '2021-09-09 09:09:00']]",2021-09-09 09:08:45,2021-09-09 09:09:00
100536,208325,"[[115.84881666666666, 28.680616666666666, '2021-09-09 09:09:15'], [115.84845, 28.67945, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
100535,208325,"[[115.84845, 28.67945, '2021-09-09 09:09:30'], [115.84645, 28.6794, '2021-09-09 09:10:15'], [115.8462, 28.67945, '2021-09-09 09:10:45'], [115.84535, 28.679616666666668, '2021-09-09 09:11:00'], [115.84451666666666, 28.6798, '2021-09-09 09:11:15'], [115.8445, 28.6798, '2021-09-09 09:11:45']]",2021-09-09 09:09:30,2021-09-09 09:11:45
108071,208325,"[[115.84255, 28.6775, '2021-09-09 09:12:45'], [115.84178333333334, 28.6762, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
127506,208325,"[[115.84105, 28.674866666666667, '2021-09-09 09:14:15'], [115.84086666666668, 28.67438333333333, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
117753,208325,"[[115.83808333333332, 28.669633333333334, '2021-09-09 09:15:45'], [115.83786666666668, 28.669216666666667, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
117754,208325,"[[115.83413333333333, 28.669516666666667, '2021-09-09 09:17:00'], [115.83143333333334, 28.670683333333333, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
117755,208325,"[[115.82693333333332, 28.67275, '2021-09-09 09:20:45'], [115.82558333333331, 28.67305, '2021-09-09 09:21:15']]",2021-09-09 09:20:45,2021-09-09 09:21:15
108076,208325,"[[115.82533333333332, 28.6731, '2021-09-09 09:21:45'], [115.82505, 28.67183333333333, '2021-09-09 09:22:30'], [115.82493333333332, 28.6704, '2021-09-09 09:23:00']]",2021-09-09 09:21:45,2021-09-09 09:23:00
117757,208325,"[[115.81846666666668, 28.6678, '2021-09-09 09:25:00'], [115.81721666666668, 28.666633333333333, '2021-09-09 09:25:30']]",2021-09-09 09:25:00,2021-09-09 09:25:30
108079,208325,"[[115.81603333333334, 28.665616666666665, '2021-09-09 09:26:00'], [115.81565, 28.665233333333333, '2021-09-09 09:26:15']]",2021-09-09 09:26:00,2021-09-09 09:26:15
105563,208325,"[[115.90886666666668, 28.691416666666665, '2021-09-13 19:14:00'], [115.90838333333332, 28.691366666666667, '2021-09-13 19:14:15']]",2021-09-13 19:14:00,2021-09-13 19:14:15
102585,208325,"[[115.90518333333333, 28.69153333333333, '2021-09-13 19:15:15'], [115.90491666666668, 28.69148333333333, '2021-09-13 19:15:30']]",2021-09-13 19:15:15,2021-09-13 19:15:30
113478,208325,"[[115.90021666666668, 28.6913, '2021-09-13 19:17:00'], [115.8999, 28.691216666666666, '2021-09-13 19:17:15']]",2021-09-13 19:17:00,2021-09-13 19:17:15
102587,208325,"[[115.89591666666666, 28.69115, '2021-09-13 19:18:15'], [115.8953, 28.6912, '2021-09-13 19:18:30']]",2021-09-13 19:18:15,2021-09-13 19:18:30
102588,208325,"[[115.89086666666668, 28.69165, '2021-09-13 19:20:00'], [115.89086666666668, 28.69165, '2021-09-13 19:20:15']]",2021-09-13 19:20:00,2021-09-13 19:20:15
142484,208325,"[[115.88733333333332, 28.6915, '2021-09-13 19:21:45'], [115.887, 28.691466666666667, '2021-09-13 19:22:00']]",2021-09-13 19:21:45,2021-09-13 19:22:00
142485,208325,"[[115.88558333333332, 28.691233333333333, '2021-09-13 19:23:30'], [115.88455, 28.691133333333333, '2021-09-13 19:23:45'], [115.88315, 28.691066666666668, '2021-09-13 19:24:00'], [115.88161666666667, 28.691033333333333, '2021-09-13 19:24:15'], [115.88043333333331, 28.69125, '2021-09-13 19:24:30']]",2021-09-13 19:23:30,2021-09-13 19:24:30
112339,208325,"[[115.87945, 28.691666666666663, '2021-09-13 19:24:45'], [115.87841666666668, 28.69235, '2021-09-13 19:25:00']]",2021-09-13 19:24:45,2021-09-13 19:25:00
122991,208325,"[[115.87516666666669, 28.694433333333333, '2021-09-13 19:25:45'], [115.8739, 28.69523333333333, '2021-09-13 19:26:00']]",2021-09-13 19:25:45,2021-09-13 19:26:00
121130,208325,"[[115.86706666666667, 28.69805, '2021-09-13 19:28:15'], [115.86666666666666, 28.697516666666665, '2021-09-13 19:28:30']]",2021-09-13 19:28:15,2021-09-13 19:28:30
105569,208325,"[[115.8645, 28.69598333333333, '2021-09-13 19:29:30'], [115.8645, 28.69598333333333, '2021-09-13 19:29:45'], [115.86303333333332, 28.69543333333333, '2021-09-13 19:30:00']]",2021-09-13 19:29:30,2021-09-13 19:30:00
121129,208325,"[[115.8645, 28.69598333333333, '2021-09-13 19:29:30'], [115.8645, 28.69598333333333, '2021-09-13 19:29:45'], [115.86303333333332, 28.69543333333333, '2021-09-13 19:30:00']]",2021-09-13 19:29:30,2021-09-13 19:30:00
105570,208325,"[[115.85993333333332, 28.694316666666666, '2021-09-13 19:31:15'], [115.85943333333331, 28.6941, '2021-09-13 19:31:30']]",2021-09-13 19:31:15,2021-09-13 19:31:30
105571,208325,"[[115.85455, 28.692316666666667, '2021-09-13 19:33:45'], [115.85455, 28.692316666666667, '2021-09-13 19:34:00']]",2021-09-13 19:33:45,2021-09-13 19:34:00
117789,208325,"[[115.85015, 28.68538333333333, '2021-09-13 19:37:00'], [115.84998333333333, 28.684916666666663, '2021-09-13 19:37:15']]",2021-09-13 19:37:00,2021-09-13 19:37:15
117790,208325,"[[115.8491, 28.681766666666668, '2021-09-13 19:38:45'], [115.84896666666668, 28.681283333333333, '2021-09-13 19:39:00'], [115.84893333333332, 28.68115, '2021-09-13 19:39:15'], [115.84883333333332, 28.680666666666667, '2021-09-13 19:39:30']]",2021-09-13 19:38:45,2021-09-13 19:39:30
100536,208325,"[[115.84883333333332, 28.680666666666667, '2021-09-13 19:39:30'], [115.84865, 28.68, '2021-09-13 19:39:45']]",2021-09-13 19:39:30,2021-09-13 19:39:45
100535,208325,"[[115.8455, 28.6796, '2021-09-13 19:41:45'], [115.84473333333334, 28.67975, '2021-09-13 19:42:00']]",2021-09-13 19:41:45,2021-09-13 19:42:00
108071,208325,"[[115.84281666666666, 28.677983333333334, '2021-09-13 19:44:30'], [115.8425, 28.6774, '2021-09-13 19:44:45']]",2021-09-13 19:44:30,2021-09-13 19:44:45
127506,208325,"[[115.84175, 28.676116666666665, '2021-09-13 19:46:30'], [115.84135, 28.675366666666665, '2021-09-13 19:46:45'], [115.84101666666666, 28.67483333333333, '2021-09-13 19:47:00'], [115.84101666666666, 28.67483333333333, '2021-09-13 19:47:15'], [115.8409, 28.6744, '2021-09-13 19:47:30'], [115.84036666666668, 28.673416666666668, '2021-09-13 19:47:45'], [115.83975, 28.67235, '2021-09-13 19:48:00'], [115.83928333333331, 28.67148333333333, '2021-09-13 19:48:15']]",2021-09-13 19:46:30,2021-09-13 19:48:15
117753,208325,"[[115.83815, 28.669733333333333, '2021-09-13 19:48:45'], [115.83815, 28.669733333333333, '2021-09-13 19:49:00']]",2021-09-13 19:48:45,2021-09-13 19:49:00
117754,208325,"[[115.83743333333334, 28.6685, '2021-09-13 19:49:45'], [115.83743333333334, 28.6685, '2021-09-13 19:50:00'], [115.83696666666668, 28.66825, '2021-09-13 19:50:15'], [115.83505, 28.669066666666662, '2021-09-13 19:50:30'], [115.83471666666668, 28.66925, '2021-09-13 19:50:45'], [115.83445, 28.669416666666667, '2021-09-13 19:51:00'], [115.83406666666669, 28.6695, '2021-09-13 19:51:15']]",2021-09-13 19:49:45,2021-09-13 19:51:15
117755,208325,"[[115.827, 28.672716666666663, '2021-09-13 19:54:15'], [115.82658333333332, 28.672833333333333, '2021-09-13 19:54:30']]",2021-09-13 19:54:15,2021-09-13 19:54:30
108076,208325,"[[115.82505, 28.67181666666667, '2021-09-13 19:55:30'], [115.82503333333334, 28.671566666666667, '2021-09-13 19:55:45']]",2021-09-13 19:55:30,2021-09-13 19:55:45
117757,208325,"[[115.81848333333332, 28.667783333333333, '2021-09-13 19:58:30'], [115.81848333333332, 28.667783333333333, '2021-09-13 19:58:45']]",2021-09-13 19:58:30,2021-09-13 19:58:45
108079,208325,"[[115.81603333333334, 28.665616666666665, '2021-09-13 19:59:45'], [115.81571666666666, 28.6653, '2021-09-13 20:00:00']]",2021-09-13 19:59:45,2021-09-13 20:00:00
105563,208325,"[[115.90881666666668, 28.691416666666665, '2021-09-14 10:15:45'], [115.90833333333332, 28.691366666666667, '2021-09-14 10:16:00']]",2021-09-14 10:15:45,2021-09-14 10:16:00
102585,208325,"[[115.90516666666667, 28.69155, '2021-09-14 10:17:15'], [115.9051, 28.691516666666665, '2021-09-14 10:17:30']]",2021-09-14 10:17:15,2021-09-14 10:17:30
113478,208325,"[[115.90033333333334, 28.69135, '2021-09-14 10:18:30'], [115.89991666666668, 28.69125, '2021-09-14 10:18:45']]",2021-09-14 10:18:30,2021-09-14 10:18:45
102587,208325,"[[115.89665, 28.691016666666663, '2021-09-14 10:21:45'], [115.89593333333332, 28.691166666666668, '2021-09-14 10:22:00'], [115.89593333333332, 28.691166666666668, '2021-09-14 10:22:15']]",2021-09-14 10:21:45,2021-09-14 10:22:15
102588,208325,"[[115.89155, 28.69158333333333, '2021-09-14 10:24:15'], [115.89093333333334, 28.691666666666663, '2021-09-14 10:24:30'], [115.89093333333334, 28.691666666666663, '2021-09-14 10:24:45'], [115.89093333333334, 28.691666666666663, '2021-09-14 10:25:00']]",2021-09-14 10:24:15,2021-09-14 10:25:00
142484,208325,"[[115.88936666666666, 28.6917, '2021-09-14 10:25:45'], [115.88851666666666, 28.69161666666667, '2021-09-14 10:26:00'], [115.88775, 28.69153333333333, '2021-09-14 10:26:15'], [115.88711666666669, 28.69148333333333, '2021-09-14 10:26:30']]",2021-09-14 10:25:45,2021-09-14 10:26:30
142485,208325,"[[115.88565, 28.691333333333333, '2021-09-14 10:27:15'], [115.88486666666668, 28.69125, '2021-09-14 10:27:30']]",2021-09-14 10:27:15,2021-09-14 10:27:30
