stationId,carId,path,start_date_time,end_date_time
116573,158533,"[[115.9415, 28.54371666666667, '2021-09-08 17:06:30'], [115.94143333333334, 28.54315, '2021-09-08 17:06:45'], [115.94141666666668, 28.542616666666667, '2021-09-08 17:07:00']]",2021-09-08 17:06:30,2021-09-08 17:07:00
133794,158533,"[[115.9413, 28.5412, '2021-09-08 17:07:15'], [115.94126666666666, 28.540966666666662, '2021-09-08 17:07:30']]",2021-09-08 17:07:15,2021-09-08 17:07:30
116572,158533,"[[115.94106666666669, 28.539616666666667, '2021-09-08 17:10:15'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:10:30'], [115.94106666666669, 28.53963333333333, '2021-09-08 17:10:45'], [115.94106666666669, 28.53963333333333, '2021-09-08 17:11:00'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:11:15'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:11:30'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:11:45'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:12:00']]",2021-09-08 17:10:15,2021-09-08 17:12:00
140214,158533,"[[115.94106666666669, 28.539616666666667, '2021-09-08 17:12:15'], [115.94105, 28.539616666666667, '2021-09-08 17:12:30'], [115.94105, 28.539616666666667, '2021-09-08 17:12:45'], [115.94106666666669, 28.53963333333333, '2021-09-08 17:13:00'], [115.94106666666669, 28.53963333333333, '2021-09-08 17:13:15'], [115.94105, 28.53963333333333, '2021-09-08 17:13:30'], [115.94105, 28.53963333333333, '2021-09-08 17:13:45'], [115.94105, 28.53963333333333, '2021-09-08 17:14:00'], [115.94105, 28.53963333333333, '2021-09-08 17:14:15'], [115.94105, 28.539616666666667, '2021-09-08 17:14:30'], [115.94105, 28.539616666666667, '2021-09-08 17:14:45'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:00'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:15'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:30'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:45'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:16:00'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:16:15'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:16:30'], [115.94105, 28.539616666666667, '2021-09-08 17:16:45'], [115.94105, 28.539616666666667, '2021-09-08 17:17:00'], [115.94105, 28.538616666666663, '2021-09-08 17:17:15'], [115.941, 28.536716666666667, '2021-09-08 17:17:30'], [115.941, 28.536366666666662, '2021-09-08 17:17:45'], [115.94098333333334, 28.53615, '2021-09-08 17:18:00'], [115.94098333333334, 28.53615, '2021-09-08 17:18:15'], [115.94096666666668, 28.535716666666666, '2021-09-08 17:18:30']]",2021-09-08 17:12:15,2021-09-08 17:18:30
111257,158533,"[[115.94106666666669, 28.539616666666667, '2021-09-08 17:12:15'], [115.94105, 28.539616666666667, '2021-09-08 17:12:30'], [115.94105, 28.539616666666667, '2021-09-08 17:12:45'], [115.94106666666669, 28.53963333333333, '2021-09-08 17:13:00'], [115.94106666666669, 28.53963333333333, '2021-09-08 17:13:15'], [115.94105, 28.53963333333333, '2021-09-08 17:13:30'], [115.94105, 28.53963333333333, '2021-09-08 17:13:45'], [115.94105, 28.53963333333333, '2021-09-08 17:14:00'], [115.94105, 28.53963333333333, '2021-09-08 17:14:15'], [115.94105, 28.539616666666667, '2021-09-08 17:14:30'], [115.94105, 28.539616666666667, '2021-09-08 17:14:45'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:00'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:15'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:30'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:15:45'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:16:00'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:16:15'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:16:30'], [115.94105, 28.539616666666667, '2021-09-08 17:16:45'], [115.94105, 28.539616666666667, '2021-09-08 17:17:00'], [115.94105, 28.538616666666663, '2021-09-08 17:17:15'], [115.941, 28.536716666666667, '2021-09-08 17:17:30'], [115.941, 28.536366666666662, '2021-09-08 17:17:45'], [115.94098333333334, 28.53615, '2021-09-08 17:18:00'], [115.94098333333334, 28.53615, '2021-09-08 17:18:15'], [115.94096666666668, 28.535716666666666, '2021-09-08 17:18:30']]",2021-09-08 17:12:15,2021-09-08 17:18:30
145290,158533,"[[115.94076666666666, 28.53175, '2021-09-08 17:19:30'], [115.94076666666666, 28.53175, '2021-09-08 17:19:45']]",2021-09-08 17:19:30,2021-09-08 17:19:45
110798,158533,"[[115.94073333333333, 28.5313, '2021-09-08 17:20:45'], [115.94063333333334, 28.5302, '2021-09-08 17:21:00']]",2021-09-08 17:20:45,2021-09-08 17:21:00
145291,158533,"[[115.94063333333334, 28.52895, '2021-09-08 17:21:15'], [115.94061666666668, 28.528416666666665, '2021-09-08 17:21:30'], [115.94056666666668, 28.527866666666668, '2021-09-08 17:21:45'], [115.94048333333332, 28.52713333333333, '2021-09-08 17:22:00'], [115.94036666666666, 28.526, '2021-09-08 17:22:15']]",2021-09-08 17:21:15,2021-09-08 17:22:15
140212,158533,"[[115.94036666666666, 28.526, '2021-09-08 17:22:15'], [115.94005, 28.5248, '2021-09-08 17:22:30'], [115.93965, 28.52358333333333, '2021-09-08 17:22:45']]",2021-09-08 17:22:15,2021-09-08 17:22:45
144912,158533,"[[115.94038333333332, 28.52073333333333, '2021-09-08 17:25:15'], [115.94175, 28.52075, '2021-09-08 17:25:30']]",2021-09-08 17:25:15,2021-09-08 17:25:30
111876,158533,"[[115.95343333333334, 28.520066666666665, '2021-09-08 17:32:30'], [115.95343333333334, 28.52005, '2021-09-08 17:32:45'], [115.95343333333334, 28.52005, '2021-09-08 17:33:00'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:33:15'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:33:30'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:33:45'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:34:00'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:34:15'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:34:30'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:34:45'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:35:00'], [115.95351666666669, 28.51953333333333, '2021-09-08 17:35:15'], [115.95363333333331, 28.518116666666668, '2021-09-08 17:35:30'], [115.95375, 28.51673333333333, '2021-09-08 17:35:45'], [115.95406666666666, 28.51478333333333, '2021-09-08 17:36:00'], [115.95458333333332, 28.51428333333333, '2021-09-08 17:36:15'], [115.95503333333332, 28.513866666666665, '2021-09-08 17:36:30'], [115.95635, 28.513816666666667, '2021-09-08 17:36:45'], [115.9576, 28.5137, '2021-09-08 17:37:00'], [115.95836666666666, 28.51345, '2021-09-08 17:37:15'], [115.95885, 28.51343333333333, '2021-09-08 17:37:30'], [115.95978333333332, 28.51353333333333, '2021-09-08 17:37:45'], [115.9613, 28.513683333333333, '2021-09-08 17:38:00'], [115.96248333333334, 28.513866666666665, '2021-09-08 17:38:15']]",2021-09-08 17:32:30,2021-09-08 17:38:15
111828,158533,"[[115.96291666666669, 28.51403333333333, '2021-09-08 17:42:15'], [115.9619, 28.51373333333333, '2021-09-08 17:42:30'], [115.96066666666668, 28.5136, '2021-09-08 17:42:45'], [115.95925, 28.513466666666663, '2021-09-08 17:43:00'], [115.95858333333334, 28.513383333333334, '2021-09-08 17:43:15']]",2021-09-08 17:42:15,2021-09-08 17:43:15
111850,158533,"[[115.9641, 28.517333333333333, '2021-09-08 17:40:30'], [115.96403333333332, 28.517433333333333, '2021-09-08 17:40:45']]",2021-09-08 17:40:30,2021-09-08 17:40:45
111849,158533,"[[115.96465, 28.51598333333333, '2021-09-08 17:41:15'], [115.96508333333334, 28.515283333333333, '2021-09-08 17:41:30']]",2021-09-08 17:41:15,2021-09-08 17:41:30
111852,158533,"[[115.96538333333334, 28.508566666666667, '2021-09-08 17:45:30'], [115.96511666666666, 28.5091, '2021-09-08 17:45:45']]",2021-09-08 17:45:30,2021-09-08 17:45:45
111851,158533,"[[115.9611, 28.511316666666666, '2021-09-08 17:46:45'], [115.96061666666668, 28.51163333333333, '2021-09-08 17:47:00']]",2021-09-08 17:46:45,2021-09-08 17:47:00
111853,158533,"[[115.9633, 28.501933333333334, '2021-09-08 17:49:15'], [115.96333333333334, 28.5019, '2021-09-08 17:49:30']]",2021-09-08 17:49:15,2021-09-08 17:49:30
111854,158533,"[[115.96753333333334, 28.496583333333334, '2021-09-08 17:51:30'], [115.96805, 28.4963, '2021-09-08 17:51:45']]",2021-09-08 17:51:30,2021-09-08 17:51:45
111855,158533,"[[115.97075, 28.492083333333333, '2021-09-08 17:52:45'], [115.97148333333334, 28.49113333333333, '2021-09-08 17:53:00']]",2021-09-08 17:52:45,2021-09-08 17:53:00
111856,158533,"[[115.97195, 28.490666666666662, '2021-09-08 17:53:15'], [115.97226666666668, 28.490566666666663, '2021-09-08 17:53:30']]",2021-09-08 17:53:15,2021-09-08 17:53:30
119629,158533,"[[115.94006666666668, 28.558533333333333, '2021-09-10 07:28:00'], [115.93983333333334, 28.5585, '2021-09-10 07:28:15'], [115.93951666666666, 28.558216666666667, '2021-09-10 07:28:30']]",2021-09-10 07:28:00,2021-09-10 07:28:30
133792,158533,"[[115.94078333333331, 28.55283333333333, '2021-09-10 07:30:45'], [115.94078333333331, 28.55283333333333, '2021-09-10 07:31:00'], [115.9408, 28.55283333333333, '2021-09-10 07:31:15'], [115.9408, 28.55283333333333, '2021-09-10 07:31:30']]",2021-09-10 07:30:45,2021-09-10 07:31:30
133793,158533,"[[115.94163333333331, 28.54895, '2021-09-10 07:32:45'], [115.94163333333331, 28.54895, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
116573,158533,"[[115.94141666666668, 28.54318333333333, '2021-09-10 07:36:00'], [115.9414, 28.54315, '2021-09-10 07:36:15']]",2021-09-10 07:36:00,2021-09-10 07:36:15
133794,158533,"[[115.94126666666666, 28.54093333333333, '2021-09-10 07:37:00'], [115.94121666666666, 28.54045, '2021-09-10 07:37:15']]",2021-09-10 07:37:00,2021-09-10 07:37:15
116572,158533,"[[115.94116666666666, 28.540266666666668, '2021-09-10 07:37:30'], [115.94111666666667, 28.53903333333333, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
140214,158533,"[[115.94111666666667, 28.53903333333333, '2021-09-10 07:37:45'], [115.94103333333334, 28.537766666666663, '2021-09-10 07:38:00']]",2021-09-10 07:37:45,2021-09-10 07:38:00
111257,158533,"[[115.941, 28.53678333333333, '2021-09-10 07:38:30'], [115.94098333333334, 28.536366666666662, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
145290,158533,"[[115.94083333333332, 28.5339, '2021-09-10 07:40:30'], [115.94078333333331, 28.5328, '2021-09-10 07:40:45'], [115.94076666666666, 28.531783333333333, '2021-09-10 07:41:00'], [115.94076666666666, 28.53173333333333, '2021-09-10 07:41:15'], [115.94076666666666, 28.53173333333333, '2021-09-10 07:41:30'], [115.94076666666666, 28.531616666666668, '2021-09-10 07:41:45']]",2021-09-10 07:40:30,2021-09-10 07:41:45
110798,158533,"[[115.94065, 28.530466666666666, '2021-09-10 07:42:15'], [115.94063333333334, 28.529, '2021-09-10 07:42:30']]",2021-09-10 07:42:15,2021-09-10 07:42:30
145291,158533,"[[115.9406, 28.5284, '2021-09-10 07:42:45'], [115.9406, 28.5284, '2021-09-10 07:43:00'], [115.9406, 28.528116666666666, '2021-09-10 07:43:15']]",2021-09-10 07:42:45,2021-09-10 07:43:15
140212,158533,"[[115.94028333333333, 28.525616666666668, '2021-09-10 07:44:00'], [115.93986666666666, 28.524266666666666, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
144912,158533,"[[115.94056666666668, 28.52073333333333, '2021-09-10 07:49:15'], [115.94165, 28.52073333333333, '2021-09-10 07:49:30'], [115.94301666666668, 28.5208, '2021-09-10 07:49:45'], [115.94473333333332, 28.52093333333333, '2021-09-10 07:50:00'], [115.94603333333332, 28.521, '2021-09-10 07:50:15'], [115.94743333333334, 28.521066666666663, '2021-09-10 07:50:30'], [115.9482, 28.5211, '2021-09-10 07:50:45']]",2021-09-10 07:49:15,2021-09-10 07:50:45
111876,158533,"[[115.95391666666669, 28.515166666666666, '2021-09-10 07:53:15'], [115.95406666666666, 28.5148, '2021-09-10 07:53:30']]",2021-09-10 07:53:15,2021-09-10 07:53:30
111828,158533,"[[115.95961666666666, 28.513483333333333, '2021-09-10 08:01:30'], [115.9586, 28.51335, '2021-09-10 08:01:45'], [115.95896666666668, 28.51298333333333, '2021-09-10 08:02:00']]",2021-09-10 08:01:30,2021-09-10 08:02:00
111850,158533,"[[115.96403333333332, 28.517366666666668, '2021-09-10 07:58:30'], [115.96411666666668, 28.517333333333333, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
111849,158533,"[[115.96466666666667, 28.51595, '2021-09-10 07:59:30'], [115.96508333333334, 28.51513333333333, '2021-09-10 07:59:45'], [115.96445, 28.51463333333333, '2021-09-10 08:00:00']]",2021-09-10 07:59:30,2021-09-10 08:00:00
111852,158533,"[[115.96536666666668, 28.50863333333333, '2021-09-10 08:04:30'], [115.96525, 28.50868333333333, '2021-09-10 08:04:45']]",2021-09-10 08:04:30,2021-09-10 08:04:45
111851,158533,"[[115.96118333333334, 28.511216666666662, '2021-09-10 08:06:00'], [115.96061666666668, 28.511516666666665, '2021-09-10 08:06:15']]",2021-09-10 08:06:00,2021-09-10 08:06:15
111853,158533,"[[115.96305, 28.5022, '2021-09-10 08:08:45'], [115.96305, 28.5022, '2021-09-10 08:09:00']]",2021-09-10 08:08:45,2021-09-10 08:09:00
111854,158533,"[[115.96761666666669, 28.49653333333333, '2021-09-10 08:11:00'], [115.96765, 28.49653333333333, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
111855,158533,"[[115.97058333333334, 28.49225, '2021-09-10 08:12:30'], [115.97061666666669, 28.492216666666668, '2021-09-10 08:12:45'], [115.97071666666666, 28.4921, '2021-09-10 08:13:00']]",2021-09-10 08:12:30,2021-09-10 08:13:00
111856,158533,"[[115.97205, 28.4906, '2021-09-10 08:13:45'], [115.97205, 28.4906, '2021-09-10 08:14:00'], [115.97265, 28.490466666666663, '2021-09-10 08:14:15']]",2021-09-10 08:13:45,2021-09-10 08:14:15
119629,158533,"[[115.94013333333334, 28.55855, '2021-09-10 10:59:30'], [115.93983333333334, 28.558516666666662, '2021-09-10 10:59:45'], [115.93953333333332, 28.558166666666665, '2021-09-10 11:00:00']]",2021-09-10 10:59:30,2021-09-10 11:00:00
133792,158533,"[[115.94078333333331, 28.55288333333333, '2021-09-10 11:03:00'], [115.94078333333331, 28.55288333333333, '2021-09-10 11:03:15']]",2021-09-10 11:03:00,2021-09-10 11:03:15
133793,158533,"[[115.94166666666666, 28.54895, '2021-09-10 11:06:00'], [115.94166666666666, 28.54895, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
116573,158533,"[[115.94143333333334, 28.543116666666663, '2021-09-10 11:07:45'], [115.94143333333334, 28.543116666666663, '2021-09-10 11:08:00']]",2021-09-10 11:07:45,2021-09-10 11:08:00
133794,158533,"[[115.94131666666668, 28.541183333333333, '2021-09-10 11:08:45'], [115.94128333333332, 28.54093333333333, '2021-09-10 11:09:00'], [115.94125, 28.54065, '2021-09-10 11:09:15']]",2021-09-10 11:08:45,2021-09-10 11:09:15
116572,158533,"[[115.94118333333331, 28.54028333333333, '2021-09-10 11:09:45'], [115.94111666666667, 28.539016666666665, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
140214,158533,"[[115.94118333333331, 28.54028333333333, '2021-09-10 11:09:45'], [115.94111666666667, 28.539016666666665, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
111257,158533,"[[115.941, 28.536666666666665, '2021-09-10 11:10:15'], [115.94098333333334, 28.53613333333333, '2021-09-10 11:10:30'], [115.94096666666668, 28.53568333333333, '2021-09-10 11:10:45']]",2021-09-10 11:10:15,2021-09-10 11:10:45
145290,158533,"[[115.94076666666666, 28.53175, '2021-09-10 11:12:30'], [115.94076666666666, 28.53175, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
110798,158533,"[[115.94075, 28.53143333333333, '2021-09-10 11:13:30'], [115.94073333333333, 28.531216666666666, '2021-09-10 11:13:45'], [115.94073333333333, 28.531216666666666, '2021-09-10 11:14:00'], [115.94061666666668, 28.52913333333333, '2021-09-10 11:14:15'], [115.94063333333334, 28.528916666666667, '2021-09-10 11:14:30']]",2021-09-10 11:13:30,2021-09-10 11:14:30
145291,158533,"[[115.94075, 28.53143333333333, '2021-09-10 11:13:30'], [115.94073333333333, 28.531216666666666, '2021-09-10 11:13:45'], [115.94073333333333, 28.531216666666666, '2021-09-10 11:14:00'], [115.94061666666668, 28.52913333333333, '2021-09-10 11:14:15'], [115.94063333333334, 28.528916666666667, '2021-09-10 11:14:30'], [115.9406, 28.528133333333333, '2021-09-10 11:15:00'], [115.94056666666668, 28.527866666666668, '2021-09-10 11:15:15']]",2021-09-10 11:13:30,2021-09-10 11:15:15
140212,158533,"[[115.9405, 28.527316666666668, '2021-09-10 11:15:30'], [115.94035, 28.525916666666667, '2021-09-10 11:15:45'], [115.93993333333331, 28.52445, '2021-09-10 11:16:00']]",2021-09-10 11:15:30,2021-09-10 11:16:00
144912,158533,"[[115.94115, 28.520716666666665, '2021-09-10 11:19:15'], [115.94256666666666, 28.52078333333333, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
111876,158533,"[[115.95385, 28.51558333333333, '2021-09-10 11:22:45'], [115.9541, 28.51475, '2021-09-10 11:23:00']]",2021-09-10 11:22:45,2021-09-10 11:23:00
111828,158533,"[[115.9592, 28.51345, '2021-09-10 11:30:00'], [115.95863333333334, 28.513266666666667, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
111850,158533,"[[115.96413333333334, 28.51738333333333, '2021-09-10 11:27:15'], [115.96415, 28.51738333333333, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
111849,158533,"[[115.96465, 28.51598333333333, '2021-09-10 11:28:15'], [115.96506666666669, 28.515316666666667, '2021-09-10 11:28:30']]",2021-09-10 11:28:15,2021-09-10 11:28:30
111852,158533,"[[115.96535, 28.50865, '2021-09-10 11:32:30'], [115.96535, 28.50865, '2021-09-10 11:32:45']]",2021-09-10 11:32:30,2021-09-10 11:32:45
111851,158533,"[[115.9612, 28.511216666666662, '2021-09-10 11:34:15'], [115.96063333333332, 28.511566666666667, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
111853,158533,"[[115.96305, 28.502216666666666, '2021-09-10 11:36:45'], [115.96343333333331, 28.501766666666665, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
111854,158533,"[[115.96701666666668, 28.496783333333333, '2021-09-10 11:38:15'], [115.968, 28.49633333333333, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
111855,158533,"[[115.97055, 28.4923, '2021-09-10 11:39:45'], [115.97055, 28.4923, '2021-09-10 11:40:00']]",2021-09-10 11:39:45,2021-09-10 11:40:00
111856,158533,"[[115.97213333333332, 28.4906, '2021-09-10 11:41:00'], [115.97265, 28.490483333333334, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
119629,158533,"[[115.94016666666668, 28.55855, '2021-09-10 13:58:30'], [115.93973333333334, 28.5585, '2021-09-10 13:58:45']]",2021-09-10 13:58:30,2021-09-10 13:58:45
133792,158533,"[[115.94081666666666, 28.55278333333333, '2021-09-10 14:01:30'], [115.94091666666668, 28.5523, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
133793,158533,"[[115.94165, 28.548966666666665, '2021-09-10 14:02:45'], [115.94165, 28.548966666666665, '2021-09-10 14:03:00']]",2021-09-10 14:02:45,2021-09-10 14:03:00
116573,158533,"[[115.94143333333334, 28.543166666666668, '2021-09-10 14:04:45'], [115.94143333333334, 28.543166666666668, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
133794,158533,"[[115.94133333333332, 28.541266666666665, '2021-09-10 14:06:00'], [115.94128333333332, 28.54093333333333, '2021-09-10 14:06:15'], [115.94126666666666, 28.54075, '2021-09-10 14:06:30']]",2021-09-10 14:06:00,2021-09-10 14:06:30
116572,158533,"[[115.94118333333331, 28.54025, '2021-09-10 14:07:00'], [115.94111666666667, 28.5391, '2021-09-10 14:07:15']]",2021-09-10 14:07:00,2021-09-10 14:07:15
