stationId,carId,path,start_date_time,end_date_time
109564,209279,"[[115.95201666666668, 28.647816666666667, '2021-09-12 12:16:45'], [115.95213333333334, 28.647766666666666, '2021-09-12 12:17:00']]",2021-09-12 12:16:45,2021-09-12 12:17:00
103860,209279,"[[115.95541666666666, 28.646416666666667, '2021-09-12 12:18:30'], [115.95633333333332, 28.646183333333333, '2021-09-12 12:18:45'], [115.957, 28.646066666666663, '2021-09-12 12:19:00'], [115.95731666666669, 28.64605, '2021-09-12 12:19:15'], [115.95816666666668, 28.646066666666663, '2021-09-12 12:19:30']]",2021-09-12 12:18:30,2021-09-12 12:19:30
109309,209279,"[[115.95858333333334, 28.64605, '2021-09-12 12:21:30'], [115.95858333333334, 28.64603333333333, '2021-09-12 12:21:45'], [115.95891666666668, 28.6461, '2021-09-12 12:22:00'], [115.95935, 28.64708333333333, '2021-09-12 12:22:15'], [115.95955, 28.647666666666662, '2021-09-12 12:22:30'], [115.95991666666669, 28.64865, '2021-09-12 12:22:45'], [115.95991666666669, 28.64865, '2021-09-12 12:23:00']]",2021-09-12 12:21:30,2021-09-12 12:23:00
129625,209279,"[[115.96116666666668, 28.65203333333333, '2021-09-12 12:23:45'], [115.96166666666667, 28.653416666666665, '2021-09-12 12:24:00']]",2021-09-12 12:23:45,2021-09-12 12:24:00
141894,209279,"[[115.96406666666668, 28.65886666666667, '2021-09-12 12:25:15'], [115.9659, 28.658616666666667, '2021-09-12 12:25:30']]",2021-09-12 12:25:15,2021-09-12 12:25:30
141895,209279,"[[115.9659, 28.658616666666667, '2021-09-12 12:25:30'], [115.96748333333332, 28.65845, '2021-09-12 12:25:45']]",2021-09-12 12:25:30,2021-09-12 12:25:45
104690,209279,"[[115.96926666666668, 28.658466666666666, '2021-09-12 12:26:00'], [115.97025, 28.658666666666665, '2021-09-12 12:26:15']]",2021-09-12 12:26:00,2021-09-12 12:26:15
104790,209279,"[[115.98021666666666, 28.6715, '2021-09-12 12:30:15'], [115.98135, 28.67148333333333, '2021-09-12 12:30:30']]",2021-09-12 12:30:15,2021-09-12 12:30:30
136032,209279,"[[115.98135, 28.67148333333333, '2021-09-12 12:30:30'], [115.98191666666666, 28.671466666666667, '2021-09-12 12:30:45']]",2021-09-12 12:30:30,2021-09-12 12:30:45
136033,209279,"[[115.98431666666669, 28.671466666666667, '2021-09-12 12:31:15'], [115.9852, 28.671466666666667, '2021-09-12 12:31:30']]",2021-09-12 12:31:15,2021-09-12 12:31:30
136034,209279,"[[115.98803333333332, 28.6712, '2021-09-12 12:32:00'], [115.98961666666666, 28.67103333333333, '2021-09-12 12:32:15']]",2021-09-12 12:32:00,2021-09-12 12:32:15
133389,209279,"[[115.99363333333334, 28.670766666666665, '2021-09-12 12:33:30'], [115.99525, 28.670716666666667, '2021-09-12 12:33:45']]",2021-09-12 12:33:30,2021-09-12 12:33:45
136036,209279,"[[116.00428333333332, 28.67063333333333, '2021-09-12 12:35:30'], [116.00601666666668, 28.670616666666668, '2021-09-12 12:35:45']]",2021-09-12 12:35:30,2021-09-12 12:35:45
136042,209279,"[[116.0359, 28.67513333333333, '2021-09-12 12:42:15'], [116.03601666666668, 28.675266666666666, '2021-09-12 12:42:30']]",2021-09-12 12:42:15,2021-09-12 12:42:30
136044,209279,"[[116.05606666666668, 28.6724, '2021-09-12 12:45:30'], [116.0574, 28.67235, '2021-09-12 12:45:45']]",2021-09-12 12:45:30,2021-09-12 12:45:45
109560,209279,"[[116.07345, 28.6718, '2021-09-12 12:49:00'], [116.07345, 28.67181666666667, '2021-09-12 12:49:15']]",2021-09-12 12:49:00,2021-09-12 12:49:15
109555,209279,"[[116.10723333333334, 28.66508333333333, '2021-09-12 12:55:15'], [116.10788333333332, 28.6649, '2021-09-12 12:55:30']]",2021-09-12 12:55:15,2021-09-12 12:55:30
109554,209279,"[[116.12696666666666, 28.660633333333333, '2021-09-12 12:59:15'], [116.12696666666666, 28.660633333333333, '2021-09-12 12:59:30']]",2021-09-12 12:59:15,2021-09-12 12:59:30
117904,209279,"[[115.90551666666668, 28.659366666666667, '2021-09-12 15:18:15'], [115.90551666666668, 28.659366666666667, '2021-09-12 15:18:30']]",2021-09-12 15:18:15,2021-09-12 15:18:30
104917,209279,"[[115.91813333333332, 28.658066666666667, '2021-09-12 15:24:00'], [115.91943333333332, 28.657916666666665, '2021-09-12 15:24:15']]",2021-09-12 15:24:00,2021-09-12 15:24:15
108271,209279,"[[115.93226666666666, 28.65651666666667, '2021-09-12 15:30:00'], [115.93315, 28.656233333333333, '2021-09-12 15:30:15']]",2021-09-12 15:30:00,2021-09-12 15:30:15
109566,209279,"[[115.93553333333334, 28.655083333333334, '2021-09-12 15:37:00'], [115.93563333333331, 28.65503333333333, '2021-09-12 15:37:15']]",2021-09-12 15:37:00,2021-09-12 15:37:15
109565,209279,"[[115.94238333333334, 28.652066666666663, '2021-09-12 15:39:00'], [115.94368333333334, 28.6515, '2021-09-12 15:39:15']]",2021-09-12 15:39:00,2021-09-12 15:39:15
103856,209279,"[[115.94396666666668, 28.65138333333333, '2021-09-12 15:40:30'], [115.94453333333334, 28.65113333333333, '2021-09-12 15:40:45'], [115.9453, 28.650783333333333, '2021-09-12 15:41:00'], [115.94623333333334, 28.6504, '2021-09-12 15:41:15'], [115.94738333333332, 28.6499, '2021-09-12 15:41:30'], [115.9484, 28.649416666666667, '2021-09-12 15:41:45']]",2021-09-12 15:40:30,2021-09-12 15:41:45
109564,209279,"[[115.95166666666668, 28.64798333333333, '2021-09-12 15:42:30'], [115.95203333333332, 28.6478, '2021-09-12 15:42:45']]",2021-09-12 15:42:30,2021-09-12 15:42:45
103860,209279,"[[115.95718333333332, 28.64603333333333, '2021-09-12 15:46:15'], [115.95718333333332, 28.64603333333333, '2021-09-12 15:46:30']]",2021-09-12 15:46:15,2021-09-12 15:46:30
109309,209279,"[[115.9582, 28.64605, '2021-09-12 15:48:45'], [115.95841666666666, 28.64605, '2021-09-12 15:49:00'], [115.95841666666666, 28.64605, '2021-09-12 15:49:15'], [115.9593, 28.64695, '2021-09-12 15:49:30'], [115.95955, 28.64765, '2021-09-12 15:49:45'], [115.95968333333332, 28.64803333333333, '2021-09-12 15:50:00'], [115.96, 28.64895, '2021-09-12 15:50:15'], [115.96041666666666, 28.650066666666667, '2021-09-12 15:50:30'], [115.96085, 28.651216666666667, '2021-09-12 15:50:45']]",2021-09-12 15:48:45,2021-09-12 15:50:45
129625,209279,"[[115.96085, 28.651216666666667, '2021-09-12 15:50:45'], [115.96133333333331, 28.6525, '2021-09-12 15:51:00'], [115.96178333333332, 28.65375, '2021-09-12 15:51:15']]",2021-09-12 15:50:45,2021-09-12 15:51:15
141894,209279,"[[115.96361666666668, 28.658966666666668, '2021-09-12 15:52:30'], [115.96515, 28.6587, '2021-09-12 15:52:45']]",2021-09-12 15:52:30,2021-09-12 15:52:45
141895,209279,"[[115.96726666666666, 28.658483333333333, '2021-09-12 15:53:15'], [115.969, 28.65843333333333, '2021-09-12 15:53:30']]",2021-09-12 15:53:15,2021-09-12 15:53:30
104690,209279,"[[115.96991666666666, 28.65855, '2021-09-12 15:53:45'], [115.96991666666666, 28.65855, '2021-09-12 15:54:00']]",2021-09-12 15:53:45,2021-09-12 15:54:00
104790,209279,"[[115.97863333333332, 28.669533333333334, '2021-09-12 15:58:15'], [115.9793, 28.6709, '2021-09-12 15:58:30'], [115.9803, 28.6715, '2021-09-12 15:58:45'], [115.98155, 28.67148333333333, '2021-09-12 15:59:00'], [115.98196666666666, 28.67148333333333, '2021-09-12 15:59:15'], [115.98338333333334, 28.67148333333333, '2021-09-12 15:59:30'], [115.985, 28.67145, '2021-09-12 15:59:45']]",2021-09-12 15:58:15,2021-09-12 15:59:45
136032,209279,"[[115.97863333333332, 28.669533333333334, '2021-09-12 15:58:15'], [115.9793, 28.6709, '2021-09-12 15:58:30'], [115.9803, 28.6715, '2021-09-12 15:58:45'], [115.98155, 28.67148333333333, '2021-09-12 15:59:00'], [115.98196666666666, 28.67148333333333, '2021-09-12 15:59:15'], [115.98338333333334, 28.67148333333333, '2021-09-12 15:59:30'], [115.985, 28.67145, '2021-09-12 15:59:45']]",2021-09-12 15:58:15,2021-09-12 15:59:45
136033,209279,"[[115.97863333333332, 28.669533333333334, '2021-09-12 15:58:15'], [115.9793, 28.6709, '2021-09-12 15:58:30'], [115.9803, 28.6715, '2021-09-12 15:58:45'], [115.98155, 28.67148333333333, '2021-09-12 15:59:00'], [115.98196666666666, 28.67148333333333, '2021-09-12 15:59:15'], [115.98338333333334, 28.67148333333333, '2021-09-12 15:59:30'], [115.985, 28.67145, '2021-09-12 15:59:45']]",2021-09-12 15:58:15,2021-09-12 15:59:45
136034,209279,"[[115.98936666666668, 28.6711, '2021-09-12 16:01:00'], [115.99083333333331, 28.67085, '2021-09-12 16:01:15']]",2021-09-12 16:01:00,2021-09-12 16:01:15
133389,209279,"[[115.99378333333334, 28.67075, '2021-09-12 16:01:45'], [115.9954, 28.670766666666665, '2021-09-12 16:02:00']]",2021-09-12 16:01:45,2021-09-12 16:02:00
136036,209279,"[[116.0029, 28.6706, '2021-09-12 16:03:30'], [116.00456666666666, 28.67063333333333, '2021-09-12 16:03:45']]",2021-09-12 16:03:30,2021-09-12 16:03:45
136042,209279,"[[116.03391666666668, 28.675666666666668, '2021-09-12 16:10:30'], [116.0353, 28.67545, '2021-09-12 16:10:45'], [116.03575, 28.6752, '2021-09-12 16:11:00'], [116.0359, 28.67515, '2021-09-12 16:11:15'], [116.0359, 28.67515, '2021-09-12 16:11:30']]",2021-09-12 16:10:30,2021-09-12 16:11:30
136044,209279,"[[116.05033333333331, 28.67265, '2021-09-12 16:13:30'], [116.05433333333332, 28.672466666666665, '2021-09-12 16:14:00'], [116.05736666666668, 28.67235, '2021-09-12 16:14:30'], [116.06026666666666, 28.67225, '2021-09-12 16:15:00'], [116.06428333333334, 28.67213333333333, '2021-09-12 16:15:30']]",2021-09-12 16:13:30,2021-09-12 16:15:30
109560,209279,"[[116.07276666666668, 28.6718, '2021-09-12 16:17:00'], [116.07471666666666, 28.67173333333333, '2021-09-12 16:17:30']]",2021-09-12 16:17:00,2021-09-12 16:17:30
109555,209279,"[[116.10793333333334, 28.66488333333333, '2021-09-12 16:23:00'], [116.10941666666666, 28.664516666666668, '2021-09-12 16:23:30']]",2021-09-12 16:23:00,2021-09-12 16:23:30
109554,209279,"[[116.12706666666666, 28.660633333333333, '2021-09-12 16:25:45'], [116.1276, 28.66065, '2021-09-12 16:26:00']]",2021-09-12 16:25:45,2021-09-12 16:26:00
117904,209279,"[[115.90553333333334, 28.659366666666667, '2021-09-12 18:30:00'], [115.90565, 28.6593, '2021-09-12 18:30:15']]",2021-09-12 18:30:00,2021-09-12 18:30:15
104917,209279,"[[115.91906666666668, 28.65803333333333, '2021-09-12 18:34:30'], [115.92006666666668, 28.657966666666667, '2021-09-12 18:34:45']]",2021-09-12 18:34:30,2021-09-12 18:34:45
108271,209279,"[[115.9321, 28.65655, '2021-09-12 18:40:00'], [115.93286666666668, 28.656233333333333, '2021-09-12 18:40:15']]",2021-09-12 18:40:00,2021-09-12 18:40:15
109566,209279,"[[115.93546666666668, 28.655116666666668, '2021-09-12 18:41:15'], [115.9356, 28.65503333333333, '2021-09-12 18:41:30']]",2021-09-12 18:41:15,2021-09-12 18:41:30
109565,209279,"[[115.94148333333334, 28.652466666666665, '2021-09-12 18:45:00'], [115.94215, 28.652166666666663, '2021-09-12 18:45:15'], [115.9425, 28.652066666666663, '2021-09-12 18:45:30'], [115.9427, 28.65195, '2021-09-12 18:45:45'], [115.94275, 28.651916666666665, '2021-09-12 18:46:00']]",2021-09-12 18:45:00,2021-09-12 18:46:00
103856,209279,"[[115.94776666666668, 28.6497, '2021-09-12 18:51:45'], [115.94853333333332, 28.64935, '2021-09-12 18:52:00']]",2021-09-12 18:51:45,2021-09-12 18:52:00
109564,209279,"[[115.95143333333333, 28.648066666666665, '2021-09-12 18:54:00'], [115.95155, 28.648016666666667, '2021-09-12 18:54:15']]",2021-09-12 18:54:00,2021-09-12 18:54:15
103860,209279,"[[115.95716666666668, 28.64605, '2021-09-12 18:58:00'], [115.95736666666669, 28.646066666666663, '2021-09-12 18:58:15']]",2021-09-12 18:58:00,2021-09-12 18:58:15
109309,209279,"[[115.95815, 28.64605, '2021-09-12 19:02:45'], [115.95815, 28.64605, '2021-09-12 19:03:00'], [115.95815, 28.64605, '2021-09-12 19:03:15'], [115.95815, 28.64605, '2021-09-12 19:03:30'], [115.95815, 28.64605, '2021-09-12 19:03:45'], [115.95815, 28.64605, '2021-09-12 19:04:00'], [115.95918333333331, 28.6467, '2021-09-12 19:04:15'], [115.9595, 28.64743333333333, '2021-09-12 19:04:30'], [115.9595, 28.64743333333333, '2021-09-12 19:04:45'], [115.95955, 28.64765, '2021-09-12 19:05:00'], [115.95991666666669, 28.64868333333333, '2021-09-12 19:05:15'], [115.95991666666669, 28.64868333333333, '2021-09-12 19:05:30'], [115.95991666666669, 28.64868333333333, '2021-09-12 19:05:45'], [115.96006666666666, 28.649116666666668, '2021-09-12 19:06:00']]",2021-09-12 19:02:45,2021-09-12 19:06:00
129625,209279,"[[115.96046666666666, 28.65018333333333, '2021-09-12 19:06:15'], [115.96085, 28.651233333333334, '2021-09-12 19:06:30'], [115.96123333333334, 28.65235, '2021-09-12 19:06:45']]",2021-09-12 19:06:15,2021-09-12 19:06:45
141894,209279,"[[115.96371666666668, 28.65895, '2021-09-12 19:08:15'], [115.96501666666668, 28.658716666666667, '2021-09-12 19:08:30']]",2021-09-12 19:08:15,2021-09-12 19:08:30
141895,209279,"[[115.96636666666669, 28.658566666666665, '2021-09-12 19:08:45'], [115.96806666666669, 28.6584, '2021-09-12 19:09:00']]",2021-09-12 19:08:45,2021-09-12 19:09:00
104690,209279,"[[115.97026666666666, 28.65868333333333, '2021-09-12 19:10:30'], [115.97026666666666, 28.6587, '2021-09-12 19:10:45']]",2021-09-12 19:10:30,2021-09-12 19:10:45
104790,209279,"[[115.98021666666666, 28.671516666666665, '2021-09-12 19:14:00'], [115.98148333333332, 28.67148333333333, '2021-09-12 19:14:15']]",2021-09-12 19:14:00,2021-09-12 19:14:15
136032,209279,"[[115.98148333333332, 28.67148333333333, '2021-09-12 19:14:15'], [115.98201666666668, 28.67148333333333, '2021-09-12 19:14:30']]",2021-09-12 19:14:15,2021-09-12 19:14:30
136033,209279,"[[115.98371666666668, 28.67148333333333, '2021-09-12 19:14:45'], [115.9848, 28.671466666666667, '2021-09-12 19:15:00']]",2021-09-12 19:14:45,2021-09-12 19:15:00
136034,209279,"[[115.98933333333332, 28.6711, '2021-09-12 19:16:00'], [115.99055, 28.670866666666665, '2021-09-12 19:16:15']]",2021-09-12 19:16:00,2021-09-12 19:16:15
133389,209279,"[[115.99411666666668, 28.670766666666665, '2021-09-12 19:17:15'], [115.99598333333331, 28.67075, '2021-09-12 19:17:30']]",2021-09-12 19:17:15,2021-09-12 19:17:30
136036,209279,"[[116.0041, 28.67063333333333, '2021-09-12 19:19:00'], [116.0057, 28.670616666666668, '2021-09-12 19:19:15']]",2021-09-12 19:19:00,2021-09-12 19:19:15
136042,209279,"[[116.03578333333331, 28.675166666666662, '2021-09-12 19:26:15'], [116.03578333333331, 28.675166666666662, '2021-09-12 19:26:30']]",2021-09-12 19:26:15,2021-09-12 19:26:30
136044,209279,"[[116.05621666666669, 28.6724, '2021-09-12 19:29:30'], [116.05745, 28.67235, '2021-09-12 19:29:45']]",2021-09-12 19:29:30,2021-09-12 19:29:45
109560,209279,"[[116.07281666666668, 28.67178333333333, '2021-09-12 19:32:15'], [116.07301666666666, 28.67178333333333, '2021-09-12 19:32:30']]",2021-09-12 19:32:15,2021-09-12 19:32:30
109555,209279,"[[116.1072, 28.665066666666668, '2021-09-12 19:38:30'], [116.1083, 28.66478333333333, '2021-09-12 19:38:45']]",2021-09-12 19:38:30,2021-09-12 19:38:45
109554,209279,"[[116.1264, 28.66058333333333, '2021-09-12 19:41:45'], [116.12728333333334, 28.660633333333333, '2021-09-12 19:42:00']]",2021-09-12 19:41:45,2021-09-12 19:42:00
117904,209279,"[[115.90551666666668, 28.65938333333333, '2021-09-13 16:30:00'], [115.9057, 28.659116666666662, '2021-09-13 16:30:30'], [115.90585, 28.6584, '2021-09-13 16:31:00']]",2021-09-13 16:30:00,2021-09-13 16:31:00
104917,209279,"[[115.91793333333334, 28.658066666666667, '2021-09-13 16:34:30'], [115.91923333333334, 28.657966666666667, '2021-09-13 16:34:45']]",2021-09-13 16:34:30,2021-09-13 16:34:45
108271,209279,"[[115.93201666666668, 28.656616666666668, '2021-09-13 16:40:30'], [115.93316666666666, 28.65615, '2021-09-13 16:40:45'], [115.93318333333332, 28.65615, '2021-09-13 16:41:00']]",2021-09-13 16:40:30,2021-09-13 16:41:00
109566,209279,"[[115.9355, 28.6551, '2021-09-13 16:43:30'], [115.93558333333333, 28.6551, '2021-09-13 16:43:45']]",2021-09-13 16:43:30,2021-09-13 16:43:45
109565,209279,"[[115.94295, 28.651816666666665, '2021-09-13 16:45:45'], [115.94295, 28.651816666666665, '2021-09-13 16:46:00']]",2021-09-13 16:45:45,2021-09-13 16:46:00
103856,209279,"[[115.9444, 28.65113333333333, '2021-09-13 16:48:15'], [115.94438333333332, 28.65115, '2021-09-13 16:48:30'], [115.94438333333332, 28.65115, '2021-09-13 16:48:45'], [115.94456666666666, 28.651066666666665, '2021-09-13 16:49:00'], [115.94558333333332, 28.65065, '2021-09-13 16:49:15'], [115.947, 28.650033333333333, '2021-09-13 16:49:30'], [115.948, 28.64958333333333, '2021-09-13 16:49:45'], [115.9492, 28.64905, '2021-09-13 16:50:00']]",2021-09-13 16:48:15,2021-09-13 16:50:00
109564,209279,"[[115.95158333333332, 28.64798333333333, '2021-09-13 16:50:45'], [115.95158333333332, 28.64798333333333, '2021-09-13 16:51:00']]",2021-09-13 16:50:45,2021-09-13 16:51:00
103860,209279,"[[115.95733333333334, 28.64605, '2021-09-13 16:53:30'], [115.95756666666666, 28.646066666666663, '2021-09-13 16:53:45']]",2021-09-13 16:53:30,2021-09-13 16:53:45
109309,209279,"[[115.95853333333334, 28.64605, '2021-09-13 16:57:30'], [115.95885, 28.646066666666663, '2021-09-13 16:57:45'], [115.95885, 28.646066666666663, '2021-09-13 16:58:00'], [115.95933333333332, 28.64698333333333, '2021-09-13 16:58:15'], [115.95955, 28.647666666666662, '2021-09-13 16:58:30'], [115.95965, 28.64795, '2021-09-13 16:58:45'], [115.95985, 28.64848333333333, '2021-09-13 16:59:00'], [115.95985, 28.6485, '2021-09-13 16:59:15'], [115.95996666666667, 28.6488, '2021-09-13 16:59:30']]",2021-09-13 16:57:30,2021-09-13 16:59:30
129625,209279,"[[115.96108333333332, 28.65198333333333, '2021-09-13 17:00:15'], [115.96203333333334, 28.654633333333333, '2021-09-13 17:00:30']]",2021-09-13 17:00:15,2021-09-13 17:00:30
141894,209279,"[[115.96395, 28.658916666666663, '2021-09-13 17:01:30'], [115.96571666666668, 28.658666666666665, '2021-09-13 17:01:45']]",2021-09-13 17:01:30,2021-09-13 17:01:45
141895,209279,"[[115.96708333333332, 28.658516666666667, '2021-09-13 17:02:00'], [115.96886666666668, 28.65845, '2021-09-13 17:02:15']]",2021-09-13 17:02:00,2021-09-13 17:02:15
104690,209279,"[[115.97008333333332, 28.65865, '2021-09-13 17:02:30'], [115.9701, 28.65865, '2021-09-13 17:02:45']]",2021-09-13 17:02:30,2021-09-13 17:02:45
104790,209279,"[[115.98036666666668, 28.671466666666667, '2021-09-13 17:07:15'], [115.9816, 28.671466666666667, '2021-09-13 17:07:30']]",2021-09-13 17:07:15,2021-09-13 17:07:30
136032,209279,"[[115.9816, 28.671466666666667, '2021-09-13 17:07:30'], [115.98218333333334, 28.67148333333333, '2021-09-13 17:07:45']]",2021-09-13 17:07:30,2021-09-13 17:07:45
136033,209279,"[[115.98218333333334, 28.67148333333333, '2021-09-13 17:07:45'], [115.9838, 28.67148333333333, '2021-09-13 17:08:00'], [115.9854, 28.671466666666667, '2021-09-13 17:08:15']]",2021-09-13 17:07:45,2021-09-13 17:08:15
136034,209279,"[[115.98885, 28.67115, '2021-09-13 17:08:45'], [115.99065, 28.67088333333333, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
133389,209279,"[[115.99413333333334, 28.6707, '2021-09-13 17:09:45'], [115.99531666666668, 28.67073333333333, '2021-09-13 17:10:00']]",2021-09-13 17:09:45,2021-09-13 17:10:00
136036,209279,"[[116.00433333333334, 28.67063333333333, '2021-09-13 17:11:45'], [116.00605, 28.67063333333333, '2021-09-13 17:12:00']]",2021-09-13 17:11:45,2021-09-13 17:12:00
136042,209279,"[[116.03588333333332, 28.67513333333333, '2021-09-13 17:19:00'], [116.03608333333334, 28.67535, '2021-09-13 17:19:15'], [116.03705, 28.675266666666666, '2021-09-13 17:19:30'], [116.03858333333334, 28.67495, '2021-09-13 17:19:45'], [116.04041666666669, 28.674566666666667, '2021-09-13 17:20:00']]",2021-09-13 17:19:00,2021-09-13 17:20:00
136044,209279,"[[116.05665, 28.67238333333333, '2021-09-13 17:22:15'], [116.05758333333333, 28.67238333333333, '2021-09-13 17:22:30']]",2021-09-13 17:22:15,2021-09-13 17:22:30
109560,209279,"[[116.07323333333332, 28.671766666666667, '2021-09-13 17:24:45'], [116.07341666666666, 28.671766666666667, '2021-09-13 17:25:00']]",2021-09-13 17:24:45,2021-09-13 17:25:00
109555,209279,"[[116.10626666666668, 28.665316666666666, '2021-09-13 17:29:45'], [116.10858333333331, 28.664716666666667, '2021-09-13 17:30:00']]",2021-09-13 17:29:45,2021-09-13 17:30:00
109554,209279,"[[116.1275, 28.66065, '2021-09-13 17:32:30'], [116.12846666666668, 28.660666666666668, '2021-09-13 17:32:45']]",2021-09-13 17:32:30,2021-09-13 17:32:45
117904,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
104917,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
108271,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
109566,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
109565,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
103856,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
109564,209279,"[[115.90456666666668, 28.65973333333333, '2021-09-14 07:16:15'], [115.90456666666668, 28.65973333333333, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
103860,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
109309,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
129625,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
141894,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
141895,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
104690,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
104790,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
136032,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
136033,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
136034,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
133389,209279,"[[115.99423333333333, 28.67073333333333, '2021-09-14 08:58:30'], [115.99591666666667, 28.670716666666667, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
136036,209279,"[[116.002, 28.67055, '2021-09-14 09:00:00'], [116.002, 28.67055, '2021-09-14 09:00:15'], [116.00346666666668, 28.670616666666668, '2021-09-14 09:00:30']]",2021-09-14 09:00:00,2021-09-14 09:00:30
136042,209279,"[[116.03588333333332, 28.67513333333333, '2021-09-14 09:08:00'], [116.03621666666666, 28.675366666666665, '2021-09-14 09:08:30'], [116.0376, 28.67515, '2021-09-14 09:08:45'], [116.03926666666666, 28.6748, '2021-09-14 09:09:00']]",2021-09-14 09:08:00,2021-09-14 09:09:00
136044,209279,"[[116.05741666666668, 28.67235, '2021-09-14 09:11:15'], [116.05895, 28.672316666666667, '2021-09-14 09:11:30'], [116.06091666666669, 28.672266666666665, '2021-09-14 09:11:45'], [116.06315, 28.672183333333333, '2021-09-14 09:12:00'], [116.06535, 28.67215, '2021-09-14 09:12:15']]",2021-09-14 09:11:15,2021-09-14 09:12:15
109560,209279,"[[116.07321666666668, 28.67178333333333, '2021-09-14 09:13:45'], [116.07368333333334, 28.67175, '2021-09-14 09:14:00']]",2021-09-14 09:13:45,2021-09-14 09:14:00
109555,209279,"[[116.10718333333334, 28.665066666666668, '2021-09-14 09:20:15'], [116.10791666666668, 28.664866666666665, '2021-09-14 09:20:30']]",2021-09-14 09:20:15,2021-09-14 09:20:30
109554,209279,"[[116.12733333333334, 28.66065, '2021-09-14 09:23:30'], [116.12876666666666, 28.66068333333333, '2021-09-14 09:23:45']]",2021-09-14 09:23:30,2021-09-14 09:23:45
117904,209279,"[[115.90553333333334, 28.659416666666665, '2021-09-09 16:28:30'], [115.90553333333334, 28.659416666666665, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
104917,209279,"[[115.91793333333334, 28.65813333333333, '2021-09-09 16:32:45'], [115.91883333333334, 28.65805, '2021-09-09 16:33:00']]",2021-09-09 16:32:45,2021-09-09 16:33:00
108271,209279,"[[115.93238333333332, 28.65645, '2021-09-09 16:39:00'], [115.9326, 28.65635, '2021-09-09 16:39:15']]",2021-09-09 16:39:00,2021-09-09 16:39:15
