stationId,carId,path,start_date_time,end_date_time
115955,307990,"[[115.85245, 28.759, '2021-09-10 20:09:00'], [115.85233333333332, 28.759666666666668, '2021-09-10 20:09:15']]",2021-09-10 20:09:00,2021-09-10 20:09:15
144399,307990,"[[115.84998333333333, 28.76063333333333, '2021-09-10 20:10:15'], [115.84903333333334, 28.76055, '2021-09-10 20:10:30']]",2021-09-10 20:10:15,2021-09-10 20:10:30
140576,307990,"[[115.84495, 28.75978333333333, '2021-09-10 20:11:30'], [115.84361666666666, 28.75988333333333, '2021-09-10 20:11:45'], [115.84216666666669, 28.76023333333333, '2021-09-10 20:12:00'], [115.84088333333334, 28.76045, '2021-09-10 20:12:15']]",2021-09-10 20:11:30,2021-09-10 20:12:15
144398,307990,"[[115.84495, 28.75978333333333, '2021-09-10 20:11:30'], [115.84361666666666, 28.75988333333333, '2021-09-10 20:11:45'], [115.84216666666669, 28.76023333333333, '2021-09-10 20:12:00'], [115.84088333333334, 28.76045, '2021-09-10 20:12:15']]",2021-09-10 20:11:30,2021-09-10 20:12:15
142687,307990,"[[115.8371, 28.761066666666668, '2021-09-10 20:13:30'], [115.8361, 28.7613, '2021-09-10 20:13:45']]",2021-09-10 20:13:30,2021-09-10 20:13:45
117036,307990,"[[115.78798333333332, 28.62795, '2021-09-13 11:35:00'], [115.78791666666666, 28.628016666666667, '2021-09-13 11:35:15']]",2021-09-13 11:35:00,2021-09-13 11:35:15
121598,307990,"[[115.78813333333332, 28.628733333333333, '2021-09-13 11:36:45'], [115.78775, 28.629166666666663, '2021-09-13 11:37:00']]",2021-09-13 11:36:45,2021-09-13 11:37:00
134673,307990,"[[115.78455, 28.632466666666662, '2021-09-13 11:38:30'], [115.78343333333332, 28.633016666666663, '2021-09-13 11:38:45']]",2021-09-13 11:38:30,2021-09-13 11:38:45
120763,307990,"[[115.79816666666666, 28.65703333333333, '2021-09-13 11:46:45'], [115.79913333333332, 28.65803333333333, '2021-09-13 11:47:00']]",2021-09-13 11:46:45,2021-09-13 11:47:00
117034,307990,"[[115.80746666666668, 28.661316666666668, '2021-09-13 11:49:30'], [115.80843333333333, 28.66155, '2021-09-13 11:49:45']]",2021-09-13 11:49:30,2021-09-13 11:49:45
107125,307990,"[[115.81356666666667, 28.663183333333333, '2021-09-13 11:50:45'], [115.81491666666666, 28.66425, '2021-09-13 11:51:00']]",2021-09-13 11:50:45,2021-09-13 11:51:00
118073,307990,"[[115.8164, 28.677516666666666, '2021-09-13 11:59:15'], [115.81563333333334, 28.678066666666663, '2021-09-13 11:59:30']]",2021-09-13 11:59:15,2021-09-13 11:59:30
119021,307990,"[[115.81511666666668, 28.678933333333333, '2021-09-13 11:59:45'], [115.815, 28.679766666666666, '2021-09-13 12:00:00']]",2021-09-13 11:59:45,2021-09-13 12:00:00
129040,307990,"[[115.81598333333334, 28.68325, '2021-09-13 12:03:45'], [115.8167, 28.68303333333333, '2021-09-13 12:04:00']]",2021-09-13 12:03:45,2021-09-13 12:04:00
101919,307990,"[[115.8197, 28.682666666666663, '2021-09-13 12:05:00'], [115.8209, 28.68303333333333, '2021-09-13 12:05:15']]",2021-09-13 12:05:00,2021-09-13 12:05:15
129042,307990,"[[115.82236666666668, 28.683516666666662, '2021-09-13 12:05:30'], [115.82236666666668, 28.683516666666662, '2021-09-13 12:05:45']]",2021-09-13 12:05:30,2021-09-13 12:05:45
100249,307990,"[[115.82163333333334, 28.685983333333333, '2021-09-13 12:06:45'], [115.8214, 28.68638333333333, '2021-09-13 12:07:00']]",2021-09-13 12:06:45,2021-09-13 12:07:00
127438,307990,"[[115.81976666666668, 28.68993333333333, '2021-09-13 12:12:15'], [115.81943333333334, 28.690766666666665, '2021-09-13 12:12:30'], [115.81913333333334, 28.69173333333333, '2021-09-13 12:12:45'], [115.81893333333332, 28.69258333333333, '2021-09-13 12:13:00'], [115.8186, 28.693933333333334, '2021-09-13 12:13:15'], [115.81855, 28.694116666666662, '2021-09-13 12:13:30'], [115.81845, 28.69448333333333, '2021-09-13 12:13:45']]",2021-09-13 12:12:15,2021-09-13 12:13:45
127437,307990,"[[115.81845, 28.69448333333333, '2021-09-13 12:13:45'], [115.81828333333333, 28.6949, '2021-09-13 12:14:00'], [115.81808333333332, 28.6956, '2021-09-13 12:14:15'], [115.818, 28.69653333333333, '2021-09-13 12:14:30'], [115.81798333333332, 28.69768333333333, '2021-09-13 12:14:45'], [115.818, 28.698933333333333, '2021-09-13 12:15:00']]",2021-09-13 12:13:45,2021-09-13 12:15:00
127577,307990,"[[115.818, 28.698933333333333, '2021-09-13 12:15:00'], [115.81801666666668, 28.6999, '2021-09-13 12:15:15']]",2021-09-13 12:15:00,2021-09-13 12:15:15
115780,307990,"[[115.81795, 28.703166666666668, '2021-09-13 12:16:00'], [115.81798333333332, 28.703566666666667, '2021-09-13 12:16:15']]",2021-09-13 12:16:00,2021-09-13 12:16:15
101319,307990,"[[115.81926666666666, 28.708766666666666, '2021-09-13 12:18:45'], [115.82035, 28.710283333333333, '2021-09-13 12:19:00']]",2021-09-13 12:18:45,2021-09-13 12:19:00
115948,307990,"[[115.8208, 28.711, '2021-09-13 12:19:15'], [115.82086666666666, 28.71123333333333, '2021-09-13 12:19:30']]",2021-09-13 12:19:15,2021-09-13 12:19:30
113416,307990,"[[115.8218, 28.71385, '2021-09-13 12:20:30'], [115.8222, 28.71513333333333, '2021-09-13 12:20:45'], [115.82261666666666, 28.716483333333333, '2021-09-13 12:21:00'], [115.82303333333331, 28.7178, '2021-09-13 12:21:15']]",2021-09-13 12:20:30,2021-09-13 12:21:15
129050,307990,"[[115.82366666666668, 28.719833333333334, '2021-09-13 12:21:45'], [115.82398333333332, 28.72083333333333, '2021-09-13 12:22:00']]",2021-09-13 12:21:45,2021-09-13 12:22:00
114099,307990,"[[115.82398333333332, 28.72083333333333, '2021-09-13 12:22:00'], [115.82433333333331, 28.72195, '2021-09-13 12:22:15']]",2021-09-13 12:22:00,2021-09-13 12:22:15
115950,307990,"[[115.82608333333332, 28.72573333333333, '2021-09-13 12:24:00'], [115.82655, 28.726066666666668, '2021-09-13 12:24:15']]",2021-09-13 12:24:00,2021-09-13 12:24:15
113413,307990,"[[115.82876666666668, 28.728566666666666, '2021-09-13 12:26:15'], [115.8283, 28.7297, '2021-09-13 12:26:30']]",2021-09-13 12:26:15,2021-09-13 12:26:30
113412,307990,"[[115.8265, 28.73398333333333, '2021-09-13 12:27:45'], [115.82646666666666, 28.73408333333333, '2021-09-13 12:28:00']]",2021-09-13 12:27:45,2021-09-13 12:28:00
113411,307990,"[[115.82763333333334, 28.737666666666662, '2021-09-13 12:30:15'], [115.82793333333332, 28.737716666666667, '2021-09-13 12:30:30']]",2021-09-13 12:30:15,2021-09-13 12:30:30
125173,307990,"[[115.82983333333334, 28.73798333333333, '2021-09-13 12:31:30'], [115.83046666666668, 28.73806666666667, '2021-09-13 12:31:45']]",2021-09-13 12:31:30,2021-09-13 12:31:45
103707,307990,"[[115.83358333333334, 28.7385, '2021-09-13 12:33:30'], [115.83463333333331, 28.73865, '2021-09-13 12:33:45']]",2021-09-13 12:33:30,2021-09-13 12:33:45
129262,307990,"[[115.84051666666667, 28.73945, '2021-09-13 12:36:00'], [115.8413, 28.739466666666665, '2021-09-13 12:36:15']]",2021-09-13 12:36:00,2021-09-13 12:36:15
143145,307990,"[[115.84265, 28.7395, '2021-09-13 12:36:45'], [115.84371666666668, 28.73953333333333, '2021-09-13 12:37:00'], [115.8448, 28.7396, '2021-09-13 12:37:15']]",2021-09-13 12:36:45,2021-09-13 12:37:15
101760,307990,"[[115.84548333333332, 28.743016666666666, '2021-09-13 12:39:45'], [115.8457, 28.74405, '2021-09-13 12:40:00']]",2021-09-13 12:39:45,2021-09-13 12:40:00
116002,307990,"[[115.8457, 28.74405, '2021-09-13 12:40:00'], [115.84591666666668, 28.744983333333334, '2021-09-13 12:40:15']]",2021-09-13 12:40:00,2021-09-13 12:40:15
125169,307990,"[[115.84758333333332, 28.75101666666667, '2021-09-13 12:42:15'], [115.84858333333334, 28.7527, '2021-09-13 12:42:30']]",2021-09-13 12:42:15,2021-09-13 12:42:30
103536,307990,"[[115.84975, 28.75435, '2021-09-13 12:43:15'], [115.85046666666666, 28.755316666666666, '2021-09-13 12:43:30']]",2021-09-13 12:43:15,2021-09-13 12:43:30
115955,307990,"[[115.85243333333334, 28.75858333333333, '2021-09-13 12:44:30'], [115.85235, 28.75968333333333, '2021-09-13 12:44:45'], [115.85215, 28.76005, '2021-09-13 12:45:00'], [115.85151666666668, 28.76063333333333, '2021-09-13 12:45:15'], [115.85041666666666, 28.760666666666665, '2021-09-13 12:45:30'], [115.84943333333334, 28.760583333333333, '2021-09-13 12:45:45'], [115.84833333333331, 28.76043333333333, '2021-09-13 12:46:00']]",2021-09-13 12:44:30,2021-09-13 12:46:00
144399,307990,"[[115.85243333333334, 28.75858333333333, '2021-09-13 12:44:30'], [115.85235, 28.75968333333333, '2021-09-13 12:44:45'], [115.85215, 28.76005, '2021-09-13 12:45:00'], [115.85151666666668, 28.76063333333333, '2021-09-13 12:45:15'], [115.85041666666666, 28.760666666666665, '2021-09-13 12:45:30'], [115.84943333333334, 28.760583333333333, '2021-09-13 12:45:45'], [115.84833333333331, 28.76043333333333, '2021-09-13 12:46:00']]",2021-09-13 12:44:30,2021-09-13 12:46:00
140576,307990,"[[115.84613333333331, 28.759916666666665, '2021-09-13 12:46:45'], [115.84488333333331, 28.75978333333333, '2021-09-13 12:47:00']]",2021-09-13 12:46:45,2021-09-13 12:47:00
144398,307990,"[[115.84248333333332, 28.76015, '2021-09-13 12:47:30'], [115.84133333333334, 28.760366666666663, '2021-09-13 12:47:45']]",2021-09-13 12:47:30,2021-09-13 12:47:45
142687,307990,"[[115.83696666666668, 28.7611, '2021-09-13 12:49:15'], [115.83605, 28.7613, '2021-09-13 12:49:30'], [115.83471666666668, 28.761533333333333, '2021-09-13 12:49:45']]",2021-09-13 12:49:15,2021-09-13 12:49:45
117036,307990,"[[115.78815, 28.628616666666662, '2021-09-13 15:40:30'], [115.78815, 28.628616666666662, '2021-09-13 15:40:45']]",2021-09-13 15:40:30,2021-09-13 15:40:45
121598,307990,"[[115.78815, 28.628616666666662, '2021-09-13 15:40:45'], [115.78783333333334, 28.62913333333333, '2021-09-13 15:41:00']]",2021-09-13 15:40:45,2021-09-13 15:41:00
134673,307990,"[[115.7856, 28.632, '2021-09-13 15:43:45'], [115.78431666666668, 28.632566666666666, '2021-09-13 15:44:00']]",2021-09-13 15:43:45,2021-09-13 15:44:00
120763,307990,"[[115.79811666666669, 28.657, '2021-09-13 15:54:00'], [115.79895, 28.65785, '2021-09-13 15:54:15']]",2021-09-13 15:54:00,2021-09-13 15:54:15
117034,307990,"[[115.8074, 28.661283333333333, '2021-09-13 15:56:00'], [115.80838333333334, 28.661566666666666, '2021-09-13 15:56:15']]",2021-09-13 15:56:00,2021-09-13 15:56:15
107125,307990,"[[115.81225, 28.662516666666665, '2021-09-13 15:57:45'], [115.81316666666666, 28.66293333333333, '2021-09-13 15:58:00']]",2021-09-13 15:57:45,2021-09-13 15:58:00
118073,307990,"[[115.81626666666666, 28.677566666666667, '2021-09-13 16:07:15'], [115.8155, 28.678183333333333, '2021-09-13 16:07:30']]",2021-09-13 16:07:15,2021-09-13 16:07:30
119021,307990,"[[115.81503333333332, 28.679316666666665, '2021-09-13 16:07:45'], [115.81491666666666, 28.68048333333333, '2021-09-13 16:08:00']]",2021-09-13 16:07:45,2021-09-13 16:08:00
129040,307990,"[[115.81505, 28.683416666666663, '2021-09-13 16:09:15'], [115.81591666666668, 28.68325, '2021-09-13 16:09:30'], [115.81676666666668, 28.683016666666667, '2021-09-13 16:09:45']]",2021-09-13 16:09:15,2021-09-13 16:09:45
101919,307990,"[[115.81978333333332, 28.682716666666668, '2021-09-13 16:11:00'], [115.8203, 28.68285, '2021-09-13 16:11:15']]",2021-09-13 16:11:00,2021-09-13 16:11:15
129042,307990,"[[115.82221666666666, 28.683466666666668, '2021-09-13 16:11:45'], [115.8226, 28.68378333333333, '2021-09-13 16:12:00']]",2021-09-13 16:11:45,2021-09-13 16:12:00
100249,307990,"[[115.82165, 28.685916666666667, '2021-09-13 16:12:45'], [115.82135, 28.68648333333333, '2021-09-13 16:13:00']]",2021-09-13 16:12:45,2021-09-13 16:13:00
127438,307990,"[[115.81898333333334, 28.69236666666667, '2021-09-13 16:15:15'], [115.81843333333332, 28.6945, '2021-09-13 16:15:45']]",2021-09-13 16:15:15,2021-09-13 16:15:45
127437,307990,"[[115.81823333333334, 28.695066666666666, '2021-09-13 16:16:15'], [115.81825, 28.695066666666666, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
127577,307990,"[[115.81798333333332, 28.69895, '2021-09-13 16:17:45'], [115.81796666666666, 28.699783333333333, '2021-09-13 16:18:15']]",2021-09-13 16:17:45,2021-09-13 16:18:15
115780,307990,"[[115.81796666666666, 28.70355, '2021-09-13 16:20:30'], [115.81791666666666, 28.70433333333333, '2021-09-13 16:21:15']]",2021-09-13 16:20:30,2021-09-13 16:21:15
101319,307990,"[[115.81871666666666, 28.70788333333333, '2021-09-13 16:23:15'], [115.82028333333334, 28.7102, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
115948,307990,"[[115.82028333333334, 28.7102, '2021-09-13 16:23:45'], [115.8212, 28.71205, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
113416,307990,"[[115.8223, 28.715616666666666, '2021-09-13 16:25:45'], [115.82323333333332, 28.7185, '2021-09-13 16:26:15']]",2021-09-13 16:25:45,2021-09-13 16:26:15
129050,307990,"[[115.82323333333332, 28.7185, '2021-09-13 16:26:15'], [115.82383333333334, 28.7203, '2021-09-13 16:26:45'], [115.824, 28.72093333333333, '2021-09-13 16:27:15'], [115.82475, 28.72335, '2021-09-13 16:27:45']]",2021-09-13 16:26:15,2021-09-13 16:27:45
114099,307990,"[[115.82323333333332, 28.7185, '2021-09-13 16:26:15'], [115.82383333333334, 28.7203, '2021-09-13 16:26:45'], [115.824, 28.72093333333333, '2021-09-13 16:27:15'], [115.82475, 28.72335, '2021-09-13 16:27:45']]",2021-09-13 16:26:15,2021-09-13 16:27:45
115950,307990,"[[115.82651666666666, 28.726066666666668, '2021-09-13 16:29:00'], [115.82701666666668, 28.726516666666665, '2021-09-13 16:29:30']]",2021-09-13 16:29:00,2021-09-13 16:29:30
113413,307990,"[[115.8288, 28.728466666666662, '2021-09-13 16:31:15'], [115.82835, 28.72953333333333, '2021-09-13 16:31:30']]",2021-09-13 16:31:15,2021-09-13 16:31:30
113412,307990,"[[115.82638333333334, 28.7342, '2021-09-13 16:32:30'], [115.82583333333334, 28.735233333333333, '2021-09-13 16:32:45']]",2021-09-13 16:32:30,2021-09-13 16:32:45
113411,307990,"[[115.82761666666669, 28.737666666666662, '2021-09-13 16:35:15'], [115.82808333333334, 28.73773333333333, '2021-09-13 16:35:30']]",2021-09-13 16:35:15,2021-09-13 16:35:30
125173,307990,"[[115.82956666666666, 28.73793333333333, '2021-09-13 16:36:15'], [115.83101666666668, 28.73815, '2021-09-13 16:36:30']]",2021-09-13 16:36:15,2021-09-13 16:36:30
103707,307990,"[[115.83363333333334, 28.7385, '2021-09-13 16:38:00'], [115.83475, 28.73865, '2021-09-13 16:38:15']]",2021-09-13 16:38:00,2021-09-13 16:38:15
129262,307990,"[[115.83715, 28.738983333333334, '2021-09-13 16:39:00'], [115.83715, 28.738983333333334, '2021-09-13 16:39:15'], [115.83715, 28.738983333333334, '2021-09-13 16:39:30'], [115.83858333333332, 28.739166666666662, '2021-09-13 16:39:45'], [115.83988333333332, 28.739366666666665, '2021-09-13 16:40:00'], [115.8415, 28.73948333333333, '2021-09-13 16:40:30']]",2021-09-13 16:39:00,2021-09-13 16:40:30
143145,307990,"[[115.84376666666668, 28.73953333333333, '2021-09-13 16:41:15'], [115.84496666666666, 28.739616666666667, '2021-09-13 16:41:30']]",2021-09-13 16:41:15,2021-09-13 16:41:30
101760,307990,"[[115.84543333333332, 28.73998333333333, '2021-09-13 16:43:30'], [115.84538333333332, 28.74118333333333, '2021-09-13 16:43:45'], [115.84548333333332, 28.743116666666666, '2021-09-13 16:44:00'], [115.84561666666669, 28.7438, '2021-09-13 16:44:15'], [115.8457, 28.74416666666667, '2021-09-13 16:44:30']]",2021-09-13 16:43:30,2021-09-13 16:44:30
116002,307990,"[[115.84543333333332, 28.73998333333333, '2021-09-13 16:43:30'], [115.84538333333332, 28.74118333333333, '2021-09-13 16:43:45'], [115.84548333333332, 28.743116666666666, '2021-09-13 16:44:00'], [115.84561666666669, 28.7438, '2021-09-13 16:44:15'], [115.8457, 28.74416666666667, '2021-09-13 16:44:30']]",2021-09-13 16:43:30,2021-09-13 16:44:30
125169,307990,"[[115.84801666666668, 28.75195, '2021-09-13 16:47:30'], [115.84868333333333, 28.75283333333333, '2021-09-13 16:47:45']]",2021-09-13 16:47:30,2021-09-13 16:47:45
103536,307990,"[[115.8498, 28.75445, '2021-09-13 16:48:30'], [115.8507, 28.75565, '2021-09-13 16:48:45'], [115.85155, 28.756816666666666, '2021-09-13 16:49:00'], [115.85226666666668, 28.75795, '2021-09-13 16:49:15'], [115.85243333333334, 28.759066666666666, '2021-09-13 16:49:30'], [115.85233333333332, 28.75968333333333, '2021-09-13 16:49:45'], [115.85208333333334, 28.7601, '2021-09-13 16:50:00'], [115.8519, 28.760383333333333, '2021-09-13 16:50:15'], [115.8516, 28.76063333333333, '2021-09-13 16:50:30']]",2021-09-13 16:48:30,2021-09-13 16:50:30
115955,307990,"[[115.8498, 28.75445, '2021-09-13 16:48:30'], [115.8507, 28.75565, '2021-09-13 16:48:45'], [115.85155, 28.756816666666666, '2021-09-13 16:49:00'], [115.85226666666668, 28.75795, '2021-09-13 16:49:15'], [115.85243333333334, 28.759066666666666, '2021-09-13 16:49:30'], [115.85233333333332, 28.75968333333333, '2021-09-13 16:49:45'], [115.85208333333334, 28.7601, '2021-09-13 16:50:00'], [115.8519, 28.760383333333333, '2021-09-13 16:50:15'], [115.8516, 28.76063333333333, '2021-09-13 16:50:30']]",2021-09-13 16:48:30,2021-09-13 16:50:30
144399,307990,"[[115.85061666666668, 28.760666666666665, '2021-09-13 16:50:45'], [115.84806666666668, 28.760366666666663, '2021-09-13 16:51:00']]",2021-09-13 16:50:45,2021-09-13 16:51:00
140576,307990,"[[115.84511666666668, 28.75978333333333, '2021-09-13 16:51:45'], [115.84356666666666, 28.75988333333333, '2021-09-13 16:52:00']]",2021-09-13 16:51:45,2021-09-13 16:52:00
144398,307990,"[[115.84356666666666, 28.75988333333333, '2021-09-13 16:52:00'], [115.842, 28.760283333333334, '2021-09-13 16:52:15']]",2021-09-13 16:52:00,2021-09-13 16:52:15
142687,307990,"[[115.83911666666668, 28.76075, '2021-09-13 16:52:30'], [115.83821666666668, 28.760866666666665, '2021-09-13 16:52:45'], [115.83735, 28.761033333333334, '2021-09-13 16:53:00'], [115.83698333333334, 28.7611, '2021-09-13 16:53:15'], [115.83596666666666, 28.761316666666666, '2021-09-13 16:53:30']]",2021-09-13 16:52:30,2021-09-13 16:53:30
117036,307990,"[[115.78798333333332, 28.62815, '2021-09-13 18:20:15'], [115.78813333333332, 28.62875, '2021-09-13 18:20:30']]",2021-09-13 18:20:15,2021-09-13 18:20:30
121598,307990,"[[115.78813333333332, 28.62875, '2021-09-13 18:20:30'], [115.7878, 28.62915, '2021-09-13 18:20:45']]",2021-09-13 18:20:30,2021-09-13 18:20:45
134673,307990,"[[115.78486666666667, 28.632316666666668, '2021-09-13 18:22:00'], [115.7836, 28.63293333333333, '2021-09-13 18:22:15']]",2021-09-13 18:22:00,2021-09-13 18:22:15
120763,307990,"[[115.79771666666667, 28.656583333333334, '2021-09-13 18:32:15'], [115.79866666666666, 28.657566666666668, '2021-09-13 18:32:30']]",2021-09-13 18:32:15,2021-09-13 18:32:30
117034,307990,"[[115.80418333333331, 28.66058333333333, '2021-09-13 18:34:15'], [115.80553333333332, 28.6609, '2021-09-13 18:34:30'], [115.80721666666666, 28.66125, '2021-09-13 18:34:45'], [115.80738333333332, 28.661266666666663, '2021-09-13 18:35:00']]",2021-09-13 18:34:15,2021-09-13 18:35:00
107125,307990,"[[115.81225, 28.66255, '2021-09-13 18:37:15'], [115.81286666666666, 28.662816666666668, '2021-09-13 18:37:30'], [115.81405, 28.663516666666663, '2021-09-13 18:37:45'], [115.81526666666667, 28.66455, '2021-09-13 18:38:00'], [115.81621666666666, 28.6654, '2021-09-13 18:38:15'], [115.81721666666668, 28.66625, '2021-09-13 18:38:30']]",2021-09-13 18:37:15,2021-09-13 18:38:30
118073,307990,"[[115.8164, 28.6775, '2021-09-13 18:48:45'], [115.8164, 28.6775, '2021-09-13 18:49:00']]",2021-09-13 18:48:45,2021-09-13 18:49:00
119021,307990,"[[115.81566666666669, 28.678, '2021-09-13 18:49:15'], [115.81513333333334, 28.678833333333333, '2021-09-13 18:49:30'], [115.815, 28.6797, '2021-09-13 18:49:45'], [115.81495, 28.68028333333333, '2021-09-13 18:50:00']]",2021-09-13 18:49:15,2021-09-13 18:50:00
129040,307990,"[[115.81586666666666, 28.68326666666667, '2021-09-13 18:52:45'], [115.81626666666666, 28.68318333333333, '2021-09-13 18:53:00']]",2021-09-13 18:52:45,2021-09-13 18:53:00
101919,307990,"[[115.81963333333331, 28.682683333333333, '2021-09-13 18:54:15'], [115.82035, 28.682866666666666, '2021-09-13 18:54:30']]",2021-09-13 18:54:15,2021-09-13 18:54:30
129042,307990,"[[115.82228333333332, 28.68345, '2021-09-13 18:55:00'], [115.82228333333332, 28.68345, '2021-09-13 18:55:15']]",2021-09-13 18:55:00,2021-09-13 18:55:15
100249,307990,"[[115.82165, 28.686, '2021-09-13 18:56:45'], [115.82126666666667, 28.6868, '2021-09-13 18:57:00']]",2021-09-13 18:56:45,2021-09-13 18:57:00
127438,307990,"[[115.81898333333334, 28.69233333333333, '2021-09-13 19:00:45'], [115.81878333333331, 28.69315, '2021-09-13 19:01:00']]",2021-09-13 19:00:45,2021-09-13 19:01:00
127437,307990,"[[115.81845, 28.6945, '2021-09-13 19:01:45'], [115.8183, 28.694916666666668, '2021-09-13 19:02:00'], [115.81816666666668, 28.695366666666665, '2021-09-13 19:02:15']]",2021-09-13 19:01:45,2021-09-13 19:02:15
127577,307990,"[[115.818, 28.69858333333333, '2021-09-13 19:04:15'], [115.818, 28.69955, '2021-09-13 19:04:30']]",2021-09-13 19:04:15,2021-09-13 19:04:30
115780,307990,"[[115.81798333333332, 28.69975, '2021-09-13 19:05:30'], [115.81795, 28.700216666666662, '2021-09-13 19:05:45'], [115.81793333333331, 28.7011, '2021-09-13 19:06:00'], [115.81791666666666, 28.702166666666667, '2021-09-13 19:06:15'], [115.81795, 28.703133333333334, '2021-09-13 19:06:30'], [115.81798333333332, 28.7035, '2021-09-13 19:06:45'], [115.81793333333331, 28.70373333333333, '2021-09-13 19:07:00']]",2021-09-13 19:05:30,2021-09-13 19:07:00
101319,307990,"[[115.81956666666666, 28.70918333333333, '2021-09-13 19:10:30'], [115.82031666666668, 28.71025, '2021-09-13 19:10:45']]",2021-09-13 19:10:30,2021-09-13 19:10:45
115948,307990,"[[115.82076666666669, 28.71098333333333, '2021-09-13 19:11:00'], [115.82083333333334, 28.71118333333333, '2021-09-13 19:11:15']]",2021-09-13 19:11:00,2021-09-13 19:11:15
113416,307990,"[[115.82161666666669, 28.71333333333333, '2021-09-13 19:13:00'], [115.82198333333334, 28.71448333333333, '2021-09-13 19:13:15'], [115.82238333333332, 28.715733333333333, '2021-09-13 19:13:30'], [115.82256666666666, 28.716366666666666, '2021-09-13 19:13:45'], [115.8228, 28.71708333333333, '2021-09-13 19:14:00']]",2021-09-13 19:13:00,2021-09-13 19:14:00
129050,307990,"[[115.82383333333334, 28.7203, '2021-09-13 19:14:45'], [115.8239, 28.72061666666667, '2021-09-13 19:15:00']]",2021-09-13 19:14:45,2021-09-13 19:15:00
114099,307990,"[[115.82396666666666, 28.72083333333333, '2021-09-13 19:15:15'], [115.82415, 28.7214, '2021-09-13 19:15:30']]",2021-09-13 19:15:15,2021-09-13 19:15:30
115950,307990,"[[115.8247, 28.723166666666668, '2021-09-13 19:16:00'], [115.82506666666669, 28.7243, '2021-09-13 19:16:15'], [115.82566666666666, 28.7253, '2021-09-13 19:16:30'], [115.82596666666667, 28.72565, '2021-09-13 19:16:45'], [115.82653333333332, 28.726066666666668, '2021-09-13 19:17:00'], [115.827, 28.7265, '2021-09-13 19:17:15']]",2021-09-13 19:16:00,2021-09-13 19:17:15
113413,307990,"[[115.82906666666666, 28.72775, '2021-09-13 19:19:00'], [115.82875, 28.728583333333333, '2021-09-13 19:19:15']]",2021-09-13 19:19:00,2021-09-13 19:19:15
113412,307990,"[[115.8265, 28.733933333333333, '2021-09-13 19:20:45'], [115.8265, 28.733933333333333, '2021-09-13 19:21:00']]",2021-09-13 19:20:45,2021-09-13 19:21:00
113411,307990,"[[115.82681666666667, 28.73755, '2021-09-13 19:23:15'], [115.8276, 28.73765, '2021-09-13 19:23:30'], [115.82763333333334, 28.737666666666662, '2021-09-13 19:23:45'], [115.82801666666668, 28.737716666666667, '2021-09-13 19:24:00'], [115.829, 28.7379, '2021-09-13 19:24:15']]",2021-09-13 19:23:15,2021-09-13 19:24:15
125173,307990,"[[115.83016666666668, 28.73805, '2021-09-13 19:24:30'], [115.83126666666666, 28.73818333333333, '2021-09-13 19:24:45']]",2021-09-13 19:24:30,2021-09-13 19:24:45
103707,307990,"[[115.8332, 28.738433333333333, '2021-09-13 19:26:15'], [115.83361666666669, 28.7385, '2021-09-13 19:26:30']]",2021-09-13 19:26:15,2021-09-13 19:26:30
129262,307990,"[[115.84041666666668, 28.73943333333333, '2021-09-13 19:29:45'], [115.84125, 28.739466666666665, '2021-09-13 19:30:00']]",2021-09-13 19:29:45,2021-09-13 19:30:00
143145,307990,"[[115.84408333333332, 28.73953333333333, '2021-09-13 19:31:15'], [115.84486666666666, 28.7396, '2021-09-13 19:31:30']]",2021-09-13 19:31:15,2021-09-13 19:31:30
101760,307990,"[[115.84543333333332, 28.7428, '2021-09-13 19:33:30'], [115.84546666666668, 28.74298333333333, '2021-09-13 19:33:45']]",2021-09-13 19:33:30,2021-09-13 19:33:45
116002,307990,"[[115.84546666666668, 28.74298333333333, '2021-09-13 19:33:45'], [115.8456, 28.74373333333333, '2021-09-13 19:34:00'], [115.84568333333333, 28.7441, '2021-09-13 19:34:15'], [115.84588333333332, 28.74488333333333, '2021-09-13 19:34:30']]",2021-09-13 19:33:45,2021-09-13 19:34:30
125169,307990,"[[115.84783333333333, 28.75165, '2021-09-13 19:37:00'], [115.84808333333334, 28.75205, '2021-09-13 19:37:15']]",2021-09-13 19:37:00,2021-09-13 19:37:15
103536,307990,"[[115.8497, 28.754283333333333, '2021-09-13 19:38:30'], [115.85031666666669, 28.755116666666662, '2021-09-13 19:38:45'], [115.85106666666668, 28.75615, '2021-09-13 19:39:00'], [115.85181666666666, 28.757183333333334, '2021-09-13 19:39:15'], [115.8523, 28.758066666666668, '2021-09-13 19:39:30'], [115.85243333333334, 28.759, '2021-09-13 19:39:45'], [115.85233333333332, 28.759666666666668, '2021-09-13 19:40:00']]",2021-09-13 19:38:30,2021-09-13 19:40:00
