stationId,carId,path,start_date_time,end_date_time
145256,607507,"[[115.79946666666666, 28.56135, '2021-09-11 07:40:30'], [115.7994, 28.561, '2021-09-11 07:40:45']]",2021-09-11 07:40:30,2021-09-11 07:40:45
108160,607507,"[[115.78268333333334, 28.586133333333333, '2021-09-09 07:00:00'], [115.78281666666666, 28.58605, '2021-09-09 07:00:15']]",2021-09-09 07:00:00,2021-09-09 07:00:15
108159,607507,"[[115.78761666666666, 28.5816, '2021-09-09 07:02:00'], [115.78753333333331, 28.5813, '2021-09-09 07:02:15']]",2021-09-09 07:02:00,2021-09-09 07:02:15
117214,607507,"[[115.7904, 28.578266666666668, '2021-09-09 07:04:00'], [115.79091666666666, 28.578216666666663, '2021-09-09 07:04:15']]",2021-09-09 07:04:00,2021-09-09 07:04:15
117213,607507,"[[115.79248333333334, 28.57803333333333, '2021-09-09 07:05:15'], [115.79286666666668, 28.57798333333333, '2021-09-09 07:05:30'], [115.79431666666666, 28.577783333333333, '2021-09-09 07:05:45'], [115.7949, 28.577683333333333, '2021-09-09 07:06:00']]",2021-09-09 07:05:15,2021-09-09 07:06:00
145256,607507,"[[115.79963333333332, 28.561966666666667, '2021-09-09 07:10:45'], [115.79938333333334, 28.56085, '2021-09-09 07:11:00']]",2021-09-09 07:10:45,2021-09-09 07:11:00
108160,607507,"[[115.7827, 28.586116666666666, '2021-09-11 07:59:15'], [115.78305, 28.586066666666667, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
108159,607507,"[[115.78758333333332, 28.5816, '2021-09-11 08:01:15'], [115.78741666666669, 28.58103333333333, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
117214,607507,"[[115.79035, 28.57828333333333, '2021-09-11 08:03:15'], [115.79103333333332, 28.578233333333333, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
117213,607507,"[[115.79413333333332, 28.577816666666667, '2021-09-11 08:04:00'], [115.79498333333332, 28.577683333333333, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
145256,607507,"[[115.79963333333332, 28.561966666666667, '2021-09-11 08:10:15'], [115.7991, 28.55975, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
108160,607507,"[[115.78268333333334, 28.58608333333333, '2021-09-11 08:44:30'], [115.7828, 28.58598333333333, '2021-09-11 08:44:45']]",2021-09-11 08:44:30,2021-09-11 08:44:45
108159,607507,"[[115.7876, 28.5816, '2021-09-11 08:46:45'], [115.7874, 28.581016666666667, '2021-09-11 08:47:00']]",2021-09-11 08:46:45,2021-09-11 08:47:00
117214,607507,"[[115.79041666666669, 28.5783, '2021-09-11 08:48:15'], [115.79095, 28.57825, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
117213,607507,"[[115.79248333333334, 28.57805, '2021-09-11 08:49:30'], [115.79248333333334, 28.57805, '2021-09-11 08:49:45'], [115.79248333333334, 28.57805, '2021-09-11 08:50:00'], [115.79435, 28.5778, '2021-09-11 08:50:15'], [115.79493333333332, 28.577683333333333, '2021-09-11 08:50:30'], [115.79561666666666, 28.577583333333333, '2021-09-11 08:50:45']]",2021-09-11 08:49:30,2021-09-11 08:50:45
145256,607507,"[[115.79946666666666, 28.5614, '2021-09-11 08:56:30'], [115.79938333333334, 28.5609, '2021-09-11 08:56:45']]",2021-09-11 08:56:30,2021-09-11 08:56:45
108160,607507,"[[115.78261666666668, 28.58598333333333, '2021-09-11 09:29:30'], [115.78318333333333, 28.586033333333333, '2021-09-11 09:29:45']]",2021-09-11 09:29:30,2021-09-11 09:29:45
108159,607507,"[[115.78761666666666, 28.58165, '2021-09-11 09:31:30'], [115.78753333333331, 28.58138333333333, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
117214,607507,"[[115.79041666666669, 28.57828333333333, '2021-09-11 09:34:00'], [115.79096666666666, 28.578233333333333, '2021-09-11 09:34:15']]",2021-09-11 09:34:00,2021-09-11 09:34:15
117213,607507,"[[115.79418333333334, 28.5778, '2021-09-11 09:35:00'], [115.79561666666666, 28.577583333333333, '2021-09-11 09:35:15']]",2021-09-11 09:35:00,2021-09-11 09:35:15
145256,607507,"[[115.79948333333331, 28.5614, '2021-09-11 09:40:30'], [115.79938333333334, 28.56085, '2021-09-11 09:40:45'], [115.79911666666666, 28.55978333333333, '2021-09-11 09:41:00']]",2021-09-11 09:40:30,2021-09-11 09:41:00
108160,607507,"[[115.7827, 28.585966666666668, '2021-09-11 10:15:30'], [115.78311666666669, 28.586066666666667, '2021-09-11 10:15:45']]",2021-09-11 10:15:30,2021-09-11 10:15:45
108159,607507,"[[115.78761666666666, 28.581616666666665, '2021-09-11 10:17:30'], [115.78761666666666, 28.581616666666665, '2021-09-11 10:17:45']]",2021-09-11 10:17:30,2021-09-11 10:17:45
117214,607507,"[[115.79036666666669, 28.57828333333333, '2021-09-11 10:20:15'], [115.79036666666669, 28.57828333333333, '2021-09-11 10:20:30']]",2021-09-11 10:20:15,2021-09-11 10:20:30
117213,607507,"[[115.7942, 28.577816666666667, '2021-09-11 10:21:45'], [115.79488333333332, 28.5777, '2021-09-11 10:22:00']]",2021-09-11 10:21:45,2021-09-11 10:22:00
145256,607507,"[[115.79946666666666, 28.561416666666663, '2021-09-11 10:28:15'], [115.79938333333334, 28.56085, '2021-09-11 10:28:30']]",2021-09-11 10:28:15,2021-09-11 10:28:30
108160,607507,"[[115.78273333333334, 28.5861, '2021-09-11 10:59:00'], [115.78296666666668, 28.58605, '2021-09-11 10:59:15']]",2021-09-11 10:59:00,2021-09-11 10:59:15
108159,607507,"[[115.7876, 28.5816, '2021-09-11 11:01:15'], [115.78741666666669, 28.58098333333333, '2021-09-11 11:01:30']]",2021-09-11 11:01:15,2021-09-11 11:01:30
117214,607507,"[[115.79031666666668, 28.57828333333333, '2021-09-11 11:03:30'], [115.79106666666668, 28.578216666666663, '2021-09-11 11:03:45']]",2021-09-11 11:03:30,2021-09-11 11:03:45
117213,607507,"[[115.79433333333331, 28.577766666666665, '2021-09-11 11:04:15'], [115.7949, 28.577683333333333, '2021-09-11 11:04:30']]",2021-09-11 11:04:15,2021-09-11 11:04:30
145256,607507,"[[115.79948333333331, 28.56145, '2021-09-11 11:10:45'], [115.79938333333334, 28.56085, '2021-09-11 11:11:00']]",2021-09-11 11:10:45,2021-09-11 11:11:00
108160,607507,"[[115.78275, 28.586033333333333, '2021-09-11 11:44:15'], [115.78325, 28.58598333333333, '2021-09-11 11:44:30']]",2021-09-11 11:44:15,2021-09-11 11:44:30
108159,607507,"[[115.7876, 28.58158333333333, '2021-09-11 11:46:15'], [115.7876, 28.58158333333333, '2021-09-11 11:46:30']]",2021-09-11 11:46:15,2021-09-11 11:46:30
117214,607507,"[[115.79038333333334, 28.5783, '2021-09-11 11:48:15'], [115.79103333333332, 28.578233333333333, '2021-09-11 11:48:30']]",2021-09-11 11:48:15,2021-09-11 11:48:30
117213,607507,"[[115.79386666666667, 28.57785, '2021-09-11 11:49:30'], [115.79438333333331, 28.577783333333333, '2021-09-11 11:49:45'], [115.79488333333332, 28.5777, '2021-09-11 11:50:00']]",2021-09-11 11:49:30,2021-09-11 11:50:00
145256,607507,"[[115.79948333333331, 28.561433333333333, '2021-09-11 11:55:15'], [115.79936666666669, 28.560883333333333, '2021-09-11 11:55:30']]",2021-09-11 11:55:15,2021-09-11 11:55:30
108160,607507,"[[115.78265, 28.58605, '2021-09-11 12:59:30'], [115.78296666666668, 28.586066666666667, '2021-09-11 12:59:45']]",2021-09-11 12:59:30,2021-09-11 12:59:45
108159,607507,"[[115.78763333333332, 28.581666666666667, '2021-09-11 13:01:45'], [115.78763333333332, 28.581666666666667, '2021-09-11 13:02:00']]",2021-09-11 13:01:45,2021-09-11 13:02:00
117214,607507,"[[115.7906, 28.578266666666668, '2021-09-11 13:04:45'], [115.79098333333332, 28.578233333333333, '2021-09-11 13:05:00']]",2021-09-11 13:04:45,2021-09-11 13:05:00
117213,607507,"[[115.79496666666668, 28.577683333333333, '2021-09-11 13:05:45'], [115.79558333333334, 28.5776, '2021-09-11 13:06:00']]",2021-09-11 13:05:45,2021-09-11 13:06:00
145256,607507,"[[115.79948333333331, 28.5614, '2021-09-11 13:12:45'], [115.7994, 28.560883333333333, '2021-09-11 13:13:00']]",2021-09-11 13:12:45,2021-09-11 13:13:00
108160,607507,"[[115.78261666666668, 28.58615, '2021-09-11 14:14:30'], [115.78326666666666, 28.58598333333333, '2021-09-11 14:14:45']]",2021-09-11 14:14:30,2021-09-11 14:14:45
108159,607507,"[[115.7876, 28.581616666666665, '2021-09-11 14:16:30'], [115.7876, 28.581616666666665, '2021-09-11 14:16:45']]",2021-09-11 14:16:30,2021-09-11 14:16:45
117214,607507,"[[115.79045, 28.5783, '2021-09-11 14:18:30'], [115.79228333333332, 28.57808333333333, '2021-09-11 14:18:45']]",2021-09-11 14:18:30,2021-09-11 14:18:45
117213,607507,"[[115.79423333333334, 28.577816666666667, '2021-09-11 14:19:15'], [115.79491666666668, 28.5777, '2021-09-11 14:19:30']]",2021-09-11 14:19:15,2021-09-11 14:19:30
145256,607507,"[[115.79946666666666, 28.561366666666668, '2021-09-11 14:25:45'], [115.79936666666669, 28.560783333333333, '2021-09-11 14:26:00']]",2021-09-11 14:25:45,2021-09-11 14:26:00
108160,607507,"[[115.7827, 28.585833333333333, '2021-09-11 14:59:15'], [115.78303333333334, 28.58608333333333, '2021-09-11 14:59:30']]",2021-09-11 14:59:15,2021-09-11 14:59:30
108159,607507,"[[115.78761666666666, 28.58165, '2021-09-11 15:01:15'], [115.78761666666666, 28.58165, '2021-09-11 15:01:30']]",2021-09-11 15:01:15,2021-09-11 15:01:30
117214,607507,"[[115.79041666666669, 28.5783, '2021-09-11 15:03:15'], [115.79041666666669, 28.5783, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
117213,607507,"[[115.79248333333334, 28.57805, '2021-09-11 15:04:30'], [115.79248333333334, 28.57805, '2021-09-11 15:04:45'], [115.79248333333334, 28.57805, '2021-09-11 15:05:00'], [115.79343333333334, 28.57793333333333, '2021-09-11 15:05:15'], [115.7942, 28.577816666666667, '2021-09-11 15:05:30'], [115.7949, 28.577716666666667, '2021-09-11 15:05:45']]",2021-09-11 15:04:30,2021-09-11 15:05:45
145256,607507,"[[115.79946666666666, 28.561416666666663, '2021-09-11 15:12:00'], [115.79936666666669, 28.56085, '2021-09-11 15:12:15']]",2021-09-11 15:12:00,2021-09-11 15:12:15
108160,700807,"[[115.78265, 28.5862, '2021-09-08 16:58:45'], [115.78265, 28.5862, '2021-09-08 16:59:00']]",2021-09-08 16:58:45,2021-09-08 16:59:00
108159,700807,"[[115.78741666666669, 28.580966666666665, '2021-09-08 17:02:15'], [115.78708333333331, 28.580033333333333, '2021-09-08 17:02:30']]",2021-09-08 17:02:15,2021-09-08 17:02:30
117214,700807,"[[115.79038333333334, 28.5783, '2021-09-08 17:04:00'], [115.79038333333334, 28.5783, '2021-09-08 17:04:15']]",2021-09-08 17:04:00,2021-09-08 17:04:15
117213,700807,"[[115.79248333333334, 28.57806666666667, '2021-09-08 17:05:45'], [115.79248333333334, 28.57806666666667, '2021-09-08 17:06:00'], [115.79248333333334, 28.57806666666667, '2021-09-08 17:06:15'], [115.79323333333332, 28.577966666666665, '2021-09-08 17:06:30'], [115.79433333333331, 28.5778, '2021-09-08 17:06:45'], [115.79491666666668, 28.577716666666667, '2021-09-08 17:07:00']]",2021-09-08 17:05:45,2021-09-08 17:07:00
145256,700807,"[[115.7995, 28.56145, '2021-09-08 17:14:00'], [115.7995, 28.56145, '2021-09-08 17:14:15']]",2021-09-08 17:14:00,2021-09-08 17:14:15
108160,700807,"[[115.78266666666669, 28.5861, '2021-09-09 07:20:45'], [115.78296666666668, 28.58605, '2021-09-09 07:21:00']]",2021-09-09 07:20:45,2021-09-09 07:21:00
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-09 07:22:45'], [115.78761666666666, 28.5816, '2021-09-09 07:23:00']]",2021-09-09 07:22:45,2021-09-09 07:23:00
117214,700807,"[[115.79038333333334, 28.578266666666668, '2021-09-09 07:25:00'], [115.79095, 28.578216666666663, '2021-09-09 07:25:15']]",2021-09-09 07:25:00,2021-09-09 07:25:15
117213,700807,"[[115.79426666666669, 28.577783333333333, '2021-09-09 07:26:15'], [115.79491666666668, 28.577683333333333, '2021-09-09 07:26:30']]",2021-09-09 07:26:15,2021-09-09 07:26:30
145256,700807,"[[115.79948333333331, 28.561366666666668, '2021-09-09 07:33:45'], [115.79938333333334, 28.560816666666668, '2021-09-09 07:34:00'], [115.79913333333332, 28.55976666666667, '2021-09-09 07:34:15']]",2021-09-09 07:33:45,2021-09-09 07:34:15
108160,700807,"[[115.78258333333332, 28.58615, '2021-09-11 16:59:00'], [115.78333333333332, 28.585933333333333, '2021-09-11 16:59:15']]",2021-09-11 16:59:00,2021-09-11 16:59:15
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-11 17:01:15'], [115.78761666666666, 28.5816, '2021-09-11 17:01:30']]",2021-09-11 17:01:15,2021-09-11 17:01:30
117214,700807,"[[115.7904, 28.5783, '2021-09-11 17:03:45'], [115.7904, 28.5783, '2021-09-11 17:04:00']]",2021-09-11 17:03:45,2021-09-11 17:04:00
117213,700807,"[[115.7925, 28.57806666666667, '2021-09-11 17:05:15'], [115.7925, 28.57806666666667, '2021-09-11 17:05:30'], [115.7936, 28.57793333333333, '2021-09-11 17:05:45'], [115.79421666666669, 28.577816666666667, '2021-09-11 17:06:00'], [115.7949, 28.577716666666667, '2021-09-11 17:06:15']]",2021-09-11 17:05:15,2021-09-11 17:06:15
145256,700807,"[[115.79948333333331, 28.56145, '2021-09-11 17:12:15'], [115.79936666666669, 28.5608, '2021-09-11 17:12:30']]",2021-09-11 17:12:15,2021-09-11 17:12:30
108160,700807,"[[115.78293333333332, 28.58605, '2021-09-11 17:29:00'], [115.78293333333332, 28.58605, '2021-09-11 17:29:15']]",2021-09-11 17:29:00,2021-09-11 17:29:15
108159,700807,"[[115.78761666666666, 28.581616666666665, '2021-09-11 17:31:45'], [115.78761666666666, 28.581616666666665, '2021-09-11 17:32:00']]",2021-09-11 17:31:45,2021-09-11 17:32:00
117214,700807,"[[115.79106666666668, 28.578266666666668, '2021-09-11 17:34:30'], [115.79248333333334, 28.57806666666667, '2021-09-11 17:34:45']]",2021-09-11 17:34:30,2021-09-11 17:34:45
117213,700807,"[[115.79415, 28.57783333333333, '2021-09-11 17:35:15'], [115.79488333333332, 28.577716666666667, '2021-09-11 17:35:30']]",2021-09-11 17:35:15,2021-09-11 17:35:30
145256,700807,"[[115.79951666666666, 28.561466666666668, '2021-09-11 17:41:45'], [115.79938333333334, 28.5608, '2021-09-11 17:42:00']]",2021-09-11 17:41:45,2021-09-11 17:42:00
108160,700807,"[[115.78263333333334, 28.586116666666666, '2021-09-11 18:01:00'], [115.78295, 28.58605, '2021-09-11 18:01:15']]",2021-09-11 18:01:00,2021-09-11 18:01:15
108159,700807,"[[115.78761666666666, 28.581616666666665, '2021-09-11 18:03:15'], [115.78761666666666, 28.581616666666665, '2021-09-11 18:03:30']]",2021-09-11 18:03:15,2021-09-11 18:03:30
117214,700807,"[[115.7904, 28.578316666666662, '2021-09-11 18:05:15'], [115.7904, 28.578316666666662, '2021-09-11 18:05:30']]",2021-09-11 18:05:15,2021-09-11 18:05:30
117213,700807,"[[115.79425, 28.5778, '2021-09-11 18:06:45'], [115.7949, 28.5777, '2021-09-11 18:07:00']]",2021-09-11 18:06:45,2021-09-11 18:07:00
145256,700807,"[[115.7995, 28.56145, '2021-09-11 18:12:45'], [115.79938333333334, 28.5608, '2021-09-11 18:13:00']]",2021-09-11 18:12:45,2021-09-11 18:13:00
108160,700807,"[[115.78275, 28.586033333333333, '2021-09-11 18:44:30'], [115.78296666666668, 28.586066666666667, '2021-09-11 18:44:45']]",2021-09-11 18:44:30,2021-09-11 18:44:45
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-11 18:46:45'], [115.78761666666666, 28.5816, '2021-09-11 18:47:00']]",2021-09-11 18:46:45,2021-09-11 18:47:00
117214,700807,"[[115.79033333333334, 28.5783, '2021-09-11 18:49:15'], [115.79085, 28.578266666666668, '2021-09-11 18:49:30']]",2021-09-11 18:49:15,2021-09-11 18:49:30
117213,700807,"[[115.79355, 28.5779, '2021-09-11 18:51:00'], [115.79426666666669, 28.5778, '2021-09-11 18:51:15'], [115.79488333333332, 28.5777, '2021-09-11 18:51:30']]",2021-09-11 18:51:00,2021-09-11 18:51:30
145256,700807,"[[115.79948333333331, 28.561433333333333, '2021-09-11 18:58:30'], [115.79936666666669, 28.560816666666668, '2021-09-11 18:58:45']]",2021-09-11 18:58:30,2021-09-11 18:58:45
108160,700807,"[[115.78295, 28.58605, '2021-09-11 19:29:45'], [115.78325, 28.586, '2021-09-11 19:30:00']]",2021-09-11 19:29:45,2021-09-11 19:30:00
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-11 19:31:45'], [115.78761666666666, 28.5816, '2021-09-11 19:32:00']]",2021-09-11 19:31:45,2021-09-11 19:32:00
117214,700807,"[[115.79101666666666, 28.57825, '2021-09-11 19:33:45'], [115.79253333333334, 28.57806666666667, '2021-09-11 19:34:00']]",2021-09-11 19:33:45,2021-09-11 19:34:00
117213,700807,"[[115.79431666666666, 28.577783333333333, '2021-09-11 19:34:30'], [115.7949, 28.5777, '2021-09-11 19:34:45']]",2021-09-11 19:34:30,2021-09-11 19:34:45
145256,700807,"[[115.7995, 28.561433333333333, '2021-09-11 19:40:30'], [115.79938333333334, 28.560816666666668, '2021-09-11 19:40:45']]",2021-09-11 19:40:30,2021-09-11 19:40:45
108160,700807,"[[115.78261666666668, 28.586116666666666, '2021-09-12 07:09:45'], [115.78283333333331, 28.586016666666666, '2021-09-12 07:10:00']]",2021-09-12 07:09:45,2021-09-12 07:10:00
108159,700807,"[[115.7876, 28.5816, '2021-09-12 07:12:00'], [115.78741666666669, 28.581, '2021-09-12 07:12:15']]",2021-09-12 07:12:00,2021-09-12 07:12:15
117214,700807,"[[115.79035, 28.578266666666668, '2021-09-12 07:14:15'], [115.79095, 28.578233333333333, '2021-09-12 07:14:30']]",2021-09-12 07:14:15,2021-09-12 07:14:30
117213,700807,"[[115.79433333333331, 28.577766666666665, '2021-09-12 07:15:15'], [115.79488333333332, 28.577683333333333, '2021-09-12 07:15:30']]",2021-09-12 07:15:15,2021-09-12 07:15:30
145256,700807,"[[115.79948333333331, 28.561416666666663, '2021-09-12 07:21:00'], [115.79936666666669, 28.560816666666668, '2021-09-12 07:21:15'], [115.79908333333331, 28.559666666666665, '2021-09-12 07:21:30']]",2021-09-12 07:21:00,2021-09-12 07:21:30
108160,700807,"[[115.78268333333334, 28.586116666666666, '2021-09-12 07:40:00'], [115.7827, 28.586116666666666, '2021-09-12 07:40:15']]",2021-09-12 07:40:00,2021-09-12 07:40:15
108159,700807,"[[115.7876, 28.5816, '2021-09-12 07:42:00'], [115.7876, 28.5816, '2021-09-12 07:42:15']]",2021-09-12 07:42:00,2021-09-12 07:42:15
117214,700807,"[[115.79036666666669, 28.57828333333333, '2021-09-12 07:44:15'], [115.79036666666669, 28.57828333333333, '2021-09-12 07:44:30']]",2021-09-12 07:44:15,2021-09-12 07:44:30
117213,700807,"[[115.79435, 28.577766666666665, '2021-09-12 07:45:15'], [115.79488333333332, 28.577683333333333, '2021-09-12 07:45:30']]",2021-09-12 07:45:15,2021-09-12 07:45:30
145256,700807,"[[115.79948333333331, 28.561416666666663, '2021-09-12 07:53:15'], [115.79936666666669, 28.56083333333333, '2021-09-12 07:53:30']]",2021-09-12 07:53:15,2021-09-12 07:53:30
108160,700807,"[[115.78286666666666, 28.58595, '2021-09-12 08:12:45'], [115.78286666666666, 28.58595, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
108159,700807,"[[115.78758333333332, 28.5816, '2021-09-12 08:16:30'], [115.7871, 28.58005, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
117214,700807,"[[115.78956666666669, 28.57838333333333, '2021-09-12 08:18:00'], [115.79235, 28.57808333333333, '2021-09-12 08:18:30']]",2021-09-12 08:18:00,2021-09-12 08:18:30
117213,700807,"[[115.7925, 28.57808333333333, '2021-09-12 08:20:00'], [115.79495, 28.577683333333333, '2021-09-12 08:20:30'], [115.79563333333331, 28.5776, '2021-09-12 08:20:45'], [115.79701666666666, 28.577366666666663, '2021-09-12 08:21:00']]",2021-09-12 08:20:00,2021-09-12 08:21:00
145256,700807,"[[115.79946666666666, 28.561433333333333, '2021-09-12 08:26:00'], [115.79946666666666, 28.561416666666663, '2021-09-12 08:26:15'], [115.79936666666669, 28.5608, '2021-09-12 08:26:30'], [115.79886666666668, 28.55883333333333, '2021-09-12 08:26:45']]",2021-09-12 08:26:00,2021-09-12 08:26:45
108160,700807,"[[115.78305, 28.58608333333333, '2021-09-12 08:44:00'], [115.7827, 28.58608333333333, '2021-09-12 08:44:15']]",2021-09-12 08:44:00,2021-09-12 08:44:15
108159,700807,"[[115.7876, 28.581616666666665, '2021-09-12 09:02:00'], [115.78741666666669, 28.581, '2021-09-12 09:02:15']]",2021-09-12 09:02:00,2021-09-12 09:02:15
117214,700807,"[[115.79036666666669, 28.5783, '2021-09-12 09:04:15'], [115.79096666666666, 28.57825, '2021-09-12 09:04:30']]",2021-09-12 09:04:15,2021-09-12 09:04:30
117213,700807,"[[115.79433333333331, 28.5778, '2021-09-12 09:05:15'], [115.7949, 28.5777, '2021-09-12 09:05:30']]",2021-09-12 09:05:15,2021-09-12 09:05:30
145256,700807,"[[115.79946666666666, 28.561433333333333, '2021-09-12 09:11:15'], [115.79946666666666, 28.561433333333333, '2021-09-12 09:11:30']]",2021-09-12 09:11:15,2021-09-12 09:11:30
108160,700807,"[[115.78266666666669, 28.586166666666667, '2021-09-09 07:59:45'], [115.78295, 28.58605, '2021-09-09 08:00:00']]",2021-09-09 07:59:45,2021-09-09 08:00:00
108159,700807,"[[115.78765, 28.58165, '2021-09-09 08:01:45'], [115.78765, 28.58165, '2021-09-09 08:02:00']]",2021-09-09 08:01:45,2021-09-09 08:02:00
117214,700807,"[[115.79038333333334, 28.57828333333333, '2021-09-09 08:04:00'], [115.79053333333331, 28.57825, '2021-09-09 08:04:15']]",2021-09-09 08:04:00,2021-09-09 08:04:15
117213,700807,"[[115.79426666666669, 28.577816666666667, '2021-09-09 08:05:30'], [115.7949, 28.5777, '2021-09-09 08:05:45']]",2021-09-09 08:05:30,2021-09-09 08:05:45
145256,700807,"[[115.79963333333332, 28.56195, '2021-09-09 08:11:30'], [115.79936666666669, 28.5608, '2021-09-09 08:11:45']]",2021-09-09 08:11:30,2021-09-09 08:11:45
108160,700807,"[[115.78265, 28.586166666666667, '2021-09-12 09:44:30'], [115.78306666666668, 28.5861, '2021-09-12 09:44:45']]",2021-09-12 09:44:30,2021-09-12 09:44:45
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-12 09:46:30'], [115.78761666666666, 28.5816, '2021-09-12 09:46:45']]",2021-09-12 09:46:30,2021-09-12 09:46:45
117214,700807,"[[115.79036666666669, 28.57828333333333, '2021-09-12 09:48:30'], [115.79036666666669, 28.57828333333333, '2021-09-12 09:48:45']]",2021-09-12 09:48:30,2021-09-12 09:48:45
117213,700807,"[[115.79393333333331, 28.577866666666665, '2021-09-12 09:50:00'], [115.7944, 28.577816666666667, '2021-09-12 09:50:15'], [115.79491666666668, 28.5777, '2021-09-12 09:50:30']]",2021-09-12 09:50:00,2021-09-12 09:50:30
145256,700807,"[[115.79948333333331, 28.56145, '2021-09-12 09:56:15'], [115.79946666666666, 28.56145, '2021-09-12 09:56:30']]",2021-09-12 09:56:15,2021-09-12 09:56:30
108160,700807,"[[115.78268333333334, 28.58615, '2021-09-12 10:25:30'], [115.78268333333334, 28.58615, '2021-09-12 10:25:45']]",2021-09-12 10:25:30,2021-09-12 10:25:45
108159,700807,"[[115.78761666666666, 28.581616666666665, '2021-09-12 10:31:45'], [115.7874, 28.58095, '2021-09-12 10:32:00']]",2021-09-12 10:31:45,2021-09-12 10:32:00
117214,700807,"[[115.79041666666669, 28.5783, '2021-09-12 10:33:45'], [115.79043333333334, 28.57828333333333, '2021-09-12 10:34:00']]",2021-09-12 10:33:45,2021-09-12 10:34:00
117213,700807,"[[115.79435, 28.577816666666667, '2021-09-12 10:34:45'], [115.79488333333332, 28.577716666666667, '2021-09-12 10:35:00']]",2021-09-12 10:34:45,2021-09-12 10:35:00
145256,700807,"[[115.79948333333331, 28.561433333333333, '2021-09-12 10:41:15'], [115.7994, 28.560966666666666, '2021-09-12 10:41:30']]",2021-09-12 10:41:15,2021-09-12 10:41:30
108160,700807,"[[115.7827, 28.58615, '2021-09-12 11:13:45'], [115.78313333333334, 28.58608333333333, '2021-09-12 11:14:00']]",2021-09-12 11:13:45,2021-09-12 11:14:00
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-12 11:16:00'], [115.78761666666666, 28.5816, '2021-09-12 11:16:15']]",2021-09-12 11:16:00,2021-09-12 11:16:15
117214,700807,"[[115.79041666666669, 28.5783, '2021-09-12 11:18:15'], [115.79098333333332, 28.578266666666668, '2021-09-12 11:18:30']]",2021-09-12 11:18:15,2021-09-12 11:18:30
117213,700807,"[[115.79415, 28.577816666666667, '2021-09-12 11:19:30'], [115.7949, 28.5777, '2021-09-12 11:19:45']]",2021-09-12 11:19:30,2021-09-12 11:19:45
145256,700807,"[[115.7995, 28.561433333333333, '2021-09-12 11:27:45'], [115.79941666666669, 28.560983333333333, '2021-09-12 11:28:00']]",2021-09-12 11:27:45,2021-09-12 11:28:00
108160,700807,"[[115.78266666666669, 28.58618333333333, '2021-09-12 12:00:00'], [115.78293333333332, 28.58605, '2021-09-12 12:00:15']]",2021-09-12 12:00:00,2021-09-12 12:00:15
108159,700807,"[[115.78763333333332, 28.581616666666665, '2021-09-12 12:02:00'], [115.78763333333332, 28.581616666666665, '2021-09-12 12:02:15']]",2021-09-12 12:02:00,2021-09-12 12:02:15
117214,700807,"[[115.79031666666668, 28.578316666666662, '2021-09-12 12:05:00'], [115.79101666666666, 28.578233333333333, '2021-09-12 12:05:15']]",2021-09-12 12:05:00,2021-09-12 12:05:15
117213,700807,"[[115.79413333333332, 28.57783333333333, '2021-09-12 12:06:00'], [115.7949, 28.5777, '2021-09-12 12:06:15']]",2021-09-12 12:06:00,2021-09-12 12:06:15
145256,700807,"[[115.79948333333331, 28.561433333333333, '2021-09-12 12:13:30'], [115.79948333333331, 28.561433333333333, '2021-09-12 12:13:45']]",2021-09-12 12:13:30,2021-09-12 12:13:45
108160,700807,"[[115.78268333333334, 28.58615, '2021-09-12 12:35:00'], [115.7827, 28.58615, '2021-09-12 12:35:15']]",2021-09-12 12:35:00,2021-09-12 12:35:15
108159,700807,"[[115.78761666666666, 28.5816, '2021-09-12 13:31:30'], [115.78761666666666, 28.5816, '2021-09-12 13:31:45']]",2021-09-12 13:31:30,2021-09-12 13:31:45
117214,700807,"[[115.79035, 28.5783, '2021-09-12 13:34:15'], [115.79075, 28.57828333333333, '2021-09-12 13:34:30']]",2021-09-12 13:34:15,2021-09-12 13:34:30
117213,700807,"[[115.7932, 28.577966666666665, '2021-09-12 13:35:45'], [115.7942, 28.577816666666667, '2021-09-12 13:36:00'], [115.79488333333332, 28.577716666666667, '2021-09-12 13:36:15']]",2021-09-12 13:35:45,2021-09-12 13:36:15
