stationId,carId,path,start_date_time,end_date_time
102800,800879,"[[115.87356666666666, 28.65345, '2021-09-11 15:32:15'], [115.87301666666669, 28.65345, '2021-09-11 15:32:30']]",2021-09-11 15:32:15,2021-09-11 15:32:30
104047,800879,"[[115.86741666666668, 28.65041666666667, '2021-09-11 15:37:30'], [115.86706666666667, 28.650016666666662, '2021-09-11 15:37:45']]",2021-09-11 15:37:30,2021-09-11 15:37:45
106504,800879,"[[115.86706666666667, 28.650016666666662, '2021-09-11 15:37:45'], [115.86696666666668, 28.6499, '2021-09-11 15:38:00'], [115.86675, 28.64953333333333, '2021-09-11 15:38:15'], [115.8666, 28.649283333333333, '2021-09-11 15:38:30'], [115.86573333333334, 28.647316666666665, '2021-09-11 15:38:45'], [115.86536666666667, 28.646716666666663, '2021-09-11 15:39:00'], [115.86516666666668, 28.64625, '2021-09-11 15:39:15'], [115.86465, 28.64538333333333, '2021-09-11 15:39:30']]",2021-09-11 15:37:45,2021-09-11 15:39:30
116891,800879,"[[115.86381666666666, 28.6441, '2021-09-11 15:39:45'], [115.86373333333331, 28.644033333333333, '2021-09-11 15:40:00']]",2021-09-11 15:39:45,2021-09-11 15:40:00
103366,800879,"[[115.86221666666668, 28.641466666666663, '2021-09-11 15:40:45'], [115.86163333333332, 28.64043333333333, '2021-09-11 15:41:00'], [115.86151666666666, 28.64025, '2021-09-11 15:41:15'], [115.86126666666668, 28.63983333333333, '2021-09-11 15:41:30'], [115.86118333333332, 28.6396, '2021-09-11 15:41:45'], [115.86118333333332, 28.6396, '2021-09-11 15:42:00']]",2021-09-11 15:40:45,2021-09-11 15:42:00
122042,800879,"[[115.87045, 28.640083333333333, '2021-09-11 15:46:45'], [115.87168333333334, 28.640016666666668, '2021-09-11 15:47:00']]",2021-09-11 15:46:45,2021-09-11 15:47:00
145539,800879,"[[115.87238333333332, 28.64013333333333, '2021-09-11 15:47:15'], [115.8724, 28.640116666666668, '2021-09-11 15:47:30'], [115.87261666666669, 28.64058333333333, '2021-09-11 15:47:45'], [115.87248333333334, 28.64198333333333, '2021-09-11 15:48:00'], [115.87235, 28.6441, '2021-09-11 15:48:15'], [115.87235, 28.644466666666663, '2021-09-11 15:48:30'], [115.87235, 28.644466666666663, '2021-09-11 15:48:45'], [115.87235, 28.644466666666663, '2021-09-11 15:49:00']]",2021-09-11 15:47:15,2021-09-11 15:49:00
113253,800879,"[[115.90741666666666, 28.6686, '2021-09-11 17:48:00'], [115.90741666666666, 28.66858333333333, '2021-09-11 17:48:15']]",2021-09-11 17:48:00,2021-09-11 17:48:15
104920,800879,"[[115.90318333333332, 28.670483333333333, '2021-09-11 17:50:30'], [115.90318333333332, 28.670483333333333, '2021-09-11 17:50:45']]",2021-09-11 17:50:30,2021-09-11 17:50:45
104921,800879,"[[115.90113333333332, 28.674766666666667, '2021-09-11 17:52:30'], [115.90116666666668, 28.67483333333333, '2021-09-11 17:52:45']]",2021-09-11 17:52:30,2021-09-11 17:52:45
108501,800879,"[[115.89575, 28.6886, '2021-09-11 17:59:45'], [115.89496666666666, 28.688583333333334, '2021-09-11 18:00:00']]",2021-09-11 17:59:45,2021-09-11 18:00:00
108502,800879,"[[115.89138333333334, 28.6885, '2021-09-11 18:01:00'], [115.89058333333334, 28.688416666666665, '2021-09-11 18:01:15']]",2021-09-11 18:01:00,2021-09-11 18:01:15
108503,800879,"[[115.88781666666668, 28.6881, '2021-09-11 18:02:45'], [115.88736666666668, 28.688016666666663, '2021-09-11 18:03:00']]",2021-09-11 18:02:45,2021-09-11 18:03:00
108504,800879,"[[115.88516666666666, 28.6876, '2021-09-11 18:04:45'], [115.88416666666669, 28.6873, '2021-09-11 18:05:00'], [115.88336666666666, 28.6872, '2021-09-11 18:05:15'], [115.88331666666669, 28.687183333333333, '2021-09-11 18:05:30'], [115.8823, 28.687083333333334, '2021-09-11 18:05:45']]",2021-09-11 18:04:45,2021-09-11 18:05:45
142487,800879,"[[115.88173333333332, 28.68675, '2021-09-11 18:07:00'], [115.88115, 28.68658333333333, '2021-09-11 18:07:15']]",2021-09-11 18:07:00,2021-09-11 18:07:15
110054,800879,"[[115.88003333333332, 28.683416666666663, '2021-09-11 18:09:45'], [115.88001666666666, 28.682883333333333, '2021-09-11 18:10:00']]",2021-09-11 18:09:45,2021-09-11 18:10:00
110055,800879,"[[115.88066666666668, 28.67918333333333, '2021-09-11 18:11:30'], [115.88065, 28.67905, '2021-09-11 18:11:45']]",2021-09-11 18:11:30,2021-09-11 18:11:45
124673,800879,"[[115.88048333333332, 28.67848333333333, '2021-09-11 18:12:15'], [115.87921666666666, 28.678283333333333, '2021-09-11 18:12:30']]",2021-09-11 18:12:15,2021-09-11 18:12:30
108522,800879,"[[115.88005, 28.673716666666667, '2021-09-11 18:15:15'], [115.88043333333331, 28.67313333333333, '2021-09-11 18:15:30']]",2021-09-11 18:15:15,2021-09-11 18:15:30
102598,800879,"[[115.8825, 28.671616666666665, '2021-09-11 18:18:30'], [115.8833, 28.670766666666665, '2021-09-11 18:18:45'], [115.88318333333332, 28.67033333333333, '2021-09-11 18:19:00'], [115.88168333333331, 28.66933333333333, '2021-09-11 18:19:15'], [115.8811, 28.66903333333333, '2021-09-11 18:19:30'], [115.88088333333332, 28.66895, '2021-09-11 18:19:45'], [115.8805, 28.668816666666668, '2021-09-11 18:20:00'], [115.87991666666667, 28.668616666666665, '2021-09-11 18:20:15'], [115.87965, 28.668516666666665, '2021-09-11 18:20:30'], [115.87923333333332, 28.668033333333334, '2021-09-11 18:20:45'], [115.8792, 28.667266666666663, '2021-09-11 18:21:00']]",2021-09-11 18:18:30,2021-09-11 18:21:00
102796,800879,"[[115.8792, 28.667266666666663, '2021-09-11 18:21:00'], [115.87923333333332, 28.66678333333333, '2021-09-11 18:21:15']]",2021-09-11 18:21:00,2021-09-11 18:21:15
117748,800879,"[[115.8788, 28.663016666666667, '2021-09-11 18:23:45'], [115.87868333333331, 28.66228333333333, '2021-09-11 18:24:00']]",2021-09-11 18:23:45,2021-09-11 18:24:00
117749,800879,"[[115.87806666666668, 28.65973333333333, '2021-09-11 18:24:45'], [115.87796666666668, 28.659016666666663, '2021-09-11 18:25:00']]",2021-09-11 18:24:45,2021-09-11 18:25:00
106612,800879,"[[115.87788333333332, 28.658583333333333, '2021-09-11 18:25:15'], [115.87761666666668, 28.657766666666667, '2021-09-11 18:25:30'], [115.87726666666669, 28.65628333333333, '2021-09-11 18:25:45'], [115.87706666666666, 28.65525, '2021-09-11 18:26:00'], [115.87693333333333, 28.654216666666667, '2021-09-11 18:26:15'], [115.87691666666667, 28.65383333333333, '2021-09-11 18:26:30'], [115.87688333333334, 28.65335, '2021-09-11 18:26:45']]",2021-09-11 18:25:15,2021-09-11 18:26:45
103130,800879,"[[115.876, 28.6532, '2021-09-11 18:27:15'], [115.87566666666666, 28.653216666666665, '2021-09-11 18:27:30']]",2021-09-11 18:27:15,2021-09-11 18:27:30
102800,800879,"[[115.87355, 28.65343333333333, '2021-09-11 18:28:00'], [115.87355, 28.65345, '2021-09-11 18:28:15']]",2021-09-11 18:28:00,2021-09-11 18:28:15
104047,800879,"[[115.86721666666666, 28.65015, '2021-09-11 18:33:00'], [115.86706666666667, 28.650033333333333, '2021-09-11 18:33:15']]",2021-09-11 18:33:00,2021-09-11 18:33:15
106504,800879,"[[115.86571666666669, 28.647266666666667, '2021-09-11 18:34:00'], [115.8654, 28.64678333333333, '2021-09-11 18:34:15'], [115.8654, 28.6468, '2021-09-11 18:34:30'], [115.86515, 28.646266666666666, '2021-09-11 18:34:45'], [115.86495, 28.64593333333333, '2021-09-11 18:35:00'], [115.86495, 28.64593333333333, '2021-09-11 18:35:15']]",2021-09-11 18:34:00,2021-09-11 18:35:15
116891,800879,"[[115.86386666666668, 28.644066666666667, '2021-09-11 18:36:15'], [115.86375, 28.643966666666667, '2021-09-11 18:36:30']]",2021-09-11 18:36:15,2021-09-11 18:36:30
103366,800879,"[[115.86168333333332, 28.640466666666665, '2021-09-11 18:37:45'], [115.86126666666668, 28.639766666666667, '2021-09-11 18:38:00']]",2021-09-11 18:37:45,2021-09-11 18:38:00
122042,800879,"[[115.86871666666669, 28.64065, '2021-09-11 18:43:45'], [115.86928333333331, 28.640416666666667, '2021-09-11 18:44:00'], [115.86928333333331, 28.640416666666667, '2021-09-11 18:44:15'], [115.87048333333334, 28.64003333333333, '2021-09-11 18:44:30'], [115.87173333333334, 28.640016666666668, '2021-09-11 18:44:45']]",2021-09-11 18:43:45,2021-09-11 18:44:45
145539,800879,"[[115.87238333333332, 28.643516666666667, '2021-09-11 18:45:45'], [115.87235, 28.644133333333333, '2021-09-11 18:46:00'], [115.87231666666666, 28.6444, '2021-09-11 18:46:15'], [115.87228333333331, 28.644816666666667, '2021-09-11 18:46:30'], [115.8711, 28.6451, '2021-09-11 18:46:45'], [115.87038333333334, 28.645, '2021-09-11 18:47:00'], [115.87036666666668, 28.64463333333333, '2021-09-11 18:47:15']]",2021-09-11 18:45:45,2021-09-11 18:47:15
113253,800879,"[[115.9074, 28.66855, '2021-09-11 20:44:30'], [115.90738333333331, 28.66788333333333, '2021-09-11 20:44:45']]",2021-09-11 20:44:30,2021-09-11 20:44:45
104920,800879,"[[115.90318333333332, 28.670466666666663, '2021-09-11 20:46:45'], [115.9032, 28.670483333333333, '2021-09-11 20:47:00']]",2021-09-11 20:46:45,2021-09-11 20:47:00
104921,800879,"[[115.90111666666668, 28.67468333333333, '2021-09-11 20:48:15'], [115.90101666666666, 28.674916666666668, '2021-09-11 20:48:30']]",2021-09-11 20:48:15,2021-09-11 20:48:30
108501,800879,"[[115.89571666666669, 28.68855, '2021-09-11 20:53:45'], [115.89501666666666, 28.688566666666667, '2021-09-11 20:54:00']]",2021-09-11 20:53:45,2021-09-11 20:54:00
108502,800879,"[[115.89161666666666, 28.68853333333333, '2021-09-11 20:55:00'], [115.89076666666666, 28.68835, '2021-09-11 20:55:15']]",2021-09-11 20:55:00,2021-09-11 20:55:15
108503,800879,"[[115.88926666666669, 28.688316666666665, '2021-09-11 20:56:30'], [115.8882, 28.68815, '2021-09-11 20:56:45'], [115.88783333333332, 28.688116666666662, '2021-09-11 20:57:00'], [115.88783333333332, 28.688116666666662, '2021-09-11 20:57:15']]",2021-09-11 20:56:30,2021-09-11 20:57:15
108504,800879,"[[115.88406666666668, 28.687266666666662, '2021-09-11 20:59:15'], [115.88331666666669, 28.68713333333333, '2021-09-11 20:59:30'], [115.88268333333332, 28.6871, '2021-09-11 20:59:45'], [115.88233333333334, 28.687083333333334, '2021-09-11 21:00:00'], [115.88233333333334, 28.687083333333334, '2021-09-11 21:00:15']]",2021-09-11 20:59:15,2021-09-11 21:00:15
142487,800879,"[[115.88148333333334, 28.68668333333333, '2021-09-11 21:00:45'], [115.88121666666666, 28.68658333333333, '2021-09-11 21:01:00']]",2021-09-11 21:00:45,2021-09-11 21:01:00
110054,800879,"[[115.87661666666666, 28.68401666666667, '2021-09-11 21:04:15'], [115.87673333333332, 28.68166666666667, '2021-09-11 21:04:30']]",2021-09-11 21:04:15,2021-09-11 21:04:30
110055,800879,"[[115.87795, 28.67866666666667, '2021-09-11 21:05:45'], [115.8785, 28.677366666666668, '2021-09-11 21:06:00']]",2021-09-11 21:05:45,2021-09-11 21:06:00
124673,800879,"[[115.8785, 28.677366666666668, '2021-09-11 21:06:00'], [115.87868333333331, 28.67693333333333, '2021-09-11 21:06:15']]",2021-09-11 21:06:00,2021-09-11 21:06:15
108522,800879,"[[115.88098333333332, 28.672766666666668, '2021-09-11 21:07:45'], [115.88096666666668, 28.672766666666668, '2021-09-11 21:08:00']]",2021-09-11 21:07:45,2021-09-11 21:08:00
102598,800879,"[[115.88108333333334, 28.669, '2021-09-11 21:10:30'], [115.88041666666666, 28.66873333333333, '2021-09-11 21:10:45']]",2021-09-11 21:10:30,2021-09-11 21:10:45
102796,800879,"[[115.87923333333332, 28.66721666666667, '2021-09-11 21:12:30'], [115.87923333333332, 28.66638333333333, '2021-09-11 21:12:45']]",2021-09-11 21:12:30,2021-09-11 21:12:45
117748,800879,"[[115.87881666666668, 28.663, '2021-09-11 21:14:00'], [115.87871666666666, 28.66245, '2021-09-11 21:14:15']]",2021-09-11 21:14:00,2021-09-11 21:14:15
117749,800879,"[[115.87871666666666, 28.66245, '2021-09-11 21:14:15'], [115.87841666666668, 28.66108333333333, '2021-09-11 21:14:30'], [115.87818333333334, 28.66018333333333, '2021-09-11 21:14:45'], [115.87796666666668, 28.65905, '2021-09-11 21:15:00'], [115.8778, 28.658166666666663, '2021-09-11 21:15:15']]",2021-09-11 21:14:15,2021-09-11 21:15:15
106612,800879,"[[115.87728333333334, 28.65618333333333, '2021-09-11 21:15:45'], [115.87711666666668, 28.65535, '2021-09-11 21:16:00']]",2021-09-11 21:15:45,2021-09-11 21:16:00
103130,800879,"[[115.87575, 28.6532, '2021-09-11 21:16:45'], [115.87426666666668, 28.6533, '2021-09-11 21:17:00']]",2021-09-11 21:16:45,2021-09-11 21:17:00
102800,800879,"[[115.87355, 28.6534, '2021-09-11 21:17:15'], [115.87306666666667, 28.6534, '2021-09-11 21:17:30']]",2021-09-11 21:17:15,2021-09-11 21:17:30
104047,800879,"[[115.86741666666668, 28.65041666666667, '2021-09-11 21:20:30'], [115.86706666666667, 28.64995, '2021-09-11 21:20:45']]",2021-09-11 21:20:30,2021-09-11 21:20:45
106504,800879,"[[115.86571666666669, 28.647216666666665, '2021-09-11 21:21:15'], [115.86538333333333, 28.64666666666667, '2021-09-11 21:21:30']]",2021-09-11 21:21:15,2021-09-11 21:21:30
116891,800879,"[[115.86385, 28.64405, '2021-09-11 21:22:30'], [115.86355, 28.643466666666665, '2021-09-11 21:22:45']]",2021-09-11 21:22:30,2021-09-11 21:22:45
103366,800879,"[[115.86171666666668, 28.6405, '2021-09-11 21:23:30'], [115.86113333333331, 28.639466666666667, '2021-09-11 21:23:45']]",2021-09-11 21:23:30,2021-09-11 21:23:45
122042,800879,"[[115.87041666666669, 28.640016666666668, '2021-09-11 21:27:45'], [115.8717, 28.639916666666668, '2021-09-11 21:28:00']]",2021-09-11 21:27:45,2021-09-11 21:28:00
145539,800879,"[[115.87236666666666, 28.6444, '2021-09-11 21:30:15'], [115.87198333333332, 28.645, '2021-09-11 21:30:30']]",2021-09-11 21:30:15,2021-09-11 21:30:30
113253,800879,"[[115.90736666666666, 28.668533333333333, '2021-09-09 07:44:45'], [115.90738333333331, 28.668333333333333, '2021-09-09 07:45:00']]",2021-09-09 07:44:45,2021-09-09 07:45:00
104920,800879,"[[115.9032, 28.67043333333333, '2021-09-09 07:47:00'], [115.9032, 28.67045, '2021-09-09 07:47:15']]",2021-09-09 07:47:00,2021-09-09 07:47:15
104921,800879,"[[115.90111666666668, 28.674666666666667, '2021-09-09 07:49:45'], [115.90111666666668, 28.674666666666667, '2021-09-09 07:50:00']]",2021-09-09 07:49:45,2021-09-09 07:50:00
108501,800879,"[[115.89556666666668, 28.688566666666667, '2021-09-09 07:58:00'], [115.89488333333334, 28.6886, '2021-09-09 07:58:15']]",2021-09-09 07:58:00,2021-09-09 07:58:15
108502,800879,"[[115.89106666666666, 28.6885, '2021-09-09 07:59:15'], [115.89031666666666, 28.6884, '2021-09-09 07:59:30']]",2021-09-09 07:59:15,2021-09-09 07:59:30
108503,800879,"[[115.88845, 28.68818333333333, '2021-09-09 08:01:15'], [115.88785, 28.68815, '2021-09-09 08:01:30'], [115.88775, 28.688116666666662, '2021-09-09 08:01:45'], [115.88733333333332, 28.68805, '2021-09-09 08:02:00'], [115.88731666666666, 28.68805, '2021-09-09 08:02:15']]",2021-09-09 08:01:15,2021-09-09 08:02:15
108504,800879,"[[115.88288333333334, 28.6872, '2021-09-09 08:06:00'], [115.88288333333334, 28.6872, '2021-09-09 08:06:15']]",2021-09-09 08:06:00,2021-09-09 08:06:15
142487,800879,"[[115.88188333333332, 28.68685, '2021-09-09 08:07:00'], [115.88148333333334, 28.6867, '2021-09-09 08:07:15']]",2021-09-09 08:07:00,2021-09-09 08:07:15
110054,800879,"[[115.88003333333332, 28.684, '2021-09-09 08:10:45'], [115.88006666666666, 28.68348333333333, '2021-09-09 08:11:00'], [115.88008333333332, 28.683066666666665, '2021-09-09 08:11:15'], [115.88003333333332, 28.682816666666668, '2021-09-09 08:11:30'], [115.8801, 28.68238333333333, '2021-09-09 08:11:45']]",2021-09-09 08:10:45,2021-09-09 08:11:45
110055,800879,"[[115.88053333333332, 28.679616666666668, '2021-09-09 08:13:45'], [115.88065, 28.679033333333333, '2021-09-09 08:14:00']]",2021-09-09 08:13:45,2021-09-09 08:14:00
124673,800879,"[[115.88021666666668, 28.6785, '2021-09-09 08:15:30'], [115.88021666666668, 28.6785, '2021-09-09 08:15:45']]",2021-09-09 08:15:30,2021-09-09 08:15:45
108522,800879,"[[115.88008333333332, 28.673516666666668, '2021-09-09 08:19:30'], [115.88028333333334, 28.67328333333333, '2021-09-09 08:19:45'], [115.88055, 28.67308333333333, '2021-09-09 08:20:00'], [115.88055, 28.67308333333333, '2021-09-09 08:20:15'], [115.88055, 28.67308333333333, '2021-09-09 08:20:30'], [115.88163333333334, 28.672366666666665, '2021-09-09 08:20:45'], [115.88268333333332, 28.671366666666668, '2021-09-09 08:21:00']]",2021-09-09 08:19:30,2021-09-09 08:21:00
102598,800879,"[[115.88108333333334, 28.66903333333333, '2021-09-09 08:22:45'], [115.88066666666668, 28.668883333333333, '2021-09-09 08:23:00'], [115.88005, 28.668666666666667, '2021-09-09 08:23:15'], [115.87985, 28.66858333333333, '2021-09-09 08:23:30']]",2021-09-09 08:22:45,2021-09-09 08:23:30
102796,800879,"[[115.87923333333332, 28.66715, '2021-09-09 08:24:45'], [115.87921666666666, 28.666166666666665, '2021-09-09 08:25:00']]",2021-09-09 08:24:45,2021-09-09 08:25:00
117748,800879,"[[115.87913333333331, 28.6643, '2021-09-09 08:26:30'], [115.87896666666668, 28.66358333333333, '2021-09-09 08:26:45'], [115.87888333333332, 28.66325, '2021-09-09 08:27:00'], [115.87888333333332, 28.66325, '2021-09-09 08:27:15']]",2021-09-09 08:26:30,2021-09-09 08:27:15
117749,800879,"[[115.87811666666668, 28.659816666666668, '2021-09-09 08:28:15'], [115.87803333333332, 28.6593, '2021-09-09 08:28:30']]",2021-09-09 08:28:15,2021-09-09 08:28:30
106612,800879,"[[115.87788333333332, 28.6586, '2021-09-09 08:32:45'], [115.87788333333332, 28.6586, '2021-09-09 08:33:00'], [115.87788333333332, 28.658516666666667, '2021-09-09 08:33:15'], [115.87788333333332, 28.658516666666667, '2021-09-09 08:33:30'], [115.87788333333332, 28.658516666666667, '2021-09-09 08:33:45'], [115.87788333333332, 28.658516666666667, '2021-09-09 08:34:00'], [115.87736666666666, 28.65663333333333, '2021-09-09 08:34:15'], [115.87731666666669, 28.6565, '2021-09-09 08:34:30'], [115.8772, 28.655816666666663, '2021-09-09 08:34:45'], [115.87705, 28.6551, '2021-09-09 08:35:00']]",2021-09-09 08:32:45,2021-09-09 08:35:00
103130,800879,"[[115.87705, 28.6551, '2021-09-09 08:35:00'], [115.87675, 28.6532, '2021-09-09 08:35:15'], [115.87575, 28.653216666666665, '2021-09-09 08:35:30'], [115.87451666666666, 28.6533, '2021-09-09 08:35:45'], [115.87368333333332, 28.6534, '2021-09-09 08:36:00'], [115.87368333333332, 28.6534, '2021-09-09 08:36:15'], [115.8729, 28.653466666666667, '2021-09-09 08:36:30'], [115.87218333333334, 28.65351666666667, '2021-09-09 08:36:45'], [115.87181666666666, 28.65355, '2021-09-09 08:37:00']]",2021-09-09 08:35:00,2021-09-09 08:37:00
102800,800879,"[[115.87705, 28.6551, '2021-09-09 08:35:00'], [115.87675, 28.6532, '2021-09-09 08:35:15'], [115.87575, 28.653216666666665, '2021-09-09 08:35:30'], [115.87451666666666, 28.6533, '2021-09-09 08:35:45'], [115.87368333333332, 28.6534, '2021-09-09 08:36:00'], [115.87368333333332, 28.6534, '2021-09-09 08:36:15'], [115.8729, 28.653466666666667, '2021-09-09 08:36:30'], [115.87218333333334, 28.65351666666667, '2021-09-09 08:36:45'], [115.87181666666666, 28.65355, '2021-09-09 08:37:00']]",2021-09-09 08:35:00,2021-09-09 08:37:00
104047,800879,"[[115.86711666666666, 28.650016666666662, '2021-09-09 08:42:00'], [115.86673333333331, 28.6495, '2021-09-09 08:42:15'], [115.86628333333331, 28.6485, '2021-09-09 08:42:30'], [115.8657, 28.647216666666665, '2021-09-09 08:42:45'], [115.8654, 28.64668333333333, '2021-09-09 08:43:00'], [115.86521666666668, 28.64633333333333, '2021-09-09 08:43:15'], [115.8647, 28.645433333333333, '2021-09-09 08:43:30'], [115.86396666666668, 28.64425, '2021-09-09 08:43:45'], [115.86376666666666, 28.643966666666667, '2021-09-09 08:44:00']]",2021-09-09 08:42:00,2021-09-09 08:44:00
106504,800879,"[[115.86711666666666, 28.650016666666662, '2021-09-09 08:42:00'], [115.86673333333331, 28.6495, '2021-09-09 08:42:15'], [115.86628333333331, 28.6485, '2021-09-09 08:42:30'], [115.8657, 28.647216666666665, '2021-09-09 08:42:45'], [115.8654, 28.64668333333333, '2021-09-09 08:43:00'], [115.86521666666668, 28.64633333333333, '2021-09-09 08:43:15'], [115.8647, 28.645433333333333, '2021-09-09 08:43:30'], [115.86396666666668, 28.64425, '2021-09-09 08:43:45'], [115.86376666666666, 28.643966666666667, '2021-09-09 08:44:00']]",2021-09-09 08:42:00,2021-09-09 08:44:00
116891,800879,"[[115.86711666666666, 28.650016666666662, '2021-09-09 08:42:00'], [115.86673333333331, 28.6495, '2021-09-09 08:42:15'], [115.86628333333331, 28.6485, '2021-09-09 08:42:30'], [115.8657, 28.647216666666665, '2021-09-09 08:42:45'], [115.8654, 28.64668333333333, '2021-09-09 08:43:00'], [115.86521666666668, 28.64633333333333, '2021-09-09 08:43:15'], [115.8647, 28.645433333333333, '2021-09-09 08:43:30'], [115.86396666666668, 28.64425, '2021-09-09 08:43:45'], [115.86376666666666, 28.643966666666667, '2021-09-09 08:44:00']]",2021-09-09 08:42:00,2021-09-09 08:44:00
103366,800879,"[[115.8616, 28.6403, '2021-09-09 08:45:30'], [115.8613, 28.63978333333333, '2021-09-09 08:45:45']]",2021-09-09 08:45:30,2021-09-09 08:45:45
122042,800879,"[[115.8694, 28.64035, '2021-09-09 08:51:45'], [115.87048333333334, 28.64003333333333, '2021-09-09 08:52:00'], [115.87178333333334, 28.639983333333333, '2021-09-09 08:52:15'], [115.87251666666668, 28.6401, '2021-09-09 08:52:30'], [115.87251666666668, 28.6401, '2021-09-09 08:52:45'], [115.87251666666668, 28.6401, '2021-09-09 08:53:00'], [115.87251666666668, 28.6401, '2021-09-09 08:53:15'], [115.87258333333334, 28.640833333333333, '2021-09-09 08:53:30'], [115.87245, 28.642466666666667, '2021-09-09 08:53:45'], [115.87236666666666, 28.643833333333333, '2021-09-09 08:54:00'], [115.87233333333332, 28.64445, '2021-09-09 08:54:15'], [115.87235, 28.64445, '2021-09-09 08:54:30']]",2021-09-09 08:51:45,2021-09-09 08:54:30
145539,800879,"[[115.8694, 28.64035, '2021-09-09 08:51:45'], [115.87048333333334, 28.64003333333333, '2021-09-09 08:52:00'], [115.87178333333334, 28.639983333333333, '2021-09-09 08:52:15'], [115.87251666666668, 28.6401, '2021-09-09 08:52:30'], [115.87251666666668, 28.6401, '2021-09-09 08:52:45'], [115.87251666666668, 28.6401, '2021-09-09 08:53:00'], [115.87251666666668, 28.6401, '2021-09-09 08:53:15'], [115.87258333333334, 28.640833333333333, '2021-09-09 08:53:30'], [115.87245, 28.642466666666667, '2021-09-09 08:53:45'], [115.87236666666666, 28.643833333333333, '2021-09-09 08:54:00'], [115.87233333333332, 28.64445, '2021-09-09 08:54:15'], [115.87235, 28.64445, '2021-09-09 08:54:30']]",2021-09-09 08:51:45,2021-09-09 08:54:30
113253,800879,"[[115.9074, 28.66855, '2021-09-12 06:55:45'], [115.9074, 28.66848333333333, '2021-09-12 06:56:00']]",2021-09-12 06:55:45,2021-09-12 06:56:00
104920,800879,"[[115.9032, 28.67045, '2021-09-12 06:58:15'], [115.9032, 28.67045, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
104921,800879,"[[115.90108333333332, 28.674666666666667, '2021-09-12 07:00:00'], [115.90098333333331, 28.674866666666667, '2021-09-12 07:00:15']]",2021-09-12 07:00:00,2021-09-12 07:00:15
108501,800879,"[[115.89573333333334, 28.688566666666667, '2021-09-12 07:05:30'], [115.89501666666666, 28.688566666666667, '2021-09-12 07:05:45']]",2021-09-12 07:05:30,2021-09-12 07:05:45
108502,800879,"[[115.89128333333332, 28.68851666666667, '2021-09-12 07:07:15'], [115.89006666666668, 28.68835, '2021-09-12 07:07:30'], [115.88933333333334, 28.6883, '2021-09-12 07:07:45'], [115.88933333333334, 28.6883, '2021-09-12 07:08:00']]",2021-09-12 07:07:15,2021-09-12 07:08:00
108503,800879,"[[115.88835, 28.688166666666667, '2021-09-12 07:08:15'], [115.88736666666668, 28.688033333333333, '2021-09-12 07:08:30']]",2021-09-12 07:08:15,2021-09-12 07:08:30
108504,800879,"[[115.88341666666666, 28.68723333333333, '2021-09-12 07:10:00'], [115.88341666666666, 28.68723333333333, '2021-09-12 07:10:15']]",2021-09-12 07:10:00,2021-09-12 07:10:15
142487,800879,"[[115.88203333333334, 28.686916666666665, '2021-09-12 07:10:30'], [115.88138333333332, 28.686666666666667, '2021-09-12 07:10:45']]",2021-09-12 07:10:30,2021-09-12 07:10:45
110054,800879,"[[115.88006666666666, 28.6834, '2021-09-12 07:13:30'], [115.88005, 28.682883333333333, '2021-09-12 07:13:45']]",2021-09-12 07:13:30,2021-09-12 07:13:45
110055,800879,"[[115.88053333333332, 28.67963333333333, '2021-09-12 07:15:15'], [115.88066666666668, 28.679033333333333, '2021-09-12 07:15:30']]",2021-09-12 07:15:15,2021-09-12 07:15:30
124673,800879,"[[115.88016666666668, 28.67843333333333, '2021-09-12 07:16:00'], [115.88015, 28.67843333333333, '2021-09-12 07:16:15']]",2021-09-12 07:16:00,2021-09-12 07:16:15
108522,800879,"[[115.87975, 28.67438333333333, '2021-09-12 07:18:15'], [115.88005, 28.673616666666668, '2021-09-12 07:18:30'], [115.88023333333334, 28.67333333333333, '2021-09-12 07:18:45'], [115.88118333333334, 28.672633333333334, '2021-09-12 07:19:00'], [115.88223333333332, 28.67181666666667, '2021-09-12 07:19:15']]",2021-09-12 07:18:15,2021-09-12 07:19:15
102598,800879,"[[115.8813, 28.6691, '2021-09-12 07:20:45'], [115.8813, 28.6691, '2021-09-12 07:21:00']]",2021-09-12 07:20:45,2021-09-12 07:21:00
102796,800879,"[[115.87923333333332, 28.66735, '2021-09-12 07:22:45'], [115.87921666666666, 28.6672, '2021-09-12 07:23:00']]",2021-09-12 07:22:45,2021-09-12 07:23:00
117748,800879,"[[115.87881666666668, 28.663016666666667, '2021-09-12 07:26:15'], [115.87866666666666, 28.66225, '2021-09-12 07:26:30']]",2021-09-12 07:26:15,2021-09-12 07:26:30
117749,800879,"[[115.87808333333334, 28.65973333333333, '2021-09-12 07:27:15'], [115.87798333333332, 28.659066666666668, '2021-09-12 07:27:30'], [115.87796666666668, 28.65895, '2021-09-12 07:27:45'], [115.87796666666668, 28.65895, '2021-09-12 07:28:00'], [115.87796666666668, 28.65895, '2021-09-12 07:28:15'], [115.87796666666668, 28.65895, '2021-09-12 07:28:30'], [115.87788333333332, 28.658483333333333, '2021-09-12 07:28:45'], [115.87755, 28.65748333333333, '2021-09-12 07:29:00'], [115.87733333333334, 28.65648333333333, '2021-09-12 07:29:15']]",2021-09-12 07:27:15,2021-09-12 07:29:15
