stationId,carId,path,start_date_time,end_date_time
141847,508893,"[[115.83821666666668, 28.736066666666662, '2021-09-09 12:18:30'], [115.83816666666668, 28.73723333333333, '2021-09-09 12:18:45']]",2021-09-09 12:18:30,2021-09-09 12:18:45
134141,508893,"[[115.83766666666666, 28.742266666666666, '2021-09-09 12:20:45'], [115.83755, 28.743616666666668, '2021-09-09 12:21:00']]",2021-09-09 12:20:45,2021-09-09 12:21:00
113192,508893,"[[115.83493333333334, 28.746, '2021-09-09 12:22:45'], [115.83455, 28.745966666666668, '2021-09-09 12:23:00']]",2021-09-09 12:22:45,2021-09-09 12:23:00
131274,508893,"[[115.82448333333332, 28.746, '2021-09-09 12:25:30'], [115.82423333333334, 28.7464, '2021-09-09 12:25:45']]",2021-09-09 12:25:30,2021-09-09 12:25:45
130039,508893,"[[115.82423333333334, 28.74735, '2021-09-09 12:26:00'], [115.82423333333334, 28.74735, '2021-09-09 12:26:15']]",2021-09-09 12:26:00,2021-09-09 12:26:15
131948,508893,"[[115.86281666666666, 28.746816666666668, '2021-09-09 13:56:15'], [115.86186666666669, 28.7468, '2021-09-09 13:56:30']]",2021-09-09 13:56:15,2021-09-09 13:56:30
113404,508893,"[[115.85916666666668, 28.746683333333333, '2021-09-09 13:57:15'], [115.85751666666668, 28.746783333333333, '2021-09-09 13:57:30']]",2021-09-09 13:57:15,2021-09-09 13:57:30
113405,508893,"[[115.85701666666668, 28.746783333333333, '2021-09-09 13:57:45'], [115.8552, 28.7467, '2021-09-09 13:58:00']]",2021-09-09 13:57:45,2021-09-09 13:58:00
103616,508893,"[[115.85066666666668, 28.74651666666667, '2021-09-09 13:59:00'], [115.84851666666668, 28.74638333333333, '2021-09-09 13:59:15']]",2021-09-09 13:59:00,2021-09-09 13:59:15
124609,508893,"[[115.84851666666668, 28.74638333333333, '2021-09-09 13:59:15'], [115.8474, 28.746233333333333, '2021-09-09 13:59:30']]",2021-09-09 13:59:15,2021-09-09 13:59:30
116002,508893,"[[115.84675, 28.74618333333333, '2021-09-09 14:00:45'], [115.84658333333331, 28.746166666666667, '2021-09-09 14:01:00'], [115.846, 28.74555, '2021-09-09 14:01:15'], [115.84551666666668, 28.74355, '2021-09-09 14:01:30'], [115.84536666666666, 28.742416666666667, '2021-09-09 14:01:45'], [115.84531666666666, 28.7414, '2021-09-09 14:02:00']]",2021-09-09 14:00:45,2021-09-09 14:02:00
101760,508893,"[[115.84675, 28.74618333333333, '2021-09-09 14:00:45'], [115.84658333333331, 28.746166666666667, '2021-09-09 14:01:00'], [115.846, 28.74555, '2021-09-09 14:01:15'], [115.84551666666668, 28.74355, '2021-09-09 14:01:30'], [115.84536666666666, 28.742416666666667, '2021-09-09 14:01:45'], [115.84531666666666, 28.7414, '2021-09-09 14:02:00']]",2021-09-09 14:00:45,2021-09-09 14:02:00
115999,508893,"[[115.84543333333332, 28.738633333333333, '2021-09-09 14:04:00'], [115.84558333333334, 28.73753333333333, '2021-09-09 14:04:15'], [115.84576666666666, 28.73633333333333, '2021-09-09 14:04:30'], [115.846, 28.735216666666663, '2021-09-09 14:04:45'], [115.8462, 28.7341, '2021-09-09 14:05:00'], [115.84615, 28.732916666666668, '2021-09-09 14:05:15']]",2021-09-09 14:04:00,2021-09-09 14:05:15
103541,508893,"[[115.84543333333332, 28.738633333333333, '2021-09-09 14:04:00'], [115.84558333333334, 28.73753333333333, '2021-09-09 14:04:15'], [115.84576666666666, 28.73633333333333, '2021-09-09 14:04:30'], [115.846, 28.735216666666663, '2021-09-09 14:04:45'], [115.8462, 28.7341, '2021-09-09 14:05:00'], [115.84615, 28.732916666666668, '2021-09-09 14:05:15']]",2021-09-09 14:04:00,2021-09-09 14:05:15
141847,508893,"[[115.83826666666668, 28.73558333333333, '2021-09-09 14:07:30'], [115.83816666666668, 28.736633333333334, '2021-09-09 14:07:45']]",2021-09-09 14:07:30,2021-09-09 14:07:45
134141,508893,"[[115.83766666666666, 28.742466666666665, '2021-09-09 14:09:45'], [115.83755, 28.743783333333333, '2021-09-09 14:10:00']]",2021-09-09 14:09:45,2021-09-09 14:10:00
113192,508893,"[[115.83556666666668, 28.74598333333333, '2021-09-09 14:12:00'], [115.83423333333332, 28.74595, '2021-09-09 14:12:15']]",2021-09-09 14:12:00,2021-09-09 14:12:15
131274,508893,"[[115.82431666666666, 28.74605, '2021-09-09 14:14:30'], [115.82421666666669, 28.747466666666668, '2021-09-09 14:14:45']]",2021-09-09 14:14:30,2021-09-09 14:14:45
130039,508893,"[[115.82421666666669, 28.747466666666668, '2021-09-09 14:14:45'], [115.82421666666669, 28.7486, '2021-09-09 14:15:00']]",2021-09-09 14:14:45,2021-09-09 14:15:00
