stationId,carId,path,start_date_time,end_date_time
111494,300583,"[[115.88575, 28.58005, '2021-09-11 13:46:30'], [115.8856, 28.579083333333333, '2021-09-11 13:46:45'], [115.8854, 28.57773333333333, '2021-09-11 13:47:00'], [115.88521666666666, 28.57643333333333, '2021-09-11 13:47:15'], [115.88501666666669, 28.57508333333333, '2021-09-11 13:47:30']]",2021-09-11 13:46:30,2021-09-11 13:47:30
111371,300583,"[[115.88463333333333, 28.57263333333333, '2021-09-11 13:48:15'], [115.88463333333333, 28.57263333333333, '2021-09-11 13:48:30']]",2021-09-11 13:48:15,2021-09-11 13:48:30
143223,300583,"[[115.88225, 28.55623333333333, '2021-09-11 13:52:45'], [115.88225, 28.55623333333333, '2021-09-11 13:53:00'], [115.88225, 28.55623333333333, '2021-09-11 13:53:15']]",2021-09-11 13:52:45,2021-09-11 13:53:15
122234,300583,"[[115.8794, 28.545, '2021-09-11 13:55:45'], [115.87735, 28.544916666666666, '2021-09-11 13:56:00'], [115.87678333333334, 28.544916666666666, '2021-09-11 13:56:15']]",2021-09-11 13:55:45,2021-09-11 13:56:15
112026,300583,"[[115.87213333333334, 28.544633333333334, '2021-09-11 13:58:00'], [115.87081666666668, 28.544566666666668, '2021-09-11 13:58:15']]",2021-09-11 13:58:00,2021-09-11 13:58:15
111379,300583,"[[115.8665, 28.5444, '2021-09-11 13:59:00'], [115.86598333333332, 28.54433333333333, '2021-09-11 13:59:15']]",2021-09-11 13:59:00,2021-09-11 13:59:15
111354,300583,"[[115.86333333333332, 28.544183333333333, '2021-09-11 13:59:45'], [115.86298333333332, 28.544166666666666, '2021-09-11 14:00:00']]",2021-09-11 13:59:45,2021-09-11 14:00:00
111381,300583,"[[115.86145, 28.531983333333333, '2021-09-11 14:04:45'], [115.86145, 28.531983333333333, '2021-09-11 14:05:00']]",2021-09-11 14:04:45,2021-09-11 14:05:00
117907,300583,"[[115.90281666666668, 28.62, '2021-09-11 15:30:45'], [115.90281666666668, 28.62, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
122182,300583,"[[115.89416666666666, 28.61415, '2021-09-11 15:34:30'], [115.89415, 28.61273333333333, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
111341,300583,"[[115.89255, 28.606466666666662, '2021-09-11 15:37:00'], [115.89248333333332, 28.60588333333333, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
135218,300583,"[[115.89121666666666, 28.602083333333333, '2021-09-11 15:38:30'], [115.89091666666668, 28.60078333333333, '2021-09-11 15:38:45'], [115.89061666666667, 28.599516666666663, '2021-09-11 15:39:00']]",2021-09-11 15:38:30,2021-09-11 15:39:00
136268,300583,"[[115.89028333333331, 28.59825, '2021-09-11 15:39:30'], [115.89015, 28.59763333333333, '2021-09-11 15:39:45']]",2021-09-11 15:39:30,2021-09-11 15:39:45
113181,300583,"[[115.88943333333332, 28.594366666666662, '2021-09-11 15:40:30'], [115.8894, 28.59413333333333, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
113182,300583,"[[115.88863333333332, 28.591216666666668, '2021-09-11 15:42:30'], [115.88863333333332, 28.591216666666668, '2021-09-11 15:42:45'], [115.88845, 28.59055, '2021-09-11 15:43:00'], [115.8882, 28.5896, '2021-09-11 15:43:15'], [115.88793333333334, 28.58863333333333, '2021-09-11 15:43:30']]",2021-09-11 15:42:30,2021-09-11 15:43:30
113183,300583,"[[115.88726666666666, 28.586366666666667, '2021-09-11 15:44:15'], [115.8872, 28.586, '2021-09-11 15:44:30']]",2021-09-11 15:44:15,2021-09-11 15:44:30
135219,300583,"[[115.88583333333334, 28.580666666666666, '2021-09-11 15:45:45'], [115.88575, 28.58008333333333, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
111494,300583,"[[115.88538333333334, 28.57753333333333, '2021-09-11 15:46:30'], [115.88518333333332, 28.576, '2021-09-11 15:46:45']]",2021-09-11 15:46:30,2021-09-11 15:46:45
111371,300583,"[[115.88461666666667, 28.57258333333333, '2021-09-11 15:48:45'], [115.88458333333334, 28.572366666666667, '2021-09-11 15:49:00']]",2021-09-11 15:48:45,2021-09-11 15:49:00
143223,300583,"[[115.88236666666668, 28.557066666666667, '2021-09-11 15:52:45'], [115.88223333333332, 28.556166666666662, '2021-09-11 15:53:00']]",2021-09-11 15:52:45,2021-09-11 15:53:00
122234,300583,"[[115.87806666666668, 28.544966666666667, '2021-09-11 15:56:30'], [115.87723333333334, 28.544933333333333, '2021-09-11 15:56:45']]",2021-09-11 15:56:30,2021-09-11 15:56:45
112026,300583,"[[115.87198333333332, 28.544633333333334, '2021-09-11 15:58:30'], [115.87061666666666, 28.54458333333333, '2021-09-11 15:58:45']]",2021-09-11 15:58:30,2021-09-11 15:58:45
111379,300583,"[[115.86693333333334, 28.544416666666667, '2021-09-11 15:59:30'], [115.8657, 28.54433333333333, '2021-09-11 15:59:45']]",2021-09-11 15:59:30,2021-09-11 15:59:45
111354,300583,"[[115.86371666666666, 28.544216666666667, '2021-09-11 16:00:15'], [115.86371666666666, 28.544216666666667, '2021-09-11 16:00:30']]",2021-09-11 16:00:15,2021-09-11 16:00:30
111381,300583,"[[115.86145, 28.531866666666662, '2021-09-11 16:05:00'], [115.86145, 28.531866666666662, '2021-09-11 16:05:15']]",2021-09-11 16:05:00,2021-09-11 16:05:15
117907,300583,"[[115.90281666666668, 28.619983333333334, '2021-09-11 16:59:45'], [115.90281666666668, 28.619983333333334, '2021-09-11 17:00:00']]",2021-09-11 16:59:45,2021-09-11 17:00:00
122182,300583,"[[115.89413333333331, 28.6139, '2021-09-11 17:04:00'], [115.89413333333331, 28.612216666666665, '2021-09-11 17:04:15']]",2021-09-11 17:04:00,2021-09-11 17:04:15
111341,300583,"[[115.89255, 28.606383333333333, '2021-09-11 17:07:00'], [115.8925, 28.60595, '2021-09-11 17:07:15']]",2021-09-11 17:07:00,2021-09-11 17:07:15
135218,300583,"[[115.8914, 28.60295, '2021-09-11 17:08:30'], [115.8914, 28.60295, '2021-09-11 17:08:45'], [115.89121666666666, 28.60215, '2021-09-11 17:09:00'], [115.89093333333334, 28.600933333333334, '2021-09-11 17:09:15'], [115.89066666666666, 28.5998, '2021-09-11 17:09:30']]",2021-09-11 17:08:30,2021-09-11 17:09:30
136268,300583,"[[115.8903, 28.5983, '2021-09-11 17:09:45'], [115.89015, 28.597616666666667, '2021-09-11 17:10:00']]",2021-09-11 17:09:45,2021-09-11 17:10:00
113181,300583,"[[115.88943333333332, 28.594366666666662, '2021-09-11 17:11:00'], [115.88921666666668, 28.59345, '2021-09-11 17:11:15']]",2021-09-11 17:11:00,2021-09-11 17:11:15
113182,300583,"[[115.88876666666668, 28.591616666666667, '2021-09-11 17:12:45'], [115.88863333333332, 28.591166666666663, '2021-09-11 17:13:00'], [115.88846666666667, 28.590516666666662, '2021-09-11 17:13:15'], [115.88831666666668, 28.59005, '2021-09-11 17:13:30'], [115.88813333333331, 28.589366666666667, '2021-09-11 17:13:45'], [115.88811666666666, 28.589266666666667, '2021-09-11 17:14:00']]",2021-09-11 17:12:45,2021-09-11 17:14:00
113183,300583,"[[115.88756666666669, 28.58725, '2021-09-11 17:15:15'], [115.88721666666666, 28.586133333333333, '2021-09-11 17:15:30']]",2021-09-11 17:15:15,2021-09-11 17:15:30
135219,300583,"[[115.88583333333334, 28.580683333333333, '2021-09-11 17:17:00'], [115.88583333333334, 28.580683333333333, '2021-09-11 17:17:15']]",2021-09-11 17:17:00,2021-09-11 17:17:15
111494,300583,"[[115.88538333333334, 28.577416666666668, '2021-09-11 17:18:15'], [115.8852, 28.57613333333333, '2021-09-11 17:18:30']]",2021-09-11 17:18:15,2021-09-11 17:18:30
111371,300583,"[[115.88461666666667, 28.57258333333333, '2021-09-11 17:19:30'], [115.88461666666667, 28.572333333333333, '2021-09-11 17:19:45']]",2021-09-11 17:19:30,2021-09-11 17:19:45
143223,300583,"[[115.88246666666667, 28.557766666666662, '2021-09-11 17:25:00'], [115.88225, 28.55623333333333, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
122234,300583,"[[115.87735, 28.544916666666666, '2021-09-11 17:28:30'], [115.87681666666668, 28.544916666666666, '2021-09-11 17:28:45']]",2021-09-11 17:28:30,2021-09-11 17:28:45
112026,300583,"[[115.87081666666668, 28.544566666666668, '2021-09-11 17:30:30'], [115.86941666666668, 28.54448333333333, '2021-09-11 17:30:45']]",2021-09-11 17:30:30,2021-09-11 17:30:45
111379,300583,"[[115.86648333333332, 28.5444, '2021-09-11 17:31:30'], [115.86585, 28.54433333333333, '2021-09-11 17:31:45']]",2021-09-11 17:31:30,2021-09-11 17:31:45
111354,300583,"[[115.86393333333334, 28.544216666666667, '2021-09-11 17:32:15'], [115.86268333333334, 28.54403333333333, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
111381,300583,"[[115.86145, 28.531783333333333, '2021-09-11 17:39:15'], [115.86155, 28.531666666666663, '2021-09-11 17:39:30'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:39:45'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:40:00'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:40:15'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:40:30'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:40:45'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:41:00'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:41:15'], [115.86156666666666, 28.531683333333334, '2021-09-11 17:41:30'], [115.86155, 28.531683333333334, '2021-09-11 17:41:45'], [115.86155, 28.531683333333334, '2021-09-11 17:42:00'], [115.86155, 28.531683333333334, '2021-09-11 17:42:15'], [115.86155, 28.531683333333334, '2021-09-11 17:42:30'], [115.86155, 28.531683333333334, '2021-09-11 17:42:45'], [115.86155, 28.531683333333334, '2021-09-11 17:43:00'], [115.86155, 28.531683333333334, '2021-09-11 17:43:15']]",2021-09-11 17:39:15,2021-09-11 17:43:15
117907,300583,"[[115.90281666666668, 28.619983333333334, '2021-09-09 10:29:45'], [115.90281666666668, 28.619983333333334, '2021-09-09 10:30:00']]",2021-09-09 10:29:45,2021-09-09 10:30:00
122182,300583,"[[115.89415, 28.6143, '2021-09-09 10:34:00'], [115.89413333333331, 28.61325, '2021-09-09 10:34:15']]",2021-09-09 10:34:00,2021-09-09 10:34:15
111341,300583,"[[115.89253333333332, 28.60633333333333, '2021-09-09 10:37:30'], [115.8925, 28.606016666666665, '2021-09-09 10:37:45']]",2021-09-09 10:37:30,2021-09-09 10:37:45
135218,300583,"[[115.89131666666668, 28.6027, '2021-09-09 10:39:00'], [115.89131666666668, 28.6027, '2021-09-09 10:39:15'], [115.89131666666668, 28.6027, '2021-09-09 10:39:30'], [115.8911, 28.60173333333333, '2021-09-09 10:39:45'], [115.89078333333332, 28.60033333333333, '2021-09-09 10:40:00'], [115.89041666666668, 28.5987, '2021-09-09 10:40:15']]",2021-09-09 10:39:00,2021-09-09 10:40:15
136268,300583,"[[115.89026666666666, 28.5982, '2021-09-09 10:40:30'], [115.89013333333334, 28.597583333333333, '2021-09-09 10:40:45']]",2021-09-09 10:40:30,2021-09-09 10:40:45
113181,300583,"[[115.8894, 28.594283333333333, '2021-09-09 10:41:30'], [115.88925, 28.593516666666662, '2021-09-09 10:41:45']]",2021-09-09 10:41:30,2021-09-09 10:41:45
113182,300583,"[[115.88861666666666, 28.59115, '2021-09-09 10:43:15'], [115.88846666666667, 28.5906, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
113183,300583,"[[115.88721666666666, 28.58615, '2021-09-09 10:45:00'], [115.88701666666668, 28.5853, '2021-09-09 10:45:15']]",2021-09-09 10:45:00,2021-09-09 10:45:15
135219,300583,"[[115.88583333333334, 28.580766666666666, '2021-09-09 10:46:45'], [115.8858, 28.580133333333333, '2021-09-09 10:47:00']]",2021-09-09 10:46:45,2021-09-09 10:47:00
111494,300583,"[[115.8852, 28.57635, '2021-09-09 10:47:45'], [115.885, 28.575, '2021-09-09 10:48:00'], [115.88481666666668, 28.57375, '2021-09-09 10:48:15']]",2021-09-09 10:47:45,2021-09-09 10:48:15
111371,300583,"[[115.88478333333332, 28.57348333333333, '2021-09-09 10:49:30'], [115.8846, 28.572433333333333, '2021-09-09 10:49:45']]",2021-09-09 10:49:30,2021-09-09 10:49:45
143223,300583,"[[115.88231666666668, 28.556733333333334, '2021-09-09 10:53:00'], [115.88221666666666, 28.556083333333333, '2021-09-09 10:53:15']]",2021-09-09 10:53:00,2021-09-09 10:53:15
122234,300583,"[[115.87728333333334, 28.544916666666666, '2021-09-09 10:56:15'], [115.8767, 28.5449, '2021-09-09 10:56:30']]",2021-09-09 10:56:15,2021-09-09 10:56:30
112026,300583,"[[115.87058333333331, 28.544533333333334, '2021-09-09 10:57:45'], [115.86878333333334, 28.54446666666667, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
111379,300583,"[[115.86638333333332, 28.54438333333333, '2021-09-09 10:58:15'], [115.86578333333334, 28.54435, '2021-09-09 10:58:30']]",2021-09-09 10:58:15,2021-09-09 10:58:30
111354,300583,"[[115.86343333333332, 28.544183333333333, '2021-09-09 10:59:00'], [115.86306666666668, 28.544183333333333, '2021-09-09 10:59:15']]",2021-09-09 10:59:00,2021-09-09 10:59:15
111381,300583,"[[115.86176666666668, 28.5213, '2021-09-09 11:04:45'], [115.86176666666668, 28.5213, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
117907,300583,"[[115.90281666666668, 28.619966666666667, '2021-09-13 10:30:30'], [115.90281666666668, 28.619966666666667, '2021-09-13 10:30:45']]",2021-09-13 10:30:30,2021-09-13 10:30:45
122182,300583,"[[115.89416666666666, 28.614316666666667, '2021-09-13 10:35:00'], [115.89415, 28.612966666666665, '2021-09-13 10:35:30']]",2021-09-13 10:35:00,2021-09-13 10:35:30
111341,300583,"[[115.8925, 28.606, '2021-09-13 10:38:00'], [115.89223333333334, 28.604983333333333, '2021-09-13 10:38:15']]",2021-09-13 10:38:00,2021-09-13 10:38:15
135218,300583,"[[115.89131666666668, 28.602566666666668, '2021-09-13 10:39:15'], [115.89131666666668, 28.602566666666668, '2021-09-13 10:39:30'], [115.89131666666668, 28.602566666666668, '2021-09-13 10:39:45'], [115.89098333333334, 28.601116666666663, '2021-09-13 10:40:00'], [115.8907, 28.599916666666665, '2021-09-13 10:40:15'], [115.89045, 28.59875, '2021-09-13 10:40:30']]",2021-09-13 10:39:15,2021-09-13 10:40:30
136268,300583,"[[115.89028333333331, 28.598216666666666, '2021-09-13 10:40:45'], [115.88993333333332, 28.59665, '2021-09-13 10:41:00']]",2021-09-13 10:40:45,2021-09-13 10:41:00
113181,300583,"[[115.88941666666666, 28.5943, '2021-09-13 10:41:30'], [115.8894, 28.594216666666668, '2021-09-13 10:41:45']]",2021-09-13 10:41:30,2021-09-13 10:41:45
113182,300583,"[[115.88863333333332, 28.591116666666668, '2021-09-13 10:43:15'], [115.88845, 28.59048333333333, '2021-09-13 10:43:30']]",2021-09-13 10:43:15,2021-09-13 10:43:30
113183,300583,"[[115.88723333333331, 28.586133333333333, '2021-09-13 10:44:45'], [115.887, 28.5852, '2021-09-13 10:45:00']]",2021-09-13 10:44:45,2021-09-13 10:45:00
135219,300583,"[[115.8859, 28.581116666666667, '2021-09-13 10:46:30'], [115.88575, 28.57988333333333, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
111494,300583,"[[115.88533333333334, 28.576966666666667, '2021-09-13 10:47:15'], [115.8851, 28.575516666666665, '2021-09-13 10:47:30']]",2021-09-13 10:47:15,2021-09-13 10:47:30
111371,300583,"[[115.8846, 28.57248333333333, '2021-09-13 10:49:30'], [115.8846, 28.572366666666667, '2021-09-13 10:49:45']]",2021-09-13 10:49:30,2021-09-13 10:49:45
143223,300583,"[[115.88223333333332, 28.55613333333333, '2021-09-13 10:52:30'], [115.88201666666669, 28.55508333333333, '2021-09-13 10:52:45']]",2021-09-13 10:52:30,2021-09-13 10:52:45
122234,300583,"[[115.87731666666669, 28.5449, '2021-09-13 10:56:00'], [115.87675, 28.54488333333333, '2021-09-13 10:56:15']]",2021-09-13 10:56:00,2021-09-13 10:56:15
112026,300583,"[[115.872, 28.54465, '2021-09-13 10:58:00'], [115.87021666666666, 28.544533333333334, '2021-09-13 10:58:15']]",2021-09-13 10:58:00,2021-09-13 10:58:15
111379,300583,"[[115.86645, 28.54438333333333, '2021-09-13 10:58:45'], [115.8657, 28.544316666666667, '2021-09-13 10:59:00']]",2021-09-13 10:58:45,2021-09-13 10:59:00
111354,300583,"[[115.86441666666668, 28.54423333333333, '2021-09-13 10:59:15'], [115.86336666666666, 28.544166666666666, '2021-09-13 10:59:30']]",2021-09-13 10:59:15,2021-09-13 10:59:30
111381,300583,"[[115.86143333333334, 28.53173333333333, '2021-09-13 11:03:00'], [115.86143333333334, 28.53173333333333, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
117907,300583,"[[115.90281666666668, 28.619983333333334, '2021-09-13 13:30:00'], [115.90271666666666, 28.61965, '2021-09-13 13:30:15']]",2021-09-13 13:30:00,2021-09-13 13:30:15
122182,300583,"[[115.89416666666666, 28.614166666666662, '2021-09-13 13:33:30'], [115.89415, 28.61335, '2021-09-13 13:33:45']]",2021-09-13 13:33:30,2021-09-13 13:33:45
111341,300583,"[[115.8927, 28.607166666666668, '2021-09-13 13:36:30'], [115.8927, 28.607166666666668, '2021-09-13 13:36:45'], [115.8927, 28.607166666666668, '2021-09-13 13:37:00'], [115.8925, 28.606, '2021-09-13 13:37:15'], [115.89223333333334, 28.605, '2021-09-13 13:37:30']]",2021-09-13 13:36:30,2021-09-13 13:37:30
135218,300583,"[[115.89125, 28.60233333333333, '2021-09-13 13:38:15'], [115.89096666666669, 28.6011, '2021-09-13 13:38:30'], [115.89066666666666, 28.59975, '2021-09-13 13:38:45']]",2021-09-13 13:38:15,2021-09-13 13:38:45
136268,300583,"[[115.89028333333331, 28.598233333333333, '2021-09-13 13:39:15'], [115.89016666666669, 28.597666666666665, '2021-09-13 13:39:30']]",2021-09-13 13:39:15,2021-09-13 13:39:30
113181,300583,"[[115.88941666666666, 28.59423333333333, '2021-09-13 13:40:15'], [115.88925, 28.59355, '2021-09-13 13:40:30']]",2021-09-13 13:40:15,2021-09-13 13:40:30
113182,300583,"[[115.88863333333332, 28.59115, '2021-09-13 13:41:45'], [115.88848333333334, 28.590566666666668, '2021-09-13 13:42:00']]",2021-09-13 13:41:45,2021-09-13 13:42:00
113183,300583,"[[115.88726666666666, 28.58638333333333, '2021-09-13 13:43:30'], [115.88721666666666, 28.586066666666667, '2021-09-13 13:43:45']]",2021-09-13 13:43:30,2021-09-13 13:43:45
135219,300583,"[[115.88583333333334, 28.580666666666666, '2021-09-13 13:45:15'], [115.88575, 28.58005, '2021-09-13 13:45:30']]",2021-09-13 13:45:15,2021-09-13 13:45:30
111494,300583,"[[115.8853, 28.57688333333333, '2021-09-13 13:46:15'], [115.88511666666666, 28.575566666666667, '2021-09-13 13:46:30']]",2021-09-13 13:46:15,2021-09-13 13:46:30
111371,300583,"[[115.8846, 28.572333333333333, '2021-09-13 13:47:15'], [115.88446666666668, 28.571383333333333, '2021-09-13 13:47:30']]",2021-09-13 13:47:15,2021-09-13 13:47:30
143223,300583,"[[115.88223333333332, 28.5562, '2021-09-13 13:52:00'], [115.88205, 28.55518333333333, '2021-09-13 13:52:15']]",2021-09-13 13:52:00,2021-09-13 13:52:15
122234,300583,"[[115.87735, 28.5449, '2021-09-13 13:55:15'], [115.87678333333334, 28.54488333333333, '2021-09-13 13:55:30']]",2021-09-13 13:55:15,2021-09-13 13:55:30
112026,300583,"[[115.87163333333334, 28.5446, '2021-09-13 13:56:15'], [115.86851666666666, 28.54445, '2021-09-13 13:56:45']]",2021-09-13 13:56:15,2021-09-13 13:56:45
111379,300583,"[[115.86648333333332, 28.54438333333333, '2021-09-13 13:57:15'], [115.86593333333332, 28.54433333333333, '2021-09-13 13:57:30']]",2021-09-13 13:57:15,2021-09-13 13:57:30
111354,300583,"[[115.86458333333331, 28.54423333333333, '2021-09-13 13:57:45'], [115.86325, 28.544166666666666, '2021-09-13 13:58:00']]",2021-09-13 13:57:45,2021-09-13 13:58:00
111381,300583,"[[115.86143333333334, 28.531816666666668, '2021-09-13 14:02:00'], [115.86143333333334, 28.531816666666668, '2021-09-13 14:02:15'], [115.86143333333334, 28.531716666666668, '2021-09-13 14:02:30'], [115.86156666666666, 28.53165, '2021-09-13 14:02:45']]",2021-09-13 14:02:00,2021-09-13 14:02:45
117907,300583,"[[115.90281666666668, 28.61995, '2021-09-13 15:31:00'], [115.90281666666668, 28.61995, '2021-09-13 15:31:15']]",2021-09-13 15:31:00,2021-09-13 15:31:15
122182,300583,"[[115.89415, 28.61375, '2021-09-13 15:34:45'], [115.89413333333331, 28.612483333333333, '2021-09-13 15:35:00']]",2021-09-13 15:34:45,2021-09-13 15:35:00
111341,300583,"[[115.89253333333332, 28.606383333333333, '2021-09-13 15:37:00'], [115.89248333333332, 28.60598333333333, '2021-09-13 15:37:15']]",2021-09-13 15:37:00,2021-09-13 15:37:15
135218,300583,"[[115.89105, 28.60155, '2021-09-13 15:38:45'], [115.89075, 28.600183333333334, '2021-09-13 15:39:00']]",2021-09-13 15:38:45,2021-09-13 15:39:00
136268,300583,"[[115.89028333333331, 28.598216666666666, '2021-09-13 15:39:30'], [115.89016666666669, 28.597666666666665, '2021-09-13 15:39:45']]",2021-09-13 15:39:30,2021-09-13 15:39:45
113181,300583,"[[115.8894, 28.59423333333333, '2021-09-13 15:40:30'], [115.88923333333334, 28.59348333333333, '2021-09-13 15:40:45']]",2021-09-13 15:40:30,2021-09-13 15:40:45
113182,300583,"[[115.88863333333332, 28.591183333333333, '2021-09-13 15:42:15'], [115.88846666666667, 28.59055, '2021-09-13 15:42:30'], [115.88826666666668, 28.589816666666668, '2021-09-13 15:42:45'], [115.88816666666666, 28.58935, '2021-09-13 15:43:00'], [115.888, 28.588766666666668, '2021-09-13 15:43:15']]",2021-09-13 15:42:15,2021-09-13 15:43:15
113183,300583,"[[115.88723333333331, 28.58623333333333, '2021-09-13 15:43:45'], [115.88721666666666, 28.586066666666667, '2021-09-13 15:44:00']]",2021-09-13 15:43:45,2021-09-13 15:44:00
135219,300583,"[[115.88581666666668, 28.58065, '2021-09-13 15:45:15'], [115.88575, 28.580066666666667, '2021-09-13 15:45:30']]",2021-09-13 15:45:15,2021-09-13 15:45:30
111494,300583,"[[115.88528333333332, 28.5768, '2021-09-13 15:46:15'], [115.8851, 28.575533333333333, '2021-09-13 15:46:30']]",2021-09-13 15:46:15,2021-09-13 15:46:30
111371,300583,"[[115.88463333333333, 28.57273333333333, '2021-09-13 15:47:30'], [115.88458333333334, 28.57235, '2021-09-13 15:47:45']]",2021-09-13 15:47:30,2021-09-13 15:47:45
143223,300583,"[[115.88253333333331, 28.55823333333333, '2021-09-13 15:51:45'], [115.88231666666668, 28.55675, '2021-09-13 15:52:00'], [115.88223333333332, 28.556216666666668, '2021-09-13 15:52:15'], [115.88205, 28.555116666666667, '2021-09-13 15:52:30']]",2021-09-13 15:51:45,2021-09-13 15:52:30
122234,300583,"[[115.87733333333334, 28.5449, '2021-09-13 15:55:30'], [115.8768, 28.5449, '2021-09-13 15:55:45']]",2021-09-13 15:55:30,2021-09-13 15:55:45
112026,300583,"[[115.87205, 28.544616666666663, '2021-09-13 15:57:15'], [115.87038333333334, 28.544533333333334, '2021-09-13 15:57:30']]",2021-09-13 15:57:15,2021-09-13 15:57:30
111379,300583,"[[115.86648333333332, 28.54438333333333, '2021-09-13 15:58:15'], [115.86578333333334, 28.544283333333333, '2021-09-13 15:58:30']]",2021-09-13 15:58:15,2021-09-13 15:58:30
111354,300583,"[[115.86328333333331, 28.544166666666666, '2021-09-13 15:59:00'], [115.86296666666668, 28.54415, '2021-09-13 15:59:15']]",2021-09-13 15:59:00,2021-09-13 15:59:15
111381,300583,"[[115.86143333333334, 28.5318, '2021-09-13 16:03:00'], [115.86143333333334, 28.5318, '2021-09-13 16:03:15'], [115.86143333333334, 28.5318, '2021-09-13 16:03:30'], [115.86143333333334, 28.5318, '2021-09-13 16:03:45']]",2021-09-13 16:03:00,2021-09-13 16:03:45
117907,300583,"[[115.9028, 28.619966666666667, '2021-09-13 17:01:00'], [115.9028, 28.619966666666667, '2021-09-13 17:01:15']]",2021-09-13 17:01:00,2021-09-13 17:01:15
122182,300583,"[[115.89415, 28.6139, '2021-09-13 17:05:00'], [115.89413333333331, 28.61298333333333, '2021-09-13 17:05:15']]",2021-09-13 17:05:00,2021-09-13 17:05:15
111341,300583,"[[115.8925, 28.606016666666665, '2021-09-13 17:07:00'], [115.89228333333334, 28.605116666666667, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
135218,300583,"[[115.89141666666669, 28.6031, '2021-09-13 17:09:00'], [115.89141666666669, 28.6031, '2021-09-13 17:09:15'], [115.89141666666669, 28.6031, '2021-09-13 17:09:30'], [115.89115, 28.6019, '2021-09-13 17:09:45'], [115.8909, 28.60075, '2021-09-13 17:10:00'], [115.89073333333332, 28.600016666666665, '2021-09-13 17:10:15']]",2021-09-13 17:09:00,2021-09-13 17:10:15
136268,300583,"[[115.89028333333331, 28.598233333333333, '2021-09-13 17:10:45'], [115.89028333333331, 28.598233333333333, '2021-09-13 17:11:00']]",2021-09-13 17:10:45,2021-09-13 17:11:00
113181,300583,"[[115.88941666666666, 28.594316666666668, '2021-09-13 17:12:00'], [115.8894, 28.594283333333333, '2021-09-13 17:12:15']]",2021-09-13 17:12:00,2021-09-13 17:12:15
113182,300583,"[[115.88861666666666, 28.59115, '2021-09-13 17:13:30'], [115.88846666666667, 28.590616666666666, '2021-09-13 17:13:45']]",2021-09-13 17:13:30,2021-09-13 17:13:45
113183,300583,"[[115.8874, 28.586716666666668, '2021-09-13 17:15:00'], [115.88721666666666, 28.586066666666667, '2021-09-13 17:15:15']]",2021-09-13 17:15:00,2021-09-13 17:15:15
135219,300583,"[[115.88581666666668, 28.580666666666666, '2021-09-13 17:17:00'], [115.88575, 28.58008333333333, '2021-09-13 17:17:15']]",2021-09-13 17:17:00,2021-09-13 17:17:15
111494,300583,"[[115.88525, 28.576733333333333, '2021-09-13 17:18:00'], [115.8851, 28.57568333333333, '2021-09-13 17:18:15'], [115.88493333333334, 28.5745, '2021-09-13 17:18:30']]",2021-09-13 17:18:00,2021-09-13 17:18:30
111371,300583,"[[115.8846, 28.57253333333333, '2021-09-13 17:20:30'], [115.88458333333334, 28.57235, '2021-09-13 17:20:45']]",2021-09-13 17:20:30,2021-09-13 17:20:45
143223,300583,"[[115.88225, 28.55635, '2021-09-13 17:24:45'], [115.88221666666666, 28.55603333333333, '2021-09-13 17:25:00']]",2021-09-13 17:24:45,2021-09-13 17:25:00
122234,300583,"[[115.87771666666669, 28.544916666666666, '2021-09-13 17:28:00'], [115.8774, 28.5449, '2021-09-13 17:28:15']]",2021-09-13 17:28:00,2021-09-13 17:28:15
112026,300583,"[[115.87205, 28.544616666666663, '2021-09-13 17:30:15'], [115.87135, 28.54458333333333, '2021-09-13 17:30:30'], [115.86998333333334, 28.544516666666667, '2021-09-13 17:30:45']]",2021-09-13 17:30:15,2021-09-13 17:30:45
111379,300583,"[[115.8665, 28.54438333333333, '2021-09-13 17:31:30'], [115.86581666666666, 28.5443, '2021-09-13 17:31:45']]",2021-09-13 17:31:30,2021-09-13 17:31:45
