stationId,carId,path,start_date_time,end_date_time
142266,600539,"[[115.92981666666668, 28.54063333333333, '2021-09-11 16:51:00'], [115.92981666666668, 28.54063333333333, '2021-09-11 16:51:15']]",2021-09-11 16:51:00,2021-09-11 16:51:15
139196,600539,"[[115.92841666666666, 28.540766666666663, '2021-09-11 16:51:30'], [115.92755, 28.541, '2021-09-11 16:51:45']]",2021-09-11 16:51:30,2021-09-11 16:51:45
144845,600539,"[[115.9244, 28.54135, '2021-09-11 16:52:45'], [115.9244, 28.54135, '2021-09-11 16:53:00']]",2021-09-11 16:52:45,2021-09-11 16:53:00
133285,606718,"[[115.9343, 28.552466666666668, '2021-09-08 17:32:45'], [115.9338, 28.552433333333333, '2021-09-08 17:33:00']]",2021-09-08 17:32:45,2021-09-08 17:33:00
137684,606718,"[[115.93378333333334, 28.551366666666667, '2021-09-08 17:34:15'], [115.9339, 28.550733333333334, '2021-09-08 17:34:30']]",2021-09-08 17:34:15,2021-09-08 17:34:30
140260,606718,"[[115.93385, 28.547166666666666, '2021-09-08 17:36:30'], [115.93386666666666, 28.546666666666667, '2021-09-08 17:36:45']]",2021-09-08 17:36:30,2021-09-08 17:36:45
112427,606718,"[[115.9361, 28.546533333333333, '2021-09-08 17:37:45'], [115.93648333333331, 28.546566666666667, '2021-09-08 17:38:00']]",2021-09-08 17:37:45,2021-09-08 17:38:00
111131,606718,"[[115.9367, 28.544816666666662, '2021-09-08 17:39:00'], [115.93673333333334, 28.54438333333333, '2021-09-08 17:39:15']]",2021-09-08 17:39:00,2021-09-08 17:39:15
110804,606718,"[[115.93623333333332, 28.543333333333333, '2021-09-08 17:40:00'], [115.936, 28.543266666666668, '2021-09-08 17:40:15']]",2021-09-08 17:40:00,2021-09-08 17:40:15
140262,606718,"[[115.93283333333332, 28.54315, '2021-09-08 17:46:45'], [115.93283333333332, 28.54315, '2021-09-08 17:47:00'], [115.93221666666666, 28.543116666666663, '2021-09-08 17:47:15'], [115.93123333333334, 28.54305, '2021-09-08 17:47:30']]",2021-09-08 17:46:45,2021-09-08 17:47:30
110806,606718,"[[115.93003333333333, 28.54293333333333, '2021-09-08 17:48:15'], [115.92991666666668, 28.542466666666662, '2021-09-08 17:48:30']]",2021-09-08 17:48:15,2021-09-08 17:48:30
142266,606718,"[[115.9299, 28.54105, '2021-09-08 17:49:00'], [115.92966666666666, 28.54045, '2021-09-08 17:49:15']]",2021-09-08 17:49:00,2021-09-08 17:49:15
139196,606718,"[[115.92821666666669, 28.540766666666663, '2021-09-08 17:49:30'], [115.92758333333332, 28.540966666666662, '2021-09-08 17:49:45']]",2021-09-08 17:49:30,2021-09-08 17:49:45
144845,606718,"[[115.9245, 28.541316666666667, '2021-09-08 17:51:00'], [115.9245, 28.541316666666667, '2021-09-08 17:51:15']]",2021-09-08 17:51:00,2021-09-08 17:51:15
133285,606718,"[[115.9343, 28.5525, '2021-09-09 15:30:00'], [115.93373333333334, 28.552416666666662, '2021-09-09 15:30:15']]",2021-09-09 15:30:00,2021-09-09 15:30:15
137684,606718,"[[115.93376666666668, 28.551366666666667, '2021-09-09 15:30:30'], [115.9339, 28.55075, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
140260,606718,"[[115.9339, 28.54713333333333, '2021-09-09 15:32:00'], [115.93391666666666, 28.546666666666667, '2021-09-09 15:32:15']]",2021-09-09 15:32:00,2021-09-09 15:32:15
112427,606718,"[[115.93613333333332, 28.546566666666667, '2021-09-09 15:33:15'], [115.93648333333331, 28.546616666666665, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
111131,606718,"[[115.93671666666668, 28.5449, '2021-09-09 15:34:15'], [115.93676666666668, 28.54435, '2021-09-09 15:34:30']]",2021-09-09 15:34:15,2021-09-09 15:34:30
110804,606718,"[[115.93633333333334, 28.54338333333333, '2021-09-09 15:35:00'], [115.93546666666668, 28.543266666666668, '2021-09-09 15:35:15']]",2021-09-09 15:35:00,2021-09-09 15:35:15
140262,606718,"[[115.93273333333332, 28.543166666666668, '2021-09-09 15:36:15'], [115.93208333333334, 28.543133333333333, '2021-09-09 15:36:30']]",2021-09-09 15:36:15,2021-09-09 15:36:30
110806,606718,"[[115.93015, 28.54293333333333, '2021-09-09 15:37:15'], [115.93015, 28.54293333333333, '2021-09-09 15:37:30']]",2021-09-09 15:37:15,2021-09-09 15:37:30
142266,606718,"[[115.9299, 28.541, '2021-09-09 15:38:30'], [115.92945, 28.5405, '2021-09-09 15:38:45']]",2021-09-09 15:38:30,2021-09-09 15:38:45
139196,606718,"[[115.92818333333334, 28.540816666666668, '2021-09-09 15:39:00'], [115.9276, 28.540983333333333, '2021-09-09 15:39:15']]",2021-09-09 15:39:00,2021-09-09 15:39:15
144845,606718,"[[115.92476666666668, 28.54135, '2021-09-09 15:40:00'], [115.92393333333334, 28.541316666666667, '2021-09-09 15:40:15']]",2021-09-09 15:40:00,2021-09-09 15:40:15
133285,606718,"[[115.93398333333332, 28.552466666666668, '2021-09-09 16:25:30'], [115.93376666666668, 28.55245, '2021-09-09 16:25:45']]",2021-09-09 16:25:30,2021-09-09 16:25:45
137684,606718,"[[115.93376666666668, 28.551316666666665, '2021-09-09 16:26:15'], [115.93388333333333, 28.55075, '2021-09-09 16:26:30']]",2021-09-09 16:26:15,2021-09-09 16:26:30
140260,606718,"[[115.9338, 28.547066666666662, '2021-09-09 16:27:30'], [115.9338, 28.546716666666665, '2021-09-09 16:27:45']]",2021-09-09 16:27:30,2021-09-09 16:27:45
112427,606718,"[[115.93608333333331, 28.54658333333333, '2021-09-09 16:29:45'], [115.93608333333331, 28.54658333333333, '2021-09-09 16:30:00']]",2021-09-09 16:29:45,2021-09-09 16:30:00
111131,606718,"[[115.9367, 28.544833333333333, '2021-09-09 16:31:00'], [115.93673333333334, 28.5444, '2021-09-09 16:31:15']]",2021-09-09 16:31:00,2021-09-09 16:31:15
110804,606718,"[[115.93653333333332, 28.543316666666662, '2021-09-09 16:31:45'], [115.93601666666666, 28.543233333333333, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
140262,606718,"[[115.93271666666666, 28.543166666666668, '2021-09-09 16:33:15'], [115.9321, 28.5431, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
110806,606718,"[[115.93025, 28.54296666666667, '2021-09-09 16:34:15'], [115.93025, 28.54296666666667, '2021-09-09 16:34:30']]",2021-09-09 16:34:15,2021-09-09 16:34:30
142266,606718,"[[115.9299, 28.540966666666662, '2021-09-09 16:35:30'], [115.92928333333332, 28.54053333333333, '2021-09-09 16:35:45']]",2021-09-09 16:35:30,2021-09-09 16:35:45
139196,606718,"[[115.9282, 28.5408, '2021-09-09 16:36:00'], [115.92726666666668, 28.54103333333333, '2021-09-09 16:36:15']]",2021-09-09 16:36:00,2021-09-09 16:36:15
144845,606718,"[[115.92445, 28.54133333333333, '2021-09-09 16:37:00'], [115.92445, 28.54133333333333, '2021-09-09 16:37:15']]",2021-09-09 16:37:00,2021-09-09 16:37:15
133285,606718,"[[115.93421666666669, 28.55248333333333, '2021-09-09 17:32:15'], [115.93398333333332, 28.55245, '2021-09-09 17:32:30']]",2021-09-09 17:32:15,2021-09-09 17:32:30
137684,606718,"[[115.93378333333334, 28.55133333333333, '2021-09-09 17:33:30'], [115.9339, 28.550766666666668, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
140260,606718,"[[115.9338, 28.547116666666668, '2021-09-09 17:34:45'], [115.93386666666666, 28.54665, '2021-09-09 17:35:00']]",2021-09-09 17:34:45,2021-09-09 17:35:00
112427,606718,"[[115.93611666666666, 28.546516666666665, '2021-09-09 17:36:00'], [115.93646666666666, 28.54655, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
111131,606718,"[[115.93666666666668, 28.544866666666667, '2021-09-09 17:37:15'], [115.93675, 28.54435, '2021-09-09 17:37:30'], [115.93676666666668, 28.543866666666663, '2021-09-09 17:37:45']]",2021-09-09 17:37:15,2021-09-09 17:37:45
110804,606718,"[[115.93625, 28.543366666666667, '2021-09-09 17:38:15'], [115.9362, 28.543366666666667, '2021-09-09 17:38:30']]",2021-09-09 17:38:15,2021-09-09 17:38:30
140262,606718,"[[115.93271666666666, 28.543166666666668, '2021-09-09 17:51:00'], [115.93211666666669, 28.543116666666663, '2021-09-09 17:51:15']]",2021-09-09 17:51:00,2021-09-09 17:51:15
110806,606718,"[[115.9302, 28.54298333333333, '2021-09-09 17:52:15'], [115.9302, 28.54298333333333, '2021-09-09 17:52:30'], [115.92991666666668, 28.542666666666666, '2021-09-09 17:52:45']]",2021-09-09 17:52:15,2021-09-09 17:52:45
142266,606718,"[[115.92983333333332, 28.540666666666667, '2021-09-09 17:53:45'], [115.9294, 28.540516666666665, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
139196,606718,"[[115.9282, 28.5408, '2021-09-09 17:54:15'], [115.9276, 28.540983333333333, '2021-09-09 17:54:30']]",2021-09-09 17:54:15,2021-09-09 17:54:30
144845,606718,"[[115.92441666666669, 28.54133333333333, '2021-09-09 17:55:30'], [115.92441666666669, 28.54133333333333, '2021-09-09 17:55:45']]",2021-09-09 17:55:30,2021-09-09 17:55:45
133285,606718,"[[115.9343, 28.5525, '2021-09-09 18:38:00'], [115.93411666666668, 28.55245, '2021-09-09 18:38:15'], [115.93395, 28.55245, '2021-09-09 18:38:30']]",2021-09-09 18:38:00,2021-09-09 18:38:30
137684,606718,"[[115.93378333333334, 28.55128333333333, '2021-09-09 18:39:15'], [115.93388333333333, 28.550733333333334, '2021-09-09 18:39:30']]",2021-09-09 18:39:15,2021-09-09 18:39:30
140260,606718,"[[115.93385, 28.54705, '2021-09-09 18:41:00'], [115.93385, 28.54705, '2021-09-09 18:41:15']]",2021-09-09 18:41:00,2021-09-09 18:41:15
112427,606718,"[[115.9361, 28.546516666666665, '2021-09-09 18:45:15'], [115.93641666666667, 28.546566666666667, '2021-09-09 18:45:30']]",2021-09-09 18:45:15,2021-09-09 18:45:30
111131,606718,"[[115.9367, 28.54475, '2021-09-09 18:46:30'], [115.93673333333334, 28.544366666666665, '2021-09-09 18:46:45']]",2021-09-09 18:46:30,2021-09-09 18:46:45
110804,606718,"[[115.93671666666668, 28.543333333333333, '2021-09-09 18:47:15'], [115.93596666666669, 28.543266666666668, '2021-09-09 18:47:30']]",2021-09-09 18:47:15,2021-09-09 18:47:30
140262,606718,"[[115.93271666666666, 28.543166666666668, '2021-09-09 18:48:45'], [115.93246666666668, 28.54315, '2021-09-09 18:49:00'], [115.93205, 28.543116666666663, '2021-09-09 18:49:15']]",2021-09-09 18:48:45,2021-09-09 18:49:15
110806,606718,"[[115.92995, 28.543, '2021-09-09 18:50:00'], [115.92983333333332, 28.542766666666665, '2021-09-09 18:50:15'], [115.92985, 28.542383333333333, '2021-09-09 18:50:30']]",2021-09-09 18:50:00,2021-09-09 18:50:30
142266,606718,"[[115.92985, 28.541083333333333, '2021-09-09 18:50:45'], [115.92961666666666, 28.54045, '2021-09-09 18:51:00']]",2021-09-09 18:50:45,2021-09-09 18:51:00
139196,606718,"[[115.92778333333334, 28.5409, '2021-09-09 18:51:45'], [115.92756666666666, 28.54095, '2021-09-09 18:52:00']]",2021-09-09 18:51:45,2021-09-09 18:52:00
144845,606718,"[[115.9244, 28.54135, '2021-09-09 18:52:45'], [115.9244, 28.54133333333333, '2021-09-09 18:53:00']]",2021-09-09 18:52:45,2021-09-09 18:53:00
133285,606718,"[[115.93391666666666, 28.55245, '2021-09-10 07:30:45'], [115.93391666666666, 28.552433333333333, '2021-09-10 07:31:00']]",2021-09-10 07:30:45,2021-09-10 07:31:00
137684,606718,"[[115.93375, 28.55145, '2021-09-10 07:32:15'], [115.93388333333333, 28.550666666666668, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
140260,606718,"[[115.93391666666666, 28.54703333333333, '2021-09-10 07:34:30'], [115.93391666666666, 28.5466, '2021-09-10 07:34:45']]",2021-09-10 07:34:30,2021-09-10 07:34:45
112427,606718,"[[115.93613333333332, 28.5465, '2021-09-10 07:37:15'], [115.93613333333332, 28.5465, '2021-09-10 07:37:30']]",2021-09-10 07:37:15,2021-09-10 07:37:30
111131,606718,"[[115.93666666666668, 28.54465, '2021-09-10 07:38:30'], [115.93668333333332, 28.54445, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
110804,606718,"[[115.93665, 28.5433, '2021-09-10 07:39:15'], [115.93596666666669, 28.54325, '2021-09-10 07:39:30']]",2021-09-10 07:39:15,2021-09-10 07:39:30
140262,606718,"[[115.93268333333332, 28.543166666666668, '2021-09-10 07:40:45'], [115.93221666666666, 28.543116666666663, '2021-09-10 07:41:00']]",2021-09-10 07:40:45,2021-09-10 07:41:00
110806,606718,"[[115.93011666666666, 28.54295, '2021-09-10 07:42:00'], [115.93011666666666, 28.54295, '2021-09-10 07:42:15'], [115.93011666666666, 28.54295, '2021-09-10 07:42:30']]",2021-09-10 07:42:00,2021-09-10 07:42:30
142266,606718,"[[115.92985, 28.541916666666665, '2021-09-10 07:43:15'], [115.92985, 28.541116666666667, '2021-09-10 07:43:30'], [115.9298, 28.540516666666665, '2021-09-10 07:43:45']]",2021-09-10 07:43:15,2021-09-10 07:43:45
139196,606718,"[[115.92921666666666, 28.540516666666665, '2021-09-10 07:44:00'], [115.9284, 28.54071666666667, '2021-09-10 07:44:15'], [115.92753333333332, 28.54095, '2021-09-10 07:44:30']]",2021-09-10 07:44:00,2021-09-10 07:44:30
144845,606718,"[[115.92443333333334, 28.541316666666667, '2021-09-10 07:45:30'], [115.92441666666669, 28.541316666666667, '2021-09-10 07:45:45']]",2021-09-10 07:45:30,2021-09-10 07:45:45
133285,606718,"[[115.93423333333334, 28.55245, '2021-09-10 12:30:30'], [115.93388333333333, 28.552416666666662, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
137684,606718,"[[115.93373333333334, 28.5515, '2021-09-10 12:31:15'], [115.93388333333333, 28.55068333333333, '2021-09-10 12:31:30']]",2021-09-10 12:31:15,2021-09-10 12:31:30
140260,606718,"[[115.93385, 28.547016666666668, '2021-09-10 12:32:45'], [115.93386666666666, 28.54665, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
112427,606718,"[[115.93491666666668, 28.5463, '2021-09-10 12:34:00'], [115.93606666666666, 28.546516666666665, '2021-09-10 12:34:15'], [115.9361, 28.54655, '2021-09-10 12:34:30']]",2021-09-10 12:34:00,2021-09-10 12:34:30
111131,606718,"[[115.9366, 28.54618333333333, '2021-09-10 12:35:00'], [115.9366, 28.54618333333333, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
110804,606718,"[[115.9366, 28.54618333333333, '2021-09-10 12:36:15'], [115.93548333333334, 28.5433, '2021-09-10 12:36:30'], [115.93465, 28.543233333333333, '2021-09-10 12:36:45'], [115.93383333333334, 28.5432, '2021-09-10 12:37:00'], [115.93336666666669, 28.54318333333333, '2021-09-10 12:37:15'], [115.93271666666666, 28.543166666666668, '2021-09-10 12:37:30']]",2021-09-10 12:36:15,2021-09-10 12:37:30
140262,606718,"[[115.93271666666666, 28.543166666666668, '2021-09-10 12:37:30'], [115.93213333333334, 28.543116666666663, '2021-09-10 12:37:45']]",2021-09-10 12:37:30,2021-09-10 12:37:45
110806,606718,"[[115.9302, 28.54295, '2021-09-10 12:38:30'], [115.9302, 28.54295, '2021-09-10 12:38:45']]",2021-09-10 12:38:30,2021-09-10 12:38:45
142266,606718,"[[115.92985, 28.54085, '2021-09-10 12:39:30'], [115.9294, 28.54048333333333, '2021-09-10 12:39:45']]",2021-09-10 12:39:30,2021-09-10 12:39:45
139196,606718,"[[115.9294, 28.54048333333333, '2021-09-10 12:39:45'], [115.92841666666666, 28.54073333333333, '2021-09-10 12:40:00'], [115.92756666666666, 28.540966666666662, '2021-09-10 12:40:15']]",2021-09-10 12:39:45,2021-09-10 12:40:15
144845,606718,"[[115.92438333333334, 28.54133333333333, '2021-09-10 12:41:15'], [115.92438333333334, 28.54133333333333, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
133285,606718,"[[115.93421666666669, 28.5525, '2021-09-10 15:31:15'], [115.93421666666669, 28.5525, '2021-09-10 15:31:30']]",2021-09-10 15:31:15,2021-09-10 15:31:30
137684,606718,"[[115.93381666666669, 28.55128333333333, '2021-09-10 15:32:45'], [115.93393333333331, 28.5507, '2021-09-10 15:33:00']]",2021-09-10 15:32:45,2021-09-10 15:33:00
140260,606718,"[[115.93386666666666, 28.547083333333333, '2021-09-10 15:34:30'], [115.93386666666666, 28.5466, '2021-09-10 15:34:45']]",2021-09-10 15:34:30,2021-09-10 15:34:45
112427,606718,"[[115.93615, 28.546466666666667, '2021-09-10 15:36:45'], [115.93615, 28.54648333333333, '2021-09-10 15:37:00']]",2021-09-10 15:36:45,2021-09-10 15:37:00
111131,606718,"[[115.9367, 28.545, '2021-09-10 15:38:00'], [115.93676666666668, 28.54448333333333, '2021-09-10 15:38:15']]",2021-09-10 15:38:00,2021-09-10 15:38:15
110804,606718,"[[115.93651666666666, 28.543366666666667, '2021-09-10 15:38:45'], [115.93595, 28.54328333333333, '2021-09-10 15:39:00']]",2021-09-10 15:38:45,2021-09-10 15:39:00
140262,606718,"[[115.93268333333332, 28.543166666666668, '2021-09-10 15:40:30'], [115.93235, 28.543133333333333, '2021-09-10 15:40:45']]",2021-09-10 15:40:30,2021-09-10 15:40:45
110806,606718,"[[115.93031666666668, 28.543133333333333, '2021-09-10 15:41:15'], [115.93016666666666, 28.543033333333334, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
142266,606718,"[[115.92988333333334, 28.541083333333333, '2021-09-10 15:42:45'], [115.9298, 28.540466666666667, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
139196,606718,"[[115.929, 28.5406, '2021-09-10 15:43:15'], [115.92823333333334, 28.540783333333334, '2021-09-10 15:43:30'], [115.92763333333332, 28.54095, '2021-09-10 15:43:45']]",2021-09-10 15:43:15,2021-09-10 15:43:45
144845,606718,"[[115.9244, 28.54135, '2021-09-10 15:44:45'], [115.9244, 28.54133333333333, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
133285,606718,"[[115.93418333333334, 28.55248333333333, '2021-09-10 16:27:00'], [115.93396666666666, 28.552433333333333, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
137684,606718,"[[115.93375, 28.551366666666667, '2021-09-10 16:28:00'], [115.93386666666666, 28.5507, '2021-09-10 16:28:15']]",2021-09-10 16:28:00,2021-09-10 16:28:15
140260,606718,"[[115.9338, 28.54703333333333, '2021-09-10 16:29:30'], [115.9338, 28.54703333333333, '2021-09-10 16:29:45']]",2021-09-10 16:29:30,2021-09-10 16:29:45
112427,606718,"[[115.93393333333331, 28.54628333333333, '2021-09-10 16:31:15'], [115.93393333333331, 28.54628333333333, '2021-09-10 16:31:30'], [115.93393333333331, 28.54628333333333, '2021-09-10 16:31:45'], [115.93393333333331, 28.54628333333333, '2021-09-10 16:32:00'], [115.93393333333331, 28.54628333333333, '2021-09-10 16:32:15'], [115.93528333333332, 28.54635, '2021-09-10 16:32:30'], [115.93611666666666, 28.54648333333333, '2021-09-10 16:32:45'], [115.93641666666667, 28.54658333333333, '2021-09-10 16:33:00']]",2021-09-10 16:31:15,2021-09-10 16:33:00
111131,606718,"[[115.93671666666668, 28.544833333333333, '2021-09-10 16:34:15'], [115.93671666666668, 28.54438333333333, '2021-09-10 16:34:30']]",2021-09-10 16:34:15,2021-09-10 16:34:30
110804,606718,"[[115.93668333333332, 28.543316666666662, '2021-09-10 16:35:00'], [115.93615, 28.5433, '2021-09-10 16:35:15']]",2021-09-10 16:35:00,2021-09-10 16:35:15
140262,606718,"[[115.9327, 28.543133333333333, '2021-09-10 16:36:45'], [115.9327, 28.543133333333333, '2021-09-10 16:37:00']]",2021-09-10 16:36:45,2021-09-10 16:37:00
110806,606718,"[[115.93021666666668, 28.5429, '2021-09-10 16:38:15'], [115.93021666666668, 28.5429, '2021-09-10 16:38:30']]",2021-09-10 16:38:15,2021-09-10 16:38:30
142266,606718,"[[115.92985, 28.54073333333333, '2021-09-10 16:39:30'], [115.92938333333332, 28.5405, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
139196,606718,"[[115.9282, 28.540783333333334, '2021-09-10 16:40:00'], [115.92753333333332, 28.540983333333333, '2021-09-10 16:40:15']]",2021-09-10 16:40:00,2021-09-10 16:40:15
144845,606718,"[[115.92435, 28.541316666666667, '2021-09-10 16:41:15'], [115.92435, 28.541316666666667, '2021-09-10 16:41:30']]",2021-09-10 16:41:15,2021-09-10 16:41:30
133285,606718,"[[115.93421666666669, 28.55248333333333, '2021-09-10 17:31:15'], [115.93391666666666, 28.55245, '2021-09-10 17:31:30']]",2021-09-10 17:31:15,2021-09-10 17:31:30
137684,606718,"[[115.93376666666668, 28.55135, '2021-09-10 17:33:15'], [115.93388333333333, 28.5507, '2021-09-10 17:33:30']]",2021-09-10 17:33:15,2021-09-10 17:33:30
140260,606718,"[[115.93393333333331, 28.54705, '2021-09-10 17:35:30'], [115.93391666666666, 28.546716666666665, '2021-09-10 17:35:45']]",2021-09-10 17:35:30,2021-09-10 17:35:45
112427,606718,"[[115.93611666666666, 28.546566666666667, '2021-09-10 17:38:30'], [115.93611666666666, 28.546566666666667, '2021-09-10 17:38:45']]",2021-09-10 17:38:30,2021-09-10 17:38:45
111131,606718,"[[115.9367, 28.5451, '2021-09-10 17:40:15'], [115.93671666666668, 28.5448, '2021-09-10 17:40:30'], [115.93678333333334, 28.54438333333333, '2021-09-10 17:40:45']]",2021-09-10 17:40:15,2021-09-10 17:40:45
110804,606718,"[[115.9367, 28.54335, '2021-09-10 17:41:30'], [115.93611666666666, 28.543316666666662, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
140262,606718,"[[115.93283333333332, 28.543166666666668, '2021-09-10 17:43:00'], [115.93283333333332, 28.543166666666668, '2021-09-10 17:43:15']]",2021-09-10 17:43:00,2021-09-10 17:43:15
110806,606718,"[[115.9304, 28.543, '2021-09-10 17:44:00'], [115.92998333333334, 28.54283333333333, '2021-09-10 17:44:15']]",2021-09-10 17:44:00,2021-09-10 17:44:15
142266,606718,"[[115.9299, 28.54093333333333, '2021-09-10 17:44:45'], [115.92933333333332, 28.540516666666665, '2021-09-10 17:45:00']]",2021-09-10 17:44:45,2021-09-10 17:45:00
139196,606718,"[[115.92841666666666, 28.54075, '2021-09-10 17:45:15'], [115.92758333333332, 28.540966666666662, '2021-09-10 17:45:30']]",2021-09-10 17:45:15,2021-09-10 17:45:30
144845,606718,"[[115.9245, 28.541316666666667, '2021-09-10 17:46:30'], [115.92438333333334, 28.5413, '2021-09-10 17:46:45']]",2021-09-10 17:46:30,2021-09-10 17:46:45
133285,606718,"[[115.93423333333334, 28.55245, '2021-09-10 18:31:45'], [115.93398333333332, 28.552416666666662, '2021-09-10 18:32:00']]",2021-09-10 18:31:45,2021-09-10 18:32:00
137684,606718,"[[115.93376666666668, 28.55145, '2021-09-10 18:32:45'], [115.93388333333333, 28.55075, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
140260,606718,"[[115.9339, 28.54703333333333, '2021-09-10 18:34:45'], [115.93395, 28.546716666666665, '2021-09-10 18:35:00']]",2021-09-10 18:34:45,2021-09-10 18:35:00
112427,606718,"[[115.9361, 28.5465, '2021-09-10 18:38:30'], [115.93641666666667, 28.54655, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
111131,606718,"[[115.9367, 28.54478333333333, '2021-09-10 18:40:30'], [115.93676666666668, 28.54433333333333, '2021-09-10 18:40:45']]",2021-09-10 18:40:30,2021-09-10 18:40:45
110804,606718,"[[115.93641666666667, 28.54335, '2021-09-10 18:41:15'], [115.93595, 28.5433, '2021-09-10 18:41:30']]",2021-09-10 18:41:15,2021-09-10 18:41:30
140262,606718,"[[115.93268333333332, 28.543166666666668, '2021-09-10 18:43:30'], [115.93208333333334, 28.54315, '2021-09-10 18:43:45']]",2021-09-10 18:43:30,2021-09-10 18:43:45
110806,606718,"[[115.93023333333332, 28.542916666666667, '2021-09-10 18:44:30'], [115.93023333333332, 28.542916666666667, '2021-09-10 18:44:45']]",2021-09-10 18:44:30,2021-09-10 18:44:45
142266,606718,"[[115.92986666666668, 28.54103333333333, '2021-09-10 18:45:45'], [115.92971666666666, 28.54045, '2021-09-10 18:46:00']]",2021-09-10 18:45:45,2021-09-10 18:46:00
139196,606718,"[[115.92763333333332, 28.54093333333333, '2021-09-10 18:46:30'], [115.92751666666666, 28.54095, '2021-09-10 18:46:45']]",2021-09-10 18:46:30,2021-09-10 18:46:45
144845,606718,"[[115.92445, 28.541316666666667, '2021-09-10 18:48:00'], [115.9244, 28.5413, '2021-09-10 18:48:15']]",2021-09-10 18:48:00,2021-09-10 18:48:15
133285,606718,"[[115.9343, 28.552466666666668, '2021-09-08 18:36:30'], [115.93411666666668, 28.552433333333333, '2021-09-08 18:36:45'], [115.93393333333331, 28.552416666666662, '2021-09-08 18:37:00']]",2021-09-08 18:36:30,2021-09-08 18:37:00
137684,606718,"[[115.93376666666668, 28.55135, '2021-09-08 18:38:45'], [115.93388333333333, 28.550733333333334, '2021-09-08 18:39:00']]",2021-09-08 18:38:45,2021-09-08 18:39:00
140260,606718,"[[115.93385, 28.54703333333333, '2021-09-08 18:41:00'], [115.93391666666666, 28.546366666666668, '2021-09-08 18:41:15']]",2021-09-08 18:41:00,2021-09-08 18:41:15
112427,606718,"[[115.9361, 28.546566666666667, '2021-09-08 18:43:45'], [115.9361, 28.546566666666667, '2021-09-08 18:44:00']]",2021-09-08 18:43:45,2021-09-08 18:44:00
111131,606718,"[[115.93668333333332, 28.5449, '2021-09-08 18:45:00'], [115.93673333333334, 28.544366666666665, '2021-09-08 18:45:15']]",2021-09-08 18:45:00,2021-09-08 18:45:15
110804,606718,"[[115.93653333333332, 28.543316666666662, '2021-09-08 18:45:45'], [115.936, 28.54328333333333, '2021-09-08 18:46:00']]",2021-09-08 18:45:45,2021-09-08 18:46:00
140262,606718,"[[115.93271666666666, 28.54315, '2021-09-08 18:47:15'], [115.93206666666669, 28.543116666666663, '2021-09-08 18:47:30'], [115.93116666666668, 28.543033333333334, '2021-09-08 18:47:45']]",2021-09-08 18:47:15,2021-09-08 18:47:45
110806,606718,"[[115.93005, 28.542866666666665, '2021-09-08 18:48:15'], [115.92988333333334, 28.542666666666666, '2021-09-08 18:48:30']]",2021-09-08 18:48:15,2021-09-08 18:48:30
142266,606718,"[[115.92986666666668, 28.54113333333333, '2021-09-08 18:49:00'], [115.92961666666666, 28.540433333333333, '2021-09-08 18:49:15']]",2021-09-08 18:49:00,2021-09-08 18:49:15
139196,606718,"[[115.9282, 28.54075, '2021-09-08 18:49:30'], [115.92758333333332, 28.54095, '2021-09-08 18:49:45']]",2021-09-08 18:49:30,2021-09-08 18:49:45
144845,606718,"[[115.92441666666669, 28.5413, '2021-09-08 18:51:00'], [115.92441666666669, 28.5413, '2021-09-08 18:51:15']]",2021-09-08 18:51:00,2021-09-08 18:51:15
133285,606718,"[[115.93426666666667, 28.55248333333333, '2021-09-13 12:31:30'], [115.93403333333332, 28.552433333333333, '2021-09-13 12:31:45']]",2021-09-13 12:31:30,2021-09-13 12:31:45
