stationId,carId,path,start_date_time,end_date_time
118558,501020,"[[115.92353333333334, 28.670866666666665, '2021-09-13 06:24:15'], [115.92351666666669, 28.67095, '2021-09-13 06:24:30']]",2021-09-13 06:24:15,2021-09-13 06:24:30
118559,501020,"[[115.92365, 28.672716666666663, '2021-09-13 06:25:30'], [115.92355, 28.6734, '2021-09-13 06:25:45']]",2021-09-13 06:25:30,2021-09-13 06:25:45
134006,501020,"[[115.9233, 28.677, '2021-09-13 06:27:00'], [115.923, 28.67793333333333, '2021-09-13 06:27:15']]",2021-09-13 06:27:00,2021-09-13 06:27:15
136732,501020,"[[115.923, 28.67793333333333, '2021-09-13 06:27:15'], [115.92286666666666, 28.678833333333333, '2021-09-13 06:27:30']]",2021-09-13 06:27:15,2021-09-13 06:27:30
102661,501020,"[[115.92255, 28.68095, '2021-09-13 06:28:45'], [115.92293333333332, 28.681366666666666, '2021-09-13 06:29:00']]",2021-09-13 06:28:45,2021-09-13 06:29:00
108286,501020,"[[115.91838333333334, 28.6884, '2021-09-13 06:33:15'], [115.91816666666666, 28.68843333333333, '2021-09-13 06:33:30']]",2021-09-13 06:33:15,2021-09-13 06:33:30
108285,501020,"[[115.9104, 28.68835, '2021-09-13 06:35:30'], [115.90768333333334, 28.688316666666665, '2021-09-13 06:37:15']]",2021-09-13 06:35:30,2021-09-13 06:37:15
107376,501020,"[[115.90768333333334, 28.688316666666665, '2021-09-13 06:37:15'], [115.90768333333334, 28.688316666666665, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
100268,501020,"[[115.90453333333332, 28.688316666666665, '2021-09-13 06:40:00'], [115.9018, 28.68828333333333, '2021-09-13 06:41:15']]",2021-09-13 06:40:00,2021-09-13 06:41:15
108283,501020,"[[115.90068333333332, 28.688233333333333, '2021-09-13 06:41:45'], [115.89961666666666, 28.68818333333333, '2021-09-13 06:42:00']]",2021-09-13 06:41:45,2021-09-13 06:42:00
108501,501020,"[[115.89773333333332, 28.68825, '2021-09-13 06:43:15'], [115.89676666666666, 28.68843333333333, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
108503,501020,"[[115.88165, 28.69085, '2021-09-13 06:53:15'], [115.88228333333332, 28.69088333333333, '2021-09-13 06:53:30']]",2021-09-13 06:53:15,2021-09-13 06:53:30
108504,501020,"[[115.88165, 28.69085, '2021-09-13 06:53:15'], [115.88228333333332, 28.69088333333333, '2021-09-13 06:53:30']]",2021-09-13 06:53:15,2021-09-13 06:53:30
136026,501020,"[[115.95646666666669, 28.667266666666663, '2021-09-13 07:50:45'], [115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
136025,501020,"[[115.95646666666669, 28.667266666666663, '2021-09-13 07:50:45'], [115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
123485,501020,"[[115.95646666666669, 28.667266666666663, '2021-09-13 07:50:45'], [115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
141889,501020,"[[115.95645, 28.667316666666668, '2021-09-13 07:49:15'], [115.95646666666669, 28.667266666666663, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
141888,501020,"[[115.95645, 28.667316666666668, '2021-09-13 07:49:15'], [115.95646666666669, 28.667266666666663, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
107368,501020,"[[115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00'], [115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
107369,501020,"[[115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00'], [115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
120144,501020,"[[115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00'], [115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
118558,501020,"[[115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00'], [115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
118559,501020,"[[115.92321666666666, 28.67578333333333, '2021-09-13 08:50:00'], [115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
134006,501020,"[[115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15'], [115.92255, 28.68065, '2021-09-13 08:57:15']]",2021-09-13 08:50:15,2021-09-13 08:57:15
136732,501020,"[[115.92321666666666, 28.676133333333333, '2021-09-13 08:50:15'], [115.92255, 28.68065, '2021-09-13 08:57:15']]",2021-09-13 08:50:15,2021-09-13 08:57:15
102661,501020,"[[115.92255, 28.68065, '2021-09-13 08:57:15'], [115.9223, 28.683966666666667, '2021-09-13 08:58:45']]",2021-09-13 08:57:15,2021-09-13 08:58:45
108286,501020,"[[115.91923333333334, 28.6883, '2021-09-13 09:03:45'], [115.91838333333334, 28.688416666666665, '2021-09-13 09:04:00']]",2021-09-13 09:03:45,2021-09-13 09:04:00
108285,501020,"[[115.91375, 28.6883, '2021-09-13 09:05:30'], [115.91151666666669, 28.688333333333333, '2021-09-13 09:06:15'], [115.91105, 28.68835, '2021-09-13 09:06:30'], [115.90781666666666, 28.6883, '2021-09-13 09:07:45'], [115.9072, 28.6883, '2021-09-13 09:08:15'], [115.9065, 28.688316666666665, '2021-09-13 09:09:15'], [115.9062, 28.688316666666665, '2021-09-13 09:09:30']]",2021-09-13 09:05:30,2021-09-13 09:09:30
107376,501020,"[[115.91375, 28.6883, '2021-09-13 09:05:30'], [115.91151666666669, 28.688333333333333, '2021-09-13 09:06:15'], [115.91105, 28.68835, '2021-09-13 09:06:30'], [115.90781666666666, 28.6883, '2021-09-13 09:07:45'], [115.9072, 28.6883, '2021-09-13 09:08:15'], [115.9065, 28.688316666666665, '2021-09-13 09:09:15'], [115.9062, 28.688316666666665, '2021-09-13 09:09:30']]",2021-09-13 09:05:30,2021-09-13 09:09:30
100268,501020,"[[115.9062, 28.688316666666665, '2021-09-13 09:09:30'], [115.90548333333334, 28.6884, '2021-09-13 09:10:30'], [115.90345, 28.68835, '2021-09-13 09:12:30'], [115.90271666666666, 28.688333333333333, '2021-09-13 09:12:45'], [115.89706666666666, 28.6884, '2021-09-13 09:14:45']]",2021-09-13 09:09:30,2021-09-13 09:14:45
108283,501020,"[[115.9062, 28.688316666666665, '2021-09-13 09:09:30'], [115.90548333333334, 28.6884, '2021-09-13 09:10:30'], [115.90345, 28.68835, '2021-09-13 09:12:30'], [115.90271666666666, 28.688333333333333, '2021-09-13 09:12:45'], [115.89706666666666, 28.6884, '2021-09-13 09:14:45']]",2021-09-13 09:09:30,2021-09-13 09:14:45
108501,501020,"[[115.89706666666666, 28.6884, '2021-09-13 09:14:45'], [115.89326666666666, 28.68875, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
108503,501020,"[[115.88793333333334, 28.688116666666662, '2021-09-13 09:19:15'], [115.88581666666668, 28.68773333333333, '2021-09-13 09:21:00']]",2021-09-13 09:19:15,2021-09-13 09:21:00
108504,501020,"[[115.88581666666668, 28.68773333333333, '2021-09-13 09:21:45'], [115.88166666666666, 28.68923333333333, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
136026,501020,"[[115.95545, 28.663416666666667, '2021-09-13 14:36:45'], [115.95545, 28.663416666666667, '2021-09-13 14:37:00']]",2021-09-13 14:36:45,2021-09-13 14:37:00
136025,501020,"[[115.95156666666666, 28.66395, '2021-09-13 14:39:30'], [115.951, 28.66408333333333, '2021-09-13 14:39:45']]",2021-09-13 14:39:30,2021-09-13 14:39:45
123485,501020,"[[115.94778333333332, 28.664866666666665, '2021-09-13 14:41:00'], [115.94715, 28.665, '2021-09-13 14:41:15']]",2021-09-13 14:41:00,2021-09-13 14:41:15
141889,501020,"[[115.94443333333334, 28.6653, '2021-09-13 14:44:00'], [115.94388333333332, 28.665333333333333, '2021-09-13 14:44:15'], [115.94305, 28.665416666666665, '2021-09-13 14:44:30'], [115.9418, 28.66553333333333, '2021-09-13 14:44:45']]",2021-09-13 14:44:00,2021-09-13 14:44:45
141888,501020,"[[115.94135, 28.665566666666667, '2021-09-13 14:45:00'], [115.9407, 28.66565, '2021-09-13 14:45:15']]",2021-09-13 14:45:00,2021-09-13 14:45:15
107368,501020,"[[115.93703333333332, 28.66605, '2021-09-13 14:47:00'], [115.93703333333332, 28.66605, '2021-09-13 14:47:15']]",2021-09-13 14:47:00,2021-09-13 14:47:15
107369,501020,"[[115.93118333333334, 28.66625, '2021-09-13 14:50:30'], [115.93118333333334, 28.66625, '2021-09-13 14:50:45']]",2021-09-13 14:50:30,2021-09-13 14:50:45
120144,501020,"[[115.92633333333332, 28.666833333333333, '2021-09-13 14:53:15'], [115.92633333333332, 28.666833333333333, '2021-09-13 14:53:30']]",2021-09-13 14:53:15,2021-09-13 14:53:30
118558,501020,"[[115.92351666666669, 28.67065, '2021-09-13 14:56:00'], [115.92355, 28.670866666666665, '2021-09-13 14:56:15']]",2021-09-13 14:56:00,2021-09-13 14:56:15
118559,501020,"[[115.92351666666669, 28.67275, '2021-09-13 14:57:30'], [115.92341666666668, 28.6736, '2021-09-13 14:57:45']]",2021-09-13 14:57:30,2021-09-13 14:57:45
134006,501020,"[[115.9231, 28.67703333333333, '2021-09-13 15:00:15'], [115.92328333333332, 28.67758333333333, '2021-09-13 15:00:30']]",2021-09-13 15:00:15,2021-09-13 15:00:30
136732,501020,"[[115.92328333333332, 28.67758333333333, '2021-09-13 15:00:30'], [115.92293333333332, 28.678933333333333, '2021-09-13 15:00:45']]",2021-09-13 15:00:30,2021-09-13 15:00:45
102661,501020,"[[115.92263333333334, 28.680616666666666, '2021-09-13 15:01:15'], [115.92261666666668, 28.6808, '2021-09-13 15:01:30'], [115.92248333333332, 28.68125, '2021-09-13 15:01:45'], [115.92261666666668, 28.681766666666668, '2021-09-13 15:02:00'], [115.92258333333334, 28.682616666666668, '2021-09-13 15:02:15'], [115.9226, 28.68293333333333, '2021-09-13 15:02:30'], [115.92236666666666, 28.68383333333333, '2021-09-13 15:02:45']]",2021-09-13 15:01:15,2021-09-13 15:02:45
108286,501020,"[[115.91895, 28.688333333333333, '2021-09-13 15:05:30'], [115.9183, 28.68843333333333, '2021-09-13 15:05:45']]",2021-09-13 15:05:30,2021-09-13 15:05:45
108285,501020,"[[115.91091666666668, 28.688333333333333, '2021-09-13 15:07:45'], [115.9101, 28.688333333333333, '2021-09-13 15:08:00']]",2021-09-13 15:07:45,2021-09-13 15:08:00
107376,501020,"[[115.90896666666669, 28.688366666666667, '2021-09-13 15:09:15'], [115.90888333333334, 28.6883, '2021-09-13 15:09:30'], [115.90856666666669, 28.68818333333333, '2021-09-13 15:09:45']]",2021-09-13 15:09:15,2021-09-13 15:09:45
100268,501020,"[[115.90343333333334, 28.688333333333333, '2021-09-13 15:16:00'], [115.90256666666669, 28.688316666666665, '2021-09-13 15:16:15'], [115.9018, 28.6883, '2021-09-13 15:16:30'], [115.90076666666668, 28.68828333333333, '2021-09-13 15:16:45'], [115.90043333333334, 28.68825, '2021-09-13 15:17:00'], [115.9003, 28.688233333333333, '2021-09-13 15:17:15'], [115.90005, 28.688233333333333, '2021-09-13 15:17:30'], [115.89925, 28.688216666666666, '2021-09-13 15:17:45']]",2021-09-13 15:16:00,2021-09-13 15:17:45
108283,501020,"[[115.90343333333334, 28.688333333333333, '2021-09-13 15:16:00'], [115.90256666666669, 28.688316666666665, '2021-09-13 15:16:15'], [115.9018, 28.6883, '2021-09-13 15:16:30'], [115.90076666666668, 28.68828333333333, '2021-09-13 15:16:45'], [115.90043333333334, 28.68825, '2021-09-13 15:17:00'], [115.9003, 28.688233333333333, '2021-09-13 15:17:15'], [115.90005, 28.688233333333333, '2021-09-13 15:17:30'], [115.89925, 28.688216666666666, '2021-09-13 15:17:45']]",2021-09-13 15:16:00,2021-09-13 15:17:45
108501,501020,"[[115.89868333333334, 28.6882, '2021-09-13 15:18:00'], [115.89785, 28.688233333333333, '2021-09-13 15:18:15'], [115.89648333333334, 28.68848333333333, '2021-09-13 15:18:30'], [115.89586666666666, 28.68853333333333, '2021-09-13 15:18:45'], [115.89583333333331, 28.68855, '2021-09-13 15:19:00'], [115.8951, 28.688566666666667, '2021-09-13 15:19:15'], [115.89436666666668, 28.68863333333333, '2021-09-13 15:19:30']]",2021-09-13 15:18:00,2021-09-13 15:19:30
108503,501020,"[[115.8878, 28.688116666666662, '2021-09-13 15:24:15'], [115.8878, 28.688116666666662, '2021-09-13 15:24:30']]",2021-09-13 15:24:15,2021-09-13 15:24:30
108504,501020,"[[115.88326666666669, 28.687183333333333, '2021-09-13 15:27:45'], [115.88326666666669, 28.687183333333333, '2021-09-13 15:28:00'], [115.88253333333331, 28.68715, '2021-09-13 15:28:15']]",2021-09-13 15:27:45,2021-09-13 15:28:15
136026,501020,"[[115.95528333333333, 28.6632, '2021-09-13 16:41:00'], [115.95518333333334, 28.662866666666662, '2021-09-13 16:41:15']]",2021-09-13 16:41:00,2021-09-13 16:41:15
136025,501020,"[[115.95155, 28.66395, '2021-09-13 16:42:45'], [115.95091666666669, 28.6641, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
123485,501020,"[[115.94765, 28.66488333333333, '2021-09-13 16:44:15'], [115.94706666666669, 28.665, '2021-09-13 16:44:30']]",2021-09-13 16:44:15,2021-09-13 16:44:30
141889,501020,"[[115.94388333333332, 28.66535, '2021-09-13 16:47:00'], [115.943, 28.665433333333333, '2021-09-13 16:47:15'], [115.94153333333334, 28.665566666666667, '2021-09-13 16:47:30']]",2021-09-13 16:47:00,2021-09-13 16:47:30
141888,501020,"[[115.9407, 28.665666666666667, '2021-09-13 16:47:45'], [115.9402, 28.66568333333333, '2021-09-13 16:48:00']]",2021-09-13 16:47:45,2021-09-13 16:48:00
107368,501020,"[[115.93686666666666, 28.666066666666666, '2021-09-13 16:49:15'], [115.93643333333333, 28.666116666666667, '2021-09-13 16:49:30']]",2021-09-13 16:49:15,2021-09-13 16:49:30
107369,501020,"[[115.93118333333334, 28.666266666666665, '2021-09-13 16:52:15'], [115.93055, 28.66625, '2021-09-13 16:52:30']]",2021-09-13 16:52:15,2021-09-13 16:52:30
120144,501020,"[[115.92596666666668, 28.666933333333333, '2021-09-13 16:54:15'], [115.92558333333334, 28.667016666666665, '2021-09-13 16:54:30']]",2021-09-13 16:54:15,2021-09-13 16:54:30
118558,501020,"[[115.92355, 28.67083333333333, '2021-09-13 16:56:15'], [115.92353333333334, 28.67085, '2021-09-13 16:56:30']]",2021-09-13 16:56:15,2021-09-13 16:56:30
118559,501020,"[[115.92353333333334, 28.67278333333333, '2021-09-13 16:57:15'], [115.9234, 28.673666666666666, '2021-09-13 16:57:30']]",2021-09-13 16:57:15,2021-09-13 16:57:30
134006,501020,"[[115.92316666666666, 28.676683333333333, '2021-09-13 16:58:45'], [115.92303333333334, 28.6776, '2021-09-13 16:59:00']]",2021-09-13 16:58:45,2021-09-13 16:59:00
136732,501020,"[[115.92281666666666, 28.67885, '2021-09-13 16:59:15'], [115.9227, 28.679883333333333, '2021-09-13 16:59:30']]",2021-09-13 16:59:15,2021-09-13 16:59:30
102661,501020,"[[115.92263333333334, 28.681483333333333, '2021-09-13 17:00:30'], [115.92266666666669, 28.682216666666665, '2021-09-13 17:00:45']]",2021-09-13 17:00:30,2021-09-13 17:00:45
108286,501020,"[[115.91918333333334, 28.68828333333333, '2021-09-13 17:05:15'], [115.91918333333334, 28.68828333333333, '2021-09-13 17:05:30'], [115.91918333333334, 28.68828333333333, '2021-09-13 17:05:45'], [115.91918333333334, 28.68828333333333, '2021-09-13 17:06:00'], [115.91895, 28.688333333333333, '2021-09-13 17:06:15'], [115.91833333333334, 28.688416666666665, '2021-09-13 17:06:30'], [115.91818333333332, 28.688416666666665, '2021-09-13 17:06:45'], [115.91755, 28.688333333333333, '2021-09-13 17:07:00'], [115.91676666666666, 28.6883, '2021-09-13 17:07:15']]",2021-09-13 17:05:15,2021-09-13 17:07:15
108285,501020,"[[115.91151666666669, 28.688333333333333, '2021-09-13 17:08:15'], [115.91088333333332, 28.68835, '2021-09-13 17:08:30'], [115.9097, 28.688366666666667, '2021-09-13 17:08:45'], [115.90875, 28.68835, '2021-09-13 17:09:00'], [115.90875, 28.68835, '2021-09-13 17:09:15']]",2021-09-13 17:08:15,2021-09-13 17:09:15
107376,501020,"[[115.91151666666669, 28.688333333333333, '2021-09-13 17:08:15'], [115.91088333333332, 28.68835, '2021-09-13 17:08:30'], [115.9097, 28.688366666666667, '2021-09-13 17:08:45'], [115.90875, 28.68835, '2021-09-13 17:09:00'], [115.90875, 28.68835, '2021-09-13 17:09:15']]",2021-09-13 17:08:15,2021-09-13 17:09:15
100268,501020,"[[115.90248333333334, 28.688333333333333, '2021-09-13 17:12:45'], [115.90158333333332, 28.6883, '2021-09-13 17:13:00']]",2021-09-13 17:12:45,2021-09-13 17:13:00
108283,501020,"[[115.90043333333334, 28.68825, '2021-09-13 17:13:45'], [115.90015, 28.688233333333333, '2021-09-13 17:14:00'], [115.89945, 28.688233333333333, '2021-09-13 17:14:15']]",2021-09-13 17:13:45,2021-09-13 17:14:15
108501,501020,"[[115.89571666666669, 28.688566666666667, '2021-09-13 17:16:00'], [115.89571666666669, 28.688566666666667, '2021-09-13 17:16:15']]",2021-09-13 17:16:00,2021-09-13 17:16:15
108503,501020,"[[115.88896666666666, 28.688233333333333, '2021-09-13 17:18:45'], [115.8885, 28.68818333333333, '2021-09-13 17:19:00'], [115.88783333333332, 28.688116666666662, '2021-09-13 17:19:15'], [115.88783333333332, 28.688116666666662, '2021-09-13 17:19:30']]",2021-09-13 17:18:45,2021-09-13 17:19:30
108504,501020,"[[115.8833, 28.687216666666668, '2021-09-13 17:23:30'], [115.8826, 28.687183333333333, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
136026,501020,"[[115.95528333333333, 28.66355, '2021-09-13 18:47:45'], [115.95528333333333, 28.66355, '2021-09-13 18:48:00']]",2021-09-13 18:47:45,2021-09-13 18:48:00
136025,501020,"[[115.95148333333331, 28.663966666666667, '2021-09-13 18:51:00'], [115.95066666666666, 28.66415, '2021-09-13 18:51:15']]",2021-09-13 18:51:00,2021-09-13 18:51:15
123485,501020,"[[115.94803333333331, 28.66478333333333, '2021-09-13 18:53:30'], [115.94803333333331, 28.66478333333333, '2021-09-13 18:53:45'], [115.94803333333331, 28.66478333333333, '2021-09-13 18:54:00'], [115.94803333333331, 28.66478333333333, '2021-09-13 18:54:15'], [115.94803333333331, 28.66478333333333, '2021-09-13 18:54:30'], [115.94768333333332, 28.664866666666665, '2021-09-13 18:54:45'], [115.94715, 28.66498333333333, '2021-09-13 18:55:00']]",2021-09-13 18:53:30,2021-09-13 18:55:00
141889,501020,"[[115.94383333333332, 28.66535, '2021-09-13 18:57:15'], [115.9429, 28.665433333333333, '2021-09-13 18:57:30']]",2021-09-13 18:57:15,2021-09-13 18:57:30
141888,501020,"[[115.94138333333332, 28.665566666666667, '2021-09-13 18:57:45'], [115.94071666666666, 28.66565, '2021-09-13 18:58:00']]",2021-09-13 18:57:45,2021-09-13 18:58:00
107368,501020,"[[115.93745, 28.665966666666662, '2021-09-13 18:59:30'], [115.93708333333332, 28.66603333333333, '2021-09-13 18:59:45']]",2021-09-13 18:59:30,2021-09-13 18:59:45
107369,501020,"[[115.93125, 28.66625, '2021-09-13 19:03:45'], [115.93125, 28.66625, '2021-09-13 19:04:00']]",2021-09-13 19:03:45,2021-09-13 19:04:00
120144,501020,"[[115.92621666666666, 28.666833333333333, '2021-09-13 19:12:00'], [115.9261, 28.66688333333333, '2021-09-13 19:12:15']]",2021-09-13 19:12:00,2021-09-13 19:12:15
118558,501020,"[[115.92343333333334, 28.670916666666667, '2021-09-13 19:14:15'], [115.92348333333334, 28.67106666666667, '2021-09-13 19:14:30']]",2021-09-13 19:14:15,2021-09-13 19:14:30
118559,501020,"[[115.92345, 28.67288333333333, '2021-09-13 19:15:15'], [115.92336666666668, 28.6736, '2021-09-13 19:15:30']]",2021-09-13 19:15:15,2021-09-13 19:15:30
134006,501020,"[[115.92326666666666, 28.67728333333333, '2021-09-13 19:19:00'], [115.92326666666666, 28.67728333333333, '2021-09-13 19:19:15']]",2021-09-13 19:19:00,2021-09-13 19:19:15
136732,501020,"[[115.92326666666666, 28.67728333333333, '2021-09-13 19:19:15'], [115.92285, 28.678966666666668, '2021-09-13 19:19:30'], [115.9227, 28.679916666666667, '2021-09-13 19:19:45'], [115.92265, 28.68005, '2021-09-13 19:20:00'], [115.92265, 28.680066666666665, '2021-09-13 19:20:15'], [115.92258333333334, 28.6806, '2021-09-13 19:20:30'], [115.92261666666668, 28.680816666666665, '2021-09-13 19:20:45'], [115.92258333333334, 28.681216666666668, '2021-09-13 19:21:00'], [115.92293333333332, 28.681566666666665, '2021-09-13 19:21:15']]",2021-09-13 19:19:15,2021-09-13 19:21:15
102661,501020,"[[115.92326666666666, 28.67728333333333, '2021-09-13 19:19:15'], [115.92285, 28.678966666666668, '2021-09-13 19:19:30'], [115.9227, 28.679916666666667, '2021-09-13 19:19:45'], [115.92265, 28.68005, '2021-09-13 19:20:00'], [115.92265, 28.680066666666665, '2021-09-13 19:20:15'], [115.92258333333334, 28.6806, '2021-09-13 19:20:30'], [115.92261666666668, 28.680816666666665, '2021-09-13 19:20:45'], [115.92258333333334, 28.681216666666668, '2021-09-13 19:21:00'], [115.92293333333332, 28.681566666666665, '2021-09-13 19:21:15']]",2021-09-13 19:19:15,2021-09-13 19:21:15
108286,501020,"[[115.91916666666668, 28.6883, '2021-09-13 19:26:30'], [115.91895, 28.688316666666665, '2021-09-13 19:26:45'], [115.91838333333334, 28.6884, '2021-09-13 19:27:00'], [115.91816666666666, 28.688416666666665, '2021-09-13 19:27:15'], [115.91816666666666, 28.688416666666665, '2021-09-13 19:27:30'], [115.91748333333334, 28.688316666666665, '2021-09-13 19:27:45'], [115.91655, 28.6883, '2021-09-13 19:28:00'], [115.91413333333334, 28.688333333333333, '2021-09-13 19:28:15']]",2021-09-13 19:26:30,2021-09-13 19:28:15
108285,501020,"[[115.91295, 28.688333333333333, '2021-09-13 19:28:45'], [115.91183333333332, 28.688333333333333, '2021-09-13 19:29:00'], [115.91151666666669, 28.688333333333333, '2021-09-13 19:29:15'], [115.91081666666666, 28.68835, '2021-09-13 19:29:30'], [115.90988333333334, 28.68835, '2021-09-13 19:29:45']]",2021-09-13 19:28:45,2021-09-13 19:29:45
107376,501020,"[[115.9096, 28.68835, '2021-09-13 19:30:30'], [115.90901666666667, 28.688366666666667, '2021-09-13 19:30:45'], [115.90871666666666, 28.68835, '2021-09-13 19:31:00']]",2021-09-13 19:30:30,2021-09-13 19:31:00
100268,501020,"[[115.90326666666668, 28.688333333333333, '2021-09-13 19:33:15'], [115.90245, 28.688316666666665, '2021-09-13 19:33:30'], [115.90165, 28.6883, '2021-09-13 19:33:45'], [115.90075, 28.68828333333333, '2021-09-13 19:34:00']]",2021-09-13 19:33:15,2021-09-13 19:34:00
108283,501020,"[[115.89983333333332, 28.688233333333333, '2021-09-13 19:34:30'], [115.89896666666668, 28.688233333333333, '2021-09-13 19:34:45']]",2021-09-13 19:34:30,2021-09-13 19:34:45
108501,501020,"[[115.89573333333334, 28.688566666666667, '2021-09-13 19:35:45'], [115.89506666666666, 28.688566666666667, '2021-09-13 19:36:00']]",2021-09-13 19:35:45,2021-09-13 19:36:00
108503,501020,"[[115.88783333333332, 28.6881, '2021-09-13 19:39:00'], [115.88783333333332, 28.6881, '2021-09-13 19:39:15']]",2021-09-13 19:39:00,2021-09-13 19:39:15
108504,501020,"[[115.88316666666668, 28.687183333333333, '2021-09-13 19:42:30'], [115.88246666666667, 28.68715, '2021-09-13 19:42:45']]",2021-09-13 19:42:30,2021-09-13 19:42:45
136026,501020,"[[115.95545, 28.66368333333333, '2021-09-14 09:32:45'], [115.95545, 28.663166666666665, '2021-09-14 09:33:00']]",2021-09-14 09:32:45,2021-09-14 09:33:00
136025,501020,"[[115.95146666666666, 28.663966666666667, '2021-09-14 09:35:00'], [115.9481, 28.664766666666665, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
123485,501020,"[[115.9476, 28.66488333333333, '2021-09-14 09:37:15'], [115.94676666666666, 28.665066666666668, '2021-09-14 09:37:30']]",2021-09-14 09:37:15,2021-09-14 09:37:30
141889,501020,"[[115.94676666666666, 28.665066666666668, '2021-09-14 09:38:15'], [115.9444, 28.6653, '2021-09-14 09:39:45'], [115.93695, 28.666066666666666, '2021-09-14 09:42:15'], [115.93693333333331, 28.666066666666666, '2021-09-14 09:42:45']]",2021-09-14 09:38:15,2021-09-14 09:42:45
141888,501020,"[[115.94676666666666, 28.665066666666668, '2021-09-14 09:38:15'], [115.9444, 28.6653, '2021-09-14 09:39:45'], [115.93695, 28.666066666666666, '2021-09-14 09:42:15'], [115.93693333333331, 28.666066666666666, '2021-09-14 09:42:45']]",2021-09-14 09:38:15,2021-09-14 09:42:45
107368,501020,"[[115.94676666666666, 28.665066666666668, '2021-09-14 09:38:15'], [115.9444, 28.6653, '2021-09-14 09:39:45'], [115.93695, 28.666066666666666, '2021-09-14 09:42:15'], [115.93693333333331, 28.666066666666666, '2021-09-14 09:42:45']]",2021-09-14 09:38:15,2021-09-14 09:42:45
107369,501020,"[[115.92965, 28.66628333333333, '2021-09-14 09:46:00'], [115.92373333333332, 28.667116666666665, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
120144,501020,"[[115.92373333333332, 28.667116666666665, '2021-09-14 09:48:15'], [115.92341666666668, 28.668133333333333, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
118558,501020,"[[115.92356666666667, 28.67083333333333, '2021-09-14 09:49:15'], [115.92355, 28.671, '2021-09-14 09:49:30']]",2021-09-14 09:49:15,2021-09-14 09:49:30
118559,501020,"[[115.92351666666669, 28.672666666666668, '2021-09-14 09:50:45'], [115.92346666666668, 28.673583333333333, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
134006,501020,"[[115.92311666666669, 28.677233333333334, '2021-09-14 09:52:45'], [115.92311666666669, 28.677233333333334, '2021-09-14 09:53:00']]",2021-09-14 09:52:45,2021-09-14 09:53:00
136732,501020,"[[115.92308333333334, 28.67725, '2021-09-14 09:54:45'], [115.92298333333332, 28.67758333333333, '2021-09-14 09:55:00'], [115.92273333333333, 28.678866666666668, '2021-09-14 09:55:15']]",2021-09-14 09:54:45,2021-09-14 09:55:15
102661,501020,"[[115.92256666666668, 28.679866666666666, '2021-09-14 09:55:30'], [115.92246666666666, 28.68078333333333, '2021-09-14 09:55:45'], [115.9225, 28.68095, '2021-09-14 09:56:00'], [115.92251666666668, 28.68158333333333, '2021-09-14 09:56:15'], [115.92263333333334, 28.68205, '2021-09-14 09:56:30'], [115.92258333333334, 28.68375, '2021-09-14 09:56:45'], [115.92235, 28.6841, '2021-09-14 09:57:00'], [115.92211666666668, 28.68473333333333, '2021-09-14 09:57:15'], [115.9218, 28.685816666666668, '2021-09-14 09:57:30']]",2021-09-14 09:55:30,2021-09-14 09:57:30
