stationId,carId,path,start_date_time,end_date_time
140227,300728,"[[115.9073, 28.647, '2021-09-14 10:48:00'], [115.90751666666668, 28.645316666666663, '2021-09-14 10:48:15'], [115.90763333333334, 28.6444, '2021-09-14 10:48:30']]",2021-09-14 10:48:00,2021-09-14 10:48:30
133781,300728,"[[115.90773333333334, 28.643733333333333, '2021-09-14 10:49:00'], [115.90808333333334, 28.64268333333333, '2021-09-14 10:49:15'], [115.90855, 28.64128333333333, '2021-09-14 10:49:30'], [115.90901666666667, 28.639966666666663, '2021-09-14 10:49:45']]",2021-09-14 10:49:00,2021-09-14 10:49:45
145275,300728,"[[115.91021666666668, 28.636366666666667, '2021-09-14 10:50:30'], [115.91056666666668, 28.6353, '2021-09-14 10:50:45']]",2021-09-14 10:50:30,2021-09-14 10:50:45
112443,300728,"[[115.91056666666668, 28.6353, '2021-09-14 10:50:45'], [115.91081666666666, 28.634566666666668, '2021-09-14 10:51:00']]",2021-09-14 10:50:45,2021-09-14 10:51:00
145266,300728,"[[115.90681666666669, 28.633866666666663, '2021-09-14 10:52:30'], [115.90518333333333, 28.633866666666663, '2021-09-14 10:52:45']]",2021-09-14 10:52:30,2021-09-14 10:52:45
134086,300728,"[[115.90436666666666, 28.6339, '2021-09-14 10:53:00'], [115.90398333333331, 28.633866666666663, '2021-09-14 10:53:15']]",2021-09-14 10:53:00,2021-09-14 10:53:15
139110,300728,"[[115.90208333333334, 28.633166666666668, '2021-09-14 10:54:00'], [115.90211666666669, 28.63253333333333, '2021-09-14 10:54:15'], [115.90213333333334, 28.63253333333333, '2021-09-14 10:54:30']]",2021-09-14 10:54:00,2021-09-14 10:54:30
139111,300728,"[[115.9023, 28.6301, '2021-09-14 10:55:45'], [115.90233333333332, 28.62983333333333, '2021-09-14 10:56:00']]",2021-09-14 10:55:45,2021-09-14 10:56:00
144695,300728,"[[115.90245, 28.6274, '2021-09-14 10:56:45'], [115.90246666666668, 28.627066666666668, '2021-09-14 10:57:00']]",2021-09-14 10:56:45,2021-09-14 10:57:00
122216,300728,"[[115.89463333333332, 28.618516666666668, '2021-09-14 11:01:30'], [115.89458333333332, 28.61818333333333, '2021-09-14 11:01:45']]",2021-09-14 11:01:30,2021-09-14 11:01:45
122182,300728,"[[115.89413333333331, 28.61405, '2021-09-14 11:02:45'], [115.89413333333331, 28.61373333333333, '2021-09-14 11:03:00']]",2021-09-14 11:02:45,2021-09-14 11:03:00
134083,300728,"[[115.89413333333331, 28.6133, '2021-09-14 11:03:15'], [115.89413333333331, 28.613, '2021-09-14 11:03:30'], [115.89411666666666, 28.612033333333333, '2021-09-14 11:03:45'], [115.89385, 28.611066666666662, '2021-09-14 11:04:00'], [115.89336666666668, 28.609783333333333, '2021-09-14 11:04:15']]",2021-09-14 11:03:15,2021-09-14 11:04:15
111341,300728,"[[115.89256666666668, 28.60643333333333, '2021-09-14 11:06:30'], [115.89256666666668, 28.60643333333333, '2021-09-14 11:06:45']]",2021-09-14 11:06:30,2021-09-14 11:06:45
143331,300728,"[[115.88893333333333, 28.602633333333333, '2021-09-14 11:08:30'], [115.88876666666668, 28.60265, '2021-09-14 11:08:45']]",2021-09-14 11:08:30,2021-09-14 11:08:45
122178,300728,"[[115.88198333333334, 28.60333333333333, '2021-09-14 11:10:45'], [115.88113333333334, 28.60345, '2021-09-14 11:11:00']]",2021-09-14 11:10:45,2021-09-14 11:11:00
108474,300728,"[[115.87028333333332, 28.604416666666665, '2021-09-14 11:14:45'], [115.86885, 28.60455, '2021-09-14 11:15:00'], [115.86748333333334, 28.60473333333333, '2021-09-14 11:15:15'], [115.86735, 28.60546666666667, '2021-09-14 11:15:30']]",2021-09-14 11:14:45,2021-09-14 11:15:30
113026,300728,"[[115.86781666666668, 28.607316666666662, '2021-09-14 11:16:00'], [115.86781666666668, 28.607316666666662, '2021-09-14 11:16:15']]",2021-09-14 11:16:00,2021-09-14 11:16:15
133837,300728,"[[115.8554, 28.6129, '2021-09-14 11:19:45'], [115.85408333333334, 28.61315, '2021-09-14 11:20:15']]",2021-09-14 11:19:45,2021-09-14 11:20:15
133838,300728,"[[115.84646666666669, 28.61308333333333, '2021-09-14 11:22:30'], [115.8459, 28.61303333333333, '2021-09-14 11:22:45']]",2021-09-14 11:22:30,2021-09-14 11:22:45
108281,300730,"[[115.89863333333334, 28.673683333333333, '2021-09-09 19:48:45'], [115.8987, 28.6729, '2021-09-09 19:49:00']]",2021-09-09 19:48:45,2021-09-09 19:49:00
108280,300730,"[[115.90016666666666, 28.67031666666667, '2021-09-09 19:49:45'], [115.90055, 28.6699, '2021-09-09 19:50:00']]",2021-09-09 19:49:45,2021-09-09 19:50:00
134930,300730,"[[115.9052, 28.6624, '2021-09-09 19:53:30'], [115.90535, 28.66105, '2021-09-09 19:53:45']]",2021-09-09 19:53:30,2021-09-09 19:53:45
140230,300730,"[[115.90535, 28.66105, '2021-09-09 19:53:45'], [115.90551666666668, 28.660316666666667, '2021-09-09 19:54:00']]",2021-09-09 19:53:45,2021-09-09 19:54:00
117904,300730,"[[115.9056, 28.6595, '2021-09-09 19:54:45'], [115.90566666666666, 28.659116666666662, '2021-09-09 19:55:00'], [115.9058, 28.65853333333333, '2021-09-09 19:55:15']]",2021-09-09 19:54:45,2021-09-09 19:55:15
133779,300730,"[[115.90633333333334, 28.653783333333333, '2021-09-09 19:56:45'], [115.9064, 28.653416666666665, '2021-09-09 19:57:00']]",2021-09-09 19:56:45,2021-09-09 19:57:00
140228,300730,"[[115.9069, 28.65025, '2021-09-09 19:57:45'], [115.90703333333332, 28.64925, '2021-09-09 19:58:00']]",2021-09-09 19:57:45,2021-09-09 19:58:00
133780,300730,"[[115.90708333333332, 28.64883333333333, '2021-09-09 19:58:30'], [115.90716666666668, 28.648233333333334, '2021-09-09 19:58:45']]",2021-09-09 19:58:30,2021-09-09 19:58:45
140227,300730,"[[115.90751666666668, 28.645266666666668, '2021-09-09 20:00:00'], [115.90761666666668, 28.64445, '2021-09-09 20:00:15']]",2021-09-09 20:00:00,2021-09-09 20:00:15
133781,300730,"[[115.90771666666669, 28.64378333333333, '2021-09-09 20:00:45'], [115.90806666666668, 28.64273333333333, '2021-09-09 20:01:00'], [115.90846666666668, 28.64155, '2021-09-09 20:01:15']]",2021-09-09 20:00:45,2021-09-09 20:01:15
145275,300730,"[[115.91026666666669, 28.636233333333333, '2021-09-09 20:02:30'], [115.91026666666669, 28.636233333333333, '2021-09-09 20:02:45']]",2021-09-09 20:02:30,2021-09-09 20:02:45
112443,300730,"[[115.91073333333334, 28.6348, '2021-09-09 20:03:15'], [115.91081666666666, 28.63425, '2021-09-09 20:03:30']]",2021-09-09 20:03:15,2021-09-09 20:03:30
145266,300730,"[[115.90686666666667, 28.633883333333333, '2021-09-09 20:04:30'], [115.9058, 28.633883333333333, '2021-09-09 20:04:45']]",2021-09-09 20:04:30,2021-09-09 20:04:45
134086,300730,"[[115.9044, 28.6339, '2021-09-09 20:05:15'], [115.90398333333331, 28.63385, '2021-09-09 20:05:30']]",2021-09-09 20:05:15,2021-09-09 20:05:30
139110,300730,"[[115.90213333333334, 28.632666666666665, '2021-09-09 20:08:00'], [115.90213333333334, 28.632516666666668, '2021-09-09 20:08:15']]",2021-09-09 20:08:00,2021-09-09 20:08:15
139111,300730,"[[115.9023, 28.630133333333333, '2021-09-09 20:09:15'], [115.90231666666666, 28.6299, '2021-09-09 20:09:30'], [115.90238333333332, 28.629216666666668, '2021-09-09 20:09:45'], [115.9024, 28.628616666666662, '2021-09-09 20:10:00'], [115.90245, 28.62761666666667, '2021-09-09 20:10:15'], [115.90246666666668, 28.627333333333333, '2021-09-09 20:10:30'], [115.9025, 28.626716666666667, '2021-09-09 20:10:45'], [115.90253333333334, 28.625816666666665, '2021-09-09 20:11:00'], [115.90258333333334, 28.6247, '2021-09-09 20:11:15']]",2021-09-09 20:09:15,2021-09-09 20:11:15
144695,300730,"[[115.9023, 28.630133333333333, '2021-09-09 20:09:15'], [115.90231666666666, 28.6299, '2021-09-09 20:09:30'], [115.90238333333332, 28.629216666666668, '2021-09-09 20:09:45'], [115.9024, 28.628616666666662, '2021-09-09 20:10:00'], [115.90245, 28.62761666666667, '2021-09-09 20:10:15'], [115.90246666666668, 28.627333333333333, '2021-09-09 20:10:30'], [115.9025, 28.626716666666667, '2021-09-09 20:10:45'], [115.90253333333334, 28.625816666666665, '2021-09-09 20:11:00'], [115.90258333333334, 28.6247, '2021-09-09 20:11:15']]",2021-09-09 20:09:15,2021-09-09 20:11:15
122216,300730,"[[115.89465, 28.61873333333333, '2021-09-09 20:14:30'], [115.89465, 28.61855, '2021-09-09 20:14:45']]",2021-09-09 20:14:30,2021-09-09 20:14:45
122182,300730,"[[115.89415, 28.614066666666663, '2021-09-09 20:16:00'], [115.89415, 28.614066666666663, '2021-09-09 20:16:15']]",2021-09-09 20:16:00,2021-09-09 20:16:15
134083,300730,"[[115.89415, 28.611816666666662, '2021-09-09 20:19:00'], [115.89415, 28.611816666666662, '2021-09-09 20:19:15']]",2021-09-09 20:19:00,2021-09-09 20:19:15
111341,300730,"[[115.89251666666668, 28.60618333333333, '2021-09-09 20:24:45'], [115.89241666666666, 28.60555, '2021-09-09 20:25:00'], [115.89183333333334, 28.60425, '2021-09-09 20:25:15'], [115.89173333333332, 28.604033333333334, '2021-09-09 20:25:30'], [115.89146666666667, 28.603366666666663, '2021-09-09 20:25:45'], [115.8914, 28.60313333333333, '2021-09-09 20:26:00'], [115.89126666666668, 28.60258333333333, '2021-09-09 20:26:15']]",2021-09-09 20:24:45,2021-09-09 20:26:15
143331,300730,"[[115.89061666666667, 28.60245, '2021-09-09 20:26:30'], [115.88985, 28.602533333333334, '2021-09-09 20:26:45'], [115.88875, 28.602633333333333, '2021-09-09 20:27:00'], [115.88791666666668, 28.602716666666662, '2021-09-09 20:27:15'], [115.8865, 28.602833333333333, '2021-09-09 20:27:30'], [115.88545, 28.602933333333333, '2021-09-09 20:27:45']]",2021-09-09 20:26:30,2021-09-09 20:27:45
122178,300730,"[[115.88255, 28.60323333333333, '2021-09-09 20:29:15'], [115.88115, 28.60343333333333, '2021-09-09 20:29:30']]",2021-09-09 20:29:15,2021-09-09 20:29:30
108474,300730,"[[115.87056666666666, 28.60438333333333, '2021-09-09 20:32:30'], [115.86916666666669, 28.604516666666665, '2021-09-09 20:32:45']]",2021-09-09 20:32:30,2021-09-09 20:32:45
113026,300730,"[[115.86781666666668, 28.60748333333333, '2021-09-09 20:34:15'], [115.86801666666666, 28.60833333333333, '2021-09-09 20:34:30']]",2021-09-09 20:34:15,2021-09-09 20:34:30
133837,300730,"[[115.85535, 28.612883333333333, '2021-09-09 20:38:00'], [115.85513333333331, 28.61295, '2021-09-09 20:38:15']]",2021-09-09 20:38:00,2021-09-09 20:38:15
133838,300730,"[[115.84633333333332, 28.61306666666667, '2021-09-09 20:41:30'], [115.84525, 28.61298333333333, '2021-09-09 20:41:45']]",2021-09-09 20:41:30,2021-09-09 20:41:45
108281,300730,"[[115.89865, 28.67335, '2021-09-10 11:52:15'], [115.89871666666669, 28.67255, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
108280,300730,"[[115.90003333333334, 28.670416666666668, '2021-09-10 11:53:15'], [115.90068333333332, 28.669766666666668, '2021-09-10 11:53:30']]",2021-09-10 11:53:15,2021-09-10 11:53:30
134930,300730,"[[115.90531666666666, 28.6618, '2021-09-10 11:57:45'], [115.9054, 28.66108333333333, '2021-09-10 11:58:00']]",2021-09-10 11:57:45,2021-09-10 11:58:00
140230,300730,"[[115.9054, 28.66108333333333, '2021-09-10 11:58:00'], [115.90553333333334, 28.65983333333333, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
117904,300730,"[[115.9057, 28.659066666666668, '2021-09-10 11:59:00'], [115.90585, 28.658366666666662, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
133779,300730,"[[115.90635, 28.65375, '2021-09-10 12:00:30'], [115.90635, 28.65375, '2021-09-10 12:00:45']]",2021-09-10 12:00:30,2021-09-10 12:00:45
140228,300730,"[[115.90691666666666, 28.65018333333333, '2021-09-10 12:02:15'], [115.90703333333332, 28.649216666666668, '2021-09-10 12:02:30']]",2021-09-10 12:02:15,2021-09-10 12:02:30
133780,300730,"[[115.90713333333332, 28.6485, '2021-09-10 12:03:00'], [115.90716666666668, 28.64825, '2021-09-10 12:03:15']]",2021-09-10 12:03:00,2021-09-10 12:03:15
140227,300730,"[[115.90751666666668, 28.6452, '2021-09-10 12:04:30'], [115.90763333333334, 28.644383333333334, '2021-09-10 12:04:45']]",2021-09-10 12:04:30,2021-09-10 12:04:45
133781,300730,"[[115.90763333333334, 28.644383333333334, '2021-09-10 12:05:00'], [115.90771666666669, 28.6438, '2021-09-10 12:05:15'], [115.908, 28.64293333333333, '2021-09-10 12:05:30'], [115.90838333333332, 28.641816666666667, '2021-09-10 12:05:45']]",2021-09-10 12:05:00,2021-09-10 12:05:45
145275,300730,"[[115.91035, 28.63595, '2021-09-10 12:07:15'], [115.91035, 28.63595, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
112443,300730,"[[115.91066666666669, 28.63505, '2021-09-10 12:08:00'], [115.91088333333332, 28.634366666666665, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
145266,300730,"[[115.90703333333332, 28.633883333333333, '2021-09-10 12:09:15'], [115.90525, 28.633866666666663, '2021-09-10 12:09:30']]",2021-09-10 12:09:15,2021-09-10 12:09:30
134086,300730,"[[115.9044, 28.633883333333333, '2021-09-10 12:09:45'], [115.9044, 28.633883333333333, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
139110,300730,"[[115.90213333333334, 28.63255, '2021-09-10 12:11:15'], [115.90213333333334, 28.63255, '2021-09-10 12:11:30']]",2021-09-10 12:11:15,2021-09-10 12:11:30
139111,300730,"[[115.90231666666666, 28.629933333333334, '2021-09-10 12:12:45'], [115.90236666666668, 28.629283333333333, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
144695,300730,"[[115.9025, 28.626416666666668, '2021-09-10 12:14:15'], [115.90255, 28.6254, '2021-09-10 12:14:30']]",2021-09-10 12:14:15,2021-09-10 12:14:30
122216,300730,"[[115.89463333333332, 28.618516666666668, '2021-09-10 12:17:45'], [115.8946, 28.618216666666665, '2021-09-10 12:18:00']]",2021-09-10 12:17:45,2021-09-10 12:18:00
122182,300730,"[[115.89416666666666, 28.614933333333333, '2021-09-10 12:19:00'], [115.89415, 28.61435, '2021-09-10 12:19:15'], [115.89413333333331, 28.614, '2021-09-10 12:19:30']]",2021-09-10 12:19:00,2021-09-10 12:19:30
134083,300730,"[[115.89401666666669, 28.61148333333333, '2021-09-10 12:21:45'], [115.8936, 28.61038333333333, '2021-09-10 12:22:00']]",2021-09-10 12:21:45,2021-09-10 12:22:00
111341,300730,"[[115.89253333333332, 28.606316666666668, '2021-09-10 12:23:30'], [115.8925, 28.605933333333333, '2021-09-10 12:23:45']]",2021-09-10 12:23:30,2021-09-10 12:23:45
143331,300730,"[[115.88888333333334, 28.602633333333333, '2021-09-10 12:25:00'], [115.88868333333332, 28.60265, '2021-09-10 12:25:15'], [115.88818333333332, 28.6027, '2021-09-10 12:25:30'], [115.88731666666666, 28.60278333333333, '2021-09-10 12:25:45'], [115.88628333333334, 28.60288333333333, '2021-09-10 12:26:00']]",2021-09-10 12:25:00,2021-09-10 12:26:00
122178,300730,"[[115.8822, 28.6033, '2021-09-10 12:27:15'], [115.88111666666668, 28.60345, '2021-09-10 12:27:30']]",2021-09-10 12:27:15,2021-09-10 12:27:30
108474,300730,"[[115.87141666666666, 28.6043, '2021-09-10 12:32:00'], [115.86965, 28.60448333333333, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
113026,300730,"[[115.86781666666668, 28.60735, '2021-09-10 12:33:30'], [115.86785, 28.6077, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
133837,300730,"[[115.85536666666668, 28.612883333333333, '2021-09-10 12:38:00'], [115.8551, 28.61295, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
133838,300730,"[[115.84633333333332, 28.61306666666667, '2021-09-10 12:40:00'], [115.84601666666669, 28.61303333333333, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
108281,300730,"[[115.89865, 28.673683333333333, '2021-09-10 17:55:00'], [115.8987, 28.67298333333333, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
108280,300730,"[[115.90015, 28.67031666666667, '2021-09-10 17:57:00'], [115.90076666666668, 28.66968333333333, '2021-09-10 17:57:15']]",2021-09-10 17:57:00,2021-09-10 17:57:15
134930,300730,"[[115.90528333333332, 28.662433333333333, '2021-09-10 18:02:45'], [115.90535, 28.661966666666668, '2021-09-10 18:03:00'], [115.90545, 28.66123333333333, '2021-09-10 18:03:15']]",2021-09-10 18:02:45,2021-09-10 18:03:15
140230,300730,"[[115.90545, 28.66095, '2021-09-10 18:03:30'], [115.90555, 28.65985, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
117904,300730,"[[115.90565, 28.659216666666666, '2021-09-10 18:04:30'], [115.90571666666666, 28.6589, '2021-09-10 18:04:45']]",2021-09-10 18:04:30,2021-09-10 18:04:45
133779,300730,"[[115.90638333333334, 28.653766666666662, '2021-09-10 18:07:30'], [115.90641666666669, 28.653416666666665, '2021-09-10 18:07:45']]",2021-09-10 18:07:30,2021-09-10 18:07:45
140228,300730,"[[115.90693333333331, 28.650233333333333, '2021-09-10 18:08:45'], [115.90706666666668, 28.64923333333333, '2021-09-10 18:09:00']]",2021-09-10 18:08:45,2021-09-10 18:09:00
133780,300730,"[[115.90711666666668, 28.64875, '2021-09-10 18:09:30'], [115.90718333333334, 28.64813333333333, '2021-09-10 18:09:45']]",2021-09-10 18:09:30,2021-09-10 18:09:45
140227,300730,"[[115.90753333333332, 28.645333333333333, '2021-09-10 18:10:15'], [115.90763333333334, 28.64443333333333, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
133781,300730,"[[115.90771666666669, 28.643866666666668, '2021-09-10 18:11:00'], [115.90793333333332, 28.64313333333333, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
145275,300730,"[[115.91038333333331, 28.63596666666667, '2021-09-10 18:13:15'], [115.91068333333334, 28.635066666666667, '2021-09-10 18:13:30']]",2021-09-10 18:13:15,2021-09-10 18:13:30
112443,300730,"[[115.91068333333334, 28.635066666666667, '2021-09-10 18:13:30'], [115.91083333333331, 28.634566666666668, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
145266,300730,"[[115.90645, 28.633866666666663, '2021-09-10 18:15:15'], [115.90555, 28.633866666666663, '2021-09-10 18:15:30']]",2021-09-10 18:15:15,2021-09-10 18:15:30
134086,300730,"[[115.90436666666666, 28.633866666666663, '2021-09-10 18:16:00'], [115.90436666666666, 28.633866666666663, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
139110,300730,"[[115.90213333333334, 28.63255, '2021-09-10 18:19:30'], [115.90216666666667, 28.63233333333333, '2021-09-10 18:19:45']]",2021-09-10 18:19:30,2021-09-10 18:19:45
139111,300730,"[[115.90223333333331, 28.631566666666668, '2021-09-10 18:20:00'], [115.90228333333332, 28.6309, '2021-09-10 18:20:15'], [115.9023, 28.63048333333333, '2021-09-10 18:20:30'], [115.90231666666666, 28.630133333333333, '2021-09-10 18:20:45'], [115.90233333333332, 28.62988333333333, '2021-09-10 18:21:00'], [115.9024, 28.628733333333333, '2021-09-10 18:21:15'], [115.90243333333332, 28.62765, '2021-09-10 18:21:30'], [115.90246666666668, 28.627416666666665, '2021-09-10 18:21:45'], [115.90246666666668, 28.627416666666665, '2021-09-10 18:22:00'], [115.90248333333334, 28.627133333333333, '2021-09-10 18:22:15']]",2021-09-10 18:20:00,2021-09-10 18:22:15
144695,300730,"[[115.90248333333334, 28.627133333333333, '2021-09-10 18:22:15'], [115.90251666666668, 28.6265, '2021-09-10 18:22:30']]",2021-09-10 18:22:15,2021-09-10 18:22:30
122216,300730,"[[115.89465, 28.618566666666663, '2021-09-10 18:27:30'], [115.8946, 28.618216666666665, '2021-09-10 18:27:45']]",2021-09-10 18:27:30,2021-09-10 18:27:45
122182,300730,"[[115.89413333333331, 28.6141, '2021-09-10 18:29:00'], [115.89413333333331, 28.61395, '2021-09-10 18:29:15']]",2021-09-10 18:29:00,2021-09-10 18:29:15
134083,300730,"[[115.89391666666668, 28.611166666666666, '2021-09-10 18:30:15'], [115.89346666666668, 28.61005, '2021-09-10 18:30:30']]",2021-09-10 18:30:15,2021-09-10 18:30:30
111341,300730,"[[115.8925, 28.606166666666667, '2021-09-10 18:31:45'], [115.89236666666666, 28.6054, '2021-09-10 18:32:00']]",2021-09-10 18:31:45,2021-09-10 18:32:00
143331,300730,"[[115.8882, 28.6027, '2021-09-10 18:35:15'], [115.88738333333332, 28.60278333333333, '2021-09-10 18:35:30']]",2021-09-10 18:35:15,2021-09-10 18:35:30
122178,300730,"[[115.88205, 28.603283333333334, '2021-09-10 18:37:00'], [115.88113333333334, 28.60345, '2021-09-10 18:37:15']]",2021-09-10 18:37:00,2021-09-10 18:37:15
108474,300730,"[[115.87061666666666, 28.60438333333333, '2021-09-10 18:40:30'], [115.86933333333332, 28.6045, '2021-09-10 18:40:45']]",2021-09-10 18:40:30,2021-09-10 18:40:45
113026,300730,"[[115.86778333333334, 28.60738333333333, '2021-09-10 18:42:00'], [115.86783333333334, 28.60763333333333, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
133837,300730,"[[115.85618333333332, 28.6126, '2021-09-10 18:47:00'], [115.85515, 28.61293333333333, '2021-09-10 18:47:15']]",2021-09-10 18:47:00,2021-09-10 18:47:15
133838,300730,"[[115.84646666666669, 28.61306666666667, '2021-09-10 18:49:30'], [115.84625, 28.61306666666667, '2021-09-10 18:49:45']]",2021-09-10 18:49:30,2021-09-10 18:49:45
108281,300730,"[[115.89861666666668, 28.6738, '2021-09-12 09:38:00'], [115.89866666666668, 28.67331666666667, '2021-09-12 09:38:15']]",2021-09-12 09:38:00,2021-09-12 09:38:15
108280,300730,"[[115.90078333333334, 28.66968333333333, '2021-09-12 09:40:00'], [115.90076666666668, 28.66968333333333, '2021-09-12 09:40:15']]",2021-09-12 09:40:00,2021-09-12 09:40:15
134930,300730,"[[115.9054, 28.661916666666663, '2021-09-12 09:45:00'], [115.90548333333334, 28.660966666666667, '2021-09-12 09:45:15']]",2021-09-12 09:45:00,2021-09-12 09:45:15
140230,300730,"[[115.90548333333334, 28.660966666666667, '2021-09-12 09:45:15'], [115.9055, 28.66058333333333, '2021-09-12 09:45:30']]",2021-09-12 09:45:15,2021-09-12 09:45:30
117904,300730,"[[115.9057, 28.65898333333333, '2021-09-12 09:47:00'], [115.90581666666668, 28.658383333333333, '2021-09-12 09:47:15']]",2021-09-12 09:47:00,2021-09-12 09:47:15
133779,300730,"[[115.90635, 28.653766666666662, '2021-09-12 09:48:30'], [115.9064, 28.653416666666665, '2021-09-12 09:48:45']]",2021-09-12 09:48:30,2021-09-12 09:48:45
140228,300730,"[[115.90691666666666, 28.65018333333333, '2021-09-12 09:50:15'], [115.90705, 28.649216666666668, '2021-09-12 09:50:30']]",2021-09-12 09:50:15,2021-09-12 09:50:30
133780,300730,"[[115.90705, 28.649216666666668, '2021-09-12 09:50:30'], [115.90705, 28.6492, '2021-09-12 09:50:45'], [115.9071, 28.648816666666665, '2021-09-12 09:51:00'], [115.9072, 28.647916666666667, '2021-09-12 09:51:15'], [115.90733333333333, 28.646766666666668, '2021-09-12 09:51:30']]",2021-09-12 09:50:30,2021-09-12 09:51:30
140227,300730,"[[115.90751666666668, 28.64525, '2021-09-12 09:51:45'], [115.90763333333334, 28.644383333333334, '2021-09-12 09:52:00']]",2021-09-12 09:51:45,2021-09-12 09:52:00
133781,300730,"[[115.90763333333334, 28.644383333333334, '2021-09-12 09:52:00'], [115.90763333333334, 28.644383333333334, '2021-09-12 09:52:15'], [115.90771666666669, 28.643816666666662, '2021-09-12 09:52:30']]",2021-09-12 09:52:00,2021-09-12 09:52:30
145275,300730,"[[115.91013333333332, 28.63663333333333, '2021-09-12 09:54:00'], [115.91025, 28.6363, '2021-09-12 09:54:15'], [115.91053333333332, 28.635466666666662, '2021-09-12 09:54:30']]",2021-09-12 09:54:00,2021-09-12 09:54:30
112443,300730,"[[115.91053333333332, 28.635466666666662, '2021-09-12 09:54:30'], [115.91086666666666, 28.63443333333333, '2021-09-12 09:54:45']]",2021-09-12 09:54:30,2021-09-12 09:54:45
145266,300730,"[[115.90661666666666, 28.6339, '2021-09-12 09:55:45'], [115.9054, 28.633866666666663, '2021-09-12 09:56:00']]",2021-09-12 09:55:45,2021-09-12 09:56:00
134086,300730,"[[115.90438333333331, 28.633883333333333, '2021-09-12 09:56:30'], [115.90438333333331, 28.633883333333333, '2021-09-12 09:56:45']]",2021-09-12 09:56:30,2021-09-12 09:56:45
139110,300730,"[[115.90213333333334, 28.63255, '2021-09-12 09:59:30'], [115.90213333333334, 28.63255, '2021-09-12 09:59:45']]",2021-09-12 09:59:30,2021-09-12 09:59:45
139111,300730,"[[115.90233333333332, 28.63015, '2021-09-12 10:04:15'], [115.90236666666668, 28.62986666666667, '2021-09-12 10:04:30'], [115.90238333333332, 28.6293, '2021-09-12 10:04:45'], [115.90243333333332, 28.628616666666662, '2021-09-12 10:05:00'], [115.90243333333332, 28.62761666666667, '2021-09-12 10:05:15']]",2021-09-12 10:04:15,2021-09-12 10:05:15
144695,300730,"[[115.90243333333332, 28.62761666666667, '2021-09-12 10:05:15'], [115.90245, 28.627416666666665, '2021-09-12 10:05:30'], [115.90245, 28.627416666666665, '2021-09-12 10:05:45'], [115.90251666666668, 28.62678333333333, '2021-09-12 10:06:00']]",2021-09-12 10:05:15,2021-09-12 10:06:00
122216,300730,"[[115.89463333333332, 28.61855, '2021-09-12 10:11:00'], [115.89463333333332, 28.61855, '2021-09-12 10:11:15']]",2021-09-12 10:11:00,2021-09-12 10:11:15
122182,300730,"[[115.89413333333331, 28.613966666666663, '2021-09-12 10:12:30'], [115.89413333333331, 28.61375, '2021-09-12 10:12:45'], [115.89413333333331, 28.613366666666668, '2021-09-12 10:13:00'], [115.89413333333331, 28.61328333333333, '2021-09-12 10:13:15'], [115.89413333333331, 28.61328333333333, '2021-09-12 10:13:30']]",2021-09-12 10:12:30,2021-09-12 10:13:30
134083,300730,"[[115.89385, 28.61105, '2021-09-12 10:14:45'], [115.89333333333332, 28.60983333333333, '2021-09-12 10:15:00']]",2021-09-12 10:14:45,2021-09-12 10:15:00
111341,300730,"[[115.89261666666668, 28.606766666666665, '2021-09-12 10:17:45'], [115.89253333333332, 28.60635, '2021-09-12 10:18:00'], [115.89246666666666, 28.60585, '2021-09-12 10:18:15'], [115.89218333333334, 28.60493333333333, '2021-09-12 10:18:30'], [115.89171666666668, 28.60405, '2021-09-12 10:18:45'], [115.8913, 28.602733333333333, '2021-09-12 10:19:00']]",2021-09-12 10:17:45,2021-09-12 10:19:00
143331,300730,"[[115.88871666666668, 28.60265, '2021-09-12 10:20:00'], [115.888, 28.602733333333333, '2021-09-12 10:20:15']]",2021-09-12 10:20:00,2021-09-12 10:20:15
