stationId,carId,path,start_date_time,end_date_time
104769,507035,"[[115.91555, 28.6354, '2021-09-11 21:00:00'], [115.9158, 28.6354, '2021-09-11 21:00:15']]",2021-09-11 21:00:00,2021-09-11 21:00:15
143442,507035,"[[115.91673333333334, 28.639616666666665, '2021-09-11 21:02:15'], [115.91836666666669, 28.63968333333333, '2021-09-11 21:02:30']]",2021-09-11 21:02:15,2021-09-11 21:02:30
143440,507035,"[[115.91836666666669, 28.63968333333333, '2021-09-11 21:02:30'], [115.91901666666666, 28.63948333333333, '2021-09-11 21:02:45']]",2021-09-11 21:02:30,2021-09-11 21:02:45
118550,507035,"[[115.9141, 28.6463, '2021-09-11 21:11:30'], [115.91473333333332, 28.64723333333333, '2021-09-11 21:11:45']]",2021-09-11 21:11:30,2021-09-11 21:11:45
118586,507035,"[[115.91611666666668, 28.649183333333333, '2021-09-11 21:12:15'], [115.91676666666666, 28.65005, '2021-09-11 21:12:30']]",2021-09-11 21:12:15,2021-09-11 21:12:30
121617,507035,"[[115.91778333333332, 28.65018333333333, '2021-09-11 21:13:00'], [115.9187, 28.649966666666668, '2021-09-11 21:13:15']]",2021-09-11 21:13:00,2021-09-11 21:13:15
118462,507035,"[[115.92446666666666, 28.648116666666667, '2021-09-11 21:14:45'], [115.92471666666668, 28.64805, '2021-09-11 21:15:00']]",2021-09-11 21:14:45,2021-09-11 21:15:00
118463,507035,"[[115.93228333333332, 28.65305, '2021-09-11 21:17:45'], [115.93278333333332, 28.65395, '2021-09-11 21:18:00']]",2021-09-11 21:17:45,2021-09-11 21:18:00
108298,507035,"[[115.9346, 28.65803333333333, '2021-09-11 21:20:00'], [115.93465, 28.658383333333333, '2021-09-11 21:20:15']]",2021-09-11 21:20:00,2021-09-11 21:20:15
108296,507035,"[[115.93471666666667, 28.66275, '2021-09-11 21:21:45'], [115.93471666666667, 28.66348333333333, '2021-09-11 21:22:00']]",2021-09-11 21:21:45,2021-09-11 21:22:00
107369,507035,"[[115.93251666666669, 28.66623333333333, '2021-09-11 21:25:15'], [115.93188333333332, 28.666216666666667, '2021-09-11 21:25:30'], [115.9312, 28.66625, '2021-09-11 21:25:45'], [115.93066666666668, 28.66623333333333, '2021-09-11 21:26:00'], [115.93031666666668, 28.66695, '2021-09-11 21:26:15']]",2021-09-11 21:25:15,2021-09-11 21:26:15
118468,507035,"[[115.93031666666668, 28.66695, '2021-09-11 21:26:15'], [115.93028333333334, 28.66745, '2021-09-11 21:26:30'], [115.93021666666668, 28.668033333333334, '2021-09-11 21:26:45']]",2021-09-11 21:26:15,2021-09-11 21:26:45
118469,507035,"[[115.92853333333332, 28.67455, '2021-09-11 21:28:30'], [115.9283, 28.67495, '2021-09-11 21:28:45']]",2021-09-11 21:28:30,2021-09-11 21:28:45
141882,507035,"[[115.92766666666668, 28.677416666666662, '2021-09-11 21:29:30'], [115.92806666666668, 28.677416666666662, '2021-09-11 21:29:45']]",2021-09-11 21:29:30,2021-09-11 21:29:45
141883,507035,"[[115.93223333333331, 28.677433333333333, '2021-09-11 21:30:45'], [115.93235, 28.67745, '2021-09-11 21:31:00']]",2021-09-11 21:30:45,2021-09-11 21:31:00
104769,507035,"[[115.91581666666669, 28.63555, '2021-09-12 08:43:30'], [115.9158, 28.63555, '2021-09-12 08:43:45']]",2021-09-12 08:43:30,2021-09-12 08:43:45
143442,507035,"[[115.91673333333334, 28.639616666666665, '2021-09-12 09:21:45'], [115.91673333333334, 28.639616666666665, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
143440,507035,"[[115.91888333333333, 28.63955, '2021-09-12 09:22:45'], [115.91898333333332, 28.639466666666667, '2021-09-12 09:23:00']]",2021-09-12 09:22:45,2021-09-12 09:23:00
118550,507035,"[[115.91398333333332, 28.646016666666668, '2021-09-12 09:29:00'], [115.91416666666667, 28.646383333333333, '2021-09-12 09:29:15']]",2021-09-12 09:29:00,2021-09-12 09:29:15
118586,507035,"[[115.91661666666668, 28.649816666666663, '2021-09-12 09:30:15'], [115.91715, 28.650316666666665, '2021-09-12 09:30:30']]",2021-09-12 09:30:15,2021-09-12 09:30:30
121617,507035,"[[115.91823333333332, 28.6501, '2021-09-12 09:31:00'], [115.91916666666668, 28.649833333333333, '2021-09-12 09:31:15']]",2021-09-12 09:31:00,2021-09-12 09:31:15
118462,507035,"[[115.92291666666668, 28.6488, '2021-09-12 09:33:30'], [115.92391666666668, 28.64835, '2021-09-12 09:33:45'], [115.92446666666666, 28.648116666666667, '2021-09-12 09:34:00'], [115.92508333333332, 28.647966666666665, '2021-09-12 09:34:15'], [115.92571666666667, 28.6479, '2021-09-12 09:34:30'], [115.92643333333334, 28.648233333333334, '2021-09-12 09:34:45']]",2021-09-12 09:33:30,2021-09-12 09:34:45
118463,507035,"[[115.93203333333334, 28.652616666666667, '2021-09-12 09:37:00'], [115.9322, 28.6529, '2021-09-12 09:37:15']]",2021-09-12 09:37:00,2021-09-12 09:37:15
108298,507035,"[[115.93438333333332, 28.657216666666667, '2021-09-12 09:40:00'], [115.9346, 28.658016666666665, '2021-09-12 09:40:15'], [115.9346, 28.65805, '2021-09-12 09:40:30'], [115.93465, 28.658416666666668, '2021-09-12 09:40:45'], [115.93478333333331, 28.65905, '2021-09-12 09:41:00'], [115.9348, 28.65953333333333, '2021-09-12 09:41:15'], [115.93478333333331, 28.660516666666663, '2021-09-12 09:41:30']]",2021-09-12 09:40:00,2021-09-12 09:41:30
108296,507035,"[[115.93476666666666, 28.662033333333333, '2021-09-12 09:42:00'], [115.93475, 28.6627, '2021-09-12 09:42:15'], [115.93475, 28.66348333333333, '2021-09-12 09:42:30']]",2021-09-12 09:42:00,2021-09-12 09:42:30
107369,507035,"[[115.9312, 28.666266666666665, '2021-09-12 09:46:00'], [115.9312, 28.666266666666665, '2021-09-12 09:46:15']]",2021-09-12 09:46:00,2021-09-12 09:46:15
118468,507035,"[[115.9312, 28.666266666666665, '2021-09-12 09:46:15'], [115.93033333333334, 28.66638333333333, '2021-09-12 09:46:30'], [115.9303, 28.66685, '2021-09-12 09:46:45'], [115.93031666666668, 28.667383333333333, '2021-09-12 09:47:00'], [115.93031666666668, 28.667383333333333, '2021-09-12 09:47:15']]",2021-09-12 09:46:15,2021-09-12 09:47:15
118469,507035,"[[115.92855, 28.67455, '2021-09-12 09:50:00'], [115.92823333333334, 28.675066666666662, '2021-09-12 09:50:15'], [115.92778333333334, 28.675833333333333, '2021-09-12 09:50:30']]",2021-09-12 09:50:00,2021-09-12 09:50:30
141882,507035,"[[115.92733333333334, 28.677433333333333, '2021-09-12 09:51:30'], [115.92803333333332, 28.677416666666662, '2021-09-12 09:51:45']]",2021-09-12 09:51:30,2021-09-12 09:51:45
141883,507035,"[[115.93135, 28.67748333333333, '2021-09-12 09:52:45'], [115.9322, 28.677466666666668, '2021-09-12 09:53:00'], [115.93235, 28.677466666666668, '2021-09-12 09:53:15']]",2021-09-12 09:52:45,2021-09-12 09:53:15
104769,507035,"[[115.91581666666669, 28.63555, '2021-09-12 10:20:45'], [115.91581666666669, 28.635616666666667, '2021-09-12 10:21:00']]",2021-09-12 10:20:45,2021-09-12 10:21:00
143442,507035,"[[115.91671666666667, 28.639616666666665, '2021-09-12 11:00:45'], [115.91671666666667, 28.639616666666665, '2021-09-12 11:01:00']]",2021-09-12 11:00:45,2021-09-12 11:01:00
143440,507035,"[[115.91825, 28.639716666666665, '2021-09-12 11:01:30'], [115.91895, 28.63948333333333, '2021-09-12 11:01:45']]",2021-09-12 11:01:30,2021-09-12 11:01:45
118550,507035,"[[115.91395, 28.646116666666668, '2021-09-12 11:07:00'], [115.91413333333334, 28.6464, '2021-09-12 11:07:15']]",2021-09-12 11:07:00,2021-09-12 11:07:15
118586,507035,"[[115.91663333333334, 28.6499, '2021-09-12 11:08:15'], [115.91701666666668, 28.650266666666667, '2021-09-12 11:08:30']]",2021-09-12 11:08:15,2021-09-12 11:08:30
121617,507035,"[[115.91815, 28.6501, '2021-09-12 11:08:45'], [115.9191, 28.64985, '2021-09-12 11:09:00']]",2021-09-12 11:08:45,2021-09-12 11:09:00
118462,507035,"[[115.92448333333331, 28.648116666666667, '2021-09-12 11:11:00'], [115.9249, 28.64805, '2021-09-12 11:11:15']]",2021-09-12 11:11:00,2021-09-12 11:11:15
118463,507035,"[[115.93203333333334, 28.652616666666667, '2021-09-12 11:14:30'], [115.9323, 28.6531, '2021-09-12 11:14:45'], [115.93266666666666, 28.65375, '2021-09-12 11:15:00']]",2021-09-12 11:14:30,2021-09-12 11:15:00
108298,507035,"[[115.93381666666669, 28.655583333333333, '2021-09-12 11:17:45'], [115.93381666666669, 28.655583333333333, '2021-09-12 11:18:00'], [115.93406666666668, 28.6561, '2021-09-12 11:18:15'], [115.93441666666666, 28.65738333333333, '2021-09-12 11:18:30'], [115.9346, 28.65805, '2021-09-12 11:18:45'], [115.93466666666669, 28.658416666666668, '2021-09-12 11:19:00'], [115.9348, 28.6592, '2021-09-12 11:19:15'], [115.93478333333331, 28.66033333333333, '2021-09-12 11:19:30'], [115.9348, 28.661066666666667, '2021-09-12 11:19:45'], [115.93478333333331, 28.661616666666667, '2021-09-12 11:20:00']]",2021-09-12 11:17:45,2021-09-12 11:20:00
108296,507035,"[[115.93475, 28.6627, '2021-09-12 11:20:15'], [115.93475, 28.663433333333334, '2021-09-12 11:20:30']]",2021-09-12 11:20:15,2021-09-12 11:20:30
107369,507035,"[[115.9312, 28.666266666666665, '2021-09-12 11:23:45'], [115.9312, 28.66625, '2021-09-12 11:24:00']]",2021-09-12 11:23:45,2021-09-12 11:24:00
118468,507035,"[[115.93023333333332, 28.667816666666667, '2021-09-12 11:25:00'], [115.9302, 28.6681, '2021-09-12 11:25:15']]",2021-09-12 11:25:00,2021-09-12 11:25:15
118469,507035,"[[115.92831666666666, 28.674916666666668, '2021-09-12 11:27:15'], [115.92821666666669, 28.675066666666662, '2021-09-12 11:27:30']]",2021-09-12 11:27:15,2021-09-12 11:27:30
141882,507035,"[[115.92756666666666, 28.677433333333333, '2021-09-12 11:28:15'], [115.92803333333332, 28.677416666666662, '2021-09-12 11:28:30']]",2021-09-12 11:28:15,2021-09-12 11:28:30
141883,507035,"[[115.9322, 28.677466666666668, '2021-09-12 11:30:45'], [115.93238333333332, 28.677466666666668, '2021-09-12 11:31:00']]",2021-09-12 11:30:45,2021-09-12 11:31:00
104769,507035,"[[115.91548333333331, 28.63555, '2021-09-12 12:48:45'], [115.91583333333334, 28.635416666666668, '2021-09-12 12:49:00']]",2021-09-12 12:48:45,2021-09-12 12:49:00
143442,507035,"[[115.91673333333334, 28.639616666666665, '2021-09-12 12:51:15'], [115.91745, 28.639666666666667, '2021-09-12 12:51:30']]",2021-09-12 12:51:15,2021-09-12 12:51:30
143440,507035,"[[115.91838333333334, 28.6397, '2021-09-12 12:51:45'], [115.91896666666666, 28.63948333333333, '2021-09-12 12:52:00']]",2021-09-12 12:51:45,2021-09-12 12:52:00
118550,507035,"[[115.91385, 28.64605, '2021-09-12 13:01:00'], [115.91408333333334, 28.646416666666667, '2021-09-12 13:01:15'], [115.91475, 28.64735, '2021-09-12 13:01:30']]",2021-09-12 13:01:00,2021-09-12 13:01:30
118586,507035,"[[115.91615, 28.6493, '2021-09-12 13:02:00'], [115.91663333333334, 28.649916666666662, '2021-09-12 13:02:15']]",2021-09-12 13:02:00,2021-09-12 13:02:15
121617,507035,"[[115.91848333333331, 28.650033333333333, '2021-09-12 13:03:00'], [115.91958333333334, 28.64968333333333, '2021-09-12 13:03:15']]",2021-09-12 13:03:00,2021-09-12 13:03:15
118462,507035,"[[115.92165, 28.64925, '2021-09-12 13:05:00'], [115.92165, 28.64925, '2021-09-12 13:05:15'], [115.92165, 28.64925, '2021-09-12 13:05:30'], [115.92313333333334, 28.6487, '2021-09-12 13:05:45'], [115.92395, 28.648333333333333, '2021-09-12 13:06:00'], [115.92448333333331, 28.648116666666667, '2021-09-12 13:06:15'], [115.92511666666668, 28.647966666666665, '2021-09-12 13:06:30'], [115.92563333333334, 28.64783333333333, '2021-09-12 13:06:45'], [115.92616666666666, 28.6481, '2021-09-12 13:07:00']]",2021-09-12 13:05:00,2021-09-12 13:07:00
118463,507035,"[[115.93206666666669, 28.65263333333333, '2021-09-12 13:09:15'], [115.93225, 28.652933333333333, '2021-09-12 13:09:30']]",2021-09-12 13:09:15,2021-09-12 13:09:30
108298,507035,"[[115.9346, 28.65803333333333, '2021-09-12 13:12:15'], [115.93461666666668, 28.65805, '2021-09-12 13:12:30'], [115.93466666666669, 28.658416666666668, '2021-09-12 13:12:45'], [115.9348, 28.65918333333333, '2021-09-12 13:13:00'], [115.9348, 28.66028333333333, '2021-09-12 13:13:15'], [115.9348, 28.661266666666663, '2021-09-12 13:13:30'], [115.93478333333331, 28.66208333333333, '2021-09-12 13:13:45']]",2021-09-12 13:12:15,2021-09-12 13:13:45
108296,507035,"[[115.93478333333331, 28.66208333333333, '2021-09-12 13:13:45'], [115.93475, 28.663466666666668, '2021-09-12 13:14:00']]",2021-09-12 13:13:45,2021-09-12 13:14:00
107369,507035,"[[115.93356666666666, 28.666216666666667, '2021-09-12 13:17:45'], [115.93256666666667, 28.66625, '2021-09-12 13:18:00'], [115.93185, 28.66625, '2021-09-12 13:18:15'], [115.93121666666669, 28.66628333333333, '2021-09-12 13:18:30'], [115.93063333333332, 28.66628333333333, '2021-09-12 13:18:45'], [115.93053333333332, 28.666266666666665, '2021-09-12 13:19:00'], [115.93031666666668, 28.66695, '2021-09-12 13:19:15'], [115.93031666666668, 28.6674, '2021-09-12 13:19:30']]",2021-09-12 13:17:45,2021-09-12 13:19:30
118468,507035,"[[115.93031666666668, 28.6674, '2021-09-12 13:19:30'], [115.93021666666668, 28.6681, '2021-09-12 13:19:45']]",2021-09-12 13:19:30,2021-09-12 13:19:45
118469,507035,"[[115.92856666666668, 28.67455, '2021-09-12 13:22:00'], [115.92825, 28.67505, '2021-09-12 13:22:15']]",2021-09-12 13:22:00,2021-09-12 13:22:15
141882,507035,"[[115.92783333333334, 28.677433333333333, '2021-09-12 13:23:30'], [115.92805, 28.677416666666662, '2021-09-12 13:23:45']]",2021-09-12 13:23:30,2021-09-12 13:23:45
141883,507035,"[[115.93155, 28.6775, '2021-09-12 13:24:30'], [115.9323, 28.677466666666668, '2021-09-12 13:24:45']]",2021-09-12 13:24:30,2021-09-12 13:24:45
104769,507035,"[[115.91583333333334, 28.63555, '2021-09-12 13:50:45'], [115.91583333333334, 28.63555, '2021-09-12 13:51:00']]",2021-09-12 13:50:45,2021-09-12 13:51:00
143442,507035,"[[115.91671666666667, 28.639616666666665, '2021-09-12 14:31:45'], [115.91671666666667, 28.639616666666665, '2021-09-12 14:32:00']]",2021-09-12 14:31:45,2021-09-12 14:32:00
143440,507035,"[[115.91836666666669, 28.6397, '2021-09-12 14:32:30'], [115.91898333333332, 28.639466666666667, '2021-09-12 14:32:45']]",2021-09-12 14:32:30,2021-09-12 14:32:45
118550,507035,"[[115.914, 28.64603333333333, '2021-09-12 14:37:45'], [115.91433333333332, 28.64663333333333, '2021-09-12 14:38:00']]",2021-09-12 14:37:45,2021-09-12 14:38:00
118586,507035,"[[115.91641666666666, 28.649566666666665, '2021-09-12 14:38:45'], [115.917, 28.650233333333333, '2021-09-12 14:39:00']]",2021-09-12 14:38:45,2021-09-12 14:39:00
121617,507035,"[[115.91766666666666, 28.650216666666665, '2021-09-12 14:39:45'], [115.91825, 28.650116666666666, '2021-09-12 14:40:00']]",2021-09-12 14:39:45,2021-09-12 14:40:00
118462,507035,"[[115.92448333333331, 28.64813333333333, '2021-09-12 14:42:15'], [115.92508333333332, 28.647966666666665, '2021-09-12 14:42:30'], [115.92571666666667, 28.647866666666665, '2021-09-12 14:42:45']]",2021-09-12 14:42:15,2021-09-12 14:42:45
118463,507035,"[[115.93205, 28.65263333333333, '2021-09-12 14:45:15'], [115.93216666666666, 28.65285, '2021-09-12 14:45:30']]",2021-09-12 14:45:15,2021-09-12 14:45:30
108298,507035,"[[115.9346, 28.65805, '2021-09-12 14:48:30'], [115.93461666666668, 28.658316666666668, '2021-09-12 14:48:45'], [115.93476666666666, 28.659066666666668, '2021-09-12 14:49:00'], [115.9348, 28.659683333333334, '2021-09-12 14:49:15'], [115.93478333333331, 28.660666666666668, '2021-09-12 14:49:30'], [115.93478333333331, 28.661583333333333, '2021-09-12 14:49:45']]",2021-09-12 14:48:30,2021-09-12 14:49:45
108296,507035,"[[115.93475, 28.66336666666667, '2021-09-12 14:50:15'], [115.93475, 28.66335, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
107369,507035,"[[115.9309, 28.66625, '2021-09-12 14:53:30'], [115.93068333333332, 28.666266666666665, '2021-09-12 14:53:45']]",2021-09-12 14:53:30,2021-09-12 14:53:45
118468,507035,"[[115.93068333333332, 28.666266666666665, '2021-09-12 14:53:45'], [115.9303, 28.66698333333333, '2021-09-12 14:54:00'], [115.93031666666668, 28.667416666666668, '2021-09-12 14:54:15'], [115.93021666666668, 28.66808333333333, '2021-09-12 14:54:30'], [115.93011666666666, 28.669, '2021-09-12 14:54:45']]",2021-09-12 14:53:45,2021-09-12 14:54:45
118469,507035,"[[115.92855, 28.67455, '2021-09-12 14:56:15'], [115.92825, 28.675066666666662, '2021-09-12 14:56:30']]",2021-09-12 14:56:15,2021-09-12 14:56:30
141882,507035,"[[115.92803333333332, 28.677416666666662, '2021-09-12 14:57:30'], [115.92803333333332, 28.677416666666662, '2021-09-12 14:57:45']]",2021-09-12 14:57:30,2021-09-12 14:57:45
141883,507035,"[[115.93221666666666, 28.67745, '2021-09-12 14:59:00'], [115.93235, 28.67745, '2021-09-12 14:59:15'], [115.93235, 28.67745, '2021-09-12 14:59:30']]",2021-09-12 14:59:00,2021-09-12 14:59:30
104769,507035,"[[115.9155, 28.63553333333333, '2021-09-12 16:29:00'], [115.9155, 28.63553333333333, '2021-09-12 16:29:15']]",2021-09-12 16:29:00,2021-09-12 16:29:15
143442,507035,"[[115.91658333333334, 28.6396, '2021-09-12 16:32:15'], [115.91658333333334, 28.6396, '2021-09-12 16:32:30']]",2021-09-12 16:32:15,2021-09-12 16:32:30
143440,507035,"[[115.91883333333334, 28.63965, '2021-09-12 16:33:30'], [115.91888333333333, 28.639566666666667, '2021-09-12 16:33:45']]",2021-09-12 16:33:30,2021-09-12 16:33:45
118550,507035,"[[115.91395, 28.64605, '2021-09-12 16:39:45'], [115.91428333333332, 28.646616666666667, '2021-09-12 16:40:00']]",2021-09-12 16:39:45,2021-09-12 16:40:00
118586,507035,"[[115.91621666666668, 28.649283333333333, '2021-09-12 16:40:45'], [115.91678333333331, 28.650016666666662, '2021-09-12 16:41:00']]",2021-09-12 16:40:45,2021-09-12 16:41:00
121617,507035,"[[115.91786666666668, 28.650166666666667, '2021-09-12 16:41:30'], [115.91881666666669, 28.64995, '2021-09-12 16:41:45']]",2021-09-12 16:41:30,2021-09-12 16:41:45
118462,507035,"[[115.92288333333332, 28.648816666666665, '2021-09-12 16:43:45'], [115.92446666666666, 28.648116666666667, '2021-09-12 16:44:00'], [115.92446666666666, 28.648116666666667, '2021-09-12 16:44:15'], [115.92446666666666, 28.648116666666667, '2021-09-12 16:44:30']]",2021-09-12 16:43:45,2021-09-12 16:44:30
118463,507035,"[[115.93203333333334, 28.652616666666667, '2021-09-12 16:47:15'], [115.93203333333334, 28.652616666666667, '2021-09-12 16:47:30']]",2021-09-12 16:47:15,2021-09-12 16:47:30
108298,507035,"[[115.9338, 28.655583333333333, '2021-09-12 16:50:30'], [115.93413333333334, 28.656216666666666, '2021-09-12 16:50:45'], [115.93423333333334, 28.656716666666668, '2021-09-12 16:51:00'], [115.93436666666666, 28.6572, '2021-09-12 16:51:15'], [115.9346, 28.65803333333333, '2021-09-12 16:51:30'], [115.93465, 28.6583, '2021-09-12 16:51:45'], [115.93475, 28.65908333333333, '2021-09-12 16:52:00'], [115.93475, 28.6598, '2021-09-12 16:52:15'], [115.93475, 28.660866666666667, '2021-09-12 16:52:30']]",2021-09-12 16:50:30,2021-09-12 16:52:30
108296,507035,"[[115.93471666666667, 28.66275, '2021-09-12 16:53:00'], [115.93473333333333, 28.663466666666668, '2021-09-12 16:53:15']]",2021-09-12 16:53:00,2021-09-12 16:53:15
107369,507035,"[[115.93361666666668, 28.66623333333333, '2021-09-12 16:56:30'], [115.9319, 28.66623333333333, '2021-09-12 16:56:45'], [115.9312, 28.66625, '2021-09-12 16:57:00'], [115.93055, 28.66625, '2021-09-12 16:57:15'], [115.9303, 28.666933333333333, '2021-09-12 16:57:30'], [115.9303, 28.667366666666663, '2021-09-12 16:57:45'], [115.93023333333332, 28.6678, '2021-09-12 16:58:00'], [115.9302, 28.66808333333333, '2021-09-12 16:58:15']]",2021-09-12 16:56:30,2021-09-12 16:58:15
118468,507035,"[[115.93361666666668, 28.66623333333333, '2021-09-12 16:56:30'], [115.9319, 28.66623333333333, '2021-09-12 16:56:45'], [115.9312, 28.66625, '2021-09-12 16:57:00'], [115.93055, 28.66625, '2021-09-12 16:57:15'], [115.9303, 28.666933333333333, '2021-09-12 16:57:30'], [115.9303, 28.667366666666663, '2021-09-12 16:57:45'], [115.93023333333332, 28.6678, '2021-09-12 16:58:00'], [115.9302, 28.66808333333333, '2021-09-12 16:58:15']]",2021-09-12 16:56:30,2021-09-12 16:58:15
118469,507035,"[[115.92855, 28.67455, '2021-09-12 17:00:15'], [115.92833333333331, 28.674883333333334, '2021-09-12 17:00:30']]",2021-09-12 17:00:15,2021-09-12 17:00:30
141882,507035,"[[115.92766666666668, 28.677416666666662, '2021-09-12 17:02:00'], [115.92803333333332, 28.677416666666662, '2021-09-12 17:02:15']]",2021-09-12 17:02:00,2021-09-12 17:02:15
141883,507035,"[[115.93113333333334, 28.677466666666668, '2021-09-12 17:03:00'], [115.93208333333334, 28.67745, '2021-09-12 17:03:15'], [115.93208333333334, 28.67745, '2021-09-12 17:03:30']]",2021-09-12 17:03:00,2021-09-12 17:03:30
104769,507035,"[[115.91551666666666, 28.635583333333333, '2021-09-12 20:29:45'], [115.91583333333334, 28.635383333333333, '2021-09-12 20:30:00']]",2021-09-12 20:29:45,2021-09-12 20:30:00
143442,507035,"[[115.91675, 28.6396, '2021-09-12 20:32:00'], [115.91741666666668, 28.63963333333333, '2021-09-12 20:32:15']]",2021-09-12 20:32:00,2021-09-12 20:32:15
143440,507035,"[[115.91886666666667, 28.63958333333333, '2021-09-12 20:32:45'], [115.91905, 28.639466666666667, '2021-09-12 20:33:00']]",2021-09-12 20:32:45,2021-09-12 20:33:00
118550,507035,"[[115.91393333333332, 28.646016666666668, '2021-09-12 20:39:15'], [115.91415, 28.646383333333333, '2021-09-12 20:39:30']]",2021-09-12 20:39:15,2021-09-12 20:39:30
118586,507035,"[[115.91658333333334, 28.649866666666668, '2021-09-12 20:40:30'], [115.91685, 28.650133333333333, '2021-09-12 20:40:45']]",2021-09-12 20:40:30,2021-09-12 20:40:45
121617,507035,"[[115.91791666666668, 28.650116666666666, '2021-09-12 20:41:15'], [115.9189, 28.64988333333333, '2021-09-12 20:41:30']]",2021-09-12 20:41:15,2021-09-12 20:41:30
118462,507035,"[[115.92303333333334, 28.64873333333333, '2021-09-12 20:44:15'], [115.92388333333334, 28.64835, '2021-09-12 20:44:30'], [115.92446666666666, 28.648116666666667, '2021-09-12 20:44:45'], [115.92505, 28.647966666666665, '2021-09-12 20:45:00'], [115.92568333333334, 28.647866666666665, '2021-09-12 20:45:15'], [115.92618333333331, 28.648116666666667, '2021-09-12 20:45:30']]",2021-09-12 20:44:15,2021-09-12 20:45:30
118463,507035,"[[115.93205, 28.652616666666667, '2021-09-12 20:48:15'], [115.93235, 28.653116666666666, '2021-09-12 20:48:30']]",2021-09-12 20:48:15,2021-09-12 20:48:30
108298,507035,"[[115.93441666666666, 28.657333333333334, '2021-09-12 20:51:00'], [115.93458333333334, 28.658, '2021-09-12 20:51:15'], [115.93468333333334, 28.658466666666666, '2021-09-12 20:51:30']]",2021-09-12 20:51:00,2021-09-12 20:51:30
108296,507035,"[[115.93471666666667, 28.6627, '2021-09-12 20:52:45'], [115.93473333333333, 28.66336666666667, '2021-09-12 20:53:00']]",2021-09-12 20:52:45,2021-09-12 20:53:00
107369,507035,"[[115.93121666666669, 28.66623333333333, '2021-09-12 20:56:15'], [115.93065, 28.66623333333333, '2021-09-12 20:56:30']]",2021-09-12 20:56:15,2021-09-12 20:56:30
118468,507035,"[[115.9303, 28.66735, '2021-09-12 20:57:00'], [115.93018333333332, 28.668133333333333, '2021-09-12 20:57:15']]",2021-09-12 20:57:00,2021-09-12 20:57:15
118469,507035,"[[115.92855, 28.674516666666666, '2021-09-12 20:59:30'], [115.92825, 28.675016666666668, '2021-09-12 20:59:45']]",2021-09-12 20:59:30,2021-09-12 20:59:45
141882,507035,"[[115.92766666666668, 28.6774, '2021-09-12 21:00:45'], [115.92801666666666, 28.6774, '2021-09-12 21:01:00']]",2021-09-12 21:00:45,2021-09-12 21:01:00
141883,507035,"[[115.93218333333331, 28.67745, '2021-09-12 21:02:30'], [115.93235, 28.677433333333333, '2021-09-12 21:02:45']]",2021-09-12 21:02:30,2021-09-12 21:02:45
104769,507035,"[[115.91551666666666, 28.63575, '2021-09-09 08:18:00'], [115.9155, 28.63553333333333, '2021-09-09 08:18:15']]",2021-09-09 08:18:00,2021-09-09 08:18:15
143442,507035,"[[115.91671666666667, 28.639616666666665, '2021-09-09 08:21:15'], [115.9173, 28.63965, '2021-09-09 08:21:30']]",2021-09-09 08:21:15,2021-09-09 08:21:30
143440,507035,"[[115.91831666666668, 28.6397, '2021-09-09 08:21:45'], [115.91895, 28.6395, '2021-09-09 08:22:00']]",2021-09-09 08:21:45,2021-09-09 08:22:00
118550,507035,"[[115.91395, 28.64605, '2021-09-09 08:28:00'], [115.91395, 28.646066666666663, '2021-09-09 08:28:15']]",2021-09-09 08:28:00,2021-09-09 08:28:15
118586,507035,"[[115.91636666666666, 28.6496, '2021-09-09 08:29:30'], [115.9168, 28.650166666666667, '2021-09-09 08:29:45']]",2021-09-09 08:29:30,2021-09-09 08:29:45
121617,507035,"[[115.91826666666668, 28.6501, '2021-09-09 08:30:30'], [115.9191, 28.649833333333333, '2021-09-09 08:30:45']]",2021-09-09 08:30:30,2021-09-09 08:30:45
118462,507035,"[[115.92233333333331, 28.64903333333333, '2021-09-09 08:32:45'], [115.92398333333334, 28.6483, '2021-09-09 08:33:00'], [115.92448333333331, 28.648116666666667, '2021-09-09 08:33:15'], [115.92485, 28.648016666666667, '2021-09-09 08:33:30'], [115.92511666666668, 28.647966666666665, '2021-09-09 08:33:45'], [115.92566666666669, 28.64785, '2021-09-09 08:34:00']]",2021-09-09 08:32:45,2021-09-09 08:34:00
118463,507035,"[[115.93203333333334, 28.652616666666667, '2021-09-09 08:36:30'], [115.93203333333334, 28.652616666666667, '2021-09-09 08:36:45']]",2021-09-09 08:36:30,2021-09-09 08:36:45
108298,507035,"[[115.93443333333332, 28.657433333333334, '2021-09-09 08:39:45'], [115.93458333333334, 28.65803333333333, '2021-09-09 08:40:00'], [115.93456666666668, 28.65803333333333, '2021-09-09 08:40:15'], [115.93463333333334, 28.65833333333333, '2021-09-09 08:40:30'], [115.93475, 28.6589, '2021-09-09 08:40:45'], [115.93475, 28.6589, '2021-09-09 08:41:00']]",2021-09-09 08:39:45,2021-09-09 08:41:00
108296,507035,"[[115.93475, 28.662766666666663, '2021-09-09 08:42:45'], [115.93475, 28.663466666666668, '2021-09-09 08:43:00'], [115.93475, 28.663466666666668, '2021-09-09 08:43:15']]",2021-09-09 08:42:45,2021-09-09 08:43:15
