stationId,carId,path,start_date_time,end_date_time
140535,300997,"[[115.96806666666669, 28.692666666666668, '2021-09-09 14:01:15'], [115.96803333333334, 28.6938, '2021-09-09 14:01:30']]",2021-09-09 14:01:15,2021-09-09 14:01:30
105553,300997,"[[115.96598333333333, 28.695533333333334, '2021-09-09 14:03:00'], [115.96598333333333, 28.695533333333334, '2021-09-09 14:03:15']]",2021-09-09 14:03:00,2021-09-09 14:03:15
142907,300997,"[[115.96493333333332, 28.695316666666667, '2021-09-09 14:03:45'], [115.96371666666668, 28.6951, '2021-09-09 14:04:00']]",2021-09-09 14:03:45,2021-09-09 14:04:00
142906,300997,"[[115.96216666666666, 28.694816666666668, '2021-09-09 14:04:15'], [115.96013333333332, 28.69445, '2021-09-09 14:04:30']]",2021-09-09 14:04:15,2021-09-09 14:04:30
105554,300997,"[[115.9593, 28.694333333333333, '2021-09-09 14:04:45'], [115.95901666666668, 28.694266666666667, '2021-09-09 14:05:00']]",2021-09-09 14:04:45,2021-09-09 14:05:00
102842,300997,"[[115.94966666666669, 28.692566666666668, '2021-09-09 14:07:15'], [115.94961666666669, 28.69255, '2021-09-09 14:07:30']]",2021-09-09 14:07:15,2021-09-09 14:07:30
105976,300997,"[[115.94545, 28.6918, '2021-09-09 14:08:45'], [115.94476666666668, 28.691666666666663, '2021-09-09 14:09:00']]",2021-09-09 14:08:45,2021-09-09 14:09:00
105560,300997,"[[115.94163333333331, 28.6911, '2021-09-09 14:11:15'], [115.94105, 28.690966666666668, '2021-09-09 14:11:30'], [115.93986666666666, 28.690766666666665, '2021-09-09 14:11:45'], [115.93858333333333, 28.690583333333333, '2021-09-09 14:12:00'], [115.93698333333332, 28.690583333333333, '2021-09-09 14:12:15'], [115.93608333333331, 28.690583333333333, '2021-09-09 14:12:30']]",2021-09-09 14:11:15,2021-09-09 14:12:30
105561,300997,"[[115.93488333333332, 28.690616666666667, '2021-09-09 14:14:00'], [115.93418333333334, 28.6906, '2021-09-09 14:14:15']]",2021-09-09 14:14:00,2021-09-09 14:14:15
135726,300997,"[[115.9204, 28.69163333333333, '2021-09-09 14:16:30'], [115.91985, 28.69165, '2021-09-09 14:16:45']]",2021-09-09 14:16:30,2021-09-09 14:16:45
105563,300997,"[[115.90885, 28.69145, '2021-09-09 14:19:00'], [115.90818333333333, 28.69138333333333, '2021-09-09 14:19:15']]",2021-09-09 14:19:00,2021-09-09 14:19:15
102585,300997,"[[115.9052, 28.69158333333333, '2021-09-09 14:20:00'], [115.9052, 28.69158333333333, '2021-09-09 14:20:15']]",2021-09-09 14:20:00,2021-09-09 14:20:15
113478,300997,"[[115.9002, 28.69135, '2021-09-09 14:21:30'], [115.89971666666666, 28.691233333333333, '2021-09-09 14:21:45']]",2021-09-09 14:21:30,2021-09-09 14:21:45
102587,300997,"[[115.89591666666666, 28.6912, '2021-09-09 14:24:15'], [115.89561666666668, 28.691216666666666, '2021-09-09 14:24:30']]",2021-09-09 14:24:15,2021-09-09 14:24:30
102588,300997,"[[115.89281666666666, 28.691466666666667, '2021-09-09 14:25:30'], [115.8924, 28.6915, '2021-09-09 14:25:45'], [115.89175, 28.69158333333333, '2021-09-09 14:26:00'], [115.89088333333332, 28.691683333333334, '2021-09-09 14:26:15'], [115.89055, 28.691716666666668, '2021-09-09 14:26:30']]",2021-09-09 14:25:30,2021-09-09 14:26:30
142484,300997,"[[115.89055, 28.691716666666668, '2021-09-09 14:26:30'], [115.88983333333331, 28.69173333333333, '2021-09-09 14:26:45'], [115.88841666666669, 28.69161666666667, '2021-09-09 14:27:00'], [115.88681666666666, 28.691466666666667, '2021-09-09 14:27:15']]",2021-09-09 14:26:30,2021-09-09 14:27:15
142485,300997,"[[115.88541666666669, 28.691316666666665, '2021-09-09 14:27:30'], [115.8846, 28.69128333333333, '2021-09-09 14:28:00']]",2021-09-09 14:27:30,2021-09-09 14:28:00
112339,300997,"[[115.87986666666669, 28.69155, '2021-09-09 14:29:00'], [115.87726666666669, 28.69313333333333, '2021-09-09 14:29:30']]",2021-09-09 14:29:00,2021-09-09 14:29:30
122991,300997,"[[115.8758, 28.694066666666668, '2021-09-09 14:29:45'], [115.87426666666668, 28.695066666666666, '2021-09-09 14:30:00'], [115.87275, 28.69603333333333, '2021-09-09 14:30:15']]",2021-09-09 14:29:45,2021-09-09 14:30:15
121130,300997,"[[115.86705, 28.698083333333333, '2021-09-09 14:31:45'], [115.86668333333331, 28.69758333333333, '2021-09-09 14:32:00']]",2021-09-09 14:31:45,2021-09-09 14:32:00
105569,300997,"[[115.8645, 28.69603333333333, '2021-09-09 14:32:45'], [115.8639, 28.695766666666668, '2021-09-09 14:33:00']]",2021-09-09 14:32:45,2021-09-09 14:33:00
105570,300997,"[[115.86, 28.69438333333333, '2021-09-09 14:33:45'], [115.8594, 28.694116666666662, '2021-09-09 14:34:00']]",2021-09-09 14:33:45,2021-09-09 14:34:00
105571,300997,"[[115.85456666666668, 28.69235, '2021-09-09 14:36:15'], [115.85403333333332, 28.691983333333333, '2021-09-09 14:36:30']]",2021-09-09 14:36:15,2021-09-09 14:36:30
105573,300997,"[[115.8528, 28.68745, '2021-09-09 14:40:00'], [115.85293333333334, 28.6874, '2021-09-09 14:40:15'], [115.85325, 28.687316666666668, '2021-09-09 14:40:30']]",2021-09-09 14:40:00,2021-09-09 14:40:30
105552,300997,"[[115.96841666666668, 28.68945, '2021-09-09 16:13:15'], [115.96828333333332, 28.68945, '2021-09-09 16:13:30']]",2021-09-09 16:13:15,2021-09-09 16:13:30
140535,300997,"[[115.96806666666669, 28.692516666666663, '2021-09-09 16:14:45'], [115.96806666666669, 28.6939, '2021-09-09 16:15:00']]",2021-09-09 16:14:45,2021-09-09 16:15:00
105553,300997,"[[115.96598333333333, 28.695516666666663, '2021-09-09 16:16:30'], [115.96556666666666, 28.695416666666667, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
142907,300997,"[[115.96403333333332, 28.69515, '2021-09-09 16:17:00'], [115.9626, 28.694883333333333, '2021-09-09 16:17:15']]",2021-09-09 16:17:00,2021-09-09 16:17:15
142906,300997,"[[115.96155, 28.6947, '2021-09-09 16:17:30'], [115.96056666666668, 28.694516666666665, '2021-09-09 16:17:45']]",2021-09-09 16:17:30,2021-09-09 16:17:45
105554,300997,"[[115.95938333333334, 28.694333333333333, '2021-09-09 16:18:00'], [115.95928333333332, 28.6943, '2021-09-09 16:18:15']]",2021-09-09 16:18:00,2021-09-09 16:18:15
102842,300997,"[[115.94966666666669, 28.69255, '2021-09-09 16:21:00'], [115.94931666666666, 28.692466666666668, '2021-09-09 16:21:15']]",2021-09-09 16:21:00,2021-09-09 16:21:15
105976,300997,"[[115.94541666666667, 28.691783333333333, '2021-09-09 16:23:00'], [115.94468333333332, 28.69165, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
105560,300997,"[[115.93833333333332, 28.69055, '2021-09-09 16:24:30'], [115.93705, 28.690566666666665, '2021-09-09 16:24:45']]",2021-09-09 16:24:30,2021-09-09 16:24:45
105561,300997,"[[115.93485, 28.690616666666667, '2021-09-09 16:26:15'], [115.9342, 28.6906, '2021-09-09 16:26:30']]",2021-09-09 16:26:15,2021-09-09 16:26:30
135726,300997,"[[115.92036666666668, 28.69163333333333, '2021-09-09 16:29:30'], [115.91985, 28.69165, '2021-09-09 16:29:45'], [115.91985, 28.69165, '2021-09-09 16:30:00'], [115.91905, 28.69158333333333, '2021-09-09 16:30:15'], [115.91776666666668, 28.691566666666667, '2021-09-09 16:30:30'], [115.91616666666668, 28.691516666666665, '2021-09-09 16:30:45']]",2021-09-09 16:29:30,2021-09-09 16:30:45
105563,300997,"[[115.90896666666669, 28.69145, '2021-09-09 16:32:00'], [115.90896666666669, 28.69145, '2021-09-09 16:32:15']]",2021-09-09 16:32:00,2021-09-09 16:32:15
102585,300997,"[[115.9053, 28.69158333333333, '2021-09-09 16:33:15'], [115.9053, 28.69158333333333, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
113478,300997,"[[115.90018333333332, 28.691333333333333, '2021-09-09 16:36:00'], [115.89971666666666, 28.69125, '2021-09-09 16:36:15']]",2021-09-09 16:36:00,2021-09-09 16:36:15
102587,300997,"[[115.89675, 28.69105, '2021-09-09 16:37:00'], [115.89625, 28.691133333333333, '2021-09-09 16:37:15'], [115.89626666666666, 28.69115, '2021-09-09 16:37:30'], [115.89626666666666, 28.69115, '2021-09-09 16:37:45'], [115.89541666666666, 28.691216666666666, '2021-09-09 16:38:00']]",2021-09-09 16:37:00,2021-09-09 16:38:00
102588,300997,"[[115.89055, 28.6917, '2021-09-09 16:39:45'], [115.88945, 28.6917, '2021-09-09 16:40:00']]",2021-09-09 16:39:45,2021-09-09 16:40:00
142484,300997,"[[115.88725, 28.6915, '2021-09-09 16:40:30'], [115.88546666666667, 28.691333333333333, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
142485,300997,"[[115.88546666666667, 28.691333333333333, '2021-09-09 16:40:45'], [115.88508333333333, 28.6913, '2021-09-09 16:41:00']]",2021-09-09 16:40:45,2021-09-09 16:41:00
112339,300997,"[[115.88015, 28.69143333333333, '2021-09-09 16:42:45'], [115.87906666666667, 28.691983333333333, '2021-09-09 16:43:00'], [115.87768333333334, 28.692866666666667, '2021-09-09 16:43:15']]",2021-09-09 16:42:45,2021-09-09 16:43:15
122991,300997,"[[115.8747, 28.694783333333334, '2021-09-09 16:43:45'], [115.87331666666668, 28.695666666666668, '2021-09-09 16:44:00']]",2021-09-09 16:43:45,2021-09-09 16:44:00
121130,300997,"[[115.8678, 28.69905, '2021-09-09 16:45:15'], [115.86736666666668, 28.69845, '2021-09-09 16:45:30'], [115.86703333333334, 28.698083333333333, '2021-09-09 16:45:45'], [115.86668333333331, 28.697566666666667, '2021-09-09 16:46:00'], [115.86595, 28.69675, '2021-09-09 16:46:15'], [115.8651, 28.69623333333333, '2021-09-09 16:46:30']]",2021-09-09 16:45:15,2021-09-09 16:46:30
105569,300997,"[[115.8645, 28.69603333333333, '2021-09-09 16:46:45'], [115.86436666666668, 28.695966666666667, '2021-09-09 16:47:00']]",2021-09-09 16:46:45,2021-09-09 16:47:00
105570,300997,"[[115.86013333333334, 28.694433333333333, '2021-09-09 16:48:15'], [115.86013333333334, 28.694433333333333, '2021-09-09 16:48:30']]",2021-09-09 16:48:15,2021-09-09 16:48:30
105571,300997,"[[115.85466666666666, 28.692416666666663, '2021-09-09 16:51:15'], [115.85403333333332, 28.692, '2021-09-09 16:51:30']]",2021-09-09 16:51:15,2021-09-09 16:51:30
105573,300997,"[[115.8528, 28.68745, '2021-09-09 16:56:15'], [115.8532, 28.68733333333333, '2021-09-09 16:56:30']]",2021-09-09 16:56:15,2021-09-09 16:56:30
105552,300997,"[[115.96888333333334, 28.689516666666663, '2021-09-09 17:58:45'], [115.96923333333334, 28.68958333333333, '2021-09-09 17:59:00']]",2021-09-09 17:58:45,2021-09-09 17:59:00
140535,300997,"[[115.96888333333334, 28.689516666666663, '2021-09-09 17:58:45'], [115.96923333333334, 28.68958333333333, '2021-09-09 17:59:00']]",2021-09-09 17:58:45,2021-09-09 17:59:00
105553,300997,"[[115.96596666666667, 28.6955, '2021-09-09 18:38:30'], [115.96533333333332, 28.695366666666665, '2021-09-09 18:38:45']]",2021-09-09 18:38:30,2021-09-09 18:38:45
142907,300997,"[[115.965, 28.695316666666667, '2021-09-09 18:39:00'], [115.965, 28.695316666666667, '2021-09-09 18:39:15']]",2021-09-09 18:39:00,2021-09-09 18:39:15
142906,300997,"[[115.96165, 28.6947, '2021-09-09 18:40:00'], [115.96116666666668, 28.69461666666667, '2021-09-09 18:40:15'], [115.96116666666668, 28.69461666666667, '2021-09-09 18:40:30']]",2021-09-09 18:40:00,2021-09-09 18:40:30
105554,300997,"[[115.95931666666668, 28.6943, '2021-09-09 18:41:15'], [115.95895, 28.694233333333333, '2021-09-09 18:41:30'], [115.95803333333332, 28.69405, '2021-09-09 18:41:45'], [115.95715, 28.69388333333333, '2021-09-09 18:42:00']]",2021-09-09 18:41:15,2021-09-09 18:42:00
102842,300997,"[[115.94966666666669, 28.692533333333333, '2021-09-09 18:44:30'], [115.949, 28.6924, '2021-09-09 18:44:45']]",2021-09-09 18:44:30,2021-09-09 18:44:45
105976,300997,"[[115.94543333333333, 28.691766666666663, '2021-09-09 18:45:45'], [115.9448, 28.69165, '2021-09-09 18:46:00']]",2021-09-09 18:45:45,2021-09-09 18:46:00
105560,300997,"[[115.9392, 28.69063333333333, '2021-09-09 18:48:15'], [115.93835, 28.6906, '2021-09-09 18:48:30'], [115.9376, 28.6906, '2021-09-09 18:48:45'], [115.9371, 28.6906, '2021-09-09 18:49:00']]",2021-09-09 18:48:15,2021-09-09 18:49:00
105561,300997,"[[115.93548333333334, 28.690583333333333, '2021-09-09 18:53:15'], [115.93488333333332, 28.690616666666667, '2021-09-09 18:53:30'], [115.93475, 28.690616666666667, '2021-09-09 18:53:45'], [115.93401666666666, 28.6906, '2021-09-09 18:54:00'], [115.93291666666669, 28.690583333333333, '2021-09-09 18:54:15'], [115.93148333333332, 28.6906, '2021-09-09 18:54:30'], [115.93148333333332, 28.6906, '2021-09-09 18:54:45'], [115.93148333333332, 28.6906, '2021-09-09 18:55:00']]",2021-09-09 18:53:15,2021-09-09 18:55:00
135726,300997,"[[115.92196666666666, 28.69148333333333, '2021-09-09 18:56:45'], [115.92196666666666, 28.69148333333333, '2021-09-09 18:57:00'], [115.92176666666668, 28.691516666666665, '2021-09-09 18:57:15'], [115.92171666666668, 28.691516666666665, '2021-09-09 18:57:30'], [115.9209, 28.691566666666667, '2021-09-09 18:57:45'], [115.92036666666668, 28.69161666666667, '2021-09-09 18:58:00'], [115.91985, 28.69163333333333, '2021-09-09 18:58:15'], [115.91985, 28.69163333333333, '2021-09-09 18:58:30'], [115.91908333333332, 28.691566666666667, '2021-09-09 18:58:45']]",2021-09-09 18:56:45,2021-09-09 18:58:45
105563,300997,"[[115.90885, 28.69145, '2021-09-09 19:00:30'], [115.90883333333332, 28.69143333333333, '2021-09-09 19:00:45']]",2021-09-09 19:00:30,2021-09-09 19:00:45
102585,300997,"[[115.90516666666667, 28.691566666666667, '2021-09-09 19:01:45'], [115.90481666666666, 28.6915, '2021-09-09 19:02:00']]",2021-09-09 19:01:45,2021-09-09 19:02:00
113478,300997,"[[115.90018333333332, 28.69135, '2021-09-09 19:04:00'], [115.90018333333332, 28.69135, '2021-09-09 19:04:15']]",2021-09-09 19:04:00,2021-09-09 19:04:15
102587,300997,"[[115.89675, 28.691, '2021-09-09 19:05:15'], [115.89601666666668, 28.691166666666668, '2021-09-09 19:05:30'], [115.89591666666666, 28.6912, '2021-09-09 19:05:45'], [115.89425, 28.69135, '2021-09-09 19:06:00'], [115.89315, 28.69145, '2021-09-09 19:06:15']]",2021-09-09 19:05:15,2021-09-09 19:06:15
102588,300997,"[[115.89103333333334, 28.691683333333334, '2021-09-09 19:07:00'], [115.89046666666668, 28.691716666666668, '2021-09-09 19:07:15']]",2021-09-09 19:07:00,2021-09-09 19:07:15
142484,300997,"[[115.8873, 28.691516666666665, '2021-09-09 19:08:00'], [115.88665, 28.691466666666667, '2021-09-09 19:08:15']]",2021-09-09 19:08:00,2021-09-09 19:08:15
142485,300997,"[[115.88545, 28.6913, '2021-09-09 19:08:30'], [115.88465, 28.69128333333333, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
112339,300997,"[[115.87956666666666, 28.691666666666663, '2021-09-09 19:10:00'], [115.87865, 28.69223333333333, '2021-09-09 19:10:15']]",2021-09-09 19:10:00,2021-09-09 19:10:15
122991,300997,"[[115.87433333333334, 28.695, '2021-09-09 19:11:15'], [115.87303333333334, 28.695833333333333, '2021-09-09 19:11:30']]",2021-09-09 19:11:15,2021-09-09 19:11:30
121130,300997,"[[115.86705, 28.698066666666666, '2021-09-09 19:13:45'], [115.86588333333331, 28.696683333333333, '2021-09-09 19:14:00']]",2021-09-09 19:13:45,2021-09-09 19:14:00
105569,300997,"[[115.86448333333334, 28.696016666666665, '2021-09-09 19:14:30'], [115.86448333333334, 28.696016666666665, '2021-09-09 19:14:45']]",2021-09-09 19:14:30,2021-09-09 19:14:45
105570,300997,"[[115.86001666666668, 28.69438333333333, '2021-09-09 19:16:45'], [115.85938333333333, 28.694116666666662, '2021-09-09 19:17:00']]",2021-09-09 19:16:45,2021-09-09 19:17:00
105571,300997,"[[115.85455, 28.69233333333333, '2021-09-09 19:18:15'], [115.85408333333334, 28.69203333333333, '2021-09-09 19:18:30'], [115.85336666666667, 28.69148333333333, '2021-09-09 19:18:45']]",2021-09-09 19:18:15,2021-09-09 19:18:45
105573,300997,"[[115.85281666666668, 28.68743333333333, '2021-09-09 19:22:00'], [115.85316666666668, 28.687316666666668, '2021-09-09 19:22:15']]",2021-09-09 19:22:00,2021-09-09 19:22:15
105552,300997,"[[115.96841666666668, 28.689416666666663, '2021-09-10 07:30:30'], [115.96826666666666, 28.6894, '2021-09-10 07:30:45']]",2021-09-10 07:30:30,2021-09-10 07:30:45
140535,300997,"[[115.96801666666668, 28.692616666666662, '2021-09-10 07:32:00'], [115.96803333333334, 28.693716666666667, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
105553,300997,"[[115.96598333333333, 28.69546666666667, '2021-09-10 07:34:45'], [115.96598333333333, 28.69546666666667, '2021-09-10 07:35:00']]",2021-09-10 07:34:45,2021-09-10 07:35:00
142907,300997,"[[115.9644, 28.695166666666665, '2021-09-10 07:35:30'], [115.96335, 28.694966666666662, '2021-09-10 07:35:45']]",2021-09-10 07:35:30,2021-09-10 07:35:45
142906,300997,"[[115.96166666666667, 28.694666666666667, '2021-09-10 07:36:15'], [115.96138333333332, 28.69461666666667, '2021-09-10 07:36:30']]",2021-09-10 07:36:15,2021-09-10 07:36:30
105554,300997,"[[115.9593, 28.694266666666667, '2021-09-10 07:37:00'], [115.95906666666669, 28.694216666666662, '2021-09-10 07:37:15']]",2021-09-10 07:37:00,2021-09-10 07:37:15
102842,300997,"[[115.94966666666669, 28.6925, '2021-09-10 07:40:30'], [115.94966666666669, 28.6925, '2021-09-10 07:40:45'], [115.94966666666669, 28.6925, '2021-09-10 07:41:00']]",2021-09-10 07:40:30,2021-09-10 07:41:00
105976,300997,"[[115.94543333333333, 28.69173333333333, '2021-09-10 07:42:15'], [115.9448, 28.69161666666667, '2021-09-10 07:42:30'], [115.94375, 28.691416666666665, '2021-09-10 07:42:45']]",2021-09-10 07:42:15,2021-09-10 07:42:45
105560,300997,"[[115.94351666666668, 28.69138333333333, '2021-09-10 07:44:45'], [115.9435, 28.69138333333333, '2021-09-10 07:45:00'], [115.9435, 28.69138333333333, '2021-09-10 07:45:15'], [115.9435, 28.69138333333333, '2021-09-10 07:45:30'], [115.9435, 28.69138333333333, '2021-09-10 07:45:45'], [115.9431, 28.6913, '2021-09-10 07:46:00'], [115.9423, 28.691166666666668, '2021-09-10 07:46:15'], [115.94106666666669, 28.690916666666663, '2021-09-10 07:46:30'], [115.9399, 28.690716666666667, '2021-09-10 07:46:45'], [115.9387, 28.69053333333333, '2021-09-10 07:47:00'], [115.93781666666666, 28.690566666666665, '2021-09-10 07:47:15'], [115.9378, 28.69055, '2021-09-10 07:47:30'], [115.9378, 28.69055, '2021-09-10 07:47:45']]",2021-09-10 07:44:45,2021-09-10 07:47:45
105561,300997,"[[115.93655, 28.69055, '2021-09-10 07:51:30'], [115.93585, 28.69055, '2021-09-10 07:51:45'], [115.93496666666668, 28.6906, '2021-09-10 07:52:00'], [115.93496666666668, 28.6906, '2021-09-10 07:52:15'], [115.93496666666668, 28.6906, '2021-09-10 07:52:30'], [115.9341, 28.690566666666665, '2021-09-10 07:52:45'], [115.93303333333331, 28.690583333333333, '2021-09-10 07:53:00'], [115.93161666666668, 28.690583333333333, '2021-09-10 07:53:15'], [115.93038333333334, 28.6904, '2021-09-10 07:53:30'], [115.93038333333334, 28.6904, '2021-09-10 07:53:45']]",2021-09-10 07:51:30,2021-09-10 07:53:45
135726,300997,"[[115.93038333333334, 28.6904, '2021-09-10 07:55:45'], [115.93038333333334, 28.6904, '2021-09-10 07:56:00'], [115.92228333333334, 28.69143333333333, '2021-09-10 07:56:15'], [115.922, 28.69145, '2021-09-10 07:56:30'], [115.922, 28.69145, '2021-09-10 07:56:45'], [115.922, 28.69145, '2021-09-10 07:57:00'], [115.92155, 28.69148333333333, '2021-09-10 07:57:15'], [115.92155, 28.69148333333333, '2021-09-10 07:57:30'], [115.92035, 28.69158333333333, '2021-09-10 07:57:45'], [115.92001666666668, 28.6916, '2021-09-10 07:58:00'], [115.92001666666668, 28.6916, '2021-09-10 07:58:15'], [115.92001666666668, 28.6916, '2021-09-10 07:58:30']]",2021-09-10 07:55:45,2021-09-10 07:58:30
105563,300997,"[[115.90896666666669, 28.69145, '2021-09-10 08:02:00'], [115.90896666666669, 28.69145, '2021-09-10 08:02:15']]",2021-09-10 08:02:00,2021-09-10 08:02:15
102585,300997,"[[115.9052, 28.69155, '2021-09-10 08:04:30'], [115.9052, 28.69155, '2021-09-10 08:04:45']]",2021-09-10 08:04:30,2021-09-10 08:04:45
113478,300997,"[[115.90013333333332, 28.69128333333333, '2021-09-10 08:14:30'], [115.90013333333332, 28.69128333333333, '2021-09-10 08:14:45']]",2021-09-10 08:14:30,2021-09-10 08:14:45
102587,300997,"[[115.89618333333334, 28.691116666666662, '2021-09-10 08:23:30'], [115.89618333333334, 28.6911, '2021-09-10 08:23:45'], [115.89618333333334, 28.6911, '2021-09-10 08:24:00'], [115.89546666666666, 28.69118333333333, '2021-09-10 08:24:15'], [115.8945, 28.69128333333333, '2021-09-10 08:24:30'], [115.8934, 28.6914, '2021-09-10 08:24:45'], [115.89313333333334, 28.691416666666665, '2021-09-10 08:25:00'], [115.89283333333331, 28.691416666666665, '2021-09-10 08:25:15'], [115.89223333333334, 28.69148333333333, '2021-09-10 08:25:30'], [115.89185, 28.69153333333333, '2021-09-10 08:25:45']]",2021-09-10 08:23:30,2021-09-10 08:25:45
102588,300997,"[[115.89056666666669, 28.6917, '2021-09-10 08:27:45'], [115.89031666666666, 28.6917, '2021-09-10 08:28:00']]",2021-09-10 08:27:45,2021-09-10 08:28:00
142484,300997,"[[115.88736666666668, 28.69148333333333, '2021-09-10 08:29:30'], [115.88633333333334, 28.6914, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
142485,300997,"[[115.88546666666667, 28.6913, '2021-09-10 08:30:00'], [115.88485, 28.691266666666667, '2021-09-10 08:30:15'], [115.88485, 28.69128333333333, '2021-09-10 08:30:30'], [115.88485, 28.69128333333333, '2021-09-10 08:30:45'], [115.88421666666666, 28.6912, '2021-09-10 08:31:00'], [115.88316666666668, 28.69108333333333, '2021-09-10 08:31:15']]",2021-09-10 08:30:00,2021-09-10 08:31:15
112339,300997,"[[115.87983333333334, 28.691516666666665, '2021-09-10 08:33:00'], [115.87878333333332, 28.692116666666667, '2021-09-10 08:33:15']]",2021-09-10 08:33:00,2021-09-10 08:33:15
122991,300997,"[[115.8749, 28.6946, '2021-09-10 08:34:00'], [115.87361666666666, 28.69543333333333, '2021-09-10 08:34:15']]",2021-09-10 08:34:00,2021-09-10 08:34:15
121130,300997,"[[115.86713333333331, 28.69815, '2021-09-10 08:36:30'], [115.86661666666669, 28.697466666666667, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
105569,300997,"[[115.86455, 28.696016666666665, '2021-09-10 08:37:45'], [115.86438333333334, 28.695933333333333, '2021-09-10 08:38:00']]",2021-09-10 08:37:45,2021-09-10 08:38:00
105570,300997,"[[115.86, 28.69435, '2021-09-10 08:40:15'], [115.86, 28.694333333333333, '2021-09-10 08:40:30']]",2021-09-10 08:40:15,2021-09-10 08:40:30
105571,300997,"[[115.85463333333334, 28.69236666666667, '2021-09-10 08:43:30'], [115.85463333333334, 28.69236666666667, '2021-09-10 08:43:45']]",2021-09-10 08:43:30,2021-09-10 08:43:45
105573,300997,"[[115.85276666666668, 28.68743333333333, '2021-09-10 08:48:15'], [115.8529, 28.687383333333333, '2021-09-10 08:48:30']]",2021-09-10 08:48:15,2021-09-10 08:48:30
105552,300997,"[[115.9683, 28.689416666666663, '2021-09-10 10:25:30'], [115.96826666666666, 28.6894, '2021-09-10 10:25:45']]",2021-09-10 10:25:30,2021-09-10 10:25:45
140535,300997,"[[115.96805, 28.692566666666668, '2021-09-10 10:26:45'], [115.96803333333334, 28.693616666666667, '2021-09-10 10:27:00']]",2021-09-10 10:26:45,2021-09-10 10:27:00
105553,300997,"[[115.96596666666667, 28.69546666666667, '2021-09-10 10:28:30'], [115.96543333333334, 28.695366666666665, '2021-09-10 10:28:45']]",2021-09-10 10:28:30,2021-09-10 10:28:45
142907,300997,"[[115.96413333333334, 28.695116666666667, '2021-09-10 10:29:00'], [115.96273333333332, 28.694866666666663, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
142906,300997,"[[115.96133333333331, 28.69461666666667, '2021-09-10 10:29:30'], [115.96118333333334, 28.6946, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
105554,300997,"[[115.9593, 28.694266666666667, '2021-09-10 10:30:30'], [115.95896666666668, 28.6942, '2021-09-10 10:30:45']]",2021-09-10 10:30:30,2021-09-10 10:30:45
102842,300997,"[[115.94966666666669, 28.692516666666663, '2021-09-10 10:33:15'], [115.94966666666669, 28.692516666666663, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
105976,300997,"[[115.94543333333333, 28.69175, '2021-09-10 10:35:00'], [115.94541666666667, 28.69175, '2021-09-10 10:35:15']]",2021-09-10 10:35:00,2021-09-10 10:35:15
105560,300997,"[[115.93883333333332, 28.69055, '2021-09-10 10:37:30'], [115.93753333333332, 28.69053333333333, '2021-09-10 10:37:45'], [115.93695, 28.69055, '2021-09-10 10:38:00'], [115.93621666666668, 28.69055, '2021-09-10 10:38:15']]",2021-09-10 10:37:30,2021-09-10 10:38:15
105561,300997,"[[115.93483333333332, 28.6906, '2021-09-10 10:40:00'], [115.93418333333334, 28.690566666666665, '2021-09-10 10:40:15']]",2021-09-10 10:40:00,2021-09-10 10:40:15
135726,300997,"[[115.92146666666666, 28.691466666666667, '2021-09-10 10:43:15'], [115.92041666666668, 28.691566666666667, '2021-09-10 10:43:30'], [115.91985, 28.6916, '2021-09-10 10:43:45'], [115.91985, 28.6916, '2021-09-10 10:44:00'], [115.91898333333332, 28.69155, '2021-09-10 10:44:15'], [115.91773333333332, 28.69153333333333, '2021-09-10 10:44:30']]",2021-09-10 10:43:15,2021-09-10 10:44:30
105563,300997,"[[115.90883333333332, 28.69143333333333, '2021-09-10 10:45:45'], [115.90855, 28.6914, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
102585,300997,"[[115.9052, 28.69155, '2021-09-10 10:47:30'], [115.9052, 28.69155, '2021-09-10 10:47:45'], [115.9052, 28.69155, '2021-09-10 10:48:00']]",2021-09-10 10:47:30,2021-09-10 10:48:00
113478,300997,"[[115.90018333333332, 28.691316666666665, '2021-09-10 10:49:15'], [115.8998, 28.69125, '2021-09-10 10:49:30'], [115.89865, 28.691066666666668, '2021-09-10 10:49:45']]",2021-09-10 10:49:15,2021-09-10 10:49:45
102587,300997,"[[115.89663333333333, 28.691033333333333, '2021-09-10 10:50:45'], [115.89596666666668, 28.69115, '2021-09-10 10:51:00'], [115.89593333333332, 28.691166666666668, '2021-09-10 10:51:15']]",2021-09-10 10:50:45,2021-09-10 10:51:15
