stationId,carId,path,start_date_time,end_date_time
118287,79817,"[[116.2532, 28.37193333333333, '2021-09-11 13:53:15'], [116.2535, 28.371916666666667, '2021-09-11 13:53:30'], [116.25425, 28.37183333333333, '2021-09-11 13:53:45'], [116.25425, 28.37183333333333, '2021-09-11 13:54:00'], [116.25511666666668, 28.37148333333333, '2021-09-11 13:54:15'], [116.25541666666666, 28.37125, '2021-09-11 13:54:30']]",2021-09-11 13:53:15,2021-09-11 13:54:30
118286,79817,"[[116.2532, 28.37193333333333, '2021-09-11 13:53:15'], [116.2535, 28.371916666666667, '2021-09-11 13:53:30'], [116.25425, 28.37183333333333, '2021-09-11 13:53:45'], [116.25425, 28.37183333333333, '2021-09-11 13:54:00'], [116.25511666666668, 28.37148333333333, '2021-09-11 13:54:15'], [116.25541666666666, 28.37125, '2021-09-11 13:54:30']]",2021-09-11 13:53:15,2021-09-11 13:54:30
118292,79817,"[[116.1953, 28.37005, '2021-09-11 15:39:00'], [116.1964, 28.370216666666668, '2021-09-11 15:39:15']]",2021-09-11 15:39:00,2021-09-11 15:39:15
118291,79817,"[[116.22758333333331, 28.372333333333334, '2021-09-11 15:43:30'], [116.22795, 28.37235, '2021-09-11 15:43:45']]",2021-09-11 15:43:30,2021-09-11 15:43:45
117916,79817,"[[116.23841666666668, 28.37268333333333, '2021-09-11 15:45:45'], [116.23878333333332, 28.3727, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
118289,79817,"[[116.24263333333332, 28.3723, '2021-09-11 15:48:15'], [116.24343333333331, 28.372166666666665, '2021-09-11 15:48:30']]",2021-09-11 15:48:15,2021-09-11 15:48:30
137191,79817,"[[116.24476666666666, 28.37193333333333, '2021-09-11 15:49:00'], [116.24476666666666, 28.37193333333333, '2021-09-11 15:49:15']]",2021-09-11 15:49:00,2021-09-11 15:49:15
118305,79817,"[[116.24476666666666, 28.37193333333333, '2021-09-11 15:50:15'], [116.2452, 28.371866666666666, '2021-09-11 15:50:30'], [116.24588333333334, 28.371716666666668, '2021-09-11 15:50:45'], [116.24618333333332, 28.371666666666663, '2021-09-11 15:51:00'], [116.2473, 28.371666666666663, '2021-09-11 15:51:15'], [116.2479, 28.371683333333333, '2021-09-11 15:51:30']]",2021-09-11 15:50:15,2021-09-11 15:51:30
118288,79817,"[[116.24908333333332, 28.37175, '2021-09-11 15:52:15'], [116.24996666666668, 28.3718, '2021-09-11 15:52:30']]",2021-09-11 15:52:15,2021-09-11 15:52:30
118287,79817,"[[116.25316666666669, 28.37193333333333, '2021-09-11 15:54:30'], [116.2536, 28.37193333333333, '2021-09-11 15:54:45'], [116.25425, 28.37183333333333, '2021-09-11 15:55:00'], [116.25508333333332, 28.3715, '2021-09-11 15:55:15'], [116.2554, 28.371266666666667, '2021-09-11 15:55:30'], [116.25586666666666, 28.370716666666667, '2021-09-11 15:55:45']]",2021-09-11 15:54:30,2021-09-11 15:55:45
118286,79817,"[[116.25316666666669, 28.37193333333333, '2021-09-11 15:54:30'], [116.2536, 28.37193333333333, '2021-09-11 15:54:45'], [116.25425, 28.37183333333333, '2021-09-11 15:55:00'], [116.25508333333332, 28.3715, '2021-09-11 15:55:15'], [116.2554, 28.371266666666667, '2021-09-11 15:55:30'], [116.25586666666666, 28.370716666666667, '2021-09-11 15:55:45']]",2021-09-11 15:54:30,2021-09-11 15:55:45
118292,79817,"[[116.19506666666666, 28.37035, '2021-09-11 17:33:15'], [116.19541666666667, 28.37003333333333, '2021-09-11 17:33:30']]",2021-09-11 17:33:15,2021-09-11 17:33:30
118291,79817,"[[116.22761666666666, 28.372333333333334, '2021-09-11 17:38:30'], [116.22783333333334, 28.372333333333334, '2021-09-11 17:38:45']]",2021-09-11 17:38:30,2021-09-11 17:38:45
117916,79817,"[[116.23845, 28.37268333333333, '2021-09-11 17:41:00'], [116.23861666666669, 28.372716666666665, '2021-09-11 17:41:15']]",2021-09-11 17:41:00,2021-09-11 17:41:15
118289,79817,"[[116.24255, 28.372316666666663, '2021-09-11 17:42:45'], [116.24348333333332, 28.372166666666665, '2021-09-11 17:43:00']]",2021-09-11 17:42:45,2021-09-11 17:43:00
137191,79817,"[[116.24483333333332, 28.37193333333333, '2021-09-11 17:43:30'], [116.24483333333332, 28.37193333333333, '2021-09-11 17:43:45']]",2021-09-11 17:43:30,2021-09-11 17:43:45
118305,79817,"[[116.24483333333332, 28.37193333333333, '2021-09-11 17:44:15'], [116.24516666666666, 28.371883333333333, '2021-09-11 17:44:30'], [116.24593333333333, 28.371716666666668, '2021-09-11 17:44:45'], [116.24645, 28.371666666666663, '2021-09-11 17:45:00'], [116.248, 28.371683333333333, '2021-09-11 17:45:15'], [116.24888333333334, 28.371716666666668, '2021-09-11 17:45:30']]",2021-09-11 17:44:15,2021-09-11 17:45:30
118288,79817,"[[116.24913333333332, 28.37175, '2021-09-11 17:46:00'], [116.24913333333332, 28.37175, '2021-09-11 17:46:15']]",2021-09-11 17:46:00,2021-09-11 17:46:15
118287,79817,"[[116.25098333333334, 28.37183333333333, '2021-09-11 17:47:00'], [116.25241666666666, 28.371883333333333, '2021-09-11 17:47:15'], [116.25313333333334, 28.371916666666667, '2021-09-11 17:47:30'], [116.25341666666668, 28.3719, '2021-09-11 17:47:45'], [116.25341666666668, 28.3719, '2021-09-11 17:48:00']]",2021-09-11 17:47:00,2021-09-11 17:48:00
118286,79817,"[[116.25543333333331, 28.371233333333333, '2021-09-11 17:49:00'], [116.25543333333331, 28.371233333333333, '2021-09-11 17:49:15']]",2021-09-11 17:49:00,2021-09-11 17:49:15
118292,79817,"[[116.19516666666668, 28.370083333333334, '2021-09-12 08:40:00'], [116.19595, 28.3701, '2021-09-12 08:40:15']]",2021-09-12 08:40:00,2021-09-12 08:40:15
118291,79817,"[[116.22758333333331, 28.372316666666663, '2021-09-12 08:46:15'], [116.22758333333331, 28.372316666666663, '2021-09-12 08:46:30']]",2021-09-12 08:46:15,2021-09-12 08:46:30
117916,79817,"[[116.23853333333334, 28.372666666666667, '2021-09-12 08:49:45'], [116.23875, 28.3727, '2021-09-12 08:50:00']]",2021-09-12 08:49:45,2021-09-12 08:50:00
118289,79817,"[[116.24261666666666, 28.372333333333334, '2021-09-12 08:52:45'], [116.24336666666666, 28.37218333333333, '2021-09-12 08:53:00']]",2021-09-12 08:52:45,2021-09-12 08:53:00
137191,79817,"[[116.24483333333332, 28.371916666666667, '2021-09-12 08:53:30'], [116.24483333333332, 28.371916666666667, '2021-09-12 08:53:45']]",2021-09-12 08:53:30,2021-09-12 08:53:45
118305,79817,"[[116.24483333333332, 28.371916666666667, '2021-09-12 08:54:15'], [116.24523333333332, 28.371866666666666, '2021-09-12 08:54:30'], [116.246, 28.3717, '2021-09-12 08:54:45'], [116.24653333333332, 28.37165, '2021-09-12 08:55:00'], [116.24735, 28.37165, '2021-09-12 08:55:15'], [116.24791666666668, 28.371683333333333, '2021-09-12 08:55:30']]",2021-09-12 08:54:15,2021-09-12 08:55:30
118288,79817,"[[116.24898333333331, 28.371716666666668, '2021-09-12 08:56:45'], [116.24911666666668, 28.37173333333333, '2021-09-12 08:57:00']]",2021-09-12 08:56:45,2021-09-12 08:57:00
118287,79817,"[[116.25341666666668, 28.371883333333333, '2021-09-12 08:58:45'], [116.25341666666668, 28.371883333333333, '2021-09-12 08:59:00']]",2021-09-12 08:58:45,2021-09-12 08:59:00
118286,79817,"[[116.25508333333332, 28.3715, '2021-09-12 08:59:45'], [116.25541666666666, 28.37125, '2021-09-12 09:00:00'], [116.25543333333331, 28.37125, '2021-09-12 09:00:15']]",2021-09-12 08:59:45,2021-09-12 09:00:15
118292,79817,"[[116.19503333333331, 28.370366666666666, '2021-09-12 10:40:00'], [116.19551666666666, 28.37005, '2021-09-12 10:40:15']]",2021-09-12 10:40:00,2021-09-12 10:40:15
118291,79817,"[[116.22798333333331, 28.37235, '2021-09-12 10:46:15'], [116.22903333333332, 28.372366666666668, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
117916,79817,"[[116.23625, 28.37265, '2021-09-12 10:48:15'], [116.23851666666668, 28.37268333333333, '2021-09-12 10:48:30'], [116.23873333333331, 28.3727, '2021-09-12 10:48:45']]",2021-09-12 10:48:15,2021-09-12 10:48:45
118289,79817,"[[116.24285, 28.37228333333333, '2021-09-12 10:51:30'], [116.24373333333334, 28.37213333333333, '2021-09-12 10:51:45']]",2021-09-12 10:51:30,2021-09-12 10:51:45
137191,79817,"[[116.24445, 28.372, '2021-09-12 10:52:30'], [116.24506666666667, 28.3719, '2021-09-12 10:52:45']]",2021-09-12 10:52:30,2021-09-12 10:52:45
118305,79817,"[[116.24506666666667, 28.3719, '2021-09-12 10:52:45'], [116.246, 28.3717, '2021-09-12 10:53:00'], [116.24618333333332, 28.371666666666663, '2021-09-12 10:53:15'], [116.24635, 28.371666666666663, '2021-09-12 10:53:30']]",2021-09-12 10:52:45,2021-09-12 10:53:30
118288,79817,"[[116.24895, 28.371716666666668, '2021-09-12 10:54:45'], [116.24916666666668, 28.37175, '2021-09-12 10:55:00']]",2021-09-12 10:54:45,2021-09-12 10:55:00
118287,79817,"[[116.25233333333334, 28.3719, '2021-09-12 10:56:15'], [116.25316666666669, 28.37193333333333, '2021-09-12 10:56:30'], [116.2536, 28.37193333333333, '2021-09-12 10:56:45']]",2021-09-12 10:56:15,2021-09-12 10:56:45
118286,79817,"[[116.25543333333331, 28.37125, '2021-09-12 10:57:30'], [116.25575, 28.370966666666668, '2021-09-12 10:57:45']]",2021-09-12 10:57:30,2021-09-12 10:57:45
118292,79817,"[[116.1952, 28.370083333333334, '2021-09-12 12:37:15'], [116.19628333333333, 28.370166666666663, '2021-09-12 12:37:30']]",2021-09-12 12:37:15,2021-09-12 12:37:30
118291,79817,"[[116.2276, 28.372316666666663, '2021-09-12 12:42:15'], [116.2277, 28.372333333333334, '2021-09-12 12:42:30']]",2021-09-12 12:42:15,2021-09-12 12:42:30
117916,79817,"[[116.2384, 28.37268333333333, '2021-09-12 12:44:45'], [116.23873333333331, 28.372716666666665, '2021-09-12 12:45:00']]",2021-09-12 12:44:45,2021-09-12 12:45:00
118289,79817,"[[116.24265, 28.3723, '2021-09-12 12:46:15'], [116.24345, 28.372166666666665, '2021-09-12 12:46:30']]",2021-09-12 12:46:15,2021-09-12 12:46:30
137191,79817,"[[116.24445, 28.371983333333333, '2021-09-12 12:46:45'], [116.2452, 28.37185, '2021-09-12 12:47:00']]",2021-09-12 12:46:45,2021-09-12 12:47:00
118305,79817,"[[116.24601666666666, 28.371683333333333, '2021-09-12 12:47:15'], [116.24645, 28.37165, '2021-09-12 12:47:30']]",2021-09-12 12:47:15,2021-09-12 12:47:30
118288,79817,"[[116.24905, 28.37173333333333, '2021-09-12 12:48:30'], [116.24905, 28.37173333333333, '2021-09-12 12:48:45']]",2021-09-12 12:48:30,2021-09-12 12:48:45
118287,79817,"[[116.25235, 28.3719, '2021-09-12 12:50:15'], [116.25308333333334, 28.371916666666667, '2021-09-12 12:50:30'], [116.25335, 28.371916666666667, '2021-09-12 12:50:45'], [116.2536, 28.37193333333333, '2021-09-12 12:51:00']]",2021-09-12 12:50:15,2021-09-12 12:51:00
118286,79817,"[[116.25515, 28.37148333333333, '2021-09-12 12:51:30'], [116.25538333333331, 28.3713, '2021-09-12 12:51:45']]",2021-09-12 12:51:30,2021-09-12 12:51:45
118292,79817,"[[116.19506666666666, 28.37035, '2021-09-12 14:37:15'], [116.19576666666669, 28.370083333333334, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
118291,79817,"[[116.22735, 28.372333333333334, '2021-09-12 14:42:30'], [116.22758333333331, 28.372333333333334, '2021-09-12 14:42:45']]",2021-09-12 14:42:30,2021-09-12 14:42:45
117916,79817,"[[116.23846666666668, 28.37268333333333, '2021-09-12 14:45:30'], [116.23856666666669, 28.37268333333333, '2021-09-12 14:45:45']]",2021-09-12 14:45:30,2021-09-12 14:45:45
118289,79817,"[[116.24256666666666, 28.372316666666663, '2021-09-12 14:48:00'], [116.24298333333331, 28.37225, '2021-09-12 14:48:15']]",2021-09-12 14:48:00,2021-09-12 14:48:15
137191,79817,"[[116.24506666666667, 28.371883333333333, '2021-09-12 14:48:45'], [116.24506666666667, 28.371883333333333, '2021-09-12 14:49:00']]",2021-09-12 14:48:45,2021-09-12 14:49:00
118305,79817,"[[116.24506666666667, 28.371883333333333, '2021-09-12 14:50:00'], [116.24506666666667, 28.371883333333333, '2021-09-12 14:50:15'], [116.24573333333332, 28.371716666666668, '2021-09-12 14:50:30'], [116.24648333333332, 28.37163333333333, '2021-09-12 14:50:45'], [116.2479, 28.371683333333333, '2021-09-12 14:51:00'], [116.2487, 28.371716666666668, '2021-09-12 14:51:15'], [116.24896666666666, 28.371716666666668, '2021-09-12 14:51:30']]",2021-09-12 14:50:00,2021-09-12 14:51:30
118288,79817,"[[116.2491, 28.37173333333333, '2021-09-12 14:51:45'], [116.24916666666668, 28.37173333333333, '2021-09-12 14:52:00']]",2021-09-12 14:51:45,2021-09-12 14:52:00
118287,79817,"[[116.25063333333334, 28.37183333333333, '2021-09-12 14:53:15'], [116.25131666666668, 28.37183333333333, '2021-09-12 14:53:30'], [116.25233333333334, 28.371883333333333, '2021-09-12 14:53:45'], [116.25313333333334, 28.3719, '2021-09-12 14:54:00'], [116.2534, 28.3719, '2021-09-12 14:54:15'], [116.2536, 28.37193333333333, '2021-09-12 14:54:30']]",2021-09-12 14:53:15,2021-09-12 14:54:30
118286,79817,"[[116.2551, 28.3715, '2021-09-12 14:55:00'], [116.2554, 28.37125, '2021-09-12 14:55:15']]",2021-09-12 14:55:00,2021-09-12 14:55:15
118292,79817,"[[116.195, 28.37043333333333, '2021-09-09 09:41:15'], [116.19551666666666, 28.37003333333333, '2021-09-09 09:41:30']]",2021-09-09 09:41:15,2021-09-09 09:41:30
118291,79817,"[[116.2274, 28.372333333333334, '2021-09-09 09:48:00'], [116.2277, 28.372316666666663, '2021-09-09 09:48:15']]",2021-09-09 09:48:00,2021-09-09 09:48:15
117916,79817,"[[116.23853333333334, 28.372666666666667, '2021-09-09 09:50:30'], [116.23855, 28.372666666666667, '2021-09-09 09:50:45']]",2021-09-09 09:50:30,2021-09-09 09:50:45
118289,79817,"[[116.24265, 28.372316666666663, '2021-09-09 09:52:00'], [116.24343333333331, 28.372166666666665, '2021-09-09 09:52:15']]",2021-09-09 09:52:00,2021-09-09 09:52:15
137191,79817,"[[116.24496666666668, 28.3719, '2021-09-09 09:52:45'], [116.24496666666668, 28.3719, '2021-09-09 09:53:00']]",2021-09-09 09:52:45,2021-09-09 09:53:00
118305,79817,"[[116.24586666666669, 28.3717, '2021-09-09 09:54:00'], [116.24618333333332, 28.37165, '2021-09-09 09:54:15'], [116.24618333333332, 28.37165, '2021-09-09 09:54:30'], [116.24771666666666, 28.371666666666663, '2021-09-09 09:54:45']]",2021-09-09 09:54:00,2021-09-09 09:54:45
118288,79817,"[[116.24906666666666, 28.37173333333333, '2021-09-09 09:55:30'], [116.24906666666666, 28.37173333333333, '2021-09-09 09:55:45']]",2021-09-09 09:55:30,2021-09-09 09:55:45
118287,79817,"[[116.25308333333334, 28.3719, '2021-09-09 09:58:30'], [116.25358333333334, 28.37193333333333, '2021-09-09 09:58:45'], [116.25425, 28.37183333333333, '2021-09-09 09:59:00'], [116.25541666666666, 28.37125, '2021-09-09 09:59:15'], [116.25541666666666, 28.37125, '2021-09-09 09:59:30']]",2021-09-09 09:58:30,2021-09-09 09:59:30
118286,79817,"[[116.25308333333334, 28.3719, '2021-09-09 09:58:30'], [116.25358333333334, 28.37193333333333, '2021-09-09 09:58:45'], [116.25425, 28.37183333333333, '2021-09-09 09:59:00'], [116.25541666666666, 28.37125, '2021-09-09 09:59:15'], [116.25541666666666, 28.37125, '2021-09-09 09:59:30']]",2021-09-09 09:58:30,2021-09-09 09:59:30
118292,79817,"[[116.19518333333332, 28.370066666666663, '2021-09-12 16:39:15'], [116.19631666666666, 28.370166666666663, '2021-09-12 16:39:30']]",2021-09-12 16:39:15,2021-09-12 16:39:30
118291,79817,"[[116.2274, 28.372316666666663, '2021-09-12 16:44:45'], [116.22771666666668, 28.372333333333334, '2021-09-12 16:45:00']]",2021-09-12 16:44:45,2021-09-12 16:45:00
117916,79817,"[[116.23853333333334, 28.372666666666667, '2021-09-12 16:47:30'], [116.23913333333331, 28.372716666666665, '2021-09-12 16:47:45']]",2021-09-12 16:47:30,2021-09-12 16:47:45
118289,79817,"[[116.24265, 28.37228333333333, '2021-09-12 16:49:30'], [116.24336666666666, 28.37218333333333, '2021-09-12 16:49:45']]",2021-09-12 16:49:30,2021-09-12 16:49:45
137191,79817,"[[116.24463333333334, 28.371966666666665, '2021-09-12 16:50:15'], [116.24463333333334, 28.371966666666665, '2021-09-12 16:50:30']]",2021-09-12 16:50:15,2021-09-12 16:50:30
118305,79817,"[[116.24606666666666, 28.371683333333333, '2021-09-12 16:51:15'], [116.24646666666666, 28.37165, '2021-09-12 16:51:30']]",2021-09-12 16:51:15,2021-09-12 16:51:30
118288,79817,"[[116.24901666666666, 28.371716666666668, '2021-09-12 16:53:00'], [116.24908333333332, 28.37173333333333, '2021-09-12 16:53:15']]",2021-09-12 16:53:00,2021-09-12 16:53:15
118287,79817,"[[116.25315, 28.3719, '2021-09-12 16:54:30'], [116.25341666666668, 28.3719, '2021-09-12 16:54:45']]",2021-09-12 16:54:30,2021-09-12 16:54:45
118286,79817,"[[116.2551, 28.3715, '2021-09-12 16:55:30'], [116.25543333333331, 28.371233333333333, '2021-09-12 16:55:45']]",2021-09-12 16:55:30,2021-09-12 16:55:45
118292,79817,"[[116.1954, 28.37003333333333, '2021-09-12 18:17:15'], [116.19681666666666, 28.370266666666662, '2021-09-12 18:17:30']]",2021-09-12 18:17:15,2021-09-12 18:17:30
118291,79817,"[[116.22766666666666, 28.372316666666663, '2021-09-12 18:22:15'], [116.22808333333332, 28.372333333333334, '2021-09-12 18:22:30']]",2021-09-12 18:22:15,2021-09-12 18:22:30
117916,79817,"[[116.23848333333332, 28.37265, '2021-09-12 18:24:30'], [116.23865, 28.37268333333333, '2021-09-12 18:24:45']]",2021-09-12 18:24:30,2021-09-12 18:24:45
118289,79817,"[[116.24265, 28.3723, '2021-09-12 18:26:45'], [116.24338333333333, 28.372166666666665, '2021-09-12 18:27:00']]",2021-09-12 18:26:45,2021-09-12 18:27:00
137191,79817,"[[116.24506666666667, 28.371883333333333, '2021-09-12 18:27:30'], [116.24506666666667, 28.371883333333333, '2021-09-12 18:27:45']]",2021-09-12 18:27:30,2021-09-12 18:27:45
118305,79817,"[[116.24506666666667, 28.371883333333333, '2021-09-12 18:28:45'], [116.24506666666667, 28.371883333333333, '2021-09-12 18:29:00'], [116.24548333333334, 28.371766666666662, '2021-09-12 18:29:15'], [116.24651666666666, 28.37163333333333, '2021-09-12 18:29:30'], [116.248, 28.371683333333333, '2021-09-12 18:29:45'], [116.24891666666667, 28.3717, '2021-09-12 18:30:00'], [116.24905, 28.371716666666668, '2021-09-12 18:30:15']]",2021-09-12 18:28:45,2021-09-12 18:30:15
118288,79817,"[[116.24918333333332, 28.37173333333333, '2021-09-12 18:30:30'], [116.24918333333332, 28.37173333333333, '2021-09-12 18:30:45']]",2021-09-12 18:30:30,2021-09-12 18:30:45
118287,79817,"[[116.2517, 28.37185, '2021-09-12 18:32:15'], [116.25245, 28.371883333333333, '2021-09-12 18:32:30'], [116.25328333333331, 28.371916666666667, '2021-09-12 18:32:45'], [116.25366666666666, 28.371916666666667, '2021-09-12 18:33:00'], [116.25485, 28.371616666666668, '2021-09-12 18:33:15']]",2021-09-12 18:32:15,2021-09-12 18:33:15
118286,79817,"[[116.25541666666666, 28.371233333333333, '2021-09-12 18:33:30'], [116.25541666666666, 28.371233333333333, '2021-09-12 18:33:45']]",2021-09-12 18:33:30,2021-09-12 18:33:45
118292,79817,"[[116.19493333333334, 28.37053333333333, '2021-09-13 09:37:00'], [116.19631666666666, 28.370166666666663, '2021-09-13 09:37:30']]",2021-09-13 09:37:00,2021-09-13 09:37:30
118291,79817,"[[116.228, 28.372333333333334, '2021-09-13 09:42:30'], [116.2325, 28.37248333333333, '2021-09-13 09:43:15']]",2021-09-13 09:42:30,2021-09-13 09:43:15
117916,79817,"[[116.23893333333334, 28.3727, '2021-09-13 09:44:45'], [116.24085, 28.372616666666666, '2021-09-13 09:45:15']]",2021-09-13 09:44:45,2021-09-13 09:45:15
118289,79817,"[[116.24256666666666, 28.372316666666663, '2021-09-13 09:45:45'], [116.24471666666666, 28.37193333333333, '2021-09-13 09:46:15']]",2021-09-13 09:45:45,2021-09-13 09:46:15
137191,79817,"[[116.24471666666666, 28.37193333333333, '2021-09-13 09:46:15'], [116.2449, 28.3719, '2021-09-13 09:46:30']]",2021-09-13 09:46:15,2021-09-13 09:46:30
118305,79817,"[[116.24505, 28.3719, '2021-09-13 09:47:45'], [116.24751666666668, 28.371666666666663, '2021-09-13 09:48:15']]",2021-09-13 09:47:45,2021-09-13 09:48:15
118288,79817,"[[116.2479, 28.371666666666663, '2021-09-13 09:48:30'], [116.24876666666668, 28.3717, '2021-09-13 09:49:00'], [116.25, 28.371766666666662, '2021-09-13 09:49:30']]",2021-09-13 09:48:30,2021-09-13 09:49:30
118287,79817,"[[116.25338333333332, 28.371916666666667, '2021-09-13 09:51:00'], [116.25365, 28.371916666666667, '2021-09-13 09:51:15']]",2021-09-13 09:51:00,2021-09-13 09:51:15
118286,79817,"[[116.25526666666669, 28.3714, '2021-09-13 09:51:45'], [116.25543333333331, 28.371266666666667, '2021-09-13 09:52:00']]",2021-09-13 09:51:45,2021-09-13 09:52:00
118292,79817,"[[116.19508333333332, 28.370316666666668, '2021-09-13 11:38:00'], [116.19553333333332, 28.37003333333333, '2021-09-13 11:38:15']]",2021-09-13 11:38:00,2021-09-13 11:38:15
118291,79817,"[[116.2276, 28.372316666666663, '2021-09-13 11:43:30'], [116.22776666666668, 28.372333333333334, '2021-09-13 11:43:45']]",2021-09-13 11:43:30,2021-09-13 11:43:45
117916,79817,"[[116.23848333333332, 28.37268333333333, '2021-09-13 11:45:45'], [116.23875, 28.3727, '2021-09-13 11:46:00']]",2021-09-13 11:45:45,2021-09-13 11:46:00
118289,79817,"[[116.24258333333331, 28.372316666666663, '2021-09-13 11:47:45'], [116.24301666666666, 28.37225, '2021-09-13 11:48:00']]",2021-09-13 11:47:45,2021-09-13 11:48:00
137191,79817,"[[116.24483333333332, 28.371916666666667, '2021-09-13 11:48:45'], [116.24506666666667, 28.371866666666666, '2021-09-13 11:49:00']]",2021-09-13 11:48:45,2021-09-13 11:49:00
118305,79817,"[[116.24508333333333, 28.371866666666666, '2021-09-13 11:50:00'], [116.24508333333333, 28.371866666666666, '2021-09-13 11:50:15'], [116.2459, 28.3717, '2021-09-13 11:50:30'], [116.24618333333332, 28.37165, '2021-09-13 11:50:45'], [116.24646666666666, 28.37163333333333, '2021-09-13 11:51:00'], [116.2479, 28.371666666666663, '2021-09-13 11:51:15'], [116.24885, 28.3717, '2021-09-13 11:51:30']]",2021-09-13 11:50:00,2021-09-13 11:51:30
118288,79817,"[[116.24913333333332, 28.3717, '2021-09-13 11:51:45'], [116.24993333333332, 28.371766666666662, '2021-09-13 11:52:00']]",2021-09-13 11:51:45,2021-09-13 11:52:00
118287,79817,"[[116.25333333333332, 28.371916666666667, '2021-09-13 11:53:45'], [116.25361666666667, 28.371916666666667, '2021-09-13 11:54:00']]",2021-09-13 11:53:45,2021-09-13 11:54:00
118286,79817,"[[116.25361666666667, 28.371916666666667, '2021-09-13 11:54:00'], [116.2543, 28.3718, '2021-09-13 11:54:15'], [116.25538333333331, 28.37128333333333, '2021-09-13 11:54:45'], [116.25538333333331, 28.37128333333333, '2021-09-13 11:55:00'], [116.2557, 28.37098333333333, '2021-09-13 11:55:15']]",2021-09-13 11:54:00,2021-09-13 11:55:15
118292,79817,"[[116.1952, 28.370116666666668, '2021-09-13 13:37:00'], [116.1952, 28.370116666666668, '2021-09-13 13:37:15']]",2021-09-13 13:37:00,2021-09-13 13:37:15
118291,79817,"[[116.2276, 28.372316666666663, '2021-09-13 13:42:45'], [116.228, 28.372316666666663, '2021-09-13 13:43:00']]",2021-09-13 13:42:45,2021-09-13 13:43:00
117916,79817,"[[116.23853333333334, 28.372666666666667, '2021-09-13 13:45:00'], [116.23873333333331, 28.3727, '2021-09-13 13:45:15']]",2021-09-13 13:45:00,2021-09-13 13:45:15
118289,79817,"[[116.24258333333331, 28.3723, '2021-09-13 13:46:45'], [116.24356666666668, 28.37215, '2021-09-13 13:47:00']]",2021-09-13 13:46:45,2021-09-13 13:47:00
137191,79817,"[[116.24525, 28.37183333333333, '2021-09-13 13:47:15'], [116.2461, 28.371666666666663, '2021-09-13 13:47:30']]",2021-09-13 13:47:15,2021-09-13 13:47:30
118305,79817,"[[116.2461, 28.371666666666663, '2021-09-13 13:47:30'], [116.24645, 28.37163333333333, '2021-09-13 13:47:45']]",2021-09-13 13:47:30,2021-09-13 13:47:45
118288,79817,"[[116.24911666666668, 28.371716666666668, '2021-09-13 13:48:30'], [116.25011666666668, 28.371783333333333, '2021-09-13 13:48:45']]",2021-09-13 13:48:30,2021-09-13 13:48:45
118287,79817,"[[116.25331666666666, 28.3719, '2021-09-13 13:50:15'], [116.25348333333334, 28.3719, '2021-09-13 13:50:30']]",2021-09-13 13:50:15,2021-09-13 13:50:30
118286,79817,"[[116.25508333333332, 28.3715, '2021-09-13 13:51:00'], [116.25538333333331, 28.371266666666667, '2021-09-13 13:51:15'], [116.25548333333332, 28.3712, '2021-09-13 13:51:30']]",2021-09-13 13:51:00,2021-09-13 13:51:30
118292,79817,"[[116.19588333333331, 28.3701, '2021-09-13 15:37:30'], [116.19735, 28.37035, '2021-09-13 15:37:45']]",2021-09-13 15:37:30,2021-09-13 15:37:45
118291,79817,"[[116.22761666666666, 28.372316666666663, '2021-09-13 15:42:45'], [116.22776666666668, 28.372316666666663, '2021-09-13 15:43:00']]",2021-09-13 15:42:45,2021-09-13 15:43:00
117916,79817,"[[116.23843333333332, 28.372666666666667, '2021-09-13 15:44:45'], [116.23875, 28.37268333333333, '2021-09-13 15:45:00']]",2021-09-13 15:44:45,2021-09-13 15:45:00
118289,79817,"[[116.24261666666666, 28.3723, '2021-09-13 15:46:30'], [116.24355, 28.37215, '2021-09-13 15:46:45']]",2021-09-13 15:46:30,2021-09-13 15:46:45
137191,79817,"[[116.24458333333334, 28.37195, '2021-09-13 15:47:15'], [116.24458333333334, 28.37195, '2021-09-13 15:47:30']]",2021-09-13 15:47:15,2021-09-13 15:47:30
118305,79817,"[[116.24591666666667, 28.371716666666668, '2021-09-13 15:48:30'], [116.24631666666669, 28.37165, '2021-09-13 15:48:45'], [116.2475, 28.37165, '2021-09-13 15:49:00'], [116.24788333333332, 28.371666666666663, '2021-09-13 15:49:15'], [116.24871666666668, 28.371683333333333, '2021-09-13 15:49:30']]",2021-09-13 15:48:30,2021-09-13 15:49:30
118288,79817,"[[116.24871666666668, 28.371683333333333, '2021-09-13 15:49:30'], [116.25028333333331, 28.371783333333333, '2021-09-13 15:49:45']]",2021-09-13 15:49:30,2021-09-13 15:49:45
118287,79817,"[[116.2522, 28.371883333333333, '2021-09-13 15:51:15'], [116.25353333333334, 28.371916666666667, '2021-09-13 15:51:30']]",2021-09-13 15:51:15,2021-09-13 15:51:30
