stationId,carId,path,start_date_time,end_date_time
108824,300732,"[[115.90743333333332, 28.70148333333333, '2021-09-11 14:27:15'], [115.90781666666666, 28.701833333333333, '2021-09-11 14:27:30']]",2021-09-11 14:27:15,2021-09-11 14:27:30
108825,300732,"[[115.91266666666668, 28.706133333333334, '2021-09-11 14:29:15'], [115.91266666666668, 28.706133333333334, '2021-09-11 14:29:30']]",2021-09-11 14:29:15,2021-09-11 14:29:30
101318,300732,"[[115.91451666666669, 28.70788333333333, '2021-09-11 14:33:30'], [115.91451666666669, 28.70788333333333, '2021-09-11 14:33:45'], [115.91451666666669, 28.70788333333333, '2021-09-11 14:34:00'], [115.91521666666668, 28.708366666666667, '2021-09-11 14:34:15'], [115.91515, 28.70893333333333, '2021-09-11 14:34:30'], [115.91486666666668, 28.70988333333333, '2021-09-11 14:34:45'], [115.91468333333331, 28.71065, '2021-09-11 14:35:00']]",2021-09-11 14:33:30,2021-09-11 14:35:00
105513,300732,"[[115.91311666666668, 28.714016666666662, '2021-09-11 14:36:00'], [115.91276666666668, 28.71451666666667, '2021-09-11 14:36:15']]",2021-09-11 14:36:00,2021-09-11 14:36:15
135733,300732,"[[115.94698333333334, 28.73218333333333, '2021-09-11 14:44:30'], [115.94663333333334, 28.733116666666668, '2021-09-11 14:44:45']]",2021-09-11 14:44:30,2021-09-11 14:44:45
105233,300732,"[[115.94475, 28.738133333333334, '2021-09-11 14:46:15'], [115.94475, 28.738133333333334, '2021-09-11 14:46:30']]",2021-09-11 14:46:15,2021-09-11 14:46:30
105232,300732,"[[115.94476666666668, 28.7407, '2021-09-11 14:47:15'], [115.94568333333332, 28.7414, '2021-09-11 14:47:30'], [115.94663333333334, 28.742066666666663, '2021-09-11 14:47:45']]",2021-09-11 14:47:15,2021-09-11 14:47:45
105231,300732,"[[115.9491, 28.74383333333333, '2021-09-11 14:48:30'], [115.94995, 28.7447, '2021-09-11 14:48:45']]",2021-09-11 14:48:30,2021-09-11 14:48:45
105361,300732,"[[115.95233333333331, 28.747433333333333, '2021-09-11 14:50:00'], [115.95251666666668, 28.747633333333333, '2021-09-11 14:50:15']]",2021-09-11 14:50:00,2021-09-11 14:50:15
105229,300732,"[[115.95466666666668, 28.750066666666665, '2021-09-11 14:52:00'], [115.95506666666668, 28.750533333333333, '2021-09-11 14:52:15']]",2021-09-11 14:52:00,2021-09-11 14:52:15
101317,300732,"[[115.95663333333331, 28.7523, '2021-09-11 14:52:45'], [115.95688333333334, 28.75258333333333, '2021-09-11 14:53:00']]",2021-09-11 14:52:45,2021-09-11 14:53:00
105227,300732,"[[115.96203333333334, 28.754516666666667, '2021-09-11 14:54:00'], [115.96291666666669, 28.754716666666667, '2021-09-11 14:54:15']]",2021-09-11 14:54:00,2021-09-11 14:54:15
105360,300732,"[[115.97018333333334, 28.756433333333334, '2021-09-11 14:55:30'], [115.97078333333332, 28.756566666666668, '2021-09-11 14:55:45']]",2021-09-11 14:55:30,2021-09-11 14:55:45
105359,300732,"[[115.98446666666666, 28.75958333333333, '2021-09-11 14:58:45'], [115.98725, 28.76018333333333, '2021-09-11 14:59:00']]",2021-09-11 14:58:45,2021-09-11 14:59:00
105358,300732,"[[115.99636666666666, 28.762183333333333, '2021-09-11 15:00:45'], [115.99761666666669, 28.76246666666667, '2021-09-11 15:01:00']]",2021-09-11 15:00:45,2021-09-11 15:01:00
105223,300732,"[[116.00741666666669, 28.764566666666667, '2021-09-11 15:02:30'], [116.00778333333334, 28.76465, '2021-09-11 15:02:45']]",2021-09-11 15:02:30,2021-09-11 15:02:45
105222,300732,"[[116.01296666666669, 28.765766666666668, '2021-09-11 15:03:45'], [116.01365, 28.7659, '2021-09-11 15:04:00']]",2021-09-11 15:03:45,2021-09-11 15:04:00
105220,300732,"[[116.01575, 28.76333333333333, '2021-09-11 15:05:45'], [116.01575, 28.76333333333333, '2021-09-11 15:06:00']]",2021-09-11 15:05:45,2021-09-11 15:06:00
105219,300732,"[[116.01866666666666, 28.763266666666667, '2021-09-11 15:06:45'], [116.01928333333332, 28.76325, '2021-09-11 15:07:00']]",2021-09-11 15:06:45,2021-09-11 15:07:00
105218,300732,"[[116.01955, 28.76485, '2021-09-11 15:07:45'], [116.01956666666666, 28.76523333333333, '2021-09-11 15:08:00']]",2021-09-11 15:07:45,2021-09-11 15:08:00
134115,300732,"[[115.89756666666666, 28.6926, '2021-09-11 16:28:15'], [115.89756666666666, 28.692666666666668, '2021-09-11 16:28:45']]",2021-09-11 16:28:15,2021-09-11 16:28:45
108823,300732,"[[115.89906666666668, 28.69493333333333, '2021-09-11 16:31:15'], [115.89998333333334, 28.695716666666662, '2021-09-11 16:31:45']]",2021-09-11 16:31:15,2021-09-11 16:31:45
108824,300732,"[[115.90741666666666, 28.70148333333333, '2021-09-11 16:35:00'], [115.90915, 28.70295, '2021-09-11 16:35:30']]",2021-09-11 16:35:00,2021-09-11 16:35:30
108825,300732,"[[115.91321666666668, 28.706666666666667, '2021-09-11 16:37:15'], [115.91386666666666, 28.707316666666667, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
101318,300732,"[[115.91446666666668, 28.707866666666668, '2021-09-11 16:39:15'], [115.91523333333332, 28.708683333333333, '2021-09-11 16:39:45'], [115.91501666666667, 28.71063333333333, '2021-09-11 16:40:15']]",2021-09-11 16:39:15,2021-09-11 16:40:15
105513,300732,"[[115.91315, 28.713933333333333, '2021-09-11 16:41:30'], [115.91268333333332, 28.7146, '2021-09-11 16:42:00']]",2021-09-11 16:41:30,2021-09-11 16:42:00
135733,300732,"[[115.9471, 28.73183333333333, '2021-09-11 16:50:30'], [115.94671666666666, 28.732866666666663, '2021-09-11 16:50:45']]",2021-09-11 16:50:30,2021-09-11 16:50:45
105233,300732,"[[115.94478333333332, 28.738016666666667, '2021-09-11 16:52:30'], [115.94456666666666, 28.738633333333333, '2021-09-11 16:52:45']]",2021-09-11 16:52:30,2021-09-11 16:52:45
105232,300732,"[[115.94433333333332, 28.74023333333333, '2021-09-11 16:53:15'], [115.94481666666668, 28.74075, '2021-09-11 16:53:30'], [115.94575, 28.74145, '2021-09-11 16:53:45']]",2021-09-11 16:53:15,2021-09-11 16:53:45
105231,300732,"[[115.94911666666668, 28.743866666666666, '2021-09-11 16:54:45'], [115.94988333333332, 28.74465, '2021-09-11 16:55:00']]",2021-09-11 16:54:45,2021-09-11 16:55:00
105361,300732,"[[115.95255, 28.74768333333333, '2021-09-11 16:56:30'], [115.95256666666668, 28.7477, '2021-09-11 16:56:45']]",2021-09-11 16:56:30,2021-09-11 16:56:45
105229,300732,"[[115.95465, 28.750083333333333, '2021-09-11 16:58:15'], [115.95505, 28.750516666666663, '2021-09-11 16:58:30']]",2021-09-11 16:58:15,2021-09-11 16:58:30
101317,300732,"[[115.95601666666668, 28.751616666666667, '2021-09-11 16:59:00'], [115.95686666666668, 28.75258333333333, '2021-09-11 16:59:15']]",2021-09-11 16:59:00,2021-09-11 16:59:15
105227,300732,"[[115.96198333333334, 28.7545, '2021-09-11 17:00:30'], [115.96285, 28.754716666666667, '2021-09-11 17:00:45']]",2021-09-11 17:00:30,2021-09-11 17:00:45
105360,300732,"[[115.97016666666669, 28.756433333333334, '2021-09-11 17:02:00'], [115.9713, 28.756716666666662, '2021-09-11 17:02:15']]",2021-09-11 17:02:00,2021-09-11 17:02:15
105359,300732,"[[115.9845, 28.7596, '2021-09-11 17:05:15'], [115.98581666666666, 28.75988333333333, '2021-09-11 17:05:30']]",2021-09-11 17:05:15,2021-09-11 17:05:30
105358,300732,"[[115.9965, 28.7622, '2021-09-11 17:07:30'], [115.99761666666669, 28.76245, '2021-09-11 17:07:45']]",2021-09-11 17:07:30,2021-09-11 17:07:45
105223,300732,"[[116.0074, 28.764566666666667, '2021-09-11 17:09:15'], [116.0081, 28.764716666666665, '2021-09-11 17:09:30']]",2021-09-11 17:09:15,2021-09-11 17:09:30
105222,300732,"[[116.01363333333332, 28.7659, '2021-09-11 17:10:30'], [116.01398333333331, 28.76598333333333, '2021-09-11 17:10:45']]",2021-09-11 17:10:30,2021-09-11 17:10:45
105220,300732,"[[116.01556666666669, 28.76333333333333, '2021-09-11 17:12:30'], [116.01635, 28.76333333333333, '2021-09-11 17:12:45']]",2021-09-11 17:12:30,2021-09-11 17:12:45
105219,300732,"[[116.01866666666666, 28.763266666666667, '2021-09-11 17:13:15'], [116.01866666666666, 28.763266666666667, '2021-09-11 17:13:30']]",2021-09-11 17:13:15,2021-09-11 17:13:30
105218,300732,"[[116.01953333333331, 28.76483333333333, '2021-09-11 17:14:30'], [116.01953333333331, 28.76483333333333, '2021-09-11 17:14:45']]",2021-09-11 17:14:30,2021-09-11 17:14:45
134115,300732,"[[115.8974, 28.692166666666665, '2021-09-12 05:58:00'], [115.89756666666666, 28.692616666666662, '2021-09-12 05:58:15']]",2021-09-12 05:58:00,2021-09-12 05:58:15
108823,300732,"[[115.89905, 28.694916666666668, '2021-09-12 06:00:45'], [115.89923333333331, 28.69515, '2021-09-12 06:01:00']]",2021-09-12 06:00:45,2021-09-12 06:01:00
108824,300732,"[[115.90741666666666, 28.701466666666665, '2021-09-12 06:03:45'], [115.9079, 28.70188333333333, '2021-09-12 06:04:00']]",2021-09-12 06:03:45,2021-09-12 06:04:00
108825,300732,"[[115.91255, 28.706016666666667, '2021-09-12 06:05:30'], [115.91255, 28.706016666666667, '2021-09-12 06:05:45']]",2021-09-12 06:05:30,2021-09-12 06:05:45
101318,300732,"[[115.91511666666666, 28.70893333333333, '2021-09-12 06:07:15'], [115.91501666666667, 28.70958333333333, '2021-09-12 06:07:30']]",2021-09-12 06:07:15,2021-09-12 06:07:30
105513,300732,"[[115.91316666666668, 28.71408333333333, '2021-09-12 06:08:45'], [115.91316666666668, 28.71408333333333, '2021-09-12 06:09:00']]",2021-09-12 06:08:45,2021-09-12 06:09:00
135733,300732,"[[115.94705, 28.73195, '2021-09-12 06:17:30'], [115.94686666666666, 28.732416666666666, '2021-09-12 06:17:45']]",2021-09-12 06:17:30,2021-09-12 06:17:45
105233,300732,"[[115.94471666666666, 28.738133333333334, '2021-09-12 06:19:45'], [115.94453333333334, 28.738633333333333, '2021-09-12 06:20:00']]",2021-09-12 06:19:45,2021-09-12 06:20:00
105232,300732,"[[115.94475, 28.740683333333333, '2021-09-12 06:20:30'], [115.94531666666668, 28.7411, '2021-09-12 06:20:45']]",2021-09-12 06:20:30,2021-09-12 06:20:45
105231,300732,"[[115.94915, 28.743866666666666, '2021-09-12 06:22:15'], [115.94981666666666, 28.74455, '2021-09-12 06:22:30']]",2021-09-12 06:22:15,2021-09-12 06:22:30
105361,300732,"[[115.95258333333334, 28.74768333333333, '2021-09-12 06:23:45'], [115.95258333333334, 28.74768333333333, '2021-09-12 06:24:00']]",2021-09-12 06:23:45,2021-09-12 06:24:00
105229,300732,"[[115.95466666666668, 28.75005, '2021-09-12 06:25:00'], [115.95505, 28.750516666666663, '2021-09-12 06:25:15']]",2021-09-12 06:25:00,2021-09-12 06:25:15
101317,300732,"[[115.95661666666666, 28.752266666666667, '2021-09-12 06:25:45'], [115.95686666666668, 28.752566666666667, '2021-09-12 06:26:00']]",2021-09-12 06:25:45,2021-09-12 06:26:00
105227,300732,"[[115.96215, 28.754516666666667, '2021-09-12 06:27:15'], [115.9628, 28.75468333333333, '2021-09-12 06:27:30']]",2021-09-12 06:27:15,2021-09-12 06:27:30
105360,300732,"[[115.97016666666669, 28.756416666666667, '2021-09-12 06:29:00'], [115.97061666666669, 28.756516666666663, '2021-09-12 06:29:15']]",2021-09-12 06:29:00,2021-09-12 06:29:15
105359,300732,"[[115.98446666666666, 28.759566666666668, '2021-09-12 06:32:30'], [115.98701666666666, 28.76013333333333, '2021-09-12 06:32:45']]",2021-09-12 06:32:30,2021-09-12 06:32:45
105358,300732,"[[115.9964, 28.762166666666666, '2021-09-12 06:34:45'], [115.99738333333332, 28.76238333333333, '2021-09-12 06:35:00']]",2021-09-12 06:34:45,2021-09-12 06:35:00
105223,300732,"[[116.00741666666669, 28.76455, '2021-09-12 06:37:00'], [116.0079, 28.76465, '2021-09-12 06:37:15']]",2021-09-12 06:37:00,2021-09-12 06:37:15
105222,300732,"[[116.0129, 28.765733333333333, '2021-09-12 06:38:00'], [116.01361666666666, 28.76588333333333, '2021-09-12 06:38:15']]",2021-09-12 06:38:00,2021-09-12 06:38:15
105220,300732,"[[116.01581666666668, 28.7633, '2021-09-12 06:40:00'], [116.01633333333334, 28.7633, '2021-09-12 06:40:15']]",2021-09-12 06:40:00,2021-09-12 06:40:15
105219,300732,"[[116.01881666666668, 28.76323333333333, '2021-09-12 06:41:00'], [116.01881666666668, 28.76323333333333, '2021-09-12 06:41:15']]",2021-09-12 06:41:00,2021-09-12 06:41:15
105218,300732,"[[116.01953333333331, 28.76481666666667, '2021-09-12 06:42:15'], [116.01953333333331, 28.765116666666668, '2021-09-12 06:42:30']]",2021-09-12 06:42:15,2021-09-12 06:42:30
134115,300732,"[[115.89756666666666, 28.692633333333333, '2021-09-12 08:14:15'], [115.89756666666666, 28.692633333333333, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
108823,300732,"[[115.89918333333334, 28.6951, '2021-09-12 08:16:00'], [115.90018333333332, 28.695866666666667, '2021-09-12 08:16:30']]",2021-09-12 08:16:00,2021-09-12 08:16:30
108824,300732,"[[115.90758333333332, 28.701633333333334, '2021-09-12 08:19:00'], [115.90831666666666, 28.70228333333333, '2021-09-12 08:19:30']]",2021-09-12 08:19:00,2021-09-12 08:19:30
108825,300732,"[[115.91256666666666, 28.706016666666667, '2021-09-12 08:20:45'], [115.91256666666666, 28.70603333333333, '2021-09-12 08:21:00']]",2021-09-12 08:20:45,2021-09-12 08:21:00
101318,300732,"[[115.9145, 28.707866666666668, '2021-09-12 08:22:45'], [115.9145, 28.707866666666668, '2021-09-12 08:23:00'], [115.9145, 28.707866666666668, '2021-09-12 08:23:15'], [115.9145, 28.707866666666668, '2021-09-12 08:23:30'], [115.91526666666668, 28.70845, '2021-09-12 08:23:45'], [115.91503333333333, 28.70918333333333, '2021-09-12 08:24:00'], [115.91476666666668, 28.710183333333333, '2021-09-12 08:24:15'], [115.91433333333332, 28.71118333333333, '2021-09-12 08:24:30']]",2021-09-12 08:22:45,2021-09-12 08:24:30
105513,300732,"[[115.91311666666668, 28.71408333333333, '2021-09-12 08:25:30'], [115.91261666666666, 28.71475, '2021-09-12 08:25:45']]",2021-09-12 08:25:30,2021-09-12 08:25:45
135733,300732,"[[115.94686666666666, 28.732466666666667, '2021-09-12 08:34:30'], [115.94686666666666, 28.732466666666667, '2021-09-12 08:34:45']]",2021-09-12 08:34:30,2021-09-12 08:34:45
105233,300732,"[[115.94478333333332, 28.738016666666667, '2021-09-12 08:36:30'], [115.94456666666666, 28.7386, '2021-09-12 08:36:45']]",2021-09-12 08:36:30,2021-09-12 08:36:45
105232,300732,"[[115.94475, 28.740683333333333, '2021-09-12 08:37:30'], [115.9453, 28.74108333333333, '2021-09-12 08:37:45']]",2021-09-12 08:37:30,2021-09-12 08:37:45
105231,300732,"[[115.94908333333332, 28.743816666666667, '2021-09-12 08:39:15'], [115.94976666666666, 28.7445, '2021-09-12 08:39:30']]",2021-09-12 08:39:15,2021-09-12 08:39:30
105361,300732,"[[115.95256666666668, 28.74768333333333, '2021-09-12 08:41:00'], [115.95256666666668, 28.74768333333333, '2021-09-12 08:41:15']]",2021-09-12 08:41:00,2021-09-12 08:41:15
105229,300732,"[[115.95465, 28.75003333333333, '2021-09-12 08:43:00'], [115.95501666666668, 28.7505, '2021-09-12 08:43:15']]",2021-09-12 08:43:00,2021-09-12 08:43:15
101317,300732,"[[115.9567, 28.75235, '2021-09-12 08:43:45'], [115.95678333333332, 28.752466666666667, '2021-09-12 08:44:00'], [115.95685, 28.75255, '2021-09-12 08:44:15']]",2021-09-12 08:43:45,2021-09-12 08:44:15
105227,300732,"[[115.9621, 28.754516666666667, '2021-09-12 08:45:30'], [115.96285, 28.7547, '2021-09-12 08:45:45']]",2021-09-12 08:45:30,2021-09-12 08:45:45
105360,300732,"[[115.97065, 28.756516666666663, '2021-09-12 08:47:30'], [115.97065, 28.756516666666663, '2021-09-12 08:47:45']]",2021-09-12 08:47:30,2021-09-12 08:47:45
105359,300732,"[[115.98395, 28.75945, '2021-09-12 08:50:45'], [115.98543333333332, 28.75978333333333, '2021-09-12 08:51:00']]",2021-09-12 08:50:45,2021-09-12 08:51:00
105358,300732,"[[115.99626666666668, 28.76215, '2021-09-12 08:53:15'], [115.99728333333331, 28.762366666666665, '2021-09-12 08:53:30']]",2021-09-12 08:53:15,2021-09-12 08:53:30
105223,300732,"[[116.00736666666668, 28.764533333333333, '2021-09-12 08:55:30'], [116.00783333333334, 28.76465, '2021-09-12 08:55:45']]",2021-09-12 08:55:30,2021-09-12 08:55:45
105222,300732,"[[116.01286666666668, 28.765733333333333, '2021-09-12 08:56:45'], [116.01361666666666, 28.76588333333333, '2021-09-12 08:57:00']]",2021-09-12 08:56:45,2021-09-12 08:57:00
105220,300732,"[[116.01578333333332, 28.763316666666668, '2021-09-12 08:58:45'], [116.01626666666668, 28.763316666666668, '2021-09-12 08:59:00']]",2021-09-12 08:58:45,2021-09-12 08:59:00
105219,300732,"[[116.0187, 28.76325, '2021-09-12 08:59:45'], [116.01926666666668, 28.76321666666667, '2021-09-12 09:00:00']]",2021-09-12 08:59:45,2021-09-12 09:00:00
105218,300732,"[[116.01951666666666, 28.7648, '2021-09-12 09:01:00'], [116.01955, 28.7653, '2021-09-12 09:01:15']]",2021-09-12 09:01:00,2021-09-12 09:01:15
134115,300732,"[[115.8973, 28.6922, '2021-09-12 14:38:15'], [115.89751666666666, 28.6928, '2021-09-12 14:38:30']]",2021-09-12 14:38:15,2021-09-12 14:38:30
108823,300732,"[[115.89946666666668, 28.69535, '2021-09-12 14:40:15'], [115.90001666666667, 28.695766666666668, '2021-09-12 14:40:30']]",2021-09-12 14:40:15,2021-09-12 14:40:30
108824,300732,"[[115.90708333333332, 28.7013, '2021-09-12 14:48:00'], [115.90793333333332, 28.70198333333333, '2021-09-12 14:48:15']]",2021-09-12 14:48:00,2021-09-12 14:48:15
108825,300732,"[[115.91241666666669, 28.705916666666667, '2021-09-12 14:49:30'], [115.9138, 28.70713333333333, '2021-09-12 14:49:45'], [115.914, 28.70735, '2021-09-12 14:50:00']]",2021-09-12 14:49:30,2021-09-12 14:50:00
101318,300732,"[[115.91628333333334, 28.70905, '2021-09-12 15:16:00'], [115.91628333333334, 28.70905, '2021-09-12 15:16:15'], [115.91628333333334, 28.70905, '2021-09-12 15:16:30'], [115.9156, 28.70865, '2021-09-12 15:16:45'], [115.91521666666668, 28.708883333333333, '2021-09-12 15:17:00'], [115.91501666666667, 28.709533333333333, '2021-09-12 15:17:15'], [115.91486666666668, 28.71003333333333, '2021-09-12 15:17:30']]",2021-09-12 15:16:00,2021-09-12 15:17:30
105513,300732,"[[115.91323333333334, 28.713933333333333, '2021-09-12 15:19:15'], [115.91323333333334, 28.713933333333333, '2021-09-12 15:19:30']]",2021-09-12 15:19:15,2021-09-12 15:19:30
135733,300732,"[[115.94705, 28.732033333333334, '2021-09-12 15:29:00'], [115.9467, 28.732966666666663, '2021-09-12 15:29:15']]",2021-09-12 15:29:00,2021-09-12 15:29:15
105233,300732,"[[115.94476666666668, 28.738133333333334, '2021-09-12 15:31:15'], [115.94458333333333, 28.738616666666665, '2021-09-12 15:31:30']]",2021-09-12 15:31:15,2021-09-12 15:31:30
105232,300732,"[[115.94426666666666, 28.740033333333333, '2021-09-12 15:32:00'], [115.94481666666668, 28.74073333333333, '2021-09-12 15:32:15'], [115.9454, 28.74115, '2021-09-12 15:32:30'], [115.94568333333332, 28.741366666666668, '2021-09-12 15:32:45']]",2021-09-12 15:32:00,2021-09-12 15:32:45
105231,300732,"[[115.94866666666668, 28.7435, '2021-09-12 15:33:45'], [115.94915, 28.743883333333333, '2021-09-12 15:34:00']]",2021-09-12 15:33:45,2021-09-12 15:34:00
105361,300732,"[[115.95258333333334, 28.74768333333333, '2021-09-12 15:35:30'], [115.95288333333332, 28.748066666666663, '2021-09-12 15:35:45']]",2021-09-12 15:35:30,2021-09-12 15:35:45
105229,300732,"[[115.9547, 28.7501, '2021-09-12 15:36:30'], [115.95506666666668, 28.750533333333333, '2021-09-12 15:36:45']]",2021-09-12 15:36:30,2021-09-12 15:36:45
101317,300732,"[[115.95665, 28.752316666666665, '2021-09-12 15:37:30'], [115.95696666666667, 28.75265, '2021-09-12 15:37:45']]",2021-09-12 15:37:30,2021-09-12 15:37:45
105227,300732,"[[115.96211666666666, 28.75453333333333, '2021-09-12 15:39:00'], [115.96298333333333, 28.75473333333333, '2021-09-12 15:39:15']]",2021-09-12 15:39:00,2021-09-12 15:39:15
105360,300732,"[[115.9702, 28.756416666666667, '2021-09-12 15:41:00'], [115.97068333333333, 28.756533333333334, '2021-09-12 15:41:15']]",2021-09-12 15:41:00,2021-09-12 15:41:15
105359,300732,"[[115.98438333333333, 28.759566666666668, '2021-09-12 15:44:15'], [115.98548333333332, 28.7598, '2021-09-12 15:44:30']]",2021-09-12 15:44:15,2021-09-12 15:44:30
105358,300732,"[[115.9959, 28.762066666666662, '2021-09-12 15:46:15'], [115.99626666666668, 28.76215, '2021-09-12 15:46:30'], [115.99723333333333, 28.762366666666665, '2021-09-12 15:46:45']]",2021-09-12 15:46:15,2021-09-12 15:46:45
105223,300732,"[[116.0074, 28.76455, '2021-09-12 15:48:45'], [116.00786666666669, 28.76465, '2021-09-12 15:49:00']]",2021-09-12 15:48:45,2021-09-12 15:49:00
105222,300732,"[[116.01298333333334, 28.76575, '2021-09-12 15:50:00'], [116.01363333333332, 28.7659, '2021-09-12 15:50:15']]",2021-09-12 15:50:00,2021-09-12 15:50:15
105220,300732,"[[116.01585, 28.763316666666668, '2021-09-12 15:51:45'], [116.01625, 28.76333333333333, '2021-09-12 15:52:00']]",2021-09-12 15:51:45,2021-09-12 15:52:00
105219,300732,"[[116.01878333333332, 28.76325, '2021-09-12 15:52:45'], [116.01921666666668, 28.76323333333333, '2021-09-12 15:53:00']]",2021-09-12 15:52:45,2021-09-12 15:53:00
105218,300732,"[[116.01953333333331, 28.76481666666667, '2021-09-12 15:54:00'], [116.01953333333331, 28.7657, '2021-09-12 15:54:15']]",2021-09-12 15:54:00,2021-09-12 15:54:15
134115,300732,"[[115.89738333333334, 28.69218333333333, '2021-09-12 17:28:45'], [115.89758333333332, 28.6926, '2021-09-12 17:29:00']]",2021-09-12 17:28:45,2021-09-12 17:29:00
108823,300732,"[[115.89905, 28.694916666666668, '2021-09-12 17:31:30'], [115.89925, 28.695183333333333, '2021-09-12 17:31:45']]",2021-09-12 17:31:30,2021-09-12 17:31:45
108824,300732,"[[115.90741666666666, 28.70148333333333, '2021-09-12 17:35:00'], [115.90741666666666, 28.70148333333333, '2021-09-12 17:35:15'], [115.90778333333331, 28.701816666666662, '2021-09-12 17:35:30']]",2021-09-12 17:35:00,2021-09-12 17:35:30
108825,300732,"[[115.91258333333332, 28.70605, '2021-09-12 17:37:30'], [115.9128, 28.706333333333333, '2021-09-12 17:37:45']]",2021-09-12 17:37:30,2021-09-12 17:37:45
101318,300732,"[[115.91438333333332, 28.70775, '2021-09-12 17:41:15'], [115.91438333333332, 28.70775, '2021-09-12 17:41:30'], [115.91438333333332, 28.70775, '2021-09-12 17:41:45'], [115.91438333333332, 28.70775, '2021-09-12 17:42:00'], [115.91438333333332, 28.70775, '2021-09-12 17:42:15'], [115.91438333333332, 28.70775, '2021-09-12 17:42:30'], [115.91488333333334, 28.70808333333333, '2021-09-12 17:42:45'], [115.91525, 28.708566666666663, '2021-09-12 17:43:00'], [115.915, 28.70928333333333, '2021-09-12 17:43:15'], [115.91466666666666, 28.71033333333333, '2021-09-12 17:43:30']]",2021-09-12 17:41:15,2021-09-12 17:43:30
105513,300732,"[[115.91303333333332, 28.714033333333333, '2021-09-12 17:44:30'], [115.9126, 28.7146, '2021-09-12 17:44:45']]",2021-09-12 17:44:30,2021-09-12 17:44:45
135733,300732,"[[115.94703333333334, 28.732016666666667, '2021-09-12 17:53:00'], [115.94681666666666, 28.7326, '2021-09-12 17:53:15']]",2021-09-12 17:53:00,2021-09-12 17:53:15
105233,300732,"[[115.94475, 28.738116666666667, '2021-09-12 17:55:00'], [115.94451666666669, 28.73875, '2021-09-12 17:55:15']]",2021-09-12 17:55:00,2021-09-12 17:55:15
105232,300732,"[[115.94473333333332, 28.740683333333333, '2021-09-12 17:56:00'], [115.94538333333334, 28.74115, '2021-09-12 17:56:15']]",2021-09-12 17:56:00,2021-09-12 17:56:15
105231,300732,"[[115.94866666666668, 28.7435, '2021-09-12 17:57:45'], [115.94943333333332, 28.74413333333333, '2021-09-12 17:58:00']]",2021-09-12 17:57:45,2021-09-12 17:58:00
105361,300732,"[[115.95256666666668, 28.74768333333333, '2021-09-12 17:59:45'], [115.95256666666668, 28.74768333333333, '2021-09-12 18:00:00']]",2021-09-12 17:59:45,2021-09-12 18:00:00
105229,300732,"[[115.95425, 28.74963333333333, '2021-09-12 18:00:45'], [115.95498333333332, 28.75045, '2021-09-12 18:01:00'], [115.95555, 28.751083333333334, '2021-09-12 18:01:15']]",2021-09-12 18:00:45,2021-09-12 18:01:15
101317,300732,"[[115.95661666666666, 28.75228333333333, '2021-09-12 18:01:45'], [115.95663333333331, 28.75228333333333, '2021-09-12 18:02:00']]",2021-09-12 18:01:45,2021-09-12 18:02:00
105227,300732,"[[115.96215, 28.75453333333333, '2021-09-12 18:03:30'], [115.96273333333332, 28.75468333333333, '2021-09-12 18:03:45']]",2021-09-12 18:03:30,2021-09-12 18:03:45
105360,300732,"[[115.97015, 28.756416666666667, '2021-09-12 18:05:30'], [115.97063333333334, 28.756533333333334, '2021-09-12 18:05:45']]",2021-09-12 18:05:30,2021-09-12 18:05:45
105359,300732,"[[115.98431666666669, 28.75955, '2021-09-12 18:09:00'], [115.98528333333331, 28.759766666666668, '2021-09-12 18:09:15']]",2021-09-12 18:09:00,2021-09-12 18:09:15
105358,300732,"[[115.99641666666666, 28.762183333333333, '2021-09-12 18:11:15'], [115.9974, 28.7624, '2021-09-12 18:11:30']]",2021-09-12 18:11:15,2021-09-12 18:11:30
105223,300732,"[[116.0074, 28.76455, '2021-09-12 18:13:30'], [116.00785, 28.76465, '2021-09-12 18:13:45']]",2021-09-12 18:13:30,2021-09-12 18:13:45
105222,300732,"[[116.01288333333332, 28.765733333333333, '2021-09-12 18:14:30'], [116.01361666666666, 28.76588333333333, '2021-09-12 18:14:45']]",2021-09-12 18:14:30,2021-09-12 18:14:45
105220,300732,"[[116.01575, 28.763316666666668, '2021-09-12 18:17:00'], [116.0162, 28.763316666666668, '2021-09-12 18:17:15']]",2021-09-12 18:17:00,2021-09-12 18:17:15
105219,300732,"[[116.01926666666668, 28.76325, '2021-09-12 18:18:45'], [116.0194, 28.7637, '2021-09-12 18:19:00']]",2021-09-12 18:18:45,2021-09-12 18:19:00
105218,300732,"[[116.01953333333331, 28.764866666666663, '2021-09-12 18:19:30'], [116.01953333333331, 28.765666666666668, '2021-09-12 18:19:45']]",2021-09-12 18:19:30,2021-09-12 18:19:45
134115,300732,"[[115.89738333333334, 28.69213333333333, '2021-09-13 06:08:45'], [115.89758333333332, 28.6926, '2021-09-13 06:09:00']]",2021-09-13 06:08:45,2021-09-13 06:09:00
108823,300732,"[[115.89905, 28.6949, '2021-09-13 06:11:45'], [115.89925, 28.695166666666665, '2021-09-13 06:12:00']]",2021-09-13 06:11:45,2021-09-13 06:12:00
