stationId,carId,path,start_date_time,end_date_time
136037,508796,"[[116.00606666666668, 28.67073333333333, '2021-09-09 19:03:00'], [116.0055, 28.67075, '2021-09-09 19:03:15']]",2021-09-09 19:03:00,2021-09-09 19:03:15
136036,508796,"[[116.00338333333332, 28.67075, '2021-09-09 19:03:45'], [116.00283333333331, 28.67073333333333, '2021-09-09 19:04:00'], [116.00176666666668, 28.670666666666666, '2021-09-09 19:04:15']]",2021-09-09 19:03:45,2021-09-09 19:04:15
133389,508796,"[[115.99396666666668, 28.67088333333333, '2021-09-09 19:05:45'], [115.99338333333333, 28.67088333333333, '2021-09-09 19:06:00']]",2021-09-09 19:05:45,2021-09-09 19:06:00
134856,508796,"[[115.99231666666668, 28.676, '2021-09-09 19:08:30'], [115.99253333333333, 28.676683333333333, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
134443,508796,"[[116.02516666666666, 28.6576, '2021-09-10 06:47:15'], [116.02516666666666, 28.6576, '2021-09-10 06:47:30']]",2021-09-10 06:47:15,2021-09-10 06:47:30
134442,508796,"[[116.0196, 28.6566, '2021-09-10 06:50:30'], [116.01906666666666, 28.656666666666663, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
134441,508796,"[[116.0151, 28.657316666666667, '2021-09-10 06:51:30'], [116.01456666666668, 28.6574, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
134440,508796,"[[116.01473333333334, 28.659, '2021-09-10 06:52:15'], [116.01495, 28.659416666666665, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
134439,508796,"[[116.0206, 28.669283333333333, '2021-09-10 06:54:45'], [116.02075, 28.670216666666665, '2021-09-10 06:55:00']]",2021-09-10 06:54:45,2021-09-10 06:55:00
136039,508796,"[[116.01758333333332, 28.67065, '2021-09-10 06:56:15'], [116.01695, 28.670666666666666, '2021-09-10 06:56:30'], [116.01631666666668, 28.67065, '2021-09-10 06:56:45']]",2021-09-10 06:56:15,2021-09-10 06:56:45
136038,508796,"[[116.0098, 28.67065, '2021-09-10 06:58:15'], [116.00898333333332, 28.670683333333333, '2021-09-10 06:58:30']]",2021-09-10 06:58:15,2021-09-10 06:58:30
136037,508796,"[[116.00606666666668, 28.670716666666667, '2021-09-10 06:59:15'], [116.00556666666668, 28.670716666666667, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
136036,508796,"[[116.0034, 28.670716666666667, '2021-09-10 07:00:00'], [116.00278333333333, 28.6707, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
133389,508796,"[[115.994, 28.670866666666665, '2021-09-10 07:02:15'], [115.9935, 28.670866666666665, '2021-09-10 07:02:30']]",2021-09-10 07:02:15,2021-09-10 07:02:30
134856,508796,"[[115.99233333333332, 28.676066666666667, '2021-09-10 07:05:00'], [115.99256666666666, 28.67675, '2021-09-10 07:05:15']]",2021-09-10 07:05:00,2021-09-10 07:05:15
134443,508796,"[[116.02518333333332, 28.657633333333333, '2021-09-10 08:21:15'], [116.02518333333332, 28.657633333333333, '2021-09-10 08:21:30']]",2021-09-10 08:21:15,2021-09-10 08:21:30
134442,508796,"[[116.01963333333332, 28.656583333333334, '2021-09-10 08:24:15'], [116.01963333333332, 28.656583333333334, '2021-09-10 08:24:30']]",2021-09-10 08:24:15,2021-09-10 08:24:30
134441,508796,"[[116.01518333333334, 28.6573, '2021-09-10 08:25:30'], [116.01518333333334, 28.6573, '2021-09-10 08:25:45']]",2021-09-10 08:25:30,2021-09-10 08:25:45
134440,508796,"[[116.01475, 28.658966666666668, '2021-09-10 08:26:45'], [116.01501666666668, 28.6595, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
134439,508796,"[[116.0206, 28.669216666666667, '2021-09-10 08:29:30'], [116.02073333333334, 28.67023333333333, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
136039,508796,"[[116.02075, 28.67028333333333, '2021-09-10 08:31:00'], [116.02075, 28.67028333333333, '2021-09-10 08:31:15'], [116.01973333333332, 28.670616666666668, '2021-09-10 08:31:30'], [116.0178, 28.67065, '2021-09-10 08:31:45'], [116.01695, 28.670666666666666, '2021-09-10 08:32:00'], [116.01695, 28.67065, '2021-09-10 08:32:15'], [116.0163, 28.67065, '2021-09-10 08:32:30']]",2021-09-10 08:31:00,2021-09-10 08:32:30
136038,508796,"[[116.00963333333333, 28.670666666666666, '2021-09-10 08:34:00'], [116.00896666666668, 28.670666666666666, '2021-09-10 08:34:15']]",2021-09-10 08:34:00,2021-09-10 08:34:15
136037,508796,"[[116.00606666666668, 28.6707, '2021-09-10 08:35:00'], [116.00606666666668, 28.6707, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
136036,508796,"[[116.00338333333332, 28.670716666666667, '2021-09-10 08:36:00'], [116.00283333333331, 28.670683333333333, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
133389,508796,"[[115.994, 28.67085, '2021-09-10 08:38:00'], [115.99328333333334, 28.67085, '2021-09-10 08:38:15']]",2021-09-10 08:38:00,2021-09-10 08:38:15
134856,508796,"[[115.99236666666668, 28.676166666666667, '2021-09-10 08:41:00'], [115.9925, 28.676583333333333, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
134443,508796,"[[116.02518333333332, 28.657616666666662, '2021-09-10 09:48:15'], [116.02518333333332, 28.657616666666662, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
134442,508796,"[[116.01958333333332, 28.6566, '2021-09-10 09:50:45'], [116.01905, 28.656683333333334, '2021-09-10 09:51:00']]",2021-09-10 09:50:45,2021-09-10 09:51:00
134441,508796,"[[116.01516666666669, 28.657316666666667, '2021-09-10 09:52:00'], [116.01455, 28.6574, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
134440,508796,"[[116.01491666666666, 28.659333333333333, '2021-09-10 09:52:45'], [116.01538333333332, 28.6602, '2021-09-10 09:53:00']]",2021-09-10 09:52:45,2021-09-10 09:53:00
134439,508796,"[[116.0206, 28.669216666666667, '2021-09-10 09:55:30'], [116.02073333333334, 28.67018333333333, '2021-09-10 09:55:45']]",2021-09-10 09:55:30,2021-09-10 09:55:45
136039,508796,"[[116.01688333333334, 28.670683333333333, '2021-09-10 09:56:45'], [116.01648333333333, 28.670683333333333, '2021-09-10 09:57:00']]",2021-09-10 09:56:45,2021-09-10 09:57:00
136038,508796,"[[116.00975, 28.670683333333333, '2021-09-10 09:58:30'], [116.00898333333332, 28.670683333333333, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
136037,508796,"[[116.00608333333334, 28.670716666666667, '2021-09-10 09:59:45'], [116.00548333333332, 28.67073333333333, '2021-09-10 10:00:00']]",2021-09-10 09:59:45,2021-09-10 10:00:00
136036,508796,"[[116.0034, 28.670716666666667, '2021-09-10 10:00:45'], [116.00286666666666, 28.6707, '2021-09-10 10:01:00']]",2021-09-10 10:00:45,2021-09-10 10:01:00
133389,508796,"[[115.994, 28.67085, '2021-09-10 10:03:15'], [115.994, 28.67085, '2021-09-10 10:03:30']]",2021-09-10 10:03:15,2021-09-10 10:03:30
134856,508796,"[[115.99238333333334, 28.67605, '2021-09-10 10:06:15'], [115.99256666666666, 28.676683333333333, '2021-09-10 10:06:30']]",2021-09-10 10:06:15,2021-09-10 10:06:30
134443,508796,"[[116.02516666666666, 28.6576, '2021-09-10 11:51:15'], [116.02518333333332, 28.657616666666662, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
134442,508796,"[[116.01961666666666, 28.656583333333334, '2021-09-10 11:54:00'], [116.01901666666669, 28.65665, '2021-09-10 11:54:15']]",2021-09-10 11:54:00,2021-09-10 11:54:15
134441,508796,"[[116.01508333333334, 28.657316666666667, '2021-09-10 11:55:00'], [116.0146, 28.65738333333333, '2021-09-10 11:55:15']]",2021-09-10 11:55:00,2021-09-10 11:55:15
134440,508796,"[[116.01473333333334, 28.65895, '2021-09-10 11:55:45'], [116.015, 28.659466666666667, '2021-09-10 11:56:00']]",2021-09-10 11:55:45,2021-09-10 11:56:00
134439,508796,"[[116.02073333333334, 28.670033333333333, '2021-09-10 11:59:00'], [116.02078333333333, 28.670266666666667, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
136039,508796,"[[116.01975, 28.670616666666668, '2021-09-10 12:00:15'], [116.01855, 28.67063333333333, '2021-09-10 12:00:30'], [116.01761666666668, 28.67065, '2021-09-10 12:00:45'], [116.01691666666666, 28.670666666666666, '2021-09-10 12:01:00'], [116.01691666666666, 28.670666666666666, '2021-09-10 12:01:15']]",2021-09-10 12:00:15,2021-09-10 12:01:15
136038,508796,"[[116.01026666666668, 28.670666666666666, '2021-09-10 12:03:00'], [116.00976666666666, 28.670666666666666, '2021-09-10 12:03:15']]",2021-09-10 12:03:00,2021-09-10 12:03:15
136037,508796,"[[116.00606666666668, 28.6707, '2021-09-10 12:04:15'], [116.00546666666666, 28.670716666666667, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
136036,508796,"[[116.00416666666666, 28.67073333333333, '2021-09-10 12:05:00'], [116.00288333333332, 28.6707, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
133389,508796,"[[115.99396666666668, 28.670866666666665, '2021-09-10 12:07:30'], [115.9926, 28.67088333333333, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
134856,508796,"[[115.99241666666668, 28.67615, '2021-09-10 12:10:45'], [115.99245, 28.67628333333333, '2021-09-10 12:11:00']]",2021-09-10 12:10:45,2021-09-10 12:11:00
134443,508796,"[[116.02516666666666, 28.657616666666662, '2021-09-10 13:48:45'], [116.02516666666666, 28.657616666666662, '2021-09-10 13:49:00']]",2021-09-10 13:48:45,2021-09-10 13:49:00
134442,508796,"[[116.01961666666666, 28.6566, '2021-09-10 13:51:15'], [116.01906666666666, 28.656683333333334, '2021-09-10 13:51:30']]",2021-09-10 13:51:15,2021-09-10 13:51:30
134441,508796,"[[116.0151, 28.657333333333334, '2021-09-10 13:52:15'], [116.01463333333334, 28.65738333333333, '2021-09-10 13:52:30']]",2021-09-10 13:52:15,2021-09-10 13:52:30
134440,508796,"[[116.01476666666667, 28.659033333333333, '2021-09-10 13:53:00'], [116.01493333333332, 28.659366666666667, '2021-09-10 13:53:15']]",2021-09-10 13:53:00,2021-09-10 13:53:15
134439,508796,"[[116.0206, 28.6693, '2021-09-10 13:55:45'], [116.02076666666666, 28.67028333333333, '2021-09-10 13:56:00']]",2021-09-10 13:55:45,2021-09-10 13:56:00
136039,508796,"[[116.02076666666666, 28.67028333333333, '2021-09-10 13:57:00'], [116.01986666666669, 28.67063333333333, '2021-09-10 13:57:15'], [116.01866666666666, 28.67065, '2021-09-10 13:57:30'], [116.01758333333332, 28.670666666666666, '2021-09-10 13:57:45'], [116.01691666666666, 28.670683333333333, '2021-09-10 13:58:00'], [116.01691666666666, 28.670683333333333, '2021-09-10 13:58:15']]",2021-09-10 13:57:00,2021-09-10 13:58:15
136038,508796,"[[116.00973333333332, 28.670683333333333, '2021-09-10 14:00:00'], [116.009, 28.6707, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
136037,508796,"[[116.00608333333334, 28.670716666666667, '2021-09-10 14:01:15'], [116.00461666666666, 28.67073333333333, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
136036,508796,"[[116.00346666666668, 28.6707, '2021-09-10 14:02:00'], [116.0029, 28.670716666666667, '2021-09-10 14:02:15']]",2021-09-10 14:02:00,2021-09-10 14:02:15
133389,508796,"[[115.99398333333332, 28.670866666666665, '2021-09-10 14:04:15'], [115.99331666666669, 28.670866666666665, '2021-09-10 14:04:30']]",2021-09-10 14:04:15,2021-09-10 14:04:30
134856,508796,"[[115.9924, 28.67615, '2021-09-10 14:07:15'], [115.99255, 28.676666666666662, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
134443,508796,"[[116.02516666666666, 28.657616666666662, '2021-09-08 18:47:15'], [116.02516666666666, 28.657616666666662, '2021-09-08 18:47:30']]",2021-09-08 18:47:15,2021-09-08 18:47:30
134442,508796,"[[116.01961666666666, 28.656583333333334, '2021-09-08 18:50:15'], [116.01898333333334, 28.656683333333334, '2021-09-08 18:50:30']]",2021-09-08 18:50:15,2021-09-08 18:50:30
134441,508796,"[[116.0151, 28.657333333333334, '2021-09-08 18:51:15'], [116.01455, 28.6574, '2021-09-08 18:51:30']]",2021-09-08 18:51:15,2021-09-08 18:51:30
134440,508796,"[[116.01475, 28.659016666666663, '2021-09-08 18:52:00'], [116.01545, 28.660316666666667, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
134439,508796,"[[116.02061666666668, 28.66938333333333, '2021-09-08 18:54:30'], [116.02075, 28.670166666666667, '2021-09-08 18:54:45']]",2021-09-08 18:54:30,2021-09-08 18:54:45
136039,508796,"[[116.01633333333334, 28.670683333333333, '2021-09-08 18:56:30'], [116.01543333333332, 28.6707, '2021-09-08 18:56:45']]",2021-09-08 18:56:30,2021-09-08 18:56:45
136038,508796,"[[116.00975, 28.670683333333333, '2021-09-08 18:58:45'], [116.009, 28.670683333333333, '2021-09-08 18:59:00']]",2021-09-08 18:58:45,2021-09-08 18:59:00
136037,508796,"[[116.00606666666668, 28.670716666666667, '2021-09-08 19:00:00'], [116.00551666666668, 28.670716666666667, '2021-09-08 19:00:15']]",2021-09-08 19:00:00,2021-09-08 19:00:15
136036,508796,"[[116.0034, 28.67073333333333, '2021-09-08 19:00:45'], [116.00278333333333, 28.6707, '2021-09-08 19:01:00']]",2021-09-08 19:00:45,2021-09-08 19:01:00
133389,508796,"[[115.994, 28.670866666666665, '2021-09-08 19:03:15'], [115.99333333333334, 28.67088333333333, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
134856,508796,"[[115.99236666666668, 28.6761, '2021-09-08 19:07:00'], [115.99236666666668, 28.6761, '2021-09-08 19:07:15']]",2021-09-08 19:07:00,2021-09-08 19:07:15
134443,508796,"[[116.02516666666666, 28.657633333333333, '2021-09-10 15:52:15'], [116.02516666666666, 28.657633333333333, '2021-09-10 15:52:30']]",2021-09-10 15:52:15,2021-09-10 15:52:30
134442,508796,"[[116.01963333333332, 28.656583333333334, '2021-09-10 15:55:45'], [116.01888333333332, 28.656683333333334, '2021-09-10 15:56:00']]",2021-09-10 15:55:45,2021-09-10 15:56:00
134441,508796,"[[116.01468333333334, 28.6574, '2021-09-10 15:57:00'], [116.01431666666667, 28.658066666666667, '2021-09-10 15:57:15']]",2021-09-10 15:57:00,2021-09-10 15:57:15
134440,508796,"[[116.01493333333332, 28.65938333333333, '2021-09-10 15:57:45'], [116.0154, 28.660266666666665, '2021-09-10 15:58:00']]",2021-09-10 15:57:45,2021-09-10 15:58:00
134439,508796,"[[116.02061666666668, 28.66938333333333, '2021-09-10 16:00:30'], [116.02076666666666, 28.670266666666667, '2021-09-10 16:00:45']]",2021-09-10 16:00:30,2021-09-10 16:00:45
136039,508796,"[[116.02076666666666, 28.67028333333333, '2021-09-10 16:01:45'], [116.02013333333332, 28.67063333333333, '2021-09-10 16:02:00'], [116.01873333333332, 28.67063333333333, '2021-09-10 16:02:15'], [116.01741666666666, 28.670683333333333, '2021-09-10 16:02:30'], [116.01623333333332, 28.6707, '2021-09-10 16:02:45'], [116.0152, 28.6707, '2021-09-10 16:03:00']]",2021-09-10 16:01:45,2021-09-10 16:03:00
136038,508796,"[[116.01023333333332, 28.6707, '2021-09-10 16:04:00'], [116.00961666666667, 28.6707, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
136037,508796,"[[116.00608333333334, 28.67073333333333, '2021-09-10 16:05:30'], [116.00533333333334, 28.67075, '2021-09-10 16:05:45']]",2021-09-10 16:05:30,2021-09-10 16:05:45
136036,508796,"[[116.00421666666666, 28.670766666666665, '2021-09-10 16:06:15'], [116.0027, 28.670716666666667, '2021-09-10 16:06:30']]",2021-09-10 16:06:15,2021-09-10 16:06:30
133389,508796,"[[115.99395, 28.67088333333333, '2021-09-10 16:08:30'], [115.99338333333333, 28.67088333333333, '2021-09-10 16:08:45']]",2021-09-10 16:08:30,2021-09-10 16:08:45
134856,508796,"[[115.99236666666668, 28.67615, '2021-09-10 16:11:00'], [115.9924, 28.67628333333333, '2021-09-10 16:11:15']]",2021-09-10 16:11:00,2021-09-10 16:11:15
134443,508796,"[[116.02531666666668, 28.65811666666667, '2021-09-10 17:20:15'], [116.02491666666668, 28.657533333333333, '2021-09-10 17:20:30']]",2021-09-10 17:20:15,2021-09-10 17:20:30
134442,508796,"[[116.01965, 28.656583333333334, '2021-09-10 17:22:15'], [116.01965, 28.656583333333334, '2021-09-10 17:22:30']]",2021-09-10 17:22:15,2021-09-10 17:22:30
134441,508796,"[[116.01516666666669, 28.657316666666667, '2021-09-10 17:23:30'], [116.01461666666668, 28.657416666666663, '2021-09-10 17:23:45']]",2021-09-10 17:23:30,2021-09-10 17:23:45
134440,508796,"[[116.01478333333333, 28.659033333333333, '2021-09-10 17:24:15'], [116.01498333333332, 28.65945, '2021-09-10 17:24:30']]",2021-09-10 17:24:15,2021-09-10 17:24:30
134439,508796,"[[116.0206, 28.669166666666666, '2021-09-10 17:27:15'], [116.02076666666666, 28.67023333333333, '2021-09-10 17:27:30']]",2021-09-10 17:27:15,2021-09-10 17:27:30
136039,508796,"[[116.01693333333333, 28.670683333333333, '2021-09-10 17:28:45'], [116.0164, 28.6707, '2021-09-10 17:29:00']]",2021-09-10 17:28:45,2021-09-10 17:29:00
136038,508796,"[[116.00971666666666, 28.670683333333333, '2021-09-10 17:30:45'], [116.009, 28.670683333333333, '2021-09-10 17:31:00']]",2021-09-10 17:30:45,2021-09-10 17:31:00
136037,508796,"[[116.00606666666668, 28.67073333333333, '2021-09-10 17:32:15'], [116.00575, 28.67073333333333, '2021-09-10 17:32:30']]",2021-09-10 17:32:15,2021-09-10 17:32:30
136036,508796,"[[116.00341666666668, 28.67075, '2021-09-10 17:33:15'], [116.00283333333331, 28.670716666666667, '2021-09-10 17:33:30']]",2021-09-10 17:33:15,2021-09-10 17:33:30
133389,508796,"[[115.994, 28.670866666666665, '2021-09-10 17:35:30'], [115.9934, 28.670866666666665, '2021-09-10 17:35:45']]",2021-09-10 17:35:30,2021-09-10 17:35:45
134856,508796,"[[115.99243333333334, 28.67618333333333, '2021-09-10 17:39:15'], [115.99243333333334, 28.67618333333333, '2021-09-10 17:39:30'], [115.99263333333332, 28.67693333333333, '2021-09-10 17:39:45']]",2021-09-10 17:39:15,2021-09-10 17:39:45
134443,508796,"[[116.02533333333334, 28.658066666666667, '2021-09-10 18:51:00'], [116.02505, 28.657833333333333, '2021-09-10 18:51:15']]",2021-09-10 18:51:00,2021-09-10 18:51:15
134442,508796,"[[116.01963333333332, 28.6566, '2021-09-10 18:53:15'], [116.019, 28.656666666666663, '2021-09-10 18:53:30']]",2021-09-10 18:53:15,2021-09-10 18:53:30
134441,508796,"[[116.01516666666669, 28.657333333333334, '2021-09-10 18:54:30'], [116.01455, 28.657416666666663, '2021-09-10 18:54:45']]",2021-09-10 18:54:30,2021-09-10 18:54:45
134440,508796,"[[116.01491666666666, 28.65938333333333, '2021-09-10 18:55:30'], [116.01541666666668, 28.66036666666667, '2021-09-10 18:55:45']]",2021-09-10 18:55:30,2021-09-10 18:55:45
134439,508796,"[[116.02058333333332, 28.669266666666665, '2021-09-10 18:58:15'], [116.0207, 28.670166666666667, '2021-09-10 18:58:30']]",2021-09-10 18:58:15,2021-09-10 18:58:30
136039,508796,"[[116.02073333333334, 28.6703, '2021-09-10 18:59:45'], [116.02016666666668, 28.6706, '2021-09-10 19:00:00'], [116.01903333333334, 28.67065, '2021-09-10 19:00:15'], [116.01756666666668, 28.670683333333333, '2021-09-10 19:00:30'], [116.01693333333333, 28.670683333333333, '2021-09-10 19:00:45'], [116.01631666666668, 28.670683333333333, '2021-09-10 19:01:00']]",2021-09-10 18:59:45,2021-09-10 19:01:00
136038,508796,"[[116.00975, 28.670683333333333, '2021-09-10 19:02:30'], [116.00906666666668, 28.6707, '2021-09-10 19:02:45']]",2021-09-10 19:02:30,2021-09-10 19:02:45
136037,508796,"[[116.00606666666668, 28.67073333333333, '2021-09-10 19:03:45'], [116.006, 28.670716666666667, '2021-09-10 19:04:00']]",2021-09-10 19:03:45,2021-09-10 19:04:00
136036,508796,"[[116.00338333333332, 28.67073333333333, '2021-09-10 19:04:45'], [116.00275, 28.670716666666667, '2021-09-10 19:05:00']]",2021-09-10 19:04:45,2021-09-10 19:05:00
133389,508796,"[[115.99401666666668, 28.670866666666665, '2021-09-10 19:07:15'], [115.9939, 28.67085, '2021-09-10 19:07:30'], [115.99385, 28.670866666666665, '2021-09-10 19:07:45']]",2021-09-10 19:07:15,2021-09-10 19:07:45
134856,508796,"[[115.99231666666668, 28.676033333333333, '2021-09-10 19:13:30'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:13:45'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:14:00'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:14:15'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:14:30'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:14:45'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:15:00'], [115.99238333333334, 28.676116666666665, '2021-09-10 19:15:15'], [115.99238333333334, 28.676116666666665, '2021-09-10 19:15:30']]",2021-09-10 19:13:30,2021-09-10 19:15:30
134443,508796,"[[116.02515, 28.65758333333333, '2021-09-11 06:48:00'], [116.02515, 28.65758333333333, '2021-09-11 06:48:15']]",2021-09-11 06:48:00,2021-09-11 06:48:15
134442,508796,"[[116.01961666666666, 28.656583333333334, '2021-09-11 06:51:30'], [116.01893333333334, 28.656683333333334, '2021-09-11 06:51:45']]",2021-09-11 06:51:30,2021-09-11 06:51:45
134441,508796,"[[116.01518333333334, 28.6573, '2021-09-11 06:52:30'], [116.01518333333334, 28.6573, '2021-09-11 06:52:45']]",2021-09-11 06:52:30,2021-09-11 06:52:45
134440,508796,"[[116.01475, 28.659, '2021-09-11 06:53:30'], [116.01498333333332, 28.659466666666667, '2021-09-11 06:53:45']]",2021-09-11 06:53:30,2021-09-11 06:53:45
134439,508796,"[[116.02073333333334, 28.670266666666667, '2021-09-11 06:56:30'], [116.02071666666669, 28.670266666666667, '2021-09-11 06:56:45']]",2021-09-11 06:56:30,2021-09-11 06:56:45
136039,508796,"[[116.02071666666669, 28.670266666666667, '2021-09-11 06:57:45'], [116.02071666666669, 28.670266666666667, '2021-09-11 06:58:00'], [116.02028333333334, 28.6706, '2021-09-11 06:58:15'], [116.01906666666666, 28.67063333333333, '2021-09-11 06:58:30'], [116.01776666666666, 28.67065, '2021-09-11 06:58:45'], [116.01691666666666, 28.670666666666666, '2021-09-11 06:59:00'], [116.01655, 28.670666666666666, '2021-09-11 06:59:15']]",2021-09-11 06:57:45,2021-09-11 06:59:15
136038,508796,"[[116.01016666666666, 28.670666666666666, '2021-09-11 07:01:00'], [116.00973333333332, 28.670683333333333, '2021-09-11 07:01:15']]",2021-09-11 07:01:00,2021-09-11 07:01:15
136037,508796,"[[116.00606666666668, 28.670716666666667, '2021-09-11 07:02:15'], [116.00606666666668, 28.670716666666667, '2021-09-11 07:02:30']]",2021-09-11 07:02:15,2021-09-11 07:02:30
136036,508796,"[[116.0034, 28.670716666666667, '2021-09-11 07:03:15'], [116.0027, 28.670683333333333, '2021-09-11 07:03:30']]",2021-09-11 07:03:15,2021-09-11 07:03:30
133389,508796,"[[115.994, 28.67085, '2021-09-11 07:05:45'], [115.99321666666668, 28.670866666666665, '2021-09-11 07:06:00'], [115.99206666666667, 28.67088333333333, '2021-09-11 07:06:15']]",2021-09-11 07:05:45,2021-09-11 07:06:15
134856,508796,"[[115.99235, 28.676133333333333, '2021-09-11 07:08:30'], [115.99253333333333, 28.67665, '2021-09-11 07:08:45']]",2021-09-11 07:08:30,2021-09-11 07:08:45
134443,508796,"[[116.02533333333334, 28.658016666666665, '2021-09-11 08:20:30'], [116.0251, 28.65788333333333, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
134442,508796,"[[116.01873333333332, 28.656716666666668, '2021-09-11 08:23:00'], [116.01565, 28.6572, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
134441,508796,"[[116.01518333333334, 28.6573, '2021-09-11 08:24:00'], [116.01441666666666, 28.65825, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
134440,508796,"[[116.015, 28.65948333333333, '2021-09-11 08:25:00'], [116.01606666666666, 28.661283333333333, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
134439,508796,"[[116.0206, 28.669283333333333, '2021-09-11 08:27:30'], [116.02073333333334, 28.67028333333333, '2021-09-11 08:28:00']]",2021-09-11 08:27:30,2021-09-11 08:28:00
136039,508796,"[[116.01756666666668, 28.67065, '2021-09-11 08:30:00'], [116.01633333333334, 28.670666666666666, '2021-09-11 08:30:30'], [116.01408333333332, 28.670683333333333, '2021-09-11 08:31:00'], [116.01181666666666, 28.67065, '2021-09-11 08:31:30'], [116.01106666666666, 28.67065, '2021-09-11 08:32:15']]",2021-09-11 08:30:00,2021-09-11 08:32:15
136038,508796,"[[116.00971666666666, 28.670683333333333, '2021-09-11 08:32:45'], [116.00678333333332, 28.6707, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
136037,508796,"[[116.00606666666668, 28.6707, '2021-09-11 08:34:00'], [116.00341666666668, 28.670716666666667, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
136036,508796,"[[116.00341666666668, 28.670716666666667, '2021-09-11 08:34:45'], [116.00176666666668, 28.67063333333333, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
133389,508796,"[[115.99396666666668, 28.67085, '2021-09-11 08:37:00'], [115.99228333333332, 28.670866666666665, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
134856,508796,"[[115.99236666666668, 28.67608333333333, '2021-09-11 08:39:45'], [115.99256666666666, 28.676716666666668, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
134443,508796,"[[116.02516666666666, 28.65758333333333, '2021-09-11 09:52:15'], [116.02518333333332, 28.657616666666662, '2021-09-11 09:52:30']]",2021-09-11 09:52:15,2021-09-11 09:52:30
134442,508796,"[[116.01963333333332, 28.6566, '2021-09-11 09:56:15'], [116.01793333333332, 28.65685, '2021-09-11 09:56:30']]",2021-09-11 09:56:15,2021-09-11 09:56:30
134441,508796,"[[116.01518333333334, 28.6573, '2021-09-11 09:57:15'], [116.01455, 28.6574, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
134440,508796,"[[116.01476666666667, 28.659, '2021-09-11 09:58:00'], [116.015, 28.65948333333333, '2021-09-11 09:58:15']]",2021-09-11 09:58:00,2021-09-11 09:58:15
134439,508796,"[[116.0206, 28.66925, '2021-09-11 10:01:00'], [116.02073333333334, 28.67023333333333, '2021-09-11 10:01:15']]",2021-09-11 10:01:00,2021-09-11 10:01:15
