stationId,carId,path,start_date_time,end_date_time
136030,508755,"[[115.9683, 28.67258333333333, '2021-09-12 15:00:30'], [115.9683, 28.67258333333333, '2021-09-12 15:00:45']]",2021-09-12 15:00:30,2021-09-12 15:00:45
136909,508755,"[[115.96525, 28.67128333333333, '2021-09-12 15:01:15'], [115.96411666666668, 28.671266666666668, '2021-09-12 15:01:30']]",2021-09-12 15:01:15,2021-09-12 15:01:30
109310,508755,"[[115.96365, 28.67128333333333, '2021-09-12 15:01:45'], [115.96365, 28.67128333333333, '2021-09-12 15:02:00']]",2021-09-12 15:01:45,2021-09-12 15:02:00
105903,508755,"[[115.96231666666668, 28.6645, '2021-09-12 15:04:30'], [115.96233333333332, 28.664016666666665, '2021-09-12 15:04:45']]",2021-09-12 15:04:30,2021-09-12 15:04:45
141894,508755,"[[115.96235, 28.65953333333333, '2021-09-12 15:07:30'], [115.96235, 28.65953333333333, '2021-09-12 15:07:45'], [115.96286666666668, 28.65908333333333, '2021-09-12 15:08:00'], [115.9641, 28.65883333333333, '2021-09-12 15:08:15'], [115.9641, 28.65883333333333, '2021-09-12 15:08:30'], [115.96606666666666, 28.658566666666665, '2021-09-12 15:08:45'], [115.96691666666666, 28.65845, '2021-09-12 15:09:00']]",2021-09-12 15:07:30,2021-09-12 15:09:00
141895,508755,"[[115.96691666666666, 28.65845, '2021-09-12 15:09:00'], [115.96691666666666, 28.65845, '2021-09-12 15:09:15']]",2021-09-12 15:09:00,2021-09-12 15:09:15
104690,508755,"[[115.96981666666667, 28.658516666666667, '2021-09-12 15:09:45'], [115.97016666666669, 28.657866666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
141897,508755,"[[115.96715, 28.6485, '2021-09-12 15:13:00'], [115.96713333333334, 28.64803333333333, '2021-09-12 15:13:15']]",2021-09-12 15:13:00,2021-09-12 15:13:15
121887,508755,"[[115.96285, 28.634, '2021-09-12 15:17:45'], [115.96286666666668, 28.63345, '2021-09-12 15:18:00']]",2021-09-12 15:17:45,2021-09-12 15:18:00
104671,508755,"[[115.96705, 28.63015, '2021-09-12 15:19:15'], [115.96785, 28.630066666666668, '2021-09-12 15:19:30']]",2021-09-12 15:19:15,2021-09-12 15:19:30
104672,508755,"[[115.9726, 28.62955, '2021-09-12 15:20:30'], [115.97318333333334, 28.629516666666667, '2021-09-12 15:20:45']]",2021-09-12 15:20:30,2021-09-12 15:20:45
104673,508755,"[[115.97723333333332, 28.6291, '2021-09-12 15:23:00'], [115.97796666666666, 28.62898333333333, '2021-09-12 15:23:15'], [115.97845, 28.62895, '2021-09-12 15:23:30']]",2021-09-12 15:23:00,2021-09-12 15:23:30
103878,508755,"[[115.97951666666668, 28.628833333333333, '2021-09-12 15:23:45'], [115.98105, 28.628666666666668, '2021-09-12 15:24:00']]",2021-09-12 15:23:45,2021-09-12 15:24:00
103880,508755,"[[115.98193333333332, 28.62858333333333, '2021-09-12 15:24:15'], [115.9831, 28.62848333333333, '2021-09-12 15:24:30']]",2021-09-12 15:24:15,2021-09-12 15:24:30
122592,508755,"[[115.98468333333334, 28.632583333333333, '2021-09-12 15:26:00'], [115.98605, 28.63223333333333, '2021-09-12 15:26:15']]",2021-09-12 15:26:00,2021-09-12 15:26:15
104571,508755,"[[115.96896666666666, 28.675383333333333, '2021-09-12 16:29:15'], [115.96896666666666, 28.675383333333333, '2021-09-12 16:29:30']]",2021-09-12 16:29:15,2021-09-12 16:29:30
136030,508755,"[[115.96863333333332, 28.672816666666662, '2021-09-12 16:30:30'], [115.96741666666668, 28.672, '2021-09-12 16:30:45']]",2021-09-12 16:30:30,2021-09-12 16:30:45
136909,508755,"[[115.96613333333332, 28.67135, '2021-09-12 16:31:00'], [115.96403333333332, 28.67128333333333, '2021-09-12 16:31:15']]",2021-09-12 16:31:00,2021-09-12 16:31:15
109310,508755,"[[115.96356666666668, 28.67128333333333, '2021-09-12 16:31:30'], [115.96278333333332, 28.671266666666668, '2021-09-12 16:31:45']]",2021-09-12 16:31:30,2021-09-12 16:31:45
105903,508755,"[[115.96231666666668, 28.66465, '2021-09-12 16:34:00'], [115.96233333333332, 28.663933333333333, '2021-09-12 16:34:15']]",2021-09-12 16:34:00,2021-09-12 16:34:15
141894,508755,"[[115.96363333333332, 28.6589, '2021-09-12 16:36:00'], [115.96411666666668, 28.658816666666667, '2021-09-12 16:36:15']]",2021-09-12 16:36:00,2021-09-12 16:36:15
141895,508755,"[[115.9669, 28.65843333333333, '2021-09-12 16:36:45'], [115.96725, 28.65843333333333, '2021-09-12 16:37:00']]",2021-09-12 16:36:45,2021-09-12 16:37:00
104690,508755,"[[115.96981666666667, 28.6585, '2021-09-12 16:37:30'], [115.97016666666669, 28.657816666666665, '2021-09-12 16:37:45']]",2021-09-12 16:37:30,2021-09-12 16:37:45
141897,508755,"[[115.9671, 28.64803333333333, '2021-09-12 16:41:00'], [115.96703333333332, 28.6473, '2021-09-12 16:41:15']]",2021-09-12 16:41:00,2021-09-12 16:41:15
121887,508755,"[[115.96286666666668, 28.63345, '2021-09-12 16:44:45'], [115.96288333333334, 28.632416666666668, '2021-09-12 16:45:00']]",2021-09-12 16:44:45,2021-09-12 16:45:00
104671,508755,"[[115.96728333333331, 28.630116666666662, '2021-09-12 16:46:15'], [115.96803333333334, 28.630033333333333, '2021-09-12 16:46:30']]",2021-09-12 16:46:15,2021-09-12 16:46:30
104672,508755,"[[115.97316666666669, 28.6295, '2021-09-12 16:47:30'], [115.97443333333334, 28.629366666666662, '2021-09-12 16:47:45']]",2021-09-12 16:47:30,2021-09-12 16:47:45
104673,508755,"[[115.97725, 28.6291, '2021-09-12 16:50:00'], [115.9784, 28.62895, '2021-09-12 16:50:15']]",2021-09-12 16:50:00,2021-09-12 16:50:15
103878,508755,"[[115.97915, 28.628866666666667, '2021-09-12 16:50:45'], [115.97915, 28.628866666666667, '2021-09-12 16:51:00']]",2021-09-12 16:50:45,2021-09-12 16:51:00
103880,508755,"[[115.9825, 28.628533333333333, '2021-09-12 16:51:30'], [115.98313333333331, 28.628466666666668, '2021-09-12 16:51:45']]",2021-09-12 16:51:30,2021-09-12 16:51:45
122592,508755,"[[115.98483333333331, 28.6325, '2021-09-12 16:53:15'], [115.98598333333334, 28.63223333333333, '2021-09-12 16:53:30']]",2021-09-12 16:53:15,2021-09-12 16:53:30
104571,508755,"[[115.96895, 28.675383333333333, '2021-09-12 17:44:45'], [115.9691, 28.675066666666662, '2021-09-12 17:45:00']]",2021-09-12 17:44:45,2021-09-12 17:45:00
136030,508755,"[[115.96816666666666, 28.6725, '2021-09-12 17:45:45'], [115.967, 28.67175, '2021-09-12 17:46:00']]",2021-09-12 17:45:45,2021-09-12 17:46:00
136909,508755,"[[115.9653, 28.67128333333333, '2021-09-12 17:46:30'], [115.96406666666668, 28.67128333333333, '2021-09-12 17:46:45']]",2021-09-12 17:46:30,2021-09-12 17:46:45
109310,508755,"[[115.96358333333332, 28.6713, '2021-09-12 17:47:00'], [115.96308333333332, 28.67128333333333, '2021-09-12 17:47:15']]",2021-09-12 17:47:00,2021-09-12 17:47:15
105903,508755,"[[115.9623, 28.664516666666668, '2021-09-12 17:49:45'], [115.96233333333332, 28.663916666666665, '2021-09-12 17:50:00']]",2021-09-12 17:49:45,2021-09-12 17:50:00
141894,508755,"[[115.96233333333332, 28.65995, '2021-09-12 17:52:00'], [115.96235, 28.65963333333333, '2021-09-12 17:52:15'], [115.96295, 28.65908333333333, '2021-09-12 17:52:30'], [115.9636, 28.6589, '2021-09-12 17:52:45'], [115.96525, 28.65865, '2021-09-12 17:53:00'], [115.9661, 28.658566666666665, '2021-09-12 17:53:15']]",2021-09-12 17:52:00,2021-09-12 17:53:15
141895,508755,"[[115.9669, 28.65843333333333, '2021-09-12 17:53:30'], [115.96836666666668, 28.658366666666662, '2021-09-12 17:53:45']]",2021-09-12 17:53:30,2021-09-12 17:53:45
104690,508755,"[[115.96965, 28.658466666666666, '2021-09-12 17:54:00'], [115.9702, 28.65803333333333, '2021-09-12 17:54:15']]",2021-09-12 17:54:00,2021-09-12 17:54:15
141897,508755,"[[115.96723333333334, 28.649066666666663, '2021-09-12 17:57:15'], [115.96713333333334, 28.648516666666666, '2021-09-12 17:57:30'], [115.96705, 28.6473, '2021-09-12 17:57:45']]",2021-09-12 17:57:15,2021-09-12 17:57:45
121887,508755,"[[115.96288333333334, 28.633433333333333, '2021-09-12 18:02:15'], [115.96286666666668, 28.63233333333333, '2021-09-12 18:02:30']]",2021-09-12 18:02:15,2021-09-12 18:02:30
104671,508755,"[[115.9673, 28.630116666666662, '2021-09-12 18:04:15'], [115.96796666666668, 28.63005, '2021-09-12 18:04:30']]",2021-09-12 18:04:15,2021-09-12 18:04:30
104672,508755,"[[115.97203333333331, 28.629616666666667, '2021-09-12 18:06:30'], [115.97258333333332, 28.62955, '2021-09-12 18:06:45']]",2021-09-12 18:06:30,2021-09-12 18:06:45
104673,508755,"[[115.97805, 28.62898333333333, '2021-09-12 18:09:45'], [115.97848333333332, 28.62895, '2021-09-12 18:10:00']]",2021-09-12 18:09:45,2021-09-12 18:10:00
103878,508755,"[[115.97983333333332, 28.628816666666665, '2021-09-12 18:10:30'], [115.97983333333332, 28.628816666666665, '2021-09-12 18:10:45']]",2021-09-12 18:10:30,2021-09-12 18:10:45
103880,508755,"[[115.98253333333334, 28.628533333333333, '2021-09-12 18:11:15'], [115.98308333333334, 28.62848333333333, '2021-09-12 18:11:30']]",2021-09-12 18:11:15,2021-09-12 18:11:30
122592,508755,"[[115.98561666666669, 28.63588333333333, '2021-09-12 18:14:00'], [115.98646666666669, 28.635366666666663, '2021-09-12 18:14:15']]",2021-09-12 18:14:00,2021-09-12 18:14:15
104571,508755,"[[115.96895, 28.6754, '2021-09-12 18:58:30'], [115.96895, 28.6754, '2021-09-12 18:58:45']]",2021-09-12 18:58:30,2021-09-12 18:58:45
136030,508755,"[[115.96873333333332, 28.67288333333333, '2021-09-12 19:00:15'], [115.96756666666668, 28.672116666666668, '2021-09-12 19:00:30']]",2021-09-12 19:00:15,2021-09-12 19:00:30
136909,508755,"[[115.96543333333334, 28.67128333333333, '2021-09-12 19:01:00'], [115.96405, 28.67128333333333, '2021-09-12 19:01:15']]",2021-09-12 19:01:00,2021-09-12 19:01:15
109310,508755,"[[115.9633, 28.671266666666668, '2021-09-12 19:01:45'], [115.9633, 28.671266666666668, '2021-09-12 19:02:00']]",2021-09-12 19:01:45,2021-09-12 19:02:00
105903,508755,"[[115.96235, 28.66495, '2021-09-12 19:07:00'], [115.96235, 28.66395, '2021-09-12 19:07:15']]",2021-09-12 19:07:00,2021-09-12 19:07:15
141894,508755,"[[115.96235, 28.659783333333333, '2021-09-12 19:09:45'], [115.96235, 28.659783333333333, '2021-09-12 19:10:00'], [115.96296666666667, 28.65905, '2021-09-12 19:10:15'], [115.96356666666668, 28.6589, '2021-09-12 19:10:30'], [115.96415, 28.65883333333333, '2021-09-12 19:10:45'], [115.96611666666666, 28.658566666666665, '2021-09-12 19:11:00'], [115.9669, 28.65843333333333, '2021-09-12 19:11:15']]",2021-09-12 19:09:45,2021-09-12 19:11:15
141895,508755,"[[115.9669, 28.65843333333333, '2021-09-12 19:11:15'], [115.9674, 28.658416666666668, '2021-09-12 19:11:30']]",2021-09-12 19:11:15,2021-09-12 19:11:30
104690,508755,"[[115.96998333333332, 28.65853333333333, '2021-09-12 19:12:00'], [115.9701, 28.657666666666668, '2021-09-12 19:12:15']]",2021-09-12 19:12:00,2021-09-12 19:12:15
141897,508755,"[[115.96713333333334, 28.648433333333333, '2021-09-12 19:15:15'], [115.96705, 28.647316666666665, '2021-09-12 19:15:30']]",2021-09-12 19:15:15,2021-09-12 19:15:30
121887,508755,"[[115.96285, 28.634633333333333, '2021-09-12 19:21:30'], [115.96286666666668, 28.63345, '2021-09-12 19:21:45'], [115.96288333333334, 28.632316666666668, '2021-09-12 19:22:00']]",2021-09-12 19:21:30,2021-09-12 19:22:00
104671,508755,"[[115.9671, 28.630133333333333, '2021-09-12 19:24:45'], [115.96808333333334, 28.630033333333333, '2021-09-12 19:25:00']]",2021-09-12 19:24:45,2021-09-12 19:25:00
104672,508755,"[[115.9726, 28.62955, '2021-09-12 19:26:15'], [115.97316666666669, 28.629516666666667, '2021-09-12 19:26:30']]",2021-09-12 19:26:15,2021-09-12 19:26:30
104673,508755,"[[115.97795, 28.629, '2021-09-12 19:29:15'], [115.97848333333332, 28.62895, '2021-09-12 19:29:30']]",2021-09-12 19:29:15,2021-09-12 19:29:30
103878,508755,"[[115.97956666666668, 28.628816666666665, '2021-09-12 19:29:45'], [115.98178333333334, 28.6286, '2021-09-12 19:30:00']]",2021-09-12 19:29:45,2021-09-12 19:30:00
103880,508755,"[[115.98253333333334, 28.6285, '2021-09-12 19:30:15'], [115.9831, 28.628466666666668, '2021-09-12 19:30:30']]",2021-09-12 19:30:15,2021-09-12 19:30:30
122592,508755,"[[115.98906666666667, 28.6318, '2021-09-12 19:36:45'], [115.98906666666667, 28.6318, '2021-09-12 19:37:00'], [115.98908333333334, 28.6318, '2021-09-12 19:37:15'], [115.98908333333334, 28.6318, '2021-09-12 19:37:30'], [115.98908333333334, 28.6318, '2021-09-12 19:37:45'], [115.98908333333334, 28.6318, '2021-09-12 19:38:00'], [115.98908333333334, 28.6318, '2021-09-12 19:38:15'], [115.98908333333334, 28.6318, '2021-09-12 19:38:30'], [115.98908333333334, 28.6318, '2021-09-12 19:38:45'], [115.98908333333334, 28.6318, '2021-09-12 19:39:00'], [115.98908333333334, 28.6318, '2021-09-12 19:39:15'], [115.98908333333334, 28.6318, '2021-09-12 19:39:30'], [115.98908333333334, 28.6318, '2021-09-12 19:39:45'], [115.98908333333334, 28.6318, '2021-09-12 19:40:00'], [115.98908333333334, 28.6318, '2021-09-12 19:40:15'], [115.98908333333334, 28.6318, '2021-09-12 19:40:30'], [115.98908333333334, 28.6318, '2021-09-12 19:40:45'], [115.98908333333334, 28.6318, '2021-09-12 19:41:00'], [115.98906666666667, 28.6318, '2021-09-12 19:41:15'], [115.98906666666667, 28.6318, '2021-09-12 19:41:30'], [115.98906666666667, 28.6318, '2021-09-12 19:41:45'], [115.98906666666667, 28.6318, '2021-09-12 19:42:00'], [115.98906666666667, 28.6318, '2021-09-12 19:42:15'], [115.98906666666667, 28.6318, '2021-09-12 19:42:30'], [115.98906666666667, 28.6318, '2021-09-12 19:42:45'], [115.98906666666667, 28.6318, '2021-09-12 19:43:00'], [115.98908333333334, 28.6318, '2021-09-12 19:43:15'], [115.98908333333334, 28.6318, '2021-09-12 19:43:30'], [115.98908333333334, 28.6318, '2021-09-12 19:43:45'], [115.98908333333334, 28.6318, '2021-09-12 19:44:00'], [115.98908333333334, 28.6318, '2021-09-12 19:44:15'], [115.98908333333334, 28.6318, '2021-09-12 19:44:30'], [115.98908333333334, 28.6318, '2021-09-12 19:44:45'], [115.98908333333334, 28.6318, '2021-09-12 19:45:00'], [115.98908333333334, 28.6318, '2021-09-12 19:45:15'], [115.98908333333334, 28.6318, '2021-09-12 19:45:30'], [115.98908333333334, 28.6318, '2021-09-12 19:45:45'], [115.98908333333334, 28.6318, '2021-09-12 19:46:00'], [115.98908333333334, 28.6318, '2021-09-12 19:46:15'], [115.98908333333334, 28.6318, '2021-09-12 19:46:30'], [115.98908333333334, 28.6318, '2021-09-12 19:46:45'], [115.98908333333334, 28.6318, '2021-09-12 19:47:00'], [115.98908333333334, 28.6318, '2021-09-12 19:47:15'], [115.98908333333334, 28.6318, '2021-09-12 19:47:30'], [115.98908333333334, 28.6318, '2021-09-12 19:47:45'], [115.98908333333334, 28.6318, '2021-09-12 19:48:00'], [115.98908333333334, 28.6318, '2021-09-12 19:48:15'], [115.98908333333334, 28.6318, '2021-09-12 19:48:30'], [115.98908333333334, 28.6318, '2021-09-12 19:48:45'], [115.98908333333334, 28.6318, '2021-09-12 19:49:00'], [115.98908333333334, 28.6318, '2021-09-12 19:49:15'], [115.98908333333334, 28.6318, '2021-09-12 19:49:30'], [115.98908333333334, 28.6318, '2021-09-12 19:49:45'], [115.98908333333334, 28.6318, '2021-09-12 19:50:00'], [115.98908333333334, 28.6318, '2021-09-12 19:50:15'], [115.98908333333334, 28.6318, '2021-09-12 19:50:30'], [115.98908333333334, 28.6318, '2021-09-12 19:50:45'], [115.98908333333334, 28.6318, '2021-09-12 19:51:00'], [115.98908333333334, 28.6318, '2021-09-12 19:51:15'], [115.98908333333334, 28.6318, '2021-09-12 19:51:30'], [115.98908333333334, 28.6318, '2021-09-12 19:51:45'], [115.98908333333334, 28.6318, '2021-09-12 19:52:00'], [115.98908333333334, 28.6318, '2021-09-12 19:52:15'], [115.98908333333334, 28.6318, '2021-09-12 19:52:30'], [115.98908333333334, 28.6318, '2021-09-12 19:52:45'], [115.98908333333334, 28.6318, '2021-09-12 19:53:00'], [115.98908333333334, 28.6318, '2021-09-12 19:53:15'], [115.98908333333334, 28.6318, '2021-09-12 19:53:30'], [115.98908333333334, 28.6318, '2021-09-12 19:53:45'], [115.98908333333334, 28.6318, '2021-09-12 19:54:00'], [115.98908333333334, 28.6318, '2021-09-12 19:54:15'], [115.98908333333334, 28.6318, '2021-09-12 19:54:30'], [115.98908333333334, 28.6318, '2021-09-12 19:54:45'], [115.98908333333334, 28.6318, '2021-09-12 19:55:00'], [115.98908333333334, 28.6318, '2021-09-12 19:55:15'], [115.98908333333334, 28.6318, '2021-09-12 19:55:30'], [115.98908333333334, 28.6318, '2021-09-12 19:55:45'], [115.98908333333334, 28.6318, '2021-09-12 19:56:00'], [115.98908333333334, 28.6318, '2021-09-12 19:56:15'], [115.98908333333334, 28.6318, '2021-09-12 19:56:30'], [115.98908333333334, 28.6318, '2021-09-12 19:56:45'], [115.98908333333334, 28.6318, '2021-09-12 19:57:00'], [115.98908333333334, 28.6318, '2021-09-12 19:57:15'], [115.98908333333334, 28.6318, '2021-09-12 19:57:30'], [115.98908333333334, 28.6318, '2021-09-12 19:57:45'], [115.98908333333334, 28.6318, '2021-09-12 19:58:00'], [115.98908333333334, 28.6318, '2021-09-12 19:58:15'], [115.98908333333334, 28.6318, '2021-09-12 19:58:30'], [115.98908333333334, 28.6318, '2021-09-12 19:58:45'], [115.98908333333334, 28.6318, '2021-09-12 19:59:00'], [115.98908333333334, 28.631816666666666, '2021-09-12 19:59:15'], [115.98961666666666, 28.63211666666667, '2021-09-12 19:59:30'], [115.98973333333332, 28.63265, '2021-09-12 19:59:45'], [115.98935, 28.633216666666662, '2021-09-12 20:00:00'], [115.98911666666666, 28.633466666666667, '2021-09-12 20:00:15'], [115.98855, 28.633983333333333, '2021-09-12 20:00:30'], [115.9876, 28.63468333333333, '2021-09-12 20:00:45'], [115.9865, 28.635383333333333, '2021-09-12 20:01:00'], [115.98538333333332, 28.63608333333333, '2021-09-12 20:01:15']]",2021-09-12 19:36:45,2021-09-12 20:01:15
104571,508755,"[[115.96883333333334, 28.6754, '2021-09-12 20:30:30'], [115.96863333333332, 28.67548333333333, '2021-09-12 20:30:45']]",2021-09-12 20:30:30,2021-09-12 20:30:45
136030,508755,"[[115.96838333333334, 28.67525, '2021-09-13 06:31:00'], [115.96838333333334, 28.67525, '2021-09-13 06:31:15']]",2021-09-13 06:31:00,2021-09-13 06:31:15
136909,508755,"[[115.96838333333334, 28.67525, '2021-09-13 06:31:00'], [115.96838333333334, 28.67525, '2021-09-13 06:31:15']]",2021-09-13 06:31:00,2021-09-13 06:31:15
109310,508755,"[[115.96838333333334, 28.67525, '2021-09-13 06:31:00'], [115.96838333333334, 28.67525, '2021-09-13 06:31:15']]",2021-09-13 06:31:00,2021-09-13 06:31:15
105903,508755,"[[115.96838333333334, 28.67525, '2021-09-13 06:31:00'], [115.96838333333334, 28.67525, '2021-09-13 06:31:15']]",2021-09-13 06:31:00,2021-09-13 06:31:15
141894,508755,"[[115.9649, 28.64218333333333, '2021-09-13 07:49:15'], [115.96706666666668, 28.64675, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
141895,508755,"[[115.9649, 28.64218333333333, '2021-09-13 07:49:15'], [115.96706666666668, 28.64675, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
104690,508755,"[[115.9649, 28.64218333333333, '2021-09-13 07:49:15'], [115.96706666666668, 28.64675, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
141897,508755,"[[115.9649, 28.64218333333333, '2021-09-13 07:49:15'], [115.96706666666668, 28.64675, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
121887,508755,"[[115.96838333333334, 28.67525, '2021-09-13 06:32:45'], [115.96838333333334, 28.67525, '2021-09-13 06:33:00'], [115.96838333333334, 28.67525, '2021-09-13 06:33:15'], [115.96838333333334, 28.67525, '2021-09-13 06:33:30'], [115.96838333333334, 28.67525, '2021-09-13 06:33:45'], [115.96838333333334, 28.67525, '2021-09-13 06:34:00'], [115.96838333333334, 28.67525, '2021-09-13 06:34:15'], [115.96838333333334, 28.67525, '2021-09-13 06:34:30'], [115.96838333333334, 28.67525, '2021-09-13 06:34:45'], [115.96838333333334, 28.67525, '2021-09-13 06:35:00'], [115.96838333333334, 28.67525, '2021-09-13 06:35:15'], [115.96838333333334, 28.67525, '2021-09-13 06:35:30'], [115.96838333333334, 28.67525, '2021-09-13 06:37:15'], [115.96838333333334, 28.67525, '2021-09-13 06:37:30'], [115.96838333333334, 28.67525, '2021-09-13 06:37:45'], [115.96838333333334, 28.67525, '2021-09-13 06:38:00'], [115.96838333333334, 28.67525, '2021-09-13 06:38:15'], [115.96838333333334, 28.67525, '2021-09-13 06:38:30'], [115.96838333333334, 28.67525, '2021-09-13 06:38:45'], [115.96838333333334, 28.67525, '2021-09-13 06:39:00'], [115.96838333333334, 28.67525, '2021-09-13 06:39:15'], [115.96838333333334, 28.67525, '2021-09-13 06:39:30'], [115.96838333333334, 28.67525, '2021-09-13 06:39:45'], [115.96838333333334, 28.67525, '2021-09-13 06:40:00'], [115.96838333333334, 28.67525, '2021-09-13 06:41:15'], [115.96838333333334, 28.67525, '2021-09-13 06:41:30'], [115.96838333333334, 28.67525, '2021-09-13 06:41:45'], [115.96838333333334, 28.67525, '2021-09-13 06:42:00'], [115.96838333333334, 28.67525, '2021-09-13 06:42:30'], [115.96838333333334, 28.67525, '2021-09-13 06:42:45'], [115.96838333333334, 28.67525, '2021-09-13 06:43:00'], [115.96838333333334, 28.67525, '2021-09-13 06:43:15'], [115.96838333333334, 28.67525, '2021-09-13 06:43:30'], [115.96838333333334, 28.67525, '2021-09-13 06:53:00'], [115.96838333333334, 28.67525, '2021-09-13 06:53:15'], [115.96838333333334, 28.67525, '2021-09-13 06:53:30'], [115.96838333333334, 28.67525, '2021-09-13 06:54:30'], [115.96838333333334, 28.67525, '2021-09-13 06:54:45'], [115.96838333333334, 28.67525, '2021-09-13 06:55:15'], [115.96838333333334, 28.67525, '2021-09-13 06:55:30'], [115.96838333333334, 28.67525, '2021-09-13 06:56:15'], [115.96838333333334, 28.67525, '2021-09-13 06:56:30'], [115.96838333333334, 28.67525, '2021-09-13 06:56:45'], [115.9759, 28.6365, '2021-09-13 07:39:30'], [115.97581666666666, 28.6369, '2021-09-13 07:39:45'], [115.97576666666669, 28.637666666666668, '2021-09-13 07:41:15'], [115.9754, 28.63053333333333, '2021-09-13 07:42:45'], [115.9649, 28.64218333333333, '2021-09-13 07:49:15']]",2021-09-13 06:32:45,2021-09-13 07:49:15
104671,508755,"[[115.96838333333334, 28.67525, '2021-09-13 06:32:45'], [115.96838333333334, 28.67525, '2021-09-13 06:33:00'], [115.96838333333334, 28.67525, '2021-09-13 06:33:15'], [115.96838333333334, 28.67525, '2021-09-13 06:33:30'], [115.96838333333334, 28.67525, '2021-09-13 06:33:45'], [115.96838333333334, 28.67525, '2021-09-13 06:34:00'], [115.96838333333334, 28.67525, '2021-09-13 06:34:15'], [115.96838333333334, 28.67525, '2021-09-13 06:34:30'], [115.96838333333334, 28.67525, '2021-09-13 06:34:45'], [115.96838333333334, 28.67525, '2021-09-13 06:35:00'], [115.96838333333334, 28.67525, '2021-09-13 06:35:15'], [115.96838333333334, 28.67525, '2021-09-13 06:35:30'], [115.96838333333334, 28.67525, '2021-09-13 06:37:15'], [115.96838333333334, 28.67525, '2021-09-13 06:37:30'], [115.96838333333334, 28.67525, '2021-09-13 06:37:45'], [115.96838333333334, 28.67525, '2021-09-13 06:38:00'], [115.96838333333334, 28.67525, '2021-09-13 06:38:15'], [115.96838333333334, 28.67525, '2021-09-13 06:38:30'], [115.96838333333334, 28.67525, '2021-09-13 06:38:45'], [115.96838333333334, 28.67525, '2021-09-13 06:39:00'], [115.96838333333334, 28.67525, '2021-09-13 06:39:15'], [115.96838333333334, 28.67525, '2021-09-13 06:39:30'], [115.96838333333334, 28.67525, '2021-09-13 06:39:45'], [115.96838333333334, 28.67525, '2021-09-13 06:40:00'], [115.96838333333334, 28.67525, '2021-09-13 06:41:15'], [115.96838333333334, 28.67525, '2021-09-13 06:41:30'], [115.96838333333334, 28.67525, '2021-09-13 06:41:45'], [115.96838333333334, 28.67525, '2021-09-13 06:42:00'], [115.96838333333334, 28.67525, '2021-09-13 06:42:30'], [115.96838333333334, 28.67525, '2021-09-13 06:42:45'], [115.96838333333334, 28.67525, '2021-09-13 06:43:00'], [115.96838333333334, 28.67525, '2021-09-13 06:43:15'], [115.96838333333334, 28.67525, '2021-09-13 06:43:30'], [115.96838333333334, 28.67525, '2021-09-13 06:53:00'], [115.96838333333334, 28.67525, '2021-09-13 06:53:15'], [115.96838333333334, 28.67525, '2021-09-13 06:53:30'], [115.96838333333334, 28.67525, '2021-09-13 06:54:30'], [115.96838333333334, 28.67525, '2021-09-13 06:54:45'], [115.96838333333334, 28.67525, '2021-09-13 06:55:15'], [115.96838333333334, 28.67525, '2021-09-13 06:55:30'], [115.96838333333334, 28.67525, '2021-09-13 06:56:15'], [115.96838333333334, 28.67525, '2021-09-13 06:56:30'], [115.96838333333334, 28.67525, '2021-09-13 06:56:45'], [115.9759, 28.6365, '2021-09-13 07:39:30'], [115.97581666666666, 28.6369, '2021-09-13 07:39:45'], [115.97576666666669, 28.637666666666668, '2021-09-13 07:41:15'], [115.9754, 28.63053333333333, '2021-09-13 07:42:45'], [115.9649, 28.64218333333333, '2021-09-13 07:49:15']]",2021-09-13 06:32:45,2021-09-13 07:49:15
