stationId,carId,path,start_date_time,end_date_time
103882,208138,"[[115.98403333333331, 28.630466666666667, '2021-09-11 09:00:15'], [115.98418333333332, 28.631416666666667, '2021-09-11 09:00:30']]",2021-09-11 09:00:15,2021-09-11 09:00:30
122592,208138,"[[115.98561666666669, 28.6359, '2021-09-11 09:02:15'], [115.98678333333334, 28.63518333333333, '2021-09-11 09:02:30']]",2021-09-11 09:02:15,2021-09-11 09:02:30
108275,208138,"[[115.90906666666666, 28.658383333333333, '2021-09-11 11:28:30'], [115.9096, 28.65853333333333, '2021-09-11 11:28:45']]",2021-09-11 11:28:30,2021-09-11 11:28:45
104917,208138,"[[115.91788333333334, 28.658066666666667, '2021-09-11 11:30:15'], [115.91788333333334, 28.658066666666667, '2021-09-11 11:30:30']]",2021-09-11 11:30:15,2021-09-11 11:30:30
108273,208138,"[[115.9231, 28.6581, '2021-09-11 11:33:30'], [115.92345, 28.65811666666667, '2021-09-11 11:33:45']]",2021-09-11 11:33:30,2021-09-11 11:33:45
108272,208138,"[[115.92661666666666, 28.6578, '2021-09-11 11:35:15'], [115.92735, 28.65758333333333, '2021-09-11 11:35:30'], [115.92761666666668, 28.657566666666668, '2021-09-11 11:35:45']]",2021-09-11 11:35:15,2021-09-11 11:35:45
108271,208138,"[[115.93206666666669, 28.65655, '2021-09-11 11:37:30'], [115.93281666666668, 28.65625, '2021-09-11 11:37:45']]",2021-09-11 11:37:30,2021-09-11 11:37:45
109566,208138,"[[115.93496666666668, 28.65535, '2021-09-11 11:39:00'], [115.93546666666668, 28.655116666666668, '2021-09-11 11:39:15'], [115.93548333333334, 28.655116666666668, '2021-09-11 11:39:30'], [115.93548333333334, 28.655116666666668, '2021-09-11 11:39:45']]",2021-09-11 11:39:00,2021-09-11 11:39:45
109565,208138,"[[115.94255, 28.65198333333333, '2021-09-11 11:41:15'], [115.94255, 28.65198333333333, '2021-09-11 11:41:30']]",2021-09-11 11:41:15,2021-09-11 11:41:30
103856,208138,"[[115.94493333333334, 28.650916666666667, '2021-09-11 11:44:00'], [115.94595, 28.650516666666668, '2021-09-11 11:44:15'], [115.94721666666666, 28.64995, '2021-09-11 11:44:30'], [115.94761666666666, 28.649766666666668, '2021-09-11 11:44:45'], [115.94953333333332, 28.6489, '2021-09-11 11:45:00'], [115.94953333333332, 28.6489, '2021-09-11 11:45:15'], [115.95066666666666, 28.6484, '2021-09-11 11:45:30']]",2021-09-11 11:44:00,2021-09-11 11:45:30
109564,208138,"[[115.95138333333334, 28.64808333333333, '2021-09-11 11:46:30'], [115.95138333333334, 28.64808333333333, '2021-09-11 11:46:45']]",2021-09-11 11:46:30,2021-09-11 11:46:45
103860,208138,"[[115.95556666666668, 28.64633333333333, '2021-09-11 11:49:15'], [115.95645, 28.64613333333333, '2021-09-11 11:49:30'], [115.95673333333332, 28.6461, '2021-09-11 11:49:45'], [115.9572, 28.64605, '2021-09-11 11:50:00'], [115.95761666666668, 28.64603333333333, '2021-09-11 11:50:15']]",2021-09-11 11:49:15,2021-09-11 11:50:15
103861,208138,"[[115.9604, 28.645866666666667, '2021-09-11 11:52:00'], [115.96091666666666, 28.64575, '2021-09-11 11:52:15']]",2021-09-11 11:52:00,2021-09-11 11:52:15
122594,208138,"[[115.96695, 28.6441, '2021-09-11 11:55:30'], [115.9679, 28.6438, '2021-09-11 11:55:45']]",2021-09-11 11:55:30,2021-09-11 11:55:45
103911,208138,"[[115.9699, 28.64313333333333, '2021-09-11 11:56:15'], [115.9699, 28.64313333333333, '2021-09-11 11:56:30'], [115.9699, 28.64313333333333, '2021-09-11 11:56:45'], [115.9699, 28.64313333333333, '2021-09-11 11:57:00'], [115.9699, 28.64313333333333, '2021-09-11 11:57:15'], [115.97101666666669, 28.64283333333333, '2021-09-11 11:57:30']]",2021-09-11 11:56:15,2021-09-11 11:57:30
124360,208138,"[[115.97338333333332, 28.64215, '2021-09-11 11:58:00'], [115.97378333333332, 28.64205, '2021-09-11 11:58:15']]",2021-09-11 11:58:00,2021-09-11 11:58:15
103867,208138,"[[115.97608333333334, 28.6414, '2021-09-11 11:59:00'], [115.97726666666668, 28.64115, '2021-09-11 11:59:15'], [115.97828333333334, 28.640716666666663, '2021-09-11 11:59:30'], [115.97908333333334, 28.64013333333333, '2021-09-11 11:59:45'], [115.97941666666668, 28.63995, '2021-09-11 12:00:00'], [115.97988333333332, 28.639616666666665, '2021-09-11 12:00:15']]",2021-09-11 11:59:00,2021-09-11 12:00:15
103878,208138,"[[115.98018333333331, 28.628766666666667, '2021-09-11 12:06:30'], [115.98018333333331, 28.62875, '2021-09-11 12:06:45']]",2021-09-11 12:06:30,2021-09-11 12:06:45
103880,208138,"[[115.98245, 28.628533333333333, '2021-09-11 12:07:30'], [115.98305, 28.6285, '2021-09-11 12:07:45']]",2021-09-11 12:07:30,2021-09-11 12:07:45
103882,208138,"[[115.98405, 28.63061666666667, '2021-09-11 12:08:30'], [115.98415, 28.63123333333333, '2021-09-11 12:08:45']]",2021-09-11 12:08:30,2021-09-11 12:08:45
122592,208138,"[[115.98565, 28.63588333333333, '2021-09-11 12:10:15'], [115.98565, 28.63588333333333, '2021-09-11 12:10:30']]",2021-09-11 12:10:15,2021-09-11 12:10:30
108275,208138,"[[115.90911666666666, 28.658416666666668, '2021-09-11 13:28:00'], [115.90911666666666, 28.658416666666668, '2021-09-11 13:28:15']]",2021-09-11 13:28:00,2021-09-11 13:28:15
104917,208138,"[[115.91786666666668, 28.65808333333333, '2021-09-11 13:30:00'], [115.91878333333334, 28.658, '2021-09-11 13:30:15']]",2021-09-11 13:30:00,2021-09-11 13:30:15
108273,208138,"[[115.92303333333334, 28.6581, '2021-09-11 13:32:00'], [115.9235, 28.65813333333333, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
108272,208138,"[[115.92721666666668, 28.657616666666662, '2021-09-11 13:34:00'], [115.9275, 28.657566666666668, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
108271,208138,"[[115.93143333333332, 28.656716666666668, '2021-09-11 13:36:00'], [115.93175, 28.65665, '2021-09-11 13:36:15'], [115.93285, 28.65625, '2021-09-11 13:36:30'], [115.93323333333332, 28.65608333333333, '2021-09-11 13:36:45']]",2021-09-11 13:36:00,2021-09-11 13:36:45
109566,208138,"[[115.93335, 28.656033333333333, '2021-09-11 13:38:00'], [115.9337, 28.65588333333333, '2021-09-11 13:38:15'], [115.93496666666668, 28.655366666666666, '2021-09-11 13:38:30'], [115.93558333333333, 28.655066666666663, '2021-09-11 13:38:45'], [115.9356, 28.655066666666663, '2021-09-11 13:39:00'], [115.9356, 28.655066666666663, '2021-09-11 13:39:15']]",2021-09-11 13:38:00,2021-09-11 13:39:15
109565,208138,"[[115.94256666666666, 28.652, '2021-09-11 13:41:45'], [115.94256666666666, 28.652, '2021-09-11 13:42:00']]",2021-09-11 13:41:45,2021-09-11 13:42:00
103856,208138,"[[115.94723333333332, 28.649966666666668, '2021-09-11 13:44:00'], [115.9476, 28.6498, '2021-09-11 13:44:15'], [115.94848333333331, 28.649383333333333, '2021-09-11 13:44:30'], [115.94941666666666, 28.648966666666663, '2021-09-11 13:44:45'], [115.9508, 28.648366666666668, '2021-09-11 13:45:00']]",2021-09-11 13:44:00,2021-09-11 13:45:00
109564,208138,"[[115.9516, 28.648, '2021-09-11 13:45:15'], [115.9516, 28.648, '2021-09-11 13:45:30']]",2021-09-11 13:45:15,2021-09-11 13:45:30
103860,208138,"[[115.95713333333332, 28.646066666666663, '2021-09-11 13:47:45'], [115.95725, 28.64605, '2021-09-11 13:48:00']]",2021-09-11 13:47:45,2021-09-11 13:48:00
103861,208138,"[[115.96038333333334, 28.645866666666667, '2021-09-11 13:50:45'], [115.96088333333331, 28.64578333333333, '2021-09-11 13:51:00']]",2021-09-11 13:50:45,2021-09-11 13:51:00
122594,208138,"[[115.96673333333334, 28.644166666666667, '2021-09-11 13:53:45'], [115.96673333333334, 28.644166666666667, '2021-09-11 13:54:00']]",2021-09-11 13:53:45,2021-09-11 13:54:00
103911,208138,"[[115.96948333333332, 28.643266666666666, '2021-09-11 13:54:45'], [115.9696, 28.64323333333333, '2021-09-11 13:55:00'], [115.97001666666668, 28.643116666666668, '2021-09-11 13:55:15'], [115.97113333333331, 28.6428, '2021-09-11 13:55:30'], [115.97235, 28.642466666666667, '2021-09-11 13:55:45'], [115.97276666666669, 28.64235, '2021-09-11 13:56:00'], [115.97338333333332, 28.642166666666668, '2021-09-11 13:56:15']]",2021-09-11 13:54:45,2021-09-11 13:56:15
124360,208138,"[[115.97338333333332, 28.642166666666668, '2021-09-11 13:56:15'], [115.9747, 28.641766666666665, '2021-09-11 13:56:30']]",2021-09-11 13:56:15,2021-09-11 13:56:30
103867,208138,"[[115.97906666666668, 28.64015, '2021-09-11 14:00:00'], [115.97951666666668, 28.639883333333334, '2021-09-11 14:00:15'], [115.97998333333334, 28.639566666666667, '2021-09-11 14:00:30'], [115.98063333333332, 28.63906666666667, '2021-09-11 14:00:45'], [115.98055, 28.63813333333333, '2021-09-11 14:01:00'], [115.98025, 28.63635, '2021-09-11 14:01:15'], [115.98005, 28.635316666666668, '2021-09-11 14:01:30'], [115.98, 28.63508333333333, '2021-09-11 14:01:45'], [115.97991666666668, 28.63435, '2021-09-11 14:02:00'], [115.97983333333332, 28.633783333333334, '2021-09-11 14:02:15']]",2021-09-11 14:00:00,2021-09-11 14:02:15
103878,208138,"[[115.97991666666668, 28.6288, '2021-09-11 14:03:45'], [115.98018333333331, 28.62878333333333, '2021-09-11 14:04:00']]",2021-09-11 14:03:45,2021-09-11 14:04:00
103880,208138,"[[115.98261666666669, 28.628516666666663, '2021-09-11 14:04:45'], [115.98308333333334, 28.6285, '2021-09-11 14:05:00']]",2021-09-11 14:04:45,2021-09-11 14:05:00
103882,208138,"[[115.98405, 28.6306, '2021-09-11 14:05:45'], [115.98415, 28.63125, '2021-09-11 14:06:00']]",2021-09-11 14:05:45,2021-09-11 14:06:00
122592,208138,"[[115.98563333333334, 28.63588333333333, '2021-09-11 14:07:45'], [115.98678333333334, 28.63518333333333, '2021-09-11 14:08:00']]",2021-09-11 14:07:45,2021-09-11 14:08:00
108275,208138,"[[115.90943333333334, 28.65853333333333, '2021-09-11 16:09:30'], [115.91051666666668, 28.658566666666665, '2021-09-11 16:09:45']]",2021-09-11 16:09:30,2021-09-11 16:09:45
104917,208138,"[[115.91766666666666, 28.65811666666667, '2021-09-11 16:11:30'], [115.91958333333334, 28.657916666666665, '2021-09-11 16:12:00']]",2021-09-11 16:11:30,2021-09-11 16:12:00
108273,208138,"[[115.92346666666668, 28.658166666666663, '2021-09-11 16:13:00'], [115.92466666666668, 28.65815, '2021-09-11 16:13:45']]",2021-09-11 16:13:00,2021-09-11 16:13:45
108272,208138,"[[115.92738333333334, 28.65758333333333, '2021-09-11 16:14:45'], [115.92843333333332, 28.6574, '2021-09-11 16:15:15']]",2021-09-11 16:14:45,2021-09-11 16:15:15
108271,208138,"[[115.93205, 28.656566666666667, '2021-09-11 16:17:15'], [115.93275, 28.6563, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
109566,208138,"[[115.93545, 28.65515, '2021-09-11 16:20:15'], [115.93546666666668, 28.65513333333333, '2021-09-11 16:20:45'], [115.93695, 28.65448333333333, '2021-09-11 16:21:15'], [115.93923333333332, 28.653466666666667, '2021-09-11 16:21:45']]",2021-09-11 16:20:15,2021-09-11 16:21:45
109565,208138,"[[115.94255, 28.65201666666667, '2021-09-11 16:22:45'], [115.94298333333332, 28.65183333333333, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
103856,208138,"[[115.94811666666666, 28.649566666666665, '2021-09-11 16:27:45'], [115.95025, 28.6486, '2021-09-11 16:28:15']]",2021-09-11 16:27:45,2021-09-11 16:28:15
109564,208138,"[[115.95025, 28.6486, '2021-09-11 16:28:15'], [115.95068333333332, 28.6484, '2021-09-11 16:28:45'], [115.9522, 28.6477, '2021-09-11 16:29:15'], [115.95223333333334, 28.6477, '2021-09-11 16:29:45']]",2021-09-11 16:28:15,2021-09-11 16:29:45
103860,208138,"[[115.95708333333332, 28.646066666666663, '2021-09-11 16:31:45'], [115.95708333333332, 28.646066666666663, '2021-09-11 16:32:15']]",2021-09-11 16:31:45,2021-09-11 16:32:15
103861,208138,"[[115.9598, 28.64595, '2021-09-11 16:33:15'], [115.96088333333331, 28.64578333333333, '2021-09-11 16:33:45']]",2021-09-11 16:33:15,2021-09-11 16:33:45
122594,208138,"[[115.9666, 28.644216666666665, '2021-09-11 16:36:00'], [115.96688333333331, 28.644133333333333, '2021-09-11 16:36:30'], [115.97105, 28.642866666666663, '2021-09-11 16:37:15'], [115.97273333333334, 28.64235, '2021-09-11 16:37:45']]",2021-09-11 16:36:00,2021-09-11 16:37:45
103911,208138,"[[115.9666, 28.644216666666665, '2021-09-11 16:36:00'], [115.96688333333331, 28.644133333333333, '2021-09-11 16:36:30'], [115.97105, 28.642866666666663, '2021-09-11 16:37:15'], [115.97273333333334, 28.64235, '2021-09-11 16:37:45']]",2021-09-11 16:36:00,2021-09-11 16:37:45
124360,208138,"[[115.97273333333334, 28.64235, '2021-09-11 16:37:45'], [115.97395, 28.642016666666667, '2021-09-11 16:38:15']]",2021-09-11 16:37:45,2021-09-11 16:38:15
103867,208138,"[[115.97908333333334, 28.640166666666666, '2021-09-11 16:41:30'], [115.98036666666668, 28.6393, '2021-09-11 16:42:00']]",2021-09-11 16:41:30,2021-09-11 16:42:00
103878,208138,"[[115.97938333333332, 28.630066666666668, '2021-09-11 16:45:30'], [115.97933333333332, 28.62905, '2021-09-11 16:46:00'], [115.98018333333331, 28.62878333333333, '2021-09-11 16:46:30'], [115.98055, 28.62875, '2021-09-11 16:47:00']]",2021-09-11 16:45:30,2021-09-11 16:47:00
103880,208138,"[[115.98246666666668, 28.628533333333333, '2021-09-11 16:47:30'], [115.98308333333334, 28.6285, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
103882,208138,"[[115.98406666666666, 28.6307, '2021-09-11 16:48:30'], [115.98428333333334, 28.632, '2021-09-11 16:48:45'], [115.9844, 28.632583333333333, '2021-09-11 16:49:00']]",2021-09-11 16:48:30,2021-09-11 16:49:00
122592,208138,"[[115.98553333333334, 28.63593333333333, '2021-09-11 16:50:30'], [115.98668333333332, 28.63525, '2021-09-11 16:50:45']]",2021-09-11 16:50:30,2021-09-11 16:50:45
108275,208138,"[[115.90931666666668, 28.65855, '2021-09-09 12:14:30'], [115.90965, 28.6586, '2021-09-09 12:14:45']]",2021-09-09 12:14:30,2021-09-09 12:14:45
104917,208138,"[[115.91783333333332, 28.65813333333333, '2021-09-09 12:16:30'], [115.91888333333333, 28.65803333333333, '2021-09-09 12:16:45']]",2021-09-09 12:16:30,2021-09-09 12:16:45
108273,208138,"[[115.9229, 28.65815, '2021-09-09 12:19:00'], [115.92305, 28.65815, '2021-09-09 12:19:15']]",2021-09-09 12:19:00,2021-09-09 12:19:15
108272,208138,"[[115.9273, 28.657633333333333, '2021-09-09 12:20:30'], [115.92741666666667, 28.6576, '2021-09-09 12:20:45']]",2021-09-09 12:20:30,2021-09-09 12:20:45
108271,208138,"[[115.9314, 28.656766666666663, '2021-09-09 12:22:45'], [115.93183333333332, 28.65665, '2021-09-09 12:23:00'], [115.93208333333334, 28.656566666666667, '2021-09-09 12:23:15'], [115.93298333333334, 28.656233333333333, '2021-09-09 12:23:30']]",2021-09-09 12:22:45,2021-09-09 12:23:30
109566,208138,"[[115.93348333333331, 28.656, '2021-09-09 12:24:45'], [115.93348333333331, 28.656, '2021-09-09 12:25:00'], [115.93471666666667, 28.6555, '2021-09-09 12:25:15'], [115.93561666666666, 28.6551, '2021-09-09 12:25:30'], [115.93561666666666, 28.6551, '2021-09-09 12:25:45'], [115.93613333333332, 28.654866666666667, '2021-09-09 12:26:00'], [115.93703333333332, 28.654466666666668, '2021-09-09 12:26:15']]",2021-09-09 12:24:45,2021-09-09 12:26:15
109565,208138,"[[115.94268333333332, 28.65198333333333, '2021-09-09 12:27:45'], [115.94353333333332, 28.651616666666666, '2021-09-09 12:28:00']]",2021-09-09 12:27:45,2021-09-09 12:28:00
103856,208138,"[[115.94761666666666, 28.649816666666663, '2021-09-09 12:29:45'], [115.94791666666669, 28.6497, '2021-09-09 12:30:00'], [115.9484, 28.649466666666665, '2021-09-09 12:30:15']]",2021-09-09 12:29:45,2021-09-09 12:30:15
109564,208138,"[[115.95156666666666, 28.64805, '2021-09-09 12:31:00'], [115.95183333333334, 28.64795, '2021-09-09 12:31:15']]",2021-09-09 12:31:00,2021-09-09 12:31:15
103860,208138,"[[115.95721666666668, 28.646083333333333, '2021-09-09 12:32:30'], [115.95721666666668, 28.646083333333333, '2021-09-09 12:32:45']]",2021-09-09 12:32:30,2021-09-09 12:32:45
103861,208138,"[[115.96038333333334, 28.64591666666667, '2021-09-09 12:34:30'], [115.96095, 28.6458, '2021-09-09 12:34:45']]",2021-09-09 12:34:30,2021-09-09 12:34:45
122594,208138,"[[115.96681666666667, 28.64418333333333, '2021-09-09 12:37:00'], [115.96765, 28.643916666666662, '2021-09-09 12:37:15']]",2021-09-09 12:37:00,2021-09-09 12:37:15
103911,208138,"[[115.97005, 28.643166666666666, '2021-09-09 12:39:00'], [115.97121666666666, 28.64281666666667, '2021-09-09 12:39:15']]",2021-09-09 12:39:00,2021-09-09 12:39:15
124360,208138,"[[115.9734, 28.6422, '2021-09-09 12:39:45'], [115.97395, 28.64205, '2021-09-09 12:40:00']]",2021-09-09 12:39:45,2021-09-09 12:40:00
103867,208138,"[[115.9779, 28.64098333333333, '2021-09-09 12:41:00'], [115.97863333333332, 28.64053333333333, '2021-09-09 12:41:15'], [115.97901666666668, 28.64023333333333, '2021-09-09 12:41:30'], [115.97958333333334, 28.639883333333334, '2021-09-09 12:41:45'], [115.98021666666666, 28.639433333333333, '2021-09-09 12:42:00']]",2021-09-09 12:41:00,2021-09-09 12:42:00
103878,208138,"[[115.98016666666666, 28.628816666666665, '2021-09-09 12:46:45'], [115.98016666666666, 28.628816666666665, '2021-09-09 12:47:00']]",2021-09-09 12:46:45,2021-09-09 12:47:00
103880,208138,"[[115.98246666666668, 28.628566666666668, '2021-09-09 12:47:45'], [115.98308333333334, 28.628533333333333, '2021-09-09 12:48:00']]",2021-09-09 12:47:45,2021-09-09 12:48:00
103882,208138,"[[115.98406666666666, 28.630566666666667, '2021-09-09 12:48:45'], [115.98415, 28.6313, '2021-09-09 12:49:00']]",2021-09-09 12:48:45,2021-09-09 12:49:00
122592,208138,"[[115.98541666666668, 28.636016666666663, '2021-09-09 12:51:00'], [115.98638333333334, 28.6355, '2021-09-09 12:51:15']]",2021-09-09 12:51:00,2021-09-09 12:51:15
108275,208138,"[[115.9096, 28.65855, '2021-09-11 18:26:15'], [115.91068333333334, 28.658566666666665, '2021-09-11 18:26:30']]",2021-09-11 18:26:15,2021-09-11 18:26:30
104917,208138,"[[115.91783333333332, 28.6581, '2021-09-11 18:27:45'], [115.91891666666666, 28.658, '2021-09-11 18:28:00']]",2021-09-11 18:27:45,2021-09-11 18:28:00
108273,208138,"[[115.9231, 28.65811666666667, '2021-09-11 18:29:15'], [115.92348333333334, 28.65813333333333, '2021-09-11 18:29:30']]",2021-09-11 18:29:15,2021-09-11 18:29:30
108272,208138,"[[115.92715, 28.657633333333333, '2021-09-11 18:30:30'], [115.92733333333334, 28.6576, '2021-09-11 18:30:45']]",2021-09-11 18:30:30,2021-09-11 18:30:45
108271,208138,"[[115.93223333333331, 28.65645, '2021-09-11 18:33:45'], [115.93231666666668, 28.656416666666665, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
109566,208138,"[[115.93483333333332, 28.655416666666667, '2021-09-11 18:35:30'], [115.93553333333334, 28.655083333333334, '2021-09-11 18:35:45'], [115.93553333333334, 28.655083333333334, '2021-09-11 18:36:00']]",2021-09-11 18:35:30,2021-09-11 18:36:00
109565,208138,"[[115.94251666666666, 28.65201666666667, '2021-09-11 18:38:45'], [115.94265, 28.651966666666667, '2021-09-11 18:39:00']]",2021-09-11 18:38:45,2021-09-11 18:39:00
103856,208138,"[[115.94785, 28.64968333333333, '2021-09-11 18:43:00'], [115.94785, 28.64968333333333, '2021-09-11 18:43:15']]",2021-09-11 18:43:00,2021-09-11 18:43:15
109564,208138,"[[115.9507, 28.6484, '2021-09-11 18:44:00'], [115.95145, 28.648066666666665, '2021-09-11 18:44:15'], [115.95181666666667, 28.6479, '2021-09-11 18:44:30']]",2021-09-11 18:44:00,2021-09-11 18:44:30
103860,208138,"[[115.95708333333332, 28.646066666666663, '2021-09-11 18:48:00'], [115.95721666666668, 28.64605, '2021-09-11 18:48:15']]",2021-09-11 18:48:00,2021-09-11 18:48:15
103861,208138,"[[115.96038333333334, 28.645866666666667, '2021-09-11 18:50:45'], [115.9608, 28.6458, '2021-09-11 18:51:00']]",2021-09-11 18:50:45,2021-09-11 18:51:00
122594,208138,"[[115.96676666666669, 28.644166666666667, '2021-09-11 18:53:15'], [115.9673, 28.64398333333333, '2021-09-11 18:53:30']]",2021-09-11 18:53:15,2021-09-11 18:53:30
103911,208138,"[[115.9699, 28.64315, '2021-09-11 18:54:45'], [115.9699, 28.64315, '2021-09-11 18:55:00'], [115.97103333333334, 28.64283333333333, '2021-09-11 18:55:15']]",2021-09-11 18:54:45,2021-09-11 18:55:15
124360,208138,"[[115.9734, 28.64215, '2021-09-11 18:55:45'], [115.9738, 28.64205, '2021-09-11 18:56:00']]",2021-09-11 18:55:45,2021-09-11 18:56:00
103867,208138,"[[115.97861666666668, 28.640516666666667, '2021-09-11 19:01:15'], [115.97908333333334, 28.64015, '2021-09-11 19:01:30'], [115.97908333333334, 28.64015, '2021-09-11 19:01:45'], [115.9796, 28.63981666666667, '2021-09-11 19:02:00'], [115.97986666666668, 28.63965, '2021-09-11 19:02:15'], [115.97998333333334, 28.639566666666667, '2021-09-11 19:02:30'], [115.97998333333334, 28.639566666666667, '2021-09-11 19:02:45'], [115.98068333333332, 28.6389, '2021-09-11 19:03:00'], [115.98051666666667, 28.63785, '2021-09-11 19:03:15'], [115.98025, 28.636333333333333, '2021-09-11 19:03:30']]",2021-09-11 19:01:15,2021-09-11 19:03:30
103878,208138,"[[115.98011666666666, 28.62878333333333, '2021-09-11 19:06:30'], [115.98018333333331, 28.628766666666667, '2021-09-11 19:06:45']]",2021-09-11 19:06:30,2021-09-11 19:06:45
103880,208138,"[[115.98241666666668, 28.62855, '2021-09-11 19:07:30'], [115.98301666666669, 28.6285, '2021-09-11 19:07:45']]",2021-09-11 19:07:30,2021-09-11 19:07:45
103882,208138,"[[115.98405, 28.630433333333333, '2021-09-11 19:08:45'], [115.98416666666668, 28.6313, '2021-09-11 19:09:00']]",2021-09-11 19:08:45,2021-09-11 19:09:00
122592,208138,"[[115.98553333333334, 28.63593333333333, '2021-09-11 19:10:45'], [115.98648333333334, 28.635383333333333, '2021-09-11 19:11:00']]",2021-09-11 19:10:45,2021-09-11 19:11:00
108275,208138,"[[115.90966666666668, 28.65853333333333, '2021-09-12 07:25:30'], [115.9108, 28.658516666666667, '2021-09-12 07:25:45']]",2021-09-12 07:25:30,2021-09-12 07:25:45
104917,208138,"[[115.91885, 28.65798333333333, '2021-09-12 07:27:00'], [115.91893333333331, 28.65798333333333, '2021-09-12 07:27:15']]",2021-09-12 07:27:00,2021-09-12 07:27:15
108273,208138,"[[115.92306666666668, 28.65808333333333, '2021-09-12 07:29:30'], [115.92335, 28.6581, '2021-09-12 07:29:45']]",2021-09-12 07:29:30,2021-09-12 07:29:45
108272,208138,"[[115.92728333333334, 28.65758333333333, '2021-09-12 07:31:00'], [115.92768333333332, 28.657533333333333, '2021-09-12 07:31:15']]",2021-09-12 07:31:00,2021-09-12 07:31:15
108271,208138,"[[115.9321, 28.65653333333333, '2021-09-12 07:32:45'], [115.93323333333332, 28.65608333333333, '2021-09-12 07:33:00']]",2021-09-12 07:32:45,2021-09-12 07:33:00
109566,208138,"[[115.93561666666666, 28.65503333333333, '2021-09-12 07:33:45'], [115.93561666666666, 28.65503333333333, '2021-09-12 07:34:00']]",2021-09-12 07:33:45,2021-09-12 07:34:00
109565,208138,"[[115.94251666666666, 28.65198333333333, '2021-09-12 07:35:30'], [115.94268333333332, 28.651916666666665, '2021-09-12 07:35:45']]",2021-09-12 07:35:30,2021-09-12 07:35:45
103856,208138,"[[115.94761666666666, 28.649766666666668, '2021-09-12 07:37:45'], [115.94836666666669, 28.6494, '2021-09-12 07:38:00']]",2021-09-12 07:37:45,2021-09-12 07:38:00
109564,208138,"[[115.95148333333331, 28.64803333333333, '2021-09-12 07:38:45'], [115.95153333333332, 28.648, '2021-09-12 07:39:00']]",2021-09-12 07:38:45,2021-09-12 07:39:00
103860,208138,"[[115.95306666666669, 28.64735, '2021-09-12 07:41:30'], [115.95423333333332, 28.646816666666663, '2021-09-12 07:41:45'], [115.95491666666666, 28.64653333333333, '2021-09-12 07:42:00'], [115.9565, 28.646116666666668, '2021-09-12 07:42:15'], [115.9572, 28.64603333333333, '2021-09-12 07:42:30'], [115.9572, 28.64603333333333, '2021-09-12 07:42:45'], [115.95785, 28.646, '2021-09-12 07:43:00'], [115.9582, 28.645983333333334, '2021-09-12 07:43:15'], [115.9582, 28.645983333333334, '2021-09-12 07:43:30']]",2021-09-12 07:41:30,2021-09-12 07:43:30
103861,208138,"[[115.96038333333334, 28.64585, '2021-09-12 07:44:30'], [115.96095, 28.64573333333333, '2021-09-12 07:44:45']]",2021-09-12 07:44:30,2021-09-12 07:44:45
122594,208138,"[[115.96675, 28.64415, '2021-09-12 07:47:00'], [115.96675, 28.64415, '2021-09-12 07:47:15']]",2021-09-12 07:47:00,2021-09-12 07:47:15
103911,208138,"[[115.97063333333334, 28.64293333333333, '2021-09-12 07:48:15'], [115.97193333333334, 28.64255, '2021-09-12 07:48:30']]",2021-09-12 07:48:15,2021-09-12 07:48:30
124360,208138,"[[115.97193333333334, 28.64255, '2021-09-12 07:48:30'], [115.97338333333332, 28.642133333333334, '2021-09-12 07:48:45'], [115.97361666666669, 28.64208333333333, '2021-09-12 07:49:00'], [115.97396666666668, 28.64198333333333, '2021-09-12 07:49:15']]",2021-09-12 07:48:30,2021-09-12 07:49:15
103867,208138,"[[115.97905, 28.64015, '2021-09-12 07:50:30'], [115.9804, 28.63925, '2021-09-12 07:50:45']]",2021-09-12 07:50:30,2021-09-12 07:50:45
103878,208138,"[[115.98011666666666, 28.62875, '2021-09-12 07:54:15'], [115.98053333333333, 28.628716666666666, '2021-09-12 07:54:30']]",2021-09-12 07:54:15,2021-09-12 07:54:30
103880,208138,"[[115.98248333333332, 28.628516666666663, '2021-09-12 07:55:00'], [115.98308333333334, 28.62848333333333, '2021-09-12 07:55:15']]",2021-09-12 07:55:00,2021-09-12 07:55:15
103882,208138,"[[115.98405, 28.63061666666667, '2021-09-12 07:56:00'], [115.98415, 28.63123333333333, '2021-09-12 07:56:15']]",2021-09-12 07:56:00,2021-09-12 07:56:15
122592,208138,"[[115.98543333333332, 28.63593333333333, '2021-09-12 07:58:00'], [115.98625, 28.6355, '2021-09-12 07:58:15']]",2021-09-12 07:58:00,2021-09-12 07:58:15
108275,208138,"[[115.90911666666666, 28.658416666666668, '2021-09-12 10:05:30'], [115.90966666666668, 28.658566666666665, '2021-09-12 10:05:45']]",2021-09-12 10:05:30,2021-09-12 10:05:45
104917,208138,"[[115.9189, 28.658, '2021-09-12 10:07:45'], [115.91891666666666, 28.658, '2021-09-12 10:08:00']]",2021-09-12 10:07:45,2021-09-12 10:08:00
