stationId,carId,path,start_date_time,end_date_time
103210,208729,"[[115.91348333333332, 28.67035, '2021-09-13 11:31:00'], [115.91348333333332, 28.67035, '2021-09-13 11:31:15']]",2021-09-13 11:31:00,2021-09-13 11:31:15
108570,208729,"[[115.91358333333334, 28.6746, '2021-09-13 11:33:30'], [115.91356666666668, 28.6749, '2021-09-13 11:33:45']]",2021-09-13 11:33:30,2021-09-13 11:33:45
108491,208729,"[[115.91368333333334, 28.676566666666663, '2021-09-13 11:34:15'], [115.91368333333334, 28.676566666666663, '2021-09-13 11:34:30']]",2021-09-13 11:34:15,2021-09-13 11:34:30
108569,208729,"[[115.91368333333334, 28.677333333333333, '2021-09-13 11:35:15'], [115.91368333333334, 28.677333333333333, '2021-09-13 11:35:45'], [115.91368333333334, 28.677866666666667, '2021-09-13 11:36:00'], [115.91371666666667, 28.6786, '2021-09-13 11:36:15'], [115.9137, 28.679583333333333, '2021-09-13 11:36:30']]",2021-09-13 11:35:15,2021-09-13 11:36:30
108492,208729,"[[115.91375, 28.6812, '2021-09-13 11:37:00'], [115.91375, 28.68235, '2021-09-13 11:37:30']]",2021-09-13 11:37:00,2021-09-13 11:37:30
108567,208729,"[[115.91386666666666, 28.685033333333333, '2021-09-13 11:38:30'], [115.91391666666668, 28.6857, '2021-09-13 11:38:45']]",2021-09-13 11:38:30,2021-09-13 11:38:45
108566,208729,"[[115.91423333333331, 28.689016666666667, '2021-09-13 11:40:15'], [115.91428333333332, 28.6894, '2021-09-13 11:40:30']]",2021-09-13 11:40:15,2021-09-13 11:40:30
108565,208729,"[[115.91435, 28.692616666666662, '2021-09-13 11:41:45'], [115.91435, 28.692616666666662, '2021-09-13 11:42:00']]",2021-09-13 11:41:45,2021-09-13 11:42:00
108496,208729,"[[115.91171666666666, 28.695866666666667, '2021-09-13 11:43:00'], [115.91141666666668, 28.696016666666665, '2021-09-13 11:43:15']]",2021-09-13 11:43:00,2021-09-13 11:43:15
108497,208729,"[[115.90891666666668, 28.69675, '2021-09-13 11:44:00'], [115.90891666666668, 28.69675, '2021-09-13 11:44:15']]",2021-09-13 11:44:00,2021-09-13 11:44:15
108498,208729,"[[115.90363333333332, 28.6982, '2021-09-13 11:45:45'], [115.90363333333332, 28.6982, '2021-09-13 11:46:00']]",2021-09-13 11:45:45,2021-09-13 11:46:00
108823,208729,"[[115.89903333333334, 28.69513333333333, '2021-09-13 11:48:30'], [115.8988, 28.694916666666668, '2021-09-13 11:48:45'], [115.89818333333334, 28.694266666666667, '2021-09-13 11:49:00'], [115.8981, 28.694166666666668, '2021-09-13 11:49:15']]",2021-09-13 11:48:30,2021-09-13 11:49:15
134115,208729,"[[115.89728333333332, 28.692466666666668, '2021-09-13 11:51:30'], [115.89705, 28.691516666666665, '2021-09-13 11:51:45']]",2021-09-13 11:51:30,2021-09-13 11:51:45
108501,208729,"[[115.89556666666668, 28.688566666666667, '2021-09-13 11:53:30'], [115.895, 28.6886, '2021-09-13 11:53:45']]",2021-09-13 11:53:30,2021-09-13 11:53:45
108503,208729,"[[115.88875, 28.688216666666666, '2021-09-13 11:56:15'], [115.88793333333334, 28.688133333333333, '2021-09-13 11:56:30'], [115.88786666666668, 28.688133333333333, '2021-09-13 11:56:45']]",2021-09-13 11:56:15,2021-09-13 11:56:45
108504,208729,"[[115.88335, 28.68723333333333, '2021-09-13 11:59:45'], [115.88295, 28.687216666666668, '2021-09-13 12:00:00'], [115.88223333333332, 28.68705, '2021-09-13 12:00:15']]",2021-09-13 11:59:45,2021-09-13 12:00:15
142487,208729,"[[115.88186666666668, 28.686833333333333, '2021-09-13 12:00:30'], [115.88133333333332, 28.68665, '2021-09-13 12:00:45']]",2021-09-13 12:00:30,2021-09-13 12:00:45
103210,208729,"[[115.9135, 28.67035, '2021-09-13 13:00:30'], [115.91346666666666, 28.67103333333333, '2021-09-13 13:00:45']]",2021-09-13 13:00:30,2021-09-13 13:00:45
108570,208729,"[[115.91361666666668, 28.674766666666667, '2021-09-13 13:02:00'], [115.91363333333334, 28.676066666666667, '2021-09-13 13:02:15']]",2021-09-13 13:02:00,2021-09-13 13:02:15
108491,208729,"[[115.91363333333334, 28.676066666666667, '2021-09-13 13:02:30'], [115.9137, 28.676566666666663, '2021-09-13 13:02:45'], [115.9137, 28.67708333333333, '2021-09-13 13:03:00']]",2021-09-13 13:02:30,2021-09-13 13:03:00
108569,208729,"[[115.9137, 28.67885, '2021-09-13 13:03:30'], [115.91373333333334, 28.68, '2021-09-13 13:03:45']]",2021-09-13 13:03:30,2021-09-13 13:03:45
108492,208729,"[[115.91378333333331, 28.68178333333333, '2021-09-13 13:04:15'], [115.91378333333331, 28.68178333333333, '2021-09-13 13:04:30']]",2021-09-13 13:04:15,2021-09-13 13:04:30
108567,208729,"[[115.9139, 28.685066666666668, '2021-09-13 13:05:30'], [115.91396666666668, 28.685716666666668, '2021-09-13 13:05:45']]",2021-09-13 13:05:30,2021-09-13 13:05:45
108566,208729,"[[115.91426666666666, 28.689, '2021-09-13 13:06:30'], [115.91426666666666, 28.6894, '2021-09-13 13:06:45']]",2021-09-13 13:06:30,2021-09-13 13:06:45
108565,208729,"[[115.91436666666668, 28.692616666666662, '2021-09-13 13:08:00'], [115.91415, 28.69325, '2021-09-13 13:08:15']]",2021-09-13 13:08:00,2021-09-13 13:08:15
108496,208729,"[[115.91173333333332, 28.69585, '2021-09-13 13:09:15'], [115.9111, 28.69615, '2021-09-13 13:09:30']]",2021-09-13 13:09:15,2021-09-13 13:09:30
108497,208729,"[[115.9089, 28.69675, '2021-09-13 13:10:00'], [115.90858333333334, 28.696816666666667, '2021-09-13 13:10:15']]",2021-09-13 13:10:00,2021-09-13 13:10:15
108498,208729,"[[115.90358333333332, 28.6982, '2021-09-13 13:11:30'], [115.90358333333332, 28.6982, '2021-09-13 13:11:45']]",2021-09-13 13:11:30,2021-09-13 13:11:45
108823,208729,"[[115.89903333333334, 28.695116666666667, '2021-09-13 13:13:45'], [115.89903333333334, 28.695116666666667, '2021-09-13 13:14:00']]",2021-09-13 13:13:45,2021-09-13 13:14:00
134115,208729,"[[115.89743333333334, 28.692916666666665, '2021-09-13 13:15:15'], [115.8973, 28.6925, '2021-09-13 13:15:30']]",2021-09-13 13:15:15,2021-09-13 13:15:30
108501,208729,"[[115.89643333333332, 28.6885, '2021-09-13 13:17:45'], [115.89575, 28.688566666666667, '2021-09-13 13:18:00'], [115.895, 28.688566666666667, '2021-09-13 13:18:15']]",2021-09-13 13:17:45,2021-09-13 13:18:15
108503,208729,"[[115.88786666666668, 28.688133333333333, '2021-09-13 13:20:15'], [115.88776666666666, 28.688116666666662, '2021-09-13 13:20:30']]",2021-09-13 13:20:15,2021-09-13 13:20:30
108504,208729,"[[115.88355, 28.68725, '2021-09-13 13:22:45'], [115.88355, 28.68725, '2021-09-13 13:23:00']]",2021-09-13 13:22:45,2021-09-13 13:23:00
142487,208729,"[[115.88171666666666, 28.68675, '2021-09-13 13:24:45'], [115.8814, 28.686666666666667, '2021-09-13 13:25:00']]",2021-09-13 13:24:45,2021-09-13 13:25:00
103210,208729,"[[115.91348333333332, 28.67035, '2021-09-13 15:12:30'], [115.91345, 28.6707, '2021-09-13 15:12:45']]",2021-09-13 15:12:30,2021-09-13 15:12:45
108570,208729,"[[115.91356666666668, 28.67505, '2021-09-13 15:14:15'], [115.91361666666668, 28.67595, '2021-09-13 15:14:30']]",2021-09-13 15:14:15,2021-09-13 15:14:30
108491,208729,"[[115.91366666666669, 28.676566666666663, '2021-09-13 15:15:00'], [115.91365, 28.6769, '2021-09-13 15:15:15']]",2021-09-13 15:15:00,2021-09-13 15:15:15
108569,208729,"[[115.91368333333334, 28.67865, '2021-09-13 15:15:45'], [115.9137, 28.6797, '2021-09-13 15:16:00']]",2021-09-13 15:15:45,2021-09-13 15:16:00
108492,208729,"[[115.91376666666666, 28.68178333333333, '2021-09-13 15:16:45'], [115.91375, 28.682166666666667, '2021-09-13 15:17:00']]",2021-09-13 15:16:45,2021-09-13 15:17:00
108567,208729,"[[115.91386666666666, 28.685033333333333, '2021-09-13 15:18:00'], [115.91395, 28.68583333333333, '2021-09-13 15:18:15']]",2021-09-13 15:18:00,2021-09-13 15:18:15
108566,208729,"[[115.91423333333331, 28.688866666666662, '2021-09-13 15:19:45'], [115.91426666666666, 28.68938333333333, '2021-09-13 15:20:00'], [115.91425, 28.68968333333333, '2021-09-13 15:20:15']]",2021-09-13 15:19:45,2021-09-13 15:20:15
108565,208729,"[[115.91435, 28.692616666666662, '2021-09-13 15:21:15'], [115.91435, 28.692616666666662, '2021-09-13 15:21:30']]",2021-09-13 15:21:15,2021-09-13 15:21:30
108496,208729,"[[115.91171666666666, 28.69585, '2021-09-13 15:22:45'], [115.91143333333332, 28.69598333333333, '2021-09-13 15:23:00']]",2021-09-13 15:22:45,2021-09-13 15:23:00
108497,208729,"[[115.9089, 28.69673333333333, '2021-09-13 15:23:45'], [115.90873333333332, 28.696766666666665, '2021-09-13 15:24:00']]",2021-09-13 15:23:45,2021-09-13 15:24:00
108498,208729,"[[115.90365, 28.698166666666665, '2021-09-13 15:25:15'], [115.90363333333332, 28.698166666666665, '2021-09-13 15:25:30']]",2021-09-13 15:25:15,2021-09-13 15:25:30
108823,208729,"[[115.89901666666668, 28.695116666666667, '2021-09-13 15:28:45'], [115.89901666666668, 28.695116666666667, '2021-09-13 15:29:00']]",2021-09-13 15:28:45,2021-09-13 15:29:00
134115,208729,"[[115.89751666666666, 28.693166666666663, '2021-09-13 15:29:45'], [115.89741666666669, 28.692933333333333, '2021-09-13 15:30:00'], [115.89726666666668, 28.6925, '2021-09-13 15:30:15'], [115.89708333333331, 28.69175, '2021-09-13 15:30:30'], [115.89703333333334, 28.69143333333333, '2021-09-13 15:30:45']]",2021-09-13 15:29:45,2021-09-13 15:30:45
108501,208729,"[[115.89595, 28.68853333333333, '2021-09-13 15:33:30'], [115.89595, 28.68851666666667, '2021-09-13 15:33:45']]",2021-09-13 15:33:30,2021-09-13 15:33:45
108503,208729,"[[115.88806666666666, 28.68815, '2021-09-13 15:37:00'], [115.88806666666666, 28.68815, '2021-09-13 15:37:15'], [115.88785, 28.688133333333333, '2021-09-13 15:37:30'], [115.88785, 28.688133333333333, '2021-09-13 15:37:45']]",2021-09-13 15:37:00,2021-09-13 15:37:45
108504,208729,"[[115.88331666666669, 28.68723333333333, '2021-09-13 15:39:30'], [115.88331666666669, 28.68723333333333, '2021-09-13 15:39:45'], [115.88225, 28.68705, '2021-09-13 15:40:00']]",2021-09-13 15:39:30,2021-09-13 15:40:00
142487,208729,"[[115.88173333333332, 28.68678333333333, '2021-09-13 15:40:15'], [115.88111666666668, 28.686566666666668, '2021-09-13 15:40:30']]",2021-09-13 15:40:15,2021-09-13 15:40:30
103210,208729,"[[115.91343333333332, 28.66988333333333, '2021-09-13 16:25:00'], [115.91343333333332, 28.67106666666667, '2021-09-13 16:25:45']]",2021-09-13 16:25:00,2021-09-13 16:25:45
108570,208729,"[[115.9136, 28.674416666666666, '2021-09-13 16:26:45'], [115.91361666666668, 28.675933333333333, '2021-09-13 16:27:15']]",2021-09-13 16:26:45,2021-09-13 16:27:15
108491,208729,"[[115.91366666666669, 28.67708333333333, '2021-09-13 16:27:45'], [115.91371666666667, 28.679783333333333, '2021-09-13 16:28:30']]",2021-09-13 16:27:45,2021-09-13 16:28:30
108569,208729,"[[115.91366666666669, 28.67708333333333, '2021-09-13 16:27:45'], [115.91371666666667, 28.679783333333333, '2021-09-13 16:28:30']]",2021-09-13 16:27:45,2021-09-13 16:28:30
108492,208729,"[[115.91376666666666, 28.68178333333333, '2021-09-13 16:29:30'], [115.91373333333334, 28.683433333333333, '2021-09-13 16:30:00']]",2021-09-13 16:29:30,2021-09-13 16:30:00
108567,208729,"[[115.91385, 28.685066666666668, '2021-09-13 16:30:30'], [115.91403333333334, 28.68655, '2021-09-13 16:31:00']]",2021-09-13 16:30:30,2021-09-13 16:31:00
108566,208729,"[[115.91423333333331, 28.688983333333333, '2021-09-13 16:31:45'], [115.91426666666666, 28.6894, '2021-09-13 16:32:00']]",2021-09-13 16:31:45,2021-09-13 16:32:00
108565,208729,"[[115.91428333333332, 28.692833333333333, '2021-09-13 16:33:15'], [115.91411666666669, 28.693283333333333, '2021-09-13 16:33:30']]",2021-09-13 16:33:15,2021-09-13 16:33:30
108496,208729,"[[115.91171666666666, 28.695866666666667, '2021-09-13 16:34:15'], [115.91171666666666, 28.695866666666667, '2021-09-13 16:34:30']]",2021-09-13 16:34:15,2021-09-13 16:34:30
108497,208729,"[[115.90888333333334, 28.69675, '2021-09-13 16:35:30'], [115.90828333333332, 28.69688333333333, '2021-09-13 16:35:45']]",2021-09-13 16:35:30,2021-09-13 16:35:45
108498,208729,"[[115.9036, 28.6982, '2021-09-13 16:37:00'], [115.9036, 28.6982, '2021-09-13 16:37:15']]",2021-09-13 16:37:00,2021-09-13 16:37:15
108823,208729,"[[115.89915, 28.6952, '2021-09-13 16:40:30'], [115.89915, 28.6952, '2021-09-13 16:40:45']]",2021-09-13 16:40:30,2021-09-13 16:40:45
134115,208729,"[[115.89741666666669, 28.692933333333333, '2021-09-13 16:43:30'], [115.89726666666668, 28.692466666666668, '2021-09-13 16:43:45'], [115.89703333333334, 28.69138333333333, '2021-09-13 16:44:00']]",2021-09-13 16:43:30,2021-09-13 16:44:00
108501,208729,"[[115.89573333333334, 28.68855, '2021-09-13 16:46:30'], [115.89496666666666, 28.688566666666667, '2021-09-13 16:46:45']]",2021-09-13 16:46:30,2021-09-13 16:46:45
108503,208729,"[[115.88783333333332, 28.688133333333333, '2021-09-13 16:49:45'], [115.88783333333332, 28.688116666666662, '2021-09-13 16:50:00']]",2021-09-13 16:49:45,2021-09-13 16:50:00
108504,208729,"[[115.88298333333331, 28.687183333333333, '2021-09-13 16:53:30'], [115.88228333333332, 28.687066666666663, '2021-09-13 16:53:45']]",2021-09-13 16:53:30,2021-09-13 16:53:45
142487,208729,"[[115.8817, 28.68678333333333, '2021-09-13 16:54:00'], [115.8813, 28.68665, '2021-09-13 16:54:15']]",2021-09-13 16:54:00,2021-09-13 16:54:15
103210,208735,"[[115.91348333333332, 28.670383333333334, '2021-09-08 17:41:15'], [115.91348333333332, 28.67108333333333, '2021-09-08 17:41:30']]",2021-09-08 17:41:15,2021-09-08 17:41:30
108570,208735,"[[115.91358333333334, 28.674416666666666, '2021-09-08 17:42:30'], [115.91358333333334, 28.674416666666666, '2021-09-08 17:42:45']]",2021-09-08 17:42:30,2021-09-08 17:42:45
108491,208735,"[[115.91365, 28.676583333333333, '2021-09-08 17:43:30'], [115.91365, 28.676583333333333, '2021-09-08 17:43:45']]",2021-09-08 17:43:30,2021-09-08 17:43:45
108569,208735,"[[115.91368333333334, 28.677266666666668, '2021-09-08 17:46:00'], [115.91368333333334, 28.677266666666668, '2021-09-08 17:46:15'], [115.91366666666669, 28.677533333333333, '2021-09-08 17:46:30'], [115.91365, 28.678383333333333, '2021-09-08 17:46:45'], [115.91371666666667, 28.67953333333333, '2021-09-08 17:47:00']]",2021-09-08 17:46:00,2021-09-08 17:47:00
108492,208735,"[[115.91376666666666, 28.681816666666663, '2021-09-08 17:47:45'], [115.91376666666666, 28.681816666666663, '2021-09-08 17:48:00']]",2021-09-08 17:47:45,2021-09-08 17:48:00
108567,208735,"[[115.91388333333332, 28.68508333333333, '2021-09-08 17:49:15'], [115.91391666666668, 28.68543333333333, '2021-09-08 17:49:30']]",2021-09-08 17:49:15,2021-09-08 17:49:30
108566,208735,"[[115.91423333333331, 28.68895, '2021-09-08 17:51:00'], [115.91426666666666, 28.689416666666663, '2021-09-08 17:51:15']]",2021-09-08 17:51:00,2021-09-08 17:51:15
108565,208735,"[[115.91433333333332, 28.692666666666668, '2021-09-08 17:52:45'], [115.91415, 28.69323333333333, '2021-09-08 17:53:00'], [115.9138, 28.69386666666667, '2021-09-08 17:53:15']]",2021-09-08 17:52:45,2021-09-08 17:53:15
108496,208735,"[[115.9117, 28.695866666666667, '2021-09-08 17:54:15'], [115.91111666666669, 28.69615, '2021-09-08 17:54:30']]",2021-09-08 17:54:15,2021-09-08 17:54:30
108497,208735,"[[115.9089, 28.69675, '2021-09-08 17:55:00'], [115.9089, 28.69675, '2021-09-08 17:55:15']]",2021-09-08 17:55:00,2021-09-08 17:55:15
108498,208735,"[[115.90365, 28.698183333333333, '2021-09-08 17:56:45'], [115.90356666666666, 28.6982, '2021-09-08 17:57:00']]",2021-09-08 17:56:45,2021-09-08 17:57:00
108823,208735,"[[115.899, 28.6951, '2021-09-08 18:00:00'], [115.899, 28.6951, '2021-09-08 18:00:15']]",2021-09-08 18:00:00,2021-09-08 18:00:15
134115,208735,"[[115.89726666666668, 28.69248333333333, '2021-09-08 18:02:00'], [115.89706666666666, 28.691466666666667, '2021-09-08 18:02:15']]",2021-09-08 18:02:00,2021-09-08 18:02:15
108501,208735,"[[115.8969, 28.688416666666665, '2021-09-08 18:11:00'], [115.8969, 28.688416666666665, '2021-09-08 18:11:15'], [115.8969, 28.688416666666665, '2021-09-08 18:11:30'], [115.8969, 28.688416666666665, '2021-09-08 18:11:45'], [115.89641666666668, 28.68848333333333, '2021-09-08 18:12:00'], [115.89606666666668, 28.6885, '2021-09-08 18:12:15'], [115.89583333333331, 28.68851666666667, '2021-09-08 18:12:30'], [115.89583333333331, 28.68851666666667, '2021-09-08 18:12:45'], [115.89521666666668, 28.68853333333333, '2021-09-08 18:13:00']]",2021-09-08 18:11:00,2021-09-08 18:13:00
108503,208735,"[[115.88793333333334, 28.688116666666662, '2021-09-08 18:16:30'], [115.88793333333334, 28.688116666666662, '2021-09-08 18:16:45']]",2021-09-08 18:16:30,2021-09-08 18:16:45
108504,208735,"[[115.8834, 28.68725, '2021-09-08 18:20:45'], [115.8825, 28.68715, '2021-09-08 18:21:00']]",2021-09-08 18:20:45,2021-09-08 18:21:00
142487,208735,"[[115.88225, 28.687066666666663, '2021-09-08 18:21:30'], [115.88225, 28.687066666666663, '2021-09-08 18:21:45'], [115.882, 28.6869, '2021-09-08 18:22:00'], [115.8819, 28.686833333333333, '2021-09-08 18:22:15'], [115.88188333333332, 28.686816666666665, '2021-09-08 18:22:30'], [115.88136666666666, 28.68665, '2021-09-08 18:22:45']]",2021-09-08 18:21:30,2021-09-08 18:22:45
103210,208735,"[[115.91348333333332, 28.670416666666668, '2021-09-09 14:15:00'], [115.91348333333332, 28.670416666666668, '2021-09-09 14:15:15']]",2021-09-09 14:15:00,2021-09-09 14:15:15
108570,208735,"[[115.91361666666668, 28.674766666666667, '2021-09-09 14:17:00'], [115.91363333333334, 28.676066666666667, '2021-09-09 14:17:15']]",2021-09-09 14:17:00,2021-09-09 14:17:15
108491,208735,"[[115.91366666666669, 28.67665, '2021-09-09 14:17:30'], [115.9137, 28.676816666666667, '2021-09-09 14:17:45']]",2021-09-09 14:17:30,2021-09-09 14:17:45
108569,208735,"[[115.91368333333334, 28.677866666666667, '2021-09-09 14:18:15'], [115.9137, 28.678916666666662, '2021-09-09 14:18:30']]",2021-09-09 14:18:15,2021-09-09 14:18:30
108492,208735,"[[115.9138, 28.681833333333334, '2021-09-09 14:19:15'], [115.9138, 28.682233333333333, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
108567,208735,"[[115.91391666666668, 28.6851, '2021-09-09 14:20:15'], [115.91391666666668, 28.685116666666666, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
108566,208735,"[[115.91425, 28.688966666666666, '2021-09-09 14:21:30'], [115.9143, 28.689466666666668, '2021-09-09 14:21:45']]",2021-09-09 14:21:30,2021-09-09 14:21:45
108565,208735,"[[115.91435, 28.692666666666668, '2021-09-09 14:22:45'], [115.91435, 28.692666666666668, '2021-09-09 14:23:00']]",2021-09-09 14:22:45,2021-09-09 14:23:00
108496,208735,"[[115.91171666666666, 28.6959, '2021-09-09 14:24:15'], [115.91171666666666, 28.6959, '2021-09-09 14:24:30']]",2021-09-09 14:24:15,2021-09-09 14:24:30
108497,208735,"[[115.90891666666668, 28.69678333333333, '2021-09-09 14:25:15'], [115.90891666666668, 28.69678333333333, '2021-09-09 14:25:30']]",2021-09-09 14:25:15,2021-09-09 14:25:30
108498,208735,"[[115.90358333333332, 28.69825, '2021-09-09 14:27:15'], [115.90358333333332, 28.69825, '2021-09-09 14:27:30'], [115.90203333333334, 28.697433333333333, '2021-09-09 14:28:00'], [115.90065, 28.6964, '2021-09-09 14:28:30'], [115.90063333333332, 28.6964, '2021-09-09 14:29:00']]",2021-09-09 14:27:15,2021-09-09 14:29:00
108823,208735,"[[115.89901666666668, 28.69515, '2021-09-09 14:30:15'], [115.89901666666668, 28.69515, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
134115,208735,"[[115.89726666666668, 28.69248333333333, '2021-09-09 14:33:30'], [115.89701666666669, 28.69135, '2021-09-09 14:33:45']]",2021-09-09 14:33:30,2021-09-09 14:33:45
108501,208735,"[[115.89585, 28.688583333333334, '2021-09-09 14:37:00'], [115.89585, 28.688583333333334, '2021-09-09 14:37:15'], [115.89483333333334, 28.6886, '2021-09-09 14:37:30'], [115.89386666666668, 28.688716666666668, '2021-09-09 14:37:45'], [115.89263333333334, 28.68873333333333, '2021-09-09 14:38:00'], [115.89175, 28.688616666666668, '2021-09-09 14:38:15'], [115.8906, 28.688466666666667, '2021-09-09 14:38:30'], [115.89016666666669, 28.6884, '2021-09-09 14:38:45']]",2021-09-09 14:37:00,2021-09-09 14:38:45
108503,208735,"[[115.88796666666669, 28.68815, '2021-09-09 14:40:15'], [115.88785, 28.688133333333333, '2021-09-09 14:40:30']]",2021-09-09 14:40:15,2021-09-09 14:40:30
108504,208735,"[[115.88333333333334, 28.68725, '2021-09-09 14:42:45'], [115.88333333333334, 28.68725, '2021-09-09 14:43:00'], [115.8825, 28.687166666666663, '2021-09-09 14:43:15']]",2021-09-09 14:42:45,2021-09-09 14:43:15
142487,208735,"[[115.88233333333334, 28.687116666666668, '2021-09-09 14:43:30'], [115.88138333333332, 28.686666666666667, '2021-09-09 14:43:45'], [115.88118333333334, 28.6866, '2021-09-09 14:44:00']]",2021-09-09 14:43:30,2021-09-09 14:44:00
103210,208735,"[[115.91346666666666, 28.670483333333333, '2021-09-09 15:59:00'], [115.91345, 28.67115, '2021-09-09 15:59:15']]",2021-09-09 15:59:00,2021-09-09 15:59:15
108570,208735,"[[115.91361666666668, 28.67468333333333, '2021-09-09 16:00:15'], [115.91361666666668, 28.675, '2021-09-09 16:00:30']]",2021-09-09 16:00:15,2021-09-09 16:00:30
108491,208735,"[[115.91368333333334, 28.67663333333333, '2021-09-09 16:01:00'], [115.91368333333334, 28.67703333333333, '2021-09-09 16:01:15']]",2021-09-09 16:01:00,2021-09-09 16:01:15
108569,208735,"[[115.91365, 28.67788333333333, '2021-09-09 16:01:45'], [115.9137, 28.679, '2021-09-09 16:02:00']]",2021-09-09 16:01:45,2021-09-09 16:02:00
108492,208735,"[[115.9138, 28.681833333333334, '2021-09-09 16:02:45'], [115.91376666666666, 28.68235, '2021-09-09 16:03:00']]",2021-09-09 16:02:45,2021-09-09 16:03:00
108567,208735,"[[115.9139, 28.6851, '2021-09-09 16:04:00'], [115.91398333333332, 28.685866666666666, '2021-09-09 16:04:15']]",2021-09-09 16:04:00,2021-09-09 16:04:15
108566,208735,"[[115.91428333333332, 28.689433333333334, '2021-09-09 16:05:15'], [115.91426666666666, 28.68945, '2021-09-09 16:05:30']]",2021-09-09 16:05:15,2021-09-09 16:05:30
108565,208735,"[[115.91436666666668, 28.69268333333333, '2021-09-09 16:07:00'], [115.91436666666668, 28.69268333333333, '2021-09-09 16:07:15']]",2021-09-09 16:07:00,2021-09-09 16:07:15
108496,208735,"[[115.91171666666666, 28.6959, '2021-09-09 16:08:30'], [115.91116666666667, 28.69615, '2021-09-09 16:08:45']]",2021-09-09 16:08:30,2021-09-09 16:08:45
108497,208735,"[[115.90891666666668, 28.69678333333333, '2021-09-09 16:09:30'], [115.90891666666668, 28.69678333333333, '2021-09-09 16:09:45']]",2021-09-09 16:09:30,2021-09-09 16:09:45
108498,208735,"[[115.90366666666668, 28.6982, '2021-09-09 16:11:15'], [115.90358333333332, 28.69823333333333, '2021-09-09 16:11:30']]",2021-09-09 16:11:15,2021-09-09 16:11:30
108823,208735,"[[115.89915, 28.6952, '2021-09-09 16:14:00'], [115.89865, 28.694766666666663, '2021-09-09 16:14:15'], [115.89791666666666, 28.69388333333333, '2021-09-09 16:14:30']]",2021-09-09 16:14:00,2021-09-09 16:14:30
134115,208735,"[[115.89736666666668, 28.69278333333333, '2021-09-09 16:15:30'], [115.8971, 28.69183333333333, '2021-09-09 16:15:45']]",2021-09-09 16:15:30,2021-09-09 16:15:45
108501,208735,"[[115.89595, 28.68855, '2021-09-09 16:17:45'], [115.89573333333334, 28.688583333333334, '2021-09-09 16:18:00'], [115.89495, 28.688583333333334, '2021-09-09 16:18:15']]",2021-09-09 16:17:45,2021-09-09 16:18:15
108503,208735,"[[115.88783333333332, 28.68815, '2021-09-09 16:22:00'], [115.88753333333334, 28.68808333333333, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
108504,208735,"[[115.8829, 28.68723333333333, '2021-09-09 16:25:15'], [115.88248333333334, 28.687166666666663, '2021-09-09 16:25:30']]",2021-09-09 16:25:15,2021-09-09 16:25:30
142487,208735,"[[115.88171666666666, 28.6868, '2021-09-09 16:26:00'], [115.88135, 28.686666666666667, '2021-09-09 16:26:15']]",2021-09-09 16:26:00,2021-09-09 16:26:15
103210,208735,"[[115.91346666666666, 28.6704, '2021-09-09 17:36:00'], [115.91346666666666, 28.6708, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
108570,208735,"[[115.91358333333334, 28.674433333333333, '2021-09-09 17:38:00'], [115.91358333333334, 28.67445, '2021-09-09 17:38:15'], [115.91358333333334, 28.675, '2021-09-09 17:38:30']]",2021-09-09 17:38:00,2021-09-09 17:38:30
108491,208735,"[[115.91365, 28.676616666666668, '2021-09-09 17:39:15'], [115.91365, 28.676616666666668, '2021-09-09 17:39:30']]",2021-09-09 17:39:15,2021-09-09 17:39:30
108569,208735,"[[115.91366666666669, 28.677316666666663, '2021-09-09 17:42:15'], [115.91366666666669, 28.677316666666663, '2021-09-09 17:42:30'], [115.91366666666669, 28.677316666666663, '2021-09-09 17:42:45'], [115.91365, 28.67773333333333, '2021-09-09 17:43:00'], [115.91365, 28.67865, '2021-09-09 17:43:15'], [115.91365, 28.67865, '2021-09-09 17:43:30']]",2021-09-09 17:42:15,2021-09-09 17:43:30
108492,208735,"[[115.91376666666666, 28.68185, '2021-09-09 17:44:30'], [115.91376666666666, 28.68185, '2021-09-09 17:44:45']]",2021-09-09 17:44:30,2021-09-09 17:44:45
108567,208735,"[[115.91386666666666, 28.6851, '2021-09-09 17:45:45'], [115.91386666666666, 28.685116666666666, '2021-09-09 17:46:00']]",2021-09-09 17:45:45,2021-09-09 17:46:00
108566,208735,"[[115.91423333333331, 28.688983333333333, '2021-09-09 17:47:15'], [115.91426666666666, 28.6894, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
108565,208735,"[[115.91433333333332, 28.69268333333333, '2021-09-09 17:50:00'], [115.91415, 28.693216666666668, '2021-09-09 17:50:15']]",2021-09-09 17:50:00,2021-09-09 17:50:15
108496,208735,"[[115.91168333333331, 28.6959, '2021-09-09 17:51:15'], [115.91136666666668, 28.69605, '2021-09-09 17:51:30'], [115.91021666666668, 28.69645, '2021-09-09 17:51:45']]",2021-09-09 17:51:15,2021-09-09 17:51:45
