stationId,carId,path,start_date_time,end_date_time
145539,800879,"[[115.87223333333333, 28.64435, '2021-09-09 09:13:30'], [115.87223333333333, 28.64435, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
122042,800879,"[[115.87061666666666, 28.64015, '2021-09-09 09:16:00'], [115.86736666666668, 28.641266666666667, '2021-09-09 09:17:00'], [115.86355, 28.642883333333334, '2021-09-09 09:17:45']]",2021-09-09 09:16:00,2021-09-09 09:17:45
103365,800879,"[[115.86355, 28.642883333333334, '2021-09-09 09:17:45'], [115.86436666666668, 28.64463333333333, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
116891,800879,"[[115.86436666666668, 28.64463333333333, '2021-09-09 09:18:30'], [115.86468333333332, 28.64513333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
106504,800879,"[[115.86571666666669, 28.64698333333333, '2021-09-09 09:19:45'], [115.8672, 28.649916666666662, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
104047,800879,"[[115.86725, 28.64995, '2021-09-09 09:20:45'], [115.86725, 28.64995, '2021-09-09 09:21:15']]",2021-09-09 09:20:45,2021-09-09 09:21:15
102812,800879,"[[115.86975, 28.654433333333333, '2021-09-09 09:25:30'], [115.86975, 28.654433333333333, '2021-09-09 09:25:45'], [115.86998333333334, 28.654816666666665, '2021-09-09 09:26:00'], [115.87138333333333, 28.656616666666668, '2021-09-09 09:26:15'], [115.87186666666666, 28.65705, '2021-09-09 09:26:30']]",2021-09-09 09:25:30,2021-09-09 09:26:30
102814,800879,"[[115.87186666666666, 28.65705, '2021-09-09 09:26:30'], [115.87188333333332, 28.657066666666665, '2021-09-09 09:26:45']]",2021-09-09 09:26:30,2021-09-09 09:26:45
117750,800879,"[[115.8739, 28.6584, '2021-09-09 09:27:45'], [115.87468333333334, 28.6583, '2021-09-09 09:28:00']]",2021-09-09 09:27:45,2021-09-09 09:28:00
117748,800879,"[[115.87788333333332, 28.65833333333333, '2021-09-09 09:30:45'], [115.87835, 28.660066666666665, '2021-09-09 09:31:15'], [115.87865, 28.66153333333333, '2021-09-09 09:31:30'], [115.87873333333332, 28.662016666666663, '2021-09-09 09:31:45'], [115.8789, 28.66293333333333, '2021-09-09 09:32:00'], [115.87898333333334, 28.66325, '2021-09-09 09:32:15'], [115.87898333333334, 28.66325, '2021-09-09 09:32:30'], [115.87898333333334, 28.66325, '2021-09-09 09:32:45'], [115.87906666666667, 28.66355, '2021-09-09 09:33:00']]",2021-09-09 09:30:45,2021-09-09 09:33:00
135412,800879,"[[115.88185, 28.6633, '2021-09-09 09:33:30'], [115.88256666666666, 28.66328333333333, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
117745,800879,"[[115.88865, 28.66273333333333, '2021-09-09 09:37:30'], [115.88761666666667, 28.662916666666668, '2021-09-09 09:37:45']]",2021-09-09 09:37:30,2021-09-09 09:37:45
143198,800879,"[[115.88396666666668, 28.6662, '2021-09-09 09:39:00'], [115.88336666666666, 28.666766666666668, '2021-09-09 09:39:15'], [115.88255, 28.667616666666667, '2021-09-09 09:39:30'], [115.88221666666666, 28.6681, '2021-09-09 09:39:45'], [115.88201666666669, 28.66845, '2021-09-09 09:40:00']]",2021-09-09 09:39:00,2021-09-09 09:40:00
143199,800879,"[[115.88396666666668, 28.6662, '2021-09-09 09:39:00'], [115.88336666666666, 28.666766666666668, '2021-09-09 09:39:15'], [115.88255, 28.667616666666667, '2021-09-09 09:39:30'], [115.88221666666666, 28.6681, '2021-09-09 09:39:45'], [115.88201666666669, 28.66845, '2021-09-09 09:40:00']]",2021-09-09 09:39:00,2021-09-09 09:40:00
108522,800879,"[[115.88005, 28.67405, '2021-09-09 09:44:00'], [115.87956666666666, 28.675183333333333, '2021-09-09 09:44:15']]",2021-09-09 09:44:00,2021-09-09 09:44:15
100538,800879,"[[115.87798333333332, 28.679, '2021-09-09 09:45:15'], [115.87775, 28.67953333333333, '2021-09-09 09:45:30'], [115.87803333333332, 28.67998333333333, '2021-09-09 09:45:45'], [115.87805, 28.67995, '2021-09-09 09:46:00'], [115.87805, 28.67995, '2021-09-09 09:46:15'], [115.8784, 28.680066666666665, '2021-09-09 09:46:30'], [115.87856666666669, 28.680416666666662, '2021-09-09 09:46:45']]",2021-09-09 09:45:15,2021-09-09 09:46:45
110097,800879,"[[115.8778, 28.685066666666668, '2021-09-09 09:48:30'], [115.87778333333333, 28.685033333333333, '2021-09-09 09:48:45']]",2021-09-09 09:48:30,2021-09-09 09:48:45
142487,800879,"[[115.88033333333334, 28.686416666666663, '2021-09-09 09:53:00'], [115.88126666666666, 28.686616666666666, '2021-09-09 09:53:15'], [115.88135, 28.686616666666666, '2021-09-09 09:53:30'], [115.88135, 28.686616666666666, '2021-09-09 09:53:45'], [115.88241666666669, 28.687066666666663, '2021-09-09 09:54:00']]",2021-09-09 09:53:00,2021-09-09 09:54:00
108504,800879,"[[115.88241666666669, 28.687066666666663, '2021-09-09 09:54:00'], [115.88343333333331, 28.687183333333333, '2021-09-09 09:54:15']]",2021-09-09 09:54:00,2021-09-09 09:54:15
100263,800879,"[[115.88375, 28.687183333333333, '2021-09-09 09:54:30'], [115.88443333333332, 28.687316666666668, '2021-09-09 09:54:45'], [115.88445, 28.687316666666668, '2021-09-09 09:55:00'], [115.88485, 28.68745, '2021-09-09 09:55:15'], [115.8855, 28.687616666666667, '2021-09-09 09:55:30']]",2021-09-09 09:54:30,2021-09-09 09:55:30
108503,800879,"[[115.8874, 28.687966666666668, '2021-09-09 09:56:00'], [115.8874, 28.687966666666668, '2021-09-09 09:56:15'], [115.8882, 28.6881, '2021-09-09 09:56:30'], [115.88933333333334, 28.68825, '2021-09-09 09:56:45'], [115.8898, 28.68828333333333, '2021-09-09 09:57:00'], [115.8898, 28.68828333333333, '2021-09-09 09:57:15']]",2021-09-09 09:56:00,2021-09-09 09:57:15
108502,800879,"[[115.89065, 28.688316666666665, '2021-09-09 09:58:15'], [115.89128333333332, 28.68848333333333, '2021-09-09 09:58:30']]",2021-09-09 09:58:15,2021-09-09 09:58:30
108501,800879,"[[115.89588333333332, 28.68848333333333, '2021-09-09 10:00:30'], [115.89653333333334, 28.688416666666665, '2021-09-09 10:00:45']]",2021-09-09 10:00:30,2021-09-09 10:00:45
108282,800879,"[[115.89821666666668, 28.6878, '2021-09-09 10:02:00'], [115.89825, 28.68701666666667, '2021-09-09 10:02:15'], [115.89826666666669, 28.68648333333333, '2021-09-09 10:02:30'], [115.8982, 28.68648333333333, '2021-09-09 10:02:45']]",2021-09-09 10:02:00,2021-09-09 10:02:45
118599,800879,"[[115.90203333333334, 28.67535, '2021-09-09 10:07:30'], [115.90303333333334, 28.675116666666668, '2021-09-09 10:07:45']]",2021-09-09 10:07:30,2021-09-09 10:07:45
118600,800879,"[[115.90715, 28.67458333333333, '2021-09-09 10:08:45'], [115.90721666666668, 28.67455, '2021-09-09 10:09:00']]",2021-09-09 10:08:45,2021-09-09 10:09:00
113252,800879,"[[115.90798333333332, 28.673166666666667, '2021-09-09 10:09:45'], [115.90783333333331, 28.672466666666665, '2021-09-09 10:10:00'], [115.90778333333331, 28.671983333333333, '2021-09-09 10:10:15'], [115.90776666666666, 28.67193333333333, '2021-09-09 10:10:30']]",2021-09-09 10:09:45,2021-09-09 10:10:30
145539,800879,"[[115.87223333333333, 28.644566666666663, '2021-09-12 19:12:45'], [115.87223333333333, 28.64433333333333, '2021-09-12 19:13:00']]",2021-09-12 19:12:45,2021-09-12 19:13:00
122042,800879,"[[115.8706, 28.64013333333333, '2021-09-12 19:15:30'], [115.87001666666669, 28.6402, '2021-09-12 19:15:45']]",2021-09-12 19:15:30,2021-09-12 19:15:45
103365,800879,"[[115.86403333333334, 28.642716666666665, '2021-09-12 19:17:15'], [115.86403333333334, 28.642716666666665, '2021-09-12 19:17:30']]",2021-09-12 19:17:15,2021-09-12 19:17:30
116891,800879,"[[115.86415, 28.64428333333333, '2021-09-12 19:18:00'], [115.86435, 28.644616666666668, '2021-09-12 19:18:15']]",2021-09-12 19:18:00,2021-09-12 19:18:15
106504,800879,"[[115.86563333333334, 28.6469, '2021-09-12 19:19:30'], [115.8661, 28.648, '2021-09-12 19:19:45']]",2021-09-12 19:19:30,2021-09-12 19:19:45
104047,800879,"[[115.86733333333332, 28.650166666666667, '2021-09-12 19:20:30'], [115.86733333333332, 28.650166666666667, '2021-09-12 19:20:45']]",2021-09-12 19:20:30,2021-09-12 19:20:45
102812,800879,"[[115.86961666666669, 28.654333333333334, '2021-09-12 19:23:00'], [115.8699, 28.65475, '2021-09-12 19:23:15']]",2021-09-12 19:23:00,2021-09-12 19:23:15
102814,800879,"[[115.87176666666667, 28.656983333333333, '2021-09-12 19:24:00'], [115.87176666666667, 28.656983333333333, '2021-09-12 19:24:15']]",2021-09-12 19:24:00,2021-09-12 19:24:15
117750,800879,"[[115.87376666666668, 28.658416666666668, '2021-09-12 19:25:00'], [115.87378333333334, 28.658383333333333, '2021-09-12 19:25:15'], [115.87465, 28.6583, '2021-09-12 19:25:30']]",2021-09-12 19:25:00,2021-09-12 19:25:30
117748,800879,"[[115.8783, 28.65993333333333, '2021-09-12 19:28:15'], [115.8783, 28.65993333333333, '2021-09-12 19:28:30'], [115.8786, 28.6616, '2021-09-12 19:28:45'], [115.8787, 28.662033333333333, '2021-09-12 19:29:00'], [115.8788, 28.66248333333333, '2021-09-12 19:29:15'], [115.87936666666668, 28.66358333333333, '2021-09-12 19:29:30'], [115.87936666666668, 28.66358333333333, '2021-09-12 19:29:45']]",2021-09-12 19:28:15,2021-09-12 19:29:45
135412,800879,"[[115.88131666666666, 28.6634, '2021-09-12 19:30:00'], [115.88181666666668, 28.66335, '2021-09-12 19:30:15']]",2021-09-12 19:30:00,2021-09-12 19:30:15
117745,800879,"[[115.8877, 28.662866666666662, '2021-09-12 19:33:45'], [115.88698333333332, 28.66313333333333, '2021-09-12 19:34:00']]",2021-09-12 19:33:45,2021-09-12 19:34:00
143198,800879,"[[115.88395, 28.66623333333333, '2021-09-12 19:35:15'], [115.8834, 28.666716666666662, '2021-09-12 19:35:30'], [115.88258333333332, 28.66755, '2021-09-12 19:35:45'], [115.88216666666666, 28.6681, '2021-09-12 19:36:00']]",2021-09-12 19:35:15,2021-09-12 19:36:00
143199,800879,"[[115.88216666666666, 28.6681, '2021-09-12 19:36:00'], [115.88196666666668, 28.668516666666665, '2021-09-12 19:36:15']]",2021-09-12 19:36:00,2021-09-12 19:36:15
108522,800879,"[[115.88046666666666, 28.67333333333333, '2021-09-12 19:39:45'], [115.88006666666666, 28.67398333333333, '2021-09-12 19:40:00']]",2021-09-12 19:39:45,2021-09-12 19:40:00
100538,800879,"[[115.87828333333331, 28.678066666666663, '2021-09-12 19:42:30'], [115.87815, 28.67843333333333, '2021-09-12 19:42:45'], [115.87806666666668, 28.67875, '2021-09-12 19:43:00'], [115.87806666666668, 28.67875, '2021-09-12 19:43:15']]",2021-09-12 19:42:30,2021-09-12 19:43:15
110097,800879,"[[115.87785, 28.68455, '2021-09-12 19:46:15'], [115.87785, 28.685016666666662, '2021-09-12 19:46:30']]",2021-09-12 19:46:15,2021-09-12 19:46:30
142487,800879,"[[115.88026666666669, 28.6864, '2021-09-12 19:48:15'], [115.88141666666668, 28.68675, '2021-09-12 19:48:30'], [115.88193333333334, 28.68688333333333, '2021-09-12 19:48:45'], [115.88315, 28.687166666666663, '2021-09-12 19:49:00']]",2021-09-12 19:48:15,2021-09-12 19:49:00
108504,800879,"[[115.88315, 28.687166666666663, '2021-09-12 19:49:00'], [115.88376666666667, 28.68723333333333, '2021-09-12 19:49:15']]",2021-09-12 19:49:00,2021-09-12 19:49:15
100263,800879,"[[115.8844, 28.687316666666668, '2021-09-12 19:49:30'], [115.88496666666668, 28.68743333333333, '2021-09-12 19:49:45']]",2021-09-12 19:49:30,2021-09-12 19:49:45
108503,800879,"[[115.88756666666669, 28.68808333333333, '2021-09-12 19:52:00'], [115.88821666666666, 28.688116666666662, '2021-09-12 19:52:15'], [115.89015, 28.6883, '2021-09-12 19:52:30']]",2021-09-12 19:52:00,2021-09-12 19:52:30
108502,800879,"[[115.8921, 28.68865, '2021-09-12 19:53:15'], [115.89208333333332, 28.688583333333334, '2021-09-12 19:53:30']]",2021-09-12 19:53:15,2021-09-12 19:53:30
108501,800879,"[[115.89523333333334, 28.6886, '2021-09-12 19:54:45'], [115.89603333333334, 28.688566666666667, '2021-09-12 19:55:00'], [115.89648333333334, 28.688466666666667, '2021-09-12 19:55:15'], [115.89763333333332, 28.688233333333333, '2021-09-12 19:55:30'], [115.89823333333334, 28.68723333333333, '2021-09-12 19:55:45'], [115.8982, 28.686466666666668, '2021-09-12 19:56:00'], [115.89825, 28.6862, '2021-09-12 19:56:15']]",2021-09-12 19:54:45,2021-09-12 19:56:15
108282,800879,"[[115.89523333333334, 28.6886, '2021-09-12 19:54:45'], [115.89603333333334, 28.688566666666667, '2021-09-12 19:55:00'], [115.89648333333334, 28.688466666666667, '2021-09-12 19:55:15'], [115.89763333333332, 28.688233333333333, '2021-09-12 19:55:30'], [115.89823333333334, 28.68723333333333, '2021-09-12 19:55:45'], [115.8982, 28.686466666666668, '2021-09-12 19:56:00'], [115.89825, 28.6862, '2021-09-12 19:56:15']]",2021-09-12 19:54:45,2021-09-12 19:56:15
118599,800879,"[[115.90196666666668, 28.675416666666667, '2021-09-12 20:01:30'], [115.9023, 28.675366666666665, '2021-09-12 20:01:45']]",2021-09-12 20:01:30,2021-09-12 20:01:45
118600,800879,"[[115.90728333333334, 28.67458333333333, '2021-09-12 20:03:15'], [115.90741666666666, 28.674566666666667, '2021-09-12 20:03:30']]",2021-09-12 20:03:15,2021-09-12 20:03:30
113252,800879,"[[115.90771666666669, 28.67185, '2021-09-12 20:04:45'], [115.90771666666669, 28.67168333333333, '2021-09-12 20:05:00']]",2021-09-12 20:04:45,2021-09-12 20:05:00
145539,800879,"[[115.87221666666667, 28.64443333333333, '2021-09-13 14:59:30'], [115.87221666666667, 28.64433333333333, '2021-09-13 14:59:45']]",2021-09-13 14:59:30,2021-09-13 14:59:45
122042,800879,"[[115.8706, 28.640116666666668, '2021-09-13 15:01:15'], [115.86978333333332, 28.64025, '2021-09-13 15:01:30']]",2021-09-13 15:01:15,2021-09-13 15:01:30
103365,800879,"[[115.86403333333334, 28.64268333333333, '2021-09-13 15:03:00'], [115.86331666666666, 28.643, '2021-09-13 15:03:15']]",2021-09-13 15:03:00,2021-09-13 15:03:15
116891,800879,"[[115.86435, 28.644616666666668, '2021-09-13 15:03:45'], [115.86471666666668, 28.64528333333333, '2021-09-13 15:04:00']]",2021-09-13 15:03:45,2021-09-13 15:04:00
106504,800879,"[[115.86565, 28.64698333333333, '2021-09-13 15:05:00'], [115.86615, 28.64813333333333, '2021-09-13 15:05:15']]",2021-09-13 15:05:00,2021-09-13 15:05:15
104047,800879,"[[115.86745, 28.65028333333333, '2021-09-13 15:06:30'], [115.86745, 28.6503, '2021-09-13 15:06:45']]",2021-09-13 15:06:30,2021-09-13 15:06:45
102812,800879,"[[115.8697, 28.654416666666663, '2021-09-13 15:10:00'], [115.8697, 28.654416666666663, '2021-09-13 15:10:15']]",2021-09-13 15:10:00,2021-09-13 15:10:15
102814,800879,"[[115.87183333333331, 28.65705, '2021-09-13 15:11:15'], [115.87226666666666, 28.657733333333333, '2021-09-13 15:11:30']]",2021-09-13 15:11:15,2021-09-13 15:11:30
117750,800879,"[[115.87348333333334, 28.658466666666666, '2021-09-13 15:12:15'], [115.87348333333334, 28.658466666666666, '2021-09-13 15:12:30']]",2021-09-13 15:12:15,2021-09-13 15:12:30
117748,800879,"[[115.87771666666669, 28.65825, '2021-09-13 15:15:30'], [115.87813333333334, 28.65943333333333, '2021-09-13 15:15:45'], [115.87828333333331, 28.66005, '2021-09-13 15:16:00'], [115.87835, 28.660466666666668, '2021-09-13 15:16:15'], [115.87871666666666, 28.66208333333333, '2021-09-13 15:16:30'], [115.87883333333332, 28.66258333333333, '2021-09-13 15:16:45'], [115.87895, 28.663116666666667, '2021-09-13 15:17:00'], [115.87953333333331, 28.663566666666668, '2021-09-13 15:17:15'], [115.88131666666666, 28.6634, '2021-09-13 15:17:30']]",2021-09-13 15:15:30,2021-09-13 15:17:30
135412,800879,"[[115.88131666666666, 28.6634, '2021-09-13 15:17:30'], [115.88183333333332, 28.66333333333333, '2021-09-13 15:17:45']]",2021-09-13 15:17:30,2021-09-13 15:17:45
117745,800879,"[[115.8885, 28.66273333333333, '2021-09-13 15:20:45'], [115.88776666666666, 28.66285, '2021-09-13 15:21:00']]",2021-09-13 15:20:45,2021-09-13 15:21:00
143198,800879,"[[115.88425, 28.665883333333333, '2021-09-13 15:22:30'], [115.88396666666668, 28.666183333333333, '2021-09-13 15:22:45'], [115.88335, 28.66678333333333, '2021-09-13 15:23:00'], [115.88251666666666, 28.66765, '2021-09-13 15:23:15']]",2021-09-13 15:22:30,2021-09-13 15:23:15
143199,800879,"[[115.88221666666666, 28.66808333333333, '2021-09-13 15:23:30'], [115.88198333333334, 28.6685, '2021-09-13 15:23:45']]",2021-09-13 15:23:30,2021-09-13 15:23:45
108522,800879,"[[115.8804, 28.673416666666668, '2021-09-13 15:27:45'], [115.8802, 28.673716666666667, '2021-09-13 15:28:00'], [115.88005, 28.67408333333333, '2021-09-13 15:28:15'], [115.87958333333331, 28.675166666666662, '2021-09-13 15:28:30'], [115.87923333333332, 28.676, '2021-09-13 15:28:45'], [115.87868333333331, 28.67728333333333, '2021-09-13 15:29:00'], [115.87846666666668, 28.677666666666667, '2021-09-13 15:29:15']]",2021-09-13 15:27:45,2021-09-13 15:29:15
100538,800879,"[[115.87801666666668, 28.67895, '2021-09-13 15:30:45'], [115.87781666666666, 28.67941666666667, '2021-09-13 15:31:00']]",2021-09-13 15:30:45,2021-09-13 15:31:00
110097,800879,"[[115.87821666666666, 28.68185, '2021-09-13 15:32:45'], [115.87818333333334, 28.681966666666668, '2021-09-13 15:33:00'], [115.87793333333332, 28.683616666666666, '2021-09-13 15:33:15'], [115.87793333333332, 28.683616666666666, '2021-09-13 15:33:30'], [115.87783333333331, 28.68455, '2021-09-13 15:33:45'], [115.87781666666666, 28.68505, '2021-09-13 15:34:00']]",2021-09-13 15:32:45,2021-09-13 15:34:00
142487,800879,"[[115.88198333333334, 28.686866666666667, '2021-09-13 15:37:00'], [115.88321666666668, 28.687166666666663, '2021-09-13 15:37:15'], [115.88435, 28.687266666666662, '2021-09-13 15:37:30']]",2021-09-13 15:37:00,2021-09-13 15:37:30
108504,800879,"[[115.88198333333334, 28.686866666666667, '2021-09-13 15:37:00'], [115.88321666666668, 28.687166666666663, '2021-09-13 15:37:15'], [115.88435, 28.687266666666662, '2021-09-13 15:37:30']]",2021-09-13 15:37:00,2021-09-13 15:37:30
100263,800879,"[[115.88435, 28.687266666666662, '2021-09-13 15:37:30'], [115.88435, 28.687266666666662, '2021-09-13 15:37:45']]",2021-09-13 15:37:30,2021-09-13 15:37:45
108503,800879,"[[115.88731666666666, 28.68795, '2021-09-13 15:39:30'], [115.88731666666666, 28.68795, '2021-09-13 15:39:45']]",2021-09-13 15:39:30,2021-09-13 15:39:45
108502,800879,"[[115.89061666666667, 28.688333333333333, '2021-09-13 15:41:45'], [115.89136666666668, 28.688466666666667, '2021-09-13 15:42:00']]",2021-09-13 15:41:45,2021-09-13 15:42:00
108501,800879,"[[115.8924, 28.68863333333333, '2021-09-13 15:42:30'], [115.89373333333332, 28.688666666666663, '2021-09-13 15:42:45'], [115.89416666666666, 28.68863333333333, '2021-09-13 15:43:00'], [115.89523333333334, 28.6885, '2021-09-13 15:43:15'], [115.89598333333332, 28.688416666666665, '2021-09-13 15:43:30'], [115.89656666666669, 28.68838333333333, '2021-09-13 15:43:45']]",2021-09-13 15:42:30,2021-09-13 15:43:45
108282,800879,"[[115.89823333333334, 28.68693333333333, '2021-09-13 15:44:45'], [115.89825, 28.6865, '2021-09-13 15:45:00'], [115.89825, 28.6865, '2021-09-13 15:45:15']]",2021-09-13 15:44:45,2021-09-13 15:45:15
118599,800879,"[[115.90191666666666, 28.67543333333333, '2021-09-13 15:49:45'], [115.90251666666668, 28.67525, '2021-09-13 15:50:00'], [115.90296666666669, 28.675166666666662, '2021-09-13 15:50:15']]",2021-09-13 15:49:45,2021-09-13 15:50:15
118600,800879,"[[115.90718333333334, 28.674616666666665, '2021-09-13 15:51:15'], [115.90721666666668, 28.6746, '2021-09-13 15:51:30']]",2021-09-13 15:51:15,2021-09-13 15:51:30
113252,800879,"[[115.90775, 28.67243333333333, '2021-09-13 15:52:15'], [115.90766666666669, 28.67181666666667, '2021-09-13 15:52:30']]",2021-09-13 15:52:15,2021-09-13 15:52:30
145539,800879,"[[115.87225, 28.644383333333334, '2021-09-13 17:33:15'], [115.87225, 28.644383333333334, '2021-09-13 17:33:30']]",2021-09-13 17:33:15,2021-09-13 17:33:30
122042,800879,"[[115.8706, 28.640116666666668, '2021-09-13 17:41:00'], [115.8706, 28.640116666666668, '2021-09-13 17:41:15']]",2021-09-13 17:41:00,2021-09-13 17:41:15
103365,800879,"[[115.86351666666668, 28.642883333333334, '2021-09-13 17:43:15'], [115.86338333333332, 28.643183333333333, '2021-09-13 17:43:30']]",2021-09-13 17:43:15,2021-09-13 17:43:30
116891,800879,"[[115.86405, 28.64415, '2021-09-13 17:43:45'], [115.86435, 28.644616666666668, '2021-09-13 17:44:00']]",2021-09-13 17:43:45,2021-09-13 17:44:00
106504,800879,"[[115.8657, 28.646966666666668, '2021-09-13 17:45:15'], [115.86615, 28.64813333333333, '2021-09-13 17:45:30']]",2021-09-13 17:45:15,2021-09-13 17:45:30
104047,800879,"[[115.86733333333332, 28.650116666666666, '2021-09-13 17:46:45'], [115.86743333333334, 28.650233333333333, '2021-09-13 17:47:00']]",2021-09-13 17:46:45,2021-09-13 17:47:00
102812,800879,"[[115.86928333333331, 28.653966666666665, '2021-09-13 17:51:45'], [115.86953333333334, 28.65428333333333, '2021-09-13 17:52:00'], [115.86965, 28.65438333333333, '2021-09-13 17:52:15'], [115.86971666666666, 28.65445, '2021-09-13 17:52:30'], [115.87061666666666, 28.65568333333333, '2021-09-13 17:52:45'], [115.87061666666666, 28.65568333333333, '2021-09-13 17:53:00']]",2021-09-13 17:51:45,2021-09-13 17:53:00
102814,800879,"[[115.87181666666666, 28.65705, '2021-09-13 17:53:30'], [115.87225, 28.65775, '2021-09-13 17:53:45']]",2021-09-13 17:53:30,2021-09-13 17:53:45
117750,800879,"[[115.87333333333332, 28.65853333333333, '2021-09-13 17:54:15'], [115.87371666666668, 28.6584, '2021-09-13 17:54:30'], [115.87485, 28.6583, '2021-09-13 17:54:45']]",2021-09-13 17:54:15,2021-09-13 17:54:45
117748,800879,"[[115.87891666666668, 28.662966666666662, '2021-09-13 18:02:45'], [115.8789, 28.66295, '2021-09-13 18:03:00']]",2021-09-13 18:02:45,2021-09-13 18:03:00
135412,800879,"[[115.87955, 28.66355, '2021-09-13 18:05:15'], [115.88131666666666, 28.66338333333333, '2021-09-13 18:05:30'], [115.88183333333332, 28.66335, '2021-09-13 18:05:45'], [115.88225, 28.66335, '2021-09-13 18:06:00'], [115.88258333333332, 28.6633, '2021-09-13 18:06:15'], [115.88316666666668, 28.663216666666667, '2021-09-13 18:06:30'], [115.88363333333334, 28.6632, '2021-09-13 18:06:45'], [115.88473333333332, 28.6631, '2021-09-13 18:07:00'], [115.88681666666666, 28.662866666666662, '2021-09-13 18:07:15']]",2021-09-13 18:05:15,2021-09-13 18:07:15
117745,800879,"[[115.88853333333331, 28.662766666666663, '2021-09-13 18:09:30'], [115.88778333333332, 28.662866666666662, '2021-09-13 18:09:45']]",2021-09-13 18:09:30,2021-09-13 18:09:45
143198,800879,"[[115.88436666666666, 28.665783333333334, '2021-09-13 18:13:00'], [115.8842, 28.666, '2021-09-13 18:13:15'], [115.88396666666668, 28.66623333333333, '2021-09-13 18:13:30'], [115.88341666666666, 28.66675, '2021-09-13 18:13:45'], [115.8826, 28.66753333333333, '2021-09-13 18:14:00'], [115.8824, 28.6678, '2021-09-13 18:14:15'], [115.88221666666666, 28.6681, '2021-09-13 18:14:30']]",2021-09-13 18:13:00,2021-09-13 18:14:30
143199,800879,"[[115.88221666666666, 28.6681, '2021-09-13 18:14:30'], [115.88193333333334, 28.6685, '2021-09-13 18:14:45']]",2021-09-13 18:14:30,2021-09-13 18:14:45
108522,800879,"[[115.88185, 28.672366666666665, '2021-09-13 18:20:45'], [115.88185, 28.672366666666665, '2021-09-13 18:21:00'], [115.88185, 28.672366666666665, '2021-09-13 18:21:15'], [115.88088333333332, 28.673, '2021-09-13 18:21:30'], [115.88038333333331, 28.673416666666668, '2021-09-13 18:21:45'], [115.88021666666668, 28.67365, '2021-09-13 18:22:00'], [115.88008333333332, 28.67395, '2021-09-13 18:22:15'], [115.87978333333334, 28.67465, '2021-09-13 18:22:30'], [115.87943333333334, 28.675516666666667, '2021-09-13 18:22:45']]",2021-09-13 18:20:45,2021-09-13 18:22:45
100538,800879,"[[115.87816666666669, 28.678383333333333, '2021-09-13 18:23:45'], [115.87803333333332, 28.678866666666668, '2021-09-13 18:24:00'], [115.87778333333333, 28.679483333333334, '2021-09-13 18:24:15'], [115.87778333333333, 28.67983333333333, '2021-09-13 18:24:30'], [115.87805, 28.67995, '2021-09-13 18:24:45']]",2021-09-13 18:23:45,2021-09-13 18:24:45
110097,800879,"[[115.87783333333331, 28.68463333333333, '2021-09-13 18:26:45'], [115.87775, 28.68505, '2021-09-13 18:27:00']]",2021-09-13 18:26:45,2021-09-13 18:27:00
142487,800879,"[[115.88185, 28.6868, '2021-09-13 18:30:00'], [115.88376666666667, 28.6872, '2021-09-13 18:30:15']]",2021-09-13 18:30:00,2021-09-13 18:30:15
108504,800879,"[[115.88376666666667, 28.6872, '2021-09-13 18:30:15'], [115.8844, 28.687283333333333, '2021-09-13 18:30:30']]",2021-09-13 18:30:15,2021-09-13 18:30:30
100263,800879,"[[115.8844, 28.687283333333333, '2021-09-13 18:30:30'], [115.88461666666667, 28.68735, '2021-09-13 18:30:45']]",2021-09-13 18:30:30,2021-09-13 18:30:45
108503,800879,"[[115.88821666666666, 28.6881, '2021-09-13 18:33:45'], [115.88928333333334, 28.688216666666666, '2021-09-13 18:34:00']]",2021-09-13 18:33:45,2021-09-13 18:34:00
108502,800879,"[[115.8909, 28.688416666666665, '2021-09-13 18:35:00'], [115.89238333333331, 28.688683333333334, '2021-09-13 18:35:15']]",2021-09-13 18:35:00,2021-09-13 18:35:15
108501,800879,"[[115.89405, 28.688683333333334, '2021-09-13 18:35:45'], [115.89468333333332, 28.68863333333333, '2021-09-13 18:36:00'], [115.89525, 28.68855, '2021-09-13 18:36:15'], [115.89591666666666, 28.68853333333333, '2021-09-13 18:36:30'], [115.89626666666666, 28.68851666666667, '2021-09-13 18:36:45'], [115.897, 28.688366666666667, '2021-09-13 18:37:00'], [115.89805, 28.688133333333333, '2021-09-13 18:37:15'], [115.89823333333334, 28.687, '2021-09-13 18:37:30'], [115.89821666666668, 28.68678333333333, '2021-09-13 18:37:45']]",2021-09-13 18:35:45,2021-09-13 18:37:45
