stationId,carId,path,start_date_time,end_date_time
101318,306377,"[[115.9139, 28.70725, '2021-09-09 08:06:00'], [115.9139, 28.70725, '2021-09-09 08:06:15'], [115.9139, 28.70725, '2021-09-09 08:06:30'], [115.9139, 28.70725, '2021-09-09 08:06:45'], [115.91391666666668, 28.70725, '2021-09-09 08:07:00'], [115.91391666666668, 28.70725, '2021-09-09 08:07:15'], [115.9146, 28.707866666666668, '2021-09-09 08:07:30'], [115.9153, 28.70838333333333, '2021-09-09 08:07:45'], [115.91505, 28.7093, '2021-09-09 08:08:00'], [115.91481666666668, 28.710016666666668, '2021-09-09 08:08:15'], [115.91458333333334, 28.71105, '2021-09-09 08:08:30'], [115.91418333333333, 28.7122, '2021-09-09 08:08:45']]",2021-09-09 08:06:00,2021-09-09 08:08:45
105513,306377,"[[115.91321666666668, 28.714016666666662, '2021-09-09 08:11:15'], [115.91321666666668, 28.714016666666662, '2021-09-09 08:11:30']]",2021-09-09 08:11:15,2021-09-09 08:11:30
135735,306377,"[[115.91176666666668, 28.715766666666667, '2021-09-09 08:13:00'], [115.9116, 28.715916666666665, '2021-09-09 08:13:15']]",2021-09-09 08:13:00,2021-09-09 08:13:15
105391,306377,"[[115.90656666666666, 28.721816666666665, '2021-09-09 08:14:30'], [115.90538333333332, 28.72318333333333, '2021-09-09 08:14:45']]",2021-09-09 08:14:30,2021-09-09 08:14:45
108826,306377,"[[115.90268333333331, 28.729133333333333, '2021-09-09 08:17:45'], [115.90271666666666, 28.7292, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
108827,306377,"[[115.90708333333332, 28.7323, '2021-09-09 08:19:15'], [115.90776666666666, 28.732966666666663, '2021-09-09 08:19:30']]",2021-09-09 08:19:15,2021-09-09 08:19:30
108862,306377,"[[115.90848333333334, 28.73803333333333, '2021-09-09 08:20:45'], [115.90883333333332, 28.739083333333333, '2021-09-09 08:21:00']]",2021-09-09 08:20:45,2021-09-09 08:21:00
108917,306377,"[[115.92326666666666, 28.751216666666668, '2021-09-09 08:23:45'], [115.92435, 28.751966666666668, '2021-09-09 08:24:00']]",2021-09-09 08:23:45,2021-09-09 08:24:00
105402,306377,"[[115.93193333333332, 28.76008333333333, '2021-09-09 08:25:30'], [115.93335, 28.76098333333333, '2021-09-09 08:25:45']]",2021-09-09 08:25:30,2021-09-09 08:25:45
105403,306377,"[[115.93628333333334, 28.76265, '2021-09-09 08:26:15'], [115.93726666666667, 28.76325, '2021-09-09 08:26:30']]",2021-09-09 08:26:15,2021-09-09 08:26:30
124579,306377,"[[115.95468333333334, 28.77105, '2021-09-09 08:29:30'], [115.95498333333332, 28.771316666666667, '2021-09-09 08:29:45']]",2021-09-09 08:29:30,2021-09-09 08:29:45
108948,306377,"[[115.96283333333334, 28.77743333333333, '2021-09-09 08:31:30'], [115.96395, 28.7782, '2021-09-09 08:31:45']]",2021-09-09 08:31:30,2021-09-09 08:31:45
108829,306377,"[[115.97016666666669, 28.78238333333333, '2021-09-09 08:33:00'], [115.97041666666668, 28.78258333333333, '2021-09-09 08:33:15']]",2021-09-09 08:33:00,2021-09-09 08:33:15
108830,306377,"[[115.97933333333332, 28.78793333333333, '2021-09-09 08:35:30'], [115.97958333333334, 28.78803333333333, '2021-09-09 08:35:45']]",2021-09-09 08:35:30,2021-09-09 08:35:45
108926,306377,"[[116.01238333333332, 28.7999, '2021-09-09 08:42:15'], [116.01238333333332, 28.7999, '2021-09-09 08:42:30']]",2021-09-09 08:42:15,2021-09-09 08:42:30
105264,306377,"[[116.05131666666666, 28.81253333333333, '2021-09-09 08:50:30'], [116.0516, 28.812416666666667, '2021-09-09 08:50:45']]",2021-09-09 08:50:30,2021-09-09 08:50:45
108930,306377,"[[116.06143333333333, 28.806566666666665, '2021-09-09 08:53:15'], [116.06216666666668, 28.80593333333333, '2021-09-09 08:53:30'], [116.06266666666669, 28.80548333333333, '2021-09-09 08:53:45']]",2021-09-09 08:53:15,2021-09-09 08:53:45
134113,306377,"[[115.90096666666666, 28.69533333333333, '2021-09-10 12:18:00'], [115.90115, 28.69515, '2021-09-10 12:18:15']]",2021-09-10 12:18:00,2021-09-10 12:18:15
113478,306377,"[[115.89995, 28.6912, '2021-09-10 12:21:30'], [115.8989, 28.691066666666668, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
134115,306377,"[[115.89745, 28.692166666666665, '2021-09-10 12:23:00'], [115.89745, 28.692166666666665, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
108823,306377,"[[115.89905, 28.694916666666668, '2021-09-10 12:25:30'], [115.89905, 28.694916666666668, '2021-09-10 12:25:45']]",2021-09-10 12:25:30,2021-09-10 12:25:45
108824,306377,"[[115.90746666666666, 28.7015, '2021-09-10 12:27:30'], [115.90746666666666, 28.7015, '2021-09-10 12:27:45']]",2021-09-10 12:27:30,2021-09-10 12:27:45
108825,306377,"[[115.9126, 28.70603333333333, '2021-09-10 12:29:30'], [115.91308333333332, 28.70658333333333, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
101318,306377,"[[115.9153, 28.70865, '2021-09-10 12:31:15'], [115.91496666666669, 28.709433333333333, '2021-09-10 12:31:30']]",2021-09-10 12:31:15,2021-09-10 12:31:30
105513,306377,"[[115.91265, 28.71483333333333, '2021-09-10 12:32:45'], [115.91171666666666, 28.7159, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
135735,306377,"[[115.91171666666666, 28.7159, '2021-09-10 12:33:00'], [115.91085, 28.716933333333333, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
105391,306377,"[[115.90641666666669, 28.722, '2021-09-10 12:34:15'], [115.9052, 28.72343333333333, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
108826,306377,"[[115.90261666666666, 28.729166666666668, '2021-09-10 12:36:45'], [115.90276666666666, 28.72928333333333, '2021-09-10 12:37:00']]",2021-09-10 12:36:45,2021-09-10 12:37:00
108827,306377,"[[115.90691666666666, 28.732216666666663, '2021-09-10 12:38:15'], [115.90693333333331, 28.73225, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
108862,306377,"[[115.90843333333332, 28.73818333333333, '2021-09-10 12:40:00'], [115.90885, 28.7391, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
108917,306377,"[[115.92308333333334, 28.75113333333333, '2021-09-10 12:43:15'], [115.9242, 28.7519, '2021-09-10 12:43:30']]",2021-09-10 12:43:15,2021-09-10 12:43:30
105402,306377,"[[115.9318, 28.75995, '2021-09-10 12:45:15'], [115.93315, 28.760866666666665, '2021-09-10 12:45:30']]",2021-09-10 12:45:15,2021-09-10 12:45:30
105403,306377,"[[115.93596666666669, 28.76248333333333, '2021-09-10 12:46:00'], [115.93743333333332, 28.76333333333333, '2021-09-10 12:46:15']]",2021-09-10 12:46:00,2021-09-10 12:46:15
124579,306377,"[[115.95395, 28.770466666666668, '2021-09-10 12:49:00'], [115.95483333333334, 28.7712, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
108948,306377,"[[115.964, 28.77825, '2021-09-10 12:51:00'], [115.96528333333332, 28.779116666666667, '2021-09-10 12:51:15']]",2021-09-10 12:51:00,2021-09-10 12:51:15
108829,306377,"[[115.96956666666668, 28.78203333333333, '2021-09-10 12:52:00'], [115.97055, 28.78268333333333, '2021-09-10 12:52:15']]",2021-09-10 12:52:00,2021-09-10 12:52:15
108830,306377,"[[115.9792, 28.7879, '2021-09-10 12:54:00'], [115.97976666666666, 28.788116666666667, '2021-09-10 12:54:15']]",2021-09-10 12:54:00,2021-09-10 12:54:15
108926,306377,"[[116.01265, 28.8, '2021-09-10 13:00:00'], [116.0136, 28.800383333333333, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
105264,306377,"[[116.0511, 28.812583333333333, '2021-09-10 13:07:00'], [116.05165, 28.812366666666662, '2021-09-10 13:07:15']]",2021-09-10 13:07:00,2021-09-10 13:07:15
108930,306377,"[[116.06088333333334, 28.807133333333333, '2021-09-10 13:10:00'], [116.06108333333331, 28.80695, '2021-09-10 13:10:15']]",2021-09-10 13:10:00,2021-09-10 13:10:15
134113,306377,"[[115.90081666666669, 28.6955, '2021-09-10 15:18:00'], [115.90113333333332, 28.69515, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
113478,306377,"[[115.90026666666668, 28.6913, '2021-09-10 15:21:45'], [115.8998, 28.6912, '2021-09-10 15:22:00']]",2021-09-10 15:21:45,2021-09-10 15:22:00
134115,306377,"[[115.8974, 28.692166666666665, '2021-09-10 15:23:15'], [115.89741666666669, 28.69215, '2021-09-10 15:23:30']]",2021-09-10 15:23:15,2021-09-10 15:23:30
108823,306377,"[[115.89903333333334, 28.6949, '2021-09-10 15:26:00'], [115.89903333333334, 28.6949, '2021-09-10 15:26:15']]",2021-09-10 15:26:00,2021-09-10 15:26:15
108824,306377,"[[115.90745, 28.7015, '2021-09-10 15:29:30'], [115.90745, 28.7015, '2021-09-10 15:29:45']]",2021-09-10 15:29:30,2021-09-10 15:29:45
108825,306377,"[[115.91256666666666, 28.70603333333333, '2021-09-10 15:31:30'], [115.91298333333332, 28.7065, '2021-09-10 15:31:45']]",2021-09-10 15:31:30,2021-09-10 15:31:45
101318,306377,"[[115.91515, 28.70908333333333, '2021-09-10 15:33:45'], [115.91481666666668, 28.710183333333333, '2021-09-10 15:34:00'], [115.9144, 28.711666666666662, '2021-09-10 15:34:15'], [115.9139, 28.71293333333333, '2021-09-10 15:34:30'], [115.91316666666668, 28.714133333333333, '2021-09-10 15:34:45']]",2021-09-10 15:33:45,2021-09-10 15:34:45
105513,306377,"[[115.91316666666668, 28.714133333333333, '2021-09-10 15:34:45'], [115.91228333333332, 28.71523333333333, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
135735,306377,"[[115.91228333333332, 28.71523333333333, '2021-09-10 15:35:00'], [115.91131666666666, 28.71635, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
105391,306377,"[[115.90606666666666, 28.722383333333333, '2021-09-10 15:36:30'], [115.90495, 28.723716666666668, '2021-09-10 15:36:45']]",2021-09-10 15:36:30,2021-09-10 15:36:45
108826,306377,"[[115.90261666666666, 28.729133333333333, '2021-09-10 15:39:30'], [115.9028, 28.729266666666668, '2021-09-10 15:39:45']]",2021-09-10 15:39:30,2021-09-10 15:39:45
108827,306377,"[[115.90678333333334, 28.7321, '2021-09-10 15:41:00'], [115.9069, 28.7322, '2021-09-10 15:41:15']]",2021-09-10 15:41:00,2021-09-10 15:41:15
108862,306377,"[[115.90841666666668, 28.738116666666667, '2021-09-10 15:43:00'], [115.90881666666668, 28.739083333333333, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
108917,306377,"[[115.9232, 28.751166666666663, '2021-09-10 15:46:30'], [115.92418333333332, 28.75183333333333, '2021-09-10 15:46:45']]",2021-09-10 15:46:30,2021-09-10 15:46:45
105402,306377,"[[115.93253333333334, 28.76055, '2021-09-10 15:49:15'], [115.93403333333332, 28.76138333333333, '2021-09-10 15:49:30']]",2021-09-10 15:49:15,2021-09-10 15:49:30
105403,306377,"[[115.93546666666668, 28.762216666666667, '2021-09-10 15:49:45'], [115.93681666666669, 28.76298333333333, '2021-09-10 15:50:00']]",2021-09-10 15:49:45,2021-09-10 15:50:00
124579,306377,"[[115.95383333333334, 28.77038333333333, '2021-09-10 15:53:00'], [115.95473333333334, 28.77113333333333, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
108948,306377,"[[115.963, 28.77753333333333, '2021-09-10 15:55:00'], [115.9639, 28.778133333333333, '2021-09-10 15:55:15']]",2021-09-10 15:55:00,2021-09-10 15:55:15
108829,306377,"[[115.9705, 28.782616666666662, '2021-09-10 15:56:30'], [115.97146666666669, 28.783616666666667, '2021-09-10 15:56:45']]",2021-09-10 15:56:30,2021-09-10 15:56:45
108830,306377,"[[115.97916666666669, 28.787866666666662, '2021-09-10 15:58:30'], [115.97936666666666, 28.78793333333333, '2021-09-10 15:58:45'], [115.97963333333334, 28.78805, '2021-09-10 15:59:00']]",2021-09-10 15:58:30,2021-09-10 15:59:00
108926,306377,"[[116.01263333333333, 28.799983333333333, '2021-09-10 16:05:15'], [116.01366666666668, 28.8004, '2021-09-10 16:05:30']]",2021-09-10 16:05:15,2021-09-10 16:05:30
105264,306377,"[[116.05166666666666, 28.812383333333333, '2021-09-10 16:13:45'], [116.05265, 28.811966666666667, '2021-09-10 16:14:00']]",2021-09-10 16:13:45,2021-09-10 16:14:00
108930,306377,"[[116.06111666666666, 28.8069, '2021-09-10 16:16:00'], [116.0615, 28.80653333333333, '2021-09-10 16:16:15']]",2021-09-10 16:16:00,2021-09-10 16:16:15
134113,306377,"[[115.90086666666669, 28.69545, '2021-09-10 17:59:00'], [115.90105, 28.69523333333333, '2021-09-10 17:59:15']]",2021-09-10 17:59:00,2021-09-10 17:59:15
113478,306377,"[[115.9003, 28.69125, '2021-09-10 18:06:45'], [115.9003, 28.69125, '2021-09-10 18:07:00']]",2021-09-10 18:06:45,2021-09-10 18:07:00
134115,306377,"[[115.8974, 28.692116666666667, '2021-09-10 18:12:00'], [115.89736666666668, 28.69213333333333, '2021-09-10 18:12:15']]",2021-09-10 18:12:00,2021-09-10 18:12:15
108823,306377,"[[115.89895, 28.694783333333334, '2021-09-10 18:13:45'], [115.8995, 28.69533333333333, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
108824,306377,"[[115.90741666666666, 28.7015, '2021-09-10 18:17:15'], [115.9077, 28.70178333333333, '2021-09-10 18:17:30']]",2021-09-10 18:17:15,2021-09-10 18:17:30
108825,306377,"[[115.91256666666666, 28.706016666666667, '2021-09-10 18:19:15'], [115.91278333333334, 28.70628333333333, '2021-09-10 18:19:30']]",2021-09-10 18:19:15,2021-09-10 18:19:30
101318,306377,"[[115.91491666666668, 28.708116666666665, '2021-09-10 18:27:45'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:28:00'], [115.9153, 28.7086, '2021-09-10 18:28:15'], [115.9151, 28.709066666666665, '2021-09-10 18:28:30'], [115.9149, 28.709716666666665, '2021-09-10 18:28:45'], [115.91481666666668, 28.71015, '2021-09-10 18:29:00'], [115.91456666666669, 28.711, '2021-09-10 18:29:15'], [115.91415, 28.712316666666663, '2021-09-10 18:29:30']]",2021-09-10 18:27:45,2021-09-10 18:29:30
105513,306377,"[[115.91346666666666, 28.71363333333333, '2021-09-10 18:29:45'], [115.91253333333331, 28.714916666666667, '2021-09-10 18:30:00']]",2021-09-10 18:29:45,2021-09-10 18:30:00
135735,306377,"[[115.91156666666669, 28.716066666666663, '2021-09-10 18:30:15'], [115.91058333333334, 28.717166666666667, '2021-09-10 18:30:30']]",2021-09-10 18:30:15,2021-09-10 18:30:30
105391,306377,"[[115.90633333333334, 28.7221, '2021-09-10 18:31:30'], [115.9052, 28.72343333333333, '2021-09-10 18:31:45']]",2021-09-10 18:31:30,2021-09-10 18:31:45
108826,306377,"[[115.90241666666668, 28.728916666666667, '2021-09-10 18:34:15'], [115.90265, 28.729133333333333, '2021-09-10 18:34:30']]",2021-09-10 18:34:15,2021-09-10 18:34:30
108827,306377,"[[115.90693333333331, 28.732166666666668, '2021-09-10 18:35:45'], [115.90715, 28.732316666666662, '2021-09-10 18:36:00']]",2021-09-10 18:35:45,2021-09-10 18:36:00
108862,306377,"[[115.90841666666668, 28.7382, '2021-09-10 18:37:30'], [115.909, 28.73933333333333, '2021-09-10 18:37:45']]",2021-09-10 18:37:30,2021-09-10 18:37:45
108917,306377,"[[115.92316666666666, 28.751166666666663, '2021-09-10 18:41:00'], [115.92423333333332, 28.75188333333333, '2021-09-10 18:41:15']]",2021-09-10 18:41:00,2021-09-10 18:41:15
105402,306377,"[[115.93225, 28.760283333333334, '2021-09-10 18:43:15'], [115.93353333333332, 28.76105, '2021-09-10 18:43:30']]",2021-09-10 18:43:15,2021-09-10 18:43:30
105403,306377,"[[115.93615, 28.762616666666663, '2021-09-10 18:44:00'], [115.9373, 28.763283333333334, '2021-09-10 18:44:15']]",2021-09-10 18:44:00,2021-09-10 18:44:15
124579,306377,"[[115.95385, 28.77038333333333, '2021-09-10 18:47:00'], [115.95476666666669, 28.77113333333333, '2021-09-10 18:47:15']]",2021-09-10 18:47:00,2021-09-10 18:47:15
108948,306377,"[[115.9629, 28.777466666666665, '2021-09-10 18:49:00'], [115.96393333333332, 28.7782, '2021-09-10 18:49:15']]",2021-09-10 18:49:00,2021-09-10 18:49:15
108829,306377,"[[115.97011666666668, 28.782333333333334, '2021-09-10 18:50:45'], [115.97055, 28.78268333333333, '2021-09-10 18:51:00']]",2021-09-10 18:50:45,2021-09-10 18:51:00
108830,306377,"[[115.97926666666666, 28.787916666666668, '2021-09-10 18:53:00'], [115.9795, 28.787983333333333, '2021-09-10 18:53:15']]",2021-09-10 18:53:00,2021-09-10 18:53:15
108926,306377,"[[116.01375, 28.80043333333333, '2021-09-10 19:01:15'], [116.0148, 28.800866666666668, '2021-09-10 19:01:30']]",2021-09-10 19:01:15,2021-09-10 19:01:30
105264,306377,"[[116.051, 28.81265, '2021-09-10 19:09:00'], [116.051, 28.81265, '2021-09-10 19:09:15'], [116.05238333333334, 28.8121, '2021-09-10 19:09:30']]",2021-09-10 19:09:00,2021-09-10 19:09:30
108930,306377,"[[116.06116666666668, 28.806866666666668, '2021-09-10 19:12:00'], [116.06148333333331, 28.806566666666665, '2021-09-10 19:12:15']]",2021-09-10 19:12:00,2021-09-10 19:12:15
134113,306377,"[[115.90091666666666, 28.6954, '2021-09-11 12:12:15'], [115.90108333333332, 28.695216666666667, '2021-09-11 12:12:30']]",2021-09-11 12:12:15,2021-09-11 12:12:30
113478,306377,"[[115.9004, 28.6914, '2021-09-11 12:16:15'], [115.89968333333331, 28.691266666666667, '2021-09-11 12:16:30']]",2021-09-11 12:16:15,2021-09-11 12:16:30
134115,306377,"[[115.89743333333334, 28.692083333333333, '2021-09-11 12:18:45'], [115.89743333333334, 28.692083333333333, '2021-09-11 12:19:00']]",2021-09-11 12:18:45,2021-09-11 12:19:00
108823,306377,"[[115.89903333333334, 28.694883333333333, '2021-09-11 12:21:15'], [115.89903333333334, 28.694883333333333, '2021-09-11 12:21:30']]",2021-09-11 12:21:15,2021-09-11 12:21:30
108824,306377,"[[115.90728333333334, 28.70138333333333, '2021-09-11 12:24:15'], [115.90728333333334, 28.70138333333333, '2021-09-11 12:24:30']]",2021-09-11 12:24:15,2021-09-11 12:24:30
108825,306377,"[[115.91246666666666, 28.705916666666667, '2021-09-11 12:26:30'], [115.91246666666666, 28.705916666666667, '2021-09-11 12:26:45']]",2021-09-11 12:26:30,2021-09-11 12:26:45
101318,306377,"[[115.91536666666669, 28.7085, '2021-09-11 12:32:00'], [115.91513333333332, 28.70898333333333, '2021-09-11 12:32:15'], [115.91501666666667, 28.709466666666668, '2021-09-11 12:32:30'], [115.91476666666668, 28.710416666666667, '2021-09-11 12:32:45'], [115.91433333333332, 28.71175, '2021-09-11 12:33:00'], [115.91386666666666, 28.712983333333334, '2021-09-11 12:33:15']]",2021-09-11 12:32:00,2021-09-11 12:33:15
105513,306377,"[[115.9131, 28.714166666666667, '2021-09-11 12:33:30'], [115.91218333333332, 28.71535, '2021-09-11 12:33:45']]",2021-09-11 12:33:30,2021-09-11 12:33:45
135735,306377,"[[115.91218333333332, 28.71535, '2021-09-11 12:33:45'], [115.91116666666667, 28.716516666666667, '2021-09-11 12:34:00']]",2021-09-11 12:33:45,2021-09-11 12:34:00
105391,306377,"[[115.90558333333334, 28.723, '2021-09-11 12:35:15'], [115.90441666666666, 28.72435, '2021-09-11 12:35:30']]",2021-09-11 12:35:15,2021-09-11 12:35:30
108826,306377,"[[115.90265, 28.72915, '2021-09-11 12:37:45'], [115.90281666666668, 28.72928333333333, '2021-09-11 12:38:00']]",2021-09-11 12:37:45,2021-09-11 12:38:00
108827,306377,"[[115.90615, 28.73173333333333, '2021-09-11 12:39:00'], [115.90675, 28.732116666666663, '2021-09-11 12:39:15'], [115.90695, 28.732233333333333, '2021-09-11 12:39:30']]",2021-09-11 12:39:00,2021-09-11 12:39:30
108862,306377,"[[115.90846666666668, 28.738166666666668, '2021-09-11 12:41:00'], [115.90885, 28.73915, '2021-09-11 12:41:15']]",2021-09-11 12:41:00,2021-09-11 12:41:15
108917,306377,"[[115.92318333333333, 28.7512, '2021-09-11 12:44:15'], [115.92416666666666, 28.75183333333333, '2021-09-11 12:44:30']]",2021-09-11 12:44:15,2021-09-11 12:44:30
105402,306377,"[[115.93248333333334, 28.76045, '2021-09-11 12:46:30'], [115.934, 28.76135, '2021-09-11 12:46:45']]",2021-09-11 12:46:30,2021-09-11 12:46:45
105403,306377,"[[115.93553333333334, 28.762216666666667, '2021-09-11 12:47:00'], [115.93703333333332, 28.76308333333333, '2021-09-11 12:47:15']]",2021-09-11 12:47:00,2021-09-11 12:47:15
124579,306377,"[[115.95385, 28.770366666666668, '2021-09-11 12:50:00'], [115.9548, 28.77115, '2021-09-11 12:50:15']]",2021-09-11 12:50:00,2021-09-11 12:50:15
108948,306377,"[[115.96298333333333, 28.777516666666667, '2021-09-11 12:51:45'], [115.96391666666666, 28.778166666666667, '2021-09-11 12:52:00']]",2021-09-11 12:51:45,2021-09-11 12:52:00
108829,306377,"[[115.97008333333332, 28.7823, '2021-09-11 12:53:15'], [115.9701, 28.782333333333334, '2021-09-11 12:53:30']]",2021-09-11 12:53:15,2021-09-11 12:53:30
108830,306377,"[[115.97926666666666, 28.787916666666668, '2021-09-11 12:55:45'], [115.97928333333331, 28.78793333333333, '2021-09-11 12:56:00']]",2021-09-11 12:55:45,2021-09-11 12:56:00
108926,306377,"[[116.01348333333334, 28.800366666666665, '2021-09-11 13:03:00'], [116.01366666666668, 28.80045, '2021-09-11 13:03:15']]",2021-09-11 13:03:00,2021-09-11 13:03:15
105264,306377,"[[116.05141666666668, 28.812483333333333, '2021-09-11 13:10:30'], [116.0525, 28.81205, '2021-09-11 13:10:45']]",2021-09-11 13:10:30,2021-09-11 13:10:45
108930,306377,"[[116.06116666666668, 28.80688333333333, '2021-09-11 13:13:00'], [116.06161666666668, 28.806466666666665, '2021-09-11 13:13:15']]",2021-09-11 13:13:00,2021-09-11 13:13:15
134113,306377,"[[115.90096666666666, 28.695366666666665, '2021-09-11 14:40:30'], [115.90113333333332, 28.695166666666665, '2021-09-11 14:40:45']]",2021-09-11 14:40:30,2021-09-11 14:40:45
113478,306377,"[[115.8999, 28.691266666666667, '2021-09-11 14:44:15'], [115.89868333333334, 28.691066666666668, '2021-09-11 14:44:30']]",2021-09-11 14:44:15,2021-09-11 14:44:30
134115,306377,"[[115.8974, 28.69218333333333, '2021-09-11 14:46:45'], [115.8974, 28.69218333333333, '2021-09-11 14:47:00']]",2021-09-11 14:46:45,2021-09-11 14:47:00
108823,306377,"[[115.899, 28.6949, '2021-09-11 14:48:15'], [115.89901666666668, 28.6949, '2021-09-11 14:48:30']]",2021-09-11 14:48:15,2021-09-11 14:48:30
108824,306377,"[[115.90743333333332, 28.7015, '2021-09-11 14:52:00'], [115.90743333333332, 28.7015, '2021-09-11 14:52:15']]",2021-09-11 14:52:00,2021-09-11 14:52:15
108825,306377,"[[115.91248333333333, 28.705916666666667, '2021-09-11 14:53:45'], [115.91248333333333, 28.70593333333333, '2021-09-11 14:54:00']]",2021-09-11 14:53:45,2021-09-11 14:54:00
101318,306377,"[[115.91501666666667, 28.708216666666665, '2021-09-11 14:56:00'], [115.91511666666666, 28.708916666666667, '2021-09-11 14:56:15']]",2021-09-11 14:56:00,2021-09-11 14:56:15
105513,306377,"[[115.91396666666668, 28.712766666666667, '2021-09-11 14:57:00'], [115.91333333333333, 28.713866666666668, '2021-09-11 14:57:15'], [115.91246666666666, 28.71505, '2021-09-11 14:57:30']]",2021-09-11 14:57:00,2021-09-11 14:57:30
135735,306377,"[[115.91146666666668, 28.7162, '2021-09-11 14:57:45'], [115.91061666666668, 28.71718333333333, '2021-09-11 14:58:00']]",2021-09-11 14:57:45,2021-09-11 14:58:00
105391,306377,"[[115.9064, 28.72203333333333, '2021-09-11 14:59:00'], [115.90525, 28.72338333333333, '2021-09-11 14:59:15']]",2021-09-11 14:59:00,2021-09-11 14:59:15
108826,306377,"[[115.90265, 28.72915, '2021-09-11 15:01:45'], [115.90271666666666, 28.729216666666662, '2021-09-11 15:02:00']]",2021-09-11 15:01:45,2021-09-11 15:02:00
108827,306377,"[[115.90668333333332, 28.73208333333333, '2021-09-11 15:03:30'], [115.90668333333332, 28.7321, '2021-09-11 15:03:45']]",2021-09-11 15:03:30,2021-09-11 15:03:45
108862,306377,"[[115.90843333333332, 28.738116666666667, '2021-09-11 15:05:15'], [115.90888333333334, 28.739183333333333, '2021-09-11 15:05:30']]",2021-09-11 15:05:15,2021-09-11 15:05:30
108917,306377,"[[115.92325, 28.751216666666668, '2021-09-11 15:08:15'], [115.92415, 28.75183333333333, '2021-09-11 15:08:30']]",2021-09-11 15:08:15,2021-09-11 15:08:30
105402,306377,"[[115.93291666666669, 28.7607, '2021-09-11 15:10:30'], [115.93431666666666, 28.761516666666665, '2021-09-11 15:10:45']]",2021-09-11 15:10:30,2021-09-11 15:10:45
105403,306377,"[[115.93568333333332, 28.762316666666667, '2021-09-11 15:11:00'], [115.93718333333334, 28.76318333333333, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
124579,306377,"[[115.95451666666666, 28.77095, '2021-09-11 15:14:15'], [115.95473333333334, 28.77113333333333, '2021-09-11 15:14:30']]",2021-09-11 15:14:15,2021-09-11 15:14:30
108948,306377,"[[115.963, 28.77758333333333, '2021-09-11 15:16:15'], [115.96398333333332, 28.778266666666667, '2021-09-11 15:16:30']]",2021-09-11 15:16:15,2021-09-11 15:16:30
108829,306377,"[[115.97011666666668, 28.782366666666668, '2021-09-11 15:18:00'], [115.97061666666669, 28.78275, '2021-09-11 15:18:15']]",2021-09-11 15:18:00,2021-09-11 15:18:15
108830,306377,"[[115.97926666666666, 28.787916666666668, '2021-09-11 15:20:15'], [115.9793, 28.78793333333333, '2021-09-11 15:20:30']]",2021-09-11 15:20:15,2021-09-11 15:20:30
108926,306377,"[[116.013, 28.80013333333333, '2021-09-11 15:27:15'], [116.01373333333332, 28.80045, '2021-09-11 15:27:30']]",2021-09-11 15:27:15,2021-09-11 15:27:30
105264,306377,"[[116.05143333333334, 28.81255, '2021-09-11 15:34:45'], [116.0518, 28.812383333333333, '2021-09-11 15:35:00']]",2021-09-11 15:34:45,2021-09-11 15:35:00
108930,306377,"[[116.06096666666669, 28.8071, '2021-09-11 15:37:00'], [116.06096666666669, 28.8071, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
134113,306377,"[[115.901, 28.6953, '2021-09-13 11:38:45'], [115.9011, 28.695183333333333, '2021-09-13 11:39:00']]",2021-09-13 11:38:45,2021-09-13 11:39:00
113478,306377,"[[115.90048333333333, 28.69143333333333, '2021-09-13 11:43:00'], [115.89973333333332, 28.6913, '2021-09-13 11:43:15']]",2021-09-13 11:43:00,2021-09-13 11:43:15
134115,306377,"[[115.89746666666667, 28.69215, '2021-09-13 11:44:45'], [115.89746666666667, 28.69215, '2021-09-13 11:45:00'], [115.89776666666668, 28.69343333333333, '2021-09-13 11:45:15']]",2021-09-13 11:44:45,2021-09-13 11:45:15
