stationId,carId,path,start_date_time,end_date_time
107337,607830,"[[115.56321666666666, 28.84828333333333, '2021-09-13 11:38:45'], [115.56451666666666, 28.848166666666668, '2021-09-13 11:39:00']]",2021-09-13 11:38:45,2021-09-13 11:39:00
107336,607830,"[[115.57031666666668, 28.84861666666667, '2021-09-13 11:40:30'], [115.57106666666668, 28.84828333333333, '2021-09-13 11:40:45']]",2021-09-13 11:40:30,2021-09-13 11:40:45
107314,607830,"[[115.57205, 28.8459, '2021-09-13 11:42:00'], [115.57306666666666, 28.846016666666667, '2021-09-13 11:42:15']]",2021-09-13 11:42:00,2021-09-13 11:42:15
107463,607830,"[[115.5785, 28.8465, '2021-09-13 11:44:15'], [115.57935, 28.846633333333333, '2021-09-13 11:44:30']]",2021-09-13 11:44:15,2021-09-13 11:44:30
107462,607830,"[[115.58255, 28.8493, '2021-09-13 11:47:00'], [115.58246666666666, 28.850316666666668, '2021-09-13 11:47:15']]",2021-09-13 11:47:00,2021-09-13 11:47:15
107344,607830,"[[115.53438333333334, 28.83175, '2021-09-13 13:56:00'], [115.5349, 28.832116666666668, '2021-09-13 13:56:15']]",2021-09-13 13:56:00,2021-09-13 13:56:15
107343,607830,"[[115.53915, 28.835166666666662, '2021-09-13 13:57:15'], [115.54018333333332, 28.835866666666668, '2021-09-13 13:57:30']]",2021-09-13 13:57:15,2021-09-13 13:57:30
107342,607830,"[[115.54256666666669, 28.83738333333333, '2021-09-13 13:58:15'], [115.54341666666669, 28.837966666666667, '2021-09-13 13:58:30']]",2021-09-13 13:58:15,2021-09-13 13:58:30
107469,607830,"[[115.54536666666668, 28.843733333333333, '2021-09-13 14:01:15'], [115.54536666666668, 28.843733333333333, '2021-09-13 14:01:30']]",2021-09-13 14:01:15,2021-09-13 14:01:30
107340,607830,"[[115.5489, 28.84473333333333, '2021-09-13 14:03:45'], [115.54888333333334, 28.844083333333334, '2021-09-13 14:04:00']]",2021-09-13 14:03:45,2021-09-13 14:04:00
107468,607830,"[[115.55015, 28.844116666666668, '2021-09-13 14:04:15'], [115.55038333333331, 28.84413333333333, '2021-09-13 14:04:30']]",2021-09-13 14:04:15,2021-09-13 14:04:30
107467,607830,"[[115.55503333333333, 28.844483333333333, '2021-09-13 14:06:00'], [115.55515, 28.844483333333333, '2021-09-13 14:06:15']]",2021-09-13 14:06:00,2021-09-13 14:06:15
107337,607830,"[[115.56158333333332, 28.848116666666662, '2021-09-13 14:10:45'], [115.56268333333334, 28.84825, '2021-09-13 14:11:00'], [115.56403333333331, 28.8482, '2021-09-13 14:11:15'], [115.56546666666668, 28.848066666666668, '2021-09-13 14:11:30'], [115.56676666666668, 28.84825, '2021-09-13 14:11:45']]",2021-09-13 14:10:45,2021-09-13 14:11:45
107336,607830,"[[115.56945, 28.848666666666663, '2021-09-13 14:12:30'], [115.57091666666666, 28.84788333333333, '2021-09-13 14:12:45']]",2021-09-13 14:12:30,2021-09-13 14:12:45
107314,607830,"[[115.57183333333332, 28.845883333333333, '2021-09-13 14:14:00'], [115.57301666666666, 28.846, '2021-09-13 14:14:15']]",2021-09-13 14:14:00,2021-09-13 14:14:15
107463,607830,"[[115.57856666666666, 28.846516666666663, '2021-09-13 14:16:45'], [115.57978333333334, 28.84665, '2021-09-13 14:17:00']]",2021-09-13 14:16:45,2021-09-13 14:17:00
107462,607830,"[[115.58251666666666, 28.849616666666662, '2021-09-13 14:18:00'], [115.58245, 28.850416666666668, '2021-09-13 14:18:15']]",2021-09-13 14:18:00,2021-09-13 14:18:15
107344,607830,"[[115.53398333333334, 28.83145, '2021-09-13 15:24:30'], [115.53398333333334, 28.83145, '2021-09-13 15:24:45']]",2021-09-13 15:24:30,2021-09-13 15:24:45
107343,607830,"[[115.5391, 28.835116666666668, '2021-09-13 15:26:15'], [115.53995, 28.835716666666663, '2021-09-13 15:26:30']]",2021-09-13 15:26:15,2021-09-13 15:26:30
107342,607830,"[[115.5426, 28.837416666666662, '2021-09-13 15:27:30'], [115.54348333333331, 28.83803333333333, '2021-09-13 15:27:45']]",2021-09-13 15:27:30,2021-09-13 15:27:45
107469,607830,"[[115.54545, 28.844083333333334, '2021-09-13 15:30:00'], [115.54561666666666, 28.8446, '2021-09-13 15:30:15']]",2021-09-13 15:30:00,2021-09-13 15:30:15
107340,607830,"[[115.54891666666668, 28.84473333333333, '2021-09-13 15:32:00'], [115.54885, 28.844216666666668, '2021-09-13 15:32:15']]",2021-09-13 15:32:00,2021-09-13 15:32:15
107468,607830,"[[115.54996666666666, 28.844083333333334, '2021-09-13 15:32:45'], [115.55085, 28.84413333333333, '2021-09-13 15:33:00']]",2021-09-13 15:32:45,2021-09-13 15:33:00
107467,607830,"[[115.55515, 28.844483333333333, '2021-09-13 15:35:30'], [115.55533333333334, 28.844483333333333, '2021-09-13 15:35:45'], [115.55533333333334, 28.844483333333333, '2021-09-13 15:36:00'], [115.55533333333334, 28.844483333333333, '2021-09-13 15:36:15']]",2021-09-13 15:35:30,2021-09-13 15:36:15
107337,607830,"[[115.56395, 28.8482, '2021-09-13 15:40:00'], [115.56511666666668, 28.8481, '2021-09-13 15:40:15']]",2021-09-13 15:40:00,2021-09-13 15:40:15
107336,607830,"[[115.57061666666668, 28.84855, '2021-09-13 15:41:30'], [115.57098333333332, 28.848033333333333, '2021-09-13 15:41:45']]",2021-09-13 15:41:30,2021-09-13 15:41:45
107314,607830,"[[115.57138333333332, 28.84583333333333, '2021-09-13 15:42:45'], [115.5725, 28.84595, '2021-09-13 15:43:00']]",2021-09-13 15:42:45,2021-09-13 15:43:00
107463,607830,"[[115.57831666666668, 28.846466666666668, '2021-09-13 15:44:30'], [115.57831666666668, 28.846466666666668, '2021-09-13 15:44:45']]",2021-09-13 15:44:30,2021-09-13 15:44:45
107462,607830,"[[115.58256666666666, 28.848983333333333, '2021-09-13 15:46:30'], [115.58246666666666, 28.85003333333333, '2021-09-13 15:46:45']]",2021-09-13 15:46:30,2021-09-13 15:46:45
107344,607830,"[[115.53385, 28.83135, '2021-09-10 10:45:15'], [115.5349, 28.8321, '2021-09-10 10:45:30']]",2021-09-10 10:45:15,2021-09-10 10:45:30
107343,607830,"[[115.53906666666668, 28.8351, '2021-09-10 10:46:45'], [115.54006666666666, 28.83578333333333, '2021-09-10 10:47:00']]",2021-09-10 10:46:45,2021-09-10 10:47:00
107342,607830,"[[115.54263333333331, 28.837433333333333, '2021-09-10 10:47:45'], [115.54356666666666, 28.838083333333334, '2021-09-10 10:48:00']]",2021-09-10 10:47:45,2021-09-10 10:48:00
107469,607830,"[[115.54536666666668, 28.8437, '2021-09-10 10:50:45'], [115.54551666666669, 28.84423333333333, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
107340,607830,"[[115.5489, 28.84476666666667, '2021-09-10 10:53:15'], [115.54886666666668, 28.8442, '2021-09-10 10:53:30']]",2021-09-10 10:53:15,2021-09-10 10:53:30
107468,607830,"[[115.55036666666666, 28.8441, '2021-09-10 10:54:15'], [115.55081666666666, 28.844116666666668, '2021-09-10 10:54:30']]",2021-09-10 10:54:15,2021-09-10 10:54:30
107467,607830,"[[115.55218333333332, 28.84423333333333, '2021-09-10 10:55:45'], [115.5527, 28.844283333333333, '2021-09-10 10:56:00'], [115.55376666666666, 28.8444, '2021-09-10 10:56:15'], [115.5551, 28.8445, '2021-09-10 10:56:30'], [115.55568333333332, 28.844566666666665, '2021-09-10 10:56:45']]",2021-09-10 10:55:45,2021-09-10 10:56:45
107337,607830,"[[115.56365, 28.848233333333333, '2021-09-10 11:00:30'], [115.56498333333332, 28.8481, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
107336,607830,"[[115.57068333333332, 28.84853333333333, '2021-09-10 11:02:00'], [115.57091666666666, 28.84786666666667, '2021-09-10 11:02:15']]",2021-09-10 11:02:00,2021-09-10 11:02:15
107314,607830,"[[115.57123333333334, 28.845816666666668, '2021-09-10 11:03:15'], [115.57123333333334, 28.845816666666668, '2021-09-10 11:03:30']]",2021-09-10 11:03:15,2021-09-10 11:03:30
107463,607830,"[[115.5786, 28.846516666666663, '2021-09-10 11:05:15'], [115.57965, 28.846666666666668, '2021-09-10 11:05:30']]",2021-09-10 11:05:15,2021-09-10 11:05:30
107462,607830,"[[115.58255, 28.849316666666667, '2021-09-10 11:06:30'], [115.58245, 28.8504, '2021-09-10 11:06:45']]",2021-09-10 11:06:30,2021-09-10 11:06:45
107344,607830,"[[115.53441666666669, 28.831766666666667, '2021-09-13 16:45:00'], [115.5349, 28.8321, '2021-09-13 16:45:15']]",2021-09-13 16:45:00,2021-09-13 16:45:15
107343,607830,"[[115.53906666666668, 28.835116666666668, '2021-09-13 16:46:30'], [115.53995, 28.8357, '2021-09-13 16:46:45']]",2021-09-13 16:46:30,2021-09-13 16:46:45
107342,607830,"[[115.5426, 28.837416666666662, '2021-09-13 16:47:30'], [115.5435, 28.83805, '2021-09-13 16:47:45']]",2021-09-13 16:47:30,2021-09-13 16:47:45
107469,607830,"[[115.54531666666666, 28.84358333333333, '2021-09-13 16:50:45'], [115.54531666666666, 28.84358333333333, '2021-09-13 16:51:00']]",2021-09-13 16:50:45,2021-09-13 16:51:00
107340,607830,"[[115.5489, 28.84473333333333, '2021-09-13 16:53:45'], [115.54885, 28.844416666666667, '2021-09-13 16:54:00']]",2021-09-13 16:53:45,2021-09-13 16:54:00
107468,607830,"[[115.5503, 28.8441, '2021-09-13 16:54:30'], [115.55085, 28.84413333333333, '2021-09-13 16:54:45']]",2021-09-13 16:54:30,2021-09-13 16:54:45
107467,607830,"[[115.5552, 28.844483333333333, '2021-09-13 16:56:00'], [115.55563333333332, 28.84455, '2021-09-13 16:56:15'], [115.55616666666668, 28.8446, '2021-09-13 16:56:30']]",2021-09-13 16:56:00,2021-09-13 16:56:30
107337,607830,"[[115.5633, 28.84825, '2021-09-13 17:00:00'], [115.56453333333332, 28.848133333333333, '2021-09-13 17:00:15']]",2021-09-13 17:00:00,2021-09-13 17:00:15
107336,607830,"[[115.57006666666666, 28.84865, '2021-09-13 17:01:30'], [115.57006666666666, 28.84865, '2021-09-13 17:01:45']]",2021-09-13 17:01:30,2021-09-13 17:01:45
107314,607830,"[[115.57146666666668, 28.84585, '2021-09-13 17:02:45'], [115.57271666666666, 28.845966666666666, '2021-09-13 17:03:00']]",2021-09-13 17:02:45,2021-09-13 17:03:00
107463,607830,"[[115.57838333333332, 28.84648333333333, '2021-09-13 17:05:30'], [115.5796, 28.84665, '2021-09-13 17:05:45'], [115.5808, 28.84678333333333, '2021-09-13 17:06:00'], [115.5808, 28.84678333333333, '2021-09-13 17:06:15'], [115.58223333333332, 28.84693333333333, '2021-09-13 17:06:30']]",2021-09-13 17:05:30,2021-09-13 17:06:30
107462,607830,"[[115.5825, 28.84978333333333, '2021-09-13 17:07:00'], [115.58243333333331, 28.8504, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
107344,607830,"[[115.53386666666668, 28.831366666666668, '2021-09-13 18:09:30'], [115.53485, 28.8321, '2021-09-13 18:09:45']]",2021-09-13 18:09:30,2021-09-13 18:09:45
107343,607830,"[[115.5392, 28.8352, '2021-09-13 18:11:00'], [115.54013333333332, 28.83585, '2021-09-13 18:11:15']]",2021-09-13 18:11:00,2021-09-13 18:11:15
107342,607830,"[[115.54271666666666, 28.8375, '2021-09-13 18:12:00'], [115.54363333333332, 28.83813333333333, '2021-09-13 18:12:15']]",2021-09-13 18:12:00,2021-09-13 18:12:15
107469,607830,"[[115.54535, 28.84368333333333, '2021-09-13 18:15:45'], [115.54541666666668, 28.84398333333333, '2021-09-13 18:16:00'], [115.54555, 28.84445, '2021-09-13 18:16:15'], [115.54558333333334, 28.844583333333333, '2021-09-13 18:16:30']]",2021-09-13 18:15:45,2021-09-13 18:16:30
107340,607830,"[[115.54891666666668, 28.844666666666665, '2021-09-13 18:18:15'], [115.54886666666668, 28.84415, '2021-09-13 18:18:30']]",2021-09-13 18:18:15,2021-09-13 18:18:30
107468,607830,"[[115.55043333333332, 28.84413333333333, '2021-09-13 18:19:00'], [115.55086666666666, 28.84413333333333, '2021-09-13 18:19:15']]",2021-09-13 18:19:00,2021-09-13 18:19:15
107467,607830,"[[115.55488333333334, 28.844483333333333, '2021-09-13 18:22:15'], [115.55488333333334, 28.844483333333333, '2021-09-13 18:22:30']]",2021-09-13 18:22:15,2021-09-13 18:22:30
107337,607830,"[[115.56361666666666, 28.848233333333333, '2021-09-13 18:26:30'], [115.56446666666666, 28.848166666666668, '2021-09-13 18:26:45']]",2021-09-13 18:26:30,2021-09-13 18:26:45
107336,607830,"[[115.57018333333332, 28.84863333333333, '2021-09-13 18:28:00'], [115.57103333333332, 28.848366666666667, '2021-09-13 18:28:15']]",2021-09-13 18:28:00,2021-09-13 18:28:15
107314,607830,"[[115.57206666666669, 28.84593333333333, '2021-09-13 18:29:30'], [115.5733, 28.846066666666665, '2021-09-13 18:29:45']]",2021-09-13 18:29:30,2021-09-13 18:29:45
107463,607830,"[[115.57833333333332, 28.84648333333333, '2021-09-13 18:31:00'], [115.57881666666668, 28.84655, '2021-09-13 18:31:15']]",2021-09-13 18:31:00,2021-09-13 18:31:15
107462,607830,"[[115.58266666666668, 28.848066666666668, '2021-09-13 18:33:00'], [115.58266666666668, 28.848066666666668, '2021-09-13 18:33:15']]",2021-09-13 18:33:00,2021-09-13 18:33:15
107344,607830,"[[115.5312, 28.83043333333333, '2021-09-14 09:43:45'], [115.53313333333334, 28.83073333333333, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
107343,607830,"[[115.54111666666668, 28.836466666666663, '2021-09-14 09:48:15'], [115.54258333333334, 28.837416666666662, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
107342,607830,"[[115.54258333333334, 28.837416666666662, '2021-09-14 09:48:45'], [115.54336666666669, 28.83791666666667, '2021-09-14 09:49:00']]",2021-09-14 09:48:45,2021-09-14 09:49:00
107469,607830,"[[115.54556666666667, 28.8444, '2021-09-14 09:52:00'], [115.54556666666667, 28.8444, '2021-09-14 09:52:15'], [115.54563333333331, 28.84465, '2021-09-14 09:52:30']]",2021-09-14 09:52:00,2021-09-14 09:52:30
107340,607830,"[[115.54896666666669, 28.845266666666667, '2021-09-14 09:54:15'], [115.54891666666668, 28.844666666666665, '2021-09-14 09:54:30']]",2021-09-14 09:54:15,2021-09-14 09:54:30
107468,607830,"[[115.55038333333331, 28.844116666666668, '2021-09-14 09:55:15'], [115.55085, 28.84413333333333, '2021-09-14 09:55:30']]",2021-09-14 09:55:15,2021-09-14 09:55:30
107467,607830,"[[115.55335, 28.84435, '2021-09-14 09:58:15'], [115.55388333333332, 28.8444, '2021-09-14 09:58:30'], [115.55443333333334, 28.84445, '2021-09-14 09:58:45'], [115.55488333333334, 28.844483333333333, '2021-09-14 09:59:00'], [115.55541666666667, 28.8445, '2021-09-14 09:59:15']]",2021-09-14 09:58:15,2021-09-14 09:59:15
107337,607830,"[[115.56118333333332, 28.848016666666663, '2021-09-14 10:03:15'], [115.56118333333332, 28.848016666666663, '2021-09-14 10:03:30'], [115.56203333333332, 28.848216666666666, '2021-09-14 10:03:45'], [115.5632, 28.848266666666667, '2021-09-14 10:04:00'], [115.56421666666668, 28.8482, '2021-09-14 10:04:15']]",2021-09-14 10:03:15,2021-09-14 10:04:15
107336,607830,"[[115.56931666666668, 28.84865, '2021-09-14 10:05:45'], [115.57091666666666, 28.84845, '2021-09-14 10:06:00']]",2021-09-14 10:05:45,2021-09-14 10:06:00
107314,607830,"[[115.5721, 28.8459, '2021-09-14 10:07:00'], [115.57325, 28.84605, '2021-09-14 10:07:15'], [115.57346666666666, 28.846083333333333, '2021-09-14 10:07:30'], [115.5741, 28.84618333333333, '2021-09-14 10:07:45']]",2021-09-14 10:07:00,2021-09-14 10:07:45
107463,607830,"[[115.5784, 28.8465, '2021-09-14 10:09:00'], [115.57923333333332, 28.846616666666662, '2021-09-14 10:09:15']]",2021-09-14 10:09:00,2021-09-14 10:09:15
107462,607830,"[[115.58255, 28.849066666666666, '2021-09-14 10:10:45'], [115.58246666666666, 28.850166666666667, '2021-09-14 10:11:00']]",2021-09-14 10:10:45,2021-09-14 10:11:00
107344,607830,"[[115.53383333333332, 28.831333333333333, '2021-09-14 11:05:30'], [115.53488333333334, 28.8321, '2021-09-14 11:05:45']]",2021-09-14 11:05:30,2021-09-14 11:05:45
107343,607830,"[[115.539, 28.835066666666663, '2021-09-14 11:07:00'], [115.53995, 28.835716666666663, '2021-09-14 11:07:15']]",2021-09-14 11:07:00,2021-09-14 11:07:15
107342,607830,"[[115.54263333333331, 28.837433333333333, '2021-09-14 11:08:00'], [115.54348333333331, 28.838016666666668, '2021-09-14 11:08:15']]",2021-09-14 11:08:00,2021-09-14 11:08:15
107469,607830,"[[115.54536666666668, 28.843733333333333, '2021-09-14 11:11:30'], [115.54536666666668, 28.843733333333333, '2021-09-14 11:11:45']]",2021-09-14 11:11:30,2021-09-14 11:11:45
107340,607830,"[[115.54891666666668, 28.8447, '2021-09-14 11:14:15'], [115.54886666666668, 28.844183333333334, '2021-09-14 11:14:30']]",2021-09-14 11:14:15,2021-09-14 11:14:30
107468,607830,"[[115.55038333333331, 28.8441, '2021-09-14 11:15:15'], [115.55088333333332, 28.844116666666668, '2021-09-14 11:15:30']]",2021-09-14 11:15:15,2021-09-14 11:15:30
107467,607830,"[[115.55503333333333, 28.844483333333333, '2021-09-14 11:17:45'], [115.55566666666668, 28.84455, '2021-09-14 11:18:00'], [115.55616666666668, 28.8446, '2021-09-14 11:18:15'], [115.55616666666668, 28.8446, '2021-09-14 11:18:30']]",2021-09-14 11:17:45,2021-09-14 11:18:30
107337,607830,"[[115.56266666666669, 28.84825, '2021-09-14 11:21:30'], [115.56516666666668, 28.84808333333333, '2021-09-14 11:22:00']]",2021-09-14 11:21:30,2021-09-14 11:22:00
107336,607830,"[[115.57023333333332, 28.84863333333333, '2021-09-14 11:23:00'], [115.57105, 28.8482, '2021-09-14 11:23:15']]",2021-09-14 11:23:00,2021-09-14 11:23:15
107314,607830,"[[115.57145, 28.84585, '2021-09-14 11:24:15'], [115.57261666666666, 28.845966666666666, '2021-09-14 11:24:30']]",2021-09-14 11:24:15,2021-09-14 11:24:30
107463,607830,"[[115.5785, 28.8465, '2021-09-14 11:26:15'], [115.57951666666666, 28.84665, '2021-09-14 11:26:30']]",2021-09-14 11:26:15,2021-09-14 11:26:30
107462,607830,"[[115.58256666666666, 28.846966666666667, '2021-09-14 11:27:15'], [115.58275, 28.847316666666668, '2021-09-14 11:27:30'], [115.58261666666668, 28.84858333333333, '2021-09-14 11:27:45'], [115.58251666666666, 28.8497, '2021-09-14 11:28:00']]",2021-09-14 11:27:15,2021-09-14 11:28:00
107344,607837,"[[115.53385, 28.83135, '2021-09-09 10:08:15'], [115.53486666666667, 28.8321, '2021-09-09 10:08:30']]",2021-09-09 10:08:15,2021-09-09 10:08:30
107343,607837,"[[115.53895, 28.83503333333333, '2021-09-09 10:09:45'], [115.53971666666666, 28.83555, '2021-09-09 10:10:00']]",2021-09-09 10:09:45,2021-09-09 10:10:00
107342,607837,"[[115.5424, 28.8373, '2021-09-09 10:11:00'], [115.54305, 28.837716666666665, '2021-09-09 10:11:15']]",2021-09-09 10:11:00,2021-09-09 10:11:15
107469,607837,"[[115.54551666666669, 28.844316666666668, '2021-09-09 10:13:45'], [115.54561666666666, 28.844583333333333, '2021-09-09 10:14:00']]",2021-09-09 10:13:45,2021-09-09 10:14:00
107340,607837,"[[115.54888333333334, 28.84476666666667, '2021-09-09 10:16:00'], [115.54883333333332, 28.84435, '2021-09-09 10:16:15']]",2021-09-09 10:16:00,2021-09-09 10:16:15
107468,607837,"[[115.55041666666666, 28.844116666666668, '2021-09-09 10:17:15'], [115.55085, 28.84413333333333, '2021-09-09 10:17:30']]",2021-09-09 10:17:15,2021-09-09 10:17:30
107467,607837,"[[115.5551, 28.8445, '2021-09-09 10:18:45'], [115.55556666666666, 28.84453333333333, '2021-09-09 10:19:00']]",2021-09-09 10:18:45,2021-09-09 10:19:00
107337,607837,"[[115.5612, 28.84805, '2021-09-09 10:22:45'], [115.5618, 28.848166666666668, '2021-09-09 10:23:00'], [115.56288333333332, 28.848266666666667, '2021-09-09 10:23:15'], [115.56405, 28.8482, '2021-09-09 10:23:30'], [115.56521666666669, 28.84808333333333, '2021-09-09 10:23:45']]",2021-09-09 10:22:45,2021-09-09 10:23:45
107336,607837,"[[115.56946666666668, 28.848683333333334, '2021-09-09 10:24:45'], [115.57105, 28.84825, '2021-09-09 10:25:00']]",2021-09-09 10:24:45,2021-09-09 10:25:00
107314,607837,"[[115.57135, 28.84583333333333, '2021-09-09 10:26:15'], [115.57221666666666, 28.84595, '2021-09-09 10:26:30']]",2021-09-09 10:26:15,2021-09-09 10:26:30
107463,607837,"[[115.5784, 28.8465, '2021-09-09 10:28:30'], [115.57901666666666, 28.84658333333333, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
107462,607837,"[[115.58263333333332, 28.84835, '2021-09-09 10:30:30'], [115.58245, 28.850416666666668, '2021-09-09 10:30:45']]",2021-09-09 10:30:30,2021-09-09 10:30:45
107344,607837,"[[115.53385, 28.83138333333333, '2021-09-09 11:24:30'], [115.53483333333334, 28.8321, '2021-09-09 11:24:45']]",2021-09-09 11:24:30,2021-09-09 11:24:45
107343,607837,"[[115.53875, 28.83488333333333, '2021-09-09 11:25:45'], [115.53981666666668, 28.83563333333333, '2021-09-09 11:26:15']]",2021-09-09 11:25:45,2021-09-09 11:26:15
107342,607837,"[[115.5425, 28.837366666666668, '2021-09-09 11:27:00'], [115.5439, 28.838666666666665, '2021-09-09 11:27:30']]",2021-09-09 11:27:00,2021-09-09 11:27:30
107469,607837,"[[115.54533333333332, 28.84368333333333, '2021-09-09 11:30:15'], [115.54553333333334, 28.844366666666662, '2021-09-09 11:30:30']]",2021-09-09 11:30:15,2021-09-09 11:30:30
107340,607837,"[[115.54896666666669, 28.845416666666665, '2021-09-09 11:32:15'], [115.54885, 28.8442, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
107468,607837,"[[115.55053333333332, 28.844166666666663, '2021-09-09 11:33:15'], [115.55088333333332, 28.84415, '2021-09-09 11:33:30']]",2021-09-09 11:33:15,2021-09-09 11:33:30
107467,607837,"[[115.55391666666668, 28.84445, '2021-09-09 11:34:45'], [115.55485, 28.8445, '2021-09-09 11:35:00'], [115.55631666666666, 28.844716666666667, '2021-09-09 11:35:30']]",2021-09-09 11:34:45,2021-09-09 11:35:30
107337,607837,"[[115.56185, 28.848216666666666, '2021-09-09 11:40:00'], [115.56185, 28.848216666666666, '2021-09-09 11:40:15'], [115.56185, 28.848216666666666, '2021-09-09 11:40:30'], [115.56293333333332, 28.8483, '2021-09-09 11:40:45'], [115.56346666666668, 28.8483, '2021-09-09 11:41:00'], [115.56456666666666, 28.84818333333333, '2021-09-09 11:41:15'], [115.56596666666668, 28.84815, '2021-09-09 11:41:30'], [115.5673, 28.8484, '2021-09-09 11:41:45'], [115.56791666666666, 28.84853333333333, '2021-09-09 11:42:00'], [115.56906666666669, 28.8487, '2021-09-09 11:42:15']]",2021-09-09 11:40:00,2021-09-09 11:42:15
107336,607837,"[[115.57055, 28.8486, '2021-09-09 11:42:45'], [115.57096666666666, 28.848016666666663, '2021-09-09 11:43:00']]",2021-09-09 11:42:45,2021-09-09 11:43:00
107314,607837,"[[115.57136666666666, 28.845866666666662, '2021-09-09 11:43:45'], [115.57233333333332, 28.845966666666666, '2021-09-09 11:44:00']]",2021-09-09 11:43:45,2021-09-09 11:44:00
107463,607837,"[[115.5784, 28.846516666666663, '2021-09-09 11:46:15'], [115.58023333333334, 28.846716666666666, '2021-09-09 11:46:45']]",2021-09-09 11:46:15,2021-09-09 11:46:45
107462,607837,"[[115.58263333333332, 28.84845, '2021-09-09 11:48:00'], [115.58251666666666, 28.849733333333333, '2021-09-09 11:48:15']]",2021-09-09 11:48:00,2021-09-09 11:48:15
107344,607837,"[[115.53383333333332, 28.83138333333333, '2021-09-09 14:03:30'], [115.53483333333334, 28.8321, '2021-09-09 14:03:45']]",2021-09-09 14:03:30,2021-09-09 14:03:45
107343,607837,"[[115.53893333333332, 28.83505, '2021-09-09 14:05:00'], [115.53966666666666, 28.83555, '2021-09-09 14:05:15']]",2021-09-09 14:05:00,2021-09-09 14:05:15
107342,607837,"[[115.5423, 28.83725, '2021-09-09 14:06:30'], [115.54295, 28.83768333333333, '2021-09-09 14:06:45'], [115.5437, 28.838266666666662, '2021-09-09 14:07:00']]",2021-09-09 14:06:30,2021-09-09 14:07:00
107469,607837,"[[115.54536666666668, 28.843666666666667, '2021-09-09 14:09:15'], [115.54553333333334, 28.844283333333333, '2021-09-09 14:09:30']]",2021-09-09 14:09:15,2021-09-09 14:09:30
107340,607837,"[[115.5462, 28.846016666666667, '2021-09-09 14:11:45'], [115.54898333333334, 28.845516666666665, '2021-09-09 14:12:00'], [115.54898333333334, 28.845516666666665, '2021-09-09 14:12:15'], [115.54891666666668, 28.84473333333333, '2021-09-09 14:12:30'], [115.54886666666668, 28.844266666666663, '2021-09-09 14:12:45']]",2021-09-09 14:11:45,2021-09-09 14:12:45
107468,607837,"[[115.55036666666666, 28.84415, '2021-09-09 14:13:45'], [115.5509, 28.844166666666663, '2021-09-09 14:14:00'], [115.5509, 28.844166666666663, '2021-09-09 14:14:15'], [115.55143333333334, 28.84423333333333, '2021-09-09 14:14:30']]",2021-09-09 14:13:45,2021-09-09 14:14:30
107467,607837,"[[115.55463333333331, 28.8445, '2021-09-09 14:16:15'], [115.55488333333334, 28.844516666666667, '2021-09-09 14:16:30'], [115.55488333333334, 28.844516666666667, '2021-09-09 14:16:45']]",2021-09-09 14:16:15,2021-09-09 14:16:45
107337,607837,"[[115.56108333333331, 28.84805, '2021-09-09 14:24:30'], [115.56175, 28.84818333333333, '2021-09-09 14:24:45'], [115.56225, 28.84825, '2021-09-09 14:25:00'], [115.56338333333332, 28.84828333333333, '2021-09-09 14:25:15'], [115.56471666666668, 28.84815, '2021-09-09 14:25:30']]",2021-09-09 14:24:30,2021-09-09 14:25:30
107336,607837,"[[115.57031666666668, 28.84865, '2021-09-09 14:26:45'], [115.57105, 28.848233333333333, '2021-09-09 14:27:00']]",2021-09-09 14:26:45,2021-09-09 14:27:00
107314,607837,"[[115.57135, 28.845866666666662, '2021-09-09 14:28:00'], [115.57325, 28.846083333333333, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
107463,607837,"[[115.57835, 28.846516666666663, '2021-09-09 14:30:45'], [115.5787, 28.84655, '2021-09-09 14:31:00']]",2021-09-09 14:30:45,2021-09-09 14:31:00
107462,607837,"[[115.58255, 28.84936666666667, '2021-09-09 14:33:15'], [115.58248333333331, 28.85013333333333, '2021-09-09 14:33:30']]",2021-09-09 14:33:15,2021-09-09 14:33:30
107344,607837,"[[115.53388333333334, 28.831366666666668, '2021-09-08 17:50:30'], [115.53486666666667, 28.8321, '2021-09-08 17:50:45']]",2021-09-08 17:50:30,2021-09-08 17:50:45
107343,607837,"[[115.53896666666668, 28.835066666666663, '2021-09-08 17:52:00'], [115.53996666666669, 28.835733333333334, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
107342,607837,"[[115.54263333333331, 28.837433333333333, '2021-09-08 17:53:15'], [115.54328333333332, 28.83788333333333, '2021-09-08 17:53:30']]",2021-09-08 17:53:15,2021-09-08 17:53:30
