stationId,carId,path,start_date_time,end_date_time
115212,301077,"[[116.24071666666669, 28.3596, '2021-09-10 18:30:30'], [116.24108333333334, 28.35973333333333, '2021-09-10 18:30:45']]",2021-09-10 18:30:30,2021-09-10 18:30:45
115210,301077,"[[116.24811666666666, 28.35983333333333, '2021-09-10 18:33:15'], [116.24813333333331, 28.359816666666667, '2021-09-10 18:33:30']]",2021-09-10 18:33:15,2021-09-10 18:33:30
122743,301077,"[[116.24906666666666, 28.355966666666667, '2021-09-10 18:36:15'], [116.24906666666666, 28.355966666666667, '2021-09-10 18:36:30']]",2021-09-10 18:36:15,2021-09-10 18:36:30
131763,301077,"[[116.25025, 28.35095, '2021-09-10 18:38:00'], [116.2505, 28.349966666666667, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
131764,301077,"[[116.25068333333331, 28.347566666666665, '2021-09-10 18:39:00'], [116.25051666666668, 28.34688333333333, '2021-09-10 18:39:15']]",2021-09-10 18:39:00,2021-09-10 18:39:15
131772,301077,"[[116.24933333333334, 28.34365, '2021-09-10 18:40:00'], [116.24891666666667, 28.34245, '2021-09-10 18:40:15']]",2021-09-10 18:40:00,2021-09-10 18:40:15
122745,301077,"[[116.25288333333332, 28.270316666666663, '2021-09-10 18:54:00'], [116.25223333333334, 28.268933333333333, '2021-09-10 18:54:15'], [116.2521, 28.26858333333333, '2021-09-10 18:54:30']]",2021-09-10 18:54:00,2021-09-10 18:54:30
122746,301077,"[[116.25108333333333, 28.263166666666667, '2021-09-10 18:56:00'], [116.2502, 28.26238333333333, '2021-09-10 18:56:15']]",2021-09-10 18:56:00,2021-09-10 18:56:15
122747,301077,"[[116.22878333333334, 28.24375, '2021-09-10 19:01:00'], [116.2283, 28.2437, '2021-09-10 19:01:15']]",2021-09-10 19:01:00,2021-09-10 19:01:15
122806,301077,"[[116.18533333333332, 28.273983333333334, '2021-09-10 19:10:15'], [116.1845, 28.27485, '2021-09-10 19:10:30']]",2021-09-10 19:10:15,2021-09-10 19:10:30
122805,301077,"[[116.1629, 28.28953333333333, '2021-09-10 19:14:30'], [116.16191666666668, 28.2904, '2021-09-10 19:14:45']]",2021-09-10 19:14:30,2021-09-10 19:14:45
115212,301077,"[[116.24073333333334, 28.3596, '2021-09-11 08:06:30'], [116.24093333333332, 28.359683333333333, '2021-09-11 08:06:45']]",2021-09-11 08:06:30,2021-09-11 08:06:45
115210,301077,"[[116.24811666666666, 28.35985, '2021-09-11 08:09:30'], [116.24811666666666, 28.35985, '2021-09-11 08:09:45']]",2021-09-11 08:09:30,2021-09-11 08:09:45
122743,301077,"[[116.24903333333332, 28.35588333333333, '2021-09-11 08:13:30'], [116.24908333333332, 28.355716666666662, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
131763,301077,"[[116.2504, 28.350383333333333, '2021-09-11 08:15:15'], [116.25066666666666, 28.34755, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
131764,301077,"[[116.25066666666666, 28.34755, '2021-09-11 08:16:00'], [116.2502, 28.346016666666667, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
131772,301077,"[[116.2492, 28.34328333333333, '2021-09-11 08:17:00'], [116.248, 28.34003333333333, '2021-09-11 08:17:45']]",2021-09-11 08:17:00,2021-09-11 08:17:45
122745,301077,"[[116.2522, 28.268816666666662, '2021-09-11 08:30:30'], [116.25166666666668, 28.26693333333333, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
122746,301077,"[[116.25108333333333, 28.26315, '2021-09-11 08:32:45'], [116.2478, 28.26035, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
122747,301077,"[[116.22858333333332, 28.243716666666668, '2021-09-11 08:37:30'], [116.22633333333332, 28.243766666666662, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
122806,301077,"[[116.18556666666667, 28.273716666666665, '2021-09-11 08:47:15'], [116.18505, 28.274283333333333, '2021-09-11 08:47:30'], [116.18461666666668, 28.274733333333334, '2021-09-11 08:47:45'], [116.18366666666668, 28.275716666666668, '2021-09-11 08:48:00']]",2021-09-11 08:47:15,2021-09-11 08:48:00
122805,301077,"[[116.16386666666666, 28.28868333333333, '2021-09-11 08:51:00'], [116.1623, 28.29008333333333, '2021-09-11 08:51:30']]",2021-09-11 08:51:00,2021-09-11 08:51:30
115212,301077,"[[116.2407, 28.359583333333333, '2021-09-11 11:37:30'], [116.24106666666668, 28.359716666666667, '2021-09-11 11:37:45']]",2021-09-11 11:37:30,2021-09-11 11:37:45
115210,301077,"[[116.24811666666666, 28.359816666666667, '2021-09-11 11:40:45'], [116.24811666666666, 28.359816666666667, '2021-09-11 11:41:00']]",2021-09-11 11:40:45,2021-09-11 11:41:00
122743,301077,"[[116.24903333333332, 28.3559, '2021-09-11 11:42:30'], [116.24903333333332, 28.35588333333333, '2021-09-11 11:42:45']]",2021-09-11 11:42:30,2021-09-11 11:42:45
131763,301077,"[[116.25011666666668, 28.3516, '2021-09-11 11:44:00'], [116.25036666666666, 28.35045, '2021-09-11 11:44:15']]",2021-09-11 11:44:00,2021-09-11 11:44:15
131764,301077,"[[116.25068333333331, 28.34755, '2021-09-11 11:45:15'], [116.25055, 28.347016666666665, '2021-09-11 11:45:30']]",2021-09-11 11:45:15,2021-09-11 11:45:30
131772,301077,"[[116.2493, 28.34355, '2021-09-11 11:46:15'], [116.24883333333334, 28.342233333333333, '2021-09-11 11:46:30']]",2021-09-11 11:46:15,2021-09-11 11:46:30
122745,301077,"[[116.25216666666668, 28.268716666666663, '2021-09-11 11:59:15'], [116.25183333333334, 28.26795, '2021-09-11 11:59:30']]",2021-09-11 11:59:15,2021-09-11 11:59:30
122746,301077,"[[116.25106666666667, 28.26315, '2021-09-11 12:00:45'], [116.25015, 28.26233333333333, '2021-09-11 12:01:00']]",2021-09-11 12:00:45,2021-09-11 12:01:00
122747,301077,"[[116.22851666666666, 28.243716666666668, '2021-09-11 12:05:15'], [116.22741666666668, 28.243683333333333, '2021-09-11 12:05:30']]",2021-09-11 12:05:15,2021-09-11 12:05:30
122806,301077,"[[116.18508333333334, 28.27425, '2021-09-11 12:14:15'], [116.1846, 28.27475, '2021-09-11 12:14:30']]",2021-09-11 12:14:15,2021-09-11 12:14:30
122805,301077,"[[116.16386666666666, 28.28868333333333, '2021-09-11 12:18:15'], [116.16303333333332, 28.289416666666668, '2021-09-11 12:18:30']]",2021-09-11 12:18:15,2021-09-11 12:18:30
115212,301077,"[[116.24073333333334, 28.35963333333333, '2021-09-11 15:05:45'], [116.24073333333334, 28.35963333333333, '2021-09-11 15:06:00']]",2021-09-11 15:05:45,2021-09-11 15:06:00
115210,301077,"[[116.24811666666666, 28.359866666666665, '2021-09-11 15:09:00'], [116.24813333333331, 28.35985, '2021-09-11 15:09:15']]",2021-09-11 15:09:00,2021-09-11 15:09:15
122743,301077,"[[116.24906666666666, 28.3559, '2021-09-11 15:11:00'], [116.24921666666668, 28.355316666666667, '2021-09-11 15:11:15'], [116.24941666666666, 28.35448333333333, '2021-09-11 15:11:30']]",2021-09-11 15:11:00,2021-09-11 15:11:30
131763,301077,"[[116.25031666666666, 28.350666666666665, '2021-09-11 15:12:30'], [116.2506, 28.349516666666663, '2021-09-11 15:12:45']]",2021-09-11 15:12:30,2021-09-11 15:12:45
131764,301077,"[[116.25068333333331, 28.347566666666665, '2021-09-11 15:13:15'], [116.25068333333331, 28.347566666666665, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
131772,301077,"[[116.24963333333334, 28.344516666666667, '2021-09-11 15:14:00'], [116.24963333333334, 28.344516666666667, '2021-09-11 15:14:15']]",2021-09-11 15:14:00,2021-09-11 15:14:15
122745,301077,"[[116.2522, 28.2688, '2021-09-11 15:27:45'], [116.25178333333334, 28.26775, '2021-09-11 15:28:00']]",2021-09-11 15:27:45,2021-09-11 15:28:00
122746,301077,"[[116.25146666666669, 28.263966666666665, '2021-09-11 15:29:00'], [116.25103333333334, 28.26313333333333, '2021-09-11 15:29:15'], [116.25015, 28.26235, '2021-09-11 15:29:30']]",2021-09-11 15:29:00,2021-09-11 15:29:30
122747,301077,"[[116.22853333333332, 28.24373333333333, '2021-09-11 15:34:00'], [116.2275, 28.243716666666668, '2021-09-11 15:34:15']]",2021-09-11 15:34:00,2021-09-11 15:34:15
122806,301077,"[[116.18505, 28.2743, '2021-09-11 15:42:30'], [116.18466666666669, 28.2747, '2021-09-11 15:42:45']]",2021-09-11 15:42:30,2021-09-11 15:42:45
122805,301077,"[[116.16306666666668, 28.28943333333333, '2021-09-11 15:47:00'], [116.16196666666669, 28.29045, '2021-09-11 15:47:15']]",2021-09-11 15:47:00,2021-09-11 15:47:15
115212,301077,"[[116.24063333333334, 28.3596, '2021-09-11 18:03:15'], [116.24063333333334, 28.3596, '2021-09-11 18:03:30']]",2021-09-11 18:03:15,2021-09-11 18:03:30
115210,301077,"[[116.2481, 28.35993333333333, '2021-09-11 18:06:00'], [116.2481, 28.35993333333333, '2021-09-11 18:06:15']]",2021-09-11 18:06:00,2021-09-11 18:06:15
122743,301077,"[[116.24905, 28.355916666666666, '2021-09-11 18:09:15'], [116.2491, 28.35575, '2021-09-11 18:09:30']]",2021-09-11 18:09:15,2021-09-11 18:09:30
131763,301077,"[[116.25033333333332, 28.35073333333333, '2021-09-11 18:11:00'], [116.25055, 28.34975, '2021-09-11 18:11:15']]",2021-09-11 18:11:00,2021-09-11 18:11:15
131764,301077,"[[116.2508, 28.348066666666668, '2021-09-11 18:12:00'], [116.2507, 28.347583333333333, '2021-09-11 18:12:15'], [116.25051666666668, 28.3469, '2021-09-11 18:12:30']]",2021-09-11 18:12:00,2021-09-11 18:12:30
131772,301077,"[[116.24973333333334, 28.344716666666667, '2021-09-11 18:13:00'], [116.24926666666668, 28.34345, '2021-09-11 18:13:15']]",2021-09-11 18:13:00,2021-09-11 18:13:15
122745,301077,"[[116.25216666666668, 28.268716666666663, '2021-09-11 18:26:15'], [116.25181666666668, 28.267766666666667, '2021-09-11 18:26:30']]",2021-09-11 18:26:15,2021-09-11 18:26:30
122746,301077,"[[116.25106666666667, 28.263166666666667, '2021-09-11 18:27:45'], [116.25106666666667, 28.263166666666667, '2021-09-11 18:28:00']]",2021-09-11 18:27:45,2021-09-11 18:28:00
122747,301077,"[[116.22856666666668, 28.24373333333333, '2021-09-11 18:32:45'], [116.22768333333332, 28.243683333333333, '2021-09-11 18:33:00']]",2021-09-11 18:32:45,2021-09-11 18:33:00
122806,301077,"[[116.18506666666669, 28.274266666666666, '2021-09-11 18:43:00'], [116.18506666666669, 28.274266666666666, '2021-09-11 18:43:15']]",2021-09-11 18:43:00,2021-09-11 18:43:15
122805,301077,"[[116.16386666666666, 28.288716666666662, '2021-09-11 18:47:30'], [116.16303333333332, 28.289466666666662, '2021-09-11 18:47:45']]",2021-09-11 18:47:30,2021-09-11 18:47:45
115212,301077,"[[116.24071666666669, 28.3596, '2021-09-12 08:35:30'], [116.24071666666669, 28.3596, '2021-09-12 08:35:45']]",2021-09-12 08:35:30,2021-09-12 08:35:45
115210,301077,"[[116.24811666666666, 28.35983333333333, '2021-09-12 08:39:30'], [116.24811666666666, 28.35983333333333, '2021-09-12 08:39:45']]",2021-09-12 08:39:30,2021-09-12 08:39:45
122743,301077,"[[116.24903333333332, 28.35588333333333, '2021-09-12 08:42:45'], [116.24923333333334, 28.355266666666665, '2021-09-12 08:43:00']]",2021-09-12 08:42:45,2021-09-12 08:43:00
131763,301077,"[[116.25033333333332, 28.350616666666667, '2021-09-12 08:44:15'], [116.25056666666669, 28.349533333333333, '2021-09-12 08:44:30']]",2021-09-12 08:44:15,2021-09-12 08:44:30
131764,301077,"[[116.25075, 28.347966666666668, '2021-09-12 08:45:00'], [116.25068333333331, 28.34753333333333, '2021-09-12 08:45:15']]",2021-09-12 08:45:00,2021-09-12 08:45:15
131772,301077,"[[116.24926666666668, 28.34345, '2021-09-12 08:46:15'], [116.24878333333334, 28.34208333333333, '2021-09-12 08:46:30']]",2021-09-12 08:46:15,2021-09-12 08:46:30
122745,301077,"[[116.25216666666668, 28.268733333333333, '2021-09-12 09:00:00'], [116.25178333333334, 28.267716666666665, '2021-09-12 09:00:15']]",2021-09-12 09:00:00,2021-09-12 09:00:15
122746,301077,"[[116.25101666666669, 28.263116666666665, '2021-09-12 09:01:45'], [116.25028333333331, 28.26243333333333, '2021-09-12 09:02:00']]",2021-09-12 09:01:45,2021-09-12 09:02:00
122747,301077,"[[116.22856666666668, 28.24373333333333, '2021-09-12 09:06:45'], [116.22758333333331, 28.243683333333333, '2021-09-12 09:07:00']]",2021-09-12 09:06:45,2021-09-12 09:07:00
122806,301077,"[[116.18508333333334, 28.27425, '2021-09-12 09:15:45'], [116.18508333333334, 28.27425, '2021-09-12 09:16:00']]",2021-09-12 09:15:45,2021-09-12 09:16:00
122805,301077,"[[116.16385, 28.288716666666662, '2021-09-12 09:19:45'], [116.16338333333331, 28.2891, '2021-09-12 09:20:00']]",2021-09-12 09:19:45,2021-09-12 09:20:00
115212,301077,"[[116.24071666666669, 28.3596, '2021-09-12 11:46:00'], [116.24071666666669, 28.3596, '2021-09-12 11:46:15']]",2021-09-12 11:46:00,2021-09-12 11:46:15
115210,301077,"[[116.24808333333333, 28.35985, '2021-09-12 11:49:15'], [116.24811666666666, 28.359816666666667, '2021-09-12 11:49:30']]",2021-09-12 11:49:15,2021-09-12 11:49:30
122743,301077,"[[116.24901666666666, 28.355916666666666, '2021-09-12 11:51:15'], [116.24901666666666, 28.3559, '2021-09-12 11:51:30']]",2021-09-12 11:51:15,2021-09-12 11:51:30
131763,301077,"[[116.25031666666666, 28.35078333333333, '2021-09-12 11:53:15'], [116.25058333333334, 28.349633333333333, '2021-09-12 11:53:30']]",2021-09-12 11:53:15,2021-09-12 11:53:30
131764,301077,"[[116.2507, 28.347566666666665, '2021-09-12 11:54:15'], [116.2505, 28.3468, '2021-09-12 11:54:30']]",2021-09-12 11:54:15,2021-09-12 11:54:30
131772,301077,"[[116.24965, 28.344466666666666, '2021-09-12 11:55:00'], [116.2492, 28.34325, '2021-09-12 11:55:15']]",2021-09-12 11:55:00,2021-09-12 11:55:15
122745,301077,"[[116.25218333333332, 28.26875, '2021-09-12 12:08:00'], [116.2518, 28.2678, '2021-09-12 12:08:15']]",2021-09-12 12:08:00,2021-09-12 12:08:15
122746,301077,"[[116.2512, 28.263283333333334, '2021-09-12 12:09:30'], [116.25013333333334, 28.262316666666667, '2021-09-12 12:09:45']]",2021-09-12 12:09:30,2021-09-12 12:09:45
122747,301077,"[[116.22851666666666, 28.243716666666668, '2021-09-12 12:14:00'], [116.22738333333334, 28.243683333333333, '2021-09-12 12:14:15']]",2021-09-12 12:14:00,2021-09-12 12:14:15
122806,301077,"[[116.18508333333334, 28.274266666666666, '2021-09-12 12:23:45'], [116.18508333333334, 28.274266666666666, '2021-09-12 12:24:00']]",2021-09-12 12:23:45,2021-09-12 12:24:00
122805,301077,"[[116.16301666666666, 28.28945, '2021-09-12 12:28:00'], [116.16188333333334, 28.290466666666667, '2021-09-12 12:28:15']]",2021-09-12 12:28:00,2021-09-12 12:28:15
115212,301077,"[[116.24073333333334, 28.359616666666668, '2021-09-12 15:35:45'], [116.24073333333334, 28.359616666666668, '2021-09-12 15:36:00']]",2021-09-12 15:35:45,2021-09-12 15:36:00
115210,301077,"[[116.2481, 28.359866666666665, '2021-09-12 15:39:30'], [116.24811666666666, 28.35985, '2021-09-12 15:39:45']]",2021-09-12 15:39:30,2021-09-12 15:39:45
122743,301077,"[[116.24906666666666, 28.355916666666666, '2021-09-12 15:42:00'], [116.2492, 28.355366666666665, '2021-09-12 15:42:15']]",2021-09-12 15:42:00,2021-09-12 15:42:15
131763,301077,"[[116.25018333333334, 28.35128333333333, '2021-09-12 15:43:30'], [116.25043333333332, 28.3502, '2021-09-12 15:43:45']]",2021-09-12 15:43:30,2021-09-12 15:43:45
131764,301077,"[[116.25066666666666, 28.347566666666665, '2021-09-12 15:44:30'], [116.25048333333334, 28.34685, '2021-09-12 15:44:45']]",2021-09-12 15:44:30,2021-09-12 15:44:45
131772,301077,"[[116.2493, 28.343533333333333, '2021-09-12 15:45:30'], [116.24881666666668, 28.3422, '2021-09-12 15:45:45']]",2021-09-12 15:45:30,2021-09-12 15:45:45
122745,301077,"[[116.2523, 28.26905, '2021-09-12 15:59:00'], [116.25213333333332, 28.268733333333333, '2021-09-12 15:59:15']]",2021-09-12 15:59:00,2021-09-12 15:59:15
122746,301077,"[[116.25126666666668, 28.263383333333334, '2021-09-12 16:00:30'], [116.25013333333334, 28.26233333333333, '2021-09-12 16:00:45']]",2021-09-12 16:00:30,2021-09-12 16:00:45
122747,301077,"[[116.22855, 28.24373333333333, '2021-09-12 16:05:30'], [116.22756666666666, 28.2437, '2021-09-12 16:05:45']]",2021-09-12 16:05:30,2021-09-12 16:05:45
122806,301077,"[[116.1851, 28.27425, '2021-09-12 16:15:00'], [116.18383333333334, 28.275566666666663, '2021-09-12 16:15:30']]",2021-09-12 16:15:00,2021-09-12 16:15:30
122805,301077,"[[116.16335, 28.28915, '2021-09-12 16:19:30'], [116.16131666666666, 28.29093333333333, '2021-09-12 16:20:00']]",2021-09-12 16:19:30,2021-09-12 16:20:00
115212,301077,"[[116.24071666666669, 28.3596, '2021-09-12 18:30:45'], [116.24071666666669, 28.3596, '2021-09-12 18:31:00']]",2021-09-12 18:30:45,2021-09-12 18:31:00
115210,301077,"[[116.2481, 28.35993333333333, '2021-09-12 18:38:30'], [116.24813333333331, 28.35985, '2021-09-12 18:38:45']]",2021-09-12 18:38:30,2021-09-12 18:38:45
122743,301077,"[[116.24906666666666, 28.35588333333333, '2021-09-12 18:43:15'], [116.24921666666668, 28.35533333333333, '2021-09-12 18:43:30']]",2021-09-12 18:43:15,2021-09-12 18:43:30
131763,301077,"[[116.25016666666669, 28.3514, '2021-09-12 18:44:45'], [116.25038333333332, 28.35043333333333, '2021-09-12 18:45:00']]",2021-09-12 18:44:45,2021-09-12 18:45:00
131764,301077,"[[116.25068333333331, 28.347566666666665, '2021-09-12 18:45:45'], [116.25061666666667, 28.347216666666668, '2021-09-12 18:46:00']]",2021-09-12 18:45:45,2021-09-12 18:46:00
131772,301077,"[[116.24946666666666, 28.344, '2021-09-12 18:47:00'], [116.24906666666666, 28.3429, '2021-09-12 18:47:15']]",2021-09-12 18:47:00,2021-09-12 18:47:15
122745,301077,"[[116.25218333333332, 28.26878333333333, '2021-09-12 19:03:15'], [116.25178333333334, 28.267766666666667, '2021-09-12 19:03:30']]",2021-09-12 19:03:15,2021-09-12 19:03:30
122746,301077,"[[116.25108333333333, 28.263166666666667, '2021-09-12 19:05:30'], [116.25018333333334, 28.26235, '2021-09-12 19:05:45']]",2021-09-12 19:05:30,2021-09-12 19:05:45
122747,301077,"[[116.2285, 28.243716666666668, '2021-09-12 19:10:45'], [116.22745, 28.243683333333333, '2021-09-12 19:11:00']]",2021-09-12 19:10:45,2021-09-12 19:11:00
122806,301077,"[[116.18508333333334, 28.27425, '2021-09-12 19:20:30'], [116.18453333333332, 28.274816666666663, '2021-09-12 19:20:45']]",2021-09-12 19:20:30,2021-09-12 19:20:45
122805,301077,"[[116.16305, 28.28945, '2021-09-12 19:25:00'], [116.16228333333332, 28.290133333333333, '2021-09-12 19:25:15']]",2021-09-12 19:25:00,2021-09-12 19:25:15
115212,301077,"[[116.24085, 28.35965, '2021-09-09 08:34:30'], [116.24158333333334, 28.35988333333333, '2021-09-09 08:34:45']]",2021-09-09 08:34:30,2021-09-09 08:34:45
115210,301077,"[[116.24808333333333, 28.35998333333333, '2021-09-09 08:37:00'], [116.24811666666666, 28.35983333333333, '2021-09-09 08:37:15']]",2021-09-09 08:37:00,2021-09-09 08:37:15
122743,301077,"[[116.24906666666666, 28.355816666666662, '2021-09-09 08:40:00'], [116.24918333333332, 28.35533333333333, '2021-09-09 08:40:15']]",2021-09-09 08:40:00,2021-09-09 08:40:15
131763,301077,"[[116.25013333333334, 28.351466666666667, '2021-09-09 08:41:15'], [116.25041666666668, 28.350283333333334, '2021-09-09 08:41:30']]",2021-09-09 08:41:15,2021-09-09 08:41:30
131764,301077,"[[116.25068333333331, 28.347516666666667, '2021-09-09 08:42:30'], [116.2505, 28.34685, '2021-09-09 08:42:45'], [116.25016666666669, 28.345916666666668, '2021-09-09 08:43:00']]",2021-09-09 08:42:30,2021-09-09 08:43:00
131772,301077,"[[116.24971666666669, 28.34468333333333, '2021-09-09 08:43:15'], [116.24923333333334, 28.343366666666668, '2021-09-09 08:43:30']]",2021-09-09 08:43:15,2021-09-09 08:43:30
122745,301077,"[[116.25218333333332, 28.26878333333333, '2021-09-09 08:56:45'], [116.2518, 28.2678, '2021-09-09 08:57:00']]",2021-09-09 08:56:45,2021-09-09 08:57:00
122746,301077,"[[116.25033333333332, 28.26248333333333, '2021-09-09 08:58:45'], [116.25021666666666, 28.26238333333333, '2021-09-09 08:59:00']]",2021-09-09 08:58:45,2021-09-09 08:59:00
122747,301077,"[[116.22868333333334, 28.24373333333333, '2021-09-09 09:04:00'], [116.22711666666666, 28.2437, '2021-09-09 09:04:30']]",2021-09-09 09:04:00,2021-09-09 09:04:30
122806,301077,"[[116.1836, 28.275783333333333, '2021-09-09 09:12:45'], [116.17893333333332, 28.2798, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
122805,301077,"[[116.16283333333334, 28.289616666666667, '2021-09-09 09:16:00'], [116.15708333333332, 28.294283333333333, '2021-09-09 09:17:00']]",2021-09-09 09:16:00,2021-09-09 09:17:00
115212,301077,"[[116.24073333333334, 28.3596, '2021-09-13 11:47:00'], [116.24096666666668, 28.359683333333333, '2021-09-13 11:47:15']]",2021-09-13 11:47:00,2021-09-13 11:47:15
115210,301077,"[[116.24811666666666, 28.35985, '2021-09-13 11:50:15'], [116.24815, 28.35983333333333, '2021-09-13 11:50:30'], [116.24815, 28.35983333333333, '2021-09-13 11:50:45']]",2021-09-13 11:50:15,2021-09-13 11:50:45
122743,301077,"[[116.24905, 28.35588333333333, '2021-09-13 11:53:00'], [116.24905, 28.35588333333333, '2021-09-13 11:53:15']]",2021-09-13 11:53:00,2021-09-13 11:53:15
131763,301077,"[[116.25033333333332, 28.35065, '2021-09-13 11:55:00'], [116.2506, 28.34948333333333, '2021-09-13 11:55:15']]",2021-09-13 11:55:00,2021-09-13 11:55:15
131764,301077,"[[116.25076666666666, 28.347966666666668, '2021-09-13 11:55:30'], [116.25068333333331, 28.34755, '2021-09-13 11:55:45']]",2021-09-13 11:55:30,2021-09-13 11:55:45
131772,301077,"[[116.24971666666669, 28.3447, '2021-09-13 11:56:30'], [116.24925, 28.343433333333333, '2021-09-13 11:56:45']]",2021-09-13 11:56:30,2021-09-13 11:56:45
122745,301077,"[[116.25213333333332, 28.2687, '2021-09-13 12:10:00'], [116.25176666666668, 28.26773333333333, '2021-09-13 12:10:15']]",2021-09-13 12:10:00,2021-09-13 12:10:15
122746,301077,"[[116.25105, 28.26315, '2021-09-13 12:11:30'], [116.25018333333334, 28.26235, '2021-09-13 12:11:45']]",2021-09-13 12:11:30,2021-09-13 12:11:45
122747,301077,"[[116.22853333333332, 28.243716666666668, '2021-09-13 12:16:00'], [116.22748333333334, 28.243683333333333, '2021-09-13 12:16:15']]",2021-09-13 12:16:00,2021-09-13 12:16:15
122806,301077,"[[116.18506666666669, 28.274283333333333, '2021-09-13 12:25:00'], [116.18506666666669, 28.274283333333333, '2021-09-13 12:25:15'], [116.18463333333334, 28.274716666666663, '2021-09-13 12:25:30']]",2021-09-13 12:25:00,2021-09-13 12:25:30
122805,301077,"[[116.16341666666666, 28.2891, '2021-09-13 12:29:30'], [116.16251666666666, 28.289916666666667, '2021-09-13 12:29:45']]",2021-09-13 12:29:30,2021-09-13 12:29:45
115212,301077,"[[116.24071666666669, 28.3596, '2021-09-13 15:06:15'], [116.24071666666669, 28.3596, '2021-09-13 15:06:30']]",2021-09-13 15:06:15,2021-09-13 15:06:30
115210,301077,"[[116.2481, 28.35985, '2021-09-13 15:10:15'], [116.24811666666666, 28.35983333333333, '2021-09-13 15:10:30']]",2021-09-13 15:10:15,2021-09-13 15:10:30
122743,301077,"[[116.24905, 28.3559, '2021-09-13 15:12:30'], [116.24905, 28.35588333333333, '2021-09-13 15:12:45']]",2021-09-13 15:12:30,2021-09-13 15:12:45
131763,301077,"[[116.25033333333332, 28.35065, '2021-09-13 15:14:30'], [116.25056666666669, 28.3496, '2021-09-13 15:14:45']]",2021-09-13 15:14:30,2021-09-13 15:14:45
131764,301077,"[[116.25068333333331, 28.34755, '2021-09-13 15:15:15'], [116.2506, 28.34723333333333, '2021-09-13 15:15:30']]",2021-09-13 15:15:15,2021-09-13 15:15:30
131772,301077,"[[116.24966666666668, 28.344566666666665, '2021-09-13 15:16:15'], [116.2492, 28.34326666666667, '2021-09-13 15:16:30']]",2021-09-13 15:16:15,2021-09-13 15:16:30
122745,301077,"[[116.25225, 28.268966666666667, '2021-09-13 15:29:45'], [116.25216666666668, 28.26875, '2021-09-13 15:30:00'], [116.25178333333334, 28.267766666666667, '2021-09-13 15:30:15']]",2021-09-13 15:29:45,2021-09-13 15:30:15
122746,301077,"[[116.25106666666667, 28.26315, '2021-09-13 15:31:30'], [116.25021666666666, 28.262366666666665, '2021-09-13 15:31:45']]",2021-09-13 15:31:30,2021-09-13 15:31:45
122747,301077,"[[116.22853333333332, 28.243716666666668, '2021-09-13 15:36:15'], [116.22746666666669, 28.243683333333333, '2021-09-13 15:36:30']]",2021-09-13 15:36:15,2021-09-13 15:36:30
122806,301077,"[[116.18503333333334, 28.274283333333333, '2021-09-13 15:45:15'], [116.18503333333334, 28.274283333333333, '2021-09-13 15:45:30']]",2021-09-13 15:45:15,2021-09-13 15:45:30
122805,301077,"[[116.16323333333334, 28.28923333333333, '2021-09-13 15:49:30'], [116.16216666666666, 28.2902, '2021-09-13 15:49:45']]",2021-09-13 15:49:30,2021-09-13 15:49:45
115212,301077,"[[116.24066666666668, 28.359583333333333, '2021-09-13 18:01:30'], [116.24093333333332, 28.359683333333333, '2021-09-13 18:01:45']]",2021-09-13 18:01:30,2021-09-13 18:01:45
115210,301077,"[[116.24811666666666, 28.35985, '2021-09-13 18:05:30'], [116.24811666666666, 28.35983333333333, '2021-09-13 18:05:45']]",2021-09-13 18:05:30,2021-09-13 18:05:45
122743,301077,"[[116.24905, 28.355933333333333, '2021-09-13 18:07:45'], [116.24905, 28.3559, '2021-09-13 18:08:00']]",2021-09-13 18:07:45,2021-09-13 18:08:00
131763,301077,"[[116.25018333333334, 28.351233333333333, '2021-09-13 18:09:45'], [116.25041666666668, 28.35023333333333, '2021-09-13 18:10:00']]",2021-09-13 18:09:45,2021-09-13 18:10:00
131764,301077,"[[116.25068333333331, 28.347583333333333, '2021-09-13 18:10:45'], [116.25068333333331, 28.34755, '2021-09-13 18:11:00']]",2021-09-13 18:10:45,2021-09-13 18:11:00
131772,301077,"[[116.24985, 28.345066666666668, '2021-09-13 18:12:00'], [116.24945, 28.34395, '2021-09-13 18:12:15'], [116.24903333333332, 28.342816666666668, '2021-09-13 18:12:30']]",2021-09-13 18:12:00,2021-09-13 18:12:30
122745,301077,"[[116.25216666666668, 28.268766666666668, '2021-09-13 18:27:15'], [116.25171666666668, 28.26695, '2021-09-13 18:27:30']]",2021-09-13 18:27:15,2021-09-13 18:27:30
